Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-28,49.5,86.2,11.9,29.1,1.0057016835451733,1.0061646823308341,3.592266686563254,26.98173937883785,-59344.581151578925,0.1786,147700.0,68600.0,220.0,51.6290837420212,-1.096785317471273
2021-12-29,51.5,90.8,10.6,29.4,1.0048565608244897,1.0052474945843477,1.9115772727254767,14.575424673355686,-59844.072464414436,0.15,139000.0,64700.0,220.0,51.62908371954891,-1.0967853979898197
2021-12-30,56.2,90.6,18.2,29.7,1.005899467400422,1.0063792417838389,1.5185500265395726,11.281478537751903,-60642.44990578117,0.1214,126400.0,59800.0,220.0,51.629083676322054,-1.0967851824097679
2021-12-31,55.5,87.5,15.4,29.8,1.0086751948822137,1.009391422226927,0.5483923700831252,16.53291287099153,-60882.45527531273,0.2714,106000.0,51400.0,220.0,51.629083592546394,-1.096785244937379
2022-01-01,55.3,87.1,12.2,29.8,1.0088222045394921,1.0095508576240433,1.1232396077267257,24.85171231345912,-60905.466026154616,0.1333,115500.0,55800.0,220.0,51.629083851812716,-1.0967851875506607
2022-01-02,51.8,86.5,14.5,29.6,1.0084536275218745,1.009150786239974,1.5691590850150865,24.9666617358535,-61252.577552005976,0.1571,167500.0,87700.0,220.0,51.629083659061976,-1.096785308118646
2022-01-03,48.6,85.1,13.0,29.6,1.0078175616700953,1.008460457164077,2.7767795949339886,29.75328518808965,-61607.460982266864,0.1857,158800.0,77600.0,220.0,51.62908384308111,-1.0967852692786781
2022-01-04,41.0,86.8,7.6,29.3,1.0065332116103918,1.0070666552190959,1.5620781506022454,19.911482273735707,-61967.189990618506,0.1643,135300.0,63200.0,220.0,51.62908369337799,-1.0967852868938914
2022-01-05,35.8,79.2,8.3,29.7,1.0052149513818671,1.0056360858046574,0.7007938199286027,13.770790057607375,-62295.675027211124,0.2929,117100.0,52500.0,220.0,51.629083850626095,-1.0967850836403024
2022-01-06,33.3,90.3,6.4,29.8,1.0059259962098717,1.0064076403519104,0.1545201973719481,9.946420395707968,-62556.819006824095,0.15,108600.0,47700.0,220.0,51.62908388815467,-1.0967853655212192
2022-01-07,37.6,85.9,9.5,29.6,1.0089261824753002,1.0096632054356371,-0.2722585572682945,9.308572091444596,-63359.85336216704,0.1643,127500.0,53300.0,220.0,51.629084015728615,-1.0967851398665849
2022-01-08,42.9,90.0,11.2,29.4,1.0085120848688895,1.009213758865535,-0.2413417192934825,11.302070824128348,-64223.827560197285,0.1,130600.0,56500.0,220.0,51.629083729636235,-1.0967852173886
2022-01-09,39.8,80.8,7.2,29.4,1.0088065225323823,1.0095331653809156,0.4123004706516729,19.27113417770064,-64864.506089394665,0.3,150000.0,62400.0,220.0,51.629083784929044,-1.096785180177004
2022-01-10,41.8,93.6,3.8,29.8,1.0084139144357855,1.0091070495541572,-0.067019520299566,14.457858609944301,-65130.3542278689,0.1357,83500.0,36300.0,220.0,51.629083872382694,-1.096785266536809
2022-01-11,48.5,96.2,5.1,30.2,1.0077160258824087,1.0083496892315509,-0.3201197536391491,11.643688842565204,-65338.59989989005,0.1643,63500.0,27600.0,220.0,51.629083735616206,-1.0967849609223115
2022-01-12,37.3,94.3,2.0,30.5,1.0072949938146143,1.0078927610900972,-0.4006572603917822,11.410666158902304,-65615.73584868916,0.3533,62300.0,27300.0,220.0,51.62908392531741,-1.0967852779667708
2022-01-13,34.0,92.3,0.8,30.5,1.0077411452392375,1.0083768026080489,-0.5422537643950887,10.010693618462927,-65853.35465618262,0.36,68500.0,31600.0,220.0,51.6290838737104,-1.0967852312563722
2022-01-14,32.7,90.5,1.2,30.4,1.0138789168796634,1.015036553547371,-0.6065043365306007,7.937221611208023,-66051.13437661715,0.3533,83100.0,36800.0,220.0,51.629083744762895,-1.0967851287379158
2022-01-15,34.8,93.5,1.9,30.1,1.0162799830439009,1.0176415432755122,-0.305675550867901,11.658734751246412,-66262.76769146469,0.2143,88900.0,44200.0,220.0,51.62908384177664,-1.0967853867758879
2022-01-16,41.7,93.4,3.7,30.1,1.0180745563285092,1.0195883411471172,-0.0390857291139439,13.401762308777574,-66452.64217817251,0.3,101100.0,50400.0,220.0,51.6290839032358,-1.0967851078737259
2022-01-17,36.5,86.5,3.5,30.4,1.0168054767173638,1.0182110215425668,-0.2217977421713644,9.474654653690893,-66558.87071831213,0.38,70700.0,32900.0,220.0,51.62908398511294,-1.0967853285202536
2022-01-18,33.1,94.3,1.9,30.4,1.0146044088436308,1.0158226025679673,-0.1830077207322871,8.354698524991509,-66667.64225882884,0.2533,54800.0,25900.0,220.0,51.62908387517405,-1.0967850765998175
2022-01-19,41.2,86.7,6.0,30.1,1.0136641035409522,1.01480216466088,-0.1161549612082384,8.555780280216357,-66843.86725699232,0.2333,51900.0,23900.0,220.0,51.62908393682378,-1.0967851630847116
2022-01-20,34.6,81.5,5.3,30.4,1.0134489245858254,1.0145684904212655,-0.2073635223270096,6.2078560881081,-66941.06196946048,0.42,65600.0,32500.0,220.0,51.629083809713386,-1.0967852107957354
2022-01-21,33.0,82.0,4.2,30.5,1.0204580399617873,1.0221725706705724,-0.0922468216448924,5.1514102601519545,-67099.50326179947,0.22,79900.0,37000.0,220.0,51.6290838369523,-1.0967851587406305
2022-01-22,40.3,80.0,5.6,30.4,1.0226354778542297,1.024534350522972,0.1310031010459383,7.994893245852162,-67179.32717539654,0.2067,86800.0,49000.0,220.0,51.62908405695827,-1.0967852942287772
2022-01-23,40.4,81.3,2.6,30.3,1.0234701352912818,1.025439249663931,0.2510609251805368,8.20095786845869,-67302.66479208149,0.12,104400.0,57900.0,220.0,51.62908388134548,-1.0967852709221393
2022-01-24,38.8,81.8,4.2,30.3,1.0228192452233258,1.024732531320523,0.2518178700844422,7.577838972250085,-67458.36404835692,0.12,73900.0,38400.0,220.0,51.62908390048978,-1.0967852900936832
2022-01-25,35.9,87.2,3.3,30.3,1.019190404149127,1.0207953697152,0.3000122678298261,5.246043118391412,-67562.31977334668,0.1067,53900.0,26200.0,220.0,51.62908381389957,-1.0967851834078335
2022-01-26,40.5,78.9,5.7,30.3,1.0091582078901622,1.0099120467139109,0.3725813816657351,5.197896973081623,-67710.35989491489,0.3467,55800.0,27200.0,220.0,51.62908385364283,-1.0967852309290707
2022-01-27,45.1,84.0,8.3,30.1,1.015704680594372,1.0170135244797835,0.3872786772570999,3.4523339993794093,-67826.37427046613,0.2563,70100.0,35800.0,220.0,51.62908365487315,-1.096785273377537
2022-01-28,38.2,89.4,5.7,30.3,1.0250084108443125,1.0271055659562065,0.429314052732521,3.2760733136785762,-68030.96601796987,0.4563,87600.0,42100.0,220.0,51.62908384653353,-1.096785218189511
2022-01-29,50.1,81.8,12.3,30.2,1.0268975366743214,1.0291540755926354,0.6007185220949718,3.9197805255787967,-68124.78210703144,0.4235,104600.0,64700.0,220.0,51.629083695376714,-1.0967852112302263
2022-01-30,38.4,81.0,5.7,30.2,1.0359774450947443,1.0390021324379357,0.6736990660803859,5.120667381571977,-68226.9001510175,0.4471,115300.0,68500.0,220.0,51.629083785687854,-1.0967853566759118
2022-02-01,50.6,79.6,12.6,29.9,1.0225270795362205,1.0244112021160574,0.7359049115911158,2.1816682123480136,-68362.95128356213,0.6,71300.0,34300.0,220.0,51.62908385057433,-1.0967853817544901
2022-02-02,48.9,82.6,8.4,30.0,1.0134829247199153,1.0146012134958833,0.7640770877470636,1.4625304225480602,-68525.53562511802,0.4294,69500.0,33700.0,220.0,51.62908393622614,-1.0967852023608387
2022-02-03,47.0,80.9,8.2,29.8,1.0212426331841025,1.0230172825584052,0.8371445645751038,-0.3893931549860774,-68637.00493084191,0.3059,83200.0,41800.0,220.0,51.62908376902025,-1.0967851959450885
2022-02-04,44.2,77.3,13.4,29.6,1.0278585007192156,1.030192239752905,0.9307310300784201,-0.2155049305684793,-68733.57942525172,0.4353,102200.0,47400.0,220.0,51.629083811148575,-1.0967851851697539
2022-02-05,42.9,78.0,13.5,29.9,1.0334117146399475,1.0362141525325308,0.908670278664502,0.0033740175016059,-68759.54533744574,0.4688,119600.0,73200.0,220.0,51.62908379527106,-1.0967852916826457
2022-02-06,48.3,77.8,18.5,29.6,1.0248333095200814,1.0269097485470675,0.9570679582549988,1.3358381931267451,-68854.60995451317,0.4313,134600.0,78000.0,220.0,51.62908382725946,-1.0967851773567219
2022-02-07,43.5,78.8,9.0,30.0,1.0191681452311463,1.0207653115603763,0.9734305951151704,-0.6361965469432769,-68924.9605820888,0.4294,100000.0,53600.0,220.0,51.62908363870854,-1.0967852770288264
2022-02-08,50.7,75.7,12.0,30.1,1.0121344815877045,1.0131370182,1.0000300760043803,-0.2325980666950982,-68981.66171716606,0.3,76900.0,39700.0,220.0,51.62908376380232,-1.0967853584911618
2022-02-09,49.1,84.9,8.5,30.0,1.0087160885990891,1.0094296676189842,1.02802131193937,-1.2759371705300342,-69136.94560525335,0.425,72600.0,38000.0,220.0,51.629083823267415,-1.0967852804908964
2022-02-10,41.8,79.3,7.0,30.0,1.0086846999453942,1.0093955574486786,1.0473004960453485,-1.542107610787917,-69249.86303316492,0.4353,96000.0,50500.0,220.0,51.62908385533679,-1.096785156953228
2022-02-11,37.3,78.5,4.4,30.2,1.013167276461599,1.0142567249318868,1.05231524663143,-2.4705837552201735,-69340.3236594742,0.5882,130500.0,59800.0,220.0,51.62908386487693,-1.0967852487822385
2022-02-12,41.0,78.0,11.3,30.0,1.0108807643534459,1.0117769372337702,1.0538062492373592,-0.9332231666630492,-69375.33507143137,0.5059,144400.0,84800.0,220.0,51.62908381072928,-1.09678528143852
2022-02-13,46.3,89.5,16.5,29.3,1.0095459307724282,1.010329265909545,1.053258634635918,-0.3594629719994562,-69458.50654337452,0.5765,155700.0,89400.0,220.0,51.62908382472338,-1.0967853670770478
2022-02-14,42.8,79.0,12.0,29.3,1.0085190600835074,1.0092155976136736,1.0192845839732942,-0.5570646947555535,-69512.18341405709,0.2053,132900.0,76300.0,220.0,51.62908394954811,-1.0967851815899725
2022-02-15,44.7,89.2,11.9,29.5,1.006955645441477,1.0075201012001351,1.0157750215992478,-0.6298208101540292,-69597.84045542641,0.5474,111100.0,63200.0,220.0,51.62908397960997,-1.0967851174451688
2022-02-16,49.8,79.7,17.6,29.2,1.0058315833069145,1.0063010829521957,1.0132519608308022,-1.3168118075602901,-69664.9819182243,0.2789,109700.0,61000.0,220.0,51.62908372342454,-1.0967853317923795
2022-02-17,40.2,57.6,15.6,29.5,1.0083143666982224,1.0089934610973763,1.018820518152812,-2.7672723289280836,-69704.01533032361,0.2105,140800.0,81400.0,220.0,51.62908382520292,-1.096785124896148
2022-02-18,46.1,24.5,22.8,29.3,1.0120877460689521,1.013085322390663,1.0272817652997661,-1.2560454280035538,-69723.77473773088,0.4,152700.0,85600.0,220.0,51.62908362218038,-1.0967852597763639
2022-02-19,42.3,18.9,15.9,29.6,1.0104818455996076,1.011343746189811,1.0236766912094135,-0.9514303069355164,-69794.4296373013,0.3105,198000.0,133900.0,220.0,51.62908372304876,-1.096785295947443
2022-02-20,49.6,22.1,21.3,29.4,1.0097500148018557,1.0105500539234975,1.022032830854838,0.6431419912177734,-69835.90946187699,0.6263,190600.0,120800.0,220.0,51.62908378785166,-1.096785062368284
2022-02-21,45.7,17.6,18.0,29.6,1.0084614918191426,1.0091527073035662,1.0191413987812459,-1.0664837659158026,-69897.83066905,0.4789,155200.0,86400.0,220.0,51.629083867838425,-1.0967852928206916
2022-02-22,48.3,35.9,12.8,29.9,1.006761218987954,1.0073088910907528,1.015327678965811,-0.1805558526173707,-69943.45186735662,0.2278,130900.0,70100.0,220.0,51.62908387306551,-1.0967852410824188
2022-02-23,43.6,82.5,0.0,29.9,1.0058207173129872,1.0062889870462648,1.0132180775984232,-1.1465015497577784,-69989.15402828064,1.2063,124300.0,64200.0,220.0,51.62908388220498,-1.0967854175168734
2022-02-24,43.0,76.2,0.0,29.6,1.00856152867449,1.0092610319676665,1.0193609871780849,-0.7871494569194386,-70037.66844530149,0.9211,149900.0,82500.0,220.0,51.62908374149722,-1.0967851758858291
2022-02-25,41.1,70.4,0.0,30.0,1.0108423312643264,1.0117341936855089,1.0244709168405781,-0.9398752504957448,-70085.90551471329,0.6737,190400.0,98300.0,220.0,51.62908358403399,-1.0967851324891578
2022-02-26,38.3,78.2,0.0,30.2,1.0096761767922011,1.010469567803759,1.0218546112373528,0.7352443873049406,-70104.45141236679,1.0789,180800.0,119500.0,220.0,51.62908374857446,-1.0967852641773097
2022-02-27,41.6,69.7,0.0,30.0,1.0087473741751003,1.0094623424419198,1.0197710072904986,2.414157425563105,-70154.83062226021,1.0368,200800.0,126100.0,220.0,51.62908375273593,-1.0967853564648702
2022-02-28,46.5,84.3,0.0,30.0,1.0069957988891074,1.007562967904276,1.0158445054696918,2.1143221045809133,-70193.95253037092,0.825,163200.0,92500.0,220.0,51.62908378771705,-1.0967851690977297
2022-03-01,46.3,95.6,0.0,30.0,1.0061050570234833,1.0065970596327722,1.0138475820330266,1.6534729135378128,-70212.7256905934,0.8,130100.0,66500.0,220.0,51.62908376864501,-1.0967851818635803
2022-03-02,44.3,94.2,1.7,29.9,1.0047677872128051,1.0051469772389932,1.0108506559570598,2.045595351033664,-70267.56580048363,0.6143,115200.0,56800.0,220.0,51.629083732702036,-1.096785208340412
2022-03-03,46.3,89.4,7.2,29.7,1.0065110486039697,1.0070372342786469,1.0147554201120343,2.488299944207071,-70313.66845029093,0.3714,139000.0,69800.0,220.0,51.62908388495556,-1.096785191491508
2022-03-04,43.6,89.8,5.9,29.9,1.0079567819993496,1.008604843980934,1.0179928007193346,1.9270238186736368,-70365.81191196459,0.2952,161900.0,75400.0,220.0,51.62908391802241,-1.0967853301145751
2022-03-05,41.4,84.0,9.8,30.0,1.006702070181098,1.0072442850325003,1.0151809191355003,3.926500452740898,-70394.25097551463,0.5857,162300.0,95700.0,220.0,51.62908382802535,-1.0967851104678423
2022-03-06,40.6,68.3,11.7,30.1,1.0060945477621144,1.0065855030664244,1.0138191492952364,6.694575370043642,-70456.93530600122,0.7476,184300.0,110600.0,220.0,51.62908384303819,-1.0967852283540558
2022-03-07,38.6,72.0,8.9,30.0,1.0051773673530868,1.0055909644924796,1.011764147946367,6.142301137424886,-70509.60653653015,0.8476,157400.0,88700.0,220.0,51.62908379684213,-1.0967852105453675
2022-03-08,41.3,70.0,10.8,29.7,1.0040735954307634,1.0043941141761756,1.0092916089154944,7.0896979653836105,-70537.66036546798,0.8524,128400.0,67400.0,220.0,51.62908390139866,-1.096785224709357
2022-03-09,48.7,77.6,10.5,29.8,1.002695648721335,1.002899984111416,1.0062053673448548,7.1136511665389275,-70569.77855871091,1.2143,122100.0,61800.0,220.0,51.62908392248809,-1.0967852393761648
2022-03-10,51.7,73.4,9.7,29.8,1.0036190812192756,1.0039012606371605,1.008273118603475,6.643038361380049,-70600.55614773414,0.2476,151700.0,77000.0,220.0,51.62908372187614,-1.0967851901362227
2022-03-11,49.1,84.6,11.2,29.4,1.0055660811891336,1.006012381268615,1.0126325817400927,3.7476039050341803,-70657.09517207048,0.8429,178800.0,84000.0,220.0,51.62908389824157,-1.0967852102320461
2022-03-12,48.0,79.5,12.9,29.5,1.004540812947436,1.0049006638874156,1.0103361776048545,5.776632831829161,-70712.35948801658,0.7045,177100.0,108200.0,220.0,51.62908385757065,-1.09678533000135
2022-03-13,48.3,81.3,11.7,29.5,1.0040396810818373,1.0043572742183278,1.0092136447508142,7.703408241924491,-70771.02181836103,0.8045,197700.0,121300.0,220.0,51.62908385434822,-1.0967852157357028
2022-03-14,43.0,87.3,3.7,30.0,1.002821883671647,1.0030368157254606,1.0064866748008177,5.701589946834929,-70803.35974077892,0.5455,163500.0,92000.0,220.0,51.629083899552505,-1.0967850921493891
2022-03-15,46.1,82.2,5.0,29.9,1.0022484603629844,1.0024150527907614,1.0052026382316832,5.248656263980218,-70825.73125358298,0.7652,136100.0,72000.0,220.0,51.629083780826,-1.0967854265051697
2022-03-16,47.0,93.4,6.6,29.8,1.0015229319153256,1.0016283667593715,1.0035781376479715,3.8248264176454736,-70855.24524781236,0.9087,129700.0,65900.0,220.0,51.62908375128071,-1.0967851263604866
2022-03-17,44.7,75.1,7.1,30.2,1.001841332562035,1.001973602866048,1.0042909413972692,3.4012314006946816,-70907.04979222835,0.6174,157200.0,80900.0,220.0,51.62908373536787,-1.0967853283557494
2022-03-18,46.0,79.6,6.3,30.5,1.0028670293408521,1.0030857479203956,1.0065871830246969,1.4177925999858507,-70953.78433218566,0.5435,180600.0,87500.0,220.0,51.62908380587933,-1.0967853207481926
2022-03-19,49.0,66.4,12.6,30.4,1.002836749736688,1.0030529098616079,1.0065192011258173,2.5493098076951566,-70980.85963283876,1.0043,180600.0,108700.0,220.0,51.629083815921376,-1.0967851515093288
2022-03-20,43.6,60.7,6.3,30.1,1.0027019712932819,1.0029067660332678,1.0062172911484373,6.445346378970099,-71045.18112063973,0.6391,199400.0,121800.0,220.0,51.629083756393264,-1.0967851671422237
2022-03-21,44.0,71.7,4.3,30.1,1.0022155008924742,1.0023792911187506,1.0051281145865998,4.65006405539088,-71087.43913531692,1.1304,170900.0,96600.0,220.0,51.629083680236455,-1.0967850661638128
2022-03-22,52.5,65.9,5.3,30.1,1.0012811166830742,1.0013661555025706,1.0030363204850057,3.24883336344722,-71117.31915867286,1.4652,138000.0,73800.0,220.0,51.6290837827109,-1.0967852049637323
2022-03-23,48.2,65.4,3.3,30.2,1.0013627473208258,1.001454664530475,1.0032190183069731,1.3306381786696768,-71164.45832621113,1.1522,135600.0,68700.0,220.0,51.62908393612805,-1.096785103590013
2022-03-24,47.4,59.5,1.8,30.2,1.0014819630678031,1.001583925925702,1.0034858430226394,1.1536060882532129,-71193.29429844211,0.7458,161100.0,83000.0,220.0,51.62908381840703,-1.0967852763929284
2022-03-25,47.5,65.4,6.3,30.2,1.0023007929916947,1.0024717603845117,1.0053187115982405,0.2367305938835185,-71256.13246227422,1.0667,185900.0,90900.0,220.0,51.629083801732975,-1.0967852146808834
2022-03-26,47.7,65.5,7.5,30.3,1.001783255444902,1.0019106048027036,1.0041601330286265,0.4388955778324658,-71316.50124045879,0.6042,183900.0,111300.0,220.0,51.62908382657747,-1.0967854007229025
2022-03-27,48.0,76.0,8.0,30.3,1.001494534482193,1.001597550530812,1.0035137940119754,3.938364953788797,-71356.9757978701,1.1458,225600.0,133600.0,220.0,51.629083854342,-1.0967851154627477
2022-03-28,47.3,82.7,3.8,30.0,1.0007590531669803,1.0008000878012018,1.0018674673492094,1.1185634666250477,-71397.07641977165,0.6292,199100.0,114000.0,220.0,51.62908383164796,-1.0967854775569574
2022-03-29,49.3,78.8,7.3,29.6,1.0007494448977827,1.0007896694344816,1.0018459484310942,0.8565582609738224,-71423.72035396406,1.5125,169200.0,94800.0,220.0,51.62908378098353,-1.0967853185928713
2022-03-30,44.9,83.5,7.7,29.5,1.0005630609986078,1.0005875784587008,1.001834181660765,-0.6212964520331121,-71450.99222511487,1.6625,162900.0,89200.0,220.0,51.629083805648236,-1.0967851404137576
2022-03-31,37.3,73.2,11.8,29.6,1.0012234231144408,1.001303588977263,1.0029068389575455,-2.089368474063015,-71483.98501085392,0.8542,194900.0,106500.0,220.0,51.62908384866998,-1.0967852103860536
2022-04-01,38.0,68.9,12.9,29.8,1.0021872260485791,1.0023486081666393,1.0050640436054887,-2.209157211823939,-71535.0036442913,1.0375,205700.0,100600.0,220.0,51.629083875480525,-1.0967853606273572
2022-04-02,36.2,74.8,4.8,30.0,1.0023117994694477,1.002483675113919,1.005651858670416,-1.7446612295220991,-71593.93165015307,1.5759999999999998,189600.0,112100.0,220.0,51.62908377246124,-1.0967852330175982
2022-04-03,36.8,72.0,4.4,30.1,1.0022165184881129,1.0023803613669766,1.0054935715819702,-0.9131194777832141,-71641.09021066019,0.7959999999999999,226300.0,136700.0,220.0,51.62908373591669,-1.0967851926992271
2022-04-04,48.5,80.3,12.5,29.7,1.0018941641553996,1.0020308411404932,1.00440778958783,-1.4888380484921668,-71676.2635478522,1.808,207000.0,120000.0,220.0,51.62908371894465,-1.0967853217215138
2022-04-05,52.1,74.6,11.6,29.6,1.002136119550997,1.0022931810775038,1.0049492102289441,-2.00027370415,-71703.84741187489,0.6667,181400.0,104400.0,220.0,51.62908375138578,-1.0967852587052498
2022-04-06,50.8,78.9,16.3,29.3,1.001916571088454,1.0020551302854963,1.0044577609870329,-1.541506802235768,-71738.80101989191,1.3095,191100.0,107200.0,220.0,51.629083794730725,-1.0967853293882703
2022-04-07,47.7,67.9,18.8,29.0,1.0027743568998284,1.002985187519392,1.0063773293820413,-2.1151628274001983,-71774.34415389595,0.9423,266300.0,148500.0,220.0,51.62908386504221,-1.0967853446192353
2022-04-08,42.6,71.5,5.8,29.3,1.00433649398071,1.0046789328009116,1.009872887819434,-2.6232452586605737,-71828.06320323536,1.1423,257800.0,141100.0,220.0,51.62908382841766,-1.0967851152953316
2022-04-09,42.0,68.5,6.2,29.8,1.004316091703154,1.0046567970879785,1.0098267926823559,-1.6412459125138754,-71858.8445579671,1.4269,260000.0,159600.0,220.0,51.629083637906525,-1.0967852551681032
2022-04-10,42.4,66.1,5.5,29.9,1.0047323612757406,1.0051081205783674,1.0107577756872606,-0.9474160701379246,-71911.51597400213,0.5308,267200.0,166100.0,220.0,51.62908384239463,-1.0967852519679875
2022-04-11,51.2,57.7,10.7,29.6,1.004552201698702,1.0049127669674291,1.0103541579520203,-0.9378221105756308,-71965.47809669991,1.0615,258600.0,148600.0,220.0,51.62908383805394,-1.0967853211923952
2022-04-12,53.8,78.0,8.1,29.5,1.0043713776608791,1.004716694857239,1.0099491122268085,-0.3224692668857847,-72005.99106508253,1.1423,248000.0,138300.0,220.0,51.62908399071942,-1.0967852302172063
2022-04-13,54.8,80.1,7.3,29.8,1.003923884941282,1.004231493248289,1.0089475209114949,-0.4576097759756603,-72057.3488012837,1.0308,254100.0,133000.0,220.0,51.629083841289805,-1.0967852606936905
2022-04-14,51.6,78.3,3.5,29.9,1.0051685323744652,1.0055809662831496,1.011731595865077,-1.859830141706615,-72091.37019837053,1.3077,270100.0,142400.0,220.0,51.6290839978898,-1.0967852223567705
2022-04-15,55.3,72.6,4.2,30.1,1.0068701681002037,1.0074259005576105,1.0155374218940534,-1.4057782402143733,-72118.661275007,1.3692,274700.0,149400.0,220.0,51.6290839752092,-1.0967852250672783
2022-04-16,55.9,69.2,5.2,30.2,1.0065340031037064,1.0070613882023531,1.0147844102916015,-0.9271747828636644,-72140.82077753612,1.4962,269600.0,176000.0,220.0,51.62908385227749,-1.0967852438503156
2022-04-17,52.4,62.3,6.5,30.0,1.0063707440976035,1.006884347973923,1.0144182766220664,-0.0671970107217501,-72153.4184980324,0.42,276500.0,178400.0,220.0,51.62908375554366,-1.096785193616221
2022-04-18,52.3,67.7,6.0,29.8,1.0054098414012114,1.0058424974464728,1.0122683014537022,-0.0332694137826738,-72175.30460614411,2.0846,281400.0,169000.0,220.0,51.6290838688199,-1.0967852674954344
2022-04-19,49.8,71.5,6.2,29.8,1.0047613071626469,1.0051393303171323,1.0108172535187188,0.0024524612171035,-72216.63436308275,2.2038,269700.0,148000.0,220.0,51.629083713749935,-1.0967853988066818
2022-04-20,53.2,61.9,9.0,29.8,1.0041485639444028,1.0044749747493686,1.0094464514591541,-0.8836486629860516,-72280.69357006265,1.9593,268500.0,141000.0,220.0,51.62908381185956,-1.0967853956427263
2022-04-21,53.2,60.2,9.9,29.6,1.005315420909637,1.0057400683552842,1.0120553909684544,-0.8152229215922258,-72323.86477371347,1.6393,261600.0,140800.0,220.0,51.62908398688044,-1.096785082798251
2022-04-22,52.3,66.2,11.1,29.5,1.0079455558503605,1.0085916216315796,1.018012894618601,-0.6924398237714615,-72357.33919645933,2.275,273900.0,145400.0,220.0,51.62908388093291,-1.09678526302783
2022-04-23,54.5,68.0,12.8,29.4,1.0064918647337286,1.0070155020753921,1.0147390869021296,-1.0204002619629178,-72417.44211362046,2.3679,260000.0,154500.0,220.0,51.62908371399008,-1.096785321249657
2022-04-24,54.2,61.5,9.7,29.5,1.0063044482896075,1.0068122768817196,1.0143568990930172,0.0910966174310366,-72461.20284325829,2.7071,278500.0,165000.0,220.0,51.62908375704149,-1.096785273740072
2022-04-25,48.5,73.0,6.5,29.8,1.0051669546560913,1.0055790005802585,1.0117203290257486,-0.2709916414149398,-72493.02843659812,2.5929,267300.0,142100.0,220.0,51.629083724835745,-1.0967851489140983
2022-04-26,49.4,63.6,6.7,29.9,1.0041740885914423,1.0045025385301734,1.0095001871604241,-0.4391592717761519,-72520.86272186706,2.3143,229700.0,115500.0,220.0,51.6290838257424,-1.096785139371713
2022-04-27,47.5,65.2,8.1,30.1,1.0031756471832272,1.0034200403835178,1.007267840632708,-0.357674978271387,-72548.33869690956,1.4107,223800.0,108400.0,220.0,51.62908390139142,-1.0967854664584091
2022-04-28,47.0,71.8,6.6,30.2,1.003820037430738,1.0041186635677697,1.008708075583947,-0.2630767096770363,-72569.25776332212,0.3964,244000.0,118100.0,220.0,51.62908390202135,-1.0967852631168111
2022-05-01,51.0,75.0,4.8,30.0,1.0039021587313175,1.004207656197008,1.0088904060006738,0.9355044641066972,-72680.8916429987,,,,220.0,51.629083745102186,-1.096785333754638
2022-05-02,52.3,79.2,2.6,29.9,1.0019685594172034,1.0021113134271569,1.004568483818696,1.3504390534088733,-72704.28009505881,,,,220.0,51.62908386842725,-1.096785279051615
2022-05-03,54.5,77.2,4.6,29.9,1.0015138404669026,1.0016183222753965,1.0035521010003643,1.4031185667783048,-72721.90526836773,,,,220.0,51.62908384479967,-1.0967851985948343
2022-05-04,54.9,78.3,6.0,29.9,1.0001185498422729,1.0001056010088245,1.0004335558613413,1.1373149253272876,-72748.44508126545,,,,220.0,51.62908372840879,-1.096785252356838
2022-05-05,54.6,76.9,5.8,30.0,1.0008111877500074,1.0008565323440917,1.0019816227329272,0.8809377329640404,-72767.4609438341,,,,220.0,51.62908384566751,-1.096785160246617
2022-05-06,56.4,74.5,7.1,30.1,1.0020495437706003,1.0021991073307832,1.0047492985106086,1.1489575047976055,-72800.24171929825,,,,220.0,51.62908403404842,-1.0967852586860176
2022-05-07,57.9,78.2,7.2,30.1,1.0013818362628448,1.0014752042235917,1.0032569412277546,0.831395439271566,-72843.24723200573,,,,220.0,51.62908373860152,-1.0967853847089786
2022-05-08,55.7,67.9,7.5,30.1,1.0007774904386304,1.0008199968416305,1.0019062424419285,1.7211465390118148,-72875.60831310089,,,,220.0,51.62908381299647,-1.0967852051288305
2022-05-09,56.0,70.3,8.2,30.0,1.0001961172279408,1.0001896961123524,1.000606907197031,1.9733760307427977,-72897.62151567849,,,,220.0,51.62908369914682,-1.0967852882111724
2022-05-10,58.8,73.2,10.8,29.8,0.9994992012280992,0.9994341285408248,0.9990493362886108,1.3989719617008234,-72918.15139428724,,,,220.0,51.62908386803986,-1.0967852688533217
2022-05-11,54.8,82.7,12.1,29.6,0.9994166688857532,0.9993446500687736,0.9988648713812328,1.0360691022512991,-72932.01270957736,,,,220.0,51.62908388969705,-1.0967852328892842
2022-05-12,53.5,72.5,9.1,29.8,0.9996236034037468,0.9995689999112468,0.99932735852136,1.3474517510927622,-72950.01539859842,,,,220.0,51.62908380177521,-1.0967852181745958
2022-05-13,56.9,68.7,11.6,29.9,1.0002188800172245,1.0002143747596182,1.0006577859945194,1.2473060181567934,-72975.49572059397,,,,220.0,51.629083779151415,-1.0967855225179797
2022-05-14,57.3,69.8,4.7,29.9,0.9996658772683046,0.9996148314620216,0.9994218375292016,1.6016235534110512,-73001.4230343335,,,,220.0,51.62908378368697,-1.0967851836253775
