Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,58.2,89.4,11.2,29.5,1.023549336843018,1.0257654429298848,-0.595424181569588,,8300.912458893657,1.1897,78100.0,45600.0,1750.0,53.52434649875463,-2.5931396648287195
2021-07-31,61.3,81.7,11.9,29.7,1.0216637061891771,1.0236872136642492,-0.3249965320551287,,7519.239060078374,1.2309999999999999,96500.0,60000.0,1750.0,53.524346373239,-2.593139636433008
2021-08-01,60.1,76.1,7.2,29.8,1.0228341964508163,1.0249749062982425,0.1792488728652355,,7369.946814562181,1.3448,86500.0,50200.0,1750.0,53.524346356109795,-2.5931394630321587
2021-08-02,59.7,74.7,6.1,29.9,1.0316619664232636,1.0346942424254997,0.2496737887601569,,6605.374025429904,1.4931,77700.0,44100.0,1750.0,53.52434641331406,-2.593139447786177
2021-08-03,60.8,72.3,4.6,29.8,1.0331291795339432,1.0363069199644437,0.3448726533913808,,6340.142119101693,2.2276,59200.0,33700.0,1750.0,53.52434637186535,-2.593139768744799
2021-08-04,63.1,77.0,4.2,29.8,1.035504778209482,1.0389192842700996,0.9701472154340864,,6040.077029454167,1.8517,65900.0,37300.0,1750.0,53.52434637272379,-2.5931395739142182
2021-08-05,61.6,83.6,10.0,29.5,1.0303489913841086,1.0332400791863776,0.4808685421781799,,5448.489989163141,1.1103,72200.0,42000.0,1750.0,53.524346319082845,-2.593139681141608
2021-08-06,62.4,82.7,12.7,29.3,1.0288491103615878,1.0315865308181371,0.297826438078674,,4776.608958376313,1.7179,90900.0,53600.0,1750.0,53.52434633353521,-2.5931395961780304
2021-08-07,59.6,87.4,11.7,29.2,1.0251368177154734,1.027498084036867,0.8227260376599582,,4067.9262930711457,1.3828,109600.0,69300.0,1750.0,53.52434627376222,-2.593139737764667
2021-08-08,61.4,84.1,14.8,29.4,1.0272873560734357,1.0298634075910589,1.1687041856228273,,3580.2762672611243,1.175,119200.0,68600.0,1750.0,53.52434638054899,-2.5931395910815005
2021-08-09,62.1,75.2,8.0,29.7,1.0400887771669294,1.0439499910579004,1.4345632170938591,,3119.979361238373,1.5321,95400.0,54600.0,1750.0,53.52434648313313,-2.5931395113965126
2021-08-10,63.4,77.2,8.3,29.8,1.042319279536053,1.0464001895187371,1.4873116771136572,,2443.586948464844,2.0036,84200.0,47800.0,1750.0,53.52434632934081,-2.5931396663927853
2021-08-11,62.2,83.4,8.9,29.9,1.0491346313791283,1.0538942067004986,1.1311774894731164,,1860.3542965197935,1.9071,86100.0,49900.0,1750.0,53.52434637481375,-2.5931396250579803
2021-08-12,62.0,72.4,10.3,29.9,1.0552377063802123,1.0606019926727388,1.4814562897736114,,905.8848004856653,1.075,89000.0,51600.0,1750.0,53.52434648055973,-2.5931395489021565
2021-08-13,63.5,67.8,14.0,29.9,1.0483561201291562,1.0530246688477216,0.8153918124716593,,425.366000241447,1.3893,104200.0,60400.0,1750.0,53.52434639102948,-2.593139539515007
2021-08-14,61.2,82.2,6.7,30.0,1.0324243764916068,1.035495365873172,1.1901784816141514,,-587.4844268038232,1.7929,125100.0,78700.0,1750.0,53.524346438366614,-2.5931395172674083
2021-08-15,61.9,82.1,9.6,29.8,1.0296039805630255,1.0323906683076716,1.3290383760172848,,-787.1648980274779,1.5857,128100.0,72600.0,1750.0,53.52434636488173,-2.5931395639497743
2021-08-16,59.6,76.8,18.1,29.9,1.038511799466211,1.0421851563624034,1.6809051075152486,,-1498.3954332072465,1.3679,111500.0,63200.0,1750.0,53.52434629088498,-2.5931397062249224
2021-08-17,60.3,89.1,19.4,30.0,1.0320094939838558,1.035031041465318,1.4303257929280466,,-1894.9014978650039,0.7381,97400.0,54900.0,1750.0,53.52434646709537,-2.5931394989656
2021-08-18,60.0,87.9,15.2,29.9,1.027931529263212,1.0305442941676326,1.4511672545399832,,-2191.8453029740617,1.7964,100400.0,57900.0,1750.0,53.5243462473397,-2.5931397218265153
2021-08-19,61.3,87.5,6.0,29.8,1.0232158126146709,1.0253570870275268,1.3829854998986542,,-3254.6423866953132,1.5071,108800.0,63800.0,1750.0,53.52434638526785,-2.593139512125283
2021-08-20,64.6,84.2,5.3,29.9,1.0198672347576834,1.0216738787840065,1.1898320814734586,,-4183.212184806314,0.9704,126400.0,74100.0,1750.0,53.52434627934695,-2.593139640963244
2021-08-21,63.0,91.3,5.6,29.9,1.0161470157553965,1.017582501013318,1.361765232818155,,-4999.8425489192605,0.863,138100.0,88000.0,1750.0,53.524346401392535,-2.593139732774136
2021-08-22,63.0,84.3,10.4,30.0,1.0155753757098782,1.0169533766327141,1.7917534578840295,,-5253.90611190333,1.5926,140700.0,83600.0,1750.0,53.52434636866953,-2.593139595961804
2021-08-23,65.8,75.5,6.8,30.3,1.0216254364163122,1.0236044728119964,1.323656615828387,,-5629.368081129346,1.25,125500.0,72300.0,1750.0,53.524346317522834,-2.5931394199560898
2021-08-24,63.4,77.9,5.8,30.4,1.0213548146013374,1.023305859192938,1.7003881722152638,,-6066.332265904985,1.8231,115400.0,66900.0,1750.0,53.524346393678684,-2.5931396287477306
2021-08-25,62.0,81.3,6.6,30.2,1.0215089710921146,1.0234742604425977,1.5721664438827436,,-6645.112506826867,1.6158,120900.0,70300.0,1750.0,53.52434642196149,-2.5931397491641976
2021-08-26,64.2,73.1,6.6,30.1,1.0201446048612022,1.0219733709089958,0.8892865607653584,,-7289.672212038971,1.08,127000.0,74200.0,1750.0,53.52434637714735,-2.593139465835636
2021-08-27,58.2,71.5,5.9,30.2,1.016009992904334,1.0174274999545625,0.9719302141044748,,-7525.733663775123,1.3692,141900.0,83500.0,1750.0,53.524346216227954,-2.5931398055745536
2021-08-28,59.9,74.2,7.3,30.3,1.0134688986510958,1.0146336945242174,1.1510321614184444,,-7857.296954692778,1.5808,154100.0,98200.0,1750.0,53.52434638489188,-2.5931395971499285
2021-08-29,60.7,74.8,9.0,30.2,1.0136503678891522,1.0148327535973232,1.594774517157198,,-8005.647676817004,0.5125,152700.0,90400.0,1750.0,53.524346400773055,-2.5931395755376734
2021-08-30,60.4,70.7,9.2,30.3,1.0208700255000254,1.0227677815171865,1.9587305683020917,,-8155.047886037726,0.3667,151200.0,86100.0,1750.0,53.52434640334104,-2.5931394818000006
2021-09-01,58.5,77.3,8.7,30.4,1.0224681671423803,1.0245221863466685,1.7880183079007834,,-8930.009812328675,1.1731,123900.0,68200.0,1750.0,53.5243466598545,-2.593139682411224
2021-09-02,60.8,73.2,9.2,30.3,1.0208963719117228,1.0227936799813055,1.4648847117053172,,-9342.463653329974,1.4308,116900.0,62200.0,1750.0,53.52434627122959,-2.593139685048635
2021-09-03,59.7,77.0,10.2,30.1,1.0183457145792565,1.0199896847327188,1.4478052303862101,,-9531.326849074056,1.4423,126600.0,71500.0,1750.0,53.52434647016548,-2.5931395190046143
2021-09-04,59.9,77.1,7.1,30.0,1.013918164608787,1.0151234432986889,1.4958979653028115,,-9781.149310982462,1.0808,125800.0,77200.0,1750.0,53.52434632002438,-2.5931394972015545
2021-09-05,63.8,76.9,5.9,30.0,1.0147237649538197,1.0160082837627271,2.0591346969343114,,-9932.268605516809,2.0538,126300.0,71000.0,1750.0,53.52434636176124,-2.5931396561308366
2021-09-06,66.2,81.4,4.7,30.1,1.021366783897053,1.0233074243365836,1.7813338551509408,,-10166.725518994577,1.9846,111100.0,59500.0,1750.0,53.52434670278816,-2.5931396305599477
2021-09-07,69.3,76.8,4.9,30.0,1.0207455754710324,1.0226238447402989,1.6642477340198416,,-10584.516553345778,2.396,102200.0,53400.0,1750.0,53.52434636973997,-2.593139665392091
2021-09-08,71.5,66.0,8.4,29.8,1.021414328719152,1.0233576801333697,1.4234442552656197,,-11061.978880066328,2.2159999999999997,111100.0,59000.0,1750.0,53.524346224180746,-2.5931396793782517
2021-09-09,66.0,88.9,4.5,29.6,1.0195972182995268,1.021360239345667,1.0238121104677445,,-11455.053357447532,1.1208,118300.0,63700.0,1750.0,53.524346300106274,-2.593139675555202
2021-09-10,65.3,89.4,5.5,29.7,1.0173705107317093,1.0189130237603088,0.7373624762873607,,-11673.983891887032,1.1625,127400.0,69400.0,1750.0,53.52434640555772,-2.5931395190871283
2021-09-11,63.6,81.8,11.9,29.9,1.0145919491760178,1.015859770088382,0.9965227329541579,,-11917.9429302984,1.5043,128400.0,77300.0,1750.0,53.52434647104896,-2.5931396094435746
2021-09-12,58.5,89.3,5.0,30.0,1.0147944565901643,1.0163929987158082,1.1768026967173422,,-12018.6642849119,1.2958,136100.0,76400.0,1750.0,53.524346461506276,-2.593139741689381
2021-09-13,59.2,85.8,8.7,30.0,1.022457555765881,1.0244995114183566,0.9377868731452241,,-12191.960336491238,1.3458,115200.0,64100.0,1750.0,53.52434634846661,-2.593139612253992
2021-09-14,60.0,84.5,7.9,29.8,1.0216663084789956,1.023629258490683,0.9916186112145052,,-12395.923738841853,0.7208,99900.0,54500.0,1750.0,53.52434639293158,-2.5931396030887024
2021-09-15,60.4,81.4,4.9,29.9,1.0224302009582398,1.0244673446414367,1.2273807043653988,,-12689.835244139047,1.5958,111700.0,58600.0,1750.0,53.524346298321305,-2.5931395216571893
2021-09-16,62.9,81.3,5.3,29.9,1.019916335931197,1.0217050684513636,0.9137552660389192,,-12972.83422750472,1.7292,118100.0,63200.0,1750.0,53.52434640012225,-2.593139605062818
2021-09-17,61.9,77.5,8.5,29.8,1.0167142476234048,1.018187182160161,0.9676407696565078,,-13127.689793579077,1.5333,147400.0,80400.0,1750.0,53.524346323297145,-2.5931395627282305
2021-09-18,64.9,77.2,4.8,29.8,1.0146697013524242,1.0159409973063271,0.9882249454877192,,-13314.921338225515,1.5417,154100.0,94200.0,1750.0,53.524346466858226,-2.593139609524128
2021-09-19,59.7,82.0,8.0,29.9,1.0138963013080258,1.0150911168502583,1.753677530797002,,-13373.543143498377,0.8292,162300.0,93000.0,1750.0,53.524346507874654,-2.593139642883066
2021-09-20,58.4,81.7,7.5,30.2,1.0203026308886034,1.0221266086607026,1.9787965365687827,,-13460.097165608735,1.7348,137100.0,76900.0,1750.0,53.52434641490118,-2.5931396860489695
2021-09-21,60.9,82.3,7.6,30.3,1.0182790700791464,1.0199034393691653,1.6215165112796843,,-13752.876062775586,1.6435,109200.0,60700.0,1750.0,53.52434652602622,-2.59313974409175
2021-09-22,59.3,82.9,8.5,30.2,1.0185603709310942,1.020211671594964,1.5102301518411358,,-14022.197208419144,1.7435,115700.0,65500.0,1750.0,53.524346443433735,-2.5931394706802777
2021-09-23,61.1,79.8,14.6,30.0,1.0166873461666484,1.0181541028026302,1.1012305447810922,,-14198.569159882258,1.4857,125900.0,68200.0,1750.0,53.524346349233575,-2.593139694235278
2021-09-24,63.2,83.0,10.7,29.9,1.0147947456765964,1.0160752268183042,1.2397525669135443,,-14528.457264259278,1.8304,149800.0,82700.0,1750.0,53.52434646037863,-2.5931395353919084
2021-09-25,65.4,87.2,4.7,29.8,1.0116455969536824,1.0126166931950151,1.5968384244635578,,-14781.387435543316,0.5870000000000001,156100.0,97000.0,1750.0,53.52434649850907,-2.5931395428910227
2021-09-26,63.6,80.9,11.0,29.7,1.010722675973091,1.0116029741147088,1.8494506104925053,,-15006.81430774715,1.4522,166800.0,97100.0,1750.0,53.52434644912197,-2.5931397079812246
2021-09-27,57.4,65.3,16.4,29.6,1.0157688435471337,1.0171437306257007,1.2173789125798078,,-15419.795757800732,1.3739,139400.0,82200.0,1750.0,53.524346505578244,-2.5931395166122857
2021-09-28,44.4,49.3,12.5,29.8,1.0220596319570912,1.0240505308788068,1.1832026181971598,,-15937.892126217655,1.1136,108800.0,62400.0,1750.0,53.524346428273766,-2.5931395756947584
2021-09-29,47.9,45.0,17.2,30.0,1.0203820050262022,1.0222076027185938,1.3061100248513549,,-16579.64849097706,1.3045,113500.0,65300.0,1750.0,53.524346438539716,-2.593139604813467
2021-09-30,55.8,90.5,14.7,29.8,1.0193375682653207,1.0210600707952948,1.0441545229953664,,-17275.73637545744,0.5091,125700.0,71300.0,1750.0,53.52434653967987,-2.5931395878567445
2021-10-01,55.6,76.5,16.6,29.6,1.016829796007939,1.0183060922255502,1.1072432289334757,,-17982.644398137592,1.0909,140100.0,77500.0,1750.0,53.524346394241554,-2.593139609677399
2021-10-02,51.6,89.7,12.1,29.3,1.0133275626938725,1.0144605748019482,1.277558185052127,,-18350.82595173966,0.2864,139000.0,88200.0,1750.0,53.52434637245492,-2.5931396188822595
2021-10-03,52.7,81.7,14.7,29.2,1.013064147571908,1.0141710405753714,1.7163276931220839,,-18617.565020741884,1.1476,113900.0,67300.0,1750.0,53.524346532346556,-2.593139659463367
2021-10-04,53.1,87.8,10.6,29.5,1.0199999587364874,1.0217848467627246,1.9177895394820517,,-18943.91473911133,1.0952,133600.0,77700.0,1750.0,53.52434628544936,-2.5931395243390205
2021-10-05,54.3,82.9,18.3,29.4,1.0159517724111289,1.0173401443275134,1.8790588963526167,,-19604.50245955731,0.8,103500.0,59700.0,1750.0,53.52434623981013,-2.5931396237179154
2021-10-06,56.3,75.0,11.5,30.0,1.014550938056577,1.0158019057967325,1.6800182362277378,,-20497.02869695133,1.5905,98600.0,58500.0,1750.0,53.5243465090135,-2.5931396179608304
2021-10-07,62.3,86.4,9.3,30.1,1.0129326295982408,1.0140250607154668,1.5840860408264756,,-21506.899233361717,0.6905,118700.0,66800.0,1750.0,53.52434645613032,-2.5931396854061544
2021-10-08,60.5,87.0,6.8,30.3,1.0112532096096825,1.0121812525397231,1.0949129947884868,,-22405.23230878583,0.4857,146200.0,80800.0,1750.0,53.524346345275724,-2.593139687144787
2021-10-09,58.8,92.2,4.2,30.3,1.0084710240201902,1.0091270620144508,1.353342199441528,,-23213.417945269,1.2524,151400.0,95600.0,1750.0,53.52434629055039,-2.5931395039000344
2021-10-10,56.7,80.8,9.5,30.3,1.0090235715815683,1.0097334427344884,1.939950330252196,,-23615.42928484441,1.0857,162000.0,96600.0,1750.0,53.52434624702909,-2.5931396209117783
2021-10-11,55.8,77.8,10.3,30.3,1.0155791696705416,1.0169289583339245,1.6127909723610672,,-24181.0085857511,1.0381,137000.0,79900.0,1750.0,53.52434652029719,-2.5931395461124254
2021-10-12,57.3,87.2,11.4,30.2,1.0118648697750376,1.0128516752862398,1.7498461626951167,,-25011.104159218456,1.0667,103900.0,61400.0,1750.0,53.52434648498935,-2.5931396844421197
2021-10-13,56.1,91.3,8.0,30.2,1.0122506620933516,1.0132748503360345,1.3105981739988026,,-25858.67916632336,0.8190000000000001,109800.0,65100.0,1750.0,53.524346445705355,-2.593139515113515
2021-10-14,56.4,82.2,9.8,30.1,1.0116169073774963,1.0125789834400738,1.0052171704756123,,-26933.54991220605,1.0286,123000.0,69700.0,1750.0,53.524346354045285,-2.5931396517739667
2021-10-15,50.9,75.3,7.6,30.0,1.0112096704067959,1.0121317717722154,1.1892526442003803,,-28147.52012304293,0.64,159100.0,89700.0,1750.0,53.5243464596679,-2.593139679078597
2021-10-16,51.6,84.4,6.8,30.0,1.0114110892907715,1.0123525994550682,1.6158921888931754,,-28895.266527761938,0.9316,157600.0,101200.0,1750.0,53.524346439252696,-2.593139556733963
2021-10-17,57.4,88.7,11.3,29.8,1.014225898030936,1.0154415908109546,1.7716223682848953,,-29121.48344713453,0.7263,170400.0,101200.0,1750.0,53.52434631394949,-2.5931395557549775
2021-10-18,57.6,91.6,8.0,29.8,1.0186499877872672,1.0202964382743875,1.500574660995853,,-29901.589581493998,0.4333,143900.0,84600.0,1750.0,53.52434635601203,-2.593139658135374
2021-10-19,61.9,89.2,11.7,29.6,1.0179049928615576,1.0200051474581242,1.4853803618969992,,-30857.764206360014,0.6474,109500.0,65800.0,1750.0,53.5243464222258,-2.5931395451161694
2021-10-20,53.7,86.2,8.4,29.3,1.016136042489069,1.018033099205424,1.3865850169866183,,-31615.018200955616,0.8737,116000.0,69700.0,1750.0,53.52434634757952,-2.593139521311035
2021-10-21,49.1,69.2,15.6,29.7,1.015813458383189,1.017567140594071,0.9400926663802321,,-32758.04046504101,0.9684,129900.0,77300.0,1750.0,53.52434642343558,-2.5931395937782544
2021-10-22,51.4,82.5,15.6,30.0,1.0143813756299274,1.015609699786678,0.7420908141106959,,-33815.800069387304,0.8526,172500.0,103200.0,1750.0,53.52434634425998,-2.593139681035655
2021-10-23,52.4,78.1,13.0,30.1,1.012743767301358,1.013812398648429,1.1120324552596763,,-34372.17359153181,0.5684,175900.0,116800.0,1750.0,53.52434631456802,-2.5931396909886795
2021-10-24,54.4,80.3,13.7,29.8,1.015916072545616,1.0172929396394659,1.2460755419090812,,-34757.4875768042,0.8,182600.0,113900.0,1750.0,53.52434628433585,-2.593139631420831
2021-10-25,52.2,83.7,9.6,29.8,1.020686270106822,1.0225263998200709,1.1780471455864008,,-35154.30170252343,0.7947,153400.0,93800.0,1750.0,53.524346353069845,-2.593139652298283
2021-10-26,56.4,81.5,13.2,29.8,1.017226008336789,1.018729111593048,1.3693318551145521,,-36274.236818342666,0.6056,124000.0,77300.0,1750.0,53.52434638200897,-2.5931396073367563
2021-10-27,61.8,74.1,19.8,29.7,1.0162356106387984,1.0176419586625496,0.9006623304039613,,-36842.18507007395,0.5211,139800.0,87300.0,1750.0,53.52434631655633,-2.5931394694282432
2021-10-28,58.5,82.0,17.5,29.5,1.0150980555948876,1.016393444567039,1.1826983382722742,,-38002.930310976946,0.3105,158300.0,98600.0,1750.0,53.5243462470997,-2.5931395496505716
2021-10-29,53.8,86.5,13.4,29.2,1.012610789388407,1.0136642499168471,1.1645712199345253,,-38700.74274849777,0.3842,201000.0,129900.0,1750.0,53.52434648372061,-2.5931396011422114
2021-10-30,51.2,81.5,11.8,29.2,1.0119295194994808,1.0134893353044656,1.5486159470158496,,-39335.47810906898,0.5889,195700.0,139800.0,1750.0,53.52434645441476,-2.5931395674321305
2021-10-31,50.1,86.0,15.9,29.0,1.0153503085796696,1.0171447765921708,1.2109420107553115,,-39660.13313534663,0.5294,199600.0,126100.0,1750.0,53.524346391097176,-2.5931394511283066
2021-11-01,48.9,83.8,19.1,29.1,1.0211346565464041,1.023458601403872,1.1129984747243349,,-40718.98702167629,0.5471,152000.0,83800.0,1750.0,53.52434637541881,-2.593139498077213
2021-11-02,46.3,87.0,5.7,29.4,1.0180695871345868,1.0200664736079517,0.9952693519752224,,-41746.57608140317,0.5353,111100.0,54900.0,1750.0,53.52434643514395,-2.5931396686023622
2021-11-03,46.9,83.3,7.8,29.6,1.0185299407755086,1.020523655177172,0.8770957383019689,,-42859.22849058292,0.3765,108300.0,54300.0,1750.0,53.524346399738135,-2.5931396358450742
2021-11-04,44.5,71.3,8.5,30.0,1.0176167820029742,1.0195894405021682,1.146338363398552,,-44061.03009159237,0.175,117000.0,58700.0,1750.0,53.52434621852693,-2.5931394451771292
2021-11-05,45.5,92.6,6.7,30.2,1.015879440548995,1.017604693947096,0.8292108734070822,,-44989.622374737155,,145100.0,69800.0,1750.0,53.52434653177422,-2.5931395237764376
2021-11-06,53.2,81.8,16.6,30.0,1.0142435816323956,1.0158704248702963,1.0729940182551525,,-46010.979184647585,,120000.0,64500.0,1750.0,53.52434638440517,-2.5931395331099214
2021-11-07,52.1,69.0,20.4,30.0,1.0177518731141548,1.0192990409509195,1.4513512665033301,,-46570.42728403748,,149600.0,80500.0,1750.0,53.52434640871807,-2.5931396653736307
2021-11-08,51.4,85.2,7.4,30.0,1.0241184246108614,1.0267735223665468,1.3626009010071332,,-47667.0740087683,,123700.0,66400.0,1750.0,53.52434654721118,-2.593139510856265
2021-11-09,56.3,85.6,8.3,30.0,1.022810718640563,1.0254845216892854,1.7906133801434359,,-48651.03086291412,,89000.0,45200.0,1750.0,53.524346540059206,-2.5931396317956503
2021-11-10,51.6,94.4,2.9,30.1,1.0223766144925073,1.024894522954916,1.4056030330064515,,-49573.11264543056,0.05,92600.0,45100.0,1750.0,53.52434643158478,-2.59313961134047
2021-11-11,51.1,93.2,7.0,30.0,1.0206458640639238,1.0230374191111018,1.5712784427562427,,-50759.25561744124,0.2167,112100.0,55600.0,1750.0,53.524346377053995,-2.5931395251258156
2021-11-12,54.0,83.6,18.8,29.6,1.018993039368699,1.0210513059847617,0.9583365594186898,,-51761.189829784176,0.3563,134900.0,64900.0,1750.0,53.524346427380685,-2.593139609520156
2021-11-13,53.5,84.3,11.8,29.9,1.0161821371151285,1.0175732661402979,1.0903656188089672,,-52978.615305594765,0.2941,111500.0,61200.0,1750.0,53.52434639079751,-2.5931397678213433
2021-11-14,46.2,93.5,3.3,30.2,1.019425637368968,1.0211292859811685,1.6177729355073454,,-53630.481315320234,0.2529,148800.0,82600.0,1750.0,53.52434655118736,-2.593139684854553
2021-11-15,49.1,94.2,4.8,30.2,1.0268022389459392,1.029216629229369,1.5861978680686026,,-54809.9514521501,0.3353,123100.0,67600.0,1750.0,53.5243462145689,-2.593139454074891
2021-11-16,50.5,93.5,7.3,30.0,1.023458066196647,1.025548920832122,1.3872626938901682,,-55805.420124778655,0.34,93300.0,49300.0,1750.0,53.524346276277086,-2.593139689253596
2021-11-17,50.8,78.2,14.1,30.1,1.0223049235775723,1.0242837510752625,1.253798963335288,,-56823.08723012322,0.5,88800.0,44300.0,1750.0,53.52434638361541,-2.5931396681574728
2021-11-18,54.8,84.1,9.4,30.2,1.0191926841500116,1.0208709072221775,1.2522491278156402,,-58047.395436737155,0.36,109600.0,55600.0,1750.0,53.52434641930352,-2.5931395576312655
2021-11-19,54.1,83.7,8.5,30.3,1.0169845010828522,1.018449470850311,1.048812367393872,,-59138.53106456219,0.16,137000.0,63100.0,1750.0,53.52434634779965,-2.5931394889423482
2021-11-20,51.1,79.4,10.4,30.1,1.0130407875291103,1.0141255780696723,1.101873164047911,,-60286.51959153664,0.16,112600.0,60500.0,1750.0,53.52434629284233,-2.593139573869754
2021-11-21,43.2,72.0,9.1,30.1,1.0136576726614428,1.014801574399241,1.430615854962578,,-60854.26110421617,0.32,146500.0,83100.0,1750.0,53.52434635654068,-2.593139554508954
2021-11-22,41.5,81.6,6.0,30.4,1.0195214863442699,1.0212293794463017,1.3517455557833693,,-62097.718762699726,0.3933,124700.0,68300.0,1750.0,53.52434661991112,-2.5931396869295287
2021-11-23,46.9,88.1,6.5,30.4,1.0160458102882577,1.0174187364899854,1.3946480580729197,,-63150.35981029376,0.4,89700.0,44700.0,1750.0,53.52434647263229,-2.5931396343744857
2021-11-24,46.5,80.2,9.0,30.1,1.0166035386341152,1.0180296912841924,1.4424010339540372,64.30696427882864,-64290.832549811945,0.12,88700.0,42400.0,1750.0,53.524346537133084,-2.5931395149729597
2021-11-25,42.1,74.6,8.6,30.0,1.014931878165197,1.0161968586713264,0.9315855024314486,28.02828402444086,-65484.525978707126,0.36,110200.0,53300.0,1750.0,53.52434643580563,-2.593139586498817
2021-11-26,45.4,73.7,24.1,29.3,1.0151090442690551,1.0163907011535884,1.045047488326527,1.003331426274723,-66605.20880871204,0.26,137500.0,62400.0,1750.0,53.52434624590601,-2.5931396098615327
2021-11-27,39.2,57.4,25.2,29.5,1.011623035762987,1.0125692914860012,1.2739507125046543,1.002547211748796,-67506.65493269793,0.1867,113100.0,60400.0,1750.0,53.52434648271562,-2.5931397503966
2021-11-28,34.0,77.9,6.1,29.7,1.0115115675805986,1.012446900548131,1.7518186994845657,1.0025224630555991,-68026.98375064187,0.3467,143400.0,81800.0,1750.0,53.524346509171465,-2.5931397277843233
2021-11-29,35.8,93.5,7.5,29.8,1.0167154348374037,1.0181504991190722,1.4760971106788474,1.0036947000344212,-69382.75592073942,0.3133,130800.0,74800.0,1750.0,53.524346435045345,-2.5931394442110887
2021-11-30,50.6,91.3,18.8,29.6,1.0133634696942433,1.0144761689321111,1.6388900171579956,1.0029404101407873,-70358.95926344254,0.22,84500.0,46600.0,1750.0,53.524346507609586,-2.5931395548592073
2021-12-01,44.1,80.6,17.7,29.4,1.0121730306986207,1.013171137860809,1.3686835037957177,1.0026727008310712,-71630.27402583422,0.3,79300.0,41600.0,1750.0,53.52434642885864,-2.593139573583783
2021-12-02,38.9,67.9,9.4,29.8,1.0113100003352693,1.0122250181424906,1.337168570215365,24.35943404484528,-73023.1830036336,0.34,92200.0,48900.0,1750.0,53.5243464111867,-2.593139320383746
2021-12-03,43.6,90.7,8.2,29.5,1.0093092308488212,1.0100319829399638,0.7685155113063518,13.913742954340973,-74173.58571048905,0.2071,109200.0,52900.0,1750.0,53.52434639317238,-2.593139730486501
2021-12-04,44.2,82.3,22.7,29.3,1.0078588085227105,1.0084422051538675,1.2123692618280597,1.0017015507561613,-75583.12132761363,0.2857,99600.0,53700.0,1750.0,53.524346424080925,-2.593139538228955
2021-12-05,42.4,76.3,14.0,29.7,1.0096011416077262,1.010351668227358,1.478967050043444,1.0020943441024943,-76425.20861959268,0.15,119900.0,70500.0,1750.0,53.52434619997017,-2.5931395780944566
2021-12-06,40.5,85.9,14.8,29.6,1.0157317198000757,1.0170703264887158,1.4450033254903332,1.0034764015876412,-77891.885339193,0.1429,103100.0,62900.0,1750.0,53.52434642214611,-2.5931395202699634
2021-12-07,41.9,80.8,19.0,29.1,1.0148760758113171,1.0161322312086676,1.2300580963302843,15.53984403727305,-79300.21756929769,0.0846,67300.0,36900.0,1750.0,53.524346503835936,-2.593139639923291
2021-12-08,43.4,87.5,25.6,28.9,1.0154754226993628,1.016788711362249,1.2950870477111902,13.221875530704155,-80450.32915455701,0.1786,71600.0,39800.0,1750.0,53.5243462149473,-2.593139485560804
2021-12-09,44.7,86.3,15.0,29.3,1.0143572685032198,1.0155629938482351,1.0239668417855408,1.003168268330884,-81522.30082238159,0.2571,75500.0,41800.0,1750.0,53.524346549025815,-2.5931396220690592
2021-12-10,43.7,78.9,14.8,29.4,1.0130708025831554,1.0141529054817562,1.3893807078497191,1.002878612204159,-82369.19472411103,0.2643,91400.0,49800.0,1750.0,53.52434628505319,-2.5931393857829668
2021-12-11,45.7,91.2,9.1,29.8,1.0111450601154959,1.012042350008774,1.051014987343466,1.0024446198977988,-83705.22355166945,0.1857,82700.0,49000.0,1750.0,53.524346362793914,-2.5931395375842956
2021-12-12,53.1,91.4,9.9,29.8,1.0125505525906051,1.0135823302301759,1.6462908660903164,1.0027620258556451,-84550.21856056633,0.2571,96600.0,57600.0,1750.0,53.52434645296481,-2.5931397031357646
2021-12-13,47.7,92.9,5.2,30.0,1.0182427461397026,1.0198195374053487,2.1305355378612134,1.004046939091089,-86358.13064135947,0.25,84500.0,52000.0,1750.0,53.5243463548335,-2.5931397356617154
2021-12-14,44.2,95.8,3.8,30.1,1.016333670943267,1.017727154269816,2.572971638677327,1.0036168604949454,-87702.60406251355,0.15,69300.0,39100.0,1750.0,53.524346269425344,-2.5931396721779114
2021-12-15,48.5,86.1,7.2,30.3,1.0171379404345018,1.0186080168495335,2.2642869877729948,1.0037990981672829,-89591.31446319021,0.1214,73800.0,41800.0,1750.0,53.52434645935359,-2.593139621976997
2021-12-16,45.0,93.0,2.6,30.5,1.0159303775483073,1.0172844417762543,1.9649044315170063,1.003527162120575,-91979.72895595012,0.1071,79800.0,44900.0,1750.0,53.524346339706504,-2.5931395545877223
2021-12-17,46.3,86.8,4.4,30.7,1.0140998420641565,1.0152783694505694,1.9153194264432407,1.0031143957203663,-94176.7741082434,0.1857,98700.0,53200.0,1750.0,53.52434630000424,-2.5931397052624954
2021-12-18,42.7,95.5,8.2,30.6,1.0124364967550772,1.0134555959424911,2.1039069360229363,1.0027392023577515,-96067.99797750887,0.1214,104900.0,58400.0,1750.0,53.524346271092604,-2.5931395416086858
