Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,42.7,94.3,7.2,29.1,1.0166888377031922,1.018019741146258,4.744493301150436,1.0031143971849588,-191210.05236230086,0.1429,143000.0,68500.0,235.0,54.76403314785744,-1.6090567022857503
2021-12-28,45.9,90.7,10.9,29.1,1.0147275137596279,1.0158705335639435,6.49504601993496,1.0027392038217842,-193140.21423930165,0.1786,147700.0,68600.0,235.0,54.76403311766931,-1.6090565644545547
2021-12-29,45.4,86.9,17.7,29.2,1.0162507917251216,1.0175390679639191,5.592610030826888,1.003031581182838,-195308.17067208426,0.15,139000.0,64700.0,235.0,54.76403331294123,-1.6090566606786618
2021-12-30,54.9,84.7,14.6,29.5,1.0228324233537125,1.0247490458074264,4.910168921287385,1.0042937715858082,-197640.79881205305,0.1214,126400.0,59800.0,235.0,54.76403327460265,-1.6090567898207235
2021-12-31,55.2,79.0,19.1,29.6,1.0204328098256332,1.0221195324182821,2.51021464831756,68.34168694021427,-198390.74139358493,0.2714,106000.0,51400.0,235.0,54.764033319646025,-1.6090567243946254
2022-01-01,55.0,75.3,15.4,29.6,1.0205863626450573,1.0222871347232099,3.918904725912783,41.91970307355477,-198424.8315547553,0.1333,115500.0,55800.0,235.0,54.76403309208176,-1.6090567502632553
2022-01-02,49.1,75.6,18.7,29.4,1.018271502474482,1.0197507435564366,5.7058056463443805,33.36835047401778,-199126.77579900395,0.1571,167500.0,87700.0,235.0,54.76403319178392,-1.6090567095636563
2022-01-03,44.5,79.0,15.2,29.4,1.0162527930103475,1.0175389416905172,7.098146315514238,27.48192980185082,-199888.43319855852,0.1857,158800.0,77600.0,235.0,54.76403313088624,-1.6090567101535433
2022-01-04,33.9,73.4,13.6,29.4,1.0138822719125464,1.0149419051158763,4.7398900340205445,16.936649582074047,-200821.88565811847,0.1643,135300.0,63200.0,235.0,54.764033290936915,-1.6090566492909115
2022-01-05,35.4,69.0,11.9,29.8,1.0168026666409875,1.0181405609299436,3.8002871793719315,12.890950919874847,-202292.4773127293,0.2929,117100.0,52500.0,235.0,54.76403323420329,-1.609056723515451
2022-01-06,34.8,83.1,17.2,29.6,1.0245754393685014,1.0266539481929415,1.8629451966766832,18.8343566913708,-203528.87855571444,0.15,108600.0,47700.0,235.0,54.76403302477993,-1.6090568221374701
2022-01-07,35.0,81.3,9.9,29.5,1.0249817937244772,1.0270981559434509,0.6908638249779464,17.312085406016983,-204659.03243866173,0.1643,127500.0,53300.0,235.0,54.76403329202026,-1.6090565701281263
2022-01-08,40.2,89.6,12.7,29.1,1.0239444049081166,1.025961062325834,0.643867833265684,16.932676160288157,-205942.52069738324,0.1,130600.0,56500.0,235.0,54.764033021851496,-1.6090566275863036
2022-01-09,39.5,83.9,7.7,29.4,1.0221589279324057,1.0240047555454013,1.3068460518426224,21.335196864396192,-206756.7987041529,0.3,150000.0,62400.0,235.0,54.76403317761251,-1.6090565382856747
2022-01-10,43.9,85.7,12.9,29.9,1.0185600473201462,1.0200625780003854,0.6054219287037739,17.366438062787648,-207367.1313201189,0.1357,83500.0,36300.0,235.0,54.76403318985407,-1.6090566530316273
2022-01-11,37.8,87.4,6.2,30.3,1.0148679182095468,1.0160185450742507,0.3694337263795939,15.742058312256667,-207831.15223364052,0.1643,63500.0,27600.0,235.0,54.7640332062554,-1.6090567683748325
2022-01-12,44.3,83.5,6.8,30.5,1.016855695247012,1.0181951813142351,-0.0422743914119509,12.881498124645102,-208517.8527039807,0.3533,62300.0,27300.0,235.0,54.76403308715367,-1.6090566593236253
2022-01-13,40.9,78.3,7.9,30.5,1.0252464064735514,1.0273836623612729,-0.7407425290843543,13.339894700262947,-209139.8040248229,0.36,68500.0,31600.0,235.0,54.764033228934544,-1.6090566670574447
2022-01-14,36.8,87.3,3.6,30.4,1.0240828169855052,1.0261085516955684,-1.0183411370177449,13.539167112765494,-209794.0847449225,0.3533,83100.0,36800.0,235.0,54.76403313588475,-1.609056853443893
2022-01-15,30.1,96.0,7.5,30.1,1.0249011705517577,1.027003881967432,-0.7141661753468982,17.244386998820268,-210345.21985250892,0.2143,88900.0,44200.0,235.0,54.76403296306239,-1.6090565543871111
2022-01-16,38.3,86.7,6.5,30.1,1.0237983393010872,1.0257954140362506,-0.3181151965354001,20.460234514906077,-210599.5169684604,0.3,101100.0,50400.0,235.0,54.764033056015755,-1.6090566479596835
2022-01-17,39.3,80.7,7.7,30.4,1.02184290354055,1.0236534702789015,-0.8663128775352291,16.01792017435816,-210911.0936588289,0.38,70700.0,32900.0,235.0,54.764033174256326,-1.6090566070969143
2022-01-18,36.7,84.0,10.9,30.4,1.0206622726177441,1.0223600814698879,-1.1698730163922648,14.23441418273072,-211310.18170358086,0.2533,54800.0,25900.0,235.0,54.764033215436896,-1.609056623882632
2022-01-19,44.0,72.3,14.4,30.1,1.0219053275147156,1.0237205588368232,-1.5698972974673102,11.320706041430096,-211789.4341683216,0.2333,51900.0,23900.0,235.0,54.764033212309265,-1.6090567166635026
2022-01-20,37.8,63.3,10.9,30.5,1.039045294839663,1.042485982032764,-1.7004570323268082,9.297091152966159,-212340.40153363463,0.42,65600.0,32500.0,235.0,54.76403311879312,-1.6090567351807779
2022-01-21,40.3,80.6,8.5,30.4,1.0457356087043057,1.0498083722461764,-1.9673932349991945,6.290645829829457,-212802.7819728493,0.22,79900.0,37000.0,235.0,54.76403328679592,-1.6090565641026708
2022-01-22,41.6,83.1,7.7,30.4,1.0507257477002938,1.0552682978736112,-1.6181279411304297,8.732238471113485,-213292.07716229168,0.2067,86800.0,49000.0,235.0,54.76403323002708,-1.6090565447035436
2022-01-23,40.3,82.4,9.1,30.3,1.0471648648157708,1.0513669792467328,-1.4835327484276717,9.299505913494748,-213651.55694409844,0.12,104400.0,57900.0,235.0,54.764033139116556,-1.6090566759853329
2022-01-24,37.8,86.8,7.6,30.4,1.0410094285704217,1.0446263622327892,-1.5994976261002205,7.023176770590237,-213958.1536557836,0.12,73900.0,38400.0,235.0,54.76403308108881,-1.6090567685657082
2022-01-25,35.5,90.6,5.7,30.3,1.038374644446491,1.0417402643863871,-1.6749267646433907,5.854987655092544,-214210.62624245038,0.1067,53900.0,26200.0,235.0,54.76403308575838,-1.609056574572166
2022-01-26,43.9,78.7,15.3,30.1,1.0377631771625926,1.041069100830541,-1.7435063260337904,4.063313395862076,-214749.220258908,0.3467,55800.0,27200.0,235.0,54.764033051267475,-1.609056732404132
2022-01-27,45.4,70.2,12.6,30.1,1.0572760338749636,1.0624226836159665,-1.7177751493107176,1.8005394290304664,-215168.60531017027,0.2563,70100.0,35800.0,235.0,54.76403308614975,-1.6090567170672803
2022-01-28,44.7,81.9,14.0,30.2,1.0633115016311714,1.0690232378689055,-1.6127162333110578,0.5624188409272819,-215598.87748543813,0.4563,87600.0,42100.0,235.0,54.76403312852903,-1.6090565785587296
2022-01-29,50.4,61.6,31.5,29.9,1.0656023735348907,1.0715249246892695,-1.316095248134618,2.7803927150625922,-215973.7313586725,0.4235,104600.0,64700.0,235.0,54.76403327251993,-1.6090566296923487
2022-01-30,40.5,76.2,12.6,30.1,1.0637592282290569,1.0695028852902355,-1.1973189600143035,3.350180803500497,-216235.3685165461,0.4471,115300.0,68500.0,235.0,54.764033024337955,-1.609056598971212
2022-02-01,50.5,66.6,21.2,29.8,1.0257366307801186,1.027894865899441,-1.0197252475882426,0.3041278337440388,-216673.0852607191,0.6,71300.0,34300.0,235.0,54.76403327861158,-1.6090566628566458
2022-02-02,50.2,79.8,10.0,29.9,1.0439245027899662,1.04779250852783,-0.8358580353335316,0.0596941006327323,-217179.2965496693,0.4294,69500.0,33700.0,235.0,54.76403315836835,-1.609056566346485
2022-02-03,48.7,77.0,16.4,29.6,1.0697485168836351,1.0760402272948315,-0.6756620641416167,-1.0950956475339644,-217535.53917873715,0.3059,83200.0,41800.0,235.0,54.76403313407881,-1.609056600912095
2022-02-04,38.5,74.0,14.7,29.6,1.0749554551820564,1.0817299577397266,-0.5205588091353013,-2.6461488097795285,-217804.3804140493,0.4353,102200.0,47400.0,235.0,54.76403318495665,-1.6090566069637422
2022-02-05,46.2,75.3,25.1,29.6,1.1000940502998675,1.1092176086346628,-0.2687697417263797,-1.9581068056478959,-218181.67253641572,0.4688,119600.0,73200.0,235.0,54.764033124655825,-1.6090566830721857
2022-02-06,39.5,76.0,19.3,29.4,1.0809365995062226,1.088255899950934,-0.0757913809031216,-1.0449422333123746,-218366.4469329429,0.4313,134600.0,78000.0,235.0,54.764033174791535,-1.6090567452596376
2022-02-07,43.4,76.6,13.5,30.0,1.0627118723224267,1.068319143879963,0.0141055580200498,-1.7506276306164514,-218530.24189657843,0.4294,100000.0,53600.0,235.0,54.76403311443185,-1.6090568250474928
2022-02-08,48.7,85.6,11.1,29.9,1.0376342056048675,1.040891971941585,0.1393871560924815,-2.078746415466718,-218896.77289735226,0.3,76900.0,39700.0,235.0,54.764033144823,-1.6090566041963288
2022-02-09,42.6,68.5,13.8,29.9,1.0591124463217174,1.0643764083327891,0.2931078204155628,-2.739061298174944,-219106.78103680766,0.425,72600.0,38000.0,235.0,54.76403311605939,-1.609056770049193
2022-02-10,40.5,68.7,17.3,29.9,1.0773969920320143,1.0843644056957942,0.4470348007905318,-2.559122666795206,-219494.11539963665,0.4353,96000.0,50500.0,235.0,54.76403312710893,-1.6090565321626205
2022-02-11,35.9,75.5,11.1,30.2,1.0927132973397555,1.1011026048830106,0.5715395706383652,-4.3817303242195775,-219765.5042191244,0.5882,130500.0,59800.0,235.0,54.7640332121119,-1.6090566467910592
2022-02-12,44.8,72.9,24.4,29.7,1.0689482980172498,1.0751145014002914,0.6548385192622072,-3.8279835175642365,-219984.31014602922,0.5059,144400.0,84800.0,235.0,54.764033241082416,-1.6090565700782962
2022-02-13,46.0,88.8,17.4,29.1,1.0532633004016223,1.0579637471269203,0.7153584650349314,-1.884662065910857,-220156.28974677945,0.5765,155700.0,89400.0,235.0,54.764033441805985,-1.6090566041370484
2022-02-14,43.0,80.4,12.3,29.3,1.0338116085155966,1.0366978590940759,0.7717976600497638,-2.122982835213179,-220398.5885803677,0.2053,132900.0,76300.0,235.0,54.764033128994036,-1.6090565647416961
2022-02-15,43.0,75.2,16.2,29.3,1.0243598687201938,1.0263648860178551,0.8106125736447595,-1.8948383565138218,-220643.11991630483,0.5474,111100.0,63200.0,235.0,54.76403310539081,-1.609056649283303
2022-02-16,51.5,73.3,26.7,28.9,1.0242694556599068,1.0262654637291848,0.8819847067086521,-2.245234457633018,-220895.64823013023,0.2789,109700.0,61000.0,235.0,54.76403321012212,-1.6090567237981932
2022-02-17,42.1,67.2,18.6,29.5,1.0366465044252349,1.0397937494030067,0.9633514847819059,-2.926775218908615,-221126.2321532349,0.2105,140800.0,81400.0,235.0,54.76403328259804,-1.6090567121902122
2022-02-18,39.8,78.9,20.5,28.9,1.0303245852358818,1.0328824401659282,0.9668250659008812,-3.9485232013679314,-221298.0223949368,0.4,152700.0,85600.0,235.0,54.76403335281096,-1.6090566585483448
2022-02-19,37.4,80.8,8.6,29.5,1.0266336115143655,1.028847306567831,1.0097082289330075,-3.359152595564685,-221489.57848756056,0.3105,198000.0,133900.0,235.0,54.764033194069775,-1.6090565516244497
2022-02-20,47.2,79.8,23.4,29.0,1.0237945669923956,1.0257435992628798,1.0097120572999096,-1.7384004737102037,-221594.4866076372,0.6263,190600.0,120800.0,235.0,54.76403309230178,-1.6090567457308755
2022-02-21,46.2,68.6,18.8,29.5,1.0194757146093905,1.0210227082003709,1.0318559776021885,-1.5588208125212066,-221728.11234462282,0.4789,155200.0,86400.0,235.0,54.76403323540428,-1.609056700860189
2022-02-22,45.5,71.2,18.3,29.7,1.0163709698381351,1.0176290120848372,1.0268703201402778,-1.836345318817364,-221835.4603386233,0.2278,130900.0,70100.0,235.0,54.76403290960636,-1.6090566441825678
2022-02-23,47.4,68.3,24.4,29.6,1.0232211560903222,1.025115539553758,1.03785916829844,-2.146658270449829,-222072.5507099036,1.2063,124300.0,64200.0,235.0,54.76403308916358,-1.6090566462295568
2022-02-24,39.1,69.6,18.1,29.5,1.0336288033074663,1.036489453281292,1.0545496362983229,-1.86042720797768,-222302.88515819266,0.9211,149900.0,82500.0,235.0,54.76403311259698,-1.609056640908238
2022-02-25,42.9,65.7,12.2,30.1,1.0291923449195524,1.0316399707595412,1.0474242257881137,-2.362801608196857,-222467.75363905609,0.6737,190400.0,98300.0,235.0,54.76403325025219,-1.6090567443957247
2022-02-26,44.9,69.8,17.7,30.1,1.0271688866663546,1.0294278617310986,1.0441717658653469,-1.5201667136782209,-222581.3841821052,1.0789,180800.0,119500.0,235.0,54.76403324454253,-1.609056714934055
2022-02-27,42.2,65.2,16.2,30.0,1.023611241170428,1.0255393311196164,1.038460895776154,0.6268947588820684,-222686.0908602612,1.0368,200800.0,126100.0,235.0,54.76403319243501,-1.6090567535279166
2022-02-28,44.6,87.6,12.4,30.0,1.018919658459073,1.0204118643896858,1.0309342012000846,1.0977472555128884,-222817.80567589204,0.825,163200.0,92500.0,235.0,54.764033064090334,-1.6090567495121506
2022-03-01,37.7,81.4,5.6,30.3,1.0163244311881872,1.0175755063014147,1.0267705491344916,2.1425733753505383,-222923.78879817112,0.8,130100.0,66500.0,235.0,54.76403315120698,-1.6090566583459072
2022-03-02,41.1,85.5,10.2,30.1,1.02387892991374,1.0258305594558814,1.0388777171750798,1.7812057161627275,-223023.3502956244,0.6143,115200.0,56800.0,235.0,54.76403300212396,-1.6090566559721413
2022-03-03,44.7,79.0,4.4,29.8,1.0301620715413742,1.0326958102776795,1.0489421549866087,1.0186117158688677,-223259.47732515188,0.3714,139000.0,69800.0,235.0,54.76403307038061,-1.6090567442719166
2022-03-04,41.4,86.8,7.3,30.0,1.026943217399561,1.0291777298482334,1.0437765456133226,0.1966837297498892,-223460.6644355909,0.2952,161900.0,75400.0,235.0,54.76403310510194,-1.6090566739440355
2022-03-05,42.6,72.9,18.3,30.2,1.0243798484958822,1.026376123169634,1.0396633734378091,2.035568458654198,-223596.0483855205,0.5857,162300.0,95700.0,235.0,54.76403326312622,-1.6090565883993828
2022-03-06,40.2,75.5,7.4,30.4,1.0195506913913353,1.0210989361833378,1.0319220059095855,6.918863505248041,-223691.35945834825,0.7476,184300.0,110600.0,235.0,54.76403311494264,-1.609056745336946
2022-03-07,36.4,78.4,5.8,30.1,1.0170946232209668,1.0184149624180252,1.027984420107082,6.450794509024844,-223804.3328521109,0.8476,157400.0,88700.0,235.0,54.76403320074862,-1.609056686335904
2022-03-08,43.0,60.9,15.2,29.8,1.0134091622808508,1.0143878088085372,1.0220786294064177,4.838291202156916,-223893.5325825945,0.8524,128400.0,67400.0,235.0,54.764033119004274,-1.6090566648304894
2022-03-09,49.2,66.8,19.2,29.7,1.0182100047271996,1.019633195064977,1.0297664632470171,6.5566861514356924,-224109.6596188401,1.2143,122100.0,61800.0,235.0,54.7640331911388,-1.609056509510573
2022-03-10,52.7,69.5,14.9,29.8,1.0221898286994409,1.0239812770849106,1.0361370773729908,5.245722408485381,-224259.53442619508,0.2476,151700.0,77000.0,235.0,54.7640331812674,-1.6090567835728633
2022-03-11,51.1,71.2,18.4,29.4,1.0187319390082097,1.0202028010167157,1.0305960303162882,4.79044721881767,-224438.41262124712,0.8429,178800.0,84000.0,235.0,54.76403320144911,-1.6090568296866836
2022-03-12,49.8,66.4,17.7,29.5,1.0170571720539372,1.0183726871514198,1.027911597769466,6.524757406553077,-224639.84885183693,0.7045,177100.0,108200.0,235.0,54.76403314490343,-1.6090564463865444
2022-03-13,49.4,70.2,14.8,29.5,1.014530280743063,1.0156116492741625,1.0238636053177848,9.125790184695973,-224722.59171680128,0.8045,197700.0,121300.0,235.0,54.764033110789846,-1.6090566097346253
2022-03-14,47.2,68.3,15.2,30.0,1.0114902437635358,1.0122900641212618,1.0189949677556829,8.087318762704369,-224845.1380758145,0.5455,163500.0,92000.0,235.0,54.76403319111278,-1.6090567061548775
2022-03-15,48.1,69.8,11.1,30.0,1.0076958870597483,1.0081444296257651,1.012919518354381,7.234600347491423,-224961.31536260727,0.7652,136100.0,72000.0,235.0,54.76403312146919,-1.609056581198018
2022-03-16,45.9,86.3,7.9,29.9,1.0102378154004266,1.0109215496049158,1.0169883015417092,5.91392509036327,-225103.51498791508,0.9087,129700.0,65900.0,235.0,54.76403320509616,-1.6090566527043342
2022-03-17,47.2,73.3,16.3,30.2,1.0155968581321575,1.016776364728871,1.0255656637652075,4.200130039147695,-225245.53351795065,0.6174,157200.0,80900.0,235.0,54.76403318077786,-1.6090566505089816
2022-03-18,46.4,72.0,8.2,30.7,1.0127735253901884,1.0136916311943074,1.0210448151248137,3.7632381982470062,-225400.52384030487,0.5435,180600.0,87500.0,235.0,54.76403309732389,-1.6090567163317204
2022-03-19,49.2,56.9,12.1,30.6,1.0113933706082188,1.0121836676569904,1.0188346036662126,4.912466371871416,-225530.2678423766,1.0043,180600.0,108700.0,235.0,54.7640330979236,-1.6090566950448033
2022-03-20,43.8,66.7,10.3,30.3,1.0080410125129355,1.0085211118375288,1.0134683911703417,7.758858798309069,-225687.4061233643,0.6391,199400.0,121800.0,235.0,54.76403337977386,-1.6090566792108254
2022-03-21,44.1,71.3,8.1,30.2,1.0064625070322122,1.0067965480146384,1.010941658969685,7.5756433002303805,-225790.83353750905,1.1304,170900.0,96600.0,235.0,54.764033016508726,-1.6090566052076987
2022-03-22,52.4,64.0,6.1,30.3,1.0044655284454285,1.0046148278801381,1.0077454306849325,5.771409391822353,-225892.80920209576,1.4652,138000.0,73800.0,235.0,54.76403325234772,-1.609056728771739
2022-03-23,52.1,69.4,5.2,30.3,1.0053417113520065,1.0055720354178324,1.0091474913384235,3.831778138010888,-226098.92805219078,1.1522,135600.0,68700.0,235.0,54.76403314598388,-1.609056793485939
2022-03-24,52.9,63.9,4.9,30.3,1.008164273076898,1.0086556160549067,1.0136641668319593,1.7189356642928295,-226341.35331788746,0.7458,161100.0,83000.0,235.0,54.7640332630106,-1.6090568930403344
2022-03-25,54.9,62.4,3.2,30.3,1.0080806100778128,1.008564162425213,1.0135297797497171,1.6684687126998972,-226461.4956131825,1.0667,185900.0,90900.0,235.0,54.764033244908205,-1.6090566592624427
2022-03-26,52.7,71.3,6.8,30.4,1.0077094080960556,1.0081585835235418,1.0129353106871917,2.0189762506411166,-226565.6024940029,0.6042,183900.0,111300.0,235.0,54.76403305703242,-1.609056559195841
2022-03-27,52.0,73.7,4.2,30.4,1.0063705268319842,1.0066958580014398,1.0107925431026603,5.2689807640114275,-226605.5894174455,1.1458,225600.0,133600.0,235.0,54.76403302874312,-1.609056790801069
2022-03-28,47.0,89.7,4.8,30.1,1.0037992865410368,1.0038868468295994,1.0066780981044712,3.2240579977496147,-226724.10832678285,0.6292,199100.0,114000.0,235.0,54.764033521957174,-1.6090566215174142
2022-03-29,46.6,89.1,6.5,29.8,1.0040238350643311,1.0041321468990847,1.0070372912917365,2.2232340820376875,-226799.30823164585,1.5125,169200.0,94800.0,235.0,54.764033121306575,-1.6090567030924374
2022-03-30,37.0,84.4,13.0,29.7,1.0043517853123125,1.0044904065983329,1.007561908060725,0.0228933165611113,-226948.93448836237,1.6625,162900.0,89200.0,235.0,54.76403299451311,-1.6090565155297767
2022-03-31,37.0,79.7,15.2,29.9,1.0066046335956151,1.0069515178678308,1.0111662525021805,-1.3068626971561366,-227032.69189381265,0.8542,194900.0,106500.0,235.0,54.76403318730059,-1.6090566662433594
2022-04-01,39.5,76.2,12.8,30.0,1.005180518280584,1.0053957172633263,1.0088874814852296,-2.068270530794193,-227129.55995251128,1.0375,205700.0,100600.0,235.0,54.76403321866183,-1.6090566733197178
2022-04-02,40.6,70.8,8.0,30.1,1.0043860448319335,1.0045277809833304,1.0076162260506976,-0.918983524905753,-227291.6797619437,1.5759999999999998,189600.0,112100.0,235.0,54.76403314303816,-1.609056759515917
2022-04-03,44.8,63.6,12.2,30.0,1.002362469270445,1.002317130316176,1.0043786293717751,-0.1186140353980198,-227354.4303278899,0.7959999999999999,226300.0,136700.0,235.0,54.7640331944787,-1.6090566157439479
2022-04-04,53.8,74.8,17.6,29.5,1.002336013562434,1.0022882256734134,1.0043362719527589,0.1644950524911409,-227486.2758804918,1.808,207000.0,120000.0,235.0,54.76403318457522,-1.6090566870769027
2022-04-05,51.7,73.4,20.2,29.4,1.0018232094000858,1.001728014765745,1.0039763066561356,-0.40449409203802794,-227564.0138356273,0.6667,181400.0,104400.0,235.0,54.76403322492291,-1.6090566474433976
2022-04-06,48.6,68.5,20.7,29.0,1.0036399746233855,1.0037127152183498,1.0064223242779649,-1.4802520541172108,-227711.1396168861,1.3095,191100.0,107200.0,235.0,54.76403340038128,-1.6090567695273457
2022-04-07,41.9,73.8,16.3,28.9,1.0062913996244598,1.0066092035681935,1.0106639057827225,-2.336839349914372,-227830.26969710155,0.9423,266300.0,148500.0,235.0,54.76403306588093,-1.609056690869871
2022-04-08,42.2,63.7,9.7,29.4,1.0066338995346369,1.0069833275959599,1.0114804095137993,-2.963272446918296,-228015.4191426901,1.1423,257800.0,141100.0,235.0,54.7640330665347,-1.6090566451200474
2022-04-09,42.7,54.7,11.5,29.8,1.0063715823769719,1.0066967336046055,1.0110671792722985,-2.673013617719462,-228180.73831672678,1.4269,260000.0,159600.0,235.0,54.764033067801535,-1.609056853973236
2022-04-10,44.8,59.9,6.6,29.9,1.005484666710005,1.0057278242060024,1.009372532249081,-0.9178541083608812,-228310.87114031077,0.5308,267200.0,166100.0,235.0,54.76403322412704,-1.6090567931088091
2022-04-11,49.8,59.1,13.8,29.7,1.006150066532794,1.0064546899264235,1.0104366609834101,-1.2636294276626756,-228483.91797396977,1.0615,258600.0,148600.0,235.0,54.76403317655961,-1.609056654962736
2022-04-12,46.9,89.5,5.6,29.6,1.0055459953532386,1.0057947715047764,1.0094701709980325,-0.9506783871542837,-228622.53011377546,1.1423,248000.0,138300.0,235.0,54.764033193236905,-1.6090565438134008
2022-04-13,53.5,74.9,12.4,29.8,1.0079051798854517,1.0083719151011352,1.0132433462707555,-2.3024420920453057,-228758.7872780376,1.0308,254100.0,133000.0,235.0,54.76403327395897,-1.609056716625486
2022-04-14,55.5,74.2,5.6,30.0,1.012201173107652,1.0130647434807385,1.0201135935131962,-2.257262154761793,-228849.61426964644,1.3077,270100.0,142400.0,235.0,54.76403319973129,-1.6090565036466362
2022-04-15,57.4,72.9,6.8,30.2,1.0121442983028444,1.0130024929677512,1.0200214850635465,-2.064642151062551,-228985.9525131926,1.3692,274700.0,149400.0,235.0,54.76403316258002,-1.6090566401415076
2022-04-16,56.6,76.0,9.9,30.2,1.013288212442374,1.014251937791021,1.021849568226103,-1.9376864808187475,-229098.7510960025,1.4962,269600.0,176000.0,235.0,54.7640331546722,-1.609056643000485
2022-04-17,58.0,61.8,12.4,30.0,1.0127919283562004,1.0137096780332318,1.0210546499548077,-0.5965350641119231,-229114.62928235575,0.42,276500.0,178400.0,235.0,54.76403326879302,-1.6090567918697019
2022-04-18,52.1,62.2,12.0,29.8,1.0122939192484641,1.0131655501914392,1.0202571269815874,-0.2503291216881544,-229206.59456648762,2.0846,281400.0,169000.0,235.0,54.76403313812826,-1.6090567198433838
2022-04-19,49.3,66.7,7.2,30.0,1.011062851703884,1.011820696621232,1.0182877320087529,-1.4496251606771973,-229316.4719923196,2.2038,269700.0,148000.0,235.0,54.76403319195467,-1.6090566431094206
2022-04-20,49.2,79.2,10.3,30.0,1.0144839107554855,1.0155574819353992,1.0237560414564475,-1.496327470017404,-229548.6657335353,1.9593,268500.0,141000.0,235.0,54.76403329806167,-1.6090566176044203
2022-04-21,48.6,80.5,11.9,29.9,1.01916026035507,1.0206652809726615,1.0312296463613473,-1.2904484050891054,-229718.4666546693,1.6393,261600.0,140800.0,235.0,54.76403315226267,-1.6090565627387388
2022-04-22,51.3,72.8,16.7,29.8,1.0182344217398958,1.0196537035758069,1.0297469852412602,-2.0339324638377985,-229899.43722101336,2.275,273900.0,145400.0,235.0,54.76403318921538,-1.6090567043536446
2022-04-23,51.2,77.1,17.2,29.8,1.0177840356821757,1.0191614896833927,1.029024601335431,-1.2352864793554332,-230042.90516648546,2.3679,260000.0,154500.0,235.0,54.76403321962776,-1.6090567086095837
2022-04-24,48.6,77.1,16.5,29.9,1.0151418551781086,1.0162753016657222,1.0247997305357128,-0.7858398066333379,-230168.60088646648,2.7071,278500.0,165000.0,235.0,54.7640331236211,-1.6090567274174044
2022-04-25,47.7,75.6,10.4,30.0,1.0133586198970377,1.0143273879654782,1.021948366539236,-1.3468069530775446,-230313.7098007278,2.5929,267300.0,142100.0,235.0,54.76403318184361,-1.6090567172523713
2022-04-26,46.6,75.6,10.9,30.1,1.0116740854976576,1.0124873358115678,1.0192552563045116,-1.7884748799159078,-230403.72983827352,2.3143,229700.0,115500.0,235.0,54.76403298401147,-1.6090565557854204
2022-04-27,45.4,63.7,8.4,30.3,1.0148793645923198,1.015988115191147,1.024375714270256,-1.2107351136670212,-230649.01283081013,1.4107,223800.0,108400.0,235.0,54.76403304537576,-1.6090566294663118
2022-04-28,45.3,65.2,4.8,30.4,1.0221036274226167,1.023878309043036,1.0360321718935324,-1.0256547067151491,-230736.9998284709,0.3964,244000.0,118100.0,235.0,54.764033164925344,-1.6090566599255196
2022-05-01,52.7,83.2,8.5,30.0,1.0144661638644483,1.0155359673301545,1.0237075197290866,0.6148036137203978,-231104.2235928477,,,,235.0,54.764033294387154,-1.6090567325368452
2022-05-02,50.6,85.9,7.3,30.1,1.0117384331312702,1.0125566998829727,1.0193493698559741,1.0061846011375035,-231167.34518262715,,,,235.0,54.764033106950144,-1.6090565720490317
2022-05-03,50.4,79.5,5.8,30.0,1.0089958405657689,1.0095612724221856,1.0149681568162012,1.1719954492459708,-231242.50390842685,,,,235.0,54.76403330945288,-1.609056565892263
2022-05-04,56.4,76.6,11.0,29.9,1.010765008768281,1.0114933958710035,1.0177930196299074,0.9837303334530032,-231391.71308787185,,,,235.0,54.76403314048086,-1.6090566389641197
2022-05-05,56.1,72.4,7.1,30.1,1.0167583046407225,1.0180387531431712,1.0273628925910772,0.3182061574278422,-231556.07132930763,,,,235.0,54.76403323411491,-1.609056554723384
2022-05-06,55.9,82.0,10.7,30.0,1.0127840279249898,1.0136981736622688,1.0210148444078195,-0.2120110439536833,-231677.6126817377,,,,235.0,54.764033089162886,-1.6090565921651323
2022-05-07,52.2,73.7,10.1,30.2,1.0109883653575709,1.0117369910618892,1.0181465044475118,0.2106240919897236,-231879.51783287487,,,,235.0,54.764033139508925,-1.6090566389622436
2022-05-08,54.3,70.2,8.8,30.2,1.0056792336013542,1.0059387721214572,1.0096686427825723,1.56402675042927,-231987.4521313948,,,,235.0,54.76403310820591,-1.6090567267089466
2022-05-09,58.0,66.7,17.4,29.9,1.0044306850210742,1.0045752024524006,1.0076748808657776,0.9835123121752488,-232136.0257032984,,,,235.0,54.76403299352938,-1.6090566648599194
2022-05-10,57.6,59.3,20.1,29.6,1.000599888787676,1.000391551770552,1.0015581228917272,0.1643827393316186,-232225.2520647496,,,,235.0,54.76403302354034,-1.6090565817335851
2022-05-11,53.6,68.8,14.1,29.5,1.0025015148624372,1.0024683327002022,1.0045944755352016,0.2215824986942435,-232379.1458431565,,,,235.0,54.76403307042366,-1.6090566610177925
2022-05-12,54.1,60.2,15.8,29.8,1.0059012488153165,1.0061811849690523,1.010022649986712,0.4617772049655384,-232467.68227985172,,,,235.0,54.76403323222964,-1.60905662578196
