Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-09,41.7,84.9,2.6,29.6,1.0124522962459108,1.0089117433598829,0.5019289493474202,21.557501533001567,-49722.05569418131,0.3,150000.0,62400.0,2228.0,50.86000215464867,-0.9988079863324105
2022-01-10,46.8,90.0,2.7,30.1,1.0119314068517056,1.0085384507985589,0.52777287636247,20.35808951598128,-49911.78141977508,0.1357,83500.0,36300.0,2228.0,50.86000229850412,-0.9988078916839058
2022-01-11,50.5,96.6,2.9,30.4,1.0110330412829531,1.0078942594448732,0.4032808249094332,18.439778693338212,-50146.43913314667,0.1643,63500.0,27600.0,2228.0,50.86000211956993,-0.9988078020407944
2022-01-12,40.1,89.5,1.7,30.7,1.009219787827195,1.0065935186623338,0.1961826801515757,16.628697733566337,-50354.95365714218,0.3533,62300.0,27300.0,2228.0,50.86000217008161,-0.998807835078833
2022-01-13,38.0,87.9,0.6,30.7,1.0073588640563742,1.005258439504484,0.0629637639058144,14.4471869194769,-50430.890569873525,0.36,68500.0,31600.0,2228.0,50.860002073462915,-0.9988078561950846
2022-01-14,38.2,84.3,0.9,30.5,1.0083621858222702,1.0059785466638589,-0.0635197207890687,12.058895976608596,-50576.93733568377,0.3533,83100.0,36800.0,2228.0,50.86000223158604,-0.9988079637013358
2022-01-15,40.9,88.3,0.7,30.2,1.0125960077079628,1.0090169795071753,0.3246473396301764,19.39585912765243,-50650.48056777291,0.2143,88900.0,44200.0,2228.0,50.86000193837323,-0.9988079228565303
2022-01-16,47.2,85.0,2.9,30.3,1.0120110071608093,1.008597588878439,0.7855131751235142,23.510943863671645,-50704.62080561737,0.3,101100.0,50400.0,2228.0,50.860002074258304,-0.998807838108843
2022-01-17,38.3,85.9,1.3,30.6,1.0124259233793056,1.0088957668979983,0.4543726679686437,18.573395905003505,-50763.770289011816,0.38,70700.0,32900.0,2228.0,50.860002256880804,-0.9988081004823546
2022-01-18,38.5,91.7,1.3,30.6,1.0118713241488193,1.0084981414117724,0.4274348298226665,17.50899359088291,-50974.69779785513,0.2533,54800.0,25900.0,2228.0,50.86000215419397,-0.9988077762019999
2022-01-19,44.4,83.4,4.4,30.3,1.0108860538304256,1.0077913467753679,0.28200411620672805,14.817592561479321,-51092.55299611295,0.2333,51900.0,23900.0,2228.0,50.86000226341612,-0.9988077474645015
2022-01-20,36.4,77.4,4.5,30.6,1.01029153865013,1.0073649393253234,0.1223102975645883,12.58010729700617,-51141.751283294696,0.42,65600.0,32500.0,2228.0,50.860002124005675,-0.9988077907480241
2022-01-21,37.0,78.2,1.6,30.7,1.0109205967221775,1.0078167661728163,0.0794730130957533,11.621475387689493,-51298.041635058085,0.22,79900.0,37000.0,2228.0,50.8600021936987,-0.9988078204748855
2022-01-22,41.8,78.0,3.8,30.6,1.0195791609285898,1.0140327161986684,0.3895126098506895,14.042039276557393,-51414.82274391295,0.2067,86800.0,49000.0,2228.0,50.860002072447905,-0.9988079056777159
2022-01-23,42.2,80.0,1.6,30.5,1.0229646402763732,1.016464327257369,0.4876484608857207,13.754118586683429,-51534.038941028964,0.12,104400.0,57900.0,2228.0,50.860002129962965,-0.9988077853140401
2022-01-24,41.3,82.1,3.4,30.5,1.0254937829053872,1.0182817035031575,0.5142588862321651,12.027130814601955,-51645.049798749824,0.12,73900.0,38400.0,2228.0,50.86000219990112,-0.9988079018134155
2022-01-25,37.3,87.0,3.1,30.5,1.0237015281548192,1.0169964155188167,0.3793792794374374,9.622957521749886,-51701.21972099997,0.1067,53900.0,26200.0,2228.0,50.86000214805097,-0.9988079991444436
2022-01-26,43.0,76.1,5.1,30.5,1.02059544943406,1.0147672891149753,0.3997427659909049,8.647275227437577,-51827.550338411915,0.3467,55800.0,27200.0,2228.0,50.86000216052322,-0.9988078741967111
2022-01-27,48.2,84.6,5.3,30.4,1.019267921073024,1.0138149837280788,0.2476064953437919,6.062826345356758,-51890.05089119104,0.2563,70100.0,35800.0,2228.0,50.86000213738561,-0.9988079086109424
2022-01-28,42.3,87.3,4.6,30.5,1.01896314044222,1.013597036586379,0.19224859457436397,4.013165417048861,-51999.844239948674,0.4563,87600.0,42100.0,2228.0,50.86000215166936,-0.9988077204702385
2022-01-29,52.9,77.9,11.3,30.4,1.0288439043378663,1.020695272501532,0.3433490369748751,5.671296920067466,-52105.59663408331,0.4235,104600.0,64700.0,2228.0,50.86000221133028,-0.9988078869135923
2022-01-30,42.3,78.2,5.5,30.4,1.031910378566367,1.0229003279753934,0.4124263733077173,7.720362551354643,-52199.034369702116,0.4471,115300.0,68500.0,2228.0,50.86000218441156,-0.9988077510064456
2022-02-01,52.5,81.6,11.2,30.2,1.0321620029614158,1.0230862659060014,0.4137214314998327,3.377908047215785,-52288.6731141712,0.6,71300.0,34300.0,2228.0,50.860002146497955,-0.9988078779845583
2022-02-02,50.6,76.1,5.2,30.2,1.0270446109201348,1.01941124391939,0.4574028015087158,3.968850665146139,-52333.477749031845,0.4294,69500.0,33700.0,2228.0,50.86000217960056,-0.9988077567260312
2022-02-03,49.3,81.4,7.5,29.9,1.0129050284100647,1.009251551923632,0.4582238590528725,1.5352584779757816,-52364.2928991082,0.3059,83200.0,41800.0,2228.0,50.86000210687555,-0.9988078783847992
2022-02-04,45.4,70.9,12.0,29.9,1.0221292882865716,1.0158811662402811,0.4504808152078732,-0.3038851411878418,-52419.04339807871,0.4353,102200.0,47400.0,2228.0,50.86000214620372,-0.9988077392055256
2022-02-05,47.1,74.9,12.4,30.1,1.035235809656823,1.0253029925476462,0.4822281564371152,-0.1578897529282239,-52512.328228800485,0.4688,119600.0,73200.0,2228.0,50.86000224618242,-0.998807831353244
2022-02-06,50.1,75.1,15.4,29.8,1.0378928146960211,1.027216002146608,0.5976207068978412,2.2677340428997903,-52573.271924637185,0.4313,134600.0,78000.0,2228.0,50.86000225173586,-0.9988077867640136
2022-02-07,46.6,82.4,6.5,30.3,1.0506765260395137,1.0364109977145541,0.6853535519633023,0.7517442011116284,-52610.77306899213,0.4294,100000.0,53600.0,2228.0,50.86000216880871,-0.998808056929567
2022-02-08,52.4,75.5,9.3,30.3,1.0409686644182694,1.0294355138995084,0.7471355624461127,-0.616160972868057,-52684.786372696486,0.3,76900.0,39700.0,2228.0,50.860002226501756,-0.998807914158516
2022-02-09,51.1,83.2,5.8,30.2,1.0317228053212697,1.022789774189569,0.7048990820037537,-1.0932452012245,-52737.1774728012,0.425,72600.0,38000.0,2228.0,50.860002237119566,-0.9988079178723295
2022-02-10,44.1,71.8,6.5,30.2,1.0189849843901972,1.01363088593483,0.7802172191474982,-1.7287937042302919,-52756.31490546376,0.4353,96000.0,50500.0,2228.0,50.86000240842625,-0.9988079675499071
2022-02-11,39.1,78.2,2.4,30.5,1.0299093433130575,1.021488934001446,0.9102870466656772,-2.1263315544144854,-52806.63491354383,0.5882,130500.0,59800.0,2228.0,50.860001981913584,-0.998807995413171
2022-02-12,45.8,71.5,14.9,30.1,1.0392201242270616,1.0281885725029272,0.9249392525236774,-1.5850886598557332,-52885.709009548526,0.5059,144400.0,84800.0,2228.0,50.86000219029239,-0.9988078347772249
2022-02-13,48.5,88.3,16.4,29.4,1.047031706682071,1.0338120194441582,0.942307739866292,-0.4164175373584582,-52909.12007402568,0.5765,155700.0,89400.0,2228.0,50.860002097356684,-0.9988077463020278
2022-02-14,46.4,75.0,9.9,29.6,1.0349523326527903,1.0251248448990822,0.9674375286612156,0.4378514920695937,-52931.28000155788,0.2053,132900.0,76300.0,2228.0,50.86000200679146,-0.9988080332677506
2022-02-15,48.9,92.2,12.1,29.7,1.0269762339090125,1.0193878740859257,1.04475460096901,2.0224957921477156,-53026.955757073876,0.5474,111100.0,63200.0,2228.0,50.860002239382695,-0.9988078665412145
2022-02-16,56.4,81.6,16.8,29.4,1.0170760115723696,1.0122651166187593,1.0474288514719865,0.947754401478896,-53081.94629705747,0.2789,109700.0,61000.0,2228.0,50.86000218342674,-0.9988078185905522
2022-02-17,51.0,61.8,12.1,29.8,1.0122646779456723,1.0088034285520475,1.0330390084948784,-0.9579871284794108,-53105.343268224446,0.2105,140800.0,81400.0,2228.0,50.860002173540664,-0.9988077304221292
2022-02-18,47.2,65.3,24.4,29.4,1.0122200723195582,1.0087716327902698,1.0338981293816147,-0.4538843792989138,-53152.40543819187,0.4,152700.0,85600.0,2228.0,50.86000217179556,-0.9988077940395925
2022-02-19,46.9,75.4,14.4,29.8,1.0185272119592756,1.0133109374552958,1.0401090990908015,-1.2434290579121925,-53201.40661808584,0.3105,198000.0,133900.0,2228.0,50.860002217085054,-0.9988077084335152
2022-02-20,52.0,80.0,22.2,29.6,1.015309006718933,1.0109954664517826,1.0382347514798331,-0.0128292050835561,-53215.15072975417,0.6263,190600.0,120800.0,2228.0,50.86000211366645,-0.998807880009177
2022-02-21,49.4,61.3,18.4,29.9,1.0134302252343117,1.0096437262098714,1.0346316539323257,-0.171301816055579,-53253.89424984673,0.4789,155200.0,86400.0,2228.0,50.86000230204695,-0.9988079865751378
2022-02-22,52.0,74.3,12.3,30.1,1.0119849463588595,1.0086038504272048,1.0179599541687931,-1.2230888285224422,-53292.94486786076,0.2278,130900.0,70100.0,2228.0,50.860002185618306,-0.9988078930575656
2022-02-23,45.6,79.4,10.7,30.1,1.0097849282262408,1.0070206449976244,1.0146895843557011,-0.4394797675620497,-53334.76587813972,1.2063,124300.0,64200.0,2228.0,50.86000227118021,-0.9988076995845575
2022-02-24,42.5,71.2,12.6,29.9,1.008203210960307,1.0058823548105402,1.0123384540648364,-1.2386364671119383,-53354.19631541357,0.9211,149900.0,82500.0,2228.0,50.86000229454589,-0.9988079508515315
2022-02-25,44.5,68.0,6.4,30.3,1.0116959664702443,1.0083965448639365,1.0175280392214374,0.1029158289247062,-53408.965605464364,0.6737,190400.0,98300.0,2228.0,50.86000223029927,-0.998807756075882
2022-02-26,43.3,72.9,7.2,30.3,1.017003919897014,1.0122176476822031,1.0254136729926453,0.9704992772363888,-53442.09925239992,1.0789,180800.0,119500.0,2228.0,50.86000216166715,-0.9988078023114954
2022-02-27,45.7,68.6,9.6,30.2,1.0147440873587599,1.0105914179601736,1.0220543167531535,1.1275929901591668,-53479.97518591746,1.0368,200800.0,126100.0,2228.0,50.86000212942408,-0.9988078797254798
2022-02-28,50.7,87.8,9.9,30.2,1.0137140496881831,1.0098503183336731,1.0205226119425022,2.9243502198397677,-53582.876076492386,0.825,163200.0,92500.0,2228.0,50.86000212158883,-0.9988079313715799
2022-03-01,46.9,92.8,5.6,30.2,1.0119010714611198,1.0085454891664858,1.0178281235540774,4.968356859700397,-53689.85285726135,0.8,130100.0,66500.0,2228.0,50.86000227471657,-0.9988077962473736
2022-03-02,46.1,86.5,6.5,30.0,1.0095090967324691,1.0068237071946005,1.0142739755936856,3.1226429890554823,-53761.684443974686,0.6143,115200.0,56800.0,2228.0,50.860002229709394,-0.9988077371673282
2022-03-03,49.5,90.5,5.7,29.9,1.0081859712255352,1.0058713075529748,1.0123079651805793,3.3008332058203167,-53858.12262192252,0.3714,139000.0,69800.0,2228.0,50.860002064079886,-0.9988077342301305
2022-03-04,45.4,75.2,7.7,30.1,1.0120408199630582,1.0086467694301766,1.018033314439379,3.2670398198195625,-53913.16815722294,0.2952,161900.0,75400.0,2228.0,50.86000220293527,-0.9988078902530173
2022-03-05,44.7,73.9,12.6,30.2,1.0152482777932306,1.0109563978038407,1.0227961257368288,4.528785787285941,-53949.033326135526,0.5857,162300.0,95700.0,2228.0,50.860002302066555,-0.9988079572686858
2022-03-06,42.2,60.5,9.2,30.3,1.0136075837617526,1.0097754881601346,1.0203579630676411,8.51872888825142,-53965.395668763056,0.7476,184300.0,110600.0,2228.0,50.8600022072362,-0.998807964527819
2022-03-07,41.9,63.0,8.6,30.1,1.01230086645733,1.00883493444513,1.018416208341866,7.308027025310729,-53989.68841312544,0.8476,157400.0,88700.0,2228.0,50.86000232778446,-0.9988078059862271
2022-03-08,47.6,70.5,10.8,29.9,1.009837188857292,1.0070612115712394,1.0147566927405618,7.4145422324220345,-54011.377019838816,0.8524,128400.0,67400.0,2228.0,50.86000223142388,-0.9988077554764739
2022-03-09,51.6,73.4,10.9,29.9,1.0085842854051077,1.0061592061335505,1.0128955691054138,6.12814504955092,-54050.61471526778,1.2143,122100.0,61800.0,2228.0,50.86000206159246,-0.9988076981234832
2022-03-10,52.7,78.2,7.3,29.9,1.0067035192970517,1.0048050311923071,1.0101023271759462,6.0569995485993715,-54084.01457758011,0.2476,151700.0,77000.0,2228.0,50.86000206564301,-0.9988079262106738
2022-03-11,50.2,87.1,12.2,29.5,1.0091548654472462,1.006570320741086,1.0137419375448866,5.2614488599534734,-54122.35446809496,0.8429,178800.0,84000.0,2228.0,50.86000213062701,-0.9988076444644755
2022-03-12,49.9,73.7,11.7,29.7,1.0111876381317753,1.0080343183154907,1.0167595912199008,6.291735733254582,-54157.43118839439,0.7045,177100.0,108200.0,2228.0,50.860002259083295,-0.9988077549258755
2022-03-13,50.2,76.9,8.6,29.7,1.0094229886311141,1.006763745141837,1.0141388143871557,8.453042441067037,-54179.2927792125,0.8045,197700.0,121300.0,2228.0,50.860002305862906,-0.9988077772826702
2022-03-14,48.1,80.5,4.5,30.2,1.008568501053125,1.006148541489206,1.0128696265634676,6.450290228844844,-54214.549847438095,0.5455,163500.0,92000.0,2228.0,50.86000217684431,-0.9988078830530951
2022-03-15,49.3,80.4,4.3,30.1,1.0072786549971162,1.0052197686955953,1.0109542381217675,4.9596413505021415,-54261.7829697916,0.7652,136100.0,72000.0,2228.0,50.86000215675199,-0.9988078459279108
2022-03-16,50.2,91.8,5.5,30.0,1.0057265117548708,1.0041020484888523,1.008649617862856,5.606650264548701,-54291.89881962762,0.9087,129700.0,65900.0,2228.0,50.8600019803827,-0.9988078674843619
2022-03-17,47.3,76.8,5.3,30.5,1.0037889161434297,1.0027066909451785,1.0057729198845742,3.0999652459209823,-54307.36538905973,0.6174,157200.0,80900.0,2228.0,50.860002118898656,-0.9988078448618304
2022-03-18,52.3,67.9,5.4,30.7,1.0050872957135788,1.0036417890374827,1.0077003358049252,2.447854215164498,-54335.38462630215,0.5435,180600.0,87500.0,2228.0,50.860002248261615,-0.9988079674694743
2022-03-19,55.1,49.1,9.6,30.5,1.0078247943850362,1.005613383977893,1.0117639582894178,2.356568176592979,-54382.06730933691,1.0043,180600.0,108700.0,2228.0,50.8600021555057,-0.9988078627372167
2022-03-20,46.5,57.4,4.5,30.3,1.00638310202942,1.0045751607908189,1.009623478948439,4.794044435467108,-54407.713054403284,0.6391,199400.0,121800.0,2228.0,50.86000232577008,-0.9988080541617966
2022-03-21,50.4,68.8,6.0,30.3,1.0056784106005574,1.0040676963583637,1.008577176258273,3.5328099109146565,-54435.806078042784,1.1304,170900.0,96600.0,2228.0,50.86000214813682,-0.9988079128457535
2022-03-22,55.5,59.3,5.6,30.3,1.0039661275729208,1.0028345143299546,1.0060352906158752,2.6239552873042182,-54452.755064225596,1.4652,138000.0,73800.0,2228.0,50.86000215670567,-0.9988079660130025
2022-03-23,54.0,55.9,3.3,30.4,1.0031598681910174,1.0022538469226714,1.004838402795058,0.9113625299086068,-54486.00809733497,1.1522,135600.0,68700.0,2228.0,50.860002229266186,-0.998807889935504
2022-03-24,54.8,51.7,1.6,30.4,1.002139770231142,1.0015191534541241,1.003324142912074,0.9460819076197404,-54520.02812192581,0.7458,161100.0,83000.0,2228.0,50.86000207360224,-0.998807824626316
2022-03-25,53.6,57.3,4.3,30.4,1.0025874202716842,1.0018415756752754,1.003988587896924,-0.3494582687492784,-54568.387662947636,1.0667,185900.0,90900.0,2228.0,50.86000214607653,-0.9988079266599057
2022-03-26,53.5,43.7,7.1,30.4,1.0040294842123942,1.002880227628337,1.0061290439924282,0.1999094955510443,-54624.93034264174,0.6042,183900.0,111300.0,2228.0,50.860002256822455,-0.9988079620662224
2022-03-27,54.4,71.5,6.6,30.4,1.0039868729825516,1.0028495646752384,1.0060656964670165,1.6513360014661982,-54640.516932580416,1.1458,225600.0,133600.0,2228.0,50.86000200919596,-0.9988078325164005
2022-03-28,54.0,72.3,3.6,30.1,1.00379734615253,1.0027130830679496,1.0057842897034934,0.1598684839319381,-54671.28851459876,0.6292,199100.0,114000.0,2228.0,50.86000199048212,-0.9988080925505954
2022-03-29,51.5,80.8,5.0,29.8,1.0031133776025751,1.0022204677484063,1.0047690193115135,0.2282745131306595,-54689.731344791064,1.5125,169200.0,94800.0,2228.0,50.860002154641414,-0.998807892688811
2022-03-30,47.3,79.2,6.3,29.6,1.0017996983914716,1.001274281812797,1.0028191374310662,-1.449490527361356,-54730.52587770053,1.6625,162900.0,89200.0,2228.0,50.86000225564265,-0.998807836107386
2022-03-31,40.1,65.5,17.1,29.8,1.001914455579275,1.0013569432648546,1.0029894460488349,-0.9423936151687304,-54750.43906305199,0.8542,194900.0,106500.0,2228.0,50.86000221523235,-0.9988077727307882
2022-04-01,41.7,60.9,14.5,30.0,1.002082051848531,1.0014776644776469,1.0032381758412845,-3.049882978076397,-54791.906106967304,1.0375,205700.0,100600.0,2228.0,50.86000228206451,-0.9988079137326017
2022-04-02,41.2,64.5,4.5,30.2,1.0032332212600967,1.0023068355317817,1.0049467252308588,-1.5138721435008315,-54827.10081605459,1.5759999999999998,189600.0,112100.0,2228.0,50.86000202727962,-0.9988077425182373
2022-04-03,44.0,55.3,4.5,30.2,1.002505604854898,1.001782761355569,1.0038667443579576,0.8629892822210896,-54864.03677398598,0.7959999999999999,226300.0,136700.0,2228.0,50.86000213589371,-0.9988080513768574
2022-04-04,51.8,84.8,10.2,29.9,1.0020996867507916,1.0014903937852149,1.003264252560133,-0.9671144526345494,-54887.97885236884,1.808,207000.0,120000.0,2228.0,50.86000222346277,-0.9988079235285974
2022-04-05,54.5,65.2,11.8,29.8,1.0010656894815544,1.0007456238440071,1.0017295953050884,-0.039450389152513005,-54903.92550382716,0.6667,181400.0,104400.0,2228.0,50.860002149492864,-0.9988080011890524
2022-04-06,53.1,80.3,17.1,29.4,1.0010521790684748,1.0007358941760582,1.0017095373098628,-1.4205475911778545,-54932.148577846085,1.3095,191100.0,107200.0,2228.0,50.860002113457845,-0.9988079053951124
2022-04-07,51.1,54.6,19.3,29.3,1.0007901466251476,1.0005471563902877,1.0014936691375504,-1.562971406036433,-54954.90860791101,0.9423,266300.0,148500.0,2228.0,50.860002195334864,-0.9988079219253091
2022-04-08,45.3,67.3,3.9,29.5,1.0017185200097074,1.0012158580815516,1.0026984801527383,-1.4329112067006091,-54986.84814493709,1.1423,257800.0,141100.0,2228.0,50.86000204360373,-0.9988075953531349
2022-04-09,46.7,57.5,6.1,30.0,1.0030734686996718,1.0021918322668673,1.0047093887592815,-1.5313106646925565,-55048.010424655185,1.4269,260000.0,159600.0,2228.0,50.86000217489181,-0.9988078910589918
2022-04-10,47.7,60.3,5.8,30.0,1.0032485745432929,1.0023179783084168,1.0051923233795397,0.1553196573197335,-55079.6596231214,0.5308,267200.0,166100.0,2228.0,50.860002144574324,-0.9988076863509519
2022-04-11,55.0,55.5,10.8,29.7,1.003114601559724,1.0022214935552534,1.0050135325048128,0.7723427322177002,-55104.53697932038,1.0615,258600.0,148600.0,2228.0,50.86000204863367,-0.9988079016444085
2022-04-12,55.2,86.0,8.5,29.6,1.0026614103250062,1.0018950681021097,1.0040976797484924,0.0517856408902072,-55131.31180910653,1.1423,248000.0,138300.0,2228.0,50.86000225869458,-0.9988077380864703
2022-04-13,58.3,73.4,8.3,30.0,1.0030015337836509,1.0021400784115309,1.004602397853493,-1.2879166579516932,-55169.055660525984,1.0308,254100.0,133000.0,2228.0,50.8600021359029,-0.9988077348521791
2022-04-14,55.9,74.8,3.7,30.1,1.0026928737094185,1.0019177571652262,1.0041442828530067,-1.1815303813680769,-55194.767065114815,1.3077,270100.0,142400.0,2228.0,50.860002040929224,-0.9988079072220247
2022-04-15,59.5,64.6,5.0,30.3,1.0038987101555408,1.0027863738428484,1.0059337122693583,-0.2428498467004314,-55206.49101663805,1.3692,274700.0,149400.0,2228.0,50.8600022667285,-0.9988077946134848
2022-04-16,58.3,62.6,4.8,30.4,1.0060946464417908,1.004368234292272,1.0091923110807048,-0.8797987331154529,-55239.206306353,1.4962,269600.0,176000.0,2228.0,50.86000205064156,-0.9988077134786202
2022-04-17,57.0,55.2,6.5,30.1,1.0060658755050909,1.0043475723756758,1.0091493911034413,0.1462778868467359,-55245.54163465206,0.42,276500.0,178400.0,2228.0,50.860002034505555,-0.9988079444283775
2022-04-18,54.5,64.6,6.3,30.0,1.0066509346056605,1.0047690954363335,1.0100173203261804,-0.1791343358291115,-55255.977610660986,2.0846,281400.0,169000.0,2228.0,50.86000235687412,-0.9988078572207787
2022-04-19,52.5,72.9,4.4,30.0,1.0063975810184125,1.004586658969317,1.0096411180265794,0.4234000652614366,-55282.87715872378,2.2038,269700.0,148000.0,2228.0,50.86000212153777,-0.9988078654586371
2022-04-20,57.4,59.8,7.7,29.9,1.0061433055017186,1.004403549924266,1.009263577811868,0.4759539997879061,-55317.84858615959,1.9593,268500.0,141000.0,2228.0,50.86000220351691,-0.9988080692831822
2022-04-21,58.4,55.6,6.8,29.8,1.0055142025610255,1.0039504060679914,1.0083299113614848,-0.2256032634477896,-55362.648523250165,1.6393,261600.0,140800.0,2228.0,50.86000201772382,-0.9988079046997254
2022-04-22,54.7,64.2,10.6,29.7,1.0072636203332663,1.0052107634483929,1.010925376519973,-0.6760897255187743,-55399.566324434,2.275,273900.0,145400.0,2228.0,50.86000207049285,-0.9988079632538874
2022-04-23,58.0,62.9,13.1,29.5,1.0096552649585515,1.0069338751107542,1.0144734255411323,-0.1926939338023283,-55446.335489790166,2.3679,260000.0,154500.0,2228.0,50.86000209291194,-0.9988078332174841
2022-04-24,58.4,56.9,10.8,29.7,1.0091825478192755,1.0065934621078665,1.0137715490411352,-0.1514609831503937,-55469.79482009543,2.7071,278500.0,165000.0,2228.0,50.86000216326096,-0.9988078330064402
2022-04-25,52.2,63.9,7.5,29.9,1.008952882914628,1.006428138048504,1.0134303278909804,-0.2788561096057942,-55496.57434765164,2.5929,267300.0,142100.0,2228.0,50.8600022268934,-0.9988078541334194
2022-04-26,53.8,57.3,5.6,30.1,1.0076021614998192,1.0054551040948756,1.011426072347123,0.4604367058802506,-55515.95651909737,2.3143,229700.0,115500.0,2228.0,50.860002185359555,-0.9988077164165532
2022-04-27,49.5,63.1,6.5,30.3,1.0066905336464114,1.00479838228552,1.0100733706176552,-0.066826984773163,-55543.629153797585,1.4107,223800.0,108400.0,2228.0,50.86000211519038,-0.9988077845217507
2022-04-28,51.5,64.9,5.5,30.4,1.0058292505395765,1.0041779041174848,1.008795457059965,-0.3177328755630611,-55572.62328273532,0.3964,244000.0,118100.0,2228.0,50.86000218464262,-0.9988077903925476
2022-05-01,52.0,79.9,3.4,30.2,1.0091220795088005,1.006550763994831,1.0137542915348734,1.049186625941598,-55666.36940440302,,,,2228.0,50.86000212725132,-0.9988078833174562
2022-05-02,54.3,74.6,1.4,30.1,1.0088585040130018,1.0063609785688192,1.0133448171657735,1.1176744558996692,-55688.58432725202,,,,2228.0,50.860002187291734,-0.9988078968995465
2022-05-03,56.9,74.4,3.5,30.1,1.0072598108999755,1.0052091300522918,1.0109157574101832,0.6912817814238335,-55710.92866614773,,,,2228.0,50.860002065882526,-0.9988077919884697
2022-05-04,60.1,64.9,7.0,30.1,1.0058644368296368,1.0042037354339808,1.0088459365883442,1.3559486045220972,-55733.22004144528,,,,2228.0,50.86000215796785,-0.9988079415277897
2022-05-05,60.5,62.2,5.0,30.2,1.0044612812763771,1.0031926963350788,1.0067647075159163,1.2922942213829027,-55754.61564354738,,,,2228.0,50.86000212008611,-0.998807666541451
2022-05-06,60.5,66.9,6.9,30.2,1.0053667666756214,1.0038452147061006,1.0081075051011472,1.237482798529908,-55785.488454992,,,,2228.0,50.8600019509871,-0.9988077053390849
2022-05-07,61.7,66.1,6.5,30.2,1.008434150040889,1.006055642982363,1.0126563613437531,1.2435886684970343,-55836.74983604417,,,,2228.0,50.86000212082693,-0.9988079756618006
2022-05-08,59.4,61.9,4.3,30.3,1.0064006492006536,1.0045903694351288,1.0096403199759492,1.6625403021499403,-55842.914211957184,,,,2228.0,50.86000223817801,-0.9988080121534549
2022-05-09,60.8,67.1,7.0,30.1,1.0054819116574836,1.003928366230581,1.0082776386974184,1.2395809272259084,-55864.96554624165,,,,2228.0,50.86000225389744,-0.9988077725161076
2022-05-10,60.3,73.7,11.2,29.9,1.0027647997307023,1.001970375937632,1.004248140599381,1.1732657742536938,-55885.71011393151,,,,2228.0,50.86000210151636,-0.998807925443683
2022-05-11,56.8,82.2,13.6,29.8,1.0021258225527814,1.001509920990236,1.0033005279229392,1.2350094081642446,-55902.96150026572,,,,2228.0,50.86000205693568,-0.9988078908531661
2022-05-12,56.4,67.2,7.4,30.1,1.000165181282207,1.000097030536937,1.0003929666582134,0.8690585507653272,-55915.948650325496,,,,2228.0,50.8600021699476,-0.9988078849812473
2022-05-13,59.6,67.3,10.6,30.1,1.001138462721269,1.000798405132498,1.0018363012952431,1.3513035247254228,-55950.97037530808,,,,2228.0,50.86000201891203,-0.9988078650983729
2022-05-14,59.3,65.4,3.9,30.1,1.0028785586313909,1.0020523809278403,1.004416743967181,1.5939418710606472,-55985.10305658398,,,,2228.0,50.86000196045197,-0.9988079069472477
2022-05-15,60.5,82.9,5.1,29.9,1.0019403067191368,1.0013762511462259,1.0030253511782972,1.4719809610708088,-56004.201618958614,,,,2228.0,50.86000220229757,-0.9988078079624628
2022-05-16,61.1,83.7,11.4,29.9,1.0010910983374397,1.0007642824702043,1.0017660282549643,1.526474767729637,-56026.12556891503,,,,2228.0,50.86000212945137,-0.9988076867583691
2022-05-17,65.3,68.4,7.3,30.0,1.0002741745600534,1.0001755762644164,1.000554591772551,1.8754274892744318,-56042.481182053816,,,,2228.0,50.86000208111714,-0.9988077271714688
2022-05-18,61.3,71.7,5.0,30.1,0.9992948935197996,0.9994698698817024,0.9991023895039628,1.2845922376972767,-56061.27264650697,,,,2228.0,50.86000228875479,-0.998807751629046
2022-05-19,61.2,71.0,7.3,30.1,0.9991789201259044,0.999386296493732,0.9989304046011522,1.4003699702350372,-56075.30976278658,,,,2228.0,50.86000207056743,-0.9988078011199203
2022-05-20,57.1,82.5,8.3,30.0,0.9994696968442938,0.9995958411273416,0.9993616048742104,1.2249460960501937,-56091.36970526272,,,,2228.0,50.860002198527674,-0.9988078684603571
2022-05-21,60.2,69.3,6.7,30.1,1.000306161067273,1.000198626190558,1.000602028065277,1.8067082328727968,-56131.33285583376,,,,2228.0,50.8600022012124,-0.9988078592529882
2022-05-22,63.4,59.2,5.1,29.9,0.9995290983622921,0.9996386481991028,0.9994496925395556,1.797460475062933,-56133.11297496577,,,,2228.0,50.86000209723047,-0.998807762185587
2022-05-23,58.3,72.6,5.9,29.6,0.9991928209107356,0.9993963165310612,0.998951009154475,1.793394772906869,-56148.761924042774,,,,2228.0,50.86000219532471,-0.9988076964059648
2022-05-24,58.1,64.6,8.2,29.7,0.9989823714864028,0.9992446618074752,0.9986389174733588,1.1639685227203558,-56166.070971745234,,,,2228.0,50.86000227108091,-0.9988080958638558
2022-05-25,58.2,80.9,12.0,29.9,0.9987789375717859,0.9990980638584208,0.9983372252375456,1.2201616681276346,-56180.715554379065,,,,2228.0,50.86000207779297,-0.9988077330680185
2022-05-26,61.6,72.5,9.4,30.1,0.9984175696740216,0.9988376563676984,0.997801315752553,1.5585417899668654,-56197.2508811113,,,,2228.0,50.86000217778122,-0.9988077305298001
