Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-29,49.6,91.3,8.8,29.2,1.0065365674348368,1.0056264440010865,3.0266399710610115,1.002762025947994,-57900.43062326621,0.15,139000.0,64700.0,525.0,52.297103378504296,-1.5543100575449826
2021-12-30,56.0,97.0,9.7,29.4,1.0095372550299513,1.0082247765553225,2.278695816967556,1.0040469391835427,-58097.5514683272,0.1214,126400.0,59800.0,525.0,52.297103203213126,-1.5543099638102187
2021-12-31,55.1,92.5,10.0,29.6,1.0085320992424962,1.0073545587668624,0.8683915968774989,1.0036168605873672,-58192.287675026,0.2714,106000.0,51400.0,525.0,52.297103236889136,-1.5543099028779337
2022-01-03,46.6,83.1,7.7,29.3,1.00735706025103,1.0063374071228883,2.8356641814469428,1.0031143958127433,-58329.317595104876,0.1857,158800.0,77600.0,525.0,52.29710311571451,-1.5543101064261935
2022-01-04,38.8,85.1,10.6,29.2,1.0064806098435444,1.0055785291486492,2.1030340541826806,1.0027392024500787,-58698.09373239501,0.1643,135300.0,63200.0,525.0,52.297103055324456,-1.5543100321058902
2022-01-05,36.7,83.8,9.3,29.6,1.0071628768775212,1.0061694199004187,1.2642814764445476,1.003031579810725,-59047.52568410832,0.2929,117100.0,52500.0,525.0,52.29710309280821,-1.5543101571070446
2022-01-06,34.8,93.8,7.2,29.6,1.010109017675041,1.0087208203899216,0.4326968161617561,1.0042937702119683,-59322.70050286523,0.15,108600.0,47700.0,525.0,52.297103210954084,-1.554309945827881
2022-01-07,38.1,80.5,8.7,29.4,1.0090367835433327,1.0077924293357057,0.1173890900119518,65.2449701581559,-59643.18594147825,0.1643,127500.0,53300.0,525.0,52.29710319777613,-1.554309834364861
2022-01-08,42.6,91.1,9.8,29.1,1.009106956294515,1.0078533351380097,0.0981955442436684,34.89505509397511,-60033.563282070856,0.1,130600.0,56500.0,525.0,52.29710326666878,-1.5543100992843006
2022-01-09,39.0,85.9,6.3,29.2,1.0080720075207046,1.006957172450558,0.7355877963724218,30.019315096838532,-60296.292037422696,0.3,150000.0,62400.0,525.0,52.29710329528665,-1.554309948245528
2022-01-10,41.7,98.8,5.6,29.6,1.0071692358582949,1.0061754404872998,0.3298139226786616,18.724338182117624,-60450.8503431871,0.1357,83500.0,36300.0,525.0,52.29710318377059,-1.5543099616550422
2022-01-11,45.0,96.9,5.5,30.0,1.0061085952741011,1.0052569553388233,0.3216748884191324,14.896628869974196,-60503.28095174152,0.1643,63500.0,27600.0,525.0,52.29710325830047,-1.5543099911122062
2022-01-12,34.9,94.1,2.8,30.3,1.007417147040924,1.0063903018285856,0.2062051053492704,11.982069804400131,-60551.864814827386,0.3533,62300.0,27300.0,525.0,52.29710326222302,-1.5543100879818676
2022-01-13,34.6,94.0,2.3,30.4,1.0108999005408963,1.0094067388497427,0.060191274762586004,22.07234096799008,-60854.002263905575,0.36,68500.0,31600.0,525.0,52.29710318065265,-1.5543099595927339
2022-01-14,33.1,97.1,2.1,30.2,1.0110840194217958,1.0095663977952731,0.3022230942670038,26.31532754827909,-61014.96882956117,0.3533,83100.0,36800.0,525.0,52.297103294644785,-1.554309917910741
2022-01-15,34.2,97.2,3.7,29.9,1.010621224933714,1.0091657593197467,0.6090262434283021,25.38371512953461,-61457.74650875582,0.2143,88900.0,44200.0,525.0,52.29710324109395,-1.554309859815085
2022-01-16,41.9,90.3,7.3,29.9,1.0098228678085468,1.008474453296587,1.3931576803928996,28.66236517318606,-61624.34093448388,0.3,101100.0,50400.0,525.0,52.297103066458355,-1.5543100789957136
2022-01-17,38.2,92.6,5.4,30.3,1.0082112217783854,1.007078680960104,1.106996546290123,22.601896624576035,-61687.014905885095,0.38,70700.0,32900.0,525.0,52.29710319137133,-1.5543102118205947
2022-01-18,33.1,97.8,4.2,30.2,1.0065571364787649,1.0056460897617228,0.9002814005790225,18.43344452955136,-61803.53646486572,0.2533,54800.0,25900.0,525.0,52.29710315249648,-1.5543100542142982
2022-01-19,42.1,89.2,10.3,30.0,1.0074490849339852,1.0064187335063928,0.7402288733312832,15.065885093573327,-61842.164135427294,0.2333,51900.0,23900.0,525.0,52.29710321264349,-1.5543100862299228
2022-01-20,34.7,82.6,7.5,30.3,1.011212797365297,1.009678895593432,0.6288671128231694,16.929600068773226,-61984.12828068237,0.42,65600.0,32500.0,525.0,52.29710317134706,-1.554309973482482
2022-01-21,36.0,87.9,7.3,30.3,1.0106929673544849,1.0092288125749094,0.6256064626505105,17.070539638272145,-62210.69830051178,0.22,79900.0,37000.0,525.0,52.29710313974215,-1.5543099327497245
2022-01-22,42.5,84.0,8.9,30.3,1.0110620126226926,1.0095486684153996,0.7913126841203421,18.486944390845586,-62439.10908207077,0.2067,86800.0,49000.0,525.0,52.29710331537105,-1.554309665287479
2022-01-23,39.3,87.3,4.6,30.2,1.0105691826252874,1.009121949300772,0.9168793666664404,19.6682232109135,-62532.67771059747,0.12,104400.0,57900.0,525.0,52.29710325158601,-1.5543099972483052
2022-01-24,36.8,86.6,3.4,30.1,1.0096934555600636,1.0083635183493571,0.8174337210655087,17.80099643319528,-62593.762697497536,0.12,73900.0,38400.0,525.0,52.29710313135918,-1.554309876059351
2022-01-25,36.2,90.9,4.2,30.2,1.009165075474917,1.0079059439719145,0.5919029424349098,15.231736626594472,-62716.14995110764,0.1067,53900.0,26200.0,525.0,52.29710315608645,-1.5543101682384688
2022-01-26,41.7,83.3,7.2,30.1,1.0097244695574443,1.0083906674169962,0.2499247899415304,11.584213852686002,-62740.804570072854,0.3467,55800.0,27200.0,525.0,52.2971032562586,-1.554309997533825
2022-01-27,47.0,82.4,10.8,30.0,1.017422623511841,1.015059813694907,0.040016075013082,7.936565003741702,-62847.02525320512,0.2563,70100.0,35800.0,525.0,52.29710304600439,-1.5543099230800748
2022-01-28,42.1,92.4,7.0,30.1,1.0204331634071515,1.0176684735517465,0.0573695863407487,8.209219415635019,-62933.19307070072,0.4563,87600.0,42100.0,525.0,52.29710318681619,-1.5543099643600853
2022-01-29,51.0,74.2,13.6,30.0,1.0226826077997004,1.019618010829914,0.1357411058304213,9.01262057973691,-63073.908700913125,0.4235,104600.0,64700.0,525.0,52.297103123089165,-1.5543100081370267
2022-01-30,41.1,82.7,7.9,30.0,1.0210898150269658,1.0182387425262471,0.1514988351260191,9.404610225862195,-63119.95976796862,0.4471,115300.0,68500.0,525.0,52.29710315081884,-1.554309936862138
2022-01-31,43.3,74.3,17.2,29.9,1.0183286117924075,1.0158469511053343,0.0982416747349833,7.910382600460402,-63170.00367407232,0.4529,80800.0,43800.0,525.0,52.29710320659596,-1.5543100143089759
2022-02-01,52.0,77.6,11.9,29.8,1.0171486847896998,1.0148250706235322,0.0838346976314956,7.004319622367406,-63192.99826114929,0.6,71300.0,34300.0,525.0,52.29710326643742,-1.5543099422474405
2022-02-02,49.8,86.2,7.8,29.8,1.0168781261002904,1.014591063204619,-0.0422967267997358,4.809014153788318,-63276.62363538244,0.4294,69500.0,33700.0,525.0,52.29710316330407,-1.554309952224719
2022-02-03,47.5,87.8,7.7,29.5,1.0256652856248802,1.0222058509255558,-0.1180016044972955,2.3713512632315945,-63348.67911300331,0.3059,83200.0,41800.0,525.0,52.29710312814881,-1.554309856441093
2022-02-04,41.9,82.5,10.3,29.5,1.0283934001270831,1.024570947659851,-0.0385751325795009,2.0761860814556234,-63362.182538597684,0.4353,102200.0,47400.0,525.0,52.29710313073759,-1.5543100321949523
2022-02-05,42.8,82.5,11.1,29.6,1.029437692089914,1.0254771100750664,0.0092122764304111,1.203933492589507,-63508.8773786647,0.4688,119600.0,73200.0,525.0,52.297103210340936,-1.5543099645695173
2022-02-06,45.7,83.0,14.9,29.3,1.028619692215362,1.0247693861904252,0.1199530505904482,3.2496000126977234,-63604.71176576968,0.4313,134600.0,78000.0,525.0,52.29710324362891,-1.5543099526141053
2022-02-07,43.4,87.4,7.7,29.9,1.0240693059923205,1.0208266753939106,0.1057830933990388,2.267317065638521,-63699.68548855706,0.4294,100000.0,53600.0,525.0,52.29710309424955,-1.5543099130927902
2022-02-08,51.1,82.3,10.7,29.9,1.0114937380947282,1.0099280354550857,0.1801407309275747,1.4764286503464796,-63740.867029833826,0.3,76900.0,39700.0,525.0,52.29710323800888,-1.5543100399263816
2022-02-09,47.6,82.5,8.0,29.8,1.0196985168548327,1.0170395005787694,0.2351828197140832,0.45119545739309297,-63787.36089637161,0.425,72600.0,38000.0,525.0,52.29710307194913,-1.5543099593348457
2022-02-10,41.9,72.4,8.2,29.8,1.0313574420872331,1.0271457271417308,0.3057273076410508,-0.2385246749617262,-63829.9891885321,0.4353,96000.0,50500.0,525.0,52.29710306113343,-1.554310013612279
2022-02-11,39.9,76.2,5.9,30.1,1.0337224341210671,1.0291971038166636,0.4209349902314312,-2.307211346008734,-63866.551900600876,0.5882,130500.0,59800.0,525.0,52.29710310559526,-1.554310133534423
2022-02-12,43.5,79.5,12.2,29.7,1.0450967441840673,1.0390589812565918,0.535832384281848,-1.4369083122930797,-64023.94349204352,0.5059,144400.0,84800.0,525.0,52.29710318797616,-1.5543099624758485
2022-02-13,47.4,97.0,12.3,29.1,1.0364626395337515,1.0315761688278104,0.6333866766174593,0.9136833210058832,-64101.52282290057,0.5765,155700.0,89400.0,525.0,52.29710325335241,-1.5543098619880675
2022-02-14,43.8,87.8,10.3,29.1,1.0282383558557595,1.0244475260342552,0.6899282357577838,1.1364260096890235,-64247.88336187352,0.2053,132900.0,76300.0,525.0,52.29710315821333,-1.5543099235421065
2022-02-15,42.9,93.2,8.0,29.3,1.016906383945662,1.0146237574684749,0.7645530804812171,0.5265112060044332,-64273.043130534286,0.5474,111100.0,63200.0,525.0,52.29710306076534,-1.5543100195962312
2022-02-16,53.8,81.2,16.0,29.0,1.0266265464740154,1.0230516356903172,0.8183331593239505,-1.2980000915277008,-64290.920682852186,0.2789,109700.0,61000.0,525.0,52.29710316196234,-1.554310015746847
2022-02-17,46.2,68.9,13.1,29.3,1.0349120945684411,1.0302366512327252,0.8875295214479824,-0.8186256704178922,-64340.44485140841,0.2105,140800.0,81400.0,525.0,52.297103054137345,-1.5543099972125562
2022-02-18,43.6,80.2,16.5,29.0,1.041864771774027,1.0362669953543384,0.9337120661188824,-1.0433039880420378,-64359.017549400545,0.4,152700.0,85600.0,525.0,52.29710333252615,-1.554309981620397
2022-02-19,39.8,81.7,10.7,29.4,1.0311177341116131,1.0269495287440824,0.9827966417878128,-1.4798112484916086,-64503.378882744626,0.3105,198000.0,133900.0,525.0,52.29710321072725,-1.5543099118480952
2022-02-20,49.0,83.0,15.5,29.2,1.0240210145430386,1.0207964686293434,1.0094268092735337,-0.0258807859116248,-64570.15604801997,0.6263,190600.0,120800.0,525.0,52.29710313300538,-1.5543099066148058
2022-02-21,44.8,72.0,19.4,29.4,1.0152114245784398,1.0131574772079317,1.0484037190490931,0.32681156296109004,-64646.1102745275,0.4789,155200.0,86400.0,525.0,52.29710318866293,-1.5543101502295953
2022-02-22,47.6,77.3,10.3,29.7,1.0109300445423242,1.0094449280021522,1.0387879046258288,0.0661527142065363,-64661.42231361727,0.2278,130900.0,70100.0,525.0,52.29710312145925,-1.5543099796902333
2022-02-23,44.7,84.1,9.7,29.7,1.0108904965031635,1.0094107687739242,1.0353984637342617,-0.9127557461017559,-64674.827865304855,1.2063,124300.0,64200.0,525.0,52.29710319171221,-1.5543099401487046
2022-02-24,41.0,78.2,10.8,29.4,1.0165036063630477,1.0142787470226222,1.0492990820669992,0.3745824488321439,-64704.893736904334,0.9211,149900.0,82500.0,525.0,52.29710310462568,-1.5543098908767559
2022-02-25,42.6,70.7,9.1,29.9,1.0136398683390246,1.0117954821163848,1.0399808242412587,-0.4938231368448949,-64724.117220860106,0.6737,190400.0,98300.0,525.0,52.2971033171263,-1.5543101149196963
2022-02-26,40.6,79.8,10.2,30.0,1.0119680371197433,1.010345780727288,1.0407793220987052,1.0312934463113472,-64851.85775679124,1.0789,180800.0,119500.0,525.0,52.29710311939721,-1.5543100010649413
2022-02-27,41.1,74.6,12.4,29.8,1.0106819426927791,1.009230550864773,1.021070600371749,3.8933124585360064,-64919.61029391892,1.0368,200800.0,126100.0,525.0,52.29710332896587,-1.554310142991931
2022-02-28,45.9,92.7,9.1,29.8,1.008724093020968,1.0075326782766576,1.017241915408359,2.44488149916003,-64980.030960469805,0.825,163200.0,92500.0,525.0,52.29710326356938,-1.5543101379542847
2022-03-01,43.0,89.9,9.8,30.0,1.007316467630622,1.006311951762315,1.0144894770926929,2.80841405010219,-64987.959963970876,0.8,130100.0,66500.0,525.0,52.29710315348205,-1.5543099642121587
2022-03-02,43.3,99.7,11.4,29.8,1.0104250899176443,1.0090081003341869,1.0205635213779627,1.4753827063488616,-64999.91581943572,0.6143,115200.0,56800.0,525.0,52.29710300884929,-1.5543100378210375
2022-03-03,46.0,95.1,7.5,29.6,1.0151494100720515,1.0131056907500464,1.0297924921739687,1.6122110914060883,-65043.69545229513,0.3714,139000.0,69800.0,525.0,52.29710325079193,-1.5543101779464408
2022-03-04,42.9,86.5,11.7,29.8,1.0131383398477185,1.0113616737122622,1.0258595862066884,0.1910715528377304,-65053.21049495832,0.2952,161900.0,75400.0,525.0,52.29710315209547,-1.5543102776718403
2022-03-05,41.1,79.5,12.7,29.9,1.0122217567506908,1.0105668684993292,1.0240660648467692,3.6391505475987165,-65142.02370908626,0.5857,162300.0,95700.0,525.0,52.297103281028676,-1.5543101044308227
2022-03-06,40.5,78.2,9.4,30.1,1.010608270273445,1.009167564170985,1.020911904615386,6.2430371560483895,-65218.69461326444,0.7476,184300.0,110600.0,525.0,52.2971033081811,-1.5543099641353937
2022-03-07,39.8,74.7,10.2,29.9,1.008479380970963,1.0073211657273875,1.0167519523621056,4.948138625551008,-65278.16203611424,0.8476,157400.0,88700.0,525.0,52.29710336972022,-1.5543099279888772
2022-03-08,41.5,72.0,12.6,29.6,1.0073017852871358,1.0062998332953368,1.0144508194751962,4.156018008641691,-65298.76886727407,0.8524,128400.0,67400.0,525.0,52.29710325639202,-1.5543099360651376
2022-03-09,47.9,79.6,12.7,29.6,1.0107329817659254,1.0092760377063732,1.0211505730940615,4.6723727683267935,-65379.51816952258,1.2143,122100.0,61800.0,525.0,52.29710340005984,-1.5543101762006055
2022-03-10,50.6,81.0,11.7,29.6,1.0135880737017835,1.0117526595398765,1.0267233566717409,5.4467775468073345,-65432.29664899151,0.2476,151700.0,77000.0,525.0,52.297103189758715,-1.5543100465989703
2022-03-11,48.8,90.8,14.4,29.2,1.012127877078191,1.0104862622078927,1.0238694175503742,3.6349768392335333,-65516.533882844094,0.8429,178800.0,84000.0,525.0,52.297103146119746,-1.5543100238272767
2022-03-12,47.3,82.5,13.5,29.3,1.010964901900704,1.0094776260699998,1.0215965991030098,4.813315524742208,-65603.8677677338,0.7045,177100.0,108200.0,525.0,52.29710300329029,-1.5543098425047983
2022-03-13,47.5,83.5,12.5,29.3,1.0087720368698825,1.0075755928468215,1.0173140344712228,7.680746346277032,-65682.13295093641,0.8045,197700.0,121300.0,525.0,52.29710312085823,-1.5543099758691865
2022-03-14,44.7,78.9,5.6,29.8,1.007656865594571,1.0066083324382458,1.0151359994774425,6.539113129740902,-65721.78550874101,0.5455,163500.0,92000.0,525.0,52.29710305382791,-1.5543099149738286
2022-03-15,44.3,81.0,5.0,29.8,1.005982779575044,1.0051562207543179,1.0118674540347858,5.072760836960985,-65730.09790685018,0.7652,136100.0,72000.0,525.0,52.29710307240189,-1.5543099105218754
2022-03-16,45.7,97.3,8.7,29.7,1.00816488444647,1.0070491218816926,1.016125757044593,5.182826094853926,-65740.83947524805,0.9087,129700.0,65900.0,525.0,52.297103307266575,-1.5543099982009132
2022-03-17,44.8,81.8,7.8,30.1,1.0099744552745435,1.0086189237935683,1.0196560828405754,3.7327557878362203,-65838.30909843744,0.6174,157200.0,80900.0,525.0,52.29710324305136,-1.5543099679859402
2022-03-18,46.4,81.3,6.0,30.4,1.0084037238742007,1.0072564608517818,1.0165893576108669,3.7105180994915017,-65852.6824816781,0.5435,180600.0,87500.0,525.0,52.29710323066149,-1.5543099542284433
2022-03-19,48.4,67.3,12.0,30.3,1.007643155601084,1.0065967568089742,1.01510411985962,3.0686248738174045,-65912.83175806799,1.0043,180600.0,108700.0,525.0,52.297103321403135,-1.5543100178254872
2022-03-20,42.3,74.0,6.8,30.0,1.006495019762418,1.0056008267259722,1.0128629524197572,5.4012261422943135,-65977.96407546183,0.6391,199400.0,121800.0,525.0,52.29710325689251,-1.5543098792945023
2022-03-21,42.0,77.5,4.8,30.0,1.005113367194427,1.0044023021516442,1.0101665167491911,4.5227503881842335,-66018.52151845144,1.1304,170900.0,96600.0,525.0,52.29710319200529,-1.554310038642343
2022-03-22,51.9,69.0,6.8,30.0,1.0033885683292605,1.002906082247369,1.0068008897299143,4.623785701930776,-66033.85743872187,1.4652,138000.0,73800.0,525.0,52.297103127772715,-1.5543098360123406
2022-03-23,48.6,71.1,3.6,30.0,1.0045443877690343,1.0039087589640259,1.0090557379112102,2.1662745531006964,-66057.09613212847,1.1522,135600.0,68700.0,525.0,52.29710306063533,-1.5543099466907395
2022-03-24,48.9,66.8,2.6,30.1,1.0069813314261409,1.0060228316436015,1.013809612943893,1.0261409317997994,-66098.78517228503,0.7458,161100.0,83000.0,525.0,52.29710303716319,-1.5543100630331226
2022-03-25,48.8,67.4,4.8,30.1,1.005697978072394,1.0049095592617263,1.0113053117417738,1.4160890934242811,-66130.89447038088,1.0667,185900.0,90900.0,525.0,52.29710320444565,-1.5543101336753016
2022-03-26,49.3,71.1,6.4,30.2,1.0050706884153446,1.0043654094775796,1.0100811375546748,1.69683313178274,-66155.55203468513,0.6042,183900.0,111300.0,525.0,52.297103294469,-1.5543099570849923
2022-03-27,44.3,94.8,5.8,30.2,1.0035464168186299,1.0030431044027015,1.007107408790615,3.1834234601020532,-66170.38280526,1.1458,225600.0,133600.0,525.0,52.297103388570854,-1.554310115104723
2022-03-28,46.7,86.0,2.9,29.8,1.002828685343372,1.0024204719754497,1.0057071836803777,2.601991410814575,-66230.14044717954,0.6292,199100.0,114000.0,525.0,52.29710315338315,-1.5543099846267945
2022-03-29,43.6,93.5,5.6,29.6,1.001920585386775,1.0016326858992612,1.0039357114168388,0.9440987466351703,-66257.75326730966,1.5125,169200.0,94800.0,525.0,52.29710313410888,-1.5543100714138842
2022-03-30,40.3,90.7,7.3,29.4,1.0023190952303809,1.0019784046915956,1.0047129835939341,-0.9899090341938748,-66292.19091644841,1.6625,162900.0,89200.0,525.0,52.29710316602324,-1.554310091443524
2022-03-31,36.5,79.8,13.4,29.5,1.0036028575477152,1.0030921046796235,1.0072169076421922,-1.1728559792033617,-66322.15891414108,0.8542,194900.0,106500.0,525.0,52.297103145489615,-1.5543100055317778
2022-04-01,37.4,80.0,10.7,29.7,1.003564937493742,1.0030592205933129,1.0071427424966213,-1.7826921789229184,-66361.64830248662,1.0375,205700.0,100600.0,525.0,52.2971030418538,-1.5543099843034467
2022-04-02,36.1,82.5,4.0,29.9,1.00339622836346,1.0029128723290812,1.0068134944260458,-1.7793617091396932,-66483.6220711615,1.5759999999999998,189600.0,112100.0,525.0,52.29710324148609,-1.5543101475084684
2022-04-03,38.9,71.5,5.3,29.9,1.0027873495749742,1.0023846598667892,1.0056257885046924,-0.7094353432925522,-66497.14008460785,0.7959999999999999,226300.0,136700.0,525.0,52.29710314909943,-1.554309966442144
2022-04-04,50.0,89.0,11.6,29.5,1.0016178769085955,1.0013701077606487,1.0033448075538618,-1.777744570560308,-66526.17812362523,1.808,207000.0,120000.0,525.0,52.29710335822923,-1.5543098394843686
2022-04-05,52.5,72.7,12.6,29.4,1.0017200401735222,1.0014587405069495,1.0035440205141701,-1.4763758424983981,-66569.07910166452,0.6667,181400.0,104400.0,525.0,52.29710323832084,-1.5543099149574746
2022-04-06,50.3,77.2,11.8,29.0,1.0018692432185528,1.0015881825888968,1.0038349664379598,-1.6157210692262034,-66594.13805107947,1.3095,191100.0,107200.0,525.0,52.29710330955525,-1.5543098960503217
2022-04-07,44.5,71.8,15.4,28.8,1.0028940616987392,1.0024772582113657,1.0058335620532102,-2.681206938504032,-66631.10274441371,0.9423,266300.0,148500.0,525.0,52.29710321994148,-1.5543100692619287
2022-04-08,40.5,74.5,6.8,29.2,1.0022463161247817,1.0019153180795566,1.0045702035393094,-2.1254798470037923,-66644.81710182843,1.1423,257800.0,141100.0,525.0,52.29710321606163,-1.5543100929760054
2022-04-09,41.7,69.5,9.4,29.6,1.001884955699081,1.0016018261287878,1.0038654110998604,-0.9276174505293288,-66737.43943079852,1.4269,260000.0,159600.0,525.0,52.29710328546564,-1.5543100105419507
2022-04-10,42.0,69.8,5.5,29.7,1.0009644504745772,1.0008032485571128,1.0020702198646636,-0.8687081641185841,-66851.73429638831,0.5308,267200.0,166100.0,525.0,52.29710336700013,-1.5543101205559051
2022-04-11,49.9,57.4,12.3,29.4,1.0009524237682417,1.0007928156188366,1.0020467531202208,-0.3817995384771461,-66879.9437921311,1.0615,258600.0,148600.0,525.0,52.29710298802975,-1.554310057978927
2022-04-12,51.7,88.8,5.3,29.3,1.000719151914339,1.0005904421245395,1.0018019779723315,0.0247174841850331,-66913.7871148414,1.1423,248000.0,138300.0,525.0,52.297103064815325,-1.5543100377888945
2022-04-13,53.8,93.0,5.6,29.6,1.0015456318053837,1.001307453571614,1.0032035624669835,-0.4998976786523226,-66950.01184547914,1.0308,254100.0,133000.0,525.0,52.29710316427443,-1.5543098808702789
2022-04-14,50.8,83.0,3.6,29.8,1.0027518745454418,1.0023539335655136,1.0055557939516329,-0.3719879601700735,-66997.02296153702,1.3077,270100.0,142400.0,525.0,52.297103102228874,-1.5543099108286629
2022-04-15,55.9,77.5,5.6,29.9,1.0029077705814695,1.0024891892503949,1.0059930098260057,-0.7311875348352129,-67001.78048286862,1.3692,274700.0,149400.0,525.0,52.29710326735927,-1.5543100198480404
2022-04-16,56.5,78.3,7.3,30.0,1.0027885091427629,1.0023857310159752,1.0057497046190431,-0.6571682137287462,-67014.16055115836,1.4962,269600.0,176000.0,525.0,52.29710321968534,-1.5543100499266054
2022-04-17,54.8,66.2,8.3,29.8,1.0023850604843398,1.0020357221642429,1.0048401686878756,-0.0266467573486626,-67018.33598472924,0.42,276500.0,178400.0,525.0,52.29710316269526,-1.5543099291970213
2022-04-18,51.2,73.0,6.0,29.7,1.0026878641460208,1.0022984287440877,1.0054305166993962,-0.3899444236980574,-67026.53827026389,2.0846,281400.0,169000.0,525.0,52.29710318198558,-1.554310047065552
2022-04-19,50.3,76.4,7.1,29.7,1.0024130833072349,1.0020600451555823,1.004894625945406,-0.0466983690672371,-67056.15839704202,2.2038,269700.0,148000.0,525.0,52.29710310604597,-1.5543098075975474
2022-04-20,51.9,73.1,9.0,29.7,1.003486602458599,1.0029914022913364,1.0069876827254445,-0.2619078242991055,-67121.29541280429,1.9593,268500.0,141000.0,525.0,52.297103114493844,-1.5543100239488932
2022-04-21,52.4,66.7,10.7,29.6,1.005441592412614,1.004687514718956,1.0107991265779674,-0.7483872951295356,-67148.10297468568,1.6393,261600.0,140800.0,525.0,52.29710318339954,-1.5543100684531417
2022-04-22,50.7,71.1,14.0,29.5,1.0054160091099646,1.0046653478076113,1.0107487873247645,-0.996265991847742,-67156.91122916168,2.275,273900.0,145400.0,525.0,52.29710317031249,-1.5543100015879594
2022-04-23,51.5,79.3,14.5,29.4,1.0059369077807871,1.0051173017659805,1.011763813140371,-0.8656088586727249,-67256.10144598821,2.3679,260000.0,154500.0,525.0,52.29710318953994,-1.554309888551989
2022-04-24,51.2,71.9,12.8,29.5,1.0057113864814933,1.0049216748484715,1.0113236361796616,-0.24852327840798003,-67354.20432195024,2.7071,278500.0,165000.0,525.0,52.297103219015995,-1.5543099475636475
2022-04-25,48.4,73.5,7.7,29.7,1.0054850403073312,1.0047253284623512,1.0108819126725423,-0.2044134249071569,-67377.16973332327,2.5929,267300.0,142100.0,525.0,52.29710329378961,-1.5543101027249229
2022-04-26,48.4,74.5,6.8,29.9,1.0049249821230912,1.0042394485982933,1.0097897659208288,0.1241129069108616,-67394.89635484981,2.3143,229700.0,115500.0,525.0,52.29710317614049,-1.5543100908254246
2022-04-27,44.1,72.8,7.2,30.0,1.0064825200626173,1.0055908070110535,1.0128252453491935,0.1760832757126368,-67417.76094697703,1.4107,223800.0,108400.0,525.0,52.29710322968637,-1.554310133713249
2022-04-28,46.9,72.6,7.2,30.1,1.0086118759957259,1.007438318611265,1.0169746594147175,-0.2239659482105789,-67448.60994867407,0.3964,244000.0,118100.0,525.0,52.297103334807936,-1.554309978289484
2022-05-01,50.5,83.2,5.0,29.8,1.0067841430464584,1.005852701746016,1.0134098706789263,1.277719300221028,-67548.77494119809,,,,525.0,52.29710326942692,-1.5543100925119535
2022-05-02,53.5,88.0,4.2,29.8,1.0059725310945693,1.00514855197992,1.011827723881745,1.1030493642637285,-67551.51291721399,,,,525.0,52.29710313556213,-1.5543099735911847
2022-05-03,51.8,88.9,5.0,29.8,1.0052057289145118,1.0044832681110671,1.0103331025395617,1.2207529237122476,-67580.1506245871,,,,525.0,52.297103039982886,-1.5543099528872635
2022-05-04,52.5,91.7,8.1,29.7,1.0066657920739088,1.00575012853486,1.0131774305009251,1.1085610491691966,-67592.63845626714,,,,525.0,52.29710319753202,-1.554309923654408
2022-05-05,56.5,73.4,6.7,29.9,1.0099567879733504,1.0086056640774606,1.0196355230426983,1.0644642272723273,-67611.85499607849,,,,525.0,52.29710322229229,-1.554310034046651
2022-05-06,54.6,86.5,7.0,29.9,1.0081376656215468,1.007027342545512,1.0160837178189093,0.9421090748862052,-67647.53081346482,,,,525.0,52.297103240251275,-1.5543100123946967
2022-05-07,57.0,79.8,8.7,29.9,1.0079030510049596,1.0068238329841541,1.0156258368344486,0.8804892541339167,-67760.56128044213,,,,525.0,52.297103264437254,-1.5543099050700462
2022-05-08,55.0,76.4,6.7,30.0,1.0064796672290337,1.0055888339751362,1.0128115947568257,1.4126498399607204,-67766.3582768687,,,,525.0,52.297103041076284,-1.5543100093599485
2022-05-09,57.5,69.5,9.5,29.8,1.0052372893955548,1.004510868413653,1.0103911015413318,1.474606709071376,-67820.33940089168,,,,525.0,52.297103207793675,-1.5543100245188286
2022-05-10,59.0,66.5,10.5,29.6,1.0039879649705663,1.0034268584808503,1.0079573489299565,1.2914920213832728,-67845.07730591175,,,,525.0,52.29710310734335,-1.5543100345925553
2022-05-11,55.0,80.3,9.4,29.4,1.004794215758426,1.004126457037518,1.0095274331201998,1.4710797228291541,-67849.68624563624,,,,525.0,52.297103272951944,-1.554310086221888
2022-05-12,53.3,70.6,8.5,29.7,1.0075254290137765,1.0064963740179051,1.0148462768385331,1.0636558091519202,-67863.77175899132,,,,525.0,52.29710335764256,-1.554309986786017
2022-05-13,56.7,69.9,9.7,29.7,1.0057148454937546,1.0049253539034333,1.0113194603800133,1.5343947304168286,-67894.86251783384,,,,525.0,52.29710321087797,-1.5543098848339332
2022-05-14,58.7,73.3,4.5,29.8,1.0048968264306084,1.0042155731908649,1.009725986351,0.8779133110544235,-67986.25642919664,,,,525.0,52.297103215951154,-1.5543098234821813
2022-05-15,59.8,80.7,9.1,29.6,1.0024775083139736,1.0021163034890272,1.0050143605354738,2.059107993294393,-67991.68226968282,,,,525.0,52.29710341735089,-1.5543099068613213
2022-05-16,60.1,87.9,7.4,29.6,1.0019085632663671,1.0016226240134192,1.0039063298588655,1.7570024462917708,-68031.66351558978,,,,525.0,52.29710318175839,-1.5543099024125442
