Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,42.7,94.3,7.2,29.1,1.0037934117574416,1.0036382967543096,2.9126193502168087,1.0031143943540963,-21296.37182805992,0.1429,143000.0,68500.0,36.0,54.18740797914822,-0.8334430283864619
2021-12-28,45.9,90.7,10.9,29.1,1.0033388012344848,1.0032011987293192,3.7443948104254687,1.0027392009919975,-21368.520513561027,0.1786,147700.0,68600.0,36.0,54.18740784988899,-0.8334432015444038
2021-12-29,45.4,86.9,17.7,29.2,1.0036930064293017,1.0035417718855324,2.7728586462607234,1.003031578352212,-21731.84119469104,0.15,139000.0,64700.0,36.0,54.18740805403898,-0.8334428854026987
2021-12-30,54.9,84.7,14.6,29.5,1.0052221728368058,1.0050120724220508,2.276848067267397,1.0042937687516322,-21988.884140313672,0.1214,126400.0,59800.0,36.0,54.187407965410614,-0.8334431099350695
2021-12-31,55.2,79.0,19.1,29.6,1.0046660254106508,1.0044773495055828,1.5591664092816857,68.02472257300673,-22032.34482669168,0.2714,106000.0,51400.0,36.0,54.187407991691146,-0.8334430546757818
2022-01-01,55.0,75.3,15.4,29.6,1.0047027387870155,1.0045126612015929,1.5858180302715277,36.07447245644586,-22061.800625087108,0.1333,115500.0,55800.0,36.0,54.187407958712285,-0.8334428768810643
2022-01-02,49.1,75.6,18.7,29.4,1.0041658121423118,1.0039964138933228,1.8025396440443033,27.63599002271905,-22085.526885710733,0.1571,167500.0,87700.0,36.0,54.1874080372849,-0.8334430790001316
2022-01-03,44.5,79.0,15.2,29.4,1.0036974121084163,1.003546052095859,2.5598161783602835,26.233141797929513,-22112.116318428423,0.1857,158800.0,77600.0,36.0,54.18740801006599,-0.8334430510999546
2022-01-04,33.9,73.4,13.6,29.4,1.003146993342906,1.0030168257807222,1.6661682605354675,15.030953634003394,-22319.984839811284,0.1643,135300.0,63200.0,36.0,54.187407876010184,-0.8334429568551885
2022-01-05,35.4,69.0,11.9,29.8,1.0038264467817823,1.003670133858838,1.2743422194141014,10.569619052355517,-22779.10925928076,0.2929,117100.0,52500.0,36.0,54.18740791893296,-0.8334430582441609
2022-01-06,34.8,83.1,17.2,29.6,1.0056348304129543,1.005408930750059,0.6070243390684388,15.16203208763855,-23238.72030198765,0.15,108600.0,47700.0,36.0,54.18740790002091,-0.8334428205295834
2022-01-07,35.0,81.3,9.9,29.5,1.0057308462077097,1.0055012683866646,0.6022476107122463,18.321059350961235,-23507.08893529644,0.1643,127500.0,53300.0,36.0,54.187408058370345,-0.8334429676989606
2022-01-08,40.2,89.6,12.7,29.1,1.0054909562810774,1.005270625875292,0.4291366390674853,16.30550560060862,-23781.830694765802,0.1,130600.0,56500.0,36.0,54.187408074427196,-0.8334430711051944
2022-01-09,39.5,83.9,7.7,29.4,1.0050767548715789,1.0048723764427203,0.5987225934958547,20.108909507727283,-23817.135720769493,0.3,150000.0,62400.0,36.0,54.18740792572401,-0.8334431501509203
2022-01-10,43.9,85.7,12.9,29.9,1.0042401084708048,1.0040679316148002,0.4202436215357946,16.46943185512849,-23855.518788186168,0.1357,83500.0,36300.0,36.0,54.187408060887776,-0.833443035029838
2022-01-11,37.8,87.4,6.2,30.3,1.0033812926036203,1.00324216507606,0.4204070215221319,15.76730464481736,-24070.57064715496,0.1643,63500.0,27600.0,36.0,54.187408074752305,-0.8334430247314215
2022-01-12,44.3,83.5,6.8,30.5,1.0038446881503378,1.003687739541912,0.19892137120920603,10.967383172257874,-24272.87570076461,0.3533,62300.0,27300.0,36.0,54.18740796696834,-0.8334430849509316
2022-01-13,40.9,78.3,7.9,30.5,1.0057997850910514,1.0055676373140503,0.2324819813517358,14.627677455281331,-24297.69762475309,0.36,68500.0,31600.0,36.0,54.18740811255495,-0.8334431235828623
2022-01-14,36.8,87.3,3.6,30.4,1.0055301818939009,1.0053084209894272,0.2079919745651635,14.06359827816592,-24317.528004415497,0.3533,83100.0,36800.0,36.0,54.18740781868764,-0.8334431407347614
2022-01-15,30.1,96.0,7.5,30.1,1.0057222855737902,1.0054931517286778,0.3974649474225459,18.42119459677427,-24474.00345091338,0.2143,88900.0,44200.0,36.0,54.18740809756521,-0.8334428751861166
2022-01-16,38.3,86.7,6.5,30.1,1.0054666567026185,1.0052473701959683,0.539599341202972,18.532880582351734,-24494.631743570186,0.3,101100.0,50400.0,36.0,54.18740803472128,-0.8334430073757495
2022-01-17,39.3,80.7,7.7,30.4,1.005012035833383,1.0048102468299072,0.4207983476054366,14.343391610872727,-24565.91651725638,0.38,70700.0,32900.0,36.0,54.18740807799741,-0.833442916853636
2022-01-18,36.7,84.0,10.9,30.4,1.0047378077745612,1.0045465762045922,0.4232627466104868,14.961228094268026,-24736.77639146422,0.2533,54800.0,25900.0,36.0,54.18740803119338,-0.8334428705484302
2022-01-19,44.0,72.3,14.4,30.1,1.0050287593661018,1.0048263516376696,0.3469200571113489,10.473994862974076,-24755.888545600134,0.2333,51900.0,23900.0,36.0,54.18740790985495,-0.833442888652958
2022-01-20,37.8,63.3,10.9,30.5,1.0090296552346272,1.0086734410805591,0.4441203559539203,12.626688940790062,-24772.9552085556,0.42,65600.0,32500.0,36.0,54.187407880732444,-0.8334428539260053
2022-01-21,40.3,80.6,8.5,30.4,1.0105954552142729,1.010179093318757,0.5177618025105699,9.453883485167218,-24821.295060277007,0.22,79900.0,37000.0,36.0,54.18740799093951,-0.8334429950194606
2022-01-22,41.6,83.1,7.7,30.4,1.0117662103491092,1.0113049079463623,0.6039994185341129,12.187437143144027,-24863.329641404867,0.2067,86800.0,49000.0,36.0,54.187408042970446,-0.833443035081401
2022-01-23,40.3,82.4,9.1,30.3,1.0109397319463498,1.0105102550750649,0.8281992780568148,12.577335146533295,-24884.14680692861,0.12,104400.0,57900.0,36.0,54.187408078506095,-0.8334430249097755
2022-01-24,37.8,86.8,7.6,30.4,1.0095053730133792,1.0091310651241796,0.7295302430689509,8.36384958260775,-24901.82904643976,0.12,73900.0,38400.0,36.0,54.18740799908661,-0.8334429771068667
2022-01-25,35.5,90.6,5.7,30.3,1.0088928437866076,1.0085421115495807,0.7537450203719497,7.0492348907744065,-24930.520547042,0.1067,53900.0,26200.0,36.0,54.187407897281496,-0.8334431390796303
2022-01-26,43.9,78.7,15.3,30.1,1.0087530611811828,1.0084077359442225,0.7962301084115571,6.946736236888079,-24979.184453481357,0.3467,55800.0,27200.0,36.0,54.18740793274874,-0.83344304987825
2022-01-27,45.4,70.2,12.6,30.1,1.0133246886146594,1.0128038065705836,0.811893085053802,6.45195887082846,-24992.454382967284,0.2563,70100.0,35800.0,36.0,54.18740802382588,-0.8334429646236825
2022-01-28,44.7,81.9,14.0,30.2,1.0147461042335233,1.0141707211465958,0.8658530924136034,4.481202133205843,-25013.612028283642,0.4563,87600.0,42100.0,36.0,54.187407976967336,-0.8334429406210516
2022-01-29,50.4,61.6,31.5,29.9,1.015291997813177,1.0146957552764913,0.9109020435278318,5.700610972448193,-25117.226584792246,0.4235,104600.0,64700.0,36.0,54.18740800198796,-0.8334430076897431
2022-01-30,40.5,76.2,12.6,30.1,1.014868884143295,1.0142889883143211,0.9190613861911926,4.910331967950481,-25144.210337579385,0.4471,115300.0,68500.0,36.0,54.187407911211615,-0.8334429762667648
2022-02-01,50.5,66.6,21.2,29.8,1.0059582052127838,1.0057204640408477,0.964729641588126,3.0394841521799782,-25205.34414924761,0.6,71300.0,34300.0,36.0,54.187407963598254,-0.8334429936953471
2022-02-02,50.2,79.8,10.0,29.9,1.0102297751248248,1.009828117319774,1.008322126174195,2.6115107262857533,-25210.86535412874,0.4294,69500.0,33700.0,36.0,54.187408161057064,-0.8334430474771134
2022-02-03,48.7,77.0,16.4,29.6,1.0163015683439018,1.0156669895800297,1.0648436710088771,3.2265839334297772,-25242.06569975047,0.3059,83200.0,41800.0,36.0,54.187407914834864,-0.8334429403078919
2022-02-04,38.5,74.0,14.7,29.6,1.0175361321269856,1.0168543107405916,1.0559680938149671,1.479033929327471,-25251.204803141558,0.4353,102200.0,47400.0,36.0,54.18740802551894,-0.8334431165952572
2022-02-05,46.2,75.3,25.1,29.6,1.0234648100503403,1.0225557625716224,1.0816052078066412,3.5457682373736503,-25266.239206407598,0.4688,119600.0,73200.0,36.0,54.18740812409688,-0.8334430485435912
2022-02-06,39.5,76.0,19.3,29.4,1.0189713899145612,1.0182348391742548,1.079129485883606,4.382264678421246,-25275.914506781945,0.4313,134600.0,78000.0,36.0,54.187408009464974,-0.8334430344570037
2022-02-07,43.4,76.6,13.5,30.0,1.0146890786586842,1.014116833278258,1.0491865382723304,2.644164474796532,-25283.812260519728,0.4294,100000.0,53600.0,36.0,54.18740803633341,-0.8334429901102912
2022-02-08,48.7,85.6,11.1,29.9,1.008785496716836,1.0084396368402877,1.0342216254148713,1.2219221488148484,-25309.782923098068,0.3,76900.0,39700.0,36.0,54.18740798016667,-0.8334429893244052
2022-02-09,42.6,68.5,13.8,29.9,1.0138524068612709,1.0133123669203,1.0459620196112969,2.1900230186148257,-25325.82007077008,0.425,72600.0,38000.0,36.0,54.18740799020762,-0.8334429589888144
2022-02-10,40.5,68.7,17.3,29.9,1.0181736950559581,1.0174681383723423,1.0388665034044902,-1.538667421575527,-25341.357363713632,0.4353,96000.0,50500.0,36.0,54.187408041647195,-0.8334429183193961
2022-02-11,35.9,75.5,11.1,30.2,1.0218023436015713,1.020957900923754,1.049512290202645,2.2545511685282635,-25400.799395485054,0.5882,130500.0,59800.0,36.0,54.187407884232556,-0.8334428829990986
2022-02-12,44.8,72.9,24.4,29.7,1.0162018022825479,1.0155720566016782,1.0393484334430736,1.979746428972016,-25429.093531695096,0.5059,144400.0,84800.0,36.0,54.187407878062274,-0.8334429624206507
2022-02-13,46.0,88.8,17.4,29.1,1.012502780334955,1.0120148067336698,1.0324498026093472,1.984040804955064,-25432.052816331758,0.5765,155700.0,89400.0,36.0,54.187407964934636,-0.8334428566085229
2022-02-14,43.0,80.4,12.3,29.3,1.0079091755223435,1.0075971889670752,1.0233722226819404,1.7591693221571485,-25453.8693834169,0.2053,132900.0,76300.0,36.0,54.18740807809647,-0.8334430004916602
2022-02-15,43.0,75.2,16.2,29.3,1.0056765754411146,1.0054501167032883,1.0204059767192628,1.8841399663507208,-25474.98749289478,0.5474,111100.0,63200.0,36.0,54.18740799943812,-0.83344309129306
2022-02-16,51.5,73.3,26.7,28.9,1.0056562436807521,1.005430575521208,1.0183717765597466,1.2069892977079006,-25487.297556657784,0.2789,109700.0,61000.0,36.0,54.18740794755501,-0.8334429409659132
2022-02-17,42.1,67.2,18.6,29.5,1.008584673404602,1.0082468764173722,1.020282226428023,-0.1780701215840039,-25514.264427213882,0.2105,140800.0,81400.0,36.0,54.18740798144989,-0.8334429906346582
2022-02-18,39.8,78.9,20.5,28.9,1.0070913110731652,1.0068107220788225,1.01623754971813,-0.9258496461603604,-25625.7489376411,0.4,152700.0,85600.0,36.0,54.18740792800915,-0.8334428644062027
2022-02-19,37.4,80.8,8.6,29.5,1.0062195224464765,1.0059723311489357,1.0168218693755016,0.6568919370606018,-25642.272708550518,0.3105,198000.0,133900.0,36.0,54.187407947042686,-0.8334429298222744
2022-02-20,47.2,79.8,23.4,29.0,1.0055488490029614,1.005327349593077,1.0097110305914359,1.2342662443120416,-25646.92665877217,0.6263,190600.0,120800.0,36.0,54.1874079797484,-0.8334431810239395
2022-02-21,46.2,68.6,18.8,29.5,1.0045275781451677,1.004345189515448,1.007936481318105,1.3775500074551108,-25655.72147299601,0.4789,155200.0,86400.0,36.0,54.18740795589754,-0.8334430877148093
2022-02-22,45.5,71.2,18.3,29.7,1.003793286440446,1.0036390170299094,1.0066606310358452,1.6752678701829078,-25663.980090236626,0.2278,130900.0,70100.0,36.0,54.187407847866034,-0.8334429824577606
2022-02-23,47.4,68.3,24.4,29.6,1.0054155079299234,1.0051991407171392,1.0094784430979888,0.5421395947791897,-25729.587934845917,1.2063,124300.0,64200.0,36.0,54.18740793474779,-0.8334432736566022
2022-02-24,39.1,69.6,18.1,29.5,1.0078811479351628,1.0075704082759136,1.0137608981437425,1.7235915004283524,-25736.049237530733,0.9211,149900.0,82500.0,36.0,54.18740801675315,-0.8334430354756157
2022-02-25,42.9,65.7,12.2,30.1,1.0068321355354144,1.006561569854035,1.0119381177101159,1.1349716949471729,-25780.93345136618,0.6737,190400.0,98300.0,36.0,54.187407886242426,-0.8334429396002164
2022-02-26,44.9,69.8,17.7,30.1,1.0063541658519541,1.006101910478878,1.0111073979442096,2.594772363202397,-25797.72866829862,1.0789,180800.0,119500.0,36.0,54.18740801800926,-0.8334430497885593
2022-02-27,42.2,65.2,16.2,30.0,1.0055123774941694,1.0052923534934457,1.0096449213305767,3.2845457542815137,-25802.551415572485,1.0368,200800.0,126100.0,36.0,54.187408057065404,-0.8334430239301686
2022-02-28,44.6,87.6,12.4,30.0,1.0044014579977074,1.00422396072657,1.007715199697742,2.6914437268325075,-25891.411408012827,0.825,163200.0,92500.0,36.0,54.18740809057352,-0.8334430586917771
2022-03-01,37.7,81.4,5.6,30.3,1.0037869598733864,1.003632986288307,1.006647776138636,2.8075989865606825,-25957.249518074063,0.8,130100.0,66500.0,36.0,54.18740789092287,-0.8334429413211764
2022-03-02,41.1,85.5,10.2,30.1,1.005578129347613,1.005355615393997,1.0097581943804712,4.390440496645965,-25962.102071174537,0.6143,115200.0,56800.0,36.0,54.18740786614773,-0.8334429907026631
2022-03-03,44.7,79.0,4.4,29.8,1.0070688355251465,1.0067892897965487,1.0123464616640063,4.306675301935845,-25968.17270452993,0.3714,139000.0,69800.0,36.0,54.18740809695445,-0.8334429460875429
2022-03-04,41.4,86.8,7.3,30.0,1.0063069470306545,1.006056570384925,1.011022902790398,3.084004796401172,-25976.818489620804,0.2952,161900.0,75400.0,36.0,54.1874080016436,-0.8334431170374534
2022-03-05,42.6,72.9,18.3,30.2,1.0057001127646252,1.0054729678150445,1.009968743595773,4.1753405685191884,-25988.711579706942,0.5857,162300.0,95700.0,36.0,54.1874081050619,-0.8334429320465209
2022-03-06,40.2,75.5,7.4,30.4,1.0045554872211788,1.0043721463694268,1.0079809221780816,5.046030261489264,-25995.311873617382,0.7476,184300.0,110600.0,36.0,54.18740794567341,-0.8334431192439532
2022-03-07,36.4,78.4,5.8,30.1,1.0039734143189736,1.0038123498777654,1.0069700320316528,5.024632364457416,-26007.055934570533,0.8476,157400.0,88700.0,36.0,54.18740795611315,-0.833442973900415
2022-03-08,43.0,60.9,15.2,29.8,1.0030994631161314,1.002971839554606,1.0054524416798885,6.196444921939298,-26012.927965047118,0.8524,128400.0,67400.0,36.0,54.18740793578488,-0.8334430791332283
2022-03-09,49.2,66.8,19.2,29.7,1.0042389082677528,1.0040676963936892,1.0074306572224458,5.561033060524187,-26016.641817465083,1.2143,122100.0,61800.0,36.0,54.18740793513468,-0.8334429489532864
2022-03-10,52.7,69.5,14.9,29.8,1.0051839577108663,1.0049765992813176,1.0090711923632554,3.4490724869768083,-26020.855524611496,0.2476,151700.0,77000.0,36.0,54.18740802659867,-0.8334430899748283
2022-03-11,51.1,71.2,18.4,29.4,1.0043639589159858,1.0041879767895474,1.0076472937017031,3.504311289479767,-26067.391366714317,0.8429,178800.0,84000.0,36.0,54.187408038607025,-0.8334429145628677
2022-03-12,49.8,66.4,17.7,29.5,1.0039669440113146,1.0038061547691106,1.006957836971321,5.814162501083291,-26084.60705880277,0.7045,177100.0,108200.0,36.0,54.18740799494858,-0.8334431320314041
2022-03-13,49.4,70.2,14.8,29.5,1.0033674970894209,1.0032296424266758,1.0059170077866402,5.340589092895008,-26095.179419663167,0.8045,197700.0,121300.0,36.0,54.18740802003854,-0.833443120187634
2022-03-14,47.2,68.3,15.2,30.0,1.0026460550406262,1.0025357994230624,1.0046644612647797,5.0016831681699285,-26099.53211803521,0.5455,163500.0,92000.0,36.0,54.18740808297402,-0.8334430947901621
2022-03-15,48.1,69.8,11.1,30.0,1.0017453697533376,1.0016695675316036,1.0031008105962949,4.250379094602827,-26122.199365444227,0.7652,136100.0,72000.0,36.0,54.187407924959516,-0.8334429358069365
2022-03-16,45.9,86.3,7.9,29.9,1.0023490055255266,1.0022501155864392,1.004148665432679,4.07775477526658,-26138.862127579283,0.9087,129700.0,65900.0,36.0,54.18740796440645,-0.8334431244084403
2022-03-17,47.2,73.3,16.3,30.2,1.0036217553582123,1.0034741870694432,1.0063579877393467,4.5890322608949115,-26152.433308914828,0.6174,157200.0,80900.0,36.0,54.18740798481067,-0.8334430296803885
2022-03-18,46.4,72.0,8.2,30.7,1.0029516016569675,1.0028296687718352,1.0051945416393042,2.422978902991746,-26158.593359750008,0.5435,180600.0,87500.0,36.0,54.18740795834573,-0.8334430192990133
2022-03-19,49.2,56.9,12.1,30.6,1.0026240507557924,1.002514648213042,1.0046258658702758,2.9853484415333886,-26166.411733915367,1.0043,180600.0,108700.0,36.0,54.187408024907086,-0.8334430653581056
2022-03-20,43.8,66.7,10.3,30.3,1.001827998713787,1.0017490438126764,1.0032439794903272,5.8616683572888855,-26179.67846981764,0.6391,199400.0,121800.0,36.0,54.18740808160991,-0.8334428537812604
2022-03-21,44.1,71.3,8.1,30.2,1.0014531615298312,1.0013885434613017,1.0025932922676937,4.624081883721253,-26197.16210644997,1.1304,170900.0,96600.0,36.0,54.18740789946539,-0.8334428935024871
2022-03-22,52.4,64.0,6.1,30.3,1.0009788845885232,1.000932405963946,1.0017700125820812,5.017840857259612,-26211.13049354315,1.4652,138000.0,73800.0,36.0,54.18740810661147,-0.8334430860149253
2022-03-23,52.1,69.4,5.2,30.3,1.0011870319488945,1.001132593057121,1.002131305417307,3.3209782187574985,-26222.632914299884,1.1522,135600.0,68700.0,36.0,54.18740781973196,-0.8334429574556738
2022-03-24,52.9,63.9,4.9,30.3,1.0018575573633248,1.0017774752088937,1.0032951759636637,1.6289900679668792,-26233.52629492916,0.7458,161100.0,83000.0,36.0,54.187407916238676,-0.8334430164669868
2022-03-25,54.9,62.4,3.2,30.3,1.0018377786596742,1.0017584540155275,1.0032608066083244,0.9687364862123264,-26271.7043722997,1.0667,185900.0,90900.0,36.0,54.18740800227554,-0.8334429650505452
2022-03-26,52.7,71.3,6.8,30.4,1.0017496850525855,1.00167373043769,1.0031078619777059,2.4915369164561785,-26289.684670076826,0.6042,183900.0,111300.0,36.0,54.18740806875749,-0.833443056985097
2022-03-27,52.0,73.7,4.2,30.4,1.0014316752032644,1.0013678830246049,1.0025558521456734,2.186358946291083,-26299.370008358525,1.1458,225600.0,133600.0,36.0,54.18740801435299,-0.8334429725694537
2022-03-28,47.0,89.7,4.8,30.1,1.0008208412307191,1.0007804093621735,1.0014955964446433,0.7508043845437207,-26303.72270673056,0.6292,199100.0,114000.0,36.0,54.1874079629044,-0.8334429819897053
2022-03-29,46.6,89.1,6.5,29.8,1.0008742094305414,1.0008317368558377,1.0015882209705742,1.1099335808696444,-26312.729355324238,1.5125,169200.0,94800.0,36.0,54.18740804193005,-0.8334430863008805
2022-03-30,37.0,84.4,13.0,29.7,1.0009521492802511,1.0009066963800437,1.001723492925009,-0.1991389403792278,-26324.900427861627,1.6625,162900.0,89200.0,36.0,54.187407918843284,-0.8334429948498234
2022-03-31,37.0,79.7,15.2,29.9,1.0014874613183566,1.0014215376525015,1.0026526149602035,-0.286899298082385,-26333.907076455318,0.8542,194900.0,106500.0,36.0,54.187407943544045,-0.8334429535684009
2022-04-01,39.5,76.2,12.8,30.0,1.0011491299231914,1.0010961450197575,1.0020653610442645,-0.9850723624072121,-26342.701890679164,1.0375,205700.0,100600.0,36.0,54.187407951813505,-0.8334432082647716
2022-04-02,40.6,70.8,8.0,30.1,1.0009603832988585,1.0009146165941485,1.001737747230885,0.6643692915840619,-26356.78950107873,1.5759999999999998,189600.0,112100.0,36.0,54.18740806264216,-0.8334430726753379
2022-04-03,44.8,63.6,12.2,30.0,1.0004795627037648,1.000452183112847,1.0009031990162358,0.7414618272251523,-26371.86358944416,0.7959999999999999,226300.0,136700.0,36.0,54.187408067515804,-0.8334429320659421
2022-04-04,53.8,74.8,17.6,29.5,1.0004732822362707,1.0004461428822815,1.000892295914303,-0.1013549659772536,-26378.904126429825,1.808,207000.0,120000.0,36.0,54.18740823756257,-0.8334430403010138
2022-04-05,51.7,73.4,20.2,29.4,1.0003514335847803,1.0003289538407651,1.000804616611522,0.1222526529584642,-26386.143266294315,0.6667,181400.0,104400.0,36.0,54.187407929366586,-0.8334430168522604
2022-04-06,48.6,68.5,20.7,29.0,1.0007831511556529,1.0007441624769808,1.0014301127677747,0.7387211817618342,-26390.906401915,1.3095,191100.0,107200.0,36.0,54.18740801254395,-0.8334428774427064
2022-04-07,41.9,73.8,16.3,28.9,1.0014132531782405,1.001350169827588,1.0025237251626262,-0.5909858631007086,-26398.744543999586,0.9423,266300.0,148500.0,36.0,54.18740798801939,-0.8334429259474113
2022-04-08,42.2,63.7,9.7,29.4,1.0014947045968159,1.0014285072586986,1.002745614591776,-0.2931097296953575,-26411.994705566285,1.1423,257800.0,141100.0,36.0,54.18740788152078,-0.8334430863871636
2022-04-09,42.7,54.7,11.5,29.8,1.001432422437958,1.0013686073763777,1.002630866125913,-0.3901318412491827,-26446.4326261714,1.4269,260000.0,159600.0,36.0,54.18740793246805,-0.8334429074268629
2022-04-10,44.8,59.9,6.6,29.9,1.0012216835315384,1.0011659273669131,1.0021911744561274,0.8979212159810864,-26457.475035933647,0.5308,267200.0,166100.0,36.0,54.18740806779464,-0.8334431185510625
2022-04-11,49.8,59.1,13.8,29.7,1.0013798762086663,1.0013180715829633,1.0024657103442116,0.2502359367761625,-26463.208075184608,1.0615,258600.0,148600.0,36.0,54.187408041819786,-0.833443011842048
2022-04-12,46.9,89.5,5.6,29.6,1.0012363471468422,1.0011800312772257,1.0022165893107091,0.6561877373036127,-26471.60568365083,1.1423,248000.0,138300.0,36.0,54.18740789322865,-0.833442995136841
2022-04-13,53.5,74.9,12.4,29.8,1.0017971663373193,1.00171940704089,1.0031898863805782,-0.085638018235969,-26485.50472907893,1.0308,254100.0,133000.0,36.0,54.18740796470836,-0.833442989743821
2022-04-14,55.5,74.2,5.6,30.0,1.002818507391429,1.0027016974474583,1.0049623720330427,0.4068772836098053,-26492.48565441141,1.3077,270100.0,142400.0,36.0,54.18740807577468,-0.8334428968941282
2022-04-15,57.4,72.9,6.8,30.2,1.0028052042594435,1.0026889054619563,1.0049391981498341,0.32061645123845695,-26495.391863823104,1.3692,274700.0,149400.0,36.0,54.18740789042937,-0.833442972185801
2022-04-16,56.6,76.0,9.9,30.2,1.003077405903831,1.0029507023677846,1.0054114929884996,0.4017741106083875,-26505.795427631296,1.4962,269600.0,176000.0,36.0,54.18740798540896,-0.8334431080081075
2022-04-17,58.0,61.8,12.4,30.0,1.002959654892327,1.0028374562466418,1.005207047724409,1.1422509726330974,-26508.12240274213,0.42,276500.0,178400.0,36.0,54.18740811766935,-0.8334430356600818
2022-04-18,52.1,62.2,12.0,29.8,1.00284146464143,1.002723787346587,1.0050018517722181,1.7300373388838344,-26517.79770311647,2.0846,281400.0,169000.0,36.0,54.18740788223604,-0.8334430695427547
2022-04-19,49.3,66.7,7.2,30.0,1.0025489095746447,1.0024424194322303,1.0044940885714286,1.233478349443741,-26527.833866993617,2.2038,269700.0,148000.0,36.0,54.187407970172956,-0.833442963815562
2022-04-20,49.2,79.2,10.3,30.0,1.0033627580783502,1.0032251566300308,1.0059062755911097,1.401500654516909,-26534.205752198643,1.9593,268500.0,141000.0,36.0,54.18740807403027,-0.8334429728346292
2022-04-21,48.6,80.5,11.9,29.9,1.0044754589740332,1.0042953244736612,1.0078369399436315,0.5712613424275199,-26550.282743604585,1.6393,261600.0,140800.0,36.0,54.18740790526341,-0.833442926902009
2022-04-22,51.3,72.8,16.7,29.8,1.0042557349550771,1.00408400598144,1.0074554656474763,0.8242689881477968,-26558.921992267235,2.275,273900.0,145400.0,36.0,54.187407777548565,-0.833442915636578
2022-04-23,51.2,77.1,17.2,29.8,1.0041490610769914,1.0039814153646618,1.0072701782352529,0.7368102341673476,-26591.631939981642,2.3679,260000.0,154500.0,36.0,54.18740803624079,-0.8334428481287293
2022-04-24,48.6,77.1,16.5,29.9,1.0035207956142356,1.0033771702125664,1.0061798976411782,1.3326029954333891,-26604.94171320152,2.7071,278500.0,165000.0,36.0,54.187408177357476,-0.8334430684183889
2022-04-25,47.7,75.6,10.4,30.0,1.0030967641060966,1.0029693504932615,1.0054440443839792,0.9096927364421028,-26613.39239689271,2.5929,267300.0,142100.0,36.0,54.18740794851743,-0.8334430053165368
2022-04-26,46.6,75.6,10.9,30.1,1.0026961202691709,1.0025840233318697,1.0047488102391862,1.2453057916148207,-26622.418813405635,2.3143,229700.0,115500.0,36.0,54.18740789611166,-0.8334429561231451
2022-04-27,45.4,63.7,8.4,30.3,1.0034591958221897,1.0033179349268655,1.0060726731207237,0.8248790934237138,-26630.38941028764,1.4107,223800.0,108400.0,36.0,54.18740783184824,-0.8334430190474063
2022-04-28,45.3,65.2,4.8,30.4,1.0051792195364189,1.004972222899103,1.009070755746409,0.9186368467094164,-26637.00947211729,0.3964,244000.0,118100.0,36.0,54.18740789880078,-0.8334431632054853
2022-05-01,52.7,83.2,8.5,30.0,1.003362358604833,1.0032248163337294,1.005904057605877,1.431259158914221,-26689.063484152157,,,,36.0,54.18740814492637,-0.8334430775386678
2022-05-02,50.6,85.9,7.3,30.1,1.0027130843531658,1.0026003579599816,1.0047775846822071,1.343578264919417,-26692.168296442665,,,,36.0,54.18740795610514,-0.8334430137484327
2022-05-03,50.4,79.5,5.8,30.0,1.0020601426695974,1.0019723708340602,1.003644800653149,1.5156254196433792,-26695.852343034043,,,,36.0,54.18740795962962,-0.8334430982874741
2022-05-04,56.4,76.6,11.0,29.9,1.0024815907602325,1.00237771466254,1.0043758667667328,1.7717890721883145,-26698.81816409893,,,,36.0,54.1874079526669,-0.8334428968720953
2022-05-05,56.1,72.4,7.1,30.1,1.0039092517975459,1.0037508217091948,1.0068523833742895,1.265334307081334,-26705.05105807833,,,,36.0,54.1874078643172,-0.8334430798265088
2022-05-06,55.9,82.0,10.7,30.0,1.0029629355100471,1.0028406707344686,1.0052106822971694,1.2631587810008305,-26712.478762914267,,,,36.0,54.18740813146671,-0.833443036775501
2022-05-07,52.2,73.7,10.1,30.2,1.0025353997307829,1.00242947440966,1.0044689669888494,1.4322804841960397,-26721.684014386767,,,,36.0,54.187408069429615,-0.833443013240957
2022-05-08,54.3,70.2,8.8,30.2,1.001270796417859,1.0012131952578331,1.002275268095917,1.4282448828693248,-26728.476374747785,,,,36.0,54.18740809770847,-0.8334430645758514
2022-05-09,58.0,66.7,17.4,29.9,1.0009734040492229,1.000927167164957,1.0017593817890966,1.0873533691543251,-26733.659985524482,,,,36.0,54.187407865562385,-0.8334429909357459
2022-05-10,57.6,59.3,20.1,29.6,1.0000608491910021,1.0000494827302373,1.0001764117578833,1.5083877334781028,-26742.666634118163,,,,36.0,54.18740807411093,-0.833443044598836
2022-05-11,53.6,68.8,14.1,29.5,1.0005138527921362,1.000485176297856,1.0009622150587985,1.4234434659834605,-26748.73726747356,,,,36.0,54.18740794342583,-0.8334430061660423
2022-05-12,54.1,60.2,15.8,29.8,1.0013237777385828,1.0012641531425424,1.0023671351160588,1.2561792804949137,-26752.841789220944,,,,36.0,54.187407965144615,-0.8334430880040982
2022-05-13,56.0,66.5,21.2,29.8,1.0008870801523826,1.0008441425699557,1.001609614968269,1.5901686859767457,-26766.598341944282,,,,36.0,54.18740802998926,-0.8334430626508198
