Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-24,47.5,94.2,6.2,29.6,1.0235427678113684,1.0193998908518824,-0.0535452045498041,1.0036168641575094,-96808.65305160492,0.1214,79900.0,33800.0,9700.0,51.53215253023715,0.03525227880489261
2021-12-25,44.6,95.1,14.0,29.6,1.0247020014912138,1.0203636567871868,1.6911710989101374,1.0037991018305312,-96924.58919448507,0.0786,30800.0,10100.0,9700.0,51.53215245312463,0.035252411618469204
2021-12-26,44.1,87.7,8.4,29.5,1.0229552974825358,1.0189143127643543,2.5825730569295446,1.0035271657828329,-97163.0836911586,0.1429,105600.0,47600.0,9700.0,51.532152510997356,0.03525238615961731
2021-12-27,49.1,95.1,6.5,29.3,1.0203094684490344,1.01671800407712,2.3623310716856523,1.0031143993811054,-97925.10353974887,0.1429,143000.0,68500.0,9700.0,51.53215249681016,0.03525247465707057
2021-12-28,50.8,82.9,12.9,29.3,1.0179057589258491,1.0147224666610135,4.38778816025939,1.0027392060171096,-98591.89254854053,0.1786,147700.0,68600.0,9700.0,51.53215248417265,0.03525221891506032
2021-12-29,52.7,85.0,10.0,29.6,1.0197708731499635,1.016272202968474,2.5351342987241665,1.0030315833788033,-99792.60334465216,0.15,139000.0,64700.0,9700.0,51.532152542928735,0.03525231371693927
2021-12-30,57.9,84.1,14.5,29.9,1.0278314113826696,1.0229682792800017,1.2237087426405182,1.0042937737845408,-100741.46358411408,0.1214,126400.0,59800.0,9700.0,51.53215242781811,0.035252405575655024
2021-12-31,56.8,82.9,12.4,30.0,1.0248904740436515,1.0205268014780111,-0.2629419533223227,65.25701488408707,-101259.17241302019,0.2714,106000.0,51400.0,9700.0,51.53215238688864,0.03525246885656514
2022-01-03,50.3,79.4,11.3,29.8,1.0197672367826147,1.0162738420666098,2.384915600209376,23.592947053485922,-102332.05572347665,0.1857,158800.0,77600.0,9700.0,51.532152485966016,0.035252418824210305
2022-01-04,42.9,81.4,9.6,29.5,1.0168635226853595,1.0138620664783315,1.2504396320967546,15.077477952945086,-103158.82333203779,0.1643,135300.0,63200.0,9700.0,51.53215247914725,0.035252326871435515
2022-01-05,39.5,73.2,12.2,29.9,1.0204386979030873,1.0168331486313176,1.1546162346295488,12.520161993420658,-103827.23016548694,0.2929,117100.0,52500.0,9700.0,51.532152376226115,0.035252373195639376
2022-01-06,38.7,82.8,8.2,30.0,1.0299542248606441,1.0247408299599758,-0.0612262121013968,18.78445779841089,-104473.47917526057,0.15,108600.0,47700.0,9700.0,51.53215239879735,0.03525246392867858
2022-01-07,41.1,76.8,13.0,29.8,1.0304494181038963,1.0251540890306283,-0.7563287151711044,17.72588036253236,-105147.81456312336,0.1643,127500.0,53300.0,9700.0,51.532152546593096,0.03525228957146644
2022-01-08,44.3,85.8,11.0,29.6,1.0291771792108402,1.0240985475771085,-0.7182511848333424,17.347048840803403,-106331.42808555842,0.1,130600.0,56500.0,9700.0,51.532152481654705,0.03525244043753593
2022-01-09,41.8,77.8,10.3,29.6,1.0269895287389623,1.0222819603058395,-0.3673286795686572,19.961725500118426,-106807.84348327604,0.3,150000.0,62400.0,9700.0,51.5321525790644,0.03525246859622157
2022-01-10,42.3,90.9,3.5,30.1,1.0225827255402953,1.0186205497115044,-0.7317681930643679,16.994676303044837,-107347.2616085177,0.1357,83500.0,36300.0,9700.0,51.53215250725442,0.035252463818334204
2022-01-11,48.8,92.8,5.0,30.4,1.0180624961155649,1.0148643197837537,-0.9350357677276412,14.709322250070032,-107783.42795691807,0.1643,63500.0,27600.0,9700.0,51.53215242604392,0.035252223439603214
2022-01-12,42.3,89.3,3.1,30.7,1.0204945347456953,1.0168865048607505,-1.1829200195929783,10.986263632572856,-108252.34264364847,0.3533,62300.0,27300.0,9700.0,51.53215256299899,0.03525227062627941
2022-01-13,41.9,81.0,4.8,30.7,1.0307620277269047,1.0254225546740536,-1.4018180524772796,12.914713241250006,-108694.50546610387,0.36,68500.0,31600.0,9700.0,51.532152369158425,0.03525227542559996
2022-01-14,39.9,85.5,3.0,30.6,1.0293358401073618,1.0242386578040703,-1.6132458560958116,11.996208778409125,-109178.02001564622,0.3533,83100.0,36800.0,9700.0,51.53215250060509,0.035252401916457586
2022-01-15,39.4,54.9,4.8,30.3,1.0303350597275909,1.0250710440884103,-1.5371792647022935,13.255224515223473,-109870.72515500887,0.2143,88900.0,44200.0,9700.0,51.532152476137576,0.03525251711841563
2022-01-16,44.3,87.0,6.1,30.3,1.0289835033075654,1.0239489763157426,-1.24588454115703,16.260995800111473,-110159.51444051099,0.3,101100.0,50400.0,9700.0,51.532152604306916,0.03525237105194761
2022-01-17,41.3,79.8,4.8,30.6,1.0265891417950117,1.0219595687157048,-1.4065896178001938,13.764370899939172,-110535.19029523924,0.38,70700.0,32900.0,9700.0,51.532152561138226,0.03525229524881062
2022-01-18,39.1,89.9,3.1,30.6,1.0251431074954145,1.0207584009206785,-1.485585274807736,12.411528414604115,-110891.78861376141,0.2533,54800.0,25900.0,9700.0,51.53215255883021,0.035252416700939815
2022-01-19,44.0,80.0,8.4,30.3,1.0266621969887129,1.0220228562486924,-1.5421910866914448,10.345673336563586,-111184.37160949207,0.2333,51900.0,23900.0,9700.0,51.53215247454572,0.035252222300857075
2022-01-20,39.1,72.2,7.4,30.6,1.0476249829451945,1.0394589960863074,-1.3914480087997247,10.062292602060658,-111503.4362271781,0.42,65600.0,32500.0,9700.0,51.532152548267696,0.03525230601497934
2022-01-21,38.4,73.2,7.5,30.7,1.0558011968064505,1.0462645058035622,-1.4394522591699328,7.014733356067707,-111902.89855500477,0.22,79900.0,37000.0,9700.0,51.5321524665237,0.03525241286671555
2022-01-22,41.7,79.4,6.3,30.6,1.0618952729159157,1.051340281388789,-1.274586757185182,6.993719991891799,-112495.40352887848,0.2067,86800.0,49000.0,9700.0,51.53215256201503,0.035252385662412816
2022-01-23,43.3,74.4,2.9,30.6,1.057533001824806,1.0477173976845366,-0.8912887524440005,10.808626517790072,-112662.86435980756,0.12,104400.0,57900.0,9700.0,51.53215253793319,0.035252230869922234
2022-01-24,39.7,79.0,4.8,30.5,1.0500009272507378,1.0414553517523677,-0.8734115610482913,8.151818047686554,-112988.72926465404,0.12,73900.0,38400.0,9700.0,51.53215249683942,0.035252349100070565
2022-01-25,37.1,81.4,5.1,30.5,1.0467747054483738,1.0387747915890726,-0.8000131758990059,7.1423834031438265,-113305.82176935398,0.1067,53900.0,26200.0,9700.0,51.53215248260464,0.03525220122769808
2022-01-26,42.0,74.0,8.3,30.5,1.0460223849605563,1.0381524654778898,-0.7110584824575072,6.4865663081568385,-113558.66115350279,0.3467,55800.0,27200.0,9700.0,51.532152511213084,0.03525239922211357
2022-01-27,47.5,76.6,11.3,30.4,1.0698617289816843,1.0580008238848433,-0.6294218094658461,3.622341620778194,-113845.03799680767,0.2563,70100.0,35800.0,9700.0,51.5321524971227,0.03525240753715501
2022-01-28,44.1,81.2,8.5,30.5,1.0772242474306997,1.064139333588752,-0.5799769901279324,1.9220570258063687,-114227.83207155332,0.4563,87600.0,42100.0,9700.0,51.53215261828174,0.03525232114270804
2022-01-29,51.8,72.8,15.4,30.3,1.080009208335054,1.0664686867735638,-0.2860917765376487,3.7255679958625865,-114737.59560986845,0.4235,104600.0,64700.0,9700.0,51.53215257663008,0.035252236953990886
2022-01-30,43.4,70.9,8.3,30.4,1.0777442448028047,1.0645929890784998,-0.1209089697999279,5.9815204824050365,-114928.14601291475,0.4471,115300.0,68500.0,9700.0,51.53215241136001,0.03525232551269002
2022-01-31,45.3,59.9,17.6,28.3,1.065376349764166,1.054300649901921,-0.0350447147064123,3.836728028280103,-115163.61156620974,0.4529,80800.0,43800.0,9700.0,51.53215244740601,0.0352524105817674
2022-02-01,51.9,71.2,16.1,30.1,1.0312947567394901,1.0259168763113335,0.0805874803184121,4.369377092124392,-115419.75048616908,0.6,71300.0,34300.0,9700.0,51.532152499404276,0.03525239068290533
2022-02-02,51.0,79.2,9.9,30.2,1.0534997279352185,1.044416445100907,0.1472989983665203,2.1061489460865332,-115650.02218812305,0.4294,69500.0,33700.0,9700.0,51.532152556025444,0.035252373765569577
2022-02-03,48.7,74.7,9.8,29.9,1.0850171856333275,1.0706823503287888,0.2676550233384476,0.8094342709790872,-115913.86601654527,0.3059,83200.0,41800.0,9700.0,51.53215265610393,0.03525222615185721
2022-02-04,45.9,71.3,14.3,29.8,1.0913566632231737,1.0759773747300514,0.3556005135936982,-0.1696755748634981,-116177.35805775502,0.4353,102200.0,47400.0,9700.0,51.53215243260281,0.03525234412919062
2022-02-05,44.9,72.1,14.2,30.1,1.1220106085427262,1.1015443610367563,0.5114800533897208,0.1463323058964372,-116556.18275325734,0.4688,119600.0,73200.0,9700.0,51.53215232582813,0.035252329168699574
2022-02-06,49.8,69.6,21.1,29.7,1.0986131808334936,1.082058023514984,0.5982162369587096,0.5561768429625518,-116679.74675051039,0.4313,134600.0,78000.0,9700.0,51.532152394267044,0.035252396870239754
2022-02-07,46.3,69.9,11.4,30.3,1.0763663734282107,1.0635211748073825,0.6413988827476083,1.9217891359762345,-116892.59018803867,0.4294,100000.0,53600.0,9700.0,51.53215245739673,0.03525220004918245
2022-02-08,52.9,69.1,14.0,30.3,1.0457706611352275,1.0380151008729823,0.6862101928884994,0.5427688604053473,-117107.02872847815,0.3,76900.0,39700.0,9700.0,51.53215245753032,0.03525231865472097
2022-02-09,51.3,77.0,10.0,30.2,1.0719590432997217,1.0598592146080996,0.7966669659663687,0.1836006260387932,-117385.90198008767,0.425,72600.0,38000.0,9700.0,51.532152377998784,0.035252348402141906
2022-02-10,45.0,69.2,10.0,30.2,1.0942417769566248,1.0784544685521649,0.8698794434451221,-1.2835118534703716,-117587.17841643885,0.4353,96000.0,50500.0,9700.0,51.53215249624566,0.03525226084262407
2022-02-11,41.6,70.3,6.4,30.4,1.112894095703146,1.0940301795528629,0.8710088117478239,-2.766421724603464,-117885.22816713418,0.5882,130500.0,59800.0,9700.0,51.53215238381157,0.03525234735572588
2022-02-12,43.4,69.0,10.7,30.2,1.083908824762384,1.0698597843721944,0.9232631065835659,-2.1581476970151696,-118256.41313228876,0.5059,144400.0,84800.0,9700.0,51.532152353096414,0.035252277776767975
2022-02-13,47.1,81.8,13.3,29.6,1.0647823475857074,1.0539074816597231,0.9662304144131808,-0.0469996686543079,-118409.58913673607,0.5765,155700.0,89400.0,9700.0,51.53215253810711,0.03525238988636081
2022-02-14,46.6,79.1,13.3,29.5,1.0410720031674845,1.0341249033450572,0.9827918519139917,-0.0746118587127147,-118612.79441674775,0.2053,132900.0,76300.0,9700.0,51.53215252576453,0.03525238005120034
2022-02-15,46.2,83.1,11.3,29.7,1.0295517312207259,1.024512434570863,0.9831061038317024,-0.3608897169540943,-118822.39155101475,0.5474,111100.0,63200.0,9700.0,51.53215266238183,0.03525235712390892
2022-02-16,55.4,82.1,18.8,29.4,1.029440018355529,1.0244203844326012,1.0375327985096447,-0.6942050816322334,-119054.83725526865,0.2789,109700.0,61000.0,9700.0,51.53215247363739,0.035252336485369504
2022-02-17,50.0,63.8,17.9,29.7,1.0445186634958938,1.0370074373191414,1.0584537971892514,-3.0881437431562437,-119298.73801470608,0.2105,140800.0,81400.0,9700.0,51.53215243107226,0.03525256783961148
2022-02-18,47.9,69.5,22.6,27.6,1.0368132696053962,1.0305780183374351,1.054331566539544,-1.8336368629781497,-119456.24109139475,0.4,152700.0,85600.0,9700.0,51.53215245574291,0.03525226906420421
2022-02-19,43.8,71.4,16.3,8.7,1.0323144362549006,1.02682427328813,1.0507944361139452,-1.2113009057511537,-119706.6301215526,0.3105,198000.0,133900.0,9700.0,51.53215259214451,0.035252364432261034
2022-02-20,51.0,77.9,20.3,12.9,1.0288541545153511,1.023936956277981,1.0298527664642272,1.6089015306626129,-119813.6862993933,0.6263,190600.0,120800.0,9700.0,51.53215253690451,0.03525239861931303
2022-02-21,47.0,60.4,21.7,20.5,1.0235917563159354,1.0195447690172212,1.024456579878416,-0.1352097592171839,-119937.98788042732,0.4789,155200.0,86400.0,9700.0,51.53215243643241,0.035252385132374726
2022-02-22,49.3,71.3,12.7,21.3,1.0198088883430505,1.016387316640722,1.0205775634264134,-1.1481617637380723,-120064.17973537205,0.2278,130900.0,70100.0,9700.0,51.53215228479102,0.03525229278023751
2022-02-23,45.9,75.9,10.5,30.1,1.028152155070711,1.0233535904153237,1.0291324435267049,-1.3361471810622834,-120256.79776102939,1.2063,124300.0,64200.0,9700.0,51.53215239600901,0.03525242431747125
2022-02-24,44.8,68.4,15.4,29.8,1.0408268616119885,1.0339375190297642,1.0421284203947234,-1.3465470808852398,-120394.9553968337,0.9211,149900.0,82500.0,9700.0,51.53215247311376,0.03525240853569291
2022-02-25,44.2,63.4,11.2,30.3,1.0354210661528018,1.0294257223149348,1.0365851769709198,-2.0265897749065847,-120620.99576076293,0.6737,190400.0,98300.0,9700.0,51.53215242362977,0.0352522109621124
2022-02-26,43.6,66.6,7.4,30.4,1.0329547875851592,1.0273678557668278,1.0340560890672132,-2.1319263166127382,-120913.17518335195,1.0789,180800.0,119500.0,9700.0,51.532152519971596,0.03525232605689589
2022-02-27,43.9,60.0,11.5,30.3,1.0286206640378392,1.0237498512323246,1.02961188721132,1.934450167433281,-121019.2120924816,1.0368,200800.0,126100.0,9700.0,51.53215250241002,0.03525230761245497
2022-02-28,49.4,72.3,8.1,30.2,1.022906327212212,1.018978751015207,1.0237525915184895,1.4207838712832614,-121158.58584725432,0.825,163200.0,92500.0,9700.0,51.53215236914077,0.03525240416956605
2022-03-01,46.5,94.9,7.8,30.3,1.0197453091687332,1.0163395348500637,1.0205113807681487,1.8767725297197115,-121291.67215359268,0.8,130100.0,66500.0,9700.0,51.532152574459374,0.03525230465951051
2022-03-02,45.2,89.3,10.7,30.1,1.0289432376846608,1.024021848258899,1.0299421453340585,2.7337407435405106,-121418.21615952339,0.6143,115200.0,56800.0,9700.0,51.53215269678551,0.03525243307743809
2022-03-03,48.4,81.2,6.8,30.0,1.036591805131486,1.0304112002530688,1.0377841231269351,1.0762945855273107,-121549.30272278086,0.3714,139000.0,69800.0,9700.0,51.53215263010693,0.035252298748952776
2022-03-04,46.4,87.3,5.5,30.1,1.0326708050829685,1.027137760596532,1.0337635932521685,0.5149102732091213,-121701.23114531825,0.2952,161900.0,75400.0,9700.0,51.53215243784971,0.03525236545730883
2022-03-05,43.0,85.1,9.3,30.2,1.0295484163982065,1.0245309312631248,1.030561966874224,2.2434619483002587,-121920.30629761553,0.5857,162300.0,95700.0,9700.0,51.53215242335427,0.035252426614884196
2022-03-06,41.7,65.7,10.8,30.4,1.0236681727394958,1.0196200342112132,1.0245327939132676,4.664784780877811,-122002.93932584475,0.7476,184300.0,110600.0,9700.0,51.53215244968284,0.035252299101343566
2022-03-07,40.9,70.0,12.8,30.2,1.0206774229519209,1.0171223866782118,1.0214662817262783,4.277314760212157,-122143.43103384426,0.8476,157400.0,88700.0,9700.0,51.532152432947484,0.03525245090052078
2022-03-08,43.3,63.0,12.0,30.0,1.0161904045939432,1.0133745838645645,1.0168657063530375,5.702236192791923,-122287.34764012627,0.8524,128400.0,67400.0,9700.0,51.532152514403315,0.035252455062906175
2022-03-09,50.3,70.9,9.5,30.0,1.0220339308285469,1.0182565392704752,1.0228569103700016,3.7586286621019793,-122444.33601911025,1.2143,122100.0,61800.0,9700.0,51.53215264828935,0.03525228819779515
2022-03-10,52.8,67.6,8.8,30.0,1.0268774408262185,1.0223035595967946,1.0278227276908372,3.3179930566477367,-122578.74511828845,0.2476,151700.0,77000.0,9700.0,51.53215238668655,0.035252271885902575
2022-03-11,51.1,75.9,11.9,29.7,1.0226675077646177,1.0187871787976983,1.0235062528375465,3.3164185161568214,-122764.71028304752,0.8429,178800.0,84000.0,9700.0,51.53215256902037,0.03525232763574635
2022-03-12,50.1,72.2,11.9,29.8,1.0206283023138092,1.0170840695427692,1.0214154120572525,3.356673619148599,-122975.22359611676,0.7045,177100.0,108200.0,9700.0,51.53215258683437,0.0352522302507366
2022-03-13,49.4,77.2,9.4,29.7,1.0175521741114166,1.0145144567828257,1.0182614825049483,6.0238782017304295,-123050.41998433475,0.8045,197700.0,121300.0,9700.0,51.532152545924504,0.0352524069408794
2022-03-14,48.4,78.3,5.7,30.2,1.013851748909946,1.011423048098913,1.0144675214196286,4.371516938490404,-123193.35625542894,0.5455,163500.0,92000.0,9700.0,51.53215240854702,0.035252286755414135
2022-03-15,50.5,76.1,6.9,30.2,1.0092334830146836,1.0075645953501262,1.0097325681482987,5.051063779825213,-123334.22070729207,0.7652,136100.0,72000.0,9700.0,51.53215258222282,0.03525243262443406
2022-03-16,49.2,86.5,9.1,30.1,1.0123270088262049,1.0101494394722441,1.0129042050334,4.088832210198998,-123462.37221088292,0.9087,129700.0,65900.0,9700.0,51.532152504260296,0.03525239465651247
2022-03-17,48.5,65.0,9.6,30.4,1.018848772964679,1.0155989473177651,1.0195906156619463,2.2586325398059257,-123626.37960659445,0.6174,157200.0,80900.0,9700.0,51.53215266275809,0.03525228503614573
2022-03-18,49.7,75.2,8.2,30.8,1.015412329188826,1.0127279181770976,1.01606733774512,1.8805584170755067,-123817.18147795045,0.5435,180600.0,87500.0,9700.0,51.53215258720119,0.03525230282035718
2022-03-19,49.4,68.3,17.4,17.9,1.0137323944403418,1.011324443089045,1.014344943708705,2.1615586779815,-124002.74389099846,1.0043,180600.0,108700.0,9700.0,51.53215255401814,0.035252283230047976
2022-03-20,46.5,59.9,7.1,12.0,1.0096525207699607,1.007915482958328,1.0101620459067155,5.7726582856211675,-124082.29881439931,0.6391,199400.0,121800.0,9700.0,51.53215240973142,0.03525212378444397
2022-03-21,47.9,64.7,6.6,21.5,1.0077314611880872,1.0063103260629984,1.0081924771212945,4.180162289152894,-124192.96897601572,1.1304,170900.0,96600.0,9700.0,51.532152498339705,0.03525230246006946
2022-03-22,54.1,67.8,8.7,30.4,1.0053012137438744,1.0042796371001748,1.0057008770090992,4.4442696089867555,-124352.63413373106,1.4652,138000.0,73800.0,9700.0,51.53215264629223,0.03525222767684981
2022-03-23,53.0,66.1,4.7,30.4,1.0063674130899656,1.0051706051585958,1.0067939812407811,2.73859946596597,-124472.65702049676,1.1522,135600.0,68700.0,9700.0,51.532152418915096,0.03525244285434772
2022-03-24,52.1,60.5,4.0,30.4,1.009802109213146,1.0080407968570997,1.010315351214878,1.8908748370549568,-124592.94179645294,0.7458,161100.0,83000.0,9700.0,51.53215254077964,0.03525235598797075
2022-03-25,51.1,62.3,6.2,30.4,1.0097001618052983,1.0079557128107268,1.0102108110559411,0.8578821584187145,-124770.7702854402,1.0667,185900.0,90900.0,9700.0,51.53215250430448,0.03525227872177748
2022-03-26,51.7,61.5,7.7,30.5,1.0092483270580914,1.0075782383492555,1.0097475557696354,1.2122504992890664,-124960.56528283402,0.6042,183900.0,111300.0,9700.0,51.53215263578994,0.035252307692707846
2022-03-27,47.5,77.3,6.5,30.5,1.0076190018077082,1.0062167586590938,1.0080771036045044,4.4643223593867765,-124991.95546294494,1.1458,225600.0,133600.0,9700.0,51.53215256114271,0.03525228209606515
2022-03-28,47.0,85.7,5.7,30.2,1.0044901495506189,1.0036021305559368,1.0048692979674942,3.55690829316213,-125159.13964800052,0.6292,199100.0,114000.0,9700.0,51.53215258471257,0.035252267202712496
2022-03-29,47.2,83.8,10.1,29.9,1.004763360439872,1.0038304659055712,1.0051493981248332,1.804721552214596,-125282.29371714324,1.5125,169200.0,94800.0,9700.0,51.53215250227349,0.03525231390098479
2022-03-30,46.2,82.0,6.8,29.7,1.0051623868802992,1.004163947123354,1.0055584871694276,0.2448245339791772,-125448.77684470866,1.6625,162900.0,89200.0,9700.0,51.53215244680174,0.03525217463564589
2022-03-31,39.7,62.8,11.0,29.8,1.0079036292627928,1.0064547993777786,1.008368877627956,-0.9557483606585481,-125554.90040737856,0.8542,194900.0,106500.0,9700.0,51.53215237282405,0.03525213183039032
2022-04-01,40.3,63.3,10.9,30.0,1.0061706920958944,1.0050066543974463,1.006592214277997,-2.736061787329744,-125702.32717998039,1.0375,205700.0,100600.0,9700.0,51.532152557024105,0.03525222037883104
2022-04-02,40.1,67.3,6.0,30.2,1.0052039374042547,1.0041987755931696,1.0056010662769816,-1.73635442191019,-125832.96422364832,1.5759999999999998,189600.0,112100.0,9700.0,51.532152666300135,0.0352524079191438
2022-04-03,42.2,60.0,5.9,30.3,1.0027416532481028,1.0021410625135274,1.0030766681437873,-0.9422848685500445,-125851.6160080332,0.7959999999999999,226300.0,136700.0,9700.0,51.532152483808225,0.03525244464795834
2022-04-04,49.7,78.0,14.3,29.9,1.0027094537352887,1.0021141599563594,1.0030436551782187,-1.0804847738358232,-125959.00629039672,1.808,207000.0,120000.0,9700.0,51.53215246439069,0.035252370828431294
2022-04-05,54.3,69.0,14.3,29.8,1.0020854765544152,1.0015927049886206,1.0025891231835804,-1.3692248784898755,-126051.77639543464,0.6667,181400.0,104400.0,9700.0,51.532152581632324,0.03525232542468894
2022-04-06,51.9,75.6,15.6,29.4,1.004296060176418,1.0034401152970494,1.0046702728460617,-2.117839367902061,-126169.21137976144,1.3095,191100.0,107200.0,9700.0,51.53215253428336,0.03525229540684219
2022-04-07,50.2,58.5,22.4,29.2,1.0075221672723162,1.006136260104053,1.0079777371026253,-1.5591098760943534,-126262.05260881115,0.9423,266300.0,148500.0,9700.0,51.53215254279493,0.03525240618447883
2022-04-08,45.5,61.6,6.2,29.5,1.0079388184675502,1.0064845312032364,1.008514689056578,-2.5931030213048025,-126399.0022541848,1.1423,257800.0,141100.0,9700.0,51.532152537793856,0.03525240643411014
2022-04-09,46.2,59.6,8.1,30.0,1.007619563045984,1.00621778427642,1.0081810197278536,-2.4677018787670577,-126541.77670610727,1.4269,260000.0,159600.0,9700.0,51.53215251278534,0.035252397559175135
2022-04-10,48.3,53.3,5.6,30.1,1.0065403643366004,1.0053159063734756,1.0069711340826366,-0.6824990318052193,-126567.37565566096,0.5308,267200.0,166100.0,9700.0,51.53215247859838,0.03525226645106189
2022-04-11,51.1,64.5,12.5,28.6,1.0073498947059256,1.0059925230222817,1.0078010650806362,-1.8711202831683158,-126681.12884627286,1.0615,258600.0,148600.0,9700.0,51.53215243021994,0.035252274170483905
2022-04-12,56.6,72.5,7.9,22.3,1.0066148559599182,1.0053782608450406,1.00704748553862,-1.8149062547850148,-126810.46420875256,1.1423,248000.0,138300.0,9700.0,51.53215247886929,0.03525222100352438
2022-04-13,58.3,69.8,8.3,30.0,1.0094851377784493,1.0077772200995705,1.0099901116370118,-1.1369094091836578,-126949.40503530481,1.0308,254100.0,133000.0,9700.0,51.532152487474754,0.03525244554966786
2022-04-14,58.8,66.8,5.8,30.2,1.0147116631875064,1.012145631263585,1.0153483467796318,-1.3978651231870636,-127071.26439088552,1.3077,270100.0,142400.0,9700.0,51.53215269402562,0.03525224348375617
2022-04-15,58.6,68.8,6.7,30.3,1.014642151201336,1.0120877767301673,1.0152770374760591,-1.2673785714395736,-127105.51602982785,1.3692,274700.0,149400.0,9700.0,51.532152456892035,0.03525238280034215
2022-04-16,53.5,76.5,9.7,30.4,1.0160334869637195,1.013250950458166,1.016703384242346,-0.98727229336457,-127231.91655723234,1.4962,269600.0,176000.0,9700.0,51.53215247610306,0.03525231776766771
2022-04-17,55.3,59.4,7.2,30.2,1.0154293608578853,1.012746277714698,1.016083984580315,0.2132103608603919,-127237.11215784984,0.42,276500.0,178400.0,9700.0,51.53215248808358,0.035252330059987666
2022-04-18,56.3,53.2,5.8,30.0,1.0148231785126351,1.0122398536715511,1.0154624829500696,0.8089685692404246,-127254.13555751446,2.0846,281400.0,169000.0,9700.0,51.53215247394276,0.035252331382691356
2022-04-19,54.4,62.1,6.3,30.0,1.0133252782515496,1.0109880221739609,1.0139268097379142,0.1190733629347653,-127350.07570886162,2.2038,269700.0,148000.0,9700.0,51.53215259347161,0.035252362896746194
2022-04-20,53.4,61.1,10.0,30.0,1.0174866035816297,1.0144667007244363,1.0181928937661289,-0.3073810621524926,-127475.68630248355,1.9593,268500.0,141000.0,9700.0,51.53215245973,0.035252454859750086
2022-04-21,53.9,62.7,10.8,29.9,1.02317451644867,1.0192217904248146,1.0240239489755956,0.067576591577479,-127541.09849242582,1.6393,261600.0,140800.0,9700.0,51.53215273611608,0.03525226435071326
2022-04-22,53.0,68.1,13.0,29.7,1.0220475742583321,1.0182803077055071,1.0228685268845699,-0.1837283957595648,-127657.19249826766,2.275,273900.0,145400.0,9700.0,51.53215245226922,0.03525242378641934
2022-04-23,55.2,68.6,12.9,29.6,1.0214990485686941,1.0178222908811074,1.02230609448391,0.0995868775231433,-127768.45045546866,2.3679,260000.0,154500.0,9700.0,51.53215256643106,0.035252451328434985
2022-04-24,54.7,61.8,8.7,29.8,1.0182847144128149,1.0151355811328693,1.0190107805563495,1.0719839521716221,-127812.28386030608,2.7071,278500.0,165000.0,9700.0,51.532152437815895,0.0352523757992063
2022-04-25,50.0,70.3,6.7,30.0,1.0161153391715352,1.0133222934251394,1.0167867533347668,1.0752790507244154,-127897.93619450973,2.5929,267300.0,142100.0,9700.0,51.53215251243771,0.03525242070444163
2022-04-26,50.2,62.0,6.9,30.2,1.0140661567582947,1.0116093778645774,1.014685964015043,1.0241547178091048,-127955.53834262119,2.3143,229700.0,115500.0,9700.0,51.532152631370174,0.03525221595194868
2022-04-27,48.5,65.9,8.0,30.3,1.017964198368788,1.0148685885092374,1.0186820198638942,0.73477771994039,-128035.17721814732,1.4107,223800.0,108400.0,9700.0,51.53215257087605,0.03525236753124731
2022-04-28,50.2,67.0,9.6,30.4,1.0267496286360147,1.0222143908456414,1.0277457546469453,0.7964036004149255,-128093.51869931625,0.3964,244000.0,118100.0,9700.0,51.53215254930128,0.03525240573870665
2022-05-01,55.3,60.1,7.7,30.2,1.0174594693593486,1.0144482884826154,1.0181642569665421,0.8382821481078746,-128294.12758457786,,,,9700.0,51.53215245313787,0.03525232403923699
2022-05-02,55.8,62.4,3.6,30.1,1.0141420268363257,1.0116746506124643,1.0147633804560785,1.4844184953399333,-128298.32334845036,,,,9700.0,51.532152459969865,0.03525223379742421
2022-05-03,53.5,79.6,5.1,30.1,1.0108066977429138,1.0088859132286234,1.0113441945155095,1.5803670691137648,-128368.16027342012,,,,9700.0,51.53215240214354,0.03525235748791865
2022-05-04,56.0,75.9,7.0,30.1,1.0129578553619667,1.0106848238172341,1.0135493837866771,1.7289003322654106,-128456.68190081026,,,,9700.0,51.53215253774335,0.035252390352138535
2022-05-05,58.4,63.9,6.3,30.2,1.0202452661926236,1.0167788809419342,1.0210198466484772,0.5466988812329845,-128542.23657222773,,,,9700.0,51.53215243470652,0.03525233902574148
2022-05-06,62.5,60.3,9.7,30.2,1.01541226369675,1.0127377495972816,1.0160653622869082,0.7903768991464125,-128635.73113875065,,,,9700.0,51.53215246999348,0.03525231735599871
2022-05-07,58.5,78.9,8.2,30.3,1.0132285672003052,1.0109118778209396,1.0138267703955528,0.9879814026776574,-128742.76722666925,,,,9700.0,51.53215266853031,0.035252558712109666
2022-05-08,55.0,68.8,10.8,30.4,1.0067729294919656,1.0055134792364722,1.0072089566281826,1.1848104466880471,-128756.28888273425,,,,9700.0,51.53215241880531,0.035252328142134255
2022-05-09,59.7,64.1,8.7,30.2,1.0052547507152854,1.0042439373535397,1.0056526378314292,1.3835479253339251,-128853.78352378384,,,,9700.0,51.53215243878229,0.03525220251547838
2022-05-10,62.7,61.1,11.1,29.9,1.000596813756927,1.0003487386340846,1.0008777030167473,1.1291205170344156,-128911.26887132555,,,,9700.0,51.53215249695619,0.035252382792525225
