Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,60.0,81.7,11.0,29.3,1.0064137638613475,1.0192714873253879,1.39050521692247,,3657.4111986000753,1.1103,72200.0,42000.0,375.0,52.7435764832215,-1.4015721488291064
2021-08-06,61.5,80.9,14.8,29.0,1.0071368627091415,1.0163012560905929,1.001926601897953,,3440.9690308625045,1.7179,90900.0,53600.0,375.0,52.74357646644276,-1.4015721942697563
2021-08-07,59.7,78.6,14.0,29.1,1.011157677138484,1.0246915690250522,1.5591870170329707,,3255.148757421947,1.3828,109600.0,69300.0,375.0,52.74357649940194,-1.4015721640101984
2021-08-08,60.0,80.9,16.2,29.2,1.0107873158022729,1.0275711585036509,1.9305211342196984,,3087.0485170408624,1.175,119200.0,68600.0,375.0,52.7435765936904,-1.4015722632854868
2021-08-09,59.1,78.3,11.4,29.5,1.0110514473335341,1.011022460954684,1.7917909111553705,,2968.160171708147,1.5321,95400.0,54600.0,375.0,52.7435765994963,-1.4015721612519287
2021-08-10,63.0,74.5,10.0,29.6,1.0111034740477265,1.0110744532895295,1.9892485260831447,,2886.587676383882,2.0036,84200.0,47800.0,375.0,52.74357645188906,-1.401572075609684
2021-08-11,63.0,72.1,11.0,29.7,1.0100552825028155,1.0100269996190407,1.8837685798327983,,2768.1592944160907,1.9071,86100.0,49900.0,375.0,52.74357656610063,-1.4015720322653242
2021-08-12,66.7,55.6,14.8,29.7,1.0092472545857072,1.0092195404939657,1.191418458930342,,2636.163593083375,1.075,89000.0,51600.0,375.0,52.74357657473733,-1.4015721649049335
2021-08-13,63.5,67.0,16.2,29.7,1.0097539859454183,1.009725917810811,1.516221769518708,,2404.7274566489505,1.3893,104200.0,60400.0,375.0,52.74357645084551,-1.4015719970453253
2021-08-14,62.6,82.4,8.2,29.7,1.0135589962472835,1.0135282610893614,1.339963127833309,,1840.3269434777505,1.7929,125100.0,78700.0,375.0,52.743576500981035,-1.401572097580858
2021-08-15,62.1,83.3,10.9,29.5,1.0141973764482093,1.014166196902607,2.0660715939425653,,1403.5030180770548,1.5857,128100.0,72600.0,375.0,52.743576670485695,-1.401572147373183
2021-08-16,57.1,81.1,13.6,29.7,1.01522827551074,1.0151963769590389,1.8754667884137417,,1273.7473309216225,1.3679,111500.0,63200.0,375.0,52.74357659581311,-1.401572168705852
2021-08-17,59.1,84.2,14.3,29.7,1.0130119442222372,1.0129816022132128,1.916522667470088,,1115.6695662938096,0.7381,97400.0,54900.0,375.0,52.743576495856935,-1.4015721254806475
2021-08-18,59.4,85.9,13.3,29.7,1.0123702709178464,1.0123403811539975,1.9825176977534464,,1014.2490000209572,1.7964,100400.0,57900.0,375.0,52.74357642906366,-1.4015721185107846
2021-08-19,60.8,82.0,8.6,29.6,1.0107728796073634,1.0107441108889381,1.749218741335248,,881.5986693682062,1.5071,108800.0,63800.0,375.0,52.74357655001921,-1.4015722377670394
2021-08-20,64.1,76.5,7.1,29.6,1.0117051414216094,1.01167572200416,2.082135609080201,,660.0686031931804,0.9704,126400.0,74100.0,375.0,52.743576501227416,-1.4015719345347968
2021-08-21,62.5,90.8,5.6,29.6,1.0172399737468991,1.0172066836457967,1.2831741052670314,,204.6677204513355,0.863,138100.0,88000.0,375.0,52.74357644789017,-1.4015722510954032
2021-08-22,62.2,91.7,6.9,29.8,1.0182137162999492,1.0181797500554677,1.9172716059406032,,-201.56372422060863,1.5926,140700.0,83600.0,375.0,52.74357665479577,-1.4015720089417256
2021-08-23,61.6,77.6,7.4,30.0,1.0211726989676873,1.0211366697596007,2.1124763066533983,,-357.0817890176477,1.25,125500.0,72300.0,375.0,52.74357648759211,-1.4015720173489183
2021-08-24,60.6,80.4,7.2,30.1,1.0238291736506202,1.023791295858748,1.8219587447731165,,-493.5521043012532,1.8231,115400.0,66900.0,375.0,52.74357657237055,-1.4015721110313695
2021-08-25,60.1,83.2,5.0,30.0,1.020864695024741,1.0208288960002547,1.8865619267962441,,-639.2032290695097,1.6158,120900.0,70300.0,375.0,52.743576497958216,-1.4015720969635255
2021-08-26,59.2,74.6,8.5,29.9,1.0139722923008183,1.0139413112089521,1.4919605460409198,,-734.1973516435911,1.08,127000.0,74200.0,375.0,52.74357655801116,-1.4015721019270426
2021-08-27,56.9,78.3,6.4,29.9,1.0127554431988546,1.0127253144269848,1.2111225133795822,,-913.0637863665717,1.3692,141900.0,83500.0,375.0,52.74357676815021,-1.4015720363462443
2021-08-28,59.2,75.6,4.8,30.0,1.0166237838172718,1.0165909585794002,1.1626913704154482,,-1016.8994725000864,1.5808,154100.0,98200.0,375.0,52.74357661513522,-1.4015722014294731
2021-08-29,57.1,78.6,7.3,30.0,1.013810295606441,1.013779436825017,1.7425652875960242,,-1185.3585287652766,0.5125,152700.0,90400.0,375.0,52.743576737504405,-1.4015720441300725
2021-08-30,57.5,76.3,8.0,30.0,1.0120457921787975,1.0120161666764371,1.7330896932450175,,-1214.847372563442,0.3667,151200.0,86100.0,375.0,52.743576603971114,-1.4015719825111148
2021-09-01,57.5,80.7,8.2,30.1,1.0085513911888984,1.0085242054395662,2.0091508763918786,,-1363.2582775212593,1.1731,123900.0,68200.0,375.0,52.743576557239926,-1.4015721042475364
2021-09-02,58.4,77.0,10.1,30.1,1.0069377430524191,1.0069116830986629,1.7795938488724226,,-1432.2768986847439,1.4308,116900.0,62200.0,375.0,52.743576621538004,-1.4015720433862529
2021-09-03,58.0,83.9,9.5,29.9,1.0066908087314788,1.0066649215836971,1.5147850024206342,,-1508.1558400915133,1.4423,126600.0,71500.0,375.0,52.74357662404614,-1.4015721273228128
2021-09-04,59.0,79.5,7.1,29.8,1.0093207792553842,1.0092930602396095,2.0145308772751016,,-1888.2780225029496,1.0808,125800.0,77200.0,375.0,52.743576563280456,-1.401572252980245
2021-09-05,62.8,76.9,6.8,29.8,1.0092056232804416,1.009177985762885,2.694320130734564,,-2157.9989095156725,2.0538,126300.0,71000.0,375.0,52.74357647955146,-1.4015720588656975
2021-09-06,68.2,73.7,3.8,29.9,1.0092750365127408,1.009247351892278,2.3470374967369017,,-2210.5892836438493,1.9846,111100.0,59500.0,375.0,52.74357652301299,-1.401572058937941
2021-09-07,71.9,67.2,4.7,29.8,1.0086841497745138,1.0086568778722913,1.8339871124190583,,-2257.6394249761684,2.396,102200.0,53400.0,375.0,52.74357653426823,-1.4015721514812718
2021-09-08,71.1,54.0,9.6,29.6,1.0068879754089857,1.0068619552015927,1.5312726605663864,,-2305.80957339713,2.2159999999999997,111100.0,59000.0,375.0,52.743576530463486,-1.4015720177891324
2021-09-09,66.8,79.0,7.3,29.4,1.0057839629837602,1.0057587120743456,1.6465131398222923,,-2369.701165892539,1.1208,118300.0,63700.0,375.0,52.743576524429216,-1.4015721255345708
2021-09-10,65.5,85.2,9.2,29.4,1.0058638329867309,1.005838526956962,1.3348387398965489,,-2451.1540559221025,1.1625,127400.0,69400.0,375.0,52.74357662699741,-1.4015720544202204
2021-09-11,64.0,80.5,10.7,29.6,1.0090064083311574,1.0089789155589426,1.7188760507323315,,-2570.9025253373197,1.5043,128400.0,77300.0,375.0,52.7435764336707,-1.401572054154504
2021-09-12,58.6,82.0,6.0,29.7,1.0091558187881249,1.0091282232135994,1.8724383008486318,,-2605.1649963231284,1.2958,136100.0,76400.0,375.0,52.74357650528498,-1.401572084949477
2021-09-13,58.3,82.6,8.3,29.7,1.0097067574565235,1.0096787797977638,1.8214111149748289,,-2647.041349750229,1.3458,115200.0,64100.0,375.0,52.74357658868624,-1.4015720223932884
2021-09-14,56.5,96.3,6.3,29.6,1.0090247664556755,1.0089972644901937,1.2055335238702678,,-2696.178184138189,0.7208,99900.0,54500.0,375.0,52.743576664328295,-1.4015719184999653
2021-09-15,59.4,83.0,6.4,29.6,1.0079158735501528,1.007889143907768,1.0851507134607743,,-2727.8951108484325,1.5958,111700.0,58600.0,375.0,52.743576642938024,-1.401572144473411
2021-09-16,60.9,76.6,6.5,29.7,1.0059886055646707,1.0059632169783044,1.4376427921398318,,-2784.5871371753365,1.7292,118100.0,63200.0,375.0,52.743576669026616,-1.4015720883563554
2021-09-17,60.0,78.0,8.2,29.6,1.00634058564116,1.0063149528177189,1.1464214286920145,,-2849.046367065173,1.5333,147400.0,80400.0,375.0,52.74357663367827,-1.4015720257876945
2021-09-18,62.9,78.8,5.3,29.6,1.0092369281295317,1.0092092823851315,1.554726163899613,,-2951.470671566972,1.5417,154100.0,94200.0,375.0,52.743576505903334,-1.4015720603461395
2021-09-19,59.2,80.7,7.5,29.6,1.008968376666655,1.0089409187555758,1.8355492355241108,,-3022.920792436332,0.8292,162300.0,93000.0,375.0,52.74357663041999,-1.4015721914842
2021-09-20,56.7,76.3,7.0,29.9,1.0092621442277545,1.0092344832932616,2.101592625574229,,-3090.933236238195,1.7348,137100.0,76900.0,375.0,52.74357649702779,-1.4015720152921607
2021-09-21,57.8,80.7,7.9,30.1,1.0084718260057517,1.0084447153414429,1.6954947175038908,,-3157.7418614523226,1.6435,109200.0,60700.0,375.0,52.74357659820373,-1.4015720720361833
2021-09-22,58.7,77.7,11.0,30.0,1.007502296738702,1.0074758605674536,1.356244533347094,,-3233.922479349869,1.7435,115700.0,65500.0,375.0,52.74357664151226,-1.4015721685551763
2021-09-23,60.0,76.2,12.6,29.7,1.006291432400614,1.0062658380681495,1.7550302016762676,,-3355.570165499653,1.4857,125900.0,68200.0,375.0,52.74357643844357,-1.4015720098395539
2021-09-24,61.0,82.1,11.8,29.6,1.0063808319468273,1.00663304489987,1.1043768932233675,,-3577.4639823131706,1.8304,149800.0,82700.0,375.0,52.7435764970849,-1.401572015150219
2021-09-25,64.8,81.2,6.2,29.6,1.0097267483689334,1.0096987426018766,1.2079519737125903,,-3777.275177959985,0.5870000000000001,156100.0,97000.0,375.0,52.74357651466407,-1.4015720854156528
2021-09-26,62.4,77.9,10.8,29.5,1.0093837161197678,1.0093559507412544,1.5557276646520006,,-3912.3517781679493,1.4522,166800.0,97100.0,375.0,52.74357658079011,-1.4015721579133673
2021-09-27,57.8,76.0,18.0,29.4,1.0097196089620386,1.0096916106859666,1.6418179876396886,,-3966.1578336277344,1.3739,139400.0,82200.0,375.0,52.74357649900374,-1.4015720891950274
2021-09-28,54.1,84.0,14.1,29.6,1.0086238766858069,1.0085966431703066,1.597813869060136,,-4044.529784505242,1.1136,108800.0,62400.0,375.0,52.74357668430013,-1.4015721196000597
2021-09-29,49.2,80.1,14.3,29.7,1.0072267555623309,1.0072004964211363,1.1992728578796579,,-4119.175717877355,1.3045,113500.0,65300.0,375.0,52.74357653041122,-1.4015719439776653
2021-09-30,53.6,88.6,16.6,29.6,1.0063346891972726,1.0063090521979896,1.0893044482084506,,-4176.275104243031,0.5091,125700.0,71300.0,375.0,52.74357641337585,-1.4015720047059534
2021-10-01,54.7,77.7,16.0,29.4,1.0059977107418805,1.0059723090024175,0.7465965486444164,,-4361.964034655375,1.0909,140100.0,77500.0,375.0,52.74357636185043,-1.4015720628465589
2021-10-02,50.3,88.9,11.5,29.1,1.0087989057511828,1.0087715535684731,1.0215506388865363,,-4604.7764288064645,0.2864,139000.0,88200.0,375.0,52.74357650943912,-1.4015722112645432
2021-10-03,51.3,80.7,15.7,29.0,1.0079160873611768,1.0078893509196334,1.5668516994160997,,-4780.304156863117,1.1476,113900.0,67300.0,375.0,52.74357649372131,-1.4015721412073456
2021-10-04,52.0,86.0,12.5,29.3,1.0080406696247537,1.0080138472672735,0.9498517671037722,,-4858.820696989416,1.0952,133600.0,77700.0,375.0,52.74357644274449,-1.40157220122574
2021-10-05,50.9,90.2,16.2,29.2,1.0072230369054165,1.0071967845677978,1.0008657869271491,,-4943.55017691565,0.8,103500.0,59700.0,375.0,52.74357675708933,-1.4015721470786506
2021-10-06,53.3,75.0,11.9,29.7,1.0063964098914921,1.00637073360855,1.2940093572128766,,-5021.873222066014,1.5905,98600.0,58500.0,375.0,52.74357652874075,-1.4015721265695775
2021-10-07,59.4,85.1,9.5,29.9,1.0050196784656726,1.0049949609162434,1.2580145244688978,,-5087.080618716012,0.6905,118700.0,66800.0,375.0,52.74357652988973,-1.4015719946800134
2021-10-08,58.1,94.0,6.5,30.0,1.0046164886506046,1.0045920520277034,0.8551990314577282,,-5345.904669784129,0.4857,146200.0,80800.0,375.0,52.74357654287105,-1.4015720756719152
2021-10-09,58.1,88.7,3.8,30.0,1.0068252104363469,1.006799237091503,0.9762623072479159,,-5690.043983969805,1.2524,151400.0,95600.0,375.0,52.74357663341574,-1.401572153500481
2021-10-10,54.8,81.8,8.6,30.1,1.009579997795247,1.0095521084802253,1.7558527455599746,,-5925.327135959706,1.0857,162000.0,96600.0,375.0,52.74357686518736,-1.4015720996225456
2021-10-11,50.7,83.4,9.2,30.1,1.008847687023262,1.0088203082598577,1.2865064836695792,,-6049.312451455757,1.0381,137000.0,79900.0,375.0,52.74357644633204,-1.401572137512456
2021-10-12,52.9,88.2,10.0,29.9,1.0083921945056185,1.0083651335238095,1.108614645875147,,-6142.709062030563,1.0667,103900.0,61400.0,375.0,52.74357647086464,-1.4015721365977507
2021-10-13,53.5,88.0,7.9,30.0,1.0072954782044012,1.007269180760019,0.8561707626981426,,-6248.750177456595,0.8190000000000001,109800.0,65100.0,375.0,52.74357671755525,-1.4015720729974874
2021-10-14,55.3,77.7,13.2,29.8,1.0057625878157204,1.0057373569072785,1.0334890119013067,,-6390.9550585716825,1.0286,123000.0,69700.0,375.0,52.74357654715629,-1.4015719453024242
2021-10-15,50.2,75.5,7.8,29.8,1.0056479787091073,1.0056228279020052,0.690820064665876,,-6827.561302008277,0.64,159100.0,89700.0,375.0,52.74357671405853,-1.4015720909732388
2021-10-16,51.0,80.8,6.2,29.8,1.0086879255849721,1.0086606618966074,0.8962488261263468,,-7133.200215226822,0.9316,157600.0,101200.0,375.0,52.743576621488316,-1.4015721353912034
2021-10-17,55.5,87.9,10.2,29.6,1.006915434707889,1.00688940392447,1.3788444069826231,,-7315.855560696761,0.7263,170400.0,101200.0,375.0,52.74357672822511,-1.40157196779206
2021-10-18,55.9,94.6,10.3,29.6,1.0063025257266691,1.006276921502501,1.0505634241206223,,-7427.346209706872,0.4333,143900.0,84600.0,375.0,52.743576719686956,-1.401572198517682
2021-10-19,61.9,92.7,15.8,29.4,1.0055940096131406,1.0055688982472426,1.1590964389099303,,-7518.6879210927955,0.6474,109500.0,65800.0,375.0,52.74357664230535,-1.4015721055060637
2021-10-20,53.9,90.2,11.6,29.1,1.0048584286445357,1.0048338288010017,1.230675889654768,,-7669.447068953098,0.8737,116000.0,69700.0,375.0,52.74357658999704,-1.4015723347897824
2021-10-21,45.6,73.2,14.6,29.4,1.0036390922965692,1.0036153399853087,1.1794245452287626,,-7815.426433928227,0.9684,129900.0,77300.0,375.0,52.7435764540895,-1.4015722283904963
2021-10-22,48.2,80.1,14.6,29.7,1.0038816847462662,1.0038577640407411,1.1808917534276293,,-8108.8923072403395,0.8526,172500.0,103200.0,375.0,52.74357670546535,-1.4015722063667384
2021-10-23,50.0,76.9,10.7,29.9,1.006757073033126,1.0067311549193199,1.3640412375645343,,-8389.131053970568,0.5684,175900.0,116800.0,375.0,52.74357652642609,-1.4015720513326337
2021-10-24,52.7,81.6,14.1,29.6,1.0051288762906114,1.0051040897162449,1.7719281704312162,,-8600.33850697827,0.8,182600.0,113900.0,375.0,52.743576610451576,-1.4015722297917448
2021-10-25,51.7,83.4,12.6,29.6,1.0052987239118538,1.0052738196846476,1.1030856749726203,,-8698.105696239301,0.7947,153400.0,93800.0,375.0,52.74357660865014,-1.4015720712649984
2021-10-26,53.4,88.2,15.2,29.6,1.0050213202546414,1.0049966090282525,1.1204948768058314,,-8848.623477741514,0.6056,124000.0,77300.0,375.0,52.74357647415132,-1.4015720992565213
2021-10-27,58.5,80.8,20.1,29.6,1.0048432108695573,1.004818623637055,0.9578214333839312,,-8984.283275686792,0.5211,139800.0,87300.0,375.0,52.743576639244125,-1.4015721835384352
2021-10-28,57.3,78.1,17.6,29.3,1.0049321360062862,1.0049074873064143,0.9251643692480293,,-9198.693409944091,0.3105,158300.0,98600.0,375.0,52.74357658502344,-1.401572119885117
2021-10-29,53.8,84.0,16.5,29.0,1.0061680913721611,1.0061425848107008,0.9575385255276742,,-9524.953984197966,0.3842,201000.0,129900.0,375.0,52.74357657058762,-1.4015721532569112
2021-10-30,48.6,87.0,11.7,29.0,1.0081110815030696,1.0080842265543228,1.1941901403349957,,-9853.097815747844,0.5889,195700.0,139800.0,375.0,52.74357668963706,-1.4015720394337652
2021-10-31,49.2,85.0,18.8,28.8,1.0077854670958928,1.0080014681521638,1.2820675818576999,,-10103.372341293434,0.5294,199600.0,126100.0,375.0,52.743576474560605,-1.401572045128731
2021-11-01,46.8,82.4,17.5,28.9,1.0070100056748796,1.0071476064692713,0.885897832013537,,-10297.898230676701,0.5471,152000.0,83800.0,375.0,52.74357677866001,-1.4015721099698284
2021-11-02,43.3,85.2,7.0,29.1,1.0068694336208306,1.0070792661248589,1.2272008976926976,,-10464.873399105652,0.5353,111100.0,54900.0,375.0,52.743576645929984,-1.4015718840421059
2021-11-03,43.9,88.8,8.0,29.3,1.006241419963518,1.0062158301726574,0.9823034294002762,,-10624.635957955887,0.3765,108300.0,54300.0,375.0,52.74357671747618,-1.4015721253291304
2021-11-04,42.0,79.2,9.5,29.6,1.005522855423968,1.0054977687374194,0.8353603345664388,,-11006.545640521605,0.175,117000.0,58700.0,375.0,52.7435764928032,-1.401572139240338
2021-11-05,41.7,89.7,9.8,29.9,1.0069173940181229,1.0068913323072997,0.6945867689920462,,-11439.61132170272,,145100.0,69800.0,375.0,52.74357665362795,-1.4015722239660058
2021-11-06,50.7,83.3,16.5,29.8,1.0090148969862565,1.008987369041247,0.8399512115274304,,-11803.23813427987,,120000.0,64500.0,375.0,52.743576570947724,-1.401572081173272
2021-11-07,47.9,74.3,16.9,29.8,1.0074956432140036,1.0074691784839644,1.16277062223178,,-12025.860850224497,,149600.0,80500.0,375.0,52.74357657175296,-1.4015721730661588
2021-11-08,46.8,88.8,9.7,29.8,1.0070614737207244,1.0070353131919374,1.5440567045797582,,-12236.561795472786,,123700.0,66400.0,375.0,52.74357662819386,-1.4015720517568242
2021-11-09,54.0,88.7,15.0,29.8,1.0065623961937886,1.0065365851325188,1.4533591090044613,,-12451.066794157883,,89000.0,45200.0,375.0,52.74357649910659,-1.4015721589235668
2021-11-10,51.6,90.7,5.3,29.8,1.0054695853272797,1.0054445386416282,0.9671471357324221,,-12657.328763242407,0.05,92600.0,45100.0,375.0,52.74357659605218,-1.4015720999045775
2021-11-11,51.4,92.8,6.4,29.8,1.0051706276940184,1.0053582074629008,1.281239665317753,,-13076.998708117295,0.2167,112100.0,55600.0,375.0,52.74357653224178,-1.401572246679692
2021-11-12,51.5,88.0,15.7,29.4,1.0066758171260608,1.0068499702730438,1.3482902661648115,,-13500.93444543275,0.3563,134900.0,64900.0,375.0,52.7435766672749,-1.401572065027102
2021-11-13,51.4,84.1,10.1,29.6,1.009221586458679,1.0093860952816445,1.2969989107497053,,-13930.480286330609,0.2941,111500.0,61200.0,375.0,52.743576660592204,-1.401572157808946
2021-11-14,50.1,88.4,5.0,29.9,1.007874661288687,1.0081680174291516,1.7600605634180009,,-14200.226516116285,0.2529,148800.0,82600.0,375.0,52.743576541154674,-1.4015721245438446
2021-11-15,48.5,92.8,4.4,30.0,1.0080786057188689,1.0082982145786774,1.4615162566461386,,-14487.157013233784,0.3353,123100.0,67600.0,375.0,52.7435764913541,-1.4015720181357916
2021-11-16,48.7,94.7,8.6,29.8,1.0076780500315838,1.0079076888118623,1.4935044202085064,,-14802.756550242575,0.34,93300.0,49300.0,375.0,52.74357649353819,-1.4015719520182701
2021-11-17,47.3,80.2,13.6,29.9,1.0069144533476948,1.00729623722637,2.103091622339682,,-15036.160357378147,0.5,88800.0,44300.0,375.0,52.743576430193045,-1.4015721665392273
2021-11-18,50.6,86.4,14.3,30.0,1.0061952069186748,1.0064630851749181,1.6532010509846415,,-15567.35289145125,0.36,109600.0,55600.0,375.0,52.743576559812546,-1.4015723505900866
2021-11-19,52.6,86.2,10.6,30.0,1.0077409419657195,1.0077141757921102,1.346213354458054,,-16083.517615581717,0.16,137000.0,63100.0,375.0,52.74357661293703,-1.4015721198793403
2021-11-20,49.4,79.4,11.3,29.9,1.0105465254441894,1.0108228533380097,1.6321360820733064,,-16502.948633231186,0.16,112600.0,60500.0,375.0,52.74357650447552,-1.4015720884351957
2021-11-21,40.4,78.7,10.2,29.8,1.009972703140364,1.0102824690025658,1.674486199810974,,-16827.965448851533,0.32,146500.0,83100.0,375.0,52.74357666656402,-1.4015721885083736
2021-11-22,38.6,87.5,6.9,30.1,1.0097834883879209,1.0101266940368874,1.7833822525775616,,-17284.887032375842,0.3933,124700.0,68300.0,375.0,52.74357663121247,-1.401572097849669
2021-11-23,42.4,88.5,5.4,30.1,1.0090226371481847,1.0093634570201433,1.7959762216988233,,-17966.311699420276,0.4,89700.0,44700.0,375.0,52.74357657125196,-1.401572013647918
2021-11-24,43.8,86.6,7.6,29.8,1.0082957107301576,1.0085288800004502,1.3680578033838944,,-18363.46612168629,0.12,88700.0,42400.0,375.0,52.74357643103038,-1.401572219831479
2021-11-25,37.1,78.2,9.0,29.7,1.0070578373672276,1.007031471129512,1.6646297444133582,,-19002.164643758482,0.36,110200.0,53300.0,375.0,52.74357657679342,-1.40157200558952
2021-11-26,40.4,81.9,18.2,29.0,1.0084890950007284,1.0084616859801392,1.2149154667041908,,-19596.552288279658,0.26,137500.0,62400.0,375.0,52.74357675633994,-1.4015720583076932
2021-11-27,36.2,79.5,19.0,29.1,1.0117441953227626,1.011714414725663,1.3357342109242338,,-20069.169042868336,0.1867,113100.0,60400.0,375.0,52.74357653092504,-1.401572160960276
2021-11-28,29.6,82.2,7.6,29.4,1.0102715751569271,1.010242869185804,1.7066931920625694,,-20487.297913711776,0.3467,143400.0,81800.0,375.0,52.74357663233281,-1.4015721654508633
2021-11-29,31.0,93.7,9.3,29.6,1.0097648672580621,1.0097365316566482,1.6023595784341742,,-20964.34363515918,0.3133,130800.0,74800.0,375.0,52.74357660826196,-1.4015721330713902
2021-11-30,49.0,87.5,19.0,29.4,1.0083932348386988,1.008365899529163,2.071188882321949,,-21799.52147509037,0.22,84500.0,46600.0,375.0,52.74357684191323,-1.4015721397082934
2021-12-01,42.8,81.5,16.7,29.1,1.0074199698298625,1.0073933442553564,1.6414018296446078,,-22269.791223931923,0.3,79300.0,41600.0,375.0,52.74357652406352,-1.401572059784026
2021-12-02,33.5,76.7,10.4,29.5,1.0056801758349458,1.0056548180846598,1.6919308294613922,,-22928.258043314127,0.34,92200.0,48900.0,375.0,52.743576446542725,-1.4015720665984637
2021-12-03,40.0,94.8,10.7,29.3,1.0059531516364804,1.0059275954286548,1.59995221895067,,-23450.037747355684,0.2071,109200.0,52900.0,375.0,52.7435765652167,-1.4015720469166344
2021-12-04,40.7,85.7,19.1,29.0,1.0085430128788972,1.0085155710635982,1.6074522160440985,,-23939.89694260602,0.2857,99600.0,53700.0,375.0,52.743576595462336,-1.4015720996654955
2021-12-05,40.1,88.4,12.5,29.4,1.0070094808040813,1.0069831563854421,1.795217904232456,,-24376.23671571697,0.15,119900.0,70500.0,375.0,52.74357671787455,-1.4015720408484726
2021-12-06,36.1,93.8,9.3,29.4,1.0072567845236322,1.0072302805934592,1.5318034431001168,64.30696426708029,-24815.09291217788,0.1429,103100.0,62900.0,375.0,52.74357668274017,-1.4015723547632484
2021-12-07,38.6,85.3,16.3,29.0,1.0065193729551911,1.0064934064217343,1.840858472341571,36.11629275683738,-25536.113246411183,0.0846,67300.0,36900.0,375.0,52.743576677916614,-1.4015722255145022
2021-12-08,40.7,81.7,24.1,28.7,1.0065984710679268,1.0065724474202005,1.271459500283528,1.0033314260243642,-25973.497146448022,0.1786,71600.0,39800.0,375.0,52.743576556368396,-1.4015720026375107
2021-12-09,41.7,88.2,15.2,29.1,1.0050590703343472,1.0050341676270955,1.3062649460932299,1.002547211498615,-26742.168691871026,0.2571,75500.0,41800.0,375.0,52.74357662109281,-1.401572053892675
2021-12-10,39.1,86.9,13.9,29.2,1.0050103092632778,1.0049854423210154,1.1597133851347474,1.002522462805454,-27427.19340058595,0.2643,91400.0,49800.0,375.0,52.74357664771278,-1.4015720904792444
2021-12-11,41.0,91.8,11.5,29.6,1.007310528388776,1.0072839877464517,1.1663090230144857,1.0036946997839564,-28108.900682056083,0.1857,82700.0,49000.0,375.0,52.74357665799111,-1.4015722019719394
2021-12-12,52.8,88.4,15.5,29.7,1.005829995344891,1.0058045325959242,1.6851129060492591,1.002940409890538,-28848.474120787287,0.2571,96600.0,57600.0,375.0,52.74357652883083,-1.4015719878298853
2021-12-13,51.2,87.6,13.3,29.8,1.0053044352090814,1.0052793552288697,1.809606215510355,1.0026727005808604,-29459.47794659469,0.25,84500.0,52000.0,375.0,52.74357666215582,-1.4015721084795743
2021-12-14,48.7,95.1,7.8,29.9,1.0049234531026563,1.0048986506122222,2.1063498542497947,28.45877319996471,-30421.66174031998,0.15,69300.0,39100.0,375.0,52.74357660235313,-1.4015721744464877
2021-12-15,50.3,78.4,12.8,30.0,1.004039375457892,1.004015216416039,1.863649673942576,18.859433339581013,-30883.1634351535,0.1214,73800.0,41800.0,375.0,52.74357661404037,-1.4015719912584936
2021-12-16,45.4,90.9,4.8,30.3,1.003398422584337,1.0033747300086324,1.4283424397640765,1.0017015504050195,-31891.202526583398,0.1071,79800.0,44900.0,375.0,52.74357660676141,-1.4015719658933257
2021-12-17,39.6,98.6,4.8,30.4,1.0041690096101172,1.00414475658073,1.3296522101629988,1.002094343751247,-32797.92758538043,0.1857,98700.0,53200.0,375.0,52.74357659975386,-1.4015722775517085
2021-12-18,40.5,100.0,5.8,30.4,1.0068803620827909,1.0068541370458215,1.5124383545818392,1.0034764012358868,-33896.26513960686,0.1214,104900.0,58400.0,375.0,52.74357664675009,-1.40157209445
2021-12-19,35.9,100.0,4.2,30.2,1.0065028123584974,1.0064768624078606,2.3611827708256334,18.698688735814,-35131.094821923136,0.1929,112100.0,61900.0,375.0,52.74357656518247,-1.4015721542483088
2021-12-20,39.7,90.7,5.5,30.1,1.0067687257264906,1.0067425828443533,2.4182646115064523,15.810483230272279,-35769.770319933064,0.1,87900.0,49100.0,375.0,52.7435765671014,-1.4015720668111948
2021-12-21,38.1,75.7,5.5,29.9,1.006274914193392,1.0062491308659791,2.445761297484311,1.003168267916662,-36875.29574287132,0.1857,86400.0,45400.0,375.0,52.74357663256838,-1.4015721593449464
2021-12-22,34.6,89.6,6.5,29.7,1.0057064619321658,1.0056810923337751,2.6392280023895682,1.0028786117900548,-37880.788461244636,0.15,94900.0,46200.0,375.0,52.74357668302334,-1.401571904728933
2021-12-23,43.6,96.8,9.7,29.4,1.0048549683512695,1.0048302181683757,1.9802532345176909,1.002444619483889,-38525.51884598889,0.1143,106500.0,49900.0,375.0,52.74357665062363,-1.401572201874212
2021-12-24,42.7,98.9,8.8,29.3,1.0054773568827144,1.0054521544672748,1.1855731524549715,1.0027620254415937,-38662.68207073116,0.1214,79900.0,33800.0,375.0,52.74357639432653,-1.4015721125009373
2021-12-25,38.3,93.8,16.0,29.3,1.0079972037670797,1.0079701699608803,1.6056711516473272,1.0040469386764967,-38663.7912586996,0.0786,30800.0,10100.0,375.0,52.74357662173778,-1.4015719973650995
2021-12-26,38.9,98.9,8.0,29.2,1.0071533020393448,1.0071268822507975,2.991602906979405,1.0036168600805448,-38744.86920577417,0.1429,105600.0,47600.0,375.0,52.74357656153396,-1.4015721632267342
