Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,48.2,96.9,10.0,28.6,1.006646129179959,1.0073041635542048,1.8231476770211867,1.0042937693855738,-43235.24246816286,0.1429,143000.0,68500.0,157.0,51.19387703013855,-2.5516161955211123
2021-12-28,46.9,94.8,17.3,28.7,1.005938876625595,1.0065255737750507,2.7616267488865045,68.01982991467668,-43523.9494629746,0.1786,147700.0,68600.0,157.0,51.193877135911166,-2.5516163365345954
2021-12-29,51.3,95.5,12.8,29.0,1.0059854472067875,1.0065767805057904,2.8054460386113,35.85960266019655,-43988.425674203616,0.15,139000.0,64700.0,157.0,51.19387719653217,-2.5516161388165473
2021-12-30,55.2,92.3,14.9,29.2,1.0053026818342479,1.0058251707406864,1.9698003387159773,20.069807048151286,-44436.01679600871,0.1214,126400.0,59800.0,157.0,51.193877152387245,-2.5516162331285903
2021-12-31,54.2,93.3,11.8,29.3,1.0047070733414205,1.005169514987226,1.0772744522621995,11.125016788598952,-44645.84456556865,0.2714,106000.0,51400.0,157.0,51.19387693951442,-2.5516161767896794
2022-01-01,54.0,91.2,12.2,29.3,1.0040072120081438,1.0043991170654296,1.8201384986429407,14.256771767404508,-44689.72872522289,0.1333,115500.0,55800.0,157.0,51.19387704156899,-2.5516159668890475
2022-01-02,49.3,90.7,13.4,29.1,1.0048709997569545,1.005349889163384,2.532274859007833,15.177886414140284,-44780.576839462214,0.1571,167500.0,87700.0,157.0,51.19387694831011,-2.551616307638818
2022-01-03,47.0,86.5,10.9,29.1,1.0071699955991669,1.0078803971162127,3.0853552979407914,31.346533423075762,-44902.2305004348,0.1857,158800.0,77600.0,157.0,51.19387695581594,-2.551616277588097
2022-01-04,39.4,84.5,11.2,28.9,1.0072919061626795,1.0080145041358166,1.6969880902874857,23.014623017740146,-45341.813451304275,0.1643,135300.0,63200.0,157.0,51.19387692513178,-2.5516163328966046
2022-01-05,36.7,85.3,10.7,29.3,1.0069867811832272,1.0076785730464042,1.4573440848345032,19.601640639452857,-45717.87237833021,0.2929,117100.0,52500.0,157.0,51.193877008042605,-2.5516162037981234
2022-01-06,39.5,83.6,10.4,29.3,1.0064600818136036,1.0070987690451478,0.6322116644859223,13.709672796029832,-46004.25056078289,0.15,108600.0,47700.0,157.0,51.193877152306385,-2.5516162709465466
2022-01-07,37.3,88.8,12.2,29.2,1.0053963857138568,1.00592792162913,0.5385545852439095,13.050838166834993,-46227.162210009286,0.1643,127500.0,53300.0,157.0,51.19387707531447,-2.551616137160918
2022-01-08,43.0,91.8,14.1,28.9,1.0043045552667005,1.004726132497601,0.3362654722530833,11.871943584595346,-46413.42914767992,0.1,130600.0,56500.0,157.0,51.19387722146529,-2.551616174368446
2022-01-09,41.5,85.3,12.9,28.9,1.0048935723496102,1.0053744139979826,0.8945355951347005,16.560164702964357,-46589.454091744636,0.3,150000.0,62400.0,157.0,51.19387699553754,-2.5516163810563772
2022-01-10,45.4,96.3,6.9,29.3,1.0073787759717563,1.0081097208013432,0.4079344758669812,15.083380819401699,-46838.0730392167,0.1357,83500.0,36300.0,157.0,51.19387730829063,-2.551616203687468
2022-01-11,47.3,96.1,6.8,29.7,1.0070359130514672,1.0077322704912215,0.2690868052907912,14.47950214656215,-47009.97919376,0.1643,63500.0,27600.0,157.0,51.19387707438236,-2.5516162810898697
2022-01-12,39.9,87.1,2.6,30.0,1.007279955028825,1.0080007947830325,0.1886344872380817,15.113926588869017,-47174.50259228104,0.3533,62300.0,27300.0,157.0,51.19387716402557,-2.5516163333533526
2022-01-13,40.8,76.6,2.6,30.0,1.0069548744521999,1.0076429262573692,0.2629170446606318,16.393611323576494,-47296.64349833976,0.36,68500.0,31600.0,157.0,51.19387715386383,-2.551616192602374
2022-01-14,37.4,87.3,6.4,29.9,1.0063768814355918,1.0070067108475584,-0.0366828732398534,11.991575280181033,-47418.244611022696,0.3533,83100.0,36800.0,157.0,51.19387707577662,-2.5516161246222637
2022-01-15,40.6,83.1,5.9,29.6,1.0060282079695182,1.0066229007251393,0.0032791181807725,12.477869322560089,-47515.44079526017,0.2143,88900.0,44200.0,157.0,51.19387696550136,-2.5516163932217197
2022-01-16,43.6,94.1,6.6,29.6,1.0063979109305858,1.0070297380490234,0.2094989706011964,16.169869333207945,-47612.079303020124,0.3,101100.0,50400.0,157.0,51.1938770095176,-2.551616292701196
2022-01-17,38.3,85.0,4.7,29.9,1.0114828620812557,1.0126260329077827,0.0906863828215364,11.651988481370626,-47740.153910523346,0.38,70700.0,32900.0,157.0,51.19387706135885,-2.5516160847597757
2022-01-18,39.9,92.2,5.5,29.9,1.0134724890303952,1.0148155131257035,0.1182643240721854,11.55342468641222,-47822.1738889679,0.2533,54800.0,25900.0,157.0,51.193877166462066,-2.551616171338864
2022-01-19,42.8,83.7,8.8,29.7,1.0149598412775651,1.0164521105474942,0.1085986249500147,7.667936998846952,-47916.24212934215,0.2333,51900.0,23900.0,157.0,51.19387703604265,-2.55161605053836
2022-01-20,36.6,79.3,6.7,29.9,1.0139089300833126,1.0152952620978348,0.1637701647876581,8.568603607142986,-47940.046072522775,0.42,65600.0,32500.0,157.0,51.19387706807865,-2.551616207066369
2022-01-21,35.3,83.5,5.1,30.0,1.0120856669511007,1.0132885162355116,0.1251462484805138,6.2161135509478305,-48057.97411689665,0.22,79900.0,37000.0,157.0,51.19387707834337,-2.5516161333822756
2022-01-22,37.4,86.7,4.1,30.0,1.0113069083965949,1.0124313092742832,0.2463761937300992,7.6711580712017975,-48175.01220580782,0.2067,86800.0,49000.0,157.0,51.19387711117618,-2.551616193058644
2022-01-23,37.2,84.3,3.6,29.9,1.0111289407354145,1.0122352840046174,0.3539141914262161,9.554659314683946,-48283.63589371673,0.12,104400.0,57900.0,157.0,51.19387709219657,-2.551616196733002
2022-01-24,37.1,86.8,5.8,29.8,1.0169374928029142,1.018627025505499,0.3726438999339262,6.435998239771375,-48335.84240075042,0.12,73900.0,38400.0,157.0,51.19387695186808,-2.5516161363627794
2022-01-25,36.1,89.5,3.6,29.8,1.0187427188998095,1.0206130971764098,0.4858505864807119,5.9921365540729346,-48403.08484669736,0.1067,53900.0,26200.0,157.0,51.193876961033794,-2.5516161623469054
2022-01-26,41.4,78.9,8.1,29.8,1.0194353476110551,1.0213747664427009,0.4916031243823191,5.666402915341692,-48475.74146463125,0.3467,55800.0,27200.0,157.0,51.1938770424233,-2.551616145753461
2022-01-27,45.4,89.8,12.5,29.7,1.0188968363451982,1.0207817115384337,0.5448846631290989,3.803306140442552,-48513.992977816466,0.2563,70100.0,35800.0,157.0,51.19387705918338,-2.5516160796793117
2022-01-28,42.7,94.5,10.4,29.9,1.0158900093487149,1.0174727558876868,0.615396992774809,4.242373075844209,-48619.17829873545,0.4563,87600.0,42100.0,157.0,51.193876983324174,-2.5516162009637506
2022-01-29,46.1,94.1,21.1,29.8,1.0075754931763137,1.0083238182618521,0.5541891778210238,3.0686998894505986,-48672.69257096375,0.4235,104600.0,64700.0,157.0,51.19387712620682,-2.551616163966759
2022-01-30,41.1,84.8,8.9,29.7,1.0130017082576546,1.0142942678336215,0.6963270256933671,7.341286412810545,-48747.335486732,0.4471,115300.0,68500.0,157.0,51.19387714928244,-2.5516160265221624
2022-02-01,47.2,94.0,20.8,29.6,1.02228109146302,1.024503336240181,0.8168235144051142,3.546837127974496,-48856.37413909769,0.6,71300.0,34300.0,157.0,51.193877122411756,-2.5516162313709323
2022-02-02,46.6,89.1,13.5,29.5,1.0298097392416057,1.0327857348498193,0.8756779353482561,3.565255153092088,-48907.876880779346,0.4294,69500.0,33700.0,157.0,51.19387722544599,-2.551616157828647
2022-02-03,45.0,90.8,11.3,29.3,1.0241010838974207,1.0265041947301756,0.9004947090259586,1.6563350505876824,-48934.632179490836,0.3059,83200.0,41800.0,157.0,51.19387717395771,-2.551616275518458
2022-02-04,42.5,82.9,15.1,29.2,1.0186614424803335,1.0205190856276842,0.8974420024581018,0.7352033604535695,-49017.307049803036,0.4353,102200.0,47400.0,157.0,51.19387709072659,-2.5516162491872447
2022-02-05,43.3,81.9,16.9,29.4,1.0111635349957735,1.0122699196374079,0.9349660096149798,2.4009856375998617,-49038.71867224339,0.4688,119600.0,73200.0,157.0,51.19387711910061,-2.5516162779950236
2022-02-06,45.8,86.2,23.0,29.1,1.0175976887048497,1.0193481625737102,1.0214130825503591,3.2701530339298808,-49052.55098436235,0.4313,134600.0,78000.0,157.0,51.193877245133805,-2.551616211983577
2022-02-07,43.6,88.8,13.2,29.6,1.0230841984222692,1.0253834701800562,1.092567059660051,2.1952466282125367,-49104.66341923258,0.4294,100000.0,53600.0,157.0,51.193877155097,-2.5516162379878944
2022-02-08,49.3,79.2,14.6,29.6,1.0276903629986884,1.0304498886874112,1.0950941763394255,1.6701961209548726,-49162.07830445173,0.3,76900.0,39700.0,157.0,51.19387717200835,-2.551616260522846
2022-02-09,46.0,92.9,8.6,29.5,1.0205779660143734,1.0226251866973926,1.0754432955032864,0.8334875479983275,-49220.567083076574,0.425,72600.0,38000.0,157.0,51.19387693182745,-2.551616249829894
2022-02-10,40.2,81.5,10.7,29.6,1.015880679812265,1.01745761332902,1.05738724959994,-0.6521144955943889,-49264.96146836152,0.4353,96000.0,50500.0,157.0,51.19387709938045,-2.5516162722061067
2022-02-11,38.7,81.3,6.9,29.8,1.0100480533932417,1.0110413757848185,1.0411064287095917,-1.3164338228916699,-49349.57932772074,0.5882,130500.0,59800.0,157.0,51.19387688129605,-2.551616127710278
2022-02-12,43.3,81.0,13.5,29.4,1.0072133157034526,1.0079230240097885,1.0353262019560927,-0.9484633812402126,-49404.87629182519,0.5059,144400.0,84800.0,157.0,51.193877071323065,-2.5516161377230517
2022-02-13,46.8,94.3,17.1,28.8,1.0071873916913596,1.0078944499803997,1.0439588922412188,1.2403856283262544,-49414.75580493959,0.5765,155700.0,89400.0,157.0,51.19387696045614,-2.551616035248654
2022-02-14,42.6,85.6,15.5,28.9,1.010905112283285,1.0119838605194356,1.0489242170995074,0.3277034846431665,-49465.81129779314,0.2053,132900.0,76300.0,157.0,51.193877192378324,-2.551616468904195
2022-02-15,43.9,93.1,12.7,29.0,1.0090089926017405,1.0098980381655962,1.046900432005276,1.2587522000165814,-49525.05211935132,0.5474,111100.0,63200.0,157.0,51.19387722392883,-2.5516162267819302
2022-02-16,51.5,93.7,26.3,28.8,1.0079020741660738,1.0086803698313191,1.0422118905405853,0.8248024085590693,-49607.53043536439,0.2789,109700.0,61000.0,157.0,51.1938771053631,-2.5516161473013557
2022-02-17,45.9,81.6,20.2,29.1,1.0070505248487696,1.007743626739828,1.0174924632761724,-1.0965214189886956,-49706.06709576832,0.2105,140800.0,81400.0,157.0,51.19387691922675,-2.5516162059837146
2022-02-18,43.8,78.9,25.5,28.8,1.0057539327733147,1.0063173724121837,1.014305081418136,-1.6912879241903311,-49728.68565753228,0.4,152700.0,85600.0,157.0,51.19387701446961,-2.551616098985562
2022-02-19,42.3,83.2,18.6,29.1,1.0048216982436151,1.0052919187580802,1.0120136034187543,-0.0530176180959964,-49780.5366714091,0.3105,198000.0,133900.0,157.0,51.19387719079151,-2.551616153161228
2022-02-20,47.5,88.3,25.9,29.0,1.006880997537257,1.0075570223733306,1.01707168520517,0.6795467099388911,-49786.11150284293,0.6263,190600.0,120800.0,157.0,51.19387705349112,-2.5516161763557355
2022-02-21,44.1,73.3,23.7,29.2,1.0100108569369526,1.0109996239453505,1.024757573463484,-1.136236455264,-49817.50008741491,0.4789,155200.0,86400.0,157.0,51.193877135869926,-2.551616240730833
2022-02-22,47.2,84.1,15.6,29.4,1.008679037123376,1.0095346151799671,1.0214834686054834,-0.9743221730114976,-49878.61731073668,0.2278,130900.0,70100.0,157.0,51.19387710818236,-2.5516162464546888
2022-02-23,44.1,85.9,12.1,29.4,1.0080721583509764,1.0088670187637585,1.0199906721478909,-1.1719169326501009,-49930.713752396994,1.2063,124300.0,64200.0,157.0,51.19387719585636,-2.5516160453093857
2022-02-24,40.4,81.5,17.8,29.2,1.0070034898612008,1.0076915093941163,1.0173645175828472,-0.9206138271553508,-49949.75835113383,0.9211,149900.0,82500.0,157.0,51.19387696406346,-2.55161625179958
2022-02-25,41.4,79.2,11.9,29.6,1.0055932413815731,1.0061403158100417,1.013900440172848,-1.672775860439268,-50021.579218159364,0.6737,190400.0,98300.0,157.0,51.19387713266365,-2.5516162524291133
2022-02-26,42.8,75.9,13.3,29.6,1.0048131685903965,1.0052822784391309,1.0119842551311689,-0.6187495175715882,-50069.67031252542,1.0789,180800.0,119500.0,157.0,51.1938770074469,-2.551616229673919
2022-02-27,42.6,77.7,13.5,29.5,1.0070867065353164,1.0077829127626037,1.01756469384363,1.4422969289191472,-50072.19432087049,1.0368,200800.0,126100.0,157.0,51.1938770648949,-2.551616107072026
2022-02-28,46.9,91.5,11.3,29.5,1.0089787617087589,1.0098639055674965,1.0222070331196411,1.9185177883685784,-50122.34783780823,0.825,163200.0,92500.0,157.0,51.19387690152733,-2.551616233556742
2022-03-01,42.6,94.9,14.6,29.6,1.00801155562288,1.008800016786552,1.019830683050898,3.0700544867404744,-50153.76705048693,0.8,130100.0,66500.0,157.0,51.19387692472214,-2.551616285596468
2022-03-02,44.7,94.5,13.0,29.4,1.0072411987780427,1.0079526597435184,1.0179381483823826,3.2669309801146387,-50193.95089057919,0.6143,115200.0,56800.0,157.0,51.193876933477384,-2.5516159990533986
2022-03-03,45.8,96.9,8.9,29.2,1.005788282470038,1.006354596145726,1.0143712850449391,1.4318118309656334,-50258.90190598131,0.3714,139000.0,69800.0,157.0,51.193877071677456,-2.551616226353565
2022-03-04,41.6,87.9,8.3,29.4,1.0050494275421853,1.0055419250511597,1.0125572874502191,2.3366842264158882,-50348.67056211789,0.2952,161900.0,75400.0,157.0,51.19387708620219,-2.5516161191268836
2022-03-05,40.5,76.8,12.4,29.6,1.003940131861596,1.0043218325296757,1.0098347332922455,3.055485773039016,-50393.662322186814,0.5857,162300.0,95700.0,157.0,51.19387701558071,-2.5516162940962346
2022-03-06,39.0,78.3,15.5,29.7,1.0053863096130118,1.005912400036405,1.0133823152079435,6.769115275410213,-50399.415760493626,0.7476,184300.0,110600.0,157.0,51.19387711885569,-2.551616069294995
2022-03-07,38.4,72.3,12.8,29.5,1.006585711689724,1.007231527489208,1.0163237032990575,5.990095480930407,-50432.58134359581,0.8476,157400.0,88700.0,157.0,51.1938769879208,-2.551616203570249
2022-03-08,41.7,78.8,13.9,29.2,1.0055448984609259,1.006086758153347,1.0137692487126384,7.913915853599768,-50455.40380926951,0.8524,128400.0,67400.0,157.0,51.19387699028877,-2.55161624962156
2022-03-09,47.6,82.8,15.8,29.2,1.005040958309574,1.0055324770675087,1.0125321900801731,6.9553458201130045,-50496.64127884916,1.2143,122100.0,61800.0,157.0,51.19387693361762,-2.551616053738802
2022-03-10,47.9,80.2,13.6,29.2,1.0042801123476397,1.0046956503667004,1.0106652555852318,5.7278160792601325,-50544.71081530823,0.2476,151700.0,77000.0,157.0,51.19387716678246,-2.551616191133763
2022-03-11,47.4,89.9,14.7,28.9,1.003364452490845,1.0036885640139503,1.0084189151615497,5.9108434749419985,-50607.357953112034,0.8429,178800.0,84000.0,157.0,51.193877091095345,-2.5516161421805528
2022-03-12,46.2,79.4,14.7,29.0,1.002221320511335,1.0024313058140135,1.0056149456497459,7.554897604606242,-50642.033484729436,0.7045,177100.0,108200.0,157.0,51.1938770247417,-2.5516162560487463
2022-03-13,46.1,84.2,12.8,29.0,1.0029874169732111,1.003273873080478,1.0074936519911213,9.968567107083775,-50651.24548962005,0.8045,197700.0,121300.0,157.0,51.19387705215435,-2.551616280945029
2022-03-14,45.3,78.5,5.4,29.5,1.0046026970379296,1.0050503812787797,1.0114545888865387,6.8684443381852125,-50682.93708338367,0.5455,163500.0,92000.0,157.0,51.19387720537863,-2.551616199136661
2022-03-15,46.9,83.0,7.1,29.4,1.0037521474817297,1.0041149139660157,1.0093682277062552,7.889639584886132,-50703.92467116752,0.7652,136100.0,72000.0,157.0,51.19387699053452,-2.5516163257283395
2022-03-16,44.8,94.7,7.1,29.4,1.003336419601947,1.0036576778056483,1.0083483825107549,4.472567466923465,-50736.87207773912,0.9087,129700.0,65900.0,157.0,51.19387703952529,-2.551616128387069
2022-03-17,44.8,84.9,9.8,29.8,1.0023261165248334,1.002546525440247,1.0058707382557468,5.954827095914579,-50753.066082491634,0.6174,157200.0,80900.0,157.0,51.193876947070166,-2.5516161923588254
2022-03-18,48.3,82.7,8.2,30.0,1.0018503954193825,1.0020233177228983,1.0047040991553051,2.536864697325213,-50830.22761121052,0.5435,180600.0,87500.0,157.0,51.19387699046022,-2.5516162039617014
2022-03-19,48.1,66.2,16.0,29.9,1.0012484784868765,1.001361321009586,1.0032281035818589,5.683784386527712,-50843.43400330392,1.0043,180600.0,108700.0,157.0,51.19387706844092,-2.551616049219377
2022-03-20,43.5,63.1,9.7,29.6,1.0015126376019547,1.0016518438177815,1.0038757628997208,4.795734349291448,-50853.075373920976,0.6391,199400.0,121800.0,157.0,51.19387685936638,-2.5516162659771653
2022-03-21,46.9,72.0,8.5,29.6,1.0023635998620275,1.0025877344561087,1.0059621447950795,3.357377900948228,-50876.98938247498,1.1304,170900.0,96600.0,157.0,51.1938770411805,-2.55161620840394
2022-03-22,51.6,68.4,11.1,29.6,1.00233848851379,1.0025601116239886,1.005900405133141,2.512730415893059,-50900.81494788702,1.4652,138000.0,73800.0,157.0,51.1938770278522,-2.5516163174889606
2022-03-23,51.2,56.2,6.9,29.7,1.0022266796638415,1.002437139047051,1.0056261144719487,1.7975656558984712,-50956.496312665935,1.1522,135600.0,68700.0,157.0,51.193877159130444,-2.5516163040546553
2022-03-24,53.8,47.9,3.0,29.7,1.0018230883824948,1.0019932652858117,1.0046364969827817,0.9135613074215834,-50984.50215743993,0.7458,161100.0,83000.0,157.0,51.193877041472874,-2.551616091275343
2022-03-25,49.9,57.5,7.8,29.8,1.0010478817007316,1.0011406915177536,1.002735873880099,-0.4851035086455091,-51033.45400179956,1.0667,185900.0,90900.0,157.0,51.19387711959771,-2.5516162897761516
2022-03-26,51.0,63.2,11.0,29.8,1.0011156085367678,1.0012151763203991,1.0029018819280435,-0.6915715925424031,-51085.333987518425,0.6042,183900.0,111300.0,157.0,51.19387703714275,-2.5516162264278788
2022-03-27,46.5,85.8,8.8,29.8,1.001214518385415,1.0013239558660167,1.003144330597357,1.630567808326222,-51089.69820482333,1.1458,225600.0,133600.0,157.0,51.19387710295297,-2.551616334314789
2022-03-28,49.2,83.8,8.1,29.5,1.0018938681081897,1.0020710995465747,1.004809726962982,0.7996575330652309,-51134.52231811072,0.6292,199100.0,114000.0,157.0,51.19387688526542,-2.551616190756288
2022-03-29,48.0,88.5,10.0,29.2,1.001464494615528,1.0015988744846338,1.0037570280319497,-0.8645348542281124,-51187.4415963717,1.5125,169200.0,94800.0,157.0,51.19387704885761,-2.5516162936410587
2022-03-30,43.1,86.4,8.8,29.1,1.001224958004824,1.0013354321310959,1.0031697559929995,-1.8986747259143475,-51231.37439588324,1.6625,162900.0,89200.0,157.0,51.1938770401715,-2.55161628012369
2022-03-31,37.0,74.3,15.7,29.2,1.0006147605205025,1.0006643408613316,1.001673860737496,-1.1831166941916251,-51265.563044690505,0.8542,194900.0,106500.0,157.0,51.19387692750794,-2.551616193003687
2022-04-01,38.4,67.7,12.7,29.4,1.0006067895325876,1.0006555741082253,1.0016543098042974,-2.813272237724686,-51342.857683651775,1.0375,205700.0,100600.0,157.0,51.19387719049738,-2.5516163185371337
2022-04-02,38.4,70.6,5.8,29.5,1.0004521545988183,1.0004855076881998,1.001485331945165,-2.4765890098950485,-51367.46982853628,1.5759999999999998,189600.0,112100.0,157.0,51.193876906400526,-2.5516162760598995
2022-04-03,40.1,68.9,8.0,29.6,1.0010000327076007,1.001088058466428,1.0026182764161469,-1.5849024792210664,-51382.81043290584,0.7959999999999999,226300.0,136700.0,157.0,51.1938770667111,-2.551616324012089
2022-04-04,47.1,94.3,14.9,29.3,1.0017996690582749,1.0019674879534068,1.004578401226933,-0.6361417958908155,-51405.089792674415,1.808,207000.0,120000.0,157.0,51.19387704602471,-2.551616190745574
2022-04-05,48.2,87.9,18.6,29.2,1.0019030295540374,1.0020811592906127,1.005055378792402,-1.4576880513660393,-51421.500317692786,0.6667,181400.0,104400.0,157.0,51.193877226049786,-2.5516161652410365
2022-04-06,48.0,87.9,17.4,28.8,1.001823983819989,1.0019942227163543,1.0048148844285123,-2.0180624009987342,-51440.60978312394,1.3095,191100.0,107200.0,157.0,51.193877074221334,-2.551615975203023
2022-04-07,44.9,77.9,22.7,28.6,1.0015565402389826,1.0017000899519797,1.003982153584598,-1.8627300913478888,-51470.96268563465,0.9423,266300.0,148500.0,157.0,51.19387690313006,-2.55161610063946
2022-04-08,41.7,77.5,7.8,28.9,1.00175728932825,1.0019208676892941,1.0044741305802902,-1.6931189709555898,-51493.9763745375,1.1423,257800.0,141100.0,157.0,51.1938770677437,-2.551616125620529
2022-04-09,41.1,72.2,10.1,29.3,1.0015751397377135,1.0017205405233358,1.004027586745661,-1.2642150264701983,-51511.658705573805,1.4269,260000.0,159600.0,157.0,51.19387698796219,-2.551616164789605
2022-04-10,43.9,68.0,8.3,29.4,1.0022868343191482,1.0025032436005143,1.005771839474976,-1.410240488432152,-51521.90804879036,0.5308,267200.0,166100.0,157.0,51.193877055824906,-2.551616217533977
2022-04-11,48.8,67.3,14.0,29.1,1.0035829319020724,1.0039286518092123,1.008948178824831,1.1665103920407716,-51543.48198694223,1.0615,258600.0,148600.0,157.0,51.193877174602875,-2.5516160997317985
2022-04-12,51.8,88.6,11.3,29.0,1.0035660267566762,1.0039100480069976,1.0089063593703198,-0.8422275104128729,-51567.011530497286,1.1423,248000.0,138300.0,157.0,51.19387712247935,-2.5516161926475913
2022-04-13,52.6,89.4,8.1,29.3,1.0039114288150977,1.004289897076741,1.00975239783446,-0.1984154318603646,-51593.667723926905,1.0308,254100.0,133000.0,157.0,51.19387712910453,-2.551616089314004
2022-04-14,53.2,81.4,4.6,29.5,1.0037619757214922,1.0041255201010777,1.0093857108149775,-0.0853853949998075,-51626.89817372336,1.3077,270100.0,142400.0,157.0,51.19387709266414,-2.5516160625827164
2022-04-15,55.8,76.8,6.7,29.6,1.0036119683261828,1.0039605351263998,1.009017717379092,-0.8816088910606026,-51661.22917227538,1.3692,274700.0,149400.0,157.0,51.19387702340218,-2.55161625554635
2022-04-16,55.9,74.0,6.5,29.7,1.0032406983947983,1.003552217144223,1.0081076297764158,-0.9127811274539102,-51696.413571210374,1.4962,269600.0,176000.0,157.0,51.19387689775595,-2.551616250130161
2022-04-17,54.3,67.7,10.4,29.5,1.0042734296597968,1.0046879546836491,1.0106376158349366,0.1482510911859637,-51698.75897268243,0.42,276500.0,178400.0,157.0,51.19387713991403,-2.55161610531353
2022-04-18,48.4,80.8,9.4,29.4,1.0056853648563124,1.0062407060616112,1.0140961713994214,-0.4572323010438994,-51727.917552225685,2.0846,281400.0,169000.0,157.0,51.193877114805865,-2.55161617799956
2022-04-19,47.5,79.1,7.5,29.4,1.005406490370919,1.0059339871092936,1.013412043175191,-0.9271075001870066,-51752.91214356845,2.2038,269700.0,148000.0,157.0,51.193877144260966,-2.5516161256832466
2022-04-20,51.3,73.6,11.0,29.3,1.0052710766796569,1.0057850411022136,1.0130794671346548,-0.0459919854643839,-51773.70317705321,1.9593,268500.0,141000.0,157.0,51.193877063362706,-2.5516162826943067
2022-04-21,52.5,64.2,12.7,29.2,1.0044738094063983,1.004908236962202,1.011125798337458,-0.4053077909155212,-51819.8044274285,1.6393,261600.0,140800.0,157.0,51.19387724233202,-2.5516160927481883
2022-04-22,49.5,73.8,16.2,29.1,1.003935715411366,1.0043164621799772,1.009807237681836,0.2172618207497341,-51887.788254168816,2.275,273900.0,145400.0,157.0,51.1938770708311,-2.5516162599080565
2022-04-23,51.4,75.8,17.0,29.0,1.0034273090255903,1.0037573412085232,1.0085615711914842,0.6206171133688676,-51917.047595258635,2.3679,260000.0,154500.0,157.0,51.19387705027246,-2.5516161684188274
2022-04-24,51.8,67.7,15.5,29.1,1.0043955523689585,1.0048221277999327,1.0109325750528793,0.3324332831908433,-51959.03704344714,2.7071,278500.0,165000.0,157.0,51.19387709209431,-2.5516161353870404
2022-04-25,47.7,71.5,10.0,29.3,1.0065780215426423,1.0072222017357872,1.0163774561824026,1.1024094816371306,-51972.55005521301,2.5929,267300.0,142100.0,157.0,51.193876979007996,-2.55161607809021
2022-04-26,48.5,69.0,9.7,29.5,1.0053718340678868,1.0058957097106462,1.0133764837911523,0.2748856720910901,-51992.02401967631,2.3143,229700.0,115500.0,157.0,51.19387709911901,-2.5516161315737103
2022-04-27,45.1,71.7,11.7,29.6,1.0052163651530728,1.005724713955535,1.0129951402195043,0.511560386454353,-52012.378337823975,1.4107,223800.0,108400.0,157.0,51.19387705937042,-2.5516160154739693
2022-04-28,45.6,71.2,9.3,29.8,1.0042725151324357,1.004686737968428,1.0106285361301388,0.7451209571053674,-52029.9615635784,0.3964,244000.0,118100.0,157.0,51.19387697232596,-2.55161608614126
2022-05-01,47.2,91.2,6.2,29.5,1.0031548972117321,1.0034576628272307,1.0078911092313585,1.231194452447108,-52100.60641733857,,,,157.0,51.1938773037501,-2.5516162191998433
2022-05-02,51.2,89.4,3.9,29.5,1.0049663224676737,1.0054496579703711,1.0123253527441485,1.2996952603753282,-52106.86137335233,,,,157.0,51.193876983831075,-2.551616247222312
2022-05-03,53.1,84.7,5.8,29.5,1.0037655883233318,1.0041292081975828,1.0093853341651802,1.056636468619394,-52118.69116079993,,,,157.0,51.19387695776191,-2.551616014924267
2022-05-04,52.9,86.3,11.9,29.4,1.0032231060188808,1.0035326376496143,1.0080570031726197,1.2366385250088476,-52126.61139370585,,,,157.0,51.193877148645385,-2.5516163814852444
2022-05-05,53.5,85.0,8.9,29.6,1.0016185605510184,1.0017681402811909,1.0041290385726238,1.2327822493547709,-52142.54563372959,,,,157.0,51.193877074329706,-2.551616279312115
2022-05-06,53.3,84.8,15.3,29.6,1.00124122469601,1.001353188802955,1.0032053037617579,0.8078164127621725,-52180.580626648894,,,,157.0,51.19387695631945,-2.55161623968957
2022-05-07,57.3,71.8,8.3,29.6,1.0000833717504225,1.0000799178150601,1.0003709995246284,1.4107986390095633,-52208.804647953424,,,,157.0,51.193877044821186,-2.5516162631514834
2022-05-08,56.9,70.1,7.7,29.7,1.0006581436436002,1.0007119842090006,1.0017779693750166,1.9507934143077617,-52214.379479387266,,,,157.0,51.19387716354099,-2.551616145427796
2022-05-09,57.6,72.0,10.3,29.5,1.0016857734287241,1.0018420479446226,1.004293401234673,0.9940391996144692,-52223.70688072122,,,,157.0,51.19387704684916,-2.5516162580538273
2022-05-10,55.6,79.7,13.0,29.3,1.001131690079133,1.0012327320823435,1.0029370649685836,0.9306445316603746,-52255.937905584666,,,,157.0,51.19387705085092,-2.551616201221215
2022-05-11,52.5,89.3,13.7,29.2,1.0006301839609306,1.0006812356452264,1.0017094694023299,1.291924540515081,-52268.78340912676,,,,157.0,51.19387710609094,-2.551616239282297
2022-05-12,52.9,74.3,12.7,29.4,1.0001477402376502,1.000150702304889,1.0005285530435366,1.1096853564062537,-52298.70694591101,,,,157.0,51.1938769895683,-2.55161619730846
2022-05-13,54.4,76.8,18.8,29.5,0.9995694153049642,0.9995147302736841,0.9991129367560212,1.2283265493167141,-52318.256737160096,,,,157.0,51.19387696705094,-2.5516161230560424
