Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,63.4,77.0,9.0,29.7,1.0129047323381124,1.0219782420369763,1.5407601399805155,,4652.420143976108,1.1103,72200.0,42000.0,1080.0,51.4190725661034,0.3785024732466388
2021-08-06,64.1,76.1,12.4,29.5,1.0126103689688608,1.0191419321665331,1.374090245892945,,4504.139972358583,1.7179,90900.0,53600.0,1080.0,51.41907273860048,0.37850216630871786
2021-08-07,61.9,79.9,9.5,29.4,1.0124018156894632,1.0199666843321546,1.4365852945577826,,4314.488462801503,1.3828,109600.0,69300.0,1080.0,51.41907282395532,0.3785022486800813
2021-08-08,61.6,77.3,13.7,29.7,1.0115143960071271,1.0185914220699304,1.4024128368240856,,3975.7435667398686,1.175,119200.0,68600.0,1080.0,51.41907268473392,0.37850248259986213
2021-08-09,61.7,81.9,9.4,29.9,1.012808677268254,1.0251347947814824,1.910276703169104,,3946.4045510148608,1.5321,95400.0,54600.0,1080.0,51.419072697948,0.3785024298164258
2021-08-10,65.0,73.2,8.8,30.0,1.0200104041490168,1.0277539345210178,1.8386209622529528,,3757.5417972016103,2.0036,84200.0,47800.0,1080.0,51.4190727045165,0.3785022926137539
2021-08-11,66.2,67.7,8.7,30.0,1.0193424660470087,1.022543966707743,1.3271562096359455,,3697.625103614465,1.9071,86100.0,49900.0,1080.0,51.419072721148915,0.3785022539764328
2021-08-12,66.5,76.3,9.0,30.1,1.0198111488900377,1.0111410878931353,2.0369880601820918,,3355.9853043298467,1.075,89000.0,51600.0,1080.0,51.41907296341519,0.3785023402746321
2021-08-13,64.9,74.0,10.5,30.1,1.0198998214306056,1.0111936148414662,1.7167435301310212,,3287.79361172111,1.3893,104200.0,60400.0,1080.0,51.41907281874561,0.3785024271416629
2021-08-14,67.7,68.3,9.0,30.1,1.0180192268386041,1.0101346554382922,1.3408022082617947,,3108.160226967595,1.7929,125100.0,78700.0,1080.0,51.4190728061785,0.37850250691635595
2021-08-15,66.0,70.3,10.4,29.9,1.016569558792555,1.0093183271079356,1.964457525530305,,2838.9739071295203,1.5857,128100.0,72600.0,1080.0,51.419072803343425,0.378502423866829
2021-08-16,61.9,68.0,12.6,30.0,1.0174731509380752,1.0098302232986252,1.800424658573915,,2600.0601710798082,1.3679,111500.0,63200.0,1080.0,51.41907294108133,0.3785023697823008
2021-08-17,61.2,76.5,10.3,30.1,1.0242759102436747,1.0136741461586578,1.851224535080081,,2465.092320595543,0.7381,97400.0,54900.0,1080.0,51.41907267852999,0.37850214562796697
2021-08-18,66.0,74.8,11.5,30.0,1.0254108646200957,1.01431900807935,1.5862989230730402,,2380.681878160789,1.7964,100400.0,57900.0,1080.0,51.41907276953815,0.37850234361334
2021-08-19,63.9,71.8,9.0,29.9,1.0272465324593885,1.0153603952828003,1.0964079730637049,,2226.2539437721707,1.5071,108800.0,63800.0,1080.0,51.41907275519291,0.37850237644030416
2021-08-20,65.1,76.8,7.8,30.0,1.0232777279525591,1.0131213516278368,1.0960357696773464,,1881.0415621920486,0.9704,126400.0,74100.0,1080.0,51.419072761871064,0.378502410665034
2021-08-21,64.9,82.5,5.4,30.0,1.0221253749345145,1.012473078324189,1.0074579445891805,,1383.7236409119116,0.863,138100.0,88000.0,1080.0,51.4190728090999,0.37850251370323107
2021-08-22,64.6,83.7,8.1,30.1,1.0192665989699692,1.0108593297574922,1.27107068996643,,889.4890209206143,1.5926,140700.0,83600.0,1080.0,51.41907287754145,0.37850250087710047
2021-08-23,63.8,74.0,6.8,30.3,1.0209276513495351,1.0118010836398976,1.843470331381191,,848.0386665863043,1.25,125500.0,72300.0,1080.0,51.41907293667719,0.3785023471563535
2021-08-24,62.9,73.2,9.0,30.4,1.0308048183124934,1.017392384466455,1.33052943904064,,784.4551916707263,1.8231,115400.0,66900.0,1080.0,51.41907283641151,0.37850239101858113
2021-08-25,63.2,73.8,6.5,30.3,1.0325325286281086,1.0183759879511372,1.2154860205791584,,627.877524056621,1.6158,120900.0,70300.0,1080.0,51.41907273441087,0.37850250512522393
2021-08-26,62.2,69.5,8.8,30.2,1.0377998597516074,1.0213650625502544,1.3094275108925986,,519.5081616954682,1.08,127000.0,74200.0,1080.0,51.41907273425579,0.3785023426141185
2021-08-27,60.4,72.2,6.8,30.2,1.042521525835221,1.0240484997750001,1.2549012430520765,,405.1338867145352,1.3692,141900.0,83500.0,1080.0,51.41907273722522,0.378502329241805
2021-08-28,60.8,75.5,5.3,30.3,1.0372196925730088,1.0210536908154073,1.4004727072130023,,91.83570133500686,1.5808,154100.0,98200.0,1080.0,51.41907283288624,0.3785023608097462
2021-08-29,60.1,72.4,5.7,30.3,1.0249242995202403,1.0140910018011862,2.0195119128841155,,-49.14071893744566,0.5125,152700.0,90400.0,1080.0,51.419072789531825,0.378502461715004
2021-08-30,60.4,78.8,7.4,30.3,1.0227500181314169,1.012861717524121,1.77979268634307,,-161.12821150864656,0.3667,151200.0,86100.0,1080.0,51.41907270075094,0.37850241805778856
2021-09-01,61.3,72.9,7.2,30.4,1.024616629181914,1.0139272148363143,1.8918182127665144,,-338.09221675364336,1.1731,123900.0,68200.0,1080.0,51.41907291068121,0.37850243067474637
2021-09-02,62.0,73.4,9.3,30.3,1.0214692288889446,1.0121447198438018,1.555193265092186,,-421.2828368578552,1.4308,116900.0,62200.0,1080.0,51.41907286162997,0.3785024294909077
2021-09-03,63.4,74.4,8.5,30.2,1.0178276560340669,1.0100807264656133,1.1734914573836777,,-523.9110438914256,1.4423,126600.0,71500.0,1080.0,51.41907246762819,0.37850225299015483
2021-09-04,61.6,79.8,9.2,30.1,1.0152415447839391,1.0086147284838145,0.9265511424025368,,-753.9736152167602,1.0808,125800.0,77200.0,1080.0,51.41907271181557,0.37850246650199076
2021-09-05,65.0,77.9,7.1,30.1,1.0123674384806955,1.0069846581349529,1.6556691931327183,,-839.490841142542,2.0538,126300.0,71000.0,1080.0,51.41907271357439,0.37850253874287465
2021-09-06,68.3,77.6,3.7,30.2,1.0119265349042106,1.006735202711469,1.6737938104736294,,-878.3246782196865,1.9846,111100.0,59500.0,1080.0,51.419072787055335,0.3785023489816626
2021-09-07,70.8,67.2,7.1,30.1,1.0166046996305675,1.0093918931118888,1.825877897020642,,-953.646906745818,2.396,102200.0,53400.0,1080.0,51.41907294621555,0.3785023452587699
2021-09-08,70.1,71.2,9.7,29.9,1.0163972159250445,1.0092755475459836,1.5091036296196003,,-1024.8805638618194,2.2159999999999997,111100.0,59000.0,1080.0,51.41907268571927,0.3785024717222795
2021-09-09,67.3,82.0,7.4,29.8,1.016518129406117,1.0093456470087785,1.0355114426422636,,-1109.7577903282463,1.1208,118300.0,63700.0,1080.0,51.41907287012638,0.3785023361421542
2021-09-10,66.3,81.1,7.6,29.8,1.015464716386622,1.0087487395535364,0.8752532555586408,,-1266.5876897647775,1.1625,127400.0,69400.0,1080.0,51.419072870122314,0.3785024090769376
2021-09-11,66.7,71.5,9.8,30.0,1.012268477080363,1.0069343074054034,1.2082112802342275,,-1444.4779487363169,1.5043,128400.0,77300.0,1080.0,51.41907282175529,0.3785025062360409
2021-09-12,63.2,70.8,5.6,30.1,1.0103040263310736,1.0058190736883854,1.774314725859834,,-1489.9001784728366,1.2958,136100.0,76400.0,1080.0,51.419072641275555,0.3785022088025648
2021-09-13,62.5,76.8,10.7,30.0,1.0104450481708576,1.0058997473479108,1.3589959218490428,,-1531.2526766058108,1.3458,115200.0,64100.0,1080.0,51.41907291336054,0.37850252468728113
2021-09-14,63.6,91.0,5.4,29.9,1.0160305730048755,1.0090742173882128,1.0527229435976269,,-1581.6557090342346,0.7208,99900.0,54500.0,1080.0,51.419072860500506,0.3785023730391766
2021-09-15,63.0,79.2,4.2,29.9,1.016293744454138,1.0092251265007897,0.9991486022721432,,-1672.3269530795965,1.5958,111700.0,58600.0,1080.0,51.41907289241679,0.3785024448023608
2021-09-16,63.9,75.0,6.3,30.0,1.0172703376034795,1.0097816372086992,0.7663244327470234,,-1741.5772400333428,1.7292,118100.0,63200.0,1080.0,51.41907276847887,0.37850234018562734
2021-09-17,63.5,76.3,5.8,29.9,1.0160558627649503,1.0090927072459026,0.9187636200729108,,-1853.1066183782445,1.5333,147400.0,80400.0,1080.0,51.41907283647039,0.37850243145209983
2021-09-18,65.7,73.6,5.7,29.9,1.0140835004938928,1.0079725491701834,1.2305537965578304,,-2076.2510768134275,1.5417,154100.0,94200.0,1080.0,51.41907289352867,0.378502294965612
2021-09-19,63.5,85.7,4.5,29.9,1.0106580737965625,1.0060257212488222,1.4086803534226269,,-2100.978217676874,0.8292,162300.0,93000.0,1080.0,51.41907288559532,0.37850244460466775
2021-09-20,60.5,81.8,6.4,30.2,1.0112822683281504,1.0063812631900404,1.271468375728428,,-2151.159917895239,1.7348,137100.0,76900.0,1080.0,51.419072926757025,0.3785022247861646
2021-09-21,62.4,72.0,2.6,30.4,1.016425064724234,1.0093069634723386,0.9401536753246156,,-2199.687461636685,1.6435,109200.0,60700.0,1080.0,51.4190728299748,0.37850233747622725
2021-09-22,62.8,71.7,7.1,30.3,1.0159457777919878,1.00903567173648,0.8955749717027728,,-2263.006138378621,1.7435,115700.0,65500.0,1080.0,51.41907282696931,0.3785024128694018
2021-09-23,62.4,78.3,10.2,30.1,1.016465061971054,1.0093323995764694,0.9771927296089652,,-2375.317158438937,1.4857,125900.0,68200.0,1080.0,51.419072824302795,0.37850242178702703
2021-09-24,64.0,76.2,8.8,30.0,1.0150596951335602,1.008534055179912,1.1897517406905198,,-2555.7030303728047,1.8304,149800.0,82700.0,1080.0,51.419072732577355,0.37850241081999314
2021-09-25,63.4,86.4,4.0,29.9,1.0133367861189353,1.0075546882031958,1.4522175488461693,,-2831.507637741809,0.5870000000000001,156100.0,97000.0,1080.0,51.41907285641879,0.37850240133369734
2021-09-26,64.1,80.4,6.7,29.9,1.0111861335223586,1.0063315457220756,1.4481656331947586,,-2906.9428104572817,1.4522,166800.0,97100.0,1080.0,51.41907260047058,0.37850251008545777
2021-09-27,61.2,71.8,12.7,29.8,1.011343693724998,1.006555277559065,1.3790242638443602,,-2970.654412200387,1.3739,139400.0,82200.0,1080.0,51.41907278090317,0.3785022869192312
2021-09-28,57.9,78.3,8.8,30.0,1.0172796242357809,1.0098016222240942,1.3485346757602694,,-3133.4612136033197,1.1136,108800.0,62400.0,1080.0,51.41907271264334,0.37850235141204325
2021-09-29,55.0,67.9,13.2,30.1,1.0166684517054658,1.0094550979085168,1.0355527729784662,,-3212.653831952489,1.3045,113500.0,65300.0,1080.0,51.4190729464594,0.37850237425042055
2021-09-30,56.2,76.3,11.9,30.1,1.0172618443163937,1.0097943723797589,1.3222225155581968,,-3289.0771076963288,0.5091,125700.0,71300.0,1080.0,51.41907292696913,0.37850225564805207
2021-10-01,59.6,74.9,11.8,29.8,1.0153159139174042,1.0086875326287863,1.1929595744693786,,-3515.1982050364504,1.0909,140100.0,77500.0,1080.0,51.41907282997504,0.378502290460959
2021-10-02,54.9,83.6,9.8,29.5,1.0128362444572443,1.0072762600580691,1.4225577804680842,,-3814.087494779586,0.2864,139000.0,88200.0,1080.0,51.4190726042861,0.3785023464852567
2021-10-03,55.7,76.2,10.2,29.4,1.0112529661540457,1.0063751579365592,1.6246789824589545,,-4074.047148062617,1.1476,113900.0,67300.0,1080.0,51.41907294114574,0.3785022666403835
2021-10-04,56.4,78.9,9.8,29.8,1.0106543835400832,1.0060347624953088,1.6473856647209535,,-4202.419297054724,1.0952,133600.0,77700.0,1080.0,51.41907274907241,0.378502451748053
2021-10-05,56.0,77.1,14.2,29.6,1.0156196531323851,1.0088642829507548,1.643890255284588,,-4353.611619701856,0.8,103500.0,59700.0,1080.0,51.419072756285594,0.37850234392416876
2021-10-06,56.4,66.3,13.2,30.1,1.0140526901308995,1.0079725217348172,1.902187522277798,,-4458.833245821989,1.5905,98600.0,58500.0,1080.0,51.41907270848075,0.3785023949282909
2021-10-07,60.3,85.7,5.0,30.3,1.0142718350953759,1.0080983511757642,1.6698101881970735,,-4646.566994687295,0.6905,118700.0,66800.0,1080.0,51.419072795258955,0.37850262327158113
2021-10-08,60.5,89.6,4.1,30.4,1.0128210944333411,1.0072724398393031,1.4981583381994348,,-4861.4896642339445,0.4857,146200.0,80800.0,1080.0,51.41907274517342,0.37850240883478314
2021-10-09,56.1,86.6,2.8,30.4,1.011354873450192,1.0064374467157438,1.9464296700754355,,-5450.914350744607,1.2524,151400.0,95600.0,1080.0,51.41907284829792,0.37850236565276374
2021-10-10,56.9,82.0,4.7,30.4,1.0089142793986603,1.0050467919315178,2.276490671135296,,-5763.0662222020455,1.0857,162000.0,96600.0,1080.0,51.41907267153763,0.37850254047363485
2021-10-11,54.0,74.3,5.7,30.4,1.0081992189628557,1.004639522217586,1.99612006805128,,-5886.015315977404,1.0381,137000.0,79900.0,1080.0,51.419072615538646,0.3785024171204294
2021-10-12,53.9,83.5,6.8,30.3,1.0121118875712043,1.0068705603768169,1.9023382274075529,,-6130.826675934795,1.0667,103900.0,61400.0,1080.0,51.41907268410429,0.3785023484470013
2021-10-13,54.1,80.0,4.6,30.3,1.0169905168273905,1.0096531711325607,1.7135714563167441,,-6287.558652310383,0.8190000000000001,109800.0,65100.0,1080.0,51.41907285027976,0.37850232474006434
2021-10-14,58.4,76.4,9.8,30.2,1.0156911366300319,1.0089134454137278,1.5055853071499845,,-6488.4123024104665,1.0286,123000.0,69700.0,1080.0,51.41907280627711,0.37850242466967227
2021-10-15,55.5,74.9,7.3,30.1,1.0148824814404374,1.0084533374814122,1.7210826099517411,,-6719.306430234043,0.64,159100.0,89700.0,1080.0,51.419072686895674,0.3785022662359171
2021-10-16,52.9,86.5,4.2,30.1,1.0129386858125842,1.0073455327171088,1.5839298429368531,,-7261.720231497471,0.9316,157600.0,101200.0,1080.0,51.41907271140991,0.37850229283320247
2021-10-17,57.0,81.3,5.3,30.0,1.0102231772897918,1.005797154010185,2.374253949124601,,-7367.748147776557,0.7263,170400.0,101200.0,1080.0,51.41907275734499,0.37850236591309383
2021-10-18,58.3,88.3,7.3,30.0,1.0100194185219111,1.005681381429701,2.200840119285516,,-7559.7759886376925,0.4333,143900.0,84600.0,1080.0,51.419072702156605,0.3785024999166903
2021-10-19,64.9,82.9,13.9,29.9,1.0154001821210454,1.0087520102840608,1.9992933920602185,,-7733.763226950632,0.6474,109500.0,65800.0,1080.0,51.41907282547937,0.37850236860495534
2021-10-20,60.6,80.7,13.8,29.5,1.012260906211102,1.0069616152850078,1.5242220049121171,,-7888.381602287018,0.8737,116000.0,69700.0,1080.0,51.419072754171346,0.3785025854134165
2021-10-21,50.1,69.6,13.5,29.7,1.0111749045672096,1.0063425117003784,1.4192431243480739,,-8078.801853180686,0.9684,129900.0,77300.0,1080.0,51.419072778037176,0.3785024478394434
2021-10-22,50.2,73.7,12.3,30.1,1.0099199836379225,1.0056268383289593,1.4135848414910357,,-8284.526103357068,0.8526,172500.0,103200.0,1080.0,51.41907260943666,0.3785023510682723
2021-10-23,53.3,72.2,6.3,30.3,1.008617455045433,1.0048838291698865,1.5485185766248395,,-8830.126147111274,0.5684,175900.0,116800.0,1080.0,51.41907292152991,0.378502467414387
2021-10-24,55.9,71.8,8.2,30.1,1.006459113150058,1.0036521854427185,1.8111844889388533,,-8964.051924574767,0.8,182600.0,113900.0,1080.0,51.41907290911746,0.3785023892371557
2021-10-25,56.2,81.2,7.1,30.0,1.0068880675652214,1.0038972230698444,1.9514234983151362,,-9139.4082034751,0.7947,153400.0,93800.0,1080.0,51.419072771493546,0.37850239737639335
2021-10-26,57.1,82.2,9.1,30.0,1.0119753375260252,1.0068016157873685,1.6408579217213604,,-9293.242857991156,0.6056,124000.0,77300.0,1080.0,51.419072676060104,0.3785024563268044
2021-10-27,60.4,74.0,12.6,30.1,1.009093642464766,1.0051569875954822,1.5752892060473171,,-9406.877053479224,0.5211,139800.0,87300.0,1080.0,51.419072856645634,0.37850230492444215
2021-10-28,57.6,77.0,10.0,29.8,1.009393471390164,1.0053285434394823,1.3678198389351859,,-9545.608578479476,0.3105,158300.0,98600.0,1080.0,51.41907279631798,0.3785022128760266
2021-10-29,57.0,78.6,11.0,29.5,1.0089020684991583,1.0050483370144274,1.1419926977768258,,-9792.668087332275,0.3842,201000.0,129900.0,1080.0,51.41907287207742,0.3785023276613208
2021-10-30,53.8,80.0,8.5,29.4,1.0085864053629987,1.004868426934012,1.4533993690335756,,-10538.6647135338,0.5889,195700.0,139800.0,1080.0,51.41907280634469,0.37850233984851883
2021-10-31,54.0,77.1,13.0,29.3,1.008743119119569,1.0049582444406309,1.1935780491311865,,-10877.67261253231,0.5294,199600.0,126100.0,1080.0,51.4190727435283,0.37850246523796216
2021-11-01,51.4,70.1,11.0,29.4,1.0109284069796762,1.0062066563821486,1.137858278740744,,-11080.759883008379,0.5471,152000.0,83800.0,1080.0,51.41907271972116,0.3785025195685626
2021-11-02,46.8,79.6,4.8,29.5,1.014363358944296,1.0081692256222616,1.0555364856437497,,-11251.85953243514,0.5353,111100.0,54900.0,1080.0,51.41907291653892,0.3785023664182316
2021-11-03,44.2,86.7,5.8,29.6,1.013786040608576,1.0080618689773737,1.0018167973546055,,-11450.904722800844,0.3765,108300.0,54300.0,1080.0,51.41907274575016,0.37850255033180663
2021-11-04,46.4,77.5,9.0,29.9,1.0124136025203037,1.0072837710624514,1.0803906675199118,,-11803.657921610427,0.175,117000.0,58700.0,1080.0,51.41907278274359,0.37850223553962936
2021-11-05,44.4,76.7,7.3,30.3,1.0121639181249962,1.0070889847332576,0.8163221072598048,,-12086.765968583426,,145100.0,69800.0,1080.0,51.41907273408065,0.3785023143354308
2021-11-06,52.7,76.7,13.0,30.2,1.0110526787821161,1.0062806489125569,1.037714271108153,,-12981.39235623086,,120000.0,64500.0,1080.0,51.419072745886076,0.3785023291584559
2021-11-07,52.1,65.6,12.0,30.1,1.0097816627954828,1.005554842434934,1.442795845835751,,-13112.296342175703,,149600.0,80500.0,1080.0,51.41907265160709,0.3785024101169124
2021-11-08,48.7,79.8,7.2,30.2,1.0122456282169043,1.0069634151413969,1.3658817495534652,,-13271.663750824719,,123700.0,66400.0,1080.0,51.41907284519391,0.37850244203519057
2021-11-09,55.8,80.8,7.0,30.2,1.0159510707419896,1.009082022319462,1.3456171194583486,,-13483.03991985563,,89000.0,45200.0,1080.0,51.41907277853365,0.3785023791032638
2021-11-10,54.0,90.8,5.0,30.2,1.0132647628008566,1.0075474644113551,1.4357236912792888,,-13820.77796480406,0.05,92600.0,45100.0,1080.0,51.41907272949331,0.3785023263347834
2021-11-11,54.4,83.8,5.9,30.2,1.012496359440195,1.0071089159516884,1.706351272609435,,-14051.429014869504,0.2167,112100.0,55600.0,1080.0,51.41907282975022,0.37850252258533945
2021-11-12,54.3,83.7,10.5,29.9,1.0116135037730951,1.0066048079885774,1.2017736606739091,,-14403.613192641324,0.3563,134900.0,64900.0,1080.0,51.41907282382064,0.37850235667333704
2021-11-13,54.3,74.9,9.6,30.0,1.009682028469062,1.0055009948013414,1.3100526811729118,,-14749.532135074642,0.2941,111500.0,61200.0,1080.0,51.41907279418763,0.3785024698983165
2021-11-14,53.4,83.1,6.6,30.2,1.009153249324236,1.0055801376331213,1.6620437709990727,,-14919.588639962578,0.2529,148800.0,82600.0,1080.0,51.419072893623174,0.37850233889543683
2021-11-15,52.0,79.6,2.7,30.3,1.01181121203802,1.0070694215852407,1.5953106232040282,,-15176.25056218825,0.3353,123100.0,67600.0,1080.0,51.41907289758766,0.37850253765874653
2021-11-16,50.6,75.6,4.9,30.2,1.0163060777031363,1.0096469347715995,1.6122332901841356,,-15392.984574924243,0.34,93300.0,49300.0,1080.0,51.41907272824529,0.37850224973440283
2021-11-17,49.9,77.6,7.7,30.2,1.0139257359323472,1.008227426954782,1.3057878349044298,,-15680.92561187796,0.5,88800.0,44300.0,1080.0,51.41907296751107,0.3785023820380698
2021-11-18,51.2,81.9,9.8,30.4,1.0142844042162025,1.008467198934836,1.4458288849051126,,-15972.955072668492,0.36,109600.0,55600.0,1080.0,51.41907286501786,0.37850221297068853
2021-11-19,53.6,83.9,6.0,30.4,1.0135757526118654,1.0079748982072474,1.174234662565968,,-16432.740661878463,0.16,137000.0,63100.0,1080.0,51.41907293033896,0.3785023248583141
2021-11-20,51.5,80.1,7.3,30.2,1.0122264342706029,1.0073547185336182,1.7034511915157575,,-17730.67204539846,0.16,112600.0,60500.0,1080.0,51.41907288762439,0.37850244931672655
2021-11-21,45.2,76.7,9.1,30.1,1.0109557549218977,1.0066765239925115,1.8083604399940425,,-17921.816397146835,0.32,146500.0,83100.0,1080.0,51.41907283190089,0.3785022093541139
2021-11-22,43.6,80.5,6.0,30.4,1.0136831425876904,1.0077949337976022,1.585363846924828,,-18215.765227329248,0.3933,124700.0,68300.0,1080.0,51.41907281903681,0.3785024367206406
2021-11-23,42.2,85.8,3.0,30.5,1.0186329362581168,1.0110135695909608,1.5674188514377092,,-18489.628430303746,0.4,89700.0,44700.0,1080.0,51.41907275678267,0.37850244811191514
2021-11-24,42.3,86.4,3.8,30.2,1.0176179572632298,1.0104023959944743,1.4528646819425428,,-18734.58753345473,0.12,88700.0,42400.0,1080.0,51.419072635510204,0.37850227199425174
2021-11-25,42.3,74.2,7.1,30.0,1.0172819178961858,1.01018414041797,1.2966537024111051,,-18948.777699509308,0.36,110200.0,53300.0,1080.0,51.41907271084562,0.3785023442039304
2021-11-26,42.6,74.3,14.4,29.4,1.015937610846227,1.0094604492402848,1.444190604901175,,-19299.139807468044,0.26,137500.0,62400.0,1080.0,51.41907289050343,0.3785023908094015
2021-11-27,39.2,82.2,15.1,25.0,1.0146535970713757,1.0087519115532138,1.5424104250438369,,-20330.441679377727,0.1867,113100.0,60400.0,1080.0,51.419072960226146,0.3785024112871319
2021-11-28,36.6,70.3,11.3,13.0,1.0124687860740489,1.007104808675592,1.8888279289035537,,-20532.36777612501,0.3467,143400.0,81800.0,1080.0,51.41907285173522,0.3785023844520652
2021-11-29,35.4,83.7,8.2,29.9,1.0149918563118459,1.0085503699373979,1.7034395996665304,,-20815.17230158371,0.3133,130800.0,74800.0,1080.0,51.41907265405077,0.37850239839199673
2021-11-30,50.0,81.1,14.2,29.8,1.02073002555193,1.0118380006533825,1.6517108248569938,,-21077.91497991441,0.22,84500.0,46600.0,1080.0,51.419072686223174,0.378502525854153
2021-12-01,47.8,75.7,15.3,29.5,1.0181307896938785,1.0103506390547108,1.6689962969568108,,-21361.248255643302,0.3,79300.0,41600.0,1080.0,51.41907269234875,0.37850238266327024
2021-12-02,38.2,69.0,11.0,29.9,1.0172352761976262,1.0098388501619489,1.2169899867293692,,-21626.082163325,0.34,92200.0,48900.0,1080.0,51.41907267328115,0.3785023799899901
2021-12-03,43.4,84.6,6.6,29.7,1.014815505967741,1.0084534963867051,1.3512860466920555,,-22086.34238258149,0.2071,109200.0,52900.0,1080.0,51.41907274098623,0.37850227091154476
2021-12-04,43.6,79.3,12.0,29.4,1.0130985914634818,1.0074704957158156,1.3232866561825978,,-22778.00942892997,0.2857,99600.0,53700.0,1080.0,51.419072623672236,0.37850239048202755
2021-12-05,42.9,83.4,12.6,29.7,1.0100311490526406,1.0057133111003174,1.7393334429982472,,-23035.356583942408,0.15,119900.0,70500.0,1080.0,51.41907278611798,0.37850242187405936
2021-12-06,41.4,85.6,8.9,29.8,1.0105115490990877,1.0059890088470185,1.695845925759358,,-23289.260034913783,0.1429,103100.0,62900.0,1080.0,51.41907275228688,0.3785024284700537
2021-12-07,41.6,81.9,10.3,29.5,1.0150745588806334,1.0086047337801196,1.5388646329783051,,-23564.091677319528,0.0846,67300.0,36900.0,1080.0,51.41907292212439,0.37850244556846985
2021-12-08,44.9,66.5,14.5,29.3,1.0123710072780636,1.007055874556963,1.5145309498961423,,-23775.424525114115,0.1786,71600.0,39800.0,1080.0,51.4190727369443,0.3785024117096465
2021-12-09,43.7,74.1,10.0,29.5,1.0128056922609272,1.0073056401987932,1.3161429962545756,64.30696426650722,-23994.09752076201,0.2571,75500.0,41800.0,1080.0,51.41907267907546,0.378502433692264
2021-12-10,44.1,75.8,15.1,29.5,1.0115055014330103,1.006560857194652,1.4085138729017137,33.644651288161924,-24547.88957823359,0.2643,91400.0,49800.0,1080.0,51.41907279810383,0.3785023488210033
2021-12-11,43.3,82.9,7.1,30.0,1.0116439600475973,1.00664073842439,1.609722896889267,1.0033314259811437,-25058.037979181543,0.1857,82700.0,49000.0,1080.0,51.41907271270809,0.37850243513456444
2021-12-12,54.3,86.5,10.0,30.1,1.008931454446903,1.0050859623692332,2.106930856302701,1.0025472114554477,-25690.66917697812,0.2571,96600.0,57600.0,1080.0,51.41907281529058,0.37850239081896603
2021-12-13,52.3,81.8,9.0,30.2,1.0088450432818767,1.005036710575119,3.05878267882004,1.002522462762266,-25999.53685509328,0.25,84500.0,52000.0,1080.0,51.419072735920835,0.3785022110990585
2021-12-14,52.3,83.3,6.9,30.3,1.0128957899343336,1.007359886178086,2.6648838675744377,1.00369469974072,-26455.504460263222,0.15,69300.0,39100.0,1080.0,51.41907284389024,0.3785022794093138
2021-12-15,54.2,75.8,7.9,30.4,1.0102873575658045,1.0058645683746137,2.4729901235587595,1.00294040984733,-26807.04708830276,0.1214,73800.0,41800.0,1080.0,51.41907284461735,0.3785024619209722
2021-12-16,53.0,70.7,3.5,30.6,1.0093611537582579,1.0053337579675121,2.384315185390081,1.0026727005376834,-27511.843991642367,0.1071,79800.0,44900.0,1080.0,51.41907274279348,0.3785023297363788
2021-12-17,47.2,88.0,7.0,30.7,1.0086897080058077,1.0049489696445837,2.2686431775019718,33.839888565003186,-28531.262637153617,0.1857,98700.0,53200.0,1080.0,51.41907273200069,0.3785022669089918
2021-12-18,45.9,93.3,11.5,30.7,1.0071325003877316,1.0040560663543288,2.171771835985004,22.83725082828712,-29717.664778705912,0.1214,104900.0,58400.0,1080.0,51.41907275528472,0.3785024533131574
2021-12-19,40.7,69.7,4.3,30.5,1.0060035908741276,1.0034087153741422,2.9646651458267907,1.0017015504779292,-30550.75612553837,0.1929,112100.0,61900.0,1080.0,51.41907291780255,0.378502397216244
2021-12-20,44.2,80.6,6.2,30.4,1.0073601486294974,1.0041869894383957,2.845126782219322,1.0020943438241634,-31073.23322839621,0.1,87900.0,49100.0,1080.0,51.41907269884697,0.37850244234512104
2021-12-21,40.9,77.8,4.5,30.3,1.0121333105284651,1.0069253894718286,2.8810683976012648,1.003476401308929,-31563.60453628752,0.1857,86400.0,45400.0,1080.0,51.41907269460435,0.37850237314228885
2021-12-22,36.1,85.8,5.3,30.1,1.0114677311839897,1.0065440664405898,3.139193219907102,25.16344602219123,-32113.037529629022,0.15,94900.0,46200.0,1080.0,51.41907284635672,0.3785024329557365
2021-12-23,47.1,88.8,7.3,29.8,1.0119349604893202,1.0068126257271086,2.4229378001272956,16.288883235568967,-32652.555267005268,0.1143,106500.0,49900.0,1080.0,51.41907290716084,0.3785023040818872
2021-12-24,47.5,94.2,6.2,29.6,1.0110648817714922,1.0063138823938609,1.0480973389743715,1.0031682682861895,-32907.729685271785,0.1214,79900.0,33800.0,1080.0,51.41907276898755,0.3785022543623184
2021-12-25,44.6,95.1,14.0,29.6,1.0100636173105015,1.0057397553588086,1.9393136596876641,1.0028786121594688,-32909.46942105336,0.0786,30800.0,10100.0,1080.0,51.41907268396925,0.37850246696693457
2021-12-26,44.1,87.7,8.4,29.5,1.008564406403798,1.00487976596413,3.0389629844869916,1.0024446198531356,-32931.84743683371,0.1429,105600.0,47600.0,1080.0,51.41907282486255,0.3785023593358416
