Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-25,41.2,99.1,13.2,29.3,1.007730332822097,1.0089092940556916,1.6701367792642354,36.36876240249349,-41267.418301379665,0.0786,30800.0,10100.0,321.0,52.68048332609164,-1.8384246899432202
2021-12-26,42.5,99.8,6.7,29.2,1.0068509197741051,1.0078918870636226,3.7006813653646153,37.82232651137543,-41275.056163173635,0.1429,105600.0,47600.0,321.0,52.6804831048793,-1.838424516249247
2021-12-27,45.3,100.0,7.7,28.9,1.0060837961429474,1.0070044137790246,3.3359730708741573,24.42842510806837,-41454.245372311925,0.1429,143000.0,68500.0,321.0,52.68048301608333,-1.8384244656926003
2021-12-28,47.8,94.1,8.5,28.9,1.0051824688437028,1.0059617395726153,4.127216161394099,22.219347067268465,-41650.74702159232,0.1786,147700.0,68600.0,321.0,52.68048331517588,-1.838424566504532
2021-12-29,49.6,91.3,8.8,29.2,1.0062946647676476,1.0072481509081663,3.1608990089931424,14.949040891616836,-42032.062870342816,0.15,139000.0,64700.0,321.0,52.680483095362696,-1.8384247142208672
2021-12-30,56.0,97.0,9.7,29.4,1.0092548086761417,1.0106719766533112,2.215243708414756,23.42716220766378,-42318.318169604645,0.1214,126400.0,59800.0,321.0,52.68048329430831,-1.8384245618592205
2021-12-31,55.1,92.5,10.0,29.6,1.0094115108618558,1.0108530077863136,1.089654255182896,18.192091121705467,-42493.539932289255,0.2714,106000.0,51400.0,321.0,52.680483082211616,-1.838424562635628
2022-01-03,46.6,83.1,7.7,29.3,1.0069702714942927,1.0080288795103105,3.308713347683933,27.972578663437442,-42882.8766823312,0.1857,158800.0,77600.0,321.0,52.68048322864156,-1.8384246527296288
2022-01-04,38.8,85.1,10.6,29.2,1.0055644182838668,1.0064027845020962,2.4007799663269265,20.29744270595461,-43062.77865488656,0.1643,135300.0,63200.0,321.0,52.68048305425597,-1.83842435456861
2022-01-05,36.7,83.8,9.3,29.6,1.0063226572139103,1.0072796586126,1.2158729708553089,12.731679003017822,-43409.7521378281,0.2929,117100.0,52500.0,321.0,52.68048317328519,-1.8384245069949272
2022-01-06,34.8,93.8,7.2,29.6,1.0095220233978015,1.0109797445279929,0.3884681801594007,10.990102280027717,-43672.725252552795,0.15,108600.0,47700.0,321.0,52.68048318463217,-1.8384245683574556
2022-01-07,38.1,80.5,8.7,29.4,1.009080357134334,1.0104687307752491,-0.1463543401420111,9.01085811301408,-43858.20615283272,0.1643,127500.0,53300.0,321.0,52.68048328604825,-1.8384245946631563
2022-01-08,42.6,91.1,9.8,29.1,1.0093942702709426,1.0108315637738885,-0.24015791614516102,9.63304433021913,-44133.68827461912,0.1,130600.0,56500.0,321.0,52.680483169458775,-1.8384245067834573
2022-01-09,39.0,85.9,6.3,29.2,1.0089755294015512,1.0103470901919722,0.1643859839836752,15.220030694295405,-44276.596086471065,0.3,150000.0,62400.0,321.0,52.6804829853275,-1.8384244683177833
2022-01-10,41.7,98.8,5.6,29.6,1.008231257408347,1.0094861863764255,-0.2061592516295194,12.168914135305025,-44352.04045380519,0.1357,83500.0,36300.0,321.0,52.68048310102073,-1.8384245922155469
2022-01-11,45.0,96.9,5.5,30.0,1.007782229377732,1.0089667548969057,-0.3592761236658146,10.87662621207609,-44450.89691378663,0.1643,63500.0,27600.0,321.0,52.680483018437,-1.8384245205520342
2022-01-12,34.9,94.1,2.8,30.3,1.0082579339564242,1.0095167167691206,-0.5488001851044289,9.28001520797594,-44547.557322350614,0.3533,62300.0,27300.0,321.0,52.680483138270404,-1.8384244011888558
2022-01-13,34.6,94.0,2.3,30.4,1.0148028241452969,1.0170848652310425,-0.6075639736531109,8.335795063479633,-44713.052873318135,0.36,68500.0,31600.0,321.0,52.680483207558986,-1.838424439568477
2022-01-14,33.1,97.1,2.1,30.2,1.0173629445367125,1.0200446403128802,-0.6530593656757482,6.106306642697244,-44785.547901206395,0.3533,83100.0,36800.0,321.0,52.68048321041361,-1.8384246215743127
2022-01-15,34.2,97.2,3.7,29.9,1.019276251003703,1.0222562071805208,-0.4999830386944593,8.841801688730511,-44946.18006234787,0.2143,88900.0,44200.0,321.0,52.680483050447705,-1.8384245074587984
2022-01-16,41.9,90.3,7.3,29.9,1.0179227537298456,1.0206904015172849,-0.1829513698803013,12.908604250001789,-45083.98299704836,0.3,101100.0,50400.0,321.0,52.68048332821917,-1.8384244502541467
2022-01-17,38.2,92.6,5.4,30.3,1.0155755633254997,1.0179758754006845,-0.3649717858165269,7.770792356623768,-45124.224019950205,0.38,70700.0,32900.0,321.0,52.68048311044819,-1.8384245531123142
2022-01-18,33.1,97.8,4.2,30.2,1.0145727607416284,1.016815921535636,-0.3518169224253675,7.496010113984876,-45233.192472861854,0.2533,54800.0,25900.0,321.0,52.68048314367843,-1.8384244828213974
2022-01-19,42.1,89.2,10.3,30.0,1.0143431590391567,1.01654998718515,-0.3683280597267584,5.653632048589787,-45319.252354050135,0.2333,51900.0,23900.0,321.0,52.68048321757361,-1.8384245323207205
2022-01-20,34.7,82.6,7.5,30.3,1.021816333463575,1.0251890652070623,-0.2146371776427487,4.711264312838433,-45387.87821036291,0.42,65600.0,32500.0,321.0,52.68048304104272,-1.8384243796053972
2022-01-21,36.0,87.9,7.3,30.3,1.0241375605793617,1.02787134324291,-0.152400911914045,4.756921282875759,-45482.798310986414,0.22,79900.0,37000.0,321.0,52.68048330298339,-1.8384244692615272
2022-01-22,42.5,84.0,8.9,30.3,1.0250270132658736,1.0288982081208506,0.0225818282918065,4.956859752398211,-45591.87833221384,0.2067,86800.0,49000.0,321.0,52.68048305213877,-1.8384246310066052
2022-01-23,39.3,87.3,4.6,30.2,1.024332586321928,1.0280941561035035,0.1423282750777643,6.080159295249584,-45667.33989250528,0.12,104400.0,57900.0,321.0,52.68048318525292,-1.8384245214819241
2022-01-24,36.8,86.6,3.4,30.1,1.0204632662012971,1.0236205344215252,0.2208926543841878,5.273551585479062,-45714.78633267988,0.12,73900.0,38400.0,321.0,52.6804832912845,-1.8384245066411995
2022-01-25,36.2,90.9,4.2,30.2,1.009767204309307,1.0112567634012355,0.2673742474325662,3.924784149956073,-45810.027309508776,0.1067,53900.0,26200.0,321.0,52.680483121922435,-1.8384246313349817
2022-01-26,41.7,83.3,7.2,30.1,1.0167465777330678,1.0193234690184416,0.4102817033007695,3.767619759970569,-45863.98862105426,0.3467,55800.0,27200.0,321.0,52.68048320823377,-1.8384244267296845
2022-01-27,47.0,82.4,10.8,30.0,1.0266651923355201,1.0307863207972334,0.5065657940793149,0.7376247884101297,-46022.962080513586,0.2563,70100.0,35800.0,321.0,52.68048320685486,-1.838424684038893
2022-01-28,42.1,92.4,7.0,30.1,1.0286786471985396,1.033111732149422,0.5918090288903044,-0.0677964430257234,-46063.673276267706,0.4563,87600.0,42100.0,321.0,52.68048318242156,-1.8384245241226214
2022-01-29,51.0,74.2,13.6,30.0,1.038357729315462,1.0442950927516077,0.7017681294756275,1.4279446286397541,-46149.18300592222,0.4235,104600.0,64700.0,321.0,52.680483042939045,-1.8384244023202228
2022-01-30,41.1,82.7,7.9,30.0,1.031013997601033,1.03580639603246,0.7999061145312991,2.5784983288058494,-46229.45077377544,0.4471,115300.0,68500.0,321.0,52.68048321169205,-1.8384246562788964
2022-01-31,43.3,74.3,17.2,29.9,1.0240177333102451,1.027720474862766,0.8244273422627727,1.0684743914793824,-46264.39820150709,0.4529,80800.0,43800.0,321.0,52.68048322801981,-1.8384245586305146
2022-02-01,52.0,77.6,11.9,29.8,1.0143762199774429,1.0165789417655748,0.8236688719887341,0.8013200509092973,-46318.865229555915,0.6,71300.0,34300.0,321.0,52.680483281240505,-1.8384245623425095
2022-02-02,49.8,86.2,7.8,29.8,1.0226479063805032,1.0261359524904838,1.0074335701710515,0.8754836895352943,-46389.787575045535,0.4294,69500.0,33700.0,321.0,52.680483148501516,-1.8384247266666756
2022-02-03,47.5,87.8,7.7,29.5,1.0296998851256285,1.0342825745160935,1.0157603203336645,0.3944476023712062,-46445.808923899815,0.3059,83200.0,41800.0,321.0,52.6804832252939,-1.8384246041718928
2022-02-04,41.9,82.5,10.3,29.5,1.0356187100272154,1.041118839954492,1.0204294824719726,-0.5741911344698103,-46474.9947791884,0.4353,102200.0,47400.0,321.0,52.68048311815271,-1.838424553191534
2022-02-05,42.8,82.5,11.1,29.6,1.026474012645505,1.030552299317537,1.0475586735841689,-0.5098122168861827,-46543.09159824318,0.4688,119600.0,73200.0,321.0,52.6804831218104,-1.8384245390177871
2022-02-06,45.7,83.0,14.9,29.3,1.020435004576582,1.0235747200465548,1.0414499846445844,1.0543918868991624,-46583.30319439191,0.4313,134600.0,78000.0,321.0,52.68048318803252,-1.8384244136415524
2022-02-07,43.4,87.4,7.7,29.9,1.0129375103166338,1.0149129086009776,1.0396791888659769,-1.6229039260844669,-46605.74769926151,0.4294,100000.0,53600.0,321.0,52.680483107964314,-1.838424493178409
2022-02-08,51.1,82.3,10.7,29.9,1.0092937204805117,1.0107033376693058,1.0331968492789496,-1.3842040095562234,-46671.20272894,0.3,76900.0,39700.0,321.0,52.680483075447505,-1.8384245047501613
2022-02-09,47.6,82.5,8.0,29.8,1.0092602098800625,1.0106644721370648,1.0282114411775825,-3.002565084463848,-46714.39809404684,0.425,72600.0,38000.0,321.0,52.68048312636005,-1.8384244281343431
2022-02-10,41.9,72.4,8.2,29.8,1.0140381047467024,1.0161835272207709,1.0387536261963377,-2.044790090299493,-46775.20234060771,0.4353,96000.0,50500.0,321.0,52.68048330840758,-1.8384245662503358
2022-02-11,39.9,76.2,5.9,30.1,1.0116008309864999,1.0133678199287972,1.033373427449486,-2.082218431029152,-46802.168834623604,0.5882,130500.0,59800.0,321.0,52.68048333762565,-1.8384244660463622
2022-02-12,43.5,79.5,12.2,29.7,1.0101779801428084,1.0117240304661894,1.033320915462437,-1.1465271462466988,-46912.023269054625,0.5059,144400.0,84800.0,321.0,52.68048319956277,-1.838424465658153
2022-02-13,47.4,97.0,12.3,29.1,1.0090834042835624,1.0104595058184915,1.0169856379660078,-0.1449454864595354,-46963.93784762834,0.5765,155700.0,89400.0,321.0,52.680483237213735,-1.8384246282593766
2022-02-14,43.8,87.8,10.3,29.1,1.007416960313574,1.0085344731929615,1.013890698200256,-0.6876273936907099,-46980.2510885596,0.2053,132900.0,76300.0,321.0,52.68048325102978,-1.8384245808052186
2022-02-15,42.9,93.2,8.0,29.3,1.006218828315718,1.0071504398903637,1.0116656687540426,-0.1725741507517804,-47024.866988640846,0.5474,111100.0,63200.0,321.0,52.68048316098839,-1.838424464968095
2022-02-16,53.8,81.2,16.0,29.0,1.0088651065669718,1.0102070005440276,1.016577254783574,-0.4541926927346844,-47108.483203288946,0.2789,109700.0,61000.0,321.0,52.68048312001024,-1.8384245192989033
2022-02-17,46.2,68.9,13.1,29.3,1.0128869193505374,1.0148522181694364,1.024040620444668,0.8119006836567658,-47154.84939503005,0.2105,140800.0,81400.0,321.0,52.68048311815377,-1.8384244598676678
2022-02-18,43.6,80.2,16.5,29.0,1.0111751861758729,1.0128748583600624,1.0208614786429793,-2.062758243947023,-47175.40650179117,0.4,152700.0,85600.0,321.0,52.68048322372458,-1.838424536587318
2022-02-19,39.8,81.7,10.7,29.4,1.01039510130124,1.011973648464645,1.0194120206140174,-1.0454695696087803,-47233.361868464366,0.3105,198000.0,133900.0,321.0,52.68048314732513,-1.8384244476977676
2022-02-20,49.0,83.0,15.5,29.2,1.009021690841577,1.0103871971889726,1.0168619870614652,0.9710962516507242,-47265.140676040566,0.6263,190600.0,120800.0,321.0,52.68048309971893,-1.8384244832345156
2022-02-21,44.8,72.0,19.4,29.4,1.0072094467755928,1.0082939635827746,1.013498248389875,0.8021829949312506,-47291.199549923855,0.4789,155200.0,86400.0,321.0,52.68048316334194,-1.8384245085962583
2022-02-22,47.6,77.3,10.3,29.7,1.0062070071837312,1.0071360913359744,1.0116375687716703,0.1131011013546359,-47348.5964852842,0.2278,130900.0,70100.0,321.0,52.68048330676689,-1.8384246626402712
2022-02-23,44.7,84.1,9.7,29.7,1.0091281947609465,1.0105098642745909,1.017056565787272,0.2842578494310166,-47392.018329439095,1.2063,124300.0,64200.0,321.0,52.68048312062203,-1.8384245643259107
2022-02-24,41.0,78.2,10.8,29.4,1.0115590500336205,1.0133171924517959,1.0215646851675784,0.0158118205202406,-47443.52269190621,0.9211,149900.0,82500.0,321.0,52.68048321160256,-1.838424515603625
2022-02-25,42.6,70.7,9.1,29.9,1.010316083063159,1.0118814576274728,1.0192571930006749,-0.3588447256400118,-47455.077459124914,0.6737,190400.0,98300.0,321.0,52.68048317888395,-1.8384244937329097
2022-02-26,40.6,79.8,10.2,30.0,1.0093261067961417,1.0107379632753175,1.0174194888712835,0.2579808015351926,-47526.47388788589,1.0789,180800.0,119500.0,321.0,52.68048297403588,-1.8384244761459245
2022-02-27,41.1,74.6,12.4,29.8,1.0074592394525614,1.0085818042761008,1.013955845673927,3.650960432212488,-47570.11610509038,1.0368,200800.0,126100.0,321.0,52.68048332738443,-1.8384246848658585
2022-02-28,45.9,92.7,9.1,29.8,1.0065098634627596,1.0074853010673557,1.0121943489453165,2.043788658193768,-47587.61118995096,0.825,163200.0,92500.0,321.0,52.68048315886072,-1.838424502072195
2022-03-01,43.0,89.9,9.8,30.0,1.0050845928705794,1.0058392296559135,1.0095505471145612,2.81034798124745,-47626.007556733915,0.8,130100.0,66500.0,321.0,52.68048314529903,-1.838424505746871
2022-03-02,43.3,99.7,11.4,29.8,1.0069425208504337,1.007984837293234,1.0129955965964696,1.767107486274638,-47785.14914434112,0.6143,115200.0,56800.0,321.0,52.68048328336371,-1.8384245547557339
2022-03-03,46.0,95.1,7.5,29.6,1.0084833264656876,1.009764150527014,1.0158520120585,3.2101483510757203,-47841.68618251869,0.3714,139000.0,69800.0,321.0,52.6804831783379,-1.8384246478410942
2022-03-04,42.9,86.5,11.7,29.8,1.0071460473379348,1.0082197039363183,1.0133714462866112,1.6700872423522968,-47875.481182174735,0.2952,161900.0,75400.0,321.0,52.68048323224087,-1.8384244504401483
2022-03-05,41.1,79.5,12.7,29.9,1.0064985394253188,1.007471865669743,1.0121701817511628,2.6714535760895317,-47928.673083275695,0.5857,162300.0,95700.0,321.0,52.680483109211764,-1.8384245080011874
2022-03-06,40.5,78.2,9.4,30.1,1.0055210146591638,1.0063429386846812,1.0103572302738797,4.2617594713877835,-47958.25084757474,0.7476,184300.0,110600.0,321.0,52.680483364057125,-1.8384244111878307
2022-03-07,39.8,74.7,10.2,29.9,1.004344635348844,1.0049843968854009,1.0081758212322458,4.9385232791324585,-47983.25278287974,0.8476,157400.0,88700.0,321.0,52.680483161905684,-1.8384245277093916
2022-03-08,41.5,72.0,12.6,29.6,1.0028760576210476,1.0032884442002847,1.0054528818758897,3.3078437448531064,-48012.468064921435,0.8524,128400.0,67400.0,321.0,52.68048314717891,-1.8384245691995915
2022-03-09,47.9,79.6,12.7,29.6,1.003860214044284,1.0044249378854846,1.007277317455042,4.5198326384075616,-48033.867843209766,1.2143,122100.0,61800.0,321.0,52.68048301437283,-1.8384245131045531
2022-03-10,50.6,81.0,11.7,29.6,1.0059352400196222,1.006821137312609,1.0111238445128328,3.9966047766230033,-48071.42654122459,0.2476,151700.0,77000.0,321.0,52.68048323239269,-1.8384245282076146
2022-03-11,48.8,90.8,14.4,29.2,1.0048425355272252,1.0055592478921245,1.0090977787196294,3.99031022198294,-48082.32238487399,0.8429,178800.0,84000.0,321.0,52.68048312669208,-1.8384245357035915
2022-03-12,47.3,82.5,13.5,29.3,1.0043084397221125,1.004942450447846,1.008107410746122,5.0614128767489275,-48122.2852844594,0.7045,177100.0,108200.0,321.0,52.68048321035612,-1.838424509322469
2022-03-13,47.5,83.5,12.5,29.3,1.003010559338048,1.0034436659776826,1.0057013421529446,5.753944927405052,-48165.37626868953,0.8045,197700.0,121300.0,321.0,52.680483300740484,-1.8384244059054715
2022-03-14,44.7,78.9,5.6,29.8,1.0023994276655066,1.0027379354982775,1.004568405214171,6.529706453536702,-48195.83833236656,0.5455,163500.0,92000.0,321.0,52.680483164020245,-1.838424516741256
2022-03-15,44.3,81.0,5.0,29.8,1.0016261918694032,1.0018450183689949,1.003135042837239,5.8094753014540546,-48218.057461427474,0.7652,136100.0,72000.0,321.0,52.68048304529294,-1.8384244186284282
2022-03-16,45.7,97.3,8.7,29.7,1.0019655261711873,1.0022368664481378,1.0037639996920904,5.168163568628482,-48244.02696271134,0.9087,129700.0,65900.0,321.0,52.68048323514468,-1.8384245406707869
2022-03-17,44.8,81.8,7.8,30.1,1.0030586590298418,1.0034991683868086,1.0057901325552077,3.7062546172024415,-48276.68507780584,0.6174,157200.0,80900.0,321.0,52.68048316376409,-1.8384246027973739
2022-03-18,46.4,81.3,6.0,30.4,1.0030263837281883,1.003461884036334,1.0057301839066817,2.8233608437192848,-48292.42376500811,0.5435,180600.0,87500.0,321.0,52.6804831772721,-1.8384247243793617
2022-03-19,48.4,67.3,12.0,30.3,1.0028827395203772,1.0032959968442456,1.0054638215285634,4.719462993275706,-48344.32003648568,1.0043,180600.0,108700.0,321.0,52.6804831741614,-1.8384244793311006
2022-03-20,42.3,74.0,6.8,30.0,1.0023642826000223,1.0026972975568942,1.0045027860404618,5.4100874264970065,-48370.40833712212,0.6391,199400.0,121800.0,321.0,52.680483036405555,-1.838424584654267
2022-03-21,42.0,77.5,4.8,30.0,1.0013684664293334,1.0015473744837673,1.0026570467236988,5.628540886254647,-48416.64350661423,1.1304,170900.0,96600.0,321.0,52.680483150592394,-1.8384246435072324
2022-03-22,51.9,69.0,6.8,30.0,1.0014554627449828,1.0016478303688996,1.0028182629954003,3.3245925186320475,-48444.8445811678,1.4652,138000.0,73800.0,321.0,52.680483180154546,-1.8384246272228162
2022-03-23,48.6,71.1,3.6,30.0,1.0015825148733972,1.0017945398231567,1.0030537131361144,4.166088715961136,-48536.53828957017,1.1522,135600.0,68700.0,321.0,52.68048321989626,-1.8384246393143986
2022-03-24,48.9,66.8,2.6,30.1,1.0024551735784704,1.002802229017533,1.0046710281532059,2.7548533080716253,-48578.00778701122,0.7458,161100.0,83000.0,321.0,52.680483215894256,-1.8384245707751266
2022-03-25,48.8,67.4,4.8,30.1,1.0019036107047,1.00216531129721,1.0036487266324008,0.8213198083206387,-48597.59732779344,1.0667,185900.0,90900.0,321.0,52.680483222963595,-1.8384244469026718
2022-03-26,49.3,71.1,6.4,30.2,1.0015959079413543,1.0018099914280212,1.003078412382105,2.9582608524317244,-48660.509334612965,0.6042,183900.0,111300.0,321.0,52.68048317211703,-1.838424425758416
2022-03-27,44.3,94.8,5.8,30.2,1.0008120764241193,1.000904872186713,1.0016257059105231,3.6795445258660067,-48673.21541576848,1.1458,225600.0,133600.0,321.0,52.68048331535708,-1.8384244900685316
2022-03-28,46.7,86.0,2.9,29.8,1.000801836222591,1.0008930466093535,1.001606719921227,3.0533604528793257,-48698.734154535596,0.6292,199100.0,114000.0,321.0,52.68048325480977,-1.8384243823545123
2022-03-29,43.6,93.5,5.6,29.6,1.0006031996115747,1.0006636737990109,1.0016247906004128,2.7134882102782303,-48711.772198855295,1.5125,169200.0,94800.0,321.0,52.6804833072838,-1.8384245538658626
2022-03-30,40.3,90.7,7.3,29.4,1.0013069717337182,1.0014763400078033,1.0025428558808314,0.7822626166242995,-48788.89075688862,1.6625,162900.0,89200.0,321.0,52.68048325266371,-1.8384244527298184
2022-03-31,36.5,79.8,13.4,29.5,1.002334129593133,1.002662422588473,1.004446395100162,-0.0172695172427068,-48824.31336023164,0.8542,194900.0,106500.0,321.0,52.68048324201428,-1.8384245176526544
2022-04-01,37.4,80.0,10.7,29.7,1.0024668888238315,1.0028157141820873,1.0048639151333534,-1.2657214228899092,-48840.39511935572,1.0375,205700.0,100600.0,321.0,52.68048306894483,-1.8384244649194423
2022-04-02,36.1,82.5,4.0,29.9,1.002365341718824,1.0026984470425238,1.0046940589052429,-0.9844741397302728,-48886.00079203166,1.5759999999999998,189600.0,112100.0,321.0,52.680483382727715,-1.8384245266021586
2022-04-03,38.9,71.5,5.3,29.9,1.0020217959301032,1.0023017419251106,1.0038673736351005,0.9112363954483084,-48907.54157628834,0.7959999999999999,226300.0,136700.0,321.0,52.680483092480046,-1.838424503223689
2022-04-04,50.0,89.0,11.6,29.5,1.0022796528926112,1.0025994859475469,1.0043451534970391,0.7255915002331077,-48926.573778097714,1.808,207000.0,120000.0,321.0,52.6804830300897,-1.838424534310662
2022-04-05,52.5,72.7,12.6,29.4,1.0020456712140091,1.0023292980661724,1.0039115027606964,0.3037723675440443,-48951.95541041617,0.6667,181400.0,104400.0,321.0,52.6804831696728,-1.8384244647643024
2022-04-06,50.3,77.2,11.8,29.0,1.0029598344447828,1.0033848784230803,1.0056054163768082,-0.2240323931404746,-48980.511768888566,1.3095,191100.0,107200.0,321.0,52.680483303350655,-1.8384243913497051
2022-04-07,44.5,71.8,15.4,28.8,1.0046246364184517,1.0053072020053346,1.0086900958062206,-0.3326973386808061,-49003.4780908788,0.9423,266300.0,148500.0,321.0,52.680483099282206,-1.8384246536608784
2022-04-08,40.5,74.5,6.8,29.2,1.0046028821211002,1.0052820502719593,1.008649501608453,-1.1439862613781218,-49013.80438355831,1.1423,257800.0,141100.0,321.0,52.680483242873606,-1.8384245571913
2022-04-09,41.7,69.5,9.4,29.6,1.0050464967668664,1.0057942497071597,1.009471146524777,-0.3250724599669956,-49087.051585336136,1.4269,260000.0,159600.0,321.0,52.68048307653468,-1.8384244532022314
2022-04-10,42.0,69.8,5.5,29.7,1.0048544848464491,1.0055725011332723,1.0091150610556572,0.4760584552813562,-49107.80965481129,0.5308,267200.0,166100.0,321.0,52.68048337373515,-1.838424745702152
2022-04-11,49.9,57.4,12.3,29.4,1.004661766284446,1.0053499409220397,1.0087577044060756,0.0753565015950908,-49131.83791813892,1.0615,258600.0,148600.0,321.0,52.68048326433607,-1.838424470036299
2022-04-12,51.7,88.8,5.3,29.3,1.0041848577346053,1.0047992431684372,1.0078738896213888,-0.3958010449111751,-49161.97302141081,1.1423,248000.0,138300.0,321.0,52.68048316174727,-1.8384245829076453
2022-04-13,53.8,93.0,5.6,29.6,1.0055112779659277,1.0063307655341014,1.0103309113118055,-0.040780495797922006,-49207.73912129006,1.0308,254100.0,133000.0,321.0,52.680483307743096,-1.838424580224336
2022-04-14,50.8,83.0,3.6,29.8,1.0073246988342421,1.0084245590570655,1.0136897418722646,-1.111942534408154,-49227.0910742666,1.3077,270100.0,142400.0,321.0,52.68048317456155,-1.838424436078072
2022-04-15,55.9,77.5,5.6,29.9,1.0069664209883613,1.0080108032242658,1.013025388337869,-0.4444631028591271,-49241.03673871889,1.3692,274700.0,149400.0,321.0,52.680483149677755,-1.8384243786529404
2022-04-16,56.5,78.3,7.3,30.0,1.0067924118944418,1.007809817751216,1.012702443458959,-0.2455389045657823,-49253.576286672585,1.4962,269600.0,176000.0,321.0,52.680483241687405,-1.8384246008260337
2022-04-17,54.8,66.2,8.3,29.8,1.0057683633375152,1.0066273789220201,1.0108051428711642,0.127231471808076,-49254.80476121179,0.42,276500.0,178400.0,321.0,52.68048320519001,-1.838424519930587
2022-04-18,51.2,73.0,6.0,29.7,1.005077211014123,1.0058293268751692,1.0095246252483299,0.5113573160213116,-49258.33586362457,2.0846,281400.0,169000.0,321.0,52.680483137063085,-1.838424549007647
2022-04-19,50.3,76.4,7.1,29.7,1.004424205903577,1.0050753344059782,1.008314891707051,0.4501662490351982,-49290.73196691934,2.2038,269700.0,148000.0,321.0,52.6804833205839,-1.8384246137742164
2022-04-20,51.9,73.1,9.0,29.7,1.0056676962300195,1.0065110206049128,1.0106175635067514,0.2273871371400563,-49314.09520067912,1.9593,268500.0,141000.0,321.0,52.68048324792854,-1.8384245755852666
2022-04-21,52.4,66.7,10.7,29.6,1.0084705574059225,1.0097470735195275,1.015883872207709,-0.3406926504663574,-49369.72462962352,1.6393,261600.0,140800.0,321.0,52.68048305064903,-1.838424393231632
2022-04-22,50.7,71.1,14.0,29.5,1.0069213617534791,1.0079583351302583,1.0130008428245278,-0.4182901025206761,-49381.694626607336,2.275,273900.0,145400.0,321.0,52.68048313081859,-1.8384244816465687
2022-04-23,51.5,79.3,14.5,29.4,1.0067216134835841,1.0077276461141802,1.012647002818122,0.0338922748586696,-49441.132178041524,2.3679,260000.0,154500.0,321.0,52.68048322818525,-1.8384244769773275
2022-04-24,51.2,71.9,12.8,29.5,1.0055094010529393,1.006328031988525,1.0103224160418989,1.2584261907141343,-49461.88414151817,2.7071,278500.0,165000.0,321.0,52.680483078839394,-1.8384245419121679
2022-04-25,48.4,73.5,7.7,29.7,1.0044513227486056,1.0051063987803095,1.008362942533254,0.6172427055855958,-49474.26326226856,2.5929,267300.0,142100.0,321.0,52.6804831462034,-1.8384246276851457
2022-04-26,48.4,74.5,6.8,29.9,1.0033873095550223,1.0038779325365519,1.0063926481682544,0.257909776431285,-49492.54716790924,2.3143,229700.0,115500.0,321.0,52.68048311925794,-1.8384245863487372
2022-04-27,44.1,72.8,7.2,30.0,1.0040740065814462,1.0046707272708513,1.0076639119725108,0.1378730170461585,-49518.456723346826,1.4107,223800.0,108400.0,321.0,52.680483235118,-1.8384246068104653
2022-04-28,46.9,72.6,7.2,30.1,1.0064002183338108,1.007356356539851,1.0119704324355079,0.31781525216390005,-49552.47931618975,0.3964,244000.0,118100.0,321.0,52.68048309138043,-1.838424499083411
2022-05-01,50.5,83.2,5.0,29.8,1.0021009343461629,1.0023926985683504,1.0040102611736361,0.6691415473776651,-49650.12947554953,,,,321.0,52.68048324506343,-1.838424498726194
2022-05-02,53.5,88.0,4.2,29.8,1.0016163595193264,1.001833249670535,1.003113135456653,0.7330114280432838,-49651.856446454745,,,,321.0,52.68048322336209,-1.8384245089339233
2022-05-03,51.8,88.9,5.0,29.8,1.0001294619859038,1.0001166183755903,1.0003604680751783,0.9764830906470188,-49656.194687643096,,,,321.0,52.680483282689146,-1.8384244394464813
2022-05-04,52.5,91.7,8.1,29.7,1.0008675742378277,1.000968771967404,1.0017269133600506,1.7152303777795268,-49686.62012622847,,,,321.0,52.68048324817063,-1.8384244664091316
2022-05-05,56.5,73.4,6.7,29.9,1.002187230872189,1.0024923144674045,1.0041698975966369,1.1721838444439685,-49721.87729960912,,,,321.0,52.68048331905146,-1.838424527740371
2022-05-06,54.6,86.5,7.0,29.9,1.0014756855277718,1.001670831698494,1.0028526279548011,0.9232825182070641,-49731.55077471784,,,,321.0,52.68048317573478,-1.8384244709007462
2022-05-07,57.0,79.8,8.7,29.9,1.0008316629005929,1.0009273073531495,1.00166038912344,0.5533651938626786,-49801.26908056169,,,,321.0,52.68048319148848,-1.838424647450689
2022-05-08,55.0,76.4,6.7,30.0,1.0002121216104851,1.0002120482094827,1.0005134842146806,1.0461699693900541,-49814.30101888289,,,,321.0,52.68048328996476,-1.8384246317640436
2022-05-09,57.5,69.5,9.5,29.8,0.9994694518544194,0.9993546371925004,0.9991386391239092,1.1681141191152788,-49831.60624978706,,,,321.0,52.680483364879876,-1.8384244935797476
2022-05-10,59.0,66.5,10.5,29.6,0.9993815008802299,0.99925309724454,0.9989758164106892,0.9245429693326436,-49888.28541897123,,,,321.0,52.68048310485206,-1.8384245979009484
2022-05-11,55.0,80.3,9.4,29.4,0.9996020209937236,0.9995076873020041,0.9993840471879474,1.0467700979122685,-49911.27005895701,,,,321.0,52.68048310686344,-1.8384246131722908
2022-05-12,53.3,70.6,8.5,29.7,1.0002363789473092,1.0002400536433778,1.0005583932210227,1.050643893137759,-49939.654881468516,,,,321.0,52.680483241378646,-1.838424552751698
