Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-25,45.5,97.5,7.1,29.4,1.0060703752101312,1.005781958698234,1.192084225988359,1.0027392017605137,-31919.48515328138,0.0786,30800.0,10100.0,354.0,51.25428900477003,-0.05291598163265207
2021-12-26,46.6,96.9,5.3,29.3,1.0067118946117593,1.006395589484452,2.168387098917824,1.0030315791209494,-31921.286966776715,0.1429,105600.0,47600.0,354.0,51.254289223209625,-0.052915920641911
2021-12-27,49.4,94.6,7.1,29.1,1.0094820017574542,1.0090452209373777,2.0589675850882303,1.00429376952133,-32476.5270228796,0.1429,143000.0,68500.0,354.0,51.25428906209425,-0.05291590740312842
2021-12-28,49.8,87.3,12.5,29.1,1.008473920999902,1.0080810397498137,2.4905953981409423,68.0203984043696,-32721.063147105186,0.1786,147700.0,68600.0,354.0,51.25428895485303,-0.05291599244528749
2021-12-29,51.8,91.5,8.7,29.4,1.0085399663331645,1.0081442555181828,2.219871508741891,34.009060634500955,-33004.457927796066,0.15,139000.0,64700.0,354.0,51.25428897633208,-0.052915911683676986
2021-12-30,55.3,93.0,14.1,29.7,1.0075669134367953,1.0072135593623075,1.5254800535598667,20.20700805965453,-33214.875056852194,0.1214,126400.0,59800.0,354.0,51.25428908828283,-0.052916019196289105
2021-12-31,54.9,90.5,11.3,29.8,1.0067181222900259,1.0064017090594348,0.4039216439240631,9.841285669892613,-33346.48043323536,0.2714,106000.0,51400.0,354.0,51.254289148104355,-0.05291602418435806
2022-01-01,55.4,87.2,9.3,28.3,1.0057208773523896,1.0054478498813535,1.2386110511814992,13.511497486446702,-33350.661500459835,0.1333,115500.0,55800.0,354.0,51.25428881751552,-0.05291592613977251
2022-01-02,52.5,88.3,12.6,29.6,1.0069513013185425,1.0066247996325002,1.631384809579422,13.508304102126253,-33370.41363227605,0.1571,167500.0,87700.0,354.0,51.2542890409303,-0.05291601965855039
2022-01-03,49.5,85.3,9.0,29.6,1.0102261141992863,1.0097572885781838,1.9379240399977133,27.99373080786723,-33481.93123343053,0.1857,158800.0,77600.0,354.0,51.25428891626176,-0.05291606116883133
2022-01-04,41.8,86.3,8.1,29.3,1.0103993331997339,1.0099230403840782,0.7893517947854359,20.801383706817177,-33881.38635587166,0.1643,135300.0,63200.0,354.0,51.25428890956277,-0.052916007149981945
2022-01-05,37.0,77.4,9.7,29.7,1.0099642627090362,1.0095069386684459,0.7713958685213033,18.993257283176717,-34023.93671643792,0.2929,117100.0,52500.0,354.0,51.25428896446184,-0.05291606443228223
2022-01-06,35.1,88.7,5.9,29.8,1.0092136479605809,1.0087889953987672,0.0934980535628811,13.74689992848552,-34141.8557144695,0.15,108600.0,47700.0,354.0,51.25428898317649,-0.052916017573584086
2022-01-07,38.8,84.2,9.4,29.6,1.0076982679458104,1.0073395011525828,-0.0069854289127744,13.140504611964653,-34256.18278929993,0.1643,127500.0,53300.0,354.0,51.254289100137186,-0.052915979270703684
2022-01-08,43.4,89.2,10.1,29.4,1.006142952562976,1.0058517875173854,-0.1245051604100686,11.696591668299494,-34569.44588837498,0.1,130600.0,56500.0,354.0,51.25428910704538,-0.05291607173506447
2022-01-09,39.0,83.2,6.8,29.4,1.0069817050724628,1.0066541260345547,0.1023265979610539,13.488977961507132,-34633.300424577894,0.3,150000.0,62400.0,354.0,51.25428910851025,-0.05291618061041553
2022-01-10,40.4,93.5,3.5,29.8,1.0105208881465233,1.0100396174626822,0.0852081169298208,16.323658319938875,-34735.52584182902,0.1357,83500.0,36300.0,354.0,51.25428911414578,-0.05291598883977103
2022-01-11,48.9,94.3,4.9,30.2,1.0100321653649582,1.0095721807216451,-0.2090392476600544,13.033957692426965,-34995.69393843967,0.1643,63500.0,27600.0,354.0,51.254289102795376,-0.05291592524780275
2022-01-12,40.4,90.5,2.8,30.5,1.0103792844976378,1.0099042847136035,-0.0477021294323198,15.702087838562354,-35071.249528091,0.3533,62300.0,27300.0,354.0,51.254288916712525,-0.05291593068515158
2022-01-13,35.6,88.7,1.3,30.5,1.0099159395064377,1.0094611161876659,-0.0724409620563142,15.225242012549307,-35148.71450808079,0.36,68500.0,31600.0,354.0,51.254289055572244,-0.05291609246500016
2022-01-14,35.0,86.3,1.7,30.4,1.0090925189266748,1.0086734950293321,-0.3633967116436712,9.570677071316275,-35290.10495969481,0.3533,83100.0,36800.0,354.0,51.25428918951034,-0.05291605343596322
2022-01-15,36.4,92.8,3.0,30.1,1.0085957148925877,1.0081983009727913,-0.0102124690630958,15.672024894893198,-35500.927692025245,0.2143,88900.0,44200.0,354.0,51.25428911619196,-0.0529159758120054
2022-01-16,41.7,92.4,2.9,30.1,1.0091218204073316,1.0087016142082037,0.0705698214207488,14.28747020709865,-35540.003645406425,0.3,101100.0,50400.0,354.0,51.25428907391739,-0.0529160457873488
2022-01-17,38.5,84.0,3.5,30.4,1.0163611830629289,1.0156268984560697,0.0347493000758717,12.565786426210533,-35567.332109823365,0.38,70700.0,32900.0,354.0,51.25428914871241,-0.05291602128696367
2022-01-18,32.0,97.1,1.9,30.4,1.0191925619682545,1.0183356086796709,0.1761851262810868,12.276670155676026,-35684.36608063002,0.2533,54800.0,25900.0,354.0,51.25428905702174,-0.052916041170897626
2022-01-19,40.2,88.7,5.3,30.1,1.0213083198470747,1.0203598202956872,0.1595604601396175,9.285818648214473,-35744.85184848353,0.2333,51900.0,23900.0,354.0,51.25428892501175,-0.05291604187878403
2022-01-20,36.7,77.8,6.7,30.3,1.0198107521159594,1.0189274197081881,0.1960030590277433,8.617185762272529,-35811.61508373912,0.42,65600.0,32500.0,354.0,51.25428898217211,-0.052915860989601424
2022-01-21,35.9,78.1,4.9,30.4,1.0172142663783699,1.0164436845048759,0.2190002741110489,6.9614262244706495,-35894.760123067004,0.22,79900.0,37000.0,354.0,51.25428905438714,-0.05291612165434957
2022-01-22,40.2,81.3,5.9,30.4,1.0161048180745065,1.0153824728320984,0.3170792844473628,8.881023104014306,-36051.79815767251,0.2067,86800.0,49000.0,354.0,51.254289022132156,-0.052915988429936237
2022-01-23,41.4,79.9,2.3,30.3,1.0158505707102374,1.0151393782111024,0.4086466621805094,7.775963093338577,-36074.31509123622,0.12,104400.0,57900.0,354.0,51.254288914816314,-0.05291610074628162
2022-01-24,38.6,82.8,4.5,30.3,1.0241151025443114,1.0230460528169307,0.523353994277164,7.7592780473325265,-36110.43088156434,0.12,73900.0,38400.0,354.0,51.254289124361144,-0.05291597846674013
2022-01-25,36.7,84.8,4.1,30.3,1.0266814251923937,1.0255015581578009,0.621527044628145,8.053927529310961,-36226.77301388086,0.1067,53900.0,26200.0,354.0,51.25428899845368,-0.05291604481455345
2022-01-26,39.8,80.8,5.3,30.3,1.0276641863560685,1.0264421451814771,0.6152644451165903,5.8770557710223095,-36299.686288632205,0.3467,55800.0,27200.0,354.0,51.254289045129745,-0.05291610653464954
2022-01-27,45.0,84.4,6.5,30.1,1.0268953892842758,1.025706998355394,0.6399057954257866,4.611091624239792,-36359.85611802818,0.2563,70100.0,35800.0,354.0,51.25428906273461,-0.052916046276687924
2022-01-28,39.7,87.8,4.8,30.3,1.0226159182172296,1.0216130101087824,0.6826189154487443,5.217083565695597,-36424.53454012868,0.4563,87600.0,42100.0,354.0,51.2542889979126,-0.05291590238520566
2022-01-29,50.3,82.7,13.2,30.1,1.010787868719642,1.010296837897638,0.7156335980394903,5.732747080128894,-36503.460661716745,0.4235,104600.0,64700.0,354.0,51.25428896202853,-0.05291597728818067
2022-01-30,40.0,80.2,5.8,30.2,1.0185053143240566,1.0176805455069515,0.8585875750835944,5.460918960784419,-36542.38771864937,0.4471,115300.0,68500.0,354.0,51.254289073412,-0.052915896051302945
2022-02-01,50.3,80.1,13.0,29.9,1.0316974332382791,1.0303029426964336,0.8946194461904726,3.767133668559248,-36670.477690231164,0.6,71300.0,34300.0,354.0,51.25428906235648,-0.05291615585481265
2022-02-02,49.6,82.7,8.3,30.0,1.0423977145800405,1.040541518372825,0.9132273846198228,1.8627628526495041,-36742.570402066805,0.4294,69500.0,33700.0,354.0,51.25428896480067,-0.05291597880456044
2022-02-03,47.5,82.5,7.7,29.8,1.03427681550457,1.0327720483275122,0.9731108852450501,2.37185493748074,-36779.41588140037,0.3059,83200.0,41800.0,354.0,51.254288981689214,-0.0529159582451571
2022-02-04,44.6,78.5,12.6,29.7,1.0265408919823913,1.0253705757452398,0.9200505999097351,0.3701722575101633,-36805.30981801293,0.4353,102200.0,47400.0,354.0,51.25428915556763,-0.05291594295342027
2022-02-05,43.2,79.2,11.2,29.9,1.0158811171250717,1.0151712024075377,1.0211098662992937,0.8320172775048454,-36848.96218073087,0.4688,119600.0,73200.0,354.0,51.25428909504065,-0.052916129384908965
2022-02-06,49.1,76.3,19.1,29.6,1.025025369306335,1.023920952573959,1.0983946410344152,3.303074347015788,-36863.317223527585,0.4313,134600.0,78000.0,354.0,51.2542890647425,-0.052915976669019905
2022-02-07,44.0,76.7,8.7,30.1,1.0328205004233415,1.0313801091939154,1.0994183783915479,1.62860390031035,-36935.71943204987,0.4294,100000.0,53600.0,354.0,51.254289025360315,-0.05291595137059391
2022-02-08,50.6,78.9,9.6,30.1,1.0393622133875795,1.037640238256607,1.0844291807380664,1.5171744947325048,-37009.536113120565,0.3,76900.0,39700.0,354.0,51.25428904487289,-0.05291594438991509
2022-02-09,49.8,85.8,7.0,30.0,1.0292522972205125,1.027966727209942,1.0581175209913096,-1.5952087305309561,-37038.088950798985,0.425,72600.0,38000.0,354.0,51.25428906744349,-0.0529160626250746
2022-02-10,43.0,79.3,7.8,30.0,1.0225761282877923,1.0215786323897118,1.049482745589015,-1.3607048457045072,-37048.72120273942,0.4353,96000.0,50500.0,354.0,51.254289088021594,-0.05291607910188878
2022-02-11,38.7,77.0,3.8,30.2,1.0142881953965035,1.013648059707061,1.0338657976213192,-2.245456971544148,-37086.233436822564,0.5882,130500.0,59800.0,354.0,51.25428895889995,-0.052916092545414184
2022-02-12,41.6,75.1,9.0,30.0,1.0102603024003738,1.0097938199743786,1.024547161445846,-3.0439852663217963,-37159.361865260245,0.5059,144400.0,84800.0,354.0,51.25428905239916,-0.05291601660900301
2022-02-13,46.4,86.3,13.9,29.4,1.0102231608402286,1.0097583222704047,1.032739920056592,-0.6100033737747501,-37173.16920040602,0.5765,155700.0,89400.0,354.0,51.25428876451106,-0.052915892459547614
2022-02-14,45.7,80.8,11.5,29.3,1.0155042430315977,1.0148119240297222,1.0358620106026009,-1.6426047801393595,-37190.92930267295,0.2053,132900.0,76300.0,354.0,51.25428891951216,-0.05291601526207064
2022-02-15,44.9,88.0,10.3,29.5,1.0128100542544227,1.012233886550542,1.0392454762245211,0.8073176142516728,-37299.126247155385,0.5474,111100.0,63200.0,354.0,51.254289043322224,-0.05291593863734123
2022-02-16,53.9,87.6,16.0,28.6,1.01123721063125,1.0107288548809954,1.0308553078638678,-0.8512131554953686,-37334.34865879212,0.2789,109700.0,61000.0,354.0,51.25428908638555,-0.052915994721298015
2022-02-17,49.3,65.9,17.0,29.6,1.0100272579627978,1.0095710639980586,1.0150511104297733,-3.3361037748352853,-37350.7751347929,0.2105,140800.0,81400.0,354.0,51.254289085618275,-0.05291593006845733
2022-02-18,46.8,74.9,22.5,29.3,1.0081852558938853,1.0078084293542873,1.012306506087919,-0.6299275746785695,-37404.03561987174,0.4,152700.0,85600.0,354.0,51.254288978186324,-0.05291603768198414
2022-02-19,43.0,75.6,14.8,29.6,1.0068609133602495,1.006541144618933,1.010333307668228,-0.7419370501866167,-37450.55536203696,0.3105,198000.0,133900.0,354.0,51.254288903364284,-0.052915998822220145
2022-02-20,49.8,83.9,19.2,29.5,1.0097857462142914,1.0093400520449691,1.0146895975776669,0.5212777802098496,-37459.04657121252,0.6263,190600.0,120800.0,354.0,51.25428898339837,-0.05291607294484398
2022-02-21,45.4,65.5,20.7,29.6,1.0142308138061875,1.0135937821306027,1.0213094411319386,0.5260850727617056,-37502.96855363921,0.4789,155200.0,86400.0,354.0,51.25428884698088,-0.052916115172364823
2022-02-22,48.0,76.4,10.5,29.9,1.0123387446843013,1.0117832405876266,1.0184901855930502,0.5225078131731983,-37591.151864529136,0.2278,130900.0,70100.0,354.0,51.25428905707638,-0.052915985529210105
2022-02-23,43.5,83.9,8.2,29.9,1.0114764292039593,1.0109581015952591,1.0172049472487759,-0.1213382728006619,-37635.351818131,1.2063,124300.0,64200.0,354.0,51.25428902745593,-0.052916015870254296
2022-02-24,43.5,75.4,14.0,29.7,1.0099583812199713,1.0095054411035127,1.0149434197032123,-0.4194009058276369,-37649.58769706208,0.9211,149900.0,82500.0,354.0,51.254288846125796,-0.052915991440925854
2022-02-25,42.0,67.2,10.0,30.1,1.007955364343934,1.0075886666325202,1.011960012493607,0.8782043230663242,-37686.272692924584,0.6737,190400.0,98300.0,354.0,51.254289140827964,-0.05291607208668426
2022-02-26,38.6,76.1,5.8,30.2,1.0068473966488312,1.006528404940957,1.0103097236188308,0.4090047403006632,-37784.854927167034,1.0789,180800.0,119500.0,354.0,51.25428909120141,-0.052916019576278395
2022-02-27,42.8,66.2,9.3,30.0,1.0100758690985407,1.0096179687791953,1.0151166725044625,3.381965127201629,-37791.18694801732,1.0368,200800.0,126100.0,354.0,51.254288958263224,-0.05291617280074569
2022-02-28,48.4,79.1,7.5,30.0,1.0127623365783285,1.0121888885414785,1.019115900666516,4.4918097412048725,-37809.15720482717,0.825,163200.0,92500.0,354.0,51.254288942856896,-0.052916053606934375
2022-03-01,46.9,96.9,7.3,30.0,1.0113884946478249,1.0108742117569112,1.0170693987644623,3.3691253486009822,-37849.037105616975,0.8,130100.0,66500.0,354.0,51.25428913069178,-0.05291585586395215
2022-03-02,45.0,88.2,7.0,29.9,1.0102942906614931,1.0098271261804366,1.0154395217907703,2.7312041101268183,-37884.926272003286,0.6143,115200.0,56800.0,354.0,51.25428909779118,-0.05291589592904112
2022-03-03,45.9,87.3,5.4,29.7,1.008231009032237,1.0078526347591716,1.0123671838312815,3.881239994107632,-37919.360972096256,0.3714,139000.0,69800.0,354.0,51.25428889623016,-0.052916029386164375
2022-03-04,45.5,89.8,6.4,29.9,1.0071817414820974,1.0068485239291822,1.0108047133277835,2.581943477845055,-37956.294089784016,0.2952,161900.0,75400.0,354.0,51.25428880957841,-0.052916000081569894
2022-03-05,42.7,84.3,11.8,30.0,1.0056065566160903,1.005341107757208,1.0084594785591896,4.655341604880478,-38006.159426253646,0.5857,162300.0,95700.0,354.0,51.254288823666194,-0.05291596825269884
2022-03-06,40.4,67.1,14.9,30.1,1.0076598110587625,1.007306067177582,1.0115157597208857,4.624243267180594,-38018.89128458651,0.7476,184300.0,110600.0,354.0,51.25428904651986,-0.05291587705762068
2022-03-07,38.8,72.4,9.9,30.0,1.009362558719877,1.0089356118939696,1.0140499663013487,5.3402770431193165,-38034.081800303305,0.8476,157400.0,88700.0,354.0,51.25428886831121,-0.052916077987368325
2022-03-08,41.8,68.8,8.6,29.7,1.0078846217267041,1.0075212592103555,1.0118495295641607,4.9697498893876375,-38104.75001196253,0.8524,128400.0,67400.0,354.0,51.25428899994789,-0.052915980358595904
2022-03-09,49.7,76.9,9.1,29.8,1.0071689943793884,1.006836425521949,1.010783962201874,5.185834563691448,-38131.8881435585,1.2143,122100.0,61800.0,354.0,51.25428886895679,-0.05291605769770745
2022-03-10,52.5,71.5,7.7,29.8,1.0060886729980931,1.0058025727921447,1.009175682678644,5.307291389163243,-38163.52674992655,0.2476,151700.0,77000.0,354.0,51.25428905340203,-0.052915865058814696
2022-03-11,50.1,80.7,10.1,29.5,1.0047886108236623,1.0045584201953046,1.0072404674175652,4.7647263900186845,-38187.628783904736,0.8429,178800.0,84000.0,354.0,51.25428890175332,-0.0529159565300972
2022-03-12,48.8,77.5,11.2,29.6,1.0031656513121294,1.0030052468734332,1.004824772604146,6.114898384235648,-38229.91778777363,0.7045,177100.0,108200.0,354.0,51.25428894525846,-0.0529159021310344
2022-03-13,47.9,83.8,8.3,29.5,1.0042532419073609,1.0040460820053203,1.0064434168132717,8.449700413345946,-38238.478489742985,0.8045,197700.0,121300.0,354.0,51.25428899032551,-0.05291603922836037
2022-03-14,46.9,85.0,4.4,30.0,1.0065463392535619,1.0062406045979313,1.0098561029285005,6.515693055398313,-38259.731406601364,0.5455,163500.0,92000.0,354.0,51.25428882956205,-0.05291593779007625
2022-03-15,47.9,80.3,5.0,29.9,1.005338762670726,1.0050849544621898,1.0080586594276462,5.068266458420225,-38275.99739913107,0.7652,136100.0,72000.0,354.0,51.254288905242376,-0.05291593884473631
2022-03-16,48.2,91.2,7.6,29.8,1.004748514841168,1.004520089534756,1.0071800582545891,4.006661566050742,-38362.41027592892,0.9087,129700.0,65900.0,354.0,51.25428890214652,-0.052916026118626856
2022-03-17,46.0,72.2,7.0,30.2,1.0033142244772115,1.003147460809678,1.0050453984086951,2.3358730035459683,-38386.232662570415,0.6174,157200.0,80900.0,354.0,51.25428904822463,-0.052916017948803545
2022-03-18,46.6,78.0,7.1,30.5,1.0026388620280322,1.0025011326987876,1.004040257383619,2.525231371921936,-38409.72752373186,0.5435,180600.0,87500.0,354.0,51.25428909460541,-0.05291599177350722
2022-03-19,48.8,66.8,12.8,30.4,1.001784364606843,1.0016833679452386,1.0027685597921865,2.9569628868768127,-38519.352174605585,1.0043,180600.0,108700.0,354.0,51.25428915415907,-0.052916041641940616
2022-03-20,43.5,62.4,6.7,30.1,1.0021593551300518,1.0020422409236414,1.0033265944605434,5.342137745540303,-38532.16343659321,0.6391,199400.0,121800.0,354.0,51.25428887769443,-0.05291585948830889
2022-03-21,45.4,71.5,5.5,30.1,1.0033673517245134,1.0031983160898257,1.0051242554172817,3.0890056413099862,-38557.716467774684,1.1304,170900.0,96600.0,354.0,51.25428890675924,-0.05291586758922157
2022-03-22,53.9,61.5,6.2,30.1,1.003331675757133,1.0031641775281317,1.0050710941154883,1.9676077702334327,-38581.59020164956,1.4652,138000.0,73800.0,354.0,51.25428900385643,-0.052915837083260316
2022-03-23,51.8,60.0,3.9,30.2,1.003172929220273,1.00301225783992,1.0048347927209214,1.8655765950577945,-38625.69916457418,1.1522,135600.0,68700.0,354.0,51.25428900304519,-0.05291592835574742
2022-03-24,49.6,56.8,2.7,30.2,1.0025999889471082,1.0024639455947042,1.0039821413200978,0.3797049554754417,-38641.45720966385,0.7458,161100.0,83000.0,354.0,51.25428888945647,-0.05291594918375671
2022-03-25,48.8,65.3,5.7,30.2,1.0014995360217052,1.0014107912058026,1.0023445287818633,-0.1142797641474644,-38659.81457388655,1.0667,185900.0,90900.0,354.0,51.254288908710244,-0.0529158519357356
2022-03-26,49.5,63.2,7.7,30.2,1.0015956713272551,1.001502795502813,1.002487572908727,-0.7754989834949235,-38711.61891651054,0.6042,183900.0,111300.0,354.0,51.25428892712965,-0.05291601826588102
2022-03-27,43.0,87.0,5.3,30.3,1.001736070679319,1.001637161631144,1.0026964822736846,1.7854660371491593,-38717.232835377865,1.1458,225600.0,133600.0,354.0,51.25428904224345,-0.052915928119468957
2022-03-28,47.6,84.5,5.3,30.0,1.0027004139865725,1.0025600613728058,1.0041314609514058,0.5104263025437416,-38742.21845395349,0.6292,199100.0,114000.0,354.0,51.25428910904322,-0.05291587022402894
2022-03-29,48.2,83.3,8.7,29.6,1.0020908961305628,1.0019767406481923,1.0032244311357323,0.4576878579374332,-38751.86454359675,1.5125,169200.0,94800.0,354.0,51.254289126279225,-0.052916000206861095
2022-03-30,46.8,81.7,9.1,29.5,1.0017508618820976,1.0016513210536973,1.0027184235092268,-0.5564222707570294,-38772.78981820807,1.6625,162900.0,89200.0,354.0,51.25428887921045,-0.05291601793652313
2022-03-31,39.2,62.4,15.5,29.5,1.0008846770431636,1.0008223618535852,1.0014294989858026,-1.6761410410160904,-38802.583498546854,0.8542,194900.0,106500.0,354.0,51.2542890377904,-0.052915991343185226
2022-04-01,39.3,64.7,14.6,29.8,1.000873360409632,1.0008115318052933,1.0014126551369529,-2.1194134819603057,-38818.07348332229,1.0375,205700.0,100600.0,354.0,51.25428891387648,-0.05291590273864424
2022-04-02,38.3,70.8,7.0,30.0,1.0006538541767798,1.000601459128996,1.001221329466614,-1.9862459764455,-38876.588836277,1.5759999999999998,189600.0,112100.0,354.0,51.25428895112536,-0.05291619256985229
2022-04-03,38.8,65.3,4.5,30.1,1.0014315646080918,1.0013457477880896,1.002243262021101,0.4643838968423013,-38882.99034992109,0.7959999999999999,226300.0,136700.0,354.0,51.2542889541456,-0.05291621337487408
2022-04-04,48.5,80.7,11.5,29.7,1.0025666314136925,1.0024320374319289,1.0039322220383526,-0.7074333082288038,-38904.58237928199,1.808,207000.0,120000.0,354.0,51.25428894105172,-0.05291589004988579
2022-04-05,53.4,71.4,13.0,29.6,1.0027133322466941,1.0025724364898816,1.0042861680753359,-0.9615933129364778,-38931.220798137365,0.6667,181400.0,104400.0,354.0,51.25428903223735,-0.05291605671256826
2022-04-06,51.0,80.4,15.3,29.3,1.0026011115766038,1.0024650406272473,1.0041248399595069,-0.7632386440747889,-38955.182170366454,1.3095,191100.0,107200.0,354.0,51.254289075262854,-0.05291610444101889
2022-04-07,49.0,66.8,21.3,29.0,1.0022214710634223,1.0021017157800058,1.0034185155925055,-1.0284569606109937,-38967.278682694174,0.9423,266300.0,148500.0,354.0,51.25428916646392,-0.05291597120188332
2022-04-08,43.1,69.2,5.2,29.3,1.0025064113756563,1.0023744139767423,1.0038424551363372,-0.5187431240225262,-38989.380335656635,1.1423,257800.0,141100.0,354.0,51.25428903103291,-0.05291600494875669
2022-04-09,43.5,65.1,6.9,29.8,1.0022478460137672,1.002126961026832,1.0034576955685768,-0.1125496520549156,-39089.25143681096,1.4269,260000.0,159600.0,354.0,51.25428916509636,-0.052915911917079776
2022-04-10,43.9,62.3,4.8,29.9,1.0032580313616333,1.0030937426891244,1.0049607088178787,0.9725722451023994,-39094.78595202353,0.5308,267200.0,166100.0,354.0,51.254289089460876,-0.0529158840450798
2022-04-11,51.5,60.1,9.3,29.6,1.0050976907759626,1.0048543637086589,1.0076977825496167,0.9781967676989785,-39120.540903048466,1.0615,258600.0,148600.0,354.0,51.25428898194623,-0.052916094578126516
2022-04-12,54.0,78.4,7.5,29.5,1.0050736305629542,1.0048313462958516,1.0076618249636322,-0.180342709048457,-39146.75245428008,1.1423,248000.0,138300.0,354.0,51.25428902323289,-0.05291594014673683
2022-04-13,55.6,78.8,6.4,29.8,1.005563815411741,1.0053004812058015,1.00839095005825,-0.1298435291635051,-39181.25676393386,1.0308,254100.0,133000.0,354.0,51.25428901068503,-0.052916093863320586
2022-04-14,54.1,76.1,4.1,30.0,1.005351613299668,1.0050974059176292,1.0080750584656333,-0.6017149994642983,-39198.350111451226,1.3077,270100.0,142400.0,354.0,51.25428877075343,-0.05291600354114727
2022-04-15,57.3,69.9,3.4,30.1,1.0051386331274532,1.0048935847864762,1.0077580306515734,-0.04994008585706201,-39206.84132062679,1.3692,274700.0,149400.0,354.0,51.25428904287586,-0.05291600992458825
2022-04-16,55.3,70.1,6.8,30.2,1.0046116221613797,1.0043892211975456,1.006973845776576,0.1321610015162508,-39230.51481081971,1.4962,269600.0,176000.0,354.0,51.25428898396035,-0.0529160225766235
2022-04-17,53.5,58.6,5.4,30.0,1.00607730919545,1.0057919585380313,1.0091541380966709,0.1299462691489308,-39230.51481081971,0.42,276500.0,178400.0,354.0,51.25428893928128,-0.05291596531299609
2022-04-18,52.7,66.0,4.3,29.8,1.0080811074325766,1.0077097052097956,1.0121347348288996,0.4556533458856628,-39234.32691619175,2.0846,281400.0,169000.0,354.0,51.25428889382863,-0.052915868261273084
2022-04-19,52.2,67.9,7.2,29.8,1.0076851616549507,1.007330786814404,1.0115453559963763,0.2569500938625892,-39273.66090225914,2.2038,269700.0,148000.0,354.0,51.25428906613566,-0.05291600499524081
2022-04-20,52.9,62.7,10.3,29.8,1.0074928373146188,1.0071467421621696,1.0112589174291569,0.3821173280043906,-39301.95223816126,1.9593,268500.0,141000.0,354.0,51.25428907058534,-0.05291613840176536
2022-04-21,53.1,67.0,10.4,29.6,1.006361241136817,1.0060637590126176,1.0095753891928179,-0.1577551711705982,-39326.343830337166,1.6393,261600.0,140800.0,354.0,51.2542891006953,-0.052916024615035945
2022-04-22,52.0,72.3,13.3,29.5,1.0055975034415177,1.0053328309010467,1.0084391474094223,0.1014328829159102,-39343.0301319527,2.275,273900.0,145400.0,354.0,51.25428913259807,-0.05291596422623315
2022-04-23,55.5,68.8,15.7,29.4,1.0048759271240009,1.0046422495256928,1.0073656910953406,0.9135999166693632,-39404.16630192391,2.3679,260000.0,154500.0,354.0,51.25428876167077,-0.05291588850919801
2022-04-24,54.5,63.0,10.9,29.5,1.0062499231730386,1.0059572572112845,1.009409176787088,0.9162868133649632,-39409.631324342685,2.7071,278500.0,165000.0,354.0,51.254288821597456,-0.052915961171923646
2022-04-25,49.2,71.8,9.0,29.8,1.0093469328626246,1.008921312623272,1.0140586261143272,0.6524916410586292,-39425.81958937916,2.5929,267300.0,142100.0,354.0,51.25428912200627,-0.052915988371270234
2022-04-26,49.8,63.1,7.7,29.9,1.0076350846273263,1.0072829845358575,1.0115210663542673,1.133296891109332,-39446.70510377961,2.3143,229700.0,115500.0,354.0,51.254289000861455,-0.05291590622300914
2022-04-27,46.8,70.9,8.2,30.1,1.0074143287993962,1.0070717251051984,1.0111867404467818,1.1356872885580434,-39461.887384796944,1.4107,223800.0,108400.0,354.0,51.25428902334299,-0.05291591469035953
2022-04-28,47.6,73.5,7.7,30.2,1.0060748671859352,1.0057897805117435,1.0091476908961479,1.271719732896974,-39478.20304839852,0.3964,244000.0,118100.0,354.0,51.25428885276167,-0.052915879950880956
2022-05-01,52.1,70.1,5.4,30.0,1.0044887917619916,1.0042718134263904,1.0067885261621978,1.5512688447086782,-39533.31490127753,,,,354.0,51.25428900413377,-0.0529160206503445
2022-05-02,53.0,74.4,3.1,29.9,1.0070590605144083,1.0067317707273415,1.0106105521837168,1.2812192158838671,-39536.61082451006,,,,354.0,51.25428914056976,-0.05291598189372375
2022-05-03,54.8,76.2,4.3,29.9,1.0053551958298814,1.0051010493770198,1.00807659145728,1.2788367049936575,-39554.52973408652,,,,354.0,51.25428913302058,-0.05291610729677061
2022-05-04,55.3,82.0,6.4,29.9,1.0045853940902787,1.0043642948598288,1.0069317323999305,1.0010139709828978,-39579.81638111532,,,,354.0,51.25428898876661,-0.05291595226074831
2022-05-05,56.3,71.8,6.3,30.0,1.0023086464485451,1.0021852647181388,1.0035461153529388,1.547635569806973,-39592.84770850685,,,,354.0,51.254289020167285,-0.05291607648656486
2022-05-06,58.9,70.0,6.3,30.1,1.0017732296261121,1.0016728280496077,1.0027499253600438,1.2715927879271511,-39604.50576618833,,,,354.0,51.25428915788059,-0.05291583809993128
2022-05-07,57.8,79.1,7.0,30.1,1.0001303347788641,1.0001004424604822,1.0003069337292332,1.5410307997669483,-39679.16638841258,,,,354.0,51.254289042748994,-0.05291602711882187
2022-05-08,55.0,68.5,8.8,30.1,1.0009458851461623,1.000880991573412,1.0015196555428052,1.4726099185739965,-39684.710814486134,,,,354.0,51.254289000663604,-0.05291590976840255
2022-05-09,56.6,70.1,6.6,30.0,1.0024039877045892,1.0022765180548254,1.0036878193055276,1.9487558530831424,-39693.70997110172,,,,354.0,51.25428895651398,-0.05291601290947474
2022-05-10,59.3,72.7,9.2,29.8,1.0016177909716921,1.0015240630153364,1.0025187424278454,1.4731538505400674,-39716.58763181846,,,,354.0,51.25428921569894,-0.052915996137841446
