Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,51.0,95.1,17.7,28.7,1.0039539267707451,1.0044597709062704,1.799280940734084,27.321657335876544,-34119.764280212694,0.1429,143000.0,68500.0,100.0,50.37121111267654,-3.8211276249367963
2021-12-28,49.8,87.1,22.1,29.0,1.0035090056564178,1.0039571869664243,2.4575650941110267,25.43301004285172,-34566.64219309463,0.1786,147700.0,68600.0,100.0,50.371210946813136,-3.821127460971715
2021-12-29,54.4,98.0,21.9,29.3,1.0029861714642363,1.0033666077656491,1.970827156091044,16.67908987939779,-34942.01711163122,0.15,139000.0,64700.0,100.0,50.371211076442776,-3.82112753089894
2021-12-30,55.0,94.9,23.4,29.5,1.0036315932733315,1.004095604221414,1.9166029566547451,13.500098433532465,-35315.15681272446,0.1214,126400.0,59800.0,100.0,50.37121105304377,-3.821127474688306
2021-12-31,55.1,93.1,18.2,29.6,1.0053494006019583,1.0060358482613558,0.92034117436642,15.847096634856793,-35450.88802836557,0.2714,106000.0,51400.0,100.0,50.371211016574044,-3.821127407931082
2022-01-01,55.4,88.6,19.3,29.5,1.0054406285333235,1.0061388301798768,1.8210096456976927,30.25239361143907,-35452.08112610969,0.1333,115500.0,55800.0,100.0,50.371210955467745,-3.821127406522749
2022-01-02,51.8,89.9,19.5,29.4,1.00521277508025,1.0058814136395324,2.2292150632851966,28.479486855849622,-35658.06563843253,0.1571,167500.0,87700.0,100.0,50.37121097380011,-3.8211276374724585
2022-01-03,50.4,87.1,15.2,29.4,1.0048193370598753,1.005436981746505,3.1170751458743915,31.416947995385204,-35845.95013860158,0.1857,158800.0,77600.0,100.0,50.371210980607344,-3.8211273565079886
2022-01-04,43.1,74.4,19.4,29.3,1.0040246051311996,1.0045393147357118,1.3754612304006582,15.965164033273457,-36090.2005255639,0.1643,135300.0,63200.0,100.0,50.37121082701372,-3.821127577562135
2022-01-05,42.7,58.4,11.5,29.6,1.0032088072842051,1.0036178730139858,1.6140796644283055,17.13239563683101,-36298.605896569374,0.2929,117100.0,52500.0,100.0,50.37121098244081,-3.8211274891922558
2022-01-06,43.2,78.6,16.2,29.6,1.0036490061868322,1.0041150355600206,0.7283847559234067,9.323607248876518,-36557.7445029774,0.15,108600.0,47700.0,100.0,50.371211062428536,-3.8211275547549546
2022-01-07,45.5,79.5,23.6,29.5,1.0055062209973802,1.0062126206493271,0.5818199869842936,11.053208626980819,-36728.927542553196,0.1643,127500.0,53300.0,100.0,50.37121112266289,-3.8211275317723343
2022-01-08,47.9,83.2,25.7,29.3,1.0052501374882497,1.0059233325371255,0.4088157247343434,10.536668615845956,-36946.760990918236,0.1,130600.0,56500.0,100.0,50.37121080127065,-3.821127556809736
2022-01-09,45.4,87.6,14.4,29.3,1.0054326440175956,1.0061294030229928,0.7621857668146095,16.979199491094082,-37074.62189616963,0.3,150000.0,62400.0,100.0,50.371211027081095,-3.8211274518999887
2022-01-10,51.0,98.7,10.4,29.6,1.0051898325877977,1.0058551120012356,0.6510808844757539,16.593414265458573,-37166.02100709055,0.1357,83500.0,36300.0,100.0,50.371210962240255,-3.821127465928867
2022-01-11,49.2,98.1,6.8,30.0,1.00475798696578,1.0053673341849416,0.2195138734829591,10.9879251044979,-37231.77233216178,0.1643,63500.0,27600.0,100.0,50.37121102224702,-3.8211275434113117
2022-01-12,43.1,79.0,5.7,30.3,1.0044975007173045,1.0050730996453394,0.3191941695363488,12.672171418463956,-37334.12031092773,0.3533,62300.0,27300.0,100.0,50.371210953371346,-3.8211274105684523
2022-01-13,42.8,87.7,7.8,30.3,1.004773904762672,1.0053852246883492,0.233044193193771,10.708438182120346,-37413.67229906,0.36,68500.0,31600.0,100.0,50.37121100645527,-3.8211275068799844
2022-01-14,43.6,95.1,9.2,30.0,1.0085745990238717,1.0096775367983672,0.2301930438198132,8.663869391307706,-37538.99166993906,0.3533,83100.0,36800.0,100.0,50.37121105542287,-3.8211274305310408
2022-01-15,45.4,88.2,7.0,29.8,1.0100621071848326,1.011357288203417,0.3693114439346373,11.351356967265213,-37679.83066147225,0.2143,88900.0,44200.0,100.0,50.371211011380616,-3.8211273722265755
2022-01-16,48.0,94.5,10.3,29.9,1.0111743646277145,1.012613177182167,0.540422198349658,14.23785870510114,-37741.47003106728,0.3,101100.0,50400.0,100.0,50.371210909500874,-3.8211276026239607
2022-01-17,41.4,84.0,5.2,30.2,1.0103893109952378,1.0117263874020097,0.4493636589207909,11.0751016965846,-37820.630000669735,0.38,70700.0,32900.0,100.0,50.371211009680316,-3.8211275655882053
2022-01-18,44.0,86.0,7.3,30.1,1.0090267621468416,1.0101874939433726,0.4209894468560904,8.607813351625401,-37859.12855016397,0.2533,54800.0,25900.0,100.0,50.37121105778961,-3.8211275879416227
2022-01-19,46.2,85.7,11.1,30.0,1.0084449196509273,1.0095302898530545,0.4367041178804621,8.92648990393233,-37979.142901517414,0.2333,51900.0,23900.0,100.0,50.371210990891115,-3.8211272624680106
2022-01-20,43.4,77.3,8.9,30.2,1.0083121745330401,1.0093802553057731,0.46112094852391994,8.509166849047281,-38036.826127375236,0.42,65600.0,32500.0,100.0,50.37121091433139,-3.821127665524444
2022-01-21,38.5,64.4,5.2,30.3,1.012655286106761,1.0142844674966962,0.4571060705456066,5.887602625490593,-38110.548375930535,0.22,79900.0,37000.0,100.0,50.37121117640573,-3.8211275467017503
2022-01-22,35.6,47.0,4.7,30.2,1.0140057584276458,1.0158091146680859,0.5798629441637506,8.282325276155351,-38244.552941804315,0.2067,86800.0,49000.0,100.0,50.37121084474266,-3.821127537032938
2022-01-23,22.6,31.0,7.5,29.5,1.0145244984235555,1.0163945027980552,0.761391506761739,9.881102013770835,-38318.09317562732,0.12,104400.0,57900.0,100.0,50.37121105734581,-3.8211273772002414
2022-01-24,23.2,35.9,7.8,28.1,1.0141226611398222,1.0159403993458154,0.7407850789012511,7.332887021958497,-38396.410600426214,0.12,73900.0,38400.0,100.0,50.371211003060175,-3.8211274029980964
2022-01-25,23.1,35.0,7.1,28.1,1.0118748327551084,1.0134019912790726,0.7212696323957217,5.768753089004381,-38444.630162255984,0.1067,53900.0,26200.0,100.0,50.37121094808567,-3.821127292866229
2022-01-26,24.7,40.7,7.0,24.4,1.0056573528108812,1.0063815293396878,0.7015311224216071,4.489540286610611,-38599.81425490766,0.3467,55800.0,27200.0,100.0,50.37121100901817,-3.8211276534761605
2022-01-27,25.9,48.8,10.9,25.7,1.009715556634343,1.0109636063956595,0.7199561693747485,3.954265185292922,-38631.679093435734,0.2563,70100.0,35800.0,100.0,50.37121099916501,-3.821127592403336
2022-01-28,33.1,59.2,9.0,27.6,1.0154841614060597,1.017476604646682,0.8172915695525806,2.0689793306508184,-38695.76418430808,0.4563,87600.0,42100.0,100.0,50.371211011312795,-3.8211274226226974
2022-01-29,38.8,73.1,17.0,30.1,1.0166572286306719,1.0188006310373403,0.8308084273313059,3.1670730601120334,-38790.83480874409,0.4235,104600.0,64700.0,100.0,50.37121079854423,-3.821127602134453
2022-01-30,28.6,46.7,10.3,28.8,1.022290127834287,1.0251596816873765,0.9983533024127142,6.159327143244015,-38874.698077229936,0.4471,115300.0,68500.0,100.0,50.371210903057474,-3.821127452881455
2022-02-01,49.9,91.7,23.1,29.9,1.0139528024510307,1.015745936870996,0.9801379891303992,2.8417877628044836,-38946.9303219689,0.6,71300.0,34300.0,100.0,50.37121104684144,-3.821127488036354
2022-02-02,48.5,83.8,11.8,29.9,1.0083439031650931,1.00941354766046,1.0003565428819143,1.2235357438589878,-39006.53703576209,0.4294,69500.0,33700.0,100.0,50.37121107229495,-3.821127538138542
2022-02-03,47.9,91.8,10.4,29.6,1.013158050121891,1.0148482366267682,1.0274143661719672,0.0281685875796039,-39030.80980370638,0.3059,83200.0,41800.0,100.0,50.371211035303666,-3.821127557265356
2022-02-04,47.1,74.8,21.4,29.6,1.0172638846573256,1.019482995595948,1.0505996193786002,-1.5698190802568663,-39122.16630924045,0.4353,102200.0,47400.0,100.0,50.37121113192727,-3.821127469697893
2022-02-05,48.2,79.3,19.2,29.8,1.020711743315476,1.0233746570614506,1.075943341147355,0.024543814630749998,-39182.223393860164,0.4688,119600.0,73200.0,100.0,50.37121091359918,-3.821127432654308
2022-02-06,50.8,87.2,27.6,29.5,1.0153906709432126,1.017367463091008,1.0676443510377511,1.1259624630114322,-39208.23489827991,0.4313,134600.0,78000.0,100.0,50.37121097221667,-3.821127531333729
2022-02-07,49.4,89.8,12.1,29.9,1.0118761927666673,1.0133999204978354,1.0574586289150891,1.0693160394194787,-39249.74350774382,0.4294,100000.0,53600.0,100.0,50.371211028193756,-3.821127590527819
2022-02-08,50.4,90.3,12.8,29.9,1.0075116702236009,1.0084730065377432,1.0449990359116126,0.8789839858001323,-39269.370189303816,0.3,76900.0,39700.0,100.0,50.37121103742181,-3.8211273105536385
2022-02-09,48.6,93.6,9.2,29.8,1.0053904017621884,1.006078423105706,1.0338776504955085,-0.4991243490434245,-39360.610724576574,0.425,72600.0,38000.0,100.0,50.37121079196148,-3.821127642069939
2022-02-10,45.4,71.9,12.8,29.9,1.0053710989177378,1.006056591487095,1.0298362278306756,-1.6970531666165491,-39411.3501677665,0.4353,96000.0,50500.0,100.0,50.37121092795548,-3.821127354621434
2022-02-11,43.3,70.9,7.9,30.0,1.0081535696159305,1.00919737280269,1.0388075614522982,-0.99494783632788,-39447.958173837236,0.5882,130500.0,59800.0,100.0,50.37121087441938,-3.821127556398258
2022-02-12,47.2,80.5,17.7,29.6,1.0067346749789556,1.007595662914246,1.0363275865177115,-0.4657613819396846,-39507.991758496566,0.5059,144400.0,84800.0,100.0,50.37121093685885,-3.8211276858747967
2022-02-13,49.8,92.2,22.0,29.0,1.0059063601471467,1.0066606213757905,1.0343109354037012,-0.1979519711707502,-39523.52082370219,0.5765,155700.0,89400.0,100.0,50.371211014487145,-3.821127585418192
2022-02-14,46.0,77.5,20.2,29.2,1.0052691298624,1.0059412895510642,1.0135133733184452,-0.5103444924271348,-39583.666562973835,0.2053,132900.0,76300.0,100.0,50.371210964877804,-3.821127613435871
2022-02-15,50.3,91.3,19.3,29.3,1.0042987697302734,1.0048459485530647,1.0110476191642608,1.2561184531069496,-39613.532579991326,0.5474,111100.0,63200.0,100.0,50.371211014087535,-3.8211275814235766
2022-02-16,53.8,94.3,26.4,29.2,1.0036010809945088,1.0040584034252276,1.0092748723315006,0.0709409319118812,-39639.440450876165,0.2789,109700.0,61000.0,100.0,50.37121094469488,-3.8211273461644994
2022-02-17,49.8,80.0,19.8,29.4,1.0051424690027706,1.0057982232066625,1.0131890498827416,-1.0476176686212777,-39681.55123811462,0.2105,140800.0,81400.0,100.0,50.37121094885957,-3.821127508509987
2022-02-18,47.1,72.8,34.0,29.1,1.0074852630518016,1.0084425795079848,1.0191372530641758,-0.1329850507554943,-39695.157799735265,0.4,152700.0,85600.0,100.0,50.37121102336785,-3.821127387387758
2022-02-19,47.8,80.5,21.1,29.5,1.0064885453359929,1.0073174832515543,1.0166044462369757,0.1665980480521954,-39726.0811653532,0.3105,198000.0,133900.0,100.0,50.37121093075483,-3.8211274142204035
2022-02-20,51.1,83.8,32.0,29.4,1.006034410194619,1.006804835213857,1.0154498922571742,0.0757564148186858,-39737.94708267387,0.6263,190600.0,120800.0,100.0,50.37121102575342,-3.8211274603020615
2022-02-21,48.1,76.0,31.2,29.7,1.005234577689326,1.0059020066109114,1.013418028682217,0.8023767583932715,-39766.75095109156,0.4789,155200.0,86400.0,100.0,50.3712108402162,-3.8211275588769853
2022-02-22,50.5,86.3,19.7,29.8,1.0041790157453814,1.004710551438476,1.0107374255926318,-0.1068557424681573,-39802.566399025316,0.2278,130900.0,70100.0,100.0,50.37121099835667,-3.8211275474362973
2022-02-23,47.4,85.0,13.4,29.7,1.0035951386800073,1.0040515048924583,1.0092546397723112,-0.2892863936546843,-39878.39565260726,1.2063,124300.0,64200.0,100.0,50.37121096956928,-3.8211274233509656
2022-02-24,44.7,74.3,23.9,29.6,1.0052970879241352,1.0059724679290163,1.0135741798446434,-0.9101747549625618,-39899.095740572055,0.9211,149900.0,82500.0,100.0,50.37121083485797,-3.8211275574952586
2022-02-25,46.0,69.8,12.7,29.9,1.006713554642751,1.0075711716286784,1.017168098307932,-0.0659628434575225,-39932.93116152724,0.6737,190400.0,98300.0,100.0,50.371210991042545,-3.8211274850142933
2022-02-26,46.1,75.4,20.8,29.8,1.0059896358385776,1.0067540429533055,1.0153293703102877,-0.3496405546474031,-39969.977451716346,1.0789,180800.0,119500.0,100.0,50.3712109372016,-3.821127401560586
2022-02-27,47.1,79.8,14.8,29.6,1.0054130425234509,1.006103212923405,1.0138649491864309,1.6834636081857175,-39980.51642997371,1.0368,200800.0,126100.0,100.0,50.37121095468527,-3.8211275592417078
2022-02-28,49.0,92.2,13.9,29.7,1.004325437497202,1.0048756354952888,1.0111042108924426,1.504255219893564,-40076.64987646541,0.825,163200.0,92500.0,100.0,50.371210972635666,-3.821127520242425
2022-03-01,46.3,89.4,11.7,29.8,1.0037723621532482,1.0042513775362756,1.0097002228259018,3.734022236556728,-40083.02153369571,0.8,130100.0,66500.0,100.0,50.37121100531346,-3.8211274337106995
2022-03-02,49.8,92.8,15.7,29.5,1.0029419415676415,1.003314100314407,1.0075927607432522,3.2599094801254176,-40189.234143066766,0.6143,115200.0,56800.0,100.0,50.37121111306946,-3.821127522543798
2022-03-03,47.5,85.0,14.0,29.5,1.004024646823162,1.0045360848824385,1.0103393830408876,3.1447678045100917,-40220.37892573447,0.3714,139000.0,69800.0,100.0,50.371210930023196,-3.8211273954999005
2022-03-04,45.0,74.6,13.4,29.8,1.0049226433919476,1.0055495807605503,1.0126169219767671,1.5655712014614465,-40270.67171917589,0.2952,161900.0,75400.0,100.0,50.37121099960046,-3.821127499931074
2022-03-05,43.8,70.1,11.9,29.9,1.0041434877185846,1.0046701656064576,1.010639574931251,2.4644464451942985,-40302.02294001038,0.5857,162300.0,95700.0,100.0,50.37121100603744,-3.8211274652898988
2022-03-06,41.3,68.5,11.3,29.9,1.0037662496518058,1.004244380051669,1.0096820672567908,4.886701567925759,-40303.0963464152,0.7476,184300.0,110600.0,100.0,50.371211018481894,-3.82112771982669
2022-03-07,41.3,66.7,16.2,29.7,1.003196657141114,1.0036015031684276,1.0082367963685055,5.7230576590057245,-40324.05750376547,0.8476,157400.0,88700.0,100.0,50.37121108848098,-3.821127686514892
2022-03-08,46.6,77.9,18.2,29.3,1.002511141380389,1.0028277989734462,1.0064976729562347,6.582861488119688,-40341.97276445934,0.8524,128400.0,67400.0,100.0,50.37121099331964,-3.821127554635879
2022-03-09,49.3,88.0,23.0,29.4,1.001655304882299,1.001861872577699,1.004326708618717,6.384177150538946,-40428.49652432471,1.2143,122100.0,61800.0,100.0,50.371210985664284,-3.8211274847741117
2022-03-10,47.6,77.3,12.9,29.4,1.0022288867907718,1.0025092267419924,1.0057814204488211,5.317487462157094,-40445.16777713373,0.2476,151700.0,77000.0,100.0,50.37121087306715,-3.8211276055054695
2022-03-11,49.5,84.3,17.7,29.0,1.0034382707657206,1.003874152498927,1.0088485043312465,5.723872710166695,-40459.989123205334,0.8429,178800.0,84000.0,100.0,50.371210973135135,-3.8211275231339332
2022-03-12,46.7,83.5,20.6,29.1,1.002801487261362,1.0031554553923012,1.0072331642755104,7.111008048364054,-40492.17818341502,0.7045,177100.0,108200.0,100.0,50.37121126572252,-3.8211274635476378
2022-03-13,47.9,76.8,14.0,29.2,1.0024902473879986,1.0028041768185971,1.0064435857946834,7.992181246494161,-40507.96641018162,0.8045,197700.0,121300.0,100.0,50.371210961695816,-3.821127397358617
2022-03-14,46.6,79.6,4.8,29.8,1.001733829801989,1.0019504696997181,1.004525126846025,5.837315516461804,-40534.73752822648,0.5455,163500.0,92000.0,100.0,50.37121101889932,-3.821127359200425
2022-03-15,48.7,82.6,10.8,29.7,1.00137765523216,1.0015484845733396,1.0036217867335135,7.173420681728701,-40553.740345305036,0.7652,136100.0,72000.0,100.0,50.37121083462485,-3.8211275431755762
2022-03-16,46.8,84.1,10.3,29.7,1.0009269908713199,1.0010398593097705,1.0024788731569338,5.9614890842757475,-40583.0588157667,0.9087,129700.0,65900.0,100.0,50.371211083453005,-3.8211273799058927
2022-03-17,48.6,80.4,10.7,30.1,1.0011247761373003,1.0012630798589588,1.0029804074857291,4.605422040734356,-40613.54869726562,0.6174,157200.0,80900.0,100.0,50.371210914807406,-3.8211276581244302
2022-03-18,50.9,77.2,11.2,30.2,1.0017619210266695,1.0019821621699223,1.0045960560664755,2.6663913210230943,-40651.51849473602,0.5435,180600.0,87500.0,100.0,50.37121100095169,-3.8211273785947824
2022-03-19,50.3,67.4,22.3,30.0,1.0017431283775626,1.0019609488386445,1.0045482969311328,3.32658186760856,-40687.26516147118,1.0043,180600.0,108700.0,100.0,50.371211060178794,-3.821127523473398
2022-03-20,49.2,68.8,20.4,29.8,1.001659421612544,1.0018664736774114,1.0043359390519024,6.31235654983972,-40690.34591046395,0.6391,199400.0,121800.0,100.0,50.37121104859125,-3.821127505408568
2022-03-21,52.4,75.1,18.3,29.8,1.0013572439242917,1.0015254334665546,1.0035696291663263,4.601907553393079,-40717.25649873049,1.1304,170900.0,96600.0,100.0,50.3712111064582,-3.8211275155694002
2022-03-22,53.2,68.3,20.0,29.8,1.000776818698238,1.0008703655216058,1.0020978216720111,3.144213939278754,-40722.6527541884,1.4652,138000.0,73800.0,100.0,50.37121096137795,-3.821127409616652
2022-03-23,52.3,63.1,11.5,29.9,1.0008275304515866,1.0009275978464474,1.002226387666155,3.3463533574985838,-40768.68486652244,1.1522,135600.0,68700.0,100.0,50.371210842197506,-3.821127478673831
2022-03-24,54.2,52.2,4.9,30.0,1.0009015907257055,1.001011181021888,1.0024141516257294,1.4463337596262025,-40779.57538207074,0.7458,161100.0,83000.0,100.0,50.37121110482781,-3.8211275096154345
2022-03-25,55.5,44.0,9.5,30.0,1.0014102553947817,1.0015852552363442,1.0037038652877222,0.8710676655318026,-40792.29700982446,1.0667,185900.0,90900.0,100.0,50.3712109955091,-3.82112753938789
2022-03-26,53.3,51.1,11.9,30.0,1.0010887667383523,1.0012224236483735,1.0028886678148794,-0.2150922830664372,-40815.35597766815,0.6042,183900.0,111300.0,100.0,50.37121092288848,-3.8211275065295793
2022-03-27,48.0,59.8,7.5,30.0,1.0009094162396954,1.0010200090071064,1.00243389075556,1.860989600626614,-40821.994333186434,1.1458,225600.0,133600.0,100.0,50.371211037773165,-3.821127278779428
2022-03-28,53.0,78.8,7.2,29.7,1.000452530663386,1.0005043716783084,1.001275448548174,0.7839560131272356,-40836.36613733466,0.6292,199100.0,114000.0,100.0,50.37121103763146,-3.821127543241919
2022-03-29,52.1,80.5,6.8,29.4,1.0004465629179995,1.0004976362984022,1.0012603110137672,0.3216407913052676,-40838.253788583286,1.5125,169200.0,94800.0,100.0,50.37121113911122,-3.8211276357155746
2022-03-30,47.0,87.9,8.8,29.3,1.0003307798110608,1.000366964493432,1.0012377973606323,-1.22460095278917,-40886.49023712056,1.6625,162900.0,89200.0,100.0,50.37121100476566,-3.8211274775894766
2022-03-31,42.2,64.3,16.2,29.5,1.0007410072347234,1.0008299422979303,1.00200683860853,-2.116407632909948,-40905.23198481364,0.8542,194900.0,106500.0,100.0,50.371211065846566,-3.821127444861681
2022-04-01,42.8,59.7,12.7,29.7,1.0013397445334582,1.0015056682965002,1.0035248382645319,-2.716521152705191,-40937.734837802986,1.0375,205700.0,100600.0,100.0,50.371210891713794,-3.8211273413757842
2022-04-02,40.8,86.0,5.8,29.8,1.0014171423753275,1.0015930159985371,1.0039431543737969,-1.7900641164463456,-40943.250784600226,1.5759999999999998,189600.0,112100.0,100.0,50.371210892645514,-3.821127406338527
2022-04-03,43.0,63.8,8.4,29.9,1.001357961283976,1.0015262227864945,1.003843044427239,-0.6036789977011371,-40947.62263596957,0.7959999999999999,226300.0,136700.0,100.0,50.37121100369164,-3.8211275577967854
2022-04-04,49.0,92.8,14.8,29.6,1.0011577128683529,1.0013002240355915,1.00306315716831,-1.211976740058842,-40972.455192625086,1.808,207000.0,120000.0,100.0,50.37121087142843,-3.8211273981764364
2022-04-05,51.1,86.5,17.2,29.5,1.0013080320796062,1.0014698694958442,1.0034441969219785,-0.9074183697731026,-40975.48693930162,0.6667,181400.0,104400.0,100.0,50.371211008193406,-3.821127507882691
2022-04-06,51.3,87.0,23.0,29.1,1.0011716478839463,1.0013159472454694,1.003098389369068,-1.0409698303251942,-41018.332761283455,1.3095,191100.0,107200.0,100.0,50.37121109675789,-3.8211275636053514
2022-04-07,48.5,72.4,22.4,29.0,1.0017045535227245,1.0019173697816282,1.0044492966837344,-1.2826222079700218,-41049.92336479654,0.9423,266300.0,148500.0,100.0,50.37121114505409,-3.821127453379489
2022-04-08,44.4,77.2,10.9,29.2,1.0026750611587372,1.0030126533589758,1.0069093989038886,-1.4868770425842766,-41068.08462142192,1.1423,257800.0,141100.0,100.0,50.37121104084423,-3.8211274199881906
2022-04-09,44.6,62.8,6.8,29.6,1.0026624233631671,1.0029983818217434,1.0068771244643708,-1.3822268053415978,-41082.79190505672,1.4269,260000.0,159600.0,100.0,50.37121109785984,-3.8211274358563476
2022-04-10,47.1,68.9,19.4,29.5,1.0029210807989972,1.00329028425846,1.007532517316859,-0.5476988134676193,-41084.55986496607,0.5308,267200.0,166100.0,100.0,50.37121098420656,-3.821127540304162
2022-04-11,52.1,77.1,19.5,29.2,1.002809193898788,1.0031640026285908,1.0072486398751082,-0.3250552625620437,-41121.78419879121,1.0615,258600.0,148600.0,100.0,50.37121102737325,-3.82112745875225
2022-04-12,54.2,89.7,9.1,29.2,1.002696889191338,1.0030372506646408,1.0069637352544831,0.16286201560609803,-41128.75240489357,1.1423,248000.0,138300.0,100.0,50.3712108896891,-3.821127584775438
2022-04-13,54.1,91.2,5.0,29.6,1.0024188967602339,1.0027235123829037,1.006258928969746,-0.9100373015666752,-41193.9465834102,1.0308,254100.0,133000.0,100.0,50.37121107749875,-3.8211276407441694
2022-04-14,54.1,87.2,9.3,29.7,1.003192246637557,1.003596268945567,1.0082186971895546,-1.1702016810026599,-41224.8407255943,1.3077,270100.0,142400.0,100.0,50.37121100859566,-3.821127434051184
2022-04-15,53.6,93.3,7.8,29.9,1.004249580798108,1.0047895039679329,1.0108978697721231,-0.4420221259849182,-41245.45034565364,1.3692,274700.0,149400.0,100.0,50.37121096922486,-3.8211274926698766
2022-04-16,55.3,81.8,10.4,29.9,1.0040407984410311,1.0045538630855904,1.0103682106227059,-1.3020607097333805,-41246.64344339776,1.4962,269600.0,176000.0,100.0,50.37121102998305,-3.8211275364857804
2022-04-17,53.3,81.1,12.5,29.7,1.0039394397975319,1.0044394565299406,1.010110839444762,-0.0039075044185044,-41246.64344339776,0.42,276500.0,178400.0,100.0,50.37121107247461,-3.8211276046321765
2022-04-18,49.3,78.8,11.0,29.7,1.0033424423240085,1.0037657088001768,1.0085976500877036,0.2939723796990105,-41246.64344339776,2.0846,281400.0,169000.0,100.0,50.371210883226176,-3.8211275144564785
2022-04-19,48.4,73.4,10.7,29.7,1.0029395142096635,1.003310980420242,1.0075763711595356,0.4730842624649403,-41279.04638393018,2.2038,269700.0,148000.0,100.0,50.371211087301006,-3.8211276603998114
2022-04-20,51.9,79.8,7.8,29.6,1.0025588085839938,1.0028813348067496,1.0066115084369422,-0.1464952999231996,-41318.90001700023,1.9593,268500.0,141000.0,100.0,50.371210942171956,-3.821127529292446
2022-04-21,53.8,65.7,10.6,29.4,1.003283920339448,1.0036996297854084,1.00844842125819,-0.2844170318622197,-41346.60125557923,1.6393,261600.0,140800.0,100.0,50.37121096113105,-3.8211276744251386
2022-04-22,53.1,67.6,10.6,29.3,1.0049183733913198,1.005544118037467,1.0126530888951797,0.2869586475712231,-41379.6733418313,2.275,273900.0,145400.0,100.0,50.37121110473224,-3.8211274746110475
2022-04-23,53.1,75.0,10.9,29.2,1.0040151283409573,1.004524771397958,1.0103521249604126,0.2153795275485786,-41394.59641361337,2.3679,260000.0,154500.0,100.0,50.3712109408144,-3.821127421739057
2022-04-24,51.4,80.7,6.1,29.4,1.0038987415927771,1.0043934093273823,1.010069287088595,0.6643739751639949,-41402.83403538545,2.7071,278500.0,165000.0,100.0,50.37121106939632,-3.8211274954719623
2022-04-25,52.5,68.1,9.0,29.5,1.003191923521061,1.003595747828704,1.0082136793581955,0.7266638008831485,-41414.321099805806,2.5929,267300.0,142100.0,100.0,50.37121113369218,-3.821127671777994
2022-04-26,51.8,63.1,12.8,29.7,1.0025749529912955,1.002899486582376,1.006650597444035,0.4638957967200725,-41423.3673375192,2.3143,229700.0,115500.0,100.0,50.3712110782187,-3.8211274518005705
2022-04-27,50.3,64.8,11.3,29.9,1.001954495576919,1.002199295650931,1.005078824031589,0.3283882975944695,-41457.6306136909,1.4107,223800.0,108400.0,100.0,50.37121091979562,-3.8211276047988525
2022-04-28,50.5,71.1,6.2,30.0,1.002354980109868,1.002651235099842,1.0060930727023725,0.4604095295617745,-41481.68568566343,0.3964,244000.0,118100.0,100.0,50.371210875897965,-3.821127382187197
2022-05-01,49.6,89.0,4.3,29.8,1.0024061214185125,1.002708922502785,1.0062219316954175,1.2620633300947428,-41531.98509235775,,,,100.0,50.37121096397971,-3.8211275601778594
2022-05-02,52.3,88.4,6.2,29.7,1.0012044235627944,1.0013528232560804,1.0031784262347652,1.1912730694054858,-41541.851203817445,,,,100.0,50.37121084874218,-3.8211275514708394
2022-05-03,53.4,90.3,5.4,29.8,1.000921824517164,1.001033913999408,1.0024626909584224,0.9267874756630838,-41559.38007488404,,,,100.0,50.371210846225594,-3.8211275001482714
2022-05-04,51.9,94.5,8.0,29.7,1.0000546618724089,1.0000553364330498,1.00026654327848,1.055742974054307,-41602.3870537944,,,,100.0,50.3712110670245,-3.8211275936237077
2022-05-05,53.8,89.5,8.4,29.9,1.0004851323150417,1.0005411143619114,1.0013567310581566,1.391330056688074,-41625.859726874754,,,,100.0,50.37121120495366,-3.821127347010384
2022-05-06,54.9,84.8,11.4,29.9,1.0012547708799708,1.0014096354595954,1.0033058312932754,1.3292844025505173,-41636.22438257408,,,,100.0,50.371210889232714,-3.8211274583673642
2022-05-07,53.5,94.6,7.4,29.9,1.0008397954415666,1.0009413431407397,1.002254879613771,1.394991797537098,-41644.987864195115,,,,100.0,50.37121100330542,-3.8211273542492457
2022-05-08,53.6,84.3,12.5,29.9,1.0004641952389064,1.000517485923762,1.0013036711429204,1.849621667897144,-41649.78757078098,,,,100.0,50.37121095021887,-3.821127538863104
2022-05-09,57.5,79.9,15.2,29.7,1.0001028707582271,1.0001097389816136,1.000388626995401,1.7139411443067405,-41671.470597245134,,,,100.0,50.37121098953812,-3.821127364319214
2022-05-10,56.3,86.9,13.5,29.6,0.99966973659285,0.9996209562607884,0.9992917245124854,1.7088406189103624,-41680.15776094058,,,,100.0,50.37121103526593,-3.8211275387665626
2022-05-11,55.6,85.4,16.3,29.4,0.9996184434426141,0.999563072837092,0.9991618206477358,1.4464822797546624,-41686.81780316573,,,,100.0,50.37121107112805,-3.821127638575009
2022-05-12,54.8,78.9,12.5,29.7,0.999747053565186,0.9997082066186648,0.999487522488126,1.5732798668628294,-41704.537054594715,,,,100.0,50.371211000202706,-3.821127610348672
2022-05-13,55.7,77.4,12.0,29.8,1.0001170174210667,1.0001257032951902,1.0004244558974194,1.0612325255062551,-41719.27356166337,,,,100.0,50.37121115690294,-3.8211275693996023
