Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,58.7,79.7,6.8,29.5,1.0150671128300046,1.054435747274128,1.7457413414692768,,8275.474822219976,1.3448,86500.0,50200.0,5026.0,52.633917099456575,-1.1229362577957023
2021-08-02,58.8,74.6,5.1,29.6,1.0165049827789852,1.0619849998625022,2.131319062012598,,7926.712690553367,1.4931,77700.0,44100.0,5026.0,52.63391708944907,-1.1229361680982228
2021-08-03,59.7,76.6,4.5,29.6,1.0161326399887116,1.0612186177392111,2.0442437273501337,,6816.974099108838,2.2276,59200.0,33700.0,5026.0,52.633917146144775,-1.1229362880003304
2021-08-04,62.8,68.9,5.5,29.6,1.0158685118881876,1.0562924156463749,1.708201905164766,,5942.503372527926,1.8517,65900.0,37300.0,5026.0,52.63391704319246,-1.1229360393140047
2021-08-05,60.0,81.7,11.0,29.3,1.014749210520557,1.052547498111238,1.507114250579386,,5481.82852173959,1.1103,72200.0,42000.0,5026.0,52.63391718023792,-1.122936057526915
2021-08-06,61.5,80.9,14.8,29.0,1.0163784970003868,1.0502522088589914,1.2374046996522992,,4926.058660091742,1.7179,90900.0,53600.0,5026.0,52.633917278909436,-1.1229361230917327
2021-08-07,59.7,78.6,14.0,29.1,1.0254478650985537,1.0573910127963002,0.8907659195494918,,4143.13898180569,1.3828,109600.0,69300.0,5026.0,52.63391722874089,-1.1229362290123863
2021-08-08,60.0,80.9,16.2,29.2,1.0246033236497785,1.07309261644445,2.006398182598074,,3662.812067672321,1.175,119200.0,68600.0,5026.0,52.6339172716092,-1.1229360898130858
2021-08-09,59.1,78.3,11.4,29.5,1.0251902966710371,1.0326297523978631,1.6752103939709668,,3095.5696150427534,1.5321,95400.0,54600.0,5026.0,52.6339172282238,-1.122936164447894
2021-08-10,63.0,74.5,10.0,29.6,1.0252986337057,1.0327649547791833,1.6138842893507517,,2376.530800969573,2.0036,84200.0,47800.0,5026.0,52.633917099131956,-1.1229364073751482
2021-08-11,63.0,72.1,11.0,29.7,1.0229280039024349,1.0296589015279134,1.910545369228624,,1657.2204326659546,1.9071,86100.0,49900.0,5026.0,52.63391711209425,-1.1229361753792295
2021-08-12,66.7,55.6,14.8,29.7,1.0211006208912736,1.0272646873175009,1.4055208902748273,,1080.6394535447257,1.075,89000.0,51600.0,5026.0,52.633917106916215,-1.122936263097356
2021-08-13,63.5,67.0,16.2,29.7,1.022235581758102,1.0287437461008295,1.0541333280222098,,544.0419527750125,1.3893,104200.0,60400.0,5026.0,52.63391708722375,-1.1229362802836627
2021-08-14,62.6,82.4,8.2,29.7,1.0307933549269022,1.0399218656789169,0.9434555960392136,,-367.2637614579506,1.7929,125100.0,78700.0,5026.0,52.63391705737193,-1.1229360739254803
2021-08-15,62.1,83.3,10.9,29.5,1.032216418767867,1.0417714814981296,1.9362369448568888,,-994.7556967307656,1.5857,128100.0,72600.0,5026.0,52.63391733304036,-1.122936341176633
2021-08-16,57.1,81.1,13.6,29.7,1.0345202033851553,1.0447700004292653,1.9744468578370933,,-1266.3528061830434,1.3679,111500.0,63200.0,5026.0,52.633917203694345,-1.1229361313097597
2021-08-17,59.1,84.2,14.3,29.7,1.0295228284909954,1.0382333126183825,2.0234922494744096,,-2008.4877186774472,0.7381,97400.0,54900.0,5026.0,52.63391711046634,-1.122936450452643
2021-08-18,59.4,85.9,13.3,29.7,1.0280694049886059,1.0363274763306622,1.4095193127859762,,-3061.7351810892133,1.7964,100400.0,57900.0,5026.0,52.63391716367246,-1.1229362594778634
2021-08-19,60.8,82.0,8.6,29.6,1.0244709807594985,1.0316230834790232,1.3761322237710416,,-3761.348739887866,1.5071,108800.0,63800.0,5026.0,52.63391704298238,-1.122936180335875
2021-08-20,64.1,76.5,7.1,29.6,1.026556388832754,1.0343388984425617,1.074080094952163,,-4613.909443863624,0.9704,126400.0,74100.0,5026.0,52.63391727259444,-1.1229362361077588
2021-08-21,62.5,90.8,5.6,29.6,1.0389683434007115,1.0505252567402954,0.8466119668972818,,-5324.507666511651,0.863,138100.0,88000.0,5026.0,52.63391703783222,-1.1229362893902277
2021-08-22,62.2,91.7,6.9,29.8,1.0411321159889912,1.0533327545872315,1.8343041419124562,,-5833.492214978078,1.5926,140700.0,83600.0,5026.0,52.63391709356612,-1.122936145184828
2021-08-23,61.6,77.6,7.4,30.0,1.0477416016833296,1.0619334566243293,1.8007983686274316,,-6345.058155536787,1.25,125500.0,72300.0,5026.0,52.63391713098271,-1.1229361096127426
2021-08-24,60.6,80.4,7.2,30.1,1.0536611356196472,1.0696261514602154,1.6225961593435902,,-7286.341841263387,1.8231,115400.0,66900.0,5026.0,52.63391712063806,-1.1229361639541129
2021-08-25,60.1,83.2,5.0,30.0,1.0469902181961863,1.0609101979319413,1.4084793404437528,,-7944.457972382436,1.6158,120900.0,70300.0,5026.0,52.63391718526997,-1.1229363131957317
2021-08-26,59.2,74.6,8.5,29.9,1.0315426786949595,1.040771429507817,1.298136463431154,,-8619.374064426795,1.08,127000.0,74200.0,5026.0,52.63391712335937,-1.1229362152671616
2021-08-27,56.9,78.3,6.4,29.9,1.0288083991023778,1.0372017779623697,0.5673344246332073,,-9221.3298801077,1.3692,141900.0,83500.0,5026.0,52.63391711624962,-1.1229363337252831
2021-08-28,59.2,75.6,4.8,30.0,1.03744724494602,1.0484420231175222,0.5228723973834248,,-9891.03509335136,1.5808,154100.0,98200.0,5026.0,52.633917031130565,-1.1229362174317912
2021-08-29,57.1,78.6,7.3,30.0,1.031142504123834,1.0402233238200254,0.8830768780104389,,-10392.10757705514,0.5125,152700.0,90400.0,5026.0,52.633917345721244,-1.1229362176755393
2021-08-30,57.5,76.3,8.0,30.0,1.0271884424054696,1.0350689247540552,1.9281941138591872,,-10678.039723618627,0.3667,151200.0,86100.0,5026.0,52.63391713937518,-1.1229361736401529
2021-09-01,57.5,80.7,8.2,30.1,1.0193685649550672,1.0248827669496612,1.2813863182101892,,-11827.619215945879,1.1731,123900.0,68200.0,5026.0,52.63391707861151,-1.122936234588212
2021-09-02,58.4,77.0,10.1,30.1,1.0157609073482443,1.0201858651522928,1.0223360770983922,,-12153.658781360336,1.4308,116900.0,62200.0,5026.0,52.63391724122902,-1.1229360271548847
2021-09-03,58.0,83.9,9.5,29.9,1.0152066845835586,1.019462784354765,1.0935963708128134,,-12696.859174480169,1.4423,126600.0,71500.0,5026.0,52.63391718233944,-1.1229360948587328
2021-09-04,59.0,79.5,7.1,29.8,1.0210743784231164,1.02709344850865,0.6812997560258076,,-13306.327436428744,1.0808,125800.0,77200.0,5026.0,52.63391710631411,-1.1229361340670858
2021-09-05,62.8,76.9,6.8,29.8,1.0208122106816926,1.0267487873810666,2.3227242669521053,,-13739.299819729224,2.0538,126300.0,71000.0,5026.0,52.63391696588171,-1.122936077964317
2021-09-06,68.2,73.7,3.8,29.9,1.0209620071459735,1.0269399932621996,1.7338400980690687,,-14088.310653433036,1.9846,111100.0,59500.0,5026.0,52.63391726839357,-1.12293630487039
2021-09-07,71.9,67.2,4.7,29.8,1.0196390302259903,1.0252162204561006,1.6445952381791322,,-14842.823495602845,2.396,102200.0,53400.0,5026.0,52.63391712099832,-1.1229361778251135
2021-09-08,71.1,54.0,9.6,29.6,1.0156291848421433,1.019999882646924,1.4671515676402642,,-15241.819190750957,2.2159999999999997,111100.0,59000.0,5026.0,52.63391726682239,-1.1229362540591135
2021-09-09,66.8,79.0,7.3,29.4,1.0131647589699315,1.016794104824778,1.1122746833371937,,-15611.110496221349,1.1208,118300.0,63700.0,5026.0,52.63391711445511,-1.1229361881475557
2021-09-10,65.5,85.2,9.2,29.4,1.013340875620558,1.0170216639613838,0.7063099975418701,,-16094.936603894725,1.1625,127400.0,69400.0,5026.0,52.633917036173706,-1.1229361844490806
2021-09-11,64.0,80.5,10.7,29.6,1.0203434092565435,1.0261218917923889,0.950101207445588,,-16446.822346482073,1.5043,128400.0,77300.0,5026.0,52.633917175588685,-1.1229363530973262
2021-09-12,58.6,82.0,6.0,29.7,1.0206716111655276,1.0265450656231825,1.855862609586651,,-16883.322082963357,1.2958,136100.0,76400.0,5026.0,52.63391702231484,-1.122936121577481
2021-09-13,58.3,82.6,8.3,29.7,1.0218940491955038,1.0281300178648969,1.2466138164529288,,-17196.860984750154,1.3458,115200.0,64100.0,5026.0,52.63391718566186,-1.1229361646352134
2021-09-14,56.5,96.3,6.3,29.6,1.0203697836549646,1.0261458891271489,0.991034113824345,,-17485.28828808342,0.7208,99900.0,54500.0,5026.0,52.63391719434075,-1.122936109672006
2021-09-15,59.4,83.0,6.4,29.6,1.0178959963663463,1.0229290251304641,1.2739675631411769,,-17813.238252591334,1.5958,111700.0,58600.0,5026.0,52.633917103778955,-1.1229362608665616
2021-09-16,60.9,76.6,6.5,29.7,1.0136015954899062,1.0173482473179332,0.8407342121929391,,-18098.01031820586,1.7292,118100.0,63200.0,5026.0,52.633917104225,-1.1229361369730109
2021-09-17,60.0,78.0,8.2,29.6,1.0143831248958244,1.0183619317556118,0.7165008770668231,,-18365.79924589612,1.5333,147400.0,80400.0,5026.0,52.63391711851971,-1.1229361429131626
2021-09-18,62.9,78.8,5.3,29.6,1.0208269282743,1.0267289619646187,0.7884340797468651,,-19070.78409656896,1.5417,154100.0,94200.0,5026.0,52.6339171311911,-1.122936097916928
2021-09-19,59.2,80.7,7.5,29.6,1.020224621559605,1.0259434804924294,1.6105661411448446,,-19328.861969554422,0.8292,162300.0,93000.0,5026.0,52.633917164086995,-1.1229362131845735
2021-09-20,56.7,76.3,7.0,29.9,1.020873580025488,1.0267828722254408,1.0563222358494384,,-19699.701273114253,1.7348,137100.0,76900.0,5026.0,52.63391722207158,-1.1229359806043777
2021-09-21,57.8,80.7,7.9,30.1,1.019111192418787,1.0244916027746285,1.2638361344748037,,-20060.78031864684,1.6435,109200.0,60700.0,5026.0,52.63391689966149,-1.1229361779376816
2021-09-22,58.7,77.7,11.0,30.0,1.016951416429713,1.0216852722953478,0.9556557661522572,,-20611.038046487807,1.7435,115700.0,65500.0,5026.0,52.633917202467806,-1.1229360824959316
2021-09-23,60.0,76.2,12.6,29.7,1.0142562494754959,1.0181848374782547,0.853460139204817,,-21102.9988467364,1.4857,125900.0,68200.0,5026.0,52.63391712584098,-1.1229361625090615
2021-09-24,61.0,82.1,11.8,29.6,1.0144528151366,1.0187314625307884,0.7064495089783356,,-21709.32543232218,1.8304,149800.0,82700.0,5026.0,52.633917165669715,-1.1229361982875055
2021-09-25,64.8,81.2,6.2,29.6,1.021886679173478,1.0280837372790237,0.5198914108259087,,-22326.974094423458,0.5870000000000001,156100.0,97000.0,5026.0,52.63391703434444,-1.1229362514240657
2021-09-26,62.4,77.9,10.8,29.5,1.0211193912707024,1.0270845635312111,1.4665448842468891,,-22885.168769379092,1.4522,166800.0,97100.0,5026.0,52.63391701377424,-1.1229363142879765
2021-09-27,57.8,76.0,18.0,29.4,1.021860711510076,1.0280429379216378,1.2013852910567564,,-23321.5169410911,1.3739,139400.0,82200.0,5026.0,52.63391715156631,-1.1229362675190129
2021-09-28,54.1,84.0,14.1,29.6,1.0194222702055158,1.0248762815903083,1.088666429448728,,-24056.697537680448,1.1136,108800.0,62400.0,5026.0,52.63391716831216,-1.122936122808805
2021-09-29,49.2,80.1,14.3,29.7,1.0163160876549182,1.0208445536111717,0.8914380548145097,,-24635.80918987456,1.3045,113500.0,65300.0,5026.0,52.63391714879392,-1.1229362351651464
2021-09-30,53.6,88.6,16.6,29.6,1.0143327776858442,1.018270278303412,0.7347812769031701,,-25153.609061482606,0.5091,125700.0,71300.0,5026.0,52.63391711426354,-1.1229360507190633
2021-10-01,54.7,77.7,16.0,29.4,1.013582597042881,1.017295877199102,0.4906087522272837,,-25600.272035616166,1.0909,140100.0,77500.0,5026.0,52.6339172135357,-1.1229362868694706
2021-10-02,50.3,88.9,11.5,29.1,1.019797761577351,1.025354090955896,0.886283638962335,,-26205.008406898643,0.2864,139000.0,88200.0,5026.0,52.63391714100892,-1.1229361681116337
2021-10-03,51.3,80.7,15.7,29.0,1.0178348191995341,1.0228061200541347,1.5423472211597558,,-26532.513116501494,1.1476,113900.0,67300.0,5026.0,52.633916974142736,-1.1229362681918074
2021-10-04,52.0,86.0,12.5,29.3,1.0181079128328028,1.0231578667552648,1.4352401739357203,,-26886.43413342585,1.0952,133600.0,77700.0,5026.0,52.63391719371843,-1.122936165121929
2021-10-05,50.9,90.2,16.2,29.2,1.0162909391727004,1.0208000907454309,1.1941914578224302,,-27485.587826701343,0.8,103500.0,59700.0,5026.0,52.63391722848207,-1.1229361943736362
2021-10-06,53.3,75.0,11.9,29.7,1.0144549225817092,1.0184182654333085,1.172193317416792,,-28098.034049359947,1.5905,98600.0,58500.0,5026.0,52.63391708704628,-1.1229362259036981
2021-10-07,59.4,85.1,9.5,29.9,1.0113997737479399,1.0144567762475494,0.7484728246836743,,-28989.642460785104,0.6905,118700.0,66800.0,5026.0,52.633917189692475,-1.1229360580653478
2021-10-08,58.1,94.0,6.5,30.0,1.0105044353704198,1.0132954022500738,0.9710576824511296,,-29442.221875558243,0.4857,146200.0,80800.0,5026.0,52.63391706392736,-1.1229361788293073
2021-10-09,58.1,88.7,3.8,30.0,1.0154002920181429,1.0196397531200758,0.8453735728064831,,-30292.10715360268,1.2524,151400.0,95600.0,5026.0,52.63391720664197,-1.1229361826738353
2021-10-10,54.8,81.8,8.6,30.1,1.0215038479616303,1.0275472185927668,1.7345088531783055,,-30678.869990906544,1.0857,162000.0,96600.0,5026.0,52.63391720200596,-1.1229360194317817
2021-10-11,50.7,83.4,9.2,30.1,1.0198764273323089,1.0254353841939357,1.3883228786512634,,-31174.777910498087,1.0381,137000.0,79900.0,5026.0,52.633917274489264,-1.1229360167785016
2021-10-12,52.9,88.2,10.0,29.9,1.0188632968830258,1.0241200718786705,1.4785186370022805,,-31917.276055328017,1.0667,103900.0,61400.0,5026.0,52.63391702050696,-1.1229361199436747
2021-10-13,53.5,88.0,7.9,30.0,1.0164303349688928,1.020965908644374,1.412974713884415,,-32603.558166829986,0.8190000000000001,109800.0,65100.0,5026.0,52.63391713811569,-1.1229362087468358
2021-10-14,55.3,77.7,13.2,29.8,1.013032428698135,1.0165626251029811,1.0996346912678792,,-33306.99924807637,1.0286,123000.0,69700.0,5026.0,52.63391724923057,-1.122936351439967
2021-10-15,50.2,75.5,7.8,29.8,1.012776940946416,1.0162305399914326,0.91204066999154,,-33931.495461495266,0.64,159100.0,89700.0,5026.0,52.63391716584094,-1.1229361207799062
2021-10-16,51.0,80.8,6.2,29.8,1.0195066391413816,1.0249452549279818,1.0037196499902334,,-34710.77925227623,0.9316,157600.0,101200.0,5026.0,52.633917269846776,-1.1229361938069167
2021-10-17,55.5,87.9,10.2,29.6,1.015578967384986,1.0198564016524856,1.6440662275454958,,-34993.971623832746,0.7263,170400.0,101200.0,5026.0,52.633917046556626,-1.1229361968850213
2021-10-18,55.9,94.6,10.3,29.6,1.0142198880253772,1.0180948736907924,1.6644442760264933,,-35303.72260523048,0.4333,143900.0,84600.0,5026.0,52.633917164048675,-1.1229362256564719
2021-10-19,61.9,92.7,15.8,29.4,1.012649763319209,1.0160604725238347,1.8441715931732745,,-36048.67776926973,0.6474,109500.0,65800.0,5026.0,52.63391712916888,-1.12293610113622
2021-10-20,53.9,90.2,11.6,29.1,1.0110203102525142,1.0139496527075331,1.7265249256388648,,-37018.430195466455,0.8737,116000.0,69700.0,5026.0,52.63391705268082,-1.1229362770913585
2021-10-21,45.6,73.2,14.6,29.4,1.0083208138109885,1.0104537738734762,1.8383093517005105,,-37991.67398357387,0.9684,129900.0,77300.0,5026.0,52.63391721338275,-1.1229363008901858
2021-10-22,48.2,80.1,14.6,29.7,1.0088569896201134,1.0111474997393022,1.5597589178544062,,-38375.172355305316,0.8526,172500.0,103200.0,5026.0,52.633917232439885,-1.1229362167310857
2021-10-23,50.0,76.9,10.7,29.9,1.0152180186967594,1.0193817530430485,1.4848377510096218,,-39054.13494623858,0.5684,175900.0,116800.0,5026.0,52.633917128450236,-1.1229364513518652
2021-10-24,52.7,81.6,14.1,29.6,1.0116140705011385,1.014715106049353,2.5059328866393407,,-39372.90285962677,0.8,182600.0,113900.0,5026.0,52.63391714349312,-1.1229360285632313
2021-10-25,51.7,83.4,12.6,29.6,1.0119884868514923,1.0151988584861151,1.7649935790907745,,-39734.100825261536,0.7947,153400.0,93800.0,5026.0,52.63391732411824,-1.1229361390098627
2021-10-26,53.4,88.2,15.2,29.6,1.0113736088674703,1.0144020753657164,1.4352648243188102,,-40328.44786587364,0.6056,124000.0,77300.0,5026.0,52.63391710542775,-1.1229361817796844
2021-10-27,58.5,80.8,20.1,29.6,1.010978518571615,1.0138898917359678,1.3234964325088259,,-41269.84247697666,0.5211,139800.0,87300.0,5026.0,52.633917219745705,-1.1229360876662833
2021-10-28,57.3,78.1,17.6,29.3,1.0111740273499767,1.0141421298165323,1.0393734684236184,,-41855.57546804534,0.3105,158300.0,98600.0,5026.0,52.63391701214339,-1.1229363130244328
2021-10-29,53.8,84.0,16.5,29.0,1.0139054497021218,1.0176759663904886,0.6977505892900455,,-42572.090848958636,0.3842,201000.0,129900.0,5026.0,52.63391722544239,-1.1229362363179243
2021-10-30,48.6,87.0,11.7,29.0,1.0181985280436283,1.023229625387738,0.6778725318730414,,-43362.417647265036,0.5889,195700.0,139800.0,5026.0,52.6339171808807,-1.1229362905199982
2021-10-31,49.2,85.0,18.8,28.8,1.0174757793913376,1.0227350225782046,1.3135872643938014,,-43729.436920992186,0.5294,199600.0,126100.0,5026.0,52.633917215959045,-1.122936168234582
2021-11-01,46.8,82.4,17.5,28.9,1.015759381212429,1.0204785945857078,1.1344710770011903,,-44275.04290496874,0.5471,152000.0,83800.0,5026.0,52.633917099132006,-1.122935943611264
2021-11-02,43.3,85.2,7.0,29.1,1.0154464788588662,1.0200922239966916,1.2377824348601727,,-45523.40927979389,0.5353,111100.0,54900.0,5026.0,52.6339170869103,-1.1229360031387179
2021-11-03,43.9,88.8,8.0,29.3,1.0140569140507305,1.0178642285160222,0.9501620319301552,,-47002.025528371465,0.3765,108300.0,54300.0,5026.0,52.633917258589975,-1.1229361788152517
2021-11-04,42.0,79.2,9.5,29.6,1.0124678762903208,1.0158076982621456,0.9892368370520174,,-47691.75472935573,0.175,117000.0,58700.0,5026.0,52.63391719925678,-1.122936342146533
2021-11-05,41.7,89.7,9.8,29.9,1.0155463929291282,1.0197881818002656,0.8338810731661916,,-48101.86125460296,,145100.0,69800.0,5026.0,52.63391724468681,-1.1229361559335047
2021-11-06,50.7,83.3,16.5,29.8,1.0201756229399457,1.0257729435984135,1.1575414641260728,,-49050.55492807474,,120000.0,64500.0,5026.0,52.63391711807981,-1.122936130764355
2021-11-07,47.9,74.3,16.9,29.8,1.0168178818274405,1.0214287120520509,1.8534204983308602,,-49446.58094953787,,149600.0,80500.0,5026.0,52.63391720404697,-1.1229361068408534
2021-11-08,46.8,88.8,9.7,29.8,1.0158569061639189,1.0201844313342119,1.596233070928979,,-50165.824943855994,,123700.0,66400.0,5026.0,52.633917141663545,-1.1229361729386513
2021-11-09,54.0,88.7,15.0,29.8,1.0147530983289903,1.0187557870592312,1.8008817445423388,,-50983.192079482695,,89000.0,45200.0,5026.0,52.63391716270247,-1.1229362831432677
2021-11-10,51.6,90.7,5.3,29.8,1.0123394361887623,1.0156341018251405,1.3714367601452984,,-52036.98041332626,0.05,92600.0,45100.0,5026.0,52.63391707764492,-1.1229361742091526
2021-11-11,51.4,92.8,6.4,29.8,1.0116783694925586,1.0152556190826516,1.3565938594635676,,-52958.276788535535,0.2167,112100.0,55600.0,5026.0,52.633917209820545,-1.122936212076695
2021-11-12,51.5,88.0,15.7,29.4,1.0149981890788675,1.0194769017178655,1.1052090950214757,,-53947.133788002684,0.3563,134900.0,64900.0,5026.0,52.63391731793232,-1.122936186825624
2021-11-13,51.4,84.1,10.1,29.6,1.0206118719308659,1.0266812588679122,0.9651279230148072,,-55031.16303682336,0.2941,111500.0,61200.0,5026.0,52.633917112890664,-1.1229362154984348
2021-11-14,50.1,88.4,5.0,29.9,1.017637475871101,1.023132098512586,1.9997508820185728,,-55753.944021889845,0.2529,148800.0,82600.0,5026.0,52.633917019383105,-1.1229363218593227
2021-11-15,48.5,92.8,4.4,30.0,1.0180844028337148,1.0236460093040014,1.7472094433433043,,-56401.17918867979,0.3353,123100.0,67600.0,5026.0,52.63391727178322,-1.1229362535510963
2021-11-16,48.7,94.7,8.6,29.8,1.0171983424844142,1.0224369396308013,1.499820894878048,,-57389.30961501911,0.34,93300.0,49300.0,5026.0,52.63391729999104,-1.122936106385252
2021-11-17,47.3,80.2,13.6,29.9,1.0155123808386874,1.0201595308577869,1.1635794357784437,,-58834.39234508071,0.5,88800.0,44300.0,5026.0,52.63391719848546,-1.1229362220052972
2021-11-18,50.6,86.4,14.3,30.0,1.0139248709452937,1.0181529464798291,1.287882971100423,,-59377.48040836202,0.36,109600.0,55600.0,5026.0,52.63391702630287,-1.1229361711971442
2021-11-19,52.6,86.2,10.6,30.0,1.0173298482432491,1.0220690170202087,0.9901603158104292,,-60097.68659979,0.16,137000.0,63100.0,5026.0,52.63391710324819,-1.122936289246104
2021-11-20,49.4,79.4,11.3,29.9,1.0235089736385303,1.0304657231398648,1.0560132448363286,,-60955.319052069724,0.16,112600.0,60500.0,5026.0,52.63391715809966,-1.1229360991428068
2021-11-21,40.4,78.7,10.2,29.8,1.0222400508908085,1.0290062075493571,1.6815097240914445,,-61362.96585677258,0.32,146500.0,83100.0,5026.0,52.63391720606346,-1.1229360787009122
2021-11-22,38.6,87.5,6.9,30.1,1.021818968965094,1.0283887607162019,1.3661656314817998,,-61994.05059605352,0.3933,124700.0,68300.0,5026.0,52.63391736651758,-1.122936283540703
2021-11-23,42.4,88.5,5.4,30.1,1.0201393854404603,1.026214220016908,1.3567881955559191,,-62772.99840674416,0.4,89700.0,44700.0,5026.0,52.63391723153408,-1.1229362105522125
2021-11-24,43.8,86.6,7.6,29.8,1.0185353852305692,1.0240207182047587,0.9565889097249052,,-63754.68363337077,0.12,88700.0,42400.0,5026.0,52.63391715712355,-1.1229361377207363
2021-11-25,37.1,78.2,9.0,29.7,1.0158073293285788,1.0200898513924663,0.8254359970185584,,-64617.76293573997,0.36,110200.0,53300.0,5026.0,52.6339172324845,-1.1229362765625341
2021-11-26,40.4,81.9,18.2,29.0,1.0189555673825612,1.024152301080245,0.9083324802789594,,-65484.525658333405,0.26,137500.0,62400.0,5026.0,52.63391707858145,-1.1229361931008126
2021-11-27,36.2,79.5,19.0,29.1,1.0261155203155523,1.0333913783355724,0.7133938707792691,,-66476.69359235003,0.1867,113100.0,60400.0,5026.0,52.633917238177276,-1.1229361622284824
2021-11-28,29.6,82.2,7.6,29.4,1.022869922082844,1.0291989004442457,1.5016690130050043,,-67235.75788839911,0.3467,143400.0,81800.0,5026.0,52.633917312052354,-1.1229361598762244
2021-11-29,31.0,93.7,9.3,29.6,1.0217508957596564,1.0277518530110756,1.6758935281514709,,-68024.29185825963,0.3133,130800.0,74800.0,5026.0,52.63391715131411,-1.1229362693328617
2021-11-30,49.0,87.5,19.0,29.4,1.018730261201495,1.0238516160249214,1.6186241054741857,,-68829.5831746488,0.22,84500.0,46600.0,5026.0,52.633917141231585,-1.1229362517663035
2021-12-01,42.8,81.5,16.7,29.1,1.0165870650616966,1.0210844269390895,1.4203280445308164,,-70359.53774675947,0.3,79300.0,41600.0,5026.0,52.63391696626958,-1.1229361882555924
2021-12-02,33.5,76.7,10.4,29.5,1.0127592310321871,1.016144391990098,0.9429328002001612,,-71292.6482221356,0.34,92200.0,48900.0,5026.0,52.63391726113825,-1.122936135482101
2021-12-03,40.0,94.8,10.7,29.3,1.0133580865974825,1.0169160556156984,1.103933039976758,,-72230.90004559622,0.2071,109200.0,52900.0,5026.0,52.63391717386469,-1.1229362399833385
2021-12-04,40.7,85.7,19.1,29.0,1.0190499499288184,1.024257424546944,1.1598908397376717,,-73289.02087902247,0.2857,99600.0,53700.0,5026.0,52.633917011738525,-1.122936245909243
2021-12-05,40.1,88.4,12.5,29.4,1.0156763757971383,1.0199039478899008,1.7766656848679083,,-73910.15245486857,0.15,119900.0,70500.0,5026.0,52.633917030443286,-1.122936315081112
2021-12-06,36.1,93.8,9.3,29.4,1.0162178620057627,1.020600965923241,1.5195114857226661,64.30696427997482,-74669.74793895012,0.1429,103100.0,62900.0,5026.0,52.63391719480819,-1.122936238983822
2021-12-07,38.6,85.3,16.3,29.0,1.0145953264540302,1.0185069199132752,1.4135107854189064,32.04567649441128,-75571.20555082441,0.0846,67300.0,36900.0,5026.0,52.63391719551406,-1.1229363811312523
2021-12-08,40.7,81.7,24.1,28.7,1.0147673956920251,1.0187276408857355,1.2981486177504935,1.0033314263790545,-76646.71197538433,0.1786,71600.0,39800.0,5026.0,52.63391692060783,-1.1229363288276681
2021-12-09,41.7,88.2,15.2,29.1,1.0113836408491221,1.014362901010372,1.189231810651663,1.0025472118530268,-77746.99946928017,0.2571,75500.0,41800.0,5026.0,52.63391732677278,-1.1229362711475936
2021-12-10,39.1,86.9,13.9,29.2,1.011275495858877,1.0142227428774946,1.3131297157233115,1.0025224631598302,-78689.6987168934,0.2643,91400.0,49800.0,5026.0,52.63391715239447,-1.122936333956923
2021-12-11,41.0,91.8,11.5,29.6,1.0163269773791883,1.0207355263742377,1.173006712778648,1.0036947001387626,-80006.02642488702,0.1857,82700.0,49000.0,5026.0,52.63391721625752,-1.1229362203649136
2021-12-12,52.8,88.4,15.5,29.7,1.0130732963946476,1.0165390352155577,2.2490464611538683,1.0029404102450716,-81009.37312575242,0.2571,96600.0,57600.0,5026.0,52.633917225586885,-1.1229360454193575
2021-12-13,51.2,87.6,13.3,29.8,1.0119177911429862,1.0150483512939397,2.5582031417535416,1.0026727009353098,-82186.4942853246,0.25,84500.0,52000.0,5026.0,52.633917193117796,-1.1229361312233244
2021-12-14,48.7,95.1,7.8,29.9,1.0110800903523491,1.0139676118715544,2.912360547260331,33.10059465043352,-83565.40774307461,0.15,69300.0,39100.0,5026.0,52.63391732264314,-1.122936061516729
2021-12-15,50.3,78.4,12.8,30.0,1.0091379449817868,1.0114632042935678,3.0714457334575536,23.78329746265533,-85577.62561766237,0.1214,73800.0,41800.0,5026.0,52.63391710770948,-1.1229360761000886
2021-12-16,45.4,90.9,4.8,30.3,1.0077300146348298,1.0096477506579338,2.528001084100393,1.0017015516905026,-87513.68421752188,0.1071,79800.0,44900.0,5026.0,52.633917087784006,-1.122936338075081
2021-12-17,39.6,98.6,4.8,30.4,1.0094213774200231,1.0118277682734094,2.011797218322757,1.0020943450372275,-89254.00517856276,0.1857,98700.0,53200.0,5026.0,52.633917050389876,-1.1229361122974681
2021-12-18,40.5,100.0,5.8,30.4,1.0153726070431457,1.0194984324111436,2.063093194535451,1.003476402523652,-91632.90685929358,0.1214,104900.0,58400.0,5026.0,52.63391726134436,-1.122936188929394
2021-12-19,35.9,100.0,4.2,30.2,1.0145420956195388,1.0184267245903629,3.2081848289184416,20.32995462638621,-93329.1063644916,0.1929,112100.0,61900.0,5026.0,52.633917189091946,-1.1229363016619034
2021-12-20,39.7,90.7,5.5,30.1,1.0151240060180322,1.0191755619395184,3.9295823049779663,18.73180788951807,-95055.53595388873,0.1,87900.0,49100.0,5026.0,52.63391710461594,-1.1229362299746561
2021-12-21,38.1,75.7,5.5,29.9,1.0140386452807828,1.017775605291587,4.227483955617365,1.0031682705435274,-97355.5460259032,0.1857,86400.0,45400.0,5026.0,52.633917255254346,-1.1229361700293043
