Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-22,34.0,92.4,3.3,29.7,1.0099515410986843,1.0089425452059275,3.280972248055551,1.0034764011196342,-48688.12086154257,0.15,94900.0,46200.0,2294.0,54.97043938503327,-1.4459528185999702
2021-12-23,40.2,98.8,1.4,29.3,1.0094079092340051,1.008450665213045,2.7487121708890743,25.353469250413717,-49601.63472189039,0.1143,106500.0,49900.0,2294.0,54.97043945368191,-1.4459529029143237
2021-12-24,40.9,89.4,6.2,29.4,1.0097900670500837,1.0087966482531796,1.395242719857356,11.376870440438713,-49898.875264880866,0.1214,79900.0,33800.0,2294.0,54.97043953298006,-1.445952746172764
2021-12-25,37.6,68.3,10.2,29.5,1.0090792461156364,1.0081534342822478,2.6353156327789318,1.0031682677870428,-49898.875264880866,0.0786,30800.0,10100.0,2294.0,54.970439391463785,-1.4459528478134782
2021-12-26,38.2,89.2,6.3,29.3,1.008261137918673,1.0074130936355303,3.709219033736426,1.0028786116604484,-49909.2201536309,0.1429,105600.0,47600.0,2294.0,54.97043933981214,-1.445952675768019
2021-12-27,41.0,98.6,4.5,29.0,1.0070359631601675,1.0063043017573674,4.228949375261848,1.0024446193543528,-50501.847373411845,0.1429,143000.0,68500.0,2294.0,54.97043938970335,-1.4459528718575487
2021-12-28,45.1,97.9,8.0,29.0,1.007931022987493,1.0071144685845148,4.7976321444236465,1.0027620253120244,-51116.616802445205,0.1786,147700.0,68600.0,2294.0,54.97043954642155,-1.4459528061670046
2021-12-29,43.1,88.7,11.4,29.1,1.0115552286296157,1.0103948188575649,4.628119173052185,1.0040469385467552,-51662.45067227535,0.15,139000.0,64700.0,2294.0,54.970439493237976,-1.4459528018560792
2021-12-30,53.1,83.6,8.6,29.3,1.0103408659271471,1.0092958433513013,3.8167479884444044,1.0036168599508457,-52156.03954494314,0.1214,126400.0,59800.0,2294.0,54.970439594576995,-1.4459527044576628
2021-12-31,52.0,94.0,6.0,29.4,1.0108538526750763,1.0097602961772671,2.227322756523539,1.0037990976230793,-52327.070223592586,0.2714,106000.0,51400.0,2294.0,54.970439566139184,-1.445952726066981
2022-01-03,43.9,78.4,15.7,29.2,1.0078622716498873,1.007052822053505,5.295120389646484,1.0027392018141328,-52993.594088223064,0.1857,158800.0,77600.0,2294.0,54.97043952263515,-1.4459528302966
2022-01-04,31.8,85.6,11.9,29.2,1.0086860763054226,1.0077985818805817,5.208757620394693,1.003031579174575,-53244.771039594365,0.1643,135300.0,63200.0,2294.0,54.97043945064107,-1.4459527489094053
2022-01-05,34.2,76.8,12.2,29.5,1.0122437510452993,1.011019037669219,3.751648516932053,1.0042937695750316,-53609.25435954499,0.2929,117100.0,52500.0,2294.0,54.970439419144746,-1.445952804516893
2022-01-06,32.7,85.1,7.3,29.5,1.0109485648300789,1.009846810590301,2.0981183020896768,68.68805749881106,-53887.98272854394,0.15,108600.0,47700.0,2294.0,54.970439483249315,-1.4459527363640106
2022-01-07,35.7,85.1,13.3,29.3,1.0110330113672676,1.0099233984673843,1.1171682853411402,29.979969769520444,-54134.83502665905,0.1643,127500.0,53300.0,2294.0,54.97043945098617,-1.445952826853738
2022-01-08,37.5,90.5,8.9,29.1,1.0097829823398827,1.0087919821937688,0.8556171599157505,20.557452381284104,-54346.02243452383,0.1,130600.0,56500.0,2294.0,54.97043933778705,-1.4459526983581725
2022-01-09,40.0,87.4,10.8,29.1,1.0086926455848433,1.0078050821293147,1.718398496295927,21.402654474642944,-54581.74231364469,0.3,150000.0,62400.0,2294.0,54.970439473386946,-1.4459527601262163
2022-01-10,42.8,91.7,4.1,29.6,1.0074117495406203,1.0066456459406656,1.1034138720645197,15.03043505468441,-54717.46281076124,0.1357,83500.0,36300.0,2294.0,54.97043919068255,-1.4459527013987064
2022-01-11,41.2,89.2,6.4,30.0,1.0089916559951402,1.008075930039017,0.8057465152176488,11.903047394945819,-54881.35554945952,0.1643,63500.0,27600.0,2294.0,54.9704393888031,-1.4459527817828959
2022-01-12,45.6,84.2,14.1,30.3,1.0131966330057285,1.0118826797971423,0.2832552099991837,20.876516204563586,-55075.34833982151,0.3533,62300.0,27300.0,2294.0,54.970439320377835,-1.445952840625779
2022-01-13,44.0,81.0,14.3,30.3,1.0134185176302235,1.0120837582977806,-0.0781893246173175,21.652501431608552,-55197.24769838409,0.36,68500.0,31600.0,2294.0,54.97043952519591,-1.4459528073286851
2022-01-14,39.8,92.6,6.9,30.2,1.0128593402909052,1.0115777429875583,-0.2300823140937935,18.818571712390945,-55386.73861503486,0.3533,83100.0,36800.0,2294.0,54.970439398749896,-1.4459528498150584
2022-01-15,35.3,97.8,2.8,29.9,1.0118950885505833,1.0107049782645017,0.0283214701273979,21.08813040150551,-55479.20812177198,0.2143,88900.0,44200.0,2294.0,54.9704394383662,-1.445952691732447
2022-01-16,41.2,84.2,8.5,29.9,1.0099490486272344,1.0089433277867026,0.5287786599244154,23.270871151934422,-55590.81009084017,0.3,101100.0,50400.0,2294.0,54.97043948420723,-1.4459527545812065
2022-01-17,40.5,88.3,13.6,30.2,1.0079519024124244,1.0071353442857125,-0.0116763416144232,17.27385854401992,-55686.71102817597,0.38,70700.0,32900.0,2294.0,54.97043954934008,-1.4459527231098543
2022-01-18,39.1,89.8,7.4,30.2,1.0090285543378996,1.0081101634774712,-0.1457218778616826,14.121767119114836,-55778.12018831746,0.2533,54800.0,25900.0,2294.0,54.97043945758907,-1.4459528546422433
2022-01-19,44.0,78.5,13.9,29.9,1.0135719230749634,1.0122236720909217,-0.6008463326530331,13.977226821268792,-55880.38329689432,0.2333,51900.0,23900.0,2294.0,54.970439369333135,-1.445952861107027
2022-01-20,36.7,72.1,9.0,30.3,1.0129439814832597,1.0116553554402945,-0.7575594774968561,12.964608312616726,-55991.05827387923,0.42,65600.0,32500.0,2294.0,54.970439553818345,-1.4459527870211983
2022-01-21,38.6,87.6,11.6,30.3,1.0133890746199312,1.0120585368082071,-0.9451063054962008,11.768546300771986,-56107.317329222,0.22,79900.0,37000.0,2294.0,54.97043929480553,-1.4459526205682252
2022-01-22,43.7,87.3,11.0,30.2,1.0127937774550158,1.0115197503833921,-0.7783251163034659,14.152954710344202,-56208.321518415236,0.2067,86800.0,49000.0,2294.0,54.970439371008624,-1.4459528295402093
2022-01-23,41.7,83.3,6.3,30.1,1.0117363583454724,1.0105625183955362,-0.5890729212501025,15.31024949948947,-56269.46805963381,0.12,104400.0,57900.0,2294.0,54.97043944168561,-1.4459528449123598
2022-01-24,41.7,85.1,7.1,30.1,1.0110982794984305,1.0099849317925058,-0.7633448012298278,12.862816501833628,-56323.058310855246,0.12,73900.0,38400.0,2294.0,54.97043936922494,-1.445953011638517
2022-01-25,37.5,91.9,7.9,30.1,1.0117731833074488,1.0105961653850133,-0.7192438559281942,12.51159627390399,-56353.64350778758,0.1067,53900.0,26200.0,2294.0,54.97043939794321,-1.4459527142770499
2022-01-26,44.8,84.1,15.7,30.0,1.021063999807051,1.0190089593250224,-0.849216439995514,8.388911752060691,-56519.870165660985,0.3467,55800.0,27200.0,2294.0,54.97043943240132,-1.4459528706212705
2022-01-27,45.0,79.8,13.8,29.9,1.0246962289287842,1.0222985048191289,-0.8806151060783081,5.894985827210367,-56595.36712445205,0.2563,70100.0,35800.0,2294.0,54.970439396573,-1.4459526960258542
2022-01-28,43.3,87.2,10.8,30.0,1.0274093880011312,1.024756091978706,-0.8786706034815508,3.902606089237522,-56686.528753569335,0.4563,87600.0,42100.0,2294.0,54.97043952044533,-1.4459528529228227
2022-01-29,48.0,69.4,28.8,29.8,1.025485734547835,1.0230148954731222,-0.7527739287849908,4.683112267799909,-56766.572405276864,0.4235,104600.0,64700.0,2294.0,54.97043941772933,-1.4459527049217435
2022-01-30,40.0,79.1,11.0,29.9,1.0221525720884344,1.019997079051439,-0.5785712568835963,5.977892765092823,-56803.945478192,0.4471,115300.0,68500.0,2294.0,54.97043923632767,-1.4459527255766245
2022-01-31,40.8,68.5,15.9,29.8,1.020727828068529,1.0187073303468015,-0.4784275123320678,5.254427912078996,-56881.91566815652,0.4529,80800.0,43800.0,2294.0,54.97043929275363,-1.4459527175604525
2022-02-01,48.6,72.7,21.6,29.6,1.0204004624939007,1.0184113169320537,-0.4256332918068062,4.738658493037256,-56912.570907850684,0.6,71300.0,34300.0,2294.0,54.970439354077534,-1.4459530032915848
2022-02-02,48.1,86.6,14.5,29.7,1.0310008417462646,1.0280122818380464,-0.3653807822089812,2.751564772842793,-57041.75779101982,0.4294,69500.0,33700.0,2294.0,54.97043945131827,-1.4459527013255593
2022-02-03,48.3,78.4,12.3,29.4,1.0342898237012954,1.030992211070883,-0.2510162006149765,2.2111481192269493,-57094.599223875615,0.3059,83200.0,41800.0,2294.0,54.97043960552291,-1.4459527581084084
2022-02-04,38.8,78.7,16.6,29.4,1.0355470234421105,1.032132168437019,-0.1590676250218623,0.1637879396299395,-57192.72207820711,0.4353,102200.0,47400.0,2294.0,54.97043944079135,-1.4459527425245788
2022-02-05,42.3,82.1,19.3,29.4,1.0345577774377506,1.0312374133898607,0.0371621444499934,1.3524943081007303,-57271.91387288668,0.4688,119600.0,73200.0,2294.0,54.9704394753108,-1.4459528654045302
2022-02-06,38.8,82.4,18.3,29.2,1.02906720072827,1.026265104331439,0.1382704467685804,2.365335662917245,-57298.52921694736,0.4313,134600.0,78000.0,2294.0,54.970439497353965,-1.4459527594056876
2022-02-07,41.3,78.5,11.9,29.7,1.0138985916452163,1.0125256529469755,0.2415242359611814,2.2034582753312346,-57327.059444682025,0.4294,100000.0,53600.0,2294.0,54.97043934950147,-1.4459526770654256
2022-02-08,47.9,81.0,13.7,29.7,1.0237934952612964,1.0214891125957564,0.3676845514769421,1.531972205429109,-57355.271145368206,0.3,76900.0,39700.0,2294.0,54.97043952607966,-1.4459525687590036
2022-02-09,42.6,72.5,16.8,29.7,1.037852157377931,1.0342253373169177,0.4184743159878075,-0.7865034095267418,-57445.12403167325,0.425,72600.0,38000.0,2294.0,54.97043947246451,-1.445952581005401
2022-02-10,39.3,73.4,18.0,29.7,1.0407010355230537,1.0368076791470249,0.5650663374900966,-0.8573035847486029,-57479.97575047474,0.4353,96000.0,50500.0,2294.0,54.97043949613873,-1.4459528158930242
2022-02-11,34.9,75.0,6.3,30.0,1.054411423448376,1.049230923714252,0.6750233116687292,-0.4010073180364036,-57624.807502284944,0.5882,130500.0,59800.0,2294.0,54.97043946855367,-1.44595285327293
2022-02-12,44.7,74.6,14.8,29.5,1.0439971028943578,1.039797766334315,0.7665781260638639,0.2632220082149166,-57694.243277600624,0.5059,144400.0,84800.0,2294.0,54.97043941100091,-1.4459527456549321
2022-02-13,45.6,88.1,7.1,29.0,1.034079262033921,1.0308132363137723,0.793085257911532,-0.1606997218146533,-57716.173214131726,0.5765,155700.0,89400.0,2294.0,54.97043928678003,-1.4459527051082042
2022-02-14,43.2,86.1,10.0,29.0,1.0204168967923932,1.0184350090702377,0.8496636894288512,0.22160444180913397,-57748.90596652974,0.2053,132900.0,76300.0,2294.0,54.970439453444264,-1.4459527259658183
2022-02-15,40.8,81.3,11.8,29.1,1.0321329828828478,1.0290513890433368,0.9045163163529458,0.9706782687000336,-57774.62999445799,0.5474,111100.0,63200.0,2294.0,54.97043954917313,-1.4459528123190064
2022-02-16,47.9,78.4,24.1,28.7,1.0421176796679907,1.0380999875065908,0.9779401801177066,-1.004704916860925,-57918.09531961341,0.2789,109700.0,61000.0,2294.0,54.97043961887829,-1.4459528115360378
2022-02-17,41.0,73.2,21.6,29.2,1.0504936785211707,1.0456919516006362,1.047313574643697,-2.063321287344296,-57976.501920633724,0.2105,140800.0,81400.0,2294.0,54.97043948682907,-1.4459527525812943
2022-02-18,37.9,86.7,15.7,28.8,1.0375382183965205,1.0339533481591356,1.0757329774873856,-1.8874948752790253,-58071.72330884036,0.4,152700.0,85600.0,2294.0,54.97043932640177,-1.4459527141084632
2022-02-19,38.5,79.5,13.6,29.3,1.0289839283395588,1.0262021588020291,1.061603659031686,-1.0086224178734189,-58103.059736381474,0.3105,198000.0,133900.0,2294.0,54.97043937905651,-1.4459526449254312
2022-02-20,45.7,83.7,21.5,28.9,1.0183667344049796,1.0165808551421205,1.0432336181438422,-0.3460094674018717,-58117.297080545446,0.6263,190600.0,120800.0,2294.0,54.970439431124156,-1.445952892268009
2022-02-21,42.7,76.1,18.9,29.2,1.013207024201614,1.0119050502758733,1.0318698507630288,-1.2354687343758337,-58137.86973367611,0.4789,155200.0,86400.0,2294.0,54.97043932120795,-1.4459528068539211
2022-02-22,43.8,77.1,15.6,29.5,1.013159074514055,1.0118617414358435,1.0328749760985458,-0.1348051833394201,-58153.53103849673,0.2278,130900.0,70100.0,2294.0,54.97043936486237,-1.4459528307960858
2022-02-23,45.2,71.5,21.4,29.5,1.019922358410729,1.0179914078944756,1.0427852270187004,-1.1341040684725852,-58219.56596687107,1.2063,124300.0,64200.0,2294.0,54.97043947885716,-1.4459528266708173
2022-02-24,38.2,71.6,20.3,29.3,1.0164711375177526,1.0148638528544074,1.034995737658658,-1.5629342692544883,-58269.30521637816,0.9211,149900.0,82500.0,2294.0,54.970439581616326,-1.4459527029940142
2022-02-25,40.7,74.5,13.8,29.8,1.0144563116672134,1.0130379964068634,1.0322910669626035,-0.7711672554871227,-58320.90717565816,0.6737,190400.0,98300.0,2294.0,54.970439613310184,-1.4459528020054147
2022-02-26,45.0,68.9,8.7,29.9,1.0129063905832218,1.011633426687036,1.0233839988006874,-0.6177539437979351,-58355.44373291678,1.0789,180800.0,119500.0,2294.0,54.970439385999356,-1.4459527035036548
2022-02-27,40.6,69.5,8.9,29.8,1.0105471987288388,1.0094953363350243,1.0191390360188373,2.5349036683458337,-58380.783241995574,1.0368,200800.0,126100.0,2294.0,54.97043946633411,-1.445952892688028
2022-02-28,42.6,85.5,7.3,29.8,1.0088510557041082,1.0079581377852895,1.016087398109889,2.7027136300416137,-58402.679497170946,0.825,163200.0,92500.0,2294.0,54.97043940814002,-1.4459528959286794
2022-03-01,36.6,84.3,3.9,30.1,1.012596251539415,1.0113526698148585,1.0228206074832396,1.8224695770966441,-58420.50485540751,0.8,130100.0,66500.0,2294.0,54.97043941084149,-1.4459529525208021
2022-03-02,38.5,93.6,7.3,29.9,1.018287732355917,1.0165113904399443,1.0330506182398926,1.8313177125915256,-58509.39912463935,0.6143,115200.0,56800.0,2294.0,54.970439359879926,-1.4459527173139135
2022-03-03,42.7,86.2,3.5,29.7,1.0158643907733047,1.0143151720988246,1.0286900677469557,2.659361970348647,-58526.411667304405,0.3714,139000.0,69800.0,2294.0,54.97043923402268,-1.445952801421395
2022-03-04,40.5,93.5,7.0,29.8,1.0147597714255312,1.0133141489362547,1.0267012756428044,0.5158197537894175,-58561.564729748876,0.2952,161900.0,75400.0,2294.0,54.970439420014614,-1.4459527349533026
2022-03-05,39.2,81.2,11.4,30.1,1.0128156800348391,1.0115521834123158,1.0232044482272458,2.0098359291360435,-58610.43121743955,0.5857,162300.0,95700.0,2294.0,54.97043953654991,-1.4459527658169264
2022-03-06,37.3,86.8,3.7,30.2,1.0102508116543751,1.0092274804232504,1.0185929916730476,4.250063770411988,-58634.0309188636,0.7476,184300.0,110600.0,2294.0,54.97043944646103,-1.4459527011609947
2022-03-07,34.4,83.0,4.5,30.0,1.0088320468362189,1.0079415674162835,1.0160420898811855,5.509942877587856,-58651.69701357591,0.8476,157400.0,88700.0,2294.0,54.970439360684175,-1.4459527575253228
2022-03-08,41.8,63.8,10.5,29.6,1.0129652659307509,1.0116880946824207,1.0234677845266853,4.211787782331975,-58740.4030743439,0.8524,128400.0,67400.0,2294.0,54.970439220926686,-1.4459528912637285
2022-03-09,47.2,67.5,10.7,29.6,1.0164042354226697,1.0148054610901405,1.02964388901719,2.33884825805786,-58854.79611617879,1.2143,122100.0,61800.0,2294.0,54.970439382786125,-1.4459528288217516
2022-03-10,50.2,68.7,9.0,29.6,1.0146449169585865,1.0132109217892349,1.0264800367798477,3.148393623907805,-58893.61905876242,0.2476,151700.0,77000.0,2294.0,54.97043928964918,-1.4459527755224277
2022-03-11,49.1,77.5,9.8,29.3,1.013243732919814,1.0119409602591976,1.0239604602880277,2.6285149459498807,-58925.99692270582,0.8429,178800.0,84000.0,2294.0,54.97043929017042,-1.445952804543598
2022-03-12,48.2,72.1,11.0,29.3,1.0106021048618077,1.0095465265380932,1.0192136741393472,4.953524099675043,-58965.87511959166,0.7045,177100.0,108200.0,2294.0,54.97043950499555,-1.445952848833721
2022-03-13,48.5,70.7,9.2,29.3,1.0092586964501915,1.0083288399738932,1.0167995059644732,6.2124802402872765,-59020.26678072785,0.8045,197700.0,121300.0,2294.0,54.970439591210095,-1.4459527955100862
2022-03-14,46.8,67.7,11.3,29.8,1.0072421289249378,1.0065009184113465,1.0131768700893553,6.600499881288947,-59121.86404010888,0.5455,163500.0,92000.0,2294.0,54.970439475561726,-1.4459526620452836
2022-03-15,47.1,69.4,6.0,29.8,1.0098703642167874,1.00888342747375,1.0178959661890459,5.620369445829184,-59137.66474499789,0.7652,136100.0,72000.0,2294.0,54.970439436337614,-1.445952751544673
2022-03-16,45.2,81.3,4.7,29.8,1.0120497697581272,1.010859135532525,1.0218080668878808,5.1942745044151035,-59210.03766238928,0.9087,129700.0,65900.0,2294.0,54.97043937007035,-1.4459528750752926
2022-03-17,43.8,75.6,11.5,30.0,1.010157704485268,1.0091440675145085,1.0184091217127809,5.914023730465406,-59246.17730728464,0.6174,157200.0,80900.0,2294.0,54.970439464516424,-1.4459527359909015
2022-03-18,43.8,72.4,4.3,30.4,1.0092415037407914,1.0083135939170735,1.0167629161180385,3.3064800369836966,-59283.58942165622,0.5435,180600.0,87500.0,2294.0,54.970439553282,-1.445952742976681
2022-03-19,42.0,83.6,6.0,30.5,1.0078585498206305,1.0070599799621105,1.014279078476863,5.9182390238866045,-59320.485657261124,1.0043,180600.0,108700.0,2294.0,54.97043943499621,-1.4459527350651542
2022-03-20,41.5,79.3,6.7,30.1,1.0061943940420812,1.0055514264694991,1.0112908139296273,9.091380978696527,-59355.44714573617,0.6391,199400.0,121800.0,2294.0,54.97043954980195,-1.445952872657558
2022-03-21,39.7,80.9,3.3,30.0,1.00411699514748,1.0036682363353924,1.0075610543527345,6.053679186403536,-59367.174273635996,1.1304,170900.0,96600.0,2294.0,54.97043941303255,-1.4459528751711925
2022-03-22,47.9,72.9,4.0,30.1,1.0055090293021012,1.004930168542145,1.0100597302538257,6.133005623200012,-59386.295330310284,1.4652,138000.0,73800.0,2294.0,54.97043931208099,-1.4459529030894422
2022-03-23,48.0,73.7,2.6,30.1,1.0084439745374614,1.0075908268148757,1.0153275975978349,4.736540394711822,-59459.534608084745,1.1522,135600.0,68700.0,2294.0,54.97043938449006,-1.4459527912005556
2022-03-24,49.5,71.2,3.2,30.1,1.0068982559129722,1.0061896169074929,1.0125523339663287,3.7285020356759913,-59492.54684607482,0.7458,161100.0,83000.0,2294.0,54.970439296479235,-1.4459527182637542
2022-03-25,49.0,77.0,3.8,30.2,1.0061427118499915,1.0055047149003182,1.0111956815037035,2.3559134134485085,-59564.517793403975,1.0667,185900.0,90900.0,2294.0,54.97043954046516,-1.4459525261288346
2022-03-26,48.3,78.9,3.1,30.3,1.004306914388729,1.0038404995799837,1.0079003692874775,3.999758759150768,-59596.91620625855,0.6042,183900.0,111300.0,2294.0,54.97043944465674,-1.4459528622882742
2022-03-27,36.5,100.0,1.3,30.3,1.003442496535553,1.00305687355902,1.0063487242302884,5.453338353357671,-59621.99004764519,1.1458,225600.0,133600.0,2294.0,54.97043938793443,-1.4459527327887827
2022-03-28,46.9,90.0,2.6,29.9,1.0023488226817705,1.0020654091864365,1.0043857207057223,3.2063468302748825,-59637.70421182213,0.6292,199100.0,114000.0,2294.0,54.97043942627659,-1.4459528669278325
2022-03-29,44.7,94.0,4.1,29.7,1.0028287537913327,1.002500496151079,1.005247002105938,2.5233340399204582,-59663.919848223006,1.5125,169200.0,94800.0,2294.0,54.9704392886782,-1.4459527821013933
2022-03-30,36.9,83.6,10.0,29.6,1.0043748090087594,1.0039020890209542,1.0080215590554111,0.7373793968787032,-59699.053732666885,1.6625,162900.0,89200.0,2294.0,54.97043954806359,-1.4459528733378024
2022-03-31,36.2,80.6,11.6,29.7,1.0043291142489603,1.003860677443324,1.0079393278333906,-0.9618856009596248,-59766.6335292209,0.8542,194900.0,106500.0,2294.0,54.97043936175157,-1.4459528160653439
2022-04-01,36.6,86.7,8.0,29.8,1.0041259102147764,1.0036764731155798,1.0075744472718215,-1.697189974964242,-59798.98375736463,1.0375,205700.0,100600.0,2294.0,54.9704395334253,-1.4459527553903426
2022-04-02,35.5,82.1,3.2,29.9,1.0033926127964516,1.0030117020373368,1.0062583420091904,-0.4853127581443921,-59818.22771615707,1.5759999999999998,189600.0,112100.0,2294.0,54.97043957360651,-1.4459528310846899
2022-04-03,41.7,74.1,11.4,29.9,1.0019842018582859,1.0017348903376884,1.003730831008058,-1.3225256527513556,-59835.980351581435,0.7959999999999999,226300.0,136700.0,2294.0,54.97043944934557,-1.4459528942349247
2022-04-04,51.3,82.6,21.4,29.4,1.002107231764588,1.0018464278696508,1.0039515627905136,-0.9785735343623532,-59847.185555158525,1.808,207000.0,120000.0,2294.0,54.97043946601711,-1.4459527912165095
2022-04-05,49.5,83.6,16.0,29.2,1.0022869102778509,1.0020093218705441,1.00427393839372,0.2203093488025908,-59863.7792121632,0.6667,181400.0,104400.0,2294.0,54.97043936824239,-1.4459526731035037
2022-04-06,47.2,73.5,16.2,28.8,1.003521079569779,1.003128189077772,1.0064884830532057,-0.7767555986462726,-59911.924785095165,1.3095,191100.0,107200.0,2294.0,54.97043944766801,-1.445952815586005
2022-04-07,40.1,81.2,12.7,28.7,1.0027409949033017,1.0024209922219136,1.0050885865864658,-1.6798666268796465,-59967.1457597531,0.9423,266300.0,148500.0,2294.0,54.970439461776756,-1.4459529260392567
2022-04-08,38.5,69.8,9.5,29.2,1.0023058062615722,1.0020264656032636,1.0043076240379063,-2.331299281859247,-60051.84113763445,1.1423,257800.0,141100.0,2294.0,54.970439495488165,-1.4459528499183971
2022-04-09,39.4,63.8,7.6,29.6,1.0011972558719464,1.0010214831455482,1.0023184551015878,-0.9036228368074576,-60075.892720619406,1.4269,260000.0,159600.0,2294.0,54.97043930323716,-1.4459525756872753
2022-04-10,41.6,65.9,4.8,29.7,1.0011827707029468,1.001008352068118,1.0022924497386552,0.5286039782638698,-60106.388696789276,0.5308,267200.0,166100.0,2294.0,54.97043946258958,-1.4459526973482175
2022-04-11,45.7,75.8,9.6,29.6,1.0009018454079828,1.0007536724088821,1.0019498393808324,0.1509081571019404,-60134.81493259914,1.0615,258600.0,148600.0,2294.0,54.970439498508355,-1.4459526589969807
2022-04-12,45.8,90.6,5.9,29.4,1.0018971521078497,1.001655996331439,1.0035742394913116,-0.5636551961932461,-60179.159683122685,1.1423,248000.0,138300.0,2294.0,54.97043953872051,-1.445952726477222
2022-04-13,51.3,81.9,12.3,29.6,1.0033497841414771,1.0029729279211892,1.0061805887249045,-0.5837140968500572,-60223.10541144168,1.0308,254100.0,133000.0,2294.0,54.97043942476495,-1.4459527597007185
2022-04-14,51.0,82.7,4.5,29.8,1.0035375076207862,1.0031431229113852,1.0066205025723574,-0.4905233578202253,-60285.261702301934,1.3077,270100.0,142400.0,2294.0,54.97043923081109,-1.4459526562282803
2022-04-15,51.3,84.4,4.0,30.0,1.0033938697168323,1.0030129111619446,1.0063809989712806,0.2339252396716913,-60292.6556310764,1.3692,274700.0,149400.0,2294.0,54.97043946515184,-1.4459527502985585
2022-04-16,54.1,80.5,6.3,30.1,1.0029080024864805,1.0025724368687707,1.0053875766562674,-0.1737871941621023,-60323.15765280232,1.4962,269600.0,176000.0,2294.0,54.97043941759122,-1.445952801212234
2022-04-17,56.0,70.4,6.2,29.8,1.0032726397408078,1.0029030196206246,1.0060416690406462,0.9729149049947696,-60325.698184916575,0.42,276500.0,178400.0,2294.0,54.97043928726284,-1.4459527682791802
2022-04-18,51.0,69.7,8.1,29.6,1.0029417242643304,1.0026030209560637,1.005447870792793,0.7438301723992145,-60332.38838233784,2.0846,281400.0,169000.0,2294.0,54.97043935337695,-1.445952814642052
2022-04-19,44.8,77.3,4.3,29.8,1.0042344753808776,1.0037750306566768,1.007766959551557,0.8031366667982659,-60350.437001304475,2.2038,269700.0,148000.0,2294.0,54.970439350567446,-1.4459527656154116
2022-04-20,43.4,88.2,3.6,29.8,1.0065886789639766,1.0059093696810502,1.0119899497824796,1.2115010914330568,-60437.65304784423,1.9593,268500.0,141000.0,2294.0,54.97043942862953,-1.4459529240618259
2022-04-21,45.0,89.5,6.9,29.8,1.0065578101015915,1.0058814143707364,1.0119340615954129,0.1683373397266917,-60514.658513408875,1.6393,261600.0,140800.0,2294.0,54.97043940315911,-1.445952657517518
2022-04-22,48.9,80.3,12.7,29.7,1.0071850088392644,1.006450071836963,1.0130585594047412,-0.015460614269069998,-60601.98096411653,2.275,273900.0,145400.0,2294.0,54.97043943658338,-1.4459526998007723
2022-04-23,48.4,84.7,12.9,29.6,1.0069133689649363,1.0062038342740496,1.0125707306341003,0.5474390638908213,-60620.311748725566,2.3679,260000.0,154500.0,2294.0,54.970439556521065,-1.4459527925521023
2022-04-24,47.0,80.6,12.4,29.7,1.006640743957904,1.0059566994978455,1.0120812034692548,1.309872749241253,-60639.7341490429,2.7071,278500.0,165000.0,2294.0,54.97043947477958,-1.4459528968504312
2022-04-25,44.3,84.2,7.1,29.8,1.005966286184698,1.0053452480586784,1.0108710670518224,1.1951310601467726,-60670.05704378866,2.5929,267300.0,142100.0,2294.0,54.970439462720286,-1.4459528862113253
2022-04-26,43.7,82.0,6.7,29.9,1.0078417318688535,1.007045613978134,1.014234038685277,1.1984343274805194,-60687.82617716327,2.3143,229700.0,115500.0,2294.0,54.97043939262055,-1.4459527827332108
2022-04-27,44.1,64.2,5.2,30.1,1.0104056451412922,1.009370208285781,1.0188310076848102,1.2639079452179731,-60764.48547987968,1.4107,223800.0,108400.0,2294.0,54.97043950381742,-1.4459528006982352
2022-04-28,43.4,69.4,3.3,30.2,1.0098988148027015,1.0089107663618062,1.0179209377447087,0.3169204453622314,-60808.987081684376,0.3964,244000.0,118100.0,2294.0,54.97043949680538,-1.4459527091225786
2022-05-01,53.0,81.7,3.7,29.8,1.0072271701503808,1.0064886630836076,1.0131280115126402,0.9733671541940891,-60919.47653025582,,,,2294.0,54.97043957459443,-1.4459528055476458
2022-05-02,50.4,82.4,6.5,29.9,1.0063038295519116,1.0056515332452576,1.0114720883023427,2.2341058395589783,-60923.287805058455,,,,2294.0,54.97043958118991,-1.4459527989368506
2022-05-03,48.0,86.0,3.7,29.9,1.0080617476210167,1.0072454217064544,1.014622995256496,0.7974406898997252,-60939.71951848845,,,,2294.0,54.97043935006459,-1.4459526239485396
2022-05-04,53.5,82.5,7.6,29.7,1.0120240676105414,1.010838043289077,1.0217755717742532,0.4971455128168358,-60998.542325118826,,,,2294.0,54.97043937974555,-1.4459526890509469
2022-05-05,52.6,79.0,9.2,29.9,1.009833658629399,1.0088521106238295,1.0178438431213872,0.5545489809186718,-61050.431810142014,,,,2294.0,54.97043940120613,-1.4459527092552054
2022-05-06,54.9,81.5,8.3,29.9,1.0095510546022295,1.0085959398345736,1.0173513060971069,1.0455172818553384,-61107.509449016834,,,,2294.0,54.9704394457145,-1.4459528285129106
2022-05-07,49.4,78.2,5.8,30.1,1.0078372223436465,1.0070420616191589,1.0142169300490187,0.5504342803849558,-61121.065605333875,,,,2294.0,54.970439408753236,-1.4459527384326707
