Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,43.4,92.9,12.0,29.2,1.0063796075046552,1.0062725733555788,3.886395416256877,69.02002023974316,-43080.31300101061,0.1429,143000.0,68500.0,68.0,54.28696016397623,-2.868269496617078
2021-12-28,45.8,93.3,6.5,29.2,1.0064294738509254,1.0063218109458916,4.83019315464111,40.5028115719013,-43345.50655992971,0.1786,147700.0,68600.0,68.0,54.286960250567596,-2.8682696366615077
2021-12-29,46.4,92.3,13.3,29.4,1.0056977849742688,1.005599461655466,3.7487630135609695,23.23895686751927,-43567.00443761476,0.15,139000.0,64700.0,68.0,54.286960114474226,-2.8682694801300945
2021-12-30,50.5,98.2,10.1,29.6,1.0050595043907888,1.0049693271901528,2.3317691949740844,13.413118511678976,-43844.02186419777,0.1214,126400.0,59800.0,68.0,54.28696022321885,-2.8682696065196445
2021-12-31,51.0,95.1,13.0,29.7,1.0043095164104208,1.0042289082599771,1.6507707089257404,9.484506691287462,-43900.52712482882,0.2714,106000.0,51400.0,68.0,54.28696019900569,-2.8682694577329
2022-01-01,51.8,87.0,15.1,29.7,1.0052351207723789,1.005142712496144,2.3492588167127746,11.35880151992082,-43916.76987672157,0.1333,115500.0,55800.0,68.0,54.28696023956439,-2.868269488515629
2022-01-02,49.0,90.5,13.8,29.6,1.0076986438360485,1.0075748290794262,2.9140333727522387,26.795943763384088,-44032.70839817733,0.1571,167500.0,87700.0,68.0,54.28696013445005,-2.8682695632168715
2022-01-03,48.0,83.6,17.1,29.5,1.007829223503923,1.0077037544613416,4.301644427995985,34.856477671387786,-44198.046908722165,0.1857,158800.0,77600.0,68.0,54.28696003840388,-2.868269439643097
2022-01-04,37.6,75.1,14.9,29.5,1.0075022072619433,1.0073809175757462,2.2327535132502416,19.629731298618992,-44360.658791829264,0.1643,135300.0,63200.0,68.0,54.28696022698897,-2.868269675611552
2022-01-05,38.8,74.0,12.5,29.9,1.0069377696095267,1.0068236842067841,1.541399676503206,16.795428563436186,-44583.52652919418,0.2929,117100.0,52500.0,68.0,54.28696013870967,-2.8682695158741205
2022-01-06,40.2,82.9,16.0,29.7,1.0057979256525444,1.005698376304133,0.5527726312208027,11.656060813792172,-44748.37661118197,0.15,108600.0,47700.0,68.0,54.286960162838106,-2.8682696156951666
2022-01-07,40.8,76.0,18.6,29.6,1.0046279517622114,1.0045433192260498,0.1507208021319329,9.217525716414707,-44854.6465229566,0.1643,127500.0,53300.0,68.0,54.286960210194216,-2.8682695582840196
2022-01-08,44.3,84.7,15.9,29.4,1.0052590868679063,1.0051664148011359,0.1017662582769913,9.316144513045352,-45104.877986643165,0.1,130600.0,56500.0,68.0,54.286960224972866,-2.868269599867453
2022-01-09,43.9,82.2,16.1,29.4,1.0079220327616851,1.0077954327089416,0.4317772073175417,15.910655738796349,-45194.81982214416,0.3,150000.0,62400.0,68.0,54.28696014419481,-2.8682694216478297
2022-01-10,43.9,94.3,10.0,29.9,1.0075545909978278,1.0074326832003215,-0.1336949715031321,12.1777562349966,-45291.37044050542,0.1357,83500.0,36300.0,68.0,54.28696024378329,-2.8682695736596893
2022-01-11,43.0,93.7,4.4,30.3,1.0078160334357782,1.007690804718628,-0.3150208562907945,12.25135761816233,-45378.8264669549,0.1643,63500.0,27600.0,68.0,54.28696009061324,-2.8682695824485815
2022-01-12,45.3,93.5,8.3,30.6,1.007467652645732,1.0073468720466274,-0.5190761504163468,11.165832396337777,-45475.81218182661,0.3533,62300.0,27300.0,68.0,54.286960217486666,-2.868269502607505
2022-01-13,43.9,91.2,7.6,30.6,1.0068482834316923,1.0067354012261596,-0.5993888416415936,10.10490170396489,-45556.89596848331,0.36,68500.0,31600.0,68.0,54.28696014908554,-2.8682697363736964
2022-01-14,42.5,86.1,3.5,30.5,1.0064746400946858,1.0063665245397826,-0.7237437463103193,8.626573847694809,-45585.08361239528,0.3533,83100.0,36800.0,68.0,54.286960379242906,-2.8682696144569717
2022-01-15,39.6,88.1,5.0,30.2,1.0068707349069126,1.0067575820871908,-0.6577249067479007,10.616339687187716,-45726.47297154911,0.2143,88900.0,44200.0,68.0,54.28696028026682,-2.868269419527612
2022-01-16,43.5,88.3,8.6,30.2,1.0123190930662092,1.0121365746979176,-0.4135406901505152,12.335343691364189,-45752.4368706753,0.3,101100.0,50400.0,68.0,54.286960284817155,-2.868269550948954
2022-01-17,42.7,87.8,6.3,30.6,1.0144507580579625,1.0142411296301996,-0.3812996284744716,10.45802171796812,-45822.30073693734,0.38,70700.0,32900.0,68.0,54.286960336796625,-2.8682694985685275
2022-01-18,40.1,93.3,7.6,30.5,1.016044183553884,1.0158143105532516,-0.3188564071175179,10.204350557609123,-45877.24785705456,0.2533,54800.0,25900.0,68.0,54.28696030750163,-2.868269606925838
2022-01-19,45.0,85.6,15.1,30.2,1.0149179886779338,1.0147024872718582,-0.3981196814421754,7.435543968695496,-45939.92892268695,0.2333,51900.0,23900.0,68.0,54.286960216696095,-2.8682695599433536
2022-01-20,37.5,75.5,4.7,30.6,1.0129643287182055,1.0127737178206797,-0.3685339922491344,4.4984854117864925,-45996.09415413455,0.42,65600.0,32500.0,68.0,54.28696022339988,-2.8682695424879334
2022-01-21,42.4,85.7,10.3,30.6,1.0121298202333229,1.0119498515778145,-0.2757585104208537,4.675711643634676,-46043.93255990111,0.22,79900.0,37000.0,68.0,54.28696018641341,-2.8682695785042114
2022-01-22,45.2,85.5,9.6,30.6,1.0119390222675992,1.0117615037135237,-0.1131108912527358,6.925134728475978,-46163.54380389881,0.2067,86800.0,49000.0,68.0,54.28696017251048,-2.8682695996747953
2022-01-23,44.2,84.1,7.3,30.4,1.01816205888651,1.0179054316543872,0.1310242900060209,8.844654927760114,-46190.66777116,0.12,104400.0,57900.0,68.0,54.28696028516666,-2.8682696396318508
2022-01-24,40.4,87.6,7.5,30.4,1.02009582325286,1.019814665929077,0.2111855590295458,5.982332260199272,-46277.28983422589,0.12,73900.0,38400.0,68.0,54.286960303753496,-2.8682694744149364
2022-01-25,38.8,90.0,4.4,30.5,1.0208375300030923,1.0205470090716289,0.2107680701139138,3.5879969613535327,-46334.94780352872,0.1067,53900.0,26200.0,68.0,54.28696039017048,-2.8682696142621564
2022-01-26,38.6,79.3,10.9,30.3,1.0202602625143935,1.0199771418852963,0.3757702680284246,3.579379889391019,-46389.03971438286,0.3467,55800.0,27200.0,68.0,54.286960245315846,-2.868269574271727
2022-01-27,47.2,88.4,16.2,30.2,1.0170387110730834,1.0167965744667298,0.4080356722221911,1.6070140139928737,-46449.24312492126,0.2563,70100.0,35800.0,68.0,54.28696015282441,-2.8682695531896307
2022-01-28,45.8,92.8,10.4,30.4,1.0081311476074897,1.008002197678297,0.4776457119809493,0.9679662299710088,-46474.85831124365,0.4563,87600.0,42100.0,68.0,54.28696010045527,-2.8682696391815052
2022-01-29,48.0,82.7,21.7,30.2,1.0139441719485431,1.0137413993590094,0.5879722279281323,2.3176827160334588,-46563.47572998532,0.4235,104600.0,64700.0,68.0,54.28696043483459,-2.86826956283874
2022-01-30,42.7,84.8,11.9,30.3,1.0222060273504872,1.02189838158992,0.7213536075001995,4.058509629331951,-46584.45249758785,0.4471,115300.0,68500.0,68.0,54.28696008532624,-2.8682694647850235
2022-02-01,48.5,86.3,19.7,30.0,1.0319487332274524,1.0315176187176975,0.9059809615715164,4.4204635496021085,-46664.58706698019,0.6,71300.0,34300.0,68.0,54.286960136073205,-2.868269508896163
2022-02-02,47.5,93.4,12.4,30.0,1.025832911822404,1.025479507284295,0.8772323292011074,0.4683088998633663,-46714.04765374618,0.4294,69500.0,33700.0,68.0,54.2869602434403,-2.868269576687895
2022-02-03,47.3,91.4,13.0,29.7,1.0200055825041696,1.0197261675333404,0.93253836140486,-0.2145479265615659,-46766.2997029299,0.3059,83200.0,41800.0,68.0,54.286960184384974,-2.8682694831822992
2022-02-04,42.4,75.0,18.4,29.7,1.0119737110593217,1.0117961980400558,0.9346753554534156,-1.0001393366944915,-46786.231656278185,0.4353,102200.0,47400.0,68.0,54.286960172845696,-2.868269660959835
2022-02-05,45.0,84.3,22.5,29.8,1.0188656682717439,1.0186007918201707,0.9944948584142844,-0.4631372742312674,-46824.69842210942,0.4688,119600.0,73200.0,68.0,54.286960376354536,-2.868269506786931
2022-02-06,44.2,78.7,22.6,29.5,1.0247422587551789,1.0244029454533845,1.0647802737240428,1.9288178380125705,-46825.98872788294,0.4313,134600.0,78000.0,68.0,54.28696020474546,-2.868269443810758
2022-02-07,44.7,84.8,12.4,30.1,1.0296755770341894,1.0292738382231437,1.0713428068879431,-0.1788422774753897,-46876.05114326668,0.4294,100000.0,53600.0,68.0,54.28696020798106,-2.8682695247897785
2022-02-08,47.0,95.7,10.1,30.1,1.022056896443567,1.0217517748041545,1.0582421398274928,0.4424396846341225,-46926.035064069845,0.3,76900.0,39700.0,68.0,54.28696003805089,-2.8682696393951987
2022-02-09,45.0,83.3,12.3,30.1,1.0170253424234408,1.0167840101445973,1.0482286005683659,0.3475300595792339,-46977.94734890157,0.425,72600.0,38000.0,68.0,54.28696009723422,-2.868269447562802
2022-02-10,42.4,76.5,19.6,30.1,1.0107778939465384,1.0106157210776785,1.0282116401028194,-2.1250240538915106,-47020.18969989495,0.4353,96000.0,50500.0,68.0,54.28696013600672,-2.868269492853402
2022-02-11,38.9,84.1,8.9,30.3,1.0077415670569825,1.007617862729415,1.023355218188894,-1.9722826449226163,-47037.852995199806,0.5882,130500.0,59800.0,68.0,54.286960239007676,-2.8682696094332694
2022-02-12,44.8,89.8,17.8,29.8,1.0077137605137212,1.0075904158088833,1.0242963608528135,-1.121169607443117,-47075.0213013,0.5059,144400.0,84800.0,68.0,54.28696025925409,-2.8682694830638567
2022-02-13,46.0,94.3,14.4,29.3,1.0116956785204403,1.0115219197979806,1.0368456319513433,0.8124155412533538,-47086.32104043241,0.5765,155700.0,89400.0,68.0,54.28696029738207,-2.8682694994707183
2022-02-14,43.7,86.8,17.2,29.3,1.0096647205885043,1.0095166925420906,1.0301006989512147,-0.0342373630992636,-47146.35035940035,0.2053,132900.0,76300.0,68.0,54.28696016222629,-2.868269519731174
2022-02-15,44.5,83.2,14.3,29.5,1.0084790826277017,1.0083460763670238,1.0278734878345241,0.1447299665034316,-47193.869452200066,0.5474,111100.0,63200.0,68.0,54.286960273782,-2.8682694340117
2022-02-16,48.4,87.9,22.8,29.1,1.007566978621449,1.0074455277711485,1.0146476651051344,-0.0511089702390323,-47231.84990812573,0.2789,109700.0,61000.0,68.0,54.28696029242829,-2.868269658656616
2022-02-17,43.8,75.5,18.5,29.5,1.0061782231472216,1.0060743590874348,1.0119768923372006,-0.0622364064405329,-47287.972874630075,0.2105,140800.0,81400.0,68.0,54.28696015603405,-2.8682693868369205
2022-02-18,41.7,81.2,24.1,29.1,1.0051797287215902,1.005088508453227,1.010056767245108,-0.170942411865836,-47302.23710842493,0.4,152700.0,85600.0,68.0,54.28696008255361,-2.8682694620892035
2022-02-19,39.8,83.8,15.0,29.6,1.007385315354296,1.0072661811584458,1.0142960090752904,0.7674857804394768,-47339.18773385419,0.3105,198000.0,133900.0,68.0,54.28696041272493,-2.868269466666854
2022-02-20,45.6,88.9,25.1,29.3,1.0107374753634923,1.0105759230734963,1.020738041933964,3.4696021710051768,-47343.44253429014,0.6263,190600.0,120800.0,68.0,54.28696024252261,-2.868269491125418
2022-02-21,45.1,80.6,25.8,29.6,1.0093109854594828,1.009167498317599,1.0179946301436644,1.476809599780165,-47371.93477224255,0.4789,155200.0,86400.0,68.0,54.286960356748125,-2.8682696103637313
2022-02-22,45.9,86.0,15.8,29.9,1.0086609493696217,1.0085256977808836,1.0167439955936404,1.6772081050441914,-47402.44938222481,0.2278,130900.0,70100.0,68.0,54.28696024497185,-2.8682696940674357
2022-02-23,46.0,81.5,19.0,29.8,1.0075163382796923,1.0073955780033292,1.0145432741786444,-0.029416652506705002,-47437.00164163494,1.2063,124300.0,64200.0,68.0,54.2869602722269,-2.8682695370811726
2022-02-24,41.5,70.1,21.9,29.6,1.0060059050240882,1.0059042616232632,1.0116400340718394,0.9799480777180588,-47463.26145118121,0.9211,149900.0,82500.0,68.0,54.28696019540067,-2.8682694679030596
2022-02-25,44.0,81.0,13.6,30.1,1.0051704144854696,1.0050793456968272,1.0100340915857118,1.2835372281912116,-47472.41594010847,0.6737,190400.0,98300.0,68.0,54.286960451487985,-2.868269392566976
2022-02-26,44.5,78.8,14.8,30.2,1.007605376578154,1.0074835063336132,1.0147120099570857,1.5936928876092686,-47500.350997869384,1.0789,180800.0,119500.0,68.0,54.286960116108176,-2.868269653610586
2022-02-27,43.3,71.5,18.5,30.1,1.0096317329980555,1.009484237005123,1.0186039458735523,3.6697069596402736,-47504.56220920487,1.0368,200800.0,126100.0,68.0,54.28696023380702,-2.8682695438997383
2022-02-28,44.3,91.2,12.8,30.0,1.0085958044863281,1.0084614219583874,1.0166124532741274,4.276572534087048,-47594.76686545018,0.825,163200.0,92500.0,68.0,54.28696019642731,-2.8682695300167094
2022-03-01,40.4,77.4,6.4,30.3,1.0077707155088114,1.0076467768120942,1.0150263812288027,2.8953844305472467,-47617.50420564824,0.8,130100.0,66500.0,68.0,54.28696027815907,-2.868269525769155
2022-03-02,43.1,86.8,16.1,30.1,1.0062146263052647,1.0061103742397757,1.012036533910963,3.237331369311028,-47640.83601500085,0.6143,115200.0,56800.0,68.0,54.2869600906282,-2.868269592888363
2022-03-03,43.9,93.8,9.3,29.9,1.005423301803301,1.005329061592494,1.0105160192325096,5.926290046489999,-47707.16428197691,0.3714,139000.0,69800.0,68.0,54.2869603100853,-2.868269699900958
2022-03-04,43.1,86.4,9.5,30.1,1.0042352496213751,1.0041560369455105,1.0082337288508036,4.299725040345543,-47717.13012623532,0.2952,161900.0,75400.0,68.0,54.286960256949016,-2.8682696900794764
2022-03-05,41.0,72.2,7.7,30.3,1.0057840633962316,1.0056852671080383,1.0112080400275412,3.9656515254360087,-47750.007931925145,0.5857,162300.0,95700.0,68.0,54.28696047587564,-2.868269593553424
2022-03-06,40.4,74.8,5.8,30.4,1.0070685698954671,1.0069535353130576,1.013674306054053,8.924547680641854,-47760.53990482689,0.7476,184300.0,110600.0,68.0,54.28696021756947,-2.868269511085763
2022-03-07,38.6,77.2,11.3,30.2,1.005953862675979,1.0058529278076929,1.0115329266893651,8.686926105836541,-47793.27958375208,0.8476,157400.0,88700.0,68.0,54.28696014757122,-2.868269578074137
2022-03-08,43.0,67.7,19.2,29.8,1.0054141393674312,1.0053200323358622,1.0104959660182715,6.754029907615298,-47817.81399101439,0.8524,128400.0,67400.0,68.0,54.28696017064558,-2.8682695668681117
2022-03-09,47.4,80.2,17.0,29.8,1.0045992846089469,1.0045154829128085,1.0089308379195077,7.302419053804567,-47843.38532340485,1.2143,122100.0,61800.0,68.0,54.28696011979332,-2.868269506440706
2022-03-10,48.1,79.8,13.4,29.8,1.0036186364943316,1.003547235008509,1.0070475306477835,6.249748830276622,-47872.253820178,0.2476,151700.0,77000.0,68.0,54.286960131687806,-2.868269465961436
2022-03-11,49.2,83.8,16.0,29.5,1.0023943804779674,1.002338457933183,1.0046966180393062,4.843157354831099,-47884.28562556672,0.8429,178800.0,84000.0,68.0,54.286960257730804,-2.8682695853155957
2022-03-12,47.7,80.4,14.1,29.5,1.0032148347337928,1.0031485404964051,1.0062718690759322,6.0798262441134,-47913.50283514369,0.7045,177100.0,108200.0,68.0,54.28696023247968,-2.868269415705513
2022-03-13,48.4,76.8,17.5,29.5,1.004944720836935,1.0048565593406866,1.0095930742866703,8.647629857937236,-47920.207214993854,0.8045,197700.0,121300.0,68.0,54.286960111050774,-2.8682695620973284
2022-03-14,45.2,87.8,10.2,30.0,1.0040338094546493,1.0039571653612511,1.0078438352472117,7.294352088929331,-47959.31097975434,0.5455,163500.0,92000.0,68.0,54.286960261703676,-2.8682696133941588
2022-03-15,45.0,82.8,8.0,30.1,1.0035885764204833,1.0035175621071135,1.0069887994088782,6.02883822838117,-47980.845722042664,0.7652,136100.0,72000.0,68.0,54.286960210412964,-2.868269517909946
2022-03-16,44.8,90.2,7.8,30.0,1.002506586614686,1.0024492504408349,1.0049113684681534,4.198611321017419,-48009.42540302749,0.9087,129700.0,65900.0,68.0,54.28696029822964,-2.8682696853842646
2022-03-17,44.9,86.6,10.0,30.3,1.0019971105822507,1.0019462149934173,1.0039331743717337,2.3930057089407795,-48044.1517540081,0.6174,157200.0,80900.0,68.0,54.28696028029554,-2.8682697328353908
2022-03-18,46.9,78.3,7.1,30.7,1.001352487044976,1.0013097400341875,1.0026955658931394,2.1398302682832986,-48057.726980984255,0.5435,180600.0,87500.0,68.0,54.28696023098951,-2.8682695254861543
2022-03-19,50.3,64.0,16.4,30.6,1.0016353863640401,1.0015890636743134,1.003238645180696,3.1370611514718822,-48089.706253141936,1.0043,180600.0,108700.0,68.0,54.28696032120992,-2.868269555430629
2022-03-20,45.2,68.5,13.4,30.3,1.0025467185783896,1.0024888771441391,1.0049881282661468,6.060810313826692,-48095.76574493677,0.6391,199400.0,121800.0,68.0,54.286960185208045,-2.8682694042770422
2022-03-21,43.8,69.1,6.7,30.3,1.0025198220829965,1.0024623212957255,1.0049363973245344,3.774015621354696,-48129.062604053484,1.1304,170900.0,96600.0,68.0,54.28696025844857,-2.8682695521167276
2022-03-22,49.5,57.8,10.3,30.3,1.0024000777721238,1.0023440911249766,1.0047064340701863,3.1687685704663235,-48154.62657698077,1.4652,138000.0,73800.0,68.0,54.286960256574524,-2.868269544829812
2022-03-23,54.4,63.5,6.5,30.3,1.0019678524019957,1.0019173292337975,1.0038766371269379,2.0513715135923927,-48176.45828901496,1.1522,135600.0,68700.0,68.0,54.28696026745815,-2.8682695463749766
2022-03-24,48.8,70.7,2.9,30.4,1.00113765057436,1.0010976206186588,1.0022829123959864,0.5262000169676526,-48204.08795824112,0.7458,161100.0,83000.0,68.0,54.28696027493667,-2.8682695117275023
2022-03-25,51.6,64.3,4.0,30.4,1.0012101812265612,1.0011692346995027,1.0024221243353535,-0.2100398378760846,-48225.83249207432,1.0667,185900.0,90900.0,68.0,54.28696014628523,-2.86826948996392
2022-03-26,51.4,68.2,4.9,30.5,1.0013161068221537,1.001273821684472,1.0026254367493723,-0.7532587841035168,-48253.324299367305,0.6042,183900.0,111300.0,68.0,54.2869602707775,-2.868269578833052
2022-03-27,51.5,73.0,5.5,30.5,1.002043646908165,1.0019921669716318,1.0040219649890831,1.8594507520263568,-48264.36303355976,1.1458,225600.0,133600.0,68.0,54.28696021909789,-2.8682694307730006
2022-03-28,52.1,81.8,5.2,30.1,1.0015838130548833,1.0015381450270595,1.0031392427002142,0.90499142311419,-48288.76746801495,0.6292,199100.0,114000.0,68.0,54.2869602448899,-2.868269557372425
2022-03-29,51.1,80.0,5.5,29.9,1.0013272834236209,1.0012848577038096,1.002646795523897,0.1165633633435343,-48305.78640492736,1.5125,169200.0,94800.0,68.0,54.28696031968936,-2.8682696070776936
2022-03-30,41.0,78.9,9.4,29.8,1.0006738004778717,1.0006396336984926,1.0013924086377757,-2.114702941481116,-48328.820979702665,1.6625,162900.0,89200.0,68.0,54.28696017339962,-2.868269466874164
2022-03-31,38.5,67.5,9.3,29.9,1.0006652638377298,1.0006312049879174,1.0013760164621883,-2.344873338515624,-48355.342588683234,0.8542,194900.0,106500.0,68.0,54.2869601496678,-2.868269530560484
2022-04-01,39.3,70.9,9.5,30.1,1.0004996596548408,1.0004676937560302,1.0012200354130492,-2.346928499327112,-48374.72392680889,1.0375,205700.0,100600.0,68.0,54.28696023967938,-2.8682694970932943
2022-04-02,41.5,75.0,7.0,30.2,1.0010864010738914,1.0010470200026254,1.0021843684434986,-2.3981800025450166,-48404.456051634064,1.5759999999999998,189600.0,112100.0,68.0,54.286960223923685,-2.8682696286689544
2022-04-03,43.0,78.0,9.8,30.2,1.0019427573172242,1.0018925540300991,1.0038280770982393,-1.3110592050524714,-48411.370752692004,0.7959999999999999,226300.0,136700.0,68.0,54.28696014439542,-2.8682696179131693
2022-04-04,48.7,94.4,15.1,29.8,1.0020534471977394,1.0020018454778679,1.004238625018612,-1.2545600969656083,-48436.89902564488,1.808,207000.0,120000.0,68.0,54.286960297343214,-2.868269621178218
2022-04-05,48.5,91.3,17.6,29.6,1.0019687924235958,1.0019182609359114,1.0040735446596172,-0.926094200139966,-48460.65804238187,0.6667,181400.0,104400.0,68.0,54.28696011546063,-2.8682695053894283
2022-04-06,48.3,81.9,20.4,29.1,1.0016823772255308,1.0016354655552218,1.003328140662478,-1.3393960674176382,-48488.75903775575,1.3095,191100.0,107200.0,68.0,54.286960178447295,-2.8682694948302045
2022-04-07,44.8,75.9,24.4,29.0,1.0018973634789616,1.0018477353662223,1.003740725212718,-1.6667469327377582,-48517.25180537107,0.9423,266300.0,148500.0,68.0,54.286960191949326,-2.8682694822935955
2022-04-08,42.1,69.5,9.1,29.5,1.0017022926275023,1.0016551299150382,1.0033662760884847,-1.3288993591294551,-48532.84257457674,1.1423,257800.0,141100.0,68.0,54.28696027887946,-2.8682695606011674
2022-04-09,43.4,68.7,12.9,29.9,1.002464462830503,1.0024076693787607,1.0048290287093793,-1.0277318123464747,-48558.61607421748,1.4269,260000.0,159600.0,68.0,54.286960074442504,-2.8682695536963227
2022-04-10,44.4,67.5,7.5,30.0,1.003852479587158,1.0037781480150658,1.0074927918687648,-0.6494523641671563,-48582.0347969396,0.5308,267200.0,166100.0,68.0,54.286960101545965,-2.868269383076847
2022-04-11,50.8,59.5,16.0,29.8,1.0038343671960508,1.0037602660480247,1.007457810138081,-0.2576526232953466,-48607.51974562343,1.0615,258600.0,148600.0,68.0,54.28696031083119,-2.868269649376637
2022-04-12,50.4,83.1,11.4,29.6,1.0042042558249775,1.0041254827469346,1.0081674204090578,0.0878886452630102,-48634.199667922374,1.1423,248000.0,138300.0,68.0,54.28696008280568,-2.868269643498637
2022-04-13,49.0,93.3,6.9,29.9,1.004044194484946,1.0039674455429763,1.0078600035835998,-0.2438579955254165,-48661.22777336224,1.0308,254100.0,133000.0,68.0,54.28696018397609,-2.868269555981568
2022-04-14,51.4,82.2,3.6,30.1,1.0038835406426834,1.003808823114481,1.0075514792684863,0.1069729001728198,-48692.24205000345,1.3077,270100.0,142400.0,68.0,54.286960197521715,-2.8682696232781746
2022-04-15,54.8,76.2,6.7,30.2,1.0034859355998558,1.0034162428404223,1.0067883053675173,-0.1408339641868112,-48697.395383971525,1.3692,274700.0,149400.0,68.0,54.28696021231076,-2.868269498542207
2022-04-16,54.0,83.5,5.6,30.3,1.004591888390291,1.004508225204904,1.0089102302824386,-0.0890089369487467,-48704.056439552645,1.4962,269600.0,176000.0,68.0,54.28696007316936,-2.8682695235551927
2022-04-17,54.7,77.9,9.2,30.1,1.0061039223428918,1.0060011607298682,1.011811048332239,0.4077954514443376,-48706.50628379831,0.42,276500.0,178400.0,68.0,54.28696030174132,-2.8682695114375014
2022-04-18,49.0,83.8,7.9,29.9,1.005805255298606,1.0057062702395547,1.0112374782136813,0.9688579314348345,-48720.72692849269,2.0846,281400.0,169000.0,68.0,54.286960147289534,-2.86826961106018
2022-04-19,47.1,83.0,6.1,30.0,1.0056602227143738,1.0055630730857719,1.0109587351830134,1.409147880245737,-48752.44493087893,2.2038,269700.0,148000.0,68.0,54.28696014245126,-2.868269582726601
2022-04-20,53.0,62.0,8.3,30.0,1.0048064173387752,1.004720055104356,1.0093202928431584,1.0333705015461705,-48776.552130756856,1.9593,268500.0,141000.0,68.0,54.28696025332746,-2.868269598394091
2022-04-21,54.3,55.2,13.3,29.9,1.004230164805789,1.0041510831660765,1.0082144797961379,0.090784348989251,-48793.012828152,1.6393,261600.0,140800.0,68.0,54.2869600414586,-2.8682696291575867
2022-04-22,52.7,60.0,12.7,29.9,1.0036857082958863,1.0036135049375021,1.007169766014146,0.9114063328804424,-48809.88574917372,2.275,273900.0,145400.0,68.0,54.286960147565296,-2.868269404549672
2022-04-23,53.5,63.2,15.4,29.8,1.0047225795363166,1.0046372824123542,1.0091585793537738,0.2776563610536956,-48845.661322710184,2.3679,260000.0,154500.0,68.0,54.28696021062971,-2.8682696704880457
2022-04-24,52.0,61.5,12.5,29.9,1.0070597335083438,1.0069449235687948,1.0137767863353442,2.0640116799211574,-48853.39526822535,2.7071,278500.0,165000.0,68.0,54.28696019545859,-2.868269445157168
2022-04-25,48.6,67.7,8.0,30.0,1.005768028062321,1.0056695346528353,1.0112411166171276,1.1137875728980475,-48865.47066271454,2.5929,267300.0,142100.0,68.0,54.2869601891258,-2.8682697495112306
2022-04-26,50.4,66.1,7.1,30.2,1.005601522346033,1.005505134859428,1.0109418491303197,1.5584686981174718,-48884.416904329766,2.3143,229700.0,115500.0,68.0,54.286960296308145,-2.8682696451726892
2022-04-27,46.4,65.0,8.1,30.4,1.0045907630389344,1.0045071415202769,1.0089041705609298,0.7274534276163953,-48901.99355109652,1.4107,223800.0,108400.0,68.0,54.28696016668798,-2.8682695247522854
2022-04-28,44.8,66.7,6.2,30.5,1.0037085085441282,1.0036360290728332,1.0072118152846954,0.9854346284387304,-48921.80262626943,0.3964,244000.0,118100.0,68.0,54.286960317402844,-2.8682694252791534
2022-05-01,50.4,94.6,8.4,30.1,1.0053337004642813,1.0052407056929007,1.0103279628605015,0.9272468243718032,-48981.95402891841,,,,68.0,54.28696026682381,-2.8682695349258944
2022-05-02,52.2,90.2,6.1,30.1,1.0040478661313994,1.0039711078709763,1.0078617895160893,1.3151427351984395,-48993.16685468134,,,,68.0,54.286960193596485,-2.8682694500254797
2022-05-03,50.9,85.9,6.0,30.1,1.0034669350794,1.00339751257798,1.0067475589661223,1.5722252622258859,-49012.33051213603,,,,68.0,54.28696029520306,-2.868269497430703
2022-05-04,52.1,89.5,11.8,30.0,1.00174868689344,1.0017009578945852,1.0034524865046497,0.8557293397417365,-49023.67357553753,,,,68.0,54.28696019417636,-2.8682695009040704
2022-05-05,52.5,86.8,6.3,30.2,1.0013446117633278,1.0013019843902955,1.0026775899901463,1.1170724979280808,-49045.75866821706,,,,68.0,54.28696001742264,-2.868269530070758
2022-05-06,52.8,92.6,7.5,30.1,1.0001047131603211,1.0000777393634264,1.0002999286746583,0.9208315091347326,-49061.40012115496,,,,68.0,54.28696020866481,-2.8682695283057655
2022-05-07,53.4,85.9,7.0,30.3,1.0007202132248991,1.0006854688605265,1.0014802203660575,1.1165142132613506,-49082.54282637046,,,,68.0,54.28696018170454,-2.8682696191535286
2022-05-08,54.6,75.3,10.1,30.3,1.001820658900466,1.0017720219378314,1.0035904064960464,1.5094418776536174,-49096.11831817809,,,,68.0,54.286960281755455,-2.868269380855621
2022-05-09,54.1,85.2,11.9,30.0,1.0012273131627012,1.0011861671113065,1.0024525929120278,1.2481377964350926,-49109.353251139386,,,,68.0,54.28696025101302,-2.868269532971836
2022-05-10,54.5,82.5,14.6,29.8,1.0006902710817958,1.0006559049652641,1.001422769772197,0.9900346928910312,-49124.82850163288,,,,68.0,54.286960207468006,-2.8682695913753182
2022-05-11,53.4,82.7,13.9,29.7,1.0001736425123402,1.0001457985462532,1.0004321014631414,1.182607404796164,-49138.44758254097,,,,68.0,54.286960123701746,-2.86826951923815
2022-05-12,53.0,77.6,14.4,29.9,0.9995543387320722,0.9995343131494481,0.9992445447270106,1.4413883585730518,-49154.47318342567,,,,68.0,54.286960136132,-2.8682696099419696
2022-05-13,54.2,79.9,18.4,29.9,0.9994809979622272,0.9994618983016976,0.9991039041117388,1.375464860161017,-49164.395438583604,,,,68.0,54.286960078020776,-2.8682694812619896
