Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-28,47.8,94.1,8.5,28.9,1.0110343899592733,1.012788492743395,4.27458129133183,1.0042937695795071,-63243.57160824695,0.1786,147700.0,68600.0,639.0,52.69905377358277,-2.4719163094174146
2021-12-29,49.6,91.3,8.8,29.2,1.0098652241058577,1.0114277926473578,4.05191905319536,68.78114683328978,-63933.67893345558,0.15,139000.0,64700.0,639.0,52.699053811474194,-2.4719164624118126
2021-12-30,56.0,97.0,9.7,29.4,1.0099416159782053,1.0115164126329186,3.3311163264039862,33.06433615434876,-64502.633024766794,0.1214,126400.0,59800.0,639.0,52.699053802658895,-2.47191627458068
2021-12-31,55.1,92.5,10.0,29.6,1.0088131528540365,1.0102031906758344,1.942721524514213,17.536979127949913,-64643.4436281969,0.2714,106000.0,51400.0,639.0,52.699053723621695,-2.4719161578532085
2022-01-03,46.6,83.1,7.7,29.3,1.008098974414409,1.0093717445587618,3.921507514924056,16.209045295646884,-65006.4792025634,0.1857,158800.0,77600.0,639.0,52.69905364613654,-2.4719163498315346
2022-01-04,38.8,85.1,10.6,29.2,1.011895807619982,1.0137888166580429,2.673076356891582,24.99407129295277,-65440.23649601133,0.1643,135300.0,63200.0,639.0,52.699053737017046,-2.4719163767882395
2022-01-05,36.7,83.8,9.3,29.6,1.01209636754923,1.0140217646101388,2.244741061991452,25.397098044710464,-65718.37210148353,0.2929,117100.0,52500.0,639.0,52.69905357562062,-2.4719163778016453
2022-01-06,34.8,93.8,7.2,29.6,1.0115916756067052,1.013434255423547,0.8357012962786755,15.57770952922086,-66044.71014172316,0.15,108600.0,47700.0,639.0,52.69905375359439,-2.4719162656515343
2022-01-07,38.1,80.5,8.7,29.4,1.0107211886933112,1.0124212632403051,0.5280415647709276,14.987719526562625,-66350.7585111049,0.1643,127500.0,53300.0,639.0,52.69905377959258,-2.4719160744145108
2022-01-08,42.6,91.1,9.8,29.1,1.0089641296285037,1.0103770098595817,0.6116712260527805,16.687535583334885,-66891.52898806449,0.1,130600.0,56500.0,639.0,52.699053680459635,-2.4719163339591836
2022-01-09,39.0,85.9,6.3,29.2,1.0071608565520154,1.0082791137350364,1.1333268854560914,18.96569430079423,-66988.23247888466,0.3,150000.0,62400.0,639.0,52.69905388746965,-2.471916304597533
2022-01-10,41.7,98.8,5.6,29.6,1.0081331396408135,1.0094099902986142,0.8677325585984209,15.603970257312898,-67244.45291426567,0.1357,83500.0,36300.0,639.0,52.69905361049678,-2.471916469577804
2022-01-11,45.0,96.9,5.5,30.0,1.0122359430651016,1.0141822658682973,0.6803288879473457,17.9431597257722,-67403.15515273914,0.1643,63500.0,27600.0,639.0,52.699053653984286,-2.471916236314622
2022-01-12,34.9,94.1,2.8,30.3,1.01166911083083,1.0135225546001994,0.1761176846815964,15.625022975414591,-67516.58506850948,0.3533,62300.0,27300.0,639.0,52.69905378200633,-2.471916174306476
2022-01-13,34.6,94.0,2.3,30.4,1.0120712479876122,1.0139899490763584,-0.116239750504375,14.528035032853406,-67658.06029127742,0.36,68500.0,31600.0,639.0,52.699053612934186,-2.4719162675212596
2022-01-14,33.1,97.1,2.1,30.2,1.0115338684808939,1.0133645428249154,-0.3465622527161911,13.511285158825547,-67871.12524499769,0.3533,83100.0,36800.0,639.0,52.69905373010656,-2.471916211891048
2022-01-15,34.2,97.2,3.7,29.9,1.0105791312259946,1.0122537603175312,0.0714656135171298,17.882252314037657,-68134.22889430492,0.2143,88900.0,44200.0,639.0,52.69905366140269,-2.4719162835240986
2022-01-16,41.9,90.3,7.3,29.9,1.0100030508436757,1.0115834579126601,0.3554977905159253,19.864067553609463,-68177.48821054598,0.3,101100.0,50400.0,639.0,52.69905357355592,-2.471916431066762
2022-01-17,38.2,92.6,5.4,30.3,1.010612698390062,1.0122922511130314,-0.0230275785700262,15.872945606376744,-68514.78725953585,0.38,70700.0,32900.0,639.0,52.699053755968855,-2.4719163339626236
2022-01-18,33.1,97.8,4.2,30.2,1.0190036239138025,1.0220505405133429,-0.318322827120008,11.826264485001984,-68764.1848687188,0.2533,54800.0,25900.0,639.0,52.699053618951474,-2.471916236785258
2022-01-19,42.1,89.2,10.3,30.0,1.0222846330927151,1.0258651697653698,-0.4414460992004618,9.50200013382717,-68918.18675715191,0.2333,51900.0,23900.0,639.0,52.69905360747203,-2.471916191509696
2022-01-20,34.7,82.6,7.5,30.3,1.0247358530122346,1.0287143272732626,-0.6469118539386673,7.095677277960219,-69120.56251855887,0.42,65600.0,32500.0,639.0,52.69905364823011,-2.4719163658782115
2022-01-21,36.0,87.9,7.3,30.3,1.0229991993854628,1.02669347359902,-0.6925539309757929,5.8981403126458405,-69279.41618570324,0.22,79900.0,37000.0,639.0,52.69905369724844,-2.471916234986018
2022-01-22,42.5,84.0,8.9,30.3,1.0199892363391023,1.0231923859891636,-0.5701282641012988,7.3195257297509615,-69411.54508555347,0.2067,86800.0,49000.0,639.0,52.699053606796454,-2.471916250956235
2022-01-23,39.3,87.3,4.6,30.2,1.0187028491087848,1.0216957381032914,-0.4477521203911894,8.577972166751538,-69441.6680273621,0.12,104400.0,57900.0,639.0,52.69905368438956,-2.4719163533297017
2022-01-24,36.8,86.6,3.4,30.1,1.0184076156449509,1.0213516443967134,-0.6237106831888202,5.914374997181307,-69549.67168436831,0.12,73900.0,38400.0,639.0,52.6990535909735,-2.471916388708396
2022-01-25,36.2,90.9,4.2,30.2,1.0279836834434866,1.0324839232136434,-0.5341821642707927,4.84546751019521,-69692.47837715047,0.1067,53900.0,26200.0,639.0,52.69905371280449,-2.471916369036449
2022-01-26,41.7,83.3,7.2,30.1,1.0309559113495743,1.035937297134112,-0.5389841518284586,3.0823708100750324,-69737.7254354551,0.3467,55800.0,27200.0,639.0,52.699053757759884,-2.4719163335567758
2022-01-27,47.0,82.4,10.8,30.0,1.0320929451535332,1.0372567835691502,-0.4545574607609666,2.426196730400958,-69882.96509365563,0.2563,70100.0,35800.0,639.0,52.69905374764565,-2.471916275354381
2022-01-28,42.1,92.4,7.0,30.1,1.0312005413245022,1.0362171429782423,-0.4778125560730575,0.6955498726899749,-70034.074172358,0.4563,87600.0,42100.0,639.0,52.69905378979996,-2.4719164507553417
2022-01-29,51.0,74.2,13.6,30.0,1.0262411418406163,1.0304506858176867,-0.3425371102677179,2.206161350510543,-70160.58556399244,0.4235,104600.0,64700.0,639.0,52.69905371859676,-2.4719165817568647
2022-01-30,41.1,82.7,7.9,30.0,1.0125372953107128,1.0145215449967535,-0.2522073453532965,2.322721992007115,-70193.83526789714,0.4471,115300.0,68500.0,639.0,52.69905376056659,-2.4719162555975176
2022-01-31,43.3,74.3,17.2,29.9,1.0214775478852465,1.0249120482092222,-0.1637445435479718,1.1359099966979165,-70351.87139939422,0.4529,80800.0,43800.0,639.0,52.699053734347515,-2.4719163122516328
2022-02-01,52.0,77.6,11.9,29.8,1.034180821752527,1.0396742661050375,-0.0747836645141544,1.2389946475308604,-70485.65067062147,0.6,71300.0,34300.0,639.0,52.69905366500389,-2.47191630986953
2022-02-02,49.8,86.2,7.8,29.8,1.0367565191640529,1.0426648210753549,0.0517072705328843,0.5636048108454472,-70691.93859348299,0.4294,69500.0,33700.0,639.0,52.699053757745375,-2.471916336233031
2022-02-03,47.5,87.8,7.7,29.5,1.049147686694525,1.0570597702141526,0.1907148483242988,-0.9131970504307344,-70868.73844255523,0.3059,83200.0,41800.0,639.0,52.69905355877658,-2.4719162992287687
2022-02-04,41.9,82.5,10.3,29.5,1.039738973335545,1.0461233250263404,0.2970582373832356,-2.4844082718797216,-71145.37371058858,0.4353,102200.0,47400.0,639.0,52.69905360418423,-2.471916203950765
2022-02-05,42.8,82.5,11.1,29.6,1.030777697552981,1.0357089165281574,0.3713094979967768,-2.1172147442213203,-71242.19920620229,0.4688,119600.0,73200.0,639.0,52.69905373934784,-2.4719161390394992
2022-02-06,45.7,83.0,14.9,29.3,1.018431469119795,1.0213634589817526,0.4861062443127059,0.0486638773718184,-71266.25359960117,0.4313,134600.0,78000.0,639.0,52.699053623713176,-2.4719162456272827
2022-02-07,43.4,87.4,7.7,29.9,1.0290204427454694,1.0336644009709937,0.5730527295930838,-0.4326333030958989,-71360.7708470015,0.4294,100000.0,53600.0,639.0,52.69905360862713,-2.47191633637378
2022-02-08,51.1,82.3,10.7,29.9,1.0380457098037,1.0441468483900072,0.7090847200350401,-0.9692086750997112,-71488.95211014533,0.3,76900.0,39700.0,639.0,52.69905363411599,-2.471916306787669
2022-02-09,47.6,82.5,8.0,29.8,1.0456181298012268,1.0529396347354647,0.7610661485624541,-2.7100559476167767,-71511.39406105247,0.425,72600.0,38000.0,639.0,52.69905360331088,-2.47191627909638
2022-02-10,41.9,72.4,8.2,29.8,1.033909850473641,1.0393369444450782,0.8175367751545478,-2.765991419829453,-71617.07990978616,0.4353,96000.0,50500.0,639.0,52.69905372162635,-2.4719164318644014
2022-02-11,39.9,76.2,5.9,30.1,1.026178675232888,1.0303555274026848,0.8468252821990161,-3.359550336988512,-71713.19647836135,0.5882,130500.0,59800.0,639.0,52.699053620085486,-2.471916352415081
2022-02-12,43.5,79.5,12.2,29.7,1.0165821921472766,1.0192087472746034,0.8982685029125197,-2.3924080343745486,-71790.56929832589,0.5059,144400.0,84800.0,639.0,52.699053641209,-2.4719163877772776
2022-02-13,47.4,97.0,12.3,29.1,1.0119184478175918,1.0137917162998151,0.94184277765565,-1.7806804947151855,-71808.24873671759,0.5765,155700.0,89400.0,639.0,52.69905357394205,-2.4719162996062805
2022-02-14,43.8,87.8,10.3,29.1,1.0118752543267615,1.013741286497882,1.028953534638074,-1.5052166751423854,-71889.68302061531,0.2053,132900.0,76300.0,639.0,52.69905374787343,-2.4719162458554647
2022-02-15,42.9,93.2,8.0,29.3,1.0179891274295982,1.0208414437226323,1.056679630916882,-1.8493070804787024,-71959.52056665643,0.5474,111100.0,63200.0,639.0,52.699053554655116,-2.471916321390985
2022-02-16,53.8,81.2,16.0,29.0,1.0148696392415977,1.0172181114794785,1.0512044226146713,-1.2741121319153528,-71984.99218758078,0.2789,109700.0,61000.0,639.0,52.69905376395563,-2.4719163086017746
2022-02-17,46.2,68.9,13.1,29.3,1.0130484925248446,1.015102798856585,1.0415142102564994,-2.521826311815293,-72052.42537156501,0.2105,140800.0,81400.0,639.0,52.69905368673317,-2.4719162797258387
2022-02-18,43.6,80.2,16.5,29.0,1.0116475454654237,1.0134755866958902,1.0242859625763876,-3.235080609062557,-72110.09561263827,0.4,152700.0,85600.0,639.0,52.699053721855165,-2.4719164223582846
2022-02-19,39.8,81.7,10.7,29.4,1.0095149660445333,1.0109988356035986,1.0198784531289613,-2.2279594763158457,-72175.61772084318,0.3105,198000.0,133900.0,639.0,52.699053552466076,-2.4719164310289927
2022-02-20,49.0,83.0,15.5,29.2,1.0079817292052136,1.00921818353443,1.0167099881458912,-1.0590476097823804,-72195.40530130501,0.6263,190600.0,120800.0,639.0,52.69905363573867,-2.4719163076691486
2022-02-21,44.8,72.0,19.4,29.4,1.0113675202465415,1.0131497981946396,1.023700519986442,-1.2752440348913479,-72276.91871736095,0.4789,155200.0,86400.0,639.0,52.69905382770377,-2.471916157889294
2022-02-22,47.6,77.3,10.3,29.7,1.0165129604750494,1.0191244918391724,1.0343212863657856,-0.4554234386025351,-72324.89300459996,0.2278,130900.0,70100.0,639.0,52.699053689220705,-2.4719162879422854
2022-02-23,44.7,84.1,9.7,29.7,1.0143224031353653,1.0165803884595006,1.0297937489706708,-1.4945912930881218,-72354.07306700468,1.2063,124300.0,64200.0,639.0,52.699053714798474,-2.4719163727990368
2022-02-24,41.0,78.2,10.8,29.4,1.0133239619384995,1.015420681071756,1.02772869407214,-1.1372968421644198,-72415.1098919517,0.9211,149900.0,82500.0,639.0,52.699053673429454,-2.471916510373413
2022-02-25,42.6,70.7,9.1,29.9,1.0115665360422057,1.01337975994115,1.0240980777116593,-0.8143843781110318,-72483.07911770037,0.6737,190400.0,98300.0,639.0,52.69905364661172,-2.471916329969093
2022-02-26,40.6,79.8,10.2,30.0,1.0092478196149512,1.0106872142007828,1.0193103613931365,0.0962684345417296,-72523.3238417119,1.0789,180800.0,119500.0,639.0,52.6990537729548,-2.4719161073118845
2022-02-27,41.1,74.6,12.4,29.8,1.0079652181746572,1.009197822046413,1.0166619532765775,2.990648895457854,-72536.19317349746,1.0368,200800.0,126100.0,639.0,52.6990536024979,-2.4719163263826736
2022-02-28,45.9,92.7,9.1,29.8,1.0117021057189812,1.0135365872342732,1.0243709783735349,2.6771224879654465,-72583.4512817934,0.825,163200.0,92500.0,639.0,52.699053681195316,-2.4719163342267607
2022-03-01,43.0,89.9,9.8,30.0,1.0148114546821645,1.01714649321078,1.0307825284113064,2.13254795399127,-72624.72481244161,0.8,130100.0,66500.0,639.0,52.699053719275064,-2.4719163469183867
2022-03-02,43.3,99.7,11.4,29.8,1.0132210227101004,1.0152995707812689,1.027497682912265,2.2443398467267603,-72643.03444997048,0.6143,115200.0,56800.0,639.0,52.69905357613485,-2.4719162669375594
2022-03-03,46.0,95.1,7.5,29.6,1.0119543320965791,1.013828624148043,1.0248817722262646,2.351552719015559,-72686.51326734088,0.3714,139000.0,69800.0,639.0,52.6990536610289,-2.4719165614773324
2022-03-04,42.9,86.5,11.7,29.8,1.0095660604945682,1.0110555955222411,1.0199537930582858,2.393399314905688,-72749.71077219867,0.2952,161900.0,75400.0,639.0,52.69905365632539,-2.471916316991313
2022-03-05,41.1,79.5,12.7,29.9,1.0083515079316108,1.0096453565317132,1.0174474563234417,4.7971675776843625,-72800.24331603952,0.5857,162300.0,95700.0,639.0,52.699053740156074,-2.4719163220487608
2022-03-06,40.5,78.2,9.4,30.1,1.0065282891062093,1.0075285157696354,1.0136866246446816,6.558868202248537,-72807.56212868601,0.7476,184300.0,110600.0,639.0,52.69905380975828,-2.471916409415222
2022-03-07,39.8,74.7,10.2,29.9,1.0089046721761366,1.0102873529073522,1.0185855333183609,6.012275594927457,-72859.4614238286,0.8476,157400.0,88700.0,639.0,52.69905379115048,-2.471916291520626
2022-03-08,41.5,72.0,12.6,29.6,1.0108753018819283,1.0125750167083087,1.0226465988948878,5.81342602312006,-72881.52905339928,0.8524,128400.0,67400.0,639.0,52.69905366150287,-2.4719165967810564
2022-03-09,47.9,79.6,12.7,29.6,1.0091646462154609,1.01058887012878,1.01911799398607,5.301378848363709,-72904.40799752121,1.2143,122100.0,61800.0,639.0,52.699053602501984,-2.4719163083598037
2022-03-10,50.6,81.0,11.7,29.6,1.0083363096617168,1.0096271002501238,1.0174089616428137,4.4765821800109835,-72946.67591460548,0.2476,151700.0,77000.0,639.0,52.69905375352038,-2.471916507035736
2022-03-11,48.8,90.8,14.4,29.2,1.0070859200819562,1.0081753995060811,1.0148304201697402,4.462758126811616,-73005.59544168013,0.8429,178800.0,84000.0,639.0,52.69905360999701,-2.471916226315833
2022-03-12,47.3,82.5,13.5,29.3,1.0055812457509008,1.0064285410929612,1.0117282745086276,4.912338610764367,-73069.66492392361,0.7045,177100.0,108200.0,639.0,52.69905364687156,-2.471916259909561
2022-03-13,47.5,83.5,12.5,29.3,1.0037028973083948,1.004247923003836,1.007856424991368,7.913623405163246,-73072.99708759677,0.8045,197700.0,121300.0,639.0,52.699053744679674,-2.471916441359037
2022-03-14,44.7,78.9,5.6,29.8,1.0049615859530754,1.0057091015560693,1.010450239327289,6.3009676881115615,-73141.22121291076,0.5455,163500.0,92000.0,639.0,52.69905359898566,-2.471916399857636
2022-03-15,44.3,81.0,5.0,29.8,1.007615405958037,1.0087898186711377,1.0159186562851759,4.7327992892282635,-73171.28740482654,0.7652,136100.0,72000.0,639.0,52.69905350310559,-2.471916322567371
2022-03-16,45.7,97.3,8.7,29.7,1.0062177986923346,1.007167295302638,1.013037658129442,4.402114580542194,-73177.15256070309,0.9087,129700.0,65900.0,639.0,52.69905363031722,-2.4719162233521343
2022-03-17,44.8,81.8,7.8,30.1,1.0055346577966018,1.006374205235127,1.0116293089347137,3.1068274125495865,-73231.95093924561,0.6174,157200.0,80900.0,639.0,52.699053590663056,-2.4719163140550444
2022-03-18,46.4,81.3,6.0,30.4,1.0038747201663998,1.0044472177282064,1.0082085179568745,2.4681295957497285,-73304.44285573206,0.5435,180600.0,87500.0,639.0,52.69905368010313,-2.4719161949040926
2022-03-19,48.4,67.3,12.0,30.3,1.0030931083566,1.0035398618334093,1.0065977904280716,3.5557728341891948,-73371.85267921555,1.0043,180600.0,108700.0,639.0,52.69905371083182,-2.4719163834170446
2022-03-20,42.3,74.0,6.8,30.0,1.002104192176823,1.0023918680143282,1.004560055283054,6.722659262466508,-73386.05428952917,0.6391,199400.0,121800.0,639.0,52.69905363948779,-2.471916459584675
2022-03-21,42.0,77.5,4.8,30.0,1.002538161111173,1.002895631194557,1.0054541138314363,5.195530687193262,-73453.1747932467,1.1304,170900.0,96600.0,639.0,52.6990535262498,-2.471916320087999
2022-03-22,51.9,69.0,6.8,30.0,1.0039361523250092,1.004518459878661,1.0083342614518611,3.4737561615365617,-73495.22424001014,1.4652,138000.0,73800.0,639.0,52.69905369066555,-2.471916367201806
2022-03-23,48.6,71.1,3.6,30.0,1.0038948475038167,1.0044704877027109,1.008248880506227,3.1499139220507786,-73522.18496871353,1.1522,135600.0,68700.0,639.0,52.699053802111145,-2.4719162523351006
2022-03-24,48.9,66.8,2.6,30.1,1.0037111168390338,1.0042571853506121,1.0078700950575967,2.2399334663656516,-73573.52589239947,0.7458,161100.0,83000.0,639.0,52.69905362591101,-2.471916457132856
2022-03-25,48.8,67.4,4.8,30.1,1.0030480542054376,1.0034874694643714,1.0065038917762812,1.441002553849729,-73641.72774059435,1.0667,185900.0,90900.0,639.0,52.69905378882069,-2.4719163576109096
2022-03-26,49.3,71.1,6.4,30.2,1.0017745234696205,1.002009121212111,1.0038801944575408,1.949693330525252,-73680.02213002215,0.6042,183900.0,111300.0,639.0,52.699053628030626,-2.471916343260743
2022-03-27,44.3,94.8,5.8,30.2,1.001885774472444,1.002138258362933,1.00410932138898,4.559731034915632,-73686.67431428694,1.1458,225600.0,133600.0,639.0,52.69905381117786,-2.4719164494965034
2022-03-28,46.7,86.0,2.9,29.8,1.0020482500011592,1.0023268564979229,1.0044439587713945,2.2564723719294246,-73775.37791284287,0.6292,199100.0,114000.0,639.0,52.69905364385961,-2.4719162085014554
2022-03-29,43.6,93.5,5.6,29.6,1.0031642425210026,1.0036223007252505,1.0067427550404924,2.016664776465575,-73833.59438229134,1.5125,169200.0,94800.0,639.0,52.699053651914134,-2.4719163505255883
2022-03-30,40.3,90.7,7.3,29.4,1.002458862870112,1.0028034805965662,1.005289587197647,-0.0998267085999022,-73860.33859714468,1.6625,162900.0,89200.0,639.0,52.69905355806396,-2.471916435317481
2022-03-31,36.5,79.8,13.4,29.5,1.0020653500184575,1.0023466825631544,1.0044789063027613,-1.0409866983023743,-73911.5741986117,0.8542,194900.0,106500.0,639.0,52.69905373921666,-2.47191633570799
2022-04-01,37.4,80.0,10.7,29.7,1.0010629496908603,1.001183092962476,1.0024140574357299,-1.2967021277030677,-73961.33185714581,1.0375,205700.0,100600.0,639.0,52.699053631678474,-2.4719162830590165
2022-04-02,36.1,82.5,4.0,29.9,1.0010498523715607,1.0011678881195845,1.0023870614814592,-1.629577362876633,-74019.83965540405,1.5759999999999998,189600.0,112100.0,639.0,52.69905362166129,-2.4719163510636597
2022-04-03,38.9,71.5,5.3,29.9,1.0007958270624908,1.0008730150984169,1.0022170556706391,-0.1222810902120688,-74024.34726835419,0.7959999999999999,226300.0,136700.0,639.0,52.69905377810636,-2.471916239189649
2022-04-04,50.0,89.0,11.6,29.5,1.0016958327500418,1.0019177352870792,1.0037176063679956,-1.0336603510943403,-74077.42396924456,1.808,207000.0,120000.0,639.0,52.699053648150496,-2.4719164511973846
2022-04-05,52.5,72.7,12.6,29.4,1.003009381059599,1.0034424815681635,1.0064230923164952,-0.4112378242353381,-74115.3542239466,0.6667,181400.0,104400.0,639.0,52.69905359383404,-2.47191627827848
2022-04-06,50.3,77.2,11.8,29.0,1.0031791390122942,1.0036395193911742,1.0069835291808669,-2.0773005768503863,-74139.30951622271,1.3095,191100.0,107200.0,639.0,52.69905369048068,-2.471916436120303
2022-04-07,44.5,71.8,15.4,28.8,1.0030492619860607,1.0034887458523305,1.006722060421897,-1.8141038580554119,-74185.6946688976,0.9423,266300.0,148500.0,639.0,52.69905369725177,-2.471916471886956
2022-04-08,40.5,74.5,6.8,29.2,1.0026099194181743,1.0029787554002365,1.0055998782978404,-2.791152806705544,-74240.90379802109,1.1423,257800.0,141100.0,639.0,52.69905368053506,-2.471916309002694
2022-04-09,41.7,69.5,9.4,29.6,1.00293965310475,1.0033614892288172,1.0062788359610266,-1.4665354759015616,-74287.8259706958,1.4269,260000.0,159600.0,639.0,52.69905359385907,-2.471916494893617
2022-04-10,42.0,69.8,5.5,29.7,1.002640425249309,1.003014143552664,1.0056624469843,-1.7862070656299829,-74289.41314878916,0.5308,267200.0,166100.0,639.0,52.69905375730129,-2.471916295758759
2022-04-11,49.9,57.4,12.3,29.4,1.0038094245765852,1.0043710573585274,1.0080697073674028,-1.2348567018874397,-74388.31760913308,1.0615,258600.0,148600.0,639.0,52.699053578150014,-2.471916306166771
2022-04-12,51.7,88.8,5.3,29.3,1.0059382818163505,1.0068420969452123,1.0124532325730566,-1.5530045282415992,-74440.99668075933,1.1423,248000.0,138300.0,639.0,52.699053611763915,-2.4719160988657545
2022-04-13,53.8,93.0,5.6,29.6,1.0059103990812712,1.006809677212192,1.0123951738761814,-2.0200897351678697,-74475.3500062605,1.0308,254100.0,133000.0,639.0,52.69905354626616,-2.4719162674425292
2022-04-14,50.8,83.0,3.6,29.8,1.0064775968892214,1.0074679818561092,1.01356236753978,-1.938019890897924,-74533.98833856294,1.3077,270100.0,142400.0,639.0,52.69905353901624,-2.4719163420677956
2022-04-15,55.9,77.5,5.6,29.9,1.00623199259809,1.0071828403665528,1.013055944372966,-1.4424699010027289,-74568.26885814822,1.3692,274700.0,149400.0,639.0,52.699053660622255,-2.471916306019164
2022-04-16,56.5,78.3,7.3,30.0,1.0059854932946506,1.00689666737202,1.012547764380594,-1.4966971659164188,-74592.28682230263,1.4962,269600.0,176000.0,639.0,52.69905371169244,-2.471916482586121
2022-04-17,54.8,66.2,8.3,29.8,1.0053756127267213,1.0061887265794356,1.0112915995006664,-0.3608910703112456,-74593.99537863788,0.42,276500.0,178400.0,639.0,52.69905359008754,-2.4719162292713914
2022-04-18,51.2,73.0,6.0,29.7,1.0070716133023077,1.0081572034625026,1.0147823043090034,-0.6800302447502202,-74603.96758349432,2.0846,281400.0,169000.0,639.0,52.699053704817366,-2.4719162218502038
2022-04-19,50.3,76.4,7.1,29.7,1.0093902404912165,1.0108482796685787,1.019553828851802,-0.7893782198182884,-74670.94633574846,2.2038,269700.0,148000.0,639.0,52.69905364015474,-2.4719162823207896
2022-04-20,51.9,73.1,9.0,29.7,1.0089319799626175,1.0103162625073159,1.0186090816697098,-0.9102923976333182,-74718.84776449844,1.9593,268500.0,141000.0,639.0,52.699053557482486,-2.4719163431360505
2022-04-21,52.4,66.7,10.7,29.6,1.008709347808682,1.0100577437603249,1.018149472833253,-0.7570318789502175,-74760.19219716491,1.6393,261600.0,140800.0,639.0,52.69905368530079,-2.47191639917878
2022-04-22,50.7,71.1,14.0,29.5,1.0073998822026442,1.0085378277941046,1.015453469423397,-0.8359095831497116,-74834.99559568154,2.275,273900.0,145400.0,639.0,52.69905369892943,-2.471916322224183
2022-04-23,51.5,79.3,14.5,29.4,1.0065160983218226,1.0075120090261984,1.0136339094864408,-0.3800078383757137,-74899.18449969617,2.3679,260000.0,154500.0,639.0,52.69905371491504,-2.471916355080514
2022-04-24,51.2,71.9,12.8,29.5,1.0056811179862633,1.0065428579270843,1.0119150703885709,0.4336363173607285,-74902.50452028782,2.7071,278500.0,165000.0,639.0,52.6990536751522,-2.4719162593531223
2022-04-25,48.4,73.5,7.7,29.7,1.0072709164506612,1.008387928852594,1.015185538345621,0.1446339828065823,-74960.22039898096,2.5929,267300.0,142100.0,639.0,52.69905363757954,-2.471916308489534
2022-04-26,48.4,74.5,6.8,29.9,1.0108543197395654,1.01254667660178,1.0226296119361038,0.2461090591589405,-74992.33206108857,2.3143,229700.0,115500.0,639.0,52.699053896121065,-2.471916310160254
2022-04-27,44.1,72.8,7.2,30.0,1.0088734853899195,1.0102476166825345,1.0185279559077147,-0.1137476980062921,-75004.03710844327,1.4107,223800.0,108400.0,639.0,52.69905374565626,-2.471916471883081
2022-04-28,46.9,72.6,7.2,30.1,1.0086179735611156,1.0099509626218763,1.0180158141322428,0.5362117004693401,-75055.97375849266,0.3964,244000.0,118100.0,639.0,52.699053549241775,-2.471916268379241
2022-05-01,50.5,83.2,5.0,29.8,1.0043549682863986,1.005003357938096,1.009182158498815,1.241501996437775,-75153.79980906536,,,,639.0,52.69905374717834,-2.471916220002571
2022-05-02,53.5,88.0,4.2,29.8,1.00523282990236,1.0060221099184146,1.0109872754541709,0.8343816469672639,-75169.23758406349,,,,639.0,52.69905350361349,-2.4719163887680384
2022-05-03,51.8,88.9,5.0,29.8,1.0082066339405569,1.0094732006825933,1.0171023584340753,1.922131402139093,-75206.12493257657,,,,639.0,52.69905359673633,-2.471916260377181
2022-05-04,52.5,91.7,8.1,29.7,1.0062351877548503,1.007185243388405,1.0130472770941203,1.0971495748965865,-75221.17526492137,,,,639.0,52.69905360868357,-2.471916210673901
2022-05-05,56.5,73.4,6.7,29.9,1.0053444878447206,1.0061515360853184,1.0112151018579372,0.9966852912418288,-75258.51992729756,,,,639.0,52.699053583251825,-2.4719163352547824
2022-05-06,54.6,86.5,7.0,29.9,1.0027102727669408,1.003094516262455,1.0057980760789311,0.9355509787055768,-75328.32006585879,,,,639.0,52.699053582413036,-2.471916298849606
2022-05-07,57.0,79.8,8.7,29.9,1.0020907904453409,1.0023756028033273,1.0045241535567582,1.5012462130247874,-75393.6489681413,,,,639.0,52.699053612630195,-2.471916327716244
2022-05-08,55.0,76.4,6.7,30.0,1.000189963212577,1.0001697040420623,1.0006155159359558,1.2887929174973505,-75397.51423887273,,,,639.0,52.69905376800067,-2.4719162930426117
2022-05-09,57.5,69.5,9.5,29.8,1.0011335526745495,1.001264732290768,1.0025557820717417,1.3956665364262342,-75452.62426687343,,,,639.0,52.69905364788838,-2.471916524856223
2022-05-10,59.0,66.5,10.5,29.6,1.0028205651939788,1.0032224862350383,1.0060245919005846,1.806420352430728,-75477.35547526478,,,,639.0,52.69905354783484,-2.471916449111773
2022-05-11,55.0,80.3,9.4,29.4,1.0019109368350667,1.0021668682525824,1.0041541431566494,1.04041188455281,-75487.86078717951,,,,639.0,52.69905375906268,-2.4719163523981798
2022-05-12,53.3,70.6,8.5,29.7,1.0010876346331896,1.0012114365186606,1.0024612665809378,0.5783809931912423,-75547.8314505831,,,,639.0,52.69905362007244,-2.471916365434936
2022-05-13,56.7,69.9,9.7,29.7,1.000295631723058,1.0002923297567758,1.0008327773227466,0.8855939259356547,-75599.92884282503,,,,639.0,52.69905372274416,-2.4719163939969766
2022-05-14,58.7,73.3,4.5,29.8,0.9993462244693432,0.999190557227125,0.9988806324206184,0.983933761121919,-75659.11247784035,,,,639.0,52.6990536733912,-2.471916432241618
2022-05-15,59.8,80.7,9.1,29.6,0.999233789140462,0.9990600765743752,0.9986494322490213,1.4944956370352722,-75664.03181960687,,,,639.0,52.69905365821034,-2.4719162916178226
