Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-13,63.1,74.0,22.0,0.0,1.0081830797778857,1.0178742653445303,1.3621558767246849,,3904.4020961928477,1.3893,104200.0,60400.0,339.0,53.584311066573285,-2.8366695198263656
2021-08-14,60.2,82.5,12.5,0.0,1.0091014488930905,1.0197288741081103,1.5083722776397197,,3519.1260867985798,1.7929,125100.0,78700.0,339.0,53.58431116162516,-2.8366695761489598
2021-08-15,61.0,83.8,12.4,0.0,1.014209240080913,1.0255048468214665,1.6815902356942176,,3415.182649305404,1.5857,128100.0,72600.0,339.0,53.584311202998244,-2.8366696050453677
2021-08-16,60.4,76.3,19.4,0.0,1.013737646815816,1.0243713332353273,1.5583341068510341,,3359.115254152001,1.3679,111500.0,63200.0,339.0,53.58431118915138,-2.836669626081011
2021-08-17,60.4,88.0,20.5,0.0,1.0140721152762942,1.0111837983492489,1.8639173366266808,,3257.5607894388354,0.7381,97400.0,54900.0,339.0,53.5843112835378,-2.8366696338383615
2021-08-18,59.8,90.9,15.9,0.0,1.0141371128194467,1.0112364948911925,1.7656273489221563,,3114.5016397022277,1.7964,100400.0,57900.0,339.0,53.58431132002652,-2.836669508845906
2021-08-19,61.0,88.4,9.4,0.0,1.0128047880805786,1.0101738823778237,1.7275250744917794,,2877.1785354053377,1.5071,108800.0,63800.0,339.0,53.584311411895825,-2.8366694245647275
2021-08-20,64.0,85.5,5.1,0.0,1.0117777378896489,1.0093547380452172,1.9312462508454082,,2717.3704840207347,0.9704,126400.0,74100.0,339.0,53.58431112396102,-2.836669498736298
2021-08-21,63.0,93.3,8.4,0.0,1.0124204825214302,1.0098683863216962,1.6777376558030517,,2439.904486855222,0.863,138100.0,88000.0,339.0,53.58431125597002,-2.8366695092363194
2021-08-22,63.0,87.6,9.1,0.0,1.0172511121360135,1.0137255100851763,2.109813644612855,,2370.2910340333483,1.5926,140700.0,83600.0,339.0,53.584311145533135,-2.8366696750570997
2021-08-23,65.1,80.2,8.0,0.0,1.0180600180495387,1.0143725707401805,1.6853358652558303,,2228.741070743414,1.25,125500.0,72300.0,339.0,53.58431140261108,-2.8366695407581033
2021-08-24,61.7,82.4,6.8,0.0,1.019366988777284,1.0154175158115255,1.8038642037036887,,2118.6844441660032,1.8231,115400.0,66900.0,339.0,53.584311271216166,-2.8366696528203126
2021-08-25,62.0,83.5,7.2,0.0,1.0165517148113368,1.0131707669340464,1.7443157088841532,,2013.050095291583,1.6158,120900.0,70300.0,339.0,53.58431119487009,-2.836669559918836
2021-08-26,62.8,74.1,5.0,0.0,1.0157358325557089,1.0125202544833858,1.3634615402430552,,1928.6307006418133,1.08,127000.0,74200.0,339.0,53.58431112037512,-2.836669888341219
2021-08-27,57.5,73.3,7.8,0.0,1.0137071705759335,1.010900956721966,1.434184581059614,,1852.9251150631146,1.3692,141900.0,83500.0,339.0,53.58431114425462,-2.8366695251430714
2021-08-28,58.3,76.2,6.8,0.0,1.014889336010778,1.0118459306026129,1.2325677973695095,,1643.3395466834118,1.5808,154100.0,98200.0,339.0,53.584311054358274,-2.8366696694214526
2021-08-29,60.5,76.5,6.8,0.0,1.021911614835615,1.017456387650329,1.7802058804197511,,1620.9489336089646,0.5125,152700.0,90400.0,339.0,53.584311143096436,-2.8366695591037505
2021-08-30,60.0,71.7,7.1,0.0,1.023144615268733,1.0184433360819625,1.8709136469667087,,1597.5732525641413,0.3667,151200.0,86100.0,339.0,53.58431125956329,-2.8366695620762625
2021-09-01,57.9,76.1,6.9,0.0,1.0302613799937321,1.0241352021124766,1.9430184385208549,,1276.9194410060422,1.1731,123900.0,68200.0,339.0,53.58431113815233,-2.8366695693788007
2021-09-02,59.6,74.7,7.3,0.0,1.0264973961716075,1.0211301036845517,2.040379168699189,,1211.9969622829585,1.4308,116900.0,62200.0,339.0,53.58431117513203,-2.8366696537546905
2021-09-03,58.5,77.3,8.0,0.0,1.017753787281305,1.014143571049921,1.2173471792377224,,1150.5222214561936,1.4423,126600.0,71500.0,339.0,53.58431117926499,-2.8366696616680827
2021-09-04,59.7,74.7,8.1,0.0,1.0162092458880598,1.0129100682293044,1.401135263103714,,947.4808693825428,1.0808,125800.0,77200.0,339.0,53.58431108351272,-2.836669467179014
2021-09-05,63.2,75.8,6.0,0.0,1.0211127583992572,1.0168310837525874,1.7911559884793398,,913.1298283838294,2.0538,126300.0,71000.0,339.0,53.584311148274814,-2.8366694914931485
2021-09-06,63.6,86.1,2.6,0.0,1.0175437216484475,1.0139791762968382,1.4428128133759035,,826.8544453751957,1.9846,111100.0,59500.0,339.0,53.58431126736711,-2.8366696133218485
2021-09-07,66.9,77.3,3.0,0.0,1.0153053701487884,1.0121905779306206,1.300729969463995,,777.8116101304765,2.396,102200.0,53400.0,339.0,53.584311149970745,-2.8366695761721727
2021-09-08,72.8,63.9,6.4,0.0,1.012714214082087,1.0101195246322836,0.9108003383081704,,711.1007204012102,2.2159999999999997,111100.0,59000.0,339.0,53.584311216130814,-2.8366697478087257
2021-09-09,64.8,90.1,2.1,0.0,1.0108738815561156,1.0086485131950356,1.1399686653671322,,623.5022842509263,1.1208,118300.0,63700.0,339.0,53.58431098436716,-2.836669570683242
2021-09-10,63.5,94.3,3.8,0.0,1.0088279241612392,1.0070128719567613,1.0210806380959718,,580.3066878462389,1.1625,127400.0,69400.0,339.0,53.58431125756306,-2.836669637088716
2021-09-11,62.9,85.0,11.3,0.0,1.0085145694896622,1.0067625612754632,0.9276932095175756,,407.1071276070812,1.5043,128400.0,77300.0,339.0,53.584311220748326,-2.8366696798641784
2021-09-12,59.3,74.8,4.1,0.0,1.0118476305700213,1.0094283156781536,1.0952188671790128,,394.2037443672557,1.2958,136100.0,76400.0,339.0,53.58431115849937,-2.836669749058617
2021-09-13,58.0,83.0,10.5,0.0,1.0117010423851605,1.009311566509504,1.1896932530165465,,312.98278532655104,1.3458,115200.0,64100.0,339.0,53.58431124123656,-2.836669760381056
2021-09-14,59.5,82.5,6.4,0.0,1.0117883869530837,1.0093818986939331,1.0731399186506363,,277.1857268633861,0.7208,99900.0,54500.0,339.0,53.58431120166684,-2.8366695062361935
2021-09-15,57.6,84.7,3.5,0.0,1.0110389592723203,1.0087829488132491,1.4927643839911198,,239.5686729029284,1.5958,111700.0,58600.0,339.0,53.58431120834315,-2.8366696810879373
2021-09-16,61.4,82.3,4.0,0.0,1.008762300646756,1.0069623231710725,1.2219152158209363,,209.63990960720332,1.7292,118100.0,63200.0,339.0,53.58431133626509,-2.8366696619112903
2021-09-17,61.5,78.9,7.4,0.0,1.0073629863039673,1.0058432829153705,0.9679754063942108,,182.0912531466409,1.5333,147400.0,80400.0,339.0,53.58431121850442,-2.836669484393725
2021-09-18,63.1,84.0,3.3,0.0,1.0074639516624029,1.0059242291677526,1.4984310929367002,,16.710680703188267,1.5417,154100.0,94200.0,339.0,53.5843110782238,-2.836669657849268
2021-09-19,60.5,79.0,7.7,0.0,1.0114455657939974,1.0091095185183152,1.7664765917860512,,-0.946845617649914,0.8292,162300.0,93000.0,339.0,53.58431125844429,-2.8366695447640757
2021-09-20,57.2,83.0,5.1,0.0,1.0116342833931968,1.009260935945071,1.2675873706823788,,-22.362918885427586,1.7348,137100.0,76900.0,339.0,53.58431115706689,-2.83666940673026
2021-09-21,61.0,80.7,5.5,0.0,1.0123316738772,1.0098193367333028,1.6956256492725288,,-53.16227030320295,1.6435,109200.0,60700.0,339.0,53.58431154929149,-2.8366696205250848
2021-09-22,62.2,79.5,11.8,0.0,1.0114670287244936,1.0091280528798714,1.367682718386043,,-101.56171738247318,1.7435,115700.0,65500.0,339.0,53.5843112447096,-2.8366695341295998
2021-09-23,60.9,82.2,13.9,0.0,1.0100617171850956,1.0080040734000972,1.4282849419489898,,-165.76393396826808,1.4857,125900.0,68200.0,339.0,53.58431124625392,-2.8366695342996624
2021-09-24,63.2,85.4,13.2,0.0,1.0076198973675086,1.006050610363615,1.1642469062301304,,-455.77060755638087,1.8304,149800.0,82700.0,339.0,53.58431132314178,-2.836669695034818
2021-09-25,64.7,88.1,3.8,0.0,1.0080655087569836,1.0064073605246808,1.2859939592094525,,-1147.8206359651026,0.5870000000000001,156100.0,97000.0,339.0,53.58431118047392,-2.8366695506080704
2021-09-26,63.1,83.0,1.5,0.0,1.0117339034481414,1.009343019423745,1.2690402975673818,,-1598.7523756243859,1.4522,166800.0,97100.0,339.0,53.58431113123119,-2.836669475245464
2021-09-27,57.5,79.4,4.0,0.0,1.0113931681618276,1.0090707980841966,1.4285925677277622,,-1894.8404958060605,1.3739,139400.0,82200.0,339.0,53.58431110453165,-2.8366696655213692
2021-09-28,53.5,85.8,3.9,0.0,1.0117646705102636,1.0093685300383963,1.4057284589180012,,-2044.6990284084693,1.1136,108800.0,62400.0,339.0,53.58431118447826,-2.83666963784799
2021-09-29,54.5,66.7,0.5,0.0,1.010763178282343,1.0085674629882284,1.6794829577683792,,-2367.90555204406,1.3045,113500.0,65300.0,339.0,53.58431130591889,-2.836669711309297
2021-09-30,55.5,88.1,2.2,0.0,1.009534868035546,1.0075847588738451,1.6118049518854638,,-2605.201040931594,0.5091,125700.0,71300.0,339.0,53.58431134449136,-2.8366695691404225
2021-10-01,56.5,73.8,0.0,0.0,1.0080010822092529,1.006357451441741,1.120054368046465,,-2907.1025871183288,1.0909,140100.0,77500.0,339.0,53.584311222648736,-2.8366695692891257
2021-10-02,51.5,85.7,0.0,0.0,1.0081140230029575,1.006662105979337,1.5767535831946569,,-3543.452942275869,0.2864,139000.0,88200.0,339.0,53.584311104818596,-2.836669586532789
2021-10-03,54.3,75.5,0.0,0.0,1.0123505705393028,1.0098393154447836,1.540937653608355,,-3989.3347155416163,1.1476,113900.0,67300.0,339.0,53.58431126439511,-2.836669676298251
2021-10-04,53.2,84.7,0.0,0.0,1.011915589295532,1.009491606645877,1.5981268112724618,,-4325.775948325131,1.0952,133600.0,77700.0,339.0,53.5843111887142,-2.8366694855182524
2021-10-05,53.3,84.1,0.0,0.0,1.012340275962035,1.0098320280157858,1.9196864854652624,,-4658.032495188586,0.8,103500.0,59700.0,339.0,53.584311270081756,-2.8366695617868745
2021-10-06,54.9,76.7,4.0,0.0,1.0109523831256608,1.0087214208467494,1.5636267399521615,,-5196.938322524283,1.5905,98600.0,58500.0,339.0,53.584311250954855,-2.83666948718149
2021-10-07,60.2,88.9,11.5,0.0,1.0091831093907242,1.007305348444815,1.6409772469788215,,-5468.493041904532,0.6905,118700.0,66800.0,339.0,53.58431125152407,-2.8366696426590394
2021-10-08,60.1,84.5,7.1,0.0,1.0080534220176265,1.0064011816116136,1.3510299811241744,,-5823.229805666757,0.4857,146200.0,80800.0,339.0,53.58431119408646,-2.836669667028028
2021-10-09,57.8,94.0,6.8,0.0,1.007626559699626,1.0060596271983826,1.7264312026421664,,-6410.408006718289,1.2524,151400.0,95600.0,339.0,53.58431109748855,-2.8366695495609457
2021-10-10,56.7,80.0,11.1,0.0,1.0111723383951623,1.0088987548060864,2.069350111477524,,-6776.499813853504,1.0857,162000.0,96600.0,339.0,53.58431115288625,-2.8366696665614337
2021-10-11,56.8,76.0,13.1,0.0,1.0100543380722913,1.0080039603958064,2.161407344929433,,-7211.32800697379,1.0381,137000.0,79900.0,339.0,53.58431098714685,-2.8366696084265173
2021-10-12,57.5,85.4,12.0,0.0,1.010211621825861,1.0081302128005225,1.7676672896532415,,-7404.11124917073,1.0667,103900.0,61400.0,339.0,53.584311143046975,-2.8366695349410973
2021-10-13,56.0,86.0,10.5,0.0,1.0091763003616827,1.0073014935665179,1.5311682407818097,,-7758.989303698884,0.8190000000000001,109800.0,65100.0,339.0,53.58431120000203,-2.8366696635474677
2021-10-14,57.1,76.7,17.1,0.0,1.0081297074428195,1.0064636628820542,1.3767274084140102,,-7938.648932566825,1.0286,123000.0,69700.0,339.0,53.58431118450632,-2.8366697496476574
2021-10-15,49.3,76.6,7.3,0.0,1.0063869633584936,1.0050682857005755,1.3567033881113821,,-8091.9038429955135,0.64,159100.0,89700.0,339.0,53.58431109393049,-2.836669519157221
2021-10-16,49.8,86.8,7.8,0.0,1.0058765074009806,1.0046596321962362,1.7584220838051616,,-8530.541540000213,0.9316,157600.0,101200.0,339.0,53.584311214438316,-2.8366695322204447
2021-10-17,56.0,95.2,9.8,0.0,1.0086717355734025,1.006898239348432,1.6270606893478616,,-8736.077311256717,0.7263,170400.0,101200.0,339.0,53.58431123067846,-2.8366695120846823
2021-10-18,56.8,94.3,11.1,0.0,1.0121576942902055,1.0096902868673867,1.5168084691234869,,-9215.562785671103,0.4333,143900.0,84600.0,339.0,53.58431111070255,-2.8366695867635943
2021-10-19,58.8,95.4,11.9,0.0,1.0112304039483766,1.0089480461854723,1.3674689973508845,,-9437.240875416397,0.6474,109500.0,65800.0,339.0,53.58431116070287,-2.8366696969037877
2021-10-20,54.0,82.5,10.3,0.0,1.0106535248900146,1.0084863728097075,1.4904112513425267,,-10001.056370408583,0.8737,116000.0,69700.0,339.0,53.58431109737894,-2.8366696932233113
2021-10-21,50.1,64.1,19.0,0.0,1.0092653385499657,1.00737480717202,1.2006685500428291,,-10290.171928629414,0.9684,129900.0,77300.0,339.0,53.58431114642107,-2.8366696728362446
2021-10-22,52.9,75.8,18.4,0.0,1.0073253904272703,1.0058211753266721,1.1284999291706421,,-10533.479918875904,0.8526,172500.0,103200.0,339.0,53.584311165500175,-2.8366695723653965
2021-10-23,53.1,77.7,14.5,0.0,1.0071801675633274,1.0057050081152363,1.05695864578465,,-11227.204826924532,0.5684,175900.0,116800.0,339.0,53.58431123183912,-2.836669429311347
2021-10-24,53.2,82.0,15.3,0.0,1.011026265416991,1.008786043196513,1.4523001683131749,,-11443.720415709317,0.8,182600.0,113900.0,339.0,53.58431119395635,-2.836669635752854
2021-10-25,53.9,81.6,15.8,0.0,1.0087832592251085,1.0069895757132576,1.5871097255818312,,-11765.744288965503,0.7947,153400.0,93800.0,339.0,53.58431122667248,-2.8366697396556053
2021-10-26,55.3,86.6,17.9,0.0,1.0080075346027493,1.0063683711129177,1.1882337273144603,,-12195.652095953856,0.6056,124000.0,77300.0,339.0,53.58431123963839,-2.8366696309267776
2021-10-27,58.6,87.8,23.0,0.0,1.0071109247621313,1.0056502702355443,1.1847689443110438,,-12605.078965048391,0.5211,139800.0,87300.0,339.0,53.58431115102541,-2.836669642812786
2021-10-28,58.2,85.9,19.5,0.0,1.0061801460983797,1.0049047416873127,0.9006996848763579,,-12740.45327450759,0.3105,158300.0,98600.0,339.0,53.58431105790268,-2.836669757399019
2021-10-29,53.2,88.6,15.5,0.0,1.0046374359898964,1.0036689237360843,1.162881696221299,,-13011.833325954141,0.3842,201000.0,129900.0,339.0,53.58431127411382,-2.8366694445401626
2021-10-30,50.7,83.2,15.3,0.0,1.0049442524888683,1.003914790668828,1.150666309777327,,-13727.846361682392,0.5889,195700.0,139800.0,339.0,53.584311133485095,-2.8366696775158244
2021-10-31,49.2,89.5,19.0,0.0,1.0085816060539314,1.0068290205940609,0.9964569662432138,,-13909.687441431472,0.5294,199600.0,126100.0,339.0,53.584311319746085,-2.8366696479395435
2021-11-01,51.0,80.4,25.3,0.0,1.0065216946097828,1.0051788194497775,1.0731140195201416,,-14405.4339758283,0.5471,152000.0,83800.0,339.0,53.58431120509372,-2.8366696721459768
2021-11-02,47.5,82.5,8.3,0.0,1.0067363852741846,1.0053509546417154,1.1432226815374131,,-14650.711720545176,0.5353,111100.0,54900.0,339.0,53.58431112679201,-2.836669650444633
2021-11-03,45.9,83.7,7.0,0.0,1.0063853212366742,1.0050697976085632,0.8615484978606598,,-15041.811975710305,0.3765,108300.0,54300.0,339.0,53.58431123808074,-2.83666959045725
2021-11-04,45.1,69.1,8.2,0.0,1.0061598797023996,1.0048892767868003,0.8827900217254994,,-15196.020037351818,0.175,117000.0,58700.0,339.0,53.5843111276556,-2.836669751990129
2021-11-05,46.4,88.2,9.8,0.0,1.0062722176866028,1.0049793969362482,0.9547804655515684,,-15585.252876716271,,145100.0,69800.0,339.0,53.58431108271865,-2.8366695260492447
2021-11-06,53.9,82.3,22.6,0.0,1.007835345588667,1.006232033642572,1.1640637646939274,,-16141.812982680784,,120000.0,64500.0,339.0,53.58431117315658,-2.8366696544669865
2021-11-07,52.2,68.0,21.9,0.0,1.0102925602490442,1.0082012433108178,1.6669575884123389,,-16461.470503295346,,149600.0,80500.0,339.0,53.58431117255523,-2.8366695487708076
2021-11-08,52.2,83.5,9.2,0.0,1.0098803572354322,1.008164395160707,1.4564267567231188,,-16812.843770738207,,123700.0,66400.0,339.0,53.58431113698273,-2.836669722103588
2021-11-09,55.0,91.6,11.3,0.0,1.0088992895132662,1.0074311161575409,1.748160044984545,,-17064.172434835204,,89000.0,45200.0,339.0,53.584311180753616,-2.83666963948342
2021-11-10,51.5,89.6,5.6,0.0,1.0087212254309212,1.0071940406633049,1.355307471084286,,-17784.31846414704,0.05,92600.0,45100.0,339.0,53.58431120869721,-2.8366695070496624
2021-11-11,50.9,91.4,9.5,0.0,1.007926759123625,1.0063062477459557,1.0737602208415822,,-18049.45322356696,0.2167,112100.0,55600.0,339.0,53.584311329235845,-2.8366697022470317
2021-11-12,53.1,88.4,21.0,0.0,1.007017852363794,1.0055779854944047,1.0313822314456984,,-18462.281641798967,0.3563,134900.0,64900.0,339.0,53.584311319383424,-2.8366696493796963
2021-11-13,52.9,83.4,10.8,0.0,1.0087811200353105,1.0069913171641067,1.1556211619825607,,-19268.61399065172,0.2941,111500.0,61200.0,339.0,53.58431110383024,-2.8366696147052535
2021-11-14,45.9,92.6,5.8,0.0,1.0114330823100497,1.0091170807593113,1.5473042659602032,,-19533.041135646283,0.2529,148800.0,82600.0,339.0,53.584311128091386,-2.836669659332456
2021-11-15,48.7,97.1,6.3,0.0,1.0095116334829035,1.0075773331740814,1.2249618721616031,,-20030.326778762043,0.3353,123100.0,67600.0,339.0,53.58431122837299,-2.8366695047542616
2021-11-16,50.3,94.4,10.7,0.0,1.0089623489674948,1.0071372997764343,1.6425893524163795,,-20309.379802868792,0.34,93300.0,49300.0,339.0,53.584311173364284,-2.8366697231679403
2021-11-17,52.1,75.8,17.5,0.0,1.0083310512348898,1.006631485967876,1.5859097694166255,,-20728.17458290486,0.5,88800.0,44300.0,339.0,53.58431130892715,-2.8366694711579017
2021-11-18,54.0,91.7,18.2,0.0,1.0069491372848312,1.00552394188156,1.0383237079258958,,-20947.138755155604,0.36,109600.0,55600.0,339.0,53.584311160307564,-2.836669631226235
2021-11-19,54.0,87.3,15.1,0.0,1.0065709941488346,1.0054221200220899,1.114148236901867,,-21290.517712723937,0.16,137000.0,63100.0,339.0,53.58431108779783,-2.8366696388594037
2021-11-20,52.3,78.3,16.0,0.0,1.0084737975351274,1.0069235018645637,0.9620274141995144,,-21854.509504932063,0.16,112600.0,60500.0,339.0,53.58431115146273,-2.836669583920034
2021-11-21,44.3,68.6,11.2,0.0,1.011691909082397,1.0096449753782322,1.5619415928918423,,-22089.63344449881,0.32,146500.0,83100.0,339.0,53.58431133449855,-2.8366695393929713
2021-11-22,42.0,81.8,5.3,0.0,1.0099887200966773,1.0081980453256492,1.2311431493094525,,-22477.646185606915,0.3933,124700.0,68300.0,339.0,53.584311368480364,-2.836669560911922
2021-11-23,47.8,84.9,8.3,0.0,1.0102461759089836,1.0084890207619672,1.5392952074458957,,-22835.544176839405,0.4,89700.0,44700.0,339.0,53.58431125764746,-2.8366696432985363
2021-11-24,47.6,77.3,12.7,0.0,1.0097394816900698,1.0080465778874248,1.4447591478624051,,-23429.22751164296,0.12,88700.0,42400.0,339.0,53.58431129714324,-2.8366695657035756
2021-11-25,43.6,70.1,12.0,0.0,1.0087739472637038,1.0072064569217256,1.1829941768885257,,-23629.854541800585,0.36,110200.0,53300.0,339.0,53.58431117897332,-2.8366696809360543
2021-11-26,46.3,74.3,28.1,0.0,1.007864558339299,1.0064444835309898,1.0151621726222295,,-23991.81226014505,0.26,137500.0,62400.0,339.0,53.58431117506183,-2.8366695885287245
2021-11-27,39.7,57.0,25.5,0.0,1.0098180811494943,1.0078256565391763,1.1301413535283698,,-24826.21211421558,0.1867,113100.0,60400.0,339.0,53.58431132361901,-2.8366695110153533
2021-11-28,33.2,78.9,6.4,0.0,1.0133636840314022,1.0109196287190525,1.285556016622636,,-25289.555602407618,0.3467,143400.0,81800.0,339.0,53.58431108182997,-2.836669772449914
2021-11-29,36.5,94.0,9.3,0.0,1.0126378630598272,1.0103691641726102,1.3325379200337892,,-25825.98977380248,0.3133,130800.0,74800.0,339.0,53.584311187792345,-2.836669472859352
2021-11-30,50.5,93.7,18.6,0.0,1.0123981925264351,1.0101787105903053,1.386691282686355,,-26095.31067415781,0.22,84500.0,46600.0,339.0,53.58431133222842,-2.836669737931847
2021-12-01,45.0,77.3,18.9,0.0,1.0114361687818354,1.0094303990072533,1.465104067623792,,-26510.34387714616,0.3,79300.0,41600.0,339.0,53.58431128043596,-2.836669656077232
2021-12-02,40.2,65.6,11.9,0.0,1.0105171270174436,1.008686265508883,1.4306430809718196,,-26832.572095475312,0.34,92200.0,48900.0,339.0,53.58431121881053,-2.8366697746075284
2021-12-03,45.0,89.3,12.2,0.0,1.0089525279093308,1.0071331997126354,1.3229656321929797,,-27424.050078510834,0.2071,109200.0,52900.0,339.0,53.58431107149815,-2.836669552927082
2021-12-04,45.3,79.3,26.8,0.0,1.0107607971311259,1.0085836455587822,1.0735797409350163,,-28005.42310417321,0.2857,99600.0,53700.0,339.0,53.584311215202945,-2.8366696984127024
2021-12-05,42.5,74.3,13.5,0.0,1.0148733241075767,1.0118823851652916,1.8045579201863544,,-28321.3782277517,0.15,119900.0,70500.0,339.0,53.58431124952076,-2.836669615915406
2021-12-06,41.6,82.9,15.6,0.0,1.0130119930351058,1.0103899893947208,1.6078447271939629,,-28791.760030045967,0.1429,103100.0,62900.0,339.0,53.584311190812336,-2.836669511068703
2021-12-07,42.2,81.2,22.5,0.0,1.012371249897304,1.0098764653235104,1.7103723215182942,,-29141.824047744663,0.0846,67300.0,36900.0,339.0,53.58431119089136,-2.836669613240235
2021-12-08,44.5,87.0,25.0,0.0,1.0106378643588674,1.0084864257609014,1.2404032456783145,,-29577.283983997324,0.1786,71600.0,39800.0,339.0,53.58431114339215,-2.8366696434767427
2021-12-09,45.3,85.3,16.1,0.0,1.0094079296803715,1.0075001004027329,1.1465965864646608,,-29907.110627766568,0.2571,75500.0,41800.0,339.0,53.584311235647405,-2.836669490691436
2021-12-10,44.3,78.8,16.5,0.0,1.0072097346000128,1.0057369770059208,1.1954007347602655,,-30446.069308117167,0.2643,91400.0,49800.0,339.0,53.5843112059154,-2.8366697570090644
2021-12-11,45.6,91.1,11.1,0.0,1.007554414942488,1.0060136042569017,1.2266330239037118,,-30994.690872647643,0.1857,82700.0,49000.0,339.0,53.584311239719426,-2.8366696474039688
2021-12-12,50.7,93.4,12.7,0.0,1.0108258630221447,1.00863816138947,1.425360316586456,,-31476.700856017767,0.2571,96600.0,57600.0,339.0,53.58431114249249,-2.836669615516429
2021-12-13,46.1,93.4,6.9,0.0,1.0088883323922793,1.0070840680527275,1.6575776580646937,,-32114.074070563485,0.25,84500.0,52000.0,339.0,53.584311132542545,-2.8366693895960533
2021-12-14,43.7,97.5,7.7,0.0,1.009200464485361,1.0073346743915177,2.060387169433936,64.30696426937266,-32849.816012015865,0.15,69300.0,39100.0,339.0,53.58431129836045,-2.8366695842314633
2021-12-15,48.4,92.8,12.8,0.0,1.0082687458056294,1.0065873740897602,2.2158204964776878,35.02582686483109,-33669.01906441014,0.1214,73800.0,41800.0,339.0,53.58431132320552,-2.8366693522901545
2021-12-16,45.9,94.8,4.0,0.0,1.0083684371060382,1.0066675227240114,1.6329603611755985,1.0033314260899386,-34367.180140692675,0.1071,79800.0,44900.0,339.0,53.58431136821581,-2.8366695492119365
2021-12-17,44.6,92.2,3.8,0.0,1.0064238364106937,1.0051074961388768,1.8667436306060816,1.0025472115641418,-35227.42408405686,0.1857,98700.0,53200.0,339.0,53.58431119768947,-2.8366694739829086
2021-12-18,41.7,97.3,9.2,0.0,1.0063621187245604,1.0050580767552246,1.7538198464688532,1.0025224628709706,-35818.418311918605,0.1214,104900.0,58400.0,339.0,53.58431126120305,-2.8366697994855947
2021-12-19,36.8,99.8,6.1,0.0,1.0092672150154327,1.007389091724325,3.0539005036442637,1.003694699849544,-36637.24530466133,0.1929,112100.0,61900.0,339.0,53.58431126297893,-2.8366694096627767
2021-12-20,40.5,88.8,6.8,0.0,1.0073970625953228,1.0058887250708608,3.9273547564620586,1.0029404099560737,-37791.416630999265,0.1,87900.0,49100.0,339.0,53.58431123128577,-2.836669539463924
2021-12-21,38.5,80.3,8.2,0.0,1.0067331304220473,1.0053561217412963,3.943589415897482,1.0026727006463922,-38961.65966837253,0.1857,86400.0,45400.0,339.0,53.58431111849545,-2.836669552312706
2021-12-22,37.4,87.6,14.8,0.0,1.006251832971785,1.0049700336273002,4.128892843713969,38.25514667036829,-39619.149716797816,0.15,94900.0,46200.0,339.0,53.584311094942784,-2.83666950541618
2021-12-23,44.5,95.1,12.9,0.0,1.0051351936751556,1.0040741164752842,3.681552973396277,23.845489265068498,-40039.948876283896,0.1143,106500.0,49900.0,339.0,53.58431129643566,-2.836669783369985
2021-12-24,46.0,94.1,11.1,0.0,1.0043256493650636,1.0034245806128579,1.5526477384335158,1.0017015510254503,-40138.7279063514,0.1214,79900.0,33800.0,339.0,53.58431114231216,-2.8366695814410066
2021-12-25,40.6,80.7,22.4,0.0,1.0052987582382449,1.0042054796985034,2.673807320880912,1.0020943443719021,-40139.87810050333,0.0786,30800.0,10100.0,339.0,53.58431118796534,-2.836669635874143
2021-12-26,39.3,94.1,13.6,0.0,1.0087227046345888,1.0069531161151175,4.3338184694980635,1.0034764018574194,-40144.31375092948,0.1429,105600.0,47600.0,339.0,53.58431127254288,-2.8366698038854965
2021-12-27,44.4,94.5,11.6,0.0,1.0082456979604084,1.006570504526647,4.566078242152196,24.149403340757342,-40356.98054607233,0.1429,143000.0,68500.0,339.0,53.584311217420115,-2.8366698545913684
2021-12-28,45.9,94.2,8.5,0.0,1.008581276665962,1.0068399673371249,5.326222831221077,21.17543147113619,-40538.4710308677,0.1786,147700.0,68600.0,339.0,53.58431124758848,-2.8366696831642657
2021-12-29,46.5,92.5,14.0,0.0,1.007957495031066,1.0063395398408808,4.279012381555138,1.0031682696435749,-40924.33443378128,0.15,139000.0,64700.0,339.0,53.58431110519895,-2.836669565873211
2021-12-30,51.7,97.5,15.0,0.0,1.007239508851484,1.0057634749324764,3.0640688249976504,1.0028786135164691,-41173.77605322381,0.1214,126400.0,59800.0,339.0,53.58431125499305,-2.836669428996155
2021-12-31,52.4,90.8,17.7,0.0,1.0061641745411385,1.0049005843248542,1.3514877872445683,1.002444621209548,-41366.60278634523,0.2714,106000.0,51400.0,339.0,53.584311168928366,-2.8366695900973
2022-01-01,53.1,83.4,15.9,0.0,1.006949931453038,1.0055312933332667,2.7745695611149506,1.0027620271678204,-41368.32807757313,0.1333,115500.0,55800.0,339.0,53.584311142392956,-2.836669501646422
2022-01-02,49.0,89.4,17.0,0.0,1.0101314147671283,1.0080848357540324,3.3405335363493376,1.0040469404049257,-41513.939087539686,0.1571,167500.0,87700.0,339.0,53.584311323371345,-2.836669662427683
2022-01-03,48.5,83.1,21.6,0.0,1.009065609397102,1.0072296362121795,3.2942585772056585,1.0036168618082215,-41571.4077776885,0.1857,158800.0,77600.0,339.0,53.58431112873972,-2.836669623755485
