Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-23,44.5,95.1,12.9,0.0,1.007784836824297,1.0089157990978226,2.890850051312605,1.0028786120954178,-43725.108305365626,0.1143,106500.0,49900.0,1039.0,53.77748066246046,-2.70122961416902
2021-12-24,46.0,94.1,11.1,0.0,1.006633987473905,1.0075837735850657,1.500813093520331,1.002444619789109,-43806.32713202448,0.1214,79900.0,33800.0,1039.0,53.77748091210636,-2.701229481379011
2021-12-25,40.6,80.7,22.4,0.0,1.0074748354859484,1.0085567489702276,2.1915547530077664,1.0027620257469292,-43807.68144239327,0.0786,30800.0,10100.0,1039.0,53.777480889415564,-2.701229502734522
2021-12-26,39.3,94.1,13.6,0.0,1.01087945573024,1.0124965692886172,3.7266965719103373,1.0040469389822124,-43810.17738150785,0.1429,105600.0,47600.0,1039.0,53.77748079927916,-2.7012295502117785
2021-12-27,44.4,94.5,11.6,0.0,1.0097387833413003,1.0111762641448554,4.257751948899951,1.0036168603861308,-44035.74990106176,0.1429,143000.0,68500.0,1039.0,53.77748079859697,-2.701229524491388
2021-12-28,45.9,94.2,8.5,0.0,1.0102207798202931,1.0117337732568965,4.287931804938421,1.0037990980584377,-44465.68491245378,0.1786,147700.0,68600.0,1039.0,53.77748075420288,-2.7012295424556907
2021-12-29,46.5,92.5,14.0,0.0,1.0094994052555708,1.0108987576549808,3.932668010559621,1.0035271620117816,-45068.825495515426,0.15,139000.0,64700.0,1039.0,53.777481016879676,-2.7012294919936375
2021-12-30,51.7,97.5,15.0,0.0,1.0084051355108583,1.009632304890312,2.568543692110156,1.0031143956115909,-45508.873175017536,0.1214,126400.0,59800.0,1039.0,53.77748098111059,-2.701229557913964
2021-12-31,52.4,90.8,17.7,0.0,1.0074106357234802,1.0084813680516125,2.110691201323024,1.0027392022490191,-45691.48462714446,0.2714,106000.0,51400.0,1039.0,53.77748095943799,-2.7012295200997745
2022-01-01,53.1,83.4,15.9,0.0,1.0081846039682092,1.0093767862475158,3.0662199685985434,1.0030315796096094,-45740.27682904407,0.1333,115500.0,55800.0,1039.0,53.77748096216023,-2.7012296143970795
2022-01-02,49.0,89.4,17.0,0.0,1.0115269393600226,1.0132439240461806,3.6660665960947476,1.0042937700105967,-45859.06844293382,0.1571,167500.0,87700.0,1039.0,53.7774809896939,-2.7012295293295856
2022-01-03,48.5,83.1,21.6,0.0,1.0103102764846452,1.011835863315542,4.551412576980779,68.76522870575285,-45949.70622716848,0.1857,158800.0,77600.0,1039.0,53.77748096761137,-2.701229370208865
2022-01-04,40.0,71.4,15.3,0.0,1.0103897083016546,1.0119274945924628,3.4047867258193034,32.08339583338971,-46274.83726483197,0.1643,135300.0,63200.0,1039.0,53.77748072580929,-2.7012294592965955
2022-01-05,40.3,72.5,14.5,0.0,1.0092154254829164,1.0105685919939422,2.179244760446715,18.70014608696809,-46523.565065006835,0.2929,117100.0,52500.0,1039.0,53.77748080383397,-2.701229495953195
2022-01-06,38.5,84.5,17.2,0.0,1.0081911429138928,1.0093833159469887,1.0359729973685703,11.470900197787984,-46749.44607771897,0.15,108600.0,47700.0,1039.0,53.77748084307312,-2.7012296564212943
2022-01-07,41.3,75.0,21.8,0.0,1.0069878092108868,1.0079909481949985,0.6318281576860706,9.013772558394194,-47003.77606105127,0.1643,127500.0,53300.0,1039.0,53.77748084150004,-2.701229511602819
2022-01-08,43.5,85.3,16.1,0.0,1.008472173931215,1.0097081374994217,0.2337972150620556,7.2288728133528375,-47403.21823034065,0.1,130600.0,56500.0,1039.0,53.77748096085784,-2.701229418221903
2022-01-09,44.4,83.0,17.5,0.0,1.0124228618694655,1.014278499954409,0.8190859856629994,20.30672022091693,-47680.049204279836,0.3,150000.0,62400.0,1039.0,53.77748086476763,-2.7012295660693164
2022-01-10,44.8,92.8,9.9,0.0,1.012631465828953,1.014519436343378,0.9096247472740064,24.233173586002987,-47839.49353058882,0.1357,83500.0,36300.0,1039.0,53.77748100724101,-2.7012295351077777
2022-01-11,43.3,93.4,5.6,0.0,1.0121062403501002,1.0139114430380658,0.2805243907741393,17.76328091493886,-48037.61392303911,0.1643,63500.0,27600.0,1039.0,53.77748110525407,-2.701229441439084
2022-01-12,44.3,94.0,10.3,0.0,1.0112004120723512,1.0128632179018378,-0.0912732614356823,15.991214512622236,-48201.82663631184,0.3533,62300.0,27300.0,1039.0,53.77748092674746,-2.7012295396682595
2022-01-13,43.3,93.1,8.6,0.0,1.0093721168039655,1.0107479780429898,-0.3754113702187721,14.37301535412722,-48368.69401140072,0.36,68500.0,31600.0,1039.0,53.77748086871297,-2.701229600733624
2022-01-14,40.8,85.0,4.0,0.0,1.0074957615736837,1.0085772646514075,-0.5884350714719118,12.568331744207006,-48588.981779236434,0.3533,83100.0,36800.0,1039.0,53.77748094200756,-2.701229311291634
2022-01-15,38.3,90.0,6.5,0.0,1.0085073911640354,1.0097473270074913,-0.1018540245513128,15.0244822113602,-48818.68456555826,0.2143,88900.0,44200.0,1039.0,53.777480887751615,-2.701229589346448
2022-01-16,44.4,87.8,9.9,0.0,1.0127762818337294,1.0146850285302236,0.4018006439690591,22.09872477524561,-48994.17687295081,0.3,101100.0,50400.0,1039.0,53.77748100739009,-2.7012295220834295
2022-01-17,42.2,86.7,6.9,0.0,1.012186417781656,1.0140023502762672,-0.2731433610401195,15.701236859377241,-49107.72322038618,0.38,70700.0,32900.0,1039.0,53.77748112271205,-2.7012295604108303
2022-01-18,36.0,95.1,5.5,0.0,1.0126047539944072,1.0144858542179778,-0.1627955941203069,16.943280245891582,-49222.9004925704,0.2533,54800.0,25900.0,1039.0,53.77748093362033,-2.701229580891959
2022-01-19,44.8,84.6,15.3,0.0,1.0120455452239785,1.0138386819861451,-0.5849390530704657,12.5062416790309,-49344.56394972129,0.2333,51900.0,23900.0,1039.0,53.77748092904789,-2.7012296304503614
2022-01-20,39.6,73.5,6.8,0.0,1.011052101990968,1.0126893297897714,-0.7669627217685044,9.925346708482225,-49461.447088801535,0.42,65600.0,32500.0,1039.0,53.77748103353664,-2.70122961160404
2022-01-21,43.2,83.8,10.0,0.0,1.01045265220196,1.0119957357198073,-0.9022253173990537,8.277283741019575,-49690.227509514814,0.22,79900.0,37000.0,1039.0,53.777480918890646,-2.7012294922768394
2022-01-22,44.7,85.0,9.1,0.0,1.0110869053035934,1.0127290133863178,-0.7318950453498039,10.732454830236009,-49860.104081809055,0.2067,86800.0,49000.0,1039.0,53.777481085754935,-2.70122965779253
2022-01-23,42.9,87.5,7.8,0.0,1.01981710401296,1.0228250988729333,-0.4777448633375157,12.484144914315234,-49923.38450433762,0.12,104400.0,57900.0,1039.0,53.77748096646823,-2.7012294877263656
2022-01-24,38.0,88.2,8.3,0.0,1.0232305437895672,1.0267715096552823,-0.5276450238819372,9.402766459807248,-50059.764287042686,0.12,73900.0,38400.0,1039.0,53.77748089407905,-2.701229494708101
2022-01-25,37.6,89.0,5.5,0.0,1.0257805406993925,1.0297189096046224,-0.4996304629927135,7.345122516159325,-50203.38913330805,0.1067,53900.0,26200.0,1039.0,53.777480963169396,-2.701229467547932
2022-01-26,44.8,89.4,14.0,0.0,1.0239734024867313,1.0276277950957051,-0.5163094654380924,5.924832377400877,-50319.80196382874,0.3467,55800.0,27200.0,1039.0,53.777480926120916,-2.701229577652212
2022-01-27,47.0,89.3,16.3,0.0,1.0208415971994182,1.0240053521888541,-0.403086496277276,6.272521617053341,-50402.884044909006,0.2563,70100.0,35800.0,1039.0,53.777480840724465,-2.7012294580631315
2022-01-28,45.5,92.8,12.5,0.0,1.0195030564087677,1.022456733916874,-0.3740530297004825,3.6343025155309374,-50610.9385595175,0.4563,87600.0,42100.0,1039.0,53.77748097750194,-2.7012296166846763
2022-01-29,47.9,83.7,20.8,0.0,1.019195719437382,1.0221005375359673,-0.3295365076024411,3.794257815582323,-50777.47374047106,0.4235,104600.0,64700.0,1039.0,53.77748088532222,-2.7012294585760914
2022-01-30,42.9,84.8,12.8,0.0,1.0291580306500103,1.0336170819404635,-0.1123498230339228,5.683385874035047,-50888.14213457262,0.4471,115300.0,68500.0,1039.0,53.777480936071704,-2.701229604055921
2022-02-01,48.2,91.1,20.2,0.0,1.0334321050558426,1.0385536204341344,0.0403697138590302,3.3915777139922607,-51026.739545851546,0.6,71300.0,34300.0,1039.0,53.77748088643806,-2.7012296101492574
2022-02-02,47.2,94.6,14.3,0.0,1.032503216237241,1.0374775287847204,0.1067542373767814,2.468426447935813,-51121.321894691835,0.4294,69500.0,33700.0,1039.0,53.77748100561167,-2.7012295101527735
2022-02-03,47.0,91.8,16.5,0.0,1.0273435383925291,1.0315117425859643,0.2280717211268235,1.3108553560823026,-51219.088147473565,0.3059,83200.0,41800.0,1039.0,53.77748089064405,-2.701229646714948
2022-02-04,43.0,76.1,19.2,0.0,1.013087340022189,1.0150331973542823,0.2882016978323189,0.610764153955391,-51317.36494059473,0.4353,102200.0,47400.0,1039.0,53.77748089952812,-2.701229411984894
2022-02-05,45.3,84.7,27.5,0.0,1.0223876066494653,1.025781689314849,0.3667196764316853,0.1147738446165739,-51386.2239451775,0.4688,119600.0,73200.0,1039.0,53.77748092862874,-2.701229516610473
2022-02-06,44.7,81.2,24.2,0.0,1.03560204382266,1.0410520755895676,0.5126664816059606,0.8782243445101395,-51432.36356695319,0.4313,134600.0,78000.0,1039.0,53.77748084677873,-2.701229429850552
2022-02-07,44.4,87.9,14.1,0.0,1.0382808046567775,1.0441449098713835,0.5976717091923742,-0.0883521717117175,-51554.25627504085,0.4294,100000.0,53600.0,1039.0,53.7774810007985,-2.701229460180901
2022-02-08,47.9,94.2,18.3,0.0,1.0511695612063303,1.0590342171542575,0.6989732531830013,0.7150646503150815,-51720.446319744675,0.3,76900.0,39700.0,1039.0,53.777480903251686,-2.7012295727375526
2022-02-09,45.7,84.7,13.4,0.0,1.0413816387907384,1.0477205938477665,0.7347741404682313,-0.4396357239917375,-51866.267550247474,0.425,72600.0,38000.0,1039.0,53.777480847936346,-2.7012294435112465
2022-02-10,43.5,73.2,20.2,0.0,1.0320596194995726,1.0369475079051336,0.7982672289112697,-1.3164174103911357,-51970.70926826339,0.4353,96000.0,50500.0,1039.0,53.777480788714456,-2.7012296657621886
2022-02-11,40.5,83.7,9.5,0.0,1.0192170043006106,1.0221086989861323,0.7863203664293155,-2.4117066822965683,-52077.66628778579,0.5882,130500.0,59800.0,1039.0,53.77748084269763,-2.7012294915970054
2022-02-12,44.9,82.7,19.5,0.0,1.0302311122458536,1.034831989256667,0.9256687130512741,-2.165417834915213,-52175.52580955206,0.5059,144400.0,84800.0,1039.0,53.77748107211712,-2.7012293817496453
2022-02-13,46.7,93.4,15.5,0.0,1.0396182939641188,1.0456738435879125,0.9839185915553,-0.459306238410286,-52277.66949679718,0.5765,155700.0,89400.0,1039.0,53.77748091223664,-2.7012295852633823
2022-02-14,44.5,85.4,16.2,0.0,1.047493871040526,1.0547675320357477,1.020410766298229,0.4043002549256165,-52305.23154810906,0.2053,132900.0,76300.0,1039.0,53.7774810266672,-2.7012294558076544
2022-02-15,44.2,84.7,15.6,0.0,1.0353151901930913,1.0406974212326958,1.06896961820122,-1.2171277988549751,-52419.952999355235,0.5474,111100.0,63200.0,1039.0,53.77748092291507,-2.7012294865147837
2022-02-16,48.9,87.8,26.7,0.0,1.0272735495732959,1.031407552336171,1.0564500359943505,-0.4044843066218486,-52470.66844934358,0.2789,109700.0,61000.0,1039.0,53.77748088316403,-2.7012295227664
2022-02-17,44.3,77.8,22.7,0.0,1.0172920482982064,1.0198783603438275,1.0388319347998072,-0.7189154737887766,-52503.83334441905,0.2105,140800.0,81400.0,1039.0,53.77748086678409,-2.701229399680441
2022-02-18,42.4,79.6,25.6,0.0,1.0124412207727338,1.0142755218185968,1.0295155434751244,-0.8364720884985184,-52602.798202240905,0.4,152700.0,85600.0,1039.0,53.77748072670019,-2.701229621648794
2022-02-19,39.8,83.3,18.0,0.0,1.0123962369238046,1.014223296038329,1.0306032811162285,-0.1048404158295477,-52645.41834758241,0.3105,198000.0,133900.0,1039.0,53.77748073742487,-2.701229578806576
2022-02-20,46.4,88.5,31.1,0.0,1.0187550917535313,1.021566680340886,1.0427224261188757,0.9161469562692528,-52675.543188264994,0.6263,190600.0,120800.0,1039.0,53.77748093081554,-2.70122973419232
2022-02-21,45.5,77.7,28.3,0.0,1.0155104705170328,1.0178190693182154,1.0375906440672888,1.170876338907865,-52707.83667324429,0.4789,155200.0,86400.0,1039.0,53.77748082072375,-2.701229586237566
2022-02-22,46.1,86.5,17.9,0.0,1.0136162663386967,1.0156311963874345,1.0327834275190382,0.6618023554173473,-52788.464282292196,0.2278,130900.0,70100.0,1039.0,53.77748107283566,-2.701229496108355
2022-02-23,46.5,80.3,20.3,0.0,1.012159124589706,1.0139481737866811,1.020238920728548,0.8394436843263974,-52823.529760033845,1.2063,124300.0,64200.0,1039.0,53.77748089429373,-2.7012295537698163
2022-02-24,41.6,74.6,22.8,0.0,1.009941060688132,1.0113865404606357,1.0165614437736947,-0.7468852117985709,-52863.91497155478,0.9211,149900.0,82500.0,1039.0,53.77748091957068,-2.7012297131354273
2022-02-25,44.2,80.8,15.5,0.0,1.0083463706967828,1.0095448702449408,1.013917689193728,0.2144673427978554,-52939.87282279936,0.6737,190400.0,98300.0,1039.0,53.77748089910941,-2.701229411345092
2022-02-26,43.2,76.5,14.4,0.0,1.0118677477846254,1.0136110745357525,1.0197522394602194,0.519414839675074,-53000.013626093925,1.0789,180800.0,119500.0,1039.0,53.77748101933524,-2.7012295986256407
2022-02-27,42.7,70.0,16.2,0.0,1.0172191862086213,1.0197902358115405,1.0286174787240892,3.393508880920852,-53066.57038574164,1.0368,200800.0,126100.0,1039.0,53.77748092199171,-2.701229628645273
2022-02-28,44.9,90.6,12.7,0.0,1.0149408164574452,1.0171589374918983,1.0248399079336434,1.6044627998384788,-53099.00622385652,0.825,163200.0,92500.0,1039.0,53.77748090806741,-2.7012295352661617
2022-03-01,41.3,78.3,8.1,0.0,1.013902323787204,1.0159594518882378,1.0231173034445376,3.858607770635828,-53181.018800713,0.8,130100.0,66500.0,1039.0,53.777480792931506,-2.7012294810278923
2022-03-02,43.8,86.8,16.2,0.0,1.012074480614991,1.0138486186028368,1.0200876262328742,2.362891550869392,-53211.122957791405,0.6143,115200.0,56800.0,1039.0,53.77748078020371,-2.7012295610242223
2022-03-03,44.4,91.8,10.3,0.0,1.0096629033744016,1.0110638925009077,1.016091715861653,3.436467218861912,-53249.84095187333,0.3714,139000.0,69800.0,1039.0,53.77748099728242,-2.7012295862456677
2022-03-04,43.7,84.7,9.8,0.0,1.008328934398396,1.009523508772127,1.0138813291143989,2.401950129423272,-53316.30312132422,0.2952,161900.0,75400.0,1039.0,53.7774808571975,-2.7012295334286156
2022-03-05,42.8,68.6,9.4,0.0,1.0122153464960395,1.0140106622342109,1.0203172725844898,3.692508633542931,-53379.52600682617,0.5857,162300.0,95700.0,1039.0,53.77748076959839,-2.701229537900151
2022-03-06,40.8,72.0,6.8,0.0,1.015449055390908,1.0177439661814776,1.0256707820809694,5.569899462782569,-53409.36210227401,0.7476,184300.0,110600.0,1039.0,53.77748094462796,-2.701229642224098
2022-03-07,37.5,78.2,9.3,0.0,1.0137949120977021,1.015833794025682,1.0229294339042592,6.198128999344188,-53448.91521376192,0.8476,157400.0,88700.0,1039.0,53.77748083658088,-2.701229517505716
2022-03-08,43.0,65.8,19.7,0.0,1.0124774843722877,1.014312479547978,1.0207462647047414,5.976850948764397,-53502.77667871463,0.8524,128400.0,67400.0,1039.0,53.77748094896895,-2.7012295532962303
2022-03-09,48.0,77.8,17.5,0.0,1.0099936299573689,1.0114445881189498,1.0166323909687875,5.304592662244324,-53534.28065220765,1.2143,122100.0,61800.0,1039.0,53.77748089222706,-2.7012296074068507
2022-03-10,48.7,80.1,12.6,0.0,1.0087304647132898,1.0099861013583558,1.0145401612526457,5.214807676669978,-53559.39574868212,0.2476,151700.0,77000.0,1039.0,53.77748079250557,-2.701229614717684
2022-03-11,50.3,82.2,17.0,0.0,1.0068343004862526,1.0077968717722643,1.0114002970878877,5.311630771483283,-53650.22910904081,0.8429,178800.0,84000.0,1039.0,53.77748100610171,-2.701229450796279
2022-03-12,48.7,75.5,16.2,0.0,1.0093057044241005,1.0106499874617794,1.0154911164892295,4.616620841523853,-53699.46294387856,0.7045,177100.0,108200.0,1039.0,53.77748087656457,-2.7012295653770715
2022-03-13,49.1,74.0,18.3,0.0,1.0113551044795217,1.0130157981535683,1.0188826675103402,7.273899745385659,-53722.695323665794,0.8045,197700.0,121300.0,1039.0,53.77748094161277,-2.7012295981122265
2022-03-14,45.3,86.5,13.8,0.0,1.0095760076723321,1.0109617328658416,1.0159366758620083,5.765591624974363,-53752.118847328464,0.5455,163500.0,92000.0,1039.0,53.77748092286803,-2.70122964434745
2022-03-15,45.2,78.6,9.6,0.0,1.0087145227335286,1.0099670652640227,1.014509932740843,5.524627691445705,-53810.58030232936,0.7652,136100.0,72000.0,1039.0,53.777480847067764,-2.7012295601438225
2022-03-16,45.8,86.0,8.3,0.0,1.007414119254306,1.0084657362694691,1.012356960829361,5.151422118156703,-53842.979847754024,0.9087,129700.0,65900.0,1039.0,53.77748089104962,-2.701229474808839
2022-03-17,46.6,85.0,13.0,0.0,1.0058492747787844,1.0066591762322759,1.0097665934243212,3.6592664050696238,-53891.14162185339,0.6174,157200.0,80900.0,1039.0,53.77748082881694,-2.7012295098742105
2022-03-18,46.8,79.9,8.4,0.0,1.0038958265094615,1.0044040471229934,1.0065333200578104,1.7356037395805417,-53998.11245442727,0.5435,180600.0,87500.0,1039.0,53.77748094011431,-2.7012295359838885
2022-03-19,49.8,64.0,15.4,0.0,1.005204826026548,1.0059151378399138,1.0086995364018043,2.640314263211459,-54087.255556975964,1.0043,180600.0,108700.0,1039.0,53.77748103604662,-2.701229411354246
2022-03-20,44.5,66.0,12.1,0.0,1.0079647142307533,1.0091010803353806,1.0132665710060014,5.46511079832155,-54106.15468713335,0.6391,199400.0,121800.0,1039.0,53.77748086491533,-2.7012294889334774
2022-03-21,42.3,73.5,8.8,0.0,1.0065112260957003,1.0074231136192988,1.0108607574275572,2.606586475552961,-54125.85545963169,1.1304,170900.0,96600.0,1039.0,53.777480881497056,-2.7012294101916954
2022-03-22,53.7,65.0,11.5,0.0,1.0058007684084829,1.0066029198373148,1.0096847344031723,2.583637976222798,-54202.13778806892,1.4652,138000.0,73800.0,1039.0,53.77748102209979,-2.7012295516390097
2022-03-23,52.0,68.3,7.5,0.0,1.0040744795133068,1.0046101062369492,1.0068279008818557,1.6719278541372142,-54243.43070237622,1.1522,135600.0,68700.0,1039.0,53.77748088567216,-2.7012296802782725
2022-03-24,48.8,68.3,5.0,0.0,1.0032616252718354,1.0036717552774264,1.0054827168810014,0.1399024303626651,-54271.61866770242,0.7458,161100.0,83000.0,1039.0,53.77748093030571,-2.7012293927146196
2022-03-25,52.8,61.2,4.5,0.0,1.002233184141172,1.002484550625315,1.0037808678795417,-0.4567680891477601,-54342.56913150568,1.0667,185900.0,90900.0,1039.0,53.777480771225896,-2.7012295314158883
2022-03-26,51.4,64.9,5.6,0.0,1.0026844947558389,1.0030055166906608,1.0045276005667496,0.5620009012449071,-54404.87228324046,0.6042,183900.0,111300.0,1039.0,53.77748084479646,-2.7012295043910703
2022-03-27,46.5,82.0,8.5,0.0,1.0041383509823356,1.004683763384554,1.0069331428388784,3.4906040098832145,-54422.22294799116,1.1458,225600.0,133600.0,1039.0,53.77748096234135,-2.7012294874293725
2022-03-28,52.8,77.2,7.0,0.0,1.004095390172086,1.0046341468044715,1.0068619074969922,1.5287527217525467,-54462.85083796874,0.6292,199100.0,114000.0,1039.0,53.77748093741287,-2.7012297463122663
2022-03-29,46.6,80.2,7.2,0.0,1.0039043124657476,1.0044135546604016,1.0065456104915635,1.5256789235686616,-54543.09295456603,1.5125,169200.0,94800.0,1039.0,53.77748090509901,-2.701229670613037
2022-03-30,41.0,83.5,10.0,0.0,1.0032147502221511,1.0036175502713285,1.0054045795702649,-0.3454550539376333,-54597.7433702728,1.6625,162900.0,89200.0,1039.0,53.777481076205554,-2.7012294640707384
2022-03-31,39.2,66.6,13.5,0.0,1.0018903287187773,1.002088718665356,1.0032132187186065,0.7615046359202141,-54617.86311028676,0.8542,194900.0,106500.0,1039.0,53.77748093706317,-2.7012294431088097
2022-04-01,40.7,65.4,11.0,0.0,1.0020060240280608,1.002222264135127,1.0034046084348205,-1.6165614269833726,-54680.59444289272,1.0375,205700.0,100600.0,1039.0,53.77748091830874,-2.7012295355289067
2022-04-02,40.8,73.8,6.2,0.0,1.0021749904136146,1.0024173006321138,1.0036841280807385,-0.4479141056381082,-54714.60940385408,1.5759999999999998,189600.0,112100.0,1039.0,53.77748084477724,-2.7012296694819122
2022-04-03,42.9,75.1,11.9,0.0,1.003335571860975,1.003756974806693,1.0056042176662403,0.0465341000968505,-54741.002747085615,0.7959999999999999,226300.0,136700.0,1039.0,53.777481141313245,-2.7012296590539475
2022-04-04,49.0,92.4,20.8,0.0,1.0026020057020268,1.0029101940455425,1.0043904945823203,-0.3755490953949101,-54766.26019669561,1.808,207000.0,120000.0,1039.0,53.77748086954482,-2.7012295194516205
2022-04-05,49.2,87.8,22.3,0.0,1.0021927684000589,1.0024377975914371,1.003713392173448,-0.8691624381373932,-54787.901422655545,0.6667,181400.0,104400.0,1039.0,53.777481076529156,-2.701229584348632
2022-04-06,48.6,84.7,23.8,0.0,1.0011503169530644,1.0012344790992942,1.0019887191971095,-0.953793529590407,-54831.07997114913,1.3095,191100.0,107200.0,1039.0,53.777480915655914,-2.7012297197842985
2022-04-07,45.5,73.7,26.7,0.0,1.001136696009408,1.0012187547469389,1.0019661751949842,-1.3739179690771932,-54871.113065410565,0.9423,266300.0,148500.0,1039.0,53.77748099868529,-2.701229563855401
2022-04-08,43.2,67.8,9.5,0.0,1.0008725211523846,1.0009138138621034,1.0016535577938241,-0.6363487794929568,-54927.69518208168,1.1423,257800.0,141100.0,1039.0,53.77748096682181,-2.70122943178846
2022-04-09,44.8,65.4,13.4,0.0,1.0018084846754436,1.0019942019491583,1.0030775504473517,-0.6574015031094451,-54979.74068072943,1.4269,260000.0,159600.0,1039.0,53.77748104074787,-2.7012293397470866
2022-04-10,45.1,61.9,8.2,0.0,1.0031745105492484,1.0035710018862785,1.0053373996534591,0.6293059777186549,-55004.47601987756,0.5308,267200.0,166100.0,1039.0,53.777480844121754,-2.701229542658828
2022-04-11,51.7,54.1,16.6,0.0,1.0033510472680338,1.0037747627223712,1.0057584570035183,0.17605609195863395,-55043.94093689906,1.0615,258600.0,148600.0,1039.0,53.777480945132794,-2.7012295059917366
2022-04-12,50.8,84.9,12.4,0.0,1.003215978341483,1.0036188382433249,1.0055329061153355,0.2852507898706208,-55073.01234330224,1.1423,248000.0,138300.0,1039.0,53.777480689007845,-2.701229525401087
2022-04-13,49.8,91.8,9.8,0.0,1.0027590817133998,1.003091434950404,1.0046499043709265,-0.3554282585730124,-55112.11940793997,1.0308,254100.0,133000.0,1039.0,53.77748101928224,-2.7012294994420185
2022-04-14,50.6,83.5,5.2,0.0,1.003101985063152,1.003487230974133,1.0052170771550903,0.3352141094704414,-55163.72751236088,1.3077,270100.0,142400.0,1039.0,53.77748102254986,-2.701229715011598
2022-04-15,54.5,77.9,7.4,0.0,1.002790801273253,1.003128025486086,1.0047022374545955,-0.1999280606370724,-55181.994993379674,1.3692,274700.0,149400.0,1039.0,53.777480774849025,-2.7012296150863886
2022-04-16,55.3,80.9,6.7,0.0,1.0040064938903226,1.004531252507103,1.00671311828724,0.2666830945129377,-55228.65390799204,1.4962,269600.0,176000.0,1039.0,53.777481005351184,-2.701229363221231
2022-04-17,55.4,75.0,11.2,0.0,1.0062203778671133,1.0070866248478336,1.010374938048604,0.9246076612179859,-55236.25126401248,0.42,276500.0,178400.0,1039.0,53.77748096132864,-2.7012295754939863
2022-04-18,49.6,79.0,9.0,0.0,1.0061913692098965,1.0070530846038463,1.0103266107237936,2.39746195519419,-55253.83237649126,2.0846,281400.0,169000.0,1039.0,53.77748095999949,-2.7012294708104534
2022-04-19,46.9,78.6,6.4,0.0,1.0067812072017346,1.0077338404167386,1.0113018301713232,0.7498460680124315,-55283.462186046534,2.2038,269700.0,148000.0,1039.0,53.777480861233045,-2.701229495831773
2022-04-20,52.5,62.5,9.3,0.0,1.006525780131232,1.0074389522233689,1.0108789718357971,0.7277386305900722,-55334.511226709255,1.9593,268500.0,141000.0,1039.0,53.77748106700924,-2.7012295441296317
2022-04-21,53.5,57.9,15.7,0.0,1.006269423939032,1.0071429991981502,1.0104546228915592,0.4303436843622619,-55374.547238469764,1.6393,261600.0,140800.0,1039.0,53.77748087968423,-2.701229525400584
2022-04-22,52.4,63.4,14.6,0.0,1.0056351778134431,1.006410889603902,1.0094053700600725,-0.0539974280899437,-55422.067589342696,2.275,273900.0,145400.0,1039.0,53.7774809952603,-2.7012296288499735
2022-04-23,53.1,64.2,16.1,0.0,1.007398887734757,1.0084465142593366,1.0123217716732262,0.6089897426666561,-55467.85161562755,2.3679,260000.0,154500.0,1039.0,53.777480911683156,-2.7012296344000677
2022-04-24,51.3,66.2,13.9,0.0,1.0098100686162663,1.0112293726107269,1.016308446842736,0.8524393119078494,-55490.2396646532,2.7071,278500.0,165000.0,1039.0,53.77748073566247,-2.7012295886653463
2022-04-25,47.2,71.0,7.4,0.0,1.0093334833323344,1.010679173564065,1.0155195488904043,1.2199951720055275,-55511.32182685493,2.5929,267300.0,142100.0,1039.0,53.77748078897612,-2.7012295198472596
2022-04-26,49.6,69.7,8.3,0.0,1.0091019366083864,1.0104118060571339,1.015135927500287,0.3671253910091328,-55537.250035918914,2.3143,229700.0,115500.0,1039.0,53.77748096434636,-2.701229652623004
2022-04-27,46.4,65.2,8.3,0.0,1.0077401768121441,1.0088400245631128,1.0128837111415938,0.2329136249652957,-55582.814984850374,1.4107,223800.0,108400.0,1039.0,53.7774808290905,-2.7012296172701875
2022-04-28,45.2,66.3,6.3,0.0,1.0068210990436517,1.0077792013647409,1.0113636607773997,0.5419031119157955,-55634.73317871633,0.3964,244000.0,118100.0,1039.0,53.777480858403756,-2.7012295504231267
2022-05-01,51.3,90.8,7.7,0.0,1.0113323984605729,1.0129854756344532,1.0188989309574001,1.61783764935713,-55723.49238510126,,,,1039.0,53.77748105319907,-2.701229568406685
2022-05-02,53.1,85.3,6.2,0.0,1.009272485939548,1.0106079942042212,1.0154998530843302,1.9259304503945616,-55735.49265863287,,,,1039.0,53.777481003311756,-2.7012295768435792
2022-05-03,51.5,83.8,8.1,0.0,1.0090067528310476,1.0103011973467864,1.0150465360698275,1.6766376620137575,-55753.999900609226,,,,1039.0,53.77748087884345,-2.7012295014113925
2022-05-04,52.6,90.0,11.4,0.0,1.0073950021710243,1.0084410315161605,1.0123092736801271,1.3623532101436853,-55800.157388363885,,,,1039.0,53.77748085640852,-2.7012295406991034
2022-05-05,53.7,83.8,7.1,0.0,1.0059882326569636,1.0068174725990258,1.009983675213618,1.1743957642980638,-55822.314329055305,,,,1039.0,53.777480874084354,-2.701229735924169
2022-05-06,54.4,90.3,10.5,0.0,1.0045736196414028,1.0051848953796303,1.007645315948131,0.6743548877163555,-55884.84792851817,,,,1039.0,53.77748079325685,-2.7012294662874825
2022-05-07,53.6,83.9,8.8,0.0,1.005486495787803,1.0062383615683308,1.0091539006460346,0.9900290546089978,-55933.9722246792,,,,1039.0,53.77748097233133,-2.7012296456723286
