Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,60.6,86.3,7.1,29.5,1.0078070978573366,1.0218114836316579,1.2053490762564842,,7755.796482863794,1.1103,72200.0,42000.0,457.0,51.02545926768463,-0.09647712669256621
2021-08-06,63.0,80.0,11.7,29.3,1.0086864820067216,1.0258801673491094,1.5257062214538593,,7668.194910639517,1.7179,90900.0,53600.0,457.0,51.025459212747975,-0.09647690139716514
2021-08-07,61.1,85.4,9.6,29.3,1.0135772225953674,1.028271139228874,1.3398868113447888,,7581.530242493778,1.3828,109600.0,69300.0,457.0,51.025459309911184,-0.09647725012984486
2021-08-08,60.2,82.9,10.7,29.5,1.0131258812572193,1.0313656476693829,1.7327402277551966,,7516.060426257189,1.175,119200.0,68600.0,457.0,51.02545915155128,-0.09647718944823949
2021-08-09,60.9,85.3,8.8,29.7,1.0134463408464411,1.010488408178032,1.6989678931153744,,7010.742163266182,1.5321,95400.0,54600.0,457.0,51.025459321389434,-0.09647694030729022
2021-08-10,63.9,75.8,6.5,29.8,1.0135087854082774,1.0105380367062406,1.9364608803652907,,6937.2410961605065,2.0036,84200.0,47800.0,457.0,51.02545913685997,-0.09647707976596817
2021-08-11,62.6,77.9,5.8,29.9,1.0122332231937885,1.0095412529542034,1.6007707057991187,,6545.761123189461,1.9071,86100.0,49900.0,457.0,51.02545923720983,-0.0964770676038366
2021-08-12,64.3,82.1,6.8,29.9,1.0112499276895504,1.0087728528689224,1.61913282189079,,5978.460659774829,1.075,89000.0,51600.0,457.0,51.02545925611374,-0.09647714184684839
2021-08-13,62.5,82.3,7.7,29.9,1.0118655457944696,1.009254914495492,1.293252186072872,,5844.574021373301,1.3893,104200.0,60400.0,457.0,51.02545920416336,-0.09647717547930339
2021-08-14,64.9,77.9,6.0,29.9,1.0164914788903379,1.0128740977779347,0.9741842832804968,,5276.09762270024,1.7929,125100.0,78700.0,457.0,51.02545923757244,-0.09647705347110136
2021-08-15,63.5,80.0,8.3,29.7,1.0172664030754048,1.013481510852603,1.6434922608511124,,5158.567843594307,1.5857,128100.0,72600.0,457.0,51.025459331208346,-0.09647718931344855
2021-08-16,60.9,70.7,9.6,29.8,1.0185183354454077,1.0144623078681296,1.949903886861988,,4790.342424583711,1.3679,111500.0,63200.0,457.0,51.025459238903565,-0.09647698321256902
2021-08-17,59.4,81.7,7.0,29.9,1.0158226526558038,1.0123544259209496,1.7458051444739968,,4710.514398549251,0.7381,97400.0,54900.0,457.0,51.02545939412112,-0.09647725176095234
2021-08-18,63.7,81.9,8.9,29.8,1.0150415818250875,1.0117442599056201,1.8036797188230305,,4329.454893962921,1.7964,100400.0,57900.0,457.0,51.02545926796583,-0.09647717219036185
2021-08-19,61.1,79.8,7.3,29.7,1.013099018023302,1.0102249765138698,1.6521224346543195,,4148.003822517934,1.5071,108800.0,63800.0,457.0,51.02545919884794,-0.0964771012790237
2021-08-20,63.8,82.0,5.6,29.8,1.0142313534952485,1.0111118967472377,1.0457308655041373,,3725.525875248073,0.9704,126400.0,74100.0,457.0,51.02545930227077,-0.09647718401195055
2021-08-21,62.6,89.4,4.6,29.8,1.02095691238442,1.0163770245045731,1.5912942763176865,,3101.717223517771,0.863,138100.0,88000.0,457.0,51.02545935211912,-0.09647704174551418
2021-08-22,65.5,79.4,8.3,29.9,1.0221382773482954,1.017303647890767,1.4506181123116022,,3023.1914690536573,1.5926,140700.0,83600.0,457.0,51.025459194361964,-0.09647704541233339
2021-08-23,63.6,76.5,8.3,30.1,1.0257313873267024,1.020118877468333,1.2184435083040859,,2746.808517328917,1.25,125500.0,72300.0,457.0,51.02545937652609,-0.09647713864460339
2021-08-24,61.9,75.9,10.1,30.1,1.0289558201954159,1.0226465331291994,1.2005846686653665,,2248.680811588912,1.8231,115400.0,66900.0,457.0,51.02545915966482,-0.09647705839568121
2021-08-25,62.0,75.7,7.7,30.0,1.025351418880455,1.019826893217323,1.129199285611013,,2068.002854181728,1.6158,120900.0,70300.0,457.0,51.02545908503902,-0.09647702268401319
2021-08-26,62.3,68.0,9.9,29.9,1.0169770574411503,1.0132702010098755,1.0015747092885745,,1963.396149964692,1.08,127000.0,74200.0,457.0,51.0254592873184,-0.09647708801607034
2021-08-27,60.3,70.3,8.0,30.0,1.0154979075885435,1.0121127388090612,1.0020720381301642,,1819.2024321670224,1.3692,141900.0,83500.0,457.0,51.02545925806076,-0.09647701732031498
2021-08-28,59.7,76.7,7.2,30.1,1.0201950695275688,1.0157931815607286,0.910076066376564,,1664.4439302939527,1.5808,154100.0,98200.0,457.0,51.025459344116946,-0.09647701608378115
2021-08-29,59.0,74.3,6.5,30.0,1.0167767328779638,1.0131167151129197,1.3446097731998101,,1608.601994054219,0.5125,152700.0,90400.0,457.0,51.02545908746149,-0.09647711907220342
2021-08-30,60.3,79.2,10.1,30.1,1.0146328940540643,1.0114381459971262,2.1029681160749174,,1572.604532923053,0.3667,151200.0,86100.0,457.0,51.025459325409116,-0.09647699118390318
2021-09-01,61.4,73.6,9.5,30.2,1.0103882707144038,1.008113749240648,1.5379201237698996,,810.0219836576324,1.1731,123900.0,68200.0,457.0,51.02545909048024,-0.09647697858191694
2021-09-02,61.0,75.7,9.5,30.1,1.0084285062899816,1.0065785486516243,1.8053192216616407,,616.5629712302896,1.4308,116900.0,62200.0,457.0,51.025459116028344,-0.096477136293498
2021-09-03,60.6,82.3,6.9,29.9,1.008128403256418,1.0063436550986593,1.1359624966345647,,358.76346756582893,1.4423,126600.0,71500.0,457.0,51.025459151471566,-0.09647704342691034
2021-09-04,61.2,84.7,8.3,29.8,1.0113213338360592,1.0088459737854651,0.8860502358039875,,-43.13354343583032,1.0808,125800.0,77200.0,457.0,51.02545925651809,-0.09647699178814534
2021-09-05,65.5,82.9,4.9,29.9,1.01118103201684,1.0087364952759288,1.5773713484094305,,-100.866466360763,2.0538,126300.0,71000.0,457.0,51.02545915392479,-0.09647704093619662
2021-09-06,68.1,78.4,2.5,30.0,1.0112648237523707,1.0088026245917334,1.3018283756471136,,-153.7190176179516,1.9846,111100.0,59500.0,457.0,51.02545908775515,-0.09647697040477428
2021-09-07,69.2,71.6,5.3,29.9,1.0105470135933508,1.0082404962321718,1.5509256447771531,,-204.02658331675391,2.396,102200.0,53400.0,457.0,51.025459145170146,-0.09647697617382227
2021-09-08,69.3,69.3,6.1,29.7,1.0083661286290917,1.006531544167438,0.7380404486309629,,-319.85779665842017,2.2159999999999997,111100.0,59000.0,457.0,51.025459125839284,-0.09647709735402826
2021-09-09,65.5,87.7,5.9,29.6,1.0070256751620166,1.005481139078262,0.7807195437423253,,-445.1130167239368,1.1208,118300.0,63700.0,457.0,51.02545927123627,-0.09647715810335707
2021-09-10,65.2,85.5,7.0,29.6,1.0071224446920428,1.0055571674213613,0.7589360082635356,,-534.418880888525,1.1625,127400.0,69400.0,457.0,51.02545916671456,-0.09647709097022618
2021-09-11,64.7,76.0,6.7,29.8,1.0109368694982188,1.0085473590905285,0.4290323635836846,,-1015.6728230031256,1.5043,128400.0,77300.0,457.0,51.02545939080841,-0.09647707355340412
2021-09-12,60.2,78.3,3.7,29.9,1.0111177742298914,1.0086896042568596,1.020721444884241,,-1053.6151022257561,1.2958,136100.0,76400.0,457.0,51.02545927966496,-0.0964770057086489
2021-09-13,60.2,83.1,7.5,29.8,1.0117860038746445,1.009213915654976,0.615192147387559,,-1103.0705219544077,1.3458,115200.0,64100.0,457.0,51.02545929612495,-0.09647725570939142
2021-09-14,62.7,92.8,4.3,29.6,1.0109577739831546,1.0085650720081107,0.8704307200529214,,-1164.3334397465048,0.7208,99900.0,54500.0,457.0,51.02545921992909,-0.09647709973679988
2021-09-15,62.4,81.9,4.5,29.7,1.009611539559498,1.0075099977229456,0.7484446510537894,,-1332.5175852737386,1.5958,111700.0,58600.0,457.0,51.02545926561053,-0.09647691442480662
2021-09-16,60.3,83.2,4.2,29.8,1.0072722504765466,1.0056761815774622,1.3251590828097168,,-1417.5231834969297,1.7292,118100.0,63200.0,457.0,51.0254592723474,-0.0964772717531945
2021-09-17,60.5,84.0,4.0,29.7,1.0076992161350369,1.006011141061229,1.0849462431266823,,-1492.0006505228828,1.5333,147400.0,80400.0,457.0,51.025459316182975,-0.09647705772974627
2021-09-18,63.1,76.0,4.5,29.7,1.0112138110993083,1.0087672095087987,1.1606451847288697,,-1818.646239361226,1.5417,154100.0,94200.0,457.0,51.025459115425974,-0.09647710735229995
2021-09-19,60.1,88.5,4.2,29.7,1.0108874755235084,1.0085117460330162,1.5759704303395954,,-1843.7250012772602,0.8292,162300.0,93000.0,457.0,51.02545929254224,-0.09647697659539439
2021-09-20,58.9,83.4,7.3,30.0,1.011243511560587,1.008791364091185,1.5290442725265518,,-1920.224823355769,1.7348,137100.0,76900.0,457.0,51.025459311591284,-0.09647700416225012
2021-09-21,59.1,80.8,2.4,30.2,1.0102841040224295,1.008039391161039,1.5687715667457325,,-1952.3477444703199,1.6435,109200.0,60700.0,457.0,51.025459250135405,-0.09647709659336715
2021-09-22,57.6,81.3,4.3,30.1,1.0091073567186968,1.0071168642968928,1.4911572887655185,,-2067.383685655212,1.7435,115700.0,65500.0,457.0,51.02545929583911,-0.09647714051949387
2021-09-23,59.6,86.1,6.7,29.9,1.007637904841395,1.0059646646328817,1.604812929785214,,-2166.6020154202183,1.4857,125900.0,68200.0,457.0,51.02545931652535,-0.09647708091568706
2021-09-24,61.4,82.8,5.9,29.8,1.0077461656745148,1.0062416579471094,1.6145554042333572,,-2438.6659423289634,1.8304,149800.0,82700.0,457.0,51.025459207216294,-0.09647698822303284
2021-09-25,60.9,89.8,2.5,29.7,1.0118053336106545,1.0092337979389203,2.42304659851137,,-2749.830948516053,0.5870000000000001,156100.0,97000.0,457.0,51.02545908848892,-0.09647713941799846
2021-09-26,61.3,87.1,5.4,29.7,1.0113886864614177,1.0089074494696333,2.4741479535677406,,-2788.084896786584,1.4522,166800.0,97100.0,457.0,51.025459182122425,-0.0964769988154553
2021-09-27,60.5,75.5,12.2,29.6,1.0117957093801826,1.009227175292722,1.59225825497726,,-3140.6526803787306,1.3739,139400.0,82200.0,457.0,51.02545923106833,-0.09647709536471749
2021-09-28,56.2,85.7,7.5,29.8,1.0104660202328646,1.00818452390763,1.5011649006130692,,-3409.5899112248962,1.1136,108800.0,62400.0,457.0,51.02545930342227,-0.09647720381162228
2021-09-29,52.5,75.2,10.4,29.9,1.0087708737501473,1.006855033587064,1.6033264902919733,,-3790.159089218304,1.3045,113500.0,65300.0,457.0,51.0254591071343,-0.09647697028386204
2021-09-30,53.7,84.2,9.1,29.9,1.007688516948503,1.006006149761021,1.3831389665176037,,-4270.992283107763,0.5091,125700.0,71300.0,457.0,51.02545919987542,-0.09647700124127201
2021-10-01,57.0,84.9,9.6,29.6,1.0072795622421942,1.005685500254384,1.2744483473462749,,-4626.704166966436,1.0909,140100.0,77500.0,457.0,51.025459191739905,-0.09647708107476333
2021-10-02,52.9,91.7,9.2,29.3,1.01067708347173,1.008351312048395,1.4462022182526175,,-4917.022877985454,0.2864,139000.0,88200.0,457.0,51.025459094962834,-0.09647695750584213
2021-10-03,54.2,83.5,8.1,29.3,1.0096059286914112,1.0075112318638364,1.7531100870401841,,-5004.6435750607725,1.1476,113900.0,67300.0,457.0,51.02545929465947,-0.09647707672424108
2021-10-04,55.0,85.8,6.8,29.6,1.0097567149130946,1.007629849526514,1.4538252324969572,,-5364.317984878496,1.0952,133600.0,77700.0,457.0,51.02545936003988,-0.09647710839455194
2021-10-05,55.1,80.5,13.0,29.4,1.008764750282007,1.006851781849882,1.1187569122989551,,-5557.423276732222,0.8,103500.0,59700.0,457.0,51.02545930566114,-0.09647702102378777
2021-10-06,54.2,73.0,10.9,29.9,1.0077619638170714,1.0060651390543471,1.3077805901459312,,-5909.109045288315,1.5905,98600.0,58500.0,457.0,51.025459404997214,-0.09647709644124842
2021-10-07,58.6,93.9,3.9,30.1,1.0060921003475018,1.0047549546090455,1.8349711843324301,,-6291.2878399817355,0.6905,118700.0,66800.0,457.0,51.025459275884096,-0.09647705182893607
2021-10-08,59.1,93.6,2.9,30.2,1.0056030057961234,1.0043712640905855,1.6001175406179002,,-6647.4674530880775,0.4857,146200.0,80800.0,457.0,51.02545927657847,-0.09647698455730089
2021-10-09,52.8,89.2,2.4,30.1,1.0082814717501036,1.0064733181851402,1.6217090656403508,,-7045.448187860222,1.2524,151400.0,95600.0,457.0,51.02545916762915,-0.0964770398766848
2021-10-10,53.5,88.6,4.2,30.2,1.011621879485631,1.0090951124378935,1.9703087775559467,,-7087.230768989008,1.0857,162000.0,96600.0,457.0,51.025459233708446,-0.0964771179980223
2021-10-11,49.7,84.5,4.7,30.2,1.010733423227083,1.0083982390093418,1.7662568892545276,,-7552.425758574983,1.0381,137000.0,79900.0,457.0,51.02545929782535,-0.09647723526340063
2021-10-12,51.2,88.0,4.8,30.1,1.0101807243975276,1.007964803406128,2.0583817725703577,,-7950.526356897834,1.0667,103900.0,61400.0,457.0,51.0254592874634,-0.09647725069593961
2021-10-13,52.5,84.9,3.6,30.1,1.0088505723992909,1.006921085515611,1.5335099797616418,,-8344.071185907578,0.8190000000000001,109800.0,65100.0,457.0,51.025459197947136,-0.0964771948603823
2021-10-14,56.7,85.8,6.0,30.0,1.0069916621059536,1.0054622260052324,1.5826799624205905,,-8893.025213394429,1.0286,123000.0,69700.0,457.0,51.02545918769441,-0.09647710583899524
2021-10-15,54.5,84.3,5.8,29.9,1.0068525398620365,1.0053531764801384,1.2803287836207349,,-9374.130580490058,0.64,159100.0,89700.0,457.0,51.02545921356695,-0.09647704892979383
2021-10-16,51.9,90.5,4.0,29.9,1.0105381844210748,1.0082464602958578,2.2559208451708166,,-9835.165816816445,0.9316,157600.0,101200.0,457.0,51.02545929540139,-0.09647708249315617
2021-10-17,52.9,87.0,4.0,29.8,1.0083888437069732,1.0065595488056631,2.360667170373122,,-9891.6024200229,0.7263,170400.0,101200.0,457.0,51.02545910031304,-0.09647719742370815
2021-10-18,54.9,94.1,6.1,29.8,1.0076455346625166,1.0059762482053844,2.3107893855508665,,-10569.721606992152,0.4333,143900.0,84600.0,457.0,51.02545916499955,-0.09647717643825302
2021-10-19,63.8,88.3,12.3,29.7,1.0067863691365684,1.0053019427266965,1.7953758446586678,,-11035.648198893588,0.6474,109500.0,65800.0,457.0,51.02545926220387,-0.09647702209762946
2021-10-20,59.5,85.2,12.8,29.3,1.0058944462939556,1.004601868123026,2.1643968402564786,,-11418.361929760158,0.8737,116000.0,69700.0,457.0,51.0254591248814,-0.0964770262332398
2021-10-21,47.8,75.0,11.8,29.5,1.004416100063971,1.0034413621302212,1.9237837380511842,,-12015.427177702783,0.9684,129900.0,77300.0,457.0,51.02545905340447,-0.09647700590139072
2021-10-22,48.1,77.8,8.0,29.9,1.0047101372431593,1.0036722654268069,1.748584411642946,,-12862.604302518244,0.8526,172500.0,103200.0,457.0,51.02545932029428,-0.09647696947106872
2021-10-23,51.9,76.9,3.1,30.0,1.0081958502773791,1.0064090046988128,1.691486889176916,,-13487.828115162692,0.5684,175900.0,116800.0,457.0,51.02545927554905,-0.0964770102431356
2021-10-24,55.3,75.0,7.5,29.8,1.0062218637227398,1.0048593525278149,1.9621339380041285,,-13520.32087466625,0.8,182600.0,113900.0,457.0,51.025459154239016,-0.09647703783363874
2021-10-25,53.9,88.9,5.6,29.8,1.0064276355860282,1.0050210329247498,1.7901674639278653,,-14059.431722763462,0.7947,153400.0,93800.0,457.0,51.02545936081711,-0.09647700726915866
2021-10-26,55.6,87.7,7.8,29.9,1.006091235856727,1.004757025939633,2.467854436428793,,-14745.924029320571,0.6056,124000.0,77300.0,457.0,51.02545936638482,-0.09647704696458809
2021-10-27,59.0,80.5,11.7,29.9,1.0058752184633464,1.0045875231873291,1.8866887327136568,,-15196.635007722714,0.5211,139800.0,87300.0,457.0,51.0254592037391,-0.09647710968361937
2021-10-28,57.1,81.0,9.2,29.6,1.005982902054735,1.004672181219682,2.2817329887689004,,-15672.007738234699,0.3105,158300.0,98600.0,457.0,51.02545906622142,-0.09647701375816156
2021-10-29,55.7,81.8,10.2,29.3,1.0074809302170706,1.005848587710776,1.7011503816076317,,-16215.291061239006,0.3842,201000.0,129900.0,457.0,51.025459444743205,-0.0964771541346716
2021-10-30,52.5,85.1,6.6,29.2,1.0098358297506689,1.007697978616107,1.906482495507523,,-16977.965551881753,0.5889,195700.0,139800.0,457.0,51.02545917296863,-0.09647717045624629
2021-10-31,53.4,80.3,12.5,29.1,1.009440868985541,1.0079099719007003,1.4881558696579582,,-17022.231345662465,0.5294,199600.0,126100.0,457.0,51.02545915639605,-0.09647708702717724
2021-11-01,48.8,77.9,7.7,29.2,1.0085007231946563,1.0071071074876792,1.2117874183702837,,-17655.009292844945,0.5471,152000.0,83800.0,457.0,51.025459117802335,-0.0964771420987647
2021-11-02,42.0,87.4,1.7,29.3,1.008330128495615,1.0070193736665,1.2911139318335023,,-18444.70119510668,0.5353,111100.0,54900.0,457.0,51.025459066790056,-0.09647712957571143
2021-11-03,41.2,89.6,5.2,29.4,1.0075687893754541,1.0059184919435082,1.006767840975634,,-19128.12214173361,0.3765,108300.0,54300.0,457.0,51.02545916917009,-0.09647724464952014
2021-11-04,45.4,79.7,11.5,29.7,1.0066977606002183,1.0052345744206992,0.8598238780378454,,-19758.074201817275,0.175,117000.0,58700.0,457.0,51.0254592518774,-0.09647720969824718
2021-11-05,41.8,81.0,3.5,30.1,1.0083876737760882,1.0065619648338309,1.0204515049220602,,-20409.601109023435,,145100.0,69800.0,457.0,51.025459058707156,-0.09647700917198528
2021-11-06,51.1,83.8,9.6,30.1,1.0109293372745578,1.008558490514043,1.6603028162243485,,-20981.123602330048,,120000.0,64500.0,457.0,51.02545924526322,-0.09647715195863286
2021-11-07,49.1,75.3,8.3,29.9,1.0090879169178182,1.007112457218337,2.0742800580078007,,-21015.71983118031,,149600.0,80500.0,457.0,51.02545909777476,-0.09647720605490387
2021-11-08,46.2,84.5,3.9,30.0,1.008561543758848,1.0066992367213925,1.9054328295573173,,-21843.469816420944,,123700.0,66400.0,457.0,51.02545911666893,-0.09647699356684569
2021-11-09,54.3,89.0,5.1,30.0,1.0079565583664158,1.0062242257418732,2.1720886200127474,,-22574.322097322012,,89000.0,45200.0,457.0,51.0254592511909,-0.09647701614340903
2021-11-10,53.5,94.2,4.3,30.0,1.0066321633244812,1.0051840556727525,1.9105380631672488,,-23131.73544988925,0.05,92600.0,45100.0,457.0,51.0254592263875,-0.09647704187316551
2021-11-11,51.1,91.8,2.9,30.0,1.0062697778451897,1.00558241475297,1.5787657638503974,,-23826.7564513118,0.2167,112100.0,55600.0,457.0,51.02545910145705,-0.09647704475399187
2021-11-12,53.6,87.4,8.8,29.7,1.0080934927673109,1.0069115894264875,1.265865805934042,,-24791.425456215387,0.3563,134900.0,64900.0,457.0,51.025459371667274,-0.09647710925907411
2021-11-13,52.9,81.2,8.0,29.8,1.0111778753870335,1.0095175316842384,1.799049814516288,,-25646.86672826184,0.2941,111500.0,61200.0,457.0,51.02545918343056,-0.09647716341539442
2021-11-14,52.4,87.4,6.7,30.0,1.0095455651920082,1.0085675553538864,2.616382807745815,,-25683.292957724894,0.2529,148800.0,82600.0,457.0,51.02545927717588,-0.09647706061867038
2021-11-15,50.5,88.4,3.3,30.1,1.0097923892282907,1.0085332423665447,1.9744770118485448,,-26492.046665640184,0.3353,123100.0,67600.0,457.0,51.025459162101626,-0.09647716360202942
2021-11-16,48.6,81.6,2.9,30.0,1.0093068176254785,1.0079916907699786,1.4811802819956947,,-27238.230943849096,0.34,93300.0,49300.0,457.0,51.025459065226435,-0.0964768855463055
2021-11-17,46.4,85.3,4.5,30.0,1.0083814576116472,1.007665682051017,2.459157714623248,,-27857.78495045257,0.5,88800.0,44300.0,457.0,51.02545919430078,-0.09647709625982522
2021-11-18,49.0,88.2,5.8,30.2,1.0075098942925511,1.0067633929871955,1.83893740219622,,-28507.570820126795,0.36,109600.0,55600.0,457.0,51.02545934013244,-0.09647709615095912
2021-11-19,52.1,89.1,4.8,30.2,1.009382322786654,1.0073460633755005,1.3806734011987185,,-29371.81025512108,0.16,137000.0,63100.0,457.0,51.02545923175387,-0.09647708282031375
2021-11-20,49.5,85.4,4.2,30.0,1.0127807669051556,1.0108562770103042,1.6291739881872567,,-30039.60780879205,0.16,112600.0,60500.0,457.0,51.025459082803145,-0.09647706403887758
2021-11-21,44.6,78.2,10.7,29.9,1.0120851934307682,1.0105096224220536,1.995924061928129,,-30158.67173290562,0.32,146500.0,83100.0,457.0,51.02545921669713,-0.09647696168524045
2021-11-22,42.4,81.7,9.3,30.1,1.0118555745806719,1.0103967431250898,2.0927447325652144,,-30682.959082957266,0.3933,124700.0,68300.0,457.0,51.02545934618689,-0.09647700610403646
2021-11-23,37.9,89.3,2.4,30.2,1.0109335716854022,1.0093983724935756,1.426303996594236,,-31246.457413579737,0.4,89700.0,44700.0,457.0,51.02545934258188,-0.09647709808600409
2021-11-24,39.6,91.2,2.0,29.9,1.0100527460668518,1.0088354018652912,1.641107027946472,,-31637.32018872,0.12,88700.0,42400.0,457.0,51.02545926994936,-0.09647703332984535
2021-11-25,40.0,80.5,7.4,29.8,1.0085531261413774,1.0066958908219912,1.0950165453399054,,-32266.544784979502,0.36,110200.0,53300.0,457.0,51.02545923276187,-0.09647714261289364
2021-11-26,40.8,81.0,11.6,29.2,1.0102864403695369,1.0080583043258458,1.050631571256915,,-32902.22147366544,0.26,137500.0,62400.0,457.0,51.02545915179682,-0.0964769992021165
2021-11-27,38.0,82.3,18.9,29.1,1.0142284996217477,1.01115683404518,1.2813439428218625,,-33505.99322439853,0.1867,113100.0,60400.0,457.0,51.02545928075247,-0.09647692557956314
2021-11-28,34.7,69.2,11.2,29.5,1.0124444761706346,1.0097551581012745,1.8394113932525882,,-33611.330594041494,0.3467,143400.0,81800.0,457.0,51.025459233053084,-0.09647704991277589
2021-11-29,33.9,87.0,6.6,29.7,1.0118303996624007,1.0092729003479597,1.4560839582931555,,-34132.90828894647,0.3133,130800.0,74800.0,457.0,51.0254593092596,-0.09647703445803923
2021-11-30,49.1,86.1,11.5,29.6,1.0101689503575346,1.0079673056062914,1.4968196490066437,,-34606.3605870258,0.22,84500.0,46600.0,457.0,51.025459243270056,-0.09647712946358838
2021-12-01,46.7,80.7,13.1,29.3,1.0089900549855932,1.0070408962248794,0.9250673145099508,,-35075.21816889283,0.3,79300.0,41600.0,457.0,51.02545915537605,-0.09647706965173779
2021-12-02,36.1,75.5,9.5,29.6,1.006883000116301,1.0053848031862191,1.1349762516514943,,-35679.1133202608,0.34,92200.0,48900.0,457.0,51.02545917403367,-0.09647686632406383
2021-12-03,43.2,89.9,5.0,29.4,1.0072134312689185,1.0056446763523958,0.7011836470121321,,-36284.654912617254,0.2071,109200.0,52900.0,457.0,51.02545920931165,-0.09647714250077777
2021-12-04,43.3,82.6,10.0,29.3,1.010349391035236,1.0081100488471226,1.1262240974861961,,-36934.92729484511,0.2857,99600.0,53700.0,457.0,51.02545904769221,-0.09647714930272444
2021-12-05,42.1,83.8,15.5,29.5,1.0084921823192738,1.0066502867478442,1.0653864844468257,,-37104.13966495746,0.15,119900.0,70500.0,457.0,51.02545926266784,-0.09647702884174883
2021-12-06,39.9,89.2,7.2,29.6,1.0087914360550898,1.0068857383354075,0.7479710405856529,64.30696427090089,-37660.657665417384,0.1429,103100.0,62900.0,457.0,51.02545918496977,-0.0964769656084143
2021-12-07,41.0,86.1,9.2,29.3,1.007898350350534,1.006183805323371,0.8566988769037073,33.68479260401295,-38240.585519435735,0.0846,67300.0,36900.0,457.0,51.025459232524724,-0.09647713631839687
2021-12-08,43.4,71.8,11.9,29.1,1.0079939554517796,1.0062591321206904,0.8704214362694314,1.0033314261227255,-38769.541987540186,0.1786,71600.0,39800.0,457.0,51.02545919586393,-0.0964772338483137
2021-12-09,42.8,79.3,8.1,29.3,1.0061299041344616,1.0047937362550383,0.5750254488515847,1.0025472115969043,-39578.17776908852,0.2571,75500.0,41800.0,457.0,51.02545908437343,-0.09647699838552239
2021-12-10,43.1,77.2,14.8,29.3,1.0060707661077593,1.0047473360723322,1.036738524083792,1.002522462903729,-40251.90118111476,0.2643,91400.0,49800.0,457.0,51.025459278072546,-0.09647707705087404
2021-12-11,42.6,86.5,5.5,29.8,1.008855638677961,1.0069370553806634,1.0314545658700631,1.0036946998823344,-41070.25690061248,0.1857,82700.0,49000.0,457.0,51.025459192574765,-0.0964770361818444
2021-12-12,53.3,91.6,8.1,29.9,1.0070629355553984,1.0055276854501758,1.4594493212371455,1.0029404099888597,-41319.573498650214,0.2571,96600.0,57600.0,457.0,51.02545929354667,-0.09647701956563441
2021-12-13,51.3,85.0,7.5,30.0,1.0064265113856017,1.0050273957436624,2.1846465906980645,1.0026727006791494,-42258.29785483181,0.25,84500.0,52000.0,457.0,51.02545912185876,-0.09647703523118775
2021-12-14,51.9,91.1,6.5,30.1,1.0059651566468861,1.0046647335157508,2.2792368667513205,32.66855088575734,-43259.42483630519,0.15,69300.0,39100.0,457.0,51.02545919241255,-0.09647706205880086
2021-12-15,52.9,87.9,5.7,30.2,1.0048947433141882,1.0038231369532569,2.2986124445888128,22.80034118183575,-44114.88822622171,0.1214,73800.0,41800.0,457.0,51.025459315877676,-0.09647713185099006
2021-12-16,51.5,74.0,3.6,30.4,1.0041187092039254,1.0032129806544694,1.8531286657868384,1.0017015508647586,-45374.256060422646,0.1071,79800.0,44900.0,457.0,51.025459258799565,-0.09647697540820817
2021-12-17,47.3,85.8,8.2,30.5,1.0050515692102224,1.003946565500823,2.0066067926873536,1.0020943442111652,-46702.05009591799,0.1857,98700.0,53200.0,457.0,51.0254593325471,-0.09647704521025538
2021-12-18,45.6,94.6,9.8,30.4,1.008333895509711,1.006527722445483,1.626964009253208,1.0034764016964357,-48085.793235788566,0.1214,104900.0,58400.0,457.0,51.02545927346531,-0.09647687440275299
2021-12-19,40.8,98.1,6.3,30.3,1.0078766623904292,1.0061683338029903,2.6370277464814817,19.79253454197389,-49075.853625023025,0.1929,112100.0,61900.0,457.0,51.025459267320755,-0.09647686405654021
2021-12-20,43.1,86.1,6.9,30.1,1.0081984032087945,1.0064215088863768,2.7259361770046877,16.24861495123253,-50649.51246853831,0.1,87900.0,49100.0,457.0,51.0254591777875,-0.09647714645522182
2021-12-21,38.0,83.1,4.2,30.0,1.0076004578664621,1.0059514353072447,3.4917960621495583,1.0031682687987342,-52054.090951964616,0.1857,86400.0,45400.0,457.0,51.025459335752515,-0.09647703839554667
2021-12-22,33.2,88.9,4.9,29.9,1.0069121943130992,1.0054102978293862,2.794183598092938,1.0028786126718836,-53296.88725511659,0.15,94900.0,46200.0,457.0,51.025459362464446,-0.09647711481556383
2021-12-23,46.1,92.9,6.4,29.6,1.0058813475801665,1.0045996990452633,2.423972628847533,1.002444620365329,-54277.06246163852,0.1143,106500.0,49900.0,457.0,51.02545921633897,-0.096477234801712
2021-12-24,48.5,93.8,4.4,29.4,1.0066346436782934,1.0051922298072338,1.0578741721470692,1.002762026323319,-54841.884646775485,0.1214,79900.0,33800.0,457.0,51.02545906579551,-0.09647722259538623
2021-12-25,45.5,97.5,7.1,29.4,1.0096846548000564,1.0075911632593355,1.5392374735398782,1.004046939559352,-54841.884646775485,0.0786,30800.0,10100.0,457.0,51.02545923003073,-0.09647704390131036
2021-12-26,46.6,96.9,5.3,29.3,1.0086629539489738,1.0067877997976324,2.9488201697821017,1.0036168609630147,-54846.63579891885,0.1429,105600.0,47600.0,457.0,51.025459134447736,-0.09647704177913857
