Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,51.0,95.1,17.7,28.7,1.0046945370354443,1.0052650564844314,1.958389254512086,36.51918552958994,-33378.03967665104,0.1429,143000.0,68500.0,91.0,50.86291787115742,-3.5345251934797877
2021-12-28,49.8,87.1,22.1,29.0,1.0041586116931729,1.0046630794112628,2.48221166852192,29.77631962688272,-33611.28116625047,0.1786,147700.0,68600.0,91.0,50.86291789352369,-3.5345249173010633
2021-12-29,54.4,98.0,21.9,29.3,1.0036910850750538,1.0041379379523532,2.2885062900385083,20.4613475313747,-34021.61749356352,0.15,139000.0,64700.0,91.0,50.8629177953565,-3.534525046554755
2021-12-30,55.0,94.9,23.4,29.5,1.0031416924449654,1.0035208580820871,1.817208463513944,13.467882009517119,-34265.28697928982,0.1214,126400.0,59800.0,91.0,50.86291782465328,-3.534525010252872
2021-12-31,55.1,93.1,18.2,29.6,1.0038198799576792,1.0042825440978411,1.4410159174141262,9.520010214121877,-34325.162392825776,0.2714,106000.0,51400.0,91.0,50.86291801838829,-3.534524953257598
2022-01-01,55.4,88.6,19.3,29.5,1.0056248942843915,1.0063097925283355,2.147536900354207,27.895333774838466,-34325.75279473011,0.1333,115500.0,55800.0,91.0,50.862917960283724,-3.5345247612702195
2022-01-02,51.8,89.9,19.5,29.4,1.0057207320181898,1.006417368248773,2.152354239617081,29.00809988830657,-34345.088434890735,0.1571,167500.0,87700.0,91.0,50.86291796024506,-3.534525092681381
2022-01-03,50.4,87.1,15.2,29.4,1.0054812898708037,1.0061483846815809,2.550564982527753,28.21262179650785,-34370.35753696864,0.1857,158800.0,77600.0,91.0,50.86291795110194,-3.534524999315853
2022-01-04,43.1,74.4,19.4,29.3,1.0050678608615995,1.0056840039348751,1.5964163758751282,18.205930039165164,-34557.37449941274,0.1643,135300.0,63200.0,91.0,50.862917923047235,-3.534524941732632
2022-01-05,42.7,58.4,11.5,29.6,1.0042327736352044,1.0047460730310591,1.4664579328001208,17.267669034848126,-34723.53231692602,0.2929,117100.0,52500.0,91.0,50.86291784088172,-3.534525015228593
2022-01-06,43.2,78.6,16.2,29.6,1.0033755579797141,1.003783309077788,1.2467381718765145,14.588107250182992,-34861.85419644187,0.15,108600.0,47700.0,91.0,50.8629178808752,-3.5345249922929307
2022-01-07,45.5,79.5,23.6,29.5,1.003838090671051,1.0043027501949566,0.868122923899319,10.696311577162053,-35047.54620456028,0.1643,127500.0,53300.0,91.0,50.862917830703296,-3.534525033758597
2022-01-08,47.9,83.2,25.7,29.3,1.0057895466222937,1.0064943468908143,0.7282520914503804,12.901725731875972,-35157.43150532738,0.1,130600.0,56500.0,91.0,50.86291793414064,-3.534524957496065
2022-01-09,45.4,87.6,14.4,29.3,1.0055204463681655,1.0061920682740342,0.9709680971505248,17.820178227485187,-35266.29318256943,0.3,150000.0,62400.0,91.0,50.862918013709255,-3.534525008767046
2022-01-10,51.0,98.7,10.4,29.6,1.0057121930952324,1.0064073513470513,0.7752482934953047,16.004924133874788,-35323.417927947856,0.1357,83500.0,36300.0,91.0,50.86291796889087,-3.53452513001949
2022-01-11,49.2,98.1,6.8,30.0,1.005457041040134,1.0061207449468041,0.5975978119872927,14.843825819058807,-35422.88071914212,0.1643,63500.0,27600.0,91.0,50.86291795600885,-3.534524965488529
2022-01-12,43.1,79.0,5.7,30.3,1.0050032673853109,1.0056110888764047,0.5293209284457194,14.159509690554161,-35500.58916053555,0.3533,62300.0,27300.0,91.0,50.86291800508732,-3.5345249921450947
2022-01-13,42.8,87.7,7.8,30.3,1.004729550514039,1.005303652819705,0.4478847753729269,13.31447859352186,-35657.93790148403,0.36,68500.0,31600.0,91.0,50.862918015373914,-3.534524970694278
2022-01-14,43.6,95.1,9.2,30.0,1.005019961006454,1.0056297454822978,0.4143863526513257,11.953551841807856,-35744.73365927766,0.3533,83100.0,36800.0,91.0,50.862917972280535,-3.53452522644395
2022-01-15,45.4,88.2,7.0,29.8,1.0090134100340091,1.0101143171387923,0.5751949259455293,14.002706783808858,-35915.51292532492,0.2143,88900.0,44200.0,91.0,50.86291802692541,-3.5345250451521713
2022-01-16,48.0,94.5,10.3,29.9,1.010576297928831,1.0118692398234372,0.7174434186842514,14.601668493391259,-35989.871568601244,0.3,101100.0,50400.0,91.0,50.8629178900351,-3.5345251724599125
2022-01-17,41.4,84.0,5.2,30.2,1.0117448773053348,1.013181284693763,0.630393378630795,11.470419127620563,-36053.50029252872,0.38,70700.0,32900.0,91.0,50.862917889911586,-3.534525072551962
2022-01-18,44.0,86.0,7.3,30.1,1.0109199398977835,1.0122546966147077,0.5869338511554423,10.166965543460561,-36119.789163954534,0.2533,54800.0,25900.0,91.0,50.86291801646004,-3.5345249207312213
2022-01-19,46.2,85.7,11.1,30.0,1.0094882521318764,1.010646832956852,0.4803370783744853,7.395442722291794,-36209.31620823044,0.2333,51900.0,23900.0,91.0,50.86291795539499,-3.5345250635999466
2022-01-20,43.4,77.3,8.9,30.2,1.0088768644193378,1.009960150562592,0.5098784879537963,6.519277945182169,-36304.8090370413,0.42,65600.0,32500.0,91.0,50.86291783400079,-3.5345250176352017
2022-01-21,38.5,64.4,5.2,30.3,1.0087373436666716,1.0098033471547188,0.4702005167886533,6.32060561437433,-36345.18916516248,0.22,79900.0,37000.0,91.0,50.86291801016226,-3.5345251732663368
2022-01-22,35.6,47.0,4.7,30.2,1.0133004715267773,1.0149269496768016,0.6078103851490053,8.924754516487283,-36405.70106724811,0.2067,86800.0,49000.0,91.0,50.86291792208949,-3.5345250240176833
2022-01-23,22.6,31.0,7.5,29.5,1.0147192486360397,1.0165196807349732,0.7440589793879684,9.281588396445095,-36474.98862726225,0.12,104400.0,57900.0,91.0,50.86291793851079,-3.5345250915137414
2022-01-24,23.2,35.9,7.8,28.1,1.0152641324999492,1.0171311053044236,0.7872650474109867,8.5679766490469,-36498.36317675302,0.12,73900.0,38400.0,91.0,50.8629179637541,-3.5345249556608365
2022-01-25,23.1,35.0,7.1,28.1,1.0148418104389392,1.0166565439316708,0.6773521892221912,5.579265248774736,-36526.79002025203,0.1067,53900.0,26200.0,91.0,50.86291812102349,-3.534525097392622
2022-01-26,24.7,40.7,7.0,24.4,1.012480046029193,1.0140045083103422,0.7437871382442718,3.888838732562384,-36648.31347500456,0.3467,55800.0,27200.0,91.0,50.86291783389201,-3.5345249571523554
2022-01-27,25.9,48.8,10.9,25.7,1.005947696856177,1.0066700974672458,0.7234763545706439,2.408979217904556,-36724.7878086805,0.2563,70100.0,35800.0,91.0,50.862917975941755,-3.534525011005435
2022-01-28,33.1,59.2,9.0,27.6,1.010211330972395,1.0114569829070696,0.7344503826532756,2.3114345882691065,-36792.55720863873,0.4563,87600.0,42100.0,91.0,50.862917790371185,-3.5345249454613477
2022-01-29,38.8,73.1,17.0,30.1,1.0162718477911867,1.0182609848915425,0.8783619268986259,4.007948119153449,-36819.155744401876,0.4235,104600.0,64700.0,91.0,50.862918094882176,-3.534524935292021
2022-01-30,28.6,46.7,10.3,28.8,1.0175041246351701,1.0196439994964372,0.8867718929335817,4.613427516852463,-36866.57424697212,0.4471,115300.0,68500.0,91.0,50.8629179988875,-3.534524972469499
2022-02-01,49.9,91.7,23.1,29.9,1.0189367334238244,1.0212511329770704,1.0133137801818248,3.0312846628657764,-36941.23490229455,0.6,71300.0,34300.0,91.0,50.86291804071856,-3.534524942969471
2022-02-02,48.5,83.8,11.8,29.9,1.0146623767395753,1.0164522963783809,0.9990495452159148,3.136004614853668,-36988.997889551436,0.4294,69500.0,33700.0,91.0,50.862917938665596,-3.5345250121759144
2022-02-03,47.9,91.8,10.4,29.6,1.0087697546430996,1.0098370934965617,0.9865376701439702,0.103446438396108,-37063.34249586676,0.3059,83200.0,41800.0,91.0,50.86291797010122,-3.5345251002866855
2022-02-04,47.1,74.8,21.4,29.6,1.013827264308162,1.015514326720362,0.9986904179403152,0.1404032052288262,-37084.61726446814,0.4353,102200.0,47400.0,91.0,50.862917989542005,-3.5345250769654104
2022-02-05,48.2,79.3,19.2,29.8,1.018140539812995,1.0203558007949456,1.0878088666709185,1.0973150370476388,-37105.184547375684,0.4688,119600.0,73200.0,91.0,50.86291794014032,-3.534525077843412
2022-02-06,50.8,87.2,27.6,29.5,1.0217624650550288,1.024420887698149,1.0811939404270838,3.140084167864517,-37161.818103755715,0.4313,134600.0,78000.0,91.0,50.862917836933484,-3.5345248764293293
2022-02-07,49.4,89.8,12.1,29.9,1.0161723175873505,1.018145502417969,1.0658232199275155,2.174187642272116,-37175.84012677741,0.4294,100000.0,53600.0,91.0,50.86291785461999,-3.534524963809713
2022-02-08,50.4,90.3,12.8,29.9,1.0124801590142694,1.0140008725919971,1.0534029065654391,1.2200239135322335,-37199.15131116063,0.3,76900.0,39700.0,91.0,50.8629180547878,-3.534524969787134
2022-02-09,48.6,93.6,9.2,29.8,1.0078950738347725,1.008854155074881,1.0390471007903077,0.2971673548478979,-37244.11041517525,0.425,72600.0,38000.0,91.0,50.86291791156337,-3.5345249673160835
2022-02-10,45.4,71.9,12.8,29.9,1.0056666141926378,1.0063527512835615,1.0264591358724708,-1.695736039585441,-37253.34247451385,0.4353,96000.0,50500.0,91.0,50.86291786379996,-3.5345249763363777
2022-02-11,43.3,70.9,7.9,30.0,1.00564632072635,1.006329928754269,1.0292636302240887,-0.9250531674790794,-37262.101215737646,0.5882,130500.0,59800.0,91.0,50.86291784801387,-3.5345250852522834
2022-02-12,47.2,80.5,17.7,29.6,1.0085693223472911,1.0096107372798686,1.03834304343869,-0.2465347612870623,-37283.89287111297,0.5059,144400.0,84800.0,91.0,50.862917981882404,-3.534525033527065
2022-02-13,49.8,92.2,22.0,29.0,1.0070787294786427,1.007937577404204,1.0419807629317146,1.87959829543136,-37312.26599593002,0.5765,155700.0,89400.0,91.0,50.8629179138126,-3.5345251179766044
2022-02-14,46.0,77.5,20.2,29.2,1.0062085576503608,1.0069608234565306,1.0393383767127804,1.7369724515797946,-37366.19135679303,0.2053,132900.0,76300.0,91.0,50.8629176694415,-3.534524982690324
2022-02-15,50.3,91.3,19.3,29.3,1.0055391279611117,1.0062094038381717,1.0127491819523735,1.386743239588103,-37382.967431313235,0.5474,111100.0,63200.0,91.0,50.862918064737805,-3.5345251305494623
2022-02-16,53.8,94.3,26.4,29.2,1.0045197504496992,1.0050652190664422,1.0104230191385468,0.1815798789478877,-37428.51355389124,0.2789,109700.0,61000.0,91.0,50.86291776769657,-3.534525023454488
2022-02-17,49.8,80.0,19.8,29.4,1.0037868199891793,1.0042425574599196,1.0087506196603688,-0.5635844216838386,-37477.380446485455,0.2105,140800.0,81400.0,91.0,50.86291800253064,-3.534524970521138
2022-02-18,47.1,72.8,34.0,29.1,1.0054060353847634,1.0060599203827925,1.0124434364025825,-1.3848706146208212,-37504.395198340506,0.4,152700.0,85600.0,91.0,50.86291786654937,-3.534524963031011
2022-02-19,47.8,80.5,21.1,29.5,1.007867106932538,1.0088221187156527,1.0180553399798622,0.0446489183741752,-37526.86718385801,0.3105,198000.0,133900.0,91.0,50.86291792857927,-3.534525063515236
2022-02-20,51.1,83.8,32.0,29.4,1.0068200393498803,1.0076468506645442,1.0156659271180304,0.65254810659272,-37549.36682852444,0.6263,190600.0,120800.0,91.0,50.86291786393385,-3.5345249883402117
2022-02-21,48.1,76.0,31.2,29.7,1.0063429560763837,1.0071113339020907,1.0145767843606242,0.4148939845395905,-37559.953877484084,0.4789,155200.0,86400.0,91.0,50.86291793736913,-3.5345249772393075
2022-02-22,50.5,86.3,19.7,29.8,1.0055027280229545,1.0061682546994997,1.0126598986882378,0.7288873839557238,-37582.8420790935,0.2278,130900.0,70100.0,91.0,50.862917903092075,-3.5345248531142355
2022-02-23,47.4,85.0,13.4,29.7,1.0043938672063304,1.0049236949018712,1.010130904329664,0.4841794022272367,-37636.780558547165,1.2063,124300.0,64200.0,91.0,50.86291778226601,-3.5345249842191
2022-02-24,44.7,74.3,23.9,29.6,1.0037805078425166,1.0042352734125592,1.0087319839209459,-0.3271614589413896,-37682.22212350494,0.9211,149900.0,82500.0,91.0,50.86291794608219,-3.534524815337744
2022-02-25,46.0,69.8,12.7,29.9,1.005568359390442,1.0062418171839127,1.0128074464522392,0.2330360833427105,-37695.48632549179,0.6737,190400.0,98300.0,91.0,50.862918046366154,-3.5345250174286758
2022-02-26,46.1,75.4,20.8,29.8,1.0070563047743886,1.0079117284341648,1.0161983829259371,0.0634216016763666,-37718.311161993646,1.0789,180800.0,119500.0,91.0,50.86291803924759,-3.5345249058245214
2022-02-27,47.1,79.8,14.8,29.6,1.0062958283348045,1.0070581742516076,1.0144636784540595,3.25782254046414,-37740.226667840376,1.0368,200800.0,126100.0,91.0,50.86291774121707,-3.5345249651801396
2022-02-28,49.0,92.2,13.9,29.7,1.0056901186969294,1.0063783334813698,1.013082095678643,1.6269432040099858,-37746.88224483384,0.825,163200.0,92500.0,91.0,50.86291796384966,-3.5345251696671878
2022-03-01,46.3,89.4,11.7,29.8,1.0045476136455445,1.0050960602124441,1.010477389433079,2.822477695000959,-37767.559844849,0.8,130100.0,66500.0,91.0,50.862917912066614,-3.534524895015117
2022-03-02,49.8,92.8,15.7,29.5,1.0039666191132184,1.0044439866334245,1.009152759416766,2.5637286717411785,-37784.903141484174,0.6143,115200.0,56800.0,91.0,50.862918041969316,-3.5345248849796183
2022-03-03,47.5,85.0,14.0,29.5,1.0030942867255228,1.003464954973507,1.007164367940258,2.31119628010736,-37814.94003465028,0.3714,139000.0,69800.0,91.0,50.86291776857537,-3.5345250251789055
2022-03-04,45.0,74.6,13.4,29.8,1.0042316218635423,1.004741360681852,1.0097559035955466,2.3039393825616328,-37832.71257714391,0.2952,161900.0,75400.0,91.0,50.86291791707422,-3.5345251133233573
2022-03-05,43.8,70.1,11.9,29.9,1.0051749215419912,1.005799984868721,1.0119048874489307,2.3717623899640317,-37836.15431788781,0.5857,162300.0,95700.0,91.0,50.862917742089685,-3.53452511619261
2022-03-06,41.3,68.5,11.3,29.9,1.0043564416194288,1.0048813931592548,1.010039258356527,5.162892456419012,-37850.703377706304,0.7476,184300.0,110600.0,91.0,50.862917956932726,-3.5345250875029426
2022-03-07,41.3,66.7,16.2,29.7,1.003960162178784,1.0044366372485376,1.0091358620144653,4.602368109452468,-37867.46015937533,0.8476,157400.0,88700.0,91.0,50.862917888528905,-3.534525134711239
2022-03-08,46.6,77.9,18.2,29.3,1.0033618254752719,1.0037651249424884,1.0077722257939978,5.84394191647765,-37920.53150788099,0.8524,128400.0,67400.0,91.0,50.86291793524433,-3.5345249540218595
2022-03-09,49.3,88.0,23.0,29.4,1.0026417194369754,1.002956962318216,1.0061313096531277,4.4171004918769805,-37960.649305677005,1.2143,122100.0,61800.0,91.0,50.86291785438794,-3.5345251274787044
2022-03-10,47.6,77.3,12.9,29.4,1.001742701959596,1.0019480203832285,1.0040829159413451,4.948110716966276,-37991.844326459635,0.2476,151700.0,77000.0,91.0,50.86291808282737,-3.5345250376042125
2022-03-11,49.5,84.3,17.7,29.0,1.0023452201135514,1.002624199036446,1.0054555197641153,3.213335410111208,-38007.312363358855,0.8429,178800.0,84000.0,91.0,50.862918023878784,-3.534524982006972
2022-03-12,46.7,83.5,20.6,29.1,1.0036156135526788,1.0040498981585348,1.0083495013169046,5.649600228785751,-38018.96313233768,0.7045,177100.0,108200.0,91.0,50.86291790529232,-3.534525080208388
2022-03-13,47.9,76.8,14.0,29.2,1.0029467008032875,1.0032991947775545,1.00682536521269,7.367052411249353,-38041.94574154447,0.8045,197700.0,121300.0,91.0,50.862917920044815,-3.5345249450453315
2022-03-14,46.6,79.6,4.8,29.8,1.0026197564686483,1.0029322716811138,1.0060803716982227,5.928281983171967,-38057.63541985342,0.5455,163500.0,92000.0,91.0,50.86291799061213,-3.5345249419770006
2022-03-15,48.7,82.6,10.8,29.7,1.0018251783210692,1.0020405512458628,1.0042701995813679,4.1647500374451605,-38103.23814085709,0.7652,136100.0,72000.0,91.0,50.86291781707317,-3.5345250882523165
2022-03-16,46.8,84.1,10.3,29.7,1.0014510351473676,1.0016206668659682,1.0034178477681952,5.7951928205184435,-38129.99106598421,0.9087,129700.0,65900.0,91.0,50.862918022056434,-3.534524916506954
2022-03-17,48.6,80.4,10.7,30.1,1.0009776362897291,1.001089395096339,1.0023394384940567,3.454578347271568,-38261.095182364035,0.6174,157200.0,80900.0,91.0,50.862917959958935,-3.5345249483414487
2022-03-18,50.9,77.2,11.2,30.2,1.0011853983153178,1.0013225535867616,1.0028126724152344,1.1144320296115942,-38271.138781419446,0.5435,180600.0,87500.0,91.0,50.862917850830506,-3.534525104410054
2022-03-19,50.3,67.4,22.3,30.0,1.0018546824092558,1.0020736500767051,1.0043371530854528,2.914676445408176,-38283.882713291416,1.0043,180600.0,108700.0,91.0,50.862917830948696,-3.5345249443266993
2022-03-20,49.2,68.8,20.4,29.8,1.0018349403766371,1.0020514907055331,1.0042920981737913,4.739094010740877,-38308.79768425708,0.6391,199400.0,121800.0,91.0,50.86291785321141,-3.534524944348616
2022-03-21,52.4,75.1,18.3,29.8,1.0017470099053978,1.001952807945943,1.0040917317945306,4.3033038391511385,-38324.73903927112,1.1304,170900.0,96600.0,91.0,50.86291797496491,-3.5345249275271238
2022-03-22,53.2,68.3,20.0,29.8,1.0014295888076503,1.0015965834292044,1.0033686684574497,3.5395138068626366,-38342.62578581053,1.4652,138000.0,73800.0,91.0,50.86291778266359,-3.5345251209362014
2022-03-23,52.3,63.1,11.5,29.9,1.000819885643756,1.0009123514859184,1.0019799110185352,2.4587011441336037,-38363.62569791746,1.1522,135600.0,68700.0,91.0,50.862917947951864,-3.534525046734192
2022-03-24,54.2,52.2,4.9,30.0,1.0008731550591266,1.0009721314335582,1.0021012246572032,1.9051152645415408,-38373.98484238275,0.7458,161100.0,83000.0,91.0,50.86291805562068,-3.5345251272684544
2022-03-25,55.5,44.0,9.5,30.0,1.00095095064007,1.0010594352677658,1.002278396569519,1.0465993722924962,-38392.673482213395,1.0667,185900.0,90900.0,91.0,50.86291794624084,-3.53452501515904
2022-03-26,53.3,51.1,11.9,30.0,1.0014852717469007,1.0016590656504651,1.0034953464572436,0.6377990415652026,-38399.120951160905,0.6042,183900.0,111300.0,91.0,50.86291791812133,-3.5345249561879193
2022-03-27,48.0,59.8,7.5,30.0,1.0011475666815657,1.0012800808091904,1.0027261470916964,2.7879555354022743,-38410.78813324719,1.1458,225600.0,133600.0,91.0,50.862917942717964,-3.5345250086934854
2022-03-28,53.0,78.8,7.2,29.7,1.000959169470267,1.0010686546924243,1.0022970310455783,2.413253626329421,-38419.54687447099,0.6292,199100.0,114000.0,91.0,50.86291812594706,-3.534524942978537
2022-03-29,52.1,80.5,6.8,29.4,1.0004792389431385,1.000530062430138,1.0012039476862271,0.1518544939484352,-38487.045216048835,1.5125,169200.0,94800.0,91.0,50.86291785848054,-3.5345249784117425
2022-03-30,47.0,87.9,8.8,29.3,1.0004729701049175,1.0005230271129548,1.0011896647505305,0.4149830907147339,-38508.21593062724,1.6625,162900.0,89200.0,91.0,50.862917988087034,-3.534525130479962
2022-03-31,42.2,64.3,16.2,29.5,1.0003513470118988,1.0003865381395591,1.0011654952572255,-0.45269877730958097,-38539.96066439877,0.8542,194900.0,106500.0,91.0,50.862917997461466,-3.5345249448241045
2022-04-01,42.8,59.7,12.7,29.7,1.0007822654329257,1.000870125984212,1.0018940772372045,-1.0811662138634817,-38571.926535982806,1.0375,205700.0,100600.0,91.0,50.8629179347667,-3.5345248792946657
2022-04-02,40.8,86.0,5.8,29.8,1.001411201103044,1.0015759320362587,1.0033264416623158,-1.601560406085741,-38580.09487530228,1.5759999999999998,189600.0,112100.0,91.0,50.86291785281152,-3.534524959243324
2022-04-03,43.0,63.8,8.4,29.9,1.0014925017838123,1.0016671670767496,1.0037942641337347,0.1442561104171094,-38611.01842293141,0.7959999999999999,226300.0,136700.0,91.0,50.86291778519756,-3.5345250585845482
2022-04-04,49.0,92.8,14.8,29.6,1.001430334945199,1.0015973996098373,1.0036237691669978,-0.1535157511673457,-38615.15123626169,1.808,207000.0,120000.0,91.0,50.86291792038056,-3.5345248429047604
2022-04-05,51.1,86.5,17.2,29.5,1.0012199861471005,1.001361339928018,1.0028908193342494,-0.8110395062648599,-38623.256210473606,0.6667,181400.0,104400.0,91.0,50.86291805995957,-3.5345249063090245
2022-04-06,51.3,87.0,23.0,29.1,1.0013778860372604,1.0015385361378897,1.003250369399827,-1.4024275336630792,-38660.43214877082,1.3095,191100.0,107200.0,91.0,50.862917726211116,-3.5345250213123696
2022-04-07,48.5,72.4,22.4,29.0,1.001234622670606,1.0013777615733757,1.0029240725494364,-1.9804278048064679,-38680.049412107786,0.9423,266300.0,148500.0,91.0,50.86291785858392,-3.5345250301696334
2022-04-08,44.4,77.2,10.9,29.2,1.0017944038511857,1.0020059537446655,1.0041987867581696,-1.7348005537624072,-38719.07295099207,1.1423,257800.0,141100.0,91.0,50.86291789950154,-3.5345250252116798
2022-04-09,44.6,62.8,6.8,29.6,1.002813854586624,1.0031499871591063,1.0065201461680648,-1.0292675869253645,-38726.75494243018,1.4269,260000.0,159600.0,91.0,50.86291801957235,-3.534524970069964
2022-04-10,47.1,68.9,19.4,29.5,1.0028005762022671,1.0031350767683145,1.0064897129551165,-0.3987049694186342,-38747.553513173065,0.5308,267200.0,166100.0,91.0,50.862918025320525,-3.534525070888736
2022-04-11,52.1,77.1,19.5,29.2,1.0030722741913105,1.0034399673759635,1.007108167044507,-0.2471038007632909,-38753.252807511286,1.0615,258600.0,148600.0,91.0,50.8629179499733,-3.53452494337944
2022-04-12,54.2,89.7,9.1,29.2,1.002954741252363,1.0033080611403495,1.0068403223076825,-0.2927349937905508,-38800.42150592568,1.1423,248000.0,138300.0,91.0,50.86291795904362,-3.5345248934280105
2022-04-13,54.1,91.2,5.0,29.6,1.0028367698702716,1.0031756641220162,1.0065715055168931,-0.188146567849326,-38835.73521425348,1.0308,254100.0,133000.0,91.0,50.86291797110821,-3.534524980982189
2022-04-14,54.1,87.2,9.3,29.7,1.002544756340817,1.0028479596624773,1.0059064600914127,-0.313899202959401,-38877.694349551886,1.3077,270100.0,142400.0,91.0,50.86291798373914,-3.534525055741898
2022-04-15,53.6,93.3,7.8,29.9,1.0033570988553824,1.0037595530120018,1.0077557526939718,-0.5033018476967863,-38891.34084539712,1.3692,274700.0,149400.0,91.0,50.86291808188629,-3.534525054425634
2022-04-16,55.3,81.8,10.4,29.9,1.004467740880055,1.0050058820067878,1.0102839173831044,-0.5186604913197659,-38899.354795352585,1.4962,269600.0,176000.0,91.0,50.86291788793699,-3.5345250782846467
2022-04-17,53.3,81.1,12.5,29.7,1.004248423754424,1.0047597465448879,1.0097841668302971,0.3064071833870304,-38900.971611701585,0.42,276500.0,178400.0,91.0,50.86291793602517,-3.5345249313741105
2022-04-18,49.3,78.8,11.0,29.7,1.0041419475427036,1.0046402411651028,1.0095413494006156,0.2402369928013227,-38910.47852753463,2.0846,281400.0,169000.0,91.0,50.86291784311446,-3.534524906260674
2022-04-19,48.4,73.4,10.7,29.7,1.0035148448251612,1.003936507454565,1.0081134894073025,0.6658866454820906,-38937.65731517927,2.2038,269700.0,148000.0,91.0,50.86291784451753,-3.5345249746202874
2022-04-20,51.9,79.8,7.8,29.6,1.0030915980768462,1.0034615409649543,1.0071497999886103,0.4781811468464866,-38961.454847443834,1.9593,268500.0,141000.0,91.0,50.86291779313456,-3.53452484643437
2022-04-21,53.8,65.7,10.6,29.4,1.0026916956685237,1.0030127749461677,1.0062393375709222,0.3557080730093134,-38970.64621786701,1.6393,261600.0,140800.0,91.0,50.862917940656914,-3.534524994877083
2022-04-22,53.1,67.6,10.6,29.3,1.0034533595086133,1.003867473876395,1.0079727542654977,0.2300457648584836,-39027.59042552425,2.275,273900.0,145400.0,91.0,50.86291791433577,-3.534524899187303
2022-04-23,53.1,75.0,10.9,29.2,1.0051702012164168,1.0057940163260954,1.011959246494396,0.6727123663557344,-39033.39715722641,2.3679,260000.0,154500.0,91.0,50.86291790114196,-3.5345249556888167
2022-04-24,51.4,80.7,6.1,29.4,1.0042214148405182,1.0047293105526949,1.0097935207869622,0.5409202302351419,-39044.0345415271,2.7071,278500.0,165000.0,91.0,50.862918063418356,-3.534524979141744
2022-04-25,52.5,68.1,9.0,29.5,1.0040991543730362,1.0045920969129016,1.0095243278372616,0.9848424160282176,-39049.9419439113,2.5929,267300.0,142100.0,91.0,50.862918065294394,-3.5345249039002167
2022-04-26,51.8,63.1,12.8,29.7,1.003356702327978,1.003758944866055,1.007751383942502,0.5423085993713876,-39072.602241026354,2.3143,229700.0,115500.0,91.0,50.862917915131334,-3.534525084450233
2022-04-27,50.3,64.8,11.3,29.9,1.0027086293180645,1.0030317067792411,1.006276381037863,0.5985941383374946,-39093.336943064416,1.4107,223800.0,108400.0,91.0,50.862917849687726,-3.5345249912775563
2022-04-28,50.5,71.1,6.2,30.0,1.0020568955865348,1.002300366345348,1.0047931638864829,0.3395870162699246,-39116.114827566205,0.3964,244000.0,118100.0,91.0,50.862917942425575,-3.5345251045561423
2022-05-01,49.6,89.0,4.3,29.8,1.0029580187790903,1.0033115188082664,1.0068431086118048,1.1873754251551591,-39164.61295966584,,,,91.0,50.86291775944742,-3.5345250363489638
2022-05-02,52.3,88.4,6.2,29.7,1.0025312739278127,1.0028326502115328,1.0058719524768034,1.7738489009929783,-39165.25708025212,,,,91.0,50.862918039542066,-3.53452510962456
2022-05-03,53.4,90.3,5.4,29.8,1.001269009783951,1.0014162325600642,1.002999862013112,1.4441431835704246,-39191.99020893083,,,,91.0,50.862917978558976,-3.5345249579224727
2022-05-04,51.9,94.5,8.0,29.7,1.0009721675120988,1.001083138355207,1.0023244384935608,1.6355388914063256,-39215.942130559386,,,,91.0,50.862917875263506,-3.534525089064721
2022-05-05,53.8,89.5,8.4,29.9,1.0000613005824552,1.0000610356744482,1.0002519733790491,0.9227211433879824,-39235.710903516636,,,,91.0,50.862917927782576,-3.5345249407162007
2022-05-06,54.9,84.8,11.4,29.9,1.0005134662787714,1.0005684198898692,1.001280764665759,1.184760510033391,-39243.118038460314,,,,91.0,50.86291772514237,-3.534525119476611
2022-05-07,53.5,94.6,7.4,29.9,1.0013218931607917,1.0014755700845437,1.0031201009152413,1.2534516843412686,-39249.622609430735,,,,91.0,50.86291799067595,-3.5345251329008174
2022-05-08,53.6,84.3,12.5,29.9,1.000886003321768,1.000986449110955,1.0021283365617777,1.3806716376070851,-39272.60860197848,,,,91.0,50.86291807229475,-3.5345248900216912
2022-05-09,57.5,79.9,15.2,29.7,1.0004914735087465,1.0005437399683539,1.0012306960823114,1.1209587330966728,-39275.61433018207,,,,91.0,50.862917832600075,-3.5345249083022585
2022-05-10,56.3,86.9,13.5,29.6,1.0001119390402329,1.0001178578062926,1.0003671823383955,1.1856738379911624,-39301.552332251435,,,,91.0,50.862917941329,-3.534525120181226
2022-05-11,55.6,85.4,16.3,29.4,0.9996569757994328,0.9996073356299614,0.9993320517534964,1.2473137277706785,-39312.66303466695,,,,91.0,50.86291783578901,-3.534525046571568
2022-05-12,54.8,78.9,12.5,29.7,0.9996030975095485,0.9995468776629954,0.9992094638550644,1.1851693603547802,-39348.285521722726,,,,91.0,50.86291800895718,-3.534525119842044
2022-05-13,55.7,77.4,12.0,29.8,0.9997381893137638,0.9996984665142052,0.9995168238794581,0.9942813868568532,-39362.837964882165,,,,91.0,50.862917782147775,-3.534524924000758
