Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-16,45.4,90.9,4.8,30.3,1.0110520007622417,1.0137268112922493,2.4724266602560663,1.0031682687525567,-69978.71808984001,0.1071,79800.0,44900.0,3350.0,52.91269414164114,-1.472855290888637
2021-12-17,39.6,98.6,4.8,30.4,1.010058487815662,1.0124809080836084,2.1448528747233118,1.0028786126257079,-71537.14469145668,0.1857,98700.0,53200.0,3350.0,52.912694028275396,-1.4728553403147069
2021-12-18,40.5,100.0,5.8,30.4,1.0085708726599063,1.0106158157013356,1.7536685532553502,1.002444620319166,-73078.80704633264,0.1214,104900.0,58400.0,3350.0,52.91269408708109,-1.4728554163066157
2021-12-19,35.9,100.0,4.2,30.2,1.0096572628640696,1.011977157360181,3.4607569703441703,1.0027620262771382,-74593.26563965516,0.1929,112100.0,61900.0,3350.0,52.912694042573804,-1.4728552169272597
2021-12-20,39.7,90.7,5.5,30.1,1.0140565312659284,1.017490442910268,3.9437285618322537,1.0040469395131342,-76200.93104231473,0.1,87900.0,49100.0,3350.0,52.91269404519045,-1.472855253610458
2021-12-21,38.1,75.7,5.5,29.9,1.0125819493211379,1.0156415200968647,3.6789519070227055,1.0036168609168037,-77751.74974694446,0.1857,86400.0,45400.0,3350.0,52.91269415634815,-1.472855300375029
2021-12-22,34.6,89.6,6.5,29.7,1.0132042278436877,1.0164206302258456,3.57379057367791,1.003799098589218,-79140.14301636028,0.15,94900.0,46200.0,3350.0,52.912694286293075,-1.472855230847402
2021-12-23,43.6,96.8,9.7,29.4,1.0122716037479056,1.01525113415005,2.692143837651404,1.0035271625423978,-80096.98375937161,0.1143,106500.0,49900.0,3350.0,52.91269400365537,-1.472855287490168
2021-12-24,42.7,98.9,8.8,29.3,1.0108573029826473,1.0134782102108868,0.7973780173883467,1.003114396142009,-80553.20612095551,0.1214,79900.0,33800.0,3350.0,52.91269410693772,-1.4728554256771684
2021-12-25,38.3,93.8,16.0,29.3,1.0095720488537516,1.011867192620291,2.142821270176926,1.0027392027792401,-80555.24927032234,0.0786,30800.0,10100.0,3350.0,52.91269406383537,-1.4728554029886736
2021-12-26,38.9,98.9,8.0,29.2,1.010571680478336,1.0131193288072768,4.222684517215075,1.0030315801399745,-80666.29730371325,0.1429,105600.0,47600.0,3350.0,52.912694100030976,-1.4728554258832676
2021-12-27,43.9,100.0,8.4,28.9,1.0148892099473783,1.0185284115036508,4.79184758503565,1.0042937705416295,-81272.41317968095,0.1429,143000.0,68500.0,3350.0,52.912694015182225,-1.4728553481117974
2021-12-28,46.4,95.0,10.9,28.9,1.0133168115175308,1.0165574288997477,5.92087278137309,68.89215856807868,-82143.69335559946,0.1786,147700.0,68600.0,3350.0,52.912694030659665,-1.472855384732173
2021-12-29,48.1,89.0,13.5,29.2,1.0134188538766038,1.016684476187545,4.098011241431038,30.940126315073385,-83146.41402965144,0.15,139000.0,64700.0,3350.0,52.91269413192011,-1.4728552701642252
2021-12-30,55.4,92.3,19.4,29.4,1.0119014572502198,1.0147827611294022,2.5041559663586783,17.7006018066296,-84171.92218391191,0.1214,126400.0,59800.0,3350.0,52.912694281907484,-1.4728551936338887
2021-12-31,55.0,86.8,16.0,29.6,1.0105779794199499,1.0131242058822656,0.9189507671211042,9.711853945420886,-84570.13307641385,0.2714,106000.0,51400.0,3350.0,52.9126941001379,-1.4728552027337014
2022-01-03,46.4,79.3,16.9,29.3,1.0160423454168421,1.0199672024886537,3.795382380312788,29.291782823898235,-85378.551287334,0.1857,158800.0,77600.0,3350.0,52.9126942978955,-1.472855376073663
2022-01-04,36.9,82.9,11.7,29.2,1.0163109393379473,1.020302476052343,2.488569130667731,25.51491261308755,-85860.30432142745,0.1643,135300.0,63200.0,3350.0,52.9126943331632,-1.4728553748504563
2022-01-05,34.7,85.1,12.1,29.6,1.0156318496391012,1.019450831991847,1.6938406781358646,19.59138835453412,-86499.75202573318,0.2929,117100.0,52500.0,3350.0,52.912694114728524,-1.4728553077250113
2022-01-06,34.1,88.0,12.8,29.6,1.0144613821081043,1.0179839641272157,0.4560594795353827,14.070651528511224,-86872.27334593644,0.15,108600.0,47700.0,3350.0,52.912694136045374,-1.4728551505291985
2022-01-07,36.4,82.8,14.8,29.4,1.0120999105719901,1.0150258410419768,-0.0645776947691449,12.279871970456002,-87353.61703749759,0.1643,127500.0,53300.0,3350.0,52.91269400631819,-1.4728552336907914
2022-01-08,40.1,91.1,14.8,29.1,1.0096766315325143,1.0119906696279641,-0.239418149129311,11.956931802161426,-87946.23130169527,0.1,130600.0,56500.0,3350.0,52.9126939924903,-1.4728553632734915
2022-01-09,38.8,84.5,11.9,29.2,1.0109825748714023,1.013625589480739,0.5116282124940346,15.078047005237375,-88180.06277951143,0.3,150000.0,62400.0,3350.0,52.912694128257115,-1.472855414668419
2022-01-10,41.9,91.3,8.7,29.7,1.0164939412874556,1.0205260460527954,-0.1773707668553426,15.160538111220223,-88451.8065499138,0.1357,83500.0,36300.0,3350.0,52.912694014586926,-1.4728550921254946
2022-01-11,44.4,93.8,7.8,30.0,1.0157315669634843,1.019570361778563,-0.8359050344305099,12.151422737409778,-88810.94754461436,0.1643,63500.0,27600.0,3350.0,52.912694156847756,-1.4728551732018005
2022-01-12,38.8,91.0,8.8,30.4,1.0162708877236746,1.020244529796842,-1.1386944223771431,10.911678979113471,-89224.36333674108,0.3533,62300.0,27300.0,3350.0,52.912694202290034,-1.472855195988934
2022-01-13,38.9,91.1,7.7,30.4,1.0155481904400312,1.01933866251546,-1.2920866482666045,11.226266719897573,-89477.27998291297,0.36,68500.0,31600.0,3350.0,52.912694017297746,-1.4728552773953127
2022-01-14,31.1,100.0,3.4,30.2,1.0142650522500107,1.0177313511138504,-1.6685357620348813,8.234362776188862,-89773.84990043893,0.3533,83100.0,36800.0,3350.0,52.91269395058354,-1.4728553075512798
2022-01-15,31.5,98.5,3.6,29.9,1.0134906581724048,1.016761116821107,-1.5439069156993754,10.519581114326613,-90249.06795531737,0.2143,88900.0,44200.0,3350.0,52.912694130020554,-1.472855161544838
2022-01-16,39.8,90.9,9.9,29.9,1.0143087992906261,1.017784464235673,-1.1745967985231751,15.379278741780446,-90382.01591682332,0.3,101100.0,50400.0,3350.0,52.912694120765714,-1.4728551128979166
2022-01-17,39.2,90.1,9.6,30.3,1.025576055944344,1.031886076879217,-1.2470745852958898,12.347044380393248,-90537.08012121431,0.38,70700.0,32900.0,3350.0,52.91269405821296,-1.4728554251775767
2022-01-18,35.0,94.8,6.1,30.2,1.0299792281886475,1.0373937668344444,-1.3688190939131493,9.339107882563892,-90816.28250254784,0.2533,54800.0,25900.0,3350.0,52.91269412587631,-1.4728554126991529
2022-01-19,40.4,85.8,13.2,30.0,1.0332670456854915,1.0415041444288122,-1.2587995588329526,9.038516724838596,-91224.14806539957,0.2333,51900.0,23900.0,3350.0,52.91269395471458,-1.4728553397955244
2022-01-20,33.5,78.3,7.5,30.3,1.0309321724571208,1.0385783276192957,-1.4049501204627326,5.558935285125886,-91472.8853574381,0.42,65600.0,32500.0,3350.0,52.91269427527152,-1.4728553114878296
2022-01-21,35.9,85.7,10.7,30.3,1.026888896633595,1.0335160575957278,-1.209281710698369,6.458933274865624,-91756.89241020236,0.22,79900.0,37000.0,3350.0,52.91269418546778,-1.4728554103656961
2022-01-22,40.7,86.2,9.6,30.3,1.0251600088565742,1.0313503598438516,-1.0121195853945293,8.407819997617096,-92044.3026109208,0.2067,86800.0,49000.0,3350.0,52.912694114792565,-1.4728553814730412
2022-01-23,39.4,85.8,7.0,30.2,1.02476175300789,1.0308496788986083,-0.7922737755117033,9.975265406283283,-92153.53915092644,0.12,104400.0,57900.0,3350.0,52.91269418802852,-1.4728552865006257
2022-01-24,35.5,86.7,4.2,30.2,1.0376100209347046,1.04691721749501,-0.7619896925610694,6.563592467511518,-92321.51483686887,0.12,73900.0,38400.0,3350.0,52.9126940708476,-1.4728552585286874
2022-01-25,35.5,87.0,6.6,30.2,1.0415933360216871,1.0518930009674332,-0.5473580316139497,6.849637130400032,-92452.85409906816,0.1067,53900.0,26200.0,3350.0,52.912694175146996,-1.4728552029700512
2022-01-26,40.5,82.7,13.3,30.1,1.0431132567023724,1.0537868043596683,-0.4305210030293423,5.219524586764217,-92640.86091809432,0.3467,55800.0,27200.0,3350.0,52.912694094209925,-1.4728552321411617
2022-01-27,45.9,82.2,15.2,30.0,1.0419105492286047,1.0522761444348483,-0.4224123458531639,3.3913584511048858,-92812.4834740117,0.2563,70100.0,35800.0,3350.0,52.91269398504492,-1.4728553308467613
2022-01-28,42.2,90.2,10.6,30.1,1.0352538172386658,1.0439482052097864,-0.2379697953779812,3.187717751828723,-93106.24719522477,0.4563,87600.0,42100.0,3350.0,52.91269403994015,-1.4728552685031309
2022-01-29,49.2,74.8,21.6,29.9,1.0168714634238554,1.0209650965127166,-0.1503234349025817,2.399196072865391,-93397.88164201961,0.4235,104600.0,64700.0,3350.0,52.91269420151736,-1.472855363988384
2022-01-30,39.7,80.5,11.1,30.0,1.0288602686098247,1.0359499731523365,-0.0138694533464898,4.645882840568809,-93499.32813383057,0.4471,115300.0,68500.0,3350.0,52.91269430110902,-1.4728551791846152
2022-01-31,42.1,71.2,18.4,29.9,1.0458910650738729,1.0572317142633083,0.12800499323383502,2.6898778476685905,-93644.32099428488,0.4529,80800.0,43800.0,3350.0,52.912694065649845,-1.4728553967613236
2022-02-01,49.7,80.5,20.8,29.8,1.049337876519358,1.0615310843329946,0.2361878265851036,2.015284926389348,-93752.14743398226,0.6,71300.0,34300.0,3350.0,52.91269435197156,-1.472855367836297
2022-02-02,47.7,91.7,15.7,29.8,1.065939154848191,1.082262481779774,0.3857519806662392,1.5728334255616785,-93929.60008227034,0.4294,69500.0,33700.0,3350.0,52.91269409943827,-1.472855343693199
2022-02-03,47.2,83.4,13.5,29.5,1.0533185398751541,1.066483479981997,0.4796616822954618,0.0619004052429531,-94047.08174560707,0.3059,83200.0,41800.0,3350.0,52.91269428181231,-1.472855147437336
2022-02-04,40.4,82.2,16.2,29.4,1.0413028241758988,1.0514665477160026,0.4728029195369249,-2.166683043522853,-94283.87188983329,0.4353,102200.0,47400.0,3350.0,52.912693954383805,-1.472855345171218
2022-02-05,41.7,81.0,20.5,29.6,1.024755174981255,1.030794033958725,0.5870568828086904,-0.2582379213790704,-94422.35106718274,0.4688,119600.0,73200.0,3350.0,52.912694004715945,-1.472855287033642
2022-02-06,43.8,82.3,23.7,29.3,1.038941016740605,1.0485079641941464,0.6720372233011653,1.8981294410738525,-94506.67751699172,0.4313,134600.0,78000.0,3350.0,52.91269398920527,-1.4728554012677817
2022-02-07,41.6,86.7,13.6,29.8,1.0510272053071328,1.0635941799769688,0.8143342817807775,0.2710956758705288,-94572.17828017844,0.4294,100000.0,53600.0,3350.0,52.91269413271252,-1.4728553581975745
2022-02-08,50.6,80.3,16.6,29.9,1.0611623813104891,1.0762384477222622,0.8592467559765137,-0.2839790775531798,-94645.84193155883,0.3,76900.0,39700.0,3350.0,52.91269410695135,-1.4728552403191983
2022-02-09,45.1,86.9,10.5,29.8,1.045473445902126,1.0566432093629463,0.8689501682624946,-1.1831055203886305,-94723.53664867039,0.425,72600.0,38000.0,3350.0,52.912694169500824,-1.4728553262087167
2022-02-10,39.9,76.4,14.5,29.8,1.0351153981074075,1.0437081553181702,0.8658927504565227,-3.6339074515194283,-94926.46713247914,0.4353,96000.0,50500.0,3350.0,52.912694125861464,-1.4728552427777397
2022-02-11,38.9,79.8,8.9,30.1,1.0222621078888083,1.0276617785933757,0.9232299887955546,-2.6722695167120856,-95091.34588245855,0.5882,130500.0,59800.0,3350.0,52.91269420866004,-1.4728553114412437
2022-02-12,41.8,79.6,18.7,29.7,1.0160159295288014,1.0198642869897274,0.9726597707036392,-2.7985477496855657,-95231.198618335,0.5059,144400.0,84800.0,3350.0,52.912694333065645,-1.472855277326108
2022-02-13,46.3,93.4,18.7,29.1,1.01595745165437,1.0197905161463643,0.9789351711980021,-1.0707341568114304,-95323.68201923367,0.5765,155700.0,89400.0,3350.0,52.91269426250031,-1.472855328065697
2022-02-14,43.0,88.3,15.2,29.1,1.024142825897452,1.0300051921057658,1.037458977911917,-1.471212853702175,-95482.8439958599,0.2053,132900.0,76300.0,3350.0,52.912694053885744,-1.4728553587518263
2022-02-15,42.1,87.3,13.8,29.3,1.0199649141560845,1.024789690417647,1.0592662016805259,-1.653755162497968,-95565.9336279558,0.5474,111100.0,63200.0,3350.0,52.91269390202271,-1.4728553571053156
2022-02-16,52.0,80.7,26.5,28.9,1.0175258066357178,1.0217447581150447,1.051935090187045,-2.155155927023802,-95659.18473228884,0.2789,109700.0,61000.0,3350.0,52.91269404148338,-1.4728553844436623
2022-02-17,44.1,71.8,19.9,29.3,1.0156495480910273,1.0194025546940553,1.0277660460886362,-2.065488922260898,-95726.46506431962,0.2105,140800.0,81400.0,3350.0,52.91269408776315,-1.4728553231763826
2022-02-18,42.4,80.0,24.4,28.9,1.0127940552300694,1.0158387013755459,1.0227380416670755,-2.6656335000810296,-95792.26614164162,0.4,152700.0,85600.0,3350.0,52.91269432832726,-1.4728552426072206
2022-02-19,37.8,80.2,16.5,29.4,1.0107411460715314,1.0132766171759198,1.0191236257139715,-1.991978749133814,-95885.3800259581,0.3105,198000.0,133900.0,3350.0,52.912693995263666,-1.4728553775006288
2022-02-20,46.3,87.0,24.6,29.1,1.015273217440503,1.0189311792281506,1.0270961038942947,-0.4583324380711202,-95944.1888839944,0.6263,190600.0,120800.0,3350.0,52.91269407853247,-1.4728554131565383
2022-02-21,43.3,76.6,25.2,29.4,1.022160089200787,1.0275230520775216,1.0392078619857859,-0.8291148633919379,-96018.83335615257,0.4789,155200.0,86400.0,3350.0,52.91269402124611,-1.4728553925950347
2022-02-22,45.4,78.5,16.7,29.6,1.0192269226252246,1.0238622056014317,1.034042870538541,-1.5586630444803076,-96103.14628527008,0.2278,130900.0,70100.0,3350.0,52.91269402512757,-1.4728551906833531
2022-02-23,44.3,78.3,18.3,29.7,1.0178897093116663,1.0221928858800822,1.031686622154672,-2.158715424516333,-96188.35042531582,1.2063,124300.0,64200.0,3350.0,52.91269413884319,-1.4728552790429434
2022-02-24,39.3,79.5,18.5,29.4,1.0155368594818677,1.0192567551513168,1.0275453634100538,-1.67761547753946,-96267.76097552406,0.9211,149900.0,82500.0,3350.0,52.91269399603452,-1.472855409941433
2022-02-25,42.1,70.5,15.7,29.9,1.0124330575458096,1.0153841269454114,1.0220850209683705,-1.505673600279521,-96361.7869269243,0.6737,190400.0,98300.0,3350.0,52.912694114084466,-1.472855245352232
2022-02-26,41.9,72.7,12.1,30.0,1.0107161692363338,1.0132419382717768,1.0190645146788853,0.0094113310586007,-96476.82178734256,1.0789,180800.0,119500.0,3350.0,52.912694184141564,-1.4728551998166959
2022-02-27,41.5,64.6,12.6,29.9,1.0157168815489137,1.019479598228787,1.0278544254452662,1.2178021088593676,-96549.51103425193,1.0368,200800.0,126100.0,3350.0,52.91269403842262,-1.4728552916281084
2022-02-28,45.1,88.9,10.8,29.8,1.0198772231382471,1.0246682887308742,1.0351640446798411,2.3663561640762723,-96621.67124255293,0.825,163200.0,92500.0,3350.0,52.912694134536636,-1.4728553885988929
2022-03-01,42.1,87.1,9.8,30.0,1.0177481065822878,1.0220115529503524,1.031417433100404,2.2096150642108885,-96763.38942420145,0.8,130100.0,66500.0,3350.0,52.91269391596054,-1.4728554504519418
2022-03-02,41.8,94.6,12.7,29.8,1.0160524426130868,1.019895756334984,1.0284338805053952,2.151612944359603,-96838.06706667783,0.6143,115200.0,56800.0,3350.0,52.91269423878486,-1.4728550081992813
2022-03-03,45.1,87.7,7.5,29.6,1.0128562273162922,1.015908669570091,1.022814610645668,1.2183699355968598,-96897.83207791852,0.3714,139000.0,69800.0,3350.0,52.912694035023016,-1.4728553197720469
2022-03-04,42.5,92.1,7.5,29.8,1.0112307507219864,1.013880929826277,1.0199566203915105,1.8035781388551384,-96993.06047018485,0.2952,161900.0,75400.0,3350.0,52.912694058153754,-1.4728552328415665
2022-03-05,41.1,77.2,12.5,29.9,1.0087909939815292,1.0108377856167927,1.0156685998895143,2.182323396882211,-97120.14187603496,0.5857,162300.0,95700.0,3350.0,52.91269406033583,-1.472855262239422
2022-03-06,39.6,79.4,9.9,30.1,1.0119703613078628,1.0148027106609079,1.0212533151468866,5.9910892052322176,-97157.96601342381,0.7476,184300.0,110600.0,3350.0,52.91269403304052,-1.47285525982154
2022-03-07,38.4,80.5,10.5,29.9,1.0146065846181764,1.0180899427208776,1.0258824676426,4.718788945592689,-97220.30533832594,0.8476,157400.0,88700.0,3350.0,52.912694137749526,-1.4728553628771264
2022-03-08,38.6,73.2,11.9,29.6,1.0123174630177565,1.0152346974750122,1.0218592392003507,7.001956488105953,-97265.35562925144,0.8524,128400.0,67400.0,3350.0,52.9126942475726,-1.4728552563075807
2022-03-09,48.1,72.5,14.2,29.6,1.0112089369293291,1.0138519190745416,1.0199105171906742,4.74267069304203,-97431.04031017817,1.2143,122100.0,61800.0,3350.0,52.9126940015661,-1.4728553183093651
2022-03-10,50.9,73.7,13.9,29.6,1.009535859433937,1.0117652393036032,1.016970733065973,3.8847374907575043,-97600.70988427724,0.2476,151700.0,77000.0,3350.0,52.9126940360369,-1.47285523617128
2022-03-11,49.1,80.9,14.8,29.3,1.0075226985753294,1.0092546006124572,1.0134342313344489,4.386716585928044,-97727.35659194381,0.8429,178800.0,84000.0,3350.0,52.912694144907526,-1.4728552980244194
2022-03-12,47.4,75.7,15.5,29.3,1.005009727516048,1.0061208162363997,1.0090204669426168,4.025813612076593,-97813.32157916253,0.7045,177100.0,108200.0,3350.0,52.91269412743069,-1.4728552558048773
2022-03-13,48.0,76.8,13.4,29.3,1.006693528945547,1.0082204064984417,1.0119770936564527,7.903123849647678,-97887.3011910559,0.8045,197700.0,121300.0,3350.0,52.91269428398937,-1.4728552583128685
2022-03-14,44.9,72.0,10.7,29.8,1.010243577854562,1.0126469886809109,1.018210292374387,5.864945451361171,-97955.42179163283,0.5455,163500.0,92000.0,3350.0,52.91269416464941,-1.4728553717847113
2022-03-15,45.7,69.7,7.2,29.8,1.0083737508544464,1.01031520698476,1.0149260298687892,6.328944636760738,-97993.85222406892,0.7652,136100.0,72000.0,3350.0,52.912694321471754,-1.4728553925336962
2022-03-16,45.6,92.0,8.3,29.7,1.0074597638507703,1.009175378126068,1.0133205062847987,4.3543672443091985,-98057.70947114736,0.9087,129700.0,65900.0,3350.0,52.912693981434984,-1.4728551988202299
2022-03-17,44.5,80.1,12.7,30.0,1.0052391714464732,1.0064064164120516,1.0094211941123206,4.135747204748489,-98123.33943080851,0.6174,157200.0,80900.0,3350.0,52.9126939560183,-1.4728553548869214
2022-03-18,45.9,85.0,6.5,30.4,1.0041935680560388,1.0051026076375873,1.0075851525160642,3.1288721232459817,-98193.79022231957,0.5435,180600.0,87500.0,3350.0,52.91269416581305,-1.4728552857331798
2022-03-19,44.9,77.6,12.7,30.3,1.0028706841090111,1.003453096137255,1.0052624340447645,4.194635297676606,-98348.75470688083,1.0043,180600.0,108700.0,3350.0,52.91269426686478,-1.4728552863125766
2022-03-20,40.6,78.2,8.2,30.0,1.0034511746214367,1.0041768710041654,1.0062814777785871,6.175189066830742,-98394.5374052363,0.6391,199400.0,121800.0,3350.0,52.912694101358454,-1.4728551743910374
2022-03-21,42.1,71.9,4.7,30.0,1.0053211757871792,1.0065084556177035,1.0095642626461858,5.327596570887661,-98465.6577875873,1.1304,170900.0,96600.0,3350.0,52.912693996615005,-1.4728553137778864
2022-03-22,50.7,70.4,8.0,30.0,1.005265866182688,1.0064394218044097,1.0094668576030617,4.120467700334217,-98511.7092762434,1.4652,138000.0,73800.0,3350.0,52.912694176754115,-1.4728552718127277
2022-03-23,50.6,71.5,5.2,30.1,1.005020047382935,1.0061328597963957,1.0090350376260455,2.8666873932579917,-98585.77043519619,1.1522,135600.0,68700.0,3350.0,52.91269413491818,-1.4728552244315816
2022-03-24,51.5,59.0,3.9,30.1,1.0041330791502638,1.0050269158905296,1.0074777935147032,2.146234374216654,-98642.79426648712,0.7458,161100.0,83000.0,3350.0,52.91269407529248,-1.4728553081571152
2022-03-25,50.3,58.6,3.3,30.1,1.0024295681096056,1.0029029262997826,1.0044873212624306,0.8441945434326104,-98737.65242364332,1.0667,185900.0,90900.0,3350.0,52.912694039173985,-1.4728553545320935
2022-03-26,50.8,65.7,5.5,30.2,1.0025783662069332,1.0030884347221,1.00474845700713,1.5944808107314208,-98841.47250443106,0.6042,183900.0,111300.0,3350.0,52.91269421685613,-1.4728552300001438
2022-03-27,42.3,93.0,5.7,30.2,1.0027956793302029,1.0033593644509369,1.0051298463207097,2.7575810665480094,-98880.16747579533,1.1458,225600.0,133600.0,3350.0,52.91269398480776,-1.4728553104969946
2022-03-28,48.2,77.4,3.4,29.9,1.0042883914754357,1.0052204365756068,1.0077498919711187,1.3802493369461526,-98932.2915330659,0.6292,199100.0,114000.0,3350.0,52.91269430233692,-1.4728552850604666
2022-03-29,41.6,92.3,6.9,29.6,1.003344863455147,1.0040440266916626,1.0060935930625332,3.1954686678546604,-98977.19320896958,1.5125,169200.0,94800.0,3350.0,52.912694215526685,-1.4728553317524073
2022-03-30,39.1,90.0,7.5,29.4,1.0028184945669854,1.0033877401436009,1.005169592199689,0.7443315003914166,-99041.53492933288,1.6625,162900.0,89200.0,3350.0,52.91269416789612,-1.4728553171226328
2022-03-31,34.7,83.1,11.3,29.6,1.0014777115832572,1.0017160796432614,1.0028161757703216,-0.6853483221182572,-99094.1757110492,0.8542,194900.0,106500.0,3350.0,52.91269426419636,-1.4728553491235534
2022-04-01,36.6,79.8,9.7,29.8,1.0014601895101574,1.0016942292631157,1.0027854018924105,-1.317721499867584,-99167.61774234136,1.0375,205700.0,100600.0,3350.0,52.912694054505934,-1.472855284912776
2022-04-02,37.5,75.0,5.3,29.9,1.001120413227432,1.0012706043813222,1.0024861381973629,-1.5027239449180378,-99272.83127940603,1.5759999999999998,189600.0,112100.0,3350.0,52.91269419989601,-1.4728552851931835
2022-04-03,38.5,74.4,9.1,29.9,1.0023242133015424,1.002771449769933,1.0043018623507547,0.3003638517181577,-99334.61906306086,0.7959999999999999,226300.0,136700.0,3350.0,52.91269404613491,-1.4728553231933512
2022-04-04,48.3,90.1,18.0,29.5,1.0040811189825256,1.0049618499516941,1.0073853573934746,-0.3827496509514568,-99404.09449169537,1.808,207000.0,120000.0,3350.0,52.912694111437254,-1.4728552075824048
2022-04-05,50.8,78.8,21.1,29.4,1.004308139578429,1.0052448421438462,1.0081256421820963,-0.5952126334031773,-99451.64942343083,0.6667,181400.0,104400.0,3350.0,52.9126941738297,-1.4728552052552966
2022-04-06,49.4,76.6,20.9,29.0,1.0041343909880802,1.0050281810263415,1.0077273357341392,-1.9066077590885195,-99510.64885692344,1.3095,191100.0,107200.0,3350.0,52.912694062446676,-1.4728551828614873
2022-04-07,42.8,77.4,22.1,28.8,1.0035467381388168,1.0042955071580622,1.006446981957952,-1.5104190700727964,-99558.0089618302,0.9423,266300.0,148500.0,3350.0,52.91269406123663,-1.4728551758956263
2022-04-08,40.3,71.9,7.7,29.2,1.0039877273340678,1.0048452581441716,1.0072207449291977,-2.3885925307899747,-99635.22562196359,1.1423,257800.0,141100.0,3350.0,52.91269412415342,-1.472855257878821
2022-04-09,40.1,72.6,12.2,29.6,1.0035874860141,1.0043462426095109,1.00651821119698,-1.4896912588544646,-99723.07330856744,1.4269,260000.0,159600.0,3350.0,52.912694185831924,-1.472855295345222
2022-04-10,43.5,62.2,6.2,29.7,1.005150951386868,1.006295348839768,1.0092616565050758,-0.2819092574121602,-99788.13676868161,0.5308,267200.0,166100.0,3350.0,52.91269413524112,-1.4728552435913005
2022-04-11,49.2,56.9,13.5,29.5,1.0079981017228796,1.0098446897685984,1.0142572616940004,-1.409522942104585,-99863.80706689565,1.0615,258600.0,148600.0,3350.0,52.9126941323763,-1.4728552761746894
2022-04-12,51.1,82.5,7.5,29.3,1.0079606775570396,1.0097978727974124,1.0141908965800224,-1.4318221827186537,-99924.43484932152,1.1423,248000.0,138300.0,3350.0,52.912694145380975,-1.4728552361284621
2022-04-13,53.5,86.1,10.2,29.6,1.0087191028873457,1.0107431657466297,1.0155208444841906,-1.6897626075138619,-99989.8036022696,1.0308,254100.0,133000.0,3350.0,52.91269419163039,-1.4728554197289303
2022-04-14,52.1,76.3,5.6,29.8,1.0083904849074952,1.0103333242873522,1.0149434921231215,-1.9614001218183403,-100050.18678276546,1.3077,270100.0,142400.0,3350.0,52.91269412861815,-1.4728552120081086
2022-04-15,58.1,69.0,5.9,29.9,1.0080606877417309,1.0099220345503823,1.0143641642686754,-2.3265951319651768,-100097.36389580338,1.3692,274700.0,149400.0,3350.0,52.912694049465344,-1.472855136168817
2022-04-16,57.3,70.7,8.8,30.0,1.0072449539258737,1.008905025740756,1.0129324870836038,-1.9855841807724075,-100150.67591484314,1.4962,269600.0,176000.0,3350.0,52.91269410534624,-1.47285547254807
2022-04-17,55.8,57.7,10.5,29.8,1.0095128823991313,1.0117319065050343,1.0169101340338242,-0.8630590891839258,-100185.82025126406,0.42,276500.0,178400.0,3350.0,52.912694123355024,-1.472855196828372
2022-04-18,50.9,69.4,8.9,29.7,1.0126132620271315,1.0155962349297474,1.0223470642407366,-1.2292809168724326,-100219.73727037027,2.0846,281400.0,169000.0,3350.0,52.91269417294824,-1.4728554990535727
2022-04-19,49.6,72.5,7.7,29.7,1.0120001438998492,1.0148316151708374,1.0212700469186966,-0.9271043933197476,-100289.88064336126,2.2038,269700.0,148000.0,3350.0,52.912694038270466,-1.4728553701214568
2022-04-20,50.6,66.9,9.9,29.7,1.01170214797117,1.0144598249800485,1.0207458953560289,-1.1954541750254566,-100356.74998637632,1.9593,268500.0,141000.0,3350.0,52.91269395017701,-1.4728553734139593
2022-04-21,49.9,68.5,11.5,29.6,1.0099509234261868,1.0122767765441805,1.0176735411564346,-0.8015098026506631,-100441.63010311883,1.6393,261600.0,140800.0,3350.0,52.912694154569905,-1.4728552719849226
2022-04-22,50.4,70.3,15.4,29.5,1.0087689930586636,1.010803407500103,1.015599986135223,-1.2386616395842691,-100522.3305391084,2.275,273900.0,145400.0,3350.0,52.91269403238264,-1.472855234878523
2022-04-23,49.9,78.1,15.2,29.4,1.0076523804839954,1.0094115234769483,1.013641286676279,-0.8636136848166722,-100616.25292001302,2.3679,260000.0,154500.0,3350.0,52.91269424333179,-1.472855234277695
2022-04-24,50.0,70.2,13.2,29.5,1.009777950981866,1.0120605437597454,1.0173674644001829,-0.0021201697246697,-100669.68511433153,2.7071,278500.0,165000.0,3350.0,52.912694078939005,-1.472855290497563
2022-04-25,45.6,78.8,6.4,29.7,1.014568888709846,1.0180311975169345,1.025867053444033,-0.1286733872297776,-100719.1082663552,2.5929,267300.0,142100.0,3350.0,52.91269405088092,-1.4728552982380674
2022-04-26,47.1,75.3,6.6,29.9,1.011920102440916,1.0147296272347126,1.02121080004007,-0.0127898769661298,-100751.82071890916,2.3143,229700.0,115500.0,3350.0,52.91269410541242,-1.472855207276579
2022-04-27,44.3,69.4,6.5,30.0,1.0115782037912102,1.0143031931238298,1.0205842748790344,-0.3257228303935027,-100810.43543819472,1.4107,223800.0,108400.0,3350.0,52.91269398819045,-1.4728551441584725
2022-04-28,45.3,73.2,7.6,30.1,1.0095058254948337,1.0117202623341066,1.0168854888716994,-0.2577779746847988,-100870.42892578508,0.3964,244000.0,118100.0,3350.0,52.912694041799405,-1.4728552696461736
