Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-10,38.9,93.8,5.4,30.0,1.0092056445483752,1.0042991837445563,-0.4069024133913004,1.0030315799641745,-35112.74958405476,0.1357,83500.0,36300.0,512.0,51.597433047206636,0.6720231533916345
2022-01-11,47.6,94.2,7.2,30.4,1.0130023288296237,1.0060803677855872,-0.372548879057933,1.0042937703656187,-35186.771497674185,0.1643,63500.0,27600.0,512.0,51.59743321914633,0.6720230584725108
2022-01-12,39.7,90.9,4.0,30.6,1.0116199685021632,1.0054324834021304,-0.3515753691139825,60.23205385922586,-35287.312199292755,0.3533,62300.0,27300.0,512.0,51.59743317179656,0.6720232206113308
2022-01-13,40.2,84.7,4.8,30.7,1.011709966312596,1.0054751871463543,-0.2853880778188817,32.295065935380194,-35405.567304079945,0.36,68500.0,31600.0,512.0,51.59743300807551,0.6720232459421582
2022-01-14,35.6,89.3,1.2,30.5,1.0103758522303514,1.0048497185667933,-0.2747911324739054,21.457009547521626,-35531.87286904011,0.3533,83100.0,36800.0,512.0,51.59743316600891,0.6720231578024013
2022-01-15,36.1,96.5,3.5,30.2,1.0092121917637489,1.0043040865715054,0.1020904352084059,20.09242440013581,-35594.80837742498,0.2143,88900.0,44200.0,512.0,51.59743310201283,0.6720232534626364
2022-01-16,41.5,90.5,6.2,30.3,1.0078452028210518,1.003662934803838,0.5921120627505875,19.9209617535643,-35639.87389703259,0.3,101100.0,50400.0,512.0,51.59743308485119,0.6720233353819178
2022-01-17,37.7,86.0,5.0,30.6,1.0095311398104858,1.0044543127476502,0.4219432854253138,13.747806816312792,-35675.01738769489,0.38,70700.0,32900.0,512.0,51.59743312610076,0.672023212953272
2022-01-18,34.0,96.9,2.8,30.6,1.0140183225710824,1.0065605872855472,0.5970491559615766,26.55853818144673,-35738.15314332775,0.2533,54800.0,25900.0,512.0,51.597433023378336,0.672023379306827
2022-01-19,41.8,86.3,8.3,30.3,1.014254925020595,1.0066723337644676,0.5125540370756495,24.927395051818763,-35796.811359816136,0.2333,51900.0,23900.0,512.0,51.597433155161596,0.6720231244029834
2022-01-20,36.8,79.1,8.9,30.5,1.0136580477862496,1.0063928420830348,0.4130744816018817,18.882664048081367,-35878.38797456299,0.42,65600.0,32500.0,512.0,51.59743302828094,0.6720233360913265
2022-01-21,37.2,76.5,7.1,30.6,1.0126289417110188,1.0059103403277048,0.5751098558149641,19.75037759621093,-35946.670776380095,0.22,79900.0,37000.0,512.0,51.59743326552143,0.6720232642719177
2022-01-22,39.5,84.6,5.9,30.6,1.0105522214894358,1.0049358369237618,0.8621324028076408,21.847532549236984,-35996.93153528937,0.2067,86800.0,49000.0,512.0,51.597432961681996,0.6720231059333073
2022-01-23,41.5,82.9,2.2,30.5,1.0084210209116689,1.0039355397585172,1.1260319228744131,22.203845969047986,-36033.32745160754,0.12,104400.0,57900.0,512.0,51.59743296732391,0.6720234071561324
2022-01-24,39.0,80.9,3.3,30.5,1.0095698204556156,1.0044752153787009,0.9126562282307992,15.075152451646115,-36156.0978606448,0.12,73900.0,38400.0,512.0,51.59743293896331,0.6720231679448541
2022-01-25,37.2,84.6,4.5,30.5,1.0144177587859786,1.0067521992517623,0.6359176453916882,14.86994301685626,-36213.60623148063,0.1067,53900.0,26200.0,512.0,51.597433065327856,0.6720231823929274
2022-01-26,40.1,79.7,8.6,30.4,1.0137475436821126,1.006438120001254,0.8950825698571422,18.968474228483764,-36383.2546091863,0.3467,55800.0,27200.0,512.0,51.59743300321181,0.6720232550356977
2022-01-27,46.3,79.5,12.2,30.3,1.014222307110622,1.006661768788153,0.7179441576199563,15.253883031543705,-36482.12641968183,0.2563,70100.0,35800.0,512.0,51.59743311283533,0.6720233113037895
2022-01-28,42.4,85.2,8.4,30.5,1.0135869462399825,1.0063639751669973,0.7111551187003134,14.648516056922753,-36570.242512120036,0.4563,87600.0,42100.0,512.0,51.59743296956668,0.6720232098288341
2022-01-29,51.3,73.0,16.1,30.3,1.0124585232279235,1.0058344466784106,0.7449883749457881,14.70233665466858,-36619.72998263866,0.4235,104600.0,64700.0,512.0,51.597432868480894,0.6720230520095107
2022-01-30,41.3,75.0,8.8,30.3,1.0117775681245222,1.005515019127808,0.8025955714259315,16.252000306901305,-36631.12684922754,0.4471,115300.0,68500.0,512.0,51.59743312075296,0.6720232240325829
2022-01-31,42.4,60.4,14.0,30.1,1.012497560785431,1.0058537964528838,0.5869332931857308,11.308607034486592,-36669.86735747704,0.4529,80800.0,43800.0,512.0,51.597433058758256,0.6720229699511975
2022-02-01,51.5,71.8,16.6,30.0,1.0224103557787343,1.0105129814433491,0.7046924410003496,12.26433570580769,-36702.634764533264,0.6,71300.0,34300.0,512.0,51.597432971326796,0.6720232961816996
2022-02-02,50.1,81.1,9.5,30.1,1.0262852632497241,1.012336170930014,0.6322445252143541,8.792695570632294,-36735.83431708482,0.4294,69500.0,33700.0,512.0,51.5974331490428,0.6720231727378074
2022-02-03,46.8,80.2,10.5,29.9,1.0291793594258485,1.0136992102905746,0.5652139937470444,6.829328407562455,-36776.92681238172,0.3059,83200.0,41800.0,512.0,51.597433064962516,0.672023172869405
2022-02-04,44.0,76.5,14.6,29.8,1.027126371520651,1.0127364709756537,0.5898085844121578,4.996542120685745,-36893.84870564411,0.4353,102200.0,47400.0,512.0,51.59743307283796,0.6720232030723313
2022-02-05,43.9,74.8,16.6,30.0,1.023569778192765,1.011065964411863,0.6461254194463147,6.9358772945415605,-36917.91365706397,0.4688,119600.0,73200.0,512.0,51.59743293178969,0.6720232080441474
2022-02-06,48.9,69.3,21.9,29.6,1.0220493607782974,1.010352506283231,0.6104401145139036,6.342479910567698,-36932.088071213286,0.4313,134600.0,78000.0,512.0,51.59743295900778,0.6720232919210808
2022-02-07,44.6,71.3,12.6,30.2,1.0216997330068769,1.0101895516819022,0.6865188101964782,7.9628165635803025,-36960.88446544009,0.4294,100000.0,53600.0,512.0,51.59743291049974,0.6720232535835352
2022-02-08,52.2,69.5,14.9,30.2,1.0330077814688672,1.0155123876143972,0.7215902196495559,5.4934108706684945,-36995.0161048198,0.3,76900.0,39700.0,512.0,51.597433108771526,0.6720233769153313
2022-02-09,50.6,79.8,10.7,30.1,1.0365154667521834,1.0171669382179167,0.7332319020261397,4.215563614213404,-37024.58915959069,0.425,72600.0,38000.0,512.0,51.597432981429385,0.6720233854725329
2022-02-10,43.6,73.9,8.3,30.1,1.0378555200523891,1.0178019958853466,0.7297665096613524,2.3776049293185366,-37056.439820589265,0.4353,96000.0,50500.0,512.0,51.59743307531194,0.6720233736090883
2022-02-11,39.6,73.6,6.9,30.4,1.03679921088559,1.0173088455630244,0.7817897013598425,2.006068035967577,-37111.13449902658,0.5882,130500.0,59800.0,512.0,51.597433074644194,0.6720231721938533
2022-02-12,42.7,70.1,15.1,30.1,1.0309415795910721,1.0145536168333251,0.8262994161545217,2.0292268685228523,-37138.0459155296,0.5059,144400.0,84800.0,512.0,51.59743296333256,0.6720231753071603
2022-02-13,46.2,82.8,19.2,29.6,1.0147611281007676,1.0069341100618934,0.8370746938531313,4.329169710601001,-37159.252273924685,0.5765,155700.0,89400.0,512.0,51.59743319572736,0.6720231273111894
2022-02-14,46.2,78.5,15.8,29.4,1.0253153871420653,1.0119069740297455,0.864815058028712,5.349393794570808,-37196.60228248609,0.2053,132900.0,76300.0,512.0,51.59743315520484,0.6720233481140067
2022-02-15,45.1,87.2,13.9,29.6,1.040310061684781,1.0189752168594088,0.9202249417150016,4.247567550856071,-37225.684151712434,0.5474,111100.0,63200.0,512.0,51.59743305686344,0.6720232205654874
2022-02-16,55.5,83.4,22.9,29.3,1.043347408937441,1.0204117820945209,0.9974582207289896,2.7262133593016795,-37263.748488277546,0.2789,109700.0,61000.0,512.0,51.59743314379972,0.6720232965994108
2022-02-17,49.6,61.3,19.1,29.7,1.0579685071876834,1.0273123619745534,1.0487840471372538,1.0244991747055718,-37311.01522181182,0.2105,140800.0,81400.0,512.0,51.59743319362563,0.672023147140717
2022-02-18,47.4,69.4,28.3,29.4,1.0468595315057547,1.022080878824351,1.0651717824549412,2.867628088497522,-37346.290042199464,0.4,152700.0,85600.0,512.0,51.59743309303799,0.6720232244579503
2022-02-19,43.1,72.5,18.7,29.7,1.0362810510038871,1.0170956316257989,1.0586898993934541,1.4265758190262132,-37365.04384502512,0.3105,198000.0,133900.0,512.0,51.59743307689937,0.6720231244585632
2022-02-20,49.7,79.6,23.4,29.6,1.0217099107509342,1.0102236336463268,1.0543931309174257,4.549291889809324,-37377.10146286557,0.6263,190600.0,120800.0,512.0,51.5974328219715,0.6720231268658509
2022-02-21,46.3,62.7,21.7,29.7,1.0342040610090095,1.016121084221264,1.0579297191728196,1.8024827580194889,-37408.294744766026,0.4789,155200.0,86400.0,512.0,51.59743308871111,0.6720232492065364
2022-02-22,50.4,70.0,13.9,30.0,1.0448509276490698,1.0211502351204642,1.0734180984383683,2.601484876205917,-37427.840548906286,0.2278,130900.0,70100.0,512.0,51.59743301734596,0.6720231818755155
2022-02-23,44.4,79.1,12.7,30.1,1.0537813736076296,1.0253727642769894,1.0703451223484444,1.1245320496803828,-37462.52570637095,1.2063,124300.0,64200.0,512.0,51.597433042087204,0.6720231861063729
2022-02-24,43.0,73.9,15.7,29.8,1.0399648593819668,1.0188538683253243,1.0526782823359389,0.058197945181436,-37477.054592704735,0.9211,149900.0,82500.0,512.0,51.597433192563685,0.6720231378982717
2022-02-25,41.7,68.6,11.7,30.2,1.0308423380074396,1.0145484511769234,1.0405178734223548,-0.5662047315790649,-37511.15337973754,0.6737,190400.0,98300.0,512.0,51.59743306315283,0.6720231924702456
2022-02-26,39.5,75.5,8.0,30.4,1.0195206164133679,1.0092021695184474,1.0307111546479908,1.0469017795540414,-37541.044761854864,1.0789,180800.0,119500.0,512.0,51.597433223089844,0.6720233050706659
2022-02-27,42.8,62.0,11.1,30.2,1.0140185840096343,1.0066037819885811,1.0289453438144194,3.4575265792577796,-37554.80237127934,1.0368,200800.0,126100.0,512.0,51.597433121905304,0.6720233694480344
2022-02-28,47.8,72.7,10.6,30.2,1.0139673331557746,1.0065800585398552,1.0277646686371391,3.303140697992617,-37588.81472921307,0.825,163200.0,92500.0,512.0,51.59743301600635,0.672023182639505
2022-03-01,45.8,97.4,7.3,30.2,1.0211787621562252,1.009987993840395,1.0358002963210358,2.807199211697397,-37606.55330860267,0.8,130100.0,66500.0,512.0,51.597433119119195,0.6720232063760077
2022-03-02,44.8,91.6,8.7,30.1,1.017498576034751,1.0082499635658109,1.0352540517817337,4.680834831290876,-37631.77678180098,0.6143,115200.0,56800.0,512.0,51.59743297496863,0.672023359647298
2022-03-03,46.8,86.3,5.8,29.9,1.0153500692595865,1.0072353382502623,1.0280953802384134,2.059860970894376,-37664.696242987775,0.3714,139000.0,69800.0,512.0,51.59743331002114,0.6720230957851612
2022-03-04,45.9,93.5,5.1,30.0,1.0136973254484878,1.0064547857373969,1.0156800464373366,3.3750172367301987,-37699.602451767976,0.2952,161900.0,75400.0,512.0,51.59743312170591,0.6720231766011586
2022-03-05,42.1,87.0,10.4,30.1,1.0111817426558578,1.0052662563667023,1.0128216561600698,3.7434779217717487,-37714.6258161375,0.5857,162300.0,95700.0,512.0,51.597433015867786,0.672023241561389
2022-03-06,40.6,70.4,11.7,30.3,1.0093731761018372,1.0044117131314956,1.0107666642396649,8.471289801263964,-37737.30902365747,0.7476,184300.0,110600.0,512.0,51.597433134714265,0.6720232802569777
2022-03-07,40.3,69.9,12.2,30.2,1.0133663637529655,1.0062994735084754,1.0153033284721256,6.5627915732399975,-37754.725983209515,0.8476,157400.0,88700.0,512.0,51.59743297918026,0.6720231610325059
2022-03-08,42.6,63.9,14.7,29.9,1.0194345991767069,1.009168653417789,1.022197177155357,6.311096102233247,-37775.748636474666,0.8524,128400.0,67400.0,512.0,51.597433082477714,0.6720232013256192
2022-03-09,48.7,76.6,11.9,30.0,1.016850606122395,1.0079478349902602,1.0192610341837791,5.909314603885063,-37797.604899189515,1.2143,122100.0,61800.0,512.0,51.597433020634845,0.6720231610508741
2022-03-10,51.9,70.3,10.2,30.0,1.0156727013784521,1.0073915553910682,1.017922462779935,6.031730172361264,-37824.18264757556,0.2476,151700.0,77000.0,512.0,51.59743312410132,0.672023409719755
2022-03-11,49.5,78.3,14.5,29.6,1.0135997967388954,1.0064119338514823,1.0155672268139009,5.585109382566283,-37867.716931172385,0.8429,178800.0,84000.0,512.0,51.597433214841075,0.6720232258507601
2022-03-12,49.3,75.8,15.4,29.8,1.0108650797535392,1.0051191629393197,1.012460279166241,8.016037066160944,-37885.31879720192,0.7045,177100.0,108200.0,512.0,51.59743295095457,0.6720232576979271
2022-03-13,48.2,84.7,12.6,29.7,1.0093523596704173,1.0044040733317317,1.0107416507239997,6.98866964766289,-37906.52844808815,0.8045,197700.0,121300.0,512.0,51.59743326195061,0.6720231657804054
2022-03-14,47.7,79.0,7.1,30.2,1.0137590117121678,1.0064883088277323,1.0157474256049144,7.774362889907183,-37945.907542849534,0.5455,163500.0,92000.0,512.0,51.59743316477646,0.6720230520636258
2022-03-15,44.9,88.2,3.7,30.1,1.01742537213667,1.0082228623707783,1.0199119766372702,5.512173302423683,-37962.639654591294,0.7652,136100.0,72000.0,512.0,51.5974331023154,0.6720232665234854
2022-03-16,47.9,91.5,7.9,30.0,1.0155495139926394,1.00733623886224,1.0177807014808475,4.441297611929817,-37982.51583435735,0.9087,129700.0,65900.0,512.0,51.59743309123634,0.6720233382514063
2022-03-17,47.1,66.3,9.4,30.4,1.0140555248429506,1.006630060467523,1.0160833185992624,3.746781753643914,-38031.35653372277,0.6174,157200.0,80900.0,512.0,51.59743318173489,0.6720233041061743
2022-03-18,45.3,84.0,6.5,30.7,1.0112390971819103,1.0052981328842765,1.012883866665692,1.1486036552223982,-38058.131236865665,0.5435,180600.0,87500.0,512.0,51.59743291048877,0.672023204057721
2022-03-19,48.1,74.7,15.4,30.6,1.0098067852310515,1.0046208074672751,1.0112567438590867,5.428618937184863,-38079.48426575658,1.0043,180600.0,108700.0,512.0,51.59743309530439,0.6720231228174274
2022-03-20,44.0,73.4,7.5,30.3,1.0076568268933843,1.0036038705393258,1.0088145174967609,5.973684836424381,-38091.63160518725,0.6391,199400.0,121800.0,512.0,51.59743310143259,0.6720232483881404
2022-03-21,43.4,74.3,4.6,30.3,1.01045879660122,1.0049296792998657,1.011997100694377,4.714176218737092,-38130.661691061185,1.1304,170900.0,96600.0,512.0,51.59743318906202,0.6720231518715358
2022-03-22,49.2,82.3,4.8,30.3,1.0127822129664883,1.0060292700109212,1.0146359893663548,2.5999315798486182,-38150.36830512026,1.4652,138000.0,73800.0,512.0,51.59743305499645,0.6720233389989784
2022-03-23,49.3,78.7,3.4,30.4,1.0107649938632055,1.0050751132870541,1.0123445506538564,1.3392499457968203,-38175.707687611095,1.1522,135600.0,68700.0,512.0,51.59743309719629,0.6720232911614499
2022-03-24,46.8,73.4,2.9,30.4,1.0097881734880858,1.0046131356586498,1.0112349021537688,1.5022120846022524,-38205.432796512585,0.7458,161100.0,83000.0,512.0,51.59743301724902,0.67202311911723
2022-03-25,45.5,69.4,5.0,30.4,1.0083137679072458,1.0039156279978907,1.0095601316643057,1.3905239073244955,-38235.52980951267,1.0667,185900.0,90900.0,512.0,51.597433036960666,0.6720234334897952
2022-03-26,48.8,70.8,8.3,30.4,1.0065395959649317,1.0030761841931115,1.0075449343162444,0.7333681811245112,-38261.81541825459,0.6042,183900.0,111300.0,512.0,51.597433119835806,0.6720233188031679
2022-03-27,42.0,90.0,5.0,30.4,1.0043248889134284,1.0020281932647377,1.0050294217287188,1.3325584827775359,-38273.5721406627,1.1458,225600.0,133600.0,512.0,51.597433208064515,0.6720232418958532
2022-03-28,44.1,94.2,4.2,30.1,1.0058089025276564,1.0027305381431737,1.0067149255003265,0.6192112133900359,-38293.963602532036,0.6292,199100.0,114000.0,512.0,51.59743298646224,0.6720232716628399
2022-03-29,46.2,89.2,8.7,29.8,1.0089377608440615,1.0042114058054925,1.010268563235832,-0.1625324461929496,-38318.93108092428,1.5125,169200.0,94800.0,512.0,51.59743303466211,0.6720233028135268
2022-03-30,45.6,84.7,7.7,29.6,1.00728987203575,1.0034316474675844,1.0083968450759788,-2.03378479981223,-38343.48175459168,1.6625,162900.0,89200.0,512.0,51.59743305083872,0.6720232683931889
2022-03-31,37.6,70.7,14.7,29.7,1.0064843819908675,1.0030505223821224,1.0074819335458516,-1.280219857120752,-38364.8194427121,0.8542,194900.0,106500.0,512.0,51.59743319292524,0.6720233197369065
2022-04-01,37.9,69.8,13.2,29.9,1.0045272787412172,1.0021242942634778,1.0052590960064096,-1.6383668070409865,-38384.44838346029,1.0375,205700.0,100600.0,512.0,51.59743308028446,0.6720232688106011
2022-04-02,38.5,66.5,8.6,30.1,1.003605742458156,1.0016881613262834,1.0042124354677076,-2.4044046449085235,-38414.56829167153,1.5759999999999998,189600.0,112100.0,512.0,51.59743310745283,0.6720231836356657
2022-04-03,40.6,61.6,6.5,30.2,1.0024398094615603,1.001136331628837,1.0028882141940891,-0.4365805528199158,-38436.194747282636,0.7959999999999999,226300.0,136700.0,512.0,51.597433180346094,0.672023394220002
2022-04-04,49.7,79.8,17.3,29.8,1.0029514430891906,1.0013785114627476,1.0034692913984251,-0.5172696050196064,-38488.49800134338,1.808,207000.0,120000.0,512.0,51.59743313212103,0.6720231844581417
2022-04-05,54.1,70.3,14.6,29.7,1.0045996259197845,1.002158669403214,1.0053411825588414,-1.5973473814700243,-38502.30051139411,0.6667,181400.0,104400.0,512.0,51.597433055415024,0.6720232546963779
2022-04-06,51.2,79.2,17.9,29.4,1.0045509014686869,1.0021356511288255,1.0052858168208945,-1.3163033818836578,-38527.83355615063,1.3095,191100.0,107200.0,512.0,51.59743306684445,0.6720232929878042
2022-04-07,49.3,58.4,23.2,29.1,1.0043342640310542,1.0020331487364178,1.0050397493594567,-1.226015295210743,-38548.69210700584,0.9423,266300.0,148500.0,512.0,51.59743306559516,0.6720232014025596
2022-04-08,41.2,73.1,5.2,29.5,1.003552520990609,1.0016631403252394,1.0041518845456396,-1.2718380360730959,-38583.82684187995,1.1423,257800.0,141100.0,512.0,51.5974331422351,0.6720231698935576
2022-04-09,43.9,65.0,7.7,29.9,1.0020510762266246,1.0009524342496658,1.0024466518101225,-1.2471946561022695,-38616.50781983708,1.4269,260000.0,159600.0,512.0,51.5974331306511,0.6720233590971881
2022-04-10,45.3,65.2,5.8,30.0,1.0021822302290395,1.001014526817671,1.0025956002369092,0.4629702037488613,-38634.742968406026,0.5308,267200.0,166100.0,512.0,51.59743299858346,0.6720232156114662
2022-04-11,48.7,73.2,11.0,29.8,1.0023737739792784,1.0011052081075371,1.0028131329188268,0.17349700474366,-38666.34968287789,1.0615,258600.0,148600.0,512.0,51.597433128813,0.672023324024508
2022-04-12,55.9,76.5,9.8,29.6,1.003689453800834,1.0017280374080368,1.004307353428279,0.3170257269584291,-38691.74272178319,1.1423,248000.0,138300.0,512.0,51.59743315631816,0.6720231900885106
2022-04-13,56.9,73.9,10.7,29.9,1.0028578414668343,1.001334389183011,1.0033628718397325,-0.7263396906355082,-38723.531050241385,1.0308,254100.0,133000.0,512.0,51.59743306220926,0.6720231041487219
2022-04-14,55.8,77.2,4.0,30.1,1.0023939070348205,1.0011147827512048,1.0028359709843095,-0.5261016727476129,-38760.213722568944,1.3077,270100.0,142400.0,512.0,51.597433079107475,0.6720232906121598
2022-04-15,52.6,84.6,6.9,30.3,1.0012121411197934,1.0005553528575404,1.0014938331280359,-0.315027219144999,-38763.56888477305,1.3692,274700.0,149400.0,512.0,51.597433046843136,0.6720231636046218
2022-04-16,49.1,86.0,6.7,30.4,1.0011966985998184,1.0005480452615727,1.001476293335044,0.5958131122888342,-38783.21525743535,1.4962,269600.0,176000.0,512.0,51.59743302515548,0.6720234121384159
2022-04-17,50.7,69.4,5.9,30.1,1.0008972194423875,1.0004062756817993,1.0012115464036826,0.3640805840011795,-38786.82970693665,0.42,276500.0,178400.0,512.0,51.59743316497393,0.6720232153674043
2022-04-18,52.0,69.8,4.6,30.0,1.001958258025606,1.0009085725056497,1.002341189188257,1.1343456642271836,-38792.73051845385,2.0846,281400.0,169000.0,512.0,51.59743302316098,0.6720231354926923
2022-04-19,50.6,78.4,6.7,29.9,1.0035068193613639,1.0016416839857285,1.0040998691758989,0.9079609023993459,-38821.46996377503,2.2038,269700.0,148000.0,512.0,51.59743308310505,0.6720232360892003
2022-04-20,51.6,69.3,10.8,29.9,1.0037069330593007,1.0017364477205444,1.0043892108311316,0.6003847564783822,-38848.78942921467,1.9593,268500.0,141000.0,512.0,51.59743297635859,0.6720231702193197
2022-04-21,51.7,74.5,10.7,29.8,1.003553802945606,1.0016639802784502,1.0042207609530975,0.9095340245687388,-38880.485944939035,1.6393,261600.0,140800.0,512.0,51.5974329596992,0.6720231794747906
2022-04-22,51.8,78.2,13.8,29.7,1.0030358459672948,1.0014187876585658,1.0035649456816853,0.365865132479613,-38907.343784689874,2.275,273900.0,145400.0,512.0,51.59743318824096,0.6720235095963947
2022-04-23,54.3,74.8,13.9,29.6,1.0034245559111141,1.0016028380494109,1.0040063797282006,1.3762041893502073,-38958.15926303161,2.3679,260000.0,154500.0,512.0,51.597433174995295,0.6720232530516281
2022-04-24,53.1,70.9,11.5,29.7,1.003071784269715,1.0014358432051864,1.0036057344607467,1.301196077180585,-38971.64882937067,2.7071,278500.0,165000.0,512.0,51.59743322310031,0.6720233024852011
2022-04-25,48.3,78.4,9.1,29.9,1.0044498869125562,1.0020883355381298,1.0051707771246077,0.915178379967652,-38995.74116984038,2.5929,267300.0,142100.0,512.0,51.597432902876825,0.6720232312409428
2022-04-26,47.5,75.2,7.1,30.1,1.0069595097779762,1.003276621529619,1.008020799525931,0.6841890851372967,-39012.08932920422,2.3143,229700.0,115500.0,512.0,51.597433076228036,0.6720232311966595
2022-04-27,47.2,72.2,8.2,30.3,1.0069265775148597,1.0032611309519577,1.0079833370814741,0.7631612466026917,-39031.54870424541,1.4107,223800.0,108400.0,512.0,51.597433000888614,0.6720232658809888
2022-04-28,47.7,75.0,7.7,30.4,1.0075951539779688,1.0035778112478293,1.0087425268843904,0.919715267306606,-39062.8337988797,0.3964,244000.0,118100.0,512.0,51.597433121632115,0.6720232506946131
2022-05-01,54.7,62.9,7.8,30.1,1.0062959077576759,1.0029628950502072,1.0072668895063115,1.7788978302196183,-39130.49737791805,,,,512.0,51.59743284448039,0.6720232038344454
2022-05-02,53.0,68.5,2.9,30.1,1.0082951058555456,1.0039097417874558,1.0095371045080614,1.4662328543280434,-39132.131744470535,,,,512.0,51.59743300006034,0.6720232845497051
2022-05-03,51.2,84.4,5.5,30.1,1.011028174030778,1.0052042655923379,1.0126406093964428,1.0786382097239582,-39159.32325233831,,,,512.0,51.59743312960859,0.6720232634254779
2022-05-04,54.3,83.8,6.8,30.0,1.0104878386401708,1.004948603217843,1.0120268718513918,1.2359263185632,-39183.9242102667,,,,512.0,51.59743319967861,0.672023095851558
2022-05-05,55.6,73.7,6.0,30.2,1.0102252716921427,1.0048244688945087,1.0117285743492517,0.4431048966511133,-39211.606903679036,,,,512.0,51.59743314209263,0.6720231927937357
2022-05-06,62.6,61.7,9.0,30.2,1.008681626547745,1.0040935155945059,1.0099755835115234,0.6809992115241942,-39234.5319665821,,,,512.0,51.5974331417019,0.6720231438728508
2022-05-07,56.3,87.3,7.6,30.2,1.0076397927764331,1.0036001780958221,1.0087924610645669,1.639675279013844,-39266.420863562336,,,,512.0,51.59743301042725,0.6720232371872856
2022-05-08,51.5,77.4,9.3,30.3,1.0066555137440536,1.0031340557579511,1.0076747224873348,1.3984889379839194,-39273.22090956076,,,,512.0,51.597433136165016,0.6720232616280416
2022-05-09,58.3,69.0,8.6,30.1,1.0085293637393271,1.0040217990247695,1.0098024346386554,1.3228106660319696,-39294.21408263244,,,,512.0,51.59743318226503,0.6720233429867107
2022-05-10,61.7,65.3,12.9,29.9,1.0127529743626429,1.0060228229374015,1.014623648071631,1.4909041231380598,-39303.59263029085,,,,512.0,51.59743303077372,0.6720232540937356
2022-05-11,57.1,78.8,13.5,29.8,1.0104180352822376,1.004916943290564,1.0119722762417531,1.4874744796040635,-39330.268856055314,,,,512.0,51.59743307299118,0.672023215680839
2022-05-12,56.0,68.5,10.9,30.0,1.0101167409201959,1.0047744175464641,1.011615881269,1.1701393547799324,-39348.16824536373,,,,512.0,51.597433136620005,0.6720232703347777
2022-05-13,59.1,66.3,13.8,30.0,1.0082898524654584,1.0039090499371677,1.009530027883028,1.4864166428569223,-39360.34843714129,,,,512.0,51.59743307044004,0.6720232878251334
2022-05-14,58.5,71.2,6.4,30.1,1.0066953338758422,1.0031536936344925,1.007719458087218,1.878492839204,-39386.14286033866,,,,512.0,51.59743308207126,0.6720233300149299
2022-05-15,58.6,81.3,7.6,29.9,1.005091953833256,1.0023940784164609,1.0058988637794914,1.714680612732032,-39398.99247949369,,,,512.0,51.59743315509601,0.6720231985165389
2022-05-16,61.9,77.7,11.6,29.9,1.0061265884455894,1.002884364962175,1.0070735895771583,1.7147168641629356,-39416.838292049935,,,,512.0,51.597433075693786,0.6720232468047933
2022-05-17,65.0,72.3,8.2,30.0,1.0096314841733582,1.0045452202242235,1.011053068633455,1.4828473884331177,-39432.55855250909,,,,512.0,51.59743313384983,0.6720231982376442
2022-05-18,63.1,64.6,8.2,30.0,1.0073078445746564,1.0034443091205725,1.0084146803377807,1.5572274011462617,-39453.72996741368,,,,512.0,51.59743320132007,0.6720231961530835
2022-05-19,62.7,72.7,5.8,30.0,1.0062580150104448,1.0029469272384903,1.0072226373770592,1.477964707716212,-39471.30773688451,,,,512.0,51.59743309783127,0.6720232736178893
2022-05-20,56.6,77.0,9.1,30.0,1.0031533316640275,1.0014757586141514,1.0036975376965356,1.6279654489648492,-39484.64315794937,,,,512.0,51.59743290761498,0.6720231872664137
2022-05-21,59.4,65.5,8.7,30.1,1.002423209138452,1.0011297887365165,1.0028685453784227,1.3145052882367445,-39508.67854951347,,,,512.0,51.597433260386744,0.6720231777255579
2022-05-22,61.1,68.0,6.6,29.9,1.0001829194847298,1.0000681784417391,1.0003249138493089,1.388240567969626,-39515.392166412814,,,,512.0,51.59743317904648,0.6720231419761169
2022-05-23,56.7,87.1,5.5,29.5,1.0012950194867292,1.000595174609285,1.0015875935021112,1.3885920458651413,-39536.53948475869,,,,512.0,51.59743294617349,0.6720232921402263
2022-05-24,55.0,75.8,10.6,29.6,1.0032832940275649,1.0015373882492242,1.0038450701700732,1.5440804705239577,-39543.768383761315,,,,512.0,51.59743322945944,0.6720231583370875
2022-05-25,57.6,75.1,15.6,29.9,1.0022112185551708,1.0010293611707222,1.0026278328921612,1.6171563357271477,-39559.77411922,,,,512.0,51.59743316243308,0.6720233432895837
2022-05-26,61.2,72.3,14.6,30.1,1.001240891878131,1.00056954021979,1.0015261275146694,1.3080873934513724,-39571.61188709242,,,,512.0,51.597432831883665,0.6720234012712036
2022-05-27,60.2,59.3,9.7,30.2,1.0003074567611208,1.0001271968124228,1.0004663115909325,1.3061560086279205,-39581.65447849356,,,,512.0,51.597433197981616,0.6720232202186706
2022-05-28,53.6,71.0,6.5,30.2,0.9991885081591748,0.9995969418421068,0.9991958642983824,1.3038860797111775,-39602.4922252812,,,,512.0,51.597433034518275,0.6720233181484045
2022-05-29,50.2,76.6,6.9,30.0,0.9990559932444072,0.9995341469694222,0.9990454063346876,1.3786436338597046,-39608.06266117261,,,,512.0,51.597433008268034,0.6720231918168164
