Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-21,43.9,84.1,24.1,29.7,1.0082821936089943,1.0151350788099371,0.5722565369313701,8.901703947892994,-52592.05411129381,0.1857,86400.0,45400.0,200.0,50.57285392908379,-3.5995476372930995
2021-12-22,46.4,88.2,22.4,29.5,1.0081520556951256,1.0148959162324545,0.5792698600152641,9.196453799825056,-53862.24076650406,0.15,94900.0,46200.0,200.0,50.57285402727737,-3.5995475901558294
2021-12-23,51.0,96.5,13.5,29.3,1.0124104644989391,1.022676324624808,0.7027861556144539,8.825613689602491,-54672.59123787047,0.1143,106500.0,49900.0,200.0,50.572853999094754,-3.5995475758813122
2021-12-24,50.1,95.9,11.7,29.1,1.0137346377835899,1.0250927226779578,0.6018583811878311,2.634054462763141,-54786.523142214035,0.1214,79900.0,33800.0,200.0,50.57285394928593,-3.599547546314418
2021-12-25,51.3,96.8,11.4,29.0,1.014243309349193,1.0260184208534322,0.6872487434976124,6.878041221420967,-54786.523142214035,0.0786,30800.0,10100.0,200.0,50.57285403696235,-3.5995476309268146
2021-12-26,48.4,97.4,7.4,29.1,1.0138493550914514,1.0252951394330816,0.8012411465629469,8.32883971095072,-54788.31619242598,0.1429,105600.0,47600.0,200.0,50.57285398070916,-3.5995474983757547
2021-12-27,51.0,95.1,17.7,28.7,1.0116453886230456,1.02126659301884,0.8400214870141787,9.469759586669127,-55212.333518549414,0.1429,143000.0,68500.0,200.0,50.5728540756836,-3.599547597370711
2021-12-28,49.8,87.1,22.1,29.0,1.0055491308868492,1.010131037428161,0.9116444069819424,12.483552771848345,-55602.45839031297,0.1786,147700.0,68600.0,200.0,50.572854119407666,-3.599547669110855
2021-12-29,54.4,98.0,21.9,29.3,1.0095282433973751,1.0173969798394376,0.8711250719165391,10.52164304526926,-56175.15357080979,0.15,139000.0,64700.0,200.0,50.57285401380538,-3.599547620120761
2021-12-30,55.0,94.9,23.4,29.5,1.0151844585333358,1.0277226079735335,0.8997394698867192,8.409181030639418,-56637.9120600034,0.1214,126400.0,59800.0,200.0,50.57285391876625,-3.599547613234829
2021-12-31,55.1,93.1,18.2,29.6,1.0163347254553678,1.0298183245080352,0.9194926178286464,3.1157820266274268,-56796.66222500924,0.2714,106000.0,51400.0,200.0,50.572853936851736,-3.5995476706843665
2022-01-01,55.4,88.6,19.3,29.5,1.0218579747357317,1.0398939574988058,1.0186791283281351,6.4697717573617055,-56799.052958625165,0.1333,115500.0,55800.0,200.0,50.57285403240415,-3.5995475685819027
2022-01-02,51.8,89.9,19.5,29.4,1.0176723167850121,1.0322484900357698,1.0408346278504517,6.434686403914839,-56819.345122714,0.1571,167500.0,87700.0,200.0,50.57285397320191,-3.5995474895884763
2022-01-03,50.4,87.1,15.2,29.4,1.0136831577945191,1.0249650360768199,1.0550792269367173,8.768408950693143,-56944.738363023826,0.1857,158800.0,77600.0,200.0,50.57285388795096,-3.5995474946579824
2022-01-04,43.1,74.4,19.4,29.3,1.0081834979439157,1.014928135664351,1.0610072994242865,4.237292313085245,-57191.82433500689,0.1643,135300.0,63200.0,200.0,50.572853853511496,-3.5995475174136184
2022-01-05,42.7,58.4,11.5,29.6,1.0129039409350398,1.0235386589769195,1.0931435700955563,3.499077002082033,-57327.41127152683,0.2929,117100.0,52500.0,200.0,50.572853997319285,-3.599547567497419
2022-01-06,43.2,78.6,16.2,29.6,1.0169298997955094,1.0308792372432092,1.1224877899848569,0.5067088155345982,-57594.748338371435,0.15,108600.0,47700.0,200.0,50.57285399891326,-3.599547848331362
2022-01-07,45.5,79.5,23.6,29.5,1.0203107303134202,1.0370399766394536,1.0959189386232278,-0.2474427172188192,-57822.152893287785,0.1643,127500.0,53300.0,200.0,50.572853982021584,-3.5995476148762138
2022-01-08,47.9,83.2,25.7,29.3,1.015093259947372,1.0275204756334038,1.0835029948558963,0.0682785722927914,-58101.07559607647,0.1,130600.0,56500.0,200.0,50.57285401946472,-3.599547522556032
2022-01-09,45.4,87.6,14.4,29.3,1.0116471950703276,1.0212340462742842,1.0813690692064812,1.0034805861207128,-58295.64569609369,0.3,150000.0,62400.0,200.0,50.57285391163007,-3.599547570587362
2022-01-10,51.0,98.7,10.4,29.6,1.0073675994042637,1.0134295966673237,1.0669080437592555,0.7017667912193093,-58371.81926823573,0.1357,83500.0,36300.0,200.0,50.57285397844058,-3.599547614114437
2022-01-11,49.2,98.1,6.8,30.0,1.0052876047353647,1.0096366448192884,1.0593924511101929,0.4058573298218282,-58414.204660017596,0.1643,63500.0,27600.0,200.0,50.57285402927524,-3.5995476036362377
2022-01-12,43.1,79.0,5.7,30.3,1.0052686829391155,1.0096017263775692,1.0571771443826192,-0.0644391609403975,-58478.561946432215,0.3533,62300.0,27300.0,200.0,50.57285407068654,-3.5995475169363695
2022-01-13,42.8,87.7,7.8,30.3,1.0079970405918417,1.014575038604168,1.0689364466805622,0.3925370177774165,-58698.647906241575,0.36,68500.0,31600.0,200.0,50.57285393902338,-3.599547593751615
2022-01-14,43.6,95.1,9.2,30.0,1.0066057532660029,1.0120379947478129,1.0635743741796442,0.4318187774825285,-58821.269298425635,0.3533,83100.0,36800.0,200.0,50.57285383771854,-3.59954754204403
2022-01-15,45.4,88.2,7.0,29.8,1.005793555381182,1.0105568960707831,1.0717636028426831,2.181185055315697,-59038.392987207575,0.2143,88900.0,44200.0,200.0,50.57285410543844,-3.599547546403848
2022-01-16,48.0,94.5,10.3,29.9,1.0051687234484559,1.0094175148328457,1.016014288523565,5.36974867432727,-59179.46339337793,0.3,101100.0,50400.0,200.0,50.57285376188182,-3.5995477473256394
2022-01-17,41.4,84.0,5.2,30.2,1.0042172378021472,1.0076828925206929,1.0130914691310493,3.594982778445183,-59242.872012059895,0.38,70700.0,32900.0,200.0,50.57285401069609,-3.599547667461196
2022-01-18,44.0,86.0,7.3,30.1,1.0035331191847423,1.0064357461519275,1.0109901636117335,3.6531394152817165,-59276.521792796826,0.2533,54800.0,25900.0,200.0,50.572853976490975,-3.5995476007703697
2022-01-19,46.2,85.7,11.1,30.0,1.0050445383102784,1.0091902067341725,1.0156289531641691,2.893148144186995,-59318.288446671824,0.2333,51900.0,23900.0,200.0,50.5728539760296,-3.5995474491767427
2022-01-20,43.4,77.3,8.9,30.2,1.007341787043626,1.0133764011713793,1.022677936246216,3.103769242022248,-59528.43944068843,0.42,65600.0,32500.0,200.0,50.57285399188098,-3.5995477990432145
2022-01-21,38.5,64.4,5.2,30.3,1.0063644568707717,1.0115946343146698,1.0196756077642084,2.6240400826410486,-59625.10974823251,0.22,79900.0,37000.0,200.0,50.57285406170134,-3.5995476669084057
2022-01-22,35.6,47.0,4.7,30.2,1.0059191578729052,1.010782616120817,1.0183068357624059,5.098691303518778,-59798.6285083374,0.2067,86800.0,49000.0,200.0,50.572854009735984,-3.599547493784891
2022-01-23,22.6,31.0,7.5,29.5,1.005134880153622,1.0093530342734438,1.015898540988994,5.399877355715972,-59992.69917271707,0.12,104400.0,57900.0,200.0,50.572854037973386,-3.5995476294400817
2022-01-24,23.2,35.9,7.8,28.1,1.0040998418883886,1.0074666999610329,1.012721646147429,4.510981487453272,-60045.692461063925,0.12,73900.0,38400.0,200.0,50.57285409109809,-3.599547683189398
2022-01-25,23.1,35.0,7.1,28.1,1.0035273174965376,1.0064232765795376,1.0109643245299589,4.565904068029536,-60081.90446838747,0.1067,53900.0,26200.0,200.0,50.57285387884534,-3.5995476037552945
2022-01-26,24.7,40.7,7.0,24.4,1.0051961876406947,1.0094638090984671,1.0160826643540115,2.6573829101404947,-60114.430092978626,0.3467,55800.0,27200.0,200.0,50.57285419672267,-3.5995474951997366
2022-01-27,25.9,48.8,10.9,25.7,1.0065851291163217,1.0119939424984346,1.0203408092367965,0.7876199892752695,-60277.89856545885,0.2563,70100.0,35800.0,200.0,50.57285405273854,-3.599547595058486
2022-01-28,33.1,59.2,9.0,27.6,1.0058752873638588,1.0107001484017109,1.0181615353816298,1.5793405434455436,-60352.30816653782,0.4563,87600.0,42100.0,200.0,50.5728540274607,-3.5995474580136513
2022-01-29,38.8,73.1,17.0,30.1,1.0053099057507853,1.0096696936316414,1.0164259309225383,2.099411523182296,-60444.10476794372,0.4235,104600.0,64700.0,200.0,50.57285397528154,-3.5995476669950968
2022-01-30,28.6,46.7,10.3,28.8,1.0042434413852124,1.0077265426431927,1.013154512401337,3.2717103228417126,-60580.51001597532,0.4471,115300.0,68500.0,200.0,50.572853930005536,-3.5995475352629738
2022-02-01,49.9,91.7,23.1,29.9,1.0028868357943121,1.0052548754160369,1.008993648410219,1.1676972135731956,-60625.87982933468,0.6,71300.0,34300.0,200.0,50.572854071508075,-3.5995478421856597
2022-02-02,48.5,83.8,11.8,29.9,1.0039485038316744,1.0071886678346913,1.0122477332339723,0.6216938983259317,-60661.586425921836,0.4294,69500.0,33700.0,200.0,50.57285395916109,-3.599547664065717
2022-02-03,47.9,91.8,10.4,29.6,1.0048290546167846,1.0087923724443149,1.014945882522361,0.2916741391858635,-60759.35582841272,0.3059,83200.0,41800.0,200.0,50.57285390755025,-3.599547652059206
2022-02-04,47.1,74.8,21.4,29.6,1.0040650419033632,1.0074004635750042,1.0126029236855962,-2.5838197491231325,-60775.64370753421,0.4353,102200.0,47400.0,200.0,50.5728540255581,-3.599547579067312
2022-02-05,48.2,79.3,19.2,29.8,1.0036951362260995,1.0067264992263159,1.0114683184904056,-0.6468122114949466,-60893.9600015864,0.4688,119600.0,73200.0,200.0,50.572854062445245,-3.599547435522873
2022-02-06,50.8,87.2,27.6,29.5,1.0031366125983616,1.0057090490710674,1.0097559053818757,1.182865859430907,-60998.09939147146,0.4313,134600.0,78000.0,200.0,50.57285393489991,-3.599547669097808
2022-02-07,49.4,89.8,12.1,29.9,1.002464417045178,1.0044846317540193,1.0076954285745725,-1.072179620855488,-61043.849272059655,0.4294,100000.0,53600.0,200.0,50.572854063275244,-3.599547658659139
2022-02-08,50.4,90.3,12.8,29.9,1.0016252089962665,1.0029560921632936,1.0051234079505775,-0.4599970609919917,-61060.362788251005,0.3,76900.0,39700.0,200.0,50.57285401289671,-3.5995475777636097
2022-02-09,48.6,93.6,9.2,29.8,1.0021876478289364,1.0039804229310552,1.0068467608750629,-1.7453193616553941,-61091.79332459151,0.425,72600.0,38000.0,200.0,50.572854028983656,-3.599547569725878
2022-02-10,45.4,71.9,12.8,29.9,1.0033735375839687,1.0061401491839777,1.010480190781421,-2.284025729915834,-61198.20610672341,0.4353,96000.0,50500.0,200.0,50.57285389239474,-3.599547579058383
2022-02-11,43.3,70.9,7.9,30.0,1.002749126632404,1.0050028284626031,1.0085664247287878,-2.634800672179897,-61223.46325110315,0.5882,130500.0,59800.0,200.0,50.57285404415185,-3.599547605722561
2022-02-12,47.2,80.5,17.7,29.6,1.0024439343244196,1.0044469233548938,1.0076309572534028,-1.9695837954815665,-61335.00445184075,0.5059,144400.0,84800.0,200.0,50.57285409023668,-3.5995476315571957
2022-02-13,49.8,92.2,22.0,29.0,1.0017022119971999,1.0030960607402593,1.0053582022515375,0.33066661003812703,-61395.22007843836,0.5765,155700.0,89400.0,200.0,50.572853994876056,-3.599547493368281
2022-02-14,46.0,77.5,20.2,29.2,1.0013529569627009,1.0024599815440138,1.0042880374996217,-0.588014371361526,-61422.94316628981,0.2053,132900.0,76300.0,200.0,50.57285400977869,-3.5995475364418947
2022-02-15,50.3,91.3,19.3,29.3,1.0009110474621925,1.0016551832205012,1.0029340827815292,-0.22778698999768301,-61470.289542920174,0.5474,111100.0,63200.0,200.0,50.57285404645196,-3.599547578642252
2022-02-16,53.8,94.3,26.4,29.2,1.0011049907419078,1.0020083667441997,1.0035282040786828,-1.2340422135773754,-61486.49821299223,0.2789,109700.0,61000.0,200.0,50.572854147496344,-3.5995476841090652
2022-02-17,49.8,80.0,19.8,29.4,1.001729759031808,1.003146113776613,1.0054421160565419,-2.9498010421114254,-61628.4461024918,0.2105,140800.0,81400.0,200.0,50.57285403042936,-3.5995476803423925
2022-02-18,47.1,72.8,34.0,29.1,1.001711331947488,1.0031125178301092,1.005385502083106,-1.6830474611913453,-61630.38957616657,0.4,152700.0,85600.0,200.0,50.57285404624845,-3.5995475330405897
2022-02-19,47.8,80.5,21.1,29.5,1.0016292516705192,1.0029630079237122,1.0051339058641506,-1.6561812987347706,-61720.89051345101,0.3105,198000.0,133900.0,200.0,50.57285396668091,-3.599547693589378
2022-02-20,51.1,83.8,32.0,29.4,1.0013329441001024,1.0024233892630396,1.0042261069799951,0.2509921989477049,-61778.31828764584,0.6263,190600.0,120800.0,200.0,50.57285389491268,-3.599547635255283
2022-02-21,48.1,76.0,31.2,29.7,1.0007637936228526,1.0013869311496144,1.002482595313598,-0.1849353819712136,-61813.43521422128,0.4789,155200.0,86400.0,200.0,50.572853824911704,-3.5995476440149727
2022-02-22,50.5,86.3,19.7,29.8,1.0008135204277882,1.0014774771891553,1.0026348860082221,-0.6831114783489272,-61833.30920126909,0.2278,130900.0,70100.0,200.0,50.572854156681906,-3.5995477077524627
2022-02-23,47.4,85.0,13.4,29.7,1.0008861422470898,1.0016097135761304,1.0028573001341818,-0.0641833252696202,-61850.96394016924,1.2063,124300.0,64200.0,200.0,50.57285392767314,-3.5995476164321247
2022-02-24,44.7,74.3,23.9,29.6,1.0013849267397437,1.0025179837305749,1.004385056287982,-1.1741939542934017,-61927.50453467818,0.9211,149900.0,82500.0,200.0,50.57285411810946,-3.599547732135642
2022-02-25,46.0,69.8,12.7,29.9,1.0010696829248589,1.0019439105450143,1.0034193737732842,-1.0636642637478255,-61950.266660188594,0.6737,190400.0,98300.0,200.0,50.57285411511402,-3.59954755440141
2022-02-26,46.1,75.4,20.8,29.8,1.0008938162612229,1.0016236498974485,1.0028806455563841,0.2496607046445948,-61987.82445403173,1.0789,180800.0,119500.0,200.0,50.5728539391925,-3.599547743674862
2022-02-27,47.1,79.8,14.8,29.6,1.000445805184973,1.0008078313443531,1.0015083846277937,1.8770238250730202,-62051.10771420111,1.0368,200800.0,126100.0,200.0,50.57285383897036,-3.5995474865802257
2022-02-28,49.0,92.2,13.9,29.7,1.0004399533867951,1.0007971730555851,1.0014904508544,1.9707596350447198,-62065.99966564878,0.825,163200.0,92500.0,200.0,50.57285400030013,-3.59954758035363
2022-03-01,46.3,89.4,11.7,29.8,1.0003264192310657,1.0005904304252466,1.0014997995250141,3.1372015789432472,-62092.949581683126,0.8,130100.0,66500.0,200.0,50.57285405423071,-3.5995476253348833
2022-03-02,49.8,92.8,15.7,29.5,1.0007286786368073,1.0013229211691037,1.0023747528146054,1.559567538767153,-62117.20390672854,0.6143,115200.0,56800.0,200.0,50.57285396720157,-3.5995475208456096
2022-03-03,47.5,85.0,14.0,29.5,1.0013157866500777,1.0023919923922615,1.004172896108822,1.9992554669628704,-62189.0302192155,0.3714,139000.0,69800.0,200.0,50.57285400761385,-3.5995476057484366
2022-03-04,45.0,74.6,13.4,29.8,1.0013916815006545,1.0025301668621032,1.0047219358547776,2.801495289670372,-62205.01725891378,0.2952,161900.0,75400.0,200.0,50.57285391943613,-3.5995475645073416
2022-03-05,43.8,70.1,11.9,29.9,1.0013336501883587,1.0024244741145507,1.0045918655029782,3.5154333727713123,-62253.03250710282,0.5857,162300.0,95700.0,200.0,50.572854012829225,-3.5995477400334313
2022-03-06,41.3,68.5,11.3,29.9,1.0011372913813459,1.0020669086953338,1.0036259495737687,6.6122465778796125,-62288.492400863484,0.7476,184300.0,110600.0,200.0,50.57285386370016,-3.5995476225461998
2022-03-07,41.3,66.7,16.2,29.7,1.0012846912762234,1.0023352853490577,1.0040772839761176,6.31399511353516,-62295.267482924326,0.8476,157400.0,88700.0,200.0,50.5728539625816,-3.5995475986412924
2022-03-08,46.6,77.9,18.2,29.3,1.0011509562147785,1.0020917550760846,1.0036676485081415,5.452531630118738,-62308.119685084785,0.8524,128400.0,67400.0,200.0,50.57285413513399,-3.5995477644603824
2022-03-09,49.3,88.0,23.0,29.4,1.0016735121142533,1.0030432150160096,1.0052677945759665,4.910970478115169,-62332.306809915426,1.2143,122100.0,61800.0,200.0,50.57285400253188,-3.599547682637239
2022-03-10,47.6,77.3,12.9,29.4,1.0026251717792698,1.004775934982907,1.0081817360007277,4.418594486556944,-62394.169069958225,0.2476,151700.0,77000.0,200.0,50.572854135512245,-3.599547631785373
2022-03-11,49.5,84.3,17.7,29.0,1.0026127805909208,1.0047532854918724,1.0081434211882123,3.627900183996303,-62424.85149568071,0.8429,178800.0,84000.0,200.0,50.5728539691798,-3.5995475734692155
2022-03-12,46.7,83.5,20.6,29.1,1.0028664160209635,1.005214989424189,1.0089196241351999,6.949561411762281,-62480.61556986729,0.7045,177100.0,108200.0,200.0,50.57285409887629,-3.5995475630828473
2022-03-13,47.9,76.8,14.0,29.2,1.0027567033180516,1.005015135752903,1.0085832833398682,7.6676021127319185,-62520.083759042675,0.8045,197700.0,121300.0,200.0,50.572854087343366,-3.5995475979610587
2022-03-14,46.6,79.6,4.8,29.8,1.0026465807658338,1.0048145476372041,1.008245737392028,6.063096097591733,-62537.47073311093,0.5455,163500.0,92000.0,200.0,50.57285406721435,-3.5995476705466
2022-03-15,48.7,82.6,10.8,29.7,1.0023739878083644,1.0043181786073507,1.0074108602203926,4.413172356035117,-62552.914233504365,0.7652,136100.0,72000.0,200.0,50.572854078495496,-3.5995475874522618
2022-03-16,46.8,84.1,10.3,29.7,1.0031323214372332,1.0056986938511676,1.0097319617857974,4.5893633660028135,-62571.52164308209,0.9087,129700.0,65900.0,200.0,50.572853811832445,-3.5995476078845767
2022-03-17,48.6,80.4,10.7,30.1,1.0041691264015404,1.0075860629513516,1.0129050186899171,3.3289637766617965,-62656.45087100336,0.6174,157200.0,80900.0,200.0,50.57285400761769,-3.5995476173424037
2022-03-18,50.9,77.2,11.2,30.2,1.0039644008324844,1.0072131549867187,1.0122774949248659,2.2060932986865485,-62728.5409753873,0.5435,180600.0,87500.0,200.0,50.57285399173681,-3.599547651115898
2022-03-19,50.3,67.4,22.3,30.0,1.0038650128093292,1.0070320327608926,1.0119724849280891,3.3507377354207586,-62766.32039960419,1.0043,180600.0,108700.0,200.0,50.57285404535713,-3.5995475295173187
2022-03-20,49.2,68.8,20.4,29.8,1.003279608895588,1.0059662104114877,1.0101801847266814,5.300985373256932,-62805.68831397348,0.6391,199400.0,121800.0,200.0,50.572853982817534,-3.5995476723925948
2022-03-21,52.4,75.1,18.3,29.8,1.0028845055109157,1.005246864361323,1.008970532219356,4.034528194872832,-62827.35535123325,1.1304,170900.0,96600.0,200.0,50.57285398195666,-3.599547723283508
2022-03-22,53.2,68.3,20.0,29.8,1.0025111926199757,1.004567224536171,1.0078277343148243,3.1925609072178727,-62844.587895142526,1.4652,138000.0,73800.0,200.0,50.572854080753665,-3.599547522824553
2022-03-23,52.3,63.1,11.5,29.9,1.0032222277817406,1.0058614080332986,1.0100031076614828,2.3121486520384917,-62876.94203051418,1.1522,135600.0,68700.0,200.0,50.57285404831549,-3.599547586394324
2022-03-24,54.2,52.2,4.9,30.0,1.004824952033053,1.0087785275263954,1.0155045838363173,0.4767304254291672,-62899.33610513287,0.7458,161100.0,83000.0,200.0,50.57285397578861,-3.5995474328813195
2022-03-25,55.5,44.0,9.5,30.0,1.0039392451793019,1.0071661530901703,1.01273658776826,-0.1401804542892188,-62931.368327822245,1.0667,185900.0,90900.0,200.0,50.57285415568998,-3.5995476841346896
2022-03-26,53.3,51.1,11.9,30.0,1.003825120289071,1.0069582456944517,1.0124258385673002,0.0389428863941759,-62988.127204199685,0.6042,183900.0,111300.0,200.0,50.57285378142845,-3.59954753291561
2022-03-27,48.0,59.8,7.5,30.0,1.0031320251332296,1.0056966056329797,1.0097244205404967,2.958890471746773,-63025.95676581963,1.1458,225600.0,133600.0,200.0,50.572853914417664,-3.5995475420071386
2022-03-28,53.0,78.8,7.2,29.7,1.0025270324541482,1.0045953888674364,1.007873305591841,1.1169182280425396,-63058.68296253037,0.6292,199100.0,114000.0,200.0,50.57285395634095,-3.5995476360360983
2022-03-29,52.1,80.5,6.8,29.4,1.001918619886318,1.0034879998247128,1.0060119488782784,0.8674521956379895,-63086.126265461535,1.5125,169200.0,94800.0,200.0,50.57285394123526,-3.5995476347407283
2022-03-30,47.0,87.9,8.8,29.3,1.0023113312392018,1.0042026819692782,1.0072129621943335,-0.6169724436723267,-63095.31715359107,1.6625,162900.0,89200.0,200.0,50.57285412791401,-3.599547520430994
2022-03-31,42.2,64.3,16.2,29.5,1.003641645177534,1.0066236961547892,1.0112814952041826,-1.7732228413921742,-63146.425107804695,0.8542,194900.0,106500.0,200.0,50.57285411050906,-3.5995476591591724
2022-04-01,42.8,59.7,12.7,29.7,1.0027598626585859,1.0050187961561388,1.0085840423070942,-2.301003251334681,-63185.02784874418,1.0375,205700.0,100600.0,200.0,50.57285408150371,-3.5995475482976795
2022-04-02,40.8,86.0,5.8,29.8,1.0023614831564591,1.0042937080747505,1.0073653118615709,-1.3120589214948637,-63209.214977326046,1.5759999999999998,189600.0,112100.0,200.0,50.57285400894577,-3.5995477473405457
2022-04-03,43.0,63.8,8.4,29.9,1.0011831102724251,1.0021491749477909,1.0037613218322046,-0.9855063721217592,-63246.39672189019,0.7959999999999999,226300.0,136700.0,200.0,50.57285396904559,-3.5995475969846376
2022-04-04,49.0,92.8,14.8,29.6,1.0009059965018252,1.001644850913391,1.0029137767456746,-1.3042904675442908,-63265.894655907774,1.808,207000.0,120000.0,200.0,50.572854049094026,-3.5995476287037813
2022-04-05,51.1,86.5,17.2,29.5,1.000055665053748,1.000097357140152,1.0003132243135997,-1.3472286313258302,-63304.67287775787,0.6667,181400.0,104400.0,200.0,50.572854046091706,-3.5995475366001597
2022-04-06,51.3,87.0,23.0,29.1,1.0004777803156917,1.0008655497876642,1.001604159588611,-0.989967362583144,-63331.53956679298,1.3095,191100.0,107200.0,200.0,50.57285410560963,-3.5995475328850888
2022-04-07,48.5,72.4,22.4,29.0,1.0012324808779742,1.0022389850471904,1.0039121505366315,-1.7257953783373186,-63381.39400715459,0.9423,266300.0,148500.0,200.0,50.57285413326103,-3.5995476274904084
2022-04-08,44.4,77.2,10.9,29.2,1.000825559899503,1.001498441806648,1.0026676742308875,-2.3082209397120734,-63404.90423202934,1.1423,257800.0,141100.0,200.0,50.57285412439917,-3.5995476956742656
2022-04-09,44.6,62.8,6.8,29.6,1.0004572497913202,1.0008281738013196,1.0015413163323346,-1.5746909073294242,-63432.29740505996,1.4269,260000.0,159600.0,200.0,50.572853907971044,-3.599547731254787
2022-04-10,47.1,68.9,19.4,29.5,1.0001029382708295,1.0001833851572952,1.0004577857942825,-0.7936945754944942,-63483.501642388495,0.5308,267200.0,166100.0,200.0,50.57285399308504,-3.599547542115779
2022-04-11,52.1,77.1,19.5,29.2,0.9996782108338678,0.9994104502800222,0.9991589106479338,-1.2203187753643527,-63510.12564279566,1.0615,258600.0,148600.0,200.0,50.57285402143206,-3.5995475745525414
2022-04-12,54.2,89.7,9.1,29.2,0.9996279132607944,0.9993189149815278,0.9990050857383412,-0.4367878212954808,-63559.633101773456,1.1423,248000.0,138300.0,200.0,50.57285388539902,-3.599547618355735
2022-04-13,54.1,91.2,5.0,29.6,0.9997540271832416,0.9995484216716864,0.9993907589216884,-0.5579698061202479,-63603.71126896119,1.0308,254100.0,133000.0,200.0,50.57285398939184,-3.599547616413506
2022-04-14,54.1,87.2,9.3,29.7,1.0001168103464928,1.0002086311140426,1.0005002128804423,-1.3699511738976569,-63628.80998398832,1.3077,270100.0,142400.0,200.0,50.57285404783705,-3.5995476451615787
2022-04-15,53.6,93.3,7.8,29.9,0.9997797905790168,0.9995953066873742,0.9994695462024032,-0.4417139690773769,-63656.153012113435,1.3692,274700.0,149400.0,200.0,50.572854145386565,-3.5995476358329306
2022-04-16,55.3,81.8,10.4,29.9,0.9996339454086854,0.9993298888651092,0.9990235175068084,-0.9241352060549324,-63661.68258621207,1.4962,269600.0,176000.0,200.0,50.5728539154094,-3.599547612726952
2022-04-17,53.3,81.1,12.5,29.7,0.9995426742670452,0.9991637860893392,0.9987443803003166,-0.0808514484512179,-63661.68258621207,0.42,276500.0,178400.0,200.0,50.57285403938748,-3.5995475406473485
2022-04-18,49.3,78.8,11.0,29.7,0.9994544472340636,0.9990032215111904,0.9984745457121372,-0.2846309595282603,-63672.21526166754,2.0846,281400.0,169000.0,200.0,50.57285423008222,-3.5995476347886557
2022-04-19,48.4,73.4,10.7,29.7,0.9992977264482216,0.9987180044656252,0.9979952267917211,0.2274188786909416,-63716.3686424623,2.2038,269700.0,148000.0,200.0,50.572853979843444,-3.5995475826524403
2022-04-20,51.9,79.8,7.8,29.6,0.9993555162621592,0.998823169287824,0.9981719423434812,-0.2167142880794119,-63747.723965195764,1.9593,268500.0,141000.0,200.0,50.57285397184574,-3.599547545966771
2022-04-21,53.8,65.7,10.6,29.4,0.9995901249532332,0.9992501272201308,0.9988894429544934,-0.3040833950549959,-63819.54628974282,1.6393,261600.0,140800.0,200.0,50.57285386913999,-3.599547491222161
2022-04-22,53.1,67.6,10.6,29.3,0.9999628477957134,0.9999284407784144,1.0000293592678209,0.1406522424816558,-63851.988698588415,2.275,273900.0,145400.0,200.0,50.57285424679725,-3.599547623967787
2022-04-23,53.1,75.0,10.9,29.2,0.9995143674133466,0.9995084203583848,0.998657735474492,-0.2375638656552419,-63874.67561049179,2.3679,260000.0,154500.0,200.0,50.5728540747228,-3.59954748262078
2022-04-24,51.4,80.7,6.1,29.4,0.9995301502242828,0.9996161713082946,0.9987059929976588,0.1706534666343676,-63896.643494677206,2.7071,278500.0,165000.0,200.0,50.57285404163449,-3.599547708628618
2022-04-25,52.5,68.1,9.0,29.5,0.9993561870925192,0.9988243773452636,0.9981739210584883,0.0821276460917157,-63928.97255384488,2.5929,267300.0,142100.0,200.0,50.57285414049755,-3.599547529571862
2022-04-26,51.8,63.1,12.8,29.7,0.9993425385223508,0.9987995327036896,0.9981321542007447,0.1669301248980603,-63952.507843669875,2.3143,229700.0,115500.0,200.0,50.57285399529902,-3.5995476357504868
2022-04-27,50.3,64.8,11.3,29.9,0.9995581928969342,0.999192001642516,0.998791716125603,-0.1780321740492798,-63974.59706466678,1.4107,223800.0,108400.0,200.0,50.5728539280036,-3.599547721747879
2022-04-28,50.5,71.1,6.2,30.0,0.9996159715716304,0.9992971519699128,0.9989684236029296,-0.1003401526257283,-64018.63309658999,0.3964,244000.0,118100.0,200.0,50.572853993075015,-3.5995479193145665
2022-05-01,49.6,89.0,4.3,29.8,0.9993135061926174,0.999022922139438,0.9980432663862776,0.5393286959166226,-64119.74193043938,,,,200.0,50.57285394498266,-3.5995475860519863
2022-05-02,52.3,88.4,6.2,29.7,0.9993832383549132,0.9988735800154682,0.9982565286134673,0.7142793216574974,-64122.23294636387,,,,200.0,50.57285405431141,-3.5995475341414753
2022-05-03,53.4,90.3,5.4,29.8,0.9992270515275103,0.9985893207688896,0.9977787773168364,0.9758087153181432,-64146.666770269745,,,,200.0,50.572854142963386,-3.5995475377112602
2022-05-04,51.9,94.5,8.0,29.7,0.9993317862220976,0.9987799274621874,0.9980991026308841,1.0644452108010731,-64172.346098386624,,,,200.0,50.57285397456464,-3.5995476082852305
2022-05-05,53.8,89.5,8.4,29.9,0.9996182994056566,0.9993013691629821,0.9989754562217168,1.2400462366676417,-64203.35444723875,,,,200.0,50.572854089361485,-3.5995474231708364
2022-05-06,54.9,84.8,11.4,29.9,0.9998163912276014,0.9996618896126048,0.9995813644490258,0.8560863645997772,-64224.52407590063,,,,200.0,50.57285395677648,-3.599547526125823
