Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-17,47.2,88.0,7.0,30.7,1.0159205201324564,1.0201309906842704,3.150737727481804,1.0036168607513518,-83702.32167840542,0.1857,98700.0,53200.0,2644.0,51.544186240788804,-0.4360218245833355
2021-12-18,45.9,93.3,11.5,30.7,1.0167077578685768,1.0211306470887178,2.910320650773667,1.0037990984237104,-85912.34612301961,0.1214,104900.0,58400.0,2644.0,51.54418633046004,-0.436021872494339
2021-12-19,40.7,69.7,4.3,30.5,1.015525967079147,1.0196267905537175,3.8416370753792894,1.0035271623769606,-87340.5451674144,0.1929,112100.0,61900.0,2644.0,51.54418637022093,-0.4360218470267416
2021-12-20,44.2,80.6,6.2,30.4,1.0137344350991002,1.017348047571567,4.215890870081175,1.0031143959766182,-89427.7888430549,0.1,87900.0,49100.0,2644.0,51.544186415327715,-0.43602173211806283
2021-12-21,40.9,77.8,4.5,30.3,1.0121065159057765,1.0152776519536957,3.9327966264651364,1.0027392026139308,-91392.08107643931,0.1857,86400.0,45400.0,2644.0,51.54418641349579,-0.4360217575841585
2021-12-22,36.1,85.8,5.3,30.1,1.01337174381006,1.0168852686544707,4.009110425901848,1.0030315799745977,-93016.178112338,0.15,94900.0,46200.0,2644.0,51.544186242956314,-0.43602179585184186
2021-12-23,47.1,88.8,7.3,29.8,1.0188374307326191,1.0238317155769665,3.2064124852830918,1.0042937703760508,-94387.2786169764,0.1143,106500.0,49900.0,2644.0,51.54418647425295,-0.436021764405782
2021-12-24,47.5,94.2,6.2,29.6,1.0168457679546297,1.021298639383555,0.7883950039222425,67.30867154259963,-95182.6653406332,0.1214,79900.0,33800.0,2644.0,51.54418651740059,-0.4360219499681415
2021-12-25,44.6,95.1,14.0,29.6,1.0169741036547206,1.0214603615321651,1.9394008016017847,43.153932938372975,-95263.89998948363,0.0786,30800.0,10100.0,2644.0,51.54418639751229,-0.43602200410843694
2021-12-26,44.1,87.7,8.4,29.5,1.015052451953152,1.0190168920373388,3.3614315366224528,34.52227186076874,-95551.62116518334,0.1429,105600.0,47600.0,2644.0,51.54418643140524,-0.4360218956187842
2021-12-27,49.1,95.1,6.5,29.3,1.0133765157697112,1.0168860812626015,3.467788776833505,24.70034906420252,-96699.60468565636,0.1429,143000.0,68500.0,2644.0,51.544186276967785,-0.4360219630963815
2021-12-28,50.8,82.9,12.9,29.3,1.0114081987970336,1.0143840502535568,3.995596243461885,20.93240940174147,-97700.15304282203,0.1786,147700.0,68600.0,2644.0,51.544186240780576,-0.43602190660236734
2021-12-29,52.7,85.0,10.0,29.6,1.0138341632530097,1.0174660132331683,3.4688328627212237,15.897990923592756,-98872.02514413446,0.15,139000.0,64700.0,2644.0,51.54418647884536,-0.43602188395307034
2021-12-30,57.9,84.1,14.5,29.9,1.0202909736947208,1.0256688128218812,1.8592201766800085,23.258626669876453,-99605.41738048234,0.1214,126400.0,59800.0,2644.0,51.544186183478196,-0.43602202064227924
2021-12-31,56.8,82.9,12.4,30.0,1.02062969230966,1.0260971635427578,0.6130420941057559,19.69203180100105,-100043.99766544793,0.2714,106000.0,51400.0,2644.0,51.544186323020995,-0.4360219094797971
2022-01-03,50.3,79.4,11.3,29.8,1.015297788467542,1.019319043951632,2.739769685421198,25.090518388451013,-101012.98080538797,0.1857,158800.0,77600.0,2644.0,51.544186242350364,-0.43602177453362584
2022-01-04,42.9,81.4,9.6,29.5,1.012230894282521,1.0154225892259316,1.5728646408626767,17.71309765721168,-101751.5032169503,0.1643,135300.0,63200.0,2644.0,51.544186511248704,-0.4360219064614569
2022-01-05,39.5,73.2,12.2,29.9,1.0138828613892301,1.017520035407231,1.2702084308873889,14.736815662177653,-102411.33739792695,0.2929,117100.0,52500.0,2644.0,51.54418637944276,-0.4360218983771052
2022-01-06,38.7,82.8,8.2,30.0,1.0208553069782025,1.0263739943126282,-0.0688896922554089,12.429705579253476,-102971.23475650136,0.15,108600.0,47700.0,2644.0,51.54418652810362,-0.43602183938845296
2022-01-07,41.1,76.8,13.0,29.8,1.0198895924546274,1.0251456646900816,-0.6881609510817746,10.826418321881487,-103632.36097052619,0.1643,127500.0,53300.0,2644.0,51.544186426193285,-0.4360219088400118
2022-01-08,44.3,85.8,11.0,29.6,1.0205707376376407,1.0260087335656611,-0.6715879447595889,12.423332992933304,-104471.09505555162,0.1,130600.0,56500.0,2644.0,51.54418643680001,-0.4360218707198854
2022-01-09,41.8,77.8,10.3,29.6,1.0196553670673902,1.0248445770026786,-0.4036287568213544,15.909046364991125,-104771.34468667745,0.3,150000.0,62400.0,2644.0,51.544186338365876,-0.4360217466458923
2022-01-10,42.3,90.9,3.5,30.1,1.0180312475484208,1.0227808518549035,-0.8816138401866433,12.877007743714154,-105176.12198852153,0.1357,83500.0,36300.0,2644.0,51.544186356634064,-0.4360219695238005
2022-01-11,48.8,92.8,5.0,30.4,1.0170508570719825,1.0215347549652585,-1.2481714697981716,10.91474380695956,-105500.56521097664,0.1643,63500.0,27600.0,2644.0,51.54418642314986,-0.43602173269873334
2022-01-12,42.3,89.3,3.1,30.7,1.018084828879778,1.0228460097914558,-1.3752196692359349,10.624070088978607,-105870.91360447447,0.3533,62300.0,27300.0,2644.0,51.54418626795888,-0.43602173350394513
2022-01-13,41.9,81.0,4.8,30.7,1.0323332744019973,1.0409299273650459,-1.6271880450833378,7.698691801567595,-106244.81124700293,0.36,68500.0,31600.0,2644.0,51.54418639590514,-0.43602177377222157
2022-01-14,39.9,85.5,3.0,30.6,1.037898151132072,1.0479873543892275,-1.6277678848500232,7.508682711186397,-106604.81665634693,0.3533,83100.0,36800.0,2644.0,51.544186508778104,-0.4360217814304599
2022-01-15,39.4,54.9,4.8,30.3,1.0420510945193735,1.0532503810568234,-1.5083857919624395,8.32860243921242,-107218.87864882444,0.2143,88900.0,44200.0,2644.0,51.54418627618346,-0.43602184308658465
2022-01-16,44.3,87.0,6.1,30.3,1.0390946269895869,1.049491851616273,-1.2707712832767302,10.354228743158831,-107356.24391290588,0.3,101100.0,50400.0,2644.0,51.54418631461864,-0.4360218353589331
2022-01-17,41.3,79.8,4.8,30.6,1.0339795489148822,1.0429966120862737,-1.315430485607036,8.843177531153012,-107670.60882029284,0.38,70700.0,32900.0,2644.0,51.54418634180773,-0.4360217022934212
2022-01-18,39.1,89.9,3.1,30.6,1.0317912028256304,1.0402159113286629,-1.3854485710558908,7.345509718633201,-107955.29421533107,0.2533,54800.0,25900.0,2644.0,51.54418644277705,-0.43602185375362007
2022-01-19,44.0,80.0,8.4,30.3,1.0312851927005249,1.039569810504883,-1.403784997152518,6.234933070409603,-108191.57442103447,0.2333,51900.0,23900.0,2644.0,51.54418632521734,-0.43602183211594764
2022-01-20,39.1,72.2,7.4,30.6,1.0475193726377805,1.0601518248194868,-1.3078147622341654,5.265701876323549,-108407.34429892409,0.42,65600.0,32500.0,2644.0,51.54418637818771,-0.4360217821164288
2022-01-21,38.4,73.2,7.5,30.7,1.0525464722408548,1.066515599091797,-1.2496070166750701,3.3779319314932965,-108868.8444422384,0.22,79900.0,37000.0,2644.0,51.54418637952159,-0.4360218485660019
2022-01-22,41.7,79.4,6.3,30.6,1.0544595575870064,1.0689290245430825,-0.9662304959843004,4.756683386437837,-109337.84698194818,0.2067,86800.0,49000.0,2644.0,51.54418651505553,-0.43602170102185733
2022-01-23,43.3,74.4,2.9,30.6,1.0529328889780831,1.0669820707725646,-0.7803678660907503,6.756587740661337,-109448.56239929107,0.12,104400.0,57900.0,2644.0,51.54418646256659,-0.43602203675104445
2022-01-24,39.7,79.0,4.8,30.5,1.0445184080476853,1.056308336119331,-0.6791386534692839,5.048892497710146,-109763.03182075493,0.12,73900.0,38400.0,2644.0,51.54418636903,-0.4360218529151164
2022-01-25,37.1,81.4,5.1,30.5,1.021297200071585,1.0268769081788438,-0.6009258511436621,4.3725152116618835,-109931.42326855492,0.1067,53900.0,26200.0,2644.0,51.54418623954366,-0.43602196662933457
2022-01-26,42.0,74.0,8.3,30.5,1.0364370838318913,1.0460579920330728,-0.4793747310177343,3.3218278375328576,-110041.93251523364,0.3467,55800.0,27200.0,2644.0,51.54418633627131,-0.4360219291896504
2022-01-27,47.5,76.6,11.3,30.4,1.0579387022912121,1.073290022019881,-0.3381326811898546,2.094942596741149,-110302.8131432606,0.2563,70100.0,35800.0,2644.0,51.54418640011583,-0.43602169870364094
2022-01-28,44.1,81.2,8.5,30.5,1.0622820905206507,1.0787775479883548,-0.2090383579591781,0.8731159165368493,-110654.42587104524,0.4563,87600.0,42100.0,2644.0,51.54418657703032,-0.43602190461239165
2022-01-29,51.8,72.8,15.4,30.3,1.0832269761582138,1.1052809960493009,-0.009152095987636999,0.96952272399999,-111039.25405232582,0.4235,104600.0,64700.0,2644.0,51.54418626924251,-0.4360218730196724
2022-01-30,43.4,70.9,8.3,30.4,1.0672845244709719,1.085075510791197,0.1446019683442846,1.6784176136781408,-111155.76821230313,0.4471,115300.0,68500.0,2644.0,51.54418627594252,-0.43602173639092273
2022-01-31,45.3,59.9,17.6,28.3,1.0521123352490278,1.0658562358604171,0.2252846984916255,2.0175809910876343,-111369.97152880619,0.4529,80800.0,43800.0,2644.0,51.54418637784582,-0.43602192022102504
2022-02-01,51.9,71.2,16.1,30.1,1.0312265216556729,1.0394135767771724,0.3680688734628749,0.6113408423414106,-111559.87806523584,0.6,71300.0,34300.0,2644.0,51.544186425639374,-0.4360218915804603
2022-02-02,51.0,79.2,9.9,30.2,1.049122809776796,1.06205747666158,0.4701877874701399,0.1737819379724657,-111680.41006122126,0.4294,69500.0,33700.0,2644.0,51.54418638245861,-0.43602184402178235
2022-02-03,48.7,74.7,9.8,29.9,1.0643640293367422,1.0813318653394741,0.565932988517104,-1.5837629384029268,-111808.38664864431,0.3059,83200.0,41800.0,2644.0,51.54418621336954,-0.43602176994357494
2022-02-04,45.9,71.3,14.3,29.8,1.0771378674581211,1.0974745044641891,0.6732209353643595,-1.9738670689962017,-111956.18290928515,0.4353,102200.0,47400.0,2644.0,51.54418634358625,-0.4360218871152423
2022-02-05,44.9,72.1,14.2,30.1,1.0573406775064191,1.0724178805796063,0.7153988252027833,-1.4527954005179795,-112251.81217811083,0.4688,119600.0,73200.0,2644.0,51.54418624848588,-0.4360217851052279
2022-02-06,49.8,69.6,21.1,29.7,1.0442724153456218,1.0558812482370077,0.7930612315258507,0.3019327277744531,-112354.86474847887,0.4313,134600.0,78000.0,2644.0,51.5441863515865,-0.4360218722375843
2022-02-07,46.3,69.9,11.4,30.3,1.0280610327259103,1.0353754016217271,0.8155252299532756,-1.3273595923541146,-112575.56181113073,0.4294,100000.0,53600.0,2644.0,51.54418636389843,-0.4360218306056804
2022-02-08,52.9,69.1,14.0,30.3,1.0201833795337485,1.0254116075583657,0.876451988563264,-1.3494408186392852,-112707.8672148736,0.3,76900.0,39700.0,2644.0,51.54418655271663,-0.43602191115844385
2022-02-09,51.3,77.0,10.0,30.2,1.0201088106183709,1.0253159708693316,0.8973877824598029,-2.4147243576850896,-112946.31924766734,0.425,72600.0,38000.0,2644.0,51.544186239043746,-0.4360219163197301
2022-02-10,45.0,69.2,10.0,30.2,1.0304283104451222,1.0383620171798666,0.9352979918257576,-3.2155806098067834,-113080.31466098945,0.4353,96000.0,50500.0,2644.0,51.54418636725145,-0.43602162396069777
2022-02-11,41.6,70.3,6.4,30.4,1.0251591934524722,1.0316976230620478,0.9972366782041424,-4.055380278665308,-113307.14066269793,0.5882,130500.0,59800.0,2644.0,51.5441864511805,-0.4360218397141514
2022-02-12,43.4,69.0,10.7,30.2,1.0220829557140467,1.0278066705006872,1.024697016519902,-3.673995850860389,-113634.8773059852,0.5059,144400.0,84800.0,2644.0,51.54418626806985,-0.4360218609190297
2022-02-13,47.1,81.8,13.3,29.6,1.0197166758349068,1.0248138388431165,1.0278929708862286,-2.1005752289652766,-113707.80791755088,0.5765,155700.0,89400.0,2644.0,51.54418638318502,-0.4360218395349925
2022-02-14,46.6,79.1,13.3,29.5,1.0161162276536122,1.020261363336189,1.022845665887587,-2.3211812097287456,-113912.32002007813,0.2053,132900.0,76300.0,2644.0,51.54418640550015,-0.43602190300553223
2022-02-15,46.2,83.1,11.3,29.7,1.013527839685693,1.016988708746113,1.0192173789881354,-2.437343607192389,-114064.21638700168,0.5474,111100.0,63200.0,2644.0,51.54418638778545,-0.4360217987870377
2022-02-16,55.4,82.1,18.8,29.4,1.0192403730576722,1.0242086965031447,1.0272203924344785,-2.1226475447340585,-114181.7295928157,0.2789,109700.0,61000.0,2644.0,51.544186393455966,-0.4360218112668586
2022-02-17,50.0,63.8,17.9,29.7,1.0279202938051677,1.0351778876257025,1.0393785120477257,-4.527914405625296,-114323.96124973762,0.2105,140800.0,81400.0,2644.0,51.54418633423858,-0.4360217389620905
2022-02-18,47.9,69.5,22.6,27.6,1.0242218538939991,1.0305014232151188,1.0341936922855648,-2.0741371805120767,-114503.43180882027,0.4,152700.0,85600.0,2644.0,51.54418658308566,-0.43602179310468886
2022-02-19,43.8,71.4,16.3,8.7,1.022535373209961,1.0283683463231663,1.0318283845097531,-1.3893802978258019,-114685.6679691446,0.3105,198000.0,133900.0,2644.0,51.54418641058228,-0.4360216923748403
2022-02-20,51.0,77.9,20.3,12.9,1.019569113366373,1.0246184190218433,1.0276712439964408,-0.8337776423296301,-114742.16797436232,0.6263,190600.0,120800.0,2644.0,51.544186373135155,-0.43602170090709724
2022-02-21,47.0,60.4,21.7,20.5,1.01565677806364,1.019673529174002,1.022189984721543,-0.7985768739649823,-114976.86371432539,0.4789,155200.0,86400.0,2644.0,51.544186290007254,-0.43602178768412897
2022-02-22,49.3,71.3,12.7,21.3,1.0134926239710949,1.0169381728007991,1.019157907108404,-1.0616488347596018,-115110.20218343381,0.2278,130900.0,70100.0,2644.0,51.544186449556214,-0.4360218364064767
2022-02-23,45.9,75.9,10.5,30.1,1.0197941500120191,1.0248998133340517,1.0279814223083985,-2.361079628073622,-115270.94921598019,1.2063,124300.0,64200.0,2644.0,51.544186537609455,-0.43602191152784237
2022-02-24,44.8,68.4,15.4,29.8,1.0250359288193565,1.0315212705261014,1.0353189588673373,-1.5339086952188847,-115353.97715190044,0.9211,149900.0,82500.0,2644.0,51.54418623141654,-0.4360219151342806
2022-02-25,44.2,63.4,11.2,30.3,1.022351941119221,1.0281285290273598,1.031557986579538,-1.7357234045688292,-115540.54377659975,0.6737,190400.0,98300.0,2644.0,51.54418635009951,-0.43602183641494385
2022-02-26,43.6,66.6,7.4,30.4,1.0202144450786899,1.025426713550292,1.0285630008311872,-0.5333996673443413,-115762.62303515535,1.0789,180800.0,119500.0,2644.0,51.54418645405047,-0.43602183766045716
2022-02-27,43.9,60.0,11.5,30.3,1.0161865212558767,1.0203371785451976,1.02292223766324,1.553257728364935,-115826.72249688536,1.0368,200800.0,126100.0,2644.0,51.54418626150813,-0.43602189677061126
2022-02-28,49.4,72.3,8.1,30.2,1.0141380098866528,1.0177486611280528,1.0200533136959762,0.5485885812283979,-115946.05548016766,0.825,163200.0,92500.0,2644.0,51.54418651973861,-0.43602183450771836
2022-03-01,46.5,94.9,7.8,30.3,1.0110637125563753,1.0138646169570882,1.0157489034905938,2.0109260597480456,-116029.35114948725,0.8,130100.0,66500.0,2644.0,51.54418640327264,-0.43602160886873265
2022-03-02,45.2,89.3,10.7,30.1,1.0150691886713734,1.0189238280313686,1.021354936234783,1.3507329048484498,-116144.07455716164,0.6143,115200.0,56800.0,2644.0,51.54418640409147,-0.4360217040994133
2022-03-03,48.4,81.2,6.8,30.0,1.018390022744472,1.0231176884803774,1.0260017454205648,2.9597739691616045,-116197.24175473455,0.3714,139000.0,69800.0,2644.0,51.5441863628579,-0.43602183910966535
2022-03-04,46.4,87.3,5.5,30.1,1.0155055484228397,1.0194734818594475,1.021963139740237,1.840747596901295,-116356.80837239516,0.2952,161900.0,75400.0,2644.0,51.54418649594555,-0.4360218585802265
2022-03-05,43.0,85.1,9.3,30.2,1.0141086092860334,1.017708432582241,1.0200069656004596,3.864863715337348,-116558.18792971465,0.5857,162300.0,95700.0,2644.0,51.54418621941082,-0.4360219880322555
2022-03-06,41.7,65.7,10.8,30.4,1.0120005768437337,1.0150454585973192,1.017055951661429,5.710271600224817,-116603.136876788,0.7476,184300.0,110600.0,2644.0,51.544186404952825,-0.43602199665513974
2022-03-07,40.9,70.0,12.8,30.2,1.0094642573060963,1.0118417869357466,1.0135059481772122,4.88085537775039,-116730.4689275929,0.8476,157400.0,88700.0,2644.0,51.54418639483674,-0.43602174064509736
2022-03-08,43.3,63.0,12.0,30.0,1.0062984270114967,1.0078432664369763,1.0090753394243281,4.225983665321352,-116782.1708976442,0.8524,128400.0,67400.0,2644.0,51.54418630459025,-0.43602194461246935
2022-03-09,50.3,70.9,9.5,30.0,1.0084194781222566,1.0105218915955692,1.0120432425994168,4.004710136379037,-116894.29466499055,1.2143,122100.0,61800.0,2644.0,51.544186298403815,-0.43602180515477823
2022-03-10,52.8,67.6,8.8,30.0,1.0128913013967047,1.0161690858951713,1.018300210819224,4.571974674034994,-116967.50328067722,0.2476,151700.0,77000.0,2644.0,51.54418628734248,-0.43602186236802154
2022-03-11,51.1,75.9,11.9,29.7,1.0105356736825637,1.0131938265386162,1.0150034135126986,3.1940669157920163,-117199.32830060465,0.8429,178800.0,84000.0,2644.0,51.54418642454592,-0.4360218790071668
2022-03-12,50.1,72.2,11.9,29.8,1.0093841865583415,1.011739389578387,1.0133917609314629,5.126366724488358,-117453.00003541831,0.7045,177100.0,108200.0,2644.0,51.544186259536204,-0.4360216531165464
2022-03-13,49.4,77.2,9.4,29.7,1.0065869205974731,1.0082067404433404,1.0094775758563712,5.04029048434453,-117488.71019012047,0.8045,197700.0,121300.0,2644.0,51.54418633097422,-0.4360218724441434
2022-03-14,48.4,78.3,5.7,30.2,1.0052697845105008,1.0065433438612428,1.0076345312969612,5.104285955146038,-117641.12946372687,0.5455,163500.0,92000.0,2644.0,51.54418636574178,-0.4360218774632979
2022-03-15,50.5,76.1,6.9,30.2,1.0036034145887267,1.004438990230029,1.0053029555225363,4.6201259439802875,-117756.25461928555,0.7652,136100.0,72000.0,2644.0,51.544186372446234,-0.43602181195308115
2022-03-16,49.2,86.5,9.1,30.1,1.004334584449955,1.0053622666925424,1.0063258836107007,3.4256174987178865,-117853.94042950313,0.9087,129700.0,65900.0,2644.0,51.544186276964645,-0.43602175562720513
2022-03-17,48.5,65.0,9.6,30.4,1.006689991722043,1.0083365391089019,1.009621181870593,3.3788311652955842,-117985.67905188775,0.6174,157200.0,80900.0,2644.0,51.54418640437919,-0.4360217226633428
2022-03-18,49.7,75.2,8.2,30.8,1.0066202488647786,1.0082483490464127,1.0095234028033628,1.4651247220394317,-118105.63460051054,0.5435,180600.0,87500.0,2644.0,51.54418630394936,-0.4360219544717065
2022-03-19,49.4,68.3,17.4,17.9,1.0063105511838697,1.0078571673073893,1.0090899342819994,2.1810514685803306,-118345.00087409945,1.0043,180600.0,108700.0,2644.0,51.54418622082774,-0.4360218231373469
2022-03-20,46.5,59.9,7.1,12.0,1.0051933053779654,1.006446305259484,1.0075267527084153,3.8563865508028745,-118380.98994678627,0.6391,199400.0,121800.0,2644.0,51.54418647173055,-0.43602180959679415
2022-03-21,47.9,64.7,6.6,21.5,1.0030476146751195,1.0037368664787172,1.0045248816557701,4.092558145774113,-118500.77381951641,1.1304,170900.0,96600.0,2644.0,51.544186283463006,-0.43602203761837477
2022-03-22,54.1,67.8,8.7,30.4,1.0032350175578628,1.0039734765848525,1.0047870121037832,3.0270812787909103,-118577.77763960348,1.4652,138000.0,73800.0,2644.0,51.544186327013705,-0.4360216421675058
2022-03-23,53.0,66.1,4.7,30.4,1.0035087142350012,1.004319043790753,1.0051698542895156,1.4439262185237884,-118687.07637984715,1.1522,135600.0,68700.0,2644.0,51.54418638425166,-0.43602177808361137
2022-03-24,52.1,60.5,4.0,30.4,1.005388796725093,1.0066929410887924,1.0077998834741178,1.0573996420606568,-118721.09835269745,0.7458,161100.0,83000.0,2644.0,51.54418636300108,-0.4360220092457587
2022-03-25,51.1,62.3,6.2,30.4,1.0042003677875253,1.0051922867899818,1.006137271609416,0.9781169422093672,-118840.97056055564,1.0667,185900.0,90900.0,2644.0,51.544186479894776,-0.4360218615635
2022-03-26,51.7,61.5,7.7,30.5,1.0035373761862822,1.0043551147822471,1.0052097489654046,1.9529262562460503,-119003.36781797555,0.6042,183900.0,111300.0,2644.0,51.54418628512965,-0.43602185940367555
2022-03-27,47.5,77.3,6.5,30.5,1.0018486396242499,1.0022228054076672,1.0028473646178693,3.0438788365570355,-119036.48739363706,1.1458,225600.0,133600.0,2644.0,51.544186295411855,-0.4360217777826257
2022-03-28,47.0,85.7,5.7,30.2,1.0018265658243164,1.0021949263647212,1.0028164733125442,2.0000545016953053,-119111.89166257095,0.6292,199100.0,114000.0,2644.0,51.54418654167796,-0.4360220145938379
2022-03-29,47.2,83.8,10.1,29.9,1.0013986136616213,1.001654567925083,1.002703203392168,2.16273054116947,-119175.11141900533,1.5125,169200.0,94800.0,2644.0,51.54418637315772,-0.4360218283058065
2022-03-30,46.2,82.0,6.8,29.7,1.0029147888058447,1.0035689426777823,1.0043387063686378,-0.3543129876053181,-119231.13753373545,1.6625,162900.0,89200.0,2644.0,51.54418628890155,-0.4360218197013563
2022-03-31,39.7,62.8,11.0,29.8,1.0051275602043277,1.0063628071130863,1.0074339442880151,-0.651859029357996,-119334.4954853345,0.8542,194900.0,106500.0,2644.0,51.54418643233726,-0.43602173706278646
2022-04-01,40.3,63.3,10.9,30.0,1.0054134404710122,1.006723688695802,1.0080447498485128,-2.0600666042169817,-119402.07642956222,1.0375,205700.0,100600.0,2644.0,51.54418628960464,-0.43602181038939297
2022-04-02,40.1,67.3,6.0,30.2,1.0051945643523343,1.0064472616026745,1.0077880965656558,-1.3236316819773948,-119547.25667767807,1.5759999999999998,189600.0,112100.0,2644.0,51.54418621060935,-0.4360217482121563
2022-04-03,42.2,60.0,5.9,30.3,1.0044544061758074,1.0055126886598913,1.0064919960874559,0.7628214260737876,-119596.51765740533,0.7959999999999999,226300.0,136700.0,2644.0,51.54418633132845,-0.43602184517584863
2022-04-04,49.7,78.0,14.3,29.9,1.0050097695244944,1.006213815303001,1.0072687046770534,-0.9893366946750864,-119697.26325193426,1.808,207000.0,120000.0,2644.0,51.544186331439086,-0.43602166590497077
2022-04-05,54.3,69.0,14.3,29.8,1.0045056563803303,1.0055772840286596,1.0065634941243349,-0.8275191467801972,-119748.31936003467,0.6667,181400.0,104400.0,2644.0,51.544186266766374,-0.43602173717911713
2022-04-06,51.9,75.6,15.6,29.4,1.0064746629972174,1.0080631558428197,1.0093173849501995,-0.9711997744839018,-119809.40502595686,1.3095,191100.0,107200.0,2644.0,51.54418651701899,-0.436021901572405
2022-04-07,50.2,58.5,22.4,29.2,1.010060238540333,1.0125898080855469,1.0143320075488975,-1.5346317224472412,-119877.31087667268,0.9423,266300.0,148500.0,2644.0,51.544186500361334,-0.43602176582311836
2022-04-08,45.5,61.6,6.2,29.5,1.0100129352302156,1.0125298110358911,1.0142653836013331,-1.7174955473570637,-119997.98625757695,1.1423,257800.0,141100.0,2644.0,51.54418620770836,-0.4360218208544661
2022-04-09,46.2,59.6,8.1,30.0,1.0109678691244972,1.0137350671553276,1.0156003874612756,-1.4732385239496155,-120129.43719626026,1.4269,260000.0,159600.0,2644.0,51.544186496415975,-0.4360218884212841
2022-04-10,48.3,53.3,5.6,30.1,1.0105538345633285,1.0132120624382501,1.0150208305053938,-1.0292530261137267,-120177.26093029293,0.5308,267200.0,166100.0,2644.0,51.54418629257169,-0.4360218640186822
2022-04-11,51.1,64.5,12.5,28.6,1.0101383380589026,1.0126872492288277,1.0144392913626497,-1.1306658231574598,-120313.97849112026,1.0615,258600.0,148600.0,2644.0,51.54418646993112,-0.436021941524762
2022-04-12,56.6,72.5,7.9,22.3,1.0091109420847983,1.0113900452846114,1.0130021605657915,-1.1699724620630956,-120383.71651332384,1.1423,248000.0,138300.0,2644.0,51.54418622438273,-0.43602183240576503
2022-04-13,58.3,69.8,8.3,30.0,1.0119666621483685,1.0149946246875583,1.016994935100462,-1.273689195957712,-120496.66023738227,1.0308,254100.0,133000.0,2644.0,51.54418626758612,-0.4360215622009796
2022-04-14,58.8,66.8,5.8,30.2,1.0158704050160248,1.0199217628182329,1.0224525363492956,-1.8985267133139625,-120569.898353477,1.3077,270100.0,142400.0,2644.0,51.54418627817592,-0.4360218955717334
2022-04-15,58.6,68.8,6.7,30.3,1.0150979645139078,1.0189460930229879,1.0213714080472729,-1.4836792666731964,-120585.0431305746,1.3692,274700.0,149400.0,2644.0,51.54418645262087,-0.43602169092984727
2022-04-16,53.5,76.5,9.7,30.4,1.0147223633446192,1.0184713990237593,1.0208452497548994,-1.6124314774762945,-120712.65501322785,1.4962,269600.0,176000.0,2644.0,51.544186326632285,-0.4360218950315465
2022-04-17,55.3,59.4,7.2,30.2,1.0125170326288573,1.015687388866312,1.017761202651694,0.3713180880868297,-120724.74620981187,0.42,276500.0,178400.0,2644.0,51.54418630954075,-0.4360218816861112
2022-04-18,56.3,53.2,5.8,30.0,1.0110286253013474,1.0138084339672888,1.0156797562459463,0.4402270514050009,-120771.58797724445,2.0846,281400.0,169000.0,2644.0,51.54418633396097,-0.4360218791891004
2022-04-19,54.4,62.1,6.3,30.0,1.0096225378454815,1.0120335037150494,1.0137136048366393,-0.5899507198846845,-120835.71013086765,2.2038,269700.0,148000.0,2644.0,51.54418645221031,-0.4360217982655991
2022-04-20,53.4,61.1,10.0,30.0,1.0122985614521185,1.0154105525611226,1.0174539379472929,-0.0447671044683741,-120905.14837092096,1.9593,268500.0,141000.0,2644.0,51.54418639872124,-0.43602175366639523
2022-04-21,53.9,62.7,10.8,29.9,1.018330072322347,1.0230219124796855,1.0259836880499116,-0.3833144069854781,-120961.68164789998,1.6393,261600.0,140800.0,2644.0,51.54418625372891,-0.43602178879554937
2022-04-22,53.0,68.1,13.0,29.7,1.0149948218149776,1.0188121133568249,1.021317294318438,-0.134659118023481,-121048.69822856688,2.275,273900.0,145400.0,2644.0,51.544186444372464,-0.4360218527309053
2022-04-23,55.2,68.6,12.9,29.6,1.014564023334666,1.0182678829622671,1.0207162780121526,0.0471570284586767,-121198.45416223616,2.3679,260000.0,154500.0,2644.0,51.544186443552604,-0.43602159844438465
2022-04-24,54.7,61.8,8.7,29.8,1.0119547525154635,1.0149747289869335,1.0169700838843942,0.8548276555677329,-121234.66618925313,2.7071,278500.0,165000.0,2644.0,51.54418639595467,-0.43602173318446874
2022-04-25,50.0,70.3,6.7,30.0,1.0096775096912336,1.0121007850561548,1.0137869019686758,0.3419050738203223,-121313.23536129243,2.5929,267300.0,142100.0,2644.0,51.54418631839617,-0.4360218515987381
2022-04-26,50.2,62.0,6.9,30.2,1.0073877608537205,1.0092112232882382,1.010586516061582,-0.0582021418000073,-121365.66775706936,2.3143,229700.0,115500.0,2644.0,51.54418621575632,-0.43602188479328147
2022-04-27,48.5,65.9,8.0,30.3,1.0088650053154338,1.0110751177094046,1.0126507213214242,0.4162918243263472,-121415.29750849016,1.4107,223800.0,108400.0,2644.0,51.544186338646455,-0.4360215737903431
2022-04-28,50.2,67.0,9.6,30.4,1.0138693312430354,1.017389327451741,1.0196435499961942,0.8257426694586147,-121454.15078826815,0.3964,244000.0,118100.0,2644.0,51.54418626431614,-0.43602178785364243
