Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-26,45.3,96.7,6.4,29.4,1.0076462456499256,1.0067635459991158,2.236317088998964,1.0030315798345668,-57349.313007442404,0.1429,105600.0,47600.0,781.0,51.48472781989375,-0.6734894451522695
2021-12-27,48.4,95.4,7.6,29.2,1.0107926573490784,1.0095591288778272,2.5626228983769,1.004293770235841,-57489.49349078362,0.1429,143000.0,68500.0,781.0,51.484727888951795,-0.6734894457265319
2021-12-28,50.3,84.3,13.5,29.2,1.0096474234030013,1.008541764455429,3.24873003566388,68.20029103993723,-58010.003210785624,0.1786,147700.0,68600.0,781.0,51.48472783693636,-0.6734896005334532
2021-12-29,51.7,88.2,10.9,29.6,1.009722281704728,1.0086084076123534,1.8462347793780287,28.865126126422552,-58779.83094073124,0.15,139000.0,64700.0,781.0,51.484727881051185,-0.6734894477396964
2021-12-30,57.0,87.6,16.3,29.8,1.0086169060460817,1.0076263975307758,1.0017877986991095,16.955438020088422,-59511.15835137202,0.1214,126400.0,59800.0,781.0,51.48472769759225,-0.6734896657125152
2021-12-31,56.1,84.7,13.2,29.9,1.0076527154367352,1.0067697945809464,0.3275663167562713,10.809207694149821,-59793.91130095416,0.2714,106000.0,51400.0,781.0,51.48472775487155,-0.6734896417026143
2022-01-01,55.7,84.9,11.0,29.9,1.006519947183621,1.0057633751401127,1.320492047500569,14.232491929186097,-59803.79698134798,0.1333,115500.0,55800.0,781.0,51.484727938710954,-0.6734895630564682
2022-01-02,52.8,84.2,13.9,29.8,1.00791737466876,1.0070051062752423,2.0079867273065157,14.680508028285749,-59856.534064337815,0.1571,167500.0,87700.0,781.0,51.48472788100592,-0.673489526276943
2022-01-03,49.7,81.2,12.2,29.7,1.0116366749946344,1.0103100136824148,2.404090575782619,29.50711986000381,-60133.36477426245,0.1857,158800.0,77600.0,781.0,51.48472790902123,-0.6734896237537168
2022-01-04,41.2,84.8,8.3,29.5,1.0118331788137531,1.010484810896153,1.4406316277332425,25.03845040017049,-60491.21091787943,0.1643,135300.0,63200.0,781.0,51.484727739413444,-0.6734895854848085
2022-01-05,37.5,77.7,9.2,29.8,1.0113388320315726,1.0100457287137181,0.6272659143949965,17.201144675844983,-60980.6636451654,0.2929,117100.0,52500.0,781.0,51.484727870097515,-0.6734894091542117
2022-01-06,36.6,87.1,8.1,29.9,1.0104861529069706,1.0092882049553311,0.0661174135257299,14.148608846508989,-61307.2035821096,0.15,108600.0,47700.0,781.0,51.48472782140353,-0.6734895841897575
2022-01-07,39.1,82.0,13.3,29.8,1.008764991219926,1.0077588930092565,-0.0591985578749809,13.822896036749716,-61741.62449357008,0.1643,127500.0,53300.0,781.0,51.484727873825896,-0.6734896997932416
2022-01-08,43.0,88.3,11.0,29.5,1.0069985465450797,1.0061892830852537,-0.0753652781892249,13.323767202184813,-62293.34559904586,0.1,130600.0,56500.0,781.0,51.48472785331833,-0.6734896950896557
2022-01-09,40.3,79.7,8.1,29.5,1.0079510000000076,1.0070357349068542,0.6035406725637497,16.984262183547813,-62383.48649483301,0.3,150000.0,62400.0,781.0,51.484727737466194,-0.673489573121088
2022-01-10,41.9,92.3,4.0,30.0,1.0119701012821058,1.0106074147584698,0.0731265649601924,16.126843710114784,-62538.192950065924,0.1357,83500.0,36300.0,781.0,51.48472775500584,-0.6734896268048427
2022-01-11,48.5,94.3,5.8,30.3,1.0114148737641164,1.010114190471854,0.0327822455069606,16.583608862078428,-62755.25050232397,0.1643,63500.0,27600.0,781.0,51.48472781433443,-0.6734896340876783
2022-01-12,40.7,89.1,2.3,30.6,1.0118088448198297,1.0104644837220162,-0.2538124105340103,13.505280462172784,-62971.74888616984,0.3533,62300.0,27300.0,781.0,51.4847277893007,-0.6734894093716086
2022-01-13,37.9,87.7,2.3,30.6,1.0112824642867473,1.0099968719266068,-0.3131041393770992,13.540714614352384,-63149.12561593109,0.36,68500.0,31600.0,781.0,51.484727961729554,-0.6734896841305427
2022-01-14,37.5,86.8,1.6,30.5,1.0103472318200777,1.009165881365988,-0.2039220562333517,14.457050677972108,-63525.52569339892,0.3533,83100.0,36800.0,781.0,51.48472785507657,-0.6734895540579608
2022-01-15,37.9,92.9,3.9,30.2,1.0097829273674481,1.008664507657586,-0.0544776749913875,16.16039804863883,-63824.870398873165,0.2143,88900.0,44200.0,781.0,51.48472792480038,-0.6734896652998877
2022-01-16,43.0,90.1,4.5,30.2,1.0103801724159207,1.009195431753788,0.1275632584138528,18.287520079410488,-63876.07373743089,0.3,101100.0,50400.0,781.0,51.48472771469941,-0.6734894867092407
2022-01-17,39.0,85.6,4.1,30.5,1.018600104357172,1.0165012000387192,-0.0488141681125071,13.084528507180664,-63963.94707661869,0.38,70700.0,32900.0,781.0,51.484727879917486,-0.6734895724137239
2022-01-18,36.1,93.5,2.9,30.5,1.0218143617739641,1.0193585127562566,-0.1298478392572402,10.500848558396225,-64058.31027398023,0.2533,54800.0,25900.0,781.0,51.484727675808365,-0.6734895953853269
2022-01-19,43.1,82.0,7.3,30.3,1.0242157883448255,1.021493623329601,-0.0628401151024025,10.121899043665591,-64218.68819678059,0.2333,51900.0,23900.0,781.0,51.48472792771262,-0.6734895203894611
2022-01-20,37.5,74.1,4.8,30.5,1.0225146511514185,1.0199822749625194,-0.0309770745290443,9.86980868135432,-64307.15196824242,0.42,65600.0,32500.0,781.0,51.48472785096906,-0.6734896103668898
2022-01-21,35.2,79.7,6.4,30.6,1.019566092484539,1.0173619491419301,-0.0710202034747038,7.648672622432206,-64575.35253273902,0.22,79900.0,37000.0,781.0,51.48472804226931,-0.6734894874869368
2022-01-22,40.8,80.4,4.6,30.5,1.018305986525219,1.0162423009253276,0.0573887314371363,8.975544513666188,-64820.61974034831,0.2067,86800.0,49000.0,781.0,51.484727762112726,-0.6734896443720444
2022-01-23,41.9,77.9,3.4,30.5,1.0180168483711247,1.0159856940734109,0.07444112846147,9.788729617016278,-64878.251332911335,0.12,104400.0,57900.0,781.0,51.48472778299099,-0.6734898405754514
2022-01-24,39.4,80.3,3.7,30.4,1.0273982218816178,1.0243258793487708,0.1124438472664818,8.200415311400192,-64945.24743820679,0.12,73900.0,38400.0,781.0,51.48472794243612,-0.6734895641587554
2022-01-25,36.4,84.5,4.5,30.4,1.0303102175337493,1.0269156258714036,0.1455239186901619,6.538536469490234,-65113.68638260926,0.1067,53900.0,26200.0,781.0,51.484727849373634,-0.6734896607624354
2022-01-26,41.1,77.2,6.9,30.4,1.0314243789985091,1.027907298391836,0.1586938600773425,4.604450533373763,-65205.93270235287,0.3467,55800.0,27200.0,781.0,51.48472789266234,-0.6734895639352257
2022-01-27,47.1,78.7,9.8,30.3,1.030550351890003,1.027131383114515,0.1955038100878093,4.340798211523765,-65330.40242214173,0.2563,70100.0,35800.0,781.0,51.48472780724473,-0.6734896430031067
2022-01-28,41.8,85.3,7.0,30.4,1.0256918998728948,1.022812697570512,0.1670581024745052,2.7948739700443053,-65506.7460492819,0.4563,87600.0,42100.0,781.0,51.48472788080203,-0.6734896302280133
2022-01-29,50.9,77.5,15.0,30.3,1.0122664893026905,1.0108764371106267,0.199262025498422,2.901277392940388,-65723.9446935257,0.4235,104600.0,64700.0,781.0,51.484727805119014,-0.6734896765387784
2022-01-30,40.9,77.0,7.5,30.3,1.021025252027252,1.018664432050649,0.355992079575364,4.267393437596786,-65761.42821453887,0.4471,115300.0,68500.0,781.0,51.48472789864502,-0.6734894027093896
2022-02-01,51.0,76.7,14.3,30.1,1.0359945497295109,1.0319769760765596,0.4659433374100256,2.4898499054629704,-65954.51964202724,0.6,71300.0,34300.0,781.0,51.48472786150053,-0.6734896260331233
2022-02-02,49.7,81.5,9.7,30.1,1.048134832808734,1.0427748458027288,0.5542697183269885,1.165124610650211,-66057.21123888067,0.4294,69500.0,33700.0,781.0,51.48472773479852,-0.6734897123328965
2022-02-03,48.1,77.0,10.2,29.9,1.038917276257043,1.034579654757216,0.5927406941913941,-0.2674825502922762,-66225.80115667281,0.3059,83200.0,41800.0,781.0,51.48472770631234,-0.6734895044383663
2022-02-04,44.7,75.5,13.2,29.8,1.0301378614885688,1.026773032221616,0.5762413927391266,-1.6794690573508748,-66292.61853058776,0.4353,102200.0,47400.0,781.0,51.484727872412435,-0.6734894376256884
2022-02-05,44.0,75.1,15.3,30.0,1.0180418937323077,1.0160159393256896,0.6691974694065875,-0.5684488382669206,-66460.70737826511,0.4688,119600.0,73200.0,781.0,51.48472781580221,-0.6734896317480654
2022-02-06,48.7,73.6,21.0,29.7,1.028416512159909,1.0252435746606712,0.7366310115561728,1.0529718440455709,-66477.11725826174,0.4313,134600.0,78000.0,781.0,51.48472793988397,-0.6734896870250809
2022-02-07,44.2,77.3,11.0,30.2,1.037259286972303,1.0331097145195312,0.8293146472338393,0.2653585487883929,-66577.1635107476,0.4294,100000.0,53600.0,781.0,51.484727918803465,-0.6734897156722909
2022-02-08,52.3,71.8,13.8,30.2,1.0446788282147563,1.0397109363075174,0.8894551452402932,-0.5436520092654975,-66660.2918084422,0.3,76900.0,39700.0,781.0,51.48472770723544,-0.6734895818813992
2022-02-09,50.5,81.5,9.7,30.1,1.0332077185228428,1.0295087773325993,0.8646035076349894,-0.8160008175716531,-66735.8492827425,0.425,72600.0,38000.0,781.0,51.48472766931879,-0.6734896576049424
2022-02-10,42.9,77.7,9.0,30.1,1.0256330797551263,1.022771719575209,0.8932315527753373,-3.4101285983441216,-66807.30387058803,0.4353,96000.0,50500.0,781.0,51.484727951186784,-0.6734896066830607
2022-02-11,39.4,75.8,6.2,30.4,1.016230732893233,1.0144082562974015,0.9540445575129652,-2.8985409160788684,-66845.65250085319,0.5882,130500.0,59800.0,781.0,51.48472771581074,-0.6734895550462542
2022-02-12,41.8,74.1,11.3,30.1,1.0116613216608623,1.0103436608248408,0.983307953204635,-3.03527269533819,-67037.53438224744,0.5059,144400.0,84800.0,781.0,51.48472779749049,-0.6734894688988263
2022-02-13,46.7,86.3,15.7,29.5,1.0116190292486142,1.0103061713210186,1.0470959317911153,-1.4700780800826032,-67056.94713632032,0.5765,155700.0,89400.0,781.0,51.48472792253559,-0.6734895601320954
2022-02-14,45.4,83.2,12.8,29.4,1.0176093671227493,1.0156353302344887,1.056619907462667,-1.6285500436887026,-67117.12554533765,0.2053,132900.0,76300.0,781.0,51.484727741648896,-0.6734898239553435
2022-02-15,44.6,87.2,11.5,29.6,1.0145529749606328,1.0129165923348082,1.052147433606479,-1.1024187642903531,-67188.67450652315,0.5474,111100.0,63200.0,781.0,51.48472772969463,-0.6734896874317957
2022-02-16,54.7,84.6,21.1,29.3,1.0127686659673742,1.0113294162909994,1.0476309754284219,-1.007374095555322,-67254.44074071733,0.2789,109700.0,61000.0,781.0,51.484727944819,-0.6734896234738806
2022-02-17,49.6,64.5,18.8,29.7,1.0113960540986942,1.010108439001425,1.0209471972598263,-3.7071297144645285,-67322.16178683433,0.2105,140800.0,81400.0,781.0,51.484727946036806,-0.6734894984358661
2022-02-18,46.7,72.3,24.9,29.4,1.0093065803992511,1.0082496627844912,1.017139135156928,-1.4587490173994833,-67344.16993561099,0.4,152700.0,85600.0,781.0,51.48472767170158,-0.6734894799630364
2022-02-19,43.1,75.7,16.7,29.7,1.0078043316293008,1.0069132612567908,1.0144015198389582,-2.3236792325806612,-67496.98282879556,0.3105,198000.0,133900.0,781.0,51.48472777691334,-0.6734894888035614
2022-02-20,50.3,80.8,21.7,29.6,1.0111217492613895,1.0098647070290392,1.0204429019559296,-0.8368592736248783,-67514.91922108381,0.6263,190600.0,120800.0,781.0,51.48472782840397,-0.6734895979252824
2022-02-21,46.3,62.8,20.7,29.7,1.0161633070326082,1.0143502111688296,1.0296222678090852,-0.9822478966765672,-67546.69206287724,0.4789,155200.0,86400.0,781.0,51.48472777151475,-0.6734896072634811
2022-02-22,48.7,72.5,12.2,30.0,1.014017029167168,1.0124409113208512,1.0257105476451855,-0.6256520028478256,-67609.96313643381,0.2278,130900.0,70100.0,781.0,51.484727924583176,-0.673489565941496
2022-02-23,44.3,79.3,11.8,30.1,1.0130387831684649,1.0115707384096198,1.0239266988344555,-1.3099185007685772,-67671.3136056012,1.2063,124300.0,64200.0,781.0,51.48472790932119,-0.6734893884990779
2022-02-24,43.5,73.1,15.5,29.8,1.0113168661731355,1.0100388711650168,1.0207895161200575,-2.2340009262313503,-67731.05484364166,0.9211,149900.0,82500.0,781.0,51.48472780247348,-0.6734897783982278
2022-02-25,43.2,65.7,10.5,30.2,1.0090449774640502,1.0080176278735915,1.0166519359666064,-0.8266671929131555,-67774.87925000009,0.6737,190400.0,98300.0,781.0,51.48472769748428,-0.6734894115680369
2022-02-26,40.9,72.8,7.3,30.3,1.0077882795295392,1.0068995780092258,1.014363179094792,0.7752070499567479,-67920.07988011633,1.0789,180800.0,119500.0,781.0,51.48472800497751,-0.6734894912188125
2022-02-27,42.2,65.8,10.4,30.2,1.0114497612267914,1.0101574061610772,1.0210269559349638,2.985526307580732,-67933.06009171519,1.0368,200800.0,126100.0,781.0,51.48472763623244,-0.6734896019218466
2022-02-28,47.6,80.8,8.9,30.1,1.0144963933742708,1.0128682919793068,1.0265698370168002,1.7708486378421828,-67980.3510902161,0.825,163200.0,92500.0,781.0,51.48472793511374,-0.6734896351359702
2022-03-01,46.4,93.6,7.8,30.2,1.0129380891611688,1.0114819459742177,1.0237312533215337,2.00941059001089,-68034.6473877214,0.8,130100.0,66500.0,781.0,51.48472777589998,-0.6734897335267653
2022-03-02,44.7,89.6,8.3,30.1,1.0116969839488759,1.0103777839410233,1.0214706613833775,2.2442364360285256,-68077.03235603994,0.6143,115200.0,56800.0,781.0,51.484727941276745,-0.6734895899371676
2022-03-03,47.1,85.5,6.7,29.9,1.00935691455507,1.008295738003414,1.0172111020360983,2.8192879951323047,-68120.36521939353,0.3714,139000.0,69800.0,781.0,51.48472784779292,-0.6734893124753879
2022-03-04,45.5,89.0,5.4,30.0,1.0081668771428616,1.0072369273079125,1.0150447688246274,1.921934169557094,-68148.60514810357,0.2952,161900.0,75400.0,781.0,51.48472785956758,-0.6734895143766332
2022-03-05,43.3,80.5,8.9,30.1,1.0063804451945912,1.0056474208768618,1.0117937720330374,3.6895800087317454,-68293.91052821526,0.5857,162300.0,95700.0,781.0,51.48472784830179,-0.6734894218001758
2022-03-06,41.5,66.3,10.3,30.3,1.0087089069474229,1.007719334222783,1.016029235549604,6.798115207800327,-68318.43308563068,0.7476,184300.0,110600.0,781.0,51.4847278829389,-0.6734896500007348
2022-03-07,40.1,69.5,10.7,30.1,1.0106398101033134,1.0094375512304736,1.0195406371836686,6.132097988973143,-68349.04997076017,0.8476,157400.0,88700.0,781.0,51.484727804989305,-0.6734898592938872
2022-03-08,42.7,64.5,10.7,29.9,1.0089636698044449,1.0079461769649098,1.0164903767438578,6.7731683747763,-68393.10620267781,0.8524,128400.0,67400.0,781.0,51.48472778158186,-0.6734895828171488
2022-03-09,49.9,74.6,11.5,29.9,1.008152050000675,1.0072240419260068,1.0150131161777922,6.183736394126176,-68441.43066515581,1.2143,122100.0,61800.0,781.0,51.484727920345875,-0.6734894408789859
2022-03-10,52.7,70.7,9.4,29.9,1.0069268831608589,1.0061339004348366,1.0127839760512851,4.5420922886332615,-68491.02771625835,0.2476,151700.0,77000.0,781.0,51.48472786742645,-0.6734895962579859
2022-03-11,50.5,79.8,12.7,29.6,1.005452553941234,1.0048220231519702,1.010102004820439,4.392691456702377,-68531.82413981309,0.8429,178800.0,84000.0,781.0,51.48472789089436,-0.6734896811927213
2022-03-12,49.2,74.8,13.7,29.7,1.0036120803531636,1.0031843161677032,1.006754426582731,5.133131999442238,-68700.40325264608,0.7045,177100.0,108200.0,781.0,51.48472762306018,-0.673489600441711
2022-03-13,48.9,81.1,12.1,29.6,1.0048453954768874,1.0042817871771348,1.0089971884156164,6.621159868895358,-68719.36724818515,0.8045,197700.0,121300.0,781.0,51.48472788015567,-0.6734894909454178
2022-03-14,46.5,82.5,5.6,30.1,1.0074457213927437,1.0065957153810936,1.0137255849068674,6.925715879842883,-68746.20165198065,0.5455,163500.0,92000.0,781.0,51.48472785196734,-0.6734896168645856
2022-03-15,50.0,76.2,5.6,30.1,1.0060762962897059,1.0053771654944543,1.0112347142749951,5.634842616197419,-68799.02459832076,0.7652,136100.0,72000.0,781.0,51.484727843983705,-0.6734895216326132
2022-03-16,48.5,89.7,7.2,30.0,1.0054069318805725,1.0047815536259794,1.0100171064050854,4.614742198613123,-68846.1738561337,0.9087,129700.0,65900.0,781.0,51.48472754356531,-0.6734896917525712
2022-03-17,46.4,70.8,9.0,30.4,1.0037804574370603,1.0033342328403585,1.0070593181786414,3.672689079409607,-68899.03379316635,0.6174,157200.0,80900.0,781.0,51.48472774021056,-0.6734895605511283
2022-03-18,48.5,75.8,6.9,30.7,1.0030146022498354,1.0026527348175158,1.0056665988011912,2.3004702393211525,-68926.05422743058,0.5435,180600.0,87500.0,781.0,51.484727953784045,-0.6734893386927221
2022-03-19,49.8,63.9,14.0,30.5,1.0020456199595689,1.0017904750353028,1.0039046207288669,2.8998118256740097,-69082.41191566372,1.0043,180600.0,108700.0,781.0,51.484727779190585,-0.6734895836328871
2022-03-20,46.2,59.0,6.9,30.3,1.0024708427536009,1.0021688714962915,1.0046777284238464,4.946075915569388,-69099.979257634,0.6391,199400.0,121800.0,781.0,51.48472765011907,-0.6734895342226574
2022-03-21,47.8,62.4,5.1,30.3,1.0038406588978264,1.0033878400601264,1.00716823675045,3.5483754779280763,-69131.66502517568,1.1304,170900.0,96600.0,781.0,51.484727786063665,-0.6734895743414216
2022-03-22,55.6,58.6,7.0,30.3,1.0038001891046362,1.0033518391626617,1.0070944711961716,3.3689197869733816,-69195.08972138543,1.4652,138000.0,73800.0,781.0,51.48472778892546,-0.6734896042658212
2022-03-23,54.5,56.2,3.9,30.3,1.0036201637164115,1.0031916499410751,1.0067669892495308,2.448089269844502,-69217.03154922122,1.1522,135600.0,68700.0,781.0,51.48472781106781,-0.6734896791279439
2022-03-24,53.0,52.2,2.4,30.3,1.002970465860499,1.002613505278284,1.0055856481528254,0.9821990458485906,-69284.13390982186,0.7458,161100.0,83000.0,781.0,51.484727818050146,-0.6734895766190755
2022-03-25,51.9,55.9,5.3,30.4,1.001722601493777,1.0015030572931187,1.0033168881381591,-0.3101992804828535,-69319.59328735186,1.0667,185900.0,90900.0,781.0,51.484727735236284,-0.6734896889161868
2022-03-26,52.7,58.0,7.6,30.4,1.0018316110062877,1.0016000655459196,1.0035150343088752,0.5580783212536221,-69469.42255446129,0.6042,183900.0,111300.0,781.0,51.484727997287195,-0.6734895257220798
2022-03-27,49.0,73.5,7.0,30.4,1.0019908128709962,1.0017417398150936,1.0038044221250342,1.6556795456718985,-69488.20051953167,1.1458,225600.0,133600.0,781.0,51.484727879374326,-0.6734896408777874
2022-03-28,49.6,80.0,4.0,30.1,1.0030843171166843,1.0027148408604654,1.005792312447691,1.3024568154426828,-69515.09695579932,0.6292,199100.0,114000.0,781.0,51.484727772964256,-0.6734895988772448
2022-03-29,48.7,78.9,7.6,29.8,1.0023931531365304,1.00209978707013,1.0045357223993572,0.3310952900687858,-69564.87273828236,1.5125,169200.0,94800.0,781.0,51.484727861210935,-0.6734896136492571
2022-03-30,45.2,82.2,7.3,29.6,1.002007570804701,1.0017566644778344,1.0038347058710475,-1.711438261072555,-69625.034548562,1.6625,162900.0,89200.0,781.0,51.484727852101834,-0.6734896044326107
2022-03-31,38.7,67.5,10.8,29.7,1.001025370102478,1.0008826132150022,1.0020491307041182,-0.9828811076992968,-69654.00092340334,0.8542,194900.0,106500.0,781.0,51.48472793980506,-0.6734896451181647
2022-04-01,39.6,64.5,10.1,29.9,1.00101253686191,1.0008711937547379,1.0020257897916005,-1.7581226603813829,-69675.60610873671,1.0375,205700.0,100600.0,781.0,51.484727789171785,-0.6734894833922108
2022-04-02,39.6,68.4,5.4,30.1,1.0007636304401941,1.0006496940483924,1.0018469638862335,-1.2116788277753945,-69793.00234191456,1.5759999999999998,189600.0,112100.0,781.0,51.4847278528597,-0.6734896648749682
2022-04-03,41.0,61.2,6.0,30.2,1.0016455008736451,1.001434467062198,1.0031764022386551,-0.7774993026283274,-69821.6571160331,0.7959999999999999,226300.0,136700.0,781.0,51.48472780677074,-0.6734894135836722
2022-04-04,49.7,79.5,14.0,29.8,1.0029325821685648,1.0025798412804947,1.005516035090654,-1.1762286768410275,-69850.98946362513,1.808,207000.0,120000.0,781.0,51.48472788613363,-0.6734895378097405
2022-04-05,53.5,71.4,14.1,29.7,1.003098921162621,1.0027278737533034,1.0060573245584663,-1.2564834518628294,-69906.62617600555,0.6667,181400.0,104400.0,781.0,51.484727663883994,-0.67348956273993
2022-04-06,51.6,76.3,18.1,29.4,1.002971662574708,1.0026146334944852,1.0058039889148789,-1.3409312912186782,-69978.31687787903,1.3095,191100.0,107200.0,781.0,51.48472796848454,-0.6734895616327349
2022-04-07,49.2,60.8,22.9,29.1,1.0025411733274718,1.002231545197476,1.0048042401891493,-1.2322171977292982,-70019.36873041063,0.9423,266300.0,148500.0,781.0,51.48472795130415,-0.6734897019109675
2022-04-08,44.5,63.3,5.6,29.5,1.0028642648035455,1.002519072438173,1.005391426923043,-2.1352551036330576,-70049.19870919418,1.1423,257800.0,141100.0,781.0,51.48472776149483,-0.6734895339844642
2022-04-09,44.9,61.1,7.1,29.9,1.0025710668704626,1.0022581588287076,1.0048584077553429,-1.2981667896976774,-70189.16275481238,1.4269,260000.0,159600.0,781.0,51.484727982089204,-0.6734896304279067
2022-04-10,46.3,57.1,5.8,30.0,1.00371651620478,1.0032775160033311,1.0069402550685866,-0.8325858575370655,-70206.4627858406,0.5308,267200.0,166100.0,781.0,51.48472789986663,-0.6734895645249438
2022-04-11,52.9,56.0,11.8,29.7,1.0058024896096565,1.0051338773202925,1.0107312890606484,-0.9880962622031886,-70236.63827847228,1.0615,258600.0,148600.0,781.0,51.484727871951165,-0.6734894441466532
2022-04-12,56.0,74.1,8.7,29.6,1.0057751743856536,1.00510959664142,1.0106812244125862,-0.9368882516379672,-70286.6649070552,1.1423,248000.0,138300.0,781.0,51.48472797095857,-0.6734895542554906
2022-04-13,56.9,74.3,8.2,29.9,1.0063309530590794,1.0056042295119187,1.0116908205199244,-1.1054876605034387,-70369.79742627073,1.0308,254100.0,133000.0,781.0,51.484727738308116,-0.6734895075410176
2022-04-14,56.2,72.1,5.1,30.1,1.006090302570323,1.0053900986592317,1.0112530061275544,-1.3532153784665617,-70457.85951213853,1.3077,270100.0,142400.0,781.0,51.48472793421438,-0.6734895257344009
2022-04-15,59.3,64.5,4.3,30.2,1.0058487743199604,1.0051751829528357,1.0108136527972544,-1.1713030091339711,-70470.09710717223,1.3692,274700.0,149400.0,781.0,51.48472779983951,-0.6734895164405222
2022-04-16,56.2,68.9,7.3,30.3,1.0052511824940022,1.0046433862233255,1.0097273571925656,-0.5969350434103364,-70485.23282628678,1.4962,269600.0,176000.0,781.0,51.4847278555325,-0.6734895336353324
2022-04-17,55.6,56.4,7.2,30.1,1.0069130325420244,1.0061223751407125,1.012746593888772,-0.4226272474166889,-70487.09748639057,0.42,276500.0,178400.0,781.0,51.48472781672631,-0.673489595875131
2022-04-18,54.4,59.1,6.4,29.9,1.009184978104243,1.0081443567997992,1.0168738098294094,0.7180764342029142,-70503.42608591389,2.0846,281400.0,169000.0,781.0,51.48472792708105,-0.6734896081017925
2022-04-19,53.1,63.2,6.3,29.9,1.008735959164807,1.0077448127103779,1.0160570174234,-0.7335361674740186,-70547.83362545806,2.2038,269700.0,148000.0,781.0,51.48472757861342,-0.6734894963846799
2022-04-20,53.7,60.6,8.8,29.9,1.0085178224827085,1.0075507385593732,1.0156598003754211,-0.4596007653008738,-70596.57293334455,1.9593,268500.0,141000.0,781.0,51.48472780676447,-0.6734896503653274
2022-04-21,54.8,58.6,10.0,29.8,1.0072347319937744,1.006408869830827,1.0133281258968674,-0.6870181385021783,-70676.06785642903,1.6393,261600.0,140800.0,781.0,51.484727828510536,-0.6734897198655805
2022-04-22,52.9,64.8,10.9,29.7,1.0063687489651534,1.005638199057775,1.0117544494638973,-0.3537121118220912,-70710.87018633584,2.275,273900.0,145400.0,781.0,51.48472791329129,-0.6734896027045402
2022-04-23,55.1,67.8,12.0,29.5,1.0055505843006751,1.004910073159544,1.0102678280036541,-0.213211594385356,-70803.34839858641,2.3679,260000.0,154500.0,781.0,51.48472785656522,-0.6734895391309975
2022-04-24,53.7,58.8,8.8,29.1,1.0071083856827778,1.006296533748121,1.0130969489815558,0.4585617145503218,-70816.13370837088,2.7071,278500.0,165000.0,781.0,51.484727730639676,-0.673489559068202
2022-04-25,49.5,72.5,6.2,29.9,1.0106196717493183,1.0094216372722955,1.0195267840549416,-0.1669327304222871,-70835.17590681606,2.5929,267300.0,142100.0,781.0,51.48472772216023,-0.6734894856317767
2022-04-26,50.7,60.1,6.2,30.1,1.0086787220907656,1.0076942535364208,1.0160332932574143,0.8808045097193203,-70886.82950921732,2.3143,229700.0,115500.0,781.0,51.48472783955025,-0.6734894935646342
2022-04-27,48.2,64.4,6.9,30.3,1.0084283649708554,1.0074714908475697,1.015554689989946,0.45682419384570794,-70923.0107500016,1.4107,223800.0,108400.0,781.0,51.48472783189786,-0.6734895799051477
2022-04-28,50.1,64.6,7.1,30.4,1.0069096761611709,1.0061198754631244,1.0127330986139231,0.2922888138368204,-70962.64820627293,0.3964,244000.0,118100.0,781.0,51.48472785010496,-0.6734894805548157
2022-05-01,53.0,70.7,6.8,30.1,1.0051113692925495,1.0045194082251525,1.0094665053502418,1.2057311280924392,-71089.15365710188,,,,781.0,51.484727786750305,-0.6734895935766393
2022-05-02,54.5,72.0,3.1,30.1,1.0080253437045754,1.0071129859273862,1.014756929257665,0.9434193707628048,-71094.96758100724,,,,781.0,51.48472792682817,-0.6734894349772585
2022-05-03,54.9,75.9,5.1,30.1,1.0060935713765755,1.0053936657686775,1.0112489664863908,1.2699510107673984,-71118.99830100959,,,,781.0,51.48472789146552,-0.6734896348106487
2022-05-04,55.9,77.0,6.5,30.0,1.0052207969283835,1.004616881006228,1.0096640115556934,1.2694256834569178,-71157.0634498988,,,,781.0,51.4847279287541,-0.6734896480430616
2022-05-05,57.2,68.4,5.7,30.1,1.0026395815491524,1.0023194854916009,1.0049775629622142,1.3712724046207927,-71177.10212162853,,,,781.0,51.48472802256937,-0.6734895776746994
2022-05-06,59.5,68.1,8.9,30.2,1.002032563163062,1.0017792129216083,1.0038754533017202,1.3165786392746457,-71197.88340992342,,,,781.0,51.484727848432044,-0.6734893484724828
2022-05-07,58.3,79.8,7.2,30.2,1.0001699778652462,1.0001214193894925,1.0004939063258969,1.4174069020268854,-71280.24097170593,,,,781.0,51.48472787449656,-0.6734897231168228
2022-05-08,56.5,63.5,7.6,30.3,1.001094583836085,1.000944365557509,1.0021725267872197,1.0993390504910103,-71295.41210925557,,,,781.0,51.48472774660603,-0.6734896286315287
2022-05-09,59.1,64.5,9.6,30.1,1.0027476575593015,1.0024156904832693,1.0051735952868173,1.3189603429533618,-71310.6082885848,,,,781.0,51.484727959454766,-0.6734896248000406
2022-05-10,60.6,68.3,12.1,29.9,1.0018563295898275,1.0016223640935884,1.003555380831886,1.5840773939842319,-71344.56318498329,,,,781.0,51.48472776559439,-0.6734896721312503
2022-05-11,56.3,80.8,12.6,29.8,1.0010495904626455,1.0009043233306598,1.0020907785482225,1.1523332441638676,-71372.9787675066,,,,781.0,51.48472804506262,-0.6734895906466045
