Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-18,46.4,91.6,7.9,30.6,1.0149606964180062,1.014992849185204,3.0406106734570866,1.004046940367644,-60693.647829837166,0.1214,104900.0,58400.0,4780.0,51.36583888204812,-0.1821438814981228
2021-12-19,40.9,96.5,3.8,30.5,1.0133851660262807,1.013407729880718,4.127775490391337,1.003616861770955,-61998.343037694736,0.1929,112100.0,61900.0,4780.0,51.365838924606194,-0.1821441100066576
2021-12-20,43.5,81.2,5.6,30.3,1.0140497825741064,1.0140763660750944,4.151886967586559,1.0037990994435353,-63321.118757570446,0.1,87900.0,49100.0,4780.0,51.36583901073507,-0.18214401345029818
2021-12-21,40.2,77.3,4.7,30.2,1.0130532857403325,1.0130738018884922,4.133396907925681,1.003527163396471,-64778.64254025834,0.1857,86400.0,45400.0,4780.0,51.36583892620281,-0.18214395845781373
2021-12-22,35.1,84.7,5.5,30.0,1.0115422586502618,1.0115535876526294,3.5234428367273765,1.003114396995738,-65994.75320180306,0.15,94900.0,46200.0,4780.0,51.36583897092532,-0.1821437743286066
2021-12-23,46.0,91.0,8.1,29.7,1.0101691355212812,1.0101721188909505,2.158522263277945,1.0027392036326537,-67021.57137193008,0.1143,106500.0,49900.0,4780.0,51.36583889863064,-0.18214393576528629
2021-12-24,47.4,93.3,5.3,29.6,1.0112369101238532,1.0112463640957987,0.4525934930566071,1.0030315809936248,-67572.76675356664,0.1214,79900.0,33800.0,4780.0,51.365838895104964,-0.18214395901022018
2021-12-25,45.1,93.7,10.6,29.5,1.0158489771665395,1.015886400976962,1.5302434672652918,1.0042937713963602,-67575.39201563247,0.0786,30800.0,10100.0,4780.0,51.36583907616331,-0.18214394069406725
2021-12-26,45.3,96.7,6.4,29.4,1.0141690691953311,1.0141962818825525,2.155766448240829,67.67475216170199,-67579.99982166624,0.1429,105600.0,47600.0,4780.0,51.36583869558121,-0.18214392801443485
2021-12-27,48.4,95.4,7.6,29.2,1.0142778902243854,1.0143057452577835,2.4370665069688817,36.75993927343937,-68087.80728396702,0.1429,143000.0,68500.0,4780.0,51.36583890541266,-0.1821438900468169
2021-12-28,50.3,84.3,13.5,29.2,1.0126568191006209,1.0126748278162014,2.7078583246937806,26.409497071072074,-68436.69768575853,0.1786,147700.0,68600.0,4780.0,51.36583898334629,-0.18214392247584688
2021-12-29,51.7,88.2,10.9,29.6,1.0112429451164746,1.0112523688211483,2.230389116168803,18.555816129602626,-69085.6853189439,0.15,139000.0,64700.0,4780.0,51.365838794508846,-0.1821438524154938
2021-12-30,57.0,87.6,16.3,29.8,1.009582211445834,1.009581557800692,1.3299405971345992,12.789574455277359,-69749.8663584538,0.1214,126400.0,59800.0,4780.0,51.365838835791294,-0.18214380580251124
2021-12-31,56.1,84.7,13.2,29.9,1.0116297690182006,1.0116415169370578,0.1564535159058336,7.9928728590046525,-70168.22552672813,0.2714,106000.0,51400.0,4780.0,51.36583890092201,-0.18214397781424596
2022-01-01,55.7,84.9,11.0,29.9,1.017079425346937,1.0171241807769735,1.0330865770964741,22.386867022804307,-70184.04015301171,0.1333,115500.0,55800.0,4780.0,51.36583894721845,-0.18214393855581726
2022-01-02,52.8,84.2,13.9,29.8,1.0173660602458567,1.0174125267685854,1.4560639963149207,27.28404095073213,-70294.69350301442,0.1571,167500.0,87700.0,4780.0,51.36583881195417,-0.18214388503630258
2022-01-03,49.7,81.2,12.2,29.7,1.016640443964527,1.016682490741902,1.6368152027715053,24.16708677461011,-70459.34305676447,0.1857,158800.0,77600.0,4780.0,51.36583874480699,-0.1821439127306543
2022-01-04,41.2,84.8,8.3,29.5,1.0153900168499768,1.0154244696831434,0.5208046557692978,17.86091582536623,-70878.29855131032,0.1643,135300.0,63200.0,4780.0,51.365838802133645,-0.18214399395142553
2022-01-05,37.5,77.7,9.2,29.8,1.0128675339479905,1.0128866974849209,0.2528703708647965,15.895402631853475,-71335.50866250054,0.2929,117100.0,52500.0,4780.0,51.365838743370624,-0.18214393129917159
2022-01-06,36.6,87.1,8.1,29.9,1.0102791158054016,1.0102825987318134,-0.8213163066976963,9.5400730481751,-71714.67733536052,0.15,108600.0,47700.0,4780.0,51.36583889068913,-0.18214386969121904
2022-01-07,39.1,82.0,13.3,29.8,1.0116738751456908,1.0116857901556129,-0.9557936006141821,8.293085608251248,-72221.63845374713,0.1643,127500.0,53300.0,4780.0,51.36583885080762,-0.18214401230057176
2022-01-08,43.0,88.3,11.0,29.5,1.0175602342870649,1.017607751924842,-0.9368321759413576,11.679248397739231,-72808.0952091418,0.1,130600.0,56500.0,4780.0,51.36583895654009,-0.1821440437898154
2022-01-09,40.3,79.7,8.1,29.5,1.0167457208446893,1.0167882862802746,-0.6131781073509406,15.510934483954893,-73039.92240837985,0.3,150000.0,62400.0,4780.0,51.36583878477717,-0.18214396864259244
2022-01-10,41.9,92.3,4.0,30.0,1.0173214873117893,1.0173675111149252,-0.9691322964791352,13.354466166347782,-73373.45841709025,0.1357,83500.0,36300.0,4780.0,51.3658388883812,-0.18214375893719958
2022-01-11,48.5,94.3,5.8,30.3,1.0165493826730263,1.0165907138755406,-1.1540880001411074,12.275334186359014,-73705.32097847482,0.1643,63500.0,27600.0,4780.0,51.36583882861655,-0.18214395604719624
2022-01-12,40.7,89.1,2.3,30.6,1.0151787625689883,1.0152117867217618,-1.2649745773383496,10.977911824466316,-74094.08693933513,0.3533,62300.0,27300.0,4780.0,51.36583887624833,-0.18214393776157775
2022-01-13,37.9,87.7,2.3,30.6,1.0143515264805345,1.0143795325590643,-1.4035426301980851,9.676151353277431,-74392.52619948339,0.36,68500.0,31600.0,4780.0,51.365838745515,-0.18214387724446846
2022-01-14,37.5,86.8,1.6,30.5,1.0152251036991982,1.0152583712829268,-1.326428633434403,10.094889971719331,-74763.96404990599,0.3533,83100.0,36800.0,4780.0,51.365838941786215,-0.18214399288282543
2022-01-15,37.9,92.9,3.9,30.2,1.0272577264203369,1.0273636501422423,-1.0268457393967287,13.00555823571649,-75194.01639937161,0.2143,88900.0,44200.0,4780.0,51.36583896669447,-0.18214401235320776
2022-01-16,43.0,90.1,4.5,30.2,1.0319592773627693,1.032093520758746,-0.7288559849263581,13.985850808929989,-75503.65863997651,0.3,101100.0,50400.0,4780.0,51.36583892214694,-0.18214399541001197
2022-01-17,39.0,85.6,4.1,30.5,1.0354693906040262,1.035624728749354,-0.8277091920961408,10.738365293076397,-75847.54885354036,0.38,70700.0,32900.0,4780.0,51.365838984881414,-0.18214394679898088
2022-01-18,36.1,93.5,2.9,30.5,1.0329750856684017,1.0331152827993817,-0.8076296764297959,9.241537609800456,-76035.50858436697,0.2533,54800.0,25900.0,4780.0,51.365838895955754,-0.1821438512608162
2022-01-19,43.1,82.0,7.3,30.3,1.028656723254818,1.028770803206851,-0.7510664514593366,7.873913140346785,-76302.11769531378,0.2333,51900.0,23900.0,4780.0,51.36583890701516,-0.1821439100947322
2022-01-20,37.5,74.1,4.8,30.5,1.0268099576842311,1.026912844249653,-0.7562597287111491,5.7233742512179635,-76510.65687032524,0.42,65600.0,32500.0,4780.0,51.36583886665347,-0.18214390111310602
2022-01-21,35.2,79.7,6.4,30.6,1.0263841321272371,1.02648439765413,-0.6653102217379263,5.7603562975686655,-76756.9907976524,0.22,79900.0,37000.0,4780.0,51.365838932715775,-0.18214402484824033
2022-01-22,40.8,80.4,4.6,30.5,1.0401022099939643,1.0402850245191402,-0.48109555024078704,5.964061942774896,-77024.90918759664,0.2067,86800.0,49000.0,4780.0,51.365839079216826,-0.1821439434859792
2022-01-23,41.9,77.9,3.4,30.5,1.0443538995136052,1.0445621743932056,-0.2366438255995517,7.527640775433242,-77272.49490619148,0.12,104400.0,57900.0,4780.0,51.365838874740945,-0.1821439499180485
2022-01-24,39.4,80.3,3.7,30.4,1.0459751131526154,1.04619298925541,-0.1695759137213857,5.912276487541629,-77446.70749124904,0.12,73900.0,38400.0,4780.0,51.365838825201664,-0.18214382341067664
2022-01-25,36.4,84.5,4.5,30.4,1.0446894606227604,1.0448994535132756,-0.0991666591431699,5.71102326546234,-77563.63445398185,0.1067,53900.0,26200.0,4780.0,51.36583881334812,-0.18214401096663
2022-01-26,41.1,77.2,6.9,30.4,1.0375813172909438,1.0377484634978529,0.0094957630022551,4.070796360604346,-77745.63509978322,0.3467,55800.0,27200.0,4780.0,51.36583895646128,-0.18214385362283134
2022-01-27,47.1,78.7,9.8,30.3,1.0179556901296851,1.0180048527495391,0.0088533366924076,1.8743147673118317,-77908.26496129367,0.2563,70100.0,35800.0,4780.0,51.36583887391433,-0.18214398371798163
2022-01-28,41.8,85.3,7.0,30.4,1.0307543082387365,1.0308803123903114,0.1853075992253237,2.338872396169994,-78130.9661743361,0.4563,87600.0,42100.0,4780.0,51.365838950234156,-0.18214386026154794
2022-01-29,50.9,77.5,15.0,30.3,1.0489343020165092,1.049169342363964,0.2906328596096649,2.4618367241806025,-78344.76020558647,0.4235,104600.0,64700.0,4780.0,51.36583900908278,-0.18214397778129557
2022-01-30,40.9,77.0,7.5,30.3,1.0526118998141725,1.052868823880727,0.3988609384557693,3.3434561650808514,-78515.77467623442,0.4471,115300.0,68500.0,4780.0,51.36583893591787,-0.18214381873151264
2022-02-01,51.0,76.7,14.3,30.1,1.05685611950372,1.0571380123845198,0.5826036230750409,2.637707251910469,-78736.99262720131,0.6,71300.0,34300.0,4780.0,51.3658389866411,-0.18214390511946799
2022-02-02,49.7,81.5,9.7,30.1,1.0440291375969353,1.0442340537728971,0.6190655354251647,1.2626371382567585,-78848.62979499031,0.4294,69500.0,33700.0,4780.0,51.365838946447866,-0.18214381121187673
2022-02-03,48.1,77.0,10.2,29.9,1.026366160218814,1.026465263112436,0.6891772857021027,0.3745476338843224,-78959.78940114815,0.3059,83200.0,41800.0,4780.0,51.365838958533644,-0.18214395640999353
2022-02-04,44.7,75.5,13.2,29.8,1.0415062825812815,1.0416959060863424,0.7248192563533035,-0.8566413516041902,-79088.11256791835,0.4353,102200.0,47400.0,4780.0,51.36583875608786,-0.18214382904979573
2022-02-05,44.0,75.1,15.3,30.0,1.0544041515584348,1.0546707589255653,0.8213605296688098,-0.7028816940663793,-79308.67112706964,0.4688,119600.0,73200.0,4780.0,51.36583884849055,-0.18214401550720782
2022-02-06,48.7,73.6,21.0,29.7,1.0652184429098157,1.0655494495826572,0.8898388174238299,0.3824249554548405,-79426.3299895278,0.4313,134600.0,78000.0,4780.0,51.36583881637922,-0.18214366021754597
2022-02-07,44.2,77.3,11.0,30.2,1.0484730990733844,1.0487038900354295,0.9130674224593628,0.8006529323013631,-79507.16156454316,0.4294,100000.0,53600.0,4780.0,51.36583888888064,-0.18214382343687124
2022-02-08,52.3,71.8,13.8,30.2,1.0374180557952324,1.0375827299988092,0.9045588401770872,-0.5031233091337781,-79597.46911177899,0.3,76900.0,39700.0,4780.0,51.365838841541276,-0.18214391399054838
2022-02-09,50.5,81.5,9.7,30.1,1.0237009560100143,1.023783697598673,0.9296378024135548,-1.1078343311673815,-79707.95230684108,0.425,72600.0,38000.0,4780.0,51.36583892473274,-0.18214395639406517
2022-02-10,42.9,77.7,9.0,30.1,1.0170350931362242,1.0170780281947174,1.0009891810361489,-1.7908996885971298,-79804.81885574343,0.4353,96000.0,50500.0,4780.0,51.36583903416179,-0.18214382929910972
2022-02-11,39.4,75.8,6.2,30.4,1.0169725080882317,1.0170150522700625,1.007559126517924,-3.7878575697153747,-79961.35017091206,0.5882,130500.0,59800.0,4780.0,51.365838878122105,-0.1821438693758738
2022-02-12,41.8,74.1,11.3,30.1,1.0257070216780029,1.0258016447931722,1.0591021739753523,-2.8775374752721046,-80150.63291879503,0.5059,144400.0,84800.0,4780.0,51.36583874901108,-0.18214379759928506
2022-02-13,46.7,86.3,15.7,29.5,1.0212484037613168,1.0213164023385903,1.059835228265468,-0.9824646814456256,-80290.7018911083,0.5765,155700.0,89400.0,4780.0,51.36583891773142,-0.18214400311953968
2022-02-14,45.4,83.2,12.8,29.4,1.0186454010857424,1.018697854348257,1.0543095713753272,-1.1082411487437729,-80414.13222012643,0.2053,132900.0,76300.0,4780.0,51.365838996321244,-0.18214397800823592
2022-02-15,44.6,87.2,11.5,29.6,1.0166430862915563,1.0166835833635104,1.0253208671614555,-0.0562324202597943,-80509.08794316367,0.5474,111100.0,63200.0,4780.0,51.36583875569205,-0.18214388390427497
2022-02-16,54.7,84.6,21.1,29.3,1.0135959244256083,1.0136182433721237,1.020727774896059,-0.9745343637891156,-80635.92974827648,0.2789,109700.0,61000.0,4780.0,51.365838907654584,-0.18214376079022387
2022-02-17,49.6,64.5,18.8,29.7,1.0114052386042798,1.0114144907940368,1.0174259283440423,-2.968176046084051,-80729.94870006497,0.2105,140800.0,81400.0,4780.0,51.36583882777807,-0.18214383177120014
2022-02-18,46.7,72.3,24.9,29.4,1.0162411043295716,1.0162791657110009,1.0247102052777577,-0.7679755712104097,-80800.03523123299,0.4,152700.0,85600.0,4780.0,51.36583884234498,-0.18214391110532144
2022-02-19,43.1,75.7,16.7,29.7,1.0235894510319028,1.0236712734163391,1.035777018359905,-0.480687898285044,-80924.84700159587,0.3105,198000.0,133900.0,4780.0,51.36583891618214,-0.18214394794408403
2022-02-20,50.3,80.8,21.7,29.6,1.0204593899213716,1.0205225384989371,1.031058827409288,0.4574930436854678,-81001.51955065838,0.6263,190600.0,120800.0,4780.0,51.36583874028622,-0.18214392733096246
2022-02-21,46.3,62.8,20.7,29.7,1.0190323298571025,1.019086956601314,1.0289066920316716,-0.6172275726970711,-81075.42693209398,0.4789,155200.0,86400.0,4780.0,51.3658387512302,-0.18214378824819083
2022-02-22,48.7,72.5,12.2,30.0,1.0165216399426469,1.016561297604944,1.0251233360671128,-0.8397861825337467,-81138.22343870341,0.2278,130900.0,70100.0,4780.0,51.36583896680655,-0.18214389994419256
2022-02-23,44.3,79.3,11.8,30.1,1.0132097638175734,1.0132296894031747,1.020134409189091,-1.2762979232435885,-81212.4697972869,1.2063,124300.0,64200.0,4780.0,51.365838801939844,-0.18214389979588186
2022-02-24,43.5,73.1,15.5,29.8,1.0113777734876408,1.0113867836940986,1.0173746915698365,-1.436436619473806,-81263.63476848943,0.9211,149900.0,82500.0,4780.0,51.365838813345796,-0.18214383405441087
2022-02-25,43.2,65.7,10.5,30.2,1.016713320233379,1.0167540804390696,1.0254071101089184,-1.4965133272620048,-81370.22407410335,0.6737,190400.0,98300.0,4780.0,51.365838928856775,-0.18214396579253683
2022-02-26,40.9,72.8,7.3,30.3,1.0211520583234854,1.0212192156674094,1.0320873792546466,-0.7031456781670099,-81487.8788265766,1.0789,180800.0,119500.0,4780.0,51.36583880553272,-0.18214396981239744
2022-02-27,42.2,65.8,10.4,30.2,1.0188801563919228,1.0189337727361245,1.0286644073511455,2.9842264111373455,-81561.95114235673,1.0368,200800.0,126100.0,4780.0,51.36583875885005,-0.1821439350378236
2022-02-28,47.6,80.8,8.9,30.1,1.017070792458425,1.0171136262308544,1.0259385229892295,2.605288613974806,-81617.21876239349,0.825,163200.0,92500.0,4780.0,51.36583891290515,-0.18214399418902325
2022-03-01,46.4,93.6,7.8,30.2,1.0136605036209885,1.0136830378336343,1.0208037231304607,2.286050906757831,-81664.57690323488,0.8,130100.0,66500.0,4780.0,51.36583884563605,-0.18214377831544182
2022-03-02,44.7,89.6,8.3,30.1,1.0119261443615102,1.0119383536626179,1.0181921802587202,2.8672214841521746,-81703.59314936906,0.6143,115200.0,56800.0,4780.0,51.36583883651611,-0.18214398187000927
2022-03-03,47.1,85.5,6.7,29.9,1.0093230504090511,1.0093197717543254,1.0142736143088205,3.1747690347885658,-81737.58987063388,0.3714,139000.0,69800.0,4780.0,51.36583895188103,-0.18214397132401663
2022-03-04,45.5,89.0,5.4,30.0,1.0127150976389294,1.0127319844355072,1.0193777390379168,2.8120664241964857,-81851.88958385635,0.2952,161900.0,75400.0,4780.0,51.365838907583125,-0.18214384316965657
2022-03-05,43.3,80.5,8.9,30.1,1.0155275870393192,1.0155611860793092,1.0236088060585924,3.355606200010578,-81976.3051984901,0.5857,162300.0,95700.0,4780.0,51.36583902316417,-0.1821440217263265
2022-03-06,41.5,66.3,10.3,30.3,1.0130852151753649,1.0131042827404373,1.0199322100546078,7.403068885115322,-82054.91969963061,0.7476,184300.0,110600.0,4780.0,51.36583893866846,-0.18214390724333235
2022-03-07,40.1,69.5,10.7,30.1,1.0119024526859108,1.01191448084279,1.0181514659063915,6.622546569838742,-82116.88997966176,0.8476,157400.0,88700.0,4780.0,51.365838875446194,-0.1821437366599535
2022-03-08,42.7,64.5,10.7,29.9,1.0101174060919331,1.010118817416597,1.0154648355518785,6.74680886726995,-82166.18317368902,0.8524,128400.0,67400.0,4780.0,51.36583880882396,-0.18214399293957254
2022-03-09,49.9,74.6,11.5,29.9,1.007969561936537,1.0079582030204526,1.0122327182539173,4.900800377447006,-82206.795273739,1.2143,122100.0,61800.0,4780.0,51.365838868214766,-0.1821440983892665
2022-03-10,52.7,70.7,9.4,29.9,1.0052885098940876,1.005261214372516,1.0081987069781555,5.389303633042296,-82229.21404780837,0.2476,151700.0,77000.0,4780.0,51.36583898710939,-0.18214367327814443
2022-03-11,50.5,79.8,12.7,29.6,1.0070848904835459,1.0070682688461672,1.0109010945006394,3.916264919916273,-82345.29620982707,0.8429,178800.0,84000.0,4780.0,51.365838958472175,-0.18214390873467895
2022-03-12,49.2,74.8,13.7,29.7,1.0108722736837892,1.0108781540808558,1.0165983787783053,5.5454814530128,-82493.69430264819,0.7045,177100.0,108200.0,4780.0,51.36583909371725,-0.18214386005262878
2022-03-13,48.9,81.1,12.1,29.6,1.0088773766031367,1.0088713984309754,1.0135967092432758,7.653122138748986,-82574.68060459364,0.8045,197700.0,121300.0,4780.0,51.36583872184522,-0.18214394637702752
2022-03-14,46.5,82.5,5.6,30.1,1.0079022462951177,1.0078904707373095,1.012129359376276,6.445753214303541,-82647.32934393911,0.5455,163500.0,92000.0,4780.0,51.36583895159387,-0.1821438145820259
2022-03-15,50.0,76.2,5.6,30.1,1.0055331782867805,1.0055073253737021,1.0085653697335741,5.758652530269253,-82714.73012593773,0.7652,136100.0,72000.0,4780.0,51.36583884802307,-0.18214386567026725
2022-03-16,48.5,89.7,7.2,30.0,1.004417663477449,1.0043851820883511,1.006887216294103,3.937208409525216,-82751.63059931279,0.9087,129700.0,65900.0,4780.0,51.36583887602728,-0.18214385946125528
2022-03-17,46.4,70.8,9.0,30.4,1.003006340223214,1.0029654737692495,1.0047641974423234,2.0476759960665034,-82771.00549358863,0.6174,157200.0,80900.0,4780.0,51.36583891665765,-0.18214383159232306
2022-03-18,48.5,75.8,6.9,30.7,1.003625628763721,1.0035884407377895,1.0056956602033444,1.5708661994172015,-82887.72883050519,0.5435,180600.0,87500.0,4780.0,51.365838930392364,-0.18214391175773118
2022-03-19,49.8,63.9,14.0,30.5,1.0056206156589165,1.0055952774966292,1.008696304580486,3.74075753976324,-83029.43880285356,1.0043,180600.0,108700.0,4780.0,51.365838824493515,-0.18214378471525935
2022-03-20,46.2,59.0,6.9,30.3,1.0055615926703854,1.0055359023204131,1.0086073274575302,3.950610636876676,-83097.5384579465,0.6391,199400.0,121800.0,4780.0,51.36583903955944,-0.18214380914958767
2022-03-21,47.8,62.4,5.1,30.3,1.0052993286536365,1.005272079023712,1.0082126725161902,3.4763562192351536,-83146.19839955286,1.1304,170900.0,96600.0,4780.0,51.36583887420827,-0.18214383984105145
2022-03-22,55.6,58.6,7.0,30.3,1.0043530686226012,1.0043201974846558,1.006789297939386,2.226610114025095,-83219.18280752387,1.4652,138000.0,73800.0,4780.0,51.36583885444276,-0.18214402041207073
2022-03-23,54.5,56.2,3.9,30.3,1.0025357017160874,1.0024920359494864,1.0040558360470695,1.8102294964229344,-83249.1554969494,1.1522,135600.0,68700.0,4780.0,51.36583896158252,-0.1821438885565847
2022-03-24,53.0,52.2,2.4,30.3,1.0026944408066192,1.0026517175115155,1.004294542795166,0.2384074141284439,-83268.15236538749,0.7458,161100.0,83000.0,4780.0,51.365838917553646,-0.1821438177248021
2022-03-25,51.9,55.9,5.3,30.4,1.0029262729603856,1.0028849261695512,1.0046431723278733,-0.1834448030753839,-83353.10375526878,1.0667,185900.0,90900.0,4780.0,51.365839032964054,-0.1821438223633039
2022-03-26,52.7,58.0,7.6,30.4,1.0045187318609876,1.004486841871078,1.0070381114927447,0.3076865205216829,-83508.46207933011,0.6042,183900.0,111300.0,4780.0,51.3658389078388,-0.18214372335080184
2022-03-27,49.0,73.5,7.0,30.4,1.0035121444411363,1.0034742758315929,1.005524152400646,2.2617889868110432,-83559.74728300232,1.1458,225600.0,133600.0,4780.0,51.365838725259245,-0.18214380646551
2022-03-28,49.6,80.0,4.0,30.1,1.0029505966113594,1.002909392711263,1.0046795580916226,0.8064979541346097,-83635.08690508695,0.6292,199100.0,114000.0,4780.0,51.36583896552489,-0.18214393540528867
2022-03-29,48.7,78.9,7.6,29.8,1.0015202169700597,1.0014705185644104,1.0025283475777065,1.6816755574915687,-83686.9127242788,1.5125,169200.0,94800.0,4780.0,51.365838823709616,-0.18214397699900625
2022-03-30,45.2,82.2,7.3,29.6,1.001501523021134,1.0014517135047556,1.0025002211103078,-1.0630586557782222,-83720.28485733706,1.6625,162900.0,89200.0,4780.0,51.36583892205979,-0.18214387106927726
2022-03-31,38.7,67.5,10.8,29.7,1.0011390417529058,1.0010870796177436,1.0022810179337305,-0.9858131767136488,-83745.0616344272,0.8542,194900.0,106500.0,4780.0,51.36583899190468,-0.1821440203634098
2022-04-01,39.6,64.5,10.1,29.9,1.0024232783117002,1.0023789421745055,1.003886407293351,-2.207215349197302,-83842.37792727014,1.0375,205700.0,100600.0,4780.0,51.36583890151272,-0.18214399588119531
2022-04-02,39.6,68.4,5.4,30.1,1.0042975706540236,1.004264363619466,1.0067050251696303,-2.673577224961577,-83930.33437037727,1.5759999999999998,189600.0,112100.0,4780.0,51.365838927559864,-0.1821439176815589
2022-04-03,41.0,61.2,6.0,30.2,1.0045397495604875,1.0045079795698242,1.007438512610089,0.0640124274611343,-83989.0124429238,0.7959999999999999,226300.0,136700.0,4780.0,51.36583902002677,-0.18214390316103019
2022-04-04,49.7,79.5,14.0,29.8,1.0043543822666907,1.0043215106669223,1.007041916922116,-1.67244783220276,-84061.30972841497,1.808,207000.0,120000.0,4780.0,51.3658388239454,-0.18214381598716464
2022-04-05,53.5,71.4,14.1,29.7,1.0037274599226769,1.003690865248673,1.0058473434479192,-2.165560178050954,-84112.01703319995,0.6667,181400.0,104400.0,4780.0,51.36583884850104,-0.18214381636488325
2022-04-06,51.6,76.3,18.1,29.4,1.0041979027198,1.004164100379842,1.0065546755528014,-2.4601646873311647,-84162.94843835519,1.3095,191100.0,107200.0,4780.0,51.36583894912649,-0.18214396898031904
2022-04-07,49.2,60.8,22.9,29.1,1.0037709149413874,1.0037345768105699,1.0059125061189205,-2.4994265184539994,-84180.9150971806,0.9423,266300.0,148500.0,4780.0,51.365838883529285,-0.1821439899023786
2022-04-08,44.5,63.3,5.6,29.5,1.0054388134739924,1.0054123761473568,1.0084203825640097,-2.2471116120548618,-84245.48207984956,1.1423,257800.0,141100.0,4780.0,51.36583880872695,-0.18214386827732076
2022-04-09,44.9,61.1,7.1,29.9,1.008476123128047,1.0084677137505376,1.0129870984164169,-2.3787711415586674,-84330.74485131037,1.4269,260000.0,159600.0,4780.0,51.36583894692251,-0.18214412697900376
2022-04-10,46.3,57.1,5.8,30.0,1.0084361616633155,1.0084275114602177,1.0129265587915968,-1.4138144286113914,-84391.97287745014,0.5308,267200.0,166100.0,4780.0,51.365838840342086,-0.18214378021166303
2022-04-11,52.9,56.0,11.8,29.7,1.0092451994776248,1.0092413472517148,1.014142469219988,-1.6224966356315618,-84492.6972781402,1.0615,258600.0,148600.0,4780.0,51.36583889158613,-0.1821440285933889
2022-04-12,56.0,74.1,8.7,29.6,1.0088945923624162,1.0088886551668268,1.0136148230566164,-1.7565690062257615,-84561.83478347534,1.1423,248000.0,138300.0,4780.0,51.36583886770866,-0.18214395574742281
2022-04-13,56.9,74.3,8.2,29.9,1.0085427323405491,1.0085347032234344,1.013085353938313,-1.5385141178139152,-84631.19205707357,1.0308,254100.0,133000.0,4780.0,51.365838971811485,-0.18214392505097837
2022-04-14,56.2,72.1,5.1,30.1,1.007672495059931,1.007659298616235,1.0117766624868263,-1.6760714369676786,-84682.53084895719,1.3077,270100.0,142400.0,4780.0,51.36583895549121,-0.1821438766838518
2022-04-15,59.3,64.5,4.3,30.2,1.0100918076904195,1.0100929624801471,1.0154131172652072,-1.6922895754517748,-84737.54221882591,1.3692,274700.0,149400.0,4780.0,51.36583888648628,-0.18214404739003012
2022-04-16,56.2,68.9,7.3,30.3,1.013399098404,1.0134198680971105,1.0203838142059674,-1.1876270022320925,-84797.84059473126,1.4962,269600.0,176000.0,4780.0,51.365838946554874,-0.18214387923329903
2022-04-17,55.6,56.4,7.2,30.1,1.0127449635662324,1.0127618441998236,1.0193994886677396,-0.3920978212615896,-84799.02649513372,0.42,276500.0,178400.0,4780.0,51.36583880346501,-0.18214375373951266
2022-04-18,54.4,59.1,6.4,29.9,1.0124269951843687,1.012441981828887,1.0189205720885854,0.12298344641030802,-84841.47998788339,2.0846,281400.0,169000.0,4780.0,51.365838890157,-0.18214387357336262
2022-04-19,53.1,63.2,6.3,29.9,1.0105588258766185,1.0105627257731802,1.0161119273959192,-0.1956720005223493,-84886.34866223508,2.2038,269700.0,148000.0,4780.0,51.365838755141645,-0.18214371401756907
2022-04-20,53.7,60.6,8.8,29.9,1.0092979690398192,1.0092943864585464,1.0142163468707313,-0.0272467980246997,-84940.16312282428,1.9593,268500.0,141000.0,4780.0,51.36583893897382,-0.18214404089584674
2022-04-21,54.8,58.6,10.0,29.8,1.0081068059649951,1.008096155866191,1.0124257157814494,-0.4017427493464605,-84964.08607776773,1.6393,261600.0,140800.0,4780.0,51.36583877467007,-0.18214395237994604
2022-04-22,52.9,64.8,10.9,29.7,1.0103741615245978,1.010376951952027,1.0158325983824672,-0.5987198062663031,-85038.39703343973,2.275,273900.0,145400.0,4780.0,51.365838826962566,-0.1821437475360372
2022-04-23,55.1,67.8,12.0,29.5,1.0154846494208414,1.0155177314345505,1.0235840549580997,-0.0001993241689275,-85133.97301257637,2.3679,260000.0,154500.0,4780.0,51.36583913500934,-0.182143755788868
2022-04-24,53.7,58.8,8.8,29.1,1.012659064687126,1.0126753862471354,1.019355543326547,0.7952454106674852,-85179.55435780651,2.7071,278500.0,165000.0,4780.0,51.36583904424793,-0.1821438851979046
2022-04-25,49.5,72.5,6.2,29.9,1.0122942813891316,1.01230843301917,1.0187904663367937,0.5589148284241989,-85221.21810588284,2.5929,267300.0,142100.0,4780.0,51.36583882387718,-0.18214392158344847
2022-04-26,50.7,60.1,6.2,30.1,1.0100836193469953,1.0100846620133732,1.0153928195389603,0.6010305537022405,-85256.08575560083,2.3143,229700.0,115500.0,4780.0,51.365838954515304,-0.18214374665302244
2022-04-27,48.2,64.4,6.9,30.3,1.008154200655562,1.0081438041685071,1.0124934852317218,0.6935013552562099,-85303.93958796475,1.4107,223800.0,108400.0,4780.0,51.36583903566931,-0.1821437778576181
2022-04-28,50.1,64.6,7.1,30.4,1.0062141215271505,1.006192224841785,1.009578401961071,0.4976640771340834,-85338.21479927396,0.3964,244000.0,118100.0,4780.0,51.365838974106886,-0.18214402469721216
2022-05-01,53.0,70.7,6.8,30.1,1.0088948932869506,1.008888872088568,1.0136045017497444,1.1882102741024754,-85488.29346043522,,,,4780.0,51.365838897764874,-0.18214398450171673
