Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-02,52.5,88.3,12.6,29.6,1.0091422258472391,1.0077731038262858,2.0621710980404844,1.0042937698330798,-38468.22516402985,0.1571,167500.0,87700.0,342.0,50.842586579927115,0.027882490557567387
2022-01-03,49.5,85.3,9.0,29.6,1.0081700891415677,1.0069446711921228,2.5602717299043243,67.6106423594657,-38861.32879577942,0.1857,158800.0,77600.0,342.0,50.84258658217761,0.027882424739511552
2022-01-04,41.8,86.3,8.1,29.3,1.008233818018299,1.006999110534109,1.2670832745798042,26.685108146462024,-39101.75551466427,0.1643,135300.0,63200.0,342.0,50.842586717969716,0.027882323995589542
2022-01-05,37.0,77.4,9.7,29.7,1.007295445812599,1.0061994021276857,0.9200040196831673,17.843700608923744,-39380.911168644285,0.2929,117100.0,52500.0,342.0,50.842586654375786,0.0278823468233621
2022-01-06,35.1,88.7,5.9,29.8,1.0064769009006538,1.0055017948856513,0.4932926146162448,11.439187873480773,-39743.20163058221,0.15,108600.0,47700.0,342.0,50.842586686236096,0.027882402220947816
2022-01-07,38.8,84.2,9.4,29.6,1.005515179018286,1.0046821194869453,0.3865726177801216,9.832499367712797,-39912.24617207322,0.1643,127500.0,53300.0,342.0,50.842586597361375,0.0278824105799132
2022-01-08,43.4,89.2,10.1,29.4,1.0067018201826496,1.0056936516062718,0.3140309725631242,8.316645075373897,-40237.86243310667,0.1,130600.0,56500.0,342.0,50.84258692889294,0.0278822633149717
2022-01-09,39.0,83.2,6.8,29.4,1.0098601032392616,1.008385874722462,1.0187323955813177,25.252789192778987,-40337.160503838284,0.3,150000.0,62400.0,342.0,50.84258659761694,0.027882355201240827
2022-01-10,40.4,93.5,3.5,29.8,1.0100272087989726,1.0085284924845148,0.37702771546665603,20.200301362629908,-40504.326288916986,0.1357,83500.0,36300.0,342.0,50.84258647747807,0.027882561205487086
2022-01-11,48.9,94.3,4.9,30.2,1.0096076697052183,1.008171034168022,0.2719302602647173,17.40809359974178,-40659.36973797706,0.1643,63500.0,27600.0,342.0,50.84258672197412,0.02788240387287815
2022-01-12,40.4,90.5,2.8,30.5,1.0088838055668568,1.0075541285970715,0.2889882874939329,17.41982199718965,-40814.070295022415,0.3533,62300.0,27300.0,342.0,50.84258669621683,0.02788245550797162
2022-01-13,35.6,88.7,1.3,30.5,1.0074223706916692,1.0063084302934795,0.2161942734643516,16.260367046762973,-41137.84483005873,0.36,68500.0,31600.0,342.0,50.84258676744037,0.0278824241703021
2022-01-14,35.0,86.3,1.7,30.4,1.0059224052916256,1.0050298320773676,0.179826133058513,14.77484925133789,-41253.418763288784,0.3533,83100.0,36800.0,342.0,50.842586617678066,0.02788235943742269
2022-01-15,36.4,92.8,3.0,30.1,1.0067313435804734,1.0057195053200263,0.6847133401385009,18.379488374711247,-41392.41205453911,0.2143,88900.0,44200.0,342.0,50.84258667068252,0.027882545089439336
2022-01-16,41.7,92.4,2.9,30.1,1.0101446902183464,1.0086294960943325,1.0844571453134284,24.66518699591649,-41450.487521272116,0.3,101100.0,50400.0,342.0,50.8425867125376,0.0278824894126346
2022-01-17,38.5,84.0,3.5,30.4,1.0096733960252648,1.0082278793359778,0.8996165066852944,21.479162465421933,-41561.25425422085,0.38,70700.0,32900.0,342.0,50.84258652582523,0.02788242225161454
2022-01-18,32.0,97.1,1.9,30.4,1.0100082217937767,1.0085134948632022,0.7758525756522238,19.203997946050503,-41660.425730268464,0.2533,54800.0,25900.0,342.0,50.842586763698414,0.027882412177105076
2022-01-19,40.2,88.7,5.3,30.1,1.0095613968623238,1.008132717779032,0.7124586293930875,17.33008384232377,-41757.033608707054,0.2333,51900.0,23900.0,342.0,50.84258667347146,0.027882349911155447
2022-01-20,36.7,77.8,6.7,30.3,1.0087672876830582,1.007455831122244,0.4597795346459213,13.558265518973267,-41872.25811566289,0.42,65600.0,32500.0,342.0,50.84258671970398,0.02788244833580591
2022-01-21,35.9,78.1,4.9,30.4,1.0082881772709635,1.0070474747693008,0.4501766627946199,13.267787404883736,-41968.66771826185,0.22,79900.0,37000.0,342.0,50.842586604238896,0.027882377745166668
2022-01-22,40.2,81.3,5.9,30.4,1.0087956217858147,1.0074802407690044,0.6568722694780531,16.06034877805835,-42067.19826160335,0.2067,86800.0,49000.0,342.0,50.842586637054865,0.027882351455865942
2022-01-23,41.4,79.9,2.3,30.3,1.0157778319932085,1.0134336401943294,0.6526753129598435,13.991837570980456,-42115.887767183056,0.12,104400.0,57900.0,342.0,50.842586502761826,0.027882444047576015
2022-01-24,38.6,82.8,4.5,30.3,1.0185087768346277,1.0157626666887742,0.5840397551379184,11.903595997864375,-42353.621870085335,0.12,73900.0,38400.0,342.0,50.84258669321759,0.027882526639060674
2022-01-25,36.7,84.8,4.1,30.3,1.0205495827406899,1.0175034567303418,0.7026900646997642,11.343024542663922,-42430.138586574016,0.1067,53900.0,26200.0,342.0,50.84258666882247,0.027882470063009368
2022-01-26,39.8,80.8,5.3,30.3,1.0191053721562509,1.0162725975530191,0.5092460820835046,8.679416298787922,-42605.52012428581,0.3467,55800.0,27200.0,342.0,50.842586740985205,0.02788252765991853
2022-01-27,45.0,84.4,6.5,30.1,1.0166012019178199,1.014137699166675,0.4821016960772781,7.991726629188747,-42698.60079858223,0.2563,70100.0,35800.0,342.0,50.84258681221467,0.02788236102201451
2022-01-28,39.7,87.8,4.8,30.3,1.0155312482068772,1.0132256918485014,0.4037693957167402,5.664576002562268,-42744.387553084314,0.4563,87600.0,42100.0,342.0,50.84258660575395,0.027882621954449044
2022-01-29,50.3,82.7,13.2,30.1,1.0152861330474436,1.013017038360523,0.4304436261128317,6.085030984833878,-42811.763826487375,0.4235,104600.0,64700.0,342.0,50.84258655879119,0.02788237601114614
2022-01-30,40.0,80.2,5.8,30.2,1.0232576733847776,1.0198159595424234,0.5389076806167945,7.6853922264217225,-42843.21540488498,0.4471,115300.0,68500.0,342.0,50.84258649100693,0.027882421027086757
2022-02-01,50.3,80.1,13.0,29.9,1.0266815020816284,1.0227380719722978,0.5775161277615647,5.61443457923116,-42942.003685757954,0.6,71300.0,34300.0,342.0,50.84258670144347,0.027882531570693037
2022-02-02,49.6,82.7,8.3,30.0,1.0259402583295476,1.0221068835605007,0.4998051001439626,3.7389111524636602,-43052.25307437069,0.4294,69500.0,33700.0,342.0,50.84258644707571,0.027882295460352775
2022-02-03,47.5,82.5,7.7,29.8,1.0218126504727312,1.0185869576676392,0.5668065283839707,3.08747673156323,-43171.28654072667,0.3059,83200.0,41800.0,342.0,50.84258670283667,0.02788222698389729
2022-02-04,44.6,78.5,12.6,29.7,1.0104036926257618,1.0088554716322804,0.491565633592148,0.6407101266263402,-43199.33170763885,0.4353,102200.0,47400.0,342.0,50.84258659064556,0.027882369143862905
2022-02-05,43.2,79.2,11.2,29.9,1.0178478971345657,1.0152058414926977,0.6452975352546431,1.9868688567709656,-43280.59055489783,0.4688,119600.0,73200.0,342.0,50.84258662286494,0.027882496095672515
2022-02-06,49.1,76.3,19.1,29.6,1.0284267014517283,1.0242310165441988,0.6433079524289809,4.8306472096454725,-43299.71965216412,0.4313,134600.0,78000.0,342.0,50.842586706704815,0.027882559988925523
2022-02-07,44.0,76.7,8.7,30.1,1.0305735735893828,1.0260637972183295,0.7238552728672702,2.8791333723096253,-43332.46737891891,0.4294,100000.0,53600.0,342.0,50.842586698893676,0.02788228467758178
2022-02-08,50.6,78.9,9.6,30.1,1.0408958502142271,1.0348722299047912,0.6971256182412839,-0.076478931993033,-43374.10548252818,0.3,76900.0,39700.0,342.0,50.84258673686178,0.027882345381158018
2022-02-09,49.8,85.8,7.0,30.0,1.0330626781313699,1.0281907345562735,0.7251417494293255,0.10572002672402699,-43412.73692685332,0.425,72600.0,38000.0,342.0,50.84258675463008,0.027882438016582984
2022-02-10,43.0,79.3,7.8,30.0,1.0256005787994775,1.0218248565789538,0.7709409948147008,-0.3117733135012024,-43480.86164649969,0.4353,96000.0,50500.0,342.0,50.84258667022587,0.02788243980104588
2022-02-11,38.7,77.0,3.8,30.2,1.0153177440937629,1.0130513326316075,0.8544656222632365,-1.5327304944620814,-43653.28623544525,0.5882,130500.0,59800.0,342.0,50.84258670775795,0.027882360454112028
2022-02-12,41.6,75.1,9.0,30.0,1.024139012540635,1.0205790691896872,0.8851940387035391,-2.1563928390612133,-43685.55526235144,0.5059,144400.0,84800.0,342.0,50.84258679291432,0.027882478770875338
2022-02-13,46.4,86.3,13.9,29.4,1.0316590794295664,1.0269973229159184,0.9387914895026992,1.008265055230545,-43711.649065255384,0.5765,155700.0,89400.0,342.0,50.84258671641023,0.027882345866665804
2022-02-14,45.7,80.8,11.5,29.3,1.037970260661952,1.0323848500409565,0.9860238019750136,-0.2069091887720127,-43756.72808148272,0.2053,132900.0,76300.0,342.0,50.84258669716954,0.027882490741570853
2022-02-15,44.9,88.0,10.3,29.5,1.028217636543399,1.0240630138608784,1.0707536888098517,1.7958206427332226,-43770.37167153045,0.5474,111100.0,63200.0,342.0,50.84258658270995,0.027882498470147395
2022-02-16,53.9,87.6,16.0,28.6,1.0217773178462728,1.0185672317840386,1.0522359448323837,-0.5153777224784908,-43808.296514621696,0.2789,109700.0,61000.0,342.0,50.842586646263996,0.027882419589490427
2022-02-17,49.3,65.9,17.0,29.6,1.0137819588224293,1.0117437349983789,1.0367969037203892,-1.0547411097319324,-43862.26744955303,0.2105,140800.0,81400.0,342.0,50.842586878646415,0.027882375881372795
2022-02-18,46.8,74.9,22.5,29.3,1.009896237086638,1.008427472959015,1.0306741475671877,-0.9635710650810096,-43876.42237130893,0.4,152700.0,85600.0,342.0,50.8425867550647,0.02788218212274801
2022-02-19,43.0,75.6,14.8,29.6,1.0098604416656662,1.0083970436468213,1.02854266443546,-1.3023863914654203,-43906.179186188914,0.3105,198000.0,133900.0,342.0,50.842586697132354,0.027882289909701655
2022-02-20,49.8,83.9,19.2,29.5,1.0149552853048658,1.0127457965105369,1.045768426315514,1.6960805906681569,-43925.350860696846,0.6263,190600.0,120800.0,342.0,50.84258650175754,0.02788237856058927
2022-02-21,45.4,65.5,20.7,29.6,1.0123561904700522,1.010527597062359,1.0378161184711672,0.6744875789332918,-43952.89350424205,0.4789,155200.0,86400.0,342.0,50.84258669093407,0.02788242962404082
2022-02-22,48.0,76.4,10.5,29.9,1.0108388650311475,1.009232645401282,1.033886915319766,0.2998499666380958,-43988.639081939786,0.2278,130900.0,70100.0,342.0,50.84258667240741,0.02788246992269545
2022-02-23,43.5,83.9,8.2,29.9,1.009671617599026,1.008236453145673,1.0149173474081916,0.0671606215757834,-44033.5915034831,1.2063,124300.0,64200.0,342.0,50.84258673619285,0.027882472656071165
2022-02-24,43.5,75.4,14.0,29.7,1.0078945939231785,1.0067197250855875,1.0121976823459085,-0.6355447308955242,-44076.01482855003,0.9211,149900.0,82500.0,342.0,50.84258665364315,0.027882486886292978
2022-02-25,42.0,67.2,10.0,30.1,1.0066169647769356,1.0056292271254277,1.0102424113150577,-0.4288025875457389,-44092.65626954068,0.6737,190400.0,98300.0,342.0,50.84258652654065,0.027882390964182283
2022-02-26,38.6,76.1,5.8,30.2,1.0094387027329417,1.0080379196913147,1.0145591648804493,0.0799193312808422,-44133.54218836053,1.0789,180800.0,119500.0,342.0,50.84258671353416,0.027882480698887956
2022-02-27,42.8,66.2,9.3,30.0,1.0137271229708456,1.0116987146922711,1.0211189481278158,3.645184795249188,-44162.872826015606,1.0368,200800.0,126100.0,342.0,50.84258672480843,0.027882453056007044
2022-02-28,48.4,79.1,7.5,30.0,1.0119018007877765,1.010140770979599,1.0183253115777489,2.0657533535971937,-44193.3887647532,0.825,163200.0,92500.0,342.0,50.842586692190345,0.027882412976716633
2022-03-01,46.9,96.9,7.3,30.0,1.0110699219814094,1.009430804897542,1.0170517621023032,2.9767445951697344,-44217.86528732244,0.8,130100.0,66500.0,342.0,50.842586630786954,0.027882489843430832
2022-03-02,45.0,88.2,7.0,29.9,1.0096054068171287,1.0081807488070222,1.0148107738317411,3.3928020277818187,-44288.09333102893,0.6143,115200.0,56800.0,342.0,50.84258662290795,0.027882449326549808
2022-03-03,45.9,87.3,5.4,29.7,1.0076729964605158,1.0065312176454424,1.0118544454009453,2.6172457080727987,-44332.25979888242,0.3714,139000.0,69800.0,342.0,50.84258668486772,0.027882343447090858
2022-03-04,45.5,89.8,6.4,29.9,1.0066040856018756,1.0056187841374566,1.0102191358226558,2.1569862192643443,-44357.48663696802,0.2952,161900.0,75400.0,342.0,50.842586620508094,0.027882358021030382
2022-03-05,42.7,84.3,11.8,30.0,1.009718834481361,1.0082778500455285,1.0149825017437408,4.087746776834469,-44391.03305850812,0.5857,162300.0,95700.0,342.0,50.84258654454401,0.0278823572406025
2022-03-06,40.4,67.1,14.9,30.1,1.012310704088472,1.0104906475884419,1.0189454898887986,5.312285817824558,-44414.99711232832,0.7476,184300.0,110600.0,342.0,50.842586842703064,0.027882423361370055
2022-03-07,38.8,72.4,9.9,30.0,1.0109853006578708,1.0093593013696365,1.0169175690951695,7.319873466221652,-44432.97654668557,0.8476,157400.0,88700.0,342.0,50.842586521819456,0.02788242783535523
2022-03-08,41.8,68.8,8.6,29.7,1.0099296724813571,1.008458220326891,1.0153024885675876,7.522522296911472,-44458.773041130335,0.8524,128400.0,67400.0,342.0,50.84258667075057,0.027882431836531846
2022-03-09,49.7,76.9,9.1,29.8,1.0079390829214079,1.006758893964729,1.0122580138157955,5.413568592809439,-44511.46731365996,1.2143,122100.0,61800.0,342.0,50.84258671330424,0.027882510388694444
2022-03-10,52.5,71.5,7.7,29.8,1.0069267849587349,1.0058947241986684,1.0107097149330893,5.1397411216785684,-44554.218304963935,0.2476,151700.0,77000.0,342.0,50.84258655803373,0.027882473705535947
2022-03-11,50.1,80.7,10.1,29.5,1.005407081840508,1.0045973361023859,1.0083857410024961,3.3537460691985737,-44588.95116462735,0.8429,178800.0,84000.0,342.0,50.842586675990326,0.027882295190000052
2022-03-12,48.8,77.5,11.2,29.6,1.007388050069909,1.0062886288169235,1.0114143353812202,5.1869147280289445,-44618.32437952406,0.7045,177100.0,108200.0,342.0,50.8425866950983,0.027882375490101603
2022-03-13,47.9,83.8,8.3,29.5,1.0090308673815007,1.007691273029233,1.0139255940330452,6.35926104276739,-44642.553109943896,0.8045,197700.0,121300.0,342.0,50.842586577548175,0.027882396572136522
2022-03-14,46.9,85.0,4.4,30.0,1.0076049864065586,1.0064739805170475,1.011745105205316,6.12165644755172,-44663.529258203234,0.5455,163500.0,92000.0,342.0,50.84258683042965,0.02788240431968749
2022-03-15,47.9,80.3,5.0,29.9,1.0069145696472244,1.0058845791408553,1.0106892004239674,4.4679621721317195,-44683.168550136834,0.7652,136100.0,72000.0,342.0,50.842586648298436,0.027882437941689427
2022-03-16,48.2,91.2,7.6,29.8,1.0058722917518557,1.004994747117972,1.0090954961491658,4.044715290216292,-44716.02411785238,0.9087,129700.0,65900.0,342.0,50.842586771664884,0.027882569773277587
2022-03-17,46.0,72.2,7.0,30.2,1.0046180021912094,1.0039238818043783,1.0071778137435172,1.0553573424086755,-44758.725592846575,0.6174,157200.0,80900.0,342.0,50.84258659027235,0.027882345352647338
2022-03-18,46.6,78.0,7.1,30.5,1.0030521758688762,1.0025870107343833,1.0047840001978403,1.0042504197784163,-44775.02714813642,0.5435,180600.0,87500.0,342.0,50.84258665764455,0.027882374765235866
2022-03-19,48.8,66.8,12.8,30.4,1.0041014883505155,1.003482921521308,1.0063879877306836,1.0508184771309554,-44809.05920859325,1.0043,180600.0,108700.0,342.0,50.84258679658648,0.027882349833775397
2022-03-20,43.5,62.4,6.7,30.1,1.0063138838157797,1.0053718964019331,1.0097697748847112,4.4298364903982375,-44827.37739161046,0.6391,199400.0,121800.0,342.0,50.84258667450652,0.02788244346294575
2022-03-21,45.4,71.5,5.5,30.1,1.0051488188567304,1.004377191432684,1.0079886132555604,4.2004378013728525,-44843.371693059074,1.1304,170900.0,96600.0,342.0,50.84258662171611,0.027882589086540312
2022-03-22,53.9,61.5,6.2,30.1,1.0045793517497514,1.003890999296278,1.007117971689572,2.2502125916436366,-44864.38161021882,1.4652,138000.0,73800.0,342.0,50.842586645895146,0.027882327221949343
2022-03-23,51.8,60.0,3.9,30.2,1.0031955430101631,1.0027094975578357,1.0050026417541422,1.5321426285814272,-44959.705753972165,1.1522,135600.0,68700.0,342.0,50.842586779350256,0.02788233099319667
2022-03-24,49.6,56.8,2.7,30.2,1.0025439506147478,1.00215316466336,1.0040066024515917,0.0079368523121853,-44985.94531009206,0.7458,161100.0,83000.0,342.0,50.84258648009205,0.027882364304036088
2022-03-25,48.8,65.3,5.7,30.2,1.0017195257545104,1.0014492585724766,1.0027464189360331,-0.5553902052197528,-45012.901412827894,1.0667,185900.0,90900.0,342.0,50.84258669043277,0.027882362309909328
2022-03-26,49.5,63.2,7.7,30.2,1.0020813210683073,1.0017581713603438,1.0032994022354391,1.3147146059824997,-45048.975793803496,0.6042,183900.0,111300.0,342.0,50.84258680371516,0.02788238105695463
2022-03-27,43.0,87.0,5.3,30.3,1.0032468103109418,1.0027533037819174,1.0050807905044163,2.3920049197905326,-45073.11823269922,1.1458,225600.0,133600.0,342.0,50.84258672689016,0.027882304362013683
2022-03-28,47.6,84.5,5.3,30.0,1.0032123930244934,1.0027239284951943,1.0050281123600555,0.6815784009212913,-45120.13492900662,0.6292,199100.0,114000.0,342.0,50.842586635913065,0.02788225767985852
2022-03-29,48.2,83.3,8.7,29.6,1.00305923555987,1.002593168135891,1.004793951785355,0.6353838079621517,-45139.15277418958,1.5125,169200.0,94800.0,342.0,50.842586678005794,0.027882439958987343
2022-03-30,46.8,81.7,9.1,29.5,1.0025064579267604,1.0021211950165203,1.003949019787302,-1.5603137024227958,-45181.35213062546,1.6625,162900.0,89200.0,342.0,50.84258673504006,0.027882500141152056
2022-03-31,39.2,62.4,15.5,29.5,1.001444727652366,1.0012146539164346,1.0023262309087473,-0.4159068758845532,-45212.66676414834,0.8542,194900.0,106500.0,342.0,50.84258665863725,0.027882334096192455
2022-04-01,39.3,64.7,14.6,29.8,1.0015374809658464,1.0012938525923205,1.0024679806746013,-1.2130858811361285,-45233.17415794113,1.0375,205700.0,100600.0,342.0,50.842586697934316,0.027882577901313897
2022-04-02,38.3,70.8,7.0,30.0,1.0016729410109524,1.0014095165533359,1.0026749996101243,-1.5591647768809331,-45273.74702089244,1.5759999999999998,189600.0,112100.0,342.0,50.842586619112765,0.027882409834345954
2022-04-03,38.8,65.3,4.5,30.1,1.0026033550843665,1.0022039491504489,1.0040969912107212,0.0094999490011498,-45288.651121123854,0.7959999999999999,226300.0,136700.0,342.0,50.842586555225104,0.02788242028047818
2022-04-04,48.5,80.7,11.5,29.7,1.002015284449992,1.001701833096718,1.0031981715636002,-0.6089305046335804,-45311.86019444125,1.808,207000.0,120000.0,342.0,50.84258663154954,0.02788241144818232
2022-04-05,53.4,71.4,13.0,29.6,1.0016872150120777,1.0014217153662606,1.0026967441468997,-1.4716170517270364,-45329.839628798494,0.6667,181400.0,104400.0,342.0,50.84258656684822,0.027882407702096258
2022-04-06,51.0,80.4,15.3,29.3,1.0008515062565086,1.000708148243148,1.0014194851118299,-0.7227444130434644,-45352.765271792996,1.3095,191100.0,107200.0,342.0,50.84258672130662,0.027882439297545483
2022-04-07,49.0,66.8,21.3,29.0,1.0008405879848206,1.000698826378398,1.0014027938229408,-0.3167221759235947,-45377.03885353618,0.9423,266300.0,148500.0,342.0,50.84258670719474,0.027882323542837636
2022-04-08,43.1,69.2,5.2,29.3,1.0006288048656091,1.0005179958881032,1.0011770641720552,-1.9828760734737787,-45407.484248159024,1.1423,257800.0,141100.0,342.0,50.84258668372045,0.027882643763807984
2022-04-09,43.5,65.1,6.9,29.8,1.0013791533941283,1.0011586828229921,1.0022258844119398,-0.4186516321646565,-45449.59037400262,1.4269,260000.0,159600.0,342.0,50.842586733908526,0.027882488000533022
2022-04-10,43.9,62.3,4.8,29.9,1.0024742870832883,1.0020937706344708,1.0038995607607095,-0.4338992257793548,-45459.58897356537,0.5308,267200.0,166100.0,342.0,50.842586828147304,0.027882358644110993
2022-04-11,51.5,60.1,9.3,29.6,1.0026158287663105,1.0022146337808868,1.0042959248410441,0.5186735708778,-45502.469970675906,1.0615,258600.0,148600.0,342.0,50.842586594860286,0.027882389464615624
2022-04-12,54.0,78.4,7.5,29.5,1.002507558108927,1.002122192752302,1.0041005643338796,0.0613485714053092,-45525.771137544725,1.1423,248000.0,138300.0,342.0,50.84258666796491,0.02788244534863121
2022-04-13,55.6,78.8,6.4,29.8,1.0021412749918284,1.0018094432104292,1.003390504917971,-0.5840932703767245,-45551.115761973146,1.0308,254100.0,133000.0,342.0,50.84258680329168,0.027882455252061292
2022-04-14,54.1,76.1,4.1,30.0,1.0024161928897375,1.0020441912142983,1.0038106092925427,-0.310182034177866,-45576.76110598333,1.3077,270100.0,142400.0,342.0,50.84258674928657,0.027882486107986507
2022-04-15,57.3,69.9,3.4,30.1,1.0021667250973605,1.0018311844383934,1.0034293321258076,-0.08605990332540499,-45591.52059003966,1.3692,274700.0,149400.0,342.0,50.8425866752286,0.027882418058428608
2022-04-16,55.3,70.1,6.8,30.2,1.0031413765606687,1.0026634172768052,1.004918747256195,-0.2761055186457697,-45631.097619406886,1.4962,269600.0,176000.0,342.0,50.84258680569485,0.02788251902120893
2022-04-17,53.5,58.6,5.4,30.0,1.0049163285712186,1.0041790214354782,1.0076310602148546,1.283424174765817,-45639.05276141,0.42,276500.0,178400.0,342.0,50.84258675876556,0.02788244988229287
2022-04-18,52.7,66.0,4.3,29.8,1.0048931221453459,1.0041592315040688,1.0075954323054634,0.3239239413112121,-45648.75405251356,2.0846,281400.0,169000.0,342.0,50.84258666227961,0.027882364283404418
2022-04-19,52.2,67.9,7.2,29.8,1.005366073835295,1.0045631063943852,1.0083179663236894,0.2599151224694218,-45659.45925331018,2.2038,269700.0,148000.0,342.0,50.842586730269616,0.027882303987447798
2022-04-20,52.9,62.7,10.3,29.8,1.0051613437699636,1.0043883184025697,1.0080049371848845,0.6641879421800692,-45688.61150588976,1.9593,268500.0,141000.0,342.0,50.84258674854912,0.027882302307156603
2022-04-21,53.1,67.0,10.4,29.6,1.0049558620115997,1.004212885129421,1.0076907815181333,-0.0750095143897962,-45716.248517068096,1.6393,261600.0,140800.0,342.0,50.84258667144378,0.027882458457610743
2022-04-22,52.0,72.3,13.3,29.5,1.004447392108048,1.0037787248957954,1.006913693180742,0.1054815505847667,-45733.06834313425,2.275,273900.0,145400.0,342.0,50.84258668957768,0.027882475128330173
2022-04-23,55.5,68.8,15.7,29.4,1.0058615434391112,1.0049863076783534,1.0090742719968813,-0.2801354588610621,-45779.63804501229,2.3679,260000.0,154500.0,342.0,50.842586626354255,0.027882483109213776
2022-04-24,54.5,63.0,10.9,29.5,1.00779489298187,1.0066372747688126,1.0120279236809566,1.0439903574322371,-45795.83756136867,2.7071,278500.0,165000.0,342.0,50.84258660450419,0.027882454846898726
2022-04-25,49.2,71.8,9.0,29.8,1.0074128873493735,1.0063111316225175,1.0114438844102598,1.2366006262950058,-45816.60849472022,2.5929,267300.0,142100.0,342.0,50.842586508128605,0.027882434925043494
2022-04-26,49.8,63.1,7.7,29.9,1.007227341568562,1.0061527442573217,1.0111600451704552,0.8581740042149718,-45828.77942060834,2.3143,229700.0,115500.0,342.0,50.84258670648533,0.027882544383827094
2022-04-27,46.8,70.9,8.2,30.1,1.0061355440277069,1.0052204626815329,1.00949174473505,0.6652467773667318,-45848.359250850095,1.4107,223800.0,108400.0,342.0,50.84258651266582,0.027882390975825642
2022-04-28,47.6,73.5,7.7,30.2,1.0053986669629058,1.0045912452828931,1.008365780280848,0.7268780568084026,-45879.61442268113,0.3964,244000.0,118100.0,342.0,50.842586648081394,0.0278825594767147
2022-05-01,52.1,70.1,5.4,30.0,1.0090163322086598,1.00768071320374,1.0139228122392876,0.4768369852921358,-45964.30196309441,,,,342.0,50.842586515036075,0.027882410068901846
2022-05-02,53.0,74.4,3.1,29.9,1.0073646734904351,1.0062703109336957,1.0114081070633076,0.6666305473513645,-45976.66815850823,,,,342.0,50.84258674717954,0.02788225978418156
2022-05-03,54.8,76.2,4.3,29.9,1.007151692287285,1.0060884832966874,1.0110998257200956,1.1949810294118437,-45992.18562938128,,,,342.0,50.8425866549056,0.027882394127240657
2022-05-04,55.3,82.0,6.4,29.9,1.0058593186708236,1.0049848575656235,1.009067960569869,1.1956071667868895,-46021.277283228184,,,,342.0,50.842586628376594,0.02788250260491977
2022-05-05,56.3,71.8,6.3,30.0,1.0047312790546716,1.0040215506127477,1.007344789160166,1.1928734970740118,-46047.10754657335,,,,342.0,50.84258676545302,0.027882313969054474
2022-05-06,58.9,70.0,6.3,30.1,1.0035969197324677,1.0030528315617644,1.0056120626349079,1.3253330966910248,-46060.93833003778,,,,342.0,50.842586669111036,0.027882325139180857
2022-05-07,57.8,79.1,7.0,30.1,1.0043290021491758,1.003678044474227,1.0067301207074522,1.526198839493829,-46093.36885756928,,,,342.0,50.842586798024506,0.027882454728071236
2022-05-08,55.0,68.5,8.8,30.1,1.0068089615950722,1.005795973039096,1.0105176275288947,2.120059794192464,-46126.950185050635,,,,342.0,50.84258651972758,0.027882416923210997
2022-05-09,56.6,70.1,6.6,30.0,1.0051649776980436,1.0043920286095795,1.0080065605721276,1.3313234934289917,-46137.78311757215,,,,342.0,50.8425867166489,0.02788245617687272
2022-05-10,59.3,72.7,9.2,29.8,1.0044222309781656,1.0037577344940507,1.0068720456630904,1.0681313728871231,-46149.731944102256,,,,342.0,50.84258680304235,0.027882380107684106
2022-05-11,54.9,84.2,9.3,29.6,1.0022254823051977,1.001881682650065,1.0035170079931834,1.0614358031650293,-46167.046217426396,,,,342.0,50.84258674154404,0.02788249981063774
2022-05-12,54.4,73.8,8.1,29.9,1.001708878783781,1.0014404970646502,1.0027280093905435,1.1268077963147909,-46198.965413249694,,,,342.0,50.842586789209314,0.027882431382670294
2022-05-13,56.7,71.8,9.8,29.9,1.0001237081474086,1.0000867311197446,1.0003070815599164,0.7281517426595695,-46214.27880625582,,,,342.0,50.84258673027273,0.027882442672280655
2022-05-14,57.9,70.0,4.5,29.9,1.000910603842961,1.0007587558562399,1.0015088508537262,1.5831000352366238,-46252.23741824749,,,,342.0,50.8425866084398,0.027882346595433694
2022-05-15,58.6,81.3,7.1,29.7,1.0023174769088876,1.0019602588413967,1.003657434034735,1.3247811382491612,-46272.864872464816,,,,342.0,50.84258672983964,0.027882391096696293
2022-05-16,59.9,83.2,8.5,29.7,1.0015589036774897,1.0013124226775765,1.002498915609573,1.0619619304941683,-46284.81369899492,,,,342.0,50.84258663023391,0.027882486959871125
2022-05-17,63.6,72.2,5.6,29.8,1.0008723171396534,1.0007260620775034,1.0014503535575543,1.4502381206002617,-46295.10153090783,,,,342.0,50.8425866748152,0.027882405071878193
2022-05-18,62.0,67.2,6.5,29.9,1.0002118305161394,1.000161990217952,1.0004416592024767,1.3847661785091143,-46315.354193483065,,,,342.0,50.84258651788228,0.02788260658114828
2022-05-19,61.7,73.5,6.6,29.8,0.9994200777727208,0.9994858141044808,0.9992324937862026,1.3182218222145927,-46341.71381002748,,,,342.0,50.84258661989102,0.027882528647533895
2022-05-20,55.5,81.8,6.6,29.9,0.9993263138518772,0.9994057379836936,0.9990892939026916,1.4466769604924143,-46347.47860421416,,,,342.0,50.84258660972777,0.02788243684053974
2022-05-21,57.7,73.2,6.7,29.9,0.9995614081021033,0.9996065142370028,0.9994483297589384,1.3187656478959566,-46374.68943816757,,,,342.0,50.84258671387465,0.027882407102724282
