Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-13,55.9,70.2,11.7,29.7,1.0048309075297142,1.0045776648113982,1.006594419483561,1.3658554347616283,-28328.654326988846,,,,513.0,53.695502924034294,-2.261564292289947
2022-05-14,58.8,69.8,4.0,29.8,1.0036783779883771,1.0034777556874388,1.005037785256245,1.904163258374184,-28369.784340955317,,,,513.0,53.69550282222626,-2.261564263272985
2022-05-15,60.8,68.5,5.3,29.7,1.0044221830385185,1.0041876120090825,1.0060422691644293,1.4525117743693954,-28384.59329895348,,,,513.0,53.6955028623546,-2.2615643339171085
2022-05-16,59.1,85.7,5.1,29.6,1.0069418541741122,1.0065922782182903,1.0094450245739792,1.1860667537464742,-28391.091639128263,,,,513.0,53.69550282467502,-2.261564507016259
2022-05-17,61.2,76.6,6.1,29.7,1.0052715390433569,1.0049982177454175,1.0071891220374518,1.8107729028471002,-28397.970550314287,,,,513.0,53.695502660544534,-2.2615644490434663
2022-05-18,58.3,71.8,6.6,29.7,1.0045168954949943,1.0042780271045115,1.0061698979518945,1.0033394948468006,-28411.963775378736,,,,513.0,53.695502797710844,-2.261564353602898
2022-05-19,56.4,69.7,4.9,29.8,1.0022849689222306,1.0021479755094698,1.0031556963130364,1.1803839147373318,-28422.138174457417,,,,513.0,53.69550273980954,-2.261564346916228
2022-05-20,54.3,80.0,6.3,29.7,1.0017600926403838,1.0016470570842675,1.0024468524358157,1.1813291556466037,-28430.35649970409,,,,513.0,53.69550269555079,-2.2615642520871937
2022-05-21,55.8,73.8,6.8,29.8,1.0001495389432464,1.0001100126785707,1.0002718485312387,1.3579059611114075,-28465.70989868358,,,,513.0,53.69550284533615,-2.2615645042285943
2022-05-22,59.2,74.4,7.0,29.6,1.0009490349567085,1.0008730181886338,1.0013515404666082,1.3578898880066108,-28471.10525659168,,,,513.0,53.69550271774373,-2.261564366980876
2022-05-23,54.5,78.1,6.9,29.3,1.0023784351799998,1.0022371797385683,1.0032818763808873,1.5361325617838082,-28474.689022918847,,,,513.0,53.69550277436979,-2.261564294933322
2022-05-24,53.8,69.7,9.7,29.4,1.0016077150689735,1.001501636967651,1.0022410428888475,1.7095049853087805,-28485.76836020339,,,,513.0,53.69550296176322,-2.26156427199742
2022-05-25,55.3,77.2,11.1,29.5,1.0009101346804274,1.0008358947766176,1.0012989919520765,1.2659064896828969,-28502.532362932037,,,,513.0,53.69550289108811,-2.2615644315115357
2022-05-26,55.6,81.7,10.8,29.8,1.0002390722808119,1.0001954598432348,1.0003927570014155,1.0002260380783785,-28515.422948763637,,,,513.0,53.69550291525479,-2.2615642201947614
2022-05-27,53.7,64.0,12.8,30.0,0.9994346418830812,0.99942774395208,0.9993064145153322,1.3515031709519199,-28522.682087927016,,,,513.0,53.69550283786358,-2.2615642402019667
2022-05-28,54.0,67.4,6.0,30.0,0.9993393765297284,0.9993368267435554,0.9991777613296892,1.1750053851564757,-28549.292108397523,,,,513.0,53.695502964269814,-2.261564346795297
2022-05-29,51.1,68.6,4.3,29.9,0.9995782351361708,0.9995647837681424,0.9995003276099234,1.349950021687056,-28557.3659513931,,,,513.0,53.69550279599391,-2.261564474610561
2022-05-30,49.0,83.6,5.5,29.6,1.000265347056101,1.0002205353195657,1.0004282409306646,1.610533168946797,-28563.81141582581,,,,513.0,53.69550283703795,-2.2615642078012206
2022-05-31,51.4,80.5,6.6,29.6,0.9996270306041376,0.999611352210948,0.9995662232168516,1.6066831233537833,-28576.952235392666,,,,513.0,53.6955028157907,-2.2615642271942056
2022-06-01,52.8,78.5,4.2,29.8,0.9993507972340172,0.9993477265840014,0.9991931802662212,1.1724173812991727,-28590.999365300704,,,,513.0,53.69550281096904,-2.261564198468822
2022-06-02,57.3,69.3,3.2,29.8,0.9991779257197196,0.9991827454238104,0.9989597213399041,1.6875311502993098,-28594.43967847832,,,,513.0,53.695502788037174,-2.2615642758508625
2022-06-03,58.8,68.1,7.5,29.8,0.9990108179241942,0.9990232650900296,0.9987340442205348,1.1706790548655992,-28596.539891527576,,,,513.0,53.69550284253277,-2.261564541189792
2022-06-04,55.0,69.5,9.3,29.9,0.9987139778597528,0.9987399740374538,0.9983331645886352,1.766282645729783,-28614.315613047744,,,,513.0,53.69550288676181,-2.2615642533436078
2022-06-05,51.1,85.8,6.8,29.8,0.9988234276291612,0.998844428817489,0.9984809672666302,2.0132155302650485,-28620.381192536915,,,,513.0,53.69550278285832,-2.2615643591250008
2022-06-06,53.5,82.1,3.5,29.7,0.9992677840034336,0.9992685037348742,0.999081057427356,1.8384806809410696,-28627.115278438,,,,513.0,53.69550282200137,-2.261564190639443
2022-06-07,59.8,74.2,3.1,29.6,0.9999737392039784,0.9999422369287794,1.0000344352928057,1.9161875988604689,-28634.66338210357,,,,513.0,53.69550280206954,-2.261564152206907
2022-06-08,58.8,82.6,7.0,29.4,0.9991242916279016,0.9991852288942252,0.9988872700304992,1.4965498374658002,-28642.592399814213,,,,513.0,53.695502877218466,-2.261564204533773
2022-06-09,56.5,81.7,6.6,29.6,0.9991541818621488,0.9992226732992012,0.9989276329868216,1.5765084908226932,-28646.2684587181,,,,513.0,53.69550295952717,-2.2615643283445195
2022-06-10,60.8,68.1,10.8,29.7,0.9988246785973368,0.9988456250966832,0.9984826370084008,1.5731085732910417,-28660.119259734496,,,,513.0,53.695502889287944,-2.261564341632591
2022-06-11,59.6,67.7,13.6,29.8,0.9987988208762218,0.998820948229618,0.9984477100106072,1.5700529129827607,-28678.65612327709,,,,513.0,53.69550279642481,-2.261564304309775
2022-06-12,58.0,65.9,12.8,29.9,,,,,-28680.75702239405,,,,513.0,53.695502812077414,-2.2615643795211646
2022-06-13,56.9,67.6,7.6,30.0,,,,,-28688.3058121273,,,,513.0,53.695502979553076,-2.2615644016684002
2022-06-14,58.8,61.7,3.8,29.9,,,,,-28696.615743882998,,,,513.0,53.69550286125298,-2.261564270814354
2022-06-15,60.4,65.8,4.2,29.8,,,,,-28704.925332604853,,,,513.0,53.695502951008976,-2.261564300589704
2022-06-16,63.3,63.7,2.8,29.9,,,,,-28708.364616680938,,,,513.0,53.69550282003075,-2.261564176016403
2022-06-17,69.2,59.4,8.9,29.8,,,,,-28720.54659319833,,,,513.0,53.6955030302502,-2.261564227913951
2022-06-18,56.2,69.6,7.9,29.8,,,,,-28748.930160550462,,,,513.0,53.69550278551832,-2.2615642631177355
2022-06-19,55.0,74.5,5.6,29.7,,,,,-28754.667015668994,,,,513.0,53.69550291993081,-2.261564179177286
2022-06-20,58.3,63.6,5.8,29.8,,,,,-28758.775835258482,,,,513.0,53.69550286200819,-2.2615642414021164
2022-06-21,61.5,64.3,5.0,29.7,,,,,-28764.985210931078,,,,513.0,53.69550286310218,-2.261564218999117
2022-06-22,63.5,71.9,4.9,29.7,,,,,-28770.144480079038,,,,513.0,53.69550288592781,-2.261564244711726
2022-06-23,66.3,64.4,3.3,29.5,,,,,-28782.235879188927,,,,513.0,53.69550273553884,-2.2615642894525005
2022-06-24,62.2,76.9,4.8,29.3,,,,,-28793.7490062606,,,,513.0,53.69550287219856,-2.2615643229191402
2022-06-25,58.9,66.2,8.0,29.4,,,,,-28825.84564811437,,,,513.0,53.69550285786368,-2.261564257242102
2022-06-26,59.3,62.8,9.3,29.5,,,,,-28832.96030502667,,,,513.0,53.6955028235381,-2.2615644346709365
2022-06-27,56.9,70.8,7.6,29.6,,,,,-28840.219444190054,,,,513.0,53.69550275529208,-2.2615644452941037
2022-06-28,58.8,69.3,7.4,29.6,,,,,-28845.234231086917,,,,513.0,53.695502757169145,-2.2615642277921832
2022-06-29,60.1,79.0,5.3,29.5,,,,,-28850.249017983788,,,,513.0,53.69550284715805,-2.261564243314462
2022-06-30,59.8,74.2,5.2,29.6,,,,,-28858.847228174014,,,,513.0,53.695502765885855,-2.2615643503133196
