Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-25,64.8,88.3,4.7,29.7,1.0304987517732125,1.0864444467639474,0.6479633553578155,,17112.48912666126,0.82,71100.0,36200.0,10655.0,51.47863288342507,-0.07515285822722016
2021-07-26,68.3,76.9,4.5,29.8,1.0343119685929314,1.0971254622482831,0.8104318924365937,,16290.980590751062,1.6067,59100.0,33000.0,10655.0,51.478632845135536,-0.0751528261380163
2021-07-27,66.4,73.6,8.8,29.8,1.0300418785547891,1.0849123827199385,0.6774008890359559,,15436.406738848724,1.7167,52500.0,29100.0,10655.0,51.478632748568536,-0.07515288100529997
2021-07-28,62.8,82.3,11.4,29.7,1.0201280720089911,1.056798147596131,0.8623368066033791,,14710.221148145996,1.4033,53700.0,29600.0,10655.0,51.4786330248716,-0.0751529807406677
2021-07-29,63.0,63.8,13.2,29.8,1.0183761995564922,1.051803008765548,0.3947552233141559,,13681.631130987273,2.18,59500.0,34100.0,10655.0,51.478632787945294,-0.07515279721854091
2021-07-30,62.2,77.2,13.4,29.6,1.0239332423801966,1.067442467063676,0.1115778435205541,,12810.858858423377,1.1897,78100.0,45600.0,10655.0,51.478632612365004,-0.07515280913099724
2021-07-31,62.8,78.5,9.4,29.8,1.0198866289605608,1.0559706981839108,-0.0862708126395084,,11684.863815378883,1.2309999999999999,96500.0,60000.0,10655.0,51.47863296230303,-0.07515291015975079
2021-08-01,62.3,83.2,6.8,29.9,1.0173487619422241,1.0487761711714991,0.8853347346685947,,11030.317826304261,1.3448,86500.0,50200.0,10655.0,51.47863274858743,-0.07515292008340174
2021-08-02,61.4,72.2,5.2,30.0,1.0144113904962655,1.0404713297152133,1.3665371854841193,,10275.536769222168,1.4931,77700.0,44100.0,10655.0,51.478632851138364,-0.07515290705741753
2021-08-03,62.5,73.2,6.5,29.9,1.0123252338133182,1.03457622013915,1.1971433997480334,,9486.654517616123,2.2276,59200.0,33700.0,10655.0,51.478632883934694,-0.07515295159153978
2021-08-04,63.5,71.2,4.7,29.9,1.0100062404827008,1.0280342458209788,1.5049564712635966,,8583.905226218527,1.8517,65900.0,37300.0,10655.0,51.47863297933281,-0.07515287992606141
2021-08-05,63.4,77.0,9.0,29.7,1.0096508788605896,1.0270235380243409,0.7745492893917258,,7616.170566393647,1.1103,72200.0,42000.0,10655.0,51.478632970088405,-0.07515291739964391
2021-08-06,64.1,76.1,12.4,29.5,1.0134276689710693,1.0376314412092824,0.5477357922692776,,6566.366692350536,1.7179,90900.0,53600.0,10655.0,51.47863281382375,-0.07515286112913215
2021-08-07,61.9,79.9,9.5,29.4,1.0132611029192389,1.0371435545556758,0.4989018026231707,,5484.482486050906,1.3828,109600.0,69300.0,10655.0,51.47863295242143,-0.07515277638338748
2021-08-08,61.6,77.3,13.7,29.7,1.0133596282539958,1.0374009170228826,1.4337980379259625,,4729.260593812414,1.175,119200.0,68600.0,10655.0,51.478632730618116,-0.07515284965063868
2021-08-09,61.7,81.9,9.4,29.9,1.0125100186301779,1.0349968336478583,1.7996024439164762,,3773.5308083589894,1.5321,95400.0,54600.0,10655.0,51.47863281818442,-0.07515283307362522
2021-08-10,65.0,73.2,8.8,30.0,1.0099300555593236,1.0277412119648903,1.709744172441637,,2895.3912222892027,2.0036,84200.0,47800.0,10655.0,51.478632914407434,-0.07515282483370635
2021-08-11,66.2,67.7,8.7,30.0,1.0083443383260822,1.0232825168932316,1.9963017141964268,,2032.5296188550985,1.9071,86100.0,49900.0,10655.0,51.47863274441553,-0.07515285833137653
2021-08-12,66.5,76.3,9.0,30.1,1.0084585614905566,1.023595413356122,1.4989954531786691,,1021.0347816151241,1.075,89000.0,51600.0,10655.0,51.4786329774502,-0.07515281586536623
2021-08-13,64.9,74.0,10.5,30.1,1.0129694668266709,1.0362316428745462,0.8887886234612062,,-27.994855792192887,1.3893,104200.0,60400.0,10655.0,51.47863292281128,-0.07515281656982715
2021-08-14,67.7,68.3,9.0,30.1,1.0131828538315732,1.036811415313581,0.5558149684520464,,-1070.5762417688302,1.7929,125100.0,78700.0,10655.0,51.478633001210895,-0.0751529701824215
2021-08-15,66.0,70.3,10.4,29.9,1.013972490983737,1.0390036069342328,1.3504333039417364,,-1877.2754913027607,1.5857,128100.0,72600.0,10655.0,51.47863273469218,-0.07515286287144846
2021-08-16,61.9,68.0,12.6,30.0,1.0129924987355894,1.0362409206729668,1.4224432070645388,,-2952.420932659572,1.3679,111500.0,63200.0,10655.0,51.47863299416623,-0.07515283245836217
2021-08-17,61.2,76.5,10.3,30.1,1.0114001205149403,1.0317693774070629,1.5146914475495032,,-3955.7563168319753,0.7381,97400.0,54900.0,10655.0,51.478632806784255,-0.07515295223627379
2021-08-18,66.0,74.8,11.5,30.0,1.00863370813406,1.0240202696537195,1.184878603698818,,-4937.805571219258,1.7964,100400.0,57900.0,10655.0,51.47863270968477,-0.07515282663594625
2021-08-19,63.9,71.8,9.0,29.9,1.0091383105088596,1.025423254550463,1.0326885142249749,,-5995.28128863153,1.5071,108800.0,63800.0,10655.0,51.4786328210292,-0.07515293322138236
2021-08-20,65.1,76.8,7.8,30.0,1.013293469824859,1.0370248406236249,0.5010840307624029,,-6928.6564393352955,0.9704,126400.0,74100.0,10655.0,51.47863285728919,-0.07515262666307171
2021-08-21,64.9,82.5,5.4,30.0,1.0129070943521408,1.0359277505569973,0.6793410578281461,,-7874.239118881796,0.863,138100.0,88000.0,10655.0,51.478632762820624,-0.0751528206490666
2021-08-22,64.6,83.7,8.1,30.1,1.0133274831861026,1.0370840472942608,0.8056143405830241,,-8535.395294797112,1.5926,140700.0,83600.0,10655.0,51.47863273985794,-0.07515305334658104
2021-08-23,63.8,74.0,6.8,30.3,1.0121927401750632,1.0339003059297738,0.8584299839490908,,-9483.6922105218,1.25,125500.0,72300.0,10655.0,51.47863290825644,-0.07515292701765698
2021-08-24,62.9,73.2,9.0,30.4,1.010801199284861,1.0300045645669609,1.060467813954039,,-10321.588683968637,1.8231,115400.0,66900.0,10655.0,51.478632811407834,-0.07515287430970849
2021-08-25,63.2,73.8,6.5,30.3,1.0090637845246584,1.0251489061715848,1.4137751706712882,,-11194.385208178986,1.6158,120900.0,70300.0,10655.0,51.478632991035504,-0.0751528630142612
2021-08-26,62.2,69.5,8.8,30.2,1.009191505148766,1.0257553140101519,0.8613886696587905,,-11980.389119290869,1.08,127000.0,74200.0,10655.0,51.47863277709765,-0.07515283539423644
2021-08-27,60.4,72.2,6.8,30.2,1.013989306924011,1.0388541487837148,0.7794665549354269,,-12690.025264564702,1.3692,141900.0,83500.0,10655.0,51.47863292205562,-0.07515279927798098
2021-08-28,60.8,75.5,5.3,30.3,1.013496243477105,1.037462008900817,0.2943270162890251,,-13427.132197810131,1.5808,154100.0,98200.0,10655.0,51.47863283981832,-0.0751527910885445
2021-08-29,60.1,72.4,5.7,30.3,1.013976752865279,1.0387811298228442,0.9573394919238276,,-13941.555858431524,0.5125,152700.0,90400.0,10655.0,51.47863294436864,-0.07515282543204997
2021-08-30,60.4,78.8,7.4,30.3,1.0124046408813554,1.0343892611910974,1.7593228486706682,,-14307.750008278967,0.3667,151200.0,86100.0,10655.0,51.47863297037234,-0.07515284396214256
2021-09-01,61.3,72.9,7.2,30.4,1.0091213228919873,1.0252352503049769,1.5035862878397939,,-15771.452971936948,1.1731,123900.0,68200.0,10655.0,51.47863281949229,-0.0751527951765355
2021-09-02,62.0,73.4,9.3,30.3,1.0086377779429283,1.023883414033972,1.399840268835294,,-16368.151463109141,1.4308,116900.0,62200.0,10655.0,51.47863290589831,-0.0751527446353794
2021-09-03,63.4,74.4,8.5,30.2,1.012652548658326,1.0350291895111865,0.8052005142489556,,-16949.424977300238,1.4423,126600.0,71500.0,10655.0,51.47863291665941,-0.07515272379971465
2021-09-04,61.6,79.8,9.2,30.1,1.0113863015942717,1.0314981392354703,0.7460652207334154,,-17659.816663328656,1.0808,125800.0,77200.0,10655.0,51.47863287152469,-0.075153054332319
2021-09-05,65.0,77.9,7.1,30.1,1.0115640938663766,1.031979262263692,1.5998515301515004,,-18076.181484821896,2.0538,126300.0,71000.0,10655.0,51.47863278392342,-0.07515276218152356
2021-09-06,68.3,77.6,3.7,30.2,1.0103915800531185,1.0287134657736499,1.1080636643618174,,-18655.975688901075,1.9846,111100.0,59500.0,10655.0,51.47863292248363,-0.0751528315127355
2021-09-07,70.8,67.2,7.1,30.1,1.0092063849826567,1.0254158901409478,1.2666320831836584,,-19152.62884649865,2.396,102200.0,53400.0,10655.0,51.478632833545845,-0.07515278158779275
2021-09-08,70.1,71.2,9.7,29.9,1.007233086020993,1.0199356839066709,0.9024700657765872,,-19581.070449826508,2.2159999999999997,111100.0,59000.0,10655.0,51.478632838902946,-0.07515283598515393
2021-09-09,67.3,82.0,7.4,29.8,1.006655045813963,1.0183280922120668,0.9465962021888148,,-20058.31885519419,1.1208,118300.0,63700.0,10655.0,51.47863290024018,-0.07515285857150325
2021-09-10,66.3,81.1,7.6,29.8,1.0098195700613772,1.027095636307013,0.5168240687333288,,-20519.601096862843,1.1625,127400.0,69400.0,10655.0,51.47863271924698,-0.07515305960325115
2021-09-11,66.7,71.5,9.8,30.0,1.013765840956104,1.0380189376885842,0.320652643164667,,-21019.604237879656,1.5043,128400.0,77300.0,10655.0,51.478632996411136,-0.07515287779906242
2021-09-12,63.2,70.8,5.6,30.1,1.0127156687593548,1.0350937453049749,1.2122422920427658,,-21333.53610474361,1.2958,136100.0,76400.0,10655.0,51.478632869040695,-0.07515290529400834
2021-09-13,62.5,76.8,10.7,30.0,1.0120622646449826,1.0332704318392758,0.9925732971470296,,-21838.94427210152,1.3458,115200.0,64100.0,10655.0,51.47863293023017,-0.07515288608579468
2021-09-14,63.6,91.0,5.4,29.9,1.0104904999378044,1.0289083619799055,0.6592192720820553,,-22133.459259652467,0.7208,99900.0,54500.0,10655.0,51.47863286557749,-0.07515271612020082
2021-09-15,63.0,79.2,4.2,29.9,1.008294243652362,1.0228231090799238,1.1099659050138864,,-22519.67981534393,1.5958,111700.0,58600.0,10655.0,51.47863291823413,-0.07515278047622936
2021-09-16,63.9,75.0,6.3,30.0,1.0081297059448255,1.0223618606894889,1.0939402002171699,,-22957.908188007445,1.7292,118100.0,63200.0,10655.0,51.478632824386096,-0.0751527641001874
2021-09-17,63.5,76.3,5.8,29.9,1.012483167777477,1.0343911894386626,0.7565097823393341,,-23388.446643702668,1.5333,147400.0,80400.0,10655.0,51.478632985043475,-0.0751529164701401
2021-09-18,65.7,73.6,5.7,29.9,1.0099439329028386,1.0273606724789353,0.8489866416158008,,-23893.96299247771,1.5417,154100.0,94200.0,10655.0,51.478632725963266,-0.07515287905255179
2021-09-19,63.5,85.7,4.5,29.9,1.0090656772591304,1.024925536143551,1.3501590662556415,,-24124.79235541752,0.8292,162300.0,93000.0,10655.0,51.478632930027885,-0.07515286034191007
2021-09-20,60.5,81.8,6.4,30.2,1.0080506434942331,1.0221147153167291,1.1718940393251234,,-24590.452236319863,1.7348,137100.0,76900.0,10655.0,51.47863288217156,-0.07515281099677694
2021-09-21,62.4,72.0,2.6,30.4,1.0069969856655951,1.0191993538305526,1.3342121334884167,,-25143.8948388951,1.6435,109200.0,60700.0,10655.0,51.47863292249166,-0.07515277945066799
2021-09-22,62.8,71.7,7.1,30.3,1.0052507501700076,1.0143735309810642,1.2740393955205742,,-25799.193568274644,1.7435,115700.0,65500.0,10655.0,51.47863292362422,-0.0751529385873021
2021-09-23,62.4,78.3,10.2,30.1,1.0055979638908057,1.0153297272584694,1.0047349390624043,,-26281.23872987908,1.4857,125900.0,68200.0,10655.0,51.47863281005109,-0.07515267606156925
2021-09-24,64.0,76.2,8.8,30.0,1.009714754972956,1.0266888400375749,0.815177083427673,,-26785.025626816405,1.8304,149800.0,82700.0,10655.0,51.478632959896274,-0.07515295163880399
2021-09-25,63.4,86.4,4.0,29.9,1.0073831499028918,1.0202480202352764,1.2725075365227827,,-27409.369773271133,0.5870000000000001,156100.0,97000.0,10655.0,51.478632976424876,-0.07515288535409712
2021-09-26,64.1,80.4,6.7,29.9,1.0076260207189784,1.020913230232745,1.4801459216129096,,-27613.06001722601,1.4522,166800.0,97100.0,10655.0,51.4786328172701,-0.0751529218927177
2021-09-27,61.2,71.8,12.7,29.8,1.0072285765717357,1.019812156385879,1.2295757523952051,,-28133.32344921377,1.3739,139400.0,82200.0,10655.0,51.47863294711916,-0.07515280915077062
2021-09-28,57.9,78.3,8.8,30.0,1.0069733243367551,1.0191038884749033,1.4183305557876589,,-28660.762105499765,1.1136,108800.0,62400.0,10655.0,51.47863261106809,-0.07515280946345335
2021-09-29,55.0,67.9,13.2,30.1,1.0071003613531284,1.0194499083203203,1.3727539909836808,,-29322.95626510892,1.3045,113500.0,65300.0,10655.0,51.47863291923223,-0.07515278596716955
2021-09-30,56.2,76.3,11.9,30.1,1.0088692749117218,1.0243203460533918,1.017413281095133,,-29839.34326695964,0.5091,125700.0,71300.0,10655.0,51.47863279473069,-0.07515291429058676
2021-10-01,59.6,74.9,11.8,29.8,1.011649904243978,1.0319731775955845,1.0041027485341163,,-30368.669877196768,1.0909,140100.0,77500.0,10655.0,51.47863294380231,-0.07515273356495161
2021-10-02,54.9,83.6,9.8,29.5,1.0111831538771596,1.0308508292096807,1.0927482402311728,,-30849.904194462808,0.2864,139000.0,88200.0,10655.0,51.47863294175935,-0.0751529125631562
2021-10-03,55.7,76.2,10.2,29.4,1.0100726921978875,1.0278277279103758,1.3420091278119863,,-31058.66530961081,1.1476,113900.0,67300.0,10655.0,51.47863280232967,-0.07515295543591281
2021-10-04,56.4,78.9,9.8,29.8,1.009870986058081,1.0272734019751095,1.3684336830798722,,-31533.074573979862,1.0952,133600.0,77700.0,10655.0,51.47863277503277,-0.07515274826030353
2021-10-05,56.0,77.1,14.2,29.6,1.0089717790383101,1.0245631415928207,1.1053459780487147,,-32058.177156309004,0.8,103500.0,59700.0,10655.0,51.478632747773354,-0.07515285509992051
2021-10-06,56.4,66.3,13.2,30.1,1.0079431226928068,1.021727099104343,1.0977098924290267,,-32627.408961606718,1.5905,98600.0,58500.0,10655.0,51.47863286010741,-0.07515282710389627
2021-10-07,60.3,85.7,5.0,30.3,1.0099382238538523,1.0272078136885328,1.1007827601231306,,-33100.85743432618,0.6905,118700.0,66800.0,10655.0,51.478632817083316,-0.07515288710960431
2021-10-08,60.5,89.6,4.1,30.4,1.012938765001874,1.0354464390327278,0.9296965041456748,,-33609.08558889812,0.4857,146200.0,80800.0,10655.0,51.47863280631224,-0.07515285468311486
2021-10-09,56.1,86.6,2.8,30.4,1.0107643363133572,1.0294586616462231,0.9601612430870596,,-34191.562308907516,1.2524,151400.0,95600.0,10655.0,51.47863282939927,-0.07515295468945958
2021-10-10,56.9,82.0,4.7,30.4,1.0101426069301005,1.0277414055281282,1.3687405791617455,,-34400.912933237014,1.0857,162000.0,96600.0,10655.0,51.478632961053236,-0.07515288513808217
2021-10-11,54.0,74.3,5.7,30.4,1.0094281219259955,1.0257710259578159,1.3362161738356255,,-35025.243756226686,1.0381,137000.0,79900.0,10655.0,51.47863298320011,-0.07515283178992521
2021-10-12,53.9,83.5,6.8,30.3,1.0078644053376855,1.0214708405525792,1.3920420173739978,,-35564.684302229405,1.0667,103900.0,61400.0,10655.0,51.47863247774654,-0.07515284524211634
2021-10-13,54.1,80.0,4.6,30.3,1.0074364457596314,1.020540304917856,1.5384564131179637,,-36286.9459874031,0.8190000000000001,109800.0,65100.0,10655.0,51.47863282733524,-0.0751527769605733
2021-10-14,58.4,76.4,9.8,30.2,1.009589163988212,1.026428646885304,1.4211818212386655,,-36908.651405779485,1.0286,123000.0,69700.0,10655.0,51.47863287622182,-0.07515290432385206
2021-10-15,55.5,74.9,7.3,30.1,1.0132298342541834,1.0363200428193708,1.0637038430400658,,-37480.4845562886,0.64,159100.0,89700.0,10655.0,51.47863275852206,-0.07515278666848281
2021-10-16,52.9,86.5,4.2,30.1,1.011302622599117,1.0310226863967438,1.077064395972748,,-38042.4141602922,0.9316,157600.0,101200.0,10655.0,51.4786329414818,-0.07515278520864285
2021-10-17,57.0,81.3,5.3,30.0,1.0115936346051184,1.0320174226364742,2.016092316570406,,-38222.55204932472,0.7263,170400.0,101200.0,10655.0,51.478632941972435,-0.07515280824263398
2021-10-18,58.3,88.3,7.3,30.0,1.011020158533841,1.0304547667699941,2.0682420919588536,,-38780.69102951703,0.4333,143900.0,84600.0,10655.0,51.47863291236813,-0.07515287041119845
2021-10-19,64.9,82.9,13.9,29.9,1.009927650887596,1.0273004301184114,1.3581249491810965,,-39381.440144339766,0.6474,109500.0,65800.0,10655.0,51.47863298670926,-0.07515300385457381
2021-10-20,60.6,80.7,13.8,29.5,1.0088987195163246,1.0245460959511878,1.6687372301385195,,-40076.01912085352,0.8737,116000.0,69700.0,10655.0,51.47863289275071,-0.07515274647839411
2021-10-21,50.1,69.6,13.5,29.7,1.0111084370904129,1.030294363391154,1.4797324169849932,,-40692.0385152121,0.9684,129900.0,77300.0,10655.0,51.478632832197434,-0.07515287046607974
2021-10-22,50.2,73.7,12.3,30.1,1.0151189321530638,1.0414628302116538,1.2354053729133607,,-41307.62836165754,0.8526,172500.0,103200.0,10655.0,51.47863279583156,-0.0751527815454585
2021-10-23,53.3,72.2,6.3,30.3,1.0142974855920601,1.0392053618572268,1.2211804706474625,,-41972.57844013469,0.5684,175900.0,116800.0,10655.0,51.47863297288985,-0.07515288602791836
2021-10-24,55.9,71.8,8.2,30.1,1.0140260009876008,1.0385417067734954,1.6230438202250572,,-42184.45732862397,0.8,182600.0,113900.0,10655.0,51.478632716175035,-0.07515282672342545
2021-10-25,56.2,81.2,7.1,30.0,1.0129374937421294,1.035499550817648,1.3922395194544874,,-42781.977621893835,0.7947,153400.0,93800.0,10655.0,51.478632757294335,-0.07515281194533749
2021-10-26,57.1,82.2,9.1,30.0,1.0118976816270124,1.0326876596254442,1.532509830351744,,-43400.583193945946,0.6056,124000.0,77300.0,10655.0,51.47863276180476,-0.07515277167061699
2021-10-27,60.4,74.0,12.6,30.1,1.0101277819757517,1.0275468652146753,1.4596125293675803,,-44078.81750745198,0.5211,139800.0,87300.0,10655.0,51.478632686220315,-0.0751527231347469
2021-10-28,57.6,77.0,10.0,29.8,1.0121727879745717,1.033122863408284,1.3268229762029582,,-44752.75769072462,0.3105,158300.0,98600.0,10655.0,51.478632865709976,-0.07515289209398221
2021-10-29,57.0,78.6,11.0,29.5,1.016823716889975,1.045804055701512,1.2173652694363355,,-45246.71794040257,0.3842,201000.0,129900.0,10655.0,51.47863283166248,-0.0751529373429259
2021-10-30,53.8,80.0,8.5,29.4,1.0147181310734636,1.0400395855145643,1.1377668390510214,,-45750.10688255294,0.5889,195700.0,139800.0,10655.0,51.47863307677544,-0.07515290002175092
2021-10-31,54.0,77.1,13.0,29.3,1.0139931033449572,1.0380464350539855,1.4444674008335874,,-45872.917936960235,0.5294,199600.0,126100.0,10655.0,51.47863293051555,-0.07515292230105187
2021-11-01,51.4,70.1,11.0,29.4,1.0120324667668903,1.0326875254859742,1.6078682409441212,,-46457.64085845722,0.5471,152000.0,83800.0,10655.0,51.478632894448666,-0.07515279262398632
2021-11-02,46.8,79.6,4.8,29.5,1.0106412977491024,1.0288856504664123,1.3699426766035498,,-47092.36627521207,0.5353,111100.0,54900.0,10655.0,51.47863285222145,-0.07515278571383464
2021-11-03,44.2,86.7,5.8,29.6,1.0081552339683484,1.0221036397834204,1.493420575995475,,-47725.638641851765,0.3765,108300.0,54300.0,10655.0,51.478632787731456,-0.07515271028298066
2021-11-04,46.4,77.5,9.0,29.9,1.0085448969652877,1.0231603243505247,1.1724103447698573,,-48285.89780423586,0.175,117000.0,58700.0,10655.0,51.478632766943115,-0.07515285552263223
2021-11-05,44.4,76.7,7.3,30.3,1.0122442026534362,1.0332292912046908,0.9839288704240658,,-48862.27795155292,,145100.0,69800.0,10655.0,51.47863285586248,-0.07515280605252922
2021-11-06,52.7,76.7,13.0,30.2,1.0100529793612585,1.027253254052342,0.9980401541089182,,-49389.44563004784,,120000.0,64500.0,10655.0,51.478632902462515,-0.07515303510192242
2021-11-07,52.1,65.6,12.0,30.1,1.0104057521727394,1.0282060867350409,1.2550177747425129,64.30696426612518,-49512.59245720265,,149600.0,80500.0,10655.0,51.47863279194764,-0.07515286175115028
2021-11-08,48.7,79.8,7.2,30.2,1.009352008777016,1.025331078972089,1.3020253015273395,33.865368271825325,-50089.01738972443,,123700.0,66400.0,10655.0,51.478632962540416,-0.07515284785064338
2021-11-09,55.8,80.8,7.0,30.2,1.0094645796247914,1.02563105565119,1.840362496957567,1.003331425970711,-50689.92713498219,,89000.0,45200.0,10655.0,51.47863292285668,-0.07515275865564172
2021-11-10,54.0,90.8,5.0,30.2,1.0072656052106743,1.019643807915485,1.3285286589647822,1.0025472114450196,-51483.79040181101,0.05,92600.0,45100.0,10655.0,51.478632891194174,-0.07515271514821702
2021-11-11,54.4,83.8,5.9,30.2,1.0071957278045984,1.0194500525281829,1.4191899646060795,1.0025224627518483,-52172.353893513035,0.2167,112100.0,55600.0,10655.0,51.478632820673766,-0.07515276344401761
2021-11-12,54.3,83.7,10.5,29.9,1.0104804254115425,1.0283766513416244,1.4542993252165712,1.0036946997302687,-52796.057927490525,0.3563,134900.0,64900.0,10655.0,51.47863276429029,-0.0751528056772424
2021-11-13,54.3,74.9,9.6,30.0,1.008365698556974,1.0226212503611276,1.061632532626004,1.0029404098369137,-53520.594297536896,0.2941,111500.0,61200.0,10655.0,51.47863294239621,-0.07515271051699228
2021-11-14,53.4,83.1,6.6,30.2,1.0076148928025483,1.0205760141295288,1.786004940518086,1.0026727005272478,-53734.387982969456,0.2529,148800.0,82600.0,10655.0,51.47863297412838,-0.07515276654041818
2021-11-15,52.0,79.6,2.7,30.3,1.0070706129540432,1.0190931233639606,1.636311946826802,27.49429091407943,-54425.20991053751,0.3353,123100.0,67600.0,10655.0,51.47863273689755,-0.07515294699178891
2021-11-16,50.6,75.6,4.9,30.2,1.0058080084418657,1.0156595299787579,1.702010160608522,21.04621234410732,-55178.89165618965,0.34,93300.0,49300.0,10655.0,51.47863270797726,-0.07515275598505831
2021-11-17,49.9,77.6,7.7,30.2,1.0048926524044377,1.0131706888095433,1.5616822760811049,1.0017015502904556,-56001.955066097216,0.5,88800.0,44300.0,10655.0,51.47863286325106,-0.0751528645691416
2021-11-18,51.2,81.9,9.8,30.4,1.0059928328592376,1.0161572658956652,1.244141011706131,1.0020943436366452,-56764.02176711253,0.36,109600.0,55600.0,10655.0,51.47863299329335,-0.07515291939598773
2021-11-19,53.6,83.9,6.0,30.4,1.0098638957567871,1.0266660319916234,1.3248687469510676,1.0034764011211186,-57462.61391546969,0.16,137000.0,63100.0,10655.0,51.47863276066334,-0.07515269402116294
2021-11-20,51.5,80.1,7.3,30.2,1.009324436024577,1.0251949857075553,1.1633894082132574,12.0210986661379,-58269.31196992492,0.16,112600.0,60500.0,10655.0,51.47863292128468,-0.07515288098452591
2021-11-21,45.2,76.7,9.1,30.1,1.0097036790794558,1.0262181791353375,2.1327124996150584,17.9864316088802,-58484.82657482026,0.32,146500.0,83100.0,10655.0,51.47863274894817,-0.0751528050566921
2021-11-22,43.6,80.5,6.0,30.4,1.008998308016376,1.0242979592174497,1.9329047268365096,1.0031682676216471,-59243.73853824961,0.3933,124700.0,68300.0,10655.0,51.47863285070637,-0.07515289956054495
2021-11-23,42.2,85.8,3.0,30.5,1.0081864684114228,1.0220902307103474,2.0903057701262933,1.002878611495111,-60074.217505553184,0.4,89700.0,44700.0,10655.0,51.478632904468355,-0.07515279788342794
2021-11-24,42.3,86.4,3.8,30.2,1.0069706742911515,1.018788223018772,1.7156498562967517,1.002444619189086,-60980.62025580826,0.12,88700.0,42400.0,10655.0,51.47863278626426,-0.07515283017632791
2021-11-25,42.3,74.2,7.1,30.0,1.0078588926223946,1.0211935624843604,1.6446288443033998,1.0027620251467029,-61731.97521818344,0.36,110200.0,53300.0,10655.0,51.478632864629716,-0.0751528979308574
2021-11-26,42.6,74.3,14.4,29.4,1.0114553862120683,1.0309390880428109,1.3063318582719134,1.0040469383812047,-62511.89323806301,0.26,137500.0,62400.0,10655.0,51.478632896169465,-0.075152899609616
2021-11-27,39.2,82.2,15.1,25.0,1.010250324134759,1.027664564607898,1.5482884631311573,1.003616859785391,-63341.27090959624,0.1867,113100.0,60400.0,10655.0,51.478632978046896,-0.07515283341295864
2021-11-28,36.6,70.3,11.3,13.0,1.0107594004814435,1.029036741075715,2.8534779762762845,1.0037990974575994,-63680.066431148975,0.3467,143400.0,81800.0,10655.0,51.47863288916493,-0.07515277570476013
2021-11-29,35.4,83.7,8.2,29.9,1.0099972922977316,1.026964752043524,2.3054129005953383,1.003527161411087,-64473.87296563033,0.3133,130800.0,74800.0,10655.0,51.47863291664976,-0.07515291928974886
2021-11-30,50.0,81.1,14.2,29.8,1.0088412987936557,1.0238276134252045,2.284778699611685,1.0031143950111538,-65203.51399929326,0.22,84500.0,46600.0,10655.0,51.47863304150481,-0.07515289402044528
2021-12-01,47.8,75.7,15.3,29.5,1.0077907183510335,1.0209778863799237,2.082488307427904,1.0027392016488057,-66174.91028917767,0.3,79300.0,41600.0,10655.0,51.478633013622634,-0.07515284242495479
2021-12-02,38.2,69.0,11.0,29.9,1.0086082340924352,1.023186994109991,1.8759479849054799,1.0030315790092166,-67076.66556727457,0.34,92200.0,48900.0,10655.0,51.478632969621195,-0.07515275929419124
2021-12-03,43.4,84.6,6.6,29.7,1.0121387341127772,1.0327364950166105,1.8004769996441117,1.0042937694094511,-67981.84409571129,0.2071,109200.0,52900.0,10655.0,51.478632943406254,-0.07515271520385254
2021-12-04,43.6,79.3,12.0,29.4,1.0108534580188178,1.0292497611411322,1.6404606628432146,67.41938757934936,-69112.87769281323,0.2857,99600.0,53700.0,10655.0,51.47863290063906,-0.07515282909276291
2021-12-05,42.9,83.4,12.6,29.7,1.0109372723869434,1.0294687450823299,3.2490218606180465,45.93199530721481,-69554.02883000279,0.15,119900.0,70500.0,10655.0,51.47863305570707,-0.0751528256775205
2021-12-06,41.4,85.6,8.9,29.8,1.0096968027200204,1.0261067171796188,2.943588713546589,27.38366059292991,-70343.22660555669,0.1429,103100.0,62900.0,10655.0,51.47863285864994,-0.07515282628786808
2021-12-07,41.6,81.9,10.3,29.5,1.0086148020626111,1.0231754158073063,3.4985608166169486,23.167340865506645,-71230.27009557065,0.0846,67300.0,36900.0,10655.0,51.478632891121464,-0.07515277731228291
2021-12-08,44.9,66.5,14.5,29.3,1.0073436942075769,1.0197346853857527,3.7138723030588565,19.401278086997408,-72061.65285773398,0.1786,71600.0,39800.0,10655.0,51.47863279316775,-0.07515283975239355
2021-12-09,43.7,74.1,10.0,29.5,1.0089115443820418,1.0239685597482653,3.2399537252275135,14.724155401963069,-73147.94546842175,0.2571,75500.0,41800.0,10655.0,51.47863276152797,-0.07515297115271503
2021-12-10,44.1,75.8,15.1,29.5,1.0130844329946502,1.035237280443353,3.074470930903213,27.49018172681202,-74320.73115412767,0.2643,91400.0,49800.0,10655.0,51.47863271991631,-0.0751529391025546
2021-12-11,43.3,82.9,7.1,30.0,1.0133046426914152,1.035821001631578,3.5093609756259827,31.03879033280785,-75686.21377337175,0.1857,82700.0,49000.0,10655.0,51.47863297369775,-0.07515286428052013
2021-12-12,54.3,86.5,10.0,30.1,1.0127497506270509,1.03431166957541,7.077757561009936,37.854729367818095,-76668.24226230892,0.2571,96600.0,57600.0,10655.0,51.47863283546452,-0.07515287191352242
