Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-10,39.1,86.9,13.9,29.2,1.0074978224624584,1.0073495359624045,1.1697832110064168,1.0029404098935095,-31984.379827356963,0.2643,91400.0,49800.0,320.0,52.84352149383318,-1.7251281138702328
2021-12-11,41.0,91.8,11.5,29.6,1.0068237631795942,1.0066848054763688,0.9280316795135816,1.002672700583843,-32953.71110514381,0.1857,82700.0,49000.0,320.0,52.843521335115916,-1.7251282466849924
2021-12-12,52.8,88.4,15.5,29.7,1.0063351237564389,1.0062029292620849,1.8644985161149488,25.175052866642428,-34020.446847415114,0.2571,96600.0,57600.0,320.0,52.84352124797357,-1.7251279611582284
2021-12-13,51.2,87.6,13.3,29.8,1.0052014671669351,1.0050849485421434,1.4521833511660391,15.809216260424664,-34334.718398702506,0.25,84500.0,52000.0,320.0,52.84352138999753,-1.725127991550168
2021-12-14,48.7,95.1,7.8,29.9,1.0043795867167151,1.004274431813044,1.9092477144118798,1.0017015503098041,-34778.88814199877,0.15,69300.0,39100.0,320.0,52.84352146367075,-1.725128052881141
2021-12-15,50.3,78.4,12.8,30.0,1.005367511730308,1.005248708564669,1.5494796152807089,1.002094343655986,-35488.73684929993,0.1214,73800.0,41800.0,320.0,52.84352164583373,-1.7251281689380558
2021-12-16,45.4,90.9,4.8,30.3,1.008843590399684,1.0086767642757453,1.7631744022500773,1.0034764011405009,-36657.28865948078,0.1071,79800.0,44900.0,320.0,52.843521429872794,-1.7251282175734268
2021-12-17,39.6,98.6,4.8,30.4,1.0083593038365963,1.0081991837231623,1.1913156608507711,11.955666009204874,-37103.00916910004,0.1857,98700.0,53200.0,320.0,52.84352138308325,-1.7251280319038889
2021-12-18,40.5,100.0,5.8,30.4,1.0086999755148225,1.0085351638398579,1.1819515821336324,10.234079080720043,-37667.04298050061,0.1214,104900.0,58400.0,320.0,52.84352147197183,-1.725128129406592
2021-12-19,35.9,100.0,4.2,30.2,1.0080666823966895,1.0079106324295848,2.0382146501707306,1.0031682675084004,-39520.991349018506,0.1929,112100.0,61900.0,320.0,52.84352144227733,-1.7251279912490851
2021-12-20,39.7,90.7,5.5,30.1,1.0073377543476132,1.0071917837346234,2.1417559478783037,1.002878611381912,-40720.515628727895,0.1,87900.0,49100.0,320.0,52.843521354068876,-1.7251280376918612
2021-12-21,38.1,75.7,5.5,29.9,1.0062460433363103,1.0061151585247428,2.8398107284129743,1.0024446190759198,-41727.132777443636,0.1857,86400.0,45400.0,320.0,52.84352131968134,-1.7251282117998457
2021-12-22,34.6,89.6,6.5,29.7,1.007043748635313,1.0069018572270296,2.4367504650728664,1.0027620250334979,-42469.03786261106,0.15,94900.0,46200.0,320.0,52.84352148569865,-1.7251280172119323
2021-12-23,43.6,96.8,9.7,29.4,1.010273625986084,1.010087155073605,2.153528693981361,1.0040469382678865,-43015.007938564435,0.1143,106500.0,49900.0,320.0,52.84352137341274,-1.7251280939901024
2021-12-24,42.7,98.9,8.8,29.3,1.009191584678116,1.0090200698888052,1.2420975099714209,1.0036168596720845,-43137.20970453535,0.1214,79900.0,33800.0,320.0,52.843521249898764,-1.7251281551392759
2021-12-25,38.3,93.8,16.0,29.3,1.0096489110836555,1.0094711013675781,1.5507729335058906,1.0037990973442854,-43137.20970453535,0.0786,30800.0,10100.0,320.0,52.84352133364305,-1.7251280193758742
2021-12-26,38.9,98.9,8.0,29.2,1.0089646259780605,1.0087962771753949,2.826787295901924,1.0035271612978125,-43140.49939286404,0.1429,105600.0,47600.0,320.0,52.84352138106797,-1.7251281691926903
2021-12-27,43.9,100.0,8.4,28.9,1.0079265641888957,1.0077725540771354,3.0508550360318445,1.003114394897919,-43432.76136177892,0.1429,143000.0,68500.0,320.0,52.84352143285509,-1.7251281481925231
2021-12-28,46.4,95.0,10.9,28.9,1.006983134988923,1.0068421532470904,4.8442211605602505,1.0027392015356191,-43725.4576126843,0.1786,147700.0,68600.0,320.0,52.84352154442811,-1.725128238943263
2021-12-29,48.1,89.0,13.5,29.2,1.0077174369953454,1.0075663347739754,2.8539856459519064,1.0030315788959852,-44049.45741573652,0.15,139000.0,64700.0,320.0,52.84352146175839,-1.7251280028848857
2021-12-30,55.4,92.3,19.4,29.4,1.0108883884277673,1.0106935607192729,2.20951430791982,1.004293769296085,-44344.803023702254,0.1214,126400.0,59800.0,320.0,52.843521393181945,-1.7251279469802976
2021-12-31,55.0,86.8,16.0,29.6,1.0097342086565528,1.00955532064336,1.4809283759335026,67.60318738759604,-44444.41695234541,0.2714,106000.0,51400.0,320.0,52.84352148106809,-1.7251281277331179
2022-01-03,46.4,79.3,16.9,29.3,1.0077239176054824,1.0075727955510705,4.800745838315095,31.07407689291925,-44669.866570476726,0.1857,158800.0,77600.0,320.0,52.84352139456777,-1.7251281927702495
2022-01-04,36.9,82.9,11.7,29.2,1.0065823111139554,1.0064469371974731,3.4037598402047835,18.7889797493053,-44779.534351287184,0.1643,135300.0,63200.0,320.0,52.843521399596895,-1.7251282445673397
2022-01-05,34.7,85.1,12.1,29.6,1.0079906281283637,1.0078358508569123,2.3178525458969492,12.348641183618588,-45062.539263709725,0.2929,117100.0,52500.0,320.0,52.843521569118344,-1.7251280856869649
2022-01-06,34.1,88.0,12.8,29.6,1.0117389114493849,1.0115324912367378,1.40817372783155,19.613829934300824,-45352.61303056248,0.15,108600.0,47700.0,320.0,52.84352146556973,-1.7251281006829198
2022-01-07,36.4,82.8,14.8,29.4,1.0119369317080291,1.0117278092440405,0.4940165739762911,16.533771562955046,-45578.503547000684,0.1643,127500.0,53300.0,320.0,52.84352152832015,-1.725128241675613
2022-01-08,40.1,91.1,14.8,29.1,1.0114387179453008,1.0112364856024745,0.538377297407868,17.13350804627391,-45989.59074311883,0.1,130600.0,56500.0,320.0,52.84352141112726,-1.7251280171564995
2022-01-09,38.8,84.5,11.9,29.2,1.0105793821574058,1.0103890107293847,1.126604164446337,22.712257191522326,-46282.754464505095,0.3,150000.0,62400.0,320.0,52.843521409059825,-1.7251280292560534
2022-01-10,41.9,91.3,8.7,29.7,1.0088448015627445,1.0086783403349542,0.8346271532238396,19.281417442893304,-46350.03130617333,0.1357,83500.0,36300.0,320.0,52.8435215039741,-1.7251282005914743
2022-01-11,44.4,93.8,7.8,30.0,1.007064589883961,1.0069226591729006,0.4880767409910906,15.8562625147786,-46450.39613379242,0.1643,63500.0,27600.0,320.0,52.84352145659724,-1.7251282706441096
2022-01-12,38.8,91.0,8.8,30.4,1.0080244560913256,1.0078693169430462,0.6752746357709929,15.837401474958575,-46531.969210990224,0.3533,62300.0,27300.0,320.0,52.84352140464977,-1.7251280137749005
2022-01-13,38.9,91.1,7.7,30.4,1.0120748469390857,1.011863954510251,0.3149486856711685,16.977083349624127,-46708.48581951354,0.36,68500.0,31600.0,320.0,52.84352154484235,-1.7251282020944705
2022-01-14,31.1,100.0,3.4,30.2,1.011515281550525,1.0113121183405642,0.2667276474873467,16.92058859274899,-46775.98273973977,0.3533,83100.0,36800.0,320.0,52.84352144268998,-1.725128072441397
2022-01-15,31.5,98.5,3.6,29.9,1.0119123054561283,1.0117037023312818,0.1315016845241289,15.854710873053133,-46864.082452984665,0.2143,88900.0,44200.0,320.0,52.84352148325694,-1.7251279488339044
2022-01-16,39.8,90.9,9.9,29.9,1.011381813466317,1.0111805361505024,0.828135881356429,22.95964157051329,-47079.42131318956,0.3,101100.0,50400.0,320.0,52.843521494863936,-1.725128168275365
2022-01-17,39.2,90.1,9.6,30.3,1.0104392898510477,1.0102510041207016,0.36893342692981707,17.498070555525302,-47145.55133694023,0.38,70700.0,32900.0,320.0,52.843521524286935,-1.725128043835172
2022-01-18,35.0,94.8,6.1,30.2,1.0098705834350088,1.0096901412181982,0.2005207335295224,15.243435460774386,-47223.288430348846,0.2533,54800.0,25900.0,320.0,52.843521337985614,-1.7251281139307886
2022-01-19,40.4,85.8,13.2,30.0,1.010472464969545,1.0102837610527513,-0.1275777798578825,11.639121367558525,-47265.098399153896,0.2333,51900.0,23900.0,320.0,52.843521383028744,-1.7251281446459734
2022-01-20,33.5,78.3,7.5,30.3,1.0187563187762692,1.018453714754784,-0.3326946887503386,8.245346666673807,-47466.48215072623,0.42,65600.0,32500.0,320.0,52.8435214538727,-1.7251281040511388
2022-01-21,35.9,85.7,10.7,30.3,1.0219955303083241,1.021648460863004,-0.3369305780818166,7.507545186550561,-47556.84832196032,0.22,79900.0,37000.0,320.0,52.8435213430386,-1.7251280063966288
2022-01-22,40.7,86.2,9.6,30.3,1.0244155717457686,1.0240353323065874,-0.2444552991678404,8.342367911287997,-47612.93462188935,0.2067,86800.0,49000.0,320.0,52.843521563719634,-1.7251281697552168
2022-01-23,39.4,85.8,7.0,30.2,1.0227011582289314,1.0223445747444229,-0.1281015509877412,8.973241708606759,-47769.15917925392,0.12,104400.0,57900.0,320.0,52.84352128939939,-1.7251282686473266
2022-01-24,35.5,86.7,4.2,30.2,1.0197296453405509,1.0194139628259309,-0.2226864153229302,6.328911053071276,-47831.21367660897,0.12,73900.0,38400.0,320.0,52.84352152604292,-1.7251279129334374
2022-01-25,35.5,87.0,6.6,30.2,1.0184597150976016,1.018161537779298,-0.2461925039369524,6.2801680829341375,-47897.618710485636,0.1067,53900.0,26200.0,320.0,52.843521441296375,-1.725128146580428
2022-01-26,40.5,82.7,13.3,30.1,1.0181682987612914,1.0178741804459277,-0.2199832785112918,4.637640185547858,-47926.024244029715,0.3467,55800.0,27200.0,320.0,52.84352155775223,-1.7251279550637413
2022-01-27,45.9,82.2,15.2,30.0,1.0276224563855365,1.0271986443031949,-0.2012077369592622,3.382192263313125,-48062.51672269047,0.2563,70100.0,35800.0,320.0,52.84352155147562,-1.7251280339581916
2022-01-28,42.2,90.2,10.6,30.1,1.030556970149427,1.0300930320964683,-0.2060091114102784,1.829402837372416,-48111.632721431575,0.4563,87600.0,42100.0,320.0,52.84352144153575,-1.725127975506778
2022-01-29,49.2,74.8,21.6,29.9,1.0316796834167363,1.031200505664208,-0.0589446046682717,2.697042183135773,-48218.235321834414,0.4235,104600.0,64700.0,320.0,52.843521406872135,-1.7251281693153484
2022-01-30,39.7,80.5,11.1,30.0,1.0307987875840117,1.0303318479800885,0.0551817901560566,3.87088361812492,-48338.941216430925,0.4471,115300.0,68500.0,320.0,52.84352138351584,-1.725128172046325
2022-01-31,42.1,71.2,18.4,29.9,1.0259025981668892,1.025502902106428,0.1141091926277355,3.0564688267760305,-48373.01486231532,0.4529,80800.0,43800.0,320.0,52.843521364464294,-1.725128164943154
2022-02-01,49.7,80.5,20.8,29.8,1.0123730967402795,1.0121588807669095,0.1442725380017914,2.391607748504521,-48438.73467362987,0.6,71300.0,34300.0,320.0,52.843521368924065,-1.7251280837308645
2022-02-02,47.7,91.7,15.7,29.8,1.0211997086756779,1.020864590984893,0.2752667132669736,1.4036545774782268,-48470.8010917704,0.4294,69500.0,33700.0,320.0,52.843521389756056,-1.7251281944190082
2022-02-03,47.2,83.4,13.5,29.5,1.0337416246444404,1.0332348354865597,0.3803537363728777,-0.4087050964481105,-48549.064752376755,0.3059,83200.0,41800.0,320.0,52.84352137379098,-1.7251281395094775
2022-02-04,40.4,82.2,16.2,29.4,1.0362847790556564,1.0357433614073217,0.4135683651656816,-1.4659037523299714,-48604.23961184586,0.4353,102200.0,47400.0,320.0,52.84352134272524,-1.7251280650003178
2022-02-05,41.7,81.0,20.5,29.6,1.0485188575911342,1.047810300731026,0.5716697500443424,0.30095451942955104,-48670.81194304638,0.4688,119600.0,73200.0,320.0,52.84352143622914,-1.7251280711907526
2022-02-06,43.8,82.3,23.7,29.3,1.039229838677031,1.0386486210618673,0.5857895872326955,0.2280288090963218,-48752.98607112988,0.4313,134600.0,78000.0,320.0,52.84352156118008,-1.725128176291172
2022-02-07,41.6,86.7,13.6,29.8,1.0303824356541975,1.0299223678098093,0.6943723330349412,-0.1946088052504382,-48853.7284985708,0.4294,100000.0,53600.0,320.0,52.84352156918562,-1.7251282114517148
2022-02-08,50.6,80.3,16.6,29.9,1.0181929071095592,1.0178995588240534,0.7275318040754717,2.0481960778008084,-48890.12147175002,0.3,76900.0,39700.0,320.0,52.843521447031605,-1.7251281161966436
2022-02-09,45.1,86.9,10.5,29.8,1.028647664398091,1.0282115121235855,0.8377351074785971,-1.034393568906038,-48900.98242408087,0.425,72600.0,38000.0,320.0,52.843521521504975,-1.7251280590674694
2022-02-10,39.9,76.4,14.5,29.8,1.037558666846826,1.0370009347919278,0.8628974337602571,-1.67348266257362,-48952.946244057996,0.4353,96000.0,50500.0,320.0,52.843521332712236,-1.725127953031437
2022-02-11,38.9,79.8,8.9,30.1,1.0450353654565632,1.044375779312185,0.978632224758216,-2.5941554854231947,-49024.54990497925,0.5882,130500.0,59800.0,320.0,52.84352161500573,-1.7251281793354147
2022-02-12,41.8,79.6,18.7,29.7,1.0334755882900526,1.0329740029485712,0.9789573398494128,-2.918313192346144,-49109.3718562893,0.5059,144400.0,84800.0,320.0,52.843521599577954,-1.725128214679081
2022-02-13,46.3,93.4,18.7,29.1,1.0258424269417918,1.0254451261439448,1.04374930747163,1.5870857363027358,-49162.19371899211,0.5765,155700.0,89400.0,320.0,52.84352145644521,-1.7251281368047813
2022-02-14,43.0,88.3,15.2,29.1,1.016367499636909,1.0160995347143358,1.0505838283317666,1.716078836552098,-49213.09296598464,0.2053,132900.0,76300.0,320.0,52.84352152889662,-1.7251282464403586
2022-02-15,42.1,87.3,13.8,29.3,1.011762820633063,1.0115577017501818,1.033598918227438,-0.8912448842093441,-49265.57901186787,0.5474,111100.0,63200.0,320.0,52.843521480392994,-1.7251281508107426
2022-02-16,52.0,80.7,26.5,28.9,1.011720191479183,1.0115156725174257,1.0340228546733559,-0.590769138613874,-49349.79618750064,0.2789,109700.0,61000.0,320.0,52.84352155468229,-1.7251280779158478
2022-02-17,44.1,71.8,19.9,29.3,1.0177567154161842,1.0174698936996691,1.0401563672194682,-1.3863180604474121,-49458.608163990735,0.2105,140800.0,81400.0,320.0,52.84352152307033,-1.7251280374440665
2022-02-18,42.4,80.0,24.4,28.9,1.0146767338984035,1.0144319476666372,1.0327650506081267,-1.8188038539581768,-49477.01486500695,0.4,152700.0,85600.0,320.0,52.84352142599709,-1.7251281764987725
2022-02-19,37.8,80.2,16.5,29.4,1.0128786526056,1.0126584081627317,1.0297620536684813,-1.9936470931386745,-49508.75134145335,0.3105,198000.0,133900.0,320.0,52.84352134002657,-1.7251279484060003
2022-02-20,46.3,87.0,24.6,29.1,1.0114954472140336,1.0112940800982984,1.0181877889519129,-1.0761795837982395,-49556.38623929113,0.6263,190600.0,120800.0,320.0,52.843521427424676,-1.725128044328812
2022-02-21,43.3,76.6,25.2,29.4,1.0093898576754696,1.0092172086229565,1.0148762345890083,-0.2544757150701013,-49582.66472975233,0.4789,155200.0,86400.0,320.0,52.84352136986249,-1.7251281478714526
2022-02-22,45.4,78.5,16.7,29.6,1.0078760234495971,1.0077240194356438,1.012495500752527,-0.2696657611473781,-49624.48039754,0.2278,130900.0,70100.0,320.0,52.84352141502233,-1.7251281740680349
2022-02-23,44.3,78.3,18.3,29.7,1.0112190040168536,1.011021447099128,1.0177503436522752,-1.394174259645653,-49674.90818504573,1.2063,124300.0,64200.0,320.0,52.84352158529608,-1.725128093045881
2022-02-24,39.3,79.5,18.5,29.4,1.0162994007092079,1.0160326330758078,1.0257350984458429,-0.9442109216322312,-49733.227314116346,0.9211,149900.0,82500.0,320.0,52.84352143852271,-1.725127977828524
2022-02-25,42.1,70.5,15.7,29.9,1.0141365681855992,1.0138993005717316,1.022333434281512,-1.4301836178530871,-49756.97218577882,0.6737,190400.0,98300.0,320.0,52.843521543773285,-1.725128083261135
2022-02-26,41.9,72.7,12.1,30.0,1.0131507719234147,1.012926958638519,1.020782419586923,1.0624649418478649,-49797.770715119215,1.0789,180800.0,119500.0,320.0,52.84352146372357,-1.7251281918390924
2022-02-27,41.5,64.6,12.6,29.9,1.0114155792245516,1.0112154230167487,1.0180540198700123,2.0046749020715016,-49884.31628953527,1.0368,200800.0,126100.0,320.0,52.843521487505306,-1.7251280890935194
2022-02-28,45.1,88.9,10.8,29.8,1.0091261829364848,1.0089572250497572,1.0144551747761459,2.084748583190433,-49920.85468144163,0.825,163200.0,92500.0,320.0,52.84352147905019,-1.7251282414672677
2022-03-01,42.1,87.1,9.8,30.0,1.0078598004064134,1.0077081003633241,1.0124644386924766,2.824510677772592,-49977.33190590116,0.8,130100.0,66500.0,320.0,52.84352143353941,-1.7251282048044139
2022-03-02,41.8,94.6,12.7,29.8,1.0115494745667932,1.0113475355284427,1.0182616956383117,0.9828189496259498,-49984.45731380475,0.6143,115200.0,56800.0,320.0,52.843521484154834,-1.7251282119423612
2022-03-03,45.1,87.7,7.5,29.6,1.0146195551810655,1.0143758308185309,1.0230842862235179,1.9188429392663,-50003.90096960243,0.3714,139000.0,69800.0,320.0,52.84352151007559,-1.7251281983674442
2022-03-04,42.5,92.1,7.5,29.8,1.0130492393353459,1.0128269195335409,1.0206154488501873,3.5504546977598617,-50135.112976018936,0.2952,161900.0,75400.0,320.0,52.84352143417188,-1.7251280858973561
2022-03-05,41.1,77.2,12.5,29.9,1.011798568474234,1.011593294537624,1.0186492686578308,3.659068363101957,-50162.33811024538,0.5857,162300.0,95700.0,320.0,52.843521363285795,-1.7251280086362297
2022-03-06,39.6,79.4,9.9,30.1,1.0094404774643262,1.0092673180136424,1.0149437764806322,4.75007837163205,-50189.847854514934,0.7476,184300.0,110600.0,320.0,52.84352125499732,-1.7251280949443812
2022-03-07,38.4,80.5,10.5,29.9,1.00824127445232,1.0080844480729907,1.013059267508916,4.411918582340046,-50209.7570066025,0.8476,157400.0,88700.0,320.0,52.84352118974326,-1.72512807074396
2022-03-08,38.6,73.2,11.9,29.6,1.0064410887430089,1.0063087715964312,1.010230949004721,5.378754345430711,-50344.244936281866,0.8524,128400.0,67400.0,320.0,52.8435213028088,-1.7251281496390716
2022-03-09,48.1,72.5,14.2,29.6,1.0087874673015391,1.0086232222295173,1.0139162240708703,6.962774752003975,-50357.29382646052,1.2143,122100.0,61800.0,320.0,52.84352134949251,-1.7251281494772994
2022-03-10,50.9,73.7,13.9,29.6,1.0107332234698387,1.0105425101179124,1.016971720167024,5.1492107637807765,-50420.25994041834,0.2476,151700.0,77000.0,320.0,52.84352137961634,-1.7251280205622828
2022-03-11,49.1,80.9,14.8,29.3,1.0090441786729294,1.008876461166934,1.0143180330334949,2.3136106742938467,-50446.19274992858,0.8429,178800.0,84000.0,320.0,52.84352140222869,-1.7251281432449852
2022-03-12,47.4,75.7,15.5,29.3,1.0082263088814298,1.008069728849444,1.0130329019152116,5.955521807157968,-50468.83587111017,0.7045,177100.0,108200.0,320.0,52.843521383682834,-1.7251279881720556
2022-03-13,48.0,76.8,13.4,29.3,1.0069917118119038,1.0068519365024071,1.0110934700868173,8.041045564148035,-50499.97120859943,0.8045,197700.0,121300.0,320.0,52.84352141048619,-1.725128085613557
2022-03-14,44.9,72.0,10.7,29.8,1.0055060371843276,1.0053864794920182,1.0087599311256163,5.903478002116243,-50544.972752848014,0.5455,163500.0,92000.0,320.0,52.843521577485156,-1.7251281167072288
2022-03-15,45.7,69.7,7.2,29.8,1.0036514029419994,1.003557079692866,1.0058471453264342,4.527719789095417,-50615.38461648644,0.7652,136100.0,72000.0,320.0,52.84352136998576,-1.7251280774327293
2022-03-16,45.6,92.0,8.3,29.7,1.0048942047535896,1.0047829760874245,1.0077987305374907,3.8976389599065264,-50639.785470602634,0.9087,129700.0,65900.0,320.0,52.843521444894684,-1.7251280723734073
2022-03-17,44.5,80.1,12.7,30.0,1.0075145311325229,1.0073676613295564,1.011913304566731,4.040648592191852,-50691.375991425695,0.6174,157200.0,80900.0,320.0,52.843521190861,-1.7251279676500435
2022-03-18,45.9,85.0,6.5,30.4,1.0061345692845034,1.0060064760733771,1.0097459717745616,2.0719728395913126,-50751.588848383915,0.5435,180600.0,87500.0,320.0,52.84352129531533,-1.725128196365906
2022-03-19,44.9,77.6,12.7,30.3,1.0054600541298109,1.0053411395957517,1.0086865407957366,3.3877515786869186,-50787.50663728473,1.0043,180600.0,108700.0,320.0,52.84352134935249,-1.7251280580981627
2022-03-20,40.6,78.2,8.2,30.0,1.0038210684279418,1.00372444913478,1.006112779050202,7.151720712532824,-50836.96406375661,0.6391,199400.0,121800.0,320.0,52.84352142665751,-1.7251279844619685
2022-03-21,42.1,71.9,4.7,30.0,1.0030493221341623,1.0029632008775466,1.0049008820444232,6.218115886418227,-50863.982972562335,1.1304,170900.0,96600.0,320.0,52.84352153588761,-1.7251279538071875
2022-03-22,50.7,70.4,8.0,30.0,1.0020728869261941,1.0020000468854169,1.0033676358048331,4.826687422516471,-50903.02937987924,1.4652,138000.0,73800.0,320.0,52.843521343940544,-1.7251280690750594
2022-03-23,50.6,71.5,5.2,30.1,1.0025013797502145,1.002422712457125,1.0040404095795012,3.296693758462516,-50927.14943681536,1.1522,135600.0,68700.0,320.0,52.84352137661916,-1.7251281647378738
2022-03-24,51.5,59.0,3.9,30.1,1.0038817300628131,1.0037842906928949,1.00620769647162,1.532949235438675,-50988.008059810236,0.7458,161100.0,83000.0,320.0,52.84352138289777,-1.725128011759552
2022-03-25,50.3,58.6,3.3,30.1,1.0038409480802015,1.0037440650240956,1.0061435510029066,0.7840329275344973,-51054.095166458086,1.0667,185900.0,90900.0,320.0,52.84352125624462,-1.7251280833446123
2022-03-26,50.8,65.7,5.5,30.2,1.0036595373655948,1.00356512297373,1.0058586132027931,2.1806833268549246,-51103.62751697508,0.6042,183900.0,111300.0,320.0,52.84352129250023,-1.7251282106728647
2022-03-27,42.3,93.0,5.7,30.2,1.0030048426591205,1.002919332737064,1.0048306141488028,3.1028991782560054,-51153.880469502365,1.1458,225600.0,133600.0,320.0,52.84352148036303,-1.725128126634128
2022-03-28,48.2,77.4,3.4,29.9,1.0017473820818583,1.00167897278068,1.0028562908297438,3.3921301286899235,-51163.28412627001,0.6292,199100.0,114000.0,320.0,52.84352144432378,-1.7251279827954067
2022-03-29,41.6,92.3,6.9,29.6,1.0018572296519208,1.0017873269137263,1.0030287332875951,1.4569397526639238,-51195.00078638222,1.5125,169200.0,94800.0,320.0,52.843521347150684,-1.7251280341254704
2022-03-30,39.1,90.0,7.5,29.4,1.0020176554870408,1.0019455716072252,1.003280579629004,0.236115018982782,-51219.967223864514,1.6625,162900.0,89200.0,320.0,52.84352149214401,-1.7251280361907904
2022-03-31,34.7,83.1,11.3,29.6,1.0031195677244558,1.0030325006350975,1.0050105407006298,-0.15564119190398498,-51271.65213278111,0.8542,194900.0,106500.0,320.0,52.84352139142906,-1.7251280835799137
2022-04-01,36.6,79.8,9.7,29.8,1.0024230887496617,1.0023454930787383,1.0039170229725556,-1.5827526600574462,-51296.573326683836,1.0375,205700.0,100600.0,320.0,52.84352144482453,-1.7251281317415956
2022-04-02,37.5,75.0,5.3,29.9,1.0020345413327671,1.001962229498229,1.0033069793799971,-0.9162386525025656,-51346.186036014245,1.5759999999999998,189600.0,112100.0,320.0,52.843521473656395,-1.725128025861563
2022-04-03,38.5,74.4,9.1,29.9,1.0010447883282694,1.0009859348458277,1.001753089163788,0.7714810307934769,-51361.558330565065,0.7959999999999999,226300.0,136700.0,320.0,52.84352151592778,-1.7251280815095162
2022-04-04,48.3,90.1,18.0,29.5,1.0010318563538276,1.0009731788162772,1.0017327795655249,-0.8630516714997745,-51385.95909660983,1.808,207000.0,120000.0,320.0,52.843521463297776,-1.7251280938887847
2022-04-05,50.8,78.8,21.1,29.4,1.000781036065478,1.0007257690763496,1.0015599685814278,-0.6132862816939728,-51434.299385629674,0.6667,181400.0,104400.0,320.0,52.843521367626956,-1.7251280887808298
2022-04-06,49.4,76.6,20.9,29.0,1.0016696869723651,1.0016023370403695,1.0027341140602224,-1.2521879829627285,-51448.14371379237,1.3095,191100.0,107200.0,320.0,52.84352143159346,-1.7251279645242872
2022-04-07,42.8,77.4,22.1,28.8,1.0029666638550199,1.0028816797762838,1.0047702195890382,-1.0543171168265977,-51502.94176608252,0.9423,266300.0,148500.0,320.0,52.84352136982234,-1.7251280321209754
2022-04-08,40.3,71.9,7.7,29.2,1.0031342811501127,1.0030470191040413,1.0051958003346215,-1.1405454984515129,-51524.528204219874,1.1423,257800.0,141100.0,320.0,52.843521299533585,-1.7251281338459203
2022-04-09,40.1,72.6,12.2,29.6,1.003006043578191,1.002920526094422,1.0049798034157518,-1.335423590114616,-51593.98925894432,1.4269,260000.0,159600.0,320.0,52.84352152152549,-1.7251281768272462
2022-04-10,43.5,62.2,6.2,29.7,1.0025722442224698,1.002492625417472,1.0041508436604656,-0.3534843916547943,-51637.11110458543,0.5308,267200.0,166100.0,320.0,52.84352141154887,-1.7251280530820072
2022-04-11,49.2,56.9,13.5,29.5,1.0028978191218827,1.0028137747953103,1.0046618839322927,-0.1096006892955963,-51660.19411866865,1.0615,258600.0,148600.0,320.0,52.843521399787484,-1.7251281456866878
2022-04-12,51.1,82.5,7.5,29.3,1.0026023667021378,1.00252233991486,1.0041980271672966,-0.4852384939052001,-51709.600954864094,1.1423,248000.0,138300.0,320.0,52.84352144840197,-1.7251279959454524
2022-04-13,53.5,86.1,10.2,29.6,1.0037566210197728,1.0036609035428583,1.006009873440221,-0.2375284267601374,-51738.20284969748,1.0308,254100.0,133000.0,320.0,52.84352136294895,-1.7251282064892905
2022-04-14,52.1,76.3,5.6,29.8,1.0058586280514052,1.0057343382554145,1.0093092895674851,-1.4392519959301682,-51774.16995925517,1.3077,270100.0,142400.0,320.0,52.84352136355864,-1.7251281448190767
2022-04-15,58.1,69.0,5.9,29.9,1.0058311006731135,1.0057071889111948,1.0092658231778011,0.1094751677300843,-51781.750999317286,1.3692,274700.0,149400.0,320.0,52.843521555866424,-1.7251280817871597
2022-04-16,57.3,70.7,8.8,30.0,1.0063911488239057,1.006259628714065,1.0101446142705084,-0.5625078733488642,-51806.00643470633,1.4962,269600.0,176000.0,320.0,52.84352143858457,-1.7251280537257092
2022-04-17,55.8,57.7,10.5,29.8,1.0061486462144091,1.0060204265968091,1.0097636901105151,-0.3824092407389139,-51829.205187051135,0.42,276500.0,178400.0,320.0,52.84352153263697,-1.7251279702142603
2022-04-18,50.9,69.4,8.9,29.7,1.0059052593895512,1.0057803517689592,1.0093814124499247,0.8960200527230158,-51838.91914532155,2.0846,281400.0,169000.0,320.0,52.84352143283121,-1.725128001770049
2022-04-19,49.6,72.5,7.7,29.7,1.0053030730026844,1.005186352986278,1.008436045941251,0.2245866484291092,-51881.61683731787,2.2038,269700.0,148000.0,320.0,52.843521185381654,-1.725128077039283
2022-04-20,50.6,66.9,9.9,29.7,1.0069776914941413,1.0068382177247757,1.0110640011837808,-0.0030177404506037,-51912.475454704385,1.9593,268500.0,141000.0,320.0,52.843521455556065,-1.7251281347053156
2022-04-21,49.9,68.5,11.5,29.6,1.0092670907473529,1.0090965139405401,1.014656455633311,0.1057901547436741,-51973.69369985894,1.6393,261600.0,140800.0,320.0,52.84352145062065,-1.725128026404965
2022-04-22,50.4,70.3,15.4,29.5,1.0088146165679943,1.0086501970306825,1.0139457718165583,-0.3104827461680974,-51989.76713237161,2.275,273900.0,145400.0,320.0,52.84352147017784,-1.7251279711500664
2022-04-23,49.9,78.1,15.2,29.4,1.0085947991504929,1.0084333746697405,1.0136002603373642,0.3241582217728274,-52048.441718453134,2.3679,260000.0,154500.0,320.0,52.843521507876424,-1.7251279706796483
