Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-22,35.1,84.7,5.5,30.0,1.0093343110240227,1.00618140584657,3.5527726164903144,1.0034764014758617,-34277.86243412539,0.15,94900.0,46200.0,2295.0,51.425476114894785,-0.4621222928662265
2021-12-23,46.0,91.0,8.1,29.7,1.0088220065560758,1.0058411882421554,2.7574741506870715,21.6615853473494,-34822.167997654855,0.1143,106500.0,49900.0,2295.0,51.42547615687239,-0.4621223319805937
2021-12-24,47.4,93.3,5.3,29.6,1.0091822715085983,1.0060809109067421,1.233916813922893,10.787438130504112,-35058.0043752321,0.1214,79900.0,33800.0,2295.0,51.425476244878965,-0.46212245053707207
2021-12-25,45.1,93.7,10.6,29.5,1.0085123741517148,1.0056358970728387,1.742220988729549,1.0031682682891636,-35058.66792403826,0.0786,30800.0,10100.0,2295.0,51.42547620636002,-0.4621223660547453
2021-12-26,45.3,96.7,6.4,29.4,1.0077413388096486,1.0051235965578298,2.5595221297314916,1.0028786121624451,-35068.64375065452,0.1429,105600.0,47600.0,2295.0,51.42547623498282,-0.4621223020182166
2021-12-27,48.4,95.4,7.6,29.2,1.0065866088589683,1.0043561737537274,2.8263223834503552,1.0024446198561208,-35497.16696131773,0.1429,143000.0,68500.0,2295.0,51.42547618705782,-0.4621224037524103
2021-12-28,50.3,84.3,13.5,29.2,1.0074302875067662,1.0049171775506462,3.189563745413196,1.0027620258139425,-35867.05367712635,0.1786,147700.0,68600.0,2295.0,51.42547626162052,-0.4621222349125266
2021-12-29,51.7,88.2,10.9,29.6,1.0108463731039723,1.0071884410927874,3.0339704169087565,1.0040469390493336,-36261.58140364631,0.15,139000.0,64700.0,2295.0,51.42547618080614,-0.46212242055075836
2021-12-30,57.0,87.6,16.3,29.8,1.0097018533177349,1.0064278763138317,1.7281173465057305,1.0036168604531983,-36656.57273385571,0.1214,126400.0,59800.0,2295.0,51.425476165534015,-0.4621223149618389
2021-12-31,56.1,84.7,13.2,29.9,1.0101854681046716,1.0067497346845966,0.907477690773634,1.0037990981255387,-36888.51956694772,0.2714,106000.0,51400.0,2295.0,51.42547606383885,-0.46212230080267963
2022-01-01,55.7,84.9,11.0,29.9,1.0094616596581545,1.006268792481373,1.5201122841898602,1.0035271620788455,-36962.55977724128,0.1333,115500.0,55800.0,2295.0,51.42547630065311,-0.4621223272117719
2022-01-02,52.8,84.2,13.9,29.8,1.0083637017235312,1.0055389941230168,2.1834840620851117,1.0031143956786448,-37112.63333886056,0.1571,167500.0,87700.0,2295.0,51.425476286370326,-0.46212236184314304
2022-01-03,49.7,81.2,12.2,29.7,1.0073658509108772,1.0048756775107257,2.2585993295857456,1.0027392023160444,-37358.288268537566,0.1857,158800.0,77600.0,2295.0,51.425476069971815,-0.4621221694691055
2022-01-04,41.2,84.8,8.3,29.5,1.0081424214589088,1.0053922652636071,1.006926921519129,1.0030315796766391,-37650.36167871903,0.1643,135300.0,63200.0,2295.0,51.425476097692595,-0.4621222635628672
2022-01-05,37.5,77.7,9.2,29.8,1.0114960009583722,1.007622718145275,0.9827319829576134,1.0042937700777237,-37875.88606804286,0.2929,117100.0,52500.0,2295.0,51.42547611385776,-0.4621223454050151
2022-01-06,36.6,87.1,8.1,29.9,1.010275238199333,1.006811239311904,0.3729522352927919,65.87474878283139,-38080.59808969915,0.15,108600.0,47700.0,2295.0,51.42547593569453,-0.46212235340705105
2022-01-07,39.1,82.0,13.3,29.8,1.0103549320689509,1.0068645797167242,-0.2636351037378928,26.375786134103464,-38350.859303166166,0.1643,127500.0,53300.0,2295.0,51.42547617177528,-0.46212231176381546
2022-01-08,43.0,88.3,11.0,29.5,1.0091766942833185,1.0060812315931318,0.0060723561666297,22.92298642562471,-38624.36978004764,0.1,130600.0,56500.0,2295.0,51.4254761441907,-0.46212221906578904
2022-01-09,40.3,79.7,8.1,29.5,1.0081489627681754,1.0053978936492411,0.3450037927669993,20.649177528565488,-38726.70349748968,0.3,150000.0,62400.0,2295.0,51.42547613684716,-0.4621223055648618
2022-01-10,41.9,92.3,4.0,30.0,1.006941579156715,1.00459497918255,0.1943820691596596,15.308693351472266,-38871.71601256313,0.1357,83500.0,36300.0,2295.0,51.425476160950595,-0.46212235792694023
2022-01-11,48.5,94.3,5.8,30.3,1.0084309328457095,1.0055858455165658,-0.0658858707715359,11.11990526358598,-39030.89034422659,0.1643,63500.0,27600.0,2295.0,51.42547615582298,-0.46212243895832245
2022-01-12,40.7,89.1,2.3,30.6,1.0123948991688188,1.0082230658321942,0.0304957702312743,23.075864945515388,-39156.34145851698,0.3533,62300.0,27300.0,2295.0,51.42547620469519,-0.4621222522083128
2022-01-13,37.9,87.7,2.3,30.6,1.0126041969050354,1.0083627897194232,0.0161794213876267,24.590862016907447,-39268.092007730265,0.36,68500.0,31600.0,2295.0,51.42547613312824,-0.462122217039891
2022-01-14,37.5,86.8,1.6,30.5,1.0120771988280908,1.0080126540813008,-0.1059627619958401,19.610324798478104,-39448.91680313908,0.3533,83100.0,36800.0,2295.0,51.425476199436424,-0.46212239050365606
2022-01-15,37.9,92.9,3.9,30.2,1.0111683200497716,1.0074083682119457,0.1165325879183926,21.51063026154901,-39655.60577845509,0.2143,88900.0,44200.0,2295.0,51.425476091252044,-0.46212229351555767
2022-01-16,43.0,90.1,4.5,30.2,1.009333876558278,1.0061881286636043,0.9868160887970612,27.286732269784146,-39746.89727578957,0.3,101100.0,50400.0,2295.0,51.42547610205398,-0.4621223142709833
2022-01-17,39.0,85.6,4.1,30.5,1.0074512139389509,1.0049356549664463,0.90376277858972,21.948912025634066,-39803.94244471062,0.38,70700.0,32900.0,2295.0,51.42547616053748,-0.462122064454942
2022-01-18,36.1,93.5,2.9,30.5,1.0084662390274035,1.0056112504987706,0.9175657660961324,18.21999894635788,-39871.79333160614,0.2533,54800.0,25900.0,2295.0,51.425476285219325,-0.4621223774105312
2022-01-19,43.1,82.0,7.3,30.3,1.012749462885093,1.0084618291244591,0.6978253549438633,18.651405621734664,-39954.30072289868,0.2333,51900.0,23900.0,2295.0,51.42547634862279,-0.46212234302739336
2022-01-20,37.5,74.1,4.8,30.5,1.0121576107315828,1.0080684325071994,0.6026553127967389,17.582579977743233,-40043.71521964488,0.42,65600.0,32500.0,2295.0,51.425476175407134,-0.46212224751680214
2022-01-21,35.2,79.7,6.4,30.6,1.0125773444652857,1.0083482358791251,0.2975888939762526,14.388857827435956,-40148.988925569945,0.22,79900.0,37000.0,2295.0,51.42547614334166,-0.4621222974773615
2022-01-22,40.8,80.4,4.6,30.5,1.0120162514299411,1.0079752510120232,0.5826211939388124,17.060702570559176,-40303.194774688214,0.2067,86800.0,49000.0,2295.0,51.42547621763148,-0.4621222496958473
2022-01-23,41.9,77.9,3.4,30.5,1.01101946758865,1.0073121976982438,0.8374160054361803,18.8007176997419,-40396.29064224976,0.12,104400.0,57900.0,2295.0,51.42547592217171,-0.4621221589597898
2022-01-24,39.4,80.3,3.7,30.4,1.0104180007688779,1.0069121902953075,0.5587942513410473,15.453516816848273,-40452.503543802624,0.12,73900.0,38400.0,2295.0,51.425476285721864,-0.46212230340144644
2022-01-25,36.4,84.5,4.5,30.4,1.0110543768998328,1.007336138357967,0.3946460851172676,12.959952122847072,-40510.92265451467,0.1067,53900.0,26200.0,2295.0,51.42547606049582,-0.4621222654091579
2022-01-26,41.1,77.2,6.9,30.4,1.0198138523620162,1.0131680861078467,0.3860446226058817,10.624454170778362,-40617.441474781066,0.3467,55800.0,27200.0,2295.0,51.42547604651102,-0.46212234822569237
2022-01-27,47.1,78.7,9.8,30.3,1.0232387186304766,1.01544965501731,0.1877401872727812,7.502270807544893,-40756.76506436945,0.2563,70100.0,35800.0,2295.0,51.42547618465671,-0.4621224626580878
2022-01-28,41.8,85.3,7.0,30.4,1.0257972374088309,1.0171550122952135,0.1590202948163416,6.0999281037704565,-40846.579863520135,0.4563,87600.0,42100.0,2295.0,51.42547620854463,-0.4621224095880844
2022-01-29,50.9,77.5,15.0,30.3,1.0239840154277904,1.0159493268518909,0.2219595496299571,7.630925398956583,-40978.236734481405,0.4235,104600.0,64700.0,2295.0,51.42547622290203,-0.4621222854758384
2022-01-30,40.9,77.0,7.5,30.3,1.0208416952896031,1.0138580146498213,0.2471534677700357,6.929501878424803,-41056.23298220401,0.4471,115300.0,68500.0,2295.0,51.42547611557965,-0.46212241357157136
2022-02-01,51.0,76.7,14.3,30.1,1.0191902709224319,1.0127602893806953,0.2318282412511778,5.474332492495211,-41158.497355713786,0.6,71300.0,34300.0,2295.0,51.425476148640236,-0.46212233100182487
2022-02-02,49.7,81.5,9.7,30.1,1.029185906816535,1.0194207375636608,0.2463652825614404,5.232844709551923,-41206.269559495515,0.4294,69500.0,33700.0,2295.0,51.42547614469861,-0.4621222384326636
2022-02-03,48.1,77.0,10.2,29.9,1.0322879073649682,1.0214901098396958,0.1925803956516796,2.8160084931944733,-41260.725774482366,0.3059,83200.0,41800.0,2295.0,51.42547648704898,-0.462122385174368
2022-02-04,44.7,75.5,13.2,29.8,1.0334741959317648,1.0222835591363546,0.2985012425721731,1.7279660118415616,-41344.28864599527,0.4353,102200.0,47400.0,2295.0,51.425476253276464,-0.4621222381136
2022-02-05,44.0,75.1,15.3,30.0,1.032542156510193,1.0216653439064225,0.3209598551653675,3.1471279819272637,-41437.21733152241,0.4688,119600.0,73200.0,2295.0,51.425476141321624,-0.4621223508387825
2022-02-06,48.7,73.6,21.0,29.7,1.0273651975015166,1.0182171668233115,0.3679755625181828,2.8245823094390983,-41483.68752682913,0.4313,134600.0,78000.0,2295.0,51.4254760921263,-0.4621223420950472
2022-02-07,44.2,77.3,11.0,30.2,1.0130613449021886,1.0086837891544669,0.446406119812031,1.8742344141533973,-41530.83549447543,0.4294,100000.0,53600.0,2295.0,51.42547629337932,-0.46212230786392083
2022-02-08,52.3,71.8,13.8,30.2,1.0223926699373196,1.0149049620632065,0.5072876048700379,0.6017417390776559,-41569.99242938087,0.3,76900.0,39700.0,2295.0,51.42547610530076,-0.46212215452391703
2022-02-09,50.5,81.5,9.7,30.1,1.0356512030401652,1.0237466140156146,0.5989504924945475,1.0825264261915672,-41620.76223665807,0.425,72600.0,38000.0,2295.0,51.42547619705516,-0.46212223382351486
2022-02-10,42.9,77.7,9.0,30.1,1.0383388515188712,1.0255422652065287,0.6739377453557509,-0.8677079530009133,-41706.70015449581,0.4353,96000.0,50500.0,2295.0,51.42547625204172,-0.4621222382933079
2022-02-11,39.4,75.8,6.2,30.4,1.0512705273829213,1.0341718266087243,0.7012723798715877,-0.991253380901866,-41792.98582045335,0.5882,130500.0,59800.0,2295.0,51.42547601198294,-0.46212226617449553
2022-02-12,41.8,74.1,11.3,30.1,1.041449888781893,1.0276263445969869,0.7355589085676613,-1.636034457484052,-41888.085576047306,0.5059,144400.0,84800.0,2295.0,51.42547615824136,-0.4621222880213505
2022-02-13,46.7,86.3,15.7,29.5,1.0320967488031276,1.0213899509973408,0.8570679784099832,0.3371145568447614,-41922.741417337864,0.5765,155700.0,89400.0,2295.0,51.425476038705426,-0.4621222530136796
2022-02-14,45.4,83.2,12.8,29.4,1.0192113146487736,1.0127947342949255,0.8572954000956089,0.3933762110095938,-41962.209282306,0.2053,132900.0,76300.0,2295.0,51.42547606699255,-0.46212235613881814
2022-02-15,44.6,87.2,11.5,29.6,1.0302620918998564,1.0201696270169254,0.9091234739317708,0.0131257221810328,-41995.14273664049,0.5474,111100.0,63200.0,2295.0,51.42547605244211,-0.4621221627657926
2022-02-16,54.7,84.6,21.1,29.3,1.0396804875829295,1.0264576697275782,1.0006526150708643,-0.5377172558156587,-42020.75623854817,0.2789,109700.0,61000.0,2295.0,51.42547618576367,-0.462122380251866
2022-02-17,49.6,64.5,18.8,29.7,1.0475822082171942,1.031736016980043,1.0786685486057628,-1.6247075701578615,-42063.23259644921,0.2105,140800.0,81400.0,2295.0,51.4254761277543,-0.46212223946633657
2022-02-18,46.7,72.3,24.9,29.4,1.035362951795962,1.0235832273446763,1.0637084555239638,-0.5579147669796964,-42076.25790763384,0.4,152700.0,85600.0,2295.0,51.42547607809062,-0.4621222899015947
2022-02-19,43.1,75.7,16.7,29.7,1.0272945320868854,1.0181990485830026,1.05799070069153,1.9926128904496525,-42149.42721110022,0.3105,198000.0,133900.0,2295.0,51.42547618079819,-0.4621224769469587
2022-02-20,50.3,80.8,21.7,29.6,1.0172798231463709,1.0115140318053086,1.0430081565638205,2.139838977793405,-42185.010687081005,0.6263,190600.0,120800.0,2295.0,51.42547626126104,-0.46212228011685064
2022-02-21,46.3,62.8,20.7,29.7,1.012412859934354,1.0082650647303086,1.032589114253914,0.8983106932940153,-42240.538142349265,0.4789,155200.0,86400.0,2295.0,51.425476163235494,-0.462122112812325
2022-02-22,48.7,72.5,12.2,30.0,1.0123677213506592,1.0082352668310373,1.0275643233556917,-0.4454482884268232,-42313.03622306444,0.2278,130900.0,70100.0,2295.0,51.42547612442612,-0.46212218064600413
2022-02-23,44.3,79.3,11.8,30.1,1.0187477040361057,1.0124958388018677,1.0370393611433593,-0.382271439468628,-42333.3480265483,1.2063,124300.0,64200.0,2295.0,51.425476101740436,-0.4621222720889683
2022-02-24,43.5,73.1,15.5,29.8,1.0154922902523988,1.0103226511953949,1.0310741316893706,-0.6765217670011636,-42398.607298625284,0.9211,149900.0,82500.0,2295.0,51.42547616700903,-0.462122435092479
2022-02-25,43.2,65.7,10.5,30.2,1.0135917849434035,1.009053978035477,1.0288192082411691,-0.3456249490433307,-42458.961001104544,0.6737,190400.0,98300.0,2295.0,51.42547627820075,-0.46212227468499895
2022-02-26,40.9,72.8,7.3,30.3,1.0121297964933769,1.0080780001065066,1.0176074351023214,0.9185933415481394,-42533.97720296111,1.0789,180800.0,119500.0,2295.0,51.42547612692754,-0.4621222981627248
2022-02-27,42.2,65.8,10.4,30.2,1.009904360010589,1.006592035004244,1.0144008670509712,3.2282514176859034,-42570.61030661913,1.0368,200800.0,126100.0,2295.0,51.42547615324977,-0.4621223096637347
2022-02-28,47.6,80.8,8.9,30.1,1.008304370048997,1.0055236534006138,1.0120955978433033,1.8047137252533951,-42624.92946560316,0.825,163200.0,92500.0,2295.0,51.42547614971849,-0.4621222716381479
2022-03-01,46.4,93.6,7.8,30.2,1.0118374399743786,1.0078835240341404,1.0171840831322287,3.2513552152558622,-42652.27288597482,0.8,130100.0,66500.0,2295.0,51.425476168032674,-0.46212241066156673
2022-03-02,44.7,89.6,8.3,30.1,1.0172066432274334,1.01147013123279,1.0249161528048858,2.9701278665567656,-42669.92965475162,0.6143,115200.0,56800.0,2295.0,51.42547622131341,-0.46212223430451266
2022-03-03,47.1,85.5,6.7,29.9,1.0149207001021323,1.0099437873804755,1.021622338491837,2.5233038556357874,-42701.68813049235,0.3714,139000.0,69800.0,2295.0,51.42547623336104,-0.46212233906095684
2022-03-04,45.5,89.0,5.4,30.0,1.0138787530460271,1.0092482281530697,1.020120546910565,3.5039009763439415,-42721.611336657996,0.2952,161900.0,75400.0,2295.0,51.425476012582905,-0.462122209753195
2022-03-05,43.3,80.5,8.9,30.1,1.01204483692005,1.0080235192179197,1.0174785938782236,2.231049709504049,-42786.88567175079,0.5857,162300.0,95700.0,2295.0,51.425476236799796,-0.4621223052380076
2022-03-06,41.5,66.3,10.3,30.3,1.0096252513980883,1.0064074240524394,1.0139936922530668,4.930027990746167,-42850.89313746092,0.7476,184300.0,110600.0,2295.0,51.42547610503379,-0.46212226523947814
2022-03-07,40.1,69.5,10.7,30.1,1.0082868524973578,1.005513485919895,1.012065987648423,4.874434157016824,-42878.767224214316,0.8476,157400.0,88700.0,2295.0,51.42547627077755,-0.4621221993260451
2022-03-08,42.7,64.5,10.7,29.9,1.0121861588086365,1.0081186844158498,1.0176799304195658,5.1205498311547375,-42890.588270256005,0.8524,128400.0,67400.0,2295.0,51.425476126293084,-0.46212240803661214
2022-03-09,49.9,74.6,11.5,29.9,1.015430591549187,1.0102866683257683,1.0223501238152854,5.895652173799133,-42918.43474942495,1.2143,122100.0,61800.0,2295.0,51.425476059277564,-0.46212244549515213
2022-03-10,52.7,70.7,9.4,29.9,1.0137709537214694,1.009178258640395,1.0199594828548362,5.5009275899968015,-42938.21252859751,0.2476,151700.0,77000.0,2295.0,51.42547615947751,-0.4621222923262917
2022-03-11,50.5,79.8,12.7,29.6,1.0124491504015791,1.0082954445045271,1.0180555686167154,3.7693187350311916,-42965.29102360272,0.8429,178800.0,84000.0,2295.0,51.42547616150029,-0.462122369768606
2022-03-12,49.2,74.8,13.7,29.7,1.0099570533121305,1.0066305481147086,1.0144672837423891,4.9261741308128,-43032.120706054295,0.7045,177100.0,108200.0,2295.0,51.42547609947789,-0.46212237463407807
2022-03-13,48.9,81.1,12.1,29.6,1.0086896958844782,1.0057838882594141,1.0126423904656685,6.131125901982635,-43097.803714541835,0.8045,197700.0,121300.0,2295.0,51.42547618441832,-0.46212228725551335
2022-03-14,46.5,82.5,5.6,30.1,1.0067872412686325,1.0045127809156198,1.0099034928843529,4.21405132092744,-43137.77631727205,0.5455,163500.0,92000.0,2295.0,51.4254761332631,-0.46212233420103294
2022-03-15,50.0,76.2,5.6,30.1,1.0092668389455859,1.0061698272754829,1.0134723526939369,4.765931552020296,-43172.15552810987,0.7652,136100.0,72000.0,2295.0,51.425476202916435,-0.4621222734493562
2022-03-16,48.5,89.7,7.2,30.0,1.0113230312975356,1.0075440762264782,1.0164313743250326,3.130900339586429,-43225.00118056899,0.9087,129700.0,65900.0,2295.0,51.425476188014045,-0.46212221109874585
2022-03-17,46.4,70.8,9.0,30.4,1.0095380325268286,1.0063514418284631,1.013861585645022,2.98226117065804,-43245.449200573246,0.6174,157200.0,80900.0,2295.0,51.42547626743455,-0.4621223040065439
2022-03-18,48.5,75.8,6.9,30.7,1.008673689022759,1.0057739815399995,1.012617098606584,2.615168994640622,-43268.697682277634,0.5435,180600.0,87500.0,2295.0,51.42547619296665,-0.462122277105432
2022-03-19,49.8,63.9,14.0,30.5,1.007368972706979,1.0049021713743176,1.0107389611887043,2.3721586131395807,-43326.99645513393,1.0043,180600.0,108700.0,2295.0,51.42547633052003,-0.462122341441318
2022-03-20,46.2,59.0,6.9,30.3,1.0057989396755558,1.0038529908195597,1.008479145921143,5.300269157169819,-43387.92181563044,0.6391,199400.0,121800.0,2295.0,51.42547618522425,-0.46212228093194496
2022-03-21,47.8,62.4,5.1,30.3,1.003839015515254,1.0025431878871578,1.0056583608178398,3.9197081424201454,-43415.65800689866,1.1304,170900.0,96600.0,2295.0,51.42547626861483,-0.46212219129706394
2022-03-22,55.6,58.6,7.0,30.3,1.0051523532846316,1.0034209621723464,1.0075483294232581,2.578496561441237,-43438.512878224086,1.4652,138000.0,73800.0,2295.0,51.425476159890636,-0.46212238434607594
2022-03-23,54.5,56.2,3.9,30.3,1.0079213875952109,1.0052716990747963,1.0115330085608418,2.103036973516247,-43504.65627490869,1.1522,135600.0,68700.0,2295.0,51.42547606949598,-0.4621223338159054
2022-03-24,53.0,52.2,2.4,30.3,1.0064630808174346,1.0042971347507663,1.0094341347020346,1.7865417758528075,-43518.58578677748,0.7458,161100.0,83000.0,2295.0,51.425476107158886,-0.46212228770862507
2022-03-25,51.9,55.9,5.3,30.4,1.0057502675716803,1.0038207875944782,1.0084081722776674,0.5428428991142704,-43559.969006918654,1.0667,185900.0,90900.0,2295.0,51.42547622589955,-0.462122327843794
2022-03-26,52.7,58.0,7.6,30.4,1.0040182572667062,1.0026632042743826,1.0059156746246043,1.111401181509324,-43598.19662816907,0.6042,183900.0,111300.0,2295.0,51.42547609422409,-0.46212235257908996
2022-03-27,49.0,73.5,7.0,30.4,1.003202709019952,1.0021181337640392,1.004742041646554,2.2415512288119883,-43628.808429945784,1.1458,225600.0,133600.0,2295.0,51.425476050560704,-0.46212234318308243
2022-03-28,49.6,80.0,4.0,30.1,1.002170859711298,1.0014284766012995,1.0032571988664756,1.3140484204773957,-43654.567358846565,0.6292,199100.0,114000.0,2295.0,51.425475996086526,-0.46212214015041536
2022-03-29,48.7,78.9,7.6,29.8,1.002623665655912,1.001731136941346,1.0039087392705643,1.0570941368345317,-43672.22496710573,1.5125,169200.0,94800.0,2295.0,51.42547611872354,-0.462122429881092
2022-03-30,45.2,82.2,7.3,29.6,1.004082338985481,1.0027061276209224,1.0060076238916629,0.2834088409583884,-43695.59126821873,1.6625,162900.0,89200.0,2295.0,51.42547607268352,-0.4621222765194625
2022-03-31,38.7,67.5,10.8,29.7,1.004039235353464,1.0026773482081528,1.0059455125054455,0.0673734670112093,-43730.647411913764,0.8542,194900.0,106500.0,2295.0,51.42547623489808,-0.4621222975531226
2022-04-01,39.6,64.5,10.1,29.9,1.0038475241021985,1.0025492356828445,1.0056695765337764,-1.7803806422160258,-43765.05423033605,1.0375,205700.0,100600.0,2295.0,51.425476087924054,-0.46212236864191736
2022-04-02,39.6,68.4,5.4,30.1,1.0031556768455203,1.0020868161546173,1.0046740277482955,-1.402583239836861,-43814.01897034096,1.5759999999999998,189600.0,112100.0,2295.0,51.42547611514174,-0.462122230967707
2022-04-03,41.0,61.2,6.0,30.2,1.0018268671597992,1.0011986235177055,1.0027620153095107,-0.1557293415632104,-43840.84175045237,0.7959999999999999,226300.0,136700.0,2295.0,51.42547607486821,-0.4621223244657286
2022-04-04,49.7,79.5,14.0,29.8,1.0019429456831102,1.0012762195272191,1.0029290177198578,-0.1662914432367759,-43858.235272827485,1.808,207000.0,120000.0,2295.0,51.425476291040916,-0.46212223256209917
2022-04-05,53.5,71.4,14.1,29.7,1.0021124717493108,1.0013895428587891,1.0031729186866665,-0.4061139317476925,-43882.09376713388,0.6667,181400.0,104400.0,2295.0,51.42547618879496,-0.46212234214573783
2022-04-06,51.6,76.3,18.1,29.4,1.0032768979510849,1.0021678976651356,1.0048482926948874,-1.0668376483832236,-43898.40252273939,1.3095,191100.0,107200.0,2295.0,51.42547613474046,-0.4621223623073293
2022-04-07,49.2,60.8,22.9,29.1,1.0025409013447766,1.0016759443034473,1.0037892857825446,-1.045525065899291,-43939.64784739538,0.9423,266300.0,148500.0,2295.0,51.42547611760517,-0.46212244512451806
2022-04-08,44.5,63.3,5.6,29.5,1.0021303081657609,1.0014014960637208,1.0031984947137995,-1.3919395166329007,-43977.312181618836,1.1423,257800.0,141100.0,2295.0,51.42547635874508,-0.4621222598231118
2022-04-09,44.9,61.1,7.1,29.9,1.0010844032404855,1.0007023703417204,1.0016936370928793,-0.8777137282069525,-44033.674541306034,1.4269,260000.0,159600.0,2295.0,51.42547613552687,-0.4621222441191804
2022-04-10,46.3,57.1,5.8,30.0,1.0010707371446608,1.0006932372129915,1.0016739689213563,-1.0354262328341106,-44063.40221847517,0.5308,267200.0,166100.0,2295.0,51.425476172355324,-0.4621224106441332
2022-04-11,52.9,56.0,11.8,29.7,1.0008056871254805,1.0005160664071122,1.0013998962940551,-0.3625657346057739,-44086.762667045026,1.0615,258600.0,148600.0,2295.0,51.42547614890059,-0.4621222510179282
2022-04-12,56.0,74.1,8.7,29.6,1.0017447511646784,1.0011437874185103,1.002643711837957,-0.570369956192621,-44104.779586073186,1.1423,248000.0,138300.0,2295.0,51.42547622902297,-0.46212244246504003
2022-04-13,56.9,74.3,8.2,29.9,1.0031153019782857,1.002059951963775,1.0046155798782601,-0.9883436471359116,-44126.81377651309,1.0308,254100.0,133000.0,2295.0,51.42547624515859,-0.46212241617220046
2022-04-14,56.2,72.1,5.1,30.1,1.003292423186319,1.002178369999706,1.0049254041809113,-0.954578823598843,-44182.265243490605,1.3077,270100.0,142400.0,2295.0,51.42547621453311,-0.4621223053848892
2022-04-15,59.3,64.5,4.3,30.2,1.0031569065644659,1.0020878004610296,1.0047630027974097,0.1719604454340566,-44187.962231258185,1.3692,274700.0,149400.0,2295.0,51.425476164921,-0.46212217956179286
2022-04-16,56.2,68.9,7.3,30.3,1.002698496306481,1.0017813804533502,1.0040157635142075,-0.5183613444120319,-44212.42083064866,1.4962,269600.0,176000.0,2295.0,51.42547634686862,-0.4621221618509408
2022-04-17,55.6,56.4,7.2,30.1,1.0030425352064498,1.0020113787427951,1.004510687660312,0.5711427377823117,-44213.084379454835,0.42,276500.0,178400.0,2295.0,51.4254762398131,-0.4621223256700152
2022-04-18,54.4,59.1,6.4,29.9,1.0027303204938436,1.00180268292033,1.0040614673269888,0.2238075415612292,-44219.5761194882,2.0846,281400.0,169000.0,2295.0,51.42547621576306,-0.46212229306981195
2022-04-19,53.1,63.2,6.3,29.9,1.0039500392429712,1.0026180762341923,1.0058161698704438,0.7086029459380525,-44239.63806062144,2.2038,269700.0,148000.0,2295.0,51.4254762220133,-0.46212208218327483
2022-04-20,53.7,60.6,8.8,29.9,1.0061712546220498,1.0041030149121253,1.0090115366879313,0.3651641915270885,-44251.58529706199,1.9593,268500.0,141000.0,2295.0,51.42547611875388,-0.46212224259314255
2022-04-21,54.8,58.6,10.0,29.8,1.0061421488147428,1.0040836283702044,1.0089694627541943,0.6447498251027128,-44277.10189512,1.6393,261600.0,140800.0,2295.0,51.42547615531586,-0.46212231697727807
2022-04-22,52.9,64.8,10.9,29.7,1.0067339388731416,1.0044793349206962,1.009820564871113,1.0668068073043535,-44308.419916303166,2.275,273900.0,145400.0,2295.0,51.42547619669467,-0.462122240444129
2022-04-23,55.1,67.8,12.0,29.5,1.0064776647631537,1.0043080866733307,1.0094516769585806,0.9126563830458536,-44382.45326830059,2.3679,260000.0,154500.0,2295.0,51.42547626157057,-0.46212226469180745
2022-04-24,53.7,58.8,8.8,29.1,1.0062204585995205,1.0041362058041021,1.0090814753325978,0.3513926579838666,-44395.720070845586,2.7071,278500.0,165000.0,2295.0,51.42547611406075,-0.4621223516232632
2022-04-25,49.5,72.5,6.2,29.9,1.0055841115238058,1.0037108316761645,1.0081659337441036,0.9168248080398652,-44433.695335131735,2.5929,267300.0,142100.0,2295.0,51.425476335624566,-0.4621223457697743
2022-04-26,50.7,60.1,6.2,30.1,1.0073536595007542,1.0048939882712289,1.0107110659947862,0.7068490620720669,-44454.78181480486,2.3143,229700.0,115500.0,2295.0,51.425476126475175,-0.4621222345732756
2022-04-27,48.2,64.4,6.9,30.3,1.0097728205042442,1.0065115637783268,1.0141903226796751,1.209418986809179,-44479.462668961554,1.4107,223800.0,108400.0,2295.0,51.425476296656115,-0.4621223831122528
2022-04-28,50.1,64.6,7.1,30.4,1.0092946550541266,1.0061920248259248,1.0135020892420337,0.7094539476466637,-44495.148867396376,0.3964,244000.0,118100.0,2295.0,51.42547617023874,-0.4621222863490132
2022-05-01,53.0,70.7,6.8,30.1,1.0067739497896722,1.004506940188586,1.0098756857018787,1.5007510406512796,-44613.76368519243,,,,2295.0,51.42547620706448,-0.46212228877200345
2022-05-02,54.5,72.0,3.1,30.1,1.005902754451086,1.003924472376715,1.0086225600698362,1.8524178849704176,-44620.269648759226,,,,2295.0,51.42547603261609,-0.46212232447572277
2022-05-03,54.9,75.9,5.1,30.1,1.0075614604697876,1.0050337008843369,1.0110077481984778,1.4990049212637906,-44646.029417142374,,,,2295.0,51.425476154561466,-0.46212222021413
2022-05-04,55.9,77.0,6.5,30.0,1.0113001717467365,1.0075339446663625,1.0164257248501016,1.6496932749447963,-44663.153840572646,,,,2295.0,51.42547615813914,-0.4621222198047432
2022-05-05,57.2,68.4,5.7,30.1,1.009233440938022,1.0061520704584317,1.0134296751004321,1.0798041458250376,-44678.8065788799,,,,2295.0,51.425476029638,-0.462122195541244
