Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-19,40.9,96.5,3.8,30.5,1.0068003271832482,1.0051133076862202,2.8396561881804603,1.002878611688769,-32009.480576554965,0.1929,112100.0,61900.0,1056.0,51.65387632076114,-0.4419144888770387
2021-12-20,43.5,81.2,5.6,30.3,1.0057850381812694,1.0043471858598645,3.006163698063121,1.0024446193826368,-32846.85364860973,0.1,87900.0,49100.0,1056.0,51.65387613215504,-0.44191461373238355
2021-12-21,40.2,77.3,4.7,30.2,1.0065269814763207,1.0049072396270011,2.6796833665389532,1.002762025340318,-33616.56784987923,0.1857,86400.0,45400.0,1056.0,51.65387617704891,-0.441914635125695
2021-12-22,35.1,84.7,5.5,30.0,1.009531012501238,1.007174656031161,2.7204804878524538,1.004046938575083,-34254.172527338866,0.15,94900.0,46200.0,1056.0,51.65387615473963,-0.4419144784939662
2021-12-23,46.0,91.0,8.1,29.7,1.008524735196175,1.0064153808469227,2.0216596072934028,1.0036168599791788,-34710.21744903123,0.1143,106500.0,49900.0,1056.0,51.653876028984136,-0.4419146498955132
2021-12-24,47.4,93.3,5.3,29.6,1.0089501658550266,1.0067366951025851,0.5876393432989255,1.0037990976514142,-34831.47731684831,0.1214,79900.0,33800.0,1056.0,51.65387607509448,-0.4419145566913261
2021-12-25,45.1,93.7,10.6,29.5,1.008313806665984,1.006256568535307,1.4759829334857693,1.0035271616048538,-34833.20048104784,0.0786,30800.0,10100.0,1056.0,51.653876009161195,-0.44191460590465903
2021-12-26,45.3,96.7,6.4,29.4,1.0073483837403223,1.005528007017591,2.6758238501748086,1.003114395204854,-34848.015774386986,0.1429,105600.0,47600.0,1056.0,51.653876238458885,-0.44191461486772565
2021-12-27,48.4,95.4,7.6,29.2,1.0064709562728988,1.004865814379645,2.13940463225508,1.0027392018424224,-35047.43641157451,0.1429,143000.0,68500.0,1056.0,51.65387623969241,-0.44191463238481365
2021-12-28,50.3,84.3,13.5,29.2,1.0071539824569304,1.0053815280145997,2.2642372846698557,1.0030315792028899,-35201.03343159415,0.1786,147700.0,68600.0,1056.0,51.6538761467003,-0.44191456521572986
2021-12-29,51.7,88.2,10.9,29.6,1.0101034029743028,1.0076082053926525,1.8152175464566904,1.0042937696033702,-35618.752081254235,0.15,139000.0,64700.0,1056.0,51.65387613846522,-0.44191463494666106
2021-12-30,57.0,87.6,16.3,29.8,1.0090299734562078,1.0067981016498069,1.4410265607090884,67.33124477646625,-35856.570490800965,0.1214,126400.0,59800.0,1056.0,51.653876197288774,-0.44191467907840615
2021-12-31,56.1,84.7,13.2,29.9,1.0091002230070734,1.006851352892514,0.5664482781605378,27.0921348541017,-36008.563308435594,0.2714,106000.0,51400.0,1056.0,51.65387617348125,-0.4419147818316331
2022-01-01,55.7,84.9,11.0,29.9,1.0080641209517407,1.0060693317313365,1.2753113590383487,26.304919945376447,-36018.446736319085,0.1333,115500.0,55800.0,1056.0,51.65387603833288,-0.4419146840856582
2022-01-02,52.8,84.2,13.9,29.8,1.007160343507417,1.0053871511569827,1.8739310178335529,23.292234390591997,-36139.763558092265,0.1571,167500.0,87700.0,1056.0,51.65387618338605,-0.44191456540077306
2022-01-03,49.7,81.2,12.2,29.7,1.006098521752729,1.0045855961640957,2.0356994367142174,19.181312930007238,-36305.9530952764,0.1857,158800.0,77600.0,1056.0,51.65387619624818,-0.4419144712796921
2022-01-04,41.2,84.8,8.3,29.5,1.0074085290457857,1.005574786267457,1.7924976941663402,14.421548388581055,-36611.08261820078,0.1643,135300.0,63200.0,1056.0,51.65387627670662,-0.441914660747447
2022-01-05,37.5,77.7,9.2,29.8,1.0108951564949962,1.008207545229676,1.232840516689415,23.62109952134881,-36837.101153280215,0.2929,117100.0,52500.0,1056.0,51.65387625585407,-0.44191460133188026
2022-01-06,36.6,87.1,8.1,29.9,1.0110794783005783,1.0083470343521743,0.5286065599329912,20.438916024498493,-37072.99661505179,0.15,108600.0,47700.0,1056.0,51.65387616631871,-0.44191433232117905
2022-01-07,39.1,82.0,13.3,29.8,1.0106161671723517,1.0079974926284134,0.2623699278649435,16.388053576419164,-37242.53351227873,0.1643,127500.0,53300.0,1056.0,51.65387611954942,-0.4419146988525955
2022-01-08,43.0,88.3,11.0,29.5,1.00981692048844,1.0073942303291712,0.1052335420187707,15.712633681174875,-37471.014484548185,0.1,130600.0,56500.0,1056.0,51.65387614654625,-0.4419145335886043
2022-01-09,40.3,79.7,8.1,29.5,1.0082034809525753,1.0061760557586699,0.4396111735248811,18.8577860457012,-37566.36080738014,0.3,150000.0,62400.0,1056.0,51.65387610687527,-0.44191470497609925
2022-01-10,41.9,92.3,4.0,30.0,1.0065475555447705,1.0049257010527357,0.1165559322672127,14.84029470990018,-37696.21844629878,0.1357,83500.0,36300.0,1056.0,51.65387635709658,-0.44191449666033167
2022-01-11,48.5,94.3,5.8,30.3,1.0074404949558584,1.0056001546982485,0.230307733218844,14.130183547840133,-37854.683096645065,0.1643,63500.0,27600.0,1056.0,51.65387633178094,-0.441914382810557
2022-01-12,40.7,89.1,2.3,30.6,1.0112083901043831,1.0084459142451967,-0.0832849873919472,14.34722557640561,-37967.449979625686,0.3533,62300.0,27300.0,1056.0,51.653876076082156,-0.4419145871060488
2022-01-13,37.9,87.7,2.3,30.6,1.010687980457188,1.0080531843458782,-0.1301567810195854,14.438411370139976,-38080.240827110334,0.36,68500.0,31600.0,1056.0,51.65387612393801,-0.44191457020176356
2022-01-14,37.5,86.8,1.6,30.5,1.0110574340477048,1.0083325162411736,0.2282354780733431,19.515887621662745,-38213.31395857371,0.3533,83100.0,36800.0,1056.0,51.65387600225142,-0.44191446314532495
2022-01-15,37.9,92.9,3.9,30.2,1.0105640546515,1.0079601633867232,0.1282534992488989,17.544341752385574,-38315.46007785367,0.2143,88900.0,44200.0,1056.0,51.65387610062972,-0.4419146002254039
2022-01-16,43.0,90.1,4.5,30.2,1.0096873530816612,1.007298232106115,0.544307376286466,20.563546005646533,-38403.79468537391,0.3,101100.0,50400.0,1056.0,51.653876232528326,-0.44191455627508275
2022-01-17,39.0,85.6,4.1,30.5,1.0091583846890109,1.0068989018862398,0.3009005876111963,16.059452335114972,-38480.02115166264,0.38,70700.0,32900.0,1056.0,51.653876173422375,-0.4419145277626856
2022-01-18,36.1,93.5,2.9,30.5,1.0097183987731422,1.0073221346681192,0.2649219442822198,15.07223066499443,-38562.89119560091,0.2533,54800.0,25900.0,1056.0,51.65387606343824,-0.4419147144276265
2022-01-19,43.1,82.0,7.3,30.3,1.017425098784695,1.0131442309597405,0.1290022013354629,10.880231110319288,-38627.83660648537,0.2333,51900.0,23900.0,1056.0,51.65387634976302,-0.4419145847662619
2022-01-20,37.5,74.1,4.8,30.5,1.0204389755781655,1.0154219502765616,0.1388208366009038,9.641753849623127,-38698.1694401392,0.42,65600.0,32500.0,1056.0,51.65387613473797,-0.4419146679249074
2022-01-21,35.2,79.7,6.4,30.6,1.0226909096271006,1.0171244332983709,0.166478898925763,9.012072224387069,-38797.84836481299,0.22,79900.0,37000.0,1056.0,51.653876252590614,-0.44191466178861566
2022-01-22,40.8,80.4,4.6,30.5,1.0210963426152484,1.015920789679467,0.2888836531803719,9.564872833377509,-38881.6051720783,0.2067,86800.0,49000.0,1056.0,51.65387621353997,-0.44191465450678924
2022-01-23,41.9,77.9,3.4,30.5,1.0183320708972634,1.0138330128722082,0.354100891205643,9.06657408072726,-38937.294263932665,0.12,104400.0,57900.0,1056.0,51.6538761561167,-0.4419145192021495
2022-01-24,39.4,80.3,3.7,30.4,1.0171508308262585,1.01294115641981,0.3482838737595146,8.739756386654298,-39015.168793869656,0.12,73900.0,38400.0,1056.0,51.65387608068978,-0.4419145962407209
2022-01-25,36.4,84.5,4.5,30.4,1.0168799680187959,1.012737147858911,0.3113937405574231,6.906331649899652,-39167.226223843536,0.1067,53900.0,26200.0,1056.0,51.6538760901436,-0.4419145768852538
2022-01-26,41.1,77.2,6.9,30.4,1.0256768610940594,1.019386363471669,0.3330595678526261,5.4304122755970905,-39207.638060552796,0.3467,55800.0,27200.0,1056.0,51.65387617693088,-0.4419146670171336
2022-01-27,47.1,78.7,9.8,30.3,1.0284079881446555,1.0214522538934283,0.3746829932866945,4.132691137216312,-39293.49868217824,0.2563,70100.0,35800.0,1056.0,51.653876131457224,-0.4419145755783739
2022-01-28,41.8,85.3,7.0,30.4,1.0294534251976224,1.0222443750912995,0.4224928370271143,4.162913644274407,-39356.52269566455,0.4563,87600.0,42100.0,1056.0,51.653876058527864,-0.44191465734029167
2022-01-29,50.9,77.5,15.0,30.3,1.0286345081260662,1.021627211984339,0.4683135210072958,3.963536501087221,-39418.20448520918,0.4235,104600.0,64700.0,1056.0,51.65387613198117,-0.4419144684657797
2022-01-30,40.9,77.0,7.5,30.3,1.0240790758956981,1.0181848548646903,0.4917350428672482,4.791131270922998,-39468.98160197823,0.4471,115300.0,68500.0,1056.0,51.65387613723752,-0.4419145115142575
2022-02-01,51.0,76.7,14.3,30.1,1.0197034406604013,1.0148782399258718,0.5790284798765393,3.0349667864268146,-39648.296738052224,0.6,71300.0,34300.0,1056.0,51.65387627301116,-0.4419146615633276
2022-02-02,49.7,81.5,9.7,30.1,1.0313752530400582,1.023705004397189,0.575931935085236,0.9753700415921712,-39718.99430893093,0.4294,69500.0,33700.0,1056.0,51.65387627743783,-0.4419144785207788
2022-02-03,48.1,77.0,10.2,29.9,1.0337428460976197,1.0254976433573426,0.7247135585236216,1.9895862677923968,-39796.12655223642,0.3059,83200.0,41800.0,1056.0,51.653876287394844,-0.4419145970680512
2022-02-04,44.7,75.5,13.2,29.8,1.0451297057200764,1.0341126941636771,0.8084715080526632,-0.68905776104102,-39821.852922843376,0.4353,102200.0,47400.0,1056.0,51.65387611446138,-0.44191455605320934
2022-02-05,44.0,75.1,15.3,30.0,1.0364860434818588,1.0275782453327882,0.8348135307348609,0.9659675662933696,-39870.57212038795,0.4688,119600.0,73200.0,1056.0,51.6538762286874,-0.44191448905841185
2022-02-06,48.7,73.6,21.0,29.7,1.0282526656511777,1.0213523554961732,0.8374779396557885,1.0822247757287642,-39903.12293522943,0.4313,134600.0,78000.0,1056.0,51.65387601184934,-0.4419145883166295
2022-02-07,44.2,77.3,11.0,30.2,1.0169081772624522,1.012771603352708,0.8580775817998814,0.4087848993538872,-39955.651841419145,0.4294,100000.0,53600.0,1056.0,51.65387611833001,-0.44191461112079156
2022-02-08,52.3,71.8,13.8,30.2,1.0266390623687285,1.0201340968672232,0.8713057608704959,0.7611454920317458,-40038.844801580315,0.3,76900.0,39700.0,1056.0,51.65387631090076,-0.44191452310224255
2022-02-09,50.5,81.5,9.7,30.1,1.034933740540696,1.0264115762169963,0.9783512670007524,-0.8673599056024326,-40094.55359040687,0.425,72600.0,38000.0,1056.0,51.65387606806142,-0.4419144397990119
2022-02-10,42.9,77.7,9.0,30.1,1.041894067810331,1.0316810660268194,1.0076679934424728,-2.5634703191281485,-40134.936705195934,0.4353,96000.0,50500.0,1056.0,51.653876237182686,-0.44191474248388796
2022-02-11,39.4,75.8,6.2,30.4,1.031135167354984,1.0235419898644726,1.0348925294100584,-3.0257882227635307,-40206.32988758892,0.5882,130500.0,59800.0,1056.0,51.65387619258246,-0.44191465718191136
2022-02-12,41.8,74.1,11.3,30.1,1.0240306176555325,1.0181668647084094,1.0512725974047157,-1.7643874220553497,-40266.28172164544,0.5059,144400.0,84800.0,1056.0,51.65387612715545,-0.4419144660662957
2022-02-13,46.7,86.3,15.7,29.5,1.0152113156819476,1.0114930820211394,1.0366613111564378,-2.0355928208630725,-40296.358840689376,0.5765,155700.0,89400.0,1056.0,51.653876185100216,-0.4419148299973852
2022-02-14,45.4,83.2,12.8,29.4,1.0109252163729188,1.0082495742152373,1.0365525293754378,0.1504543103046404,-40327.84008844548,0.2053,132900.0,76300.0,1056.0,51.65387637692832,-0.44191464940926073
2022-02-15,44.6,87.2,11.5,29.6,1.010885623433672,1.0082198275121672,1.0356549309978846,0.3696771567697888,-40349.132068611536,0.5474,111100.0,63200.0,1056.0,51.653876150340146,-0.44191459294954266
2022-02-16,54.7,84.6,21.1,29.3,1.0165049143285063,1.0124732457269336,1.0383188103205712,-1.2039895488401091,-40394.54815417287,0.2789,109700.0,61000.0,1056.0,51.653876096133914,-0.4419147036812114
2022-02-17,49.6,64.5,18.8,29.7,1.013638019741719,1.0103037096843035,1.0318011311914534,-1.6566325379699804,-40437.68431620527,0.2105,140800.0,81400.0,1056.0,51.6538761705718,-0.4419145085282766
2022-02-18,46.7,72.3,24.9,29.4,1.0119643456239549,1.0090371683526418,1.03101151866173,-0.8461155696292242,-40458.69015363693,0.4,152700.0,85600.0,1056.0,51.65387627114668,-0.4419145438597037
2022-02-19,43.1,75.7,16.7,29.7,1.0106768336402714,1.0080628303020644,1.0159630597230955,1.0541195633955402,-40493.045541022366,0.3105,198000.0,133900.0,1056.0,51.65387600188569,-0.44191461209649596
2022-02-20,50.3,80.8,21.7,29.6,1.0087168272917912,1.0065793608579419,1.0130538668917028,0.17502599888459303,-40515.60512807425,0.6263,190600.0,120800.0,1056.0,51.65387608675079,-0.4419145764360089
2022-02-21,46.3,62.8,20.7,29.7,1.0073076514776051,1.0055127734563742,1.0109623565269508,-0.1526127305138283,-40555.70219682801,0.4789,155200.0,86400.0,1056.0,51.65387630741232,-0.44191458820690016
2022-02-22,48.7,72.5,12.2,30.0,1.0104196950543431,1.007868683327524,1.0155795474893596,-0.1231425409975066,-40594.01429331085,0.2278,130900.0,70100.0,1056.0,51.653876023863546,-0.4419145330474534
2022-02-23,44.3,79.3,11.8,30.1,1.0151492134787352,1.0114492718892576,1.0225957212806422,-0.2155982471764015,-40617.31538701268,1.2063,124300.0,64200.0,1056.0,51.65387599832378,-0.44191467006200025
2022-02-24,43.5,73.1,15.5,29.8,1.0131359278641026,1.0099254915873797,1.0196073908490506,-1.3001835714841503,-40656.404503354264,0.9211,149900.0,82500.0,1056.0,51.65387609807386,-0.44191461531992476
2022-02-25,43.2,65.7,10.5,30.2,1.0122183344451663,1.009231101108787,1.01824500631186,-0.3638016973319793,-40665.21176626195,0.6737,190400.0,98300.0,1056.0,51.6538760555408,-0.4419146515226438
2022-02-26,40.9,72.8,7.3,30.3,1.010603071286827,1.0080084484860778,1.015847933181918,0.2526650533013805,-40702.93188030384,1.0789,180800.0,119500.0,1056.0,51.65387626043713,-0.441914631221447
2022-02-27,42.2,65.8,10.4,30.2,1.008471838824444,1.006395065869682,1.0126858315740097,1.7816858668701152,-40723.50855198346,1.0368,200800.0,126100.0,1056.0,51.65387620109772,-0.4419145750429723
2022-02-28,47.6,80.8,8.9,30.1,1.0072929469884155,1.00550262820362,1.0109366932389297,3.1744550761251236,-40758.73527325568,0.825,163200.0,92500.0,1056.0,51.65387631014132,-0.4419146556906785
2022-03-01,46.4,93.6,7.8,30.2,1.0107279170241243,1.0081034565575924,1.01603122713412,3.233005921771194,-40773.63857282968,0.8,130100.0,66500.0,1056.0,51.65387616471643,-0.4419145454496541
2022-03-02,44.7,89.6,8.3,30.1,1.0135861476857964,1.0102678048126876,1.0202695784595188,3.3742026924176036,-40804.1668849564,0.6143,115200.0,56800.0,1056.0,51.653876056754385,-0.4419144568021021
2022-03-03,47.1,85.5,6.7,29.9,1.0121243435100236,1.0091612558826055,1.018100455995827,3.2481445230219688,-40841.94861367148,0.3714,139000.0,69800.0,1056.0,51.65387612230502,-0.4419145761242468
2022-03-04,45.5,89.0,5.4,30.0,1.010960088118537,1.0082799236751647,1.0163729351104611,3.534373606556728,-40867.17770266185,0.2952,161900.0,75400.0,1056.0,51.65387605637649,-0.4419145101428406
2022-03-05,43.3,80.5,8.9,30.1,1.008764810954256,1.0066178205019771,1.013116736620295,3.7187162983575934,-40928.10440297936,0.5857,162300.0,95700.0,1056.0,51.65387622718572,-0.4419145399011846
2022-03-06,41.5,66.3,10.3,30.3,1.0076484129054075,1.0057725811795957,1.0114607513796574,4.79634119194355,-40941.304235326,0.7476,184300.0,110600.0,1056.0,51.65387609414173,-0.4419147085726792
2022-03-07,40.1,69.5,10.7,30.1,1.0059724859268724,1.004503605937487,1.0089752267816836,6.1840315824639225,-40971.92705487891,0.8476,157400.0,88700.0,1056.0,51.65387623505545,-0.44191456157819997
2022-03-08,42.7,64.5,10.7,29.9,1.008156989141988,1.0061578739370889,1.0122141902963355,5.143820311564748,-41021.33934018106,0.8524,128400.0,67400.0,1056.0,51.65387611127998,-0.4419147182922292
2022-03-09,49.9,74.6,11.5,29.9,1.0099685482671767,1.0075298192067466,1.0148998071477209,5.873157940205166,-41044.86496194407,1.2143,122100.0,61800.0,1056.0,51.65387609591973,-0.44191470185118265
2022-03-10,52.7,70.7,9.4,29.9,1.0083960895808444,1.0063391852696106,1.0125677440706515,4.847278830646593,-41069.82100728181,0.2476,151700.0,77000.0,1056.0,51.65387613311859,-0.4419145976075323
2022-03-11,50.5,79.8,12.7,29.6,1.0076346847589757,1.0057626937328208,1.0114384168894857,6.020296772895713,-41100.09616612619,0.8429,178800.0,84000.0,1056.0,51.65387629421841,-0.4419146066230516
2022-03-12,49.2,74.8,13.7,29.7,1.0064852866353495,1.0048923456483436,1.0097339645926895,4.6260642358719535,-41155.47039332596,0.7045,177100.0,108200.0,1056.0,51.65387618263686,-0.44191458063828276
2022-03-13,48.9,81.1,12.1,29.6,1.005102115384803,1.0038449243463536,1.0076830635998408,6.4568399683221305,-41177.90665433234,0.8045,197700.0,121300.0,1056.0,51.65387585103835,-0.44191454192234
2022-03-14,46.5,82.5,5.6,30.1,1.0033754209553498,1.0025373174184613,1.005122993379171,4.569185052048226,-41206.8392991378,0.5455,163500.0,92000.0,1056.0,51.65387616318761,-0.441914629266324
2022-03-15,50.0,76.2,5.6,30.1,1.004532510334232,1.003413620305265,1.0068383419709663,4.031819383908715,-41218.67032258293,0.7652,136100.0,72000.0,1056.0,51.65387609979368,-0.44191486322044876
2022-03-16,48.5,89.7,7.2,30.0,1.0069721313812727,1.0052612549909112,1.0104548974748313,3.8541527704955443,-41237.31259448172,0.9087,129700.0,65900.0,1056.0,51.65387604634077,-0.44191481888522566
2022-03-17,46.4,70.8,9.0,30.4,1.005687367570002,1.0042883246515415,1.0085500237816718,2.791368573784281,-41270.33187232049,0.6174,157200.0,80900.0,1056.0,51.653876192288664,-0.44191468112177235
2022-03-18,48.5,75.8,6.9,30.7,1.0050593884370522,1.003812776204691,1.0076189035241203,1.5005358325393323,-41298.49002102392,0.5435,180600.0,87500.0,1056.0,51.6538763716998,-0.4419145530852727
2022-03-19,49.8,63.9,14.0,30.5,1.0035334420218076,1.0026571333637897,1.0053567050686674,2.2865841568720118,-41354.306609756575,1.0043,180600.0,108700.0,1056.0,51.65387622046384,-0.4419145374702359
2022-03-20,46.2,59.0,6.9,30.3,1.0028149219333555,1.0021129765603465,1.0042915109872304,4.005091417449966,-41370.10103688859,0.6391,199400.0,121800.0,1056.0,51.653876140149556,-0.44191459088898527
2022-03-21,47.8,62.4,5.1,30.3,1.0019058242810326,1.0014244754019441,1.0029438442801464,4.802572922332843,-41403.97864623145,1.1304,170900.0,96600.0,1056.0,51.653876265735875,-0.44191460407731503
2022-03-22,55.6,58.6,7.0,30.3,1.002304771880769,1.0017266284843682,1.0035352070346588,2.3892542603805267,-41432.65387022272,1.4652,138000.0,73800.0,1056.0,51.653876188054134,-0.4419147503253306
2022-03-23,54.5,56.2,3.9,30.3,1.0035899443971386,1.0026999850757041,1.0054402325195084,1.4520616060173797,-41466.765032574825,1.1522,135600.0,68700.0,1056.0,51.653876181807625,-0.44191455661473444
2022-03-24,53.0,52.2,2.4,30.3,1.0035519825656158,1.002671254003301,1.0053838825452084,-0.7950804211441052,-41497.1964102177,0.7458,161100.0,83000.0,1056.0,51.653876109836546,-0.4419146760392247
2022-03-25,51.9,55.9,5.3,30.4,1.0033830879969046,1.0025433562929629,1.0051334555612759,0.6049353729006022,-41512.773003878036,1.0667,185900.0,90900.0,1056.0,51.65387622622454,-0.4419145589659669
2022-03-26,52.7,58.0,7.6,30.4,1.002773540293176,1.0020817118408352,1.0042298723149523,0.9564002256092964,-41560.14988078185,0.6042,183900.0,111300.0,1056.0,51.653876200217,-0.4419144915293929
2022-03-27,49.0,73.5,7.0,30.4,1.0016027829893648,1.0011950078047671,1.0024944558104798,2.3004546187706705,-41569.7735574926,1.1458,225600.0,133600.0,1056.0,51.65387612995666,-0.44191449921726234
2022-03-28,49.6,80.0,4.0,30.1,1.0017050584480935,1.001272473790225,1.0026460396940566,1.055278344358932,-41601.69047219208,0.6292,199100.0,114000.0,1056.0,51.65387627999531,-0.44191448371304465
2022-03-29,48.7,78.9,7.6,29.8,1.001854425349892,1.0013856072269618,1.0028674215084623,1.056021513738948,-41615.169849382684,1.5125,169200.0,94800.0,1056.0,51.6538762256545,-0.44191460927567633
2022-03-30,45.2,82.2,7.3,29.6,1.0028803694196904,1.0021626576478386,1.0043880856319012,-0.5616197909614775,-41629.14000699856,1.6625,162900.0,89200.0,1056.0,51.65387614755088,-0.44191450762798234
2022-03-31,38.7,67.5,10.8,29.7,1.002231912329438,1.0016715287801667,1.0034268866490101,-1.2658870270235725,-41656.19317210691,0.8542,194900.0,106500.0,1056.0,51.653876243131286,-0.44191461572366664
2022-04-01,39.6,64.5,10.1,29.9,1.0018701549687508,1.0013975405033928,1.00289065965986,-1.746610530995876,-41675.41423066584,1.0375,205700.0,100600.0,1056.0,51.65387623477468,-0.4419145290643882
2022-04-02,39.6,68.4,5.4,30.1,1.0009486387088935,1.00069958640683,1.0015247690830793,-0.6574931790222329,-41726.45517274132,1.5759999999999998,189600.0,112100.0,1056.0,51.65387617168578,-0.441914656915601
2022-04-03,41.0,61.2,6.0,30.2,1.0009365987858692,1.0006904685900078,1.00150691862908,-1.0156947290436789,-41740.00936038598,0.7959999999999999,226300.0,136700.0,1056.0,51.653876062961984,-0.4419147641214907
2022-04-04,49.7,79.5,14.0,29.8,1.0007030707201972,1.000513594693008,1.0013031610745355,-1.1084513651174537,-41801.737045066264,1.808,207000.0,120000.0,1056.0,51.65387617549727,-0.44191449541805305
2022-04-05,53.5,71.4,14.1,29.7,1.0015304583267082,1.0011402637829399,1.0023871186976263,-0.2817587762390066,-41814.270181217005,0.6667,181400.0,104400.0,1056.0,51.653876262815245,-0.4419145914952
2022-04-06,51.6,76.3,18.1,29.4,1.0027380258157337,1.0020548930881301,1.0041769181696645,-1.7587307088827198,-41840.65674682853,1.3095,191100.0,107200.0,1056.0,51.65387618790534,-0.4419146267268119
2022-04-07,49.2,60.8,22.9,29.1,1.0028940929903092,1.0021731127513267,1.0045298239663654,-0.8012667397479456,-41887.45493377132,0.9423,266300.0,148500.0,1056.0,51.653876276048564,-0.4419147649823781
2022-04-08,44.5,63.3,5.6,29.5,1.0027747005012198,1.0020826950447492,1.0043105979532758,-1.5033636469732066,-41905.08265536752,1.1423,257800.0,141100.0,1056.0,51.65387614611543,-0.4419147329366742
2022-04-09,44.9,61.1,7.1,29.9,1.002370808714869,1.0017767885497346,1.0036325213571735,-0.9953956550559668,-41953.018428561125,1.4269,260000.0,159600.0,1056.0,51.653875926935164,-0.4419146449299991
2022-04-10,46.3,57.1,5.8,30.0,1.002673944848907,1.0020064014943475,1.0040817635451753,-0.3344091858496971,-41969.87592158719,0.5308,267200.0,166100.0,1056.0,51.65387609030291,-0.4419144979997344
2022-04-11,52.9,56.0,11.8,29.7,1.0023988622000182,1.0017980554178147,1.0036740279720842,0.2229402164508344,-42016.79724117729,1.0615,258600.0,148600.0,1056.0,51.65387616200208,-0.44191452354747807
2022-04-12,56.0,74.1,8.7,29.6,1.0034735601242384,1.0026120825406806,1.0052667557221218,0.0269583382148336,-42030.848807137605,1.1423,248000.0,138300.0,1056.0,51.65387613855341,-0.44191459306103265
2022-04-13,56.9,74.3,8.2,29.9,1.0054306966073474,1.004094533324723,1.0081671893210995,0.0882279886944069,-42053.29166603441,1.0308,254100.0,133000.0,1056.0,51.65387624579616,-0.44191458136514344
2022-04-14,56.2,72.1,5.1,30.1,1.0054050849361928,1.0040751795040808,1.0081290546923858,-0.6394811085664824,-42094.41628747342,1.3077,270100.0,142400.0,1056.0,51.65387603455229,-0.44191472621936606
2022-04-15,59.3,64.5,4.3,30.2,1.00592655522861,1.004470223349859,1.0089016623617375,-0.3957628644559932,-42101.59508700595,1.3692,274700.0,149400.0,1056.0,51.653876066122024,-0.4419146435027995
2022-04-16,56.2,68.9,7.3,30.3,1.0057007860104377,1.004299262276143,1.008566883492594,0.7678483238481966,-42141.07804928897,1.4962,269600.0,176000.0,1056.0,51.65387613951526,-0.44191445280218206
2022-04-17,55.6,56.4,7.2,30.1,1.0054741910487588,1.0041276696083432,1.008230904714465,0.4405531781761965,-42141.65023805866,0.42,276500.0,178400.0,1056.0,51.65387619731931,-0.4419145425762578
2022-04-18,54.4,59.1,6.4,29.9,1.0049135177789248,1.003703008295037,1.00739989912725,1.6977717021645913,-42143.441614821815,2.0846,281400.0,169000.0,1056.0,51.65387599025412,-0.44191469671939243
2022-04-19,53.1,63.2,6.3,29.9,1.0064727651960228,1.004884183177103,1.0097102471102022,1.3076509612112797,-42161.225555216515,2.2038,269700.0,148000.0,1056.0,51.65387611785697,-0.44191469593240423
2022-04-20,53.7,60.6,8.8,29.9,1.0086044579169735,1.0064990495968766,1.0128686060200949,0.2557667992331133,-42182.16318008456,1.9593,268500.0,141000.0,1056.0,51.65387619170511,-0.4419145326962977
2022-04-21,54.8,58.6,10.0,29.8,1.008183201160807,1.0061800464332549,1.0122439957556428,1.2508238019134987,-42202.37239738442,1.6393,261600.0,140800.0,1056.0,51.653876368529446,-0.4419146601951615
2022-04-22,52.9,64.8,10.9,29.7,1.0079785676923143,1.0060251296628442,1.0119404043928617,0.3150202208275324,-42215.50401716743,2.275,273900.0,145400.0,1056.0,51.65387627670624,-0.44191447050750976
2022-04-23,55.1,67.8,12.0,29.5,1.0067747172912522,1.0051132398977836,1.0101564113007735,0.7866615323088122,-42290.33062227591,2.3679,260000.0,154500.0,1056.0,51.653876127312095,-0.44191473584171065
2022-04-24,53.7,58.8,8.8,29.1,1.0059622143125833,1.0044977852563448,1.008952365295409,1.7270069904721894,-42306.7523516595,2.7071,278500.0,165000.0,1056.0,51.65387620342139,-0.44191472800412934
2022-04-25,49.5,72.5,6.2,29.9,1.005194570404939,1.00391629314771,1.0078148630674229,1.4582366006314655,-42338.10367547969,2.5929,267300.0,142100.0,1056.0,51.65387590341133,-0.4419148545082745
2022-04-26,50.7,60.1,6.2,30.1,1.0066562353438668,1.005023664384785,1.00998016457263,0.9927496146260041,-42347.91229290913,2.3143,229700.0,115500.0,1056.0,51.65387635858414,-0.44191456547418123
2022-04-27,48.2,64.4,6.9,30.3,1.0099508414710685,1.0075197219788852,1.0149215781931793,1.5418849674932424,-42366.46655857308,1.4107,223800.0,108400.0,1056.0,51.65387602589024,-0.44191463926148034
2022-04-28,50.1,64.6,7.1,30.4,1.0081297225979162,1.0061401622728945,1.012206779753188,1.1345743947548794,-42396.14323378518,0.3964,244000.0,118100.0,1056.0,51.65387605167512,-0.4419145728360152
2022-05-01,53.0,70.7,6.8,30.1,1.0052261634107702,1.0039405747013286,1.007860313461653,1.3329904081419717,-42477.970005500654,,,,1056.0,51.65387612728716,-0.44191459484112144
2022-05-02,54.5,72.0,3.1,30.1,1.0039754684215711,1.0029930326805054,1.0060075571709886,0.7872149656127688,-42479.11438304006,,,,1056.0,51.65387595976837,-0.4419146909828428
