Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,44.0,99.1,8.0,29.1,1.0072754381354652,1.0050561290544635,3.0572230180128748,1.0036168597108444,-37533.618076957864,0.1429,143000.0,68500.0,82.0,53.36957252238533,-0.5447099735278979
2021-12-28,46.5,96.1,9.1,29.0,1.0076390047920003,1.0053095718975529,3.5349522178804493,1.0037990973830495,-37924.82885196224,0.1786,147700.0,68600.0,82.0,53.369572384213036,-0.5447099180270794
2021-12-29,46.0,92.5,11.4,29.3,1.0070955149580998,1.004931116928111,3.1429997618592798,1.0035271613365562,-38180.902083676665,0.15,139000.0,64700.0,82.0,53.369572541875534,-0.5447099219032413
2021-12-30,56.0,90.0,17.4,29.5,1.0062708770599442,1.0043567535639588,2.5731762976335086,1.0031143949366628,-38522.34946662803,0.1214,126400.0,59800.0,82.0,53.369572489915335,-0.5447100834677762
2021-12-31,55.0,86.6,17.5,29.6,1.005521377348602,1.0038346930945916,1.6913784110699248,1.0027392015743375,-38664.424593449534,0.2714,106000.0,51400.0,82.0,53.36957251879659,-0.5447100767208894
2022-01-01,55.0,84.6,14.8,29.7,1.0061049774479578,1.004241393050423,2.1567340453989288,1.0030315789347202,-38673.891756982805,0.1333,115500.0,55800.0,82.0,53.36957243487477,-0.5447100755207398
2022-01-02,49.0,89.0,14.6,29.5,1.008624884890635,1.0059972528014889,2.8055880714872283,1.0042937693348672,-38836.120146393034,0.1571,167500.0,87700.0,82.0,53.36957255457939,-0.5447099563498163
2022-01-03,46.0,82.1,18.5,29.4,1.0077079675072602,1.0053585877380955,3.088216601444812,68.4233570188553,-38974.38365967375,0.1857,158800.0,77600.0,82.0,53.3695725120502,-0.5447100998826607
2022-01-04,35.9,84.3,11.7,29.3,1.007768132187666,1.0054006903052055,2.0742186346372584,30.252416108125946,-39135.54907226244,0.1643,135300.0,63200.0,82.0,53.36957246926684,-0.5447100676972019
2022-01-05,35.5,77.8,12.5,29.6,1.006883040527727,1.0047841196400749,1.3133630646273198,17.301523728620857,-39400.26962470188,0.2929,117100.0,52500.0,82.0,53.36957246746762,-0.5447099640652038
2022-01-06,33.8,86.0,12.5,29.7,1.0061109642393398,1.0042462488543673,0.7914601365458679,11.516933127915205,-39557.78054857748,0.15,108600.0,47700.0,82.0,53.36957250531585,-0.5447098798849997
2022-01-07,35.0,88.1,13.4,29.5,1.0052038198966775,1.00361421475629,0.5301470268823554,9.065556283287053,-39861.306631320134,0.1643,127500.0,53300.0,82.0,53.36957241325409,-0.5447101060647402
2022-01-08,39.2,93.8,13.0,29.2,1.006323186604241,1.004394346529322,0.4492576440778121,8.197493848466005,-39999.101201094105,0.1,130600.0,56500.0,82.0,53.36957252042763,-0.5447100538480169
2022-01-09,38.0,89.8,12.4,29.3,1.0093024158512882,1.0064706889875654,1.10795917434784,24.07988735712877,-40138.48397987582,0.3,150000.0,62400.0,82.0,53.369572340569775,-0.5447099408170032
2022-01-10,41.2,92.3,8.8,29.8,1.0094601205748739,1.0065808559459035,0.6466509317349303,22.230491026297326,-40254.24805074043,0.1357,83500.0,36300.0,82.0,53.369572421939225,-0.5447100924867011
2022-01-11,44.0,94.5,8.1,30.1,1.0090644390520005,1.0063053445405157,0.3047265133867861,16.796311468632222,-40329.38105011456,0.1643,63500.0,27600.0,82.0,53.36957258371671,-0.5447100859778651
2022-01-12,37.2,95.4,9.2,30.4,1.0083816726530368,1.0058297064991837,0.6267229109533328,20.72792240286978,-40396.41267072795,0.3533,62300.0,27300.0,82.0,53.36957255469615,-0.5447099230443095
2022-01-13,38.0,94.4,8.5,30.4,1.007003123925145,1.0048690554560646,0.1886293392877584,15.294539508563616,-40492.61169274424,0.36,68500.0,31600.0,82.0,53.36957261009295,-0.5447099795710001
2022-01-14,31.4,96.9,6.1,30.3,1.0055882056108687,1.0038829744670248,0.2498740824323004,15.357732884413993,-40676.674372273934,0.3533,83100.0,36800.0,82.0,53.369572485986254,-0.544710105608064
2022-01-15,33.0,100.0,4.5,30.0,1.0063513283362475,1.0044149861564058,0.2824496675248853,14.260573794832275,-40774.038535350264,0.2143,88900.0,44200.0,82.0,53.369572445573034,-0.5447099191790258
2022-01-16,39.6,93.4,7.5,30.0,1.0095713066476162,1.006659629026649,0.9187332757393136,23.117728402607607,-40839.76515469445,0.3,101100.0,50400.0,82.0,53.369572572227455,-0.5447100217044633
2022-01-17,37.2,90.6,7.9,30.4,1.0091267868790863,1.0063500195609192,0.9020723657484518,22.4065822200432,-40895.24836422373,0.38,70700.0,32900.0,82.0,53.36957259975968,-0.5447099317983353
2022-01-18,37.6,91.7,8.4,30.3,1.0094427149079714,1.0065704999707037,0.4402039609451788,16.512476925871333,-40931.92334733785,0.2533,54800.0,25900.0,82.0,53.36957242266203,-0.5447098915582623
2022-01-19,39.1,88.0,13.6,30.0,1.0090212691935707,1.0062769437746641,0.4174171343800682,15.893062486335454,-40970.79884823647,0.2333,51900.0,23900.0,82.0,53.36957255596793,-0.5447099083358303
2022-01-20,35.1,79.6,11.1,30.3,1.0082721968375232,1.0057549422461465,0.3919873135693796,15.134851895219992,-41066.326084982655,0.42,65600.0,32500.0,82.0,53.36957257376644,-0.544710032019284
2022-01-21,34.6,88.9,9.5,30.4,1.007820271324191,1.0054400566796196,0.17223451637068302,11.339889259585883,-41276.18635057406,0.22,79900.0,37000.0,82.0,53.3695725040015,-0.5447100184949261
2022-01-22,37.6,90.6,8.0,30.3,1.0082990337245576,1.0057740297798372,0.4540334431358016,15.566631902700975,-41352.27349073685,0.2067,86800.0,49000.0,82.0,53.36957247869577,-0.5447099342233535
2022-01-23,40.4,87.5,6.7,30.3,1.0148860519113825,1.0103670797156041,0.5517532425595322,14.567314169038678,-41402.35911458933,0.12,104400.0,57900.0,82.0,53.369572374674036,-0.54471000857063
2022-01-24,35.5,88.5,5.3,30.3,1.0174626294648743,1.0121644136214247,0.3075319471395185,9.686142349096682,-41455.52827803307,0.12,73900.0,38400.0,82.0,53.36957247781521,-0.5447101602319854
2022-01-25,34.8,91.0,5.9,30.3,1.0193882200608182,1.013508139566694,0.3251401793275628,8.954747288856208,-41500.31501420743,0.1067,53900.0,26200.0,82.0,53.36957250453083,-0.5447098866887895
2022-01-26,38.7,87.5,13.2,30.1,1.0180259856291516,1.0125590932395747,0.2852664831155413,6.446803110630372,-41545.98243659461,0.3467,55800.0,27200.0,82.0,53.36957255118684,-0.5447099333559111
2022-01-27,45.3,82.5,14.5,30.0,1.0156636737748657,1.0109123131109403,0.3099621627129208,6.890807729496678,-41577.239222976066,0.2563,70100.0,35800.0,82.0,53.369572343493275,-0.5447098160339735
2022-01-28,40.7,92.5,11.5,30.2,1.0146544031443778,1.0102089966771208,0.2000861848555764,3.880313764375465,-41691.69944095797,0.4563,87600.0,42100.0,82.0,53.36957258589744,-0.5447099712758972
2022-01-29,48.0,77.0,20.9,30.0,1.0144233079054523,1.0100483722588034,0.2502795348814009,4.37363426905624,-41737.301447474885,0.4235,104600.0,64700.0,82.0,53.369572507023335,-0.5447101032116917
2022-01-30,38.7,81.5,11.3,30.1,1.021944496202922,1.0152957505844955,0.4496218706969445,7.44428455453941,-41778.17909813814,0.4471,115300.0,68500.0,82.0,53.36957253275408,-0.5447099748169281
2022-02-01,49.9,76.1,23.6,29.8,1.0251757164220512,1.0175529968413195,0.4836242419842163,4.837323453595669,-41872.434517021335,0.6,71300.0,34300.0,82.0,53.369572469603554,-0.5447099632909217
2022-02-02,48.9,85.6,12.7,29.9,1.024476781707979,1.0170668881028089,0.3945245301479509,1.5372193967676866,-41900.769542086564,0.4294,69500.0,33700.0,82.0,53.36957255335745,-0.5447100783627986
2022-02-03,47.2,84.4,14.6,29.6,1.0205825788111311,1.014350743306351,0.4209441472599539,1.6547446511329889,-41924.02580693587,0.3059,83200.0,41800.0,82.0,53.36957248087514,-0.5447099262345086
2022-02-04,40.8,85.6,16.1,29.5,1.0098178325710112,1.00683921274429,0.4920315632709189,-0.2385355082023035,-41958.66076461091,0.4353,102200.0,47400.0,82.0,53.369572383214816,-0.5447100858196666
2022-02-05,41.8,84.5,21.7,29.6,1.0168419922291465,1.0117416406978597,0.5655482386444464,1.9060100206382757,-42050.24094144942,0.4688,119600.0,73200.0,82.0,53.36957260162078,-0.5447100095642373
2022-02-06,43.2,83.3,21.4,29.4,1.0268242178661742,1.0187098080187666,0.6728361522985373,1.0801050428833334,-42075.5474684942,0.4313,134600.0,78000.0,82.0,53.3695725919097,-0.5447100439330512
2022-02-07,40.2,84.6,12.0,29.9,1.0288505310077851,1.0201260935414098,0.7700688367861808,0.939434060681823,-42092.99913604978,0.4294,100000.0,53600.0,82.0,53.36957253556545,-0.5447100457395678
2022-02-08,51.3,81.7,18.5,29.9,1.0385915921791713,1.0269290768151595,0.8059556998349691,1.5239015755135266,-42167.19995152201,0.3,76900.0,39700.0,82.0,53.3695725689199,-0.5447099136611667
2022-02-09,45.4,79.2,12.5,29.9,1.0312007049442649,1.0217717270596949,0.7938987143426933,-0.3790755228169584,-42182.49806533744,0.425,72600.0,38000.0,82.0,53.36957235503081,-0.5447099287472825
2022-02-10,39.6,78.5,14.0,29.9,1.024159557046634,1.0168570792260718,0.8223283171428641,-1.8758385534250641,-42200.59762057114,0.4353,96000.0,50500.0,82.0,53.369572341330176,-0.5447100196698161
2022-02-11,37.0,77.9,8.7,30.2,1.0144562484558155,1.010082335826738,0.8706740439029796,-1.5786837954937791,-42227.424682801306,0.5882,130500.0,59800.0,82.0,53.36957256031966,-0.5447100039104543
2022-02-12,42.5,77.6,19.3,29.8,1.0227808937539828,1.0158963861954682,0.9314477658525668,-0.4187825351001322,-42248.48272663916,0.5059,144400.0,84800.0,82.0,53.36957265058769,-0.5447100442417245
2022-02-13,46.9,89.0,17.1,29.2,1.0298779808679055,1.0208544616478203,1.02566820914209,-1.6962549082238745,-42263.73387641027,0.5765,155700.0,89400.0,82.0,53.369572522679064,-0.5447100022568894
2022-02-14,42.8,89.2,14.0,29.1,1.035834618796141,1.0250173667836529,1.0718403749006271,-0.7730989196532478,-42283.85734085102,0.2053,132900.0,76300.0,82.0,53.3695724304077,-0.5447100433757717
2022-02-15,41.5,86.5,13.3,29.4,1.0266313420958768,1.0185906934441953,1.0551830885655096,-1.0229728179121345,-42308.63643765873,0.5474,111100.0,63200.0,82.0,53.36957260133801,-0.5447101398693079
2022-02-16,51.9,79.6,24.5,29.0,1.020553663253256,1.014346169467891,1.04494371443716,-0.9929973679687152,-42332.675877929636,0.2789,109700.0,61000.0,82.0,53.36957246823063,-0.5447099783873817
2022-02-17,42.6,78.8,19.5,29.4,1.0130081922160024,1.0090754656136542,1.032181562107567,-0.2882265680972198,-42354.346230544186,0.2105,140800.0,81400.0,82.0,53.369572554642374,-0.5447099864278794
2022-02-18,42.5,81.6,24.0,29.0,1.0093410884305647,1.0065138071435833,1.0243658575735302,-0.9330203367073859,-42374.52703332873,0.4,152700.0,85600.0,82.0,53.36957238308256,-0.544710041825751
2022-02-19,36.5,88.3,15.3,29.4,1.009307357966853,1.0064904250283282,1.0250443637714846,-0.3395373687669765,-42394.62988671359,0.3105,198000.0,133900.0,82.0,53.369572403771826,-0.5447100663674976
2022-02-20,45.9,90.0,25.0,29.2,1.014115797329191,1.0098502163669978,1.041262886714324,3.6677869761036312,-42408.129999537654,0.6263,190600.0,120800.0,82.0,53.369572400189405,-0.5447098959292008
2022-02-21,44.0,77.3,23.8,29.4,1.011662929541479,1.0081367533860628,1.0300950704182392,0.6126929216523666,-42431.36105978504,0.4789,155200.0,86400.0,82.0,53.36957256845769,-0.5447100386218454
2022-02-22,45.1,78.5,17.7,29.7,1.0102309746002711,1.0071364704804482,1.0248596033103672,-0.1146537717691971,-42450.754093601965,0.2278,130900.0,70100.0,82.0,53.369572539835396,-0.544709869079916
2022-02-23,44.8,76.5,18.9,29.8,1.0091293956714926,1.0063669509821875,1.015621092550492,-0.5552134318964292,-42559.91797802433,1.2063,124300.0,64200.0,82.0,53.36957253619711,-0.5447099496094383
2022-02-24,39.2,81.0,17.1,29.5,1.0074522952628084,1.00519521535858,1.0127737483005272,0.1818171377351292,-42575.30786069845,0.9211,149900.0,82500.0,82.0,53.369572680146824,-0.5447100434329303
2022-02-25,41.5,72.5,15.0,29.9,1.006246502180026,1.0043527460013129,1.010726696628778,1.0413260078277156,-42596.3085661925,0.6737,190400.0,98300.0,82.0,53.36957255330992,-0.5447100952279593
2022-02-26,42.5,72.1,12.2,30.1,1.008909690009692,1.0062138464831296,1.0152458514249991,-0.1304843275354623,-42684.93373840728,1.0789,180800.0,119500.0,82.0,53.369572548118526,-0.5447099647850117
2022-02-27,40.2,73.5,14.6,30.0,1.012957196849454,1.0090425120272175,1.0221131019976315,2.741403710831985,-42701.88547710073,1.0368,200800.0,126100.0,82.0,53.369572553930674,-0.5447098322517832
2022-02-28,43.6,86.4,11.0,29.9,1.0112345172541828,1.0078389439965505,1.0191883061610776,3.8781390699267204,-42738.31623771633,0.825,163200.0,92500.0,82.0,53.369572504630405,-0.544710037778048
2022-03-01,43.1,86.5,12.1,30.1,1.010449441216117,1.007290527565006,1.0178549123594751,4.522279517831668,-42754.54778254235,0.8,130100.0,66500.0,82.0,53.36957263017073,-0.5447099421808743
2022-03-02,43.1,91.8,12.6,29.9,1.0090672509416765,1.0063247449048534,1.015508773173025,4.7138756799603465,-42763.063200782184,0.6143,115200.0,56800.0,82.0,53.369572546642665,-0.5447100291225063
2022-03-03,45.6,81.9,8.7,29.8,1.007243426124595,1.005050231817448,1.01241381797751,2.968224410042194,-42781.8335515229,0.3714,139000.0,69800.0,82.0,53.3695725558316,-0.5447099952766408
2022-03-04,42.2,95.6,8.9,29.9,1.0062345805244786,1.0043452415823242,1.0107018234769571,1.8700595202689767,-42794.20760724906,0.2952,161900.0,75400.0,82.0,53.3695724496871,-0.5447099362036928
2022-03-05,40.3,91.3,16.1,30.0,1.0091744228484922,1.0064000551048875,1.0156882985015807,4.533484503205217,-42822.65271545585,0.5857,162300.0,95700.0,82.0,53.369572590260454,-0.5447101142236538
2022-03-06,39.4,82.7,10.5,30.2,1.0116207964072401,1.0081101286502827,1.0198368021273383,9.012331089882279,-42836.665428214495,0.7476,184300.0,110600.0,82.0,53.36957246682344,-0.5447100638186922
2022-03-07,37.3,83.5,9.2,30.1,1.0103698849051117,1.0072360287271247,1.0177137562757883,6.751746325488106,-42842.583553809316,0.8476,157400.0,88700.0,82.0,53.36957252757084,-0.5447099702970686
2022-03-08,40.2,72.6,13.3,29.7,1.0093735816304574,1.0065398245618258,1.0160229264505918,6.328680715837812,-42870.800457027435,0.8524,128400.0,67400.0,82.0,53.36957254186216,-0.5447100385273379
2022-03-09,46.8,73.4,14.6,29.7,1.0074947904941975,1.0052267011935514,1.0128358134781479,6.311173660454433,-42878.073993095284,1.2143,122100.0,61800.0,82.0,53.369572469589635,-0.5447100736852296
2022-03-10,50.8,75.0,13.4,29.7,1.0065393503893978,1.0045589387220766,1.0112149664996128,4.501813815440834,-42901.191525041584,0.2476,151700.0,77000.0,82.0,53.369572640278456,-0.5447101517362226
2022-03-11,49.6,78.1,15.6,29.4,1.0051049786879316,1.0035563565582442,1.0087821549779141,5.7897853317915775,-42905.982445152025,0.8429,178800.0,84000.0,82.0,53.36957260393718,-0.5447101264753909
2022-03-12,48.1,77.0,15.3,29.5,1.006974765206109,1.0048634564714385,1.0119524785502323,4.871382373146983,-42960.41180505058,0.7045,177100.0,108200.0,82.0,53.36957256410628,-0.5447101174012721
2022-03-13,47.6,81.2,13.8,29.5,1.0085254027851316,1.0059475332984564,1.014581206315838,7.724552521443156,-42979.02396021891,0.8045,197700.0,121300.0,82.0,53.369572488954226,-0.5447099190482618
2022-03-14,45.3,73.0,10.8,29.9,1.007179584486647,1.0050068450805014,1.0122986010355808,6.291477494896108,-42987.081820094885,0.5455,163500.0,92000.0,82.0,53.36957257106171,-0.5447098813675596
2022-03-15,46.5,70.7,8.1,29.9,1.0065279411947552,1.0045513893526479,1.0111932314752472,6.515467940602178,-43015.45577049885,0.7652,136100.0,72000.0,82.0,53.36957252447273,-0.5447100867322665
2022-03-16,46.9,90.6,9.8,29.8,1.0055441756544954,1.0038637261270285,1.009524915093151,5.2228733517174035,-43021.12508004909,0.9087,129700.0,65900.0,82.0,53.36957250022234,-0.5447100690013418
2022-03-17,44.7,81.9,12.7,30.1,1.004360287432654,1.0030361284616522,1.0075174813113363,1.8237534101581216,-43049.87863941727,0.6174,157200.0,80900.0,82.0,53.369572727726855,-0.5447100762520132
2022-03-18,46.0,84.2,6.7,30.6,1.002882336911716,1.0020029253000209,1.0050116575879957,1.6451828770418473,-43052.417445331965,0.5435,180600.0,87500.0,82.0,53.369572631128456,-0.5447101005428693
2022-03-19,44.8,77.3,12.7,30.5,1.003872773133692,1.0026953611216425,1.0066906716849016,3.7437785185258514,-43061.7183357664,1.0043,180600.0,108700.0,82.0,53.3695724788008,-0.5447100664787269
2022-03-20,41.0,80.6,8.9,30.2,1.0059610389421043,1.0041553366712448,1.010230628098029,4.579324276557158,-43064.735311100856,0.6391,199400.0,121800.0,82.0,53.36957237267756,-0.544710008137441
2022-03-21,41.3,77.3,6.2,30.1,1.004861360378266,1.003386581385677,1.0083661194584193,1.8735000997980231,-43074.319448094735,1.1304,170900.0,96600.0,82.0,53.36957234265057,-0.5447099498063568
2022-03-22,50.9,70.7,7.9,30.2,1.0043238555161464,1.0030108345705817,1.0074547324334446,2.656201631045314,-43100.51129371928,1.4652,138000.0,73800.0,82.0,53.369572411495355,-0.544710004031081
2022-03-23,51.6,67.2,5.3,30.2,1.0030176932924917,1.0020976743947332,1.00524045381044,2.3728990375792747,-43113.05391931733,1.1522,135600.0,68700.0,82.0,53.36957255653759,-0.5447100547847428
2022-03-24,51.9,57.6,4.6,30.2,1.0024026619836373,1.0016676947304597,1.0041978233374962,2.0996487326981934,-43148.031758668636,0.7458,161100.0,83000.0,82.0,53.369572460473506,-0.5447099678419587
2022-03-25,52.0,56.1,3.6,30.3,1.001624492524307,1.001123650240321,1.0028787002194028,1.4727066090485919,-43167.849068721036,1.0667,185900.0,90900.0,82.0,53.36957249452086,-0.5447100162829966
2022-03-26,49.1,72.7,7.1,30.3,1.0019659916626154,1.0013624137343908,1.0034575408435211,0.7986369016046875,-43196.796402562984,0.6042,183900.0,111300.0,82.0,53.36957247349321,-0.5447100165864605
2022-03-27,40.0,96.5,3.0,30.3,1.003066098369713,1.002131566241073,1.0053222269872684,3.099854371272745,-43223.180874274796,1.1458,225600.0,133600.0,82.0,53.36957247002672,-0.5447098449414538
2022-03-28,47.0,80.6,4.3,30.0,1.0030336166489626,1.0021088732426624,1.0052670752515347,2.9659075722570982,-43240.149778864616,0.6292,199100.0,114000.0,82.0,53.36957254876949,-0.544709874046335
2022-03-29,43.1,89.2,6.3,29.7,1.0028890555623362,1.0020078173395977,1.0050219557453342,2.0532284136282666,-43259.37539119618,1.5125,169200.0,94800.0,82.0,53.369572509907385,-0.5447099529563162
2022-03-30,39.7,91.6,9.9,29.5,1.0023672907616834,1.0016430288315243,1.004137508874234,-0.2038098206683662,-43272.14622178289,1.6625,162900.0,89200.0,82.0,53.36957240344521,-0.5447100837711136
2022-03-31,35.8,83.1,15.1,29.7,1.001365121658258,1.0009423483828774,1.0024388395632458,-0.2180641818713047,-43298.56512400961,0.8542,194900.0,106500.0,82.0,53.36957245244855,-0.5447098477436542
2022-04-01,36.0,88.6,12.3,29.9,1.0014526728520177,1.0010035651759497,1.002587214908498,-1.7657978328435548,-43309.38999478897,1.0375,205700.0,100600.0,82.0,53.369572440164646,-0.5447101423070516
2022-04-02,36.8,82.0,7.3,30.0,1.0015805353617084,1.0010929674438582,1.002803910595102,-1.5611225092983994,-43363.092369223195,1.5759999999999998,189600.0,112100.0,82.0,53.36957249018814,-0.5447100558424199
2022-04-03,39.6,75.1,10.4,30.0,1.0024587606801396,1.0017070114417002,1.0042923809495878,0.3075674300694163,-43383.785771942385,0.7959999999999999,226300.0,136700.0,82.0,53.369572432058014,-0.5447098774505247
2022-04-04,50.0,85.7,19.8,29.5,1.0019036791116285,1.0013189161680094,1.0033515345409911,0.3583933204999979,-43388.63517878312,1.808,207000.0,120000.0,82.0,53.36957247302934,-0.5447099956031038
2022-04-05,51.5,77.5,18.4,29.4,1.0015940133649686,1.0011024075810822,1.0028266616438948,-0.7530717873647808,-43394.9752838404,0.6667,181400.0,104400.0,82.0,53.36957253792113,-0.5447099086356932
2022-04-06,50.4,73.4,21.9,29.0,1.0008051817878023,1.0005508687856166,1.001489688806246,-0.3272088622272251,-43416.62732217208,1.3095,191100.0,107200.0,82.0,53.36957243086574,-0.5447100706304195
2022-04-07,43.2,80.3,21.3,28.8,1.0007948762338776,1.0005436643009449,1.0014722165652588,-0.8009286147913668,-43437.23010441909,0.9423,266300.0,148500.0,82.0,53.369572529837384,-0.5447099307716106
2022-04-08,39.9,73.9,9.8,29.3,1.000594972528526,1.0004038944579774,1.0012349230242257,-1.8341493080247184,-43457.924655524774,1.1423,257800.0,141100.0,82.0,53.36957250178357,-0.544709908804491
2022-04-09,39.0,72.0,9.8,29.7,1.0013032338143888,1.0008991062979062,1.0023337839981437,-0.6934889820269547,-43503.781258839714,1.4269,260000.0,159600.0,82.0,53.369572477353564,-0.5447100246381666
2022-04-10,42.9,67.7,6.7,29.8,1.0023369433871572,1.0016218773739771,1.004085696601162,0.7266400825220523,-43520.07014200953,0.5308,267200.0,166100.0,82.0,53.36957236316901,-0.5447101884661002
2022-04-11,50.0,60.5,12.6,29.6,1.002470549114451,1.0017153048211775,1.004486221198496,0.6098096343112636,-43537.15487167343,1.0615,258600.0,148600.0,82.0,53.369572420136194,-0.5447101823583601
2022-04-12,54.4,76.1,8.0,29.4,1.0023683539908217,1.0016438598516242,1.0043265711265446,1.2075199477392882,-43561.534896847596,1.1423,248000.0,138300.0,82.0,53.369572629214474,-0.5447100859566139
2022-04-13,53.2,84.3,9.7,29.7,1.002022616720828,1.0014021258259886,1.0035528282016704,0.3710352440316605,-43580.95313526643,1.0308,254100.0,133000.0,82.0,53.36957249545178,-0.5447097473942637
2022-04-14,50.2,81.4,5.5,29.9,1.0022821180864874,1.001583580587875,1.0039925635675797,-0.5458378673484909,-43604.15091338543,1.3077,270100.0,142400.0,82.0,53.369572437675885,-0.5447099381243984
2022-04-15,56.6,74.7,6.9,30.1,1.002046643818109,1.0014189413304346,1.0035934607975463,-0.5071656222866876,-43647.28067824442,1.3692,274700.0,149400.0,82.0,53.36957249632538,-0.5447100210208257
2022-04-16,54.8,75.8,10.6,30.2,1.0029666371366106,1.002062231359365,1.0051524805125935,-0.3982677292907033,-43669.39027493997,1.4962,269600.0,176000.0,82.0,53.36957237360347,-0.5447101036106826
2022-04-17,54.0,64.5,10.8,29.9,1.0046420558264784,1.0032337592195884,1.0079915358305511,0.1604475809568569,-43671.16651648898,0.42,276500.0,178400.0,82.0,53.36957268638114,-0.5447099523745614
2022-04-18,52.4,65.2,8.4,29.8,1.0046201616341195,1.0032184883850268,1.0079542195788842,1.2344933404666667,-43690.221262175655,2.0846,281400.0,169000.0,82.0,53.3695725508828,-0.5447101322373891
2022-04-19,49.4,76.4,9.1,29.8,1.0050666039806135,1.003530704045368,1.0087104902434445,0.2210781159711327,-43712.46384984168,2.2038,269700.0,148000.0,82.0,53.369572641907126,-0.5447100035853668
2022-04-20,49.8,74.3,11.3,29.8,1.0048733663055809,1.0033956254374659,1.0083828082277126,0.6450654070538921,-43735.946022906624,1.9593,268500.0,141000.0,82.0,53.36957255422116,-0.5447100558136256
2022-04-21,49.0,74.0,12.6,29.8,1.0046794176377614,1.003260044532238,1.0080539501773522,-0.5207035729614573,-43752.57549097971,1.6393,261600.0,140800.0,82.0,53.369572652207864,-0.5447097955794432
2022-04-22,50.7,74.8,17.0,29.6,1.0041994671116399,1.0029244632044867,1.007240536500931,0.5076373912141829,-43771.51555997879,2.275,273900.0,145400.0,82.0,53.369572584679965,-0.5447101513051068
2022-04-23,49.9,80.4,18.2,29.6,1.0055343433879829,1.0038579598108222,1.0095020203705756,-0.0855208229292725,-43816.02134636672,2.3679,260000.0,154500.0,82.0,53.36957233297625,-0.5447100332548568
2022-04-24,49.9,75.1,16.8,29.7,1.0073593237647211,1.005134232719758,1.0125935914463169,0.7084102541419443,-43832.23113175033,2.7071,278500.0,165000.0,82.0,53.36957252866151,-0.5447101109913285
2022-04-25,46.4,81.4,9.7,29.8,1.0069987590555998,1.004882178172475,1.011982219213455,0.3091429187032262,-43847.564824467154,2.5929,267300.0,142100.0,82.0,53.369572461000004,-0.5447099850505811
2022-04-26,45.3,81.5,8.1,30.0,1.0068236381316271,1.0047597968529485,1.0116850733257532,0.9809633037923756,-43859.935435033796,2.3143,229700.0,115500.0,82.0,53.3695726798946,-0.5447099797304614
2022-04-27,44.6,72.5,7.8,30.2,1.0057930596147031,1.0040391513999587,1.0099388271275906,0.6424929467764824,-43877.043072526605,1.4107,223800.0,108400.0,82.0,53.3695724270691,-0.5447101223481533
2022-04-28,45.6,75.0,8.2,30.3,1.0050975001269036,1.003552770858496,1.0087602566692389,1.04701882436386,-43884.37279855176,0.3964,244000.0,118100.0,82.0,53.36957254186174,-0.5447099712841273
2022-05-01,52.3,77.5,5.8,29.9,1.0085124683405071,1.005941269644336,1.0146082295036152,1.1992546556722057,-43947.78192665085,,,,82.0,53.36957250563053,-0.5447098778046698
2022-05-02,52.5,83.8,6.0,29.9,1.0069533966744146,1.0048509821550555,1.0119671849663734,1.2660349381461602,-43960.972439927005,,,,82.0,53.36957243773529,-0.5447098077818578
2022-05-03,50.1,78.6,5.3,29.9,1.006752373047637,1.0047104681066128,1.011589743221315,0.5795433362967272,-43969.54404812411,,,,82.0,53.36957244003911,-0.5447099548191687
2022-05-04,52.7,79.6,10.4,29.8,1.0055324341209348,1.003857300193635,1.009495001410132,0.9237168225255056,-43982.25983714004,,,,82.0,53.3695724179367,-0.5447100599844662
2022-05-05,54.2,75.4,6.9,30.0,1.0044676124174874,1.0031125919474917,1.0076913925918949,1.5473393793106618,-43989.07696323054,,,,82.0,53.369572462250396,-0.5447100165142895
2022-05-06,56.9,79.5,9.9,30.0,1.003396818693284,1.0023636840585552,1.0058777965930672,1.0602730054471279,-43997.420366438964,,,,82.0,53.36957253202753,-0.5447099327916374
2022-05-07,52.6,88.5,10.3,30.1,1.0040878904099138,1.0028470611535427,1.0070480091449732,1.4105135485205027,-44026.20950470854,,,,82.0,53.36957254832482,-0.5447099281945189
2022-05-08,51.8,73.4,7.1,30.2,1.0064289218608635,1.004484510215298,1.01101219873815,1.4169685147705489,-44031.17243985035,,,,82.0,53.36957245873215,-0.544709954547796
2022-05-09,51.7,62.4,12.6,27.4,1.0048770540914351,1.0033991164202398,1.0083839510060737,1.6906825253138411,-44041.711767297216,,,,82.0,53.36957246499712,-0.5447100522755897
2022-05-10,60.3,60.2,16.6,29.6,1.0041759266450607,1.0029087452973209,1.0071964899047177,1.7537346827227631,-44049.88200708776,,,,82.0,53.369572636657914,-0.5447100976310861
2022-05-11,53.1,79.4,12.4,29.5,1.0021022445757009,1.0014583101354169,1.0036849347012942,1.2018340564916608,-44060.93393446927,,,,82.0,53.36957249396159,-0.5447099155537378
2022-05-12,53.0,69.1,13.3,29.8,1.001614582519025,1.0011172161037074,1.002859127658153,1.8817392340345709,-44066.965588365165,,,,82.0,53.369572491113665,-0.5447098713401479
2022-05-13,56.8,66.9,16.6,29.8,1.000118212460969,1.0000705668033747,1.000325268750046,1.2650608315771636,-44071.10862079747,,,,82.0,53.36957256159653,-0.544709909154747
