Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,64.3,79.2,9.5,29.3,1.0082355930672966,1.0079532958583224,1.1526691334240915,,5432.141168739263,1.3828,109600.0,69300.0,229.0,51.94183133268674,-2.120159512519252
2021-08-08,64.0,75.3,14.0,29.6,1.008275026905289,1.007991490459472,1.9953997032063595,,5403.721470248924,1.175,119200.0,68600.0,229.0,51.941831441961796,-2.1201596365969455
2021-08-09,65.4,71.6,8.8,29.7,1.0074931234061535,1.0072353166949726,1.6176831595562122,,5283.88742207675,1.5321,95400.0,54600.0,229.0,51.94183120525275,-2.1201595385987786
2021-08-10,68.9,65.7,6.8,29.9,1.0068903658242756,1.006652393286806,1.6091350974616434,,5150.879893964921,2.0036,84200.0,47800.0,229.0,51.9418313755205,-2.120159709551328
2021-08-11,67.5,69.3,8.3,29.9,1.0072691073935442,1.0070187412960905,1.2460974099061533,,4752.223134512057,1.9071,86100.0,49900.0,229.0,51.9418312312029,-2.120159671883012
2021-08-12,67.7,72.9,7.7,29.9,1.0101106756503522,1.0097671030512496,1.798840381525432,,4640.016885677821,1.075,89000.0,51600.0,229.0,51.94183133799648,-2.1201595793558146
2021-08-13,66.0,75.2,11.4,30.0,1.0105882696186663,1.0102291112705597,1.1183237885037751,,4480.501653195578,1.3893,104200.0,60400.0,229.0,51.941831366816345,-2.12015968349586
2021-08-14,69.0,70.3,9.8,30.0,1.011359136736957,1.010974786213595,1.4419869391687938,,4332.615013778463,1.7929,125100.0,78700.0,229.0,51.941831642879364,-2.1201595290877693
2021-08-15,66.4,70.8,9.4,29.8,1.0097048408560538,1.009374832756798,1.5673406656586968,,4306.8254629026005,1.5857,128100.0,72600.0,229.0,51.94183150918854,-2.120159661122341
2021-08-16,62.7,67.5,8.4,30.0,1.0092263322242725,1.0089120843469872,1.9369278412223088,,4194.960880192321,1.3679,111500.0,63200.0,229.0,51.94183149223954,-2.1201595553574513
2021-08-17,63.5,77.8,8.2,30.0,1.0080337945575697,1.0077586995526602,2.1025851871462,,4158.374996319186,0.7381,97400.0,54900.0,229.0,51.94183100345065,-2.120159526970013
2021-08-18,67.0,71.6,7.4,29.9,1.008730769107293,1.008432884158715,1.8703459068492787,,3769.412093944225,1.7964,100400.0,57900.0,229.0,51.94183156156902,-2.120159462018344
2021-08-19,66.1,70.9,7.6,29.8,1.012866617299992,1.0124333018696712,1.5357097495382743,,3695.040696176499,1.5071,108800.0,63800.0,229.0,51.941831234812305,-2.1201595879472195
2021-08-20,67.8,75.3,6.0,29.9,1.0135955812438,1.0131385213351736,1.2638753943375243,,3585.8410823273284,0.9704,126400.0,74100.0,229.0,51.94183137470143,-2.120159504851671
2021-08-21,64.6,87.0,3.4,29.8,1.0158084204049598,1.0152790655263275,1.4484222223668497,,3012.028906583326,0.863,138100.0,88000.0,229.0,51.941831365554236,-2.1201597065039284
2021-08-22,69.0,70.5,4.6,30.0,1.0177960018245131,1.0172018020139038,1.7225803588814674,,2943.3103524113835,1.5926,140700.0,83600.0,229.0,51.94183135371088,-2.1201595664240758
2021-08-23,66.5,69.9,5.6,30.3,1.0155823899440088,1.0150608225779407,1.8350134199027792,,2850.049669485991,1.25,125500.0,72300.0,229.0,51.94183123509061,-2.1201596527707167
2021-08-24,66.7,65.9,9.0,30.3,1.0104315133006283,1.0100785580867273,1.5517430376128407,,2658.637814905799,1.8231,115400.0,66900.0,229.0,51.94183143159188,-2.12015938475072
2021-08-25,62.7,75.5,6.6,30.2,1.0095226084873368,1.0091994508353743,1.434970407701646,,2306.120222705617,1.6158,120900.0,70300.0,229.0,51.94183151206161,-2.120159466697767
2021-08-26,67.0,61.0,8.5,30.1,1.0124156383834657,1.0119979766133826,1.1704419186579011,,2257.381612939575,1.08,127000.0,74200.0,229.0,51.94183134149094,-2.120159613187689
2021-08-27,60.2,71.0,4.2,30.1,1.010312979608212,1.009964141688651,1.316524918773247,,2158.841874534844,1.3692,141900.0,83500.0,229.0,51.941831321727626,-2.120159503243948
2021-08-28,65.0,66.5,5.4,30.2,1.0089942787867048,1.0086886043356833,1.1353005551944335,,2036.0078722486603,1.5808,154100.0,98200.0,229.0,51.94183134806317,-2.1201596211526033
2021-08-29,63.0,67.5,7.8,30.2,1.0074669126109912,1.0072111945928561,1.3148090995658728,,2029.800318903567,0.5125,152700.0,90400.0,229.0,51.94183153070014,-2.120159680349761
2021-08-30,60.7,76.6,8.0,30.2,1.0063820094046312,1.0061617708157526,2.0132690064505256,,2020.2350843242602,0.3667,151200.0,86100.0,229.0,51.94183135642959,-2.120159524985678
2021-09-01,61.0,75.8,8.1,30.4,1.0049909931438248,1.0048162371705542,1.3833136422409131,,1922.748484666976,1.1731,123900.0,68200.0,229.0,51.94183143507349,-2.1201595874302335
2021-09-02,61.8,71.3,10.8,30.3,1.0069582641533728,1.0067192811778083,1.6110456864012273,,1873.4015836545925,1.4308,116900.0,62200.0,229.0,51.94183139071097,-2.1201594907204124
2021-09-03,66.3,63.5,6.4,30.1,1.006872484810281,1.0066363360399102,1.1008095332892975,,1796.0423111521945,1.4423,126600.0,71500.0,229.0,51.941831276462004,-2.1201594392512644
2021-09-04,67.2,59.7,4.8,30.0,1.0069247552347833,1.0066869325585734,1.214179130871374,,1718.3601327762362,1.0808,125800.0,77200.0,229.0,51.94183125191126,-2.120159467990189
2021-09-05,72.4,64.3,2.4,30.0,1.0064830797032889,1.0062597067067542,1.8021995394861805,,1700.6968102364453,2.0538,126300.0,71000.0,229.0,51.94183145852826,-2.1201595009803227
2021-09-06,73.3,69.9,1.9,30.1,1.0051396713369811,1.0049601732062876,0.7227279986147905,,1656.9304110724224,1.9846,111100.0,59500.0,229.0,51.941831307033304,-2.1201593628697233
2021-09-07,77.0,60.5,3.5,30.0,1.004313935484519,1.0041614040051836,0.8640892761069764,,1544.834024486389,2.396,102200.0,53400.0,229.0,51.94183127118512,-2.1201596387514097
2021-09-08,79.7,44.1,10.4,29.7,1.0043738228705017,1.0042193496092378,1.1753945400930663,,1481.1814821684268,2.2159999999999997,111100.0,59000.0,229.0,51.94183117656238,-2.12015969190979
2021-09-09,68.1,86.7,4.3,29.6,1.0067251397207844,1.0064939581392809,1.1809731600891582,,1411.9484380021024,1.1208,118300.0,63700.0,229.0,51.941831298509115,-2.1201595748107818
2021-09-10,67.5,82.4,9.1,29.7,1.006837255866083,1.006602447146853,0.6090784227970965,,1360.5448593749475,1.1625,127400.0,69400.0,229.0,51.94183138190721,-2.120159388779478
2021-09-11,67.0,67.2,6.6,29.9,1.0072498340966458,1.007001599224751,0.5163809799608506,,1052.3939943513162,1.5043,128400.0,77300.0,229.0,51.941831425623384,-2.1201595198807177
2021-09-12,65.5,68.8,0.6,30.0,1.0067398761807056,1.0065083076597456,0.800288822765048,,1041.5652766533506,1.2958,136100.0,76400.0,229.0,51.94183128125541,-2.12015957702235
2021-09-13,65.0,73.0,6.5,29.9,1.0059103851517566,1.005705896094517,0.7744464641434503,,976.6398710915312,1.3458,115200.0,64100.0,229.0,51.941831337358444,-2.1201595726969784
2021-09-14,60.6,95.8,6.1,29.8,1.004468371352295,1.0043109253385358,1.0086925911442717,,818.7095633979294,0.7208,99900.0,54500.0,229.0,51.94183146231437,-2.120159516733196
2021-09-15,64.3,73.0,3.1,29.9,1.0047319193447148,1.0045658934458912,0.9196947648430724,,786.3444852858214,1.5958,111700.0,58600.0,229.0,51.94183138744226,-2.120159418898076
2021-09-16,65.1,74.0,3.9,29.9,1.006899695203315,1.0066630138074455,1.533039872611358,,648.8865237211935,1.7292,118100.0,63200.0,229.0,51.94183143837597,-2.1201594816152447
2021-09-17,66.8,68.0,8.1,29.8,1.0066990307501258,1.006468921009034,1.4848134222534664,,384.2596290865506,1.5333,147400.0,80400.0,229.0,51.941831322197324,-2.120159531971139
2021-09-18,69.2,70.0,2.2,29.8,1.0069192210298292,1.0066819644350582,1.6858284414394566,,337.10690369205247,1.5417,154100.0,94200.0,229.0,51.9418312052684,-2.1201594689402885
2021-09-19,62.3,79.6,1.5,29.9,1.006327987248261,1.0061100275220638,1.2226972899301414,,321.67672302502194,0.8292,162300.0,93000.0,229.0,51.941831427467335,-2.1201595469199734
2021-09-20,63.1,63.6,5.4,30.1,1.0056025311620942,1.005408234524716,1.077515230034633,,263.753947571234,1.7348,137100.0,76900.0,229.0,51.941831435751965,-2.120159674824615
2021-09-21,64.0,70.3,1.5,30.3,1.0046963411558594,1.0045315884245676,1.3672487791293761,,176.38500467194595,1.6435,109200.0,60700.0,229.0,51.94183134280015,-2.1201595194391083
2021-09-22,62.9,75.5,5.0,30.2,1.0047634138762094,1.004836154450722,1.9969455388551869,,125.6234796379831,1.7435,115700.0,65500.0,229.0,51.94183140144838,-2.1201594481010204
2021-09-23,67.2,71.6,8.1,30.0,1.0072683778047633,1.0070198641391461,1.5911173187594343,,34.394593864756644,1.4857,125900.0,68200.0,229.0,51.941831254566836,-2.120159534004079
2021-09-24,67.3,75.0,7.0,29.9,1.0070119190072202,1.0067717913233536,1.695181480152446,,-343.5918574182541,1.8304,149800.0,82700.0,229.0,51.94183140311451,-2.120159594093893
2021-09-25,68.9,73.2,3.9,29.8,1.0072637333007817,1.0070154366209834,1.7435973051532063,,-1131.9575419592295,0.5870000000000001,156100.0,97000.0,229.0,51.94183126255722,-2.1201595199041954
2021-09-26,66.2,70.7,8.5,29.7,1.0064436746776182,1.0062221120476351,1.4116001654613366,,-1157.1768515394301,1.4522,166800.0,97100.0,229.0,51.941831401395255,-2.1201595187589026
2021-09-27,58.9,69.3,11.9,29.7,1.0053978472822105,1.0052103594773003,1.3025650238105964,,-1246.4884832465468,1.3739,139400.0,82200.0,229.0,51.94183133126958,-2.120159571785068
2021-09-28,58.6,82.1,11.8,29.8,1.0047300833224444,1.0045643524184038,1.3508629817441602,,-1360.759792649169,1.1136,108800.0,62400.0,229.0,51.94183132515184,-2.120159551285586
2021-09-29,55.8,65.4,10.7,30.1,1.0044779036010576,1.0043203955683069,1.3179643205246698,,-1434.0620587811347,1.3045,113500.0,65300.0,229.0,51.941831346202434,-2.1201596004738237
2021-09-30,59.5,87.8,15.3,29.9,1.0065756419590248,1.0063498685699974,1.0216885705361596,,-1597.0983786541512,0.5091,125700.0,71300.0,229.0,51.94183145621337,-2.1201595249192735
2021-10-01,58.8,69.3,9.2,29.7,1.0059148143290162,1.005710573131752,1.0209229152451498,,-1864.0077644032413,1.0909,140100.0,77500.0,229.0,51.941831276765065,-2.1201595196951626
2021-10-02,55.3,91.9,6.8,29.2,1.0060083417812946,1.0058010786789997,1.0774673909412122,,-2376.65954547408,0.2864,139000.0,88200.0,229.0,51.941831330728675,-2.1201595995183693
2021-10-03,53.4,81.4,11.0,29.2,1.005396237075891,1.0052089118965375,1.241219734063019,,-2407.794004959681,1.1476,113900.0,67300.0,229.0,51.94183122251922,-2.120159404943981
2021-10-04,57.0,77.2,9.6,29.6,1.0047773332993142,1.0046101613425555,0.9920757640293584,,-2525.124589710985,1.0952,133600.0,77700.0,229.0,51.941831383777405,-2.120159413536118
2021-10-05,56.1,73.4,13.8,29.5,1.0037463729016036,1.0036127542194482,1.1037430088550195,,-2716.44357141318,0.8,103500.0,59700.0,229.0,51.94183125961469,-2.1201595214539037
2021-10-06,58.7,68.0,4.5,30.0,1.003444487938203,1.0033206982679033,1.1019798111484538,,-2879.5240181703716,1.5905,98600.0,58500.0,229.0,51.94183132552802,-2.1201594630286507
2021-10-07,64.2,84.9,5.0,30.1,1.0050988706217614,1.0049212745408218,1.2653158212888642,,-2990.774681283325,0.6905,118700.0,66800.0,229.0,51.941831402478975,-2.120159486836318
2021-10-08,60.7,88.0,2.3,30.3,1.0071624578211906,1.0069177642882567,1.161129470724898,,-3317.930114014413,0.4857,146200.0,80800.0,229.0,51.941831293240355,-2.1201596048154565
2021-10-09,62.8,71.3,1.9,30.3,1.0066142319187836,1.0063873960055358,1.187843295589286,,-4108.628406930085,1.2524,151400.0,95600.0,229.0,51.94183141493934,-2.1201593610313685
2021-10-10,60.2,71.2,5.5,30.3,1.0062733008652065,1.0060575760735686,1.8854274397827813,,-4219.3506184024845,1.0857,162000.0,96600.0,229.0,51.94183137915172,-2.120159474420526
2021-10-11,55.0,80.2,1.4,30.4,1.0054519736181455,1.0052629742799617,4.054141192063248,,-4324.856518934522,1.0381,137000.0,79900.0,229.0,51.94183127259606,-2.1201596931459488
2021-10-12,56.3,81.3,2.7,30.2,1.0043038108955669,1.0041521545447785,4.005352803511477,,-4510.768614816885,1.0667,103900.0,61400.0,229.0,51.94183128662168,-2.1201594185477934
2021-10-13,59.9,81.2,2.7,30.2,1.0042180670272085,1.00406920885243,3.8710061178974975,,-4590.6079217216775,0.8190000000000001,109800.0,65100.0,229.0,51.94183127160694,-2.1201596725404612
2021-10-14,59.2,81.0,7.2,30.1,1.0064956606101545,1.0062727837536125,5.599056735170169,,-4791.023338413432,1.0286,123000.0,69700.0,229.0,51.9418314036275,-2.120159443295409
2021-10-15,55.6,74.1,3.0,30.1,1.005167938717254,1.0049882360231015,3.5371791444559975,,-5147.940321776,0.64,159100.0,89700.0,229.0,51.941831308638726,-2.120159687957207
2021-10-16,57.4,85.0,2.1,30.0,1.0047088913946791,1.004544121879825,3.8183046472773503,,-5622.5155879879285,0.9316,157600.0,101200.0,229.0,51.94183148210004,-2.120159624384191
2021-10-17,61.1,79.6,7.2,29.9,1.0041781708389297,1.004030659812695,4.046598043173638,,-5788.718122740711,0.7263,170400.0,101200.0,229.0,51.94183139154957,-2.120159483253513
2021-10-18,61.0,91.6,10.8,29.8,1.0036271316928158,1.0034975356298963,3.4936078350901343,,-5879.385206210052,0.4333,143900.0,84600.0,229.0,51.94183149811821,-2.1201596913146292
2021-10-19,63.9,89.5,13.7,29.7,1.0027135915366236,1.0026136854887835,2.7476063507539354,,-6001.696004042417,0.6474,109500.0,65800.0,229.0,51.94183134213499,-2.1201594037102964
2021-10-20,58.3,78.2,10.4,29.3,1.0028954075486076,1.0027895984140378,2.139544077106696,,-6062.578943988303,0.8737,116000.0,69700.0,229.0,51.94183131489194,-2.120159579067478
2021-10-21,51.3,62.9,7.7,29.8,1.0050500168325842,1.0048742146310925,2.1751145491085984,,-6358.138528944983,0.9684,129900.0,77300.0,229.0,51.941831352904195,-2.1201595383798555
2021-10-22,51.7,79.0,7.3,30.1,1.0038301031575216,1.003693943323856,1.6189168467448771,,-6773.529880193254,0.8526,172500.0,103200.0,229.0,51.94183122837662,-2.1201594954686684
2021-10-23,54.5,69.3,7.6,30.1,1.0039574676895229,1.0038171791135366,1.3586215881555488,,-7678.8154632553515,0.5684,175900.0,116800.0,229.0,51.94183136888957,-2.1201595146293735
2021-10-24,56.2,82.9,10.4,29.9,1.0037496851902172,1.0036161543621178,1.9116342450886983,,-7811.1819902940515,0.8,182600.0,113900.0,229.0,51.94183129494084,-2.1201596940112113
2021-10-25,55.8,83.8,6.9,29.8,1.0036162978976708,1.0034871072443752,1.2914063210912248,,-8180.365849401556,0.7947,153400.0,93800.0,229.0,51.94183135081769,-2.1201594914581503
2021-10-26,58.7,86.5,11.9,29.9,1.0036830171659508,1.0035516671194191,1.2404045627168778,,-8300.859757524446,0.6056,124000.0,77300.0,229.0,51.94183133718706,-2.1201596368210955
2021-10-27,61.4,77.7,13.1,29.9,1.0046093495993145,1.0044479258363268,1.049777172462086,,-8417.622849892668,0.5211,139800.0,87300.0,229.0,51.941831265514026,-2.1201595509453
2021-10-28,59.9,79.7,13.3,29.6,1.0060656563834656,1.0058569588277646,0.7439927326600784,,-8591.133296110338,0.3105,158300.0,98600.0,229.0,51.94183144526153,-2.1201596343748292
2021-10-29,55.7,80.1,11.5,29.3,1.0058218338424527,1.0060152031384193,0.3385549859364543,,-8895.346158568267,0.3842,201000.0,129900.0,229.0,51.941831194397444,-2.1201596654977894
2021-10-30,53.5,82.6,7.8,29.3,1.0052408218927422,1.0056459810619522,0.7980604294198288,,-9861.245257882836,0.5889,195700.0,139800.0,229.0,51.94183129797643,-2.1201594700970516
2021-10-31,53.9,81.0,15.6,29.0,1.0051356225232737,1.0054655686481562,0.626300353418584,,-10088.667742696824,0.5294,199600.0,126100.0,229.0,51.941831406341876,-2.1201595112071097
2021-11-01,52.0,70.2,8.9,29.2,1.0046650521229357,1.0045018541060735,0.6396097257628741,,-10456.235072403322,0.5471,152000.0,83800.0,229.0,51.941831371571105,-2.1201595600078145
2021-11-02,48.2,82.6,1.4,29.4,1.0041265699448572,1.0039808649600308,0.2651355568656103,,-10580.864903818518,0.5353,111100.0,54900.0,229.0,51.94183140365119,-2.120159604477123
2021-11-03,46.2,88.1,2.3,29.6,1.0051719954645542,1.0049923645012548,0.3321342471812516,,-10813.765971329738,0.3765,108300.0,54300.0,229.0,51.94183148107539,-2.1201595178649373
2021-11-04,45.2,75.5,5.3,29.9,1.006744481773146,1.0065138281357129,0.1731306569268168,,-11011.988280029353,0.175,117000.0,58700.0,229.0,51.94183130795294,-2.120159598027094
2021-11-05,49.1,84.2,1.4,30.2,1.0056058377184016,1.0054121610223694,0.10241944502148499,,-11597.21908994221,,145100.0,69800.0,229.0,51.9418313999732,-2.120159554132819
2021-11-06,54.4,84.0,12.1,30.1,1.0052805372301945,1.005097433832589,0.3364714762283429,,-12147.683652257743,,120000.0,64500.0,229.0,51.9418314128333,-2.120159787878788
2021-11-07,51.3,70.7,8.2,30.1,1.0049065459413309,1.0047355929369888,0.925349745928565,,-12528.305000101009,,149600.0,80500.0,229.0,51.94183149670378,-2.120159561418533
2021-11-08,52.1,90.2,5.1,30.1,1.0040873989443082,1.00394303687023,1.3027229492683885,,-12902.447974810124,,123700.0,66400.0,229.0,51.94183132018947,-2.1201595595049967
2021-11-09,57.2,81.4,9.0,30.1,1.003863360938383,1.0042050607941495,1.0447320809430745,,-13065.614675302466,,89000.0,45200.0,229.0,51.94183133717345,-2.120159564125704
2021-11-10,53.5,95.4,1.9,30.1,1.0049919457079184,1.0052985866597943,1.0276336838958695,,-13243.915992426048,0.05,92600.0,45100.0,229.0,51.941831321296604,-2.1201595320626914
2021-11-11,55.7,85.2,5.1,30.1,1.0069008391874417,1.0072056171524562,1.3165060192875,,-13384.915640619958,0.2167,112100.0,55600.0,229.0,51.941831430286996,-2.1201594278833875
2021-11-12,55.2,85.2,11.2,29.6,1.0058911771628716,1.0060758152497211,0.8877326101292791,,-14027.44831080533,0.3563,134900.0,64900.0,229.0,51.941831459963836,-2.120159719551323
2021-11-13,54.4,78.2,4.3,29.9,1.0060442978020674,1.0063033225736884,1.1697961524713938,,-14966.561412931282,0.2941,111500.0,61200.0,229.0,51.941831448022846,-2.1201596900481983
2021-11-14,50.6,91.9,1.6,30.2,1.0057441465080899,1.0062294570257586,1.7651670233672243,,-15036.895530541598,0.2529,148800.0,82600.0,229.0,51.94183141196514,-2.12015959909085
2021-11-15,49.4,96.3,0.1,30.2,1.0051717310297479,1.0055799739240459,1.6008146914619603,,-15413.67292201952,0.3353,123100.0,67600.0,229.0,51.94183134729964,-2.1201595771642805
2021-11-16,53.5,89.4,5.3,30.0,1.0046325244718162,1.0050141951170557,1.5169312959966184,,-15534.117130945402,0.34,93300.0,49300.0,229.0,51.94183150424606,-2.120159514330122
2021-11-17,49.2,80.4,4.3,30.2,1.005791811926505,1.0055921772906131,1.5473424126685509,,-15880.53211029594,0.5,88800.0,44300.0,229.0,51.941831303025495,-2.120159592692094
2021-11-18,54.6,89.1,6.4,30.3,1.0078960503778427,1.0080511821719709,1.203428419052858,,-16404.093844766183,0.36,109600.0,55600.0,229.0,51.9418313113663,-2.120159667061438
2021-11-19,54.1,86.0,3.5,30.3,1.0074660350760931,1.0075575101330827,0.9556449816393684,,-16940.717918598595,0.16,137000.0,63100.0,229.0,51.941831345825186,-2.1201594498357608
2021-11-20,51.0,85.0,2.8,30.1,1.0073244283496579,1.0076290726227792,1.5240985134770613,,-17654.875918205013,0.16,112600.0,60500.0,229.0,51.94183131820612,-2.1201594471660776
2021-11-21,44.2,76.3,9.9,30.1,1.006754049095327,1.0071064812315895,1.6047560835527357,,-17811.74784565448,0.32,146500.0,83100.0,229.0,51.94183129795688,-2.1201595605286037
2021-11-22,40.6,85.2,3.6,30.4,1.0062090528356396,1.006487315531177,1.2994009283838373,,-17951.713065692897,0.3933,124700.0,68300.0,229.0,51.94183120040463,-2.1201596572660755
2021-11-23,43.0,92.3,0.0,30.4,1.0052807468880112,1.0050977445544664,1.5850751344442533,,-18115.289118047982,0.4,89700.0,44700.0,229.0,51.94183124466264,-2.120159620770144
2021-11-24,45.3,84.8,1.3,30.0,1.0063545010860349,1.0061366942021353,1.3007252164840721,,-18513.281384991347,0.12,88700.0,42400.0,229.0,51.94183143584465,-2.1201595556075965
2021-11-25,40.4,78.7,5.4,30.0,1.0087965383988295,1.00849957604432,1.1300222663447341,,-18697.32934696267,0.36,110200.0,53300.0,229.0,51.94183130545588,-2.1201596244884335
2021-11-26,44.5,82.4,11.0,29.2,1.0076922057952895,1.0074310817556291,0.9267041960310936,,-19219.556751979362,0.26,137500.0,62400.0,229.0,51.941831180930166,-2.1201594541585904
2021-11-27,39.9,62.5,24.0,29.5,1.0073123811093974,1.007063598450197,1.4042051991099869,,-20951.128780808504,0.1867,113100.0,60400.0,229.0,51.94183145861321,-2.1201595253541186
2021-11-28,38.7,76.0,2.0,29.6,1.0062836107371165,1.0060681982505677,1.6850255413412911,,-21106.303565542563,0.3467,143400.0,81800.0,229.0,51.94183142480614,-2.120159302794596
2021-11-29,37.8,87.2,3.8,29.9,1.0055536189698344,1.0053618842174954,1.5666142378104784,,-21268.09378490116,0.3133,130800.0,74800.0,229.0,51.941831402348896,-2.1201594863692117
2021-11-30,52.2,89.9,9.9,29.7,1.0042484613118394,1.0040990379931836,1.7770933629059769,,-21423.779706779467,0.22,84500.0,46600.0,229.0,51.94183137618929,-2.120159506175864
2021-12-01,45.4,83.5,8.9,29.4,1.0044533655847376,1.0042973111756228,1.7086124568269243,,-21634.38222408874,0.3,79300.0,41600.0,229.0,51.941831285870215,-2.120159557096912
2021-12-02,37.2,78.7,2.5,29.9,1.0063966712365569,1.0061776594231993,1.3073088657714824,,-22376.678351004804,0.34,92200.0,48900.0,229.0,51.941831443445565,-2.1201595815568983
2021-12-03,46.4,94.6,3.4,29.5,1.0052462151739825,1.0050644965810862,1.2156652745175542,,-22911.037359605732,0.2071,109200.0,52900.0,229.0,51.941831194775865,-2.1201594812054054
2021-12-04,44.0,74.2,12.1,29.4,1.005431923972805,1.0052442025356365,1.3388450446279951,64.3069642659341,-24010.466977746502,0.2857,99600.0,53700.0,229.0,51.941831323691154,-2.1201596253940793
2021-12-05,42.9,79.5,12.4,29.7,1.0048787408348343,1.0047089535833609,1.7407821426245078,37.57900145807939,-24476.892094742667,0.15,119900.0,70500.0,229.0,51.941831386040995,-2.120159516253148
2021-12-06,42.4,87.4,7.5,29.6,1.0049382181509088,1.0047665158727537,1.6513811958566256,1.0033314259990398,-24623.997897854468,0.1429,103100.0,62900.0,229.0,51.94183129482816,-2.1201594725833237
2021-12-07,45.2,83.0,17.7,29.1,1.0037831652433684,1.0036488869063704,1.2934689923918423,1.0025472114733158,-24820.643869732543,0.0846,67300.0,36900.0,229.0,51.941831330224474,-2.1201594347173374
2021-12-08,44.5,72.5,13.7,29.1,1.0037466471660699,1.0036135584883217,1.454331076536547,1.0025224627801268,-25364.866131944003,0.1786,71600.0,39800.0,229.0,51.94183115697307,-2.1201595202952253
2021-12-09,44.2,79.8,8.0,29.4,1.0054728918502298,1.0052839035666363,1.1953742940174965,1.0036946997586114,-25715.32499783534,0.2571,75500.0,41800.0,229.0,51.941831461818374,-2.120159537953912
2021-12-10,41.6,79.5,6.7,29.5,1.0043619607611871,1.004208962327326,1.0112602946895692,1.0029404098652053,-26299.73914498838,0.2643,91400.0,49800.0,229.0,51.94183144059428,-2.120159557142384
2021-12-11,47.6,88.6,6.5,29.9,1.0039676386078142,1.0038274181232945,1.1482243829883478,1.0026727005555456,-27205.8301012428,0.1857,82700.0,49000.0,229.0,51.941831466310724,-2.12015945253914
2021-12-12,54.9,90.8,9.9,30.0,1.0036817966119609,1.0035508392470387,1.564485858056872,23.98275697448725,-27954.66659057289,0.2571,96600.0,57600.0,229.0,51.941831292546595,-2.1201597633342986
2021-12-13,53.8,84.3,7.7,30.1,1.0030183683534388,1.0029088985149912,1.5281758231164075,17.879231242453493,-28235.724662499346,0.25,84500.0,52000.0,229.0,51.94183126530825,-2.120159579651369
2021-12-14,53.4,92.7,8.9,30.2,1.002537377052082,1.0024434850692097,1.6311906403506768,1.001701550259219,-28768.25935164036,0.15,69300.0,39100.0,229.0,51.94183131746775,-2.120159579923115
2021-12-15,54.0,88.8,7.4,30.3,1.0031157444391157,1.0030031297891415,1.3250623372253716,1.0020943436053682,-29476.21546315166,0.1214,73800.0,41800.0,229.0,51.94183124839032,-2.1201595920948226
2021-12-16,51.6,76.7,0.4,30.6,1.0051507561372857,1.0049722644230816,1.2594240990017318,1.0034764010898296,-31146.702191693254,0.1071,79800.0,44900.0,229.0,51.94183147281179,-2.120159566949017
2021-12-17,48.4,76.8,4.6,30.6,1.0048675150077957,1.0046982045456547,0.9853849304048656,10.049960242698424,-32117.513001362768,0.1857,98700.0,53200.0,229.0,51.94183142622633,-2.120159392272355
2021-12-18,46.8,88.0,5.9,30.6,1.0050672219370549,1.0048914583779536,1.2932662817868663,11.793752314202758,-34339.23831478212,0.1214,104900.0,58400.0,229.0,51.941831474943356,-2.120159673373341
2021-12-19,38.5,100.0,2.8,30.4,1.0046966962248511,1.0045329372178609,1.6788654788675588,1.0031682674324125,-36118.04127060342,0.1929,112100.0,61900.0,229.0,51.941831200126806,-2.120159436794105
2021-12-20,43.1,89.3,4.8,30.3,1.004270118760669,1.004120175978832,1.860903037836334,1.0028786113059411,-37245.81875648751,0.1,87900.0,49100.0,229.0,51.941831416336605,-2.120159548433694
2021-12-21,41.1,76.7,3.4,30.1,1.0036310578882879,1.0035018054647993,2.378912760607492,1.0024446189999872,-38348.26571772624,0.1857,86400.0,45400.0,229.0,51.9418313650528,-2.120159550582439
2021-12-22,39.4,85.1,2.6,29.9,1.0040983097780547,1.0039539425581998,2.064497200756632,1.002762024957534,-39052.3796870311,0.15,94900.0,46200.0,229.0,51.94183145445478,-2.1201593700927575
2021-12-23,51.5,93.0,6.9,29.6,1.0059899399813446,1.005784370529456,1.7792932565099568,1.0040469381918251,-39358.78819569022,0.1143,106500.0,49900.0,229.0,51.94183137195236,-2.1201595138807363
2021-12-24,47.9,93.1,3.5,29.5,1.0053566100696445,1.005171548554635,0.9779727267096244,1.0036168595960753,-39407.5151065515,0.1214,79900.0,33800.0,229.0,51.941831356050336,-2.120159539329282
2021-12-25,0.0,0.0,0.0,0.0,1.0056247582464093,1.005431034609688,1.8575766789073729,1.0037990972682422,-39407.5151065515,0.0786,30800.0,10100.0,229.0,51.9418313653677,-2.120159587245436
2021-12-26,0.0,0.0,0.0,0.0,1.005224286235428,1.0050435324217557,2.0238029816310568,1.0035271612217915,-39408.119153472726,0.1429,105600.0,47600.0,229.0,51.941831352993304,-2.120159523796688
2021-12-27,50.4,93.3,6.0,29.1,1.004616527441251,1.0044554459970905,2.2218828226803042,1.00311439482193,-39551.47538057947,0.1429,143000.0,68500.0,229.0,51.941831389588515,-2.120159455516285
2021-12-28,51.3,80.0,12.1,29.2,1.00406411700568,1.0039209138705696,2.2011168299190453,1.0027392014596677,-40091.391793516115,0.1786,147700.0,68600.0,229.0,51.941831305449796,-2.1201593898813953
