Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-06,60.1,83.8,16.0,28.8,1.0145142171883517,1.030610156212594,0.9794091245377332,,12682.262626787131,1.7179,90900.0,53600.0,580.0,51.39936422537308,-2.836257283052233
2021-08-07,57.8,88.3,13.8,28.8,1.0148674152501391,1.0133287349675055,0.9605975995511096,,11860.961429407736,1.3828,109600.0,69300.0,580.0,51.39936436409261,-2.8362573840169176
2021-08-08,57.8,85.6,14.9,29.0,1.0149358020311086,1.0133907708679966,1.6553923919092446,,11798.96444565462,1.175,119200.0,68600.0,580.0,51.39936420026134,-2.836257448468401
2021-08-09,58.9,87.0,10.4,29.2,1.0135274505137508,1.0121242535873471,1.9196381854821831,,11353.7618153499,1.5321,95400.0,54600.0,580.0,51.39936431417976,-2.8362574244528282
2021-08-10,59.8,83.8,10.5,29.3,1.012441796301308,1.0111479302748283,1.4059925109990783,,11023.762859369033,2.0036,84200.0,47800.0,580.0,51.399364369324516,-2.836257536443963
2021-08-11,60.7,84.3,9.4,29.4,1.0131208379181085,1.01175922365234,1.8610633235297749,,10733.081536182548,1.9071,86100.0,49900.0,580.0,51.3993641186511,-2.836257439382382
2021-08-12,59.4,89.4,6.9,29.4,1.0182254801262227,1.0163525295063052,1.3879784425304655,,10306.650924003989,1.075,89000.0,51600.0,580.0,51.39936424456343,-2.8362574296888345
2021-08-13,60.0,87.2,10.2,29.5,1.0190798336401925,1.0171220346978904,1.123894746877404,,10058.551976475454,1.3893,104200.0,60400.0,580.0,51.399364436811766,-2.8362573703341454
2021-08-14,63.7,83.5,8.7,29.4,1.0204604322140542,1.0183651913746892,1.2692109139398196,,8796.525585640862,1.7929,125100.0,78700.0,580.0,51.39936413859234,-2.8362572798135455
2021-08-15,60.8,88.8,8.5,29.3,1.0174850289184911,1.015688568082928,2.0537666444455063,,8743.542125793183,1.5857,128100.0,72600.0,580.0,51.39936433879327,-2.8362573430841924
2021-08-16,58.1,77.4,11.0,29.4,1.0166225138067149,1.014913043914037,3.0367846502887326,,8582.655344173389,1.3679,111500.0,63200.0,580.0,51.399364318079485,-2.8362573394487125
2021-08-17,59.5,84.8,13.7,29.5,1.0144785796342577,1.0129842024307072,2.370638384080081,,8426.883385796227,0.7381,97400.0,54900.0,580.0,51.399364278622386,-2.836257462669432
2021-08-18,59.1,87.7,14.0,29.4,1.015727412124648,1.0141085930860725,1.93858855639682,,8190.806151325455,1.7964,100400.0,57900.0,580.0,51.39936424098675,-2.8362574652794206
2021-08-19,58.8,85.5,8.4,29.3,1.0231467708344506,1.0207868495823682,2.1107786546738128,,7725.575836538568,1.5071,108800.0,63800.0,580.0,51.399364275576914,-2.83625740926673
2021-08-20,61.7,90.6,5.7,29.3,1.0244488068346098,1.0219599789708969,1.2214221515164558,,7319.323272800907,0.9704,126400.0,74100.0,580.0,51.3993641705369,-2.8362573675128115
2021-08-21,61.4,93.1,7.2,29.3,1.028411004039571,1.0255279140553395,1.3708207521882063,,6651.498253598092,0.863,138100.0,88000.0,580.0,51.39936431893888,-2.8362575601296998
2021-08-22,61.4,87.7,10.6,29.5,1.0319657924222991,1.0287298078381966,2.4541829323009368,,6592.414505129865,1.5926,140700.0,83600.0,580.0,51.399364298931026,-2.8362574379640075
2021-08-23,60.3,84.1,8.2,29.7,1.0279881755026186,1.0251508421926596,2.0405094080451773,,6292.608645521873,1.25,125500.0,72300.0,580.0,51.39936430921278,-2.836257300946536
2021-08-24,60.8,77.0,12.0,29.7,1.0187504566970025,1.0168353470670206,1.6227976442674543,,6036.644445000509,1.8231,115400.0,66900.0,580.0,51.39936439543623,-2.8362574739944213
2021-08-25,59.5,81.0,10.9,29.6,1.0171183885390416,1.0153666206874163,1.6149364750254505,,5832.699945239728,1.6158,120900.0,70300.0,580.0,51.39936437121423,-2.836257379965691
2021-08-26,61.2,76.8,8.2,29.5,1.0222979290618803,1.0200308795252453,1.6844996589132624,,5409.295992243923,1.08,127000.0,74200.0,580.0,51.399364238594664,-2.8362574495329294
2021-08-27,55.8,76.7,7.8,29.6,1.018527235556503,1.0166365680413774,0.8869115621659762,,5175.4117135611405,1.3692,141900.0,83500.0,580.0,51.39936421416432,-2.8362573503530255
2021-08-28,58.6,77.6,7.0,29.6,1.0161624135868859,1.0145077967792857,1.128305210735138,,4948.689672713814,1.5808,154100.0,98200.0,580.0,51.39936428585298,-2.8362575148929046
2021-08-29,59.0,74.2,9.5,29.6,1.013425053458668,1.012043336534603,1.2810598536170086,,4899.073336076017,0.5125,152700.0,90400.0,580.0,51.39936433383424,-2.8362574089011527
2021-08-30,57.0,79.4,11.2,29.6,1.0114809092798969,1.0102929663280449,2.2241014560360735,,4615.042348993413,0.3667,151200.0,86100.0,580.0,51.39936420435877,-2.8362573191866898
2021-09-01,57.5,79.5,11.3,29.8,1.008988551462628,1.0080489541931317,1.8719811724543804,,4338.68791285965,1.1731,123900.0,68200.0,580.0,51.39936432028707,-2.836257278831792
2021-09-02,58.4,77.3,12.9,29.7,1.012509042052273,1.0112195395024568,1.6527418029530254,,4071.7362731494422,1.4308,116900.0,62200.0,580.0,51.39936418832448,-2.8362573404874016
2021-09-03,60.8,73.8,8.4,29.5,1.0123540285443844,1.0110802390584714,1.3098965826232971,,3844.715723432939,1.4423,126600.0,71500.0,580.0,51.39936428065753,-2.836257300470249
2021-09-04,60.9,79.6,9.2,29.4,1.0124461086367942,1.0111634632415551,1.7243950838599154,,3668.9662870890106,1.0808,125800.0,77200.0,580.0,51.399364387988236,-2.8362574698871956
2021-09-05,61.8,90.1,6.3,29.5,1.0116543762347772,1.0104506938929465,2.288644645138894,,3635.9310433588735,2.0538,126300.0,71000.0,580.0,51.39936407530208,-2.8362575553209717
2021-09-06,69.5,78.7,2.6,29.5,1.0092496090505272,1.0082850805524384,0.4123827867106637,,3454.8094051824933,1.9846,111100.0,59500.0,580.0,51.399364305609915,-2.836257488626024
2021-09-07,70.8,66.3,8.7,29.4,1.0077715620401546,1.0069540128100405,0.4008903311909101,,3288.7325221739447,2.396,102200.0,53400.0,580.0,51.3993642392255,-2.8362574769559528
2021-09-08,67.3,73.6,9.8,29.2,1.0078781326971449,1.0070501128546954,1.3798368473865998,,3184.71063672509,2.2159999999999997,111100.0,59000.0,580.0,51.39936422692657,-2.836257413900396
2021-09-09,63.4,95.3,6.5,29.1,1.0120833397543256,1.0108378758107908,0.2851024774977385,,2757.150223664364,1.1208,118300.0,63700.0,580.0,51.39936433210822,-2.8362575324911927
2021-09-10,62.0,96.4,10.0,29.2,1.0122824905993553,1.0110175336686535,0.0154119968279079,,2524.5531554890385,1.1625,127400.0,69400.0,580.0,51.399364250671695,-2.8362572938802213
2021-09-11,60.2,84.3,11.6,29.4,1.0130188627688959,1.0116811119608196,-0.0800718184818622,,2175.6982710661127,1.5043,128400.0,77300.0,580.0,51.399364232144144,-2.8362573615758673
2021-09-12,59.4,79.2,4.8,29.4,1.0121055021894825,1.0108586883254422,-0.021269298726932,,2133.955819590915,1.2958,136100.0,76400.0,580.0,51.3993642622662,-2.8362573830290647
2021-09-13,60.0,85.2,8.7,29.3,1.0106211737345236,1.0095218744145495,0.3168268459605582,,2026.9030847408042,1.3458,115200.0,64100.0,580.0,51.3993644248201,-2.836257416345676
2021-09-14,57.6,96.5,8.4,29.2,1.0080422333307988,1.007198936029016,-0.0108051878831783,,1955.636023371022,0.7208,99900.0,54500.0,580.0,51.39936446270055,-2.8362573104740587
2021-09-15,59.6,88.1,5.5,29.3,1.0085127717928253,1.0076229276767092,0.2104173812036656,,1858.1265297926448,1.5958,111700.0,58600.0,580.0,51.3993642367857,-2.8362573521927175
2021-09-16,60.4,85.3,6.9,29.4,1.0123868199192438,1.01111299402833,1.5567391211269719,,1741.4122851587188,1.7292,118100.0,63200.0,580.0,51.39936438804985,-2.8362574190519343
2021-09-17,59.7,84.2,7.2,29.3,1.0120268142977535,1.01078895400755,2.218114810131709,,1676.3166003371023,1.5333,147400.0,80400.0,580.0,51.39936439989173,-2.8362573766052877
2021-09-18,60.7,87.8,5.6,29.3,1.0124189823883802,1.0111425224868464,1.5484933889236334,,-151.60466848888518,1.5417,154100.0,94200.0,580.0,51.39936431258864,-2.8362575473298484
2021-09-19,58.1,82.6,9.2,29.3,1.0113612032799617,1.0101898259687079,1.102769361812124,,-1804.867810266045,0.8292,162300.0,93000.0,580.0,51.39936428068789,-2.836257340026061
2021-09-20,57.0,78.1,6.6,29.6,1.0100639366063378,1.009021301581123,1.3012349010889868,,-1892.446150804038,1.7348,137100.0,76900.0,580.0,51.39936434132365,-2.836257455636238
2021-09-21,58.0,80.1,4.3,29.8,1.0084441225869245,1.0075621097001612,0.9773182114790401,,-1963.5868522324186,1.6435,109200.0,60700.0,580.0,51.39936435950051,-2.8362574177302715
2021-09-22,58.4,85.0,9.2,29.7,1.008563313602135,1.0080510787109382,2.1832443808100948,,-2059.8742037744423,1.7435,115700.0,65500.0,580.0,51.3993643359609,-2.836257666109702
2021-09-23,59.6,89.6,13.7,29.5,1.013037011353996,1.011700447729076,2.229010567765979,,-2344.5330294120336,1.4857,125900.0,68200.0,580.0,51.399364387400475,-2.8362575375816124
2021-09-24,59.5,93.3,11.4,29.4,1.0125775012900584,1.0112867256402462,1.4828696356192783,,-3112.349763842721,1.8304,149800.0,82700.0,580.0,51.39936423948935,-2.8362574817965913
2021-09-25,61.7,92.7,5.6,29.3,1.013025787598849,1.011690928453538,1.8709440888160056,,-4955.805609906201,0.5870000000000001,156100.0,97000.0,580.0,51.39936448123371,-2.8362573852839295
2021-09-26,60.2,86.1,9.4,29.2,1.0115600655475372,1.0103705277335653,1.2542791505331627,,-4998.4370676385415,1.4522,166800.0,97100.0,580.0,51.39936426506565,-2.836257537119699
2021-09-27,55.9,83.3,14.6,29.1,1.0096916794763895,1.0086872114333612,0.913692580001802,,-5265.562444535764,1.3739,139400.0,82200.0,580.0,51.39936429410748,-2.8362574946765897
2021-09-28,53.3,90.7,9.8,29.3,1.0084987084409722,1.0076124082540778,0.8974116878048538,,-5728.620349049919,1.1136,108800.0,62400.0,580.0,51.39936421954951,-2.8362575496859885
2021-09-29,49.9,76.5,11.8,29.5,1.0080478994250524,1.0072063112775038,1.1187350383858436,,-6272.902323080223,1.3045,113500.0,65300.0,580.0,51.399364256561384,-2.836257354158842
2021-09-30,55.5,88.4,12.2,29.4,1.0117918655437679,1.010580169127992,1.2288948479902408,,-6608.996204376837,0.5091,125700.0,71300.0,580.0,51.39936420689395,-2.836257287586385
2021-10-01,54.5,80.7,12.7,29.1,1.0106112294456884,1.0095164905242535,0.8295801040410961,,-7494.901568260225,1.0909,140100.0,77500.0,580.0,51.39936417634397,-2.836257422665415
2021-10-02,51.8,89.7,10.3,28.8,1.0107771881214649,1.0096662390060265,0.6701890175184766,,-8399.238842632712,0.2864,139000.0,88200.0,580.0,51.39936428112848,-2.836257415246227
2021-10-03,50.8,87.5,10.3,28.8,1.0096838988811474,1.0086811939877542,1.0011853265352666,,-8443.626518912319,1.1476,113900.0,67300.0,580.0,51.39936417977138,-2.8362572874205743
2021-10-04,52.6,86.8,10.9,29.0,1.0085787401213901,1.0076853990833678,0.9471355473204792,,-8741.002422288435,1.0952,133600.0,77700.0,580.0,51.3993643315515,-2.83625746147366
2021-10-05,51.5,87.2,16.1,29.0,1.0067385690887596,1.0060271679865889,0.9975984795928754,,-9096.632884941197,0.8,103500.0,59700.0,580.0,51.3993642128869,-2.8362572201403866
2021-10-06,53.6,81.0,13.4,29.4,1.0061995551840703,1.0055414827773177,1.3653286174092378,,-9591.100590551852,1.5905,98600.0,58500.0,580.0,51.39936417927416,-2.836257351982685
2021-10-07,59.5,91.5,6.3,29.6,1.009150853106102,1.0082013113536086,0.9585580065451778,,-10018.086764847194,0.6905,118700.0,66800.0,580.0,51.39936431889676,-2.836257465535388
2021-10-08,57.5,93.1,4.8,29.7,1.0128313531148911,1.0115184859547863,0.8918237803482968,,-10412.415738471793,0.4857,146200.0,80800.0,580.0,51.399364231298144,-2.836257623328093
2021-10-09,56.7,87.9,4.6,29.7,1.011852141720298,1.0106362274824243,1.3831916334838654,,-12280.012025936292,1.2524,151400.0,95600.0,580.0,51.39936419085614,-2.836257606847908
2021-10-10,57.0,82.3,6.1,29.8,1.0112429308918809,1.01008738755672,1.9318126060056704,,-12893.103359063327,1.0857,162000.0,96600.0,580.0,51.399364220296604,-2.836257493722096
2021-10-11,50.9,83.2,4.7,29.8,1.0097771667310769,1.0087664984988411,4.878320893225645,,-13072.871938098662,1.0381,137000.0,79900.0,580.0,51.39936425773164,-2.8362573352391895
2021-10-12,52.7,86.9,6.0,29.6,1.0077288993986568,1.0069205232999,4.480432417666768,,-13643.856777035224,1.0667,103900.0,61400.0,580.0,51.39936417513032,-2.836257487171087
2021-10-13,55.3,88.9,4.8,29.7,1.00757551745556,1.0067823745353937,3.762209956378886,,-14092.686794078767,0.8190000000000001,109800.0,65100.0,580.0,51.39936424706683,-2.836257402473638
2021-10-14,55.0,87.3,8.9,29.6,1.0116360563530211,1.0104424060840511,5.193229727047316,,-14505.137727978336,1.0286,123000.0,69700.0,580.0,51.39936426956778,-2.836257445105795
2021-10-15,54.3,89.0,7.6,29.5,1.00926785660532,1.008308016335516,3.165850667478078,,-14987.791829582722,0.64,159100.0,89700.0,580.0,51.39936425088992,-2.836257527527469
2021-10-16,55.0,89.0,5.3,29.4,1.0084488021909337,1.0075698813066525,3.381171712669618,,-16585.936695297565,0.9316,157600.0,101200.0,580.0,51.399364299183254,-2.8362575313646228
2021-10-17,56.4,86.2,7.8,29.3,1.0075021437777074,1.0067166926508544,5.039519674138872,,-17173.757744738083,0.7263,170400.0,101200.0,580.0,51.3993641547358,-2.8362575444250253
2021-10-18,57.9,95.8,9.7,29.3,1.0065194320192759,1.0058309721140315,3.1879198308048933,,-17438.93073316183,0.4333,143900.0,84600.0,580.0,51.3993643451357,-2.836257319710783
2021-10-19,61.0,95.8,12.3,29.1,1.0048907009047026,1.004362900193072,3.0873411633390484,,-17776.28071689761,0.6474,109500.0,65800.0,580.0,51.3993641437136,-2.836257353129705
2021-10-20,55.5,88.8,11.9,28.8,1.005214593763868,1.0046548972472409,2.2233708427869963,,-18179.29019230367,0.8737,116000.0,69700.0,580.0,51.3993643091861,-2.836257416757525
2021-10-21,47.6,73.3,12.5,29.2,1.009054596103339,1.0081164031631935,1.6763598898879248,,-18683.928338769652,0.9684,129900.0,77300.0,580.0,51.39936437246875,-2.836257320381447
2021-10-22,48.7,78.9,12.5,29.5,1.0068798501748992,1.0061561328156634,1.16709291774269,,-19168.62568017266,0.8526,172500.0,103200.0,580.0,51.39936438096112,-2.836257406804279
2021-10-23,50.6,75.4,7.8,29.5,1.0071064553838938,1.0063604806600124,1.1862530697374325,,-20398.930293236885,0.5684,175900.0,116800.0,580.0,51.39936428721767,-2.8362575191436337
2021-10-24,53.0,86.1,10.0,29.3,1.0067357904121603,1.006026421624756,1.2974495124895506,,-20435.553236783384,0.8,182600.0,113900.0,580.0,51.399364380115784,-2.836257520281734
2021-10-25,52.4,88.9,9.1,29.3,1.0064977511879802,1.005811908437313,1.201558610419164,,-20884.352316241508,0.7947,153400.0,93800.0,580.0,51.399364423086645,-2.836257447220091
2021-10-26,52.1,90.5,9.2,28.7,1.0066163052298092,1.0059188487806299,0.8091908075020625,,-21298.58188775925,0.6056,124000.0,77300.0,580.0,51.39936436174044,-2.836257562817871
2021-10-27,57.1,84.1,12.1,29.3,1.0082664217349715,1.0074064841899166,0.8451665130451905,,-21788.687506330425,0.5211,139800.0,87300.0,580.0,51.3993642897573,-2.8362574073652533
2021-10-28,56.4,86.8,15.0,29.0,1.0108603506961142,1.0097450495991702,0.9030165113392299,,-22324.292171879515,0.3105,158300.0,98600.0,580.0,51.39936419001284,-2.8362573023649684
2021-10-29,53.1,85.8,14.7,28.7,1.010425097684581,1.0098011986596782,0.1932640640598049,,-22867.08722965337,0.3842,201000.0,129900.0,580.0,51.399364269717005,-2.836257487442723
2021-10-30,49.8,86.7,9.0,28.7,1.0093893399516929,1.0089416266837643,0.3404097771665275,,-24450.546856401717,0.5889,195700.0,139800.0,580.0,51.399364300234446,-2.8362573369754145
2021-10-31,51.3,80.7,16.1,28.6,1.0092012876923944,1.008781188408973,0.4320728740761112,,-24624.962259799784,0.5294,199600.0,126100.0,580.0,51.39936426736325,-2.8362573742079156
2021-11-01,46.0,87.9,11.2,28.7,1.0083625501864202,1.0074936577430194,0.4256520986688147,,-25263.457776688858,0.5471,152000.0,83800.0,580.0,51.39936440292154,-2.83625742694431
2021-11-02,44.5,85.7,5.3,28.8,1.0074030261366471,1.0066286893092171,0.2450714295030156,,-25992.963088594555,0.5353,111100.0,54900.0,580.0,51.3993643659579,-2.8362575080921992
2021-11-03,43.5,86.4,7.0,29.0,1.009264301718794,1.0083068649445877,0.3156633214910712,,-26648.81479683773,0.3765,108300.0,54300.0,580.0,51.39936429468227,-2.8362574163945533
2021-11-04,43.0,76.2,9.0,29.4,1.0120636289906952,1.0108308791781884,0.1489409125019845,,-27257.4813475462,0.175,117000.0,58700.0,580.0,51.39936424753069,-2.8362573765983545
2021-11-05,45.0,85.9,6.9,29.6,1.0100352424804546,1.0090022634819895,-0.000605884004093,,-27760.79764117039,,145100.0,69800.0,580.0,51.39936442805642,-2.8362574433220504
2021-11-06,50.4,91.8,14.5,29.6,1.0094553381818077,1.0084795558861643,0.3136238510158515,,-31457.108469688104,,120000.0,64500.0,580.0,51.39936422853112,-2.8362573944733063
2021-11-07,46.9,83.2,12.6,29.5,1.0087888781482222,1.0078787803445484,0.6131049875917836,,-31638.66837809357,,149600.0,80500.0,580.0,51.39936436004463,-2.836257323119641
2021-11-08,49.0,89.3,5.9,29.5,1.0073301099922969,1.0065635887240572,0.8949735812901165,,-32218.391076665717,,123700.0,66400.0,580.0,51.399364353029874,-2.8362574391094078
2021-11-09,52.8,89.3,9.0,29.5,1.0069309096747776,1.0067880946231147,1.1305529383191908,,-32939.276609983965,,89000.0,45200.0,580.0,51.39936457084051,-2.8362573659497765
2021-11-10,53.2,96.5,5.8,29.5,1.0089393723726248,1.0085107794459307,0.9219884801119388,,-33645.58147031009,0.05,92600.0,45100.0,580.0,51.39936421204821,-2.836257381332389
2021-11-11,51.9,90.5,7.3,29.5,1.0123361369138075,1.0115230338445549,0.8415075063706833,,-34253.02384841273,0.2167,112100.0,55600.0,580.0,51.39936433959798,-2.8362573087975083
2021-11-12,52.2,90.1,15.8,29.2,1.010538244547094,1.0098772258586832,0.7954580668100032,,-34750.18475188547,0.3563,134900.0,64900.0,580.0,51.399364260316396,-2.836257417997423
2021-11-13,51.2,87.2,7.4,29.4,1.0108098945902522,1.0101771966866937,1.025028739356138,,-36747.462427488645,0.2941,111500.0,61200.0,580.0,51.39936427293728,-2.836257600113712
2021-11-14,48.5,89.6,6.2,29.6,1.0102749728291924,1.0099448970867817,1.856235647520512,,-37003.1836510697,0.2529,148800.0,82600.0,580.0,51.39936432723653,-2.8362573176701664
2021-11-15,47.6,97.3,2.9,29.6,1.0092557610172888,1.0088176758762166,1.2297442937418102,,-37555.176022796404,0.3353,123100.0,67600.0,580.0,51.3993642073802,-2.8362572297353776
2021-11-16,49.8,94.4,6.8,29.5,1.0082958346976707,1.007842285900591,0.9047489188226524,,-38103.53035011383,0.34,93300.0,49300.0,580.0,51.3993642465089,-2.8362574047431943
2021-11-17,47.3,85.9,8.8,29.6,1.0103576826316656,1.009294363547161,1.2523826153672994,,-38837.277649752126,0.5,88800.0,44300.0,580.0,51.39936436675332,-2.836257422636661
2021-11-18,50.3,94.5,11.0,29.7,1.0140998554835754,1.0131264842132206,1.1443053228598496,,-39321.336860118485,0.36,109600.0,55600.0,580.0,51.39936438817565,-2.836257429290437
2021-11-19,50.7,96.3,8.1,29.8,1.0133336141574176,1.0123989958913082,1.0127671903580566,,-39757.89921474787,0.16,137000.0,63100.0,580.0,51.39936436605283,-2.8362575071478946
2021-11-20,48.2,92.0,5.9,29.6,1.0130805026991976,1.0122081649482977,1.143634683110051,,-42528.95280204687,0.16,112600.0,60500.0,580.0,51.399364301125864,-2.836257282679907
2021-11-21,42.2,81.3,11.5,29.5,1.0120650077874012,1.0115461188910302,1.8911298654731519,,-42712.46539693145,0.32,146500.0,83100.0,580.0,51.39936416100518,-2.836257536268067
2021-11-22,38.5,81.4,11.1,29.8,1.0110949083518441,1.0105637613654064,1.5516604774675198,,-43248.88606389584,0.3933,124700.0,68300.0,580.0,51.399364438050114,-2.836257519529382
2021-11-23,41.5,91.4,5.8,29.8,1.009443506524104,1.008470801151372,1.5592284248879045,,-43664.55985775297,0.4,89700.0,44700.0,580.0,51.39936432912846,-2.8362574013150854
2021-11-24,43.4,86.1,3.9,29.5,1.0113518851072911,1.0101920058910927,1.352145817349852,,-44404.7585419296,0.12,88700.0,42400.0,580.0,51.39936431906876,-2.836257529222697
2021-11-25,39.8,78.8,8.9,29.4,1.0156920873654864,1.0141065249112051,1.230163822212993,,-44953.37561289764,0.36,110200.0,53300.0,580.0,51.399364171062366,-2.836257442455527
2021-11-26,42.1,82.1,16.2,28.8,1.0137274839252195,1.0123349897258336,0.8071361296243758,,-45463.65222368843,0.26,137500.0,62400.0,580.0,51.39936432896871,-2.836257377054729
2021-11-27,37.8,66.6,23.6,28.8,1.0130511104584492,1.011725220480686,1.0248801228433029,,-47961.67564713264,0.1867,113100.0,60400.0,580.0,51.399364337114385,-2.8362574602532566
2021-11-28,35.9,73.5,9.2,29.1,1.0112216357883177,1.010075392236412,1.8228591210858744,,-48303.30376618869,0.3467,143400.0,81800.0,580.0,51.3993642585307,-2.836257364819947
2021-11-29,36.6,85.0,6.5,29.3,1.0099235256161765,1.0089047421255686,1.804276771995605,,-48920.824342223386,0.3133,130800.0,74800.0,580.0,51.39936436271733,-2.836257471513337
2021-11-30,48.3,95.7,19.1,29.2,1.0076036012689495,1.0068124113860426,1.7390374634759975,,-49686.53474212621,0.22,84500.0,46600.0,580.0,51.399364424801355,-2.836257362795193
2021-12-01,44.1,85.4,16.1,28.9,1.007967307534545,1.0071405401598983,1.5246180826653402,,-50432.94089205424,0.3,79300.0,41600.0,580.0,51.399364069368275,-2.836257419115139
2021-12-02,36.2,74.5,7.6,29.2,1.011419696934872,1.010254609871837,1.4757893764361127,,-51076.49126006182,0.34,92200.0,48900.0,580.0,51.399364270672756,-2.8362575037480786
2021-12-03,44.1,94.7,7.1,29.0,1.0093748877114224,1.008410377630896,0.9991935120087164,,-51799.51955807697,0.2071,109200.0,52900.0,580.0,51.39936420301912,-2.836257382171953
2021-12-04,41.5,83.5,16.0,28.9,1.0097042119153046,1.0087075502712342,1.260771635495218,64.30696427176052,-55618.043219180734,0.2857,99600.0,53700.0,580.0,51.399364469891445,-2.8362574355395895
2021-12-05,41.1,77.2,14.0,29.1,1.0087208936650842,1.0078207058834818,1.7642301827310518,37.18402409619567,-55957.18906015809,0.15,119900.0,70500.0,580.0,51.399364442883666,-2.8362573971448084
2021-12-06,39.7,87.2,11.3,29.1,1.0088260362049857,1.0079156504393711,1.5479602723493655,1.003331426206155,-56570.2983534237,0.1429,103100.0,62900.0,580.0,51.39936438100531,-2.836257332431668
2021-12-07,41.4,82.8,14.5,28.1,1.006773862026679,1.0060646129035618,1.5759502240287593,1.0025472116803038,-57274.31250547397,0.0846,67300.0,36900.0,580.0,51.39936438311359,-2.836257315733673
2021-12-08,42.3,73.9,23.4,28.6,1.0067086960652745,1.0060058914566816,1.5366388568989355,1.0025224629871106,-58068.47897832366,0.1786,71600.0,39800.0,580.0,51.39936444618509,-2.8362573980284163
2021-12-09,43.1,83.8,13.6,28.8,1.0097743357039506,1.0087713394013496,1.0253665282480744,1.0036946999658372,-58855.05134669045,0.2571,75500.0,41800.0,580.0,51.39936432964463,-2.836257375427464
2021-12-10,40.2,81.7,14.4,28.9,1.0078007521626229,1.0069911493412385,0.9667515592825588,1.0029404100722656,-59600.747482067454,0.2643,91400.0,49800.0,580.0,51.39936433691613,-2.8362572280461014
2021-12-11,45.7,89.8,8.7,29.3,1.0071000822350464,1.0063591693853144,1.0659889782995708,1.0026727007625542,-61896.972054988386,0.1857,82700.0,49000.0,580.0,51.39936430244073,-2.8362575709527222
2021-12-12,52.3,93.0,10.8,29.4,1.0065921504831121,1.0059010365924506,1.916695478608996,26.8446776740176,-63291.439027514105,0.2571,96600.0,57600.0,580.0,51.39936422875152,-2.8362574072061886
2021-12-13,50.5,92.4,10.0,29.5,1.0054137802725849,1.0048380918892903,2.0539263944162824,20.34291110590157,-64320.43762087535,0.25,84500.0,52000.0,580.0,51.39936432781204,-2.8362573883075455
2021-12-14,50.5,95.6,8.9,29.6,1.0045594862736524,1.0040674719739715,2.453545701484764,1.0017015508275648,-65639.92709245978,0.15,69300.0,39100.0,580.0,51.399364423166475,-2.836257404285105
2021-12-15,51.1,88.2,7.9,29.7,1.0055863393574451,1.0049938287573472,2.131628039916317,1.0020943441739578,-68104.03878874253,0.1214,73800.0,41800.0,580.0,51.39936430376684,-2.8362575594149995
2021-12-16,48.6,76.8,3.8,29.9,1.00919939096641,1.008253272762578,1.7159860060085734,1.0034764016591753,-70158.49467607068,0.1071,79800.0,44900.0,580.0,51.39936427825084,-2.836257377884331
2021-12-17,45.1,82.9,10.3,30.0,1.0086959747407187,1.0077992341871158,1.667798889964747,14.991957368625698,-72469.50959467296,0.1857,98700.0,53200.0,580.0,51.39936432164818,-2.83625722773829
2021-12-18,43.8,96.4,12.6,30.0,1.0090500254429302,1.0081187387875559,1.568831172049501,12.436600776629,-75806.83645374629,0.1214,104900.0,58400.0,580.0,51.39936424960333,-2.836257436033183
2021-12-19,38.8,99.8,10.7,29.8,1.008391739791149,1.0075249676461688,2.142309883424541,1.0031682683979262,-77796.1585503476,0.1929,112100.0,61900.0,580.0,51.3993642048589,-2.8362574513314307
2021-12-20,39.3,91.4,11.5,29.7,1.0076340615495745,1.006841506314975,2.5311988664090075,1.0028786122711943,-80499.53534409031,0.1,87900.0,49100.0,580.0,51.39936421350625,-2.8362573070464236
2021-12-21,36.3,84.5,6.6,29.6,1.006499321658541,1.0058178475862254,2.382945285633076,1.00244461996481,-82423.56078584655,0.1857,86400.0,45400.0,580.0,51.39936438654493,-2.8362573865878287
2021-12-22,36.1,91.2,8.9,29.3,1.0073284181328521,1.0065658984875825,2.3567444023113118,1.0027620259226593,-84198.64900661322,0.15,94900.0,46200.0,580.0,51.39936431820585,-2.8362574573522044
2021-12-23,47.4,96.4,10.7,29.1,1.0106854400137428,1.0095946659521482,2.201371635214894,1.0040469391582014,-84977.29717276027,0.1143,106500.0,49900.0,580.0,51.39936435115279,-2.8362573296084976
2021-12-24,47.3,96.0,7.3,28.9,1.0095607390642023,1.0085800911186729,0.9193600693895112,1.0036168605620217,-85036.0954759256,0.1214,79900.0,33800.0,580.0,51.39936419306347,-2.8362575589559884
2021-12-25,45.1,99.6,11.4,28.9,1.0100360163353743,1.0090090158311924,1.7682745185280693,1.0037990982343752,-85037.29027302696,0.0786,30800.0,10100.0,580.0,51.3993642861901,-2.8362574920724737
2021-12-26,46.5,96.6,5.2,28.8,1.00932474525564,1.008367407976667,2.558773616390541,1.0035271621876565,-85039.44463899691,0.1429,105600.0,47600.0,580.0,51.39936417809734,-2.8362573775711657
2021-12-27,48.2,96.9,10.0,28.6,1.0082457864920702,1.0073940294577262,3.2009526926923715,1.0031143957874036,-85418.68402086865,0.1429,143000.0,68500.0,580.0,51.39936437271635,-2.83625736781419
