Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-29,46.5,92.5,14.0,0.0,1.0094344437917238,1.01202456615828,4.079611761523836,31.351987747577837,-39904.99492762587,0.15,139000.0,64700.0,981.0,53.71870692940377,-2.7023474787423356
2021-12-30,51.7,97.5,15.0,0.0,1.0095939673674956,1.0122280513154398,3.0857517840430506,27.659396046039227,-40379.64431306357,0.1214,126400.0,59800.0,981.0,53.718706879438614,-2.7023475122480707
2021-12-31,52.4,90.8,17.7,0.0,1.0091936724584687,1.0117158945092914,1.5845823381938489,16.995471105891667,-40597.86809528304,0.2714,106000.0,51400.0,981.0,53.71870682539852,-2.702347264378727
2022-01-01,53.1,83.4,15.9,0.0,1.0085029582670568,1.0108325588658724,2.2817380988314238,21.87503415914973,-40619.7333150256,0.1333,115500.0,55800.0,981.0,53.71870710278929,-2.702347424017857
2022-01-02,49.0,89.4,17.0,0.0,1.0071083795320763,1.0090496003775884,3.09552467231902,24.76917596622352,-40728.80180417193,0.1571,167500.0,87700.0,981.0,53.718706942151364,-2.702347322933018
2022-01-03,48.5,83.1,21.6,0.0,1.0056770130516066,1.0072197565369352,3.166559530275998,22.49263040959615,-40836.16676807015,0.1857,158800.0,77600.0,981.0,53.718706887172964,-2.7023473677072807
2022-01-04,40.0,71.4,15.3,0.0,1.0064489970352697,1.0082063454172028,1.9037234732122488,14.491996971819118,-40967.69367088005,0.1643,135300.0,63200.0,981.0,53.71870685921036,-2.7023473652863936
2022-01-05,40.3,72.5,14.5,0.0,1.0097063745429105,1.0123695352399873,0.9179482421422048,13.764421861539226,-41317.001222700135,0.2929,117100.0,52500.0,981.0,53.718707124843704,-2.7023474298973005
2022-01-06,38.5,84.5,17.2,0.0,1.0092566770934197,1.0117943296810121,0.0240248700433497,9.867400568146742,-41638.38131084995,0.15,108600.0,47700.0,981.0,53.71870692742378,-2.7023473796922826
2022-01-07,41.3,75.0,21.8,0.0,1.0095762608055432,1.0122023571258607,-0.4387995646081322,8.61793773660197,-41980.04886519869,0.1643,127500.0,53300.0,981.0,53.71870703070833,-2.7023474744845624
2022-01-08,43.5,85.3,16.1,0.0,1.009149907167587,1.0116570414449502,-0.5314816003658154,9.541772374526316,-42308.10840809928,0.1,130600.0,56500.0,981.0,53.71870689298255,-2.7023474232361506
2022-01-09,44.4,83.0,17.5,0.0,1.0083921247686043,1.0106882318014945,-0.4762512866229789,11.747462602824486,-42409.23373709883,0.3,150000.0,62400.0,981.0,53.718706883471896,-2.7023473792063406
2022-01-10,44.8,92.8,9.9,0.0,1.0079349418682657,1.0101036550781584,-0.7872065803175148,10.087994030532007,-42494.88774944522,0.1357,83500.0,36300.0,981.0,53.71870684004288,-2.702347478742758
2022-01-11,43.3,93.4,5.6,0.0,1.0084192522856656,1.0107222493208952,-1.0928276868195408,6.973791897647606,-42575.54700563417,0.1643,63500.0,27600.0,981.0,53.718707003624566,-2.7023474969744274
2022-01-12,44.3,94.0,10.3,0.0,1.0150827076768016,1.0192365316034626,-1.0462421286635912,7.5086708726903355,-42800.155816405895,0.3533,62300.0,27300.0,981.0,53.71870704929444,-2.7023472874217886
2022-01-13,43.3,93.1,8.6,0.0,1.0176891446159582,1.0225656931114542,-1.1919647003453238,6.113545945776497,-42920.61623677313,0.36,68500.0,31600.0,981.0,53.718706892651326,-2.702347467572115
2022-01-14,40.8,85.0,4.0,0.0,1.0196370227854663,1.025052829963966,-1.25086334673453,3.7974672315766345,-43073.329577118464,0.3533,83100.0,36800.0,981.0,53.71870691982808,-2.7023474041346716
2022-01-15,38.3,90.0,6.5,0.0,1.0182589349853624,1.0232905507352232,-0.9897475881710336,8.721123996528098,-43210.28582029214,0.2143,88900.0,44200.0,981.0,53.71870690948503,-2.7023474138744374
2022-01-16,44.4,87.8,9.9,0.0,1.0158691863803622,1.020236287951936,-0.803092376878902,9.701694307122876,-43260.634697535264,0.3,101100.0,50400.0,981.0,53.71870712470527,-2.7023474139207813
2022-01-17,42.2,86.7,6.9,0.0,1.0148481797651812,1.0189309391873382,-0.827508232559462,7.975573884805157,-43304.82457480621,0.38,70700.0,32900.0,981.0,53.71870693144424,-2.7023474785896466
2022-01-18,36.0,95.1,5.5,0.0,1.0146143742511464,1.018631306227225,-0.7709791766032938,7.0732275012233625,-43407.8920244916,0.2533,54800.0,25900.0,981.0,53.71870693253142,-2.702347291290309
2022-01-19,44.8,84.6,15.3,0.0,1.022222676842198,1.0283478157913866,-0.7521302516765884,4.344971022060346,-43544.20358852272,0.2333,51900.0,23900.0,981.0,53.718706849792476,-2.702347322023597
2022-01-20,39.6,73.5,6.8,0.0,1.0245857648946997,1.0313634862644359,-0.6571457661241744,2.4671826264216934,-43633.98847152292,0.42,65600.0,32500.0,981.0,53.71870694664196,-2.7023475580718093
2022-01-21,43.2,83.8,10.0,0.0,1.025491162481362,1.0325170118692708,-0.5339774219140483,0.7503620273080018,-43968.82731373418,0.22,79900.0,37000.0,981.0,53.71870698236482,-2.7023473787417696
2022-01-22,44.7,85.0,9.1,0.0,1.0247840478936492,1.0316113453878577,-0.3516204377406209,2.4991260124173134,-44096.568416617636,0.2067,86800.0,49000.0,981.0,53.718706971455745,-2.7023475678702957
2022-01-23,42.9,87.5,7.8,0.0,1.0208446981805301,1.0265791246068372,-0.1607731249914669,4.5871303612696614,-44123.188115694415,0.12,104400.0,57900.0,981.0,53.71870711613727,-2.7023473543013843
2022-01-24,38.0,88.2,8.3,0.0,1.0099553349431816,1.0126744348833183,-0.0092802708277255,3.5006986805874067,-44155.39202713072,0.12,73900.0,38400.0,981.0,53.7187069297281,-2.7023473060444725
2022-01-25,37.6,89.0,5.5,0.0,1.017060751413846,1.0217455963018842,0.1590588534820954,2.8712965406235718,-44223.58256944492,0.1067,53900.0,26200.0,981.0,53.718707013970395,-2.7023475904109286
2022-01-26,44.8,89.4,14.0,0.0,1.027158387266168,1.0346347429661973,0.264753678258649,1.9378267364085349,-44334.21358513878,0.3467,55800.0,27200.0,981.0,53.718706995288564,-2.702347471313557
2022-01-27,47.0,89.3,16.3,0.0,1.029208027945452,1.0372479213110493,0.4369345827262152,0.4298093421578385,-44427.33931541039,0.2563,70100.0,35800.0,981.0,53.71870693393495,-2.7023473428272275
2022-01-28,45.5,92.8,12.5,0.0,1.039061535991725,1.0498200331634475,0.5383947646697778,-0.9480505928064716,-44693.59877168403,0.4563,87600.0,42100.0,981.0,53.718706996804144,-2.7023472091919105
2022-01-29,47.9,83.7,20.8,0.0,1.0315850925009733,1.0402734336787849,0.6489667084288461,0.7546010420843361,-44788.034743228935,0.4235,104600.0,64700.0,981.0,53.71870704254651,-2.7023473974386656
2022-01-30,42.9,84.8,12.8,0.0,1.024462511405613,1.0311809829348009,0.7094256596699526,1.5413237228900756,-44814.00831465008,0.4471,115300.0,68500.0,981.0,53.718706935174374,-2.702347405146722
2022-02-01,48.2,91.1,20.2,0.0,1.0230678149083372,1.0293978228099094,0.8908209878899441,0.8246493483629871,-44876.00322783405,0.6,71300.0,34300.0,981.0,53.718706948676996,-2.7023474693294744
2022-02-02,47.2,94.6,14.3,0.0,1.0302467396663642,1.038554701033187,1.0160627307102126,-0.0558506422820481,-44960.46360977299,0.4294,69500.0,33700.0,981.0,53.71870701715154,-2.702347441930492
2022-02-03,47.0,91.8,16.5,0.0,1.0362719785124497,1.0462373685270463,1.000508320830594,-1.5363429994301896,-45022.65039905876,0.3059,83200.0,41800.0,981.0,53.71870693009071,-2.7023474640877074
2022-02-04,43.0,76.1,19.2,0.0,1.0269624224221159,1.0343580331412086,0.9823943254628972,-1.5255287790204566,-45143.5456365048,0.4353,102200.0,47400.0,981.0,53.71870685445685,-2.702347537179075
2022-02-05,45.3,84.7,27.5,0.0,1.020814584253568,1.0265139596698094,1.0108918450370352,-1.8809447182847352,-45203.6546801101,0.4688,119600.0,73200.0,981.0,53.71870699878516,-2.702347330878661
2022-02-06,44.7,81.2,24.2,0.0,1.0131820711039512,1.016777465226079,1.0423681993254783,-0.4809531766551439,-45215.733056449935,0.4313,134600.0,78000.0,981.0,53.71870695591543,-2.7023474082943615
2022-02-07,44.4,87.9,14.1,0.0,1.0094726699381011,1.01204568811924,1.031084911878342,-1.5924304069712842,-45245.21786043576,0.4294,100000.0,53600.0,981.0,53.71870699504883,-2.7023474837852857
2022-02-08,47.9,94.2,18.3,0.0,1.0094385404498214,1.0120018439889826,1.0348658584795336,-0.1367414946393879,-45283.58119219057,0.3,76900.0,39700.0,981.0,53.71870691790717,-2.70234728798843
2022-02-09,45.7,84.7,13.4,0.0,1.0143023945778316,1.0182048066646423,1.0404807530069122,-0.9885711934513679,-45362.26796234803,0.425,72600.0,38000.0,981.0,53.718706996386615,-2.7023473921816468
2022-02-10,43.5,73.2,20.2,0.0,1.0118212353016185,1.0150398138369618,1.0327061825130943,-1.771604464167248,-45418.202080117364,0.4353,96000.0,50500.0,981.0,53.718707076030284,-2.7023474294633614
2022-02-11,40.5,83.7,9.5,0.0,1.010372763225132,1.0131920998085149,1.0278988504042073,-2.3223151855327697,-45549.21993279463,0.5882,130500.0,59800.0,981.0,53.718706952854454,-2.702347290746561
2022-02-12,44.9,82.7,19.5,0.0,1.0092584789712091,1.0117707175326611,1.0174550698969005,-2.610816191363925,-45646.0173288066,0.5059,144400.0,84800.0,981.0,53.71870703459845,-2.7023472609562385
2022-02-13,46.7,93.4,15.5,0.0,1.0075620452457836,1.00960705123214,1.0142779475165458,-1.3429633808013144,-45665.1863804203,0.5765,155700.0,89400.0,981.0,53.7187069187056,-2.7023474227868007
2022-02-14,44.5,85.4,16.2,0.0,1.0063423531469475,1.0080514665828486,1.011993844123919,-1.315507549689346,-45696.50617658356,0.2053,132900.0,76300.0,981.0,53.718706987369146,-2.702347263701999
2022-02-15,44.2,84.7,15.6,0.0,1.0090362186602204,1.0114865651808658,1.0170356681345758,-0.1297172239832718,-45724.008542420284,0.5474,111100.0,63200.0,981.0,53.71870687511511,-2.7023473503467854
2022-02-16,48.9,87.8,26.7,0.0,1.01313034002401,1.0167069196192378,1.0246968616203762,-0.1373042292822686,-45813.694380170215,0.2789,109700.0,61000.0,981.0,53.71870696329148,-2.702347349442309
2022-02-17,44.3,77.8,22.7,0.0,1.0113878010066406,1.0144844288636523,1.0214332960440269,0.3708771481450402,-45865.4496469107,0.2105,140800.0,81400.0,981.0,53.718707067241105,-2.7023472991477657
2022-02-18,42.4,79.6,25.6,0.0,1.0105936697410591,1.013471422950451,1.019945309561118,0.2760498409975294,-45914.26828122513,0.4,152700.0,85600.0,981.0,53.71870687288301,-2.7023473443000974
2022-02-19,39.8,83.3,18.0,0.0,1.009195550861912,1.011688389227879,1.0173276029561236,1.5036403519510502,-45960.34173886892,0.3105,198000.0,133900.0,981.0,53.71870689047085,-2.702347458078977
2022-02-20,46.4,88.5,31.1,0.0,1.0073507160073925,1.0093359028548574,1.0138746609527265,1.676089077448664,-45975.166320046104,0.6263,190600.0,120800.0,981.0,53.71870692246647,-2.7023473205786597
2022-02-21,45.5,77.7,28.3,0.0,1.0063302484915753,1.0080346210061608,1.0119646358075018,0.4493403589382782,-46000.1395856747,0.4789,155200.0,86400.0,981.0,53.71870710841931,-2.702347359325272
2022-02-22,46.1,86.5,17.9,0.0,1.00930393432883,1.0118258859093838,1.0175271587361259,1.339292201223393,-46019.953736777315,0.2278,130900.0,70100.0,981.0,53.71870681177935,-2.702347268903884
2022-02-23,46.5,80.3,20.3,0.0,1.0117784610913196,1.0149804610554891,1.0221546034306053,0.1878841303307022,-46078.370235418835,1.2063,124300.0,64200.0,981.0,53.718706860606744,-2.7023473593140745
2022-02-24,41.6,74.6,22.8,0.0,1.0105131364153304,1.0133668598243522,1.0197858951761631,-0.0070363419245719995,-46115.25191244037,0.9211,149900.0,82500.0,981.0,53.718706912841256,-2.702347218083707
2022-02-25,44.2,80.8,15.5,0.0,1.0095053545334969,1.0120817181129371,1.0178994455430703,-0.5835668339391389,-46159.86562650577,0.6737,190400.0,98300.0,981.0,53.718706813563855,-2.702347379611354
2022-02-26,43.2,76.5,14.4,0.0,1.0076049311578898,1.0096586862109398,1.0143440370392238,1.5449386402227068,-46204.72209407419,1.0789,180800.0,119500.0,981.0,53.71870701358334,-2.70234747073196
2022-02-27,42.7,70.0,16.2,0.0,1.0066384894776137,1.008426454858075,1.0125358657397936,2.087100142307241,-46214.89268968048,1.0368,200800.0,126100.0,981.0,53.71870693296577,-2.7023474675324612
2022-02-28,44.9,90.6,12.7,0.0,1.0051876065260703,1.0065767080398778,1.0098220509800853,2.256111259918047,-46233.633746434454,0.825,163200.0,92500.0,981.0,53.718707058486004,-2.702347317367668
2022-03-01,41.3,78.3,8.1,0.0,1.0070789066939942,1.008987647680376,1.0133582548474722,4.0065460274226785,-46263.97514796007,0.8,130100.0,66500.0,981.0,53.71870699774869,-2.7023472257604273
2022-03-02,43.8,86.8,16.2,0.0,1.0086473812675845,1.0109869242666225,1.0162902136484584,3.6045161240179233,-46313.81744773502,0.6143,115200.0,56800.0,981.0,53.71870699159409,-2.702347107511027
2022-03-03,44.4,91.8,10.3,0.0,1.0072860711907412,1.0092513786628572,1.0137439587367616,3.298601782227208,-46353.01298919488,0.3714,139000.0,69800.0,981.0,53.71870709156072,-2.7023474766382454
2022-03-04,43.7,84.7,9.8,0.0,1.0066269254683502,1.0084109871176528,1.012510872329761,4.39614790308649,-46394.02534939627,0.2952,161900.0,75400.0,981.0,53.71870700208397,-2.702347535323883
2022-03-05,42.8,68.6,9.4,0.0,1.0056318379346312,1.007142408929122,1.010649928432245,3.2718613979145745,-46442.437900005876,0.5857,162300.0,95700.0,981.0,53.718707051342754,-2.7023474194705472
2022-03-06,40.8,72.0,6.8,0.0,1.004434327103824,1.0056158523482102,1.0084107934863915,7.451157873910147,-46452.22619192167,0.7476,184300.0,110600.0,981.0,53.71870695494192,-2.7023473363542427
2022-03-07,37.5,78.2,9.3,0.0,1.0029393725652165,1.003710192039317,1.0056158158727608,7.783005067163849,-46467.14836983602,0.8476,157400.0,88700.0,981.0,53.718706967670805,-2.7023473637543503
2022-03-08,43.0,65.8,19.7,0.0,1.00394120149573,1.0049871775494632,1.0074884998747335,6.4957044876041925,-46483.35887786876,0.8524,128400.0,67400.0,981.0,53.71870693533176,-2.702347410823234
2022-03-09,48.0,77.8,17.5,0.0,1.0060534867763635,1.0076795720843168,1.0114367409334224,5.046777064491068,-46518.139029195496,1.2143,122100.0,61800.0,981.0,53.718706941428024,-2.702347282767186
2022-03-10,48.7,80.1,12.6,0.0,1.0049411559245844,1.0062616424047213,1.0093570707293305,5.221319179618247,-46556.05058607626,0.2476,151700.0,77000.0,981.0,53.71870677916374,-2.7023473423323474
2022-03-11,50.3,82.2,17.0,0.0,1.0043974663804474,1.0055685671238963,1.0083404966337834,2.503701431243328,-46596.274558882295,0.8429,178800.0,84000.0,981.0,53.718706871119956,-2.702347382192199
2022-03-12,48.7,75.5,16.2,0.0,1.0030762793733805,1.0038844991352318,1.0058707950266623,4.962764508812434,-46643.49305873812,0.7045,177100.0,108200.0,981.0,53.71870699731047,-2.7023473641665055
2022-03-13,49.1,74.0,18.3,0.0,1.0024541734060086,1.0030915252028698,1.0047078958050562,6.7936404267126385,-46662.996854013625,0.8045,197700.0,121300.0,981.0,53.71870682196947,-2.702347470537264
2022-03-14,45.3,86.5,13.8,0.0,1.001667053382208,1.0020882347191928,1.0032366311534118,3.920701296213088,-46681.64031403043,0.5455,163500.0,92000.0,981.0,53.7187067495373,-2.7023473581581943
2022-03-15,45.2,78.6,9.6,0.0,1.0020124799210253,1.0025285104418795,1.0038822151129363,5.020625291506502,-46698.63878911213,0.7652,136100.0,72000.0,981.0,53.71870695388339,-2.702347434462005
2022-03-16,45.8,86.0,8.3,0.0,1.00312523843734,1.0039468185314493,1.0059619113451537,4.16728185072504,-46745.80683191311,0.9087,129700.0,65900.0,981.0,53.71870685018468,-2.7023475306401354
2022-03-17,46.6,85.0,13.0,0.0,1.0030923822225972,1.0039049115030938,1.0059003704562128,2.5983755764019714,-46774.93082301696,0.6174,157200.0,80900.0,981.0,53.71870695197069,-2.7023473956548076
2022-03-18,46.8,79.9,8.4,0.0,1.0029461577418095,1.0037185089175578,1.005626959600998,1.959488182492518,-46818.21238465419,0.5435,180600.0,87500.0,981.0,53.71870699275361,-2.7023473730626817
2022-03-19,49.8,64.0,15.4,0.0,1.002418391847119,1.0030458089810752,1.0046405137912575,2.410522905603064,-46859.608076712764,1.0043,180600.0,108700.0,981.0,53.71870702274063,-2.70234729859811
2022-03-20,44.5,66.0,12.1,0.0,1.001404697388292,1.001753770387968,1.0027459809819284,5.429419950438195,-46873.526631462024,0.6391,199400.0,121800.0,981.0,53.71870680766194,-2.7023471875055196
2022-03-21,42.3,73.5,8.8,0.0,1.001493255227119,1.0018666376973926,1.002911457307634,4.708604997006803,-46893.84217380081,1.1304,170900.0,96600.0,981.0,53.71870694330957,-2.702347381994145
2022-03-22,53.7,65.0,11.5,0.0,1.0016225879089902,1.0020314738211755,1.003153129380042,2.3392113102640124,-46927.88294627398,1.4652,138000.0,73800.0,981.0,53.71870695619143,-2.7023474196834054
2022-03-23,52.0,68.3,7.5,0.0,1.0025109120433937,1.0031636824051149,1.0048131903344149,2.1392552434144516,-46976.1522089772,1.1522,135600.0,68700.0,981.0,53.71870699474556,-2.702347386752674
2022-03-24,48.8,68.3,5.0,0.0,1.0019494469355021,1.0024480519334045,1.0037638645112041,2.3573318449685123,-47025.428412218025,0.7458,161100.0,83000.0,981.0,53.71870692091011,-2.702347423053259
2022-03-25,52.8,61.2,4.5,0.0,1.0016362199874391,1.0020488204401898,1.0031784742259584,-0.0263433202905398,-47074.987453552734,1.0667,185900.0,90900.0,981.0,53.718706934852946,-2.702347341695855
2022-03-26,51.4,64.9,5.6,0.0,1.0008383174202538,1.0010318543599936,1.0016873714755876,1.1456416628507828,-47127.33983940709,0.6042,183900.0,111300.0,981.0,53.71870698854692,-2.7023472467802834
2022-03-27,46.5,82.0,8.5,0.0,1.0008278933047732,1.001018566611844,1.0016678832339159,3.0341242970707434,-47132.713161536114,1.1458,225600.0,133600.0,981.0,53.718706893584006,-2.7023473877267117
2022-03-28,52.8,77.2,7.0,0.0,1.0006256908672242,1.0007608501242808,1.0016318516047404,2.5506025863632305,-47150.35486724728,0.6292,199100.0,114000.0,981.0,53.71870688911923,-2.7023474242679244
2022-03-29,46.6,80.2,7.2,0.0,1.0013420962823405,1.0016739329381037,1.0026287599390171,0.0853661337159714,-47170.264746227615,1.5125,169200.0,94800.0,981.0,53.71870695947093,-2.702347442654428
2022-03-30,41.0,83.5,10.0,0.0,1.0023876918047403,1.0030065662783718,1.004582604251375,-1.0526441212357192,-47216.239578967536,1.6625,162900.0,89200.0,981.0,53.71870704626758,-2.7023473909585554
2022-03-31,39.2,66.6,13.5,0.0,1.0025228332167433,1.0031787895551063,1.0049871510075874,-1.1413022120714709,-47247.153291425966,0.8542,194900.0,106500.0,981.0,53.718707034029116,-2.7023473859302882
2022-04-01,40.7,65.4,11.0,0.0,1.0024194624667768,1.0030470243628036,1.0047554055670185,-2.0356754174148626,-47285.30096706465,1.0375,205700.0,100600.0,981.0,53.71870692558617,-2.70234728874891
2022-04-02,40.8,73.8,6.2,0.0,1.0020697494634612,1.0026012977514644,1.0039882716902138,-0.6359385458593212,-47327.267521542955,1.5759999999999998,189600.0,112100.0,981.0,53.718706791510016,-2.702347486141292
2022-04-03,42.9,75.1,11.9,0.0,1.0023322340545386,1.0029358210044528,1.0044786733631752,1.0095821706231496,-47341.13893660993,0.7959999999999999,226300.0,136700.0,981.0,53.71870692801674,-2.7023473531592
2022-04-04,49.0,92.4,20.8,0.0,1.002094051964769,1.0026322450278784,1.004033560180034,0.25736627178716803,-47359.307682431056,1.808,207000.0,120000.0,981.0,53.718706871049335,-2.702347371239931
2022-04-05,49.2,87.8,22.3,0.0,1.0030246220559234,1.0038182258307655,1.0057722272333702,-0.0520552638881886,-47373.12864044317,0.6667,181400.0,104400.0,981.0,53.71870696934446,-2.702347387792818
2022-04-06,48.6,84.7,23.8,0.0,1.0047193012637927,1.0059780057482328,1.008938395944146,-0.895012696411615,-47433.097293168255,1.3095,191100.0,107200.0,981.0,53.71870695064611,-2.702347346539029
2022-04-07,45.5,73.7,26.7,0.0,1.004697153248956,1.0059497136256172,1.0088967125113344,-0.2350210769411258,-47483.5656783034,0.9423,266300.0,148500.0,981.0,53.71870688712078,-2.7023474829030643
2022-04-08,43.2,67.8,9.5,0.0,1.0051487254900264,1.0065251453572226,1.009740044327333,-1.27847725399626,-47518.419646352966,1.1423,257800.0,141100.0,981.0,53.71870688509902,-2.702347497213301
2022-04-09,44.8,65.4,13.4,0.0,1.004953264057235,1.0062759687973701,1.0093745337342277,-0.7379354995372638,-47562.607654764484,1.4269,260000.0,159600.0,981.0,53.718706944056215,-2.7023474213348466
2022-04-10,45.1,61.9,8.2,0.0,1.0047570837417434,1.006025884808257,1.0090077206256232,0.2835181718460212,-47573.899512568445,0.5308,267200.0,166100.0,981.0,53.71870702626862,-2.702347350743286
2022-04-11,51.7,54.1,16.6,0.0,1.0042716145401225,1.0054071429805065,1.00810054830759,-0.0547693321613937,-47597.22592440248,1.0615,258600.0,148600.0,981.0,53.71870701121488,-2.702347380684033
2022-04-12,50.8,84.9,12.4,0.0,1.0056218314426562,1.0071277684261115,1.0106224383537432,0.8922137947295503,-47609.617553595584,1.1423,248000.0,138300.0,981.0,53.71870701152957,-2.702347365012653
2022-04-13,49.8,91.8,9.8,0.0,1.0074677825970666,1.0094800560932375,1.014069928656368,-0.7359585904268606,-47690.81440983245,1.0308,254100.0,133000.0,981.0,53.71870689235916,-2.7023474999083827
2022-04-14,50.6,83.5,5.2,0.0,1.0071030690798055,1.009015131343746,1.0133879947611422,-0.8218593024087302,-47743.38287214929,1.3077,270100.0,142400.0,981.0,53.71870703029921,-2.702347505280924
2022-04-15,54.5,77.9,7.4,0.0,1.0069259310544063,1.0087892572881934,1.013056487522189,0.0877903257662054,-47774.77690538176,1.3692,274700.0,149400.0,981.0,53.718706868337385,-2.7023472879962926
2022-04-16,55.3,80.9,6.7,0.0,1.0058835061004188,1.0074607731926033,1.0111090733424406,1.0192196478065831,-47803.37717374818,1.4962,269600.0,176000.0,981.0,53.71870667651237,-2.7023473784486645
2022-04-17,55.4,75.0,11.2,0.0,1.005179951282074,1.0065641535337,1.0097947339398474,0.7884612205818321,-47805.47869944295,0.42,276500.0,178400.0,981.0,53.71870687611011,-2.702347333764065
2022-04-18,49.6,79.0,9.0,0.0,1.0045152294602246,1.0057170478738358,1.00855305454271,1.0792474763137303,-47814.000572395256,2.0846,281400.0,169000.0,981.0,53.71870694316571,-2.702347376441473
2022-04-19,46.9,78.6,6.4,0.0,1.0057810201745179,1.0073299180000177,1.0109164765551837,0.2607707239940707,-47835.55730517013,2.2038,269700.0,148000.0,981.0,53.71870709238504,-2.7023474251223476
2022-04-20,52.5,62.5,9.3,0.0,1.0086341446823113,1.0109653216669796,1.016288982797297,-0.2201726340025813,-47889.296458572804,1.9593,268500.0,141000.0,981.0,53.71870684529316,-2.7023474582658356
2022-04-21,53.5,57.9,15.7,0.0,1.0070571563446766,1.0089557277576664,1.0133818042272091,0.7957113304976207,-47922.431204618064,1.6393,261600.0,140800.0,981.0,53.718706821773225,-2.702347413343322
2022-04-22,52.4,63.4,14.6,0.0,1.0068538189667104,1.0086964987529148,1.0129559648696864,-0.0560108790366873,-47963.44646184559,2.275,273900.0,145400.0,981.0,53.71870685987946,-2.7023474109825334
2022-04-23,53.1,64.2,16.1,0.0,1.00561986296963,1.0071241108973936,1.0106134274280307,0.7321009430374031,-48007.4926308638,2.3679,260000.0,154500.0,981.0,53.71870700257676,-2.7023473300441756
2022-04-24,51.3,66.2,13.9,0.0,1.0045428077038927,1.0057516937197493,1.008602248892042,0.8549715358232869,-48017.971293091374,2.7071,278500.0,165000.0,981.0,53.71870683886195,-2.7023474167584194
2022-04-25,47.2,71.0,7.4,0.0,1.0034597130725906,1.0043716200494628,1.0065799739699692,0.6722357058656676,-48035.207335444094,2.5929,267300.0,142100.0,981.0,53.71870707071587,-2.702347409236414
2022-04-26,49.6,69.7,8.3,0.0,1.0041587211043277,1.0052622161590532,1.007884756861162,0.7334341813350702,-48050.080925163056,2.3143,229700.0,115500.0,981.0,53.718706876112314,-2.7023474677701125
2022-04-27,46.4,65.2,8.3,0.0,1.0065266376200341,1.0082791600135474,1.0123048301878421,0.8672781309574724,-48103.81820970628,1.4107,223800.0,108400.0,981.0,53.7187069351243,-2.702347444671161
2022-04-28,45.2,66.3,6.3,0.0,1.0049569439145865,1.0062791069144703,1.0093742106274448,0.7353899217255742,-48144.877709589935,0.3964,244000.0,118100.0,981.0,53.71870711639557,-2.7023473916707528
2022-05-01,51.3,90.8,7.7,0.0,1.001657002122765,1.0020745821246393,1.0032139323440092,1.4881041998868014,-48239.177027973536,,,,981.0,53.71870696059687,-2.7023475127952308
2022-05-02,53.1,85.3,6.2,0.0,1.0001434475455877,1.0001461807760863,1.0003886852706487,1.4212433598475025,-48248.63015588116,,,,981.0,53.7187069022628,-2.7023474053946623
2022-05-03,51.5,83.8,8.1,0.0,1.0008947925422478,1.0011034581642413,1.0017911591436313,1.0474713278502987,-48265.34060663699,,,,981.0,53.718706974886864,-2.702347287023304
2022-05-04,52.6,90.0,11.4,0.0,1.0022381070867592,1.0028149420047874,1.0042985533516735,1.1134454355050265,-48315.110538202185,,,,981.0,53.71870699030036,-2.702347542178039
2022-05-05,53.7,83.8,7.1,0.0,1.0015138052046615,1.0018921182618572,1.0029465513139912,1.1185460987471825,-48341.53691266411,,,,981.0,53.718706977439524,-2.70234747920866
2022-05-06,54.4,90.3,10.5,0.0,1.0008582368993462,1.0010568733721066,1.0017228783778884,1.1168528544702925,-48378.46717788104,,,,981.0,53.71870711712554,-2.7023475912745485
2022-05-07,53.6,83.9,8.8,0.0,1.0002275889709666,1.0002533819979154,1.0005457353944125,1.1764583213950228,-48429.051753535714,,,,981.0,53.718706826247484,-2.7023474692821954
2022-05-08,55.3,74.7,11.1,0.0,0.9994716051966888,0.9992902029960476,0.9991346424379488,1.8567273705770715,-48440.72591503017,,,,981.0,53.71870690151891,-2.7023474523823587
2022-05-09,56.3,77.5,14.7,0.0,0.9993820774335485,0.9991761366285916,0.998967526535688,1.1739095526449752,-48451.77875705003,,,,981.0,53.71870689481455,-2.7023474228504525
2022-05-10,56.2,79.3,19.7,0.0,0.9996065508584796,0.9994621321966592,0.9993865203123636,0.9898561720902151,-48464.86075655494,,,,981.0,53.71870686803867,-2.7023474650438026
2022-05-11,54.1,80.8,18.0,0.0,1.0002522812136014,1.000284842500563,1.0005918286254945,1.0544858924844538,-48515.82618738702,,,,981.0,53.718706989544884,-2.7023473447165762
2022-05-12,53.7,77.3,18.2,0.0,0.99965240765527,0.9995205570026005,0.9994721144074544,1.1776116728116377,-48546.55031294949,,,,981.0,53.7187069924596,-2.702347299568079
2022-05-13,55.1,79.4,21.8,0.0,0.9993928108246928,0.9991898090565616,0.99898754859549,1.2996920309531068,-48574.337385739535,,,,981.0,53.71870706585862,-2.7023474433017536
2022-05-14,56.3,77.4,9.7,0.0,0.999230351018016,0.998982820230218,0.9986842925770136,1.3608116429729091,-48609.38033286473,,,,981.0,53.718706974548425,-2.702347459222077
2022-05-15,61.9,65.1,13.4,0.0,0.9990733080273198,0.9987827316507816,0.99839114195536,1.298138648980874,-48616.661435727285,,,,981.0,53.71870710371853,-2.7023474250037363
