Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,62.3,83.2,6.8,29.9,1.0325000387262222,1.0486981867878618,1.3976478823833125,,3196.1103966661785,1.3448,86500.0,50200.0,5502.0,51.5808085652881,0.07198716940406208
2021-08-02,61.4,72.2,5.2,30.0,1.028306069431336,1.0423769580190578,2.101295813866627,,2820.595650172668,1.4931,77700.0,44100.0,5502.0,51.58080855631782,0.07198717967731809
2021-08-03,62.5,73.2,6.5,29.9,1.0307315496536704,1.0460056201231425,1.4923450198943122,,2185.164611255241,2.2276,59200.0,33700.0,5502.0,51.58080861933318,0.07198720735567847
2021-08-04,63.5,71.2,4.7,29.9,1.0451782880511042,1.0676763135012095,1.2032610057468058,,1870.7618019640945,1.8517,65900.0,37300.0,5502.0,51.58080854279538,0.07198727879606599
2021-08-05,63.4,77.0,9.0,29.7,1.047689922339163,1.0714072741251488,1.2934294485150588,,1460.6915871224915,1.1103,72200.0,42000.0,5502.0,51.580808738444134,0.07198713117646056
2021-08-06,64.1,76.1,12.4,29.5,1.0553739568296452,1.0828857744705729,1.2648641663787794,,1081.17788029601,1.7179,90900.0,53600.0,5502.0,51.58080855493611,0.07198728342216086
2021-08-07,61.9,79.9,9.5,29.4,1.0622509595725045,1.093132665436229,1.024414177943906,,503.42868799844285,1.3828,109600.0,69300.0,5502.0,51.580808451526636,0.07198719341133657
2021-08-08,61.6,77.3,13.7,29.7,1.0544785105395031,1.0814316433831337,1.339051338784154,,188.63985199767188,1.175,119200.0,68600.0,5502.0,51.58080863208895,0.07198712030001876
2021-08-09,61.7,81.9,9.4,29.9,1.0365015639477495,1.0544815373446277,1.4215293449322026,,-178.77119859128868,1.5321,95400.0,54600.0,5502.0,51.580808839757765,0.07198704559972875
2021-08-10,65.0,73.2,8.8,30.0,1.033317157896113,1.049694882412315,1.6942879046746568,,-552.7513035260528,2.0036,84200.0,47800.0,5502.0,51.580808656821546,0.07198725748692215
2021-08-11,66.2,67.7,8.7,30.0,1.0433598922303322,1.0646940473921649,1.3337831620998408,,-865.0194547632688,1.9071,86100.0,49900.0,5502.0,51.58080845201512,0.07198716366345281
2021-08-12,66.5,76.3,9.0,30.1,1.0360231441255483,1.0536970431042116,1.7242969473080227,,-1577.3937412665991,1.075,89000.0,51600.0,5502.0,51.580808433897765,0.07198730956729675
2021-08-13,64.9,74.0,10.5,30.1,1.0314218585461796,1.0468002566578145,1.188022605915294,,-2031.517371387977,1.3893,104200.0,60400.0,5502.0,51.58080855068212,0.07198714149240966
2021-08-14,67.7,68.3,9.0,30.1,1.0261025803435588,1.0388377535783546,0.6264582961137801,,-2901.855710086025,1.7929,125100.0,78700.0,5502.0,51.580808619328025,0.07198707073421208
2021-08-15,66.0,70.3,10.4,29.9,1.0223256427160006,1.0331854605696984,1.465880802642514,,-3263.7815883805188,1.5857,128100.0,72600.0,5502.0,51.58080850051034,0.07198726333759492
2021-08-16,61.9,68.0,12.6,30.0,1.0181303228094525,1.0269122720713084,1.854151810448375,,-3607.915974469947,1.3679,111500.0,63200.0,5502.0,51.580808511745104,0.07198731677533379
2021-08-17,61.2,76.5,10.3,30.1,1.0174850861577296,1.0259435901271825,1.4869987985795106,,-4073.159206168053,0.7381,97400.0,54900.0,5502.0,51.58080859999297,0.07198721201599147
2021-08-18,66.0,74.8,11.5,30.0,1.0243044220064652,1.0361184849841811,1.3871790262870622,,-4491.609400189189,1.7964,100400.0,57900.0,5502.0,51.58080873677907,0.07198704216733601
2021-08-19,63.9,71.8,9.0,29.9,1.0239979389158147,1.0356517357800987,1.318562877577809,,-5246.38678947881,1.5071,108800.0,63800.0,5502.0,51.58080848196912,0.071987204031884
2021-08-20,65.1,76.8,7.8,30.0,1.0241702945933064,1.0358997721015577,0.7740929940253178,,-5818.883061772041,0.9704,126400.0,74100.0,5502.0,51.58080863799733,0.0719871971119367
2021-08-21,64.9,82.5,5.4,30.0,1.0226311597545377,1.0335949038237295,1.2186686920495784,,-6988.113644053894,0.863,138100.0,88000.0,5502.0,51.580808612181784,0.07198737787616029
2021-08-22,64.6,83.7,8.1,30.1,1.017970154940408,1.0266360160128976,1.4166518272654014,,-7433.271572809081,1.5926,140700.0,83600.0,5502.0,51.580808509931906,0.07198714726125285
2021-08-23,63.8,74.0,6.8,30.3,1.0151056032298291,1.022359619017539,1.4301878460201838,,-7846.106579704553,1.25,125500.0,72300.0,5502.0,51.58080848273601,0.0719872133879715
2021-08-24,62.9,73.2,9.0,30.4,1.0153095725556651,1.022660224196169,1.5278114840647,,-8334.968471626951,1.8231,115400.0,66900.0,5502.0,51.580808727778226,0.07198728006745019
2021-08-25,63.2,73.8,6.5,30.3,1.0234447874442023,1.0347826875340136,1.2649676324326395,,-8807.911110015404,1.6158,120900.0,70300.0,5502.0,51.580808513420365,0.07198738620909628
2021-08-26,62.2,69.5,8.8,30.2,1.0238244625771338,1.035339980015234,1.0349518054413112,,-9655.52377228828,1.08,127000.0,74200.0,5502.0,51.5808086403753,0.07198724697048407
2021-08-27,60.4,72.2,6.8,30.2,1.025242856350425,1.0374442422296026,0.9677906865307015,,-10089.02284757328,1.3692,141900.0,83500.0,5502.0,51.58080848488638,0.07198725625377256
2021-08-28,60.8,75.5,5.3,30.3,1.0234704668057872,1.034794941520358,0.9378026011492054,,-10844.164463288289,1.5808,154100.0,98200.0,5502.0,51.58080851926731,0.07198741735258582
2021-08-29,60.1,72.4,5.7,30.3,1.0205955598449858,1.0305058621705598,1.2691565333688621,,-11199.57069648624,0.5125,152700.0,90400.0,5502.0,51.580808639093895,0.07198720294853199
2021-08-30,60.4,78.8,7.4,30.3,1.0156065569523829,1.0230717985061246,1.5917568414843348,,-11345.324308312836,0.3667,151200.0,86100.0,5502.0,51.58080863756881,0.07198722978602194
2021-09-01,61.3,72.9,7.2,30.4,1.0239962369729636,1.0355505706922432,1.4107505347647686,,-12153.55911993204,1.1731,123900.0,68200.0,5502.0,51.58080850131771,0.07198728361840323
2021-09-02,62.0,73.4,9.3,30.3,1.0232951787026747,1.0344989771482946,2.045917655015347,,-12899.436520305264,1.4308,116900.0,62200.0,5502.0,51.580808567032264,0.07198733401275924
2021-09-03,63.4,74.4,8.5,30.2,1.0240471904588306,1.0356095483700123,1.3736597937220942,,-13227.676322869705,1.4423,126600.0,71500.0,5502.0,51.58080847680911,0.071987277501679
2021-09-04,61.6,79.8,9.2,30.1,1.021999278149705,1.0325555535482809,1.420403449127157,,-13859.83343534456,1.0808,125800.0,77200.0,5502.0,51.580808577243694,0.07198719100517227
2021-09-05,65.0,77.9,7.1,30.1,1.0194903602962304,1.0288180626655448,1.9575044991332504,,-14109.863265230906,2.0538,126300.0,71000.0,5502.0,51.58080866231801,0.07198730030932728
2021-09-06,68.3,77.6,3.7,30.2,1.0163602567943066,1.0241591419103846,1.9428527583490185,,-14380.403938322945,1.9846,111100.0,59500.0,5502.0,51.58080870360728,0.07198711814269042
2021-09-07,70.8,67.2,7.1,30.1,1.0165877206066842,1.0247976832457206,1.7083504511584244,,-14604.301810377841,2.396,102200.0,53400.0,5502.0,51.580808631660375,0.07198717216145745
2021-09-08,70.1,71.2,9.7,29.9,1.02521663236773,1.037312690763148,1.1590641463648366,,-15003.079906714373,2.2159999999999997,111100.0,59000.0,5502.0,51.580808695202435,0.07198704034678614
2021-09-09,67.3,82.0,7.4,29.8,1.0243242466417273,1.0359778091977907,1.2197035606571551,,-15513.003798324029,1.1208,118300.0,63700.0,5502.0,51.58080841074009,0.0719873944670978
2021-09-10,66.3,81.1,7.6,29.8,1.025183055028792,1.0372449134219488,0.5903397361901239,,-15814.954998912826,1.1625,127400.0,69400.0,5502.0,51.580808565438694,0.07198722254925774
2021-09-11,66.7,71.5,9.8,30.0,1.0223512665749304,1.0330308835988813,0.8343352182814849,,-16354.598562732663,1.5043,128400.0,77300.0,5502.0,51.58080854466991,0.07198716022038963
2021-09-12,63.2,70.8,5.6,30.1,1.0187450301805692,1.027669627348373,1.4514680972698293,,-16563.374884333858,1.2958,136100.0,76400.0,5502.0,51.58080862989153,0.07198729025903658
2021-09-13,62.5,76.8,10.7,30.0,1.0164424333472997,1.0242464421881847,0.8023112664111554,,-16806.727875743807,1.3458,115200.0,64100.0,5502.0,51.580808552765944,0.07198725831893557
2021-09-14,63.6,91.0,5.4,29.9,1.0155711499061786,1.0229494048071843,1.128018556512349,,-17001.63208913095,0.7208,99900.0,54500.0,5502.0,51.58080849444462,0.0719872453670429
2021-09-15,63.0,79.2,4.2,29.9,1.0227825807895743,1.0336480587906527,0.9139190813996236,,-17213.398117507666,1.5958,111700.0,58600.0,5502.0,51.580808563698994,0.07198726590391609
2021-09-16,63.9,75.0,6.3,30.0,1.0205035663201072,1.0302596064857399,1.2890402210323662,,-17644.59848379466,1.7292,118100.0,63200.0,5502.0,51.580808735194786,0.07198719297152936
2021-09-17,63.5,76.3,5.8,29.9,1.0208193085388613,1.0307221797536,1.0558103274166046,,-17895.595545145585,1.5333,147400.0,80400.0,5502.0,51.58080859693851,0.07198723534221271
2021-09-18,65.7,73.6,5.7,29.9,1.0187101157439318,1.0275880360881031,0.7219944177526396,,-18182.008021826332,1.5417,154100.0,94200.0,5502.0,51.58080840937919,0.07198704969883703
2021-09-19,63.5,85.7,4.5,29.9,1.0165791373753803,1.0244231815181366,1.850468554121779,,-18339.41157107901,0.8292,162300.0,93000.0,5502.0,51.580808443168394,0.07198727429700517
2021-09-20,60.5,81.8,6.4,30.2,1.0130340839847745,1.0191629355205785,1.363554512583797,,-18563.4873879146,1.7348,137100.0,76900.0,5502.0,51.58080853392063,0.07198723767937872
2021-09-21,62.4,72.0,2.6,30.4,1.0119949693004733,1.0176200044488732,1.0996492065437953,,-19140.1536777854,1.6435,109200.0,60700.0,5502.0,51.580808435041526,0.07198728729952805
2021-09-22,62.8,71.7,7.1,30.3,1.017674002737279,1.0260369001599918,1.1064577182430626,,-19467.184336685947,1.7435,115700.0,65500.0,5502.0,51.58080868182103,0.07198716725604218
2021-09-23,62.4,78.3,10.2,30.1,1.0247530101360365,1.0365239449703645,1.0340963320926335,,-20326.75119722693,1.4857,125900.0,68200.0,5502.0,51.58080858275892,0.07198723967336502
2021-09-24,64.0,76.2,8.8,30.0,1.0228638407296058,1.0337166811305494,0.8765452692319874,,-20633.149990856924,1.8304,149800.0,82700.0,5502.0,51.58080848832393,0.07198723224856272
2021-09-25,63.4,86.4,4.0,29.9,1.0216874635221351,1.0319670705544564,1.1458513591686286,,-21492.86222815244,0.5870000000000001,156100.0,97000.0,5502.0,51.58080856693508,0.0719870558102477
2021-09-26,64.1,80.4,6.7,29.9,1.018864638246366,1.0277798999982195,1.6255338959387031,,-21668.835727723654,1.4522,166800.0,97100.0,5502.0,51.580808705219845,0.07198732078341902
2021-09-27,61.2,71.8,12.7,29.8,1.014923145011513,1.0219380419212192,1.310883288465115,,-21976.14511547726,1.3739,139400.0,82200.0,5502.0,51.58080864157732,0.07198734140993544
2021-09-28,57.9,78.3,8.8,30.0,1.0146262993328647,1.021495563458633,1.250539268544089,,-22339.58916182473,1.1136,108800.0,62400.0,5502.0,51.58080855554343,0.07198722033323027
2021-09-29,55.0,67.9,13.2,30.1,1.0224296045937833,1.0330457262140855,1.1481102795172289,,-22821.461763463438,1.3045,113500.0,65300.0,5502.0,51.58080850831803,0.07198726062256917
2021-09-30,56.2,76.3,11.9,30.1,1.0178740522027014,1.0262961092379084,1.134345754958334,,-23869.125383362367,0.5091,125700.0,71300.0,5502.0,51.580808620583895,0.07198714821164742
2021-10-01,59.6,74.9,11.8,29.8,1.0162973951561585,1.0239584744639134,0.8719692770348714,,-24411.65279915931,1.0909,140100.0,77500.0,5502.0,51.58080852047306,0.07198725264087642
2021-10-02,54.9,83.6,9.8,29.5,1.0144762288748947,1.0212599843810308,1.2881734664476303,,-25492.7242821537,0.2864,139000.0,88200.0,5502.0,51.5808084524603,0.07198724004599888
2021-10-03,55.7,76.2,10.2,29.4,1.0125864676849854,1.0184609867432952,1.4538991126811944,,-25700.436007827797,1.1476,113900.0,67300.0,5502.0,51.58080846761894,0.07198731001278796
2021-10-04,56.4,78.9,9.8,29.8,1.0094562508285336,1.0138274330032102,1.2683749963380138,,-26106.611755687358,1.0952,133600.0,77700.0,5502.0,51.580808670378765,0.07198724600089651
2021-10-05,56.0,77.1,14.2,29.6,1.0100776724520364,1.0147457333495176,1.5536515308642729,,-26578.180288107647,0.8,103500.0,59700.0,5502.0,51.58080865897176,0.07198718381106903
2021-10-06,56.4,66.3,13.2,30.1,1.017452017062087,1.0256533500751184,1.52187808495388,,-27185.06766994897,1.5905,98600.0,58500.0,5502.0,51.58080870220966,0.07198732034504024
2021-10-07,60.3,85.7,5.0,30.3,1.0132732835279077,1.0194689812966828,1.1928825429415424,,-28071.851698098653,0.6905,118700.0,66800.0,5502.0,51.58080853228754,0.07198723038049946
2021-10-08,60.5,89.6,4.1,30.4,1.0137068971037784,1.0201080457352747,1.2274311364440296,,-28683.760852704247,0.4857,146200.0,80800.0,5502.0,51.5808086554358,0.07198722139555747
2021-10-09,56.1,86.6,2.8,30.4,1.0129936650673004,1.0190510026348658,1.3681254055310208,,-29622.369041477887,1.2524,151400.0,95600.0,5502.0,51.58080862766515,0.07198724464938418
2021-10-10,56.9,82.0,4.7,30.4,1.0125352755118229,1.0183711243035567,2.0149796685128623,,-29790.509730511625,1.0857,162000.0,96600.0,5502.0,51.58080850316584,0.07198717402162409
2021-10-11,54.0,74.3,5.7,30.4,1.0127615195094195,1.0187036600881016,1.8579059238015985,,-30155.14457286581,1.0381,137000.0,79900.0,5502.0,51.5808084351676,0.07198731877570763
2021-10-12,53.9,83.5,6.8,30.3,1.015927115435341,1.0233811307255043,1.6332878435775182,,-30538.20753127188,1.0667,103900.0,61400.0,5502.0,51.580808525512296,0.07198723955104219
2021-10-13,54.1,80.0,4.6,30.3,1.020902307952447,1.0307309486603142,1.6430152449581783,,-31041.51933590681,0.8190000000000001,109800.0,65100.0,5502.0,51.580808839882515,0.07198742567185473
2021-10-14,58.4,76.4,9.8,30.2,1.0200636123169509,1.029822580934741,1.7909866961717271,,-31754.031756994864,1.0286,123000.0,69700.0,5502.0,51.58080845044127,0.07198718206895965
2021-10-15,55.5,74.9,7.3,30.1,1.018073489618694,1.0268082151905955,1.3575786701355568,,-32145.209253899084,0.64,159100.0,89700.0,5502.0,51.58080877167228,0.07198736204542405
2021-10-16,52.9,86.5,4.2,30.1,1.0177100943844448,1.0263565845496077,1.8432746192324918,,-33002.377510925755,0.9316,157600.0,101200.0,5502.0,51.58080853370628,0.0719872217245827
2021-10-17,57.0,81.3,5.3,30.0,1.0160990871053082,1.0236165288226986,2.0661420117591867,,-33156.89172792349,0.7263,170400.0,101200.0,5502.0,51.58080862656934,0.07198725222982456
2021-10-18,58.3,88.3,7.3,30.0,1.0142571158110707,1.0208930930991118,1.907363106064791,,-33553.89120640178,0.4333,143900.0,84600.0,5502.0,51.58080869263936,0.0719873162497502
2021-10-19,64.9,82.9,13.9,29.9,1.0178238447770376,1.0261573762073466,1.6772911510566988,,-34287.2211269057,0.6474,109500.0,65800.0,5502.0,51.58080861210018,0.0719872649358923
2021-10-20,60.6,80.7,13.8,29.5,1.023186834136068,1.0340709070308898,1.6603958241266108,,-34811.79182717007,0.8737,116000.0,69700.0,5502.0,51.58080852287088,0.07198740470159279
2021-10-21,50.1,69.6,13.5,29.7,1.0192952831553332,1.0283204476686778,1.5596186190668038,,-35889.25875456264,0.9684,129900.0,77300.0,5502.0,51.5808085539322,0.07198719000983521
2021-10-22,50.2,73.7,12.3,30.1,1.0181810600787549,1.0266715615260642,1.1168470801530472,,-36553.33446317873,0.8526,172500.0,103200.0,5502.0,51.58080853939083,0.0719872322405423
2021-10-23,53.3,72.2,6.3,30.3,1.0169015070570928,1.0247794469117597,0.9220282854703348,,-37440.36764564264,0.5684,175900.0,116800.0,5502.0,51.58080854043629,0.07198729992461972
2021-10-24,55.9,71.8,8.2,30.1,1.0141046574453925,1.0206493443960831,1.6038109638012348,,-37904.655001201165,0.8,182600.0,113900.0,5502.0,51.58080850755982,0.07198730105219484
2021-10-25,56.2,81.2,7.1,30.0,1.0133383837090677,1.0198157281843592,1.2069140633213031,,-38290.320676854426,0.7947,153400.0,93800.0,5502.0,51.58080848033335,0.07198730024302696
2021-10-26,57.1,82.2,9.1,30.0,1.017183687461938,1.0255698690513904,1.5389753313869052,,-38900.510319237095,0.6056,124000.0,77300.0,5502.0,51.58080852395664,0.07198737154300239
2021-10-27,60.4,74.0,12.6,30.1,1.0236855328590964,1.0352024653338037,1.7352942065734176,,-39272.080613129314,0.5211,139800.0,87300.0,5502.0,51.58080866052436,0.07198711603177882
2021-10-28,57.6,77.0,10.0,29.8,1.0202391048436972,1.0300074531746584,1.224788006573612,,-40430.17859163221,0.3105,158300.0,98600.0,5502.0,51.580808572572884,0.07198723122629108
2021-10-29,57.0,78.6,11.0,29.5,1.0207558041770486,1.0308060432850412,1.4095560819354136,,-40902.16383061366,0.3842,201000.0,129900.0,5502.0,51.58080848648583,0.0719874699286014
2021-10-30,53.8,80.0,8.5,29.4,1.0197286184806809,1.0292417819626574,1.1995122369617033,,-42039.53511508496,0.5889,195700.0,139800.0,5502.0,51.58080862723287,0.07198718618627552
2021-10-31,54.0,77.1,13.0,29.3,1.01777519152921,1.0264218209524991,1.438962123896358,,-42212.73800457904,0.5294,199600.0,126100.0,5502.0,51.58080858942785,0.0719872001541544
2021-11-01,51.4,70.1,11.0,29.4,1.0159360127946635,1.0236896429130986,1.3645036977456493,,-42651.07429166314,0.5471,152000.0,83800.0,5502.0,51.580808586273825,0.07198721778008328
2021-11-02,46.8,79.6,4.8,29.5,1.0198785219973021,1.0291292571154789,1.2676057783933488,,-43246.00803284754,0.5353,111100.0,54900.0,5502.0,51.58080841768014,0.0719871996203529
2021-11-03,44.2,86.7,5.8,29.6,1.0270327651623803,1.0399831012671121,1.1518921343973216,,-43548.93055378681,0.3765,108300.0,54300.0,5502.0,51.58080856798776,0.07198726275216226
2021-11-04,46.4,77.5,9.0,29.9,1.0255618798294648,1.0377572071547705,0.8903129581336091,,-44483.77919429002,0.175,117000.0,58700.0,5502.0,51.58080846702075,0.07198717122618165
2021-11-05,44.4,76.7,7.3,30.3,1.025072889595814,1.03700020557939,0.7953993452174442,,-44919.61159945887,,145100.0,69800.0,5502.0,51.580808687211196,0.07198717574219535
2021-11-06,52.7,76.7,13.0,30.2,1.023126961227127,1.0341906267138636,1.0516487504304215,,-45786.41626177909,,120000.0,64500.0,5502.0,51.58080854826486,0.07198716954825236
2021-11-07,52.1,65.6,12.0,30.1,1.021268834548016,1.0315990351053597,1.72836722435587,,-45967.66081192882,,149600.0,80500.0,5502.0,51.58080868291998,0.0719872230869877
2021-11-08,48.7,79.8,7.2,30.2,1.0181096934847884,1.026493319504459,1.5778618336342047,,-46526.66755006312,,123700.0,66400.0,5502.0,51.58080845404397,0.07198720706735216
2021-11-09,55.8,80.8,7.0,30.2,1.0217534049850534,1.031851495980137,1.413942744947054,,-46951.139536205,,89000.0,45200.0,5502.0,51.58080851881193,0.07198732221091385
2021-11-10,54.0,90.8,5.0,30.2,1.0300401789526932,1.0440373203927484,1.2482338524965366,,-47341.779757353135,0.05,92600.0,45100.0,5502.0,51.58080860239019,0.0719872846291222
2021-11-11,54.4,83.8,5.9,30.2,1.0262816483889632,1.038499419230137,1.4020366107294622,,-48075.517935267315,0.2167,112100.0,55600.0,5502.0,51.58080853680437,0.07198729113343354
2021-11-12,54.3,83.7,10.5,29.9,1.024985016783348,1.0365850952884559,1.3049937838262593,,-48606.50444877242,0.3563,134900.0,64900.0,5502.0,51.58080866574669,0.07198735557588641
2021-11-13,54.3,74.9,9.6,30.0,1.0214878026850358,1.0314362968278992,1.2788817221225683,,-50051.57886701602,0.2941,111500.0,61200.0,5502.0,51.580808334428596,0.07198718214011367
2021-11-14,53.4,83.1,6.6,30.2,1.019006513704222,1.0277834528993506,1.712113784601904,,-50556.62604913976,0.2529,148800.0,82600.0,5502.0,51.58080845830967,0.0719872005649385
2021-11-15,52.0,79.6,2.7,30.3,1.0145759384740127,1.0212665789364548,1.5138600970924476,,-51202.438254994835,0.3353,123100.0,67600.0,5502.0,51.58080850253633,0.0719874568057408
2021-11-16,50.6,75.6,4.9,30.2,1.015268511388106,1.022282327659532,1.6328110497676789,,-51653.215613206026,0.34,93300.0,49300.0,5502.0,51.580808669701355,0.071987199309139
2021-11-17,49.9,77.6,7.7,30.2,1.021854540149069,1.0319590060874944,1.3416215964860267,,-52174.04595027783,0.5,88800.0,44300.0,5502.0,51.58080848773529,0.07198715339960489
2021-11-18,51.2,81.9,9.8,30.4,1.01794990460669,1.0262164988490328,1.3442378082201238,,-52955.528960585965,0.36,109600.0,55600.0,5502.0,51.58080853462588,0.07198718512023927
2021-11-19,53.6,83.9,6.0,30.4,1.0185757792566807,1.0271326452898135,1.237455614509624,64.30696427032781,-53497.34138042004,0.16,137000.0,63100.0,5502.0,51.58080857306525,0.07198732653988811
2021-11-20,51.5,80.1,7.3,30.2,1.0166977193481257,1.0243700554373059,1.1287836628215735,31.724995467877086,-54761.91676526358,0.16,112600.0,60500.0,5502.0,51.58080852294523,0.0719873241292087
2021-11-21,45.2,76.7,9.1,30.1,1.0168962294220751,1.0246587252879245,1.6996164439004635,1.0033314260809971,-54916.75741303041,0.32,146500.0,83100.0,5502.0,51.580808532841765,0.07198722951998758
2021-11-22,43.6,80.5,6.0,30.4,1.0129807220575444,1.0189048579426592,1.7114127262499699,1.0025472115552072,-55358.58203364793,0.3933,124700.0,68300.0,5502.0,51.58080848926956,0.07198707971100039
2021-11-23,42.2,85.8,3.0,30.5,1.0128552608143273,1.0187188618390668,1.4324336426896218,1.0025224628620348,-55806.72046773224,0.4,89700.0,44700.0,5502.0,51.58080869285884,0.07198721115444773
2021-11-24,42.3,86.4,3.8,30.2,1.0186990320241895,1.027298498781109,1.6158153770124102,1.0036946998406029,-56233.309425793464,0.12,88700.0,42400.0,5502.0,51.580808493754525,0.07198726750186082
2021-11-25,42.3,74.2,7.1,30.0,1.0149342656184268,1.0217672949925316,1.2257789712133031,1.002940409947136,-57102.38306415763,0.36,110200.0,53300.0,5502.0,51.58080844771017,0.07198709467954001
2021-11-26,42.6,74.3,14.4,29.4,1.0135970837824309,1.019801839038395,1.3513194870365968,1.0026727006374554,-57615.12647541856,0.26,137500.0,62400.0,5502.0,51.58080858514545,0.07198728879622708
2021-11-27,39.2,82.2,15.1,25.0,1.012627651519717,1.0183768068988994,1.3581789387624594,25.64267344844561,-58672.15758016827,0.1867,113100.0,60400.0,5502.0,51.58080848201089,0.07198720074961577
2021-11-28,36.6,70.3,11.3,13.0,1.0103806826686788,1.0150768075497745,2.1218622858602534,24.48317269909508,-59255.03844489192,0.3467,143400.0,81800.0,5502.0,51.58080865778112,0.07198709629488012
2021-11-29,35.4,83.7,8.2,29.9,1.0087518141377187,1.0126847768383926,2.1830169672712856,1.0017015505895226,-59916.24267017461,0.3133,130800.0,74800.0,5502.0,51.58080855867634,0.07198723930619268
2021-11-30,50.0,81.1,14.2,29.8,1.0107081509271658,1.0155554661431452,2.1590383062326843,1.0020943439358008,-60519.811889658136,0.22,84500.0,46600.0,5502.0,51.580808688502174,0.07198725535692325
2021-12-01,47.8,75.7,15.3,29.5,1.0175917441527365,1.0256564449933003,2.0130232191473905,1.0034764014207078,-61136.94533727616,0.3,79300.0,41600.0,5502.0,51.58080849266243,0.07198738623637763
2021-12-02,38.2,69.0,11.0,29.9,1.0166305131988054,1.0242428706257658,1.7123875545462175,17.201872484747053,-61813.67798748872,0.34,92200.0,48900.0,5502.0,51.58080833524272,0.07198724256894234
2021-12-03,43.4,84.6,6.6,29.7,1.0173030064538044,1.025226733941065,1.269545267384272,11.96054713985142,-62501.1384169987,0.2071,109200.0,52900.0,5502.0,51.580808477740774,0.07198726772671075
2021-12-04,43.6,79.3,12.0,29.4,1.0160471123361947,1.0233813431720495,1.3018502195257882,1.0031682680820568,-63689.67166158612,0.2857,99600.0,53700.0,5502.0,51.580808604187425,0.071987204110366
2021-12-05,42.9,83.4,12.6,29.7,1.014602345936106,1.021259510485739,2.510185719657976,1.0028786119554016,-64064.8029582016,0.15,119900.0,70500.0,5502.0,51.58080845145712,0.07198725238756193
2021-12-06,41.4,85.6,8.9,29.8,1.0124399546530782,1.0180857236348766,2.221220431819921,1.0024446196491572,-64617.025074641024,0.1429,103100.0,62900.0,5502.0,51.58080851791558,0.07198708466538777
2021-12-07,41.6,81.9,10.3,29.5,1.014017643821696,1.0203980735234497,2.1939297553765837,1.002762025606907,-65222.25085224754,0.0846,67300.0,36900.0,5502.0,51.580808508982926,0.07198727506908822
2021-12-08,44.9,66.5,14.5,29.3,1.020407677295189,1.0297664829753872,2.1284714755291043,1.0040469388420523,-65757.40259457435,0.1786,71600.0,39800.0,5502.0,51.58080867880167,0.07198735071872155
2021-12-09,43.7,74.1,10.0,29.5,1.0182638776979265,1.0266192107386118,2.240317673980706,1.0036168602459916,-66643.27286226035,0.2571,75500.0,41800.0,5502.0,51.58080854381009,0.0719872706341494
2021-12-10,44.1,75.8,15.1,29.5,1.0191662053260555,1.0279387187299691,1.7515639530550244,1.0037990979182922,-67389.84981711334,0.2643,91400.0,49800.0,5502.0,51.580808643921614,0.07198722411232221
2021-12-11,43.3,82.9,7.1,30.0,1.017810087878348,1.0259473140447086,2.205253262734629,1.0035271618716652,-68962.01422643673,0.1857,82700.0,49000.0,5502.0,51.58080855248719,0.0719871118790144
2021-12-12,54.3,86.5,10.0,30.1,1.0157547856425226,1.0229318488795172,3.9790109619938767,1.0031143954715476,-69735.085035715,0.2571,96600.0,57600.0,5502.0,51.58080867676593,0.07198736784440746
2021-12-13,52.3,81.8,9.0,30.2,1.0138873022066828,1.0201925690230664,4.621574728375403,1.002739202109021,-70608.76563126709,0.25,84500.0,52000.0,5502.0,51.5808085570888,0.07198729805597323
2021-12-14,52.3,83.3,6.9,30.3,1.015337985257016,1.0223165540161354,4.642126951382538,1.0030315794695623,-71609.75944466812,0.15,69300.0,39100.0,5502.0,51.58080843317422,0.07198724892248216
2021-12-15,54.2,75.8,7.9,30.4,1.0216056379409113,1.0314975371577593,4.542201361493156,1.0042937698703789,-72676.79735095621,0.1214,73800.0,41800.0,5502.0,51.580808644927195,0.07198726320315404
2021-12-16,53.0,70.7,3.5,30.6,1.019320848358821,1.0281459613342538,3.950759544474873,68.72234268073899,-74741.50613542543,0.1071,79800.0,44900.0,5502.0,51.58080859704782,0.07198746148041082
2021-12-17,47.2,88.0,7.0,30.7,1.0194673393941105,1.0283569496552791,3.2222749071638037,33.15994548650419,-75924.10959557681,0.1857,98700.0,53200.0,5502.0,51.58080860077403,0.07198727184873695
2021-12-18,45.9,93.3,11.5,30.7,1.0172631401854673,1.0251250600473336,3.3804563797321103,24.55745606340748,-78290.08490239896,0.1214,104900.0,58400.0,5502.0,51.58080855323239,0.07198705339360971
2021-12-19,40.7,69.7,4.3,30.5,1.015340892384704,1.0223071518620894,4.571848601002216,23.002179754450413,-80162.16811133215,0.1929,112100.0,61900.0,5502.0,51.580808620808874,0.07198707094167447
2021-12-20,44.2,80.6,6.2,30.4,1.013083545295837,1.0189993511727724,4.116464707159523,17.517898762807473,-81220.11704951027,0.1,87900.0,49100.0,5502.0,51.58080839921858,0.07198726174833087
2021-12-21,40.9,77.8,4.5,30.3,1.01586485836912,1.0230702472483328,4.057033317425644,14.910193737482686,-82661.8329188575,0.1857,86400.0,45400.0,5502.0,51.58080849691912,0.07198714203137903
