Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,61.3,80.8,5.8,29.9,1.0170002244459009,1.0189445836965874,1.405755207117016,,6106.047213561446,1.8517,65900.0,37300.0,928.0,53.42298987340435,-1.3109861949057822
2021-08-05,61.3,82.2,9.2,29.6,1.0235806446455689,1.0263266129673678,1.103651839535293,,5800.663028837739,1.1103,72200.0,42000.0,928.0,53.422990073396214,-1.3109861513657752
2021-08-06,62.6,84.8,11.5,29.3,1.0246789632548732,1.0275568737950422,0.7213812248409428,,5652.031156393897,1.7179,90900.0,53600.0,928.0,53.42298996402743,-1.3109861225942145
2021-08-07,60.9,79.7,11.7,29.4,1.0264551686234054,1.0295472964620769,1.1246619126684554,,5115.850582517452,1.3828,109600.0,69300.0,928.0,53.42299004573947,-1.310986089417769
2021-08-08,61.1,84.3,14.9,29.5,1.0226165364864592,1.0252392064116975,2.0374003620019487,,4600.570819071737,1.175,119200.0,68600.0,928.0,53.422989950452,-1.3109863325868982
2021-08-09,60.2,79.0,10.1,29.8,1.0215022164483107,1.0239876500181444,1.4022472360156,,4498.080709606837,1.5321,95400.0,54600.0,928.0,53.42298988509214,-1.310986249736063
2021-08-10,61.9,79.3,7.1,29.9,1.0187370837291079,1.0208848368600931,1.6873441374988327,,4413.386483441065,2.0036,84200.0,47800.0,928.0,53.42298993966199,-1.3109861935779874
2021-08-11,63.5,76.8,8.9,30.0,1.0203442553219064,1.0226861412877588,1.3424416982643483,,3547.004603735827,1.9071,86100.0,49900.0,928.0,53.42299010984844,-1.3109861772405857
2021-08-12,63.3,72.3,10.6,30.0,1.0298999106014624,1.0334005532517507,1.4456687906345702,,3350.5790159774465,1.075,89000.0,51600.0,928.0,53.42299002203306,-1.3109861833689198
2021-08-13,63.2,69.5,13.6,30.0,1.0315720997287472,1.0352726242253274,1.3229911575712352,,3214.0253151052016,1.3893,104200.0,60400.0,928.0,53.42298998323018,-1.3109861480905165
2021-08-14,61.5,77.8,8.9,30.0,1.0366689158999358,1.0409837014176584,1.2202042268618722,,2284.001405896514,1.7929,125100.0,78700.0,928.0,53.42299012840465,-1.3109861147073185
2021-08-15,63.1,78.7,8.5,29.9,1.0412382465721888,1.046101644611868,1.8811185893104705,,2098.2966687069697,1.5857,128100.0,72600.0,928.0,53.42298999642278,-1.3109862372382421
2021-08-16,59.9,72.4,12.7,30.0,1.0361098244437634,1.0403479782361609,1.369193962749454,,1954.2571965800128,1.3679,111500.0,63200.0,928.0,53.42299014977436,-1.31098618058107
2021-08-17,61.2,81.9,11.8,30.0,1.0242143414676566,1.0270112811768626,1.8862406942150989,,1799.3575186727167,0.7381,97400.0,54900.0,928.0,53.42298998365674,-1.3109861136592027
2021-08-18,62.4,79.6,13.1,29.9,1.022111032630011,1.0246521206226231,1.6353609362467012,,1395.3220210369798,1.7964,100400.0,57900.0,928.0,53.42298999471736,-1.3109861803770193
2021-08-19,62.5,84.0,5.9,29.9,1.0287733383276554,1.0321170910494988,1.100720908826653,,789.4335275507193,1.5071,108800.0,63800.0,928.0,53.42298999938913,-1.3109860844469892
2021-08-20,66.1,77.6,4.2,29.9,1.0239180171137034,1.026673658232122,0.989814861148306,,439.07059385170265,0.9704,126400.0,74100.0,928.0,53.42299002491739,-1.3109860411490675
2021-08-21,63.3,91.6,4.7,29.9,1.0208729642060017,1.023259768415836,1.1510092056896668,,-147.7918481025614,0.863,138100.0,88000.0,928.0,53.42299002516796,-1.3109862392906837
2021-08-22,63.7,89.2,6.3,30.1,1.0173495994629391,1.0193104720542872,2.2155883921748982,,-595.7151102707402,1.5926,140700.0,83600.0,928.0,53.42299003556248,-1.3109862966114374
2021-08-23,61.4,81.4,6.8,30.4,1.0148474063160713,1.0165059111328922,1.2622126015761128,,-715.5402880542482,1.25,125500.0,72300.0,928.0,53.42298998323358,-1.3109863217225888
2021-08-24,61.6,84.3,4.7,30.5,1.012066458973427,1.013389331910322,1.5625966692511462,,-998.9167569945204,1.8231,115400.0,66900.0,928.0,53.422989982057345,-1.3109863018568508
2021-08-25,61.1,84.7,6.9,30.3,1.0116399240688894,1.0129110060741164,1.5310640500790171,,-1104.2531603537782,1.6158,120900.0,70300.0,928.0,53.42298994363547,-1.3109862400632366
2021-08-26,59.6,77.5,12.4,30.2,1.0161668941447564,1.0179825641126472,1.3892780790048056,,-1753.7458326179544,1.08,127000.0,74200.0,928.0,53.42298999001286,-1.3109863515806934
2021-08-27,57.3,82.0,9.5,30.3,1.0159663057929345,1.0177570814386925,0.942720264368148,,-1927.5400815899047,1.3692,141900.0,83500.0,928.0,53.422990068848705,-1.3109861892364427
2021-08-28,59.7,77.9,5.5,30.3,1.0160834947659525,1.0178876297449166,1.1828379721977669,,-2494.4469673069752,1.5808,154100.0,98200.0,928.0,53.42298994243187,-1.3109862991855354
2021-08-29,56.8,80.8,8.7,30.3,1.0150642955980087,1.0167451443375501,1.622697505377115,,-2586.119072703472,0.5125,152700.0,90400.0,928.0,53.42299010752639,-1.3109862007712034
2021-08-30,59.0,77.8,10.4,30.4,1.011971443886654,1.0132798741280005,2.261453737368136,,-2640.161844580501,0.3667,151200.0,86100.0,928.0,53.42299003648719,-1.3109860938450024
2021-09-01,58.3,83.1,9.4,30.5,1.010207068163243,1.0113027577584126,1.6037996551718032,,-2967.8227382171417,1.1731,123900.0,68200.0,928.0,53.42299007001936,-1.3109860625497525
2021-09-02,59.9,78.8,9.3,30.4,1.0156123921440563,1.0173570500579256,1.3364965221980591,,-3163.893867523537,1.4308,116900.0,62200.0,928.0,53.42298994552339,-1.3109860391815154
2021-09-03,58.0,84.9,7.4,30.2,1.0158672440454448,1.0176418115792771,1.2368055087650502,,-3299.1058254598356,1.4423,126600.0,71500.0,928.0,53.42299002057856,-1.3109862037335693
2021-09-04,58.5,85.3,5.6,30.1,1.0168125185117014,1.0186998186152023,1.5058408573991942,,-3552.744766749763,1.0808,125800.0,77200.0,928.0,53.42299003977441,-1.3109861876332107
2021-09-05,62.5,78.7,4.0,30.1,1.0156373915084298,1.0173829352557542,1.4427675567738052,,-3700.942276436693,2.0538,126300.0,71000.0,928.0,53.42299015344199,-1.310986290626716
2021-09-06,66.3,80.9,3.5,30.2,1.0137287653955478,1.0152447407380518,1.6974277502769357,,-3822.4584374335886,1.9846,111100.0,59500.0,928.0,53.422990211846226,-1.3109861091664
2021-09-07,69.5,77.0,3.4,30.1,1.0104138469851294,1.0115318430793103,1.2764495074606172,,-3940.708191561213,2.396,102200.0,53400.0,928.0,53.422989956769435,-1.3109861244497
2021-09-08,69.0,69.3,5.4,29.9,1.0110180041824879,1.0122081314286244,1.0366307209970511,,-4101.200132923527,2.2159999999999997,111100.0,59000.0,928.0,53.42298997572549,-1.3109862182820142
2021-09-09,66.0,86.3,4.4,29.7,1.0159952465368445,1.0177814832890726,0.8881228443535052,,-4362.890688692408,1.1208,118300.0,63700.0,928.0,53.42298998824386,-1.310986131052389
2021-09-10,66.6,86.9,6.7,29.8,1.0155315633311603,1.017261562712025,0.5759528299854312,,-4467.5155185780795,1.1625,127400.0,69400.0,928.0,53.42298997294398,-1.3109861757638395
2021-09-11,64.2,80.0,8.9,29.9,1.0160342980357755,1.017823836296646,0.7065597766134581,,-4706.9070694863485,1.5043,128400.0,77300.0,928.0,53.42298986484556,-1.3109863740064185
2021-09-12,58.4,81.7,5.0,30.1,1.0146743196344326,1.0163003831917836,1.6542227124450544,,-4950.163869171097,1.2958,136100.0,76400.0,928.0,53.42299004755824,-1.3109861710194322
2021-09-13,58.1,81.1,4.6,30.1,1.0130069733861888,1.0144329421142109,1.1812316449892708,,-5012.001121996173,1.3458,115200.0,64100.0,928.0,53.42298986740194,-1.3109862132911794
2021-09-14,57.0,96.6,5.3,29.9,1.0109255977917533,1.0121021077442929,0.7903211333153264,,-5191.390976678797,0.7208,99900.0,54500.0,928.0,53.42298995244789,-1.3109861172175075
2021-09-15,60.2,88.4,5.2,29.9,1.0110781701977425,1.012672585736488,1.3974393148265436,,-5265.7704202596915,1.5958,111700.0,58600.0,928.0,53.42298995710463,-1.310986287704272
2021-09-16,61.0,81.4,5.0,30.0,1.016823381714445,1.0187043231833304,1.2594874417487858,,-5411.767588372495,1.7292,118100.0,63200.0,928.0,53.42299013764064,-1.3109860612445998
2021-09-17,57.9,85.9,6.4,29.9,1.0162320322013678,1.018041556177545,1.1980112312458318,,-5499.000898445612,1.5333,147400.0,80400.0,928.0,53.42298995311113,-1.3109862643981929
2021-09-18,61.1,82.7,4.6,29.9,1.0168065387067615,1.018683996611325,1.3837306775240288,,-5771.1379220577755,1.5417,154100.0,94200.0,928.0,53.422989906779364,-1.3109861532929188
2021-09-19,61.1,81.7,6.2,29.9,1.0149232740169458,1.0165750976341166,2.4356668289195693,,-5831.301269442598,0.8292,162300.0,93000.0,928.0,53.4229899693596,-1.3109864057062264
2021-09-20,59.0,70.9,7.8,30.2,1.0125233512009877,1.0138880712975515,2.0255076508580308,,-6030.658269001078,1.7348,137100.0,76900.0,928.0,53.42298996208311,-1.3109862029230204
2021-09-21,57.4,78.7,5.4,30.4,1.010990991510019,1.0121723946293617,2.106100946406184,,-6090.210400615578,1.6435,109200.0,60700.0,928.0,53.42298997563284,-1.3109861925909554
2021-09-22,58.2,81.1,9.5,30.3,1.0104116950468631,1.0115236535090752,1.4656294474490863,,-6230.998358824306,1.7435,115700.0,65500.0,928.0,53.42298997599269,-1.3109862258790548
2021-09-23,60.3,78.2,13.3,30.0,1.0152177382991174,1.0169028045456998,1.467090127568616,,-6477.104581290807,1.4857,125900.0,68200.0,928.0,53.42299009769252,-1.3109861390649284
2021-09-24,63.0,81.7,10.2,29.9,1.013701176166614,1.015204787366573,0.9463594072928148,,-6876.991149061866,1.8304,149800.0,82700.0,928.0,53.4229897595557,-1.310986116988498
2021-09-25,64.8,85.2,5.0,29.9,1.0139134138820871,1.0154418501912033,1.1060269471241289,,-7168.193890816145,0.5870000000000001,156100.0,97000.0,928.0,53.42299004972481,-1.3109862435269743
2021-09-26,62.4,79.6,10.2,29.8,1.0125092986359736,1.0138698836677131,1.974044001560204,,-7379.014700704366,1.4522,166800.0,97100.0,928.0,53.422989889429196,-1.3109862356072695
2021-09-27,58.7,74.7,15.0,29.7,1.0110901664387508,1.012281242365031,1.5658697178674696,,-7568.44119940506,1.3739,139400.0,82200.0,928.0,53.42298997860908,-1.3109862988520762
2021-09-28,53.9,85.7,10.4,29.9,1.0087278561980106,1.0096371573482086,1.5995777981412926,,-7766.838519563029,1.1136,108800.0,62400.0,928.0,53.422989891210534,-1.3109860586800604
2021-09-29,50.9,77.7,12.3,30.0,1.0080357537973903,1.0088624131699284,1.0509561152602809,,-8480.744400749456,1.3045,113500.0,65300.0,928.0,53.4229900157427,-1.3109862554735137
2021-09-30,53.9,87.5,15.8,29.9,1.01182312293204,1.01310072431841,1.0585807033007846,,-9283.011084238276,0.5091,125700.0,71300.0,928.0,53.422990049418935,-1.3109861114868335
2021-10-01,55.4,77.8,14.3,29.7,1.0165456168642726,1.0183851062501286,0.6986364570008753,,-9873.886887025858,1.0909,140100.0,77500.0,928.0,53.42299003441691,-1.310986173426921
2021-10-02,50.4,90.5,10.2,29.4,1.0152879993504391,1.016977142829605,1.3583851046861328,,-10539.503769464278,0.2864,139000.0,88200.0,928.0,53.42299003500924,-1.31098614868679
2021-10-03,51.7,82.5,14.7,29.3,1.0145053667001724,1.0161008193028769,2.1085413800381234,,-11386.214871033002,1.1476,113900.0,67300.0,928.0,53.42299001366828,-1.3109861808045313
2021-10-04,52.4,84.6,11.7,29.6,1.0126238908757097,1.0139950383140308,1.5839632602720162,,-11933.412217924175,1.0952,133600.0,77700.0,928.0,53.42298984094564,-1.3109861301672896
2021-10-05,52.0,87.2,16.6,29.4,1.0099953474874108,1.0110535138297003,1.7000621032944017,,-12600.620239566984,0.8,103500.0,59700.0,928.0,53.422989896212016,-1.3109861883240508
2021-10-06,54.2,72.5,12.7,30.0,1.0097981661864934,1.0108326450649932,1.5049928512256543,,-13432.941741618572,1.5905,98600.0,58500.0,928.0,53.422989925257134,-1.3109863099640844
2021-10-07,60.0,87.6,9.1,30.2,1.015006929104524,1.016660329420266,1.4025871350541654,,-14294.382871609123,0.6905,118700.0,66800.0,928.0,53.422990047169336,-1.3109860844409917
2021-10-08,60.6,88.4,7.1,30.4,1.0119681408093948,1.0132599083417717,1.0251456246024722,,-15106.267306880556,0.4857,146200.0,80800.0,928.0,53.42298994776923,-1.3109862133350467
2021-10-09,59.5,89.5,4.0,30.4,1.0109169355591203,1.0120834684209121,1.7972792345589352,,-15636.855546760666,1.2524,151400.0,95600.0,928.0,53.422990102030184,-1.310986149477483
2021-10-10,56.4,78.7,7.6,30.4,1.0097021887479882,1.010724142520059,2.7030552805536665,,-15991.216204494009,1.0857,162000.0,96600.0,928.0,53.42299005275015,-1.310986235018028
2021-10-11,52.5,78.2,9.1,30.4,1.0084413348531762,1.0093133162929049,2.0973460881498482,,-16389.17129434569,1.0381,137000.0,79900.0,928.0,53.422989908855286,-1.3109862865017334
2021-10-12,53.5,86.6,6.5,30.3,1.0063519928648297,1.0069756853578624,2.25219783869288,,-17122.398263975596,1.0667,103900.0,61400.0,928.0,53.4229900317171,-1.3109862210515155
2021-10-13,54.3,83.8,8.8,30.3,1.0067672666813865,1.0074401775769513,1.7341407049063644,,-17951.3902277264,0.8190000000000001,109800.0,65100.0,928.0,53.422989977619224,-1.3109861776645797
2021-10-14,56.5,76.4,10.4,30.1,1.011692076159666,1.0129495317882953,1.3468822987774889,,-18806.913991341,1.0286,123000.0,69700.0,928.0,53.42299007354099,-1.3109861616643612
2021-10-15,47.6,83.7,6.4,30.1,1.008902479524262,1.0098285365211428,1.1883657323866834,,-19620.26694610569,0.64,159100.0,89700.0,928.0,53.422990133031675,-1.3109861491806665
2021-10-16,48.5,87.3,4.9,30.1,1.0091927815206507,1.0101531026827542,1.4582922847577962,,-20931.35828354215,0.9316,157600.0,101200.0,928.0,53.422990020490694,-1.310986131793157
2021-10-17,55.4,93.0,9.3,29.9,1.0087171147585308,1.0096208031657434,2.004440365532047,,-21350.42198074385,0.7263,170400.0,101200.0,928.0,53.42299002487608,-1.3109862110036128
2021-10-18,56.6,93.1,8.0,29.9,1.0084115710030843,1.0092788374982309,1.5761714623392251,,-21610.541153010232,0.4333,143900.0,84600.0,928.0,53.42298988275393,-1.310986147072352
2021-10-19,62.2,92.7,12.4,29.7,1.0085633241164391,1.009448426177305,1.6867345669469571,,-22211.261540944746,0.6474,109500.0,65800.0,928.0,53.42299003074927,-1.310986311884635
2021-10-20,54.2,89.2,8.7,29.4,1.0106789267787268,1.0118147308935073,1.3103321772351713,,-22943.073480535717,0.8737,116000.0,69700.0,928.0,53.42298996049558,-1.3109862260861997
2021-10-21,45.9,73.9,11.8,29.7,1.014004375289547,1.0155341236624855,0.9662289794624398,,-23893.854342243754,0.9684,129900.0,77300.0,928.0,53.42298995154552,-1.3109862672083379
2021-10-22,49.9,79.7,10.8,30.0,1.013445580812355,1.0153689750932255,0.7490306631872475,,-24837.55648669308,0.8526,172500.0,103200.0,928.0,53.42299001439466,-1.3109861616908194
2021-10-23,51.4,77.8,10.7,30.2,1.0121170035819154,1.0139565149461902,0.9805312031273988,,-25429.81214058824,0.5684,175900.0,116800.0,928.0,53.42299019723318,-1.3109860692514301
2021-10-24,53.3,82.0,12.8,29.9,1.011875362423356,1.01384647646044,1.5000577350450939,,-25994.273232712167,0.8,182600.0,113900.0,928.0,53.42298997197473,-1.310986076905945
2021-10-25,51.2,84.8,12.4,29.9,1.0107996192972108,1.0119479210671871,0.8876446058028821,,-26241.07792829685,0.7947,153400.0,93800.0,928.0,53.4229900105641,-1.3109861796364182
2021-10-26,53.7,87.3,14.0,29.9,1.0095691713005859,1.0105715438475424,1.2264044644203598,,-26988.490306303505,0.6056,124000.0,77300.0,928.0,53.42298990588526,-1.3109862343048975
2021-10-27,60.5,78.5,20.5,29.9,1.0119546869677618,1.0132391970349868,1.1659477291855316,,-27641.48063193527,0.5211,139800.0,87300.0,928.0,53.422990177099024,-1.3109860027114364
2021-10-28,58.6,77.2,17.8,29.6,1.0155421930390878,1.0172508389027544,1.0802416072525352,,-28596.623000425123,0.3105,158300.0,98600.0,928.0,53.4229901323643,-1.3109862186842565
2021-10-29,54.4,84.5,14.7,29.3,1.0129415556110084,1.0143420527238696,1.0249838722960924,,-29486.746016539302,0.3842,201000.0,129900.0,928.0,53.42298992188689,-1.310986243918625
2021-10-30,48.9,87.3,9.8,29.3,1.012197708741154,1.0135098632689503,1.1190217878359534,,-30512.908763356714,0.5889,195700.0,139800.0,928.0,53.42298992141799,-1.3109861104304263
2021-10-31,49.2,85.9,16.2,29.1,1.011343037079049,1.0125538079410643,1.3766037415271728,,-31181.393140939253,0.5294,199600.0,126100.0,928.0,53.42299004677845,-1.3109862641834935
2021-11-01,48.5,81.4,17.4,29.2,1.0094731020583203,1.010462535512736,1.134856907493319,,-31641.833407960312,0.5471,152000.0,83800.0,928.0,53.4229899202807,-1.3109861263405953
2021-11-02,45.7,83.9,6.4,29.4,1.0089611985395683,1.0104633580849127,1.0606131856241614,,-32613.506047921368,0.5353,111100.0,54900.0,928.0,53.422989987683536,-1.3109861942922048
2021-11-03,44.8,90.4,9.8,29.7,1.0115346422159543,1.0131868025451591,0.6326207443405649,,-33411.435037638024,0.3765,108300.0,54300.0,928.0,53.42298985045793,-1.3109862607228706
2021-11-04,43.6,77.7,13.9,30.0,1.0158866224763086,1.0180709929979668,0.6782708645150748,,-34190.17533464798,0.175,117000.0,58700.0,928.0,53.4229899553186,-1.3109861391136242
2021-11-05,44.1,86.7,7.8,30.2,1.0135821037773776,1.0154449485658892,0.5583142822457727,,-35271.32341645627,,145100.0,69800.0,928.0,53.42299007984188,-1.310986126977944
2021-11-06,52.0,82.3,14.5,30.1,1.0139294716534988,1.015890553731549,0.7605902250471085,,-37059.55250933672,,120000.0,64500.0,928.0,53.42299000850591,-1.3109861273944745
2021-11-07,49.5,69.1,14.2,30.1,1.0132434483123989,1.0151839499991409,0.9847708879203348,,-37703.379745275284,,149600.0,80500.0,928.0,53.42298982634553,-1.3109863433009488
2021-11-08,46.4,90.0,7.3,30.1,1.0119371008791354,1.0137218524031286,0.9843949674821364,,-38238.205792971814,,123700.0,66400.0,928.0,53.422990033880986,-1.3109861361331772
2021-11-09,55.2,87.5,13.5,30.1,1.0107068688856953,1.0123589787382699,1.03076807918437,,-38926.66253703799,,89000.0,45200.0,928.0,53.42299000461937,-1.3109862422332368
2021-11-10,52.4,90.4,5.1,30.2,1.0133476845363547,1.0147912176216058,0.8742132849818278,,-39705.211735256,0.05,92600.0,45100.0,928.0,53.422990007285016,-1.3109861469140736
2021-11-11,49.9,93.9,5.8,30.1,1.018140402023145,1.0206839468579323,1.1728439838971059,,-40425.97464719852,0.2167,112100.0,55600.0,928.0,53.422990113988,-1.3109861808954835
2021-11-12,52.8,86.0,14.8,29.7,1.017157817638881,1.0194002776172413,0.5738616278867352,,-41321.94361793432,0.3563,134900.0,64900.0,928.0,53.42298996421635,-1.3109863287817438
2021-11-13,53.5,79.6,10.5,29.9,1.0168325996988694,1.0191301731665532,0.9064206245767628,,-43152.42996642549,0.2941,111500.0,61200.0,928.0,53.42298995226804,-1.3109861284494821
2021-11-14,51.1,89.1,5.3,30.3,1.015531092463417,1.0177637359626044,1.2538124105257924,,-43979.353980335465,0.2529,148800.0,82600.0,928.0,53.422990170028385,-1.3109862318432535
2021-11-15,47.4,96.5,5.5,30.3,1.014287933770649,1.0163640913422287,1.2145916301371045,,-44607.670420815906,0.3353,123100.0,67600.0,928.0,53.42299001134944,-1.3109862244246484
2021-11-16,49.2,95.7,6.3,30.1,1.0121725174972942,1.0134746272292028,0.9150468964782004,,-45204.715535272146,0.34,93300.0,49300.0,928.0,53.422990031055534,-1.3109863543660638
2021-11-17,48.9,80.6,9.8,30.1,1.0146156665281176,1.0162048729246618,1.1004887107573609,,-46011.45249704713,0.5,88800.0,44300.0,928.0,53.42299013196204,-1.3109861485578769
2021-11-18,53.6,82.4,12.4,30.2,1.0201720748797516,1.0224142105086491,0.9792447712157566,,-46628.75414074167,0.36,109600.0,55600.0,928.0,53.422990077978845,-1.3109861992787553
2021-11-19,53.1,81.7,8.1,30.3,1.0176554041154269,1.0196008768654388,0.7480668621242617,,-47522.82135329129,0.16,137000.0,63100.0,928.0,53.42298996416902,-1.3109862816025766
2021-11-20,51.1,77.3,9.4,30.1,1.0167884186126068,1.0186313638117606,0.8225138945734104,,-48943.220996284814,0.16,112600.0,60500.0,928.0,53.422989892472664,-1.3109862051478756
2021-11-21,41.4,81.2,12.5,30.1,1.0144454261457037,1.0160125284800146,1.2342865666287128,,-49910.389308437625,0.32,146500.0,83100.0,928.0,53.42298990318202,-1.3109861209963565
2021-11-22,39.4,88.8,6.6,30.5,1.012782982937808,1.0141543854194381,1.296809954275054,,-50564.1634712609,0.3933,124700.0,68300.0,928.0,53.42298994149739,-1.3109862800790268
2021-11-23,41.8,90.3,3.4,30.5,1.0098127390916198,1.0108349703330717,1.4223405282350448,,-51190.904421346364,0.4,89700.0,44700.0,928.0,53.422990050054196,-1.3109861587925886
2021-11-24,45.4,82.7,6.7,30.1,1.0102779795401122,1.0113546507220548,1.3961012987547523,,-51934.70766472584,0.12,88700.0,42400.0,928.0,53.42298994621884,-1.310986147299713
2021-11-25,38.5,76.1,9.5,30.0,1.0146966272726887,1.0162918302499966,1.080767119815195,,-52814.96730541564,0.36,110200.0,53300.0,928.0,53.42298988784483,-1.3109862741050144
2021-11-26,42.1,80.6,15.3,29.3,1.0120787272611576,1.0133662446188385,0.5802525852386717,,-53758.363836259705,0.26,137500.0,62400.0,928.0,53.42298997884924,-1.3109863790197587
2021-11-27,38.0,85.1,22.9,29.4,1.0124997333379893,1.0138363619945259,0.6747931152426173,64.30696426784444,-55418.722423817286,0.1867,113100.0,60400.0,928.0,53.42298994583533,-1.3109862846985103
2021-11-28,33.1,78.3,10.6,29.7,1.0112407457887675,1.0124293567275038,1.4470838297015698,41.52140779540561,-56353.115376685215,0.3467,143400.0,81800.0,928.0,53.422990058476024,-1.3109863395245662
2021-11-29,35.3,85.6,8.8,29.9,1.0113748880365798,1.0125789838882144,1.5136986874718623,1.0033314261301851,-57050.447389094326,0.3133,130800.0,74800.0,928.0,53.422989934824514,-1.3109860604839252
2021-11-30,51.5,85.4,15.2,29.7,1.0087482187864882,1.0096439945904585,1.6254362526594537,1.0025472116043388,-57955.088050835635,0.22,84500.0,46600.0,928.0,53.422990027271524,-1.3109862443166374
2021-12-01,43.6,78.9,17.1,29.4,1.0086645769910172,1.0095503950260385,1.1738038189986273,1.0025224629111729,-58780.60113282071,0.3,79300.0,41600.0,928.0,53.422990014955325,-1.3109862674306643
2021-12-02,36.6,67.3,12.1,29.8,1.0125873068103026,1.0139329055593531,0.96287840762398,1.0036946998897966,-59650.192898701745,0.34,92200.0,48900.0,928.0,53.42298994135538,-1.3109861791101602
2021-12-03,41.0,88.6,9.4,29.6,1.01006139288949,1.0111105966098444,0.7895778182099399,1.0029404099963062,-60760.20200114463,0.2071,109200.0,52900.0,928.0,53.42298987911983,-1.3109860780944531
2021-12-04,40.1,89.3,12.1,29.3,1.0091645083565863,1.0101083957482175,1.0071288728849637,1.0026727006865914,-61928.54946763343,0.2857,99600.0,53700.0,928.0,53.422990108944674,-1.3109860684388384
2021-12-05,40.5,91.0,14.9,29.7,1.0085143198653321,1.0093818493759588,1.1411086220657958,23.35700292114005,-63423.03030508571,0.15,119900.0,70500.0,928.0,53.422989965241676,-1.3109863217089959
2021-12-06,36.7,95.5,8.6,29.7,1.0070063480822855,1.0076970371158838,1.3196258610162843,18.96587890608864,-64216.783962667774,0.1429,103100.0,62900.0,928.0,53.42299021048903,-1.310986244795882
2021-12-07,38.4,89.5,13.3,29.3,1.0059131282007487,1.0064756319501231,1.0250677712695102,1.0017015505404143,-65275.38527309831,0.0846,67300.0,36900.0,928.0,53.42298994358232,-1.3109861612411242
2021-12-08,41.8,84.7,18.6,29.0,1.0072268474134096,1.0079431987686969,1.0148369100362191,1.0020943438866818,-66030.59033145042,0.1786,71600.0,39800.0,928.0,53.422989895825054,-1.3109862145696696
2021-12-09,40.9,90.6,7.5,29.4,1.011849275506434,1.0131069634621621,1.037622061080858,1.0034764013715287,-67285.74283675267,0.2571,75500.0,41800.0,928.0,53.42298991888508,-1.310986147175163
2021-12-10,41.0,81.5,10.9,29.4,1.0112047806488556,1.0123867275439855,1.0991479121805787,13.453352157106485,-68563.39239717525,0.2643,91400.0,49800.0,928.0,53.422990160797795,-1.3109861955834148
2021-12-11,40.6,94.0,7.7,29.9,1.0116573186035416,1.0128920084032655,1.2401565347742436,12.321397930626436,-70051.87316532164,0.1857,82700.0,49000.0,928.0,53.42299004776689,-1.31098624756771
2021-12-12,53.3,89.4,10.1,30.0,1.010814770113612,1.0119505736222485,1.860904585273881,1.0031682679136789,-71184.47716950712,0.2571,96600.0,57600.0,928.0,53.422990148043695,-1.310986050577953
2021-12-13,48.7,94.2,7.8,30.1,1.0098451634203571,1.0108672617350845,1.9094952686208115,1.0028786117870685,-72373.93573306777,0.25,84500.0,52000.0,928.0,53.42299007405616,-1.310986303153777
2021-12-14,46.4,95.3,5.9,30.2,1.0083933117495352,1.0092453224447375,2.6586980824124162,1.0024446194809125,-74270.10592636128,0.15,69300.0,39100.0,928.0,53.42299016762773,-1.3109862502898666
2021-12-15,47.1,87.1,7.5,30.3,1.0094536371298013,1.0104295863344042,2.2273929214250443,1.002762025438608,-76297.04637495677,0.1214,73800.0,41800.0,928.0,53.42299010555728,-1.310986210985571
2021-12-16,41.3,94.5,4.4,30.6,1.0137473120090887,1.0152253796253512,1.8500967884108541,1.0040469386735171,-79129.21831109241,0.1071,79800.0,44900.0,928.0,53.422989958473735,-1.3109861563929937
2021-12-17,35.5,99.8,2.0,30.8,1.0123081928411504,1.013617597454165,1.8488032113474289,1.0036168600775597,-82320.43461879338,0.1857,98700.0,53200.0,928.0,53.4229901347469,-1.3109862483179306
2021-12-18,40.1,100.0,2.9,30.7,1.0129155902542155,1.0142957333049023,2.1692312627473065,1.0037990977498144,-84292.70360039323,0.1214,104900.0,58400.0,928.0,53.42299003599494,-1.3109862131850953
2021-12-19,37.4,100.0,4.9,30.6,1.0120054036017063,1.0132788292093151,3.1619376889459945,1.0035271617032333,-86177.00919170944,0.1929,112100.0,61900.0,928.0,53.42298987366925,-1.310986478204979
2021-12-20,41.1,92.4,3.1,30.4,1.010625085283897,1.0117369018637359,3.439075156809044,1.0031143953031934,-88629.28829922891,0.1,87900.0,49100.0,928.0,53.42299018349894,-1.3109862518937396
2021-12-21,38.0,83.9,3.1,30.3,1.0093707027527214,1.0103357089105716,4.249255500634414,1.0027392019407222,-90170.11900548264,0.1857,86400.0,45400.0,928.0,53.42299000239401,-1.3109862733174316
2021-12-22,34.4,93.7,6.6,30.0,1.010346387243659,1.0114252464113758,3.944337137986245,1.0030315793012117,-91357.06879731292,0.15,94900.0,46200.0,928.0,53.4229899756413,-1.3109860863460325
2021-12-23,42.7,97.3,6.7,29.7,1.0145604155644958,1.0161313862688417,3.2135965305470613,1.0042937697018122,-92011.07026982176,0.1143,106500.0,49900.0,928.0,53.42298989262675,-1.3109861790552042
2021-12-24,43.5,96.3,6.4,29.6,1.0130257888966352,1.0144171340363517,1.4215484116663395,67.64137197348064,-92114.86055967626,0.1214,79900.0,33800.0,928.0,53.42299001564598,-1.3109861139676051
