Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-26,66.5,76.1,7.7,29.7,1.0194119702655453,1.038669429599599,0.9361533150817664,,17772.475650229397,1.6067,59100.0,33000.0,4347.0,53.40907400669142,-2.9236810137651994
2021-07-27,63.7,86.1,5.5,29.6,1.0187244376313451,1.037268397371718,0.9635471493078293,,16336.779605494863,1.7167,52500.0,29100.0,4347.0,53.40907396845022,-2.923680976967752
2021-07-28,60.4,78.8,12.3,29.6,1.0259849154273983,1.051866028983529,1.003533810921361,,15716.405854734725,1.4033,53700.0,29600.0,4347.0,53.409073991079225,-2.923681059858932
2021-07-29,60.5,76.0,15.2,29.6,1.025657721617623,1.0511784779034972,0.6981384308611795,,15223.007348013203,2.18,59500.0,34100.0,4347.0,53.409074040506034,-2.9236811392271185
2021-07-30,58.2,89.4,11.2,29.5,1.0258403727464775,1.0515170505047289,0.3364185971741899,,14720.378210074408,1.1897,78100.0,45600.0,4347.0,53.40907400880342,-2.9236810595756983
2021-07-31,61.3,81.7,11.9,29.7,1.024200887327977,1.048194476605262,0.5552598764727794,,13518.941308880196,1.2309999999999999,96500.0,60000.0,4347.0,53.40907402649114,-2.9236809940199744
2021-08-01,60.1,76.1,7.2,29.8,1.0192379544148422,1.0382024992239822,1.2532770002594706,,12963.516961934702,1.3448,86500.0,50200.0,4347.0,53.40907387298629,-2.923681047992719
2021-08-02,59.7,74.7,6.1,29.9,1.0161878800933233,1.0320629277063311,1.30716866507253,,12591.914353796434,1.4931,77700.0,44100.0,4347.0,53.4090741714375,-2.9236807416850756
2021-08-03,60.8,72.3,4.6,29.8,1.0164046946444751,1.0324871638467994,1.5979618097121857,,11671.728692794804,2.2276,59200.0,33700.0,4347.0,53.40907406459884,-2.9236811044462376
2021-08-04,63.1,77.0,4.2,29.8,1.0250646936834191,1.0498491407021584,1.3733030046985344,,10606.385019195071,1.8517,65900.0,37300.0,4347.0,53.409073920293864,-2.9236808563716408
2021-08-05,61.6,83.6,10.0,29.5,1.0254680665900515,1.0506313458701195,0.9346956220243828,,9780.119810730388,1.1103,72200.0,42000.0,4347.0,53.40907404382971,-2.923681174604446
2021-08-06,62.4,82.7,12.7,29.3,1.0269770835718222,1.0536275704462732,0.5481426214939149,,8856.19204958468,1.7179,90900.0,53600.0,4347.0,53.4090738879235,-2.9236811083982244
2021-08-07,59.6,87.4,11.7,29.2,1.02508958947185,1.049817739574117,0.7082888366936717,,8272.417894432212,1.3828,109600.0,69300.0,4347.0,53.40907417419895,-2.9236809515056845
2021-08-08,61.4,84.1,14.8,29.4,1.022028748460048,1.0436652432286464,1.5941188626331295,,7925.02435133265,1.175,119200.0,68600.0,4347.0,53.409073987052004,-2.923680947002252
2021-08-09,62.1,75.2,8.0,29.7,1.0167179313599684,1.033018364180178,1.8641225157871009,,7623.888430074941,1.5321,95400.0,54600.0,4347.0,53.40907403486087,-2.9236810161931106
2021-08-10,63.4,77.2,8.3,29.8,1.0176829710084043,1.0349376634760679,1.6687814703483297,,6813.52280102766,2.0036,84200.0,47800.0,4347.0,53.409073809459365,-2.923681038915326
2021-08-11,62.2,83.4,8.9,29.9,1.0256466614620021,1.0508477698879042,1.3480974750210033,,5726.190351882495,1.9071,86100.0,49900.0,4347.0,53.409073953970406,-2.9236811167314567
2021-08-12,62.0,72.4,10.3,29.9,1.0248997277874397,1.0493286993949622,1.1562277483350063,,4835.400436788373,1.075,89000.0,51600.0,4347.0,53.409074042475474,-2.923681006117113
2021-08-13,63.5,67.8,14.0,29.9,1.025699308007274,1.0509005462917662,0.7388113656522248,,4036.142644289114,1.3893,104200.0,60400.0,4347.0,53.40907407542799,-2.9236808980676816
2021-08-14,61.2,82.2,6.7,30.0,1.0235190673052714,1.0465222033831332,0.7622419481101524,,2852.619455989713,1.7929,125100.0,78700.0,4347.0,53.409074130246694,-2.923681016097473
2021-08-15,61.9,82.1,9.6,29.8,1.0208484077384608,1.0411714204082732,1.5344301443922874,,2397.4802992674718,1.5857,128100.0,72600.0,4347.0,53.409073964006296,-2.923681026023142
2021-08-16,59.6,76.8,18.1,29.9,1.0175168874190852,1.0345088266749591,1.2875989464157451,,1988.931643856502,1.3679,111500.0,63200.0,4347.0,53.40907399304886,-2.923681118041795
2021-08-17,60.3,89.1,19.4,30.0,1.017758584031103,1.0356164581471057,1.4505121557199532,,1006.9721617855446,0.7381,97400.0,54900.0,4347.0,53.40907418012599,-2.9236809406854136
2021-08-18,60.0,87.9,15.2,29.9,1.0269404911422864,1.0532662688750642,1.413278583257969,,96.3919150995317,1.7964,100400.0,57900.0,4347.0,53.409073888494156,-2.923681036558769
2021-08-19,61.3,87.5,6.0,29.8,1.0259900558309003,1.0513449587074315,1.2657873441465295,,-1282.4266056013787,1.5071,108800.0,63800.0,4347.0,53.40907406856853,-2.92368086922309
2021-08-20,64.6,84.2,5.3,29.9,1.0269030749762715,1.053136247348451,0.5221391577867049,,-2239.6629510791777,0.9704,126400.0,74100.0,4347.0,53.40907392720576,-2.923680920288397
2021-08-21,63.0,91.3,5.6,29.9,1.023889144756247,1.047111551295368,0.8543483368179343,,-3000.332565057833,0.863,138100.0,88000.0,4347.0,53.409073985849716,-2.9236809765213687
2021-08-22,63.0,84.3,10.4,30.0,1.0200514481366951,1.0394564345755304,1.8425260906500318,,-3686.460850064681,1.5926,140700.0,83600.0,4347.0,53.4090741275549,-2.923681165514897
2021-08-23,65.8,75.5,6.8,30.3,1.0176010628046306,1.0345686134107401,1.2032202619941743,,-4109.513494099268,1.25,125500.0,72300.0,4347.0,53.409073974934245,-2.923681027976401
2021-08-24,63.4,77.9,5.8,30.4,1.0166736937889855,1.0327134183094928,1.3584915324733515,,-5347.2665219221,1.8231,115400.0,66900.0,4347.0,53.409074058720115,-2.9236807611558215
2021-08-25,62.0,81.3,6.6,30.2,1.0243458722236949,1.0479481985547987,1.527246527546314,,-5937.861312659056,1.6158,120900.0,70300.0,4347.0,53.40907404328061,-2.9236810515361658
2021-08-26,64.2,73.1,6.6,30.1,1.0219205516000396,1.0431093899195338,1.154223373905917,,-6878.380466321996,1.08,127000.0,74200.0,4347.0,53.40907408592711,-2.9236810858920617
2021-08-27,58.2,71.5,5.9,30.2,1.0222559138719154,1.0437572468085208,0.7725309474098714,,-7543.268105826573,1.3692,141900.0,83500.0,4347.0,53.40907403947912,-2.923680995502994
2021-08-28,59.9,74.2,7.3,30.3,1.0200114883591804,1.0392849749084028,0.5922957138775324,,-8502.47103100436,1.5808,154100.0,98200.0,4347.0,53.409074100196925,-2.9236809466258435
2021-08-29,60.7,74.8,9.0,30.2,1.0177440374359366,1.0347719559442607,1.2617117270183702,,-8759.73824699595,0.5125,152700.0,90400.0,4347.0,53.409073948404505,-2.923681019240506
2021-08-30,60.4,70.7,9.2,30.3,1.0139723995508063,1.0272797192497023,1.795335281729936,,-8933.225492340533,0.3667,151200.0,86100.0,4347.0,53.40907397846814,-2.9236809920222924
2021-09-01,58.5,77.3,8.7,30.4,1.0189078531710698,1.0370503112135834,2.0685003871611802,,-10927.063125521106,1.1731,123900.0,68200.0,4347.0,53.40907413864172,-2.9236809956507313
2021-09-02,60.8,73.2,9.2,30.3,1.0264377134189495,1.051955798905073,1.814818326188751,,-11966.188913230972,1.4308,116900.0,62200.0,4347.0,53.409074027144335,-2.923681079903392
2021-09-03,59.7,77.0,10.2,30.1,1.0244274114042582,1.0479499017986438,1.2226288803093173,,-12597.290825373948,1.4423,126600.0,71500.0,4347.0,53.40907405681319,-2.9236810379418174
2021-09-04,59.9,77.1,7.1,30.0,1.0231754594022644,1.0454504268845373,1.3427756979920302,,-13791.32202628532,1.0808,125800.0,77200.0,4347.0,53.40907398635796,-2.9236809128623116
2021-09-05,63.8,76.9,5.9,30.0,1.0201723445815722,1.0394892244897498,1.7903266032966318,,-13970.06677956833,2.0538,126300.0,71000.0,4347.0,53.40907392058379,-2.9236808997388897
2021-09-06,66.2,81.4,4.7,30.1,1.0159795559190763,1.0311808544911274,1.5708000745897404,,-14359.653590148791,1.9846,111100.0,59500.0,4347.0,53.40907372705575,-2.9236811322852034
2021-09-07,69.3,76.8,4.9,30.0,1.0156635463754635,1.0305469383712758,1.2958407562911742,,-15288.763057059306,2.396,102200.0,53400.0,4347.0,53.40907398531491,-2.9236810027258255
2021-09-08,71.5,66.0,8.4,29.8,1.0239628969525945,1.0469453139792797,1.1733587192830313,,-15793.380357351643,2.2159999999999997,111100.0,59000.0,4347.0,53.40907399740474,-2.923680891993266
2021-09-09,66.0,88.9,4.5,29.6,1.0191171228602611,1.0373502813809707,0.8535947514288376,,-16372.560569269319,1.1208,118300.0,63700.0,4347.0,53.409073937437775,-2.92368107002181
2021-09-10,65.3,89.4,5.5,29.7,1.0174398674171885,1.0340242029218023,0.5198765971931618,,-16894.728943801278,1.1625,127400.0,69400.0,4347.0,53.40907416332408,-2.923680998027586
2021-09-11,63.6,81.8,11.9,29.9,1.015502659991238,1.030187746294028,0.5704688457841669,,-17512.635194943214,1.5043,128400.0,77300.0,4347.0,53.40907396158749,-2.92368102172326
2021-09-12,58.5,89.3,5.0,30.0,1.0134925943422741,1.026210476254807,1.1810770239622612,,-17702.194365587195,1.2958,136100.0,76400.0,4347.0,53.40907394933034,-2.9236809553016494
2021-09-13,59.2,85.8,8.7,30.0,1.0101633633298972,1.0196313797166427,1.2281807875243902,,-18040.588134529982,1.3458,115200.0,64100.0,4347.0,53.40907399153765,-2.9236809627539984
2021-09-14,60.0,84.5,7.9,29.8,1.0108241449383035,1.0209323800539325,1.0328539032089348,,-18510.81356370536,0.7208,99900.0,54500.0,4347.0,53.40907394703608,-2.9236810447331005
2021-09-15,60.4,81.4,4.9,29.9,1.0186665430971422,1.036404545685236,0.8368127000979181,,-19224.47084309349,1.5958,111700.0,58600.0,4347.0,53.40907409826569,-2.9236809714840266
2021-09-16,62.9,81.3,5.3,29.9,1.0142222527793836,1.0276258072026687,0.7976071622091625,,-19628.859093284216,1.7292,118100.0,63200.0,4347.0,53.409073926747055,-2.9236809253011193
2021-09-17,61.9,77.5,8.5,29.8,1.0146831688387254,1.0285280779248254,0.6000732122793786,,-19968.026180790243,1.5333,147400.0,80400.0,4347.0,53.40907377231693,-2.9236810731314753
2021-09-18,64.9,77.2,4.8,29.8,1.0139244698915053,1.0270248815934708,1.197817665871046,,-20557.4264827051,1.5417,154100.0,94200.0,4347.0,53.409073899274944,-2.923680975579565
2021-09-19,59.7,82.0,8.0,29.9,1.013436809240782,1.0260570873701795,1.558016772181856,,-20767.256661547264,0.8292,162300.0,93000.0,4347.0,53.40907398820376,-2.923681038923902
2021-09-20,58.4,81.7,7.5,30.2,1.013677212567393,1.0265249236810805,1.3686502033039107,,-21070.895397972923,1.7348,137100.0,76900.0,4347.0,53.409074120113296,-2.9236811069492927
2021-09-21,60.9,82.3,7.6,30.3,1.0170432685225912,1.0331509084193362,1.2145060554963965,,-21718.073145078008,1.6435,109200.0,60700.0,4347.0,53.40907400377514,-2.923681107374534
2021-09-22,59.3,82.9,8.5,30.2,1.0223333697623391,1.0435597253774036,1.0502338747564233,,-22440.660753555567,1.7435,115700.0,65500.0,4347.0,53.409074075930704,-2.9236809844487297
2021-09-23,61.1,79.8,14.6,30.0,1.0214410438749717,1.0423138103030658,0.9467037142706328,,-23131.123246776864,1.4857,125900.0,68200.0,4347.0,53.409073973940096,-2.923681086422026
2021-09-24,63.2,83.0,10.7,29.9,1.019324459654719,1.0380785997816782,0.7916301913206715,,-23618.22124559861,1.8304,149800.0,82700.0,4347.0,53.409074021329126,-2.9236810655902095
2021-09-25,65.4,87.2,4.7,29.8,1.01893768275914,1.0372936838804732,0.7938598275410466,,-24666.803841815185,0.5870000000000001,156100.0,97000.0,4347.0,53.40907396748347,-2.9236809596177284
2021-09-26,63.6,80.9,11.0,29.7,1.0172243830239458,1.0334505536971461,1.4653973889001342,,-25037.117610381392,1.4522,166800.0,97100.0,4347.0,53.40907395126994,-2.923681031472224
2021-09-27,57.4,65.3,16.4,29.6,1.0152655994080504,1.0295893776577678,1.068843324230379,,-25554.03188048764,1.3739,139400.0,82200.0,4347.0,53.40907381874549,-2.9236810391277044
2021-09-28,44.4,49.3,12.5,29.8,1.0190576352655256,1.0370359626790977,0.8174181734712435,,-26585.806523410916,1.1136,108800.0,62400.0,4347.0,53.409074080468805,-2.9236810481118507
2021-09-29,47.9,45.0,17.2,30.0,1.0247592157369163,1.0482265329763705,0.9366851463016412,,-27492.683710683214,1.3045,113500.0,65300.0,4347.0,53.409074110339674,-2.923681059501703
2021-09-30,55.8,90.5,14.7,29.8,1.020621194989077,1.0400799182720983,1.1405481174096632,,-28053.46673792011,0.5091,125700.0,71300.0,4347.0,53.40907395225461,-2.9236809920804308
2021-10-01,55.6,76.5,16.6,29.6,1.0194361719153824,1.03773955818878,0.5241575082703086,,-28779.70141691706,1.0909,140100.0,77500.0,4347.0,53.40907392321096,-2.9236808706727397
2021-10-02,51.6,89.7,12.1,29.3,1.0180754503196845,1.035056578186399,0.7100304632466188,,-29499.89551107752,0.2864,139000.0,88200.0,4347.0,53.40907400393779,-2.9236808534011027
2021-10-03,52.7,81.7,14.7,29.2,1.0151017245864191,1.0292104949597942,1.612165609468278,,-30043.346919929398,1.1476,113900.0,67300.0,4347.0,53.40907397389655,-2.9236810012513494
2021-10-04,53.1,87.8,10.6,29.5,1.0142868648011705,1.0282211962490584,1.3894876612096794,,-30653.311493366524,1.0952,133600.0,77700.0,4347.0,53.40907421876072,-2.923681071944267
2021-10-05,54.3,82.9,18.3,29.4,1.0183745858667137,1.0361948909492242,1.2881721793433727,,-32061.588552535784,0.8,103500.0,59700.0,4347.0,53.40907397191905,-2.9236810432582963
2021-10-06,56.3,75.0,11.5,30.0,1.0252861228076653,1.0498282892097093,1.5872859660076968,,-33352.51405564806,1.5905,98600.0,58500.0,4347.0,53.40907412861417,-2.923680993511508
2021-10-07,62.3,86.4,9.3,30.1,1.021621824983284,1.0424605272474563,1.0629221307115004,,-34406.55726259323,0.6905,118700.0,66800.0,4347.0,53.40907412731685,-2.9236811019800064
2021-10-08,60.5,87.0,6.8,30.3,1.0221706238093842,1.0434932592225334,0.9735793946097779,,-35145.635281562136,0.4857,146200.0,80800.0,4347.0,53.409073835495995,-2.923681043399299
2021-10-09,58.8,92.2,4.2,30.3,1.0210782547005872,1.0413878065307944,1.1573263594566694,,-36380.39301243788,1.2524,151400.0,95600.0,4347.0,53.409073955887855,-2.923680979442103
2021-10-10,56.7,80.8,9.5,30.3,1.0190013858246858,1.0375889751131433,2.0132560106218,,-36763.0891869054,1.0857,162000.0,96600.0,4347.0,53.40907392740846,-2.9236810611592783
2021-10-11,55.8,77.8,10.3,30.3,1.0170460717345349,1.033522958286392,1.305082680068407,,-37685.77032584872,1.0381,137000.0,79900.0,4347.0,53.409074231568276,-2.9236810657471204
2021-10-12,57.3,87.2,11.4,30.2,1.0212364265972158,1.0411307085382964,1.4679577458791306,,-39028.64689105808,1.0667,103900.0,61400.0,4347.0,53.40907395704806,-2.9236809087387643
2021-10-13,56.1,91.3,8.0,30.2,1.0288402454148362,1.0565489596350497,1.2428277265385332,,-40356.25627201332,0.8190000000000001,109800.0,65100.0,4347.0,53.409074040332904,-2.9236809490080673
2021-10-14,56.4,82.2,9.8,30.1,1.0272760902525744,1.053416991573942,1.0717783408473835,,-41198.10763676783,1.0286,123000.0,69700.0,4347.0,53.40907401300034,-2.9236809382084643
2021-10-15,50.9,75.3,7.6,30.0,1.026755659077202,1.0523522397678686,0.9913373434255068,,-42080.21288273877,0.64,159100.0,89700.0,4347.0,53.409074008695356,-2.923681024079555
2021-10-16,51.6,84.4,6.8,30.0,1.0246868161322278,1.0483244578670297,1.0863628305870057,,-43017.04334710569,0.9316,157600.0,101200.0,4347.0,53.40907421924814,-2.923681069622694
2021-10-17,57.4,88.7,11.3,29.8,1.0227114344905899,1.0446259444277222,1.6067429522884331,,-43354.51379563253,0.7263,170400.0,101200.0,4347.0,53.409074060462025,-2.9236810582371158
2021-10-18,57.6,91.6,8.0,29.8,1.0193534906627826,1.037356907343358,1.3511821486620263,,-43853.27585274363,0.4333,143900.0,84600.0,4347.0,53.40907398485639,-2.9236811187311766
2021-10-19,61.9,89.2,11.7,29.6,1.0232255176885239,1.044900988706343,1.4418551795862031,,-45326.74292447243,0.6474,109500.0,65800.0,4347.0,53.40907401484923,-2.923681000692702
2021-10-20,53.7,86.2,8.4,29.3,1.032031532158249,1.0620579378519228,1.058112839095055,,-47037.83085339635,0.8737,116000.0,69700.0,4347.0,53.40907390567613,-2.923681226764167
2021-10-21,49.1,69.2,15.6,29.7,1.0280364479089297,1.0542412327259691,1.0160454314547056,,-48311.037243096915,0.9684,129900.0,77300.0,4347.0,53.409073954994746,-2.9236809438984777
2021-10-22,51.4,82.5,15.6,30.0,1.0266578406540252,1.051532300549863,0.8209586197377341,,-49042.709869409366,0.8526,172500.0,103200.0,4347.0,53.40907410146832,-2.9236810143584915
2021-10-23,52.4,78.1,13.0,30.1,1.0229409100734703,1.0442721352788769,1.0824064646091984,,-50413.08361585447,0.5684,175900.0,116800.0,4347.0,53.40907405666081,-2.9236809448252705
2021-10-24,54.4,80.3,13.7,29.8,1.0203037553172174,1.0391218261693491,1.4656471545949403,,-50892.69234704305,0.8,182600.0,113900.0,4347.0,53.409073901553704,-2.9236809473308423
2021-10-25,52.2,83.7,9.6,29.8,1.0155954069731583,1.0299434714191822,0.8880247841107234,,-51459.470049486765,0.7947,153400.0,93800.0,4347.0,53.409074014311656,-2.9236809798169348
2021-10-26,56.4,81.5,13.2,29.8,1.0163311173155491,1.0313687686953377,1.0392046658533929,,-52586.55143525229,0.6056,124000.0,77300.0,4347.0,53.40907404518775,-2.9236809278070264
2021-10-27,61.8,74.1,19.8,29.7,1.023329033893537,1.0449783545506504,1.3235969042466826,,-54389.37464014908,0.5211,139800.0,87300.0,4347.0,53.409073983748165,-2.923680981659195
2021-10-28,58.5,82.0,17.5,29.5,1.0191796725042714,1.0368920038004086,1.1251688279795555,,-55383.742687018836,0.3105,158300.0,98600.0,4347.0,53.409074082383846,-2.9236810102097937
2021-10-29,53.8,86.5,13.4,29.2,1.019844358916492,1.0381743526068954,0.7923200007007055,64.30696427309775,-56231.943551147546,0.3842,201000.0,129900.0,4347.0,53.40907401538552,-2.923681079240521
2021-10-30,51.2,81.5,11.8,29.2,1.0178485376032775,1.0342832206404415,0.8584112186421641,33.45446209598968,-57955.56260444535,0.5889,195700.0,139800.0,4347.0,53.40907395245695,-2.923681154065387
2021-10-31,50.1,86.0,15.9,29.0,1.018059174294662,1.0346838580474491,1.4157925421135509,1.003331426189789,-58096.037517378274,0.5294,199600.0,126100.0,4347.0,53.409074008452286,-2.9236808521117825
2021-11-01,48.9,83.8,19.1,29.1,1.0138987045396235,1.0265897971842748,1.3540985760374222,1.0025472116639056,-58682.601103151865,0.5471,152000.0,83800.0,4347.0,53.40907401771622,-2.923680887562452
2021-11-02,46.3,87.0,5.7,29.4,1.013765237364603,1.0263252419212954,1.1825605207283898,1.0025224629707379,-59828.65687550504,0.5353,111100.0,54900.0,4347.0,53.4090739710353,-2.923680902663695
2021-11-03,46.9,83.3,7.8,29.6,1.0199738540077057,1.0383803761751296,1.2940933383705353,1.0036946999494134,-61098.108789378675,0.3765,108300.0,54300.0,4347.0,53.409074134351364,-2.9236809725242083
2021-11-04,44.5,71.3,8.5,30.0,1.0159736662809011,1.0306015969359523,0.8311324819214814,1.002940410055895,-62227.97209252281,0.175,117000.0,58700.0,4347.0,53.40907392289895,-2.923680995162587
2021-11-05,45.5,92.6,6.7,30.2,1.014552783434979,1.0278359456471138,0.7914538460159157,1.002672700746175,-63067.677184257765,,145100.0,69800.0,4347.0,53.40907378044842,-2.923680921595168
2021-11-06,53.2,81.8,16.6,30.0,1.013522658604989,1.0258305409944668,0.8864194767667288,22.55146887409329,-64403.058870785186,,120000.0,64500.0,4347.0,53.40907407588763,-2.923680979789864
2021-11-07,52.1,69.0,20.4,30.0,1.011135301070644,1.021191841779417,1.6446076993416092,23.64174725113051,-64727.602108193576,,149600.0,80500.0,4347.0,53.40907397497283,-2.9236809576651672
2021-11-08,51.4,85.2,7.4,30.0,1.0094046813639619,1.0178297986906029,1.610442899082578,1.0017015507561613,-65582.14712917441,,123700.0,66400.0,4347.0,53.409073962022724,-2.9236810345308193
2021-11-09,56.3,85.6,8.3,30.0,1.0114830100594498,1.0218606192873758,1.4977579048352363,1.0020943441024943,-67151.36603372188,,89000.0,45200.0,4347.0,53.40907397689477,-2.923681097491494
2021-11-10,51.6,94.4,2.9,30.1,1.018795858367716,1.0360439441505145,1.569969300498092,1.0034764015876412,-69406.64709740768,0.05,92600.0,45100.0,4347.0,53.40907399191948,-2.9236809581603307
2021-11-11,51.1,93.2,7.0,30.0,1.0177743905486034,1.0340536071492905,0.9742809955370394,13.337386251835053,-70463.40492185492,0.2167,112100.0,55600.0,4347.0,53.40907402900168,-2.923680901187036
2021-11-12,54.0,83.6,18.8,29.6,1.018488535344522,1.035429843886277,1.0254440698568474,11.829697450034613,-71303.42660106329,0.3563,134900.0,64900.0,4347.0,53.40907399559431,-2.9236810984467976
2021-11-13,53.5,84.3,11.8,29.9,1.0171540844415137,1.0328341943711057,1.043090040997941,1.0031682682176526,-73287.75096871784,0.2941,111500.0,61200.0,4347.0,53.40907398447065,-2.923681015517802
2021-11-14,46.2,93.5,3.3,30.2,1.0156190516569459,1.0298516419587718,1.9524105654813704,1.0028786120909399,-73473.57954542947,0.2529,148800.0,82600.0,4347.0,53.40907391053312,-2.923681011148795
2021-11-15,49.1,94.2,4.8,30.2,1.0133217483773052,1.0253939211780112,1.4623792312263575,1.002444619784648,-74190.24842981699,0.3353,123100.0,67600.0,4347.0,53.409073992237296,-2.923681016185443
2021-11-16,50.5,93.5,7.3,30.0,1.014997555729618,1.028635926166033,1.4620994451688571,1.002762025742457,-75729.19930198719,0.34,93300.0,49300.0,4347.0,53.40907402367167,-2.923681015161364
2021-11-17,50.8,78.2,14.1,30.1,1.0217852638799048,1.0417758209035541,1.529278674718782,1.0040469389777456,-78273.48637872231,0.5,88800.0,44300.0,4347.0,53.409073971167345,-2.923680994261894
2021-11-18,54.8,84.1,9.4,30.2,1.0195076375372485,1.0373539751621603,1.2970420883129208,1.0036168603816498,-79296.86329172568,0.36,109600.0,55600.0,4347.0,53.40907379268842,-2.923680917906351
2021-11-19,54.1,83.7,8.5,30.3,1.0204657928911671,1.0391986597857594,0.9328535900235068,1.00379909805397,-80373.71399216219,0.16,137000.0,63100.0,4347.0,53.4090738683886,-2.9236809205274303
2021-11-20,51.1,79.4,10.4,30.1,1.0190249700631648,1.0363998755628594,1.1250759373292285,1.0035271620073016,-82691.23359112267,0.16,112600.0,60500.0,4347.0,53.4090740637308,-2.9236809486131206
2021-11-21,43.2,72.0,9.1,30.1,1.0168415473532717,1.0321665685960737,1.6005578328636625,1.003114395607133,-83239.43029716844,0.32,146500.0,83100.0,4347.0,53.40907393752514,-2.9236808982423725
2021-11-22,41.5,81.6,6.0,30.4,1.0148577116694255,1.0283220970585052,1.81123884107618,1.00273920224455,-84172.73082704653,0.3933,124700.0,68300.0,4347.0,53.40907398841798,-2.9236811374399685
2021-11-23,46.9,88.1,6.5,30.4,1.0163983999706327,1.031296080233433,1.5694422135832675,1.00303157960513,-85735.01953556661,0.4,89700.0,44700.0,4347.0,53.40907399381892,-2.923680991958857
2021-11-24,46.5,80.2,9.0,30.1,1.0230553379764955,1.044158912478028,1.4389354757674506,1.0042937700061216,-86801.69730119269,0.12,88700.0,42400.0,4347.0,53.409073995464816,-2.923681030344262
2021-11-25,42.1,74.6,8.6,30.0,1.0206281787025664,1.039454799618783,1.223127196766628,66.62556412971426,-87842.70089463911,0.36,110200.0,53300.0,4347.0,53.40907392769009,-2.923681037122032
2021-11-26,45.4,73.7,24.1,29.3,1.0207834209183149,1.0397440342527493,0.96043728038054,31.894861786800018,-88855.2858045832,0.26,137500.0,62400.0,4347.0,53.409073955347665,-2.923680968221214
2021-11-27,39.2,57.4,25.2,29.5,1.0184420154514016,1.0352105095617468,1.2772423673644864,25.804375860946088,-90929.79092020963,0.1867,113100.0,60400.0,4347.0,53.409073884559135,-2.9236810585142727
2021-11-28,34.0,77.9,6.1,29.7,1.0164001675015055,1.0312587103823236,2.2391355471117307,26.244639649085478,-91783.14804454448,0.3467,143400.0,81800.0,4347.0,53.40907383528029,-2.9236810211844673
2021-11-29,35.8,93.5,7.5,29.8,1.0140025007080988,1.0266222699927474,2.0782007236395685,18.96336888573005,-92627.2041311519,0.3133,130800.0,74800.0,4347.0,53.4090740199122,-2.9236811473089723
2021-11-30,50.6,91.3,18.8,29.6,1.0169562496280569,1.0323200145347766,1.859301903680538,14.338602503395204,-94121.82620356065,0.22,84500.0,46600.0,4347.0,53.40907392854759,-2.9236809769024603
2021-12-01,44.1,80.6,17.7,29.4,1.0248177971638028,1.047485008605795,1.4520079500235912,24.32296488734013,-96662.47543334203,0.3,79300.0,41600.0,4347.0,53.4090739603395,-2.9236810673781015
2021-12-02,38.9,67.9,9.4,29.8,1.025228696782652,1.048262459485109,1.3696544834509317,25.68573933000375,-97616.21248138652,0.34,92200.0,48900.0,4347.0,53.40907411390601,-2.9236810841282654
2021-12-03,43.6,90.7,8.2,29.5,1.0241793645599473,1.0462232273109373,0.9085374960709196,18.43217661412969,-98573.45023567283,0.2071,109200.0,52900.0,4347.0,53.40907396433562,-2.923680906325042
2021-12-04,44.2,82.3,22.7,29.3,1.0223734172569419,1.04272720483479,1.1460067550622872,21.01127281880745,-101107.49890225392,0.2857,99600.0,53700.0,4347.0,53.4090740051195,-2.923680890930918
2021-12-05,42.4,76.3,14.0,29.7,1.0187333903804114,1.0356988306350967,1.8987018316804845,25.890481619815148,-101789.08949936477,0.15,119900.0,70500.0,4347.0,53.4090740562715,-2.92368092695108
2021-12-06,40.5,85.9,14.8,29.6,1.0149990807899008,1.028493456839516,1.5173448890016892,20.04358225209264,-102909.222310431,0.1429,103100.0,62900.0,4347.0,53.40907413206422,-2.9236810705300273
2021-12-07,41.9,80.8,19.0,29.1,1.0170095006491362,1.0323620814383667,1.7486347505947302,18.753299231431807,-104704.61629391812,0.0846,67300.0,36900.0,4347.0,53.409073780562984,-2.92368119847164
2021-12-08,43.4,87.5,25.6,28.9,1.0254958533954617,1.0487021746426852,1.4921937766731208,20.504374766481195,-106638.4640224232,0.1786,71600.0,39800.0,4347.0,53.40907400115771,-2.9236811768739366
2021-12-09,44.7,86.3,15.0,29.3,1.0243189021875378,1.0464204545456657,1.086874681587947,17.48551814267377,-107937.34961792236,0.2571,75500.0,41800.0,4347.0,53.40907413035923,-2.923681105543452
2021-12-10,43.7,78.9,14.8,29.4,1.0251464917650044,1.047999433516057,0.6956131126441688,14.273374792989767,-108705.28069825024,0.2643,91400.0,49800.0,4347.0,53.40907396601055,-2.9236810211708386
2021-12-11,45.7,91.2,9.1,29.8,1.024031003271291,1.045837955652666,0.5404553020045113,14.025910057908066,-111258.44395200684,0.1857,82700.0,49000.0,4347.0,53.409073894444866,-2.923680968662472
2021-12-12,53.1,91.4,9.9,29.8,1.0220532131637234,1.042019518744865,1.137011158575456,20.439286280608105,-111907.48852191793,0.2571,96600.0,57600.0,4347.0,53.40907396849083,-2.9236808802584426
2021-12-13,47.7,92.9,5.2,30.0,1.020859068744457,1.0397114179416014,1.227255762911315,21.095777903018746,-113055.53311836829,0.25,84500.0,52000.0,4347.0,53.409074095739065,-2.9236810306348535
