Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-21,40.2,77.3,4.7,30.2,1.0062759601757671,1.0047988774296384,2.765617515663865,1.0028786120924411,-28253.262096134204,0.1857,86400.0,45400.0,2374.0,51.34835996664478,-0.26055074207716067
2021-12-22,35.1,84.7,5.5,30.0,1.0053383370433953,1.0040794519621579,2.6692374557609178,1.0024446197861407,-28877.789150579287,0.15,94900.0,46200.0,2374.0,51.3483601051881,-0.2605508683734559
2021-12-23,46.0,91.0,8.1,29.7,1.0060235985927908,1.0046054037946148,1.7676321972230165,1.0027620257439358,-29298.37933479561,0.1143,106500.0,49900.0,2374.0,51.348360014149996,-0.2605508043203439
2021-12-24,47.4,93.3,5.3,29.6,1.0087980686689195,1.0067347266290259,0.4622947603053375,1.0040469389792404,-29510.31306175024,0.1214,79900.0,33800.0,2374.0,51.34835997755565,-0.2605508499627056
2021-12-25,45.1,93.7,10.6,29.5,1.0078687856188957,1.0060217386914925,1.1147854836953999,1.0036168603831377,-29515.924551081134,0.0786,30800.0,10100.0,2374.0,51.34835999525571,-0.2605509593418391
2021-12-26,45.3,96.7,6.4,29.4,1.0082617832497525,1.0063235195109457,1.6509482244436078,1.003799098055462,-29523.418307155265,0.1429,105600.0,47600.0,2374.0,51.348360009673556,-0.2605507096024757
2021-12-27,48.4,95.4,7.6,29.2,1.0076741262639952,1.005872668094707,1.9277167522439256,1.003527162008792,-29811.39263784605,0.1429,143000.0,68500.0,2374.0,51.34836002987304,-0.26055081787950307
2021-12-28,50.3,84.3,13.5,29.2,1.006782528737221,1.0051885016301016,2.099702391706532,1.0031143956086188,-30134.491282376188,0.1786,147700.0,68600.0,2374.0,51.34835979613709,-0.26055088913477553
2021-12-29,51.7,88.2,10.9,29.6,1.0059721834540976,1.0045666532653454,2.249003210775207,1.0027392022460455,-30448.29603814324,0.15,139000.0,64700.0,2374.0,51.348359954272766,-0.26055059356282706
2021-12-30,57.0,87.6,16.3,29.8,1.0066030797567451,1.0050509883297252,1.1744115511210376,1.003031579606629,-30688.698705585215,0.1214,126400.0,59800.0,2374.0,51.34835995983077,-0.26055068722384
2021-12-31,56.1,84.7,13.2,29.9,1.0093272957386843,1.0071421379082257,0.3409276652133543,1.0042937700076011,-30855.2721666731,0.2714,106000.0,51400.0,2374.0,51.34835995589795,-0.2605506096343552
2022-01-01,55.7,84.9,11.0,29.9,1.0083359376702852,1.0063813919482016,1.0953478542977464,66.02433092789522,-30871.245473047675,0.1333,115500.0,55800.0,2374.0,51.348360090127066,-0.2605507852981371
2022-01-02,52.8,84.2,13.9,29.8,1.008400905646724,1.0064314400749912,1.6193513170922396,38.76945280676173,-31003.78123201103,0.1571,167500.0,87700.0,2374.0,51.34835987239882,-0.26055062247845623
2022-01-03,49.7,81.2,12.2,29.7,1.007443987536827,1.005697050194303,2.007599007150453,28.303717815544037,-31190.0447065361,0.1857,158800.0,77600.0,2374.0,51.34835999348773,-0.2605507683446613
2022-01-04,41.2,84.8,8.3,29.5,1.0066092680454912,1.0050564137655378,1.0706771732089793,16.146488102139426,-31424.236520248214,0.1643,135300.0,63200.0,2374.0,51.34835999096732,-0.2605509722446653
2022-01-05,37.5,77.7,9.2,29.8,1.0056285496103523,1.0043036584496348,0.5829731663917511,10.948434553674057,-31619.647491778185,0.2929,117100.0,52500.0,2374.0,51.34836012283469,-0.26055070111768147
2022-01-06,36.6,87.1,8.1,29.9,1.0068386047962066,1.0052326752977272,0.1897428456538217,7.335707282113592,-31761.31514002795,0.15,108600.0,47700.0,2374.0,51.348360059862856,-0.2605508523980084
2022-01-07,39.1,82.0,13.3,29.8,1.0100592052808943,1.0077052808228055,-0.0047248789611871,14.023605642703895,-31947.628496946567,0.1643,127500.0,53300.0,2374.0,51.34836008296721,-0.2605507751279282
2022-01-08,43.0,88.3,11.0,29.5,1.010229580632785,1.0078363388202942,0.2494025751241753,21.57723651829452,-32107.320098362066,0.1,130600.0,56500.0,2374.0,51.348360033612906,-0.2605507182403922
2022-01-09,40.3,79.7,8.1,29.5,1.0098017361744895,1.0075081138734183,0.4483096246652073,21.061068675808325,-32223.376849340493,0.3,150000.0,62400.0,2374.0,51.34836003055566,-0.26055089338075016
2022-01-10,41.9,92.3,4.0,30.0,1.0090635668147931,1.0069415927487158,0.4144201852413905,19.667773982863586,-32350.611795317283,0.1357,83500.0,36300.0,2374.0,51.34836007717488,-0.2605506994956521
2022-01-11,48.5,94.3,5.8,30.3,1.0075732835464914,1.0057975450671648,0.1525011010400268,15.988863001975364,-32439.33508017073,0.1643,63500.0,27600.0,2374.0,51.34836007743214,-0.260550756135454
2022-01-12,40.7,89.1,2.3,30.6,1.0060437183257205,1.004623257364655,0.1184876029409749,14.85864107062098,-32534.0874996194,0.3533,62300.0,27300.0,2374.0,51.348360095542766,-0.2605506660294668
2022-01-13,37.9,87.7,2.3,30.6,1.0068686008567858,1.0052567173807798,0.3322174111427047,14.824791055096115,-32611.20137598368,0.36,68500.0,31600.0,2374.0,51.34836018848984,-0.2605507545468391
2022-01-14,37.5,86.8,1.6,30.5,1.0103492428140448,1.00792947478298,0.1923981336571116,16.13411237635383,-32708.679560105484,0.3533,83100.0,36800.0,2374.0,51.34836015880159,-0.26055083464273704
2022-01-15,37.9,92.9,3.9,30.2,1.0098686285712846,1.0075606760063522,0.2699637870906475,17.558058458584572,-32861.69647735746,0.2143,88900.0,44200.0,2374.0,51.34836003276242,-0.26055075805377276
2022-01-16,43.0,90.1,4.5,30.2,1.0102100290846576,1.007823078736892,0.7118567033444364,22.63265576491845,-32965.86907590965,0.3,101100.0,50400.0,2374.0,51.34836005475744,-0.26055092140088326
2022-01-17,39.0,85.6,4.1,30.5,1.0097543699123528,1.0074734115443933,0.4303447428767183,17.421375538956433,-33047.532877417834,0.38,70700.0,32900.0,2374.0,51.3483600757326,-0.26055055949062944
2022-01-18,36.1,93.5,2.9,30.5,1.008944585783128,1.0068517581721357,0.4332573664741107,16.433291808252065,-33106.7205423891,0.2533,54800.0,25900.0,2374.0,51.348360012162104,-0.26055081147267417
2022-01-19,43.1,82.0,7.3,30.3,1.0084560133786469,1.0064767363412452,0.284919554153464,12.850492801003153,-33183.073054877714,0.2333,51900.0,23900.0,2374.0,51.3483599943809,-0.2605509331043901
2022-01-20,37.5,74.1,4.8,30.5,1.0089734379134137,1.0068742877950956,0.4069759060593025,13.976627269300625,-33267.334912735045,0.42,65600.0,32500.0,2374.0,51.34835991616611,-0.2605507841196968
2022-01-21,35.2,79.7,6.4,30.6,1.0160931714144712,1.0123427051578304,0.263668383423929,9.52271775691414,-33363.59158916288,0.22,79900.0,37000.0,2374.0,51.348359942639235,-0.26055077190418174
2022-01-22,40.8,80.4,4.6,30.5,1.0188778289775544,1.0144822096574682,0.4668504691532058,12.32154431152258,-33460.575550975715,0.2067,86800.0,49000.0,2374.0,51.34835998862212,-0.26055082738510843
2022-01-23,41.9,77.9,3.4,30.5,1.02095872053996,1.0160814892003158,0.6247864947545323,13.233389667429185,-33558.78123314457,0.12,104400.0,57900.0,2374.0,51.34836011009241,-0.26055077018720935
2022-01-24,39.4,80.3,3.7,30.4,1.0194859764273998,1.0149511380922625,0.7161079500112082,12.24210138761315,-33640.894915100085,0.12,73900.0,38400.0,2374.0,51.348359935242584,-0.26055094107475657
2022-01-25,36.4,84.5,4.5,30.4,1.0169324373013318,1.0129902801433732,0.6066383301945664,9.906766990081612,-33705.70762115103,0.1067,53900.0,26200.0,2374.0,51.34836008992734,-0.26055073114313493
2022-01-26,41.1,77.2,6.9,30.4,1.0158413629531593,1.01215269399708,0.5197835691957844,7.2370266274834965,-33761.86522567606,0.3467,55800.0,27200.0,2374.0,51.3483600868802,-0.2605508670018326
2022-01-27,47.1,78.7,9.8,30.3,1.0155913648885255,1.0119611873588648,0.4795601620139066,7.052526931643362,-33825.54163380303,0.2563,70100.0,35800.0,2374.0,51.348360018248265,-0.260550881137844
2022-01-28,41.8,85.3,7.0,30.4,1.0237196003131124,1.0182070998563046,0.4812566586939109,5.236026646099572,-33899.605730063115,0.4563,87600.0,42100.0,2374.0,51.3483601199646,-0.2605506854168842
2022-01-29,50.9,77.5,15.0,30.3,1.026243719524722,1.0201479572222534,0.5484473076191358,5.982007535867871,-33982.819575482215,0.4235,104600.0,64700.0,2374.0,51.348360096766164,-0.2605506740202683
2022-01-30,40.9,77.0,7.5,30.3,1.0272104220577292,1.0208923711846811,0.6398328746553366,5.757328389424214,-34082.942851770735,0.4471,115300.0,68500.0,2374.0,51.34835989521777,-0.2605507318873012
2022-02-01,51.0,76.7,14.3,30.1,1.0222456206345854,1.0170795602834375,0.6302893161088591,4.254987244689582,-34157.25006181572,0.6,71300.0,34300.0,2374.0,51.34836018931927,-0.2605508019119207
2022-02-02,49.7,81.5,9.7,30.1,1.0106125258007803,1.0081392669393945,0.5812990655496888,1.7998372232520192,-34194.450893535686,0.4294,69500.0,33700.0,2374.0,51.348359805644485,-0.26055072317531713
2022-02-03,48.1,77.0,10.2,29.9,1.0182028659412945,1.0139736380732511,0.6546769685275762,0.7927919437258533,-34232.81205096141,0.3059,83200.0,41800.0,2374.0,51.348359926809536,-0.26055074468003575
2022-02-04,44.7,75.5,13.2,29.8,1.0289892134076262,1.0222658185854507,0.6542069522829611,-0.4355851891581379,-34272.05099746977,0.4353,102200.0,47400.0,2374.0,51.348359999254974,-0.26055093295954457
2022-02-05,44.0,75.1,15.3,30.0,1.0311780124052925,1.0239502686442634,0.7624331336324381,-0.0791132131670309,-34336.872123584006,0.4688,119600.0,73200.0,2374.0,51.34836011298334,-0.26055085407301926
2022-02-06,48.7,73.6,21.0,29.7,1.0417024624519873,1.0320442252278117,0.8146284682301385,-0.1704635465676456,-34392.18027493202,0.4313,134600.0,78000.0,2374.0,51.348359887323575,-0.260550860226934
2022-02-07,44.2,77.3,11.0,30.2,1.0337154091975476,1.0259059326642614,0.8136669326484628,1.3312424485759742,-34433.689973980705,0.4294,100000.0,53600.0,2374.0,51.348359949722635,-0.2605508750727147
2022-02-08,52.3,71.8,13.8,30.2,1.026106861722728,1.0200572083954058,0.8304651761124601,-0.2248512148259916,-34458.22496470996,0.3,76900.0,39700.0,2374.0,51.34836003613341,-0.26055076384554826
2022-02-09,50.5,81.5,9.7,30.1,1.0156224263557023,1.0119958713674244,0.9145868921472042,-1.9924660886920127,-34492.43104688243,0.425,72600.0,38000.0,2374.0,51.348359998668016,-0.260550731030943
2022-02-10,42.9,77.7,9.0,30.1,1.0246164410709464,1.018913089716635,0.9525747076883824,-1.1076050790551375,-34516.45291920642,0.4353,96000.0,50500.0,2374.0,51.34835993681455,-0.2605508160435004
2022-02-11,39.4,75.8,6.2,30.4,1.0322836271755251,1.024811203218842,0.999237721175081,-2.8808552274196986,-34552.68150844881,0.5882,130500.0,59800.0,2374.0,51.34835995187767,-0.2605507193988124
2022-02-12,41.8,74.1,11.3,30.1,1.0387181120319118,1.0297625710505496,0.9984101592308796,-2.1858952972888703,-34627.221568907764,0.5059,144400.0,84800.0,2374.0,51.348359928153066,-0.2605507963920169
2022-02-13,46.7,86.3,15.7,29.5,1.0287743938521774,1.0221159533073327,1.0606959661072184,0.4161072975375698,-34666.70897354858,0.5765,155700.0,89400.0,2374.0,51.3483600427732,-0.2605507551947449
2022-02-14,45.4,83.2,12.8,29.4,1.022207932193432,1.0170659545316612,1.0470093842842003,-0.498923442825296,-34716.06149163023,0.2053,132900.0,76300.0,2374.0,51.34835999394756,-0.26055087483832123
2022-02-15,44.6,87.2,11.5,29.6,1.0140560899630495,1.0107956173542771,1.0327796650917422,-1.3640087449185905,-34759.902318123444,0.5474,111100.0,63200.0,2374.0,51.34835992993557,-0.2605506240526356
2022-02-16,54.7,84.6,21.1,29.3,1.0100943277260743,1.007748167431006,1.0282132675367621,-0.162841380284672,-34804.412111067126,0.2789,109700.0,61000.0,2374.0,51.348360092243624,-0.26055081681823733
2022-02-17,49.6,64.5,18.8,29.7,1.010057812643783,1.0077202568519559,1.0239186771578823,-1.5489118784940274,-34835.94129121401,0.2105,140800.0,81400.0,2374.0,51.34836009587973,-0.26055071777129124
2022-02-18,46.7,72.3,24.9,29.4,1.0152522677646616,1.011716751635197,1.0339911325832851,-0.1986426159963601,-34860.634185958195,0.4,152700.0,85600.0,2374.0,51.348359951461504,-0.2605508103523807
2022-02-19,43.1,75.7,16.7,29.7,1.01260231178072,1.0096783537782137,1.033312186250616,1.0910585646500919,-34918.20774549897,0.3105,198000.0,133900.0,2374.0,51.34835999749751,-0.26055074735678735
2022-02-20,50.3,80.8,21.7,29.6,1.0110552923801632,1.0084883723217,1.0313576595242249,1.371639853325311,-34942.819738597005,0.6263,190600.0,120800.0,2374.0,51.348359993645325,-0.2605508377349173
2022-02-21,46.3,62.8,20.7,29.7,1.009865203972165,1.0075729271151652,1.0145550828332859,0.9193931663385452,-34972.876896947724,0.4789,155200.0,86400.0,2374.0,51.34835983541719,-0.2605508292091591
2022-02-22,48.7,72.5,12.2,30.0,1.0080534261593324,1.0061790865434035,1.0119013696393664,0.636677267352793,-34999.89351881919,0.2278,130900.0,70100.0,2374.0,51.34836004796472,-0.26055076704302854
2022-02-23,44.3,79.3,11.8,30.1,1.0067508120016315,1.0051769362599257,1.0099935077610818,-1.2976016081442836,-35024.671623333365,1.2063,124300.0,64200.0,2374.0,51.34836004360071,-0.26055077692117967
2022-02-24,43.5,73.1,15.5,29.8,1.0096276917149436,1.0073905938887449,1.0142057032949494,-0.6159019005253765,-35054.340295887014,0.9211,149900.0,82500.0,2374.0,51.34836014794493,-0.26055088853365355
2022-02-25,43.2,65.7,10.5,30.2,1.0139998972978712,1.0107550185605942,1.0206066490008143,-1.164965338523522,-35102.494101648386,0.6737,190400.0,98300.0,2374.0,51.348360065954935,-0.260550685775223
2022-02-26,40.9,72.8,7.3,30.3,1.0121388750806388,1.0093233052417594,1.0178807616881842,0.6716985396328528,-35167.81500708122,1.0789,180800.0,119500.0,2374.0,51.34835997716847,-0.2605507621669816
2022-02-27,42.2,65.8,10.4,30.2,1.011290717173366,1.0086708878730726,1.0166381224797576,3.6045666828409932,-35193.362895534345,1.0368,200800.0,126100.0,2374.0,51.34835994963281,-0.2605506913746216
2022-02-28,47.6,80.8,8.9,30.1,1.0097975694516321,1.0075220867478902,1.0144514512091685,3.164142882872368,-35215.278070764456,0.825,163200.0,92500.0,2374.0,51.348360008527216,-0.26055072442902777
2022-03-01,46.4,93.6,7.8,30.2,1.0078273942402058,1.0060061260583455,1.0115667352603643,4.168159652906492,-35228.61082223588,0.8,130100.0,66500.0,2374.0,51.34836004491512,-0.2605507002393884
2022-03-02,44.7,89.6,8.3,30.1,1.0067375933107612,1.0051675779858271,1.0099710398524409,3.806084222116561,-35274.38483408957,0.6143,115200.0,56800.0,2374.0,51.34836024424807,-0.26055080516483803
2022-03-03,47.1,85.5,6.7,29.9,1.0099131695221801,1.0076114458607128,1.0146191421593564,4.113009113706391,-35304.248777526635,0.3714,139000.0,69800.0,2374.0,51.34836013345508,-0.2605506998223048
2022-03-04,45.5,89.0,5.4,30.0,1.0125556370055988,1.0096452115343564,1.0184862847925698,3.95564921826896,-35339.19035248532,0.2952,161900.0,75400.0,2374.0,51.34835993911488,-0.26055084121244265
2022-03-05,43.3,80.5,8.9,30.1,1.011204325681875,1.0086054913931806,1.0165075030167452,4.9909553037536885,-35382.202252543415,0.5857,162300.0,95700.0,2374.0,51.348359912002884,-0.26055064289823826
2022-03-06,41.5,66.3,10.3,30.3,1.0101280647560478,1.0077773826894505,1.0149315528802991,5.907635568128188,-35396.74317262211,0.7476,184300.0,110600.0,2374.0,51.348359959518994,-0.2605508729841671
2022-03-07,40.1,69.5,10.7,30.1,1.008098594500591,1.0062156013710408,1.0119607671363269,5.862307405403635,-35447.927267969484,0.8476,157400.0,88700.0,2374.0,51.348359953956965,-0.2605507590397171
2022-03-08,42.7,64.5,10.7,29.9,1.0070665226947058,1.0054213820771571,1.0104499473911948,4.923315361768384,-35459.343461544966,0.8524,128400.0,67400.0,2374.0,51.34836003834843,-0.26055080666652536
2022-03-09,49.9,74.6,11.5,29.9,1.0055171440103772,1.0042289849138972,1.0081822021080171,4.357564683454017,-35493.462277977735,1.2143,122100.0,61800.0,2374.0,51.34835985843462,-0.2605508860257939
2022-03-10,52.7,70.7,9.4,29.9,1.0075367763380365,1.0057834609390512,1.0111375713221686,4.763046189692851,-35544.153977846094,0.2476,151700.0,77000.0,2374.0,51.34835998197239,-0.2605506665806939
2022-03-11,50.5,79.8,12.7,29.6,1.0092116490506562,1.0070726624259574,1.0135881371514917,4.033481157105348,-35612.41460226969,0.8429,178800.0,84000.0,2374.0,51.348359909782474,-0.26055074555131225
2022-03-12,49.2,74.8,13.7,29.7,1.0077579248282829,1.0059538784909647,1.0114604046855329,6.591141997550394,-35658.553284800735,0.7045,177100.0,108200.0,2374.0,51.348359975128616,-0.26055064400661504
2022-03-13,48.9,81.1,12.1,29.6,1.0070540237030934,1.0054121810114864,1.0104300543479476,6.149334377338735,-35680.143424853755,0.8045,197700.0,121300.0,2374.0,51.34836007317776,-0.26055073975996695
2022-03-14,46.5,82.5,5.6,30.1,1.0059913973850425,1.004594346635141,1.0088748977249042,5.333077039489682,-35748.166279839985,0.5455,163500.0,92000.0,2374.0,51.348360038417404,-0.26055062465335305
2022-03-15,50.0,76.2,5.6,30.1,1.0047126252192673,1.0036101132176078,1.0070035855251591,3.946720422927246,-35777.42778316231,0.7652,136100.0,72000.0,2374.0,51.34835991442806,-0.26055072017606673
2022-03-16,48.5,89.7,7.2,30.0,1.0031162397360047,1.0023813817493141,1.004667643111874,4.72799793533142,-35814.42615634366,0.9087,129700.0,65900.0,2374.0,51.34835990389841,-0.26055073895161157
2022-03-17,46.4,70.8,9.0,30.4,1.0041860263320694,1.0032048347772864,1.0062328665254914,1.6099154974208942,-35838.81577506075,0.6174,157200.0,80900.0,2374.0,51.348360130408786,-0.2605508055693699
2022-03-18,48.5,75.8,6.9,30.7,1.006441587485216,1.0049410433642516,1.0095329315767567,0.6143049637902679,-35887.25950128483,0.5435,180600.0,87500.0,2374.0,51.34836009310694,-0.2605507707900179
2022-03-19,49.8,63.9,14.0,30.5,1.0052537840978908,1.0040268019343979,1.0077948318489158,1.7277705524252145,-35941.66172382896,1.0043,180600.0,108700.0,2374.0,51.34836001394067,-0.2605507466388851
2022-03-20,46.2,59.0,6.9,30.3,1.0046732019049738,1.0035799411493291,1.0069452415769042,3.886462083790592,-35954.79612870125,0.6391,199400.0,121800.0,2374.0,51.34835998735655,-0.2605506656082689
2022-03-21,47.8,62.4,5.1,30.3,1.0032623916754928,1.0024939965749535,1.0048810355078042,3.814302828625788,-35986.04482819474,1.1304,170900.0,96600.0,2374.0,51.34835987672448,-0.2605508085266881
2022-03-22,55.6,58.6,7.0,30.3,1.0025980852093392,1.001982658372557,1.0039090685058456,1.5730546239630652,-36005.919832666696,1.4652,138000.0,73800.0,2374.0,51.34836006614297,-0.26055077081494993
2022-03-23,54.5,56.2,3.9,30.3,1.0017575751867611,1.0013356788358747,1.0026793376210466,1.5685856963547828,-36035.65401181007,1.1522,135600.0,68700.0,2374.0,51.3483598277747,-0.2605508006660578
2022-03-24,53.0,52.2,2.4,30.3,1.0021264283503937,1.0016196119885743,1.003218960869954,1.7310159174558737,-36069.97446321978,0.7458,161100.0,83000.0,2374.0,51.34835997820546,-0.2605510048581521
2022-03-25,51.9,55.9,5.3,30.4,1.0033146539110451,1.0025342746101449,1.004957310535168,0.2351718493580577,-36096.45928325173,1.0667,185900.0,90900.0,2374.0,51.348359911119736,-0.2605507608783586
2022-03-26,52.7,58.0,7.6,30.4,1.0032795634120693,1.0025072796187406,1.0049059100914768,0.1728290772489216,-36151.60418623728,0.6042,183900.0,111300.0,2374.0,51.34836002577863,-0.2605507079377816
2022-03-27,49.0,73.5,7.0,30.4,1.0031234164943337,1.0023870975210218,1.0046774114768546,2.238545716805811,-36159.796068229145,1.1458,225600.0,133600.0,2374.0,51.34836006840275,-0.2605508200424606
2022-03-28,49.6,80.0,4.0,30.1,1.0025598542920051,1.0019532924959669,1.0038528959438335,1.1800712343054351,-36211.758351101074,0.6292,199100.0,114000.0,2374.0,51.34835997016454,-0.260550736179881
2022-03-29,48.7,78.9,7.6,29.8,1.001477412055206,1.0011200567732037,1.0022693132481637,1.0134063504296429,-36243.67088535955,1.5125,169200.0,94800.0,2374.0,51.34836004319125,-0.26055074042462706
2022-03-30,45.2,82.2,7.3,29.6,1.0015719743352192,1.0011928524318372,1.0024076395964625,-0.0517149411317912,-36275.86595624116,1.6625,162900.0,89200.0,2374.0,51.34835997253775,-0.2605507687516561
2022-03-31,38.7,67.5,10.8,29.7,1.001710076325336,1.0012991650574032,1.002609658596755,-1.1622160644168178,-36304.603865125166,0.8542,194900.0,106500.0,2374.0,51.34836000145147,-0.26055057324489367
2022-04-01,39.6,64.5,10.1,29.9,1.0026586384960057,1.0020293636231707,1.0039973012699444,-1.8020411832404208,-36339.579731236605,1.0375,205700.0,100600.0,2374.0,51.34836003003139,-0.26055075389382615
2022-04-02,39.6,68.4,5.4,30.1,1.002059096172702,1.0015678493774771,1.003120196214418,-0.8956275456383362,-36364.98943533276,1.5759999999999998,189600.0,112100.0,2374.0,51.348359978617346,-0.26055074825274305
2022-04-03,41.0,61.2,6.0,30.2,1.0017246269971332,1.0013103823004292,1.0026308827269517,-0.0663555831784532,-36372.392849951415,0.7959999999999999,226300.0,136700.0,2374.0,51.34836003011777,-0.26055076010807804
2022-04-04,49.7,79.5,14.0,29.8,1.0008726171723423,1.000654511457739,1.001384477186933,-0.6976280463826812,-36407.40300721559,1.808,207000.0,120000.0,2374.0,51.34836009425483,-0.260550770066365
2022-04-05,53.5,71.4,14.1,29.7,1.000861485826335,1.000645943611724,1.0013681893864848,-0.4047829569109079,-36430.002756614645,0.6667,181400.0,104400.0,2374.0,51.34835991404932,-0.26055084261285305
2022-04-06,51.6,76.3,18.1,29.4,1.0006455717621179,1.000479734296726,1.0011752208274036,-0.5496258813381303,-36460.97097545473,1.3095,191100.0,107200.0,2374.0,51.3483600886548,-0.2605507862751442
2022-04-07,49.2,60.8,22.9,29.1,1.0014105556564104,1.0010686196531895,1.0021713989544925,0.0124008770440942,-36476.46853029251,0.9423,266300.0,148500.0,2374.0,51.348360071980586,-0.26055067245869007
2022-04-08,44.5,63.3,5.6,29.5,1.0025270488304086,1.0019281049050313,1.0038046508163592,-0.1888880156451842,-36501.505356310096,1.1423,257800.0,141100.0,2374.0,51.34836000126073,-0.26055068111589824
2022-04-09,44.9,61.1,7.1,29.9,1.0026713500653863,1.0020391991090594,1.0041006058001538,-0.7283208492393398,-36526.84340238503,1.4269,260000.0,159600.0,2374.0,51.3483599193932,-0.26055078674693327
2022-04-10,46.3,57.1,5.8,30.0,1.0025609666371271,1.0019542348976271,1.003961124904027,-0.0849280354778303,-36535.00304919388,0.5308,267200.0,166100.0,2374.0,51.34836000227596,-0.2605507935573103
2022-04-11,52.9,56.0,11.8,29.7,1.0021875389066504,1.0016667731063502,1.0033079004926566,0.242638562576149,-36567.658263893776,1.0615,258600.0,148600.0,2374.0,51.34835992023841,-0.2605507172460365
2022-04-12,56.0,74.1,8.7,29.6,1.0024678176282356,1.001882544756843,1.0037178616405535,1.3768698441983978,-36590.55410166473,1.1423,248000.0,138300.0,2374.0,51.34836014057669,-0.2605507125596794
2022-04-13,56.9,74.3,8.2,29.9,1.0022134837226175,1.0016867610871425,1.0033457945529138,0.9129046087669864,-36617.586331254686,1.0308,254100.0,133000.0,2374.0,51.34835984475831,-0.2605506300254245
2022-04-14,56.2,72.1,5.1,30.1,1.0032071416556998,1.0024517158005244,1.0047992455797878,-0.1624460908030951,-36642.94819244936,1.3077,270100.0,142400.0,2374.0,51.34835994731085,-0.26055065604402017
2022-04-15,59.3,64.5,4.3,30.2,1.0050167045888834,1.0038448033023752,1.0074460714183109,-0.2399763035056404,-36652.5829367701,1.3692,274700.0,149400.0,2374.0,51.34836010803624,-0.26055080334682307
2022-04-16,56.2,68.9,7.3,30.3,1.0049930415551422,1.0038266242782674,1.0074113150449713,0.5073279111604023,-36675.19316220218,1.4962,269600.0,176000.0,2374.0,51.34835996178547,-0.26055082692909215
2022-04-17,55.6,56.4,7.2,30.1,1.0054752110543417,1.004197863676067,1.008116416593863,0.4367155060693632,-36675.70320489172,0.42,276500.0,178400.0,2374.0,51.34836001819262,-0.260550695015492
2022-04-18,54.4,59.1,6.4,29.9,1.0052664843890953,1.004037217091433,1.0078109576297956,0.4859457882104278,-36684.65337504348,2.0846,281400.0,169000.0,2374.0,51.34835989564318,-0.26055082952026654
2022-04-19,53.1,63.2,6.3,29.9,1.0050569919183159,1.0038759759018854,1.0075043978273563,0.2090143763055941,-36718.717160919536,2.2038,269700.0,148000.0,2374.0,51.348360010151325,-0.2605507483724018
2022-04-20,53.7,60.6,8.8,29.9,1.0045386047448066,1.0034769180561631,1.0067460781447497,0.2728787127395675,-36732.20781640589,1.9593,268500.0,141000.0,2374.0,51.34836002755626,-0.2605506930272509
2022-04-21,54.8,58.6,10.0,29.8,1.0059803218357803,1.0045869100484033,1.0088545179006894,1.4012562624909224,-36751.58531019107,1.6393,261600.0,140800.0,2374.0,51.34835994473585,-0.26055085811751977
2022-04-22,52.9,64.8,10.9,29.7,1.0079513535164977,1.006104465825537,1.0117369038438233,0.2773307373753064,-36781.30388161594,2.275,273900.0,145400.0,2374.0,51.34836003082427,-0.2605506756827818
2022-04-23,55.1,67.8,12.0,29.5,1.0075618916523357,1.0058047068575136,1.0111669859178856,0.7024346463430727,-36834.45749296857,2.3679,260000.0,154500.0,2374.0,51.348360014390856,-0.2605506955088339
2022-04-24,53.7,58.8,8.8,29.1,1.0073727202584646,1.005659143580124,1.0108900206437614,0.4134539825440692,-36849.15631706219,2.7071,278500.0,165000.0,2374.0,51.34835991717288,-0.2605508958259641
2022-04-25,49.5,72.5,6.2,29.9,1.0062596350498707,1.0048022192823975,1.0092619947804524,0.9887284080163076,-36875.00748154241,2.5929,267300.0,142100.0,2374.0,51.34835993875873,-0.26055074558588903
2022-04-26,50.7,60.1,6.2,30.1,1.005508390651744,1.004223861736562,1.008163211878415,0.775355182344057,-36893.17167503484,2.3143,229700.0,115500.0,2374.0,51.34835995587731,-0.2605507814288858
2022-04-27,48.2,64.4,6.9,30.3,1.0047986166114635,1.0036774165374578,1.007125138704448,0.844375934870464,-36910.47676287887,1.4107,223800.0,108400.0,2374.0,51.34835993679653,-0.260550525530053
2022-04-28,50.1,64.6,7.1,30.4,1.006150151362806,1.0047180734864825,1.00910132033243,0.4843406495406444,-36935.57169516888,0.3964,244000.0,118100.0,2374.0,51.34835990872498,-0.26055058844271917
2022-05-01,53.0,70.7,6.8,30.1,1.0072955425154793,1.0056002227104752,1.0108099053372357,1.2261612905017458,-37006.50203396288,,,,2374.0,51.34836011515639,-0.2605507139956243
2022-05-02,54.5,72.0,3.1,30.1,1.0059779820712595,1.004585772454741,1.0088485602591601,1.5199602870042583,-37013.992714321255,,,,2374.0,51.34835993954295,-0.26055093511057376
2022-05-03,54.9,75.9,5.1,30.1,1.004827960636811,1.0037002965321995,1.007166952857114,1.2247835526186457,-37028.85046217582,,,,2374.0,51.34835998450859,-0.2605507905362412
2022-05-04,55.9,77.0,6.5,30.0,1.00367149878064,1.0028098391449107,1.0054760140857042,1.9630070487829907,-37051.43460385639,,,,2374.0,51.34835988501378,-0.26055065760663837
