Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-05,41.2,69.2,12.5,29.9,1.0066306216162595,1.0046341106159975,1.923547162422115,1.0037990976558795,-37443.9954903168,0.2929,117100.0,52500.0,135.0,52.34767231065733,0.2977851526408929
2022-01-06,36.9,79.6,10.2,29.9,1.0061582177565178,1.0043034822348595,0.4881945333401634,1.0035271616093362,-37546.379784586505,0.15,108600.0,47700.0,135.0,52.34767200317122,0.29778512240598654
2022-01-07,40.3,71.2,12.9,29.7,1.0054413671813751,1.003801669307947,0.509572990654897,1.0031143952093196,-37671.52856143712,0.1643,127500.0,53300.0,135.0,52.34767202123107,0.29778515106607983
2022-01-08,32.9,92.6,3.9,30.0,1.0047898168502292,1.0033455447724606,0.5943401201310015,1.0027392018468917,-37823.474680809086,0.1,130600.0,56500.0,135.0,52.347672189053036,0.29778529161004524
2022-01-09,0.0,0.0,0.0,0.0,1.0052972537401974,1.0037009284521512,0.7684948121109195,1.0030315792073488,-37903.632048435764,0.3,150000.0,62400.0,135.0,52.34767215755755,0.297785262398999
2022-01-10,42.2,86.3,7.2,30.1,1.007488182288297,1.0052351838475841,0.8742868098147494,1.004293769607857,-37976.255005936386,0.1357,83500.0,36300.0,135.0,52.34767227601758,0.29778528855973957
2022-01-11,49.0,93.5,5.2,30.4,1.0066910985264068,1.0046771842003879,0.5222953099412184,64.3504661980927,-38064.49882846675,0.1643,63500.0,27600.0,135.0,52.34767206692722,0.2977852857834775
2022-01-12,40.5,88.5,4.5,30.7,1.006743505348399,1.0047140187075003,0.8290179567747058,37.742361855412376,-38160.47041713157,0.3533,62300.0,27300.0,135.0,52.34767219258555,0.2977853646524238
2022-01-13,44.1,75.1,5.1,30.7,1.0059740485421609,1.0041753042828991,0.8432588199280413,25.438620346295565,-38181.40792264498,0.36,68500.0,31600.0,135.0,52.3476720959402,0.2977852373555937
2022-01-14,40.7,82.7,1.5,30.5,1.0053028265593504,1.0037053448059894,0.8147833259672449,18.563389862622707,-38226.37061318254,0.3533,83100.0,36800.0,135.0,52.347672084981774,0.2977853179676199
2022-01-15,35.6,92.1,2.0,30.4,1.0045141438554621,1.0031530939260571,1.3653489559101115,19.0210003387424,-38704.27759441252,0.2143,88900.0,44200.0,135.0,52.34767212511179,0.2977853679947487
2022-01-16,0.0,0.0,0.0,0.0,1.0054874621981529,1.0038348076053902,1.6234571395854895,16.655975423175153,-38756.54771600404,0.3,101100.0,50400.0,135.0,52.34767210601288,0.2977853420690576
2022-01-17,44.0,74.6,3.7,30.6,1.0080779778510645,1.0056492069417058,1.6918353946425904,30.456056640813753,-38803.018520281374,0.38,70700.0,32900.0,135.0,52.34767213212153,0.29778544230662435
2022-01-18,41.3,84.7,6.1,30.6,1.0082152437987062,1.0057455406451534,1.6263147633495698,29.476801661876827,-38824.396534106534,0.2533,54800.0,25900.0,135.0,52.347672266757876,0.2977852774735857
2022-01-19,47.3,71.8,12.7,30.2,1.0078713254322302,1.0055048512245257,1.5312345046931002,23.697455028454982,-38880.628584628386,0.2333,51900.0,23900.0,135.0,52.3476721924228,0.2977852331098116
2022-01-20,38.5,67.2,12.1,30.5,1.0072777548263117,1.005089270729759,1.1665066025558954,19.2028171793598,-38904.56136437586,0.42,65600.0,32500.0,135.0,52.3476720221972,0.29778513867186557
2022-01-21,38.1,78.5,7.8,30.6,1.0060791328413474,1.0042498405060631,0.9616570363586592,17.124705719021794,-38995.61179128635,0.22,79900.0,37000.0,135.0,52.34767216732216,0.29778537550112394
2022-01-22,39.3,89.0,5.7,30.6,1.004848842240446,1.0033881675490828,1.6632029472238097,21.463002454365572,-39056.88248644771,0.2067,86800.0,49000.0,135.0,52.347672216045616,0.2977854569470035
2022-01-23,0.0,0.0,0.0,0.0,1.0055124835192435,1.0038531036700995,1.5558860064070847,18.16561458116406,-39098.97436802845,0.12,104400.0,57900.0,135.0,52.34767216434015,0.2977852989794612
2022-01-24,39.6,77.8,2.0,30.5,1.0083126120494434,1.0058147013758931,1.3078489063067331,19.182946825721405,-39396.02216483503,0.12,73900.0,38400.0,135.0,52.347672144694236,0.29778521849413764
2022-01-25,36.0,83.8,5.2,30.5,1.0079261949247609,1.0055442001950836,1.1050276236610872,17.62554479632702,-39424.440502402336,0.1067,53900.0,26200.0,135.0,52.347672001348585,0.29778512303045096
2022-01-26,45.2,72.8,9.7,30.4,1.0082010622457247,1.0057369411835273,0.9057163664896613,16.431511066884415,-39489.015747628335,0.3467,55800.0,27200.0,135.0,52.347671970162395,0.29778515459627025
2022-01-27,51.1,71.1,12.8,30.3,1.0078346935788147,1.0054804609779282,0.8508790457447408,15.978239198037874,-39529.66445928976,0.2563,70100.0,35800.0,135.0,52.347671991290575,0.2977851480500099
2022-01-28,44.3,81.7,9.5,30.5,1.0071833864611843,1.0050243274525166,0.7434944847007819,15.093288984122506,-39568.807659281854,0.4563,87600.0,42100.0,135.0,52.347672046768665,0.2977854477743014
2022-01-29,49.6,78.7,13.0,29.4,1.0067904682205358,1.0047491866940734,0.6336588374268162,14.702857468018355,-39797.889452632284,0.4235,104600.0,64700.0,135.0,52.34767209624561,0.29778535286149704
2022-01-30,0.0,0.0,0.0,0.0,1.0072069279079874,1.0050411043768677,0.6251803321654961,13.891040781314052,-39841.219738570515,0.4471,115300.0,68500.0,135.0,52.3476721614038,0.29778521313983014
2022-02-01,55.0,61.4,20.9,30.0,1.0151770082343208,1.0106262953681855,0.1918028809698936,6.882714487262157,-39906.571187353016,0.6,71300.0,34300.0,135.0,52.347672198656966,0.29778519532210035
2022-02-02,52.1,76.0,10.8,30.1,1.01685227404676,1.0118009351366128,0.3097636589658195,8.947665957199566,-39924.52400436647,0.4294,69500.0,33700.0,135.0,52.347672155395706,0.2977851958444555
2022-02-03,48.3,75.8,11.7,29.8,1.0156679635513148,1.010971705360327,0.1269226131011777,5.413024440844111,-39974.65262511399,0.3059,83200.0,41800.0,135.0,52.34767213385209,0.29778533409633823
2022-02-04,42.0,74.6,13.6,29.8,1.0136136627973529,1.0095325772217565,0.1451622502223561,4.719351191933575,-40008.93110248754,0.4353,102200.0,47400.0,135.0,52.347672114370695,0.2977852064291317
2022-02-05,47.9,80.0,7.8,29.7,1.0127361213211434,1.0089180098819284,0.1619071768674342,6.5591841217005316,-40041.29301781015,0.4688,119600.0,73200.0,135.0,52.34767188084222,0.2977852265021295
2022-02-06,0.0,0.0,0.0,0.0,1.0125354115181044,1.008777759737321,0.1947509663602208,5.0306334309728395,-40061.8042448584,0.4313,134600.0,78000.0,135.0,52.34767218561665,0.2977852868199082
2022-02-07,45.2,73.7,11.4,30.2,1.0190782635806863,1.013364562484378,0.2270748949138606,4.490356338835001,-40101.28465935323,0.4294,100000.0,53600.0,135.0,52.34767206476577,0.2977850586658671
2022-02-08,54.3,69.3,17.2,30.2,1.0211111823294599,1.0147906889061564,0.2232950708457097,2.6675098822055467,-40120.92263521886,0.3,76900.0,39700.0,135.0,52.347672073901116,0.29778511253193923
2022-02-09,51.6,78.9,11.5,30.1,1.0218907259066128,1.015338385195333,0.2820687059150361,1.7434718120391128,-40143.52018120551,0.425,72600.0,38000.0,135.0,52.34767219382439,0.297785228250107
2022-02-10,44.7,60.0,13.1,30.1,1.0212835240726694,1.0149138581156831,0.3197650937439961,1.1100413858404832,-40226.62020246066,0.4353,96000.0,50500.0,135.0,52.3476721241145,0.2977851369998344
2022-02-11,43.3,70.0,3.8,30.4,1.017896276653597,1.0125398332272932,0.3879158340692556,0.1176203469094133,-40273.96890027005,0.5882,130500.0,59800.0,135.0,52.34767192875654,0.2977853472231102
2022-02-12,30.7,61.7,10.8,30.4,1.008531142575661,1.0059736030873179,0.3429576116535181,-0.3110008094170555,-40308.43912981855,0.5059,144400.0,84800.0,135.0,52.34767207124654,0.2977851999381186
2022-02-13,0.0,0.0,0.0,0.0,1.0146425922822429,1.0102593416673007,0.5242985134904472,2.3374144274009043,-40343.67779748266,0.5765,155700.0,89400.0,135.0,52.34767205445511,0.297785217329171
2022-02-14,47.3,71.6,17.6,29.4,1.0233283803825015,1.016351267867795,0.5745134325680522,0.2982090967162293,-40369.47872457939,0.2053,132900.0,76300.0,135.0,52.34767209856042,0.2977853291994879
2022-02-15,46.3,89.0,12.9,29.6,1.0250924933809826,1.0175899147064371,0.6794642921096028,0.9494907216760732,-40400.644404063256,0.5474,111100.0,63200.0,135.0,52.34767206698815,0.29778532062983715
2022-02-16,46.5,82.7,9.3,27.9,1.0335701336113479,1.0235382325686049,0.7247947729550905,0.4958091137798309,-40435.867540845546,0.2789,109700.0,61000.0,135.0,52.347671979286176,0.2977851669840834
2022-02-17,51.1,91.0,14.6,29.7,1.027140161140017,1.0190299018561586,0.8097045340217286,0.0010806821004409998,-40456.968859861765,0.2105,140800.0,81400.0,135.0,52.34767222143184,0.29778515768305286
2022-02-18,48.4,73.6,15.9,29.5,1.0210137357731353,1.0147333884229055,0.8250194398343277,-0.0595866682790637,-40474.498521501504,0.4,152700.0,85600.0,135.0,52.34767224212507,0.29778514541164264
2022-02-19,40.0,75.5,12.8,29.8,1.0125699564085404,1.0088102387255675,0.9251310577095814,1.5264134156624851,-40621.241402716965,0.3105,198000.0,133900.0,135.0,52.347672086141735,0.29778529670099074
2022-02-20,0.0,0.0,0.0,0.0,1.0198150332437983,1.0138939324590492,0.9547476450192848,0.9364353078322676,-40643.88888266327,0.6263,190600.0,120800.0,135.0,52.34767212748942,0.29778518612848504
2022-02-21,0.0,0.0,0.0,0.0,1.0259924794746351,1.0182295264379342,1.035013023427496,1.46846935375862,-40661.864995999436,0.4789,155200.0,86400.0,135.0,52.347671955049165,0.29778528405524246
2022-02-22,48.9,89.3,5.7,29.9,1.0311780893795162,1.0218701786530893,1.0678664033657663,-0.9162147163004032,-40672.138461580114,0.2278,130900.0,70100.0,135.0,52.34767197285403,0.29778529985860264
2022-02-23,55.1,59.1,19.2,30.1,1.0231688745823329,1.0162510801444342,1.052330702463136,-1.279940312856524,-40697.47376198614,1.2063,124300.0,64200.0,135.0,52.34767210888541,0.2977851289371215
2022-02-24,60.2,62.8,16.6,30.1,1.0178794840769256,1.012539804339881,1.0428536827235697,-0.5650995286956704,-40761.18091939999,0.9211,149900.0,82500.0,135.0,52.3476722075508,0.29778526853967124
2022-02-25,50.0,47.0,8.0,30.3,1.0113120855907949,1.007930988628884,1.0295316012793516,-0.9744235105392128,-40778.86975219308,0.6737,190400.0,98300.0,135.0,52.34767205104181,0.2977852809536515
2022-02-26,49.9,59.5,7.3,30.6,1.0081202758740822,1.0056909962374725,1.026113978836155,0.4085811824708967,-40810.74586759372,1.0789,180800.0,119500.0,135.0,52.34767209452163,0.2977852401355675
2022-02-27,0.0,0.0,0.0,0.0,1.008091013811452,1.0056705961008143,1.0334381606966585,3.4628122995170223,-40841.91436737079,1.0368,200800.0,126100.0,135.0,52.347671991342736,0.2977853386299887
2022-02-28,52.6,67.7,13.1,30.2,1.0122766866813668,1.0086087170895703,1.0445697354247423,4.820796663633859,-40859.29080124186,0.825,163200.0,92500.0,135.0,52.347672041868286,0.29778539404103926
2022-03-01,46.3,84.8,10.9,30.3,1.0101417301630051,1.0071104101796249,1.036570383432047,3.3541802607694686,-40870.073363067204,0.8,130100.0,66500.0,135.0,52.34767194684224,0.2977852252980827
2022-03-02,45.2,87.0,6.3,30.1,1.0088953767704705,1.0062357349323539,1.0383823092993505,4.897987513102815,-40883.52821447048,0.6143,115200.0,56800.0,135.0,52.34767211754984,0.29778525552310453
2022-03-03,52.2,74.3,9.5,29.9,1.007936568021249,1.0055628408993829,1.015147472485929,3.4086317029858373,-40895.67577078506,0.3714,139000.0,69800.0,135.0,52.34767209246275,0.29778511799191953
2022-03-04,41.6,85.3,9.6,30.2,1.0064767321076895,1.004538189681679,1.0123860334692534,5.674619439358272,-40914.81241584692,0.2952,161900.0,75400.0,135.0,52.34767200402439,0.2977852629833344
2022-03-05,42.4,58.7,8.3,30.4,1.0054271355664701,1.003801467627116,1.0104007336099572,5.169996923280597,-41035.81519245768,0.5857,162300.0,95700.0,135.0,52.347671991475224,0.2977851858584315
2022-03-06,0.0,0.0,0.0,0.0,1.0077455371690136,1.005429056148744,1.0147837111376596,7.836397290863041,-41049.73072540396,0.7476,184300.0,110600.0,135.0,52.3476721310024,0.2977853740640838
2022-03-07,44.2,62.1,8.5,30.2,1.0112691293031115,1.0079028525988971,1.021444096102072,7.927264862846523,-41073.20746595787,0.8476,157400.0,88700.0,135.0,52.347672210109714,0.2977852183171226
2022-03-08,46.7,55.5,12.7,29.9,1.0097696254500856,1.006850367943582,1.0186075470534979,7.008322862788218,-41080.49160068913,0.8524,128400.0,67400.0,135.0,52.34767212218748,0.2977853562416814
2022-03-09,53.8,62.7,17.5,29.9,1.009086302769164,1.0063708156702371,1.0173144183131613,7.741995927277036,-41113.9609906863,1.2143,122100.0,61800.0,135.0,52.34767226400485,0.29778527237119096
2022-03-10,58.5,59.1,16.0,30.0,1.0078831232242749,1.0055262415653945,1.0150390263137723,5.611895379593282,-41122.7711131164,0.2476,151700.0,77000.0,135.0,52.34767218609321,0.2977851548072465
2022-03-11,53.3,70.6,18.1,29.6,1.006295428324918,1.0044116465340316,1.0120373405049028,3.632303752310661,-41134.0472403046,0.8429,178800.0,84000.0,135.0,52.34767231062635,0.29778524035455023
2022-03-12,54.3,55.3,20.0,29.8,1.0054172000040422,1.003795115284258,1.0103769403658072,5.664851272010504,-41290.77860582985,0.7045,177100.0,108200.0,135.0,52.34767209492342,0.29778526983439946
2022-03-13,0.0,0.0,0.0,0.0,1.00797664290839,1.0055922085175713,1.0152133079788788,6.650177222908343,-41312.753176028666,0.8045,197700.0,121300.0,135.0,52.3476720718418,0.2977852586503434
2022-03-14,53.2,59.8,9.8,30.2,1.0101065611740705,1.0070878437542732,1.0192369981510667,5.739481261471885,-41332.76901565781,0.5455,163500.0,92000.0,135.0,52.3476722217681,0.2977852890539504
2022-03-15,56.2,58.9,10.5,30.1,1.0090176334599281,1.0063234341969736,1.0171779536513066,5.4587814233259415,-41343.14859534069,0.7652,136100.0,72000.0,135.0,52.3476720423147,0.29778529195148723
2022-03-16,50.2,87.5,5.7,30.0,1.008150335022607,1.0057145920364703,1.0155380888169652,2.729302211346337,-41360.73131403156,0.9087,129700.0,65900.0,135.0,52.34767202424876,0.29778523062612056
2022-03-17,52.4,58.2,13.5,30.4,1.0065146836788568,1.0045661806068436,1.0124469429763634,2.557373221743461,-41374.57179463923,0.6174,157200.0,80900.0,135.0,52.347672144843294,0.29778541813363474
2022-03-18,55.8,64.0,6.4,30.8,1.005682896824473,1.0039821824030584,1.0108749065046936,2.536269925748428,-41399.199479421695,0.5435,180600.0,87500.0,135.0,52.34767213419391,0.297785271984575
2022-03-19,48.2,65.6,10.7,30.3,1.0044341127081369,1.0031053410009694,1.0085153205851096,4.079041115237817,-41416.70402268248,1.0043,180600.0,108700.0,135.0,52.34767201511193,0.29778520749410964
2022-03-20,0.0,0.0,0.0,0.0,1.0060620693043276,1.0042485533210126,1.011590290242552,4.413935025549748,-41426.08094075782,0.6391,199400.0,121800.0,135.0,52.34767218009034,0.2977851869414847
2022-03-21,55.7,47.4,7.5,30.3,1.007412198357176,1.0051967267496962,1.014139986515523,2.9847672535550602,-41439.80754182236,1.1304,170900.0,96600.0,135.0,52.3476722079406,0.2977853015722188
2022-03-22,63.4,50.5,8.6,30.3,1.006240508901271,1.0043740161915955,1.0119260848619684,3.1316557587430762,-41443.897882940655,1.4652,138000.0,73800.0,135.0,52.347672131586336,0.2977851739294752
2022-03-23,52.2,59.4,12.5,30.1,1.005673191476189,1.0039756882037296,1.010853995193478,2.124167519012213,-41458.133580249865,1.1522,135600.0,68700.0,135.0,52.347672078539254,0.2977852584670042
2022-03-24,59.8,43.6,2.0,30.4,1.0048166894243904,1.0033742591222794,1.0092358773643475,0.223515962019469,-41467.92124590856,0.7458,161100.0,83000.0,135.0,52.347672002237715,0.29778538676611777
2022-03-25,59.3,48.4,6.6,30.4,1.0037859284404722,1.0026504317913778,1.0072888274610945,-1.4749271125909245,-41483.02837234414,1.0667,185900.0,90900.0,135.0,52.34767188422758,0.29778529747414384
2022-03-26,51.1,71.8,18.4,29.7,1.0024991179580396,1.0017467688364268,1.0048583628810157,0.6635705971856058,-41517.08321195984,0.6042,183900.0,111300.0,135.0,52.347672198673976,0.2977852773914882
2022-03-27,0.0,0.0,0.0,0.0,1.0033614864704101,1.0023523999757595,1.0064869002393424,0.7114253764222304,-41540.44607297062,1.1458,225600.0,133600.0,135.0,52.347672107760964,0.2977851942211659
2022-03-28,52.4,63.4,2.7,30.1,1.0051797426518705,1.0036293568525658,1.0099204429019242,1.326523142296089,-41552.412462844375,0.6292,199100.0,114000.0,135.0,52.34767212088529,0.2977851879529504
2022-03-29,45.0,89.1,6.2,29.9,1.0042222863520935,1.002956987585515,1.0081120091972715,-1.9548327233127405,-41582.870526704646,1.5125,169200.0,94800.0,135.0,52.34767204655086,0.2977853343890444
2022-03-30,45.5,79.2,7.6,29.6,1.0037543017752026,1.0026283537347445,1.0072280353095708,-1.0275163306528996,-41591.68064913474,1.6625,162900.0,89200.0,135.0,52.347672052679265,0.2977852051367405
2022-03-31,42.6,50.4,22.2,29.7,1.0026170355713402,1.0018296702388962,1.0050803279084009,-1.791174671372096,-41601.332439962796,0.8542,194900.0,106500.0,135.0,52.34767208367789,0.29778523030469306
2022-04-01,42.3,58.5,17.1,30.0,1.0020815317143212,1.0014535939866938,1.0040690432847503,-1.70473932393823,-41613.102132513864,1.0375,205700.0,100600.0,135.0,52.347672156023876,0.29778527946120326
2022-04-02,44.9,66.3,14.0,30.4,1.0014039781076591,1.0009777493374177,1.0027895737863637,-1.0137758880940215,-41715.80338347957,1.5759999999999998,189600.0,112100.0,135.0,52.34767219799444,0.2977854548642949
2022-04-03,43.3,69.3,9.8,30.4,1.0017013273667394,1.0011865846642958,1.0033510180765244,-0.7212950839567502,-41730.40917911139,0.7959999999999999,226300.0,136700.0,135.0,52.347672095796604,0.29778514761112024
2022-04-04,51.9,81.8,16.8,29.7,1.0026592088425437,1.0018593262990605,1.0051596629303787,-1.3619182026869887,-41761.8388428156,1.808,207000.0,120000.0,135.0,52.347672085846256,0.2977853997019709
2022-04-05,55.7,62.5,17.6,29.7,1.002630935546042,1.0018394821232757,1.005106175483546,-0.3300642840460754,-41770.353919261695,0.6667,181400.0,104400.0,135.0,52.347671994726355,0.2977852685281164
2022-04-06,54.5,65.9,21.8,29.3,1.0025050721575242,1.0017510972573012,1.0048684290404324,-0.6315961301300737,-41782.760817447204,1.3095,191100.0,107200.0,135.0,52.34767210152258,0.29778531686802623
2022-04-07,50.6,56.1,30.5,29.0,1.0020507678089252,1.0014320362663578,1.0040105671115835,-0.8312550443792903,-41798.74119506541,0.9423,266300.0,148500.0,135.0,52.347672352214566,0.29778531359423893
2022-04-08,45.7,62.3,8.3,29.4,1.0011781610982622,1.0008191833782671,1.0023629487576844,-1.3401805201907409,-41827.59509579679,1.1423,257800.0,141100.0,135.0,52.34767211448135,0.29778531087445365
2022-04-09,47.6,69.3,8.9,29.8,1.0012543957276852,1.0008727279451404,1.0025068665601062,-1.0816376725225194,-41853.20991130498,1.4269,260000.0,159600.0,135.0,52.347672133481,0.2977851022811474
2022-04-10,0.0,0.0,0.0,0.0,1.001365730820226,1.0009509253682245,1.0027170519393207,0.1741459938008325,-41868.52332256038,0.5308,267200.0,166100.0,135.0,52.347672091164156,0.29778532505902633
2022-04-11,55.2,47.9,12.7,29.8,1.002130428449254,1.0014880065877223,1.0041607967360509,-0.5088671395690645,-41909.645123555165,1.0615,258600.0,148600.0,135.0,52.34767197230564,0.2977852902098449
2022-04-12,62.9,60.9,9.9,29.6,1.0016471076947118,1.001148556960186,1.0032482251447363,0.0984947629842717,-41920.777610471836,1.1423,248000.0,138300.0,135.0,52.34767212796828,0.29778543049975736
2022-04-13,60.9,64.8,12.9,29.9,1.0013774753533635,1.0009591865031482,1.0027391259260274,-0.5414755210399669,-41957.156636630374,1.0308,254100.0,133000.0,135.0,52.34767209356585,0.2977852969245789
2022-04-14,61.7,61.7,5.6,30.1,1.0006906167822671,1.000476776805262,1.0014423273374262,-1.21100760235924,-41975.95888748272,1.3077,270100.0,142400.0,135.0,52.34767225432262,0.2977853537172532
2022-04-15,65.1,58.5,5.6,30.3,1.0006816439714972,1.0004704755750573,1.001425380511346,-0.9892902502522992,-41992.19860697182,1.3692,274700.0,149400.0,135.0,52.34767197753583,0.2977851266045951
2022-04-16,48.4,53.1,5.8,30.4,1.0005075818606597,1.000348224217778,1.0011860384820797,-0.4847776259358067,-42009.337694259484,1.4962,269600.0,176000.0,135.0,52.34767205923667,0.29778530560415384
2022-04-17,0.0,0.0,0.0,0.0,1.0011242890390644,1.0007813685684879,1.0022610616517609,0.6423816185399636,-42017.951119366895,0.42,276500.0,178400.0,135.0,52.347672067844705,0.2977852760647792
2022-04-18,58.1,52.1,7.0,30.0,1.0020243792993258,1.0014135529641848,1.0039603386786091,1.2421105012436338,-42030.594063100594,2.0846,281400.0,169000.0,135.0,52.347672162654604,0.2977852702964491
2022-04-19,57.5,59.5,6.9,30.0,1.002140720321218,1.00149527350539,1.004264036094191,0.0423197867486397,-42047.239585025374,2.2038,269700.0,148000.0,135.0,52.34767204639579,0.2977851930163422
2022-04-20,59.0,52.2,8.9,30.0,1.002051740486149,1.0014327854566545,1.0040933679564186,0.3760853615342391,-42058.07702595807,1.9593,268500.0,141000.0,135.0,52.347672368266025,0.29778536858418514
2022-04-21,61.1,48.4,9.3,29.9,1.0017506970584098,1.001221350061595,1.0034434943560515,0.0300082122123125,-42088.588146869464,1.6393,261600.0,140800.0,135.0,52.34767222336106,0.29778542963786814
2022-04-22,57.8,60.2,12.0,29.7,1.0019766606958571,1.0013800654718976,1.0038700229593558,-0.1149592679453035,-42110.82800232386,2.275,273900.0,145400.0,135.0,52.34767213431114,0.29778536581669135
2022-04-23,57.9,35.6,9.3,30.3,1.001771626781952,1.0012360620452168,1.003482912463988,-0.1984903294518494,-42142.84775799605,2.3679,260000.0,154500.0,135.0,52.3476722138242,0.29778524916108895
2022-04-24,0.0,0.0,0.0,0.0,1.00257271576135,1.0017987344685066,1.0049951055894528,0.2880852230241374,-42160.004198221744,2.7071,278500.0,165000.0,135.0,52.34767217114364,0.29778525729867755
2022-04-25,53.0,66.0,10.7,29.9,1.0040316055974046,1.0028234504418758,1.0077488949084743,0.1456801025512923,-42178.04759845562,2.5929,267300.0,142100.0,135.0,52.347672214940275,0.29778540099369527
2022-04-26,54.1,51.6,9.5,30.1,1.0040125616177655,1.0028101031247971,1.0077127147209537,0.4244635940985366,-42184.99139559268,2.3143,229700.0,115500.0,135.0,52.34767205181604,0.29778510261759755
2022-04-27,49.4,61.3,8.8,30.3,1.004401329449754,1.0030832039791329,1.008446289294655,0.3522243693168669,-42199.95488175674,1.4107,223800.0,108400.0,135.0,52.34767213625915,0.2977852274023225
2022-04-28,52.2,56.9,5.9,30.4,1.0042330879381516,1.0029650636257164,1.0081284652610198,0.839722743109697,-42210.19082116808,0.3964,244000.0,118100.0,135.0,52.34767233940246,0.2977852486558589
2022-05-01,0.0,0.0,0.0,0.0,1.0048087212603507,1.0033694979483652,1.0092141232938558,1.2821219153361179,-42300.47823232663,,,,135.0,52.347672140988394,0.29778526696616303
2022-05-02,0.0,0.0,0.0,0.0,1.0063979318166698,1.004485874685769,1.0122129100007349,1.2898361622805246,-42307.528143565934,,,,135.0,52.34767206641754,0.2977853151539764
2022-05-03,56.0,66.5,4.9,30.1,1.0060840026342293,1.0042654242090745,1.0116199264436734,1.6512990432838046,-42319.74610986968,,,,135.0,52.347672107470416,0.29778515621486656
2022-05-04,57.5,73.9,8.6,30.0,1.0059315521328969,1.0041583974206365,1.0113317330358111,1.1468069353928596,-42331.32687053904,,,,135.0,52.34767212032687,0.2977852926743951
2022-05-05,61.6,56.3,6.2,30.2,1.0050341541598058,1.0035280560274935,1.0096379247842455,1.2179824728290407,-42342.15472397458,,,,135.0,52.347672221756035,0.2977851687683044
2022-05-06,64.1,59.0,10.3,30.2,1.004428480262503,1.0031026234326943,1.0084947449619224,1.5776276603193042,-42396.794020920905,,,,135.0,52.34767209282456,0.29778526062484345
2022-05-07,53.3,41.6,12.2,29.9,1.003856228322929,1.0027006558720597,1.0074147351155678,1.7214283910886559,-42436.56718212752,,,,135.0,52.347672179052616,0.2977852266144977
2022-05-08,0.0,0.0,0.0,0.0,1.004946010586312,1.00346625184912,1.009470686224092,1.7222160276385998,-42452.59285135591,,,,135.0,52.34767205599403,0.2977852045557761
2022-05-09,65.3,52.1,11.9,30.1,1.00740242355183,1.0051919566079868,1.014133140177905,1.2272735221542452,-42465.09033276185,,,,135.0,52.347672136486054,0.2977852116365757
2022-05-10,62.2,65.1,13.3,29.9,1.0060447828421577,1.0042382710092672,1.0115826633214489,1.5099935954411985,-42475.68396270543,,,,135.0,52.34767216875872,0.29778538011940586
2022-05-11,55.5,88.3,11.6,29.7,1.0058697663501035,1.004115378629281,1.0112664335611723,1.9368656539119657,-42490.96761323243,,,,135.0,52.34767227523919,0.2977852651341022
2022-05-12,60.7,51.3,13.3,30.0,1.0048074201007904,1.0033690931905992,1.0092075851949949,1.5047763373369183,-42494.466040326515,,,,135.0,52.34767217135632,0.29778525824646934
2022-05-13,61.8,56.7,17.5,30.0,1.0038801411267682,1.0027176742820438,1.0074580897080936,2.138055602952388,-42509.66374998253,,,,135.0,52.34767207632975,0.2977853661129598
2022-05-14,52.7,67.3,7.7,29.8,1.0029476492490954,1.0020625759623585,1.0056988975704282,1.7765605150712156,-42539.736184638416,,,,135.0,52.347672045028744,0.29778524790269084
2022-05-15,0.0,0.0,0.0,0.0,1.0035494873792241,1.0024854158128598,1.0068340241588978,1.2135483066946366,-42553.195678391116,,,,135.0,52.34767227207388,0.2977851928875813
2022-05-16,66.0,71.8,12.3,29.9,1.0055882318605165,1.0039177915083302,1.0106793536241512,1.7131218608927563,-42563.87212611424,,,,135.0,52.34767221174606,0.297785207050861
2022-05-17,72.4,56.7,11.2,30.0,1.0042367872071079,1.0029683497291428,1.0081299375481123,1.9141393242537272,-42568.06081589385,,,,135.0,52.347672283041106,0.29778534652043104
2022-05-18,67.8,52.1,9.9,30.1,1.0036262129362752,1.0025394018542744,1.0069780952563612,1.2147541880953079,-42573.289693450315,,,,135.0,52.3476721029598,0.2977853912838543
2022-05-19,64.5,58.0,9.4,30.0,1.0018203040679443,1.0012706222730536,1.003571834470566,1.1372028509617598,-42585.00632895029,,,,135.0,52.34767203998579,0.2977852601670118
2022-05-20,58.2,68.6,10.0,30.0,1.0013956139087787,1.0009722477812864,1.0027707896630285,0.9974690278137812,-42599.226495377705,,,,135.0,52.347672088152464,0.29778521629194876
2022-05-21,52.5,81.2,20.9,29.3,1.0000924613571134,1.0000566793566759,1.0003129030643059,1.2731408282585512,-42615.851844071236,,,,135.0,52.34767216008337,0.2977852276824979
2022-05-22,0.0,0.0,0.0,0.0,1.000739361203045,1.0005111789225458,1.001533018771952,1.9684147066542041,-42623.485903893816,,,,135.0,52.347672227884956,0.29778525308252746
2022-05-23,62.4,63.0,5.9,29.5,1.001895944849331,1.0013237784586642,1.0037144011052266,1.2079346772122708,-42632.19767766257,,,,135.0,52.34767215862852,0.29778537519929604
2022-05-24,56.6,67.1,11.0,29.6,1.0012723293718626,1.0008856387500118,1.0025381963617677,1.3439996325637933,-42637.47184682926,,,,135.0,52.34767216545206,0.29778517162795404
