Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022/2/12,41.6,75.1,9.0,30.0,1.015761813,1.010903717,0.7375810340000001,1.9383311540000001,-28150.73008,0.5059,144400.0,84800.0,1533,50.838544261197775,-0.2858965107338514
2022/2/13,46.4,86.3,13.9,29.4,1.025112367,1.017379201,0.82425301,5.030699628,-28157.93432,0.5765,155700.0,89400.0,1533,50.838544306218424,-0.28589644723764446
2022/2/14,45.7,80.8,11.5,29.3,1.027010963,1.018695623,0.8647308509999999,4.212043372,-28163.794960000003,0.2053,132900.0,76300.0,1533,50.83854440982153,-0.28589642881997873
2022/2/15,44.9,88.0,10.3,29.5,1.036136503,1.025018083,0.87204528,4.175076284,-28218.415139999997,0.5474,111100.0,63200.0,1533,50.83854437129274,-0.285896388065166
2022/2/16,53.9,87.6,16.0,28.6,1.029213846,1.0202256729999999,0.9255267640000001,3.076310698,-28223.631360000003,0.2789,109700.0,61000.0,1533,50.838544228824965,-0.28589642845246305
2022/2/17,49.3,65.9,17.0,29.6,1.022618394,1.0156585870000001,1.004062548,0.26918168,-28235.62018,0.2105,140800.0,81400.0,1533,50.83854417662294,-0.285896467176408
2022/2/18,46.8,74.9,22.5,29.3,1.013528748,1.009362657,1.046980127,1.355552975,-28240.352089999997,0.4,152700.0,85600.0,1533,50.83854430505899,-0.2858963678750445
2022/2/19,43.0,75.6,14.8,29.6,1.0213274479999999,1.014766077,1.052768764,0.39027285700000003,-28370.316810000004,0.3105,198000.0,133900.0,1533,50.838544188292346,-0.2858965391922791
2022/2/20,49.8,83.9,19.2,29.5,1.02797653,1.0193741859999998,1.070493149,1.8068066319999998,-28377.089410000004,0.6263,190600.0,120800.0,1533,50.83854426495076,-0.2858963179878916
2022/2/21,45.4,65.5,20.7,29.6,1.0335575909999999,1.0232434879999999,1.056356152,0.09621283900000001,-28385.15484,0.4789,155200.0,86400.0,1533,50.838544382302224,-0.2858965038483572
2022/2/22,48.0,76.4,10.5,29.9,1.02493606,1.017270868,1.044730271,-0.137239271,-28396.069710000003,0.2278,130900.0,70100.0,1533,50.8385442881299,-0.28589643900073775
2022/2/23,43.5,83.9,8.2,29.9,1.019242425,1.013326155,1.038280923,0.6624804479999999,-28402.5221,1.2063,124300.0,64200.0,1533,50.83854445246553,-0.2858964753855694
2022/2/24,43.5,75.4,14.0,29.7,1.0121734359999999,1.0084275790000001,1.026563,-0.237173755,-28411.071839999997,0.9211,149900.0,82500.0,1533,50.838544177336274,-0.28589653256542386
2022/2/25,42.0,67.2,10.0,30.1,1.008737877,1.006046767,1.020442713,-0.9099973640000001,-28419.61757,0.6737,190400.0,98300.0,1533,50.83854425922378,-0.2858964079804007
2022/2/26,38.6,76.1,5.8,30.2,1.008706327,1.006025063,1.021231735,-0.39850964299999997,-28431.334839999996,1.0789,180800.0,119500.0,1533,50.83854417561997,-0.28589645189495694
2022/2/27,42.8,66.2,9.3,30.0,1.013211396,1.009147791,1.0347603490000001,2.8469502110000002,-28439.13085,1.0368,200800.0,126100.0,1533,50.83854433443002,-0.2858964718819639
2022/2/28,48.4,79.1,7.5,30.0,1.010913401,1.007555293,1.031251355,2.7197152019999997,-28444.454510000003,0.825,163200.0,92500.0,1533,50.83854441154131,-0.2858965182458831
2022/3/1,46.9,96.9,7.3,30.0,1.009571864,1.006625629,1.031692182,3.8248600269999997,-28485.856069999998,0.8,130100.0,66500.0,1533,50.83854437451283,-0.2858963880880097
2022/3/2,45.0,88.2,7.0,29.9,1.008539837,1.005910434,1.011482199,2.361167516,-28494.0816,0.6143,115200.0,56800.0,1533,50.838544260489215,-0.28589650387017035
2022/3/3,45.9,87.3,5.4,29.7,1.006968576,1.00482139,1.009386256,1.54338131,-28502.46935,0.3714,139000.0,69800.0,1533,50.83854436703192,-0.2858962698514406
2022/3/4,45.5,89.8,6.4,29.9,1.005838872,1.0040383720000001,1.007879357,2.0430678369999997,-28508.00578,0.2952,161900.0,75400.0,1533,50.83854445490426,-0.2858963777689914
2022/3/5,42.7,84.3,11.8,30.0,1.008334108,1.005768194,1.0112070359999998,2.597984897,-28563.85625,0.5857,162300.0,95700.0,1533,50.838544290297314,-0.2858964284584259
2022/3/6,40.4,67.1,14.9,30.1,1.01212641,1.008397358,1.0162641829999999,6.864679082,-28572.83152,0.7476,184300.0,110600.0,1533,50.838544448817046,-0.2858963779197662
2022/3/7,38.8,72.4,9.9,30.0,1.0105124490000001,1.00727873,1.014111261,5.348082893,-28579.23125,0.8476,157400.0,88700.0,1533,50.83854422221807,-0.2858965160099566
2022/3/8,41.8,68.8,8.6,29.7,1.0097769429999999,1.00676903,1.013129984,4.32366896,-28585.144539999998,0.8524,128400.0,67400.0,1533,50.8385441861895,-0.28589625737930996
2022/3/9,49.7,76.9,9.1,29.8,1.008481955,1.005871391,1.011402738,5.745553712,-28595.415,1.2143,122100.0,61800.0,1533,50.838544194058244,-0.285896468860677
2022/3/10,52.5,71.5,7.7,29.8,1.006773154,1.004686782,1.009123822,5.950422474,-28599.71526,0.2476,151700.0,77000.0,1533,50.838544268392695,-0.2858963667997292
2022/3/11,50.1,80.7,10.1,29.5,1.005827934,1.0040315229999999,1.007863237,4.741687904,-28604.015519999997,0.8429,178800.0,84000.0,1533,50.83854439873375,-0.28589636511045896
2022/3/12,48.8,77.5,11.2,29.6,1.008582485,1.005941452,1.011536035,4.706707755,-28613.850089999996,0.7045,177100.0,108200.0,1533,50.838544273908134,-0.2858965120884989
2022/3/13,47.9,83.8,8.3,29.5,1.010874717,1.007530975,1.014592079,7.303245484,-28625.407260000004,0.8045,197700.0,121300.0,1533,50.83854419034792,-0.28589638883655943
2022/3/14,46.9,85.0,4.4,30.0,1.009702712,1.006718542,1.0130289540000001,5.372015823,-28628.36603,0.5455,163500.0,92000.0,1533,50.83854435675182,-0.2858965163494232
2022/3/15,47.9,80.3,5.0,29.9,1.00876925,1.006071452,1.011784009,4.0861482239999996,-28683.533789999998,0.7652,136100.0,72000.0,1533,50.83854440230625,-0.28589645336868924
2022/3/16,48.2,91.2,7.6,29.8,1.007008893,1.0048509270000001,1.009436706,2.543311021,-28688.85745,0.9087,129700.0,65900.0,1533,50.8385442979581,-0.2858965245478667
2022/3/17,46.0,72.2,7.0,30.2,1.006113685,1.004230255,1.00824299,3.187038288,-28699.176330000002,0.6174,157200.0,80900.0,1533,50.83854431592407,-0.28589638882202584
2022/3/18,46.6,78.0,7.1,30.5,1.004769713,1.003298361,1.006451037,2.7538949130000003,-28722.06729,0.5435,180600.0,87500.0,1533,50.83854415773921,-0.28589631008598987
2022/3/19,48.8,66.8,12.8,30.4,1.006521708,1.0045133290000001,1.0087866909999998,2.926178228,-28782.33583,1.0043,180600.0,108700.0,1533,50.83854424664988,-0.2858964703826462
2022/3/20,43.5,62.4,6.7,30.1,1.007974683,1.005521007,1.0107235559999999,4.6480818,-28791.90497,0.6391,199400.0,121800.0,1533,50.838544315346596,-0.2858964044939786
2022/3/21,45.4,71.5,5.5,30.1,1.006713682,1.004646642,1.009042236,2.9044011469999997,-28798.67757,1.1304,170900.0,96600.0,1533,50.838544356893074,-0.2858965693134831
2022/3/22,53.9,61.5,6.2,30.1,1.006103114,1.004223303,1.008228107,2.143341015,-28812.43953,1.4652,138000.0,73800.0,1533,50.83854437614526,-0.2858964477299946
2022/3/23,51.8,60.0,3.9,30.2,1.0051813379999999,1.003584118,1.006999155,1.6409939580000001,-28821.36425,1.1522,135600.0,68700.0,1533,50.83854422794756,-0.28589645205607594
2022/3/24,49.6,56.8,2.7,30.2,1.004072035,1.0028148559999999,1.005520272,0.20851706,-28832.169560000002,0.7458,161100.0,83000.0,1533,50.83854433332893,-0.2858964437434646
2022/3/25,48.8,65.3,5.7,30.2,1.002687185,1.0018544759999999,1.003674114,-0.505771327,-28840.98472,1.0667,185900.0,90900.0,1533,50.8385444221774,-0.28589653595406295
2022/3/26,49.5,63.2,7.7,30.2,1.003615243,1.002498114,1.004911237,-0.26600512,-28851.13738,0.6042,183900.0,111300.0,1533,50.838544424841615,-0.2858966112673186
2022/3/27,43.0,87.0,5.3,30.3,1.005571995,1.0038552040000002,1.0075195909999999,1.151328394,-28857.052789999998,1.1458,225600.0,133600.0,1533,50.8385441843198,-0.28589644827693483
2022/3/28,47.6,84.5,5.3,30.0,1.00454159,1.003140633,1.006145937,0.30825738399999997,-28906.475960000003,0.6292,199100.0,114000.0,1533,50.838544293497,-0.2858964014061948
2022/3/29,48.2,83.3,8.7,29.6,1.004037947,1.0027913720000001,1.005474505,-0.162297868,-28948.067430000003,1.5125,169200.0,94800.0,1533,50.8385443312021,-0.2858963889652387
2022/3/30,46.8,81.7,9.1,29.5,1.00281405,1.0019425659999999,1.003843008,-0.8533123890000001,-28957.58391,1.6625,162900.0,89200.0,1533,50.83854427060526,-0.28589649076515
2022/3/31,39.2,62.4,15.5,29.5,1.002237754,1.001542889,1.003074788,-0.19691282300000001,-28975.166060000003,0.8542,194900.0,106500.0,1533,50.83854425208497,-0.2858963859832809
2022/4/1,39.3,64.7,14.6,29.8,1.001508592,1.001037183,1.0021028140000001,-2.836250736,-28980.75303,1.0375,205700.0,100600.0,1533,50.83854435534812,-0.28589642254016234
2022/4/2,38.3,70.8,7.0,30.0,1.001828587,1.001259122,1.00252935,-1.779498143,-28989.8884,1.5759999999999998,189600.0,112100.0,1533,50.838544375113074,-0.2858964011840788
2022/4/3,38.8,65.3,4.5,30.1,1.002859421,1.001974077,1.003903394,-0.945923594,-29000.63893,0.7959999999999999,226300.0,136700.0,1533,50.83854431591819,-0.2858964798147584
2022/4/4,48.5,80.7,11.5,29.7,1.0028289890000002,1.001952986,1.003862799,-0.14967296900000002,-29006.71445,1.808,207000.0,120000.0,1533,50.838544456340244,-0.2858964451718057
2022/4/5,53.4,71.4,13.0,29.6,1.002693535,1.001859053,1.003682218,0.442396681,-29026.93492,0.6667,181400.0,104400.0,1533,50.83854438161649,-0.2858963544357745
2022/4/6,51.0,80.4,15.3,29.3,1.0022046279999999,1.00151997,1.003030514,-0.7048519190000001,-29032.418680000002,1.3095,191100.0,107200.0,1533,50.838544213260285,-0.28589637783044475
2022/4/7,49.0,66.8,21.3,29.0,1.001265565,1.0008686629999999,1.001778798,0.048784945999999996,-29045.97,0.9423,266300.0,148500.0,1533,50.838544309936125,-0.2858964609001504
2022/4/8,43.1,69.2,5.2,29.3,1.001347604,1.0009255670000001,1.001888144,-0.427440885,-29053.016260000004,1.1423,257800.0,141100.0,1533,50.83854429511011,-0.2858962724908807
2022/4/9,43.5,65.1,6.9,29.8,1.001467417,1.00100867,1.002047837,0.10997625800000001,-29069.195780000002,1.4269,260000.0,159600.0,1533,50.83854422914666,-0.2858963539854009
2022/4/10,43.9,62.3,4.8,29.9,1.002290347,1.001579449,1.003144716,-0.053189604,-29074.78886,0.5308,267200.0,166100.0,1533,50.83854432766737,-0.2858964018365228
2022/4/11,51.5,60.1,9.3,29.6,1.0017702179999999,1.0012187,1.002451419,0.340580667,-29085.162519999998,1.0615,258600.0,148600.0,1533,50.838544326420006,-0.2858963741121931
2022/4/12,54.0,78.4,7.5,29.5,1.001480051,1.001017448,1.002064646,1.611829797,-29098.819160000003,1.1423,248000.0,138300.0,1533,50.83854420464586,-0.2858965605026115
2022/4/13,55.6,78.8,6.4,29.8,1.000740887,1.00050477,1.0010794140000001,0.26011696100000004,-29107.743889999998,1.0308,254100.0,133000.0,1533,50.838544365227705,-0.28589629060321653
2022/4/14,54.1,76.1,4.1,30.0,1.00073123,1.000498073,1.001066541,0.256406217,-29115.375539999997,1.3077,270100.0,142400.0,1533,50.838544165737204,-0.28589638800856954
2022/4/15,57.3,69.9,3.4,30.1,1.000543913,1.000368151,1.0008653029999999,0.089886785,-29119.572360000002,1.3692,274700.0,149400.0,1533,50.83854426212964,-0.28589644998987984
2022/4/16,55.3,70.1,6.8,30.2,1.001207582,1.000828472,1.0017014579999999,0.7390306390000001,-29131.8306,1.4962,269600.0,176000.0,1533,50.83854430323188,-0.2858963817847179
2022/4/17,53.5,58.6,5.4,30.0,1.0021762109999999,1.00150032,1.002992511,0.250340583,-29135.53911,0.42,276500.0,178400.0,1533,50.838544173095485,-0.2858964091085809
2022/4/18,52.7,66.0,4.3,29.8,1.002301408,1.001587166,1.00321705,0.82515543,-29145.807439999997,2.0846,281400.0,169000.0,1533,50.83854427485699,-0.28589646174533323
2022/4/19,52.2,67.9,7.2,29.8,1.002205649,1.001520756,1.003089463,0.74120456,-29152.742019999998,2.2038,269700.0,148000.0,1533,50.8385444198048,-0.2858964841048701
2022/4/20,52.9,62.7,10.3,29.8,1.001881681,1.001296055,1.002599893,0.241571762,-29160.914889999996,1.9593,268500.0,141000.0,1533,50.83854421871129,-0.2858964102929417
2022/4/21,53.1,67.0,10.4,29.6,1.002124847,1.001464727,1.002923981,0.321887175,-29229.75425,1.6393,261600.0,140800.0,1533,50.83854427083767,-0.2858964777779462
2022/4/22,52.0,72.3,13.3,29.5,1.0019042,1.001311688,1.002629878,-0.193360392,-29256.21434,2.275,273900.0,145400.0,1533,50.83854428150639,-0.28589662497979607
2022/4/23,55.5,68.8,15.7,29.4,1.00276628,1.001909659,1.003778861,0.910690007,-29300.94142,2.3679,260000.0,154500.0,1533,50.83854428987133,-0.28589650344453205
2022/4/24,54.5,63.0,10.9,29.5,1.004336237,1.002998657,1.005871269,1.507491209,-29305.94275,2.7071,278500.0,165000.0,1533,50.83854421615287,-0.2858964721093897
2022/4/25,49.2,71.8,9.0,29.8,1.004315732,1.002984468,1.005843868,1.001156213,-29310.622000000003,2.5929,267300.0,142100.0,1533,50.8385442767619,-0.2858964745433963
2022/4/26,49.8,63.1,7.7,29.9,1.004734085,1.003274695,1.00640136,0.916232988,-29330.307380000002,2.3143,229700.0,115500.0,1533,50.838544299100256,-0.28589655789376595
2022/4/27,46.8,70.9,8.2,30.1,1.004553022,1.003149139,1.006159967,0.824741253,-29362.617980000003,1.4107,223800.0,108400.0,1533,50.838544364772325,-0.28589641349033995
2022/4/28,47.6,73.5,7.7,30.2,1.004371292,1.003023115,1.005917692,0.9967228109999999,-29365.574630000003,0.3964,244000.0,118100.0,1533,50.83854426279585,-0.28589665921192975
2022/5/1,52.1,70.1,5.4,30.0,1.006882586,1.0047653159999999,1.009264181,1.599273591,-29395.461560000003,,,,1533,50.83854444764892,-0.28589638102745457
2022/5/2,53.0,74.4,3.1,29.9,1.006544737,1.004531028,1.008813775,1.7665332930000002,-29400.67566,,,,1533,50.83854432319631,-0.28589644465076547
2022/5/3,54.8,76.2,4.3,29.9,1.006380659,1.004417279,1.008594964,1.514854804,-29463.41417,,,,1533,50.83854432613125,-0.28589644546438375
2022/5/4,55.3,82.0,6.4,29.9,1.005414946,1.003747397,1.007307916,1.680453208,-29468.89794,,,,1533,50.83854425000811,-0.2858963908495864
2022/5/5,56.3,71.8,6.3,30.0,1.004763166,1.003295278,1.006439262,1.42717983,-29470.134110000003,,,,1533,50.83854440252932,-0.2858965248111145
2022/5/6,58.9,70.0,6.3,30.1,1.004147356,1.002868098,1.005618575,2.08787209,-29481.37319,,,,1533,50.83854427169837,-0.2858964704454757
2022/5/7,57.8,79.1,7.0,30.1,1.00532005,1.0036816990000001,1.007181177,1.837420892,-29499.060419999998,,,,1533,50.838544346976626,-0.28589645171484673
2022/5/8,55.0,68.5,8.8,30.1,1.007963343,1.005515607,1.0107446409999998,2.00427537,-29507.719719999997,,,,1533,50.838544380996474,-0.2858963412945782
2022/5/9,56.6,70.1,6.6,30.0,1.0065023770000001,1.0045021090000001,1.0087946540000001,1.997823633,-29541.48138,,,,1533,50.838544151051956,-0.28589636195312085
2022/5/10,59.3,72.7,9.2,29.8,1.006314021,1.0043715020000001,1.0085340409999999,1.7491806619999999,-29546.69973,,,,1533,50.838544313391814,-0.2858964474105262
2022/5/11,54.9,84.2,9.3,29.6,1.005170836,1.0035784159999999,1.006981845,1.66317156,-29554.335619999998,,,,1533,50.83854444042138,-0.285896461240258
2022/5/12,54.4,73.8,8.1,29.9,1.004173002,1.002886149,1.005652207,1.901007034,-29556.110889999996,,,,1533,50.83854425413475,-0.28589641449269265
2022/5/13,56.7,71.8,9.8,29.9,1.003169565,1.002189974,1.004315146,1.572671369,-29563.797319999998,,,,1533,50.83854430071231,-0.2858965006790854
2022/5/14,57.9,70.0,4.5,29.9,1.003817178,1.002639322,1.005177996,2.052198571,-29575.7819,,,,1533,50.838544459074676,-0.28589636999962464
2022/5/15,58.6,81.3,7.1,29.7,1.00601099,1.004161494,1.0081009459999999,2.286569031,-29582.126839999997,,,,1533,50.83854421177571,-0.2858964334490283
2022/5/16,59.9,83.2,8.5,29.7,1.0045567340000001,1.003152523,1.006163222,1.722879853,-29590.24705,,,,1533,50.83854415595282,-0.28589643101238665
2022/5/17,63.6,72.2,5.6,29.8,1.003899708,1.00269668,1.005287758,1.640051867,-29594.7662,,,,1533,50.83854425841165,-0.2858964588947247
2022/5/18,62.0,67.2,6.5,29.9,1.001956438,1.001348358,1.002698592,1.4778177119999998,-29600.84172,,,,1533,50.83854424424533,-0.28589664010622545
2022/5/19,61.7,73.5,6.6,29.8,1.001499445,1.001031278,1.002089704,1.318361195,-29621.913239999998,,,,1533,50.838544347764504,-0.28589630426134943
2022/5/20,55.5,81.8,6.6,29.9,1.000097176,1.000058312,1.000221381,1.314758653,-29626.53983,,,,1533,50.83854435606384,-0.28589644612103887
2022/5/21,57.7,73.2,6.7,29.9,1.000793278,1.000541304,1.001148835,1.080215119,-29647.0196,,,,1533,50.83854445457917,-0.2858963945408513
2022/5/22,59.6,65.4,4.2,29.7,1.002037827,1.001404845,1.002807,1.081277276,-29650.189019999998,,,,1533,50.838544209365544,-0.2858962999834494
2022/5/23,57.4,76.2,5.7,29.4,1.00136678,1.000939238,1.001912927,1.4717057080000002,-29653.145669999998,,,,1533,50.83854426404856,-0.2858964822588379
2022/5/24,53.7,80.3,6.6,29.5,1.000759412,1.000517811,1.001103703,1.31301518,-29657.98502,,,,1533,50.83854442006255,-0.28589657083233583
2022/5/25,55.4,77.7,10.0,29.7,1.000175131,1.000112403,1.000325243,1.3110886999999998,-29661.53342,,,,1533,50.83854444953921,-0.2858963726149713
2022/5/26,58.7,78.1,9.9,29.9,0.999474729,0.9996264229999999,0.99939207,1.3088269909999999,-29691.209469999998,,,,1533,50.838544325489714,-0.28589636017021175
2022/5/27,61.5,59.8,9.9,30.0,0.9993917840000001,0.999568872,0.999281558,1.152776939,-29695.45706,,,,1533,50.838544438546776,-0.2858966016132063
2022/5/28,56.2,59.0,7.0,30.0,0.999599754,0.999713173,0.999558644,1.616103695,-29717.27833,,,,1533,50.83854445491492,-0.28589646028766463
2022/5/29,52.2,66.2,7.7,29.9,1.000198008,1.0001282759999999,1.000355723,1.5390805369999998,-29722.115560000002,,,,1533,50.83854441766786,-0.28589651218547624
2022/5/30,50.6,79.3,4.7,29.7,0.999642239,0.999742652,0.999615248,1.61173999,-29731.36049,,,,1533,50.83854415656135,-0.2858965459613346
2022/5/31,53.3,79.5,6.8,29.7,0.999401729,0.999575773,0.999294805,1.7593696559999998,-29739.80091,,,,1533,50.838544188144176,-0.285896302387561
2022/6/1,54.7,72.1,4.0,29.8,0.999251214,0.9994713390000001,0.999094264,1.6037199009999998,-29751.30542,,,,1533,50.838544082193415,-0.2858962429979829
2022/6/2,57.2,70.2,6.1,29.9,0.9991057190000001,0.999370388,0.99890041,1.450256156,-29751.30542,,,,1533,50.83854415861488,-0.28589641044015385
2022/6/3,60.6,67.5,9.3,29.8,0.9988472690000001,0.999191064,0.998556058,1.5970914880000002,-29751.30542,,,,1533,50.83854432585226,-0.28589640867350125
2022/6/4,57.7,80.4,15.4,29.9,0.998942565,0.999257188,0.998683023,1.816030482,-29758.562319999997,,,,1533,50.838544148664546,-0.28589640931885657
2022/6/5,55.7,92.3,7.1,29.8,0.999329455,0.999525632,0.999198499,2.612584537,-29762.163389999998,,,,1533,50.838544212454906,-0.28589663095175477
2022/6/6,57.4,88.0,6.7,29.7,0.9999441109999999,0.9999521090000001,1.000017445,2.090369378,-29766.516310000003,,,,1533,50.83854429065852,-0.2858964431394515
2022/6/7,58.0,88.1,5.0,29.7,0.9992045209999999,0.999612685,0.999032038,1.792642431,-29767.75247,,,,1533,50.838544336339965,-0.28589647557472303
2022/6/8,61.0,76.8,9.8,29.5,0.999230547,0.9997411820000001,0.9990667109999999,2.283806082,-29772.69715,,,,1533,50.83854428781982,-0.2858962562807163
2022/6/9,59.3,75.0,7.8,29.8,0.998943659,0.9992579540000001,0.998684467,1.84840937,-29787.107519999998,,,,1533,50.83854432324676,-0.2858964670000878
2022/6/10,62.3,75.6,9.2,29.9,0.998921147,0.999242337,0.998654468,1.5606751,-29787.107519999998,,,,1533,50.83854444995186,-0.2858965885045972
2022/6/11,61.8,69.7,9.1,30.0,0.999276785,0.999489093,0.99912831,2.114517245,-29791.94475,,,,1533,50.83854420312281,-0.2858965038143471
2022/6/12,60.8,63.6,8.0,30.0,,,,,-29796.889430000003,,,,1533,50.838544059139586,-0.2858965012338498
2022/6/13,60.0,60.3,5.6,30.0,,,,,-29798.71735,,,,1533,50.838544375964524,-0.2858965136666437
2022/6/14,61.6,60.7,4.4,29.9,,,,,-29814.14688,,,,1533,50.83854418920753,-0.28589648992113437
2022/6/15,65.3,58.3,4.2,29.9,,,,,-29818.4998,,,,1533,50.83854434264299,-0.28589638128030725
2022/6/16,67.0,57.9,3.7,29.9,,,,,-29819.683310000004,,,,1533,50.838544310244856,-0.28589644400265307
2022/6/17,71.5,57.6,7.0,29.9,,,,,-29819.683310000004,,,,1533,50.83854432969678,-0.2858965048150439
2022/6/18,65.3,72.8,8.8,29.8,,,,,-29833.71681,,,,1533,50.838544350065476,-0.2858964539344839
2022/6/19,57.6,69.2,11.3,29.7,,,,,-29841.1317,,,,1533,50.83854439094789,-0.28589638930203354
2022/6/20,61.4,60.5,9.1,29.8,,,,,-29847.31255,,,,1533,50.83854437391083,-0.2858964293940399
2022/6/21,61.7,65.3,4.8,29.7,,,,,-29850.968389999998,,,,1533,50.838544236532215,-0.28589635731602075
2022/6/22,64.9,61.6,8.5,29.7,,,,,-29855.64552,,,,1533,50.83854429661408,-0.2858964725003739
2022/6/23,64.6,70.6,4.8,29.6,,,,,-29878.7681,,,,1533,50.83854425748919,-0.28589647515910577
2022/6/24,62.5,76.1,9.5,29.5,,,,,-29879.35985,,,,1533,50.838544299740825,-0.2858964289816812
2022/6/25,59.4,73.7,8.5,29.6,,,,,-29890.21994,,,,1533,50.838544170147145,-0.2858961415604608
2022/6/26,59.5,65.8,8.8,29.7,,,,,-29897.794939999996,,,,1533,50.83854416273971,-0.28589642900617535
2022/6/27,59.1,69.0,8.7,29.8,,,,,-29902.579510000003,,,,1533,50.83854419549688,-0.28589629867569394
2022/6/28,60.3,64.5,7.4,29.8,,,,,-29906.13003,,,,1533,50.83854426997092,-0.28589620306920205
2022/6/29,60.5,76.7,7.2,29.7,,,,,-29912.84997,,,,1533,50.83854433194076,-0.28589650210975653
2022/6/30,58.8,76.0,6.3,29.7,,,,,-29922.9582,,,,1533,50.83854429018747,-0.2858965214575151
