Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-29,62.6,64.9,13.4,29.7,1.008857842517807,1.021529442175971,0.6855600918882094,,5962.6059687628685,2.18,59500.0,34100.0,1066.0,51.666684753161526,-0.28525016660495695
2021-07-30,61.0,81.3,14.0,29.5,1.0138441757871524,1.0248747599825725,0.5531843415456461,,5870.7038769696155,1.1897,78100.0,45600.0,1066.0,51.66668457261749,-0.285249928156386
2021-07-31,61.0,84.5,7.3,29.7,1.0133839174277621,1.0266515450646978,0.7859840430724963,,5368.541795607389,1.2309999999999999,96500.0,60000.0,1066.0,51.66668469805039,-0.28525009333165197
2021-08-01,62.5,81.4,5.4,29.8,1.0137105489319511,1.0151457929189742,1.0950756778914634,,5296.981165845421,1.3448,86500.0,50200.0,1066.0,51.66668472617465,-0.2852499989413194
2021-08-02,60.4,74.5,5.4,29.9,1.0137741200966153,1.0152156220816198,1.403871328326981,,5187.910468429309,1.4931,77700.0,44100.0,1066.0,51.666684744597774,-0.28524999054344774
2021-08-03,61.3,73.9,4.7,29.8,1.0124735602880743,1.013774670936188,1.1623733230574032,,5105.300048452364,2.2276,59200.0,33700.0,1066.0,51.666684558705754,-0.285249770764815
2021-08-04,63.5,70.6,5.1,29.8,1.0114709956780716,1.0126638879239358,1.6660413544294084,,4873.477445406299,1.8517,65900.0,37300.0,1066.0,51.66668480533064,-0.2852499732751481
2021-08-05,62.1,81.6,10.5,29.6,1.0120985627364365,1.0133584804436575,1.5621413851916066,,4793.494180270488,1.1103,72200.0,42000.0,1066.0,51.66668447433552,-0.2852499885824516
2021-08-06,63.4,78.2,13.0,29.4,1.0168146537007996,1.0185805611304513,1.1720945282899329,,4702.551226275884,1.7179,90900.0,53600.0,1066.0,51.6666847689758,-0.2852500927730344
2021-08-07,60.9,81.5,10.5,29.4,1.0176045481652467,1.0194543780218706,1.6687117408565368,,4326.620896757871,1.3828,109600.0,69300.0,1066.0,51.66668458929127,-0.285249978055462
2021-08-08,60.8,79.4,13.9,29.6,1.0188807256484007,1.0208665152470486,1.5686536186201607,,4260.669637639999,1.175,119200.0,68600.0,1066.0,51.66668471723263,-0.2852500114344791
2021-08-09,61.0,84.1,9.4,29.8,1.0161323724770552,1.017822467597581,2.067808035894068,,4155.330689011483,1.5321,95400.0,54600.0,1066.0,51.66668465600813,-0.2852499700934349
2021-08-10,63.8,76.5,7.7,29.9,1.0153359716106465,1.0169399541925654,1.9521184413006765,,4043.081361790265,2.0036,84200.0,47800.0,1066.0,51.66668485599469,-0.28524984225063466
2021-08-11,64.6,69.2,8.6,30.0,1.0133554875917847,1.0147466089985833,1.8139425157256328,,3684.2131914695815,1.9071,86100.0,49900.0,1066.0,51.666684548758475,-0.28524991767185137
2021-08-12,64.7,82.2,8.8,30.0,1.014509773296304,1.0160240009181494,1.7469375697116698,,3571.406348328581,1.075,89000.0,51600.0,1066.0,51.66668464079498,-0.28524987577347893
2021-08-13,63.8,77.4,9.8,30.1,1.021366030424908,1.0236135007199885,1.0182123886521257,,3451.016504154556,1.3893,104200.0,60400.0,1066.0,51.66668476943294,-0.2852500796458188
2021-08-14,66.1,72.9,8.8,30.0,1.022570144536212,1.0249450938063218,1.0173753143857012,,3115.734218354994,1.7929,125100.0,78700.0,1066.0,51.66668470916239,-0.28524998648055927
2021-08-15,64.9,74.5,10.3,29.8,1.02623280572651,1.0289977564212736,1.3945539446660264,,2959.145618588964,1.5857,128100.0,72600.0,1066.0,51.666684731839354,-0.2852500863901641
2021-08-16,60.6,69.6,9.0,29.9,1.0295195034533566,1.032633491568691,1.948251087712116,,2863.053291098661,1.3679,111500.0,63200.0,1066.0,51.666684649627285,-0.2852502464048526
2021-08-17,60.4,78.8,9.0,30.0,1.0258448154491129,1.0285643099880308,1.3607520093205836,,2751.608717874137,0.7381,97400.0,54900.0,1066.0,51.66668454190969,-0.2852500123649019
2021-08-18,65.1,76.5,10.5,29.9,1.0173078069092256,1.0191148848916782,1.6564695109507457,,2615.778036848655,1.7964,100400.0,57900.0,1066.0,51.66668466614381,-0.28525010609275353
2021-08-19,62.9,74.4,8.3,29.9,1.0157998549552183,1.0174453067919629,1.4696285568960876,,2492.267804359488,1.5071,108800.0,63800.0,1066.0,51.666684628089634,-0.2852501128827095
2021-08-20,63.5,81.6,7.1,29.9,1.020587918424228,1.0227430778860582,0.7382242118094879,,2381.683473702848,0.9704,126400.0,74100.0,1066.0,51.666684566197844,-0.2852499270295607
2021-08-21,63.8,84.6,5.7,29.9,1.0171032007512586,1.0188859836927395,1.3527683206056995,,1953.8788079834305,0.863,138100.0,88000.0,1066.0,51.66668458969896,-0.2852499594547396
2021-08-22,65.2,79.7,7.3,30.0,1.0149177305774106,1.0164669749334183,1.3219614677831222,,1815.6697204326802,1.5926,140700.0,83600.0,1066.0,51.66668470745438,-0.2852499290151829
2021-08-23,63.8,73.1,6.6,30.3,1.0123877135014816,1.0136669798524125,1.5917659569350855,,1717.8614385234664,1.25,125500.0,72300.0,1066.0,51.66668456859784,-0.28524988710879035
2021-08-24,63.6,69.1,7.6,30.3,1.0105907933813725,1.011678362897971,1.6469859147753314,,1595.556071670915,1.8231,115400.0,66900.0,1066.0,51.66668482989211,-0.2852500942428386
2021-08-25,63.0,72.3,6.9,30.2,1.0085930602407986,1.0094676995405447,1.340162720505032,,1229.6591281999522,1.6158,120900.0,70300.0,1066.0,51.66668465298699,-0.28524995560952954
2021-08-26,62.6,66.3,7.6,30.1,1.0082871202832309,1.0091290098493908,1.3693838772042433,,1105.6379407080517,1.08,127000.0,74200.0,1066.0,51.66668471017757,-0.2852499483713134
2021-08-27,59.9,70.5,6.2,30.1,1.0115417825223667,1.0127297752111322,1.6939404660986144,,987.0178955056157,1.3692,141900.0,83500.0,1066.0,51.66668476375887,-0.28525008862074014
2021-08-28,60.8,75.0,5.8,30.2,1.0113987126739026,1.0125711470317325,1.42379966365352,,714.4872294530551,1.5808,154100.0,98200.0,1066.0,51.66668471215861,-0.28524982641225
2021-08-29,59.3,71.8,5.3,30.2,1.011484070796464,1.0126652493597816,1.5411937611808897,,656.4173010790229,0.5125,152700.0,90400.0,1066.0,51.666684670353355,-0.2852500448060093
2021-08-30,60.1,76.8,7.9,30.2,1.01075233333312,1.0118553926657885,1.7068310843469456,,605.6188532153287,0.3667,151200.0,86100.0,1066.0,51.66668465925881,-0.2852500061116304
2021-09-01,60.9,74.1,7.5,30.4,1.007162874700928,1.0078839854457282,1.5960809243211709,,272.90219272990174,1.1731,123900.0,68200.0,1066.0,51.6666845717629,-0.28525003317409453
2021-09-02,62.2,70.6,8.7,30.3,1.0072614931343609,1.0079929543717967,1.6993891467822877,,178.2740508647467,1.4308,116900.0,62200.0,1066.0,51.666684603652826,-0.2852499294408504
2021-09-03,63.1,73.1,6.8,30.1,1.0111495720071788,1.0122939143863487,1.3379872794671497,,111.6692672946691,1.4423,126600.0,71500.0,1066.0,51.666684777065676,-0.28525009506475796
2021-09-04,61.7,78.4,7.3,30.0,1.0113339198156681,1.0124975276815875,1.530629590967696,,-12.952976556154196,1.0808,125800.0,77200.0,1066.0,51.666684761633725,-0.2852499997772851
2021-09-05,65.8,75.2,5.6,30.0,1.0120149973532009,1.0132505875167224,1.7172193594710337,,-63.14597112363551,2.0538,126300.0,71000.0,1066.0,51.666684660736806,-0.28525002851778697
2021-09-06,69.5,73.0,2.6,30.1,1.0111707261194804,1.0123163593087356,1.4822514680157022,,-124.45290457230443,1.9846,111100.0,59500.0,1066.0,51.66668454692002,-0.285249824399721
2021-09-07,72.3,64.5,5.4,30.0,1.0097984664042683,1.0107981887474302,1.3958213334775764,,-179.4925459873779,2.396,102200.0,53400.0,1066.0,51.666684565648666,-0.2852500438583149
2021-09-08,71.8,62.6,7.9,29.8,1.0074140081141982,1.008160526994836,1.3374282165405862,,-211.50683927901608,2.2159999999999997,111100.0,59000.0,1066.0,51.66668476274357,-0.2852500255227902
2021-09-09,65.9,85.6,8.6,29.7,1.0078491887065215,1.008641737132704,1.2249290283382734,,-289.93581743349625,1.1208,118300.0,63700.0,1066.0,51.66668474488739,-0.2852499998564769
2021-09-10,65.1,87.4,8.7,29.8,1.0114315415398138,1.0126038438853455,1.1476770367069882,,-450.7161631355248,1.1625,127400.0,69400.0,1066.0,51.66668478782141,-0.2852500064154937
2021-09-11,65.6,72.0,9.3,29.9,1.0110988632411089,1.0122355812302417,0.5930341499716395,,-505.25075672410514,1.5043,128400.0,77300.0,1066.0,51.66668474183685,-0.2852499124281028
2021-09-12,62.2,70.9,4.3,30.0,1.0114617142495588,1.0126365927463123,1.2942736271367354,,-540.3462948290374,1.2958,136100.0,76400.0,1066.0,51.66668470540855,-0.28525003277954725
2021-09-13,62.7,74.6,8.8,29.9,1.010483766932393,1.0115547073942497,1.4012431968204349,,-608.6189616620322,1.3458,115200.0,64100.0,1066.0,51.66668477455181,-0.2852500017020971
2021-09-14,63.5,88.7,5.0,29.8,1.0092843037905774,1.0102279110647736,1.374727862405321,,-680.5783266045316,0.7208,99900.0,54500.0,1066.0,51.66668456698696,-0.2852500054734719
2021-09-15,63.0,76.6,4.2,29.9,1.0077865093115024,1.0085712592409786,1.5271570866265036,,-740.0120351339908,1.5958,111700.0,58600.0,1066.0,51.666684821048946,-0.2852499936630197
2021-09-16,61.3,81.3,5.4,29.9,1.0078968325226152,1.008897176911635,1.6162471962588398,,-767.4868051634343,1.7292,118100.0,63200.0,1066.0,51.66668476619431,-0.28525005042486234
2021-09-17,61.8,79.8,6.3,29.9,1.0120341491763885,1.0132683200773651,1.4440964428879404,,-823.4395861734448,1.5333,147400.0,80400.0,1066.0,51.66668468465498,-0.2852501245206901
2021-09-18,64.7,71.4,5.0,29.8,1.0116094257942927,1.0127983034590802,1.2136144587613986,,-907.5898141034064,1.5417,154100.0,94200.0,1066.0,51.66668466939077,-0.28525007998683083
2021-09-19,60.6,87.2,3.7,29.9,1.0120242321209,1.013256686673782,1.8597534309261683,,-945.011719574084,0.8292,162300.0,93000.0,1066.0,51.666684695594824,-0.2852499355036827
2021-09-20,60.2,76.8,5.9,30.1,1.0106689009691874,1.0117576421735837,2.0477418020901497,,-1039.5597235057703,1.7348,137100.0,76900.0,1066.0,51.66668472429889,-0.285249921506568
2021-09-21,59.5,77.3,2.6,30.3,1.0089410965188048,1.0098468248024997,2.0503775842754424,,-1097.4813531551242,1.6435,109200.0,60700.0,1066.0,51.66668445227461,-0.2852499926312741
2021-09-22,59.3,79.9,6.0,30.3,1.007837887463959,1.0086267611932629,1.5685454958906035,,-1257.3281440474425,1.7435,115700.0,65500.0,1066.0,51.66668474654855,-0.28525004286779737
2021-09-23,60.9,82.2,9.7,30.0,1.0074210435122974,1.0081656991241037,1.3708643866923906,,-1491.2474516476873,1.4857,125900.0,68200.0,1066.0,51.66668473284611,-0.2852501485196228
2021-09-24,62.6,79.3,8.3,29.9,1.0108838851237936,1.0119944970425454,1.4436171306055674,,-1614.9135036309265,1.8304,149800.0,82700.0,1066.0,51.66668464416309,-0.2852502393066815
2021-09-25,62.4,89.3,4.3,29.9,1.0097920918252417,1.0107870455151184,1.3434665075974548,,-2298.0513430342685,0.5870000000000001,156100.0,97000.0,1066.0,51.66668467802881,-0.2852501461430373
2021-09-26,62.1,82.9,7.5,29.8,1.009945741604633,1.0109567134820767,1.7508012206433845,,-2381.833407433476,1.4522,166800.0,97100.0,1066.0,51.66668450053032,-0.2852499812337291
2021-09-27,60.8,72.4,14.1,29.8,1.008934675204062,1.0098386084688442,2.0002910454289444,,-2691.452205985598,1.3739,139400.0,82200.0,1066.0,51.666684539537016,-0.2852500879972577
2021-09-28,56.7,82.5,11.4,29.9,1.0079125886452458,1.0087083790154066,1.9361531548859936,,-2895.309247978677,1.1136,108800.0,62400.0,1066.0,51.66668451995624,-0.2852497571806002
2021-09-29,53.2,71.8,10.6,30.0,1.0062106150191616,1.0068265049105438,1.6933200920008975,,-3052.6553745539763,1.3045,113500.0,65300.0,1066.0,51.66668472099187,-0.285249860927912
2021-09-30,54.9,82.2,12.2,30.0,1.0057121090885497,1.0062752662199783,1.5237939337976134,,-3305.8636306897497,0.5091,125700.0,71300.0,1066.0,51.66668454919529,-0.2852499593007781
2021-10-01,58.4,77.4,12.4,29.7,1.0084420201947712,1.0092933623805762,1.100550378980404,,-3733.0577341658172,1.0909,140100.0,77500.0,1066.0,51.66668464212467,-0.2852500526323995
2021-10-02,52.8,89.1,9.1,29.4,1.0118465580163514,1.0130571233563812,1.8918357859223875,,-4390.1911624850845,0.2864,139000.0,88200.0,1066.0,51.666684692767696,-0.28524999773869103
2021-10-03,54.8,79.6,11.5,29.4,1.0109409925937067,1.0120556847097155,2.229264076847212,,-4941.1754844834995,1.1476,113900.0,67300.0,1066.0,51.66668447292336,-0.2852500621807996
2021-10-04,55.1,83.5,10.6,29.7,1.0103776408802176,1.0114326317079811,1.6877216391495975,,-5188.587178781376,1.0952,133600.0,77700.0,1066.0,51.666684771038874,-0.2852501647986924
2021-10-05,54.9,79.1,14.1,29.5,1.0090219195827121,1.0099336617232006,1.3282764603954158,,-5401.492014267426,0.8,103500.0,59700.0,1066.0,51.66668466254271,-0.28524997008387537
2021-10-06,55.3,69.9,10.8,30.0,1.0071273042414357,1.0078390333855989,1.733813446484478,,-5647.8157121360555,1.5905,98600.0,58500.0,1066.0,51.666684625465635,-0.2852499220146469
2021-10-07,59.1,92.0,5.9,30.2,1.0069854944381909,1.0076821576391553,1.688760628247469,,-5807.697337835879,0.6905,118700.0,66800.0,1066.0,51.66668472617008,-0.2852498980730035
2021-10-08,59.4,89.3,4.0,30.3,1.0107418364835292,1.011834467668154,1.2801699834875493,,-6373.1638333574865,0.4857,146200.0,80800.0,1066.0,51.666684690067314,-0.28525013441951147
2021-10-09,54.3,86.0,2.2,30.3,1.0085512266783179,1.009412686221157,1.4754138116965856,,-6942.893166426104,1.2524,151400.0,95600.0,1066.0,51.66668456034762,-0.2852499850179731
2021-10-10,55.9,80.9,3.9,30.3,1.0077936355334236,1.0085750859578062,1.9461657103586067,,-7123.862899028367,1.0857,162000.0,96600.0,1066.0,51.666684573612756,-0.28525004559984113
2021-10-11,52.3,77.5,3.9,30.3,1.0069179720395909,1.0076070070716725,1.9888357118899282,,-7257.361586767101,1.0381,137000.0,79900.0,1066.0,51.66668466565246,-0.28525002380475645
2021-10-12,53.3,84.7,5.3,30.2,1.0060089291578314,1.0066020690394657,1.7319921723566505,,-7422.806584907307,1.0667,103900.0,61400.0,1066.0,51.66668468970915,-0.28524998442762795
2021-10-13,54.0,83.3,4.1,30.3,1.0045022235410062,1.0049365245824338,1.8413596162366472,,-8043.694609889723,0.8190000000000001,109800.0,65100.0,1066.0,51.66668476416906,-0.2852498977227489
2021-10-14,57.3,79.7,8.0,30.1,1.0048018916440788,1.00526772434046,1.3428804978679862,,-8232.016701550161,1.0286,123000.0,69700.0,1066.0,51.66668461747695,-0.2852500815674214
2021-10-15,54.9,75.8,6.1,30.0,1.0083544202525745,1.0091944461066515,1.3814979381759076,,-8449.605095865361,0.64,159100.0,89700.0,1066.0,51.66668479179407,-0.28525002226625806
2021-10-16,53.2,88.0,3.8,30.0,1.0063425741269685,1.0069705567438092,1.5557328882893284,,-8782.793566233675,0.9316,157600.0,101200.0,1066.0,51.666684769080355,-0.2852498744575316
2021-10-17,54.3,89.8,5.5,29.9,1.0065522761062369,1.0072022589806795,1.7619135168364792,,-9280.126203279484,0.7263,170400.0,101200.0,1066.0,51.66668458105844,-0.2852500285241447
2021-10-18,55.8,93.4,7.6,29.9,1.006209415313929,1.006823204780497,1.8431030717976007,,-9506.27445795508,0.4333,143900.0,84600.0,1066.0,51.66668462776306,-0.2852500712076037
2021-10-19,64.3,86.6,14.4,29.8,1.0059892457392428,1.006579773371894,1.5133372905061857,,-9828.34700897832,0.6474,109500.0,65800.0,1066.0,51.666684729815856,-0.2852498665809182
2021-10-20,59.6,83.6,13.2,29.4,1.0060989804428568,1.0067009860218796,1.580664931635626,,-9997.254872418427,0.8737,116000.0,69700.0,1066.0,51.66668475602866,-0.2852499610992927
2021-10-21,48.8,70.7,10.7,29.7,1.0076256934302348,1.0083883242428742,1.3286891439447692,,-10246.649597814616,0.9684,129900.0,77300.0,1066.0,51.66668465105929,-0.2852500153221237
2021-10-22,49.5,75.3,10.4,30.1,1.0100256761792334,1.0110407511200237,0.9028820686685299,,-10739.781695049847,0.8526,172500.0,103200.0,1066.0,51.666684670139205,-0.285250035796575
2021-10-23,52.4,75.4,6.6,30.2,1.0096231187662978,1.0110096157164696,1.6744033414787487,,-11557.24407258218,0.5684,175900.0,116800.0,1066.0,51.666684730606605,-0.2852501388919796
2021-10-24,55.1,75.1,9.3,30.0,1.0086649422515481,1.0099518053627183,1.6482375087442271,,-11754.674656990122,0.8,182600.0,113900.0,1066.0,51.666684511642316,-0.28524993418339656
2021-10-25,54.2,85.4,7.8,29.9,1.00849105688485,1.0096218854609738,1.023793967762226,,-12250.75857627958,0.7947,153400.0,93800.0,1066.0,51.666684539700356,-0.28525003000996446
2021-10-26,55.6,87.2,9.3,30.0,1.0077151213863882,1.0084863520532328,1.2432369086580293,,-12448.9136885078,0.6056,124000.0,77300.0,1066.0,51.666684578727,-0.28524997984866196
2021-10-27,59.7,77.2,14.2,30.0,1.0068274027345487,1.0075051804014716,0.8555784127456311,,-13118.537212929497,0.5211,139800.0,87300.0,1066.0,51.66668457246315,-0.2852499494781999
2021-10-28,56.8,80.7,11.8,29.7,1.0085496388578243,1.0094083649235146,1.2551843449940132,,-13286.176357220984,0.3105,158300.0,98600.0,1066.0,51.66668458815487,-0.2852500487659016
2021-10-29,55.6,80.1,13.4,29.4,1.0111399047210912,1.0122707052937066,0.8773096961185206,,-13734.527202861076,0.3842,201000.0,129900.0,1066.0,51.66668464591921,-0.28524988519230726
2021-10-30,52.2,83.3,10.0,29.4,1.0092632215686903,1.0101965868063874,1.021275783760647,,-13926.66868690072,0.5889,195700.0,139800.0,1066.0,51.66668476853027,-0.2852501107288137
2021-10-31,53.1,78.4,14.9,29.2,1.008726753371322,1.0096035862843529,1.1651180608754859,,-14550.86149152154,0.5294,199600.0,126100.0,1066.0,51.66668478524025,-0.2852501096378491
2021-11-01,50.2,72.2,12.6,29.3,1.0081101742164502,1.0089220881477998,1.0609474499558091,,-14776.637999475151,0.5471,152000.0,83800.0,1066.0,51.66668461276619,-0.28525012155845014
2021-11-02,44.3,82.9,3.2,29.4,1.0067604343304517,1.0074304550989803,1.0047712576232075,,-14937.514545306753,0.5353,111100.0,54900.0,1066.0,51.66668463867918,-0.285250089495072
2021-11-03,42.9,88.5,4.2,29.6,1.0063911056669603,1.0072509467454105,0.9230922634849666,,-15094.057812936602,0.3765,108300.0,54300.0,1066.0,51.666684749010535,-0.28524994337347526
2021-11-04,45.4,77.7,7.8,29.9,1.008249670892151,1.0092622721196494,0.7590875313339404,,-15272.06339195545,0.175,117000.0,58700.0,1066.0,51.66668450712984,-0.2852501540962813
2021-11-05,42.5,82.7,5.8,30.2,1.0113929814196967,1.012755407167722,0.8760925548091368,,-15466.031673776826,,145100.0,69800.0,1066.0,51.66668463180909,-0.2852499489915353
2021-11-06,51.9,80.4,12.5,30.2,1.0097294394186862,1.0109322473488596,0.9920139679031796,,-15802.320102134256,,120000.0,64500.0,1066.0,51.666684676308655,-0.28525005195156816
2021-11-07,50.5,69.6,9.5,30.1,1.0099809490630356,1.011273684226949,1.2958468577930755,,-15955.124766274648,,149600.0,80500.0,1066.0,51.666684739989336,-0.2852500449390132
2021-11-08,46.9,85.8,5.4,30.1,1.0094860704352644,1.010737430840251,1.3113369509313058,,-16415.662847589494,,123700.0,66400.0,1066.0,51.66668460818038,-0.2852500892424637
2021-11-09,55.1,81.3,8.3,30.1,1.008543008026003,1.0097108535678538,1.4060643300159965,,-16648.930271925758,,89000.0,45200.0,1066.0,51.66668452115982,-0.2852498639962571
2021-11-10,53.2,94.2,5.9,30.1,1.0076547771546958,1.0087009195542973,1.2733802383836588,,-17302.156101560868,0.05,92600.0,45100.0,1066.0,51.66668457371278,-0.2852499317968617
2021-11-11,52.2,90.0,5.5,30.1,1.009562940892825,1.0105256027447955,0.894187284714262,,-17488.033314044835,0.2167,112100.0,55600.0,1066.0,51.6666847900621,-0.2852500012746427
2021-11-12,52.7,88.5,11.2,29.8,1.013026232663358,1.0145833935910908,1.2014425938568782,,-18000.922072363683,0.3563,134900.0,64900.0,1066.0,51.66668473284045,-0.2852500073638479
2021-11-13,53.6,78.8,7.2,29.9,1.012317331464217,1.013835637596406,1.2990302560711036,,-18510.846543319545,0.2941,111500.0,61200.0,1066.0,51.666684615083255,-0.2852500854019229
2021-11-14,52.9,83.3,5.7,30.1,1.0120832842775769,1.0136626034109737,1.6488510640316774,,-19035.79329245512,0.2529,148800.0,82600.0,1066.0,51.666684583414806,-0.2852499550081978
2021-11-15,50.5,83.1,2.5,30.2,1.0111436465733852,1.0125508020369416,1.3119082997458291,,-19458.95197296985,0.3353,123100.0,67600.0,1066.0,51.666684605398764,-0.2852501619678731
2021-11-16,45.5,86.6,4.4,30.1,1.0102459811988382,1.0115549753752155,1.3540655174953533,,-19675.49500647565,0.34,93300.0,49300.0,1066.0,51.66668459091958,-0.28524995687192356
2021-11-17,47.5,83.7,6.3,30.1,1.008717727678007,1.00959049836676,1.320262877842199,,-19850.73241556432,0.5,88800.0,44300.0,1066.0,51.66668472173155,-0.28524997875076946
2021-11-18,49.4,86.2,8.0,30.3,1.0104840729169169,1.0115415999532205,1.5507884327114456,,-20070.16368517145,0.36,109600.0,55600.0,1066.0,51.66668456732316,-0.28524993565973783
2021-11-19,52.5,87.3,5.5,30.3,1.0145012535474056,1.0159789655951486,1.7019638192778586,,-20650.169439854188,0.16,137000.0,63100.0,1066.0,51.66668453030762,-0.2852500637701114
2021-11-20,50.1,85.0,6.4,30.1,1.0126831639257496,1.0139702818058418,1.2021528914658912,,-21080.8998697628,0.16,112600.0,60500.0,1066.0,51.666684601219714,-0.28524998070506813
2021-11-21,44.1,76.8,8.1,30.0,1.0120573371342019,1.0132786973896175,1.9434065433062824,,-21734.201365847268,0.32,146500.0,83100.0,1066.0,51.66668471360987,-0.28525000560489766
2021-11-22,41.9,81.5,6.5,30.3,1.0103641880050431,1.0114082112343314,1.3918693404827087,,-22102.08255246816,0.3933,124700.0,68300.0,1066.0,51.666684724143266,-0.28524996468809233
2021-11-23,40.6,87.4,1.9,30.4,1.009162801329445,1.010081003476643,1.8182357400952127,,-22311.118414180048,0.4,89700.0,44700.0,1066.0,51.66668452714064,-0.28525012077942313
2021-11-24,41.4,88.2,3.2,30.1,1.007015583213642,1.007709128450315,1.5200001069240392,,-22531.732224046533,0.12,88700.0,42400.0,1066.0,51.666684635056065,-0.28525002141744377
2021-11-25,40.8,77.0,5.4,29.9,1.0073522940660342,1.00808095241645,1.299522963211865,,-22741.777233885787,0.36,110200.0,53300.0,1066.0,51.66668456219107,-0.2852498578910793
2021-11-26,41.3,78.4,11.6,29.3,1.0105479617552429,1.0116105552197259,1.2163180153507844,,-23229.78478488864,0.26,137500.0,62400.0,1066.0,51.66668471955702,-0.2852500204187085
2021-11-27,38.6,79.9,13.6,29.3,1.008655357037672,1.0095199629925071,1.650500996408239,,-23541.84307261772,0.1867,113100.0,60400.0,1066.0,51.66668454436701,-0.2852499121232241
2021-11-28,34.9,68.6,8.0,29.6,1.0089602866018537,1.0098566212381708,1.5582030362317707,64.30696426545653,-24375.33475938336,0.3467,143400.0,81800.0,1066.0,51.66668477869622,-0.28524992214111267
2021-11-29,33.7,87.3,6.9,29.9,1.0080501763233662,1.0088512815947135,1.7321988639290131,35.2595170058797,-24636.49397175651,0.3133,130800.0,74800.0,1066.0,51.66668473936826,-0.2852500446882088
2021-11-30,49.9,83.3,13.5,29.8,1.00814758260005,1.0089587482759603,1.6488101676326459,1.0033314259602644,-24889.9295086984,0.22,84500.0,46600.0,1066.0,51.666684509127194,-0.2852500559126233
2021-12-01,46.9,77.7,12.8,29.4,1.0062480343627649,1.0068606684457222,1.3495608146175258,1.0025472114346057,-25170.29519540764,0.3,79300.0,41600.0,1066.0,51.66668463548759,-0.2852500124030317
2021-12-02,36.5,73.9,7.8,29.8,1.006187759758471,1.006794029845472,1.243919119061308,1.002522462741418,-25399.62311565692,0.34,92200.0,48900.0,1066.0,51.66668454366381,-0.2852500802422508
2021-12-03,42.8,88.8,6.1,29.6,1.0090256142984786,1.0099281739419796,1.13797407687081,1.0036946997198577,-25643.18252052565,0.2071,109200.0,52900.0,1066.0,51.66668462972592,-0.28525000787211385
2021-12-04,43.3,81.1,11.3,29.4,1.0071987802467564,1.0079104532448506,1.1554179105932354,1.002940409826471,-26491.739419075333,0.2857,99600.0,53700.0,1066.0,51.666684670257496,-0.2852499919124103
2021-12-05,42.3,83.5,10.8,29.6,1.0065502337742909,1.0071941056167584,1.5413659101399262,1.0026727005168112,-26788.002193803404,0.15,119900.0,70500.0,1066.0,51.6666846302007,-0.2852499795430891
2021-12-06,39.6,89.1,8.3,29.7,1.0060800906432956,1.006674807696617,1.5747091300481353,23.36786517179573,-27254.442068296932,0.1429,103100.0,62900.0,1066.0,51.666684764701,-0.285250073674522
2021-12-07,40.9,84.7,10.7,29.4,1.0049893059263313,1.0054700959259055,1.6687712511176622,18.22366395688065,-27452.78522958647,0.0846,67300.0,36900.0,1066.0,51.66668477465197,-0.2852499476078652
2021-12-08,43.9,69.2,15.2,29.2,1.0041985041302433,1.0045967066627972,1.6004458608874228,1.0017015501744084,-27687.281192385806,0.1786,71600.0,39800.0,1066.0,51.6666845484343,-0.2852500549546262
2021-12-09,43.5,76.1,9.5,29.4,1.0051491018311522,1.0056464915340322,1.6205325159246595,1.002094343520544,-27979.624983011006,0.2571,75500.0,41800.0,1066.0,51.666684835763945,-0.28524996766474714
2021-12-10,43.1,76.8,11.6,29.4,1.0084938401547086,1.0093402313768447,1.4258402610061025,1.0034764010048662,-28449.201457109437,0.2643,91400.0,49800.0,1066.0,51.66668463654733,-0.28524998848953387
2021-12-11,41.9,87.5,7.5,29.9,1.0080278932764093,1.0088255444766059,1.7995777225974403,16.70959764988978,-28939.569130395503,0.1857,82700.0,49000.0,1066.0,51.66668463656094,-0.28525003180546793
2021-12-12,53.5,89.7,10.1,30.0,1.0083557328931698,1.0091874748351777,2.72835042460366,19.47616948200556,-29921.945208982223,0.2571,96600.0,57600.0,1066.0,51.66668466694873,-0.2852498751716628
2021-12-13,50.8,89.3,9.3,30.1,1.0077464018570577,1.0085144651236464,3.1355930246717514,1.0031682675396834,-30713.161488727743,0.25,84500.0,52000.0,1066.0,51.66668469078712,-0.28524993943523497
2021-12-14,51.8,88.6,7.8,30.2,1.0070450397965252,1.007739849657935,3.7447881506988137,1.0028786114131971,-31162.81580008101,0.15,69300.0,39100.0,1066.0,51.66668465637615,-0.2852499084228532
2021-12-15,53.6,79.5,8.6,30.3,1.0059945874764558,1.0065797618505534,3.1541482091910087,1.0024446191071783,-31618.082931490047,0.1214,73800.0,41800.0,1066.0,51.66668452864228,-0.2852500290211354
2021-12-16,52.5,71.7,2.6,30.6,1.006762189473558,1.0074273487207357,2.8465221597060784,1.0027620250647862,-32081.22316248168,0.1071,79800.0,44900.0,1066.0,51.666684710726784,-0.2852498616528243
2021-12-17,47.9,82.3,6.6,30.6,1.0098701416677185,1.0108592643590135,2.9004945217817126,1.0040469382991983,-33044.09935255065,0.1857,98700.0,53200.0,1066.0,51.66668457485493,-0.28525004079537297
