Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,48.0,92.0,9.8,29.2,1.0074854275531049,1.0061249902398506,1.7592614557115818,1.0035271625528503,-51759.13365752169,0.1429,143000.0,68500.0,3580.0,52.20471867731174,0.13463193579804705
2021-12-28,48.8,85.7,17.6,29.1,1.006616302028601,1.0054119685327951,2.0988862188861246,1.0031143961524378,-52381.615615111084,0.1786,147700.0,68600.0,3580.0,52.204718724129144,0.13463179434420045
2021-12-29,53.5,87.8,15.0,29.5,1.0058263766211777,1.0047638976945392,1.8233064823371128,1.002739202789665,-53149.232606361766,0.15,139000.0,64700.0,3580.0,52.20471870502757,0.1346318006273702
2021-12-30,59.2,81.5,14.3,29.8,1.0064414016048602,1.0052686284281958,1.0011991151730095,1.0030315801503982,-53905.66235982888,0.1214,126400.0,59800.0,3580.0,52.20471855483802,0.1346319243396789
2021-12-31,57.2,83.3,14.6,29.9,1.0090970556890413,1.0074478686647368,0.4822013838610968,1.004293770552063,-54351.991692385214,0.2714,106000.0,51400.0,3580.0,52.20471861912761,0.1346317813612327
2022-01-01,0.0,0.0,0.0,0.0,1.008130680103519,1.0066550417703537,1.3154581202500983,65.94154933063264,-54363.012972502685,0.1333,115500.0,55800.0,3580.0,52.20471854981079,0.13463193892723246
2022-01-02,0.0,0.0,0.0,0.0,1.0081940374439096,1.0067071724283427,1.625268230326874,36.68688327997972,-54912.20194636408,0.1571,167500.0,87700.0,3580.0,52.20471848569619,0.13463196831036597
2022-01-03,0.0,0.0,0.0,0.0,1.0072612239619347,1.0059418235537942,2.205526572574076,28.10607602922096,-55462.902484614206,0.1857,158800.0,77600.0,3580.0,52.204718693263004,0.13463188955773767
2022-01-04,37.7,79.3,10.2,29.5,1.0064475270432471,1.0052741845082829,1.9481149291297482,19.52834531442068,-56048.103120523636,0.1643,135300.0,63200.0,3580.0,52.2047185621577,0.13463196364039945
2022-01-05,41.2,69.2,12.5,29.9,1.0054914990326855,1.004489710457708,1.5750485005848731,14.29965714160031,-56612.11973976476,0.2929,117100.0,52500.0,3580.0,52.20471846040505,0.1346317958416659
2022-01-06,36.9,79.6,10.2,29.9,1.006671122091451,1.0054578393577511,0.6800974479209869,8.878030257022017,-57252.71437500258,0.15,108600.0,47700.0,3580.0,52.20471856006148,0.13463210015861432
2022-01-07,40.3,71.2,12.9,29.7,1.0098107261592022,1.0080345431079956,0.3895511787630166,16.317406773694767,-57747.17831772358,0.1643,127500.0,53300.0,3580.0,52.20471841404494,0.13463195092857413
2022-01-08,32.9,92.6,3.9,30.0,1.0099768514403589,1.0081710820578949,0.549013513677883,21.695805649149328,-58198.9127498804,0.1,130600.0,56500.0,3580.0,52.20471849250575,0.13463207798121052
2022-01-09,0.0,0.0,0.0,0.0,1.0095598015999552,1.007829002202159,1.3657922691241202,25.87386988431713,-58534.94727584176,0.3,150000.0,62400.0,3580.0,52.20471845850097,0.13463177056674278
2022-01-10,42.2,86.3,7.2,30.1,1.0088402251430033,1.0072386003121578,0.6351924654852981,18.87656187682392,-58902.16187783807,0.1357,83500.0,36300.0,3580.0,52.20471866950971,0.1346318323970413
2022-01-11,49.0,93.5,5.2,30.4,1.007387437182288,1.0060463712070882,1.019872927669504,20.786678995191227,-59207.63779629509,0.1643,63500.0,27600.0,3580.0,52.204718579735186,0.13463177365951742
2022-01-12,40.5,88.5,4.5,30.7,1.0058963439912434,1.0048226407671828,0.9801894298048578,18.804727949187146,-59530.216382932646,0.3533,62300.0,27300.0,3580.0,52.20471866035743,0.134631790779032
2022-01-13,44.1,75.1,5.1,30.7,1.0067005030411171,1.0054827467596532,0.7140982380643728,14.995964771628733,-59827.30046395697,0.36,68500.0,31600.0,3580.0,52.20471859445191,0.13463193755384656
2022-01-14,40.7,82.7,1.5,30.5,1.0100936782345094,1.0082679555262262,0.4625563979917801,15.97565338081975,-60130.55606539834,0.3533,83100.0,36800.0,3580.0,52.2047186175879,0.1346318743735596
2022-01-15,35.6,92.1,2.0,30.4,1.0096251774819676,1.0078836023501159,0.6672840172896913,18.95900525549084,-60396.512934561026,0.2143,88900.0,44200.0,3580.0,52.204718585552506,0.13463178981087334
2022-01-16,0.0,0.0,0.0,0.0,1.0099580323168045,1.00815700980668,1.229891359262346,22.890055109360933,-60637.97706649787,0.3,101100.0,50400.0,3580.0,52.20471846669517,0.13463173331675599
2022-01-17,44.0,74.6,3.7,30.6,1.0095138552309508,1.0077925976649662,1.007962701340229,19.813732055616487,-60798.54153357875,0.38,70700.0,32900.0,3580.0,52.204718472586144,0.13463180780209244
2022-01-18,41.3,84.7,6.1,30.6,1.0087244444095729,1.0071447642077742,0.7855018721515824,17.138925926529744,-61076.11273859369,0.2533,54800.0,25900.0,3580.0,52.20471864565138,0.1346319351235822
2022-01-19,47.3,71.8,12.7,30.2,1.0082481700702095,1.0067539423995262,0.49916550173391705,14.735635022313044,-61467.661054413446,0.2333,51900.0,23900.0,3580.0,52.20471862076557,0.13463187653630188
2022-01-20,38.5,67.2,12.1,30.5,1.0087526229512178,1.0071681874243623,0.36376953172207704,13.7035582094791,-61610.596917591756,0.42,65600.0,32500.0,3580.0,52.20471851942685,0.13463177219836808
2022-01-21,38.1,78.5,7.8,30.6,1.015693610284455,1.012866499919958,0.2381344020777586,10.799623181527405,-61802.96910171454,0.22,79900.0,37000.0,3580.0,52.20471848659412,0.13463181102483568
2022-01-22,39.3,89.0,5.7,30.6,1.0184084540955465,1.0150958477817746,0.3432977319632708,11.4083166664779,-62006.41500947973,0.2067,86800.0,49000.0,3580.0,52.20471875673413,0.1346319411128616
2022-01-23,0.0,0.0,0.0,0.0,1.0204372434729294,1.0167622139266086,0.5457557107250223,12.916831474057428,-62155.390170451414,0.12,104400.0,57900.0,3580.0,52.2047186495554,0.13463178301824594
2022-01-24,39.6,77.8,2.0,30.5,1.0190015852518859,1.0155842244586497,0.3997085327883872,11.315786996746393,-62297.85515376496,0.12,73900.0,38400.0,3580.0,52.20471852037364,0.13463197129127913
2022-01-25,36.0,83.8,5.2,30.5,1.016512213110101,1.0135408692226688,0.2791170531845965,8.672795374174472,-62458.711322157724,0.1067,53900.0,26200.0,3580.0,52.20471861266143,0.13463192747262917
2022-01-26,45.2,72.8,9.7,30.4,1.0154485900250023,1.0126680081468409,0.0732947168931893,7.031548434272145,-62605.22947708857,0.3467,55800.0,27200.0,3580.0,52.20471853627386,0.13463185587306117
2022-01-27,51.1,71.1,12.8,30.3,1.0152049381404649,1.0124683767277138,-0.0869954049879693,5.1733586281289305,-62709.3520271836,0.2563,70100.0,35800.0,3580.0,52.204718571986845,0.1346319328162823
2022-01-28,44.3,81.7,9.5,30.5,1.023129506620299,1.0189764497747524,-0.01931564698721,4.7145730481867245,-62818.390623327,0.4563,87600.0,42100.0,3580.0,52.2047185233477,0.13463189562295574
2022-01-29,49.6,78.7,13.0,29.4,1.0255905540001788,1.020998586829443,0.0359242822919523,5.035043799852686,-62974.785950034384,0.4235,104600.0,64700.0,3580.0,52.204718642876756,0.1346319614340055
2022-01-30,0.0,0.0,0.0,0.0,1.0265332509193028,1.0217740170796148,0.1556035608995579,6.391493180584452,-63104.6960485088,0.4471,115300.0,68500.0,3580.0,52.2047186132598,0.13463202231145266
2022-02-01,55.0,61.4,20.9,30.0,1.0216931600960777,1.0178008439456177,0.0907583519884615,4.812842602858232,-63280.38634125915,0.6,71300.0,34300.0,3580.0,52.204718459346225,0.13463190659304147
2022-02-02,52.1,76.0,10.8,30.1,1.0103513917804747,1.0084854683861821,0.0625620721505021,2.7315528766960653,-63393.184417311815,0.4294,69500.0,33700.0,3580.0,52.20471867503789,0.13463188229947612
2022-02-03,48.3,75.8,11.7,29.8,1.0177517884434744,1.0145644666812423,0.1179344145652557,2.0399211805021467,-63504.324950670176,0.3059,83200.0,41800.0,3580.0,52.20471851612364,0.13463180999039942
2022-02-04,42.0,74.6,13.6,29.8,1.02826837557183,1.0232041564157601,0.112118926242286,0.1260918709036068,-63572.44128274234,0.4353,102200.0,47400.0,3580.0,52.20471845666065,0.13463180317131945
2022-02-05,47.9,80.0,7.8,29.7,1.0304026775516275,1.0249589408607684,0.2379541730811299,-0.0199838957445885,-63689.428434958485,0.4688,119600.0,73200.0,3580.0,52.20471853381659,0.13463188861264166
2022-02-06,0.0,0.0,0.0,0.0,1.0406643443689079,1.0333916474068112,0.4003156202262388,1.7564598435149192,-63775.06376700813,0.4313,134600.0,78000.0,3580.0,52.20471843004739,0.13463184986639581
2022-02-07,45.2,73.7,11.4,30.2,1.0328773012882162,1.0269958372393206,0.4693013796787548,1.7495072267017475,-63899.82423396594,0.4294,100000.0,53600.0,3580.0,52.20471876332307,0.13463191245044587
2022-02-08,54.3,69.3,17.2,30.2,1.0254591037574758,1.0209019359157991,0.49960854319901704,0.8230024832221517,-63986.45082343044,0.3,76900.0,39700.0,3580.0,52.20471861042609,0.13463190577594733
2022-02-09,51.6,78.9,11.5,30.1,1.0152367057526257,1.0125029462965862,0.5469746847713516,-1.218285591094996,-64080.164435990926,0.425,72600.0,38000.0,3580.0,52.20471866870119,0.13463182687180023
2022-02-10,44.7,60.0,13.1,30.1,1.0240061861990195,1.0197096274046729,0.6253460498573409,-1.9837765506788232,-64161.82733096546,0.4353,96000.0,50500.0,3580.0,52.20471854993177,0.1346317879536196
2022-02-11,43.3,70.0,3.8,30.4,1.0314821468641764,1.0258543618359444,0.6989405865033558,-3.2158815622360697,-64241.31621591166,0.5882,130500.0,59800.0,3580.0,52.204718543014266,0.13463175278458364
2022-02-12,30.7,61.7,10.8,30.4,1.0377563606141718,1.0310125415551672,0.7464051997059356,-2.6539721766393463,-64355.14500031086,0.5059,144400.0,84800.0,3580.0,52.20471854198958,0.13463185638138492
2022-02-13,0.0,0.0,0.0,0.0,1.0280610242627275,1.023045791523346,0.8509519122852222,-2.2454776874527904,-64437.439753009974,0.5765,155700.0,89400.0,3580.0,52.20471842449317,0.13463182976282276
2022-02-14,47.3,71.6,17.6,29.4,1.0216585220960832,1.0177844365060922,0.8407060389906934,-1.2131960592733741,-64507.1778587673,0.2053,132900.0,76300.0,3580.0,52.20471867255987,0.13463193146120472
2022-02-15,46.3,89.0,12.9,29.6,1.0137100761543032,1.011251826429522,0.8918019747618474,-0.1929006442374452,-64571.248453643486,0.5474,111100.0,63200.0,3580.0,52.20471867986557,0.13463188034460544
2022-02-16,46.5,82.7,9.3,27.9,1.009847151146228,1.0080769224034307,0.9813937614727244,-1.6481100652690786,-64667.27888040472,0.2789,109700.0,61000.0,3580.0,52.204718580620415,0.13463156990983802
2022-02-17,51.1,91.0,14.6,29.7,1.0098115713442406,1.0080478187475914,1.0167502581958174,-2.9284272365394486,-64730.700136381376,0.2105,140800.0,81400.0,3580.0,52.20471846795845,0.1346318833983038
2022-02-18,48.4,73.6,15.9,29.5,1.0148765511117752,1.0122113379933535,1.0489876223176753,-2.222305209621511,-64772.56478211832,0.4,152700.0,85600.0,3580.0,52.20471885641334,0.1346319615743778
2022-02-19,40.0,75.5,12.8,29.8,1.0122927043136325,1.0100876892615194,1.0472783994322263,-1.3012970514746889,-64850.68981607829,0.3105,198000.0,133900.0,3580.0,52.204718542392285,0.1346318314867927
2022-02-20,0.0,0.0,0.0,0.0,1.0107842810331389,1.0088479374830703,1.0452211493144064,-0.8578686365885035,-64897.6997188969,0.6263,190600.0,120800.0,3580.0,52.20471863541504,0.13463187568546434
2022-02-21,0.0,0.0,0.0,0.0,1.0096238812691094,1.0078942069446215,1.0180837355097332,0.2256097635378932,-64960.26124756992,0.4789,155200.0,86400.0,3580.0,52.2047185598657,0.13463185214225665
2022-02-22,48.9,89.3,5.7,29.9,1.007857276930429,1.0064420994663599,1.0147918748711773,-0.8048891090913093,-65021.80088734255,0.2278,130900.0,70100.0,3580.0,52.20471868308766,0.1346318672460588
2022-02-23,55.1,59.1,19.2,30.1,1.0065871383397185,1.0053980591397969,1.0124252969106913,-0.1012252472693437,-65087.743095239646,1.2063,124300.0,64200.0,3580.0,52.20471863875716,0.13463175550069983
2022-02-24,60.2,62.8,16.6,30.1,1.0093923444138888,1.007704194936277,1.0176489350445566,-2.126911909885011,-65126.01977690537,0.9211,149900.0,82500.0,3580.0,52.2047186615022,0.1346318775327239
2022-02-25,50.0,47.0,8.0,30.3,1.0136556450982697,1.0112091482534928,1.0255862925591759,-1.6030439620934027,-65186.263842435794,0.6737,190400.0,98300.0,3580.0,52.20471849023627,0.13463186713332007
2022-02-26,49.9,59.5,7.3,30.6,1.0118410258246464,1.0097175830724128,1.0222048593067123,-1.2721612140363967,-65254.026981931514,1.0789,180800.0,119500.0,3580.0,52.204718714922144,0.13463200938298076
2022-02-27,0.0,0.0,0.0,0.0,1.01101402744783,1.0090378796507644,1.0206630783297543,0.9646329555631552,-65330.24345012445,1.0368,200800.0,126100.0,3580.0,52.20471856232308,0.13463191500046726
2022-02-28,52.6,67.7,13.1,30.2,1.0095580964304214,1.0078410680631371,1.0179508943378728,2.222394900598907,-65392.04036365415,0.825,163200.0,92500.0,3580.0,52.20471856162744,0.13463191280311892
2022-03-01,46.3,84.8,10.9,30.3,1.0076370082247634,1.0062617734514043,1.0143734224108254,2.379928007166848,-65428.25632113919,0.8,130100.0,66500.0,3580.0,52.204718609155755,0.13463190091837973
2022-03-02,45.2,87.0,6.3,30.1,1.00657436034293,1.005388191808136,1.0123945095919444,2.0337410730908694,-65482.40082491918,0.6143,115200.0,56800.0,3580.0,52.20471854246102,0.13463179426014427
2022-03-03,52.2,74.3,9.5,29.9,1.009670872485116,1.0079341008490734,1.0181573822237624,2.422230505837586,-65529.114581414695,0.3714,139000.0,69800.0,3580.0,52.20471860186653,0.13463194664457293
2022-03-04,41.6,85.3,9.6,30.2,1.0122475721371509,1.01005275975397,1.0229513881052237,1.592394854013151,-65575.22155349927,0.2952,161900.0,75400.0,3580.0,52.20471860266503,0.13463179042149687
2022-03-05,42.4,58.7,8.3,30.4,1.0109299360231447,1.0089695944325587,1.0204972187300412,3.337202812567239,-65657.71599890689,0.5857,162300.0,95700.0,3580.0,52.20471857138222,0.1346319129817005
2022-03-06,0.0,0.0,0.0,0.0,1.009880493661131,1.0081068852482529,1.01854271826827,6.170853700156767,-65713.88615037088,0.7476,184300.0,110600.0,3580.0,52.20471847932143,0.134631850287639
2022-03-07,44.2,62.1,8.5,30.2,1.0079015609355424,1.0064798841510736,1.0148592108995471,5.706177115686151,-65755.67941580685,0.8476,157400.0,88700.0,3580.0,52.204718502995334,0.13463186989322257
2022-03-08,46.7,55.5,12.7,29.9,1.0068951913658204,1.0056524965018188,1.0129858842007835,6.3957748795711895,-65811.45071664885,0.8524,128400.0,67400.0,3580.0,52.20471861655527,0.1346318577570252
2022-03-09,53.8,62.7,17.5,29.9,1.0053843853422186,1.004410315293733,1.0101743383490809,6.061847825823562,-65867.64091804957,1.2143,122100.0,61800.0,3580.0,52.204718610674945,0.1346319026065302
2022-03-10,58.5,59.1,16.0,30.0,1.0073537614762158,1.0060296674539304,1.0138377779541987,4.879552624196814,-65910.35651521452,0.2476,151700.0,77000.0,3580.0,52.2047185224451,0.13463179555637364
2022-03-11,53.3,70.6,18.1,29.6,1.0089869680213999,1.0073726620665364,1.0168751790279995,3.372755200293708,-65959.3125584824,0.8429,178800.0,84000.0,3580.0,52.204718646825924,0.13463181787756673
2022-03-12,54.3,55.3,20.0,29.8,1.007569434791387,1.0062071678417543,1.014237228692578,5.58299993592431,-66051.30729480131,0.7045,177100.0,108200.0,3580.0,52.20471845928299,0.1346319462896333
2022-03-13,0.0,0.0,0.0,0.0,1.0068830607914512,1.0056428505280246,1.0129597212371997,6.6362682227693375,-66119.95646222173,0.8045,197700.0,121300.0,3580.0,52.20471851633529,0.1346318926120951
2022-03-14,53.2,59.8,9.8,30.2,1.0058468836303271,1.0047908764271245,1.0110317862617872,5.05203356849705,-66166.57376510273,0.5455,163500.0,92000.0,3580.0,52.20471860340982,0.1346317914669706
2022-03-15,56.2,58.9,10.5,30.1,1.0045999343222778,1.0037655637451677,1.0087120753516894,5.590544144503302,-66223.01947815788,0.7652,136100.0,72000.0,3580.0,52.204718719110296,0.1346319764902684
2022-03-16,50.2,87.5,5.7,30.0,1.003043270125544,1.0024855541891209,1.0058165456271777,4.2339849932060165,-66271.41884007142,0.9087,129700.0,65900.0,3580.0,52.20471843371004,0.1346317596307547
2022-03-17,52.4,58.2,13.5,30.4,1.004086444108015,1.0033433658157231,1.00775657386884,3.012049824035976,-66311.91342770832,0.6174,157200.0,80900.0,3580.0,52.20471866376641,0.1346318638380585
2022-03-18,55.8,64.0,6.4,30.8,1.0062858977249458,1.0051520144887984,1.0118467845432888,1.279967550927176,-66359.99846961141,0.5435,180600.0,87500.0,3580.0,52.20471838116583,0.1346319044067845
2022-03-19,48.2,65.6,10.7,30.3,1.005127650106138,1.0041996185611255,1.0096922922419993,3.4569793859101314,-66401.96202357794,1.0043,180600.0,108700.0,3580.0,52.20471872090692,0.13463190084114432
2022-03-20,0.0,0.0,0.0,0.0,1.0045615154716143,1.0037341075428237,1.0086391388117582,5.593527229076972,-66476.72198323942,0.6391,199400.0,121800.0,3580.0,52.204718717349685,0.13463188011895133
2022-03-21,55.7,47.4,7.5,30.3,1.0031858022481044,1.0026028509519649,1.0060806191881717,4.0730388518416945,-66512.67430213632,1.1304,170900.0,96600.0,3580.0,52.20471849663743,0.13463183200120438
2022-03-22,63.4,50.5,8.6,30.3,1.0025380217527189,1.0020701768219145,1.0048758990887705,4.3290031193313485,-66586.40424596365,1.4652,138000.0,73800.0,3580.0,52.20471845994235,0.13463197926502654
2022-03-23,52.2,59.4,12.5,30.1,1.0017184195133564,1.001396203339687,1.0033517315007487,2.692564662283354,-66641.01587710966,1.1522,135600.0,68700.0,3580.0,52.204718626165196,0.13463171815676436
2022-03-24,59.8,43.6,2.0,30.4,1.00207809874961,1.0016919816238146,1.0040205227297825,0.3539196519773853,-66675.22869146257,0.7458,161100.0,83000.0,3580.0,52.20471873025133,0.1346318900736929
2022-03-25,59.3,48.4,6.6,30.4,1.0032367712125214,1.0026448023353178,1.0061749800415043,-0.1271219577262499,-66709.12151348633,1.0667,185900.0,90900.0,3580.0,52.20471860649107,0.13463189184646232
2022-03-26,51.1,71.8,18.4,29.7,1.0032025557554751,1.0026166787363906,1.0061112161358414,1.0120529201626622,-66772.93659670808,0.6042,183900.0,111300.0,3580.0,52.204718665402744,0.13463194462078318
2022-03-27,0.0,0.0,0.0,0.0,1.0030502945740676,1.0024914806173908,1.0058279667705583,2.5152947163156716,-66818.2031989134,1.1458,225600.0,133600.0,3580.0,52.20471845783676,0.13463214046084612
2022-03-28,52.4,63.4,2.7,30.1,1.002500750352525,1.002039576669244,1.0048060541401962,0.5057932359866392,-66858.44104758832,0.6292,199100.0,114000.0,3580.0,52.2047185365185,0.13463178564601888
2022-03-29,45.0,89.1,6.2,29.9,1.0014452299191712,1.0011715801506225,1.0028434178895471,0.5650538197126956,-66896.93436834247,1.5125,169200.0,94800.0,3580.0,52.204718646244054,0.13463195764328661
2022-03-30,45.5,79.2,7.6,29.6,1.0015374408669606,1.0012474120928618,1.0030148400205965,-0.8260919252072922,-66938.11459868314,1.6625,162900.0,89200.0,3580.0,52.20471841192291,0.13463182075706023
2022-03-31,42.6,50.4,22.2,29.7,1.0016721088026213,1.0013581590778655,1.0032651961381371,-2.1700599530637232,-66969.088845472,0.8542,194900.0,106500.0,3580.0,52.20471866185601,0.13463196681025572
2022-04-01,42.3,58.5,17.1,30.0,1.0025970817154577,1.0021188170142,1.004984918884685,-2.3320106826911857,-67004.89215308265,1.0375,205700.0,100600.0,3580.0,52.20471850649593,0.1346319462019747
2022-04-02,44.9,66.3,14.0,30.4,1.002012450513705,1.0016380497166697,1.0038978740206108,-2.6176789850223248,-67056.2852666014,1.5759999999999998,189600.0,112100.0,3580.0,52.20471863150889,0.1346318133570303
2022-04-03,43.3,69.3,9.8,30.4,1.0016862998402147,1.001369841880111,1.0032914414394285,-1.325779563574856,-67104.68462851494,0.7959999999999999,226300.0,136700.0,3580.0,52.20471851105232,0.13463190840062164
2022-04-04,51.9,81.8,16.8,29.7,1.000855478467823,1.0006866118411115,1.0017467477611708,0.1444927440008273,-67147.98070946976,1.808,207000.0,120000.0,3580.0,52.2047187866658,0.13463177008907198
2022-04-05,55.7,62.5,17.6,29.7,1.0008446240792623,1.0006776864507672,1.0017265584715935,-1.2780050054924357,-67198.70753770907,0.6667,181400.0,104400.0,3580.0,52.20471870254489,0.13463187480148933
2022-04-06,54.5,65.9,21.8,29.3,1.0006340794993491,1.0005045438689233,1.0015793875982508,-1.6336945776301264,-67238.91720951349,1.3095,191100.0,107200.0,3580.0,52.20471852340787,0.13463207809573532
2022-04-07,50.6,56.1,30.5,29.0,1.001380040050758,1.0011179932344771,1.002721967002213,-1.3751034285804564,-67275.88018682017,0.9423,266300.0,148500.0,3580.0,52.2047185106622,0.13463183976096868
2022-04-08,45.7,62.3,8.3,29.4,1.0024687697308088,1.0020133288329596,1.0047460236359935,-2.4439671917369337,-67313.04665290468,1.1423,257800.0,141100.0,3580.0,52.20471861732481,0.13463167969711667
2022-04-09,47.6,69.3,8.9,29.8,1.0026094840364144,1.0021290554840754,1.0051870298288486,-1.8330520523913905,-67356.68400343298,1.4269,260000.0,159600.0,3580.0,52.20471849132823,0.1346319648516783
2022-04-10,0.0,0.0,0.0,0.0,1.002501846823475,1.0020405458678379,1.0050355999275158,-0.7949920094383125,-67391.83294876726,0.5308,267200.0,166100.0,3580.0,52.2047185902301,0.13463164949246104
2022-04-11,55.2,47.9,12.7,29.8,1.002137705802792,1.0017410927924233,1.004130313393625,-0.26374904096421803,-67438.14528587903,1.0615,258600.0,148600.0,3580.0,52.20471873398785,0.13463182556673517
2022-04-12,62.9,60.9,9.9,29.6,1.0024110164082738,1.001965863002988,1.0046383304050217,-0.5356550899651948,-67488.87591018762,1.1423,248000.0,138300.0,3580.0,52.20471840762467,0.13463199042898652
2022-04-13,60.9,64.8,12.9,29.9,1.0021630075724632,1.0017619122541437,1.0041772193637135,-0.5560869011642116,-67526.88707701582,1.0308,254100.0,133000.0,3580.0,52.204718620744245,0.1346318106577561
2022-04-14,61.7,61.7,5.6,30.1,1.0031319604868625,1.0025587700977538,1.0059783458871747,-0.530024682431383,-67569.71725791218,1.3077,270100.0,142400.0,3580.0,52.204718473580165,0.13463206111374396
2022-04-15,65.1,58.5,5.6,30.3,1.0048965353833639,1.0040099548351495,1.0092582431733588,-0.8650170581047987,-67603.97327569553,1.3692,274700.0,149400.0,3580.0,52.20471853455046,0.13463192701286736
2022-04-16,48.4,53.1,5.8,30.4,1.0048734658301948,1.003991012166425,1.0092150381087328,-1.0845460701431922,-67633.75465254103,1.4962,269600.0,176000.0,3580.0,52.20471842093756,0.13463181583825268
2022-04-17,0.0,0.0,0.0,0.0,1.005343653786864,1.0043777275460233,1.010088635089282,0.5199404282302563,-67661.68756985935,0.42,276500.0,178400.0,3580.0,52.204718451915866,0.13463190626806218
2022-04-18,58.1,52.1,7.0,30.0,1.005140121959108,1.0042103753911502,1.0097099689561408,0.2988003730023456,-67690.03628417947,2.0846,281400.0,169000.0,3580.0,52.20471857075921,0.13463189732757472
2022-04-19,57.5,59.5,6.9,30.0,1.0049358426733317,1.0040424045680154,1.009329956771313,0.0174305299714853,-67728.90595100376,2.2038,269700.0,148000.0,3580.0,52.20471873958278,0.13463183555875813
2022-04-20,59.0,52.2,8.9,30.0,1.0044303461690092,1.0036267013541194,1.008390185247758,0.1048138817792362,-67759.44124729713,1.9593,268500.0,141000.0,3580.0,52.20471850188835,0.13463166662278492
2022-04-21,61.1,48.4,9.3,29.9,1.0058362326132615,1.0047829713499172,1.0110026038039248,-0.8154381149536643,-67783.84570141265,1.6393,261600.0,140800.0,3580.0,52.20471860366556,0.13463209534820514
2022-04-22,57.8,60.2,12.0,29.7,1.0077582841030008,1.0063637916428656,1.0145738237075004,-0.394484351481525,-67817.98088478025,2.275,273900.0,145400.0,3580.0,52.204718550294984,0.13463191344667955
2022-04-23,57.9,35.6,9.3,30.3,1.0073785139620337,1.0060515217681305,1.013867351603835,-0.0656528531387929,-67873.62253176037,2.3679,260000.0,154500.0,3580.0,52.20471863776099,0.1346316990641539
2022-04-24,0.0,0.0,0.0,0.0,1.0071940551672685,1.0058998777774484,1.013523891816227,0.3763947596478207,-67913.17094166223,2.7071,278500.0,165000.0,3580.0,52.2047187768769,0.13463181918909
2022-04-25,53.0,66.0,10.7,29.9,1.006108640150131,1.005007219039381,1.0115065385103241,-0.0384727416003451,-67934.74257846187,2.5929,267300.0,142100.0,3580.0,52.20471865547994,0.1346318806779434
2022-04-26,54.1,51.6,9.5,30.1,1.005376070737534,1.004404743728816,1.0101449970864649,0.3129614069924019,-67958.31548214429,2.3143,229700.0,115500.0,3580.0,52.20471863133657,0.13463191783773093
2022-04-27,49.4,61.3,8.8,30.3,1.0046839388290991,1.0038355135982564,1.0088587342776498,0.3080476266907624,-67986.60281934659,1.4107,223800.0,108400.0,3580.0,52.20471863586164,0.13463196513702888
2022-04-28,52.2,56.9,5.9,30.4,1.0060018975153826,1.0049195436920566,1.0113069338824958,0.10158811450530801,-68004.24334625219,0.3964,244000.0,118100.0,3580.0,52.20471852471712,0.134631845864247
2022-05-01,0.0,0.0,0.0,0.0,1.0071188637827841,1.0058384278419557,1.0134591540174258,0.7795062158662325,-68118.8516582079,,,,3580.0,52.204718664381986,0.1346319625214007
2022-05-02,0.0,0.0,0.0,0.0,1.005834041826893,1.0047816898552324,1.01099283803083,1.5162892098001732,-68139.05511315686,,,,3580.0,52.20471870351539,0.13463170139844535
2022-05-03,56.0,66.5,4.9,30.1,1.0047125929430964,1.0038593056891567,1.0089095056883441,1.3528802539402995,-68168.13769698805,,,,3580.0,52.204718677374125,0.13463180403463768
2022-05-04,57.5,73.9,8.6,30.0,1.0035848605638749,1.0029317357016558,1.0068146933304656,1.1442364989530383,-68194.56657148003,,,,3580.0,52.20471865467092,0.1346319212410202
2022-05-05,61.6,56.3,6.2,30.2,1.0043126675394811,1.0035303980530212,1.0081662494845884,0.7256812419849682,-68216.68173932344,,,,3580.0,52.204718749265595,0.13463186281952938
2022-05-06,64.1,59.0,10.3,30.2,1.0067781434711538,1.0055583843183953,1.0127447772904123,0.4693876240558,-68247.94400550165,,,,3580.0,52.204718615666984,0.13463192357446338
2022-05-07,53.3,41.6,12.2,29.9,1.005143762972427,1.0042140724020558,1.0097090544762433,1.6831208717800052,-68308.15107471544,,,,3580.0,52.204718572719216,0.13463188975180804
2022-05-08,0.0,0.0,0.0,0.0,1.0044053552022771,1.0036067207579182,1.0083374802749945,1.6277277998069235,-68346.03136037421,,,,3580.0,52.204718597937806,0.13463185349938928
2022-05-09,65.3,52.1,11.9,30.1,1.002221436486255,1.0018103417377255,1.0042816965820789,1.8276708683493104,-68363.88227568385,,,,3580.0,52.20471855350608,0.13463201030564975
2022-05-10,62.2,65.1,13.3,29.9,1.0017078501757628,1.0013878926990656,1.0033279022592023,1.7173536013446307,-68393.95546798805,,,,3580.0,52.204718497335236,0.13463206170352526
2022-05-11,55.5,88.3,11.6,29.7,1.0001319371664357,1.000091616656577,1.000401375833333,1.0865371962908794,-68420.47389646836,,,,3580.0,52.20471842003784,0.13463196474998926
2022-05-12,60.7,51.3,13.3,30.0,1.0009142373145028,1.000735102947646,1.00185412477143,1.2962800517414703,-68441.34674025366,,,,3580.0,52.204718587955384,0.13463197989246836
