Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-30,55.2,92.3,14.9,29.2,1.0060507172893374,1.0057242992143285,2.6458951624245675,1.0030315793116429,-68722.22381187501,0.1214,126400.0,59800.0,180.0,50.96162972547291,-2.7435664039877956
2021-12-31,54.2,93.3,11.8,29.3,1.0085472749402709,1.0080934144131146,1.4493780323728551,1.0042937697122614,-68975.53779722942,0.2714,106000.0,51400.0,180.0,50.961629787704126,-2.7435663176258926
2022-01-01,54.0,91.2,12.2,29.3,1.0076388642093608,1.007231429279038,2.4734607566498386,67.85798608914358,-68978.55191688791,0.1333,115500.0,55800.0,180.0,50.96162968583606,-2.743566584010048
2022-01-02,49.3,90.7,13.4,29.1,1.0076984792243422,1.0072880416322187,2.618967822138898,36.42730378178632,-69233.56793225885,0.1571,167500.0,87700.0,180.0,50.96162969295618,-2.7435665426814815
2022-01-03,47.0,86.5,10.9,29.1,1.0068215957669029,1.0064559560225186,3.865104241483831,30.981779235783574,-69400.81388945637,0.1857,158800.0,77600.0,180.0,50.96162968870363,-2.74356659663564
2022-01-04,39.4,84.5,11.2,28.9,1.006056678348628,1.0057301099322058,2.37514010303997,16.884620830225284,-69897.23699112597,0.1643,135300.0,63200.0,180.0,50.96162982327403,-2.743566413829169
2022-01-05,36.7,85.3,10.7,29.3,1.0051579423252657,1.0048772653942972,1.7236936954744355,12.119260037874772,-70575.12067895624,0.2929,117100.0,52500.0,180.0,50.96162986874302,-2.743566371563509
2022-01-06,39.5,83.6,10.4,29.3,1.00626694388643,1.0059296919576517,0.9823872626868574,8.113432297915207,-71206.05357389724,0.15,108600.0,47700.0,180.0,50.961629735829526,-2.743566458022803
2022-01-07,37.3,88.8,12.2,29.2,1.0092185858660945,1.0087307572691182,0.3911297231681807,13.692253917814453,-71641.04595072988,0.1643,127500.0,53300.0,180.0,50.96162990519059,-2.743566259685255
2022-01-08,43.0,91.8,14.1,28.9,1.0093748414020365,1.0088790991533363,0.3645661279082636,17.648290875349087,-71934.63067239683,0.1,130600.0,56500.0,180.0,50.96162987138119,-2.743566341924954
2022-01-09,41.5,85.3,12.9,28.9,1.00898283490251,1.0085071479665648,0.8744303520867035,21.73630548200704,-72018.23658737376,0.3,150000.0,62400.0,180.0,50.96162970385418,-2.7435664015420107
2022-01-10,45.4,96.3,6.9,29.3,1.0083063999019262,1.0078652679530888,0.7722686170554705,20.897977581545987,-72363.75714099997,0.1357,83500.0,36300.0,180.0,50.96162985967147,-2.7435665255717736
2022-01-11,47.3,96.1,6.8,29.7,1.0069406213041794,1.006569189562018,0.6199383815874128,18.699354904622076,-72605.14415382248,0.1643,63500.0,27600.0,180.0,50.96162967898612,-2.743566367749804
2022-01-12,39.9,87.1,2.6,30.0,1.0055388063114021,1.0052388945911683,0.2906114779395411,14.974775037643116,-72896.69670928182,0.3533,62300.0,27300.0,180.0,50.96162983359397,-2.743566487130352
2022-01-13,40.8,76.6,2.6,30.0,1.0062948696299556,1.0059564239664331,0.2399078491071093,13.238820409544324,-73132.50970856028,0.36,68500.0,31600.0,180.0,50.961629857452685,-2.743566404640023
2022-01-14,37.4,87.3,6.4,29.9,1.009485053647572,1.0089839775361436,-0.0843878747594495,14.131710568306465,-73270.12383097093,0.3533,83100.0,36800.0,180.0,50.96162972936358,-2.743566434293549
2022-01-15,40.6,83.1,5.9,29.6,1.0090446584946529,1.0085660925405937,0.2061916895225197,18.12250900051212,-73445.57392266503,0.2143,88900.0,44200.0,180.0,50.961629815373904,-2.743566523908382
2022-01-16,43.6,94.1,6.6,29.6,1.0093576740008483,1.0088632066388126,0.7203802075868726,22.566584875396863,-73508.86492791057,0.3,101100.0,50400.0,180.0,50.96162971892898,-2.7435664072205275
2022-01-17,38.3,85.0,4.7,29.9,1.008940138024043,1.0084670083784093,0.4995059407865009,18.872976013725555,-73647.214189181,0.38,70700.0,32900.0,180.0,50.96162969261624,-2.743566367553161
2022-01-18,39.9,92.2,5.5,29.9,1.0081980044332153,1.0077627471041075,0.2454442134771081,15.606896028103067,-73758.88271861615,0.2533,54800.0,25900.0,180.0,50.96162979709341,-2.74356639913843
2022-01-19,42.8,83.7,8.8,29.7,1.0077502671262055,1.0073378687024304,0.0692567131438754,13.202768721689672,-73973.78178257719,0.2333,51900.0,23900.0,180.0,50.96162981927601,-2.743566381045377
2022-01-20,36.6,79.3,6.7,29.9,1.0082246094804286,1.007788081195087,0.011808822506183998,12.413967257144535,-74109.49634579901,0.42,65600.0,32500.0,180.0,50.961629630109364,-2.743566344844817
2022-01-21,35.3,83.5,5.1,30.0,1.0147507324993392,1.0139817934412791,0.0261757436016794,10.702921148528473,-74236.16174020465,0.22,79900.0,37000.0,180.0,50.9616296392028,-2.7435663882300907
2022-01-22,37.4,86.7,4.1,30.0,1.0173035214185142,1.0164047161051948,0.1829270236425573,11.551055771390624,-74407.02919098118,0.2067,86800.0,49000.0,180.0,50.961629618892196,-2.743566447120322
2022-01-23,37.2,84.3,3.6,29.9,1.019211355353068,1.018215606176657,0.3322130396650732,12.001754641061385,-74470.21343525028,0.12,104400.0,57900.0,180.0,50.961629810954356,-2.74356632353814
2022-01-24,37.1,86.8,5.8,29.8,1.0178617501455065,1.0169349287386642,0.259494698796632,10.009083989725797,-74602.87010097741,0.12,73900.0,38400.0,180.0,50.96162979369573,-2.7435663177833565
2022-01-25,36.1,89.5,3.6,29.8,1.0155212959567446,1.0147137836072369,0.2201469238275646,8.340482698875526,-74750.22695722453,0.1067,53900.0,26200.0,180.0,50.96162979670282,-2.743566293719541
2022-01-26,41.4,78.9,8.1,29.8,1.014521374671691,1.0137648916809978,0.2212019704662722,6.879511206630168,-74964.94569598963,0.3467,55800.0,27200.0,180.0,50.961629656465576,-2.7435663924209672
2022-01-27,45.4,89.8,12.5,29.7,1.0142924382090817,1.0135477320023984,0.1253658396360738,5.882908154508165,-75091.96006011893,0.2563,70100.0,35800.0,180.0,50.96162979373532,-2.743566461650077
2022-01-28,42.7,94.5,10.4,29.9,1.021744222852327,1.020620617962931,0.2053863802110737,5.1880107660002945,-75221.97585471184,0.4563,87600.0,42100.0,180.0,50.961629642827454,-2.7435664460721565
2022-01-29,46.1,94.1,21.1,29.8,1.024058823285988,1.0228178178708982,0.2887637518764224,6.423469149013733,-75313.44414964053,0.4235,104600.0,64700.0,180.0,50.96162977278615,-2.743566470507859
2022-01-30,41.1,84.8,8.9,29.7,1.0249457515066094,1.0236600084887604,0.3830472788150609,6.800772184030487,-75351.8492225909,0.4471,115300.0,68500.0,180.0,50.96162975205068,-2.7435663072483565
2022-02-01,47.2,94.0,20.8,29.6,1.0203950972413849,1.01934125278159,0.3839505855651389,4.401534858600751,-75565.46872816398,0.6,71300.0,34300.0,180.0,50.96162988464941,-2.7435664285435277
2022-02-02,46.6,89.1,13.5,29.5,1.0097296338865935,1.0092178262749287,0.4432003101580888,4.685393764822604,-75658.22439984798,0.4294,69500.0,33700.0,180.0,50.96162979866803,-2.743566452310214
2022-02-03,45.0,90.8,11.3,29.3,1.0166890550620835,1.015823791508944,0.3998655908787064,3.166931498806887,-75796.98497722718,0.3059,83200.0,41800.0,180.0,50.9616296571279,-2.743566338275608
2022-02-04,42.5,82.9,15.1,29.2,1.0265793307437865,1.0252120262986444,0.4897998972077349,2.728794130422785,-75866.68865458168,0.4353,102200.0,47400.0,180.0,50.96162984092717,-2.7435663420525667
2022-02-05,43.3,81.9,16.9,29.4,1.028587056851527,1.0271182425330818,0.5325561569521251,2.414757377954363,-75913.84221924229,0.4688,119600.0,73200.0,180.0,50.96162989860671,-2.743566248903988
2022-02-06,45.8,86.2,23.0,29.1,1.0382385264852991,1.0362805027783164,0.7075022616718749,3.726193197625237,-75931.64709494755,0.4313,134600.0,78000.0,180.0,50.96162980874907,-2.743566301067846
2022-02-07,43.6,88.8,13.2,29.6,1.0309158023350613,1.0293299173055106,0.7178283935192884,3.3457015754527633,-75979.83754641497,0.4294,100000.0,53600.0,180.0,50.96162959479774,-2.743566483785891
2022-02-08,49.3,79.2,14.6,29.6,1.0239395337428043,1.0227078787435593,0.7559468752497113,2.658618649469372,-76057.02247451509,0.3,76900.0,39700.0,180.0,50.96162970778652,-2.743566556688294
2022-02-09,46.0,92.9,8.6,29.5,1.0143255506443527,1.01358162540087,0.7157336832086167,-0.6839136775211554,-76173.38020799388,0.425,72600.0,38000.0,180.0,50.96162968558609,-2.7435664521970167
2022-02-10,40.2,81.5,10.7,29.6,1.0225736431125625,1.0214117018344646,0.769171210298798,-0.5641094705582395,-76214.07144335522,0.4353,96000.0,50500.0,180.0,50.96162967107368,-2.743566536464786
2022-02-11,38.7,81.3,6.9,29.8,1.0296055251772496,1.0280875127375084,0.8937169380930748,-0.7607044053226251,-76295.66553058424,0.5882,130500.0,59800.0,180.0,50.96162976185088,-2.7435664589355513
2022-02-12,43.3,81.0,13.5,29.4,1.035507503316944,1.0336909829424592,0.9159405231601988,-0.6644757144785554,-76327.51156437091,0.5059,144400.0,84800.0,180.0,50.961629918399915,-2.7435662477647513
2022-02-13,46.8,94.3,17.1,28.8,1.0263889036489309,1.0250347467880976,0.9629211303624742,1.5795435197803218,-76341.48773798434,0.5765,155700.0,89400.0,180.0,50.96162962035923,-2.743566534605108
2022-02-14,42.6,85.6,15.5,28.9,1.0203671239138865,1.0193182005840888,0.9919275340917656,2.5071280932922777,-76411.75828144242,0.2053,132900.0,76300.0,180.0,50.96162980915816,-2.743566368262691
2022-02-15,43.9,93.1,12.7,29.0,1.0128910041478938,1.01222078480025,1.045788735261087,0.9054224193559924,-76483.14952970787,0.5474,111100.0,63200.0,180.0,50.961629643031635,-2.743566443049564
2022-02-16,51.5,93.7,26.3,28.8,1.009257601102322,1.0087714114961135,1.0507476066785488,-0.46806417872995204,-76588.69882021326,0.2789,109700.0,61000.0,180.0,50.96162990884568,-2.743566404958421
2022-02-17,45.9,81.6,20.2,29.1,1.0092241884200042,1.0087397315502689,1.0426386421139675,-2.147313359180885,-76649.98831380652,0.2105,140800.0,81400.0,180.0,50.96162981107903,-2.7435662571389487
2022-02-18,43.8,78.9,25.5,28.8,1.0139884749903307,1.0132629006671952,1.0568900874345264,-1.2401385762045571,-76657.62731854367,0.4,152700.0,85600.0,180.0,50.96162963658327,-2.74356637260245
2022-02-19,42.3,83.2,18.6,29.1,1.011558148656389,1.010955666671014,1.0529574868470175,-0.6264325790176892,-76688.18246932015,0.3105,198000.0,133900.0,180.0,50.96162968130862,-2.743566307635897
2022-02-20,47.5,88.3,25.9,29.0,1.0101393538524837,1.009608735325869,1.0531167886526098,0.2449312858684509,-76696.56799985378,0.6263,190600.0,120800.0,180.0,50.96162970755238,-2.7435663437567803
2022-02-21,44.1,73.3,23.7,29.2,1.0090478979908486,1.00857255868407,1.0205417797235659,0.7350107249844406,-76760.6652727648,0.4789,155200.0,86400.0,180.0,50.9616297052292,-2.7435663400634973
2022-02-22,47.2,84.1,15.6,29.4,1.0073862016969997,1.0069949824846882,1.0168057918146445,0.4620661053851506,-76816.38883616497,0.2278,130900.0,70100.0,180.0,50.961629690665305,-2.743566338901752
2022-02-23,44.1,85.9,12.1,29.4,1.006191482883866,1.005860739278501,1.0141199811520802,-1.5015158228416559,-76874.57164324528,1.2063,124300.0,64200.0,180.0,50.96162983076018,-2.7435662737187614
2022-02-24,40.4,81.5,17.8,29.2,1.008830227467668,1.0083659961621865,1.0200472088560952,-1.2727090289342642,-76902.47914179477,0.9211,149900.0,82500.0,180.0,50.961629897219076,-2.743566271115172
2022-02-25,41.4,79.2,11.9,29.6,1.0128405928322657,1.012173524755438,1.0290532034409556,-2.2507263967146187,-77000.80688800955,0.6737,190400.0,98300.0,180.0,50.96162985106257,-2.7435664129184167
2022-02-26,42.8,75.9,13.3,29.6,1.0111337365247022,1.0105530774241824,1.0252155247608743,0.5987397460627194,-77049.10630445024,1.0789,180800.0,119500.0,180.0,50.96162962069313,-2.743566348089239
2022-02-27,42.6,77.7,13.5,29.5,1.0103558753048296,1.0098146142040592,1.023465479291388,3.6283212440982835,-77062.22611912183,1.0368,200800.0,126100.0,180.0,50.96162972258783,-2.7435664099248647
2022-02-28,46.9,91.5,11.3,29.5,1.0089863764620652,1.0085144231078045,1.0203876317441058,1.3012457332268226,-77083.31707604934,0.825,163200.0,92500.0,180.0,50.9616298659128,-2.7435665428097424
2022-03-01,42.6,94.9,14.6,29.6,1.007179291925136,1.0067987591012606,1.0163282419598398,1.1027493815081484,-77131.02945702925,0.8,130100.0,66500.0,180.0,50.96162972057674,-2.7435663187712143
2022-03-02,44.7,94.5,13.0,29.4,1.0061797063775495,1.005849743665419,1.0140827391478349,2.9604146318141766,-77205.43876529411,0.6143,115200.0,56800.0,180.0,50.96162978916432,-2.7435663638770404
2022-03-03,45.8,96.9,8.9,29.2,1.0090925826946582,1.0086153497455654,1.0206207729942554,2.5131074315418185,-77243.90137611664,0.3714,139000.0,69800.0,180.0,50.96162970779002,-2.7435662977469537
2022-03-04,41.6,87.9,8.3,29.4,1.0115165240631647,1.01091677909404,1.0260591395927199,-0.0183148048843746,-77294.56245820096,0.2952,161900.0,75400.0,180.0,50.96162964227273,-2.743566573714885
2022-03-05,40.5,76.8,12.4,29.6,1.010277096580032,1.0097400663519929,1.0232742224702225,4.552870522000587,-77325.05786710852,0.5857,162300.0,95700.0,180.0,50.96162986178132,-2.7435663040201197
2022-03-06,39.0,78.3,15.5,29.7,1.0092899391562848,1.0088028550702997,1.0210563618505408,5.07906703144449,-77340.22604343746,0.7476,184300.0,110600.0,180.0,50.96162969225576,-2.7435663380287583
2022-03-07,38.4,72.3,12.8,29.5,1.007428384214381,1.0070354317380203,1.0168772079487682,7.009349162809517,-77397.69448420375,0.8476,157400.0,88700.0,180.0,50.961629635332315,-2.7435665058420247
2022-03-08,41.7,78.8,13.9,29.2,1.006481709964317,1.006136630051932,1.0147517733352618,6.311752062310884,-77436.00635354455,0.8524,128400.0,67400.0,180.0,50.96162963660102,-2.743566516539595
2022-03-09,47.6,82.8,15.8,29.2,1.0050604941990222,1.0047872635082056,1.0115621113442126,5.421577639771748,-77505.40110133974,1.2143,122100.0,61800.0,180.0,50.96162952666352,-2.7435663925418248
2022-03-10,47.9,80.2,13.6,29.2,1.0069131387976051,1.0065462875137623,1.015717746036633,4.136053424484843,-77562.25298524556,0.2476,151700.0,77000.0,180.0,50.96162975159813,-2.7435663984348606
2022-03-11,47.4,89.9,14.7,28.9,1.0084495639234123,1.008005090154664,1.0191630028869525,4.653073052261403,-77635.50201619133,0.8429,178800.0,84000.0,180.0,50.96162983224624,-2.743566426796841
2022-03-12,46.2,79.4,14.7,29.0,1.0071160892618694,1.0067390284928874,1.0161702890377875,5.743168961795777,-77654.32143891594,0.7045,177100.0,108200.0,180.0,50.961629710450346,-2.743566437404213
2022-03-13,46.1,84.2,12.8,29.0,1.006470423784714,1.0061260096483242,1.014720909523091,8.052616663729747,-77658.35404593477,0.8045,197700.0,121300.0,180.0,50.96162964772445,-2.743566348321395
2022-03-14,45.3,78.5,5.4,29.5,1.0054956794852423,1.0052005341211725,1.0125338068411456,7.031635298376175,-77688.90175011544,0.5455,163500.0,92000.0,180.0,50.96162969903164,-2.7435663013287215
2022-03-15,46.9,83.0,7.1,29.4,1.0043226456467105,1.004086781273727,1.00990239169999,6.784318694905927,-77760.62971299571,0.7652,136100.0,72000.0,180.0,50.96162986846513,-2.7435663237626104
2022-03-16,44.8,94.7,7.1,29.4,1.0028582438205431,1.0026963759501517,1.006617897968881,5.0302329342664365,-77851.1928599643,0.9087,129700.0,65900.0,180.0,50.96162976306858,-2.743566279729057
2022-03-17,44.8,84.9,9.8,29.8,1.0038396023691731,1.0036281559641205,1.0088184148716763,2.945183028351992,-77911.61087000713,0.6174,157200.0,80900.0,180.0,50.961629874541714,-2.7435663499249174
2022-03-18,48.3,82.7,8.2,30.0,1.0059087295215132,1.0055927552891029,1.0134577569971657,2.0611769895680627,-77985.41671594445,0.5435,180600.0,87500.0,180.0,50.961629750312646,-2.74356644612451
2022-03-19,48.1,66.2,16.0,29.9,1.004819132216572,1.0045582169198723,1.0110138291321602,4.646869367262179,-78031.79336523682,1.0043,180600.0,108700.0,180.0,50.96162970633578,-2.743566289360713
2022-03-20,43.5,63.1,9.7,29.6,1.0042865552614226,1.004052553681136,1.0098191718849356,6.127988726787041,-78037.81766421287,0.6391,199400.0,121800.0,180.0,50.9616296797119,-2.7435664125074974
2022-03-21,46.9,72.0,8.5,29.6,1.002992364731346,1.0028237475443706,1.0069170999121004,4.098642565575233,-78110.57463321809,1.1304,170900.0,96600.0,180.0,50.9616297854147,-2.743566285913776
2022-03-22,51.6,68.4,11.1,29.6,1.002382970485668,1.002245140596985,1.0055506149982312,3.6668127124343997,-78174.63099779269,1.4652,138000.0,73800.0,180.0,50.96162967188348,-2.7435664952821526
2022-03-23,51.2,56.2,6.9,29.7,1.0016119328144528,1.0015130539605996,1.0038218216871382,1.0462308000531757,-78259.53587913071,1.1522,135600.0,68700.0,180.0,50.96162970263218,-2.7435664031610765
2022-03-24,53.8,47.9,3.0,29.7,1.001950302601586,1.001834332315287,1.0045803732891552,0.4777012960140841,-78336.69192258625,0.7458,161100.0,83000.0,180.0,50.961629870710816,-2.743566287808339
2022-03-25,49.9,57.5,7.8,29.8,1.0030403283532343,1.0028692993956525,1.0070239897243691,-0.9252886257632176,-78374.44804777662,1.0667,185900.0,90900.0,180.0,50.96162978699175,-2.7435665434408887
2022-03-26,51.0,63.2,11.0,29.8,1.0030081450155732,1.0028387454812224,1.0069516206815297,0.1977882597247632,-78423.02774054902,0.6042,183900.0,111300.0,180.0,50.961629809632825,-2.743566424290167
2022-03-27,46.5,85.8,8.8,29.8,1.0028649093081587,1.002702748310743,1.0066303116935225,2.6414468652840046,-78435.01923471497,1.1458,225600.0,133600.0,180.0,50.96162970692841,-2.743566505398895
2022-03-28,49.2,83.8,8.1,29.5,1.0023479261687709,1.0022118808068516,1.0054712174310971,0.7022931113705805,-78464.00496249372,0.6292,199100.0,114000.0,180.0,50.96162964287503,-2.743566295626784
2022-03-29,48.0,88.5,10.0,29.2,1.0013549404646425,1.0012690516655622,1.003245173203866,-0.3941434107362996,-78502.78351538537,1.5125,169200.0,94800.0,180.0,50.96162977030753,-2.7435663925232623
2022-03-30,43.1,86.4,8.8,29.1,1.0014416895607074,1.0013514199209752,1.0034395905858533,-0.9881420909266174,-78609.55346183387,1.6625,162900.0,89200.0,180.0,50.96162995443804,-2.743566354661462
2022-03-31,37.0,74.3,15.7,29.2,1.0015683806333198,1.0014717129309518,1.0037235322983065,-2.3603288533197597,-78677.16743510857,0.8542,194900.0,106500.0,180.0,50.9616295382604,-2.743566432262489
2022-04-01,38.4,67.7,12.7,29.4,1.00243855920217,1.0022979426338696,1.005674004241432,-2.8818181975061865,-78703.14254948376,1.0375,205700.0,100600.0,180.0,50.961629786483385,-2.7435664715839114
2022-04-02,38.4,70.6,5.8,29.5,1.0018885640375648,1.0017757276871382,1.004441072006482,-2.528719301680388,-78724.49758729327,1.5759999999999998,189600.0,112100.0,180.0,50.961629910308446,-2.743566200996607
2022-04-03,40.1,68.9,8.0,29.6,1.0015817358561283,1.0014843973303438,1.0037532534203897,-1.3525107493730253,-78734.76935106577,0.7959999999999999,226300.0,136700.0,180.0,50.96162971986684,-2.743566427726982
2022-04-04,47.1,94.3,14.9,29.3,1.0008001320537787,1.000742269374416,1.002001289426268,-1.5302329117967144,-78766.01435793862,1.808,207000.0,120000.0,180.0,50.96162961890217,-2.743566422457072
2022-04-05,48.2,87.9,18.6,29.2,1.0007899209689868,1.0007325742363045,1.0019783883254971,-1.7814623611871572,-78857.07678202659,0.6667,181400.0,104400.0,180.0,50.961629735240585,-2.7435666075716876
2022-04-06,48.0,87.9,17.4,28.8,1.0005918488961787,1.000544505971872,1.001797679379697,-2.5601611729208718,-78950.2407312171,1.3095,191100.0,107200.0,180.0,50.96162969501546,-2.7435663647215973
2022-04-07,44.9,77.9,22.7,28.6,1.0012936209257537,1.001210835619197,1.0031073449959431,-2.287003201282023,-79021.77591112356,0.9423,266300.0,148500.0,180.0,50.96162957738955,-2.743566404862307
2022-04-08,41.7,77.5,7.8,28.9,1.00231785974702,1.0021833479092748,1.0054029452461786,-3.0709403045550685,-79054.69666788461,1.1423,257800.0,141100.0,180.0,50.96162982475534,-2.743566358136044
2022-04-09,41.1,72.2,10.1,29.3,1.0024502418292216,1.0023090466480116,1.0058679418952832,-3.1093492251160617,-79074.04819271411,1.4269,260000.0,159600.0,180.0,50.961629710300286,-2.743566589725791
2022-04-10,43.9,68.0,8.3,29.4,1.002348983439291,1.0022129042873011,1.005768646215684,-0.7222759812746933,-79083.192070067,0.5308,267200.0,166100.0,180.0,50.96162974564743,-2.7435663758287148
2022-04-11,48.8,67.3,14.0,29.1,1.0020064140379157,1.0018876367923355,1.0047045580805407,-0.7476346987079796,-79117.94239036679,1.0615,258600.0,148600.0,180.0,50.9616297836143,-2.7435663338668927
2022-04-12,51.8,88.6,11.3,29.0,1.002263538353977,1.0021317781872041,1.0052806987311236,-1.241789279557972,-79180.91615128517,1.1423,248000.0,138300.0,180.0,50.961629766052056,-2.7435664453706567
2022-04-13,52.6,89.4,8.1,29.3,1.0020302216801176,1.0019102456102291,1.0047577132585686,-0.7273645155126711,-79267.09902376945,1.0308,254100.0,133000.0,180.0,50.96162967816128,-2.743566300543661
2022-04-14,53.2,81.4,4.6,29.5,1.0029417873787432,1.002775781644313,1.0068003927429112,-2.0584588432583706,-79300.37836728015,1.3077,270100.0,142400.0,180.0,50.96162970521408,-2.7435663949328437
2022-04-15,55.8,76.8,6.7,29.6,1.0046018591863726,1.0043520321411097,1.0105201109284088,-1.5901924322455434,-79322.37841250873,1.3692,274700.0,149400.0,180.0,50.96162981738382,-2.7435662809741657
2022-04-16,55.9,74.0,6.5,29.7,1.0045801672103278,1.004331444078173,1.0104710053990016,-1.2636275732110789,-79333.51398181885,1.4962,269600.0,176000.0,180.0,50.96162985246663,-2.7435663990368186
2022-04-17,54.3,67.7,10.4,29.5,1.0050225219954552,1.0047514728844047,1.0114616286570477,-0.1777814698958119,-79336.47143177723,0.42,276500.0,178400.0,180.0,50.96162982163587,-2.7435665130047107
2022-04-18,48.4,80.8,9.4,29.4,1.0048310561889922,1.0045696840416014,1.0110320690768912,-0.7033254904030448,-79365.29152488263,2.0846,281400.0,169000.0,180.0,50.961629786432425,-2.7435663524993643
2022-04-19,47.5,79.1,7.5,29.4,1.0046388856805784,1.0043872249290204,1.010600997198337,-0.6387828226987646,-79409.17827593953,2.2038,269700.0,148000.0,180.0,50.96162958682928,-2.743566366336708
2022-04-20,51.3,73.6,11.0,29.3,1.0041633324470502,1.0039356884378166,1.0095351463524926,-0.2114248668519025,-79490.71569346845,1.9593,268500.0,141000.0,180.0,50.96162978070298,-2.7435663180135053
2022-04-21,52.5,64.2,12.7,29.2,1.005485985158872,1.0051915774196425,1.0124976270048762,-0.0383797462226271,-79519.48786572767,1.6393,261600.0,140800.0,180.0,50.96162977541904,-2.743566304854694
2022-04-22,49.5,73.8,16.2,29.1,1.0072942557781648,1.0069085806605629,1.0165472768990604,-0.9624729476882988,-79554.34407883187,2.275,273900.0,145400.0,180.0,50.96162977958441,-2.743566323603701
2022-04-23,51.4,75.8,17.0,29.0,1.0069369968068822,1.0065693759328147,1.015745880429803,-0.5279822079586209,-79593.17185482781,2.3679,260000.0,154500.0,180.0,50.96162989420261,-2.743566535985781
2022-04-24,51.8,67.7,15.5,29.1,1.0067634830633267,1.0064046392476131,1.0153561675567606,0.5911478949057953,-79600.43737962369,2.7071,278500.0,165000.0,180.0,50.96162971106439,-2.743566321602887
2022-04-25,47.7,71.5,10.0,29.3,1.0057423438649442,1.005435055806966,1.01306834740981,-0.031885475254297996,-79608.02365500166,2.5929,267300.0,142100.0,180.0,50.96162972914121,-2.743566352042314
2022-04-26,48.5,69.0,9.7,29.5,1.0050531551099446,1.0047806628013876,1.011524268135738,-0.3312799944113669,-79639.33014008762,2.3143,229700.0,115500.0,180.0,50.96162977981778,-2.7435662106472103
2022-04-27,45.1,71.7,11.7,29.6,1.0044020049988531,1.0041623846958725,1.01006560002565,-0.0037729120772114,-79721.95891012673,1.4107,223800.0,108400.0,180.0,50.96162967143459,-2.743566301371369
2022-04-28,45.6,71.2,9.3,29.8,1.0056419646683321,1.0053397768753776,1.012841583089389,-0.5055383998000871,-79760.57927494077,0.3964,244000.0,118100.0,180.0,50.961629889957116,-2.743566437148332
2022-05-01,47.2,91.2,6.2,29.5,1.0066928924765308,1.0063377254760202,1.0152850180092965,0.8339234672871096,-79805.1228544395,,,,180.0,50.96162970752255,-2.7435666425501255
2022-05-02,51.2,89.4,3.9,29.5,1.0054841225303721,1.005189959930512,1.0124846872718205,0.8853169097201415,-79817.81645981064,,,,180.0,50.961629780296626,-2.7435664503492725
2022-05-03,53.1,84.7,5.8,29.5,1.0044290487030008,1.004188128816551,1.0101223675244315,0.8296185141889039,-79847.78808138118,,,,180.0,50.96162973798858,-2.743566403521694
2022-05-04,52.9,86.3,11.9,29.4,1.0033680565344631,1.0031806728843329,1.007747093841581,1.135541349409363,-79931.71037251325,,,,180.0,50.961629604870026,-2.743566296770547
2022-05-05,53.5,85.0,8.9,29.6,1.0040528044350678,1.0038308793743236,1.0092794774145022,0.3683092654173937,-79941.77121884903,,,,180.0,50.9616299154514,-2.743566325335088
2022-05-06,53.3,84.8,15.3,29.6,1.006372413331101,1.0060334759391498,1.0144706006744924,0.5307944729545759,-79950.00250164603,,,,180.0,50.96162967115599,-2.7435664339779
2022-05-07,57.3,71.8,8.3,29.6,1.0048347495669645,1.0045733950098978,1.0110285131758827,0.8899380189863519,-79961.83624182045,,,,180.0,50.96162978001032,-2.74356649567819
2022-05-08,56.9,70.1,7.7,29.7,1.004140039660532,1.0039137378834186,1.0094733241410392,1.1006385655804547,-79968.40402983809,,,,180.0,50.96162973827693,-2.743566390440841
2022-05-09,57.6,72.0,10.3,29.5,1.0020853342920253,1.00196268511556,1.004874846228368,1.4047260567137412,-79975.13000593329,,,,180.0,50.961629915531454,-2.7435665371578946
2022-05-10,55.6,79.7,13.0,29.3,1.0016021349670343,1.0015038616576617,1.0037934249351133,0.8306136535580064,-80010.52883990703,,,,180.0,50.96162987162536,-2.743566475103632
2022-05-11,52.5,89.3,13.7,29.2,1.000119457879115,1.0000959771213922,1.0004753474584969,1.7116034874799182,-80109.7247660864,,,,180.0,50.96162986097329,-2.743566405033697
2022-05-12,52.9,74.3,12.7,29.4,1.0008554750716832,1.000794866742054,1.002122461818991,1.3485628211993608,-80135.97665053839,,,,180.0,50.96162967506977,-2.7435664894356773
2022-05-13,54.4,76.8,18.8,29.5,1.0021713860918486,1.002044399807917,1.005067206568543,0.7838195012189392,-80144.10247461702,,,,180.0,50.961629813709095,-2.743566302947954
2022-05-14,56.5,76.0,6.3,29.5,1.0014618604114889,1.001370665572517,1.0034793648671059,0.99054115191838,-80158.5689738268,,,,180.0,50.961629755851405,-2.743566293309895
2022-05-15,55.3,89.9,12.0,29.3,1.0008196657416526,1.000760865062892,1.0020422504918036,1.866219900747757,-80176.6946001141,,,,180.0,50.961629780606714,-2.7435665186255296
2022-05-16,58.5,87.7,9.5,29.3,1.0002018828988228,1.0001742445793491,1.0006597883144446,1.503408317113505,-80189.23395774861,,,,180.0,50.961629910352755,-2.7435665546477868
2022-05-17,59.7,80.7,10.9,29.3,0.9994613210712592,0.9994710384434962,0.9990025689324122,1.0873831577128252,-80222.21926489162,,,,180.0,50.9616296703877,-2.7435664634307986
