Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-29,43.1,88.7,11.4,29.1,1.01363691838118,1.0125454791220414,5.389321421031574,1.0037990992467334,-127088.13466133107,0.15,139000.0,64700.0,64.0,55.17346466297742,-1.7563187177925685
2021-12-30,53.1,83.6,8.6,29.3,1.0126737124842955,1.0116528416885076,4.237309690959391,1.0035271631997262,-128640.69947739321,0.1214,126400.0,59800.0,64.0,55.17346476215856,-1.7563186566254934
2021-12-31,52.0,94.0,6.0,29.4,1.0112130976536993,1.010299104126871,2.451653356272897,1.0031143967990637,-128932.58714089553,0.2714,106000.0,51400.0,64.0,55.173464886847306,-1.7563187974412704
2022-01-03,43.9,78.4,15.7,29.2,1.0153766039687568,1.0141588810146298,6.2180447198200754,1.004293771199467,-129398.06700880366,0.1857,158800.0,77600.0,64.0,55.173464941208714,-1.7563186088158964
2022-01-04,31.8,85.6,11.9,29.2,1.0137527278190308,1.0126537994475011,4.876399791278391,68.92320374570025,-130126.09361693564,0.1643,135300.0,63200.0,64.0,55.17346492580096,-1.7563186233899715
2022-01-05,34.2,76.8,12.2,29.5,1.0138580191777256,1.0127515841545498,3.3702116385090886,31.390567104382647,-130989.40704028928,0.2929,117100.0,52500.0,64.0,55.17346480553748,-1.7563186160132944
2022-01-06,32.7,85.1,7.3,29.5,1.012290979910481,1.0112991080491909,1.8786448855089581,17.853878238219558,-131855.5382135896,0.15,108600.0,47700.0,64.0,55.173464662656656,-1.7563186356626068
2022-01-07,35.7,85.1,13.3,29.3,1.0109242170567745,1.0100322378361102,0.6440075826899511,10.859302443063614,-132344.399124441,0.1643,127500.0,53300.0,64.0,55.17346486106256,-1.7563186703860658
2022-01-08,37.5,90.5,8.9,29.1,1.0093187855713968,1.0085440750291377,0.5919372985088702,10.078211025378897,-133106.7745945382,0.1,130600.0,56500.0,64.0,55.17346497223233,-1.7563186905727557
2022-01-09,40.0,87.4,10.8,29.1,1.011298280287943,1.010379213865298,1.1793101262325063,11.122344648040428,-133470.84469908234,0.3,150000.0,62400.0,64.0,55.17346489745836,-1.7563187835208844
2022-01-10,42.8,91.7,4.1,29.6,1.0165667832840333,1.0152635054329882,0.6916843643324726,20.772584659954468,-133760.35569294353,0.1357,83500.0,36300.0,64.0,55.17346490744787,-1.7563187074309832
2022-01-11,41.2,89.2,6.4,30.0,1.0168440208595957,1.01552078152319,0.1075370690933318,20.457575177794272,-134219.18597188804,0.1643,63500.0,27600.0,64.0,55.17346473730832,-1.756318563930812
2022-01-12,45.6,84.2,14.1,30.3,1.0161426548465435,1.0148708180383024,-0.1453916520006468,18.011142029373698,-134589.88071285677,0.3533,62300.0,27300.0,64.0,55.173464720701965,-1.7563188110907733
2022-01-13,44.0,81.0,14.3,30.3,1.0149338999360085,1.0137504216344175,-0.3495143952436517,17.68057713795641,-135096.98398751818,0.36,68500.0,31600.0,64.0,55.17346478743923,-1.7563186129144421
2022-01-14,39.8,92.6,6.9,30.2,1.0124953255958449,1.0114897969492405,-0.8456261601374364,14.028505160884947,-135282.53708691619,0.3533,83100.0,36800.0,64.0,55.173464911958774,-1.7563184924302488
2022-01-15,35.3,97.8,2.8,29.9,1.0099929657097977,1.0091699558592644,-0.6264098436159125,15.286915143515445,-135672.42527842618,0.2143,88900.0,44200.0,64.0,55.173464989232826,-1.7563187192088332
2022-01-16,41.2,84.2,8.5,29.9,1.0113414436733827,1.010420255655379,-0.0741635742128048,16.94689637124565,-136129.28889432419,0.3,101100.0,50400.0,64.0,55.17346483622384,-1.756318624314831
2022-01-17,40.5,88.3,13.6,30.2,1.0170323940374093,1.0156966991181229,-0.3299080855441259,18.722000564964247,-136323.72904083072,0.38,70700.0,32900.0,64.0,55.17346471305988,-1.7563187911981206
2022-01-18,39.1,89.8,7.4,30.2,1.0162450546628679,1.0149669707569235,-0.574579174123153,17.29823850354605,-136486.3935842996,0.2533,54800.0,25900.0,64.0,55.17346474333905,-1.7563187248366976
2022-01-19,44.0,78.5,13.9,29.9,1.016801833339009,1.0154834426301251,-0.9126521188320618,14.922469404572446,-136668.5240441324,0.2333,51900.0,23900.0,64.0,55.17346480346131,-1.7563186613759976
2022-01-20,36.7,72.1,9.0,30.3,1.0160554787176517,1.0147916820860143,-1.1774356320770516,13.006139271105368,-136949.67570235106,0.42,65600.0,32500.0,64.0,55.17346503585279,-1.7563186480084074
2022-01-21,38.6,87.6,11.6,30.3,1.0147304483470516,1.0135633371825532,-1.5068308416404717,9.875879823416886,-137115.56501705776,0.22,79900.0,37000.0,64.0,55.173464903275146,-1.7563187184759204
2022-01-22,43.7,87.3,11.0,30.2,1.0139307507231041,1.0128220370838772,-1.3369071135962045,11.693791428300376,-137505.62501703255,0.2067,86800.0,49000.0,64.0,55.173464748637095,-1.7563186804088478
2022-01-23,41.7,83.3,6.3,30.1,1.014775443929569,1.013605433658583,-1.129858839666748,13.74425455029299,-137683.65617506046,0.12,104400.0,57900.0,64.0,55.173464847705695,-1.7563186172257115
2022-01-24,41.7,85.1,7.1,30.1,1.0264092547279386,1.024393125301244,-1.1600065106293858,10.962776511204224,-137861.94193249266,0.12,73900.0,38400.0,64.0,55.17346486420386,-1.7563186600079008
2022-01-25,37.5,91.9,7.9,30.1,1.0309553402170806,1.0286092906709041,-1.2173752203950603,8.699831482802743,-138073.86389359392,0.1067,53900.0,26200.0,64.0,55.17346486617331,-1.7563187086133487
2022-01-26,44.8,84.1,15.7,30.0,1.0343496379925998,1.031757752389474,-1.2587582198368197,6.278907684599633,-138247.62753735654,0.3467,55800.0,27200.0,64.0,55.17346496688371,-1.7563187222690053
2022-01-27,45.0,79.8,13.8,29.9,1.031938422151507,1.0295227213087137,-1.328837048445709,4.479902575589448,-138550.65058562794,0.2563,70100.0,35800.0,64.0,55.17346468237232,-1.7563187520301178
2022-01-28,43.3,87.2,10.8,30.0,1.02776340709825,1.0256517811697683,-1.3406729083831677,2.103167790982001,-138751.70776014222,0.4563,87600.0,42100.0,64.0,55.17346499772625,-1.7563185228768785
2022-01-29,48.0,69.4,28.8,29.8,1.0259780716172626,1.0239967245600679,-1.0875384652274336,4.869956194854981,-139059.78250118982,0.4235,104600.0,64700.0,64.0,55.173464964399805,-1.756318570263118
2022-01-30,40.0,79.1,11.0,29.9,1.0255666202947384,1.0236157091472713,-0.9001377296284185,6.244991658061184,-139272.01996608858,0.4471,115300.0,68500.0,64.0,55.173464854163925,-1.756318612086772
2022-01-31,40.8,68.5,15.9,29.8,1.0388315112614541,1.0359187736006494,-0.8199641336938426,5.520747572074243,-139388.3040981161,0.4529,80800.0,43800.0,64.0,55.17346486827078,-1.756318577835028
2022-02-01,48.6,72.7,21.6,29.6,1.0429433937746508,1.0397337838670893,-0.7073070088605753,2.998568589684025,-139598.10921103257,0.6,71300.0,34300.0,64.0,55.17346485823875,-1.7563185929208411
2022-02-02,48.1,86.6,14.5,29.7,1.0445118579804,1.0411901069673668,-0.5812448921295923,2.2292975197513454,-139778.67584498008,0.4294,69500.0,33700.0,64.0,55.17346485003677,-1.75631860211705
2022-02-03,48.3,78.4,12.3,29.4,1.043269446071152,1.0400392890989745,-0.5239272549206602,1.1799104004798684,-139914.03261248255,0.3059,83200.0,41800.0,64.0,55.17346468414916,-1.75631890130189
2022-02-04,38.8,78.7,16.6,29.4,1.0363965086363365,1.033665454829002,-0.4012766152003435,0.1074085847091524,-140056.74884967096,0.4353,102200.0,47400.0,64.0,55.1734648551942,-1.7563186360337733
2022-02-05,42.3,82.1,19.3,29.4,1.0174186304149966,1.016062472730689,-0.2284649040521804,1.4823831801701493,-140185.6487438865,0.4688,119600.0,73200.0,64.0,55.17346472161281,-1.7563185744857424
2022-02-06,38.8,82.4,18.3,29.2,1.0297953505369757,1.0275435610746917,-0.0728499890612948,2.412925345633014,-140275.66299003075,0.4313,134600.0,78000.0,64.0,55.1734648935293,-1.7563186155829233
2022-02-07,41.3,78.5,11.9,29.7,1.047376652433837,1.0438537829654932,0.0760978705625801,1.174308515610828,-140629.42860560882,0.4294,100000.0,53600.0,64.0,55.17346472414807,-1.7563185855703523
2022-02-08,47.9,81.0,13.7,29.7,1.0509340476843425,1.0471557667911768,0.2065973453515956,0.9353781548026536,-140692.27698416772,0.3,76900.0,39700.0,64.0,55.173464713998996,-1.7563187389615444
2022-02-09,42.6,72.5,16.8,29.7,1.068070491619447,1.06305640795388,0.39305465568586795,-0.7426925943623246,-140968.1636264282,0.425,72600.0,38000.0,64.0,55.173464826253806,-1.7563187485986909
2022-02-10,39.3,73.4,18.0,29.7,1.055041045399011,1.0509708400505513,0.4524942949925693,-0.8971661915813709,-141216.79197367662,0.4353,96000.0,50500.0,64.0,55.17346473049868,-1.7563187468267532
2022-02-11,34.9,75.0,6.3,30.0,1.0426367126698342,1.0394637766100476,0.5246989398122106,-1.9427128810491232,-141294.07595755687,0.5882,130500.0,59800.0,64.0,55.173464914748024,-1.756318795109569
2022-02-12,44.7,74.6,14.8,29.5,1.025554762044708,1.0236155489381136,0.6074909902042558,-0.9212019001872432,-141482.1266583639,0.5059,144400.0,84800.0,64.0,55.17346478147979,-1.7563185099431424
2022-02-13,45.6,88.1,7.1,29.0,1.040197784931402,1.0372028392353108,0.7152760539787599,1.2651116034233878,-141581.80123670053,0.5765,155700.0,89400.0,64.0,55.173464783498574,-1.7563187049522047
2022-02-14,43.2,86.1,10.0,29.0,1.052672858995424,1.0487798295577575,0.8136002593894505,-0.6178418178121201,-141706.74364598974,0.2053,132900.0,76300.0,64.0,55.17346491847289,-1.7563186940333524
2022-02-15,40.8,81.3,11.8,29.1,1.0631334319163546,1.0584888687667555,0.8570533912914209,0.0489901518624188,-141761.9627057099,0.5474,111100.0,63200.0,64.0,55.17346493606071,-1.75631860508635
2022-02-16,47.9,78.4,24.1,28.7,1.046938403890985,1.0434624753038313,0.9430517821349824,-0.2541701974516375,-141980.66409710172,0.2789,109700.0,61000.0,64.0,55.173464893665894,-1.75631859617057
2022-02-17,41.0,73.2,21.6,29.2,1.0362464396893134,1.0335415887133699,0.9519613936163901,-1.6447988969465528,-142411.27693918702,0.2105,140800.0,81400.0,64.0,55.173464798416404,-1.7563185471825438
2022-02-18,37.9,86.7,15.7,28.8,1.0229792982305241,1.0212301587377066,0.9487014122773764,-1.9177720621445649,-142479.51969231947,0.4,152700.0,85600.0,64.0,55.17346484599564,-1.7563185578634712
2022-02-19,38.5,79.5,13.6,29.3,1.0165320474990622,1.0152472508947241,0.9870245531030241,-1.351601661127667,-142590.55319240628,0.3105,198000.0,133900.0,64.0,55.17346491920031,-1.756318554998129
2022-02-20,45.7,83.7,21.5,28.9,1.0164716047315194,1.015191337745991,1.030469570438769,0.674207375445655,-142669.88501813624,0.6263,190600.0,120800.0,64.0,55.17346477638614,-1.7563186509075086
2022-02-21,42.7,76.1,18.9,29.2,1.0249200871759898,1.023032178308988,1.0676530510018123,-0.6609825701327308,-142737.8695979611,0.4789,155200.0,86400.0,64.0,55.17346486052913,-1.7563187204628317
2022-02-22,43.8,77.1,15.6,29.5,1.020607687919378,1.0190303558623277,1.0591506787813372,-0.3684163338300898,-142828.87742798624,0.2278,130900.0,70100.0,64.0,55.17346487736958,-1.7563185748395689
2022-02-23,45.2,71.5,21.4,29.5,1.0180900577940737,1.0166940600719296,1.0494612114392197,-1.7370748687014592,-143020.9598421068,1.2063,124300.0,64200.0,64.0,55.17346487537559,-1.7563186552719763
2022-02-24,38.2,71.6,20.3,29.3,1.016153405067415,1.014896878058476,1.0320652933225871,-2.2197559167096816,-143084.32278032912,0.9211,149900.0,82500.0,64.0,55.17346472486613,-1.756318677334181
2022-02-25,40.7,74.5,13.8,29.8,1.0132060797751132,1.0121616330110759,1.0262856592455571,-1.195333045483795,-143304.5406254112,0.6737,190400.0,98300.0,64.0,55.173464747225715,-1.7563186187985742
2022-02-26,45.0,68.9,8.7,29.9,1.0110871587462231,1.0101951624628531,1.022131081660655,0.1194629043288675,-143395.4420352011,1.0789,180800.0,119500.0,64.0,55.173464980229994,-1.7563187153962279
2022-02-27,40.6,69.5,8.9,29.8,1.0157647906561171,1.0145366145981816,1.0312923105633491,2.5146467536639,-143438.0792200304,1.0368,200800.0,126100.0,64.0,55.17346479628294,-1.7563186344190105
2022-02-28,42.6,85.5,7.3,29.8,1.0228727769836783,1.0211339176664307,1.0452087819239204,2.642720236363658,-143528.64335308012,0.825,163200.0,92500.0,64.0,55.17346472563425,-1.7563185587674455
2022-03-01,36.6,84.3,3.9,30.1,1.0198452745080957,1.0183242764925888,1.039271598364247,2.409332076424588,-143578.5826771055,0.8,130100.0,66500.0,64.0,55.17346472200988,-1.7563186214257527
2022-03-02,38.5,93.6,7.3,29.9,1.0184650152595964,1.0170434246887141,1.0365624619033882,2.697456774800856,-143689.99072903,0.6143,115200.0,56800.0,64.0,55.17346486079955,-1.7563186405368774
2022-03-03,42.7,86.2,3.5,29.7,1.0160365396538955,1.014789605286923,1.03180280068497,2.2124886150412384,-143754.23215164404,0.3714,139000.0,69800.0,64.0,55.17346485276584,-1.7563185735754059
2022-03-04,40.5,93.5,7.0,29.8,1.0128330410174025,1.0118163605737451,1.0255281382220602,0.0911447357195322,-143855.67634313038,0.2952,161900.0,75400.0,64.0,55.1734648737631,-1.756318674856136
2022-03-05,39.2,81.2,11.4,30.1,1.0110610027782303,1.010171693330493,1.0220571407911163,2.976327662604686,-143942.3153219045,0.5857,162300.0,95700.0,64.0,55.173464890432,-1.7563187175102326
2022-03-06,37.3,86.8,3.7,30.2,1.0162221542411107,1.0149622853618383,1.0321549282529374,6.478569027413839,-144006.8775618707,0.7476,184300.0,110600.0,64.0,55.17346486196906,-1.7563186874516479
2022-03-07,34.4,83.0,4.5,30.0,1.0205158949190072,1.0189479123226044,1.0405509214689743,6.019859609729428,-144093.18256020243,0.8476,157400.0,88700.0,64.0,55.17346465680387,-1.7563185751107304
2022-03-08,41.8,63.8,10.5,29.6,1.0183183649984482,1.0169083837372552,1.0362451787401898,7.125520905667264,-144154.6460439482,0.8524,128400.0,67400.0,64.0,55.17346483439024,-1.7563186583964545
2022-03-09,47.2,67.5,10.7,29.6,1.016568223212594,1.01528405974986,1.0328164948179488,6.549027455245291,-144287.33145372145,1.2143,122100.0,61800.0,64.0,55.17346484900587,-1.7563185317161445
2022-03-10,50.2,68.7,9.0,29.6,1.0132694335330257,1.0122221788905064,1.0263606497795394,4.398823004388609,-144352.90403666315,0.2476,151700.0,77000.0,64.0,55.17346480874953,-1.756318657673795
2022-03-11,49.1,77.5,9.8,29.3,1.0115917854832623,1.0106650270018696,1.0230770789588128,4.561156525942189,-144462.179899152,0.8429,178800.0,84000.0,64.0,55.173464836333096,-1.7563185852048415
2022-03-12,48.2,72.1,11.0,29.3,1.0090737637805929,1.0083277715319432,1.018151196458337,5.6569752393809365,-144526.69648447342,0.7045,177100.0,108200.0,64.0,55.17346500813241,-1.7563185593796118
2022-03-13,48.5,70.7,9.2,29.3,1.0123550419834688,1.0113736615178521,1.0245653905823746,9.148166658999301,-144585.33458775445,0.8045,197700.0,121300.0,64.0,55.173464937093925,-1.7563187888611322
2022-03-14,46.8,67.7,11.3,29.8,1.0150757288840244,1.013899255382468,1.0298815005595001,6.8023012763764745,-144704.01753147374,0.5455,163500.0,92000.0,64.0,55.17346487023777,-1.756318489001545
2022-03-15,47.1,69.4,6.0,29.8,1.0127131755661256,1.0117063051976838,1.0252598159791668,7.459876866051638,-144765.49127322095,0.7652,136100.0,72000.0,64.0,55.17346476478272,-1.756318739782357
2022-03-16,45.2,81.3,4.7,29.8,1.0115690785884972,1.0106443642256646,1.023021047153503,5.495534946992207,-144866.28769801775,0.9087,129700.0,65900.0,64.0,55.173464794482705,-1.7563187623758254
2022-03-17,43.8,75.6,11.5,30.0,1.00984234912248,1.0090415549097709,1.019644254561784,3.5918967084884357,-144954.78713862068,0.6174,157200.0,80900.0,64.0,55.17346491602128,-1.7563188087601482
2022-03-18,43.8,72.4,4.3,30.4,1.0077646516523506,1.0071129199191848,1.0155823751839863,2.613282283448939,-145037.17034837606,0.5435,180600.0,87500.0,64.0,55.173464948054914,-1.7563184552164692
2022-03-19,42.0,83.6,6.0,30.5,1.0051711400610959,1.004705437426302,1.0105132045824188,5.174665747014997,-145172.14824110828,1.0043,180600.0,108700.0,64.0,55.173464878842516,-1.7563186604180159
2022-03-20,41.5,79.3,6.7,30.1,1.0069088875115035,1.006318580750482,1.013908552675826,7.5644560985625535,-145222.48224176513,0.6391,199400.0,121800.0,64.0,55.17346488552477,-1.7563184255496957
2022-03-21,39.7,80.9,3.3,30.0,1.0105726633406598,1.0097196699672415,1.0210665050342362,5.830733354003548,-145340.78413255356,1.1304,170900.0,96600.0,64.0,55.173464744610385,-1.7563186381871116
2022-03-22,47.9,72.9,4.0,30.1,1.0086429057380355,1.0079283372551664,1.0172945135994131,5.0170989106600485,-145378.82130992034,1.4652,138000.0,73800.0,64.0,55.17346491247442,-1.7563187439244559
2022-03-23,48.0,73.7,2.6,30.1,1.0076996204483342,1.0070527234128492,1.0154505032228107,3.283011291863964,-145495.20533898874,1.1522,135600.0,68700.0,64.0,55.17346493403251,-1.7563187069876973
2022-03-24,49.5,71.2,3.2,30.1,1.0054078811620382,1.004925318384279,1.01097254048915,2.242574331609552,-145555.25878927938,0.7458,161100.0,83000.0,64.0,55.17346480919765,-1.756318641849036
2022-03-25,49.0,77.0,3.8,30.2,1.00432877744363,1.0039235933787272,1.0088640398463335,1.2466082258031976,-145659.4740273319,1.0667,185900.0,90900.0,64.0,55.173464925171764,-1.756318552108122
2022-03-26,48.3,78.9,3.1,30.3,1.0029635147406255,1.0026562172137017,1.0061967280460191,2.0644086975152107,-145740.6189426956,0.6042,183900.0,111300.0,64.0,55.17346493414712,-1.7563185132175037
2022-03-27,36.5,100.0,1.3,30.3,1.003562596827948,1.0032123560076618,1.0073668833065723,5.176928220298576,-145789.39099592125,1.1458,225600.0,133600.0,64.0,55.17346490005321,-1.756318632537887
2022-03-28,46.9,90.0,2.6,29.9,1.005492489718739,1.0050039095180068,1.0111364729102326,2.734706164495967,-145885.42029683126,0.6292,199100.0,114000.0,64.0,55.1734649296715,-1.756318655196796
2022-03-29,44.7,94.0,4.1,29.7,1.0054354009706068,1.0049509295361614,1.011024501507488,1.7755961690506619,-145966.65299488135,1.5125,169200.0,94800.0,64.0,55.173464815547796,-1.756318682450001
2022-03-30,36.9,83.6,10.0,29.6,1.0051817020586753,1.004715431614874,1.0105285341114898,-0.2520690110180659,-146082.87320382326,1.6625,162900.0,89200.0,64.0,55.1734649110639,-1.75631863829145
2022-03-31,36.2,80.6,11.6,29.7,1.0042663220268206,1.0038656774413437,1.008740297874562,-1.1805481138577003,-146144.1206423032,0.8542,194900.0,106500.0,64.0,55.17346485341074,-1.756318430844938
2022-04-01,36.6,86.7,8.0,29.8,1.0025082525297764,1.002233628504283,1.005306383532493,-2.589144022163401,-146226.08552403026,1.0375,205700.0,100600.0,64.0,55.173464777576115,-1.756318565253353
2022-04-02,35.5,82.1,3.2,29.9,1.0026618143052373,1.0023761868284329,1.005606211875425,-2.1933352869811893,-146326.15477899835,1.5759999999999998,189600.0,112100.0,64.0,55.17346502359559,-1.7563185520741063
2022-04-03,41.7,74.1,11.4,29.9,1.0028860848706391,1.0025843866735014,1.006044116540208,-0.4412954414025485,-146389.0636928425,0.7959999999999999,226300.0,136700.0,64.0,55.17346469538661,-1.7563186036874228
2022-04-04,51.3,82.6,21.4,29.4,1.0044265948681204,1.0040144910324091,1.0090525277269922,-1.002940651113342,-146446.44667323594,1.808,207000.0,120000.0,64.0,55.17346486483241,-1.7563186969854545
2022-04-05,49.5,83.6,16.0,29.2,1.0034528494534705,1.0031105426514637,1.0071506410299291,-1.264208188183748,-146489.84972083516,0.6667,181400.0,104400.0,64.0,55.17346500615862,-1.7563187024175437
2022-04-06,47.2,73.5,16.2,28.8,1.0029096231869907,1.0026062540663223,1.0060896353726123,-2.841381922957133,-146561.90635506372,1.3095,191100.0,107200.0,64.0,55.173464784657945,-1.7563185417995764
2022-04-07,40.1,81.2,12.7,28.7,1.0015259062323536,1.0013217078397192,1.003387359408231,-2.540040803960234,-146618.201537198,0.9423,266300.0,148500.0,64.0,55.17346488113066,-1.7563186667321111
2022-04-08,38.5,69.8,9.5,29.2,1.0015078226218768,1.0013049212486838,1.0033520165773535,-3.1796780008839143,-146681.40754759606,1.1423,257800.0,141100.0,64.0,55.1734648541355,-1.7563186510968516
2022-04-09,39.4,63.8,7.6,29.6,1.0011571662951428,1.0009793961263391,1.002913334390745,-2.7906017791102498,-146781.35527138325,1.4269,260000.0,159600.0,64.0,55.17346475420345,-1.756318652761237
2022-04-10,41.6,65.9,4.8,29.7,1.002399510964648,1.0021327085495573,1.005093226444948,-1.010934537530614,-146866.66137227946,0.5308,267200.0,166100.0,64.0,55.173464872718895,-1.7563185918840587
2022-04-11,45.7,75.8,9.6,29.6,1.004212667628033,1.003815933519782,1.0086336807364988,-1.9804056983578882,-146934.18391728672,1.0615,258600.0,148600.0,64.0,55.17346503383594,-1.7563186623080278
2022-04-12,45.8,90.6,5.9,29.4,1.0044469521548425,1.0040334389650247,1.0093476568906337,-1.4517928675449578,-146987.52051193026,1.1423,248000.0,138300.0,64.0,55.17346480761603,-1.7563187178709712
2022-04-13,51.3,81.9,12.3,29.6,1.0042676361088358,1.0038669825051083,1.0090160767901744,-0.8348970821074861,-147082.62381745072,1.0308,254100.0,133000.0,64.0,55.17346473763782,-1.7563186975449332
2022-04-14,51.0,82.7,4.5,29.8,1.0036611656469268,1.0033039777676462,1.0075560575249811,-2.4996147941782265,-147152.55162794277,1.3077,270100.0,142400.0,64.0,55.17346487380632,-1.7563186676547704
2022-04-15,51.3,84.4,4.0,30.0,1.0041162690051706,1.003726478951642,1.0084444092908391,-1.9520507171102643,-147170.5311737051,1.3692,274700.0,149400.0,64.0,55.173464953675726,-1.7563188070446398
2022-04-16,54.1,80.5,6.3,30.1,1.0037032110163435,1.0033430254241775,1.0076377297259238,-1.3912155400306714,-147263.3503758137,1.4962,269600.0,176000.0,64.0,55.17346487067439,-1.756318536932473
2022-04-17,56.0,70.4,6.2,29.8,1.0053167205953115,1.0048409387816093,1.0107875297777105,-0.5189022051891112,-147267.50160305132,0.42,276500.0,178400.0,64.0,55.17346480629509,-1.756318724521112
2022-04-18,51.0,69.7,8.1,29.6,1.0082549952797517,1.0075687261154012,1.0165229382743848,-0.5029192220787297,-147295.0266812235,2.0846,281400.0,169000.0,64.0,55.173464790290346,-1.756318640109379
2022-04-19,44.8,77.3,4.3,29.8,1.008216355846467,1.0075328921317128,1.0164464683963743,-0.9335901961081192,-147347.78966816337,2.2038,269700.0,148000.0,64.0,55.1734649728084,-1.756318463433792
2022-04-20,43.4,88.2,3.6,29.8,1.0089990353581315,1.0082595452316707,1.0179730599005157,-0.9997757516245688,-147450.99479354545,1.9593,268500.0,141000.0,64.0,55.17346489941216,-1.7563186523643837
2022-04-21,45.0,89.5,6.9,29.8,1.008659880841508,1.0079447271426412,1.0173099070096712,-1.8274237986954296,-147524.06348829975,1.6393,261600.0,140800.0,64.0,55.173464899390446,-1.7563186585458854
2022-04-22,48.9,80.3,12.7,29.7,1.0083195117311308,1.0076287764732177,1.0166445230235452,-1.4252772586410705,-147641.77141628554,2.275,273900.0,145400.0,64.0,55.17346483876463,-1.7563185488363684
2022-04-23,48.4,84.7,12.9,29.6,1.007477660193083,1.0068472530943051,1.0150006728814722,-0.07897278382370901,-147694.73503783898,2.3679,260000.0,154500.0,64.0,55.173465008753695,-1.7563187278439332
2022-04-24,47.0,80.6,12.4,29.7,1.0098181333899192,1.0090201518708342,1.0195667191533204,-0.4619169663824676,-147776.47549475287,2.7071,278500.0,165000.0,64.0,55.17346493199354,-1.7563185826008996
2022-04-25,44.3,84.2,7.1,29.8,1.013017667400381,1.011990642828325,1.0258076288182438,-0.7525288765435432,-147858.4049798366,2.5929,267300.0,142100.0,64.0,55.17346484128058,-1.7563185099868905
2022-04-26,43.7,82.0,6.7,29.9,1.0123848951382182,1.0114032664973964,1.0245706255641949,-0.7119069333305377,-147912.01307178164,2.3143,229700.0,115500.0,64.0,55.173464824591534,-1.75631862257158
2022-04-27,44.1,64.2,5.2,30.1,1.0120773295238126,1.0111178027184755,1.0239683439190022,-0.4467648817559051,-148040.00066370962,1.4107,223800.0,108400.0,64.0,55.17346481542087,-1.7563186096204424
2022-04-28,43.4,69.4,3.3,30.2,1.0102700647509937,1.009439985608934,1.0204411372351918,-0.9484804463572668,-148081.26987372426,0.3964,244000.0,118100.0,64.0,55.173464939116414,-1.7563186006594023
2022-05-01,53.0,81.7,3.7,29.8,1.0100914917747312,1.009274343048207,1.0200887165931214,0.3864130275750313,-148326.3445746432,,,,64.0,55.17346478331631,-1.7563186926674217
2022-05-02,50.4,82.4,6.5,29.9,1.0150355648974343,1.0138646707058931,1.029851203294477,0.7800861782922694,-148335.85471040968,,,,64.0,55.173464930903386,-1.7563186400423567
2022-05-03,48.0,86.0,3.7,29.9,1.0123020549999486,1.0113268682013858,1.0244875552132844,0.23506299390437196,-148366.3757205714,,,,64.0,55.17346487995725,-1.756318554451858
2022-05-04,53.5,82.5,7.6,29.7,1.011949190817875,1.0109993310061995,1.0237871795659743,0.0313096020193676,-148448.3458464518,,,,64.0,55.17346486069621,-1.7563185689906893
2022-05-05,52.6,79.0,9.2,29.9,1.009810544878288,1.0090137618850372,1.0195335956041027,-0.3384122304075403,-148503.36585030606,,,,64.0,55.17346477863892,-1.7563185622059205
2022-05-06,54.9,81.5,8.3,29.9,1.0079439694562682,1.0072807680740077,1.015893829464129,-0.1557463442369353,-148602.66079355555,,,,64.0,55.17346489505241,-1.756318610111965
2022-05-07,49.4,78.2,5.8,30.1,1.0060670695069005,1.0055381663510161,1.0122345512084807,0.8071251558222421,-148708.02146006358,,,,64.0,55.17346494008723,-1.7563186140658196
2022-05-08,50.6,77.0,5.2,30.1,1.0072781064405445,1.0066625932233293,1.014594423907408,1.5353252191960811,-148763.67560690676,,,,64.0,55.17346507552414,-1.7563187084774319
2022-05-09,55.1,71.7,8.8,29.7,1.0113805963870828,1.0104716754964884,1.0225889367806522,0.4576923464665569,-148806.50841250154,,,,64.0,55.1734648232029,-1.7563185770059468
2022-05-10,56.1,65.0,15.2,29.4,1.0086606214756049,1.0079462992279775,1.0172866439227304,0.6978266622042678,-148838.68918047714,,,,64.0,55.17346491348466,-1.7563187079422555
2022-05-11,53.3,68.8,11.6,29.4,1.0074317147657834,1.006805318901729,1.0148908819905167,0.0756291244475677,-148939.97472658893,,,,64.0,55.17346489501843,-1.756318620815897
2022-05-12,51.4,68.0,11.2,29.6,1.0037976432070812,1.0034311682623849,1.0078087777685472,0.8904626704713785,-149002.64087777786,,,,64.0,55.17346482463379,-1.756318690592528
2022-05-13,54.2,71.8,17.4,29.6,1.0029430237969814,1.0026376748380776,1.0061432684317062,0.2682495634512015,-149061.29597045868,,,,64.0,55.17346484197972,-1.7563185715405498
2022-05-14,55.5,68.4,7.1,29.8,1.0003207670135001,1.0002029565281962,1.001033387982807,1.2978756364037654,-149147.73925906594,,,,64.0,55.17346478049337,-1.7563186727457922
2022-05-15,51.2,85.0,5.7,29.8,1.0016224763571375,1.001411571445458,1.003569940872695,1.2204119892472114,-149191.51662819766,,,,64.0,55.17346492903036,-1.7563186255516958
2022-05-16,52.7,93.6,5.2,29.6,1.003949728730861,1.0035723930156055,1.0081046927298052,1.145908082310021,-149239.72203542324,,,,64.0,55.173464713022014,-1.756318726311381
