Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-29,49.6,91.3,8.8,29.2,1.0055448671558784,1.005988933871569,3.6531045645933014,1.0030315787023103,-39967.97442241036,0.15,139000.0,64700.0,520.0,52.37492589111088,-2.2698982198267266
2021-12-30,56.0,97.0,9.7,29.4,1.0078300456174472,1.0084683397231964,2.583538218705229,1.0042937691021754,-40202.37190582295,0.1214,126400.0,59800.0,520.0,52.37492572840614,-2.2698984062464853
2021-12-31,55.1,92.5,10.0,29.6,1.006998634401086,1.0075661774825748,1.8388019098324209,67.95940363789204,-40234.729218661036,0.2714,106000.0,51400.0,520.0,52.37492581309639,-2.269898369276611
2022-01-03,46.6,83.1,7.7,29.3,1.005550569903515,1.005994875605745,4.369523326413827,26.557079030063,-40565.68681422516,0.1857,158800.0,77600.0,520.0,52.37492586865181,-2.269898118141356
2022-01-04,38.8,85.1,10.6,29.2,1.004727949845276,1.005102315951886,2.9108638231592963,15.831094623900745,-40661.67293062757,0.1643,135300.0,63200.0,520.0,52.374925885767105,-2.2698982960454566
2022-01-05,36.7,83.8,9.3,29.6,1.0057431126010834,1.006203703601329,1.6927549039893195,9.896271916386198,-40926.833556982936,0.2929,117100.0,52500.0,520.0,52.374925807940365,-2.2698983979067373
2022-01-06,34.8,93.8,7.2,29.6,1.008444998799624,1.0091350808404496,1.2696182327324168,18.56025834707604,-41270.52912171848,0.15,108600.0,47700.0,520.0,52.37492590293867,-2.26989839371528
2022-01-07,38.1,80.5,8.7,29.4,1.0085881249125497,1.0092902716901873,0.6702922900345005,17.293718326265555,-41394.676592902586,0.1643,127500.0,53300.0,520.0,52.37492587476128,-2.269898254462599
2022-01-08,42.6,91.1,9.8,29.1,1.0082293800678679,1.0089009645900302,1.0397556506470125,20.467837873833844,-41466.76995553421,0.1,130600.0,56500.0,520.0,52.37492577248928,-2.2698982441200193
2022-01-09,39.0,85.9,6.3,29.2,1.007610257379225,1.0082291803068515,1.3627554919363167,23.043469030429268,-41836.70916467639,0.3,150000.0,62400.0,520.0,52.374925871634055,-2.269898350634255
2022-01-10,41.7,98.8,5.6,29.6,1.0063600863689257,1.0068727821753565,1.0408958541481192,19.61893695439641,-41911.27615449059,0.1357,83500.0,36300.0,520.0,52.374925733924464,-2.269898332840011
2022-01-11,45.0,96.9,5.5,30.0,1.0050768985001597,1.0054805924517718,0.9255841824747524,17.836349310382825,-42014.82030357533,0.1643,63500.0,27600.0,520.0,52.3749257688714,-2.2698982791384643
2022-01-12,34.9,94.1,2.8,30.3,1.0057690449290886,1.0062314700520285,0.30151128911317,12.254763289366705,-42158.076502555865,0.3533,62300.0,27300.0,520.0,52.374925841693226,-2.2698982220241097
2022-01-13,34.6,94.0,2.3,30.4,1.0086894733252518,1.009399767800154,0.1911956759782073,14.611856416986823,-42284.722418371624,0.36,68500.0,31600.0,520.0,52.37492583367433,-2.2698982684733795
2022-01-14,33.1,97.1,2.1,30.2,1.0082864123824893,1.0089624023407242,-0.1388373653513166,13.402425734812171,-42364.8073161807,0.3533,83100.0,36800.0,520.0,52.37492581686631,-2.2698984028341442
2022-01-15,34.2,97.2,3.7,29.9,1.0085730489454647,1.0092732782154614,0.1509161677210592,16.981710850603367,-42407.71475017061,0.2143,88900.0,44200.0,520.0,52.37492573308974,-2.26989843602824
2022-01-16,41.9,90.3,7.3,29.9,1.0081909028621066,1.008858614106789,0.5714912469437985,20.73137367698621,-42504.578976908095,0.3,101100.0,50400.0,520.0,52.37492590211291,-2.2698983664194907
2022-01-17,38.2,92.6,5.4,30.3,1.007511585903661,1.0081215774802816,0.0506960607275168,14.702529669892009,-42545.77533826709,0.38,70700.0,32900.0,520.0,52.37492596365123,-2.269898311220058
2022-01-18,33.1,97.8,4.2,30.2,1.0071017627613699,1.0076769166493915,-0.1861618013506925,11.912115553305025,-42578.675008706516,0.2533,54800.0,25900.0,520.0,52.37492567539311,-2.2698984055669738
2022-01-19,42.1,89.2,10.3,30.0,1.0075360778615101,1.0081480119885655,-0.4253604033135607,9.718828215820627,-42684.18319382148,0.2333,51900.0,23900.0,520.0,52.37492596116872,-2.26989837197077
2022-01-20,34.7,82.6,7.5,30.3,1.013510813845433,1.014629401912027,-0.3882510435083284,8.118819317251294,-42728.11746975823,0.42,65600.0,32500.0,520.0,52.37492580904457,-2.26989827414462
2022-01-21,36.0,87.9,7.3,30.3,1.0158481775069508,1.0171647154515322,-0.3917440164133513,6.5711409893404324,-42802.783130468415,0.22,79900.0,37000.0,520.0,52.374925760883116,-2.2698982627176654
2022-01-22,42.5,84.0,8.9,30.3,1.017595192134268,1.0190595048491593,-0.1623054082455948,10.145690891657967,-42825.73628560925,0.2067,86800.0,49000.0,520.0,52.37492570781049,-2.269898336924034
2022-01-23,39.3,87.3,4.6,30.2,1.0163599102741605,1.017719176459438,-0.1294232173669498,8.844638591811172,-42841.92570435045,0.12,104400.0,57900.0,520.0,52.37492595316284,-2.2698983003170325
2022-01-24,36.8,86.6,3.4,30.1,1.0142173546004625,1.0153947784681328,0.0662926618305503,11.15097747882946,-42887.077545540094,0.12,73900.0,38400.0,520.0,52.374925820309585,-2.269898143218528
2022-01-25,36.2,90.9,4.2,30.2,1.0133020726937283,1.0144017248678316,-0.0327108364032422,6.735276811443021,-42943.18457788856,0.1067,53900.0,26200.0,520.0,52.37492586289913,-2.2698983907027075
2022-01-26,41.7,83.3,7.2,30.1,1.0130926642896738,1.0141743739075135,-0.0542420746291754,5.926386417788134,-43011.247598962946,0.3467,55800.0,27200.0,520.0,52.37492569482259,-2.2698983939294184
2022-01-27,47.0,82.4,10.8,30.0,1.0199159116981351,1.021575173378914,-0.0091851142240861,4.915862511480291,-43062.00923122122,0.2563,70100.0,35800.0,520.0,52.37492581819033,-2.2698982022768526
2022-01-28,42.1,92.4,7.0,30.1,1.022035745150014,1.023873977922252,0.0664391212506292,2.4780741092756804,-43116.82499776791,0.4563,87600.0,42100.0,520.0,52.37492571946134,-2.2698983198685627
2022-01-29,51.0,74.2,13.6,30.0,1.0228484394255872,1.0247548882968032,0.1460675961137281,2.5559666712558413,-43144.43029928226,0.4235,104600.0,64700.0,520.0,52.37492574984264,-2.2698983651717697
2022-01-30,41.1,82.7,7.9,30.0,1.0222149716271798,1.0240672548050649,0.2569869132988226,4.840184330213293,-43393.08686942767,0.4471,115300.0,68500.0,520.0,52.37492576440548,-2.2698983584897796
2022-01-31,43.3,74.3,17.2,29.9,1.0186824411094009,1.0202354416563124,0.2634388159425292,3.6559342104390966,-43421.60333708392,0.4529,80800.0,43800.0,520.0,52.374925827538156,-2.2698982603391946
2022-02-01,52.0,77.6,11.9,29.8,1.0089161526646229,1.0096429140238763,0.3641886879556153,1.6043766166696338,-43485.64846889811,0.6,71300.0,34300.0,520.0,52.374925712695365,-2.269898255918186
2022-02-02,49.8,86.2,7.8,29.8,1.0152892187969758,1.0165547760305962,0.4232860753740649,1.273252881958877,-43563.90185849285,0.4294,69500.0,33700.0,520.0,52.374925848311655,-2.269898380384307
2022-02-03,47.5,87.8,7.7,29.5,1.0243466334435498,1.0263775013048937,0.5121258258328527,-0.2380056674575688,-43661.16433453862,0.3059,83200.0,41800.0,520.0,52.3749259643877,-2.269898224092217
2022-02-04,41.9,82.5,10.3,29.5,1.0261859362897194,1.0283715714675157,0.5975900980268111,-1.5713339171798002,-43746.543361229706,0.4353,102200.0,47400.0,520.0,52.37492573276381,-2.2698980096421204
2022-02-05,42.8,82.5,11.1,29.6,1.0350257907136666,1.0379572213483756,0.6813329609445115,-0.2265282417218508,-43765.73283387855,0.4688,119600.0,73200.0,520.0,52.37492587712724,-2.2698983648758615
2022-02-06,45.7,83.0,14.9,29.3,1.02832040142784,1.0306845715686992,0.7989550590100265,0.7557104874294186,-43776.944467015936,0.4313,134600.0,78000.0,520.0,52.37492584480435,-2.269898336984785
2022-02-07,43.4,87.4,7.7,29.9,1.0219317767635627,1.0237559658224933,0.801398755604323,0.4982881745659872,-43793.86802425896,0.4294,100000.0,53600.0,520.0,52.37492587266631,-2.269898322277799
2022-02-08,51.1,82.3,10.7,29.9,1.0131269297632373,1.014207605870193,0.7980411305587912,-0.1694585007110163,-43840.80806789291,0.3,76900.0,39700.0,520.0,52.374925876022964,-2.269898195625322
2022-02-09,47.6,82.5,8.0,29.8,1.0206815158462108,1.0223994575045734,0.9386732304686968,-0.7608562851201044,-43888.24733269448,0.425,72600.0,38000.0,520.0,52.37492560446139,-2.2698983621810718
2022-02-10,41.9,72.4,8.2,29.8,1.027122642981824,1.0293834347357185,0.991691724034447,-1.0238000762353665,-44003.1300982792,0.4353,96000.0,50500.0,520.0,52.37492597764647,-2.269898337949557
2022-02-11,39.9,76.2,5.9,30.1,1.032529348769202,1.0352452544788522,1.0055881538580458,-2.00585813241786,-44087.98385942292,0.5882,130500.0,59800.0,520.0,52.37492561801442,-2.269898310439518
2022-02-12,43.5,79.5,12.2,29.7,1.0241778165761426,1.026188863599523,1.0380576701441169,-0.7920948472102258,-44103.96224070616,0.5059,144400.0,84800.0,520.0,52.37492574140265,-2.269898461219773
2022-02-13,47.4,97.0,12.3,29.1,1.018662429502912,1.0202081509609062,1.0319428597771063,1.0662481631679546,-44115.26125362016,0.5765,155700.0,89400.0,520.0,52.37492591025623,-2.269898268735834
2022-02-14,43.8,87.8,10.3,29.1,1.011814606611508,1.0127829817956395,1.0381958811125582,0.1736835282396353,-44153.99425419802,0.2053,132900.0,76300.0,520.0,52.37492579532919,-2.2698983944755677
2022-02-15,42.9,93.2,8.0,29.3,1.008486523214546,1.0091743378764562,1.032308378835494,0.4876544465347365,-44196.317355330524,0.5474,111100.0,63200.0,520.0,52.3749258402572,-2.2698985038352806
2022-02-16,53.8,81.2,16.0,29.0,1.008455982947269,1.009141158550196,1.0302103398166853,-0.006484551042171999,-44232.48602326794,0.2789,109700.0,61000.0,520.0,52.37492599612523,-2.2698982791466493
2022-02-17,46.2,68.9,13.1,29.3,1.0128202259117158,1.0138730066006774,1.0344712633464623,-1.1154837635882648,-44331.76370296883,0.2105,140800.0,81400.0,520.0,52.37492583845189,-2.269898345541273
2022-02-18,43.6,80.2,16.5,29.0,1.0105941194687855,1.0114592409392087,1.0290480359236518,-1.349355743215351,-44340.179531834365,0.4,152700.0,85600.0,520.0,52.374925808933355,-2.2698984039766503
2022-02-19,39.8,81.7,10.7,29.4,1.0092945515974496,1.0100501145666645,1.0270587884477709,-0.9589882853019672,-44356.8693493591,0.3105,198000.0,133900.0,520.0,52.37492588765435,-2.2698984186216586
2022-02-20,49.0,83.0,15.5,29.2,1.0082948083981134,1.008966095886594,1.016089838855684,1.4453958031921503,-44366.34495595669,0.6263,190600.0,120800.0,520.0,52.37492577457424,-2.269898302552121
2022-02-21,44.8,72.0,19.4,29.4,1.0067726764099691,1.0073157167467002,1.0131569595215881,1.0072818929187497,-44376.61711048562,0.4789,155200.0,86400.0,520.0,52.37492582253185,-2.269898275577337
2022-02-22,47.6,77.3,10.3,29.7,1.0056782934181647,1.0061291340330842,1.0110484226310754,-0.0806757056273088,-44439.09304275164,0.2278,130900.0,70100.0,520.0,52.37492588992927,-2.269898345346086
2022-02-23,44.7,84.1,9.7,29.7,1.0080955621263896,1.0087499203043373,1.0157031576123383,0.3252207892195751,-44441.94900480446,1.2063,124300.0,64200.0,520.0,52.37492598655329,-2.2698984423406654
2022-02-24,41.0,78.2,10.8,29.4,1.0117693890451451,1.012732997936756,1.02277636258721,0.9793125453926872,-44490.595601333946,0.9211,149900.0,82500.0,520.0,52.374925851921944,-2.2698983550183187
2022-02-25,42.6,70.7,9.1,29.9,1.0102058943886707,1.0110377667352284,1.0197636999098616,-0.3493624157122868,-44532.1198864483,0.6737,190400.0,98300.0,520.0,52.374925769319006,-2.2698983423342245
2022-02-26,40.6,79.8,10.2,30.0,1.0094933975294038,1.0102652060702664,1.0183902123131112,0.1115957225139079,-44540.58790765658,1.0789,180800.0,119500.0,520.0,52.37492582462982,-2.2698984394078074
2022-02-27,41.1,74.6,12.4,29.8,1.0082388888887321,1.0089050314728245,1.0159736330391185,0.5904578333229653,-44545.384145884964,1.0368,200800.0,126100.0,520.0,52.37492580457266,-2.2698982508294145
2022-02-28,45.9,92.7,9.1,29.8,1.0065834842999344,1.0071102459114585,1.0127858169108992,1.1733007798616082,-44574.572342613465,0.825,163200.0,92500.0,520.0,52.374925835181166,-2.2698981961156526
2022-03-01,43.0,89.9,9.8,30.0,1.0056678018600909,1.006117463661766,1.0110224538852646,0.0925205243057368,-44648.78861926701,0.8,130100.0,66500.0,520.0,52.374925886139074,-2.2698982870294437
2022-03-02,43.3,99.7,11.4,29.8,1.0083363301278674,1.0090105279760853,1.0161583687879638,1.574686315534626,-44667.5730383471,0.6143,115200.0,56800.0,520.0,52.37492574073649,-2.2698983700659903
2022-03-03,46.0,95.1,7.5,29.6,1.0105569996058812,1.0114179882449903,1.0204311265814223,3.0268054459826934,-44695.65151664932,0.3714,139000.0,69800.0,520.0,52.37492583207538,-2.2698984703738434
2022-03-04,42.9,86.5,11.7,29.8,1.00942162430308,1.0101869979636142,1.018244358344409,2.14729879319911,-44712.12459936477,0.2952,161900.0,75400.0,520.0,52.374925846664475,-2.269898197364825
2022-03-05,41.1,79.5,12.7,29.9,1.008517334457201,1.0092065599216289,1.0165027860914069,1.9490485716878228,-44723.76173668259,0.5857,162300.0,95700.0,520.0,52.374925995761465,-2.26989838945183
2022-03-06,40.5,78.2,9.4,30.1,1.006811960106046,1.0073576684219074,1.0132201311667204,3.891833483647392,-44731.314072013614,0.7476,184300.0,110600.0,520.0,52.37492581121945,-2.2698983570030444
2022-03-07,39.8,74.7,10.2,29.9,1.0059447145361051,1.0064174344424441,1.0115506896147781,6.856915808803477,-44756.380011234636,0.8476,157400.0,88700.0,520.0,52.3749257782685,-2.2698983319875823
2022-03-08,41.5,72.0,12.6,29.6,1.0046427099627049,1.0050058843952232,1.0090449786899194,5.5944752778780735,-44779.45348193734,0.8524,128400.0,67400.0,520.0,52.374925848838785,-2.2698984594883287
2022-03-09,47.9,79.6,12.7,29.6,1.006340018355106,1.0068459346506062,1.012310227073034,7.512414632596487,-44809.58910627423,1.2143,122100.0,61800.0,520.0,52.37492590451653,-2.269898440332263
2022-03-10,50.6,81.0,11.7,29.6,1.0077476504312015,1.0083719176917234,1.015017628654524,5.1901643618938405,-44814.064225007685,0.2476,151700.0,77000.0,520.0,52.37492572362395,-2.2698983121833853
2022-03-11,48.8,90.8,14.4,29.2,1.006526026475017,1.0070475119501854,1.0126666258588142,3.5032607851655024,-44820.800739411614,0.8429,178800.0,84000.0,520.0,52.37492578180865,-2.2698983934692785
2022-03-12,47.3,82.5,13.5,29.3,1.0059345275224418,1.0064062383828962,1.0115281240936618,6.6464477155397805,-44835.17696892315,0.7045,177100.0,108200.0,520.0,52.37492574488268,-2.269898407878352
2022-03-13,47.5,83.5,12.5,29.3,1.0050415297886552,1.0054381220496773,1.0098098337902022,7.873639067621367,-44842.560242052234,0.8045,197700.0,121300.0,520.0,52.37492586337405,-2.2698982522927804
2022-03-14,44.7,78.9,5.6,29.8,1.0039668553503216,1.0042730630277286,1.0077422874799071,6.624070180535487,-44870.56607739994,0.5455,163500.0,92000.0,520.0,52.37492575293766,-2.269898433374516
2022-03-15,44.3,81.0,5.0,29.8,1.002625229524892,1.002818615578996,1.0051614442676942,5.22422925192617,-44893.63158266449,0.7652,136100.0,72000.0,520.0,52.37492589028933,-2.269898256050315
2022-03-16,45.7,97.3,8.7,29.7,1.0035243261381044,1.0037933046331369,1.0068907065329844,5.480754415127014,-44934.36274911201,0.9087,129700.0,65900.0,520.0,52.37492581898987,-2.2698983315405243
2022-03-17,44.8,81.8,7.8,30.1,1.0054200178305148,1.005848370331349,1.0105365942700717,3.9099956642822926,-44939.27585719952,0.6174,157200.0,80900.0,520.0,52.374925827438396,-2.26989833710453
2022-03-18,46.4,81.3,6.0,30.4,1.0044217749792579,1.0047661798361882,1.0086162632829028,4.117252760095632,-44950.4352979941,0.5435,180600.0,87500.0,520.0,52.37492582164618,-2.2698982546206325
2022-03-19,48.4,67.3,12.0,30.3,1.0039338534835138,1.0042372234625183,1.0076775864017309,3.5999652025502344,-44963.547500137785,1.0043,180600.0,108700.0,520.0,52.37492580877159,-2.2698983497581238
2022-03-20,42.3,74.0,6.8,30.0,1.0027481502759859,1.0029518287003096,1.0053970378428998,5.58920301772593,-44972.71447241403,0.6391,199400.0,121800.0,520.0,52.3749257859014,-2.269898361355873
2022-03-21,42.0,77.5,4.8,30.0,1.0021898390502864,1.0023465760830157,1.0043232034054872,5.4090271132785634,-44994.84955497918,1.1304,170900.0,96600.0,520.0,52.37492590732062,-2.269898090555404
2022-03-22,51.9,69.0,6.8,30.0,1.0014834300194184,1.001580778242466,1.0029646064502442,2.8953925856592946,-45012.50951881084,1.4652,138000.0,73800.0,520.0,52.3749259245212,-2.2698984059751823
2022-03-23,48.6,71.1,3.6,30.0,1.0017934410984408,1.0019168488427403,1.0035607642925553,2.2200828169806908,-45074.385187343134,1.1522,135600.0,68700.0,520.0,52.37492584369361,-2.2698983090236156
2022-03-24,48.9,66.8,2.6,30.1,1.0027921115741578,1.0029994679477814,1.0054812368880826,2.010473468577228,-45084.41565315389,0.7458,161100.0,83000.0,520.0,52.37492559343823,-2.2698983501357897
2022-03-25,48.8,67.4,4.8,30.1,1.0027626316139655,1.0029675038268333,1.0054244280148197,1.0106408751131697,-45095.01571499993,1.0667,185900.0,90900.0,520.0,52.374925782136955,-2.2698984363863555
2022-03-26,49.3,71.1,6.4,30.2,1.0026314061386796,1.0028252418880854,1.0051719685887863,1.3582933083001387,-45113.337174378874,0.6042,183900.0,111300.0,520.0,52.374925802884,-2.269898207463703
2022-03-27,44.3,94.8,5.8,30.2,1.0021577548544731,1.0023117719094448,1.0042610574334654,2.4871279672367597,-45121.792710413625,1.1458,225600.0,133600.0,520.0,52.37492594501481,-2.2698984730065552
2022-03-28,46.7,86.0,2.9,29.8,1.0012479907041365,1.001325533403746,1.0025115693639224,2.898528958601163,-45132.34057991688,0.6292,199100.0,114000.0,520.0,52.37492599411332,-2.2698984772415605
2022-03-29,43.6,93.5,5.6,29.6,1.0013274708999815,1.001411693182553,1.0026643818754963,0.7617065672436022,-45141.54273962697,1.5125,169200.0,94800.0,520.0,52.37492597837981,-2.2698983498632868
2022-03-30,40.3,90.7,7.3,29.4,1.0014435460096138,1.0015375235772708,1.0028875581253232,0.2695585652376202,-45157.78435071098,1.6625,162900.0,89200.0,520.0,52.374925814831215,-2.2698982590346795
2022-03-31,36.5,79.8,13.4,29.5,1.0022408027913967,1.0024017900509081,1.0044205501048593,0.2151336665032494,-45172.807338947714,0.8542,194900.0,106500.0,520.0,52.374925906661815,-2.2698982431882864
2022-04-01,37.4,80.0,10.7,29.7,1.0017369015822621,1.0018555319544509,1.003451557539452,-0.90631291032548,-45193.71131349199,1.0375,205700.0,100600.0,520.0,52.374925911300735,-2.269898525124458
2022-04-02,36.1,82.5,4.0,29.9,1.0014557879619508,1.001550788580978,1.0029109827446328,-0.576580383232902,-45223.30908352468,1.5759999999999998,189600.0,112100.0,520.0,52.37492573232685,-2.269898357681969
2022-04-03,38.9,71.5,5.3,29.9,1.0007396840978404,1.0007744951565924,1.0015340187835375,0.9557867020838228,-45236.29193063566,0.7959999999999999,226300.0,136700.0,520.0,52.374925838958006,-2.2698983331176725
2022-04-04,50.0,89.0,11.6,29.5,1.000730329079974,1.0007643534794055,1.001516023498162,0.0271803213227944,-45251.01876972462,1.808,207000.0,120000.0,520.0,52.374925933763464,-2.2698984858405664
2022-04-05,52.5,72.7,12.6,29.4,1.0005488557385616,1.0005676271406378,1.001370326192362,-0.1375374802681661,-45261.770888863626,0.6667,181400.0,104400.0,520.0,52.37492601762701,-2.2698985295139895
2022-04-06,50.3,77.2,11.8,29.0,1.0011918202343375,1.00126463139123,1.0024033578795442,-0.2012579172837589,-45279.88927622276,1.3095,191100.0,107200.0,520.0,52.37492586669248,-2.2698982716564897
2022-04-07,44.5,71.8,15.4,28.8,1.0021302320565886,1.0022819118680366,1.004207664678912,-0.9691746229459784,-45309.017315170335,0.9423,266300.0,148500.0,520.0,52.374925924544954,-2.2698982680591593
2022-04-08,40.5,74.5,6.8,29.2,1.0022515247024966,1.0024133949082012,1.0045963634627328,-0.5057451566129418,-45325.77181021144,1.1423,257800.0,141100.0,520.0,52.37492579624893,-2.269898305029468
2022-04-09,41.7,69.5,9.4,29.6,1.0021587549308484,1.0023128247486726,1.0043993002200564,-0.7506036360401764,-45361.53197887736,1.4269,260000.0,159600.0,520.0,52.37492595808515,-2.2698982794151874
2022-04-10,42.0,69.8,5.5,29.7,1.0018448935585431,1.0019725828380273,1.0036588502551658,0.9095660172448372,-45369.791230714494,0.5308,267200.0,166100.0,520.0,52.374925826601206,-2.2698983505243944
2022-04-11,49.9,57.4,12.3,29.4,1.0020804758823258,1.002227960682993,1.004111732252691,-0.6087383125530157,-45396.73728833011,1.0615,258600.0,148600.0,520.0,52.374925845927656,-2.2698982752160304
2022-04-12,51.7,88.8,5.3,29.3,1.0018667118548144,1.0019962292327609,1.0037006914489466,0.0603504133330624,-45436.159006450966,1.1423,248000.0,138300.0,520.0,52.37492579172162,-2.2698983219477196
2022-04-13,53.8,93.0,5.6,29.6,1.0027019026732673,1.0029016029779445,1.005306324788817,0.7441178370902306,-45464.731095714495,1.0308,254100.0,133000.0,520.0,52.374925710491546,-2.269898468921239
2022-04-14,50.8,83.0,3.6,29.8,1.004222893433682,1.0045503990895164,1.0082302578501636,-1.2381237550629758,-45492.99907039209,1.3077,270100.0,142400.0,520.0,52.374925789185355,-2.269898196821396
2022-04-15,55.9,77.5,5.6,29.9,1.0042030326360707,1.0045288556628102,1.0081918097626608,-0.5595625556031831,-45494.549029821006,1.3692,274700.0,149400.0,520.0,52.37492594600304,-2.2698982935826253
2022-04-16,56.5,78.3,7.3,30.0,1.0046083423421666,1.0049682071992565,1.0089706721155884,-0.8890652457125299,-45512.85800402641,1.4962,269600.0,176000.0,520.0,52.3749259248385,-2.2698984178710475
2022-04-17,54.8,66.2,8.3,29.8,1.0044329325612102,1.0047780431985989,1.0086331759813367,-0.5677989971725148,-45513.4525704088,0.42,276500.0,178400.0,520.0,52.37492575219372,-2.2698984507075686
2022-04-18,51.2,73.0,6.0,29.7,1.0042568752763257,1.004587179121146,1.0082944708151869,0.0303025667043849,-45524.51784360455,2.0846,281400.0,169000.0,520.0,52.374925838321396,-2.269898368678382
2022-04-19,50.3,76.4,7.1,29.7,1.003821171698521,1.004114856663132,1.0074567298650476,0.2766576074969114,-45542.874490417336,2.2038,269700.0,148000.0,520.0,52.3749258841124,-2.269898253890607
2022-04-20,51.9,73.1,9.0,29.7,1.0050330450890843,1.0054285283944304,1.0097857857872858,0.4008601314567459,-45563.81365239547,1.9593,268500.0,141000.0,520.0,52.37492602527658,-2.2698981815160875
2022-04-21,52.4,66.7,10.7,29.6,1.006689877605364,1.0072245218825289,1.0129697147105419,0.2146242028207938,-45578.00381479613,1.6393,261600.0,140800.0,520.0,52.37492572496614,-2.2698981047217752
2022-04-22,50.7,71.1,14.0,29.5,1.006362574372828,1.0068696916686404,1.0123400358610564,-0.1784270145536832,-45601.273569696416,2.275,273900.0,145400.0,520.0,52.37492590935822,-2.2698983782066344
2022-04-23,51.5,79.3,14.5,29.4,1.0062036231053906,1.00669735871307,1.0120339765218211,0.4597764952746404,-45625.99341907544,2.3679,260000.0,154500.0,520.0,52.37492586816568,-2.2698983624513636
2022-04-24,51.2,71.9,12.8,29.5,1.005268028370128,1.005683154803521,1.0102355316117289,0.6520570081115147,-45642.23051042408,2.7071,278500.0,165000.0,520.0,52.37492576653696,-2.269898348457047
2022-04-25,48.4,73.5,7.7,29.7,1.004636574867841,1.0049986467764258,1.0090217320152908,0.3239279592811217,-45655.49476986072,2.5929,267300.0,142100.0,520.0,52.3749258635968,-2.2698983370263393
2022-04-26,48.4,74.5,6.8,29.9,1.0040399682019543,1.0043519185920649,1.007875016934766,0.6517059641992831,-45670.87406502616,2.3143,229700.0,115500.0,520.0,52.374925790092085,-2.2698983009764606
2022-04-27,44.1,72.8,7.2,30.0,1.0051761099897658,1.0055834618830766,1.010057840373245,0.1236396880634329,-45692.385091126394,1.4107,223800.0,108400.0,520.0,52.37492579603677,-2.269898360192571
2022-04-28,46.9,72.6,7.2,30.1,1.0077370147946885,1.0083593953378154,1.0149946676520267,-0.0815785303601477,-45706.279104379275,0.3964,244000.0,118100.0,520.0,52.374925679173266,-2.269898259866245
2022-05-01,50.5,83.2,5.0,29.8,1.005031580525581,1.0054266996209205,1.0097782780649018,1.6046522335688724,-45751.908625653916,,,,520.0,52.37492583017669,-2.2698984166610248
2022-05-02,53.5,88.0,4.2,29.8,1.0040648517761428,1.0043787878586306,1.0079208044154848,1.0597241317069526,-45757.946188989874,,,,520.0,52.37492579520496,-2.2698984488603617
2022-05-03,51.8,88.9,5.0,29.8,1.003092692020147,1.0033249972092737,1.0060530549502702,0.9258972691374959,-45777.47948339389,,,,520.0,52.37492593712751,-2.269898381717466
2022-05-04,52.5,91.7,8.1,29.7,1.003720124951235,1.004005098770867,1.007258190886187,1.1349455952305394,-45795.833878558115,,,,520.0,52.37492576885664,-2.2698984043707795
2022-05-05,56.5,73.4,6.7,29.9,1.0058455740239756,1.0063089677375123,1.0113406900609168,1.0038789018145662,-45858.41526954236,,,,520.0,52.374925742667,-2.2698982992759125
2022-05-06,54.6,86.5,7.0,29.9,1.004436643397199,1.0047817401295849,1.0086339741091683,0.8626379192777137,-45886.42681867967,,,,520.0,52.37492573369917,-2.2698985442498776
2022-05-07,57.0,79.8,8.7,29.9,1.0038000964729652,1.0040917454004563,1.0074110582817757,1.276100785971181,-45909.59670862977,,,,520.0,52.374925864454255,-2.2698983197528
2022-05-08,55.0,76.4,6.7,30.0,1.0019173827936612,1.0020509828945234,1.0037946960131532,1.8869947833381309,-45920.53489487967,,,,520.0,52.374925668910905,-2.269898368497935
2022-05-09,57.5,69.5,9.5,29.8,1.001474630553348,1.0015710624980638,1.002944241326874,1.4064855646575931,-45936.784471401836,,,,520.0,52.37492577514828,-2.2698982369674914
2022-05-10,59.0,66.5,10.5,29.6,1.0001160576034602,1.0000984461351416,1.0003347620996286,1.1326895341570364,-45957.17556198903,,,,520.0,52.37492571936564,-2.2698983926912595
2022-05-11,55.0,80.3,9.4,29.4,1.0007904685748672,1.000829469111523,1.0016301286481222,1.7442321968326904,-45979.55460135914,,,,520.0,52.37492568240402,-2.269898333917387
2022-05-12,53.3,70.6,8.5,29.7,1.0019962377679894,1.0021364513096485,1.0039460416439951,1.47521735112676,-46005.63039405629,,,,520.0,52.37492579254687,-2.2698983071754846
2022-05-13,56.7,69.9,9.7,29.7,1.0013461012455631,1.0014317401175434,1.0026972934944136,1.2706060245511246,-46031.551861373664,,,,520.0,52.374925713498115,-2.269898426671349
2022-05-14,58.7,73.3,4.5,29.8,1.0007576586273002,1.000793902945171,1.0015670693922634,1.4015026506019908,-46047.81617471796,,,,520.0,52.374925942529494,-2.2698984138026996
2022-05-15,59.8,80.7,9.1,29.6,1.0001915839156759,1.0001803119019317,1.0004798197421638,1.331956172880568,-46062.43410938592,,,,520.0,52.37492574352637,-2.2698984589874804
2022-05-16,60.1,87.9,7.4,29.6,0.999513006896016,0.9994447749695528,0.9991764863161834,1.993391674550632,-46083.91791349046,,,,520.0,52.37492580475564,-2.269898280242378
