Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-21,38.1,75.7,5.5,29.9,1.0084108916766077,1.0083044676577937,2.9407157593764186,1.0040469385914903,-40621.62789385962,0.1857,86400.0,45400.0,1385.0,52.962910589657554,-1.2584284228455624
2021-12-22,34.6,89.6,6.5,29.7,1.0075244511234664,1.0074258397171554,3.2207106917680424,1.00361685999557,-41579.1869281741,0.15,94900.0,46200.0,1385.0,52.96291054050336,-1.258428531905976
2021-12-23,43.6,96.8,9.7,29.4,1.0078993933521327,1.0077974887242132,2.3536575398382515,1.0037990976678195,-42262.373495231266,0.1143,106500.0,49900.0,1385.0,52.96291065775437,-1.2584285069312553
2021-12-24,42.7,98.9,8.8,29.3,1.007338835259149,1.0072418722235783,0.7749224386038671,1.0035271616212469,-42360.52702290841,0.1214,79900.0,33800.0,1385.0,52.962910471511165,-1.2584285331464125
2021-12-25,38.3,93.8,16.0,29.3,1.0064883200247376,1.0063988488707143,1.3874163139175215,1.0031143952212322,-42363.458406266276,0.0786,30800.0,10100.0,1385.0,52.96291048415934,-1.2584285238983808
2021-12-26,38.9,98.9,8.0,29.2,1.005715305593366,1.005632642281978,2.9216479672720816,1.0027392018588135,-42388.523136696116,0.1429,105600.0,47600.0,1385.0,52.96291039215081,-1.258428413138961
2021-12-27,43.9,100.0,8.4,28.9,1.0063171855140804,1.006229230098478,2.5631834359159065,1.003031579219271,-42638.68191622709,0.1429,143000.0,68500.0,1385.0,52.962910580176214,-1.2584284981922123
2021-12-28,46.4,95.0,10.9,28.9,1.0089160558892194,1.0088052401115732,3.6631574416190396,1.0042937696197831,-42863.781136321384,0.1786,147700.0,68600.0,1385.0,52.96291046210236,-1.2584284017400162
2021-12-29,48.1,89.0,13.5,29.2,1.007970369811468,1.0078678829836525,2.3260353132112987,68.08196116284564,-43319.533949169636,0.15,139000.0,64700.0,1385.0,52.962910507105576,-1.258428680503613
2021-12-30,55.4,92.3,19.4,29.4,1.0080323922582108,1.0079293677414447,2.047329529614462,34.04302969938191,-43665.80801834953,0.1214,126400.0,59800.0,1385.0,52.962910474182515,-1.2584286092388806
2021-12-31,55.0,86.8,16.0,29.6,1.0071195416649004,1.0070245536972515,0.9746658145750317,17.810246674530504,-43829.6703540108,0.2714,106000.0,51400.0,1385.0,52.96291036845575,-1.2584284039688416
2022-01-03,46.4,79.3,16.9,29.3,1.0065420938400391,1.006452199711001,2.638495479544116,16.504163721779378,-44131.976511190216,0.1857,158800.0,77600.0,1385.0,52.96291050903798,-1.2584282585332573
2022-01-04,36.9,82.9,11.7,29.2,1.0096146135391346,1.009497711476788,1.5317914094866036,23.89042376670533,-44438.608467940634,0.1643,135300.0,63200.0,1385.0,52.96291045570751,-1.258428475776684
2022-01-05,34.7,85.1,12.1,29.6,1.0097772174002195,1.0096588972302336,0.676683128564366,20.359976430966558,-44777.048035032516,0.2929,117100.0,52500.0,1385.0,52.962910562652795,-1.2584284653445406
2022-01-06,34.1,88.0,12.8,29.6,1.0093691067425024,1.0092543850628366,0.22045698940054398,15.900721828572806,-45103.69942510293,0.15,108600.0,47700.0,1385.0,52.96291053110403,-1.2584285082600832
2022-01-07,36.4,82.8,14.8,29.4,1.008664928550888,1.0085564058366574,-0.1248332929686144,13.693820092944154,-45392.93661710289,0.1643,127500.0,53300.0,1385.0,52.96291053804681,-1.2584284913492694
2022-01-08,40.1,91.1,14.8,29.1,1.0072431950572158,1.007147174587233,-0.166004761661711,14.164417656465776,-45685.49982855863,0.1,130600.0,56500.0,1385.0,52.96291058074218,-1.2584285088997573
2022-01-09,38.8,84.5,11.9,29.2,1.005783965725699,1.0057007734860859,0.5467579027162917,20.079390368989397,-45799.377214365595,0.3,150000.0,62400.0,1385.0,52.96291047905323,-1.258428614420538
2022-01-10,41.9,91.3,8.7,29.7,1.0065709599395585,1.0064808569476786,-0.1495801250903341,12.173219250572295,-46055.342456933926,0.1357,83500.0,36300.0,1385.0,52.962910479375715,-1.2584284517068223
2022-01-11,44.4,93.8,7.8,30.0,1.0098916890819274,1.0097724187705457,-0.2987872509304261,14.018190560945008,-46279.640598091486,0.1643,63500.0,27600.0,1385.0,52.96291047387322,-1.2584286173201062
2022-01-12,38.8,91.0,8.8,30.4,1.0094332201745289,1.0093179883499228,-0.3103191241033336,14.603163512752992,-46492.67798912431,0.3533,62300.0,27300.0,1385.0,52.96291040812754,-1.2584283516779993
2022-01-13,38.9,91.1,7.7,30.4,1.0097589955870785,1.0096409131525603,-0.3560587198177176,14.48222146642325,-46840.18354647604,0.36,68500.0,31600.0,1385.0,52.9629104952174,-1.258428557862412
2022-01-14,31.1,100.0,3.4,30.2,1.0093243275406814,1.0092100731566171,-0.4255376405251525,13.761784557270978,-46985.9046628608,0.3533,83100.0,36800.0,1385.0,52.96291045756665,-1.2584285527403072
2022-01-15,31.5,98.5,3.6,29.9,1.008551790386442,1.0084443291950678,-0.250739127848292,15.322930729757896,-47192.50772607684,0.2143,88900.0,44200.0,1385.0,52.96291019923646,-1.2584285986387223
2022-01-16,39.8,90.9,9.9,29.9,1.0080857013669624,1.0079823406281678,0.0753643322765238,19.42601227428336,-47295.19166078166,0.3,101100.0,50400.0,1385.0,52.96291056875276,-1.2584284438428741
2022-01-17,39.2,90.1,9.6,30.3,1.0085794090264646,1.0084717218293422,-0.1344867406369885,14.420878052913508,-47407.79560922204,0.38,70700.0,32900.0,1385.0,52.962910440156406,-1.2584285948172995
2022-01-18,35.0,94.8,6.1,30.2,1.0153723398289671,1.0152050420468364,-0.062972038625561,12.59045736907429,-47483.79401365189,0.2533,54800.0,25900.0,1385.0,52.96291057284122,-1.2584284509264272
2022-01-19,40.4,85.8,13.2,30.0,1.0180293527332227,1.0178387699412028,-0.1831840015220123,9.445198644326126,-47584.15585931091,0.2333,51900.0,23900.0,1385.0,52.96291066207716,-1.2584284524349523
2022-01-20,33.5,78.3,7.5,30.3,1.0200149801421028,1.019807017865994,-0.1648885494979968,7.154725331502572,-47661.602436493566,0.42,65600.0,32500.0,1385.0,52.96291044212588,-1.2584285032383216
2022-01-21,35.9,85.7,10.7,30.3,1.018610036081107,1.0184144386852698,-0.0864761048728464,7.268796092120109,-47762.19372327256,0.22,79900.0,37000.0,1385.0,52.96291041826688,-1.2584285782474347
2022-01-22,40.7,86.2,9.6,30.3,1.0161738115827004,1.0159996118496453,0.0678591741490675,8.071047313034395,-47822.91899483578,0.2067,86800.0,49000.0,1385.0,52.96291040016547,-1.2584283985619757
2022-01-23,39.4,85.8,7.0,30.2,1.0151329242675442,1.0149678777495963,0.1380128600666524,8.790230994563322,-47904.31348889384,0.12,104400.0,57900.0,1385.0,52.96291066085005,-1.2584284666949845
2022-01-24,35.5,86.7,4.2,30.2,1.014894526270761,1.0147315942828732,0.1421817985774114,6.305212087162224,-48098.71269288875,0.12,73900.0,38400.0,1385.0,52.962910609136415,-1.2584285204016235
2022-01-25,35.5,87.0,6.6,30.2,1.0226503808208216,1.0224195166318009,0.2098627801216832,6.247718471938577,-48167.65792957008,0.1067,53900.0,26200.0,1385.0,52.96291058475899,-1.2584285403113131
2022-01-26,40.5,82.7,13.3,30.1,1.0250591739337342,1.0248072677260869,0.2958080720924632,4.113384158069053,-48260.261969563304,0.3467,55800.0,27200.0,1385.0,52.96291039068575,-1.258428604165068
2022-01-27,45.9,82.2,15.2,30.0,1.0259819766842355,1.025722057681303,0.3076738347376245,3.005536009769408,-48424.64808756843,0.2563,70100.0,35800.0,1385.0,52.96291055485766,-1.258428530897557
2022-01-28,42.2,90.2,10.6,30.1,1.0252610025018465,1.0250074648228722,0.339986644279415,3.1073746096045807,-48533.48373949534,0.4563,87600.0,42100.0,1385.0,52.96291050849848,-1.2584284440749502
2022-01-29,49.2,74.8,21.6,29.9,1.0212451819060535,1.0210268512644511,0.4827967898282509,3.1183128495939463,-48613.275493826375,0.4235,104600.0,64700.0,1385.0,52.96291043486966,-1.2584284989580825
2022-01-30,39.7,80.5,11.1,30.0,1.0101447492800641,1.0100235936157236,0.4558210984294612,3.19004848946106,-48679.343685543085,0.4471,115300.0,68500.0,1385.0,52.9629105927225,-1.2584286156531932
2022-01-31,42.1,71.2,18.4,29.9,1.0173877908222742,1.0172032737639265,0.6671752760219085,3.9199637280143036,-48750.476699242434,0.4529,80800.0,43800.0,1385.0,52.96291064407749,-1.2584284378639845
2022-02-01,49.7,80.5,20.8,29.8,1.0276808938351516,1.0274063857236493,0.7129923562622116,2.267022134559438,-48795.604563563036,0.6,71300.0,34300.0,1385.0,52.962910420572655,-1.258428406303358
2022-02-02,47.7,91.7,15.7,29.8,1.0297700381413974,1.0294773434819635,0.7015476091554262,1.3255394924761066,-48835.94249836382,0.4294,69500.0,33700.0,1385.0,52.96291043601729,-1.2584285218523172
2022-02-03,47.2,83.4,13.5,29.5,1.039813984618244,1.0394336149776269,0.7577798113449951,-0.0504573729709547,-48864.63414850541,0.3059,83200.0,41800.0,1385.0,52.9629105166681,-1.2584284373137544
2022-02-04,40.4,82.2,16.2,29.4,1.0321926308800304,1.0318789769567993,0.8121369660220901,-0.4885309819591857,-48903.01316555457,0.4353,102200.0,47400.0,1385.0,52.962910591094996,-1.2584283526836342
2022-02-05,41.7,81.0,20.5,29.6,1.0249321271004979,1.024681971485621,0.8483261381623972,0.7029039119798144,-48963.29077455387,0.4688,119600.0,73200.0,1385.0,52.96291053217295,-1.2584284208586656
2022-02-06,43.8,82.3,23.7,29.3,1.0149268217047065,1.0147640854081879,0.8550164378047636,1.7547036575084642,-49004.974545232624,0.4313,134600.0,78000.0,1385.0,52.96291069235004,-1.2584284657427833
2022-02-07,41.6,86.7,13.6,29.8,1.0235102703637011,1.0232726195197468,0.8786960642438899,0.2164529950289561,-49068.88504130349,0.4294,100000.0,53600.0,1385.0,52.96291047891772,-1.2584284823099254
2022-02-08,50.6,80.3,16.6,29.9,1.030827789267861,1.0305263322186546,1.0172787618758714,0.7708131809279699,-49212.10903742005,0.3,76900.0,39700.0,1385.0,52.962910708856064,-1.258428607459543
2022-02-09,45.1,86.9,10.5,29.8,1.0369692007150184,1.036614260368141,1.0430688966595392,-0.7531917466156925,-49258.027781699784,0.425,72600.0,38000.0,1385.0,52.962910475329984,-1.2584284568319768
2022-02-10,39.9,76.4,14.5,29.8,1.0274796490864828,1.0272075761787711,1.0677459866651715,-0.7541143135036732,-49289.73516346028,0.4353,96000.0,50500.0,1385.0,52.96291059046099,-1.2584284479255052
2022-02-11,38.9,79.8,8.9,30.1,1.0212129900146247,1.0209956204650816,1.0536328573234914,-1.2894801304854242,-49349.00206329311,0.5882,130500.0,59800.0,1385.0,52.96291056315183,-1.2584283483639158
2022-02-12,41.8,79.6,18.7,29.7,1.013433066908041,1.0132835623761949,1.0378576244555242,-1.6882558251258701,-49399.43074514101,0.5059,144400.0,84800.0,1385.0,52.96291052294101,-1.258428594048884
2022-02-13,46.3,93.4,18.7,29.1,1.0096520334041208,1.009535507146807,1.0374000648323585,0.8089731668125897,-49452.29208660202,0.5765,155700.0,89400.0,1385.0,52.96291036809187,-1.2584285594424303
2022-02-14,43.0,88.3,15.2,29.1,1.0096172275949469,1.0095010127546762,1.0376270807160184,1.2481915011916829,-49505.465466671936,0.2053,132900.0,76300.0,1385.0,52.962910498292054,-1.2584284459955277
2022-02-15,42.1,87.3,13.8,29.3,1.014574926258701,1.0144155072766623,1.0438938747549935,0.5374812689763919,-49533.38743117616,0.5474,111100.0,63200.0,1385.0,52.9629104326846,-1.2584284478090002
2022-02-16,52.0,80.7,26.5,28.9,1.0120458542251531,1.0119084934349472,1.036770004276597,-0.1368004229436181,-49593.36399691074,0.2789,109700.0,61000.0,1385.0,52.962910567128375,-1.2584285014572483
2022-02-17,44.1,71.8,19.9,29.3,1.0105694096750224,1.010444926924874,1.0318320058559691,-0.4535741391636297,-49635.92882016078,0.2105,140800.0,81400.0,1385.0,52.96291050731854,-1.2584284872416647
2022-02-18,42.4,80.0,24.4,28.9,1.0094336084682711,1.0093190317434912,1.018019740595212,0.6724587460984254,-49689.5829353617,0.4,152700.0,85600.0,1385.0,52.9629105267887,-1.2584284650612556
2022-02-19,37.8,80.2,16.5,29.4,1.0077044335870466,1.007604930262146,1.0147385024145823,1.6625958572726778,-49705.16817834161,0.3105,198000.0,133900.0,1385.0,52.962910498950606,-1.2584284530666834
2022-02-20,46.3,87.0,24.6,29.1,1.0064612034365488,1.0063725365731284,1.0123795599056364,0.7567291100141593,-49748.99048713394,0.6263,190600.0,120800.0,1385.0,52.96291060763444,-1.2584285160828912
2022-02-21,43.3,76.6,25.2,29.4,1.0092070206114554,1.0090944363171763,1.0175863664367404,0.1820676157116794,-49773.52648395117,0.4789,155200.0,86400.0,1385.0,52.962910496276706,-1.2584286448041726
2022-02-22,45.4,78.5,16.7,29.6,1.0133800816371412,1.0132311552630378,1.0254981581198042,0.8941933357336569,-49806.48828855466,0.2278,130900.0,70100.0,1385.0,52.96291046619695,-1.2584285323966653
2022-02-23,44.3,78.3,18.3,29.7,1.011603910462139,1.0114704676914101,1.0221276370669417,0.0121111748442519,-49842.93650393921,1.2063,124300.0,64200.0,1385.0,52.962910462977895,-1.2584285527882524
2022-02-24,39.3,79.5,18.5,29.4,1.0107944438036387,1.010668061178962,1.0205908365375531,-0.6565272410468279,-49882.41137478252,0.9211,149900.0,82500.0,1385.0,52.962910510827484,-1.2584285945769793
2022-02-25,42.1,70.5,15.7,29.9,1.0093693499623415,1.009255386066936,1.0178873990929769,-1.119362111798252,-49934.60333069148,0.6737,190400.0,98300.0,1385.0,52.96291049660755,-1.2584285026135702
2022-02-26,41.9,72.7,12.1,30.0,1.0074889352293928,1.0073913515526196,1.0143214556685878,0.8853220837626028,-49973.60052910309,1.0789,180800.0,119500.0,1385.0,52.96291057764709,-1.2584284068621114
2022-02-27,41.5,64.6,12.6,29.9,1.0064487863283849,1.0063602635436142,1.012348920214074,2.3827052535296094,-50008.523288247685,1.0368,200800.0,126100.0,1385.0,52.96291055961042,-1.2584286528064332
2022-02-28,45.1,88.9,10.8,29.8,1.0094797838860188,1.0093648761209293,1.0180932459604644,2.62041993501225,-50044.43956431165,0.825,163200.0,92500.0,1385.0,52.96291048850084,-1.258428520016535
2022-03-01,42.1,87.1,9.8,30.0,1.0120019856817857,1.011865129490679,1.022871833146502,2.3707868453124585,-50059.21790400375,0.8,130100.0,66500.0,1385.0,52.962910437685146,-1.2584286283430073
2022-03-02,41.8,94.6,12.7,29.8,1.0107122525563488,1.0105866335107792,1.020425575527137,3.2310257745148907,-50089.954856947494,0.6143,115200.0,56800.0,1385.0,52.962910576167715,-1.25842844259515
2022-03-03,45.1,87.7,7.5,29.6,1.0096850319127089,1.0095683620664198,1.018477374994426,1.3847228643506622,-50130.97113585504,0.3714,139000.0,69800.0,1385.0,52.96291044000341,-1.2584285251697613
2022-03-04,42.5,92.1,7.5,29.8,1.0077479755915637,1.007648170717709,1.0148057261786592,1.6209726716550201,-50175.02623448405,0.2952,161900.0,75400.0,1385.0,52.9629105590523,-1.2584285388807759
2022-03-05,41.1,77.2,12.5,29.9,1.006762903339673,1.0066716755596286,1.0129384311622605,3.342504032666905,-50193.98142182231,0.5857,162300.0,95700.0,1385.0,52.9629104629458,-1.2584284690330254
2022-03-06,39.6,79.4,9.9,30.1,1.0052840597635,1.005205704396982,1.0101359324883714,4.712529306599898,-50231.222410946786,0.7476,184300.0,110600.0,1385.0,52.962910593518345,-1.258428359066933
2022-03-07,38.4,80.5,10.5,29.9,1.0072117912212937,1.0071166637956388,1.0137875939140168,4.678536089400662,-50256.8683196017,0.8476,157400.0,88700.0,1385.0,52.96291048677943,-1.2584286640601747
2022-03-08,38.6,73.2,11.9,29.6,1.0088104707704633,1.0087014377488297,1.0168152343674872,3.8042814689871984,-50287.44866878171,0.8524,128400.0,67400.0,1385.0,52.96291061604763,-1.2584284798819374
2022-03-09,48.1,72.5,14.2,29.6,1.0074229264785128,1.0073259710714648,1.0141857724710168,6.628834501133616,-50328.288461530945,1.2143,122100.0,61800.0,1385.0,52.96291035202428,-1.2584284742935055
2022-03-10,50.9,73.7,13.9,29.6,1.006751075854063,1.006659969491353,1.012912377207864,3.4783791562281494,-50383.50503610917,0.2476,151700.0,77000.0,1385.0,52.96291046694259,-1.2584283758204888
2022-03-11,49.1,80.9,14.8,29.3,1.00573681545842,1.0056545358186109,1.0109906436690896,4.518230333935891,-50420.51520068213,0.8429,178800.0,84000.0,1385.0,52.96291055775551,-1.2584285366848984
2022-03-12,47.4,75.7,15.5,29.3,1.004516236005651,1.0044445765896328,1.0086783916825106,4.660142887672012,-50458.290094412376,0.7045,177100.0,108200.0,1385.0,52.96291056848003,-1.2584286897639478
2022-03-13,48.0,76.8,13.4,29.3,1.0029924868703086,1.0029340837639455,1.005792170003451,7.4978601941177265,-50495.46589280811,0.8045,197700.0,121300.0,1385.0,52.96291032713915,-1.2584283851575249
2022-03-14,44.9,72.0,10.7,29.8,1.0040136080755813,1.003946323302232,1.0077259643067755,5.793928571647304,-50520.16045867419,0.5455,163500.0,92000.0,1385.0,52.9629105858925,-1.2584286075899027
2022-03-15,45.7,69.7,7.2,29.8,1.006166567569486,1.0060805574411251,1.0118030331422951,4.809742020282597,-50529.53768075363,0.7652,136100.0,72000.0,1385.0,52.96291055107312,-1.2584284788147844
2022-03-16,45.6,92.0,8.3,29.7,1.0050328113195497,1.0049566649084594,1.0096554670859157,3.1028540915344385,-50560.13019419639,0.9087,129700.0,65900.0,1385.0,52.96291058811029,-1.2584284712772267
2022-03-17,44.5,80.1,12.7,30.0,1.0044786486029935,1.0044073237807891,1.0086056998010398,3.8515391749797714,-50606.359083304276,0.6174,157200.0,80900.0,1385.0,52.96291046850582,-1.2584285829304738
2022-03-18,45.9,85.0,6.5,30.4,1.0031320187890629,1.0030724071824628,1.0060554019173291,2.8073189019131526,-50630.20457175203,0.5435,180600.0,87500.0,1385.0,52.96291051188561,-1.258428605158554
2022-03-19,44.9,77.6,12.7,30.3,1.0024979326734471,1.0024438364195385,1.0048545531072912,4.383982066330546,-50676.27489181107,1.0043,180600.0,108700.0,1385.0,52.9629104376707,-1.258428550308963
2022-03-20,40.6,78.2,8.2,30.0,1.0016956558999035,1.0016485374210955,1.0033352826356938,5.944835371058421,-50711.72959027629,0.6391,199400.0,121800.0,1385.0,52.96291064054446,-1.2584284522164373
2022-03-21,42.1,71.9,4.7,30.0,1.0020477330085362,1.001997552782392,1.0040019256326598,4.007012027798835,-50736.531521001634,1.1304,170900.0,96600.0,1385.0,52.962910420415504,-1.258428378564424
2022-03-22,50.7,70.4,8.0,30.0,1.0031819158112272,1.0031218724070123,1.0061494625180187,4.382790718432824,-50766.31006638265,1.4652,138000.0,73800.0,1385.0,52.96291045089504,-1.2584283850192532
2022-03-23,50.6,71.5,5.2,30.1,1.0031484253846552,1.0030886739595952,1.00608590442039,3.495822429568188,-50794.07149655285,1.1522,135600.0,68700.0,1385.0,52.962910629734296,-1.2584284657569367
2022-03-24,51.5,59.0,3.9,30.1,1.0029993841017466,1.0029409294627267,1.0058035658060138,2.348551538650062,-50836.10052141637,0.7458,161100.0,83000.0,1385.0,52.96291044275859,-1.2584285408011358
2022-03-25,50.3,58.6,3.3,30.1,1.0024614560615657,1.0024076798097672,1.0047849362576096,1.6715543112740003,-50860.42878178461,1.0667,185900.0,90900.0,1385.0,52.96291046230048,-1.2584286245420337
2022-03-26,50.8,65.7,5.5,30.2,1.0014282448342886,1.0013834535888375,1.0028286041504002,2.2349369441730955,-50879.038714938164,0.6042,183900.0,111300.0,1385.0,52.96291057746725,-1.258428482906887
2022-03-27,42.3,93.0,5.7,30.2,1.0015185072895558,1.0014729312847543,1.0029994759022518,4.005426108947521,-50904.022302814934,1.1458,225600.0,133600.0,1385.0,52.962910530438286,-1.2584285368580765
2022-03-28,48.2,77.4,3.4,29.9,1.001650329510216,1.0016036073888341,1.0032490281716386,1.9788709315312527,-50918.929201688086,0.6292,199100.0,114000.0,1385.0,52.96291039653272,-1.258428421782348
2022-03-29,41.6,92.3,6.9,29.6,1.0025557546811534,1.0025011596984763,1.0049632282301515,1.2958014925247003,-50930.12789528776,1.5125,169200.0,94800.0,1385.0,52.96291052788047,-1.2584286037837942
2022-03-30,39.1,90.0,7.5,29.4,1.0019834798432894,1.0019338613750792,1.003879674907268,0.3977674877303005,-50957.221905191065,1.6625,162900.0,89200.0,1385.0,52.96291065719583,-1.258428483162778
2022-03-31,34.7,83.1,11.3,29.6,1.0016642224443248,1.0016173802365445,1.003275190149523,-0.3924779917113175,-51003.833051621084,0.8542,194900.0,106500.0,1385.0,52.96291070765727,-1.258428443548056
2022-04-01,36.6,79.8,9.7,29.8,1.000850959323715,1.0008111887058109,1.0017354572040258,-1.12695737944479,-51044.12691851056,1.0375,205700.0,100600.0,1385.0,52.96291046443013,-1.258428433954413
2022-04-02,37.5,75.0,5.3,29.9,1.0008403344365462,1.0008006562488738,1.0017153328098578,-1.2604333232572726,-51065.77567138556,1.5759999999999998,189600.0,112100.0,1385.0,52.96291061385024,-1.258428456636327
2022-04-03,38.5,74.4,9.1,29.9,1.000634239392869,1.0005963532573279,1.0015944409248814,0.2235602861117712,-51089.873107202315,0.7959999999999999,226300.0,136700.0,1385.0,52.96291052857016,-1.2584286383414582
2022-04-04,48.3,90.1,18.0,29.5,1.0013644358218683,1.001320200672514,1.0027075446000668,-0.2417136618339923,-51125.218475523114,1.808,207000.0,120000.0,1385.0,52.96291037041379,-1.2584286062309136
2022-04-05,50.8,78.8,21.1,29.4,1.002430158615669,1.0023766574112534,1.004725101728192,-0.7751423808063707,-51138.6791669286,0.6667,181400.0,104400.0,1385.0,52.962910603505826,-1.258428675513405
2022-04-06,49.4,76.6,20.9,29.0,1.002567900473852,1.0025132020966727,1.00511957666252,-1.9731962198625883,-51165.915722552156,1.3095,191100.0,107200.0,1385.0,52.962910485094426,-1.2584285600638125
2022-04-07,42.8,77.4,22.1,28.8,1.0024625389267252,1.0024087570618865,1.0049276163086087,-1.8030014831982115,-51196.22817253892,0.9423,266300.0,148500.0,1385.0,52.96291033544953,-1.258428534269308
2022-04-08,40.3,71.9,7.7,29.2,1.0021060935306507,1.0020554110802444,1.0041113733820684,-1.9272994592836343,-51242.75104013759,1.1423,257800.0,141100.0,1385.0,52.96291044431568,-1.2584284974776296
2022-04-09,40.1,72.6,12.2,29.6,1.0023736297823835,1.0023206216862213,1.0046177601692192,-0.8942593663878975,-51261.929987253454,1.4269,260000.0,159600.0,1385.0,52.96291049438181,-1.258428680801138
2022-04-10,43.5,62.2,6.2,29.7,1.0021308623436491,1.0020799652202192,1.004158129686818,-1.2467862540879933,-51277.54334632037,0.5308,267200.0,166100.0,1385.0,52.962910538634674,-1.258428413913572
2022-04-11,49.2,56.9,13.5,29.5,1.0030793426988562,1.0030202001792594,1.0059534758364148,-0.0433396313916851,-51307.79759884797,1.0615,258600.0,148600.0,1385.0,52.96291062391472,-1.2584285955951864
2022-04-12,51.1,82.5,7.5,29.3,1.004806636802477,1.0047324792813528,1.0092228480316356,-0.1040118620092001,-51327.89081411088,1.1423,248000.0,138300.0,1385.0,52.96291057522245,-1.2584284951484603
2022-04-13,53.5,86.1,10.2,29.6,1.0047840588575991,1.0047100992752098,1.0091797838543821,-0.6110502763471488,-51358.863619590615,1.0308,254100.0,133000.0,1385.0,52.962910492895276,-1.258428516815358
2022-04-14,52.1,76.3,5.6,29.8,1.0052443176989845,1.0051663590566564,1.0100505799988002,-1.0305326888896198,-51416.967581119716,1.3077,270100.0,142400.0,1385.0,52.96291050654519,-1.25842838595411
2022-04-15,58.1,69.0,5.9,29.9,1.0050450905261663,1.004968865538699,1.0096731314269063,-0.8590671921405733,-51435.39789391134,1.3692,274700.0,149400.0,1385.0,52.96291049233454,-1.2584285900311294
2022-04-16,57.3,70.7,8.8,30.0,1.0048451311259738,1.0047706459354784,1.0092943408234896,-0.6565850601807719,-51445.12736344508,1.4962,269600.0,176000.0,1385.0,52.96291047900832,-1.2584284204047438
2022-04-17,55.8,57.7,10.5,29.8,1.0043503167808163,1.00428013384355,1.0083575862537169,0.3744632669816913,-51457.33363200754,0.42,276500.0,178400.0,1385.0,52.962910429748405,-1.2584285632575145
2022-04-18,50.9,69.4,8.9,29.7,1.0057265105301123,1.0056443685920808,1.010961626943387,0.5494766514688336,-51464.77298764843,2.0846,281400.0,169000.0,1385.0,52.96291034533336,-1.258428535194348
2022-04-19,49.6,72.5,7.7,29.7,1.0076079721509985,1.0075094822162836,1.0145213964894062,1.1958054983559712,-51481.32363146063,2.2038,269700.0,148000.0,1385.0,52.96291040865194,-1.2584286169217125
2022-04-20,50.6,66.9,9.9,29.7,1.007236233018043,1.0071409775027458,1.0138171954099129,0.732474451275331,-51514.35069829725,1.9593,268500.0,141000.0,1385.0,52.96291050809975,-1.2584285560697963
2022-04-21,49.9,68.5,11.5,29.6,1.007055679105582,1.006961996190592,1.0134748419022506,0.2612944698950732,-51546.89703000285,1.6393,261600.0,140800.0,1385.0,52.962910417888516,-1.2584285230331071
2022-04-22,50.4,70.3,15.4,29.5,1.005993193984864,1.0059087462140288,1.0114639611292855,-0.4068204961548505,-51593.80222642796,2.275,273900.0,145400.0,1385.0,52.96291054934779,-1.2584284374605088
2022-04-23,49.9,78.1,15.2,29.4,1.0052761002766395,1.0051978854346002,1.0101067880250367,0.4271109011762656,-51629.97744313047,2.3679,260000.0,154500.0,1385.0,52.96291074862311,-1.2584283204337086
2022-04-24,50.0,70.2,13.2,29.5,1.0045985882355366,1.0045262616510846,1.0088246511709589,0.8514361152278612,-51664.135473117814,2.7071,278500.0,165000.0,1385.0,52.96291030510931,-1.2584284503446097
2022-04-25,45.6,78.8,6.4,29.7,1.0058887220796904,1.0058051886387904,1.011265005292961,0.6735635522317232,-51678.6759949888,2.5929,267300.0,142100.0,1385.0,52.96291054725018,-1.2584285060007994
2022-04-26,47.1,75.3,6.6,29.9,1.0087967140035001,1.0086879212360031,1.0168536050187422,1.1686845922299198,-51691.964059301914,2.3143,229700.0,115500.0,1385.0,52.96291055440744,-1.2584286547122985
2022-04-27,44.3,69.4,6.5,30.0,1.0071893867316757,1.0070945611435391,1.0137839353180578,0.6784235783685086,-51705.68369134595,1.4107,223800.0,108400.0,1385.0,52.962910414028,-1.2584285449657213
2022-04-28,45.3,73.2,7.6,30.1,1.0069821311959315,1.0068891094340162,1.0133731238222967,0.2410870745565616,-51739.95811625164,0.3964,244000.0,118100.0,1385.0,52.96291058357747,-1.2584285544021347
2022-05-01,50.9,76.2,6.5,29.8,1.0035227451771074,1.003459776470384,1.0067871795261425,1.1058821905439342,-51843.2621260997,,,,1385.0,52.96291039322768,-1.258428590205295
2022-05-02,53.3,84.5,3.9,29.8,1.0042351917516092,1.0041660363506009,1.0081344076908667,1.4855656681734797,-51851.370867292615,,,,1385.0,52.96291044571276,-1.258428663184086
2022-05-03,50.5,80.4,5.9,29.8,1.0066486327089263,1.006558519244234,1.0126982734869467,1.8032591322273728,-51862.48324734606,,,,1385.0,52.962910634939604,-1.2584283986754434
2022-05-04,52.0,87.3,10.1,29.7,1.0050487541572588,1.004972536894054,1.0096722761410948,1.5527593713006909,-51890.621906853965,,,,1385.0,52.96291026852498,-1.2584284864364437
2022-05-05,55.0,75.5,7.7,29.9,1.0043259348330933,1.0042559960535138,1.0083050963248432,0.8652469041643448,-51922.41253946135,,,,1385.0,52.96291031637792,-1.258428427610999
2022-05-06,55.4,81.7,10.4,29.9,1.0021881103045096,1.0021367368027188,1.004262301489492,0.7983526725510648,-51961.03643910555,,,,1385.0,52.962910529240055,-1.2584285101977732
