Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-25,44.6,95.1,14.0,29.6,1.008861069769904,1.00996528874995,1.7620266989030575,67.85289723726099,-53346.764679003965,0.0786,30800.0,10100.0,730.0,51.766064787296195,-0.516360794141764
2021-12-26,44.1,87.7,8.4,29.5,1.0089299319110892,1.0100428275321691,3.1387508382509983,42.66513943674507,-53395.493269317296,0.1429,105600.0,47600.0,730.0,51.76606481517441,-0.5163607054900549
2021-12-27,49.1,95.1,6.5,29.3,1.0079146517604252,1.00889708453441,2.89178133231641,27.05814832857121,-53683.246270794734,0.1429,143000.0,68500.0,730.0,51.76606471796956,-0.516360754111933
2021-12-28,50.8,82.9,12.9,29.3,1.0070290333165464,1.0078976905428845,3.1513386327140305,21.487824943375315,-53993.11978135028,0.1786,147700.0,68600.0,730.0,51.766064749520254,-0.516360909916725
2021-12-29,52.7,85.0,10.0,29.6,1.0059885374287068,1.0067235828440968,2.1776112118317545,14.48774288028252,-54913.60958200031,0.15,139000.0,64700.0,730.0,51.766064912335025,-0.5163608177727343
2021-12-30,57.9,84.1,14.5,29.9,1.0072722643723828,1.0081719423800397,1.0940852630667142,9.331795141621145,-55732.27700569625,0.1214,126400.0,59800.0,730.0,51.76606478153692,-0.5163606964227606
2021-12-31,56.8,82.9,12.4,30.0,1.010688945487562,1.01202680078015,0.3035466043177469,15.154854203458738,-56009.6893482412,0.2714,106000.0,51400.0,730.0,51.76606475340404,-0.5163608865916334
2022-01-03,50.3,79.4,11.3,29.8,1.009632432137909,1.0108341445321107,1.8524160040693918,24.703702984654704,-56561.26631908465,0.1857,158800.0,77600.0,730.0,51.76606486494721,-0.5163609472802503
2022-01-04,42.9,81.4,9.6,29.5,1.0080513748598912,1.0090502195267077,0.9933016272058364,18.481410382551925,-57357.904462027014,0.1643,135300.0,63200.0,730.0,51.7660647911733,-0.5163607834352734
2022-01-05,39.5,73.2,12.2,29.9,1.0064286735041963,1.0072193841230621,0.5950087203348438,15.199520664835994,-58028.819956223095,0.2929,117100.0,52500.0,730.0,51.76606468738066,-0.5163608123227406
2022-01-06,38.7,82.8,8.2,30.0,1.0073037199470114,1.008206506849059,-0.3799610928680386,8.586436918489012,-58527.87653105974,0.15,108600.0,47700.0,730.0,51.76606481220424,-0.5163607806741447
2022-01-07,41.1,76.8,13.0,29.8,1.0109960915505043,1.0123719501107733,-0.5011220774366851,10.54266175732254,-59015.360106623855,0.1643,127500.0,53300.0,730.0,51.76606478954076,-0.5163607860717331
2022-01-08,44.3,85.8,11.0,29.6,1.01048614672048,1.0117964320618862,-0.6271350391505364,11.216523961291745,-59443.62712520957,0.1,130600.0,56500.0,730.0,51.76606477626931,-0.5163606548548509
2022-01-09,41.8,77.8,10.3,29.6,1.0108482265276335,1.0122046792934891,-0.3765390626782641,15.249890678376675,-59654.90666494969,0.3,150000.0,62400.0,730.0,51.76606491122932,-0.5163608369450109
2022-01-10,42.3,90.9,3.5,30.1,1.0103647661146102,1.0116590674385355,-0.6995573177236702,11.816038904587455,-59958.52737947452,0.1357,83500.0,36300.0,730.0,51.766064734543605,-0.5163607100636881
2022-01-11,48.8,92.8,5.0,30.4,1.0095056595290184,1.010689732640856,-0.7729793715287628,11.820241289247491,-60148.33302703482,0.1643,63500.0,27600.0,730.0,51.76606475487441,-0.516360649540423
2022-01-12,42.3,89.3,3.1,30.7,1.0089873130154925,1.0101048388467484,-0.7978733315516471,11.007406804710287,-60330.002915835576,0.3533,62300.0,27300.0,730.0,51.76606479698367,-0.5163607216763133
2022-01-13,41.9,81.0,4.8,30.7,1.009536131298305,1.010723766933848,-0.8767709659510339,10.266823213660716,-60448.411276152285,0.36,68500.0,31600.0,730.0,51.766064882641444,-0.5163608339245276
2022-01-14,39.9,85.5,3.0,30.6,1.0170885174528626,1.0192426524136828,-0.9653719413894746,6.977129804118763,-60700.71751590701,0.3533,83100.0,36800.0,730.0,51.76606482352194,-0.5163609338889054
2022-01-15,39.4,54.9,4.8,30.3,1.0200421376564763,1.0225736107194467,-0.7728807186823201,9.601936756755924,-60920.368786716506,0.2143,88900.0,44200.0,730.0,51.766064811405236,-0.5163607186968725
2022-01-16,44.3,87.0,6.1,30.3,1.022249112153634,1.0250620877650491,-0.5275047062241178,11.714616146252114,-61053.117004290194,0.3,101100.0,50400.0,730.0,51.766064817872284,-0.5163608553769269
2022-01-17,41.3,79.8,4.8,30.6,1.0206865785226225,1.0232988522179245,-0.5619666585324665,8.893926782181431,-61229.72597575711,0.38,70700.0,32900.0,730.0,51.76606461919177,-0.516360632076357
2022-01-18,39.1,89.9,3.1,30.6,1.0179777117106303,1.0202429363030758,-0.3949840850411898,9.432139207499477,-61341.35045596754,0.2533,54800.0,25900.0,730.0,51.766064804199246,-0.5163606931576219
2022-01-19,44.0,80.0,8.4,30.3,1.0168201794691691,1.0189368799303486,-0.3690396358757402,8.850004709427704,-61456.40655000554,0.2333,51900.0,23900.0,730.0,51.76606476086742,-0.5163608887522182
2022-01-20,39.1,72.2,7.4,30.6,1.0165548058040357,1.0186370827543474,-0.4142255441282305,4.949051927832,-61508.65447328121,0.42,65600.0,32500.0,730.0,51.766064840590204,-0.5163607680545611
2022-01-21,38.4,73.2,7.5,30.7,1.025175930006077,1.0283588328125768,-0.2661711372288777,6.002550913707875,-61676.667488150146,0.22,79900.0,37000.0,730.0,51.76606474324001,-0.5163609138473453
2022-01-22,41.7,79.4,6.3,30.6,1.0278526507367136,1.0313761242077992,-0.0246610040175454,7.170419971765202,-61849.61557960201,0.2067,86800.0,49000.0,730.0,51.76606487858279,-0.516360715252285
2022-01-23,43.3,74.4,2.9,30.6,1.0288774027525491,1.0325302650577306,0.1256162121966365,7.765978047846532,-61934.69098403874,0.12,104400.0,57900.0,730.0,51.766064679930025,-0.5163607500132666
2022-01-24,39.7,79.0,4.8,30.5,1.0280750418576796,1.0316241035599862,0.1538958648934449,6.213225769875741,-62032.19771791537,0.12,73900.0,38400.0,730.0,51.7660646736425,-0.5163607766935507
2022-01-25,37.1,81.4,5.1,30.5,1.0236107273479893,1.0265891654347556,0.2366010700210794,5.796801982664936,-62268.42813197072,0.1067,53900.0,26200.0,730.0,51.76606480856816,-0.5163607385933762
2022-01-26,42.0,74.0,8.3,30.5,1.0112726351444727,1.0126769814772232,0.3027129608213273,4.5831438994111435,-62463.223405754245,0.3467,55800.0,27200.0,730.0,51.76606465745621,-0.5163608496817833
2022-01-27,47.5,76.6,11.3,30.4,1.0193226004375455,1.0217530275215616,0.3895487358452713,3.8555446026217717,-62584.93366935296,0.2563,70100.0,35800.0,730.0,51.76606468564059,-0.5163608147747119
2022-01-28,44.1,81.2,8.5,30.5,1.0307616798290868,1.03464910959088,0.4342371224235378,2.7915693557188925,-62748.605836661074,0.4563,87600.0,42100.0,730.0,51.76606500915827,-0.516360685156198
2022-01-29,51.8,72.8,15.4,30.3,1.0330822923846787,1.0372636862960052,0.5858525331821496,4.035120504645999,-62828.132401963485,0.4235,104600.0,64700.0,730.0,51.76606496932354,-0.5163607142571928
2022-01-30,43.4,70.9,8.3,30.4,1.0442425019403403,1.0498425493921908,0.6945035517784629,5.4807510060247715,-62987.034578761326,0.4471,115300.0,68500.0,730.0,51.76606471201054,-0.5163607318294218
2022-01-31,45.3,59.9,17.6,28.3,1.0357714348647855,1.0402908048505215,0.7635108991277215,4.366477501300109,-63064.719407267556,0.4529,80800.0,43800.0,730.0,51.766064757443765,-0.5163608628798299
2022-02-01,51.9,71.2,16.1,30.1,1.0277022890920071,1.0311934595819856,0.7868050768748025,3.0297627571683265,-63252.353281582196,0.6,71300.0,34300.0,730.0,51.7660647342167,-0.5163606125005322
2022-02-02,51.0,79.2,9.9,30.2,1.016583845186319,1.0186599935560732,0.7997933477433928,1.241123048005856,-63322.95542787338,0.4294,69500.0,33700.0,730.0,51.766064770878614,-0.5163607684975194
2022-02-03,48.7,74.7,9.8,29.9,1.0261210751106424,1.0294093327188982,0.8663329521081077,0.7545072329007542,-63418.51609834327,0.3059,83200.0,41800.0,730.0,51.76606483537464,-0.5163606992388251
2022-02-04,45.9,71.3,14.3,29.8,1.0342508535474306,1.03857112137449,0.9453798759900242,-0.1302769588372345,-63517.108629116876,0.4353,102200.0,47400.0,730.0,51.76606490118014,-0.5163608946792577
2022-02-05,44.9,72.1,14.2,30.1,1.0410730051112422,1.046257902088068,0.9492948103698596,0.4006641078793624,-63570.77427662407,0.4688,119600.0,73200.0,730.0,51.76606485933479,-0.5163609953799397
2022-02-06,49.8,69.6,21.1,29.7,1.0305283482712613,1.0343721843391105,0.9698697204686614,1.478220934587502,-63671.48263811997,0.4313,134600.0,78000.0,730.0,51.766064800609335,-0.5163608667938872
2022-02-07,46.3,69.9,11.4,30.3,1.0235652137783129,1.026523898501135,1.0093771444216038,0.7645022576054796,-63779.924259951134,0.4294,100000.0,53600.0,730.0,51.76606472609731,-0.5163609452316181
2022-02-08,52.9,69.1,14.0,30.3,1.014921319223828,1.0167821801606165,1.0476072583163258,0.3902045098446226,-63891.552475961864,0.3,76900.0,39700.0,730.0,51.76606484261201,-0.5163608801053874
2022-02-09,51.3,77.0,10.0,30.2,1.0107204545335955,1.012047864723211,1.0527906183652247,-0.5122750437971937,-63934.025210196574,0.425,72600.0,38000.0,730.0,51.76606482224064,-0.5163607842993565
2022-02-10,45.0,69.2,10.0,30.2,1.010681671755285,1.0120039963021787,1.0412066703108138,-2.9471429374754954,-64050.80341299179,0.4353,96000.0,50500.0,730.0,51.76606478120027,-0.5163607590769499
2022-02-11,41.6,70.3,6.4,30.4,1.016189323526767,1.0182102828745894,1.0506261397916496,-3.384855273069636,-64151.544179692624,0.5882,130500.0,59800.0,730.0,51.76606472368309,-0.5163608030429094
2022-02-12,43.4,69.0,10.7,30.2,1.0133794395511038,1.0150435922511645,1.0477171667903993,-2.6308543651599594,-64221.46910333843,0.5059,144400.0,84800.0,730.0,51.76606490436745,-0.5163608230063105
2022-02-13,47.1,81.8,13.3,29.6,1.0117390499126755,1.0131948869846519,1.0539092879739511,-0.4451554325749942,-64313.380370884326,0.5765,155700.0,89400.0,730.0,51.76606468426352,-0.5163608060163696
2022-02-14,46.6,79.1,13.3,29.5,1.010477140416475,1.0117727422635079,1.0215781359155125,-0.7354872515930249,-64343.35665012173,0.2053,132900.0,76300.0,730.0,51.766064971935556,-0.5163608969052382
2022-02-15,46.2,83.1,11.3,29.7,1.0085560865716967,1.0096079161152578,1.017655143065186,-0.539270015206103,-64469.433775511374,0.5474,111100.0,63200.0,730.0,51.766064821000995,-0.516360821411545
2022-02-16,55.4,82.1,18.8,29.4,1.0071749136033616,1.0080514976736399,1.0148349199177762,-1.2225691546084094,-64507.318527931835,0.2789,109700.0,61000.0,730.0,51.766064780172556,-0.5163608622366531
2022-02-17,50.0,63.8,17.9,29.7,1.0102251622513438,1.0114884358956446,1.021058319390953,-2.257191673223528,-64537.69217520876,0.2105,140800.0,81400.0,730.0,51.766064996009995,-0.5163607814164527
2022-02-18,47.9,69.5,22.6,27.6,1.0148607894107746,1.0167115853067017,1.0305141167437402,-2.372313364245481,-64601.599285422635,0.4,152700.0,85600.0,730.0,51.76606482867329,-0.5163610131484955
2022-02-19,43.8,71.4,16.3,8.7,1.0128875166957123,1.0144879031182776,1.02648432833792,-1.6465424267289552,-64636.33875932207,0.3105,198000.0,133900.0,730.0,51.766064762688984,-0.5163607159703464
2022-02-20,51.0,77.9,20.3,12.9,1.0119881706699392,1.0134743537896984,1.0246465728608407,-0.0489217037940772,-64700.652014034655,0.6263,190600.0,120800.0,730.0,51.766064945529834,-0.5163607390470832
2022-02-21,47.0,60.4,21.7,20.5,1.0104049971738536,1.011690364649895,1.021414776617482,-0.6053785814590713,-64728.09677730247,0.4789,155200.0,86400.0,730.0,51.7660648016294,-0.5163608523708084
2022-02-22,49.3,71.3,12.7,21.3,1.0083160865013656,1.0093366183466226,1.0171525224609441,-0.6932188024078973,-64816.65001788987,0.2278,130900.0,70100.0,730.0,51.766064766614505,-0.5163608777737483
2022-02-23,45.9,75.9,10.5,30.1,1.0071606055447553,1.0080346395460764,1.0147947971276559,-0.8398384804290058,-64850.773614632526,1.2063,124300.0,64200.0,730.0,51.766064738513315,-0.5163607004178904
2022-02-24,44.8,68.4,15.4,29.8,1.010527416407042,1.0118279331915525,1.0216590553171023,-2.1688804546169385,-64880.314675093214,0.9211,149900.0,82500.0,730.0,51.766064842780025,-0.5163609525613229
2022-02-25,44.2,63.4,11.2,30.3,1.0133289536732601,1.0149841956481056,1.0273685653240636,-1.3534819607204842,-64963.142513382576,0.6737,190400.0,98300.0,730.0,51.76606496044639,-0.5163609007312499
2022-02-26,43.6,66.6,7.4,30.4,1.0118961846247236,1.0133697299855662,1.0244444087197455,-0.4884904953388767,-65013.427855501475,1.0789,180800.0,119500.0,730.0,51.766064980480905,-0.5163607860839243
2022-02-27,43.9,60.0,11.5,30.3,1.010755052148993,1.0120838998759782,1.0221156810719458,1.4554671424853445,-65083.22482379097,1.0368,200800.0,126100.0,730.0,51.76606462047945,-0.516360953451731
2022-02-28,49.4,72.3,8.1,30.2,1.008603343420773,1.0096595711109635,1.0177279230379237,1.3348715044461021,-65099.698828978035,0.825,163200.0,92500.0,730.0,51.76606468545737,-0.5163607773433254
2022-03-01,46.5,94.9,7.8,30.3,1.00750910354494,1.0084266801836723,1.0154963805067951,3.820068454035427,-65141.5627970517,0.8,130100.0,66500.0,730.0,51.76606494125183,-0.5163609057328693
2022-03-02,45.2,89.3,10.7,30.1,1.0058664286465064,1.006575943645553,1.0121475939364641,2.2040562809558977,-65176.68676731513,0.6143,115200.0,56800.0,730.0,51.7660647630367,-0.5163607325776471
2022-03-03,48.4,81.2,6.8,30.0,1.0080076113364491,1.0089881725255656,1.0165103269986522,1.853617246399796,-65203.497785360196,0.3714,139000.0,69800.0,730.0,51.7660647843563,-0.5163608142227631
2022-03-04,46.4,87.3,5.5,30.1,1.0097832561234716,1.0109885178651998,1.020127178996581,2.2020160141615994,-65271.171047642274,0.2952,161900.0,75400.0,730.0,51.76606476252321,-0.5163608057872742
2022-03-05,43.0,85.1,9.3,30.2,1.008241996323479,1.0092520436550885,1.0169851686350253,3.321979812241272,-65303.857386623975,0.5857,162300.0,95700.0,730.0,51.7660647165683,-0.5163608205630046
2022-03-06,41.7,65.7,10.8,30.4,1.0074957014536343,1.0084112023541674,1.0154634547939416,6.998950155831479,-65377.58118269045,0.7476,184300.0,110600.0,730.0,51.76606472432783,-0.5163608641227675
2022-03-07,40.9,70.0,12.8,30.2,1.0063691033636468,1.0071419455791382,1.0131672933195084,4.758394002775041,-65395.747006035126,0.8476,157400.0,88700.0,730.0,51.766064942272344,-0.5163608263496785
2022-03-08,43.3,63.0,12.0,30.0,1.0050133635287934,1.005614572612088,1.010404720929352,5.711468993779608,-65443.08757668997,0.8524,128400.0,67400.0,730.0,51.766064854270844,-0.5163608367870195
2022-03-09,50.3,70.9,9.5,30.0,1.0033209081717211,1.0037078933515098,1.006956569064717,4.583770484971857,-65473.09081560004,1.2143,122100.0,61800.0,730.0,51.766064989031356,-0.516360816037996
2022-03-10,52.8,67.6,8.8,30.0,1.0044550587923289,1.0049855614778629,1.0092666790836426,5.0279151561345286,-65492.423133706514,0.2476,151700.0,77000.0,730.0,51.76606477485833,-0.5163607748516437
2022-03-11,51.1,75.9,11.9,29.7,1.0068463183685863,1.00767939514252,1.0141370479998033,4.5902573630156835,-65569.21119528166,0.8429,178800.0,84000.0,730.0,51.76606485009167,-0.516360806084073
2022-03-12,50.1,72.2,11.9,29.8,1.0055870312483672,1.0062607072734011,1.0115713377837905,4.783712612891407,-65628.20109697858,0.7045,177100.0,108200.0,730.0,51.7660647690719,-0.5163606530621226
2022-03-13,49.4,77.2,9.4,29.7,1.0049715058865392,1.0055672613593554,1.0103171400621325,5.772635672698836,-65710.76892933897,0.8045,197700.0,121300.0,730.0,51.766064914354345,-0.5163608625737705
2022-03-14,48.4,78.3,5.7,30.2,1.0034758114891391,1.0038822931190527,1.007270527004346,5.226555747422204,-65735.52348153944,0.5455,163500.0,92000.0,730.0,51.76606478366575,-0.5163607041396073
2022-03-15,50.5,76.1,6.9,30.2,1.0027715360168274,1.0030888952904524,1.005835983743255,4.7298050526732585,-65784.39686010659,0.7652,136100.0,72000.0,730.0,51.766064705374234,-0.5163609861292809
2022-03-16,49.2,86.5,9.1,30.1,1.0018804596611213,1.0020850685335323,1.0040211018149816,4.422920348920033,-65819.06031738405,0.9087,129700.0,65900.0,730.0,51.76606487856696,-0.516360824779426
2022-03-17,48.5,65.0,9.6,30.4,1.0022715000649107,1.0025255795476078,1.0048174147861653,1.5725804508726031,-65848.18069620701,0.6174,157200.0,80900.0,730.0,51.766064925938,-0.5163608018879414
2022-03-18,49.7,75.2,8.2,30.8,1.0035312001375585,1.0039446456119412,1.007382678056281,2.0626828625648588,-65941.34145213805,0.5435,180600.0,87500.0,730.0,51.766064657192636,-0.5163608553608943
2022-03-19,49.4,68.3,17.4,17.9,1.00349399286063,1.0039027161152059,1.0073066855742845,2.423857515319248,-65969.46888358354,1.0043,180600.0,108700.0,730.0,51.7660647794768,-0.5163607146391819
2022-03-20,46.5,59.9,7.1,12.0,1.003328447802117,1.0037162138452955,1.0069693621462728,3.9257502105414015,-66064.341755491,0.6391,199400.0,121800.0,730.0,51.766064908041606,-0.5163607362239904
2022-03-21,47.9,64.7,6.6,21.5,1.0027309826824145,1.0030431543629899,1.0057525548567376,2.225668250355718,-66086.38957887405,1.1304,170900.0,96600.0,730.0,51.76606484366142,-0.5163608704337553
2022-03-22,54.1,67.8,8.7,30.4,1.0015834298107589,1.001750425285521,1.003415697511705,3.1615539488197912,-66137.45480478543,1.4652,138000.0,73800.0,730.0,51.76606483983666,-0.5163607597251878
2022-03-23,53.0,66.1,4.7,30.4,1.0016836786925989,1.0018633528951808,1.003619787951978,1.977708017156124,-66162.73301491822,1.1522,135600.0,68700.0,730.0,51.766064807280344,-0.5163607500812399
2022-03-24,52.1,60.5,4.0,30.4,1.0018300858229183,1.0020282770867148,1.0039178577286176,1.022841736770039,-66181.13553059362,0.7458,161100.0,83000.0,730.0,51.76606478725365,-0.5163607497580814
2022-03-25,51.1,62.3,6.2,30.4,1.0028356982556783,1.0031610906519075,1.0059653995350013,0.4550790658885976,-66261.52771821228,1.0667,185900.0,90900.0,730.0,51.766064832902636,-0.516360878134177
2022-03-26,51.7,61.5,7.7,30.5,1.0022000933090842,1.0024450777465301,1.0046710943814279,0.7384178150679401,-66303.9659326367,0.6042,183900.0,111300.0,730.0,51.76606482233528,-0.5163608135137441
2022-03-27,47.5,77.3,6.5,30.5,1.0018455057996896,1.0020456329044678,1.0039490378021263,2.7454145028885044,-66370.83599752808,1.1458,225600.0,133600.0,730.0,51.766064882652564,-0.516360807202673
2022-03-28,47.0,85.7,5.7,30.2,1.0009422519613258,1.0010281234118636,1.0021098804286424,1.6499265693119292,-66389.50761073918,0.6292,199100.0,114000.0,730.0,51.76606475779528,-0.5163608751946972
2022-03-29,47.2,83.8,10.1,29.9,1.000930450768994,1.001014828559187,1.0020858383418172,1.6810588299860303,-66423.12208668848,1.5125,169200.0,94800.0,730.0,51.76606482841467,-0.5163608695723587
2022-03-30,46.2,82.0,6.8,29.7,1.0007015506802703,1.0007569743628544,1.0019072808213472,-0.2815419254539915,-66431.37900495612,1.6625,162900.0,89200.0,730.0,51.76606483257096,-0.5163607500384245
2022-03-31,39.7,62.8,11.0,29.8,1.001512542112718,1.001670545051567,1.0032709737596468,-0.5468221616424287,-66450.67891785767,0.8542,194900.0,106500.0,730.0,51.766064615313645,-0.5163607304787974
2022-04-01,40.3,63.3,10.9,30.0,1.0026961804679195,1.0030038904059322,1.0056808018377,-1.6046293536860852,-66524.78054843425,1.0375,205700.0,100600.0,730.0,51.76606475939274,-0.5163608560606108
2022-04-02,40.1,67.3,6.0,30.2,1.0028491562982558,1.0031762056567837,1.0061961682867238,-1.5534844551287368,-66551.55916127439,1.5759999999999998,189600.0,112100.0,730.0,51.76606466076223,-0.5163608391488738
2022-04-03,42.2,60.0,5.9,30.3,1.0027321309486399,1.0030443700209914,1.0060312735163661,-0.1818036284411268,-66637.2631805491,0.7959999999999999,226300.0,136700.0,730.0,51.76606484322054,-0.5163607529028043
2022-04-04,49.7,78.0,14.3,29.9,1.0023362434208942,1.0025984052366488,1.0049476306667149,-0.7387406164672858,-66663.73862518517,1.808,207000.0,120000.0,730.0,51.76606470927963,-0.5163607509824338
2022-04-05,54.3,69.0,14.3,29.8,1.0026333740111228,1.0029331071753225,1.0055524261219009,-0.48799837497793197,-66699.17696986474,0.6667,181400.0,104400.0,730.0,51.76606482269214,-0.5163608957493624
2022-04-06,51.9,75.6,15.6,29.4,1.0023637429818235,1.0026293689809838,1.0050034115660764,-1.072098357984876,-66713.8004617964,1.3095,191100.0,107200.0,730.0,51.76606481035859,-0.5163606349954947
2022-04-07,50.2,58.5,22.4,29.2,1.0034171484333674,1.0038159833171836,1.0071476972332207,-1.7733468735565563,-66727.99584594705,0.9423,266300.0,148500.0,730.0,51.766064787017015,-0.5163608068340328
2022-04-08,45.5,61.6,6.2,29.5,1.0053355115345541,1.00597691687526,1.0110524167332249,-2.1865064543659116,-66808.16254744706,1.1423,257800.0,141100.0,730.0,51.76606479406003,-0.5163607745227314
2022-04-09,46.2,59.6,8.1,30.0,1.0053104121260406,1.005948609476305,1.0110008217533162,-0.9164043252924601,-66837.69483144855,1.4269,260000.0,159600.0,730.0,51.76606483456764,-0.5163606114170007
2022-04-10,48.3,53.3,5.6,30.1,1.0058215568646889,1.0065243483894943,1.0120406611887136,-0.994957821548886,-66903.19276413639,0.5308,267200.0,166100.0,730.0,51.766064788413594,-0.5163608677883624
2022-04-11,51.1,64.5,12.5,28.6,1.0056002656986422,1.0062750385545622,1.0115896861825435,0.2270161773167275,-66929.11381109858,1.0615,258600.0,148600.0,730.0,51.76606482075645,-0.5163607693363178
2022-04-12,56.6,72.5,7.9,22.3,1.0053781644998951,1.0060248208275844,1.0111371299575926,0.4440663643472025,-66966.21156873085,1.1423,248000.0,138300.0,730.0,51.76606478044863,-0.5163607891712263
2022-04-13,58.3,69.8,8.3,30.0,1.0048286016085926,1.0054057484086187,1.0100182423058812,-0.4048137496923971,-66994.02129483322,1.0308,254100.0,133000.0,730.0,51.766064882556364,-0.5163608798998407
2022-04-14,58.8,66.8,5.8,30.2,1.006356969841039,1.0071272925332249,1.0131279513143103,-1.1555533101443656,-67015.62179205343,1.3077,270100.0,142400.0,730.0,51.76606473535976,-0.51636087233864
2022-04-15,58.6,68.8,6.7,30.3,1.008446451771934,1.00948083596709,1.017378810439582,-0.859024446237797,-67022.25746325312,1.3692,274700.0,149400.0,730.0,51.76606483387566,-0.5163607910856275
2022-04-16,53.5,76.5,9.7,30.4,1.0080335492801635,1.0090156625880102,1.016537472704746,-0.5124021106761085,-67099.19454229283,1.4962,269600.0,176000.0,730.0,51.766064775037684,-0.5163608468589486
2022-04-17,55.3,59.4,7.2,30.2,1.007832978820724,1.008789667580059,1.0161282906014613,0.1437225976196943,-67102.65586069349,0.42,276500.0,178400.0,730.0,51.76606489139163,-0.516360783574123
2022-04-18,56.3,53.2,5.8,30.0,1.0066529758736642,1.0074604739581516,1.0137267080070491,0.1840516527506619,-67108.22801342602,2.0846,281400.0,169000.0,730.0,51.76606486943438,-0.5163607519092765
2022-04-19,54.4,62.1,6.3,30.0,1.0058565678334377,1.0065633754326142,1.012105850847973,0.5212993880744679,-67145.61107119643,2.2038,269700.0,148000.0,730.0,51.76606479336691,-0.5163608035958951
2022-04-20,53.4,61.1,10.0,30.0,1.0051041284166555,1.005715817412393,1.0105746695719895,-0.6686548235052676,-67164.16517097388,1.9593,268500.0,141000.0,730.0,51.76606478145902,-0.5163607408895708
2022-04-21,53.9,62.7,10.8,29.9,1.0065368591515154,1.007329548263815,1.013488491817045,0.1189094994369636,-67202.84434432581,1.6393,261600.0,140800.0,730.0,51.76606479595308,-0.51636074787722
2022-04-22,53.0,68.1,13.0,29.7,1.0097662507765677,1.0109668918859045,1.0201162885128616,-0.3879127390052381,-67303.25363283398,2.275,273900.0,145400.0,730.0,51.76606462662341,-0.516360812427224
2022-04-23,55.2,68.6,12.9,29.6,1.0079811961445109,1.0089562250455495,1.0164916028343551,-0.0478781463709201,-67335.48931472591,2.3679,260000.0,154500.0,730.0,51.76606491579344,-0.5163607184955351
2022-04-24,54.7,61.8,8.7,29.8,1.0077509830711957,1.008696857358897,1.0160319154748625,0.2003657039189779,-67402.22975879753,2.7071,278500.0,165000.0,730.0,51.76606477352614,-0.516360684479281
2022-04-25,50.0,70.3,6.7,30.0,1.0063542507808652,1.0071236301780226,1.0131135447289308,0.7167174400095969,-67425.81615077269,2.5929,267300.0,142100.0,730.0,51.766064727141014,-0.5163608397508221
2022-04-26,50.2,62.0,6.9,30.2,1.0051351326528697,1.0057504805111046,1.01063390166942,0.3456275411869835,-67465.24824824448,2.3143,229700.0,115500.0,730.0,51.76606484415361,-0.5163606797350401
2022-04-27,48.5,65.9,8.0,30.3,1.0039091952560095,1.0043696703627134,1.008140689310656,0.8711502270251098,-67479.42742979269,1.4107,223800.0,108400.0,730.0,51.76606479624747,-0.5163607808415697
2022-04-28,50.2,67.0,9.6,30.4,1.0047003585792276,1.0052607415491122,1.009749105102543,0.1828990179291063,-67515.35126651988,0.3964,244000.0,118100.0,730.0,51.766064851121655,-0.5163606774460198
2022-05-01,55.3,60.1,7.7,30.2,1.004801061723951,1.0053740671499491,1.0099524404443203,1.5235293704725157,-67691.47767199269,,,,730.0,51.766064777190394,-0.5163608737878264
2022-05-02,55.8,62.4,3.6,30.1,1.0024270192893003,1.0027002112040595,1.0051257723245062,2.2633427234789902,-67695.85259022197,,,,730.0,51.766064706570596,-0.5163608173443558
2022-05-03,53.5,79.6,5.1,30.1,1.0018687217043585,1.002071406538688,1.0039906867284216,1.3042343058317127,-67724.01076140889,,,,730.0,51.76606495003251,-0.5163609074184986
2022-05-04,56.0,75.9,7.0,30.1,1.0001556229135151,1.0001419765019015,1.0005079740304508,0.7109750770391676,-67744.5490904779,,,,730.0,51.7660648534142,-0.5163606129713834
2022-05-05,58.4,63.9,6.3,30.2,1.001006022949537,1.0010997645358113,1.0022368128600283,1.5149538321404756,-67772.66909578007,,,,730.0,51.76606483359968,-0.5163608105151926
2022-05-06,62.5,60.3,9.7,30.2,1.002526430415085,1.0028121613100358,1.005327656929876,0.9896921552876504,-67854.97327613711,,,,730.0,51.766064631512904,-0.5163607494123233
2022-05-07,58.5,78.9,8.2,30.3,1.0017066380999329,1.0018888452961403,1.0036610305444111,1.0927820717515622,-67900.0791523201,,,,730.0,51.766064771725155,-0.5163607607064821
2022-05-08,55.0,68.8,10.8,30.4,1.00096464373638,1.001053154869186,1.0021526146927928,1.4107119497080092,-67907.55785225872,,,,730.0,51.766064769952074,-0.516360916104584
2022-05-09,59.7,64.1,8.7,30.2,1.0002508563887385,1.000249234903403,1.000701564735177,1.248953154003626,-67932.03254985326,,,,730.0,51.766064821699956,-0.5163608078883583
2022-05-10,62.7,61.1,11.1,29.9,0.9993952096800841,0.9992855421290959,0.9989621256517864,1.2995760496282491,-67966.12918692327,,,,730.0,51.766064883453836,-0.5163608539550925
2022-05-11,57.6,76.1,11.5,29.8,0.99929387868333,0.9991714149135796,0.9987561196641164,0.5603586075791095,-67987.4295317188,,,,730.0,51.766065016990794,-0.5163606389735123
