Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-12,53.3,91.6,8.1,29.9,1.009669926284292,1.0255866851559459,1.433610167214725,23.556620949065127,-70700.24602438496,0.2571,96600.0,57600.0,3346.0,50.83846043932697,-0.14811949857379825
2021-12-13,51.3,85.0,7.5,30.0,1.0088689367957784,1.0234570460475148,1.6680167895821263,23.56529577679399,-71811.899000742,0.25,84500.0,52000.0,3346.0,50.83846037064089,-0.1481196057758212
2021-12-14,51.9,91.1,6.5,30.1,1.008385673197589,1.022171096978582,1.7046646950615694,22.213921588880105,-73102.44277327218,0.15,69300.0,39100.0,3346.0,50.838460450773326,-0.14811942248751686
2021-12-15,52.9,87.9,5.7,30.2,1.0088974985255146,1.0235238326205605,1.028688419131991,16.2478210611906,-74865.45376922608,0.1214,73800.0,41800.0,3346.0,50.838460474874616,-0.14811956796726972
2021-12-16,51.5,74.0,3.6,30.4,1.015940074519715,1.0421820599657252,0.9849920471806196,14.452511278238552,-77064.59125760026,0.1071,79800.0,44900.0,3346.0,50.83846055845441,-0.1481196545846103
2021-12-17,47.3,85.8,8.2,30.5,1.0186945969926775,1.0494627766133109,0.6504960356014036,11.116793930626896,-79268.13186210912,0.1857,98700.0,53200.0,3346.0,50.8384604122769,-0.148119579164403
2021-12-18,45.6,94.6,9.8,30.4,1.0207529991382909,1.0548917360839236,0.6243585544747985,10.499197577301164,-81501.44827005584,0.1214,104900.0,58400.0,3346.0,50.83846020965344,-0.1481195267229138
2021-12-19,40.8,98.1,6.3,30.3,1.0192962642991754,1.051012880809208,1.1593023890875431,15.05734829935801,-83660.05238397987,0.1929,112100.0,61900.0,3346.0,50.83846054466149,-0.14811958099404843
2021-12-20,43.1,86.1,6.9,30.1,1.0167704238849664,1.0443108617869017,1.1245165012893321,13.912749733508244,-85959.2386294836,0.1,87900.0,49100.0,3346.0,50.838460439971975,-0.14811939326418258
2021-12-21,38.0,83.1,4.2,30.0,1.0156911995572349,1.041441344051503,0.91833950998623,12.967808133109354,-88290.6964900618,0.1857,86400.0,45400.0,3346.0,50.8384604248292,-0.14811946566185186
2021-12-22,33.2,88.9,4.9,29.9,1.015443941376545,1.040774124945808,0.4398898925939325,9.671930878447476,-90622.47048971304,0.15,94900.0,46200.0,3346.0,50.83846050948907,-0.1481194818866149
2021-12-23,46.1,92.9,6.4,29.6,1.023484264822058,1.0620063586165418,0.1773681861409214,6.53009726845875,-92430.79936384957,0.1143,106500.0,49900.0,3346.0,50.83846045626508,-0.14811952703945266
2021-12-24,48.5,93.8,4.4,29.4,1.0259811605783822,1.06856967874768,-0.2822161858046124,1.4408712369635734,-93164.79637993511,0.1214,79900.0,33800.0,3346.0,50.838460461816474,-0.148119469939585
2021-12-25,45.5,97.5,7.1,29.4,1.0269375027246122,1.0710574911912434,-0.1844576380199023,2.2897314535195328,-93171.4909584292,0.0786,30800.0,10100.0,3346.0,50.838460532317,-0.1481195174662112
2021-12-26,46.6,96.9,5.3,29.3,1.0261897926918608,1.0690472675873939,0.0658765508425985,6.709866914074963,-93193.69740181908,0.1429,105600.0,47600.0,3346.0,50.83846039402024,-0.14811962279027874
2021-12-27,49.4,94.6,7.1,29.1,1.0220265342935564,1.0580354539518269,0.0513389130754943,6.346037923031652,-94662.43021766168,0.1429,143000.0,68500.0,3346.0,50.83846045358989,-0.14811940973234336
2021-12-28,49.8,87.3,12.5,29.1,1.010519188187798,1.02767560949224,0.2980127931705331,11.287675477198766,-96042.06793952936,0.1786,147700.0,68600.0,3346.0,50.838460396975094,-0.1481194605124553
2021-12-29,51.8,91.5,8.7,29.4,1.0180275417627749,1.047460562549111,-0.0369319946142356,5.264528714397748,-97324.35515500027,0.15,139000.0,64700.0,3346.0,50.838460452037694,-0.14811945882675503
2021-12-30,55.3,93.0,14.1,29.7,1.0286974519220902,1.0755485542213221,-0.110176197391218,2.7647933415251886,-98658.36903372128,0.1214,126400.0,59800.0,3346.0,50.83846047344294,-0.14811946617154545
2021-12-31,54.9,90.5,11.3,29.8,1.0308627299636255,1.0812064937704824,-0.1770993724323046,-1.155036136671229,-99444.11138759714,0.2714,106000.0,51400.0,3346.0,50.83846045687527,-0.148119553362544
2022-01-01,55.4,87.2,9.3,28.3,1.041273757269323,1.1085393825436731,0.0541358989844584,1.4088890202031117,-99478.55775149414,0.1333,115500.0,55800.0,3346.0,50.83846049229906,-0.14811966731710255
2022-01-02,52.5,88.3,12.6,29.6,1.033373036717214,1.0876966056204451,0.2198793863075423,4.462293183875198,-100486.56458738273,0.1571,167500.0,87700.0,3346.0,50.83846037270907,-0.1481196090099184
2022-01-03,49.5,85.3,9.0,29.6,1.025846650904777,1.0678726825668885,0.2781357033307361,8.839590725386143,-101494.77185047913,0.1857,158800.0,77600.0,3346.0,50.83846044682789,-0.1481196259755805
2022-01-04,41.8,86.3,8.1,29.3,1.0154753181408869,1.0406003295913258,0.2660882017919693,3.4321038352045545,-102366.26909746062,0.1643,135300.0,63200.0,3346.0,50.83846045006688,-0.14811943511497094
2022-01-05,37.0,77.4,9.7,29.7,1.0243724194164332,1.0639525958406066,0.3854970586657498,1.0182288715735466,-103281.33978686018,0.2929,117100.0,52500.0,3346.0,50.8384606226013,-0.14811970198248006
2022-01-06,35.1,88.7,5.9,29.8,1.0319570701368883,1.0838283875825951,0.4042554617893019,-1.0635613784431093,-104105.40173781363,0.15,108600.0,47700.0,3346.0,50.83846049273816,-0.1481195116617824
2022-01-07,38.8,84.2,9.4,29.6,1.0383223813834734,1.100472949266011,0.4204012981301228,-2.195204754588521,-104960.27265187613,0.1643,127500.0,53300.0,3346.0,50.83846053009666,-0.14811982667329962
2022-01-08,43.4,89.2,10.1,29.4,1.0284858706990887,1.0746313205552898,0.5121012740884384,-3.1039652188840354,-105834.61157824002,0.1,130600.0,56500.0,3346.0,50.838460546974034,-0.1481195657231533
2022-01-09,39.0,83.2,6.8,29.4,1.0219901774085522,1.057577134749576,0.5802870473544023,0.0581082951623759,-106422.717271395,0.3,150000.0,62400.0,3346.0,50.83846049791947,-0.14811970564663415
2022-01-10,40.4,93.5,3.5,29.8,1.0139261242476658,1.0364307559118728,0.6293432112470636,-1.0287137762004992,-107133.9237328418,0.1357,83500.0,36300.0,3346.0,50.83846043886012,-0.14811961327808634
2022-01-11,48.9,94.3,4.9,30.2,1.010007021640448,1.0261558322934503,0.6751832851141402,-1.9936557089469429,-107824.65174755473,0.1643,63500.0,27600.0,3346.0,50.838460563415495,-0.1481196505817508
2022-01-12,40.4,90.5,2.8,30.5,1.0099709104105759,1.0260570059964018,0.7674181032416401,-3.012921610029456,-108561.62029057264,0.3533,62300.0,27300.0,3346.0,50.83846037826339,-0.14811956672796547
2022-01-13,35.6,88.7,1.3,30.5,1.0151094828377585,1.039509468205235,0.8691736928995549,-2.640336685967701,-109277.60301276637,0.36,68500.0,31600.0,3346.0,50.83846051164585,-0.14811942782232873
2022-01-14,35.0,86.3,1.7,30.4,1.012488060559677,1.0326369836871443,0.8858023559827528,-3.7026415476778216,-109932.40091898512,0.3533,83100.0,36800.0,3346.0,50.838460262681544,-0.1481193500444562
2022-01-15,36.4,92.8,3.0,30.1,1.0109576998328786,1.0286245210559015,0.9420217231782316,-2.79335795397382,-110507.13351497932,0.2143,88900.0,44200.0,3346.0,50.83846042783214,-0.14811952168800896
2022-01-16,41.7,92.4,2.9,30.1,1.009780425478462,1.0255382477143151,0.9154711050473342,0.5772982784508633,-110916.50327402457,0.3,101100.0,50400.0,3346.0,50.83846060910564,-0.14811962505230217
2022-01-17,38.5,84.0,3.5,30.4,1.0079881450281432,1.0208438373875333,0.9651560391764128,0.9600751147080044,-111401.64729434204,0.38,70700.0,32900.0,3346.0,50.838460422297786,-0.14811950380913522
2022-01-18,32.0,97.1,1.9,30.4,1.0066995476584002,1.0174691730895684,0.9618486269215341,1.0030245038540655,-111685.02509157758,0.2533,54800.0,25900.0,3346.0,50.83846043017815,-0.1481194482393519
2022-01-19,40.2,88.7,5.3,30.1,1.0095454926464351,1.0249137930366163,1.0051092874137348,1.3550299806190866,-111926.11841318713,0.2333,51900.0,23900.0,3346.0,50.83846051257926,-0.14811949768827115
2022-01-20,36.7,77.8,6.7,30.3,1.0138706944545128,1.0362240737087698,1.0338955044614118,0.667959132347703,-112337.6521441214,0.42,65600.0,32500.0,3346.0,50.83846051967831,-0.14811948816396706
2022-01-21,35.9,78.1,4.9,30.4,1.012029700263661,1.0314017956488142,1.0294237417082792,0.2519126516327288,-112905.01058501814,0.22,79900.0,37000.0,3346.0,50.83846033996855,-0.14811950650074932
2022-01-22,40.2,81.3,5.9,30.4,1.0111906751257291,1.0292021135662943,1.0273841598769056,1.9345614561709261,-113360.41750500961,0.2067,86800.0,49000.0,3346.0,50.8384603336174,-0.1481194795730102
2022-01-23,41.4,79.9,2.3,30.3,1.0097135904514176,1.0253353757983477,1.023798228847103,5.603998486942107,-113554.06035776787,0.12,104400.0,57900.0,3346.0,50.83846060429878,-0.1481196233979576
2022-01-24,38.6,82.8,4.5,30.3,1.0077646014728072,1.0202366153594888,1.0190693816337653,3.4567818081300334,-113855.90602183624,0.12,73900.0,38400.0,3346.0,50.838460438789184,-0.14811957560642902
2022-01-25,36.7,84.8,4.1,30.3,1.006686519958458,1.0174161376384134,1.016453539757022,3.79116098150061,-114053.84364880704,0.1067,53900.0,26200.0,3346.0,50.83846060361252,-0.14811950678366745
2022-01-26,39.8,80.8,5.3,30.3,1.0098279720562238,1.0256250596473986,1.0240679391748853,2.9633316652625545,-114392.44147860658,0.3467,55800.0,27200.0,3346.0,50.838460473125686,-0.14811959411442602
2022-01-27,45.0,84.4,6.5,30.1,1.012442054255567,1.032451981259804,1.0304008576388834,1.4979098643147908,-114593.36123974346,0.2563,70100.0,35800.0,3346.0,50.83846050073977,-0.148119524938327
2022-01-28,39.7,87.8,4.8,30.3,1.0111052773960096,1.028953607899093,1.0271564232703358,0.7834070919214746,-115070.27310054125,0.4563,87600.0,42100.0,3346.0,50.838460487145625,-0.1481195017352181
2022-01-29,50.3,82.7,13.2,30.1,1.010040591540307,1.0261676913441191,1.0245726875457632,1.7841606386088975,-115432.64840868914,0.4235,104600.0,64700.0,3346.0,50.838460475890116,-0.1481196359216214
2022-01-30,40.0,80.2,5.8,30.2,1.0080329333831677,1.0209200077850988,1.019705223196422,3.3673192711132782,-115605.34561381052,0.4471,115300.0,68500.0,3346.0,50.838460386106135,-0.14811953134902442
2022-02-01,50.3,80.1,13.0,29.9,1.0054792240102075,1.014246388477969,1.0135149912637609,2.308702015200602,-115992.33892848175,0.6,71300.0,34300.0,3346.0,50.838460551176134,-0.14811950421528175
2022-02-02,49.6,82.7,8.3,30.0,1.0074771659207802,1.0194625045910355,1.018353848786481,1.5306333001911798,-116186.5126191908,0.4294,69500.0,33700.0,3346.0,50.8384603670531,-0.1481195799208823
2022-02-03,47.5,82.5,7.7,29.8,1.0091340557230049,1.0237863404935172,1.0223651660718245,-0.2885140123360346,-116364.88418769525,0.3059,83200.0,41800.0,3346.0,50.83846057330222,-0.14811941313382607
2022-02-04,44.6,78.5,12.6,29.7,1.0076959515386288,1.0200289745430058,1.018879864219989,-1.2000493665696659,-116526.18487264287,0.4353,102200.0,47400.0,3346.0,50.838460694416916,-0.14811946678208301
2022-02-05,43.2,79.2,11.2,29.9,1.0069996151462934,1.0182090903629957,1.0171918146485537,-1.4656113937869175,-116752.77746115276,0.4688,119600.0,73200.0,3346.0,50.838460279771525,-0.1481194817974834
2022-02-06,49.1,76.3,19.1,29.6,1.005948404251137,1.0154634701318643,1.01464490146555,1.9910578857242176,-116877.11481013025,0.4313,134600.0,78000.0,3346.0,50.838460581748926,-0.14811952914400336
2022-02-07,44.0,76.7,8.7,30.1,1.0046833667467483,1.012160423199675,1.0115807882911754,1.523070056808186,-117010.4278772824,0.4294,100000.0,53600.0,3346.0,50.83846043953153,-0.14811953074229547
2022-02-08,50.6,78.9,9.6,30.1,1.003104124826935,1.0080379176279486,1.007756391667244,-0.3348180357624386,-117149.89458584215,0.3,76900.0,39700.0,3346.0,50.83846046747342,-0.14811967912722038
2022-02-09,49.8,85.8,7.0,30.0,1.004162425556412,1.0107995526533171,1.0103184336325466,-1.3960018967507333,-117300.61502963385,0.425,72600.0,38000.0,3346.0,50.83846052376232,-0.14811957193982075
2022-02-10,43.0,79.3,7.8,30.0,1.0063937710082165,1.0166217265706512,1.01571987539156,-1.5429576195757972,-117465.23322411465,0.4353,96000.0,50500.0,3346.0,50.838460479316396,-0.14811954565375915
2022-02-11,38.7,77.0,3.8,30.2,1.0052187237894297,1.0135542043388204,1.0128741887962205,-2.8315338516813378,-117634.41210623285,0.5882,130500.0,59800.0,3346.0,50.838460518637845,-0.14811954741088246
2022-02-12,41.6,75.1,9.0,30.0,1.004644377120971,1.0120546561715755,1.0114831045454546,-3.4873264799301054,-117788.22828227255,0.5059,144400.0,84800.0,3346.0,50.83846038415329,-0.14811952046254587
2022-02-13,46.4,86.3,13.9,29.4,1.0032487145843754,1.0084125237778976,1.0081042184390283,0.1789675433442311,-117947.30180536964,0.5765,155700.0,89400.0,3346.0,50.83846050109864,-0.14811968231947417
2022-02-14,45.7,80.8,11.5,29.3,1.002591540644104,1.0066975764283113,1.0065132220768316,-0.3769465577028832,-118075.98609112285,0.2053,132900.0,76300.0,3346.0,50.83846041814587,-0.14811952012524143
2022-02-15,44.9,88.0,10.3,29.5,1.0017600543041991,1.0045280195033257,1.0045004441682073,-0.5819710913446461,-118211.37884775847,0.5474,111100.0,63200.0,3346.0,50.83846052959097,-0.14811934130155274
2022-02-16,53.9,87.6,16.0,28.6,1.0021249480613197,1.005479892591834,1.0053835566159568,-0.4337520628432871,-118341.36921004186,0.2789,109700.0,61000.0,3346.0,50.838460503904024,-0.14811944478077715
2022-02-17,49.3,65.9,17.0,29.6,1.0033004186989245,1.0085462884122742,1.0082284416661498,-3.1824570494750426,-118542.02124248695,0.2105,140800.0,81400.0,3346.0,50.83846038819709,-0.1481194826939809
2022-02-18,46.8,74.9,22.5,29.3,1.0032657058783625,1.008455347930454,1.0081441127520483,-1.465391905699991,-118589.31926717858,0.4,152700.0,85600.0,3346.0,50.838460647123576,-0.148119627197442
2022-02-19,43.0,75.6,14.8,29.6,1.0031112360337848,1.008052032531937,1.0077699710667447,-1.2449998552040316,-118726.31157500313,0.3105,198000.0,133900.0,3346.0,50.838460310812536,-0.14811952277970072
2022-02-20,49.8,83.9,19.2,29.5,1.0025537239089537,1.0065974607283457,1.0064204983788976,0.0568437307272939,-118811.9855996746,0.6263,190600.0,120800.0,3346.0,50.83846060935793,-0.1481196198869353
2022-02-21,45.4,65.5,20.7,29.6,1.0014829009438322,1.0038041037527414,1.0038289229752355,-1.0299677751460743,-118929.94641224368,0.4789,155200.0,86400.0,3346.0,50.838460283108866,-0.1481195445760061
2022-02-22,48.0,76.4,10.5,29.9,1.0015764484084129,1.0040480376531324,1.0040552463437695,-1.4518224890126916,-119096.9716451517,0.2278,130900.0,70100.0,3346.0,50.83846054079685,-0.14811956971736243
2022-02-23,43.5,83.9,8.2,29.9,1.0017130682885391,1.0044043019336857,1.0043857888944407,-1.3817397521403445,-119205.33292213715,1.2063,124300.0,64200.0,3346.0,50.83846046764496,-0.14811945238914348
2022-02-24,43.5,75.4,14.0,29.7,1.0026514495115662,1.0068517020090515,1.0066564491045698,-0.8997245864568488,-119302.57505969008,0.9211,149900.0,82500.0,3346.0,50.83846041278869,-0.14811964904388064
2022-02-25,42.0,67.2,10.0,30.1,1.0020583427272247,1.0053045711790394,1.0052210714893712,-2.3835577829009162,-119419.01942493615,0.6737,190400.0,98300.0,3346.0,50.83846039634919,-0.14811952169788906
2022-02-26,38.6,76.1,5.8,30.2,1.0017274637605076,1.0044414714742391,1.0044203151746551,-1.8963516843669848,-119546.00015264381,1.0789,180800.0,119500.0,3346.0,50.838460337274235,-0.14811953314095944
2022-02-27,42.8,66.2,9.3,30.0,1.0008845987157584,1.0022431371072835,1.0023807398522604,1.5754637350634353,-119672.10440517901,1.0368,200800.0,126100.0,3346.0,50.838460486378224,-0.1481197936748235
2022-02-28,48.4,79.1,7.5,30.0,1.0008735869035212,1.0022143937065822,1.0023540747186759,2.570370718995763,-119748.45458855775,0.825,163200.0,92500.0,3346.0,50.83846036656584,-0.1481196730533356
2022-03-01,46.9,96.9,7.3,30.0,1.000659990268888,1.0016573038716021,1.0022836432555269,1.3647627575691663,-119900.25391271572,0.8,130100.0,66500.0,3346.0,50.838460342928784,-0.14811948869756392
2022-03-02,45.0,88.2,7.0,29.9,1.0014167638346858,1.0036309482088104,1.0036683342851531,1.26594786172653,-119999.1891568187,0.6143,115200.0,56800.0,3346.0,50.8384605661303,-0.14811964262145247
2022-03-03,45.9,87.3,5.4,29.7,1.0025212745055885,1.0065113027750159,1.006340710445156,1.9039242136142267,-120119.78171808268,0.3714,139000.0,69800.0,3346.0,50.83846055570159,-0.14811949767136878
2022-03-04,45.5,89.8,6.4,29.9,1.002664027659996,1.006883344962942,1.0070733740613949,0.9408699114767644,-120231.11649300555,0.2952,161900.0,75400.0,3346.0,50.83846042371939,-0.14811950603935892
2022-03-05,42.7,84.3,11.8,30.0,1.0025548294858868,1.0065983493773338,1.006851602538441,1.6505822732174398,-120369.8561087532,0.5857,162300.0,95700.0,3346.0,50.83846041427193,-0.14811953498004274
2022-03-06,40.4,67.1,14.9,30.1,1.0021854098310543,1.0056348381297775,1.0055275674744768,5.328586855738394,-120455.86346998176,0.7476,184300.0,110600.0,3346.0,50.838460447512226,-0.1481194549327818
2022-03-07,38.8,72.4,9.9,30.0,1.0024626811796806,1.0063576573845603,1.0061982185514668,5.737762390089784,-120562.21038098172,0.8476,157400.0,88700.0,3346.0,50.838460443731115,-0.14811961884119382
2022-03-08,41.8,68.8,8.6,29.7,1.0022110771282435,1.0057014157383977,1.0055893764586543,6.195311257173637,-120656.46015641627,0.8524,128400.0,67400.0,3346.0,50.83846036654107,-0.14811939510489694
2022-03-09,49.7,76.9,9.1,29.8,1.0031940725997834,1.0082642103690267,1.0079671818113771,5.112417457553119,-120755.67973103885,1.2143,122100.0,61800.0,3346.0,50.83846056161332,-0.14811960906975535
2022-03-10,52.5,71.5,7.7,29.8,1.0049842191233145,1.0129309140406408,1.0122970781285952,4.048842118020312,-120888.96507423828,0.2476,151700.0,77000.0,3346.0,50.838460383355425,-0.1481196262767686
2022-03-11,50.1,80.7,10.1,29.5,1.0049608122666436,1.0128690179514717,1.0122397448925144,2.6809281302017745,-121056.07825398794,0.8429,178800.0,84000.0,3346.0,50.83846054999453,-0.14811949606756566
2022-03-12,48.8,77.5,11.2,29.6,1.0054378106866655,1.0141115159997345,1.013392675842765,3.6428964923334632,-121169.09501333596,0.7045,177100.0,108200.0,3346.0,50.83846045112268,-0.14811948554542903
2022-03-13,47.9,83.8,8.3,29.5,1.0052313261035823,1.0135722835127905,1.0128924647901938,5.434963766074119,-121284.74278992528,0.8045,197700.0,121300.0,3346.0,50.83846041243957,-0.14811966171613514
2022-03-14,46.9,85.0,4.4,30.0,1.0050240836286772,1.0130311922895718,1.0123905163820892,5.185064386337894,-121370.26634842301,0.5455,163500.0,92000.0,3346.0,50.83846040580601,-0.1481196962150664
2022-03-15,47.9,80.3,5.0,29.9,1.0045112599661068,1.0116938298486176,1.0111497281433302,4.442409445837703,-121469.4690976746,0.7652,136100.0,72000.0,3346.0,50.83846042686079,-0.14811938286412496
2022-03-16,48.2,91.2,7.6,29.8,1.0059375129763637,1.0154098313112676,1.0145977628295482,3.0259305758205266,-121562.15099467641,0.9087,129700.0,65900.0,3346.0,50.83846058521115,-0.1481195334752039
2022-03-17,46.0,72.2,7.0,30.2,1.0078874054274591,1.020489229135028,1.0193109763102552,2.2102518305670005,-121688.72216374727,0.6174,157200.0,80900.0,3346.0,50.83846058587707,-0.14811943848836434
2022-03-18,46.6,78.0,7.1,30.5,1.0075021264837718,1.0194832970793437,1.0183778141901916,1.1353409560921721,-121815.64693563912,0.5435,180600.0,87500.0,3346.0,50.838460504594714,-0.1481194772636588
2022-03-19,48.8,66.8,12.8,30.4,1.0073149890701816,1.0189938377892112,1.0179238561577846,0.9156222933638876,-121965.85907009715,1.0043,180600.0,108700.0,3346.0,50.83846053998087,-0.14811953944075043
2022-03-20,43.5,62.4,6.7,30.1,1.0062138460358503,1.0161237131741567,1.0152608287814775,4.309672588483658,-122039.03729914813,0.6391,199400.0,121800.0,3346.0,50.83846040170669,-0.14811953709090456
2022-03-21,45.4,71.5,5.5,30.1,1.0054706615707931,1.0141866404952204,1.0134635241056775,2.9620469072404694,-122134.99655941733,1.1304,170900.0,96600.0,3346.0,50.838460451679104,-0.14811962574878126
2022-03-22,53.9,61.5,6.2,30.1,1.0047685016807408,1.012356826105214,1.0117657026449016,2.3247430513941802,-122214.673112101,1.4652,138000.0,73800.0,3346.0,50.838460549075435,-0.14811954341495495
2022-03-23,51.8,60.0,3.9,30.2,1.0061055454955647,1.015838154426004,1.0149962313991472,0.9404712025163916,-122319.23042820724,1.1522,135600.0,68700.0,3346.0,50.83846039035364,-0.14811947019069377
2022-03-24,49.6,56.8,2.7,30.2,1.009119268364127,1.023684514297737,1.0229224443388147,0.0782563229421965,-122469.31755809113,0.7458,161100.0,83000.0,3346.0,50.83846041188872,-0.14811951824555655
2022-03-25,48.8,65.3,5.7,30.2,1.007453475855664,1.0193445940342778,1.018771060625359,-1.0456580719711688,-122596.44011574393,1.0667,185900.0,90900.0,3346.0,50.83846039802426,-0.14811928330940743
2022-03-26,49.5,63.2,7.7,30.2,1.0072386690960329,1.0187834697203508,1.018228919479793,-1.2728624155261032,-122688.32542408904,0.6042,183900.0,111300.0,3346.0,50.838460482567925,-0.14811937954447446
2022-03-27,43.0,87.0,5.3,30.3,1.0059352381479023,1.0153885739025366,1.014579551223607,1.803327362515452,-122770.03931846154,1.1458,225600.0,133600.0,3346.0,50.838460401182076,-0.14811948988278323
2022-03-28,47.6,84.5,5.3,30.0,1.0047975482253688,1.0124258639178962,1.0118303586381123,0.533043096526995,-122837.50418250119,0.6292,199100.0,114000.0,3346.0,50.83846050961162,-0.14811960717339914
2022-03-29,48.2,83.3,8.7,29.6,1.0036534855866321,1.0094470790616945,1.0090661929623204,0.6020032270332005,-122979.53645598766,1.5125,169200.0,94800.0,3346.0,50.83846047703745,-0.1481194504190945
2022-03-30,46.8,81.7,9.1,29.5,1.0043918281786812,1.0113684767519693,1.0108492662678377,-1.1146502140960282,-123066.0268884934,1.6625,162900.0,89200.0,3346.0,50.838460548272764,-0.14811958613245763
2022-03-31,39.2,62.4,15.5,29.5,1.006892994642541,1.0178774970698647,1.0168896697911036,-1.7900664700604274,-123191.82699133133,0.8542,194900.0,106500.0,3346.0,50.83846048639536,-0.1481193717949728
2022-04-01,39.3,64.7,14.6,29.8,1.0052349492484398,1.0135610287627703,1.0128841377921691,-2.165934883220311,-123265.0079298217,1.0375,205700.0,100600.0,3346.0,50.83846048068537,-0.148119667434058
2022-04-02,38.3,70.8,7.0,30.0,1.0044858493450273,1.0116107412713278,1.0110743521156385,-2.236417320592105,-123340.9718146342,1.5759999999999998,189600.0,112100.0,3346.0,50.83846043185209,-0.1481196131268529
2022-04-03,38.8,65.3,4.5,30.1,1.0022703148153165,1.0058447144904863,1.0057234866433005,-1.0620694377137003,-123443.24776751679,0.7959999999999999,226300.0,136700.0,3346.0,50.838460405300296,-0.14811940361570497
2022-04-04,48.5,80.7,11.5,29.7,1.0017492934383343,1.0044887156237787,1.0044651233521418,-1.1397567450832151,-123514.50225296085,1.808,207000.0,120000.0,3346.0,50.838460469168574,-0.1481195107714337
2022-04-05,53.4,71.4,13.0,29.6,1.0001505676223101,1.0003282899435628,1.000604217804275,-1.441181439905221,-123604.93028714856,0.6667,181400.0,104400.0,3346.0,50.8384605820531,-0.1481193591355939
2022-04-06,51.0,80.4,15.3,29.3,1.000944192198464,1.0023935421366328,1.0025207899902469,-1.7524294350017593,-123672.54584090506,1.3095,191100.0,107200.0,3346.0,50.83846043209483,-0.14811941373777704
2022-04-07,49.0,66.8,21.3,29.0,1.0023630953253613,1.0060857849831475,1.00594724275739,-1.8287697621860701,-123767.44400117564,0.9423,266300.0,148500.0,3346.0,50.83846060212123,-0.148119617407979
2022-04-08,43.1,69.2,5.2,29.3,1.0015980353609373,1.0040948455273464,1.0040996357378151,-2.1768992416199167,-123868.32800339881,1.1423,257800.0,141100.0,3346.0,50.838460592472586,-0.148119554211379
2022-04-09,43.5,65.1,6.9,29.8,1.000905577834417,1.0022929253616957,1.0024274309480476,-1.800192683803685,-123975.61157855779,1.4269,260000.0,159600.0,3346.0,50.83846039105344,-0.14811947354931482
2022-04-10,43.9,62.3,4.8,29.9,1.0002394434837123,1.0005595438800279,1.0008188265444715,-0.6675239272078364,-124032.07976101866,0.5308,267200.0,166100.0,3346.0,50.83846058623198,-0.14811959140604658
2022-04-11,51.5,60.1,9.3,29.6,0.9994409205580228,0.9984816590148032,0.9988905186773448,-0.9815400799464532,-124145.81587112267,1.0615,258600.0,148600.0,3346.0,50.838460382874416,-0.1481195834943131
2022-04-12,54.0,78.4,7.5,29.5,0.9993463548352852,0.9982355651200404,0.9986621419422591,-0.5352484711884176,-124234.74179746196,1.1423,248000.0,138300.0,3346.0,50.838460595533434,-0.14811969963249833
2022-04-13,55.6,78.8,6.4,29.8,0.9995834593452341,0.9988525477088636,0.9992347110582334,-0.8750122401592042,-124343.00951908625,1.0308,254100.0,133000.0,3346.0,50.83846060424552,-0.14811954664473728
2022-04-14,54.1,76.1,4.1,30.0,1.0002655252875392,1.0006274231388674,1.000881818387188,-0.8945671632594874,-124426.33956647539,1.3077,270100.0,142400.0,3346.0,50.838460546823924,-0.1481196206374776
2022-04-15,57.3,69.9,3.4,30.1,0.9996318964784436,0.9989785871719176,0.9993516777318384,-0.7148722578696785,-124491.69058237915,1.3692,274700.0,149400.0,3346.0,50.83846049765851,-0.14811962540731055
2022-04-16,55.3,70.1,6.8,30.2,0.9993576917335733,0.9982650295518676,0.9986894892910786,-1.1312094189675148,-124565.75669309482,1.4962,269600.0,176000.0,3346.0,50.83846041157669,-0.14811955562223045
2022-04-17,53.5,58.6,5.4,30.0,0.9991860898032862,0.9978184529068078,0.9982750640151192,0.5380620573198638,-124596.57846477894,0.42,276500.0,178400.0,3346.0,50.838460623026165,-0.14811952244843757
2022-04-18,52.7,66.0,4.3,29.8,0.9990202092928259,0.9973867486561016,0.9978744422464476,0.1972032432357494,-124657.57639357472,2.0846,281400.0,169000.0,3346.0,50.83846047023452,-0.14811963694111718
2022-04-19,52.2,67.9,7.2,29.8,0.9987255493115692,0.9966198904169944,0.9971627979739046,0.1153667379725094,-124738.96287817936,2.2038,269700.0,148000.0,3346.0,50.83846054961771,-0.1481196588250279
2022-04-20,52.9,62.7,10.3,29.8,0.9988341953747596,0.9969025728820008,0.9974251349692392,0.0581756854711056,-124826.17339289472,1.9593,268500.0,141000.0,3346.0,50.83846049072107,-0.1481195963647839
2022-04-21,53.1,67.0,10.4,29.6,0.9992752883972678,0.9980504493347172,0.9984903723977859,-0.3774240090288676,-124915.11958549793,1.6393,261600.0,140800.0,3346.0,50.83846027822102,-0.14811960806567087
2022-04-22,52.0,72.3,13.3,29.5,0.9999760589693044,0.9998741504703318,1.0001827740106792,-0.1107612458491482,-124999.09253802025,2.275,273900.0,145400.0,3346.0,50.83846048168846,-0.14811945690576464
