Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-22,34.0,92.4,3.3,29.7,1.0103352070784968,1.0086616080938244,3.2099754578414212,1.0031682682668164,-65236.805552004276,0.15,94900.0,46200.0,1378.0,54.940876964231684,-1.638248712400917
2021-12-23,40.2,98.8,1.4,29.3,1.0094045419712674,1.007875486038225,2.322156426381078,1.0028786121401,-66576.17983860814,0.1143,106500.0,49900.0,1378.0,54.94087681068561,-1.63824848226024
2021-12-24,40.9,89.4,6.2,29.4,1.0080109499601464,1.0066981780943831,1.5162942528114138,1.002444619833789,-66842.30577936616,0.1214,79900.0,33800.0,1378.0,54.940876974965725,-1.6382485676791805
2021-12-25,37.6,68.3,10.2,29.5,1.0090288092958821,1.0075583257767675,2.3832218041423667,1.0027620257915988,-66842.30577936616,0.0786,30800.0,10100.0,1378.0,54.94087673976662,-1.6382486921901218
2021-12-26,38.2,89.2,6.3,29.3,1.0131504511962677,1.011041118474406,4.2149671788001575,1.004046939026957,-66850.22938948072,0.1429,105600.0,47600.0,1378.0,54.94087688739658,-1.6382486509898146
2021-12-27,41.0,98.6,4.5,29.0,1.0117691004567122,1.0098742138554515,4.758089319776634,1.003616860430845,-67036.00869083649,0.1429,143000.0,68500.0,1378.0,54.94087675700112,-1.638248505886164
2021-12-28,45.1,97.9,8.0,29.0,1.0123522475568008,1.0103672441053086,5.62926670376811,1.0037990981031746,-68093.97492137222,0.1786,147700.0,68600.0,1378.0,54.940876817981795,-1.6382485439152081
2021-12-29,43.1,88.7,11.4,29.1,1.011478610312279,1.009629274893952,4.982417381264211,1.003527162056491,-69074.26489500406,0.15,139000.0,64700.0,1378.0,54.94087675098287,-1.6382486750948044
2021-12-30,53.1,83.6,8.6,29.3,1.0101536523171912,1.0085098584731105,3.825355119315688,1.0031143956562936,-70035.91109050358,0.1214,126400.0,59800.0,1378.0,54.94087676076348,-1.6382486547162247
2021-12-31,52.0,94.0,6.0,29.4,1.0089495633725871,1.0074925108691253,2.2874979873535746,1.0027392022937085,-70302.54977546538,0.2714,106000.0,51400.0,1378.0,54.940876946950254,-1.638248640399175
2022-01-03,43.9,78.4,15.7,29.2,1.0124585259763923,1.010458604545874,5.173585731951693,69.01350220204336,-71024.31563442237,0.1857,158800.0,77600.0,1378.0,54.94087672346726,-1.6382485621636678
2022-01-04,31.8,85.6,11.9,29.2,1.0125542842488409,1.010539822976967,4.389437565121572,34.012853544097865,-71596.22829019952,0.1643,135300.0,63200.0,1378.0,54.94087673003499,-1.6382486956616338
2022-01-05,34.2,76.8,12.2,29.5,1.0111326599515384,1.009338574607239,2.9136276027914025,19.791293992127322,-72247.55785169771,0.2929,117100.0,52500.0,1378.0,54.940876685478166,-1.6382486797026936
2022-01-06,32.7,85.1,7.3,29.5,1.009892691518341,1.0082907766270222,1.5747787412808425,12.203081022298115,-72804.75232718885,0.15,108600.0,47700.0,1378.0,54.94087684891217,-1.638248630968117
2022-01-07,35.7,85.1,13.3,29.3,1.008436111710212,1.007059830100361,0.5345537674834184,7.9673989044460996,-73148.9243495496,0.1643,127500.0,53300.0,1378.0,54.94087670704777,-1.6382486396481744
2022-01-08,37.5,90.5,8.9,29.1,1.0102323663212005,1.0085782101615341,0.6182645278551115,7.931128937295617,-73672.53329994746,0.1,130600.0,56500.0,1378.0,54.94087685651478,-1.6382488091786027
2022-01-09,40.0,87.4,10.8,29.1,1.0150131653692962,1.0126194316005013,1.1425063035432328,20.92829428724935,-74023.20816599934,0.3,150000.0,62400.0,1378.0,54.94087689365577,-1.6382486612263851
2022-01-10,42.8,91.7,4.1,29.6,1.0152650579889455,1.012832765674644,0.8524621760557751,22.72060558920384,-74241.18774460658,0.1357,83500.0,36300.0,1378.0,54.94087692569222,-1.6382486766202506
2022-01-11,41.2,89.2,6.4,30.0,1.014628933938023,1.0122954542942484,0.1412830230870381,16.943253900443562,-74419.61974701402,0.1643,63500.0,27600.0,1378.0,54.94087678979392,-1.638248669328944
2022-01-12,45.6,84.2,14.1,30.3,1.0135323327375525,1.0113688272581132,-0.2919725462429783,15.333628130615427,-74658.1198030763,0.3533,62300.0,27300.0,1378.0,54.94087671161974,-1.6382487437535922
2022-01-13,44.0,81.0,14.3,30.3,1.0113196382675709,1.0094986126640677,-0.3252625985454558,15.724909126763364,-75006.22528921392,0.36,68500.0,31600.0,1378.0,54.94087687868815,-1.6382486702727164
2022-01-14,39.8,92.6,6.9,30.2,1.0090489602663562,1.00757925293965,-0.7302131945633095,12.607153959389464,-75198.1474155415,0.3533,83100.0,36800.0,1378.0,54.94087682969043,-1.6382485948392358
2022-01-15,35.3,97.8,2.8,29.9,1.0102728103273324,1.0086140333303133,-0.4912475190036522,13.184363357844102,-75351.09362838142,0.2143,88900.0,44200.0,1378.0,54.94087682420768,-1.6382485351922722
2022-01-16,41.2,84.2,8.5,29.9,1.015437587671627,1.0129806490044202,-0.114442881041026,19.135542141292863,-75700.30087443747,0.3,101100.0,50400.0,1378.0,54.94087669617298,-1.6382486022360605
2022-01-17,40.5,88.3,13.6,30.2,1.0147233726648468,1.0123772297579403,-0.2523295624023611,18.54530500700616,-75794.56877046479,0.38,70700.0,32900.0,1378.0,54.94087679865,-1.6382486969354115
2022-01-18,39.1,89.8,7.4,30.2,1.0152289797648215,1.0128050942728422,-0.5909127576630948,15.683472320871713,-75960.59177697139,0.2533,54800.0,25900.0,1378.0,54.94087671906989,-1.6382486084504637
2022-01-19,44.0,78.5,13.9,29.9,1.0145519206460234,1.0122330382917974,-0.8975131180619682,12.868894701910724,-76153.45679097758,0.2333,51900.0,23900.0,1378.0,54.94087656973804,-1.6382487296496366
2022-01-20,36.7,72.1,9.0,30.3,1.0133496178447323,1.0112168183931145,-0.9784726352493238,11.899591010166779,-76362.58063629121,0.42,65600.0,32500.0,1378.0,54.94087693467901,-1.6382485920225596
2022-01-21,38.6,87.6,11.6,30.3,1.0126240458996238,1.0106036162254797,-1.2750930137111565,8.390048021755174,-76475.73229281956,0.22,79900.0,37000.0,1378.0,54.94087700663697,-1.6382486494343649
2022-01-22,43.7,87.3,11.0,30.2,1.013390923645804,1.0112523442232737,-1.0419137391351367,11.141696569848998,-76694.28923144554,0.2067,86800.0,49000.0,1378.0,54.94087682122254,-1.638248562465209
2022-01-23,41.7,83.3,6.3,30.1,1.0239506431880108,1.0201821539222022,-0.7711072548050433,12.864209430112885,-76873.767154497,0.12,104400.0,57900.0,1378.0,54.94087683840415,-1.6382485619599658
2022-01-24,41.7,85.1,7.1,30.1,1.0280778990721795,1.023673499978785,-0.8078406256424404,9.910551025577057,-76954.05965258878,0.12,73900.0,38400.0,1378.0,54.94087695101226,-1.6382485754602962
2022-01-25,37.5,91.9,7.9,30.1,1.0311600982529638,1.0262815990842424,-0.7483952752709278,8.675581182589397,-77105.30641128858,0.1067,53900.0,26200.0,1378.0,54.940876742136865,-1.6382486399876157
2022-01-26,44.8,84.1,15.7,30.0,1.0289725161953571,1.0244329808987944,-0.8584228816146027,5.929857458577232,-77276.09836062611,0.3467,55800.0,27200.0,1378.0,54.94087698437346,-1.6382486919829213
2022-01-27,45.0,79.8,13.8,29.9,1.0251834928208214,1.0212294843969318,-0.8525817690455328,3.865361778498672,-77401.03256942017,0.2563,70100.0,35800.0,1378.0,54.940876749332766,-1.6382486150836288
2022-01-28,43.3,87.2,10.8,30.0,1.0235635265645278,1.0198602536004433,-0.880980467870454,1.5689028328618655,-77485.98123102025,0.4563,87600.0,42100.0,1378.0,54.94087666037518,-1.6382488217175613
2022-01-29,48.0,69.4,28.8,29.8,1.023190698553803,1.0195457890226385,-0.6398097207219806,3.926527471680394,-77625.1051901478,0.4235,104600.0,64700.0,1378.0,54.94087697753547,-1.6382485792237074
2022-01-30,40.0,79.1,11.0,29.9,1.0352345411537818,1.0297353088574823,-0.4554546363915313,4.474018271774993,-77776.95070142057,0.4471,115300.0,68500.0,1378.0,54.9408768315501,-1.638248685427751
2022-01-31,40.8,68.5,15.9,29.8,1.0389695088162714,1.032897264874233,-0.3538875197768245,3.9451067279048586,-77867.12165138815,0.4529,80800.0,43800.0,1378.0,54.940876817770814,-1.6382486118086752
2022-02-01,48.6,72.7,21.6,29.6,1.0403955683337374,1.0341062981688445,-0.2942850273138236,2.8646710413594088,-78043.11930444682,0.6,71300.0,34300.0,1378.0,54.94087678314557,-1.6382486344399538
2022-02-02,48.1,86.6,14.5,29.7,1.03926939759138,1.033155927725758,-0.1570732974895625,1.7930832750896168,-78122.98936554059,0.4294,69500.0,33700.0,1378.0,54.94087692835588,-1.638248568482168
2022-02-03,48.3,78.4,12.3,29.4,1.033030057477903,1.0278784260557403,-0.0956045127330178,-0.2950514620423876,-78231.80817160336,0.3059,83200.0,41800.0,1378.0,54.94087695468126,-1.638248692103149
2022-02-04,38.8,78.7,16.6,29.4,1.015797653473692,1.0132973203617015,-0.029318442508567005,-1.8613493524083096,-78324.72691656287,0.4353,102200.0,47400.0,1378.0,54.94087678228849,-1.6382485646977343
2022-02-05,42.3,82.1,19.3,29.4,1.027037314512445,1.0228093432405234,0.1574288300523574,-0.5388494313662824,-78429.81490362952,0.4688,119600.0,73200.0,1378.0,54.94087682757085,-1.6382486838756904
2022-02-06,38.8,82.4,18.3,29.2,1.0430048730093624,1.0363244259451878,0.2644348073711165,0.3161596886734014,-78571.83461373678,0.4313,134600.0,78000.0,1378.0,54.940876790585584,-1.6382486178010243
2022-02-07,41.3,78.5,11.9,29.7,1.0462379566726574,1.0390637818015351,0.3787290073431485,0.7192363264105688,-78676.54953561928,0.4294,100000.0,53600.0,1378.0,54.94087686607872,-1.6382484855205854
2022-02-08,47.9,81.0,13.7,29.7,1.0618053655705584,1.0522451602874705,0.5281259529654982,0.7761410606812106,-78727.24513364519,0.3,76900.0,39700.0,1378.0,54.94087679342829,-1.6382485048439175
2022-02-09,42.6,72.5,16.8,29.7,1.0499742047521037,1.0422341784295477,0.5777556062117812,-1.1057739152290893,-78795.02069513146,0.425,72600.0,38000.0,1378.0,54.9408769031198,-1.638248813891939
2022-02-10,39.3,73.4,18.0,29.7,1.0387090192490742,1.0326999784395023,0.6513966022954916,-0.7349753883755918,-78943.02279824928,0.4353,96000.0,50500.0,1378.0,54.94087675270826,-1.6382486185075467
2022-02-11,34.9,75.0,6.3,30.0,1.023193415906248,1.0195654246826156,0.7068883418044479,-3.346856326554969,-78995.6753375392,0.5882,130500.0,59800.0,1378.0,54.940876787653735,-1.638248734884747
2022-02-12,44.7,74.6,14.8,29.5,1.0364960232439806,1.0308295421898241,0.7790961077881495,-1.6214233623315581,-79096.59453461549,0.5059,144400.0,84800.0,1378.0,54.94087692505457,-1.6382486649803663
2022-02-13,45.6,88.1,7.1,29.0,1.0478308072665459,1.0404295386095863,0.845341814176108,-0.3740720725885837,-79179.59316236219,0.5765,155700.0,89400.0,1378.0,54.940876826758476,-1.6382488481534643
2022-02-14,43.2,86.1,10.0,29.0,1.0573371249560324,1.0484833600125882,0.9682754912371052,1.1137826856860988,-79215.42010587286,0.2053,132900.0,76300.0,1378.0,54.94087674160038,-1.638248649587998
2022-02-15,40.8,81.3,11.8,29.1,1.042625833531289,1.0360280364056638,0.9695492031866759,0.6618538472877901,-79285.72774039548,0.5474,111100.0,63200.0,1378.0,54.94087699716735,-1.6382486537593028
2022-02-16,47.9,78.4,24.1,28.7,1.0329128661675082,1.0278038171524946,0.9794671741882104,-0.2670745154577561,-79386.93087484394,0.2789,109700.0,61000.0,1378.0,54.940876872153,-1.6382486048908484
2022-02-17,41.0,73.2,21.6,29.2,1.0208591688198572,1.0175959079805834,1.0465765472918718,-2.133153054221057,-79489.33654322,0.2105,140800.0,81400.0,1378.0,54.940876797555084,-1.6382485595947405
2022-02-18,37.9,86.7,15.7,28.8,1.0150014855005731,1.0126350683401475,1.035831886632574,-1.991218876084251,-79595.16044363777,0.4,152700.0,85600.0,1378.0,54.94087669221618,-1.6382486344829068
2022-02-19,38.5,79.5,13.6,29.3,1.0149467894483395,1.0125890294415287,1.0363985441878898,-1.4946669229155192,-79672.23696643983,0.3105,198000.0,133900.0,1378.0,54.94087680437644,-1.6382484231366625
2022-02-20,45.7,83.7,21.5,28.9,1.0226237394003015,1.0190919323195118,1.0523839554225158,-0.4855638857600628,-79734.97040452139,0.6263,190600.0,120800.0,1378.0,54.94087686985207,-1.6382484965841455
2022-02-21,42.7,76.1,18.9,29.2,1.01870567392714,1.0157737281676658,1.043687361436041,-0.9948646967621696,-79780.47927117259,0.4789,155200.0,86400.0,1378.0,54.94087699035559,-1.638248589867739
2022-02-22,43.8,77.1,15.6,29.5,1.016418280342767,1.0138365632655657,1.0386831774295324,-0.9674390658569276,-79857.81398033352,0.2278,130900.0,70100.0,1378.0,54.94087682879946,-1.6382487048965881
2022-02-23,45.2,71.5,21.4,29.5,1.0146587112244052,1.012346377013467,1.026387035845184,-1.0117319225309058,-79919.43016291164,1.2063,124300.0,64200.0,1378.0,54.940876886421925,-1.6382485872910475
2022-02-24,38.2,71.6,20.3,29.3,1.0119806650622862,1.0100780473929158,1.0216067098358699,-1.2011120567212217,-79975.45754973115,0.9211,149900.0,82500.0,1378.0,54.94087687433841,-1.6382487044031082
2022-02-25,40.7,74.5,13.8,29.8,1.0100553115301372,1.0084472226015069,1.0181702975998377,-1.7953815508690831,-80027.80215052077,0.6737,190400.0,98300.0,1378.0,54.94087683203878,-1.6382485187839608
2022-02-26,45.0,68.9,8.7,29.9,1.0143060843518252,1.012048320421698,1.0257508842452574,-0.6571583301116939,-80101.4561731545,1.0789,180800.0,119500.0,1378.0,54.940876934567626,-1.6382488878710366
2022-02-27,40.6,69.5,8.9,29.8,1.0207656343102272,1.0175208778073377,1.0372676187099077,0.8225595239395981,-80181.37388688701,1.0368,200800.0,126100.0,1378.0,54.940876654909324,-1.6382486843739654
2022-02-28,42.6,85.5,7.3,29.8,1.0180147509051751,1.0151908733417274,1.0323570768546724,2.0615449357242683,-80209.51713353062,0.825,163200.0,92500.0,1378.0,54.94087677814851,-1.6382485489574008
2022-03-01,36.6,84.3,3.9,30.1,1.0167607074622396,1.014128828883876,1.0301170759262714,3.7855168480439865,-80322.28089011367,0.8,130100.0,66500.0,1378.0,54.9408766153756,-1.638248553363043
2022-03-02,38.5,93.6,7.3,29.9,1.0145539957899556,1.0122595807968815,1.0261796322817271,2.260924565213501,-80368.25347877231,0.6143,115200.0,56800.0,1378.0,54.940876826165294,-1.6382487163345425
2022-03-03,42.7,86.2,3.5,29.7,1.0116428580304115,1.0097934037938523,1.0209877358002268,1.1272497032053532,-80476.19701137171,0.3714,139000.0,69800.0,1378.0,54.940876874591694,-1.6382488184638269
2022-03-04,40.5,93.5,7.0,29.8,1.010032546767083,1.0084292319762356,1.01811573506204,0.9022509416986148,-80508.42319909018,0.2952,161900.0,75400.0,1378.0,54.94087689191668,-1.6382488247918885
2022-03-05,39.2,81.2,11.4,30.1,1.0147231767567475,1.012403555522724,1.0264743265805425,2.8530748893426634,-80613.34830507533,0.5857,162300.0,95700.0,1378.0,54.940876705446094,-1.6382484599467753
2022-03-06,37.3,86.8,3.7,30.2,1.0186256827961762,1.0157103784445032,1.033425604598661,4.623479972009774,-80670.22247522968,0.7476,184300.0,110600.0,1378.0,54.940876964952146,-1.6382487972051278
2022-03-07,34.4,83.0,4.5,30.0,1.0166287709865245,1.01401877387332,1.0298632926275346,6.330455607066966,-80692.95308223594,0.8476,157400.0,88700.0,1378.0,54.940876909582265,-1.6382486436376789
2022-03-08,41.8,63.8,10.5,29.6,1.0150383835156729,1.0126715137167244,1.0270264702651035,5.398452210517672,-80726.63865139327,0.8524,128400.0,67400.0,1378.0,54.940876870319904,-1.638248722346838
2022-03-09,47.2,67.5,10.7,29.6,1.012040409549034,1.0101314615511616,1.0216830646645352,4.863947122692504,-80765.23876058165,1.2143,122100.0,61800.0,1378.0,54.94087676846652,-1.6382486300087997
2022-03-10,50.2,68.7,9.0,29.6,1.0105157615561646,1.0088397144028776,1.0189654061367042,3.8258319679281874,-80793.17647157673,0.2476,151700.0,77000.0,1378.0,54.94087665765804,-1.6382485146809223
2022-03-11,49.1,77.5,9.8,29.3,1.0082272701111659,1.0069006629484611,1.0148877528344271,4.8857608315907886,-80883.94636428103,0.8429,178800.0,84000.0,1378.0,54.940876742956625,-1.6382486855706981
2022-03-12,48.2,72.1,11.0,29.3,1.0112096567691131,1.0094279308884693,1.020198833759971,5.8398181390635475,-80981.42577730768,0.7045,177100.0,108200.0,1378.0,54.940876891085644,-1.6382486595417016
2022-03-13,48.5,70.7,9.2,29.3,1.0136826161700716,1.0115236400322989,1.0246013342875775,8.637117876027245,-81035.8406384651,0.8045,197700.0,121300.0,1378.0,54.94087684925644,-1.638248634823297
2022-03-14,46.8,67.7,11.3,29.8,1.0115354186762255,1.0097043042428344,1.0207754779613611,6.947837690870293,-81066.35807513523,0.5455,163500.0,92000.0,1378.0,54.94087695709975,-1.6382486053248289
2022-03-15,47.1,69.4,6.0,29.8,1.0104956397834801,1.0088233298891718,1.0189224042153242,7.584213615390907,-81098.09688933566,0.7652,136100.0,72000.0,1378.0,54.94087694976668,-1.6382486705973982
2022-03-16,45.2,81.3,4.7,29.8,1.0089262605365077,1.007493521948568,1.0161267625061674,4.6276576341490125,-81223.97143685681,0.9087,129700.0,65900.0,1378.0,54.940876998024436,-1.6382486833921108
2022-03-17,43.8,75.6,11.5,30.0,1.0070378394246502,1.0058933024695274,1.0127635696694093,5.792368518500612,-81253.85071457336,0.6174,157200.0,80900.0,1378.0,54.94087665779705,-1.6382485985733761
2022-03-18,43.8,72.4,4.3,30.4,1.0046805446227642,1.0038957023043242,1.0085660240451209,4.238895338400192,-81307.33466265566,0.5435,180600.0,87500.0,1378.0,54.94087676649286,-1.6382486413942636
2022-03-19,42.0,83.6,6.0,30.5,1.006260070674756,1.0052342795195726,1.011377898781784,4.897268229470125,-81377.71105237611,1.0043,180600.0,108700.0,1378.0,54.940876752553365,-1.6382487094682885
2022-03-20,41.5,79.3,6.7,30.1,1.0095902884261216,1.0080565248004785,1.0173059744905164,9.262158769322447,-81441.24670988652,0.6391,199400.0,121800.0,1378.0,54.940876876240694,-1.6382486720987288
2022-03-21,39.7,80.9,3.3,30.0,1.0078363003971338,1.0065701836995846,1.0141826114744887,6.702291901572676,-81510.2209175013,1.1304,170900.0,96600.0,1378.0,54.94087695422832,-1.6382484739678735
2022-03-22,47.9,72.9,4.0,30.1,1.0069789429615656,1.0058436660747487,1.0126557602581543,6.089684835139258,-81549.42461788048,1.4652,138000.0,73800.0,1378.0,54.94087697282294,-1.6382485778931692
2022-03-23,48.0,73.7,2.6,30.1,1.0048958739376646,1.0040783692722517,1.0089473656615775,3.8139440168429815,-81601.19481684278,1.1522,135600.0,68700.0,1378.0,54.94087682709715,-1.6382486386289172
2022-03-24,49.5,71.2,3.2,30.1,1.0039150250806146,1.0032471476162028,1.0072012184198802,3.1709483190804044,-81642.87393070638,0.7458,161100.0,83000.0,1378.0,54.94087687493632,-1.6382486341639755
2022-03-25,49.0,77.0,3.8,30.2,1.0026740582012683,1.0021954699292157,1.0049921989323516,1.4023217758296689,-81682.36328763289,1.0667,185900.0,90900.0,1378.0,54.940876955712376,-1.6382485753785188
2022-03-26,48.3,78.9,3.1,30.3,1.0032186108717995,1.002656975523246,1.0059613792026778,1.8767004041729918,-81785.61093143589,0.6042,183900.0,111300.0,1378.0,54.940876654690456,-1.6382487202685934
2022-03-27,36.5,100.0,1.3,30.3,1.0049728403724996,1.004143674178881,1.0090835297498348,5.276883175900455,-81839.52750282317,1.1458,225600.0,133600.0,1378.0,54.94087682208391,-1.6382486428389418
2022-03-28,46.9,90.0,2.6,29.9,1.0049209685216909,1.004099739620201,1.0089909243801929,3.315272917050748,-81874.3505099343,0.6292,199100.0,114000.0,1378.0,54.94087669737319,-1.6382486665882925
2022-03-29,44.7,94.0,4.1,29.7,1.0046903808500744,1.003904342474187,1.0085802652115319,3.673183990105214,-81904.56000810415,1.5125,169200.0,94800.0,1378.0,54.94087682744779,-1.6382486588321759
2022-03-30,36.9,83.6,10.0,29.6,1.0038583323225836,1.0031992012826458,1.0070992393255602,0.3426672290611449,-81955.72451637295,1.6625,162900.0,89200.0,1378.0,54.940876819266926,-1.638248452165795
2022-03-31,36.2,80.6,11.6,29.7,1.0022602838263766,1.0018448616811948,1.0042550935983758,-0.0200100512270351,-82009.83124886629,0.8542,194900.0,106500.0,1378.0,54.940876965986995,-1.6382487303144464
2022-04-01,36.6,86.7,8.0,29.8,1.0023998733094346,1.0019631696956328,1.0045034599167222,-1.4928203149356234,-82044.9451007601,1.0375,205700.0,100600.0,1378.0,54.940876941031966,-1.638248549667466
2022-04-02,35.5,82.1,3.2,29.9,1.002603737129692,1.0021359519142459,1.004866198162134,-0.660938234957672,-82160.41501770813,1.5759999999999998,189600.0,112100.0,1378.0,54.940876840340415,-1.6382486176690343
2022-04-03,41.7,74.1,11.4,29.9,1.0040040534621684,1.003322746425251,1.007358083052486,0.3378193544799387,-82226.14352088839,0.7959999999999999,226300.0,136700.0,1378.0,54.940876730547615,-1.6382486239747176
2022-04-04,51.3,82.6,21.4,29.4,1.0031189364287787,1.0025726097700964,1.005782823855517,0.2645419535193336,-82256.27098882063,1.808,207000.0,120000.0,1378.0,54.940876852265546,-1.6382485517660237
2022-04-05,49.5,83.6,16.0,29.2,1.00262515329525,1.0021541282626392,1.0049040322822616,0.2949179132853022,-82282.7562257873,0.6667,181400.0,104400.0,1378.0,54.940876711532695,-1.6382486870380752
2022-04-06,47.2,73.5,16.2,28.8,1.0013673638020018,1.001088131423706,1.002665738713334,-1.5031867977118352,-82311.80600405044,1.3095,191100.0,107200.0,1378.0,54.94087676732416,-1.6382485734920207
2022-04-07,40.1,81.2,12.7,28.7,1.0013509271285193,1.001074202637526,1.0026364721751122,-1.9991202088162607,-82352.95146131491,0.9423,266300.0,148500.0,1378.0,54.94087701461042,-1.6382486653770512
2022-04-08,38.5,69.8,9.5,29.2,1.0010321825312374,1.0008040610322209,1.0022150898422784,-2.8417395398095566,-82389.34452968478,1.1423,257800.0,141100.0,1378.0,54.940876932665375,-1.6382486537690106
2022-04-09,39.4,63.8,7.6,29.6,1.0021614734716602,1.0017611634920904,1.0040787676109952,-1.1740798537297057,-82501.82746833844,1.4269,260000.0,159600.0,1378.0,54.940876701769355,-1.638248666497557
2022-04-10,41.6,65.9,4.8,29.7,1.0038096418289528,1.003158039844173,1.0070114637588359,-0.9780916900673297,-82572.86410880166,0.5308,267200.0,166100.0,1378.0,54.94087674025171,-1.6382485142879435
2022-04-11,45.7,75.8,9.6,29.6,1.0040226198953175,1.0033385615340171,1.0076105266638822,-0.6557513875848577,-82605.99163990421,1.0615,258600.0,148600.0,1378.0,54.940876710862064,-1.6382487534330352
2022-04-12,45.8,90.6,5.9,29.4,1.0038596328105842,1.003200440272429,1.007316964769826,-0.3973846940956001,-82654.74048297327,1.1423,248000.0,138300.0,1378.0,54.94087682728848,-1.6382487502904166
2022-04-13,51.3,81.9,12.3,29.6,1.0033083553294264,1.0027332239008044,1.0061190373303943,-1.8551928564676865,-82726.360532177,1.0308,254100.0,133000.0,1378.0,54.9408767938931,-1.6382486436307395
2022-04-14,51.0,82.7,4.5,29.8,1.0037220599148289,1.003083869286835,1.006854981880545,-2.142887546789431,-82792.45153390683,1.3077,270100.0,142400.0,1378.0,54.94087687837031,-1.6382485174495671
2022-04-15,51.3,84.4,4.0,30.0,1.0033465937946788,1.0027656567918808,1.006186814063913,-0.7886873790027233,-82824.39706314959,1.3692,274700.0,149400.0,1378.0,54.940876850161764,-1.6382486391584272
2022-04-16,54.1,80.5,6.3,30.1,1.0048133176435183,1.0040087990658422,1.0087961516484196,-1.299895093424828,-82913.80745902537,1.4962,269600.0,176000.0,1378.0,54.940876805624995,-1.63824874877795
2022-04-17,56.0,70.4,6.2,29.8,1.0074843120201151,1.006272667604894,1.0135475945800012,-0.7146099586812531,-82915.40171157605,0.42,276500.0,178400.0,1378.0,54.94087686791039,-1.6382485853631272
2022-04-18,51.0,69.7,8.1,29.6,1.007449234050768,1.006242996575348,1.0134845488177782,0.1665542568695021,-82935.33878029055,2.0846,281400.0,169000.0,1378.0,54.94087685833025,-1.6382487990214964
2022-04-19,44.8,77.3,4.3,29.8,1.0081607692472343,1.0068461434893572,1.0147495796792771,0.070699012517474,-83001.99208820173,2.2038,269700.0,148000.0,1378.0,54.94087669384888,-1.6382485796306598
2022-04-20,43.4,88.2,3.6,29.8,1.0078525165060257,1.0065849413955144,1.0142005277504815,0.9767406869672759,-83057.46544580803,1.9593,268500.0,141000.0,1378.0,54.94087671625317,-1.6382487144109767
2022-04-21,45.0,89.5,6.9,29.8,1.007543153438686,1.0063227901918892,1.0136495867710391,0.0286458096294105,-83121.24528469247,1.6393,261600.0,140800.0,1378.0,54.940876766933094,-1.638248737681226
2022-04-22,48.9,80.3,12.7,29.7,1.0067779070646592,1.0056742200487827,1.0122879257445772,-0.6298330277313458,-83169.5171307143,2.275,273900.0,145400.0,1378.0,54.9408769222375,-1.6382485374986377
2022-04-23,48.4,84.7,12.9,29.6,1.0089055892730001,1.0074777330490745,1.0160713425153516,-0.4107966017549671,-83268.58888695271,2.3679,260000.0,154500.0,1378.0,54.94087666544034,-1.6382486254483246
2022-04-24,47.0,80.6,12.4,29.7,1.0118142766183502,1.0099433213145523,1.0212428635690036,0.1013415633422101,-83321.69114326521,2.7071,278500.0,165000.0,1378.0,54.94087694083187,-1.6382487224072517
2022-04-25,44.3,84.2,7.1,29.8,1.0112391471895197,1.009455962632535,1.0202186199504009,0.2372750392743597,-83349.50416945554,2.5929,267300.0,142100.0,1378.0,54.94087681311311,-1.6382484656114338
2022-04-26,43.7,82.0,6.7,29.9,1.0109596451183356,1.0092191744321408,1.0197202256228504,0.2329268843371186,-83423.24868945884,2.3143,229700.0,115500.0,1378.0,54.940876878838864,-1.6382485564777465
2022-04-27,44.1,64.2,5.2,30.1,1.0093167555815703,1.007826672747983,1.0167979970674523,-0.1172219791962794,-83485.7220318426,1.4107,223800.0,108400.0,1378.0,54.94087688601728,-1.6382486659592168
2022-04-28,43.4,69.4,3.3,30.2,1.0082079410945592,1.0068868469814036,1.0148257599897816,-0.2268933115025491,-83512.8250551488,0.3964,244000.0,118100.0,1378.0,54.94087689894629,-1.6382485887942364
2022-05-01,53.0,81.7,3.7,29.8,1.0136494688918325,1.011499886126691,1.024609052502492,1.3855395712747085,-83676.14845908347,,,,1378.0,54.940876905249276,-1.6382487166935713
2022-05-02,50.4,82.4,6.5,29.9,1.0111644742677892,1.009393487439575,1.0201737080595559,0.9718568199229072,-83698.76956566366,,,,1378.0,54.940876896396254,-1.6382486239956002
2022-05-03,48.0,86.0,3.7,29.9,1.0108437694807475,1.0091217449345748,1.019600758953465,1.2346292788195423,-83744.85684298376,,,,1378.0,54.94087670398026,-1.6382486392509572
2022-05-04,53.5,82.5,7.6,29.7,1.0088995062259751,1.0074736299132592,1.0160492177134297,0.1427308322686468,-83788.76645901268,,,,1378.0,54.94087694160759,-1.6382485702675014
2022-05-05,52.6,79.0,9.2,29.9,1.0072025582793465,1.0060351250608663,1.0130328077075121,-0.2942080577255643,-83834.22576368629,,,,1378.0,54.94087695626531,-1.6382486134836798
2022-05-06,54.9,81.5,8.3,29.9,1.0054961963521971,1.0045886041793046,1.0100000467205954,0.2282711387531706,-83863.17431849151,,,,1378.0,54.940876761009015,-1.6382488038743726
2022-05-07,49.4,78.2,5.8,30.1,1.0065972507810894,1.0055220624351655,1.0119562306754362,0.872496900615701,-83945.27351219299,,,,1378.0,54.940876818625846,-1.63824853951621
