Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-11,39.0,77.5,7.3,29.9,1.027303784076615,1.0235087380338024,0.743616157855056,-2.3797898424177726,-58227.949815551474,0.5882,130500.0,59800.0,355.0,51.9673950206255,-0.20007224792444053
2022-02-12,40.0,80.2,12.3,29.6,1.0163412362150237,1.0140615301293932,0.8389466269478614,-1.7282639651102694,-58301.684364224864,0.5059,144400.0,84800.0,355.0,51.96739494356124,-0.20007199920863852
2022-02-13,45.3,92.4,14.4,29.0,1.0257449021786342,1.0221666904063766,0.8648275174602197,-0.2153717790777496,-58351.03001151041,0.5765,155700.0,89400.0,355.0,51.96739512155998,-0.20007204053100078
2022-02-14,43.9,89.3,14.8,28.9,1.0337609450207834,1.0290768247126905,0.8965067912030229,-0.0233948885606805,-58377.058741152454,0.2053,132900.0,76300.0,355.0,51.96739504851727,-0.2000721334546422
2022-02-15,41.8,92.9,11.6,29.1,1.0404877884002233,1.0348767412169648,0.9083229189294648,1.6569040596606193,-58436.03798085928,0.5474,111100.0,63200.0,355.0,51.967394928492176,-0.2000722098696925
2022-02-16,52.6,89.8,24.8,28.8,1.03009089217244,1.0259162401849005,1.018202961634617,-0.5454531790399855,-58494.28752167043,0.2789,109700.0,61000.0,355.0,51.96739489450266,-0.20007222254232535
2022-02-17,46.4,72.3,19.6,29.1,1.0232252910729638,1.019998829491229,1.0437718742927569,-0.7539777377602013,-58532.04995617097,0.2105,140800.0,81400.0,355.0,51.96739489485577,-0.20007209717246066
2022-02-18,44.0,79.2,26.1,28.8,1.0147023776084627,1.0126521977276444,1.047055409831604,-0.8012586751142252,-58574.594364435536,0.4,152700.0,85600.0,355.0,51.96739505825748,-0.20007202072751765
2022-02-19,39.6,81.6,17.3,29.2,1.0105603007839417,1.0090817186320529,1.0395251664963177,-0.4825546501721752,-58626.56329498099,0.3105,198000.0,133900.0,355.0,51.9673949134221,-0.20007195659424185
2022-02-20,47.5,89.4,22.7,29.0,1.010522076228564,1.0090488988883295,1.0401409676452025,-0.0210553581703565,-58675.20934178558,0.6263,190600.0,120800.0,355.0,51.96739492997077,-0.20007204088862182
2022-02-21,42.8,73.3,24.6,29.2,1.015952725823596,1.0137307441746697,1.046610868574605,-0.9547878392930568,-58697.968010725985,0.4789,155200.0,86400.0,355.0,51.96739508267802,-0.20007221900875424
2022-02-22,45.8,80.7,15.1,29.5,1.0131821631347269,1.0113425058806027,1.0410624563009043,-0.8102146618617571,-58737.30078861281,0.2278,130900.0,70100.0,355.0,51.96739478428315,-0.20007203735712256
2022-02-23,42.8,84.0,12.8,29.5,1.0115647303750224,1.0099482828531858,1.0356063763909953,-1.2405779214619947,-58779.20770747416,1.2063,124300.0,64200.0,355.0,51.96739493016628,-0.20007198743064492
2022-02-24,41.2,78.2,17.6,29.3,1.0103204794133047,1.0088757281843617,1.0196123775945922,-1.3671350042833346,-58819.35824520169,0.9211,149900.0,82500.0,355.0,51.96739491043688,-0.20007193084049443
2022-02-25,40.8,69.9,14.3,29.7,1.008426292426005,1.0072427939446595,1.0160442564884,-1.0850660800366898,-58862.20155105709,0.6737,190400.0,98300.0,355.0,51.967394924109975,-0.20007218326798368
2022-02-26,40.5,73.8,8.5,29.8,1.007064434031058,1.0060687526884071,1.0134791045928346,-0.3551905301627136,-58947.726468407425,1.0789,180800.0,119500.0,355.0,51.967394908020594,-0.20007210132203782
2022-02-27,40.7,67.6,11.0,29.7,1.010072059334966,1.008661856718476,1.0191404290562789,2.610761440297852,-59006.35014670494,1.0368,200800.0,126100.0,355.0,51.96739502225162,-0.20007211760902416
2022-02-28,45.7,82.5,8.4,29.6,1.0146429240261872,1.0126028709526815,1.0277425734467909,2.5374560455166684,-59023.384847602676,0.825,163200.0,92500.0,355.0,51.96739497577474,-0.2000721930073542
2022-03-01,44.0,97.7,12.5,29.7,1.0126972495221351,1.010925559337826,1.0240773427738148,3.1868588286435324,-59057.61594375849,0.8,130100.0,66500.0,355.0,51.96739507146087,-0.20007219308072466
2022-03-02,42.2,96.4,10.9,29.6,1.0118104890594084,1.0101611691859094,1.0224060220523268,3.668599637500853,-59136.737782910604,0.6143,115200.0,56800.0,355.0,51.96739496407168,-0.20007212874020894
2022-03-03,45.5,89.9,7.1,29.4,1.0102494491705327,1.008815367568888,1.0194663772276034,4.5494690530916975,-59153.5129726707,0.3714,139000.0,69800.0,355.0,51.96739497910424,-0.20007219919882804
2022-03-04,43.3,94.8,8.5,29.5,1.0081897300903682,1.0070395405238528,1.0155891172290494,3.5945525981711666,-59185.54967262313,0.2952,161900.0,75400.0,355.0,51.967395183610044,-0.20007209208176274
2022-03-05,39.8,92.4,15.6,29.6,1.0070503968501046,1.0060572453588197,1.0134443663292247,4.131876972085287,-59241.208102862765,0.5857,162300.0,95700.0,355.0,51.96739489397528,-0.20007209488082223
2022-03-06,39.0,80.8,12.0,29.8,1.0103701934234868,1.0089197697613592,1.0196894778242125,7.1909436211425435,-59281.428125458224,0.7476,184300.0,110600.0,355.0,51.96739492383176,-0.2000721474766619
2022-03-07,38.6,77.8,11.2,29.7,1.0131326246413326,1.0113018245401078,1.0248843630502649,7.5010771666286695,-59295.51999515436,0.8476,157400.0,88700.0,355.0,51.96739490379753,-0.20007195707939393
2022-03-08,40.4,68.0,11.3,29.4,1.0117198825006115,1.0100838399257317,1.0222244485711558,6.173502104656563,-59326.183899523174,0.8524,128400.0,67400.0,355.0,51.967394973576155,-0.2000719209360303
2022-03-09,47.5,78.8,10.3,29.4,1.0105946990518873,1.0091137595996469,1.020106120840356,6.428491157302755,-59366.33620375619,1.2143,122100.0,61800.0,355.0,51.96739492729506,-0.20007215795791644
2022-03-10,50.5,76.5,10.0,29.4,1.0084730424108312,1.0072843885663292,1.0161142696897936,5.224423154287461,-59383.303186291414,0.2476,151700.0,77000.0,355.0,51.967394927226785,-0.20007203239425952
2022-03-11,48.6,83.3,12.8,29.1,1.007394086480293,1.0063540821385601,1.014084106609265,4.405731628041433,-59429.87537829428,0.8429,178800.0,84000.0,355.0,51.96739508899655,-0.2000722222996403
2022-03-12,47.3,80.7,13.0,29.2,1.0057743480060293,1.0049574316695022,1.0110373275377629,5.4733003357377505,-59482.45346633369,0.7045,177100.0,108200.0,355.0,51.96739484880109,-0.20007189874747516
2022-03-13,47.3,82.7,11.2,29.2,1.0078856487744816,1.0067780677896976,1.0150069846637968,7.4563824028743255,-59527.30321639661,0.8045,197700.0,121300.0,355.0,51.9673950862504,-0.20007196961393298
2022-03-14,45.5,81.0,7.0,29.6,1.009636520074499,1.0082879543386494,1.0182981382139231,6.5502070223762585,-59541.84254922629,0.5455,163500.0,92000.0,355.0,51.96739507658572,-0.20007217338426372
2022-03-15,48.1,80.0,6.3,29.6,1.008116780465743,1.0069775282203584,1.015439482589494,5.856472243456447,-59578.73070781057,0.7652,136100.0,72000.0,355.0,51.967394980677604,-0.20007212262632032
2022-03-16,45.6,95.5,9.0,29.5,1.0073809079784442,1.006343024709184,1.0140550520430929,4.1877078816675715,-59623.958436139095,0.9087,129700.0,65900.0,355.0,51.96739508205459,-0.20007220148847638
2022-03-17,45.0,76.9,12.4,29.8,1.0062700368885311,1.0053851253271917,1.0119658807383831,2.552521242263195,-59646.30902839919,0.6174,157200.0,80900.0,355.0,51.96739503499606,-0.2000719648632465
2022-03-18,48.1,81.4,7.9,30.2,1.0049332188307067,1.004232359445958,1.0094522452984735,2.8912559282110992,-59683.98500843487,0.5435,180600.0,87500.0,355.0,51.96739490519928,-0.2000720782075066
2022-03-19,47.6,67.8,14.2,30.1,1.0032643811965127,1.002793256649139,1.0063147212591823,3.5601894676345487,-59733.80645076317,1.0043,180600.0,108700.0,355.0,51.96739485475657,-0.2000721342521354
2022-03-20,42.3,71.1,6.3,29.8,1.0043827087885198,1.003757664662147,1.0084168161087057,4.657141561158626,-59761.901661416814,0.6391,199400.0,121800.0,355.0,51.96739496211057,-0.20007200817959145
2022-03-21,45.6,68.5,6.3,29.8,1.006740608818975,1.0057910545807869,1.0128486782408639,4.029317492457936,-59775.858094388,1.1304,170900.0,96600.0,355.0,51.96739500148677,-0.20007201810837535
2022-03-22,52.0,70.2,8.5,29.8,1.0054988952116817,1.0047202816631955,1.0105141138095863,3.4038628547180645,-59812.791246710236,1.4652,138000.0,73800.0,355.0,51.96739501821408,-0.2000720352264857
2022-03-23,52.6,61.0,5.1,29.8,1.0048919602850943,1.0041969064007903,1.0093729245098697,1.3141264157103398,-59861.206114286426,1.1522,135600.0,68700.0,355.0,51.96739516127427,-0.200072099146483
2022-03-24,51.4,57.8,3.5,29.8,1.0034171335417734,1.0029250703305104,1.0066006595760562,0.008102464185949001,-59874.75447057736,0.7458,161100.0,83000.0,355.0,51.967395100763135,-0.2000721041039213
2022-03-25,50.8,57.6,6.3,29.9,1.0027226839197905,1.002326202041339,1.0052952954471464,0.0991365904630865,-59903.287856325966,1.0667,185900.0,90900.0,355.0,51.96739498946384,-0.20007214175100754
2022-03-26,50.5,65.4,7.7,29.9,1.0018440385828062,1.001568481418019,1.0036438164498502,0.3976511461871607,-59951.05962721429,0.6042,183900.0,111300.0,355.0,51.967395040796085,-0.20007230842943793
2022-03-27,43.5,85.5,7.0,30.0,1.0022296246036069,1.001901007807,1.0043684544039353,2.419135941147747,-59985.367729771126,1.1458,225600.0,133600.0,355.0,51.967394844585094,-0.2000720912117947
2022-03-28,48.0,56.8,3.9,29.6,1.0034717537906457,1.0029722095195774,1.0067028194113905,1.8782026379544168,-59997.65631034714,0.6292,199100.0,114000.0,355.0,51.96739498732782,-0.20007200914621043
2022-03-29,44.7,92.4,7.3,29.3,1.0034350669527865,1.002940583311093,1.006633702910739,0.7423156185859487,-60028.15852035554,1.5125,169200.0,94800.0,355.0,51.967394914961496,-0.20007212491057177
2022-03-30,41.0,93.0,9.7,29.1,1.0032718323371999,1.0027998224322359,1.0063267749932228,-1.210775639069097,-60062.169491827,1.6625,162900.0,89200.0,355.0,51.96739512948078,-0.20007225952249302
2022-03-31,34.9,81.7,16.6,29.2,1.0026827017518647,1.0022917680066417,1.0052195120554441,-2.1561862489770327,-60077.03605415675,0.8542,194900.0,106500.0,355.0,51.96739501967354,-0.2000721645275423
2022-04-01,37.4,73.1,16.5,29.4,1.0015511552986562,1.0013159303513506,1.0030929896725913,-2.436200076133998,-60109.907483546776,1.0375,205700.0,100600.0,355.0,51.967395112232545,-0.20007201182818102
2022-04-02,37.1,76.7,8.0,29.6,1.0016500062348088,1.0014011816908468,1.0032787192185415,-2.3526288974666296,-60150.92668990588,1.5759999999999998,189600.0,112100.0,355.0,51.96739491353002,-0.2000719822062703
2022-04-03,39.3,69.6,8.2,29.7,1.0017943716978728,1.0015256853413537,1.0035499719062635,-1.3918748321772412,-60202.03239907909,0.7959999999999999,226300.0,136700.0,355.0,51.96739516949209,-0.2000719683914022
2022-04-04,48.5,85.5,18.5,29.3,1.0027859593028543,1.0023808382677175,1.005413262859977,-2.085276845447455,-60214.58977883124,1.808,207000.0,120000.0,355.0,51.96739494157825,-0.20007231036123732
2022-04-05,51.7,75.3,18.2,29.2,1.0021592197727085,1.0018403408877403,1.004235450192653,-1.7589050631706262,-60263.087260093125,0.6667,181400.0,104400.0,355.0,51.96739499500787,-0.20007190589727403
2022-04-06,50.0,78.3,20.6,28.8,1.0018095780315954,1.0015388112603094,1.003578381074907,-2.6820514337779318,-60323.5592212487,1.3095,191100.0,107200.0,355.0,51.96739502440093,-0.20007215056945868
2022-04-07,46.3,67.5,26.7,28.6,1.0009189216627052,1.0007707038292997,1.0019047275200723,-2.893879315424675,-60343.07792790218,0.9423,266300.0,148500.0,355.0,51.96739508165687,-0.20007210598614336
2022-04-08,41.6,69.6,8.0,29.0,1.0009072851443743,1.0007606691437974,1.0018828510670932,-2.3407463594022024,-60378.95990685624,1.1423,257800.0,141100.0,355.0,51.967394919775536,-0.20007205952883586
2022-04-09,42.1,68.9,10.5,29.4,1.0006815774479787,1.0005660172657618,1.001614318911,-2.299504206908661,-60431.21460617481,1.4269,260000.0,159600.0,355.0,51.96739499167044,-0.2000721169556681
2022-04-10,45.3,58.1,5.8,29.5,1.0014812587334845,1.0012556719396977,1.0029613530849926,-1.5285940529304871,-60465.29329600878,0.5308,267200.0,166100.0,355.0,51.967394884851394,-0.20007208289678077
2022-04-11,48.2,66.5,12.6,29.3,1.0026483906515111,1.0022622260568013,1.0051543621245045,-1.5318839810643672,-60482.11171300133,1.0615,258600.0,148600.0,355.0,51.96739498939863,-0.20007205766671274
2022-04-12,54.4,78.2,9.4,29.1,1.0027992340256593,1.00239232320774,1.0055867463067287,-1.2390644761789302,-60516.92747552107,1.1423,248000.0,138300.0,355.0,51.96739501593035,-0.2000721402359083
2022-04-13,54.7,81.7,9.6,29.4,1.0026838415099355,1.0022928139554823,1.0053350156775287,-1.6406728370093158,-60582.5611552117,1.0308,254100.0,133000.0,355.0,51.96739502617038,-0.20007215632772707
2022-04-14,55.4,75.1,5.2,29.6,1.0022934753418635,1.001956159891845,1.0044872179136008,-1.3900901476231058,-60610.722169979425,1.3077,270100.0,142400.0,355.0,51.967395055557496,-0.20007200212119916
2022-04-15,58.3,68.0,5.1,29.7,1.0025864632434631,1.0022088455260922,1.0050376224670188,-1.4915066441502691,-60612.444611919374,1.3692,274700.0,149400.0,355.0,51.96739514905252,-0.2000720856009636
2022-04-16,53.1,77.9,7.6,29.8,1.002320592754513,1.0019795577112736,1.0045380133665358,-1.6565880803698645,-60663.973293096074,1.4962,269600.0,176000.0,355.0,51.96739491201467,-0.20007217745532574
2022-04-17,53.6,62.8,8.2,29.6,1.0033593104599592,1.0028753864764233,1.0064894369857125,-0.6578854519291917,-60665.682606218244,0.42,276500.0,178400.0,355.0,51.96739506611548,-0.20007199841324746
2022-04-18,53.2,63.0,7.7,29.5,1.0052509272616508,1.0045068009370928,1.0100429974906509,-0.5101724107642454,-60672.1380396621,2.0846,281400.0,169000.0,355.0,51.96739498969976,-0.20007207276098088
2022-04-19,51.2,71.5,9.3,29.4,1.0052261810984002,1.0044854864752115,1.0099961240360409,0.0918260183737126,-60704.30986857115,2.2038,269700.0,148000.0,355.0,51.967394955148364,-0.2000721872725932
2022-04-20,51.7,70.5,11.5,29.4,1.0057302030248505,1.0049202084305435,1.0109425398574856,0.0293095047585391,-60749.46987853719,1.9593,268500.0,141000.0,355.0,51.96739502623669,-0.2000720448572891
2022-04-21,51.2,66.9,11.3,29.3,1.0055120007385792,1.0047320511542637,1.010532210269442,-0.5137506025249747,-60772.92415943647,1.6393,261600.0,140800.0,355.0,51.96739481564787,-0.20007207681201145
2022-04-22,50.2,75.2,15.2,29.2,1.005292999273081,1.0045432009343591,1.0101204307920306,0.1634422199719851,-60803.90216448763,2.275,273900.0,145400.0,355.0,51.967394960482736,-0.2000719644931073
2022-04-23,51.0,80.0,15.4,29.1,1.0047511003747058,1.0040758587497438,1.0091022124660791,-0.0740032914406787,-60857.59146269926,2.3679,260000.0,154500.0,355.0,51.96739503972478,-0.20007198544505328
2022-04-24,50.9,74.8,13.7,29.2,1.0062581675290454,1.0053756861058,1.0119324519689008,0.4513226201284361,-60893.760976931924,2.7071,278500.0,165000.0,355.0,51.96739505344058,-0.20007220078774524
2022-04-25,47.3,83.1,10.4,29.4,1.0083185314905845,1.0071527541043683,1.0158013709123421,0.810020047542337,-60907.202228407106,2.5929,267300.0,142100.0,355.0,51.967394999744286,-0.20007204510249643
2022-04-26,46.6,76.9,8.2,29.6,1.0079113916499476,1.0068016678093177,1.015035840684397,0.0364638395069072,-60939.15808117926,2.3143,229700.0,115500.0,355.0,51.96739514187888,-0.2000721472187823
2022-04-27,44.3,77.5,7.8,29.8,1.0077136236790816,1.0066311550075957,1.0146636069779928,0.5131507534670967,-60966.60828089668,1.4107,223800.0,108400.0,355.0,51.9673949005247,-0.20007208207678037
2022-04-28,47.8,72.5,7.2,29.9,1.0065500710224542,1.0056276419603642,1.0124779636628622,0.4479958361109317,-60979.90096682918,0.3964,244000.0,118100.0,355.0,51.96739510117812,-0.20007219693499395
2022-05-01,52.1,68.7,6.7,29.6,1.0064355854194755,1.0055290068483107,1.0122614707721795,1.3029848005310374,-61086.749486433226,,,,355.0,51.967395095565344,-0.20007210188133764
2022-05-02,53.9,72.6,3.5,29.6,1.0096199900067613,1.0082756976424805,1.0182855452523678,1.1940318552158806,-61086.749486433226,,,,355.0,51.96739502399959,-0.20007196517407747
2022-05-03,51.4,84.2,6.0,29.6,1.0078598132333296,1.0067575604561347,1.0150022258892446,1.7384751497143158,-61113.492711879466,,,,355.0,51.96739507444007,-0.2000722130109687
2022-05-04,52.9,87.6,8.3,29.5,1.0076328141845226,1.0065618227954911,1.014543589278013,1.067836316211104,-61140.60255327902,,,,355.0,51.967394934809505,-0.2000720437219876
2022-05-05,55.0,74.7,8.1,29.6,1.0062555441910064,1.0053739090630975,1.01192076839269,1.4323582682220533,-61157.272404728894,,,,355.0,51.96739505545602,-0.20007213350042455
2022-05-06,57.6,75.6,10.3,29.7,1.0050534115701002,1.004337037822285,1.0096638342926805,1.18508837107029,-61176.04651716348,,,,355.0,51.967395094152614,-0.20007206593514218
2022-05-07,56.5,85.0,9.2,29.7,1.0038445527250852,1.0032943485292434,1.0073945012624752,1.7299754161469518,-61231.93021157856,,,,355.0,51.967394994160244,-0.20007221591229943
2022-05-08,53.7,74.8,6.5,29.8,1.0046246981840672,1.0039672875904573,1.0088585830446046,1.3668792226865585,-61234.79219559992,,,,355.0,51.967394995992244,-0.20007202967085583
2022-05-09,57.1,70.5,9.4,29.6,1.0072674765500236,1.0062468928900454,1.0138183172131618,2.2817791181126346,-61251.652073319456,,,,355.0,51.96739495526481,-0.20007223911576724
2022-05-10,58.8,68.9,12.5,29.4,1.0055155326891438,1.0047357529448957,1.0105297268180655,1.6105837404130423,-61287.33857874452,,,,355.0,51.967395117370195,-0.2000719929370315
2022-05-11,54.0,85.5,10.9,29.3,1.0047240080170332,1.0040530268061718,1.0090438954584244,1.4866468168777571,-61326.68993270844,,,,355.0,51.96739500840348,-0.20007196769358215
2022-05-12,53.5,70.1,12.3,29.5,1.0023830288128657,1.0020337577142724,1.0046504047224674,1.2398288614590804,-61341.6618333484,,,,355.0,51.96739484239698,-0.20007204463623923
2022-05-13,56.5,69.5,16.7,29.5,1.001832506691313,1.0015588919011933,1.003617190916459,1.0565991163235622,-61363.56672898048,,,,355.0,51.96739510786096,-0.2000720722897488
2022-05-14,59.0,69.1,6.1,29.6,1.0001432649416315,1.0001017845101894,1.0004470095079019,1.6492295303429052,-61406.61863718259,,,,355.0,51.96739489226285,-0.20007221425135208
2022-05-15,57.4,83.0,8.2,29.4,1.00098182219876,1.0008251087206403,1.0020207085494437,1.4703538286873126,-61413.414428944256,,,,355.0,51.96739496067688,-0.20007201871727376
2022-05-16,59.0,83.7,9.4,29.4,1.0024810569345326,1.0021183268094849,1.004834207541819,1.7679378368320648,-61423.18138381675,,,,355.0,51.96739513309151,-0.20007209579045876
2022-05-17,63.2,73.6,7.9,29.5,1.0016726812308965,1.0014210373255634,1.0033171401793048,1.704890122444596,-61451.408350441474,,,,355.0,51.96739503594988,-0.20007209005446477
2022-05-18,61.1,67.3,7.1,29.5,1.0009410197308173,1.000789917396081,1.0019440781443236,1.2288259454446735,-61492.897904584,,,,355.0,51.96739502318921,-0.20007202508904043
2022-05-19,60.1,72.7,7.5,29.5,1.0002371722894101,1.0001827881674643,1.000623230683794,1.1098611898139017,-61507.67049091577,,,,355.0,51.96739506726259,-0.2000721518859143
2022-05-20,55.8,79.2,10.6,29.5,0.9993934409934538,0.9994549972972052,0.9990398719965398,1.167209454198074,-61525.68480603997,,,,355.0,51.967394991361076,-0.2000720235018565
2022-05-21,56.8,71.2,11.1,29.6,0.999293521164539,0.9993688084372754,0.9988523527259486,1.1655580421666838,-61551.69449181133,,,,355.0,51.96739500012977,-0.20007202001678046
2022-05-22,60.7,62.3,6.3,29.4,0.9995440493244564,0.9995849105853858,0.9993224969699952,1.6338003736159885,-61562.2868880829,,,,355.0,51.96739495343606,-0.20007196821609746
2022-05-23,56.6,74.0,9.5,29.0,1.0002647308610495,1.0002065594834295,1.0006749520081704,1.4588884657165908,-61569.85560597273,,,,355.0,51.967395059951485,-0.2000721852431567
2022-05-24,53.3,78.8,11.5,29.1,0.9995952287007472,0.9996290572579396,0.9994185401841305,1.514006490822874,-61588.95310712815,,,,355.0,51.967395066264956,-0.20007215371659878
2022-05-25,54.4,81.6,13.8,29.3,0.9993054993845741,0.9993791418256159,0.9988748153800336,1.396933479031298,-61613.66363073139,,,,355.0,51.967395089617405,-0.20007206730295996
2022-05-26,57.6,80.7,16.9,29.6,0.9991241816255728,0.999222740947935,0.9985345337822196,1.3386621197891646,-61628.312142650495,,,,355.0,51.967394939574405,-0.2000720964405308
2022-05-27,58.0,61.6,13.8,29.7,0.998948908979744,0.9990715549975936,0.9982055896387041,1.3942531374232905,-61657.718037809886,,,,355.0,51.967394853615,-0.2000721247105189
2022-05-28,53.4,64.5,9.6,29.7,0.9986375653092576,0.99880299763475,0.9976212709551424,1.2768300887668549,-61687.04853304841,,,,355.0,51.96739503431252,-0.2000721488835587
2022-05-29,50.3,67.8,10.4,29.5,0.9987523619088696,0.9989020206000456,0.9978366858536508,1.7882559985816917,-61697.09741591477,,,,355.0,51.96739492084465,-0.20007204106137763
2022-05-30,48.3,84.6,5.7,29.4,0.9992184285809216,0.9993040406339544,0.9987113494218076,1.7841708724246228,-61701.89812578119,,,,355.0,51.967394975826934,-0.20007207892747064
2022-05-31,51.5,82.4,8.4,29.3,0.9999588759092152,0.9999427343651984,1.0001009647229857,1.4451881620721123,-61717.048690378535,,,,355.0,51.967395087746894,-0.20007193828952413
2022-06-01,53.9,69.4,7.2,29.5,0.9990679249149286,0.9993080195961476,0.9984288805919692,1.6089867363451402,-61767.419253396765,,,,355.0,51.96739491782519,-0.2000721188156715
2022-06-02,56.4,69.9,6.0,29.6,0.9990992752051924,0.9993158999262628,0.9984877042549908,1.4950873213411766,-61768.069871617714,,,,355.0,51.96739494927272,-0.20007206207127667
2022-06-03,59.6,66.9,9.8,29.5,0.998753671867531,0.998903157113572,0.9978390690894952,1.7120286190638652,-61769.9408791003,,,,355.0,51.96739497414747,-0.20007217942476596
2022-06-04,56.0,75.5,15.2,29.6,0.9987265500452508,0.9988797642847416,0.9977881433642296,1.8709473950548348,-61787.7971806179,,,,355.0,51.96739495761026,-0.2000721554115238
2022-06-05,51.3,97.0,8.3,29.4,0.9991549716786032,0.9992493099196752,0.9985921887439799,2.725002890596479,-61789.43877537758,,,,355.0,51.96739506430661,-0.20007207297131102
2022-06-06,53.9,90.0,6.7,29.4,0.9992697542434184,0.9993483187498396,0.9988076041066356,1.8010545331422725,-61794.89010346495,,,,355.0,51.96739498652947,-0.20007203955368177
2022-06-07,62.0,75.5,5.7,29.3,0.9991762003356388,0.9992676226295476,0.9987290416354699,2.948878059697272,-61815.262583426775,,,,355.0,51.967395147893654,-0.20007217856074744
2022-06-08,59.3,82.8,12.3,29.1,0.9989002846700336,0.9993249349378436,0.9981912372330742,2.4537672484111903,-61840.52590847374,,,,355.0,51.96739494168044,-0.20007201591613336
2022-06-09,59.3,76.6,12.2,29.4,0.9986688440675944,0.9990299213309136,0.9976797466114508,1.924250178432413,-61849.63840434607,,,,355.0,51.96739515138136,-0.20007201917676856
2022-06-10,63.4,69.0,11.3,29.5,0.9988073723646604,0.9989494895313152,0.9979397227546608,1.607209385034461,-61865.155584896755,,,,355.0,51.967395061591226,-0.20007203534320478
2022-06-11,60.9,67.0,12.7,29.6,0.9984970689777968,0.9986818351700604,0.9973572892189052,1.9579607292120693,-61894.98091904872,,,,355.0,51.96739502458499,-0.20007225877449172
2022-06-12,59.6,64.2,13.5,29.6,,,,,-61897.2600032116,,,,355.0,51.96739515330657,-0.20007216510286863
2022-06-13,58.4,62.8,7.8,29.7,,,,,-61900.18970559543,,,,355.0,51.967394971491586,-0.20007202521986694
2022-06-14,62.6,59.8,5.3,29.6,,,,,-61929.75936938897,,,,355.0,51.967394990839466,-0.2000721676414396
2022-06-15,65.1,60.0,4.6,29.5,,,,,-61954.449082616025,,,,355.0,51.967395033600596,-0.20007204353744776
2022-06-16,67.7,55.7,4.4,29.6,,,,,-61957.45963218008,,,,355.0,51.96739496484157,-0.20007197237455218
2022-06-17,74.5,50.9,10.4,29.5,,,,,-61969.514959253975,,,,355.0,51.96739506328643,-0.20007206477624162
2022-06-18,59.4,85.2,10.5,29.5,,,,,-61995.786230436686,,,,355.0,51.967394878507484,-0.20007207773550753
2022-06-19,56.0,73.9,10.2,29.4,,,,,-61997.49554355883,,,,355.0,51.96739496539627,-0.20007221832630806
2022-06-20,57.8,69.8,7.7,29.5,,,,,-62003.857001004726,,,,355.0,51.96739500124339,-0.20007208020395284
2022-06-21,63.0,59.0,4.3,29.4,,,,,-62028.499806245476,,,,355.0,51.96739506689542,-0.2000720917934324
2022-06-22,66.2,53.3,5.4,29.4,,,,,-62062.58778411796,,,,355.0,51.96739502909341,-0.20007203261385711
2022-06-23,63.9,68.9,5.3,29.3,,,,,-62069.09780710656,,,,355.0,51.96739509670719,-0.20007215259450634
2022-06-24,62.8,74.3,10.8,29.1,,,,,-62087.36986686285,,,,355.0,51.967394941181645,-0.20007199346955093
2022-06-25,59.0,71.5,10.6,29.2,,,,,-62119.1187237684,,,,355.0,51.967395036711586,-0.20007216661987293
2022-06-26,58.9,64.5,10.8,29.3,,,,,-62121.559502291726,,,,355.0,51.967394959728296,-0.2000721363034772
2022-06-27,57.1,72.5,10.0,29.4,,,,,-62127.49975423959,,,,355.0,51.96739500059683,-0.20007205329738628
2022-06-28,59.1,63.3,9.9,29.5,,,,,-62145.18507335821,,,,355.0,51.967395037370636,-0.20007221038396247
2022-06-29,61.5,69.2,8.3,29.3,,,,,-62178.406149104616,,,,355.0,51.9673949948667,-0.2000721637615822
2022-06-30,57.7,79.1,6.2,29.3,,,,,-62188.08841601768,,,,355.0,51.96739481583582,-0.20007195850354328
