Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-29,51.5,90.8,10.6,29.4,1.0071294142646945,1.0051407062506972,2.2359479287886517,1.0035271618582429,-41290.24313456065,0.15,139000.0,64700.0,462.0,51.29101984495268,-0.8563144587976949
2021-12-30,56.2,90.6,18.2,29.7,1.006300446549643,1.0045417232190563,1.4990638938047058,1.0031143954581387,-41552.457378833366,0.1214,126400.0,59800.0,462.0,51.29101999476789,-0.8563146819164011
2021-12-31,55.5,87.5,15.4,29.8,1.0055470123171644,1.0039972882025758,0.6888910048111487,1.0027392020956136,-41620.10802829437,0.2714,106000.0,51400.0,462.0,51.291020095537675,-0.8563144982440158
2022-01-01,55.3,87.1,12.2,29.8,1.0061336711463462,1.0044213984417791,1.0421234071504857,1.0030315794561608,-41624.25562613215,0.1333,115500.0,55800.0,462.0,51.29101988913854,-0.8563145129569263
2022-01-02,51.8,86.5,14.5,29.6,1.0086667911821399,1.00625244641483,1.6533890333100858,1.0042937698569538,-41786.01751896311,0.1571,167500.0,87700.0,462.0,51.29101999755821,-0.8563146154931899
2022-01-03,48.6,85.1,13.0,29.6,1.0077450601797986,1.005586408380202,2.738306962828491,67.78305915299376,-41891.21786320384,0.1857,158800.0,77600.0,462.0,51.291020023549756,-0.856314501057205
2022-01-04,41.0,86.8,7.6,29.3,1.0078055358243938,1.0056302953518803,1.4000483065646032,26.921253051459733,-41984.8911333967,0.1643,135300.0,63200.0,462.0,51.29102010466311,-0.8563145529362689
2022-01-05,35.8,79.2,8.3,29.7,1.0069157994550844,1.0049873062005579,1.0777590311469731,18.252997671911658,-42136.87178132577,0.2929,117100.0,52500.0,462.0,51.291019992740694,-0.8563145756950719
2022-01-06,33.3,90.3,6.4,29.8,1.0061396722451923,1.0044263919587724,0.2306250143237601,9.335677247704641,-42444.774981552386,0.15,108600.0,47700.0,462.0,51.291020078784086,-0.8563145783762092
2022-01-07,37.6,85.9,9.5,29.6,1.0052277699920242,1.0037672871877508,0.2853196547028046,8.715670716295163,-42506.04729520666,0.1643,127500.0,53300.0,462.0,51.2910200690546,-0.8563145232835452
2022-01-08,42.9,90.0,11.2,29.4,1.0063530018080673,1.0045808085714498,0.2701237159038952,8.08355017333259,-42804.220733849084,0.1,130600.0,56500.0,462.0,51.29102002073447,-0.8563144561335653
2022-01-09,39.8,80.8,7.2,29.4,1.0093478412857493,1.006746018661717,0.7323455385727415,22.421642177668424,-42966.04007273145,0.3,150000.0,62400.0,462.0,51.29102000719782,-0.8563145820768672
2022-01-10,41.8,93.6,3.8,29.8,1.0095063659361379,1.0068608744678107,0.2280247975576043,18.851732147522995,-43192.53908120647,0.1357,83500.0,36300.0,462.0,51.2910198907031,-0.8563146173111825
2022-01-11,48.5,96.2,5.1,30.2,1.009108604810428,1.0065735450110838,0.2719984059684265,17.854558331243442,-43259.99008114846,0.1643,63500.0,27600.0,462.0,51.29102003590634,-0.8563144786132246
2022-01-12,37.3,94.3,2.0,30.5,1.0084222557182176,1.0060775281869727,0.1804386035191094,16.780634814351803,-43365.35507645997,0.3533,62300.0,27300.0,462.0,51.291020017759784,-0.8563145329509939
2022-01-13,34.0,92.3,0.8,30.5,1.0070364809814676,1.0050757494981877,0.2878921280396673,17.819068681752263,-43581.823242699036,0.36,68500.0,31600.0,462.0,51.291019873746954,-0.856314714148353
2022-01-14,32.7,90.5,1.2,30.4,1.0056141481527974,1.0040474609332204,0.1465539888388844,14.665322269998612,-43629.02175631048,0.3533,83100.0,36800.0,462.0,51.291020100124264,-0.8563145150117911
2022-01-15,34.8,93.5,1.9,30.1,1.0063812653776754,1.0046022262032182,0.4006989356054605,15.770566766946787,-43815.28923359138,0.2143,88900.0,44200.0,462.0,51.29101997657731,-0.8563144393333476
2022-01-16,41.7,93.4,3.7,30.1,1.009618102574251,1.0069428873185866,0.7840339236350264,23.74544351618535,-43916.72578550456,0.3,101100.0,50400.0,462.0,51.291020070274044,-0.8563146853997975
2022-01-17,36.5,86.5,3.5,30.4,1.009171248824112,1.0066200066305848,0.6371129956525224,19.80446701803561,-44070.13883954203,0.38,70700.0,32900.0,462.0,51.2910200114681,-0.8563144051388747
2022-01-18,33.1,94.3,1.9,30.4,1.0094888247915736,1.0068498930512697,0.7396668636560981,19.901426720899373,-44206.11433325519,0.2533,54800.0,25900.0,462.0,51.291020028429756,-0.8563144737142817
2022-01-19,41.2,86.7,6.0,30.1,1.0090651666944577,1.0065437555808898,0.6065377398154975,17.203388668166436,-44375.845070184805,0.2333,51900.0,23900.0,462.0,51.291019864114546,-0.8563143674874444
2022-01-20,34.6,81.5,5.3,30.4,1.008312168023503,1.005999406530483,0.5507649008998159,15.76170608245103,-44500.36668776284,0.42,65600.0,32500.0,462.0,51.29101992281598,-0.856314418386484
2022-01-21,33.0,82.0,4.2,30.5,1.0078578725882532,1.005671035702069,0.3751498375995871,12.51969098227366,-44542.06680370231,0.22,79900.0,37000.0,462.0,51.29101991852722,-0.8563144674822045
2022-01-22,40.3,80.0,5.6,30.4,1.0083391359554723,1.006019271586975,0.700217252358796,17.230721043392386,-44654.652201310724,0.2067,86800.0,49000.0,462.0,51.291019951875306,-0.8563144068680403
2022-01-23,40.4,81.3,2.6,30.3,1.0149606107718043,1.0108086685581708,0.8948169120977466,17.39060881251692,-44767.25933312623,0.12,104400.0,57900.0,462.0,51.291019926256496,-0.856314465893017
2022-01-24,38.8,81.8,4.2,30.3,1.0175506485077328,1.0126827625914725,0.6821559813732936,12.536949378019175,-44865.56990425501,0.12,73900.0,38400.0,462.0,51.29101993360588,-0.8563146042944361
2022-01-25,35.9,87.2,3.3,30.3,1.0194862860666591,1.0140838248805324,0.8682506616283688,13.465107883839776,-44896.42947544176,0.1067,53900.0,26200.0,462.0,51.29102009288156,-0.8563146331759263
2022-01-26,40.5,78.9,5.7,30.3,1.0181169052721697,1.0130941234344726,0.7880544509348079,11.247119834057246,-44974.19048309903,0.3467,55800.0,27200.0,462.0,51.29101985621486,-0.8563145312696236
2022-01-27,45.1,84.0,8.3,30.1,1.0157422254223971,1.0113769011723102,0.5943614923576461,7.833677044894565,-45089.794586986114,0.2563,70100.0,35800.0,462.0,51.29102013511003,-0.856314676259867
2022-01-28,38.2,89.4,5.7,30.3,1.0147276644428525,1.0106434740566943,0.5889354486306281,7.169775283528452,-45117.2989872181,0.4563,87600.0,42100.0,462.0,51.29101997691973,-0.8563145015012994
2022-01-29,50.1,81.8,12.3,30.2,1.014495347502766,1.010475930176958,0.6341344941379095,8.561090566200965,-45218.58571806656,0.4235,104600.0,64700.0,462.0,51.291020018113194,-0.8563144007444325
2022-01-30,38.4,81.0,5.7,30.2,1.0220558057487,1.0159473249249376,0.5987333245810507,7.651302738679598,-45294.53635747824,0.4471,115300.0,68500.0,462.0,51.291019964567795,-0.8563145959219807
2022-02-01,50.6,79.6,12.6,29.9,1.0253038249748168,1.0183006386134623,0.6277518555019737,5.181417840224585,-45597.51078427958,0.6,71300.0,34300.0,462.0,51.29102011133245,-0.856314712606926
2022-02-02,48.9,82.6,8.4,30.0,1.0246012030199834,1.0177936207998957,0.5450866722762651,3.2613949573434686,-45667.24209231132,0.4294,69500.0,33700.0,462.0,51.29102002175585,-0.8563145016434387
2022-02-03,47.0,80.9,8.2,29.8,1.0206866486151636,1.0149614426155456,0.5478808764939436,3.3050240901015817,-45787.36158146964,0.3059,83200.0,41800.0,462.0,51.29101999621434,-0.8563145161642277
2022-02-04,44.2,77.3,13.4,29.6,1.0098657266077755,1.0071293586078445,0.5259039270721214,0.8729636025790054,-45817.401414408654,0.4353,102200.0,47400.0,462.0,51.29101999782777,-0.8563144987819412
2022-02-05,42.9,78.0,13.5,29.9,1.0169265159026395,1.012240889993886,0.6021630287201827,1.8547638070289727,-45869.84037775277,0.4688,119600.0,73200.0,462.0,51.29102004048218,-0.8563146509996334
2022-02-06,48.3,77.8,18.5,29.6,1.026960767243732,1.0195061482288037,0.6089683911798955,2.035823473432888,-45901.99474912643,0.4313,134600.0,78000.0,462.0,51.29101993531931,-0.8563145559327379
2022-02-07,43.5,78.8,9.0,30.0,1.028997596352802,1.0209826324862696,0.7067924861563966,2.052436699745368,-45931.74879821251,0.4294,100000.0,53600.0,462.0,51.29102002695949,-0.856314610432858
2022-02-08,50.7,75.7,12.0,30.1,1.0387893476663836,1.0280753388865684,0.7169716240574044,0.2681038510910046,-45941.91180818507,0.3,76900.0,39700.0,462.0,51.29102015287055,-0.8563144591811013
2022-02-09,49.1,84.9,8.5,30.0,1.0313598927462844,1.022697906432679,0.7459720936461433,-0.8503859963683102,-46049.71101353002,0.425,72600.0,38000.0,462.0,51.291020055224784,-0.8563146284909288
2022-02-10,41.8,79.3,7.0,30.0,1.024282035666959,1.0175736712341643,0.7443577863682681,-1.5505396848855761,-46159.77956149663,0.4353,96000.0,50500.0,462.0,51.29101984763259,-0.8563144795226805
2022-02-11,37.3,78.5,4.4,30.2,1.0145281867721505,1.010510214849717,0.8256798522573743,-2.1517742190606683,-46197.95131595824,0.5882,130500.0,59800.0,462.0,51.29101998269462,-0.8563145403203407
2022-02-12,41.0,78.0,11.3,30.0,1.0228961449249538,1.0165718444926302,0.8704215726017978,-0.728508741892689,-46235.30136121897,0.5059,144400.0,84800.0,462.0,51.29102009506122,-0.8563146468504664
2022-02-13,46.3,89.5,16.5,29.3,1.0300301239277838,1.0217409085334719,0.9133694572536476,1.037587752193873,-46265.122703240246,0.5765,155700.0,89400.0,462.0,51.29102007209657,-0.8563145251872557
2022-02-14,42.8,79.0,12.0,29.3,1.036017686850336,1.0260808042166645,0.9092830825973238,-0.4224994839694878,-46346.00188523764,0.2053,132900.0,76300.0,462.0,51.29101998231721,-0.8563145844397549
2022-02-15,44.7,89.2,11.9,29.5,1.0267665003253361,1.0193803588460046,0.9585640174743854,-0.1612320175997084,-46389.92210937981,0.5474,111100.0,63200.0,462.0,51.291019919020826,-0.8563143663057091
2022-02-16,49.8,79.7,17.6,29.2,1.0206571942277467,1.0149550686925308,1.038386873649056,0.5670401061706558,-46431.527551532985,0.2789,109700.0,61000.0,462.0,51.29101994815834,-0.8563146918585667
2022-02-17,40.2,57.6,15.6,29.5,1.0130724852150834,1.0094600092260064,1.039266316758623,-1.6319749176184115,-46499.29651045419,0.2105,140800.0,81400.0,462.0,51.291019958228595,-0.8563144833912864
2022-02-18,46.1,24.5,22.8,29.3,1.0093863140582284,1.006789319389377,1.0345563461538936,-0.7684379465727147,-46503.94083495186,0.4,152700.0,85600.0,462.0,51.291019990819656,-0.856314597448292
2022-02-19,42.3,18.9,15.9,29.6,1.009352403732811,1.006764923516782,1.0354770631268488,-0.3278250021782241,-46534.883786636936,0.3105,198000.0,133900.0,462.0,51.29102007477626,-0.85631457439935
2022-02-20,49.6,22.1,21.3,29.4,1.0141858237696104,1.0102676293628408,1.0455967233154029,0.3448967502415397,-46576.326807006015,0.6263,190600.0,120800.0,462.0,51.29102008902105,-0.8563145277962111
2022-02-21,45.7,17.6,18.0,29.6,1.0117202023703844,1.0084812376280556,1.0360119748741956,-0.8462236911157044,-46596.12314228252,0.4789,155200.0,86400.0,462.0,51.29102008500873,-0.8563145336607152
2022-02-22,48.3,35.9,12.8,29.9,1.0102808016177989,1.007438378799821,1.0346662075269035,-0.45787834288537704,-46617.179873333036,0.2278,130900.0,70100.0,462.0,51.29102003729008,-0.8563145632116967
2022-02-23,43.6,82.5,0.0,29.9,1.0091734952139049,1.0066361074809231,1.016513426593978,-1.5157723986947422,-46638.696172795,1.2063,124300.0,64200.0,462.0,51.291019916153665,-0.8563145360372016
2022-02-24,43.0,76.2,0.0,29.6,1.0074876794602885,1.0054145196330044,1.0135045026197358,-1.0498707484512066,-46709.21006082598,0.9211,149900.0,82500.0,462.0,51.29102007097615,-0.8563144270666793
2022-02-25,41.1,70.4,0.0,30.0,1.006275620781356,1.0045362090367065,1.0113413029602087,-1.8011716930340824,-46716.276372332,0.6737,190400.0,98300.0,462.0,51.29101979171569,-0.8563147500248525
2022-02-26,38.3,78.2,0.0,30.2,1.0089526379661915,1.006476448241792,1.0161165663967622,1.2704005445019468,-46744.36507996206,1.0789,180800.0,119500.0,462.0,51.29102003268559,-0.856314585432762
2022-02-27,41.6,69.7,0.0,30.0,1.0130211584285072,1.0094253784250078,1.023372857816057,2.1332040625662803,-46790.70952039925,1.0368,200800.0,126100.0,462.0,51.291019870484725,-0.8563144374216861
2022-02-28,46.5,84.3,0.0,30.0,1.0112895263241812,1.0081706025717505,1.0202820772172159,2.5047463321775245,-46830.90671666684,0.825,163200.0,92500.0,462.0,51.29101997757746,-0.8563145734336488
2022-03-01,46.3,95.6,0.0,30.0,1.01050036825099,1.007598844083207,1.0188729425305412,1.6617672977209574,-46850.76187491255,0.8,130100.0,66500.0,462.0,51.291020019831095,-0.8563145734929537
2022-03-02,44.3,94.2,1.7,29.9,1.0091109974476509,1.006591980972869,1.016393740649853,1.2013291719018535,-46872.197617198144,0.6143,115200.0,56800.0,462.0,51.29101995378283,-0.856314403587747
2022-03-03,46.3,89.4,7.2,29.7,1.0072777014064689,1.0052632702823041,1.0131233723355515,2.1166690178725363,-46945.942006683625,0.3714,139000.0,69800.0,462.0,51.29102001267102,-0.8563145913432112
2022-03-04,43.6,89.8,5.9,29.9,1.0062636167029295,1.0045283004622203,1.0113143432536424,1.7281737669230042,-46955.40581715528,0.2952,161900.0,75400.0,462.0,51.29101999807183,-0.856314600236315
2022-03-05,41.4,84.0,9.8,30.0,1.0092187155565016,1.0066704507656707,1.0165830998409815,4.020253478554388,-46986.82520769735,0.5857,162300.0,95700.0,462.0,51.291020020138156,-0.8563145393788504
2022-03-06,40.6,68.3,11.7,30.1,1.0116777804895642,1.008453190756725,1.0209663074450674,5.9650797251216945,-47024.64604517108,0.7476,184300.0,110600.0,462.0,51.291020139986124,-0.8563145453801783
2022-03-07,38.6,72.0,8.9,30.0,1.0104203716025202,1.0075419149363485,1.0187228897256804,6.285581827267827,-47037.05588067571,0.8476,157400.0,88700.0,462.0,51.29102010141347,-0.856314497610176
2022-03-08,41.3,70.0,10.8,29.7,1.009418893829015,1.0068161026092568,1.0169362075789163,6.735958726995557,-47050.05002357839,0.8524,128400.0,67400.0,462.0,51.29101999072352,-0.8563145008194293
2022-03-09,48.7,77.6,10.5,29.8,1.0075303509656324,1.0054471602507498,1.0135686211634831,5.457201442053417,-47063.77350066868,1.2143,122100.0,61800.0,462.0,51.29101988139654,-0.856314442605557
2022-03-10,51.7,73.4,9.7,29.8,1.0065699513956132,1.004751010811707,1.0118559814674235,6.317660012680258,-47129.874294811845,0.2476,151700.0,77000.0,462.0,51.29102003606528,-0.8563145434073962
2022-03-11,49.1,84.6,11.2,29.4,1.0051281364821971,1.0037058177387368,1.0092854684980688,4.596518908914243,-47141.260542309945,0.8429,178800.0,84000.0,462.0,51.291020004970605,-0.8563145960440172
2022-03-12,48.0,79.5,12.9,29.5,1.0070076212914685,1.0050684528046634,1.0126350942410565,5.985619590440952,-47172.470436449235,0.7045,177100.0,108200.0,462.0,51.29102002239112,-0.856314473614088
2022-03-13,48.3,81.3,11.7,29.5,1.0085662997432578,1.0061985806601523,1.0154124262106905,8.304291184749971,-47224.85760038592,0.8045,197700.0,121300.0,462.0,51.29102002871439,-0.8563144943240862
2022-03-14,43.0,87.3,3.7,30.0,1.0072134978067842,1.0052179123221086,1.013000623254481,6.7626365872545495,-47233.791726188945,0.5455,163500.0,92000.0,462.0,51.29102016930943,-0.8563145203664458
2022-03-15,46.1,82.2,5.0,29.9,1.006558472448328,1.0047430968176294,1.0118326689998334,6.709645680195191,-47247.83959178488,0.7652,136100.0,72000.0,462.0,51.29102007589326,-0.8563144327152113
2022-03-16,47.0,93.4,6.6,29.8,1.0055696029906622,1.0040262113283065,1.0100699565093412,4.7639372718443,-47268.80171853549,0.9087,129700.0,65900.0,462.0,51.291020020054205,-0.8563144553745327
2022-03-17,44.7,75.1,7.1,30.2,1.0043795737374621,1.0031634496597022,1.007948976678352,4.72721116100244,-47340.757404496086,0.6174,157200.0,80900.0,462.0,51.29101997502971,-0.8563145233600824
2022-03-18,46.0,79.6,6.3,30.5,1.0028939578526508,1.0020863507009088,1.0053014501137685,2.515099436017482,-47351.589479282855,0.5435,180600.0,87500.0,462.0,51.291019835941384,-0.8563145896255592
2022-03-19,49.0,66.4,12.6,30.4,1.003889529879736,1.0028082003067025,1.00707537610487,3.374616399024724,-47377.25337658257,1.0043,180600.0,108700.0,462.0,51.29102019683044,-0.8563146239197886
2022-03-20,43.6,60.7,6.3,30.1,1.0059886236093916,1.0043301913922698,1.0108154217848562,6.302844296800702,-47435.88291353773,0.6391,199400.0,121800.0,462.0,51.29101976661807,-0.8563145552191225
2022-03-21,44.0,71.7,4.3,30.1,1.0048832414298992,1.0035287747852095,1.0088454712825363,4.571027610218,-47453.0519656429,1.1304,170900.0,96600.0,462.0,51.291020009237634,-0.8563145692710272
2022-03-22,52.5,65.9,5.3,30.1,1.004342948531278,1.0031370631575949,1.007882536755558,2.508290590410816,-47459.50383506418,1.4652,138000.0,73800.0,462.0,51.2910199459245,-0.85631430942285
2022-03-23,48.2,65.4,3.3,30.2,1.0030300131726722,1.0021851124250378,1.0055430831822445,1.6857308115595628,-47479.82420836531,1.1522,135600.0,68700.0,462.0,51.29101996993229,-0.8563144787895911
2022-03-24,47.4,59.5,1.8,30.2,1.0024117926252527,1.0017368675405758,1.0044415126557118,0.0118487925314085,-47542.53542714082,0.7458,161100.0,83000.0,462.0,51.29102000672792,-0.8563146816222323
2022-03-25,47.5,65.4,6.3,30.2,1.0016295882725847,1.0011697136704183,1.0030478290611933,0.6713197644196254,-47550.770353442946,1.0667,185900.0,90900.0,462.0,51.29102000296777,-0.8563145203078699
2022-03-26,47.7,65.5,7.5,30.3,1.0019728578746545,1.0014186180995608,1.0036593792499422,-0.2439588928409064,-47579.38309909765,0.6042,183900.0,111300.0,462.0,51.29101996434794,-0.8563144983657326
2022-03-27,48.0,76.0,8.0,30.3,1.0030786679901742,1.0022204387266396,1.0056294374546095,1.3425704008303,-47606.09369552883,1.1458,225600.0,133600.0,462.0,51.29102000670613,-0.8563145914232698
2022-03-28,47.3,82.7,3.8,30.0,1.0030460174498073,1.0021967801441278,1.0055711552934241,1.2625886430105782,-47623.87016615697,0.6292,199100.0,114000.0,462.0,51.2910200186889,-0.856314478198739
2022-03-29,49.3,78.8,7.3,29.6,1.0029007065100422,1.0020914304927866,1.005312171483117,0.4285325466430655,-47664.86261262958,1.5125,169200.0,94800.0,462.0,51.29102021635885,-0.8563144878282514
2022-03-30,44.9,83.5,7.7,29.5,1.0023762364299218,1.001711147392212,1.004377737440148,-1.5839118235636855,-47686.671788992615,1.6625,162900.0,89200.0,462.0,51.29101998317669,-0.8563146823786276
2022-03-31,37.3,73.2,11.8,29.6,1.0013688717208231,1.0009807072514447,1.002583079323846,-1.9886791399265635,-47696.774529591756,0.8542,194900.0,106500.0,462.0,51.29101986140188,-0.8563145146096719
2022-04-01,38.0,68.9,12.9,29.8,1.0014568767084002,1.001044523650275,1.0027398357076422,-2.8272476831856586,-47707.873546832714,1.0375,205700.0,100600.0,462.0,51.29101996239775,-0.8563145283037806
2022-04-02,36.2,74.8,4.8,30.0,1.001585401969064,1.0011377225037417,1.0029687720692668,-1.5398313906607481,-47720.86066617361,1.5759999999999998,189600.0,112100.0,462.0,51.2910200651263,-0.8563145616457138
2022-04-03,36.8,72.0,4.4,30.1,1.0024681798139885,1.001777844405106,1.0045413364944442,-1.5043054176104882,-47757.329326895364,0.7959999999999999,226300.0,136700.0,462.0,51.291019937384796,-0.8563143379566946
2022-04-04,48.5,80.3,12.5,29.7,1.0019102205593535,1.0013732659669254,1.0035473263786765,-1.5144695718264871,-47823.27662428299,1.808,207000.0,120000.0,462.0,51.29101991947578,-0.8563145823820876
2022-04-05,52.1,74.6,11.6,29.6,1.001598949430559,1.001147561858332,1.0029927950462003,-1.1840668203163454,-47866.925042209434,0.6667,181400.0,104400.0,462.0,51.291020031506726,-0.8563145231864581
2022-04-06,50.8,78.9,16.3,29.3,1.0008060286689768,1.0005725994700163,1.0015802854691076,-2.0701602059467357,-47880.94559644065,1.3095,191100.0,107200.0,462.0,51.291020016783634,-0.8563143878112028
2022-04-07,47.7,67.9,18.8,29.0,1.000795669667874,1.0005650889114863,1.0015618252617615,-1.5897065416525749,-47941.07713121249,0.9423,266300.0,148500.0,462.0,51.29102003577434,-0.8563144874504423
2022-04-08,42.6,71.5,5.8,29.3,1.0005947296985118,1.0004193831374353,1.0013726727152388,-1.493767045447218,-47958.151579017715,1.1423,257800.0,141100.0,462.0,51.29102006791987,-0.856314683554945
2022-04-09,42.0,68.5,6.2,29.8,1.0013066623423543,1.0009356257176458,1.0024720637624056,-1.0167838881442708,-47981.015854991834,1.4269,260000.0,159600.0,462.0,51.29101986604644,-0.8563144938911549
2022-04-10,42.4,66.1,5.5,29.9,1.002345730079258,1.0016890907515301,1.0043229415281991,0.0187267653122306,-48012.05761121665,0.5308,267200.0,166100.0,462.0,51.291019871931574,-0.8563144884195527
2022-04-11,51.2,57.7,10.7,29.6,1.0024800280912791,1.0017864847425828,1.004668877487686,-1.7769695653062785,-48061.43558793856,1.0615,258600.0,148600.0,462.0,51.29101989819709,-0.8563145182715849
2022-04-12,53.8,78.0,8.1,29.5,1.0023773029983116,1.0017120046872112,1.00450680467584,-0.9491016485029592,-48114.54636993248,1.1423,248000.0,138300.0,462.0,51.291020003730104,-0.8563145966593873
2022-04-13,54.8,80.1,7.3,29.8,1.0020297734756405,1.0014600043202768,1.003759952857967,-0.6428449492297905,-48136.47739247382,1.0308,254100.0,133000.0,462.0,51.29102005595899,-0.8563145251247459
2022-04-14,51.6,78.3,3.5,29.9,1.002290619674742,1.0016491637918603,1.0042245201125084,-1.9390412607590004,-48188.96815522537,1.3077,270100.0,142400.0,462.0,51.29101988767015,-0.8563145227233162
2022-04-15,55.3,72.6,4.2,30.1,1.0020539247259002,1.0014775323110583,1.003802868002542,-1.1214263068093635,-48191.42027692042,1.3692,274700.0,149400.0,462.0,51.29102010380255,-0.8563144577484118
2022-04-16,55.9,69.2,5.2,30.2,1.0029786860365346,1.002148137935116,1.005449933613079,-0.6190214925757331,-48196.53119339131,1.4962,269600.0,176000.0,462.0,51.2910198650322,-0.8563146782071174
2022-04-17,52.4,62.3,6.5,30.0,1.004662787338726,1.0033694096246877,1.0084493094105271,-0.3344446119261989,-48221.64374130169,0.42,276500.0,178400.0,462.0,51.291020062054976,-0.8563145006241145
2022-04-18,52.3,67.7,6.0,29.8,1.004640778726933,1.0033534864114166,1.0084098545160267,0.6248461815785613,-48225.93354260704,2.0846,281400.0,169000.0,462.0,51.29102006647775,-0.8563146165542062
2022-04-19,49.8,71.5,6.2,29.8,1.0050895336259056,1.0036789545084492,1.0092087963866658,0.3209480791426925,-48240.707919068576,2.2038,269700.0,148000.0,462.0,51.29101987667127,-0.8563145427284544
2022-04-20,53.2,61.9,9.0,29.8,1.0048952934879003,1.0035381360695557,1.0088625762188022,-0.2602574248194909,-48261.52501902962,1.9593,268500.0,141000.0,462.0,51.29102004476095,-0.8563146620969505
2022-04-21,53.2,60.2,9.9,29.6,1.0047003387998628,1.0033967945343274,1.0085151177947098,0.1670893659709327,-48292.85400551157,1.6393,261600.0,140800.0,462.0,51.29102004198677,-0.8563145354243792
2022-04-22,52.3,66.2,11.1,29.5,1.0042179004650955,1.0030469619837628,1.0076557533501702,-0.4052119788413784,-48316.29556532193,2.275,273900.0,145400.0,462.0,51.29102008727943,-0.8563144517392509
2022-04-23,54.5,68.0,12.8,29.4,1.0055596922804029,1.004020086064382,1.0100448681600291,0.1576415716962343,-48335.15727024783,2.3679,260000.0,154500.0,462.0,51.291020032814444,-0.8563145679359118
2022-04-24,54.2,61.5,9.7,29.5,1.007394126266298,1.0053505333807098,1.0133108850815782,0.6672547590991131,-48388.658356764805,2.7071,278500.0,165000.0,462.0,51.291020076233714,-0.8563146807106484
2022-04-25,48.5,73.0,6.5,29.8,1.0070316912867237,1.0050877693871496,1.0126649331866404,0.4729718908980217,-48432.301128047264,2.5929,267300.0,142100.0,462.0,51.291019977100476,-0.8563145986124179
2022-04-26,49.4,63.6,6.7,29.9,1.0068556610626749,1.0049601843605052,1.0123509497702663,0.8614550476177452,-48457.78704054871,2.3143,229700.0,115500.0,462.0,51.291020024448066,-0.8563145435270093
2022-04-27,47.5,65.2,8.1,30.1,1.005819742188245,1.0042089417657831,1.0105061089386247,0.4716238802745379,-48481.730973662976,1.4107,223800.0,108400.0,462.0,51.29102008452168,-0.8563144102722035
2022-04-28,47.0,71.8,6.6,30.2,1.0051205784163284,1.0037019106499585,1.0092609965634038,0.27282564984111,-48521.20448238694,0.3964,244000.0,118100.0,462.0,51.29102009050533,-0.8563146957740931
2022-05-01,51.0,75.0,4.8,30.0,1.0085532293368251,1.006191764879737,1.0154305347777661,1.336023613330017,-48586.61592391302,,,,462.0,51.29101980560379,-0.8563143972707417
2022-05-02,52.3,79.2,2.6,29.9,1.0069860808523896,1.0050551948837751,1.0126294690699251,1.336496020672153,-48587.11265057292,,,,462.0,51.29102005402933,-0.8563145276235673
2022-05-03,54.5,77.2,4.6,29.9,1.006784014194439,1.0049087092991589,1.0122611718730163,1.2047997967428508,-48614.41450847756,,,,462.0,51.29102001852126,-0.8563143689815647
2022-05-04,54.9,78.3,6.0,29.9,1.005557756382221,1.0040193289051365,1.0100369040327184,1.3364609847482585,-48631.144279974236,,,,462.0,51.29102002025437,-0.8563144977414139
2022-05-05,54.6,76.9,5.8,30.0,1.0044874197954607,1.0032430139864468,1.0081315575745815,1.3992658574422014,-48669.41063873578,,,,462.0,51.291019962761546,-0.8563144338365158
2022-05-06,56.4,74.5,7.1,30.1,1.0034110808270005,1.0024623235495391,1.0062156792399295,0.8660095433203625,-48681.96970126979,,,,462.0,51.29102006305916,-0.8563146323769211
2022-05-07,57.9,78.2,7.2,30.1,1.0041057302353855,1.002966209832329,1.0074518524067215,1.0702958385507626,-48701.326755937785,,,,462.0,51.29102008190062,-0.856314690026548
2022-05-08,55.7,67.9,7.5,30.1,1.0064588814758484,1.004673135086578,1.0116394962666533,1.6105812993362845,-48743.77787078561,,,,462.0,51.291019959624066,-0.8563145363705533
2022-05-09,56.0,70.3,8.2,30.0,1.0048989777789692,1.003541681358212,1.008863042228409,1.4721940101860953,-48753.79303064661,,,,462.0,51.29101991821295,-0.8563144851877291
2022-05-10,58.8,73.2,10.8,29.8,1.0041942196022886,1.0030305002265072,1.0076086161513715,1.603660830939287,-48783.893132959056,,,,462.0,51.291020039167186,-0.8563145427936307
2022-05-11,54.8,82.7,12.1,29.6,1.00210980147763,1.0015185222700036,1.0038991089231046,1.6608236516690291,-48809.614476310184,,,,462.0,51.29102004861075,-0.8563145821536983
2022-05-12,53.5,72.5,9.1,29.8,1.0016196146333125,1.001162955342993,1.0030267491735565,1.1963874654050686,-48841.55088131512,,,,462.0,51.29101977960345,-0.8563145729331135
2022-05-13,56.9,68.7,11.6,29.9,1.0001154977922253,1.0000718976096945,1.0003500643559875,1.32289680671932,-48851.59617586281,,,,462.0,51.2910198741155,-0.8563144485653316
2022-05-14,57.3,69.8,4.7,29.9,1.0008621578303152,1.0006135117581745,1.001678791836893,1.1278538125082544,-48864.296064946575,,,,462.0,51.29102011799489,-0.8563145603310753
2022-05-15,57.5,85.3,7.0,29.7,1.0021970964629388,1.001581860283479,1.004054346031291,1.3936442562401488,-48890.369108168066,,,,462.0,51.291020042018445,-0.856314666447682
