Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-10,51.0,75.8,12.5,29.8,1.0091136402550092,1.0119019289966116,1.0213656150650121,6.161268467512159,-145522.9983840419,0.2476,151700.0,77000.0,101.0,52.69181491913889,-2.721124058957695
2022-03-11,50.2,84.3,14.1,29.4,1.007751277241902,1.010108049915328,1.0182181419202443,5.1856406561613815,-145596.6758592106,0.8429,178800.0,84000.0,101.0,52.69181490627847,-2.7211241768286945
2022-03-12,49.3,73.3,15.6,29.5,1.0061118928112665,1.0079495817862605,1.0144319428482005,6.896622662077843,-145676.077920381,0.7045,177100.0,108200.0,101.0,52.69181485635617,-2.721124086826582
2022-03-13,48.8,76.8,16.5,29.5,1.004065410824274,1.0052552715731509,1.0097066726799755,9.272995988291056,-145723.06141864663,0.8045,197700.0,121300.0,101.0,52.691814940850236,-2.72112427594178
2022-03-14,45.6,75.6,9.3,30.0,1.0054367339868062,1.0070605321036863,1.0128718277787436,8.262070549159379,-145816.33225730856,0.5455,163500.0,92000.0,101.0,52.69181494182127,-2.7211240786877595
2022-03-15,46.2,75.3,8.5,30.0,1.0083280156023242,1.0108666354544495,1.0195445758360615,6.3732678844705095,-145916.43509592622,0.7652,136100.0,72000.0,101.0,52.69181490970586,-2.7211243494824826
2022-03-16,46.5,83.2,8.5,30.0,1.0068053019952994,1.0088618728511016,1.0160285037204742,5.009943714805374,-145970.41870278347,0.9087,129700.0,65900.0,101.0,52.69181492222613,-2.721123893949951
2022-03-17,46.5,78.8,11.1,30.3,1.0060610038620197,1.007881919511987,1.0143096331285697,3.5060388209888464,-146072.89370023762,0.6174,157200.0,80900.0,101.0,52.69181492874306,-2.721124086948474
2022-03-18,48.0,81.8,7.4,30.7,1.0042525207190849,1.0055011401069875,1.0101352844595022,3.5939242247632763,-146142.70072714463,0.5435,180600.0,87500.0,101.0,52.69181505935165,-2.7211239957577242
2022-03-19,49.5,66.4,12.9,30.6,1.003400964182383,1.004380110859104,1.0081697410549684,3.4814810181523232,-146244.53629194756,1.0043,180600.0,108700.0,101.0,52.691815040253296,-2.721123959474009
2022-03-20,44.6,67.2,10.5,30.3,1.002323561004652,1.0029618118055992,1.0056832320622242,6.164604945702294,-146252.12202545328,0.6391,199400.0,121800.0,101.0,52.69181491129608,-2.721124242376488
2022-03-21,43.5,73.8,6.2,30.2,1.0027963535079851,1.0035841605452396,1.0067741037228923,5.2869854859446965,-146315.9058693851,1.1304,170900.0,96600.0,101.0,52.69181487521538,-2.721124167079284
2022-03-22,52.7,69.7,7.1,30.2,1.0043194121802843,1.0055890057121075,1.0102882814857497,3.2309274246453237,-146383.43875002392,1.4652,138000.0,73800.0,101.0,52.691814852123414,-2.7211240367146976
2022-03-23,52.9,66.7,5.7,30.3,1.004274399437045,1.0055296897261492,1.0101839565238262,1.5445391163001123,-146469.17474543588,1.1522,135600.0,68700.0,101.0,52.691814985858656,-2.721123993358542
2022-03-24,52.3,64.2,3.8,30.3,1.0040742200859931,1.0052661284943578,1.0097216489620482,0.4972769534007654,-146575.9990510541,0.7458,161100.0,83000.0,101.0,52.691814830011886,-2.721124051777873
2022-03-25,53.1,60.8,4.2,30.4,1.0033518312839207,1.0043151917543776,1.0080546095433591,-0.8125936142454797,-146657.2463966291,1.0667,185900.0,90900.0,101.0,52.69181494959412,-2.7211240999487387
2022-03-26,53.1,64.3,4.9,30.4,1.0019643692254765,1.0024888444593134,1.0048533554651862,0.5656023973916761,-146722.53102223622,0.6042,183900.0,111300.0,101.0,52.69181491126788,-2.721124166524084
2022-03-27,48.0,80.0,5.7,30.5,1.0020855697422704,1.0026483676209563,1.0051328839626807,2.127250775422455,-146766.71815996253,1.1458,225600.0,133600.0,101.0,52.691814898015295,-2.72112419358131
2022-03-28,53.3,75.7,5.5,30.1,1.0022625764406836,1.002881344931107,1.0055411380273842,1.8719497110989136,-146858.04395897212,0.6292,199100.0,114000.0,101.0,52.69181496486354,-2.721124088907243
2022-03-29,49.5,81.0,5.9,29.8,1.0034783913759096,1.0044816712378195,1.0083457906327078,-0.2994515890329337,-146929.57745187086,1.5125,169200.0,94800.0,101.0,52.69181496237694,-2.7211240741129448
2022-03-30,42.0,84.8,10.3,29.7,1.0027099094713277,1.0034701100178407,1.0065727556787276,-1.8922421156298388,-146996.41040669676,1.6625,162900.0,89200.0,101.0,52.691814842025245,-2.72112405353625
2022-03-31,38.3,70.7,12.8,29.9,1.0022811936760323,1.0029057874558838,1.0055836318324645,-2.09660990455479,-147083.90996227585,0.8542,194900.0,106500.0,101.0,52.69181494303787,-2.7211241487878963
2022-04-01,40.3,67.2,11.9,30.1,1.0011891297674458,1.0014683409716614,1.0030643878750265,-3.3500833499313103,-147159.31056072394,1.0375,205700.0,100600.0,101.0,52.69181477707976,-2.721124048721518
2022-04-02,41.9,68.6,5.5,30.1,1.0011748601609267,1.0014495545862103,1.0030314424121614,-2.5431021956934687,-147263.44978832864,1.5759999999999998,189600.0,112100.0,101.0,52.69181505323473,-2.7211239153895876
2022-04-03,42.9,73.0,9.6,30.2,1.0008981127793986,1.0010852824875822,1.0028789061801373,-1.7196717422720165,-147292.34489795106,0.7959999999999999,226300.0,136700.0,101.0,52.691814874260146,-2.7211241857837076
2022-04-04,50.4,91.0,21.3,29.7,1.0018786180709147,1.0023758633502833,1.0046547309064449,-2.2120488101608284,-147347.50644006126,1.808,207000.0,120000.0,101.0,52.691815055064474,-2.721124215951958
2022-04-05,51.6,79.8,23.2,29.6,1.003309648796982,1.0042594143371262,1.007955436512927,-1.7791429800217715,-147414.3498482554,0.6667,181400.0,104400.0,101.0,52.69181482721603,-2.721124070688758
2022-04-06,50.5,73.4,20.5,29.2,1.0034945821383443,1.0045027887639078,1.0087695361049007,-2.257588647163752,-147476.21030884195,1.3095,191100.0,107200.0,101.0,52.691814861171125,-2.7211241602115575
2022-04-07,45.2,75.1,25.6,29.0,1.0033530815714544,1.004316505006587,1.0083062640567877,-3.843311048573524,-147565.53811092448,0.9423,266300.0,148500.0,101.0,52.69181490054029,-2.721124150481104
2022-04-08,43.6,68.9,9.1,29.5,1.002874440225692,1.003686485321497,1.00695087356498,-3.917175817106784,-147654.50803942824,1.1423,257800.0,141100.0,101.0,52.69181517447103,-2.7211240748378067
2022-04-09,44.3,65.5,12.4,29.9,1.00323365667925,1.0041592511467,1.007779107122177,-2.6322592349785903,-147724.92611549993,1.4269,260000.0,159600.0,101.0,52.69181492394714,-2.721124205264751
2022-04-10,45.1,64.8,7.4,29.9,1.0029076627091296,1.003730153765028,1.0070270703163686,-1.6017760961802905,-147769.14945518447,0.5308,267200.0,166100.0,101.0,52.69181497037256,-2.7211241678634353
2022-04-11,51.9,54.7,13.8,29.7,1.004181194080812,1.0054062890800897,1.0099636769571465,-2.2462370280282884,-147881.14722292373,1.0615,258600.0,148600.0,101.0,52.69181497748541,-2.721124120406542
2022-04-12,51.7,85.3,8.4,29.6,1.0065003996071258,1.0084585967359292,1.015310953153601,-1.3672188539488372,-147985.65275221132,1.1423,248000.0,138300.0,101.0,52.69181505529998,-2.7211240470719273
2022-04-13,53.9,80.4,5.8,29.8,1.0064699949532712,1.0084184349176393,1.0152397935100173,-2.196810861439153,-148064.12628577108,1.0308,254100.0,133000.0,101.0,52.691814933525485,-2.7211241751196398
2022-04-14,51.9,82.5,3.6,30.1,1.0070878755670547,1.009231464311997,1.016663227302751,-2.4312680591325697,-148163.14628422286,1.3077,270100.0,142400.0,101.0,52.69181472298184,-2.7211240105580945
2022-04-15,55.6,79.5,6.3,30.2,1.0068202796998773,1.0088791226431113,1.0160450986045293,-1.829918329707036,-148185.53600825538,1.3692,274700.0,149400.0,101.0,52.691814834031064,-2.721124063186988
2022-04-16,56.8,79.9,6.9,30.2,1.0065517126377792,1.008525522284614,1.0154248717277379,-1.7272363105289574,-148234.26094339514,1.4962,269600.0,176000.0,101.0,52.69181498374754,-2.7211240843550546
2022-04-17,57.0,72.3,9.8,30.0,1.005887284457568,1.007650986145222,1.0138923414883134,-0.2373692818342119,-148256.89715758892,0.42,276500.0,178400.0,101.0,52.691814998203704,-2.7211241826886696
2022-04-18,51.4,71.9,8.1,29.9,1.0077348619464188,1.0100822379973045,1.0181497093072855,-0.4765455812014885,-148293.69124423355,2.0846,281400.0,169000.0,101.0,52.69181494266946,-2.721124044587905
2022-04-19,50.4,71.2,7.1,30.0,1.0102606822401474,1.0134058469339473,1.023968854801338,-1.393310563081101,-148386.44481136955,2.2038,269700.0,148000.0,101.0,52.69181494097875,-2.7211243200295363
2022-04-20,53.0,63.8,7.7,30.0,1.0097613959533562,1.0127484766627024,1.0228158025893546,-1.6035237861038492,-148451.06034514552,1.9593,268500.0,141000.0,101.0,52.69181490858944,-2.7211241769861445
2022-04-21,53.9,58.6,13.7,29.9,1.0095188044149466,1.012428932607217,1.0222545275088837,-1.0292069750162598,-148575.91880643865,1.6393,261600.0,140800.0,101.0,52.69181489683497,-2.7211241933539627
2022-04-22,53.3,63.9,15.7,29.8,1.0080922691113752,1.0105515398967293,1.0189659514709175,-1.1337912277256212,-148667.7230401194,2.275,273900.0,145400.0,101.0,52.69181493476424,-2.7211241025320914
2022-04-23,53.0,66.5,20.4,29.7,1.0071294737379597,1.009284458159232,1.0167464715410222,-0.9120424395109128,-148752.51756230262,2.3679,260000.0,154500.0,101.0,52.691814893543224,-2.721124198525458
2022-04-24,52.3,65.0,15.1,29.8,1.0062198558641864,1.008087415403053,1.0146499761065015,-0.7112754454867343,-148801.72719230707,2.7071,278500.0,165000.0,101.0,52.69181501974672,-2.72112413805935
2022-04-25,48.7,68.6,7.3,30.0,1.0079516657372476,1.0103659525309447,1.0186378771933802,0.2842758281444446,-148860.91768840895,2.5929,267300.0,142100.0,101.0,52.691814883591874,-2.7211239638534224
2022-04-26,50.3,68.8,7.4,30.1,1.0118551420300046,1.0155016408845694,1.0277297833162773,-0.7999533467228575,-148935.4919649894,2.3143,229700.0,115500.0,101.0,52.691814725976464,-2.7211241277963745
2022-04-27,48.2,63.7,8.7,30.3,1.009697280328684,1.0126621126273019,1.02274600984946,-0.8362639992055211,-149006.54495619814,1.4107,223800.0,108400.0,101.0,52.69181500134598,-2.7211240782294084
2022-04-28,46.6,66.7,6.6,30.4,1.0094188845077552,1.0122955240938531,1.0221064587508752,-0.4735674638785317,-149089.78940648318,0.3964,244000.0,118100.0,101.0,52.69181491067844,-2.721123935425535
2022-05-01,52.1,88.1,6.2,30.1,1.0047750308278234,1.0061853745744649,1.0113150473783117,0.597996134172275,-149248.1020058881,,,,101.0,52.69181486273337,-2.7211239682591946
2022-05-02,55.1,82.6,6.3,30.1,1.0057312739109288,1.0074433234464284,1.0135157396360623,0.4529696224477868,-149293.95219896318,,,,101.0,52.69181496330136,-2.721124330374827
2022-05-03,53.2,83.4,6.9,30.1,1.008970606191353,1.0117047368878478,1.0209709671894902,0.5031969864985111,-149348.38834925517,,,,101.0,52.69181492093377,-2.7211240793158797
2022-05-04,53.1,89.9,10.1,30.0,1.0068230792806396,1.0088793536032046,1.0160265938932742,0.1185936128409641,-149430.56756515312,,,,101.0,52.69181482152887,-2.721124120654189
2022-05-05,57.0,76.8,7.4,30.1,1.0058528220915266,1.0076028194082978,1.0137925710196558,0.4544056685372875,-149480.17390559104,,,,101.0,52.69181492734924,-2.7211241174122938
2022-05-06,57.2,83.0,8.7,30.1,1.0029833893808229,1.0038279614119436,1.0071882551093627,0.3279731301521114,-149566.06214653954,,,,101.0,52.69181502223324,-2.7211240733449626
2022-05-07,55.9,81.1,9.3,30.2,1.0023085908859812,1.002940232997206,1.0056351106954733,0.6660578628567755,-149636.69545355949,,,,101.0,52.69181475422784,-2.721124122452336
2022-05-08,55.9,79.2,8.1,30.3,1.0002380434525309,1.0002163967460511,1.0008699135293229,0.6621082888796065,-149676.02020477052,,,,101.0,52.69181493858658,-2.7211240904869105
2022-05-09,57.6,70.6,13.0,30.0,1.0012658827943344,1.0015685302361863,1.0032353693188891,0.8567701885428596,-149723.27359218386,,,,101.0,52.691814913724045,-2.721124068394216
2022-05-10,57.6,66.5,16.7,29.8,1.0031035171621243,1.0039859285524635,1.007464267099605,1.2102076527586576,-149777.44070379055,,,,101.0,52.6918148502157,-2.7211241106956128
2022-05-11,54.4,77.1,13.0,29.6,1.002112670500117,1.0026824558054015,1.0051839204244863,0.6729157832506579,-149841.57865335766,,,,101.0,52.69181490846161,-2.7211241534798503
2022-05-12,53.6,71.2,14.6,29.9,1.0012158605874537,1.0015027037056272,1.0031200918261065,1.283142949346435,-149872.51389771944,,,,101.0,52.69181486679659,-2.7211239712851487
2022-05-13,57.6,68.9,17.0,29.9,1.0003531458188422,1.0003678104379208,1.0011347748209225,0.7851203756207011,-149910.21062073822,,,,101.0,52.6918149286802,-2.7211242785138112
2022-05-14,59.4,71.5,6.3,30.0,0.9993189730026792,0.9990073642882942,0.9987548808685376,1.0869017834603223,-150004.22850752535,,,,101.0,52.69181495741627,-2.7211241229166214
2022-05-15,60.5,77.5,8.1,29.9,0.9991964985372244,0.9988462469756616,0.9984730135496864,1.4303656908610909,-150035.09657330078,,,,101.0,52.69181493267765,-2.721124132674354
2022-05-16,60.0,87.0,8.7,29.8,0.9995035741730881,0.9992502023062616,0.9991796707682344,1.2811673287778205,-150086.04938285862,,,,101.0,52.69181499346179,-2.7211242314729915
2022-05-17,61.0,78.3,12.1,29.9,1.0003869254880902,1.0004122490318141,1.0012125227065476,1.6231150672060846,-150140.60943695533,,,,101.0,52.6918149688676,-2.7211240020255922
2022-05-18,59.2,71.4,13.2,29.9,0.9995663052956164,0.9993327243114566,0.9993240289038536,1.1656042921043936,-150195.254558002,,,,101.0,52.691814740183254,-2.7211243285560767
2022-05-19,57.6,67.8,7.3,29.9,0.9992111777368708,0.9988655513344432,0.9985067507796628,1.0147474402808951,-150239.02126196885,,,,101.0,52.69181489068967,-2.7211240300833177
2022-05-20,56.2,78.4,11.2,29.9,0.9989889310901244,0.9985731808050028,0.9979952556795478,0.6736536562495055,-150282.22648957866,,,,101.0,52.69181497055002,-2.7211241497553584
2022-05-21,58.3,68.0,11.6,30.0,0.9987740928604312,0.9982905533744582,0.9975007903768578,1.013215407542449,-150313.37988236992,,,,101.0,52.69181489169177,-2.721124084998476
2022-05-22,59.8,73.8,13.0,29.8,0.9983924669043874,0.9977885098058902,0.996622445073172,1.0887142597497683,-150325.1655959844,,,,101.0,52.69181507215084,-2.721124184306597
2022-05-23,56.0,74.6,11.8,29.5,0.9985331722707986,0.9979736012510704,0.9969462052437263,1.3153383949173203,-150362.25212030078,,,,101.0,52.69181498425957,-2.7211240109884116
2022-05-24,56.3,68.0,16.1,29.6,0.9991044425117628,0.9987251163546432,0.9982609411697178,1.5404625966803631,-150388.5661003321,,,,101.0,52.69181481391001,-2.721124279243788
2022-05-25,58.0,73.0,16.4,29.7,1.0000120323735913,0.9999190742914504,1.0003497566360438,1.0201599959714978,-150456.04268098384,,,,101.0,52.691814854638956,-2.7211240725068855
2022-05-26,57.4,79.6,15.8,30.0,0.9989199628576501,0.9986830151341496,0.9978363208158504,1.2044319397600751,-150487.15229417506,,,,101.0,52.69181480782663,-2.7211242395157496
2022-05-27,56.0,61.1,18.9,30.2,0.9989583878580218,0.9987473050091557,0.9979247225438092,1.2406444849220817,-150522.34758657616,,,,101.0,52.69181490978667,-2.7211243191517034
2022-05-28,56.1,66.4,12.3,30.2,0.9985347652830248,0.9979756736853131,0.9969496659792492,0.7564355945113606,-150571.37079435002,,,,101.0,52.691814936937014,-2.721124217672029
2022-05-29,52.1,72.3,6.5,30.1,0.998501516905492,0.9979319250025424,0.9968730750799241,1.0920353137413517,-150587.83449751328,,,,101.0,52.691815049606184,-2.7211241630793412
2022-05-30,51.1,83.2,9.3,29.8,0.9990266496645605,0.9986227551732426,0.9980817109124259,1.4262246019037834,-150647.09508968279,,,,101.0,52.691814832248646,-2.721124178798977
2022-05-31,53.1,78.5,11.2,29.8,0.9991673423358982,0.9988078396278924,0.9984055151391522,1.1679454697077318,-150687.19028800566,,,,101.0,52.691814873047505,-2.721124161981021
2022-06-01,55.9,76.3,10.3,29.9,0.9990526671525659,0.9986569746571046,0.9981832667291624,1.2062171459007256,-150743.32164507642,,,,101.0,52.69181478870026,-2.7211242463594236
2022-06-02,58.0,73.0,6.3,30.0,0.9987144608288032,0.998384410248134,0.9974064789414308,1.2038943357423155,-150755.26543918974,,,,101.0,52.69181506517267,-2.7211241644769366
2022-06-03,59.0,74.3,12.6,30.0,0.9984307677787316,0.9980317556448084,0.9967099709701516,1.3499383868248314,-150763.769672169,,,,101.0,52.6918148919979,-2.721124054736686
2022-06-04,56.6,68.0,13.7,30.1,0.9986005658250784,0.9980621909685584,0.9971007523621506,1.677936760018222,-150778.99160420522,,,,101.0,52.69181497359933,-2.721124034167234
2022-06-05,52.0,87.5,8.5,30.0,0.9982202035745824,0.9975617864384234,0.9962251305603232,1.9619405786855848,-150824.9452195797,,,,101.0,52.69181500499215,-2.7211241155148826
2022-06-06,54.8,82.0,4.2,29.9,0.9984752410430144,0.9978972973195906,0.9968121274080302,1.9896239277707863,-150854.43598225332,,,,101.0,52.69181480850991,-2.721124061091062
2022-06-07,60.5,76.6,5.9,29.7,0.9991729620219121,0.9988152010296601,0.9984182030446784,2.0176191063701183,-150872.52479612775,,,,101.0,52.691815011651585,-2.721124125227669
2022-06-08,60.3,81.4,10.5,29.5,0.9996553623361348,0.9994498374559208,0.9995286564099192,2.220866049025126,-150907.17866844597,,,,101.0,52.69181503365065,-2.7211242655743075
2022-06-09,58.5,77.7,11.3,29.8,0.9994000513922486,0.9991139525984783,0.998940927670484,1.6874099114379222,-150934.03783650367,,,,101.0,52.69181501728251,-2.7211241244603137
2022-06-10,62.3,63.0,18.4,29.9,0.9993124562322424,0.9989987112181314,0.9988154705766384,1.9248826849766485,-150958.25538180853,,,,101.0,52.691814825562275,-2.72112428956457
2022-06-11,60.8,67.0,18.4,30.0,0.999045116279322,0.9986469974952532,0.9981965352925573,1.8481743019894303,-151063.20638562972,,,,101.0,52.691814977993026,-2.7211239882639338
2022-06-12,59.4,64.4,18.3,30.1,,,,,-151063.8525037055,,,,101.0,52.69181480903095,-2.7211241058533098
2022-06-13,57.4,68.4,12.4,30.1,,,,,-151086.73360802745,,,,101.0,52.691814823138444,-2.721124162636843
2022-06-14,58.2,61.5,7.2,30.1,,,,,-151129.13755454376,,,,101.0,52.691814929558966,-2.7211242123188275
2022-06-15,60.0,65.6,6.2,30.0,,,,,-151152.54087313692,,,,101.0,52.691814791796425,-2.721124173081158
2022-06-16,64.4,63.6,4.5,30.1,,,,,-151172.98264003592,,,,101.0,52.69181486015104,-2.7211242724693507
2022-06-17,68.9,60.0,11.2,29.9,,,,,-151192.41123760561,,,,101.0,52.69181495865461,-2.7211241796217895
2022-06-18,57.6,66.2,10.0,30.0,,,,,-151215.22850605342,,,,101.0,52.69181492139041,-2.721124166732372
2022-06-19,58.2,69.7,12.5,29.9,,,,,-151282.05435022345,,,,101.0,52.6918147262266,-2.721124226611539
2022-06-20,59.8,62.9,8.6,30.0,,,,,-151323.2803614869,,,,101.0,52.691814969034944,-2.721124169956586
2022-06-21,62.7,66.2,7.1,29.9,,,,,-151352.44201754458,,,,101.0,52.69181491287317,-2.7211242680548327
2022-06-22,65.2,68.5,9.0,29.9,,,,,-151370.8916224789,,,,101.0,52.6918147577842,-2.721124078909089
2022-06-23,66.9,69.5,5.2,29.7,,,,,-151399.07720338256,,,,101.0,52.691814837570575,-2.7211241829237016
2022-06-24,64.3,76.3,8.9,29.5,,,,,-151417.59356167226,,,,101.0,52.69181496906522,-2.72112409817056
2022-06-25,59.7,65.4,17.0,29.5,,,,,-151494.1624924674,,,,101.0,52.69181498227351,-2.721124117889513
2022-06-26,59.9,65.3,19.7,29.6,,,,,-151528.5435581568,,,,101.0,52.69181498008556,-2.7211241719468693
2022-06-27,58.5,68.2,13.8,29.8,,,,,-151561.65201873734,,,,101.0,52.69181490425541,-2.7211240753514874
2022-06-28,59.1,74.0,15.9,29.8,,,,,-151588.2517510157,,,,101.0,52.69181493230751,-2.7211242776655493
2022-06-29,60.0,84.7,8.3,29.7,,,,,-151615.11091907346,,,,101.0,52.691814849353726,-2.7211242641105926
2022-06-30,59.3,79.1,6.3,29.7,,,,,-151640.7345761977,,,,101.0,52.69181504123986,-2.7211242214436266
