Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-25,51.3,96.8,11.4,29.0,1.0093016613748127,1.0081839913118396,1.3660463634220767,1.0036168618708412,-86662.24236765227,0.0786,30800.0,10100.0,3315.0,50.39090140623769,-4.1231375462200015
2021-12-26,48.4,97.4,7.4,29.1,1.0097644350471142,1.008593047732813,2.3757903254775328,1.003799099543419,-86673.09925396716,0.1429,105600.0,47600.0,3315.0,50.39090153305266,-4.1231376561245705
2021-12-27,51.0,95.1,17.7,28.7,1.0090719619424704,1.0079812803796149,2.876256527502808,1.0035271634963434,-87537.50446045773,0.1429,143000.0,68500.0,3315.0,50.39090142405901,-4.123137606655582
2021-12-28,49.8,87.1,22.1,29.0,1.0080214909984977,1.0070531338210078,3.4484235531424425,1.0031143970955674,-88728.77500971012,0.1786,147700.0,68600.0,3315.0,50.390901415591784,-4.12313749723044
2021-12-29,54.4,98.0,21.9,29.3,1.0070667867171936,1.0062095776031759,3.208607778308117,1.002739203732422,-89330.31978571412,0.15,139000.0,64700.0,3315.0,50.39090155526296,-4.1231372854558686
2021-12-30,55.0,94.9,23.4,29.5,1.0078098467370462,1.0068662841214244,2.555182283500585,1.0030315810934491,-90750.40834911283,0.1214,126400.0,59800.0,3315.0,50.39090153384098,-4.123137451543242
2021-12-31,55.1,93.1,18.2,29.6,1.011018637687788,1.0097019999039425,1.2277033843335925,1.0042937714962976,-91000.50646058576,0.2714,106000.0,51400.0,3315.0,50.39090144380172,-4.123137538375526
2022-01-01,55.4,88.6,19.3,29.5,1.0098506632767688,1.008670010127272,2.8882594205914387,67.67655145317362,-91002.61843598422,0.1333,115500.0,55800.0,3315.0,50.39090160355743,-4.1231375379866195
2022-01-02,51.8,89.9,19.5,29.4,1.0099269788248328,1.0087375947275616,3.2030257801654685,37.01421587797403,-92215.27966682852,0.1571,167500.0,87700.0,3315.0,50.39090153994081,-4.123137432352374
2022-01-03,50.4,87.1,15.2,29.4,1.008799665093769,1.0077414737579844,3.6902473331907517,27.345347177659306,-93145.99686583156,0.1857,158800.0,77600.0,3315.0,50.39090136671002,-4.123137487325346
2022-01-04,43.1,74.4,19.4,29.3,1.0078163427442612,1.0068725643745473,2.186198689075088,15.65116400190541,-94057.94201411254,0.1643,135300.0,63200.0,3315.0,50.390901600988364,-4.123137633932786
2022-01-05,42.7,58.4,11.5,29.6,1.0066611078464418,1.0058516918752205,1.7707382160281304,12.23342625591418,-95307.23238231149,0.2929,117100.0,52500.0,3315.0,50.39090142987411,-4.123137635493198
2022-01-06,43.2,78.6,16.2,29.6,1.008086215876116,1.007111235331227,0.7867400297905925,7.984879515050348,-96123.4750737674,0.15,108600.0,47700.0,3315.0,50.39090152627199,-4.123137435533035
2022-01-07,45.5,79.5,23.6,29.5,1.0118791892801704,1.010463551016765,0.3245112505573969,14.957653699415252,-97021.24039415564,0.1643,127500.0,53300.0,3315.0,50.39090159878813,-4.12313765642889
2022-01-08,47.9,83.2,25.7,29.3,1.0120795473165358,1.0106408339384183,0.2511692095747923,18.54672904770741,-97472.46527692984,0.1,130600.0,56500.0,3315.0,50.39090163036902,-4.123137451576677
2022-01-09,45.4,87.6,14.4,29.3,1.0115753704160693,1.0101954316207766,0.6304385348680329,20.762597317310817,-98217.76495634703,0.3,150000.0,62400.0,3315.0,50.3909014606456,-4.123137516584804
2022-01-10,51.0,98.7,10.4,29.6,1.0107057700493824,1.009427023630495,0.6247957976322621,20.660033771525065,-98598.77038209864,0.1357,83500.0,36300.0,3315.0,50.390901456615126,-4.123137513639574
2022-01-11,49.2,98.1,6.8,30.0,1.008950498069496,1.0078757643320773,0.3861611060767073,18.33234771941297,-99013.85355992355,0.1643,63500.0,27600.0,3315.0,50.39090153015067,-4.123137566637843
2022-01-12,43.1,79.0,5.7,30.3,1.0071490584167122,1.0062836359835177,0.1083066914170285,15.572428633447373,-99811.11637078034,0.3533,62300.0,27300.0,3315.0,50.39090158530411,-4.123137409609879
2022-01-13,42.8,87.7,7.8,30.3,1.0081203543512092,1.0071422163304606,0.1701655833504963,13.814072880917713,-100196.98079487591,0.36,68500.0,31600.0,3315.0,50.39090143682002,-4.123137531981436
2022-01-14,43.6,95.1,9.2,30.0,1.0122189909139057,1.010765087815776,-0.1671609630669053,15.013333169860294,-100534.24801931117,0.3533,83100.0,36800.0,3315.0,50.3909014575181,-4.123137263884271
2022-01-15,45.4,88.2,7.0,29.8,1.0116527364183163,1.010264771897497,0.19281068172557297,18.93295664279977,-100627.04122928114,0.2143,88900.0,44200.0,3315.0,50.39090146184863,-4.1231376244478355
2022-01-16,48.0,94.5,10.3,29.9,1.0120544670804386,1.0106200648286732,0.2804254036002498,19.298296798206923,-101093.28330267688,0.3,101100.0,50400.0,3315.0,50.39090145499989,-4.123137515143369
2022-01-17,41.4,84.0,5.2,30.2,1.0115176351533934,1.0101457311802806,0.2720841788958651,18.94364612463148,-101534.5447819085,0.38,70700.0,32900.0,3315.0,50.39090156580273,-4.123137623202696
2022-01-18,44.0,86.0,7.3,30.1,1.0105638689077678,1.0093028154323345,0.0704618391290974,16.302211577194505,-101782.11798981448,0.2533,54800.0,25900.0,3315.0,50.39090147425496,-4.123137360760223
2022-01-19,46.2,85.7,11.1,30.0,1.0099883747734877,1.008794242915119,-0.272327661201174,12.81154978989534,-102260.97084770078,0.2333,51900.0,23900.0,3315.0,50.39090144722603,-4.123137469049572
2022-01-20,43.4,77.3,8.9,30.2,1.010597404926474,1.0093327572244928,-0.37425560588781104,11.59828974166236,-102555.2851152615,0.42,65600.0,32500.0,3315.0,50.390901569002494,-4.123137488552281
2022-01-21,38.5,64.4,5.2,30.3,1.0189798181971537,1.0167431309102108,-0.4960131498888782,8.838003350059871,-102832.27051472812,0.22,79900.0,37000.0,3315.0,50.390901520340975,-4.123137398737791
2022-01-22,35.6,47.0,4.7,30.2,1.0222575044858513,1.0196412945275135,-0.1741001153150581,11.896928678455687,-102921.47419088297,0.2067,86800.0,49000.0,3315.0,50.39090166700339,-4.123137622046412
2022-01-23,22.6,31.0,7.5,29.5,1.024706245762763,1.0218068885220497,0.2287503370856557,14.284401188638368,-103358.85872043007,0.12,104400.0,57900.0,3315.0,50.39090131762623,-4.123137347869591
2022-01-24,23.2,35.9,7.8,28.1,1.0229713602845456,1.020273830717057,0.0449445130189215,11.493538531401372,-103602.91590751492,0.12,73900.0,38400.0,3315.0,50.39090143374257,-4.123137452196673
2022-01-25,23.1,35.0,7.1,28.1,1.0199644540699353,1.0176159500412618,-0.0838908975683967,9.139359678420636,-103830.7422232198,0.1067,53900.0,26200.0,3315.0,50.39090148211027,-4.123137456898244
2022-01-26,24.7,40.7,7.0,24.4,1.0186793752039691,1.016480233627115,-0.2053275499029925,7.347163643324791,-104324.49844593533,0.3467,55800.0,27200.0,3315.0,50.39090150744554,-4.123137517325219
2022-01-27,25.9,48.8,10.9,25.7,1.0183844452342146,1.0162199090546882,-0.297866690810008,5.776127815738943,-104496.892051505,0.2563,70100.0,35800.0,3315.0,50.39090158072914,-4.123137455724938
2022-01-28,33.1,59.2,9.0,27.6,1.027950821290143,1.024679261969608,-0.2621861066282136,4.3040415842166695,-104647.73993858443,0.4563,87600.0,42100.0,3315.0,50.39090150286029,-4.12313746327219
2022-01-29,38.8,73.1,17.0,30.1,1.0309200510343617,1.0273059029156584,-0.148835202163633,4.7967591988702765,-104715.49134146176,0.4235,104600.0,64700.0,3315.0,50.390901507312776,-4.123137593220955
2022-01-30,28.6,46.7,10.3,28.8,1.0320559464643182,1.0283116094899802,0.0017258951452372,6.757111684058039,-105183.96597594072,0.4471,115300.0,68500.0,3315.0,50.39090138074887,-4.12313751979748
2022-02-01,49.9,91.7,23.1,29.9,1.0262100833013736,1.0231440222871866,-0.0224826740989445,4.076416830688676,-105535.14723286768,0.6,71300.0,34300.0,3315.0,50.39090166672546,-4.1231375676363795
2022-02-02,48.5,83.8,11.8,29.9,1.0125200969707628,1.0110373124562488,0.0024771172805756,3.1712518467476585,-105757.41607771754,0.4294,69500.0,33700.0,3315.0,50.39090161798285,-4.123137490354761
2022-02-03,47.9,91.8,10.4,29.6,1.0214513153300442,1.0189364318597982,0.0550346944806627,1.0320257733533371,-106004.40472444244,0.3059,83200.0,41800.0,3315.0,50.3909014309559,-4.123137489979964
2022-02-04,47.1,74.8,21.4,29.6,1.0341417616208448,1.0301612942191016,0.1187111922223302,0.2586973997425565,-106205.98927552793,0.4353,102200.0,47400.0,3315.0,50.39090162237289,-4.123137631820958
2022-02-05,48.2,79.3,19.2,29.8,1.0367148720460428,1.0324386553638156,0.1990026731020144,0.8326315058468028,-106292.1969419368,0.4688,119600.0,73200.0,3315.0,50.39090140450622,-4.123137516020215
2022-02-06,50.8,87.2,27.6,29.5,1.0490935515538522,1.0433902317581774,0.3858789466218833,2.5745272077115686,-106343.52126153297,0.4313,134600.0,78000.0,3315.0,50.3909015663872,-4.123137601626284
2022-02-07,49.4,89.8,12.1,29.9,1.0396943537364705,1.0350780192449354,0.4276904069676474,2.0334808303378997,-106436.86784904417,0.4294,100000.0,53600.0,3315.0,50.39090163158096,-4.123137572422464
2022-02-08,50.4,90.3,12.8,29.9,1.0307421306006248,1.027160037147441,0.475590365974906,1.4715476167096542,-106507.38202685649,0.3,76900.0,39700.0,3315.0,50.39090138352185,-4.123137650208076
2022-02-09,48.6,93.6,9.2,29.8,1.0184083593681679,1.0162496599833435,0.5199963910010669,-0.258708643925249,-106775.07732515928,0.425,72600.0,38000.0,3315.0,50.39090162907125,-4.123137454144986
2022-02-10,45.4,71.9,12.8,29.9,1.0289866632820426,1.025608627554306,0.5841659236250009,-1.8200120348991868,-107028.88931935537,0.4353,96000.0,50500.0,3315.0,50.39090139034427,-4.123137473953415
2022-02-11,43.3,70.9,7.9,30.0,1.0380028467985143,1.0335866069146828,0.7134542440258742,-2.10282425457147,-107269.4696137844,0.5882,130500.0,59800.0,3315.0,50.39090140993104,-4.123137562627164
2022-02-12,47.2,80.5,17.7,29.6,1.0455676574510386,1.0402815529026164,0.7529196858298743,-1.5917148969201007,-107316.40091008172,0.5059,144400.0,84800.0,3315.0,50.3909015427262,-4.123137480702206
2022-02-13,49.8,92.2,22.0,29.0,1.0338711835662564,1.0299341054834041,0.796288879285491,0.1483071365988446,-107390.77072840944,0.5765,155700.0,89400.0,3315.0,50.39090139775072,-4.123137582027595
2022-02-14,46.0,77.5,20.2,29.2,1.026147800086696,1.0231011446910074,0.8682923680208591,-0.2727265353903094,-107547.09487266588,0.2053,132900.0,76300.0,3315.0,50.39090153090787,-4.123137438003553
2022-02-15,50.3,91.3,19.3,29.3,1.016560980195566,1.0146187191564973,0.8961029699436679,-0.5660685098723506,-107730.00792768251,0.5474,111100.0,63200.0,3315.0,50.39090153030134,-4.1231375396671845
2022-02-16,53.8,94.3,26.4,29.2,1.0119019313158042,1.0104963165291414,0.9072087230096124,-1.2705763914846468,-107937.49744531195,0.2789,109700.0,61000.0,3315.0,50.39090146872889,-4.123137459561064
2022-02-17,49.8,80.0,19.8,29.4,1.011858782697898,1.0104582786817853,0.8967906292575231,-2.9986313003776197,-108070.3711454426,0.2105,140800.0,81400.0,3315.0,50.390901417342555,-4.123137620475748
2022-02-18,47.1,72.8,34.0,29.1,1.0179665069105384,1.0158631578848123,1.012161769718913,-2.489895585459954,-108195.88207859383,0.4,152700.0,85600.0,3315.0,50.39090144545522,-4.123137498047991
2022-02-19,47.8,80.5,21.1,29.5,1.0148501593393102,1.0131057546312925,1.0443598948933317,-2.9474822609796285,-108225.53664209091,0.3105,198000.0,133900.0,3315.0,50.39090143122947,-4.123137561860564
2022-02-20,51.1,83.8,32.0,29.4,1.013030846229249,1.0114960047120585,1.0400299434364235,-2.699772209586817,-108283.2465301236,0.6263,190600.0,120800.0,3315.0,50.390901550324465,-4.123137513364819
2022-02-21,48.1,76.0,31.2,29.7,1.011631309558632,1.0102576634371359,1.0291655723531314,-2.750801492077855,-108460.58963094234,0.4789,155200.0,86400.0,3315.0,50.390901393764175,-4.123137481077459
2022-02-22,50.5,86.3,19.7,29.8,1.0095008757106927,1.0083724679452792,1.0238949114112486,-1.7461921959437956,-108585.8752052774,0.2278,130900.0,70100.0,3315.0,50.39090152024332,-4.123137586820612
2022-02-23,47.4,85.0,13.4,29.7,1.0079691812897429,1.0070170735455373,1.0201061050488964,-3.056761253074357,-108775.16218951248,1.2063,124300.0,64200.0,3315.0,50.390901408781275,-4.123137665314599
2022-02-24,44.7,74.3,23.9,29.6,1.011351569117198,1.0100104338989029,1.0284624465533982,-2.686537686989801,-108848.24542341127,0.9211,149900.0,82500.0,3315.0,50.39090137273051,-4.123137652735757
2022-02-25,46.0,69.8,12.7,29.9,1.0164918387268875,1.0145596241347274,1.04115700541683,-2.3148755250493265,-108992.36857868783,0.6737,190400.0,98300.0,3315.0,50.39090137957009,-4.123137503493411
2022-02-26,46.1,75.4,20.8,29.8,1.0143034853847317,1.0126231858799226,1.0357427213546224,-1.6247456334854973,-109014.88872165103,1.0789,180800.0,119500.0,3315.0,50.39090140620778,-4.123137540643513
2022-02-27,47.1,79.8,14.8,29.6,1.0133060494079436,1.0117406373560751,1.0332725648967476,1.0738251965496288,-109042.15968411854,1.0368,200800.0,126100.0,3315.0,50.39090146291072,-4.1231374721632585
2022-02-28,49.0,92.2,13.9,29.7,1.0115503909444763,1.0101870049473405,1.0289316417102905,1.9453383573395373,-109134.65036583476,0.825,163200.0,92500.0,3315.0,50.39090161140954,-4.123137547663873
2022-03-01,46.3,89.4,11.7,29.8,1.0092340053195763,1.00813705553945,1.0232083487013166,2.753729747745179,-109172.22146164958,0.8,130100.0,66500.0,3315.0,50.39090153566617,-4.123137440560838
2022-03-02,49.8,92.8,15.7,29.5,1.0079526932006615,1.0070031265202328,1.0200423760664876,2.4652879263153267,-109357.325630769,0.6143,115200.0,56800.0,3315.0,50.39090152797271,-4.123137549107219
2022-03-03,47.5,85.0,14.0,29.5,1.0116858275442735,1.0103071883755703,1.0292546956939668,1.8530144490210567,-109495.75138960354,0.3714,139000.0,69800.0,3315.0,50.39090156446537,-4.123137594583368
2022-03-04,45.0,74.6,13.4,29.8,1.0147920549026914,1.0130565314973974,1.0369152197241671,3.1027187121082123,-109590.07454509224,0.2952,161900.0,75400.0,3315.0,50.39090144408621,-4.1231374635564055
2022-03-05,43.8,70.1,11.9,29.9,1.013203222063747,1.011650491813291,1.0329880710023525,4.341230674691814,-109631.74453573259,0.5857,162300.0,95700.0,3315.0,50.39090154978197,-4.123137616296071
2022-03-06,41.3,68.5,11.3,29.9,1.0119378049407621,1.0105306460766208,1.0298607870084215,7.470117633451606,-109640.2099450232,0.7476,184300.0,110600.0,3315.0,50.39090148162717,-4.123137558897381
2022-03-07,41.3,66.7,16.2,29.7,1.0095519325312141,1.0084190472136272,1.0239713391997989,6.902034375410851,-109696.4959228722,0.8476,157400.0,88700.0,3315.0,50.39090156469021,-4.1231373558983275
2022-03-08,46.6,77.9,18.2,29.3,1.0083386001746182,1.007345206478323,1.020975907306512,6.9680956800786795,-109762.94734639509,0.8524,128400.0,67400.0,3315.0,50.390901500867464,-4.123137379862955
2022-03-09,49.3,88.0,23.0,29.4,1.006517212352142,1.0057331443684951,1.016481869921808,5.58016727480736,-109907.34110894037,1.2143,122100.0,61800.0,3315.0,50.39090161542411,-4.123137460444976
2022-03-10,47.6,77.3,12.9,29.4,1.0088912102426453,1.007834444146547,1.0223345265493693,6.4034052210317585,-110031.28905044576,0.2476,151700.0,77000.0,3315.0,50.39090158858333,-4.123137425394865
2022-03-11,49.5,84.3,17.7,29.0,1.010859862655585,1.009577024115886,1.027185599470911,4.003252229587534,-110122.24764313863,0.8429,178800.0,84000.0,3315.0,50.390901576904035,-4.123137630630174
2022-03-12,46.7,83.5,20.6,29.1,1.0091509249313095,1.0080644868879838,1.0229690809665974,7.1638761205471395,-110159.70830982953,0.7045,177100.0,108200.0,3315.0,50.39090155763472,-4.123137448119451
2022-03-13,47.9,76.8,14.0,29.2,1.0083234204275218,1.007332102550615,1.0209266842103613,8.59066851013251,-110186.58709126305,0.8045,197700.0,121300.0,3315.0,50.39090150161383,-4.123137345074107
2022-03-14,46.6,79.6,4.8,29.8,1.0070742862609916,1.0062264949993145,1.017845746512837,8.071018828000673,-110327.13895776664,0.5455,163500.0,92000.0,3315.0,50.39090149094717,-4.12313756432819
2022-03-15,48.7,82.6,10.8,29.7,1.0055711222937165,1.0048960097413329,1.014139538528052,6.654411779988547,-110439.7859393976,0.7652,136100.0,72000.0,3315.0,50.39090133071453,-4.123137464167942
2022-03-16,46.8,84.1,10.3,29.7,1.0036946589872515,1.003235076585727,1.0095140579805162,5.449037654161788,-110507.75943244454,0.9087,129700.0,65900.0,3315.0,50.39090148489201,-4.123137540946392
2022-03-17,48.6,80.4,10.7,30.1,1.0049520847269473,1.0043481084339374,1.012612413889652,5.4016182864456095,-110639.36416262294,0.6174,157200.0,80900.0,3315.0,50.39090146172291,-4.123137547318169
2022-03-18,50.9,77.2,11.2,30.2,1.0076032421970271,1.0066948434827714,1.0191443594566136,2.4567005289820507,-110784.98136565064,0.5435,180600.0,87500.0,3315.0,50.39090153504619,-4.123137378718945
2022-03-19,50.3,67.4,22.3,30.0,1.0062070376360568,1.00545901144876,1.0157025469023997,5.274009726382488,-110806.03245675737,1.0043,180600.0,108700.0,3315.0,50.39090149526286,-4.123137529390238
2022-03-20,49.2,68.8,20.4,29.8,1.0055245824354242,1.004854951598381,1.0140199870907904,7.170759910848137,-110836.76839164537,0.6391,199400.0,121800.0,3315.0,50.39090160707648,-4.123137570315083
2022-03-21,52.4,75.1,18.3,29.8,1.0038663103543377,1.0033871089595114,1.0099337428807662,6.8013568941770925,-111018.47761913217,1.1304,170900.0,96600.0,3315.0,50.39090149546626,-4.123137428954664
2022-03-22,53.2,68.3,20.0,29.8,1.0030854827921998,1.0026959479092523,1.0080096837011632,4.68997196115942,-111071.26986544274,1.4652,138000.0,73800.0,3315.0,50.39090140087471,-4.123137428500225
2022-03-23,52.3,63.1,11.5,29.9,1.0020975587719718,1.001821463063744,1.0055756423166606,2.7863502870484433,-111214.56211081897,1.1522,135600.0,68700.0,3315.0,50.39090143918114,-4.123137479151684
2022-03-24,54.2,52.2,4.9,30.0,1.0025310923902266,1.0022052235713699,1.0066435055451572,1.8245697448838984,-111313.56179722412,0.7458,161100.0,83000.0,3315.0,50.390901380119,-4.123137366697956
2022-03-25,55.5,44.0,9.5,30.0,1.0039276812640012,1.0034414720052969,1.0100835618349957,1.075512325833924,-111435.30484190414,1.0667,185900.0,90900.0,3315.0,50.39090175138856,-4.123137439457923
2022-03-26,53.3,51.1,11.9,30.0,1.0038864180061438,1.003404959341599,1.0099814543091934,-0.0546530817579982,-111438.74780605931,0.6042,183900.0,111300.0,3315.0,50.39090161524388,-4.123137463441876
2022-03-27,48.0,59.8,7.5,30.0,1.0037028717636145,1.0032424979925507,1.0095289134902337,3.5279915627111915,-111465.348211009,1.1458,225600.0,133600.0,3315.0,50.390901566024965,-4.123137478923521
2022-03-28,53.0,78.8,7.2,29.7,1.0030404743278696,1.002656156864695,1.0078970449557858,1.5120963290138618,-111604.69752015344,0.6292,199100.0,114000.0,3315.0,50.39090144373132,-4.123137468397371
2022-03-29,52.1,80.5,6.8,29.4,1.0017682210678749,1.0015299675585279,1.0047633099600264,0.3880802814737195,-111628.66358156565,1.5125,169200.0,94800.0,3315.0,50.39090150293584,-4.1231374921728445
2022-03-30,47.0,87.9,8.8,29.3,1.0018793605068972,1.0016283506173238,1.0050369469596172,-0.9533670318961358,-111769.93677297042,1.6625,162900.0,89200.0,3315.0,50.39090154249338,-4.123137366732806
2022-03-31,42.2,64.3,16.2,29.5,1.0020416730982675,1.0017720327567423,1.005436595776722,-2.4727883576402583,-111933.72448162787,0.8542,194900.0,106500.0,3315.0,50.390901547899716,-4.123137335867795
2022-04-01,42.8,59.7,12.7,29.7,1.0031565463260248,1.0027589264157817,1.0081821147782637,-3.4044377293386363,-111970.38777912225,1.0375,205700.0,100600.0,3315.0,50.39090148614958,-4.123137432114122
2022-04-02,40.8,86.0,5.8,29.8,1.0024518742223771,1.0021351540304198,1.0064464734089202,-3.451105846274265,-111977.38976226687,1.5759999999999998,189600.0,112100.0,3315.0,50.390901478766764,-4.1231376221329405
2022-04-03,43.0,63.8,8.4,29.9,1.0020587560912602,1.0017871675767134,1.0054782101345479,-1.928713724939209,-111985.74699271773,0.7959999999999999,226300.0,136700.0,3315.0,50.39090156153638,-4.123137473231618
2022-04-04,49.0,92.8,14.8,29.6,1.0010573611447713,1.0009007274322648,1.0030120844287465,-2.600097609236146,-112129.68092971414,1.808,207000.0,120000.0,3315.0,50.3909014330261,-4.123137474780901
2022-04-05,51.1,86.5,17.2,29.5,1.0010442769694392,1.0008891460277536,1.0029798346197163,-2.250306813858248,-112156.78732024807,0.6667,181400.0,104400.0,3315.0,50.390901603328814,-4.123137523428776
2022-04-06,51.3,87.0,23.0,29.1,1.000790506438953,1.00066450678761,1.0026450794767383,-3.7070091094965183,-112291.10918911193,1.3095,191100.0,107200.0,3315.0,50.39090130831854,-4.123137401373478
2022-04-07,48.5,72.4,22.4,29.0,1.001689609494563,1.0014604026963867,1.0045689079070883,-3.8161057620242436,-112424.97172700352,0.9423,266300.0,148500.0,3315.0,50.39090158176221,-4.123137455387829
2022-04-08,44.4,77.2,10.9,29.2,1.003001840482878,1.0026220100940706,1.007800040256633,-4.417408935018896,-112492.92321178503,1.1423,257800.0,141100.0,3315.0,50.39090155894812,-4.12313753603865
2022-04-09,44.6,62.8,6.8,29.6,1.0031714282677089,1.0027721397528,1.00844278790925,-3.870937536624118,-112504.72003096473,1.4269,260000.0,159600.0,3315.0,50.39090165617349,-4.123137493040701
2022-04-10,47.1,68.9,19.4,29.5,1.0030416815680565,1.0026572937223293,1.0082001045767819,-2.2270232254799023,-112515.4033442092,0.5308,267200.0,166100.0,3315.0,50.39090127815433,-4.123137602666008
2022-04-11,52.1,77.1,19.5,29.2,1.0026027796500359,1.0022687754881732,1.0068166829308358,-2.9900155747528947,-112705.19694459395,1.0615,258600.0,148600.0,3315.0,50.39090144939491,-4.123137384245326
2022-04-12,54.2,89.7,9.1,29.2,1.0029321827405926,1.0025603768714375,1.007627470475732,-2.493524309103172,-112737.90679178061,1.1423,248000.0,138300.0,3315.0,50.39090148559912,-4.123137426206265
2022-04-13,54.1,91.2,5.0,29.6,1.002633255008115,1.0022957649905595,1.0068912893601367,-2.8322269877902966,-112874.94917475626,1.0308,254100.0,133000.0,3315.0,50.390901491071496,-4.1231375995548145
2022-04-14,54.1,87.2,9.3,29.7,1.0038010822041992,1.0033295668534874,1.0097660292189243,-2.962515908235045,-113023.88579890695,1.3077,270100.0,142400.0,3315.0,50.39090158394626,-4.123137545645959
2022-04-15,53.6,93.3,7.8,29.9,1.0059278050302791,1.0052122319232148,1.015000671174196,-3.226891204701916,-113037.24459137006,1.3692,274700.0,149400.0,3315.0,50.390901408534916,-4.123137515720948
2022-04-16,55.3,81.8,10.4,29.9,1.0058999505459505,1.0051876039645709,1.0149310489402987,-2.2735240044619514,-113040.02262371786,1.4962,269600.0,176000.0,3315.0,50.39090173328647,-4.1231375144562525
2022-04-17,53.3,81.1,12.5,29.7,1.0064665800059795,1.0056892419275036,1.0163245428098209,-1.044124928760532,-113041.07861141705,0.42,276500.0,178400.0,3315.0,50.3909015584889,-4.123137549654713
2022-04-18,49.3,78.8,11.0,29.7,1.0062212222803872,1.005472073434685,1.0157194760327066,-0.5688736181263858,-113043.19058681537,2.0846,281400.0,169000.0,3315.0,50.3909014462325,-4.123137371748954
2022-04-19,48.4,73.4,10.7,29.7,1.0059749704005232,1.005254109398299,1.0151123501298789,-0.5210594273957179,-113169.57830888494,2.2038,269700.0,148000.0,3315.0,50.390901426410814,-4.123137572022362
2022-04-20,51.9,79.8,7.8,29.6,1.0053657014702473,1.0047147755524342,1.0136121224153325,-1.2046442537719506,-113315.07207566025,1.9593,268500.0,141000.0,3315.0,50.390901508285445,-4.123137337861417
2022-04-21,53.8,65.7,10.6,29.4,1.0070600023170309,1.0062147133835937,1.0177799046548492,-1.1711116425127026,-113426.57791738011,1.6393,261600.0,140800.0,3315.0,50.39090150336476,-4.123137556872652
2022-04-22,53.1,67.6,10.6,29.3,1.0093763060881564,1.0082653317385273,1.0234766407761642,-0.8917861743580089,-113529.26617931445,2.275,273900.0,145400.0,3315.0,50.39090157383226,-4.123137458477735
2022-04-23,53.1,75.0,10.9,29.2,1.008918505539916,1.0078601205611473,1.0223479444301813,-1.0330026738889118,-113553.52249919693,2.3679,260000.0,154500.0,3315.0,50.390901559623906,-4.123137538286634
2022-04-24,51.4,80.7,6.1,29.4,1.0086960971429608,1.0076632905137877,1.0217985626846462,-0.49636005929683,-113582.83339875918,2.7071,278500.0,165000.0,3315.0,50.390901476899884,-4.1231375336827965
2022-04-25,52.5,68.1,9.0,29.5,1.0073879442766618,1.006505243624125,1.018579237941556,-0.8846153721228294,-113619.31872939435,2.5929,267300.0,142100.0,3315.0,50.3909014407249,-4.123137473250662
2022-04-26,51.8,63.1,12.8,29.7,1.0065050463779677,1.0057236540028294,1.0164064946109277,-0.8435861863483511,-113651.84649695035,2.3143,229700.0,115500.0,3315.0,50.390901454562496,-4.123137424127064
2022-04-27,50.3,64.8,11.3,29.9,1.0056709029884476,1.0049852132489625,1.0143541315781606,-0.6857147713865122,-113793.18047523785,1.4107,223800.0,108400.0,3315.0,50.39090159179807,-4.123137562202634
2022-04-28,50.5,71.1,6.2,30.0,1.0072591089163412,1.006391303855479,1.0182582157025308,-0.8205470325564229,-113917.56050153654,0.3964,244000.0,118100.0,3315.0,50.39090152928327,-4.123137476782224
2022-05-01,49.6,89.0,4.3,29.8,1.0086048183546232,1.007582877744732,1.0216324634550291,0.272944896795172,-114013.50979261762,,,,3315.0,50.39090161827419,-4.123137472173707
2022-05-02,52.3,88.4,6.2,29.7,1.0070564813565517,1.006212121676266,1.0177526662679997,0.945062485591182,-114079.29290890685,,,,3315.0,50.390901544430896,-4.123137636317528
2022-05-03,53.4,90.3,5.4,29.8,1.0057050537068961,1.0050156740255929,1.0144300843659741,1.0647488388459527,-114160.68823158366,,,,3315.0,50.39090154761535,-4.123137480123049
2022-05-04,51.9,94.5,8.0,29.7,1.0043460839221152,1.0038125313063018,1.0110895895432561,0.8996473762466215,-114268.3306635731,,,,3315.0,50.39090148355298,-4.123137426051748
2022-05-05,53.8,89.5,8.4,29.9,1.0052230665229611,1.0045889891013755,1.013244076199342,0.9882453340047844,-114328.60960769224,,,,3315.0,50.39090144416266,-4.123137601236752
2022-05-06,54.9,84.8,11.4,29.9,1.0081938927803196,1.0072192750803244,1.0205427652438068,0.3126378420986454,-114382.18284064445,,,,3315.0,50.39090153860178,-4.1231376419290795
2022-05-07,53.5,94.6,7.4,29.9,1.0062244212108102,1.0054756146258552,1.0157022789202028,0.7911213140768565,-114390.53894595325,,,,3315.0,50.39090163955397,-4.123137574007142
2022-05-08,53.6,84.3,12.5,29.9,1.005334613473291,1.0046878325308648,1.0135152006911117,1.0766661613407829,-114409.61612476133,,,,3315.0,50.39090141775395,-4.123137560538118
2022-05-09,57.5,79.9,15.2,29.7,1.0027030362457126,1.0023579195303831,1.007049571174985,0.8642074137711049,-114558.79959220793,,,,3315.0,50.390901434712866,-4.123137610848041
2022-05-10,56.3,86.9,13.5,29.6,1.0020841742672713,1.0018099998419612,1.005529042568875,0.9031727780930408,-114609.00151151168,,,,3315.0,50.390901478378204,-4.123137525697585
