Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-30,55.0,94.9,23.4,29.5,1.0034895296820254,1.0034806867815158,1.9505619369611893,15.412324314890022,-22886.30141444228,0.1214,126400.0,59800.0,49.0,50.63420318739324,-4.066528864820934
2021-12-31,55.1,93.1,18.2,29.6,1.0051415320881494,1.0051313623448652,1.0327384797538957,15.709865257403074,-23028.213062180308,0.2714,106000.0,51400.0,49.0,50.634203557824975,-4.066529045871501
2022-01-01,55.4,88.6,19.3,29.5,1.0052292801642153,1.0052190402412209,2.0795717837772565,35.31473846565694,-23028.83220829822,0.1333,115500.0,55800.0,49.0,50.63420337194995,-4.066528951506454
2022-01-02,51.8,89.9,19.5,29.4,1.005010169975752,1.0050001063313312,2.4318955048950235,31.19165676664464,-23085.87596345273,0.1571,167500.0,87700.0,49.0,50.634203267268845,-4.066529001748706
2022-01-03,50.4,87.1,15.2,29.4,1.0046318156952263,1.0046220561766386,2.4886565254759603,27.82890863495727,-23121.39174441768,0.1857,158800.0,77600.0,49.0,50.63420333317355,-4.066528832692275
2022-01-04,43.1,74.4,19.4,29.3,1.003867534578062,1.0038583890411992,1.4814446598687914,15.664356947917039,-23313.413031507866,0.1643,135300.0,63200.0,49.0,50.63420320723187,-4.066528874909671
2022-01-05,42.7,58.4,11.5,29.6,1.0030829897384343,1.0030744743627975,1.4809478576983557,15.999930224846963,-23530.203828498263,0.2929,117100.0,52500.0,49.0,50.634203403782145,-4.066528723935807
2022-01-06,43.2,78.6,16.2,29.6,1.0035063350762516,1.00349747986848,1.107614985638424,11.340272704262645,-23660.783764708136,0.15,108600.0,47700.0,49.0,50.63420321004363,-4.066528991236249
2022-01-07,45.5,79.5,23.6,29.5,1.0052924343651524,1.0052821452066951,0.7728434898894128,10.475844870933377,-23864.565069717213,0.1643,127500.0,53300.0,49.0,50.634203512938754,-4.066528977453877
2022-01-08,47.9,83.2,25.7,29.3,1.0050461720298474,1.0050360808875067,0.8733983384874829,13.594997302766886,-24250.292994981144,0.1,130600.0,56500.0,49.0,50.63420346103042,-4.0665290317849125
2022-01-09,45.4,87.6,14.4,29.3,1.0052217044639329,1.0052114726842554,0.9989611263581352,16.67211736389138,-24382.782667481693,0.3,150000.0,62400.0,49.0,50.634203333526656,-4.0665289104178
2022-01-10,51.0,98.7,10.4,29.6,1.0049882041695892,1.0049781601235983,1.0029121670358314,17.574119657938926,-24432.52571465223,0.1357,83500.0,36300.0,49.0,50.63420331132509,-4.066529075305438
2022-01-11,49.2,98.1,6.8,30.0,1.0045729047656882,1.0045631943424684,0.7285950554156271,12.503621100651861,-24479.23100017083,0.1643,63500.0,27600.0,49.0,50.63420332229013,-4.066528865812925
2022-01-12,43.1,79.0,5.7,30.3,1.004322401695838,1.0043128925617413,0.5294858773415605,10.096680585645268,-24535.730350885,0.3533,62300.0,27300.0,49.0,50.634203365332645,-4.066529027901357
2022-01-13,42.8,87.7,7.8,30.3,1.0045882350775008,1.0045785127870603,0.5049170167485406,10.69420968135331,-24573.419616953164,0.36,68500.0,31600.0,49.0,50.634203286979535,-4.06652894672522
2022-01-14,43.6,95.1,9.2,30.0,1.0082434675245138,1.0082308121183394,0.5447075767718673,10.631061692304256,-24616.32961308627,0.3533,83100.0,36800.0,49.0,50.63420338731976,-4.066528817816928
2022-01-15,45.4,88.2,7.0,29.8,1.0096740867418952,1.0096602841774724,0.5572937455001297,9.50522801534408,-24691.7980412105,0.2143,88900.0,44200.0,49.0,50.63420354415682,-4.066528976519695
2022-01-16,48.0,94.5,10.3,29.9,1.0107438354482197,1.010729175672525,0.7903657032809871,14.752833951382305,-24723.258462211317,0.3,101100.0,50400.0,49.0,50.63420338284,-4.066528809418124
2022-01-17,41.4,84.0,5.2,30.2,1.0099888755646598,1.0099748225579128,0.6724632453965954,10.287251317542816,-24756.215333347147,0.38,70700.0,32900.0,49.0,50.63420334259689,-4.066529009828429
2022-01-18,44.0,86.0,7.3,30.1,1.0086784998754759,1.0086654988725363,0.7062533195055061,8.741013840065802,-24782.382195284892,0.2533,54800.0,25900.0,49.0,50.63420344578476,-4.066528920831982
2022-01-19,46.2,85.7,11.1,30.0,1.0081189512478748,1.0081063997575983,0.697060115547953,7.352546634770667,-24825.55967245249,0.2333,51900.0,23900.0,49.0,50.63420316602777,-4.066528884298493
2022-01-20,43.4,77.3,8.9,30.2,1.0079913165736711,1.0079788681022213,0.6684252603282367,6.786140387731259,-24847.97237416468,0.42,65600.0,32500.0,49.0,50.63420320796089,-4.06652883108679
2022-01-21,38.5,64.4,5.2,30.3,1.0121683777029902,1.0121525807978051,0.7812060545246562,7.254578973730508,-24876.396959242567,0.22,79900.0,37000.0,49.0,50.634203313461754,-4.0665287380674044
2022-01-22,35.6,47.0,4.7,30.2,1.0134672921902332,1.0134504555406134,0.8543146259376935,7.0577080783299895,-24949.693734855737,0.2067,86800.0,49000.0,49.0,50.63420335205145,-4.06652885493958
2022-01-23,22.6,31.0,7.5,29.5,1.013966292307493,1.0139490575099104,0.9084286621182096,7.714304528602706,-24987.32317329497,0.12,104400.0,57900.0,49.0,50.634203144052385,-4.066528918624635
2022-01-24,23.2,35.9,7.8,28.1,1.0135799070864344,1.013562983796446,0.8761083324786315,4.907876029182097,-25000.562788521656,0.12,73900.0,38400.0,49.0,50.63420326866416,-4.066528791627747
2022-01-25,23.1,35.0,7.1,28.1,1.0114180642852848,1.0114028748655404,0.8560315220661575,4.708300463490809,-25032.589977616142,0.1067,53900.0,26200.0,49.0,50.63420335927584,-4.066528790243654
2022-01-26,24.7,40.7,7.0,24.4,1.0054382284768315,1.0054278312559348,0.9343242081827412,4.233294201522861,-25095.35743081661,0.3467,55800.0,27200.0,49.0,50.63420330365272,-4.066528711314908
2022-01-27,25.9,48.8,10.9,25.7,1.0093413804234224,1.0093278564544428,1.0085658021954809,4.478339009135259,-25121.355963805392,0.2563,70100.0,35800.0,49.0,50.63420333480815,-4.066528894765941
2022-01-28,33.1,59.2,9.0,27.6,1.0148896533898364,1.0148716861824258,1.0209766952981048,3.354819506622019,-25154.958170071244,0.4563,87600.0,42100.0,49.0,50.63420325932939,-4.0665288246037825
2022-01-29,38.8,73.1,17.0,30.1,1.0160180201994262,1.015999151456448,1.0559917684643458,4.003804678006195,-25207.68842041201,0.4235,104600.0,64700.0,49.0,50.634203171304385,-4.066528880521502
2022-01-30,28.6,46.7,10.3,28.8,1.0214359549926642,1.0214127510727349,1.0915163862344095,6.394266407538612,-25258.68098258343,0.4471,115300.0,68500.0,49.0,50.6342033105427,-4.066528951773223
2022-02-01,49.9,91.7,23.1,29.9,1.0134172129987529,1.013400433536165,1.0679703247579362,4.1346896986471275,-25299.17610845408,0.6,71300.0,34300.0,49.0,50.63420335422662,-4.066528918168878
2022-02-02,48.5,83.8,11.8,29.9,1.0080224712351844,1.0080100105715233,1.0511425633161111,3.0039101586390484,-25346.95884780264,0.4294,69500.0,33700.0,49.0,50.63420344327403,-4.066528959674519
2022-02-03,47.9,91.8,10.4,29.6,1.0126529149063963,1.0126367494923645,1.0626469396059657,2.840897564818152,-25379.805358927075,0.3059,83200.0,41800.0,49.0,50.634203482143825,-4.066528914144487
2022-02-04,47.1,74.8,21.4,29.6,1.0166021544622392,1.0165828309148108,1.0654803540362807,1.7628160529358352,-25398.6210344864,0.4353,102200.0,47400.0,49.0,50.63420338636094,-4.066529032199614
2022-02-05,48.2,79.3,19.2,29.8,1.019918603747919,1.0198966299108891,1.0555096751550956,2.181286550342348,-25450.431032107557,0.4688,119600.0,73200.0,49.0,50.6342033375058,-4.06652897665825
2022-02-06,50.8,87.2,27.6,29.5,1.0148006382444907,1.0147827604127602,1.0525654319288442,4.004461761645446,-25456.701060322885,0.4313,134600.0,78000.0,49.0,50.63420315960308,-4.06652881544845
2022-02-07,49.4,89.8,12.1,29.9,1.0114202816600275,1.011405108650983,1.0396995020278614,1.8484992405069005,-25464.50865478357,0.4294,100000.0,53600.0,49.0,50.63420341615917,-4.066528983898507
2022-02-08,50.4,90.3,12.8,29.9,1.0072222561930644,1.0072104409835219,1.0330279354633718,2.289259880432253,-25471.358545598618,0.3,76900.0,39700.0,49.0,50.63420336111231,-4.066528884130868
2022-02-09,48.6,93.6,9.2,29.8,1.0051819041040229,1.0051717207659097,1.0221876235594431,-0.0932840662422451,-25502.59825962624,0.425,72600.0,38000.0,49.0,50.63420317234496,-4.06652903037555
2022-02-10,45.4,71.9,12.8,29.9,1.0051633480900988,1.0051531798034434,1.020668909334273,-0.6263328497847434,-25552.93049253178,0.4353,96000.0,50500.0,49.0,50.63420342580271,-4.066529019652945
2022-02-11,43.3,70.9,7.9,30.0,1.007839730365772,1.0078274225053032,1.0242906778534404,-0.9754036477708148,-25577.969409195517,0.5882,130500.0,59800.0,49.0,50.63420329955273,-4.066528915659347
2022-02-12,47.2,80.5,17.7,29.6,1.0064749592733129,1.0064637429436412,1.0242316999625372,0.0608612776378552,-25606.7456463072,0.5059,144400.0,84800.0,49.0,50.63420322269367,-4.066528702247263
2022-02-13,49.8,92.2,22.0,29.0,1.0056782413535064,1.005667662250277,1.0315250311482618,2.798836499544185,-25616.270384826505,0.5765,155700.0,89400.0,49.0,50.63420333004108,-4.066528811316911
2022-02-14,46.0,77.5,20.2,29.2,1.0050653177803142,1.0050552288804306,1.0097204109970042,1.4391302863717934,-25628.14450802835,0.2053,132900.0,76300.0,49.0,50.634203365620166,-4.066528955435186
2022-02-15,50.3,91.3,19.3,29.3,1.004131960890765,1.004122618260452,1.0079431932232858,1.5398226385102378,-25637.05010042975,0.5474,111100.0,63200.0,49.0,50.63420324160373,-4.066528951987238
2022-02-16,53.8,94.3,26.4,29.2,1.0034608762616617,1.0034520701756726,1.0066654245330422,1.3353440485943566,-25683.6674566279,0.2789,109700.0,61000.0,49.0,50.6342033600489,-4.066528875088025
2022-02-17,49.8,80.0,19.8,29.4,1.0049435100944506,1.0049335190494466,1.0094874705604242,0.4313887838590289,-25709.778182220238,0.2105,140800.0,81400.0,49.0,50.634203379025635,-4.066528733888662
2022-02-18,47.1,72.8,34.0,29.1,1.0071970120837512,1.007185220179724,1.0137763589435047,0.2112176004485556,-25715.8424436102,0.4,152700.0,85600.0,49.0,50.63420357596035,-4.066528884076581
2022-02-19,47.8,80.5,21.1,29.5,1.006238303439997,1.0062272780900745,1.0119508373830464,-0.1323361825148283,-25738.42162862957,0.3105,198000.0,133900.0,49.0,50.634203244687505,-4.0665288290200605
2022-02-20,51.1,83.8,32.0,29.4,1.0058014913667341,1.0057908153778246,1.0111188676838654,1.7443930926191882,-25740.757918806088,0.6263,190600.0,120800.0,49.0,50.63420322671849,-4.066528829222026
2022-02-21,48.1,76.0,31.2,29.7,1.0050321539697156,1.0050220930015288,1.009654192585766,0.0803697390928145,-25756.750948773355,0.4789,155200.0,86400.0,49.0,50.63420332530009,-4.066528926293199
2022-02-22,50.5,86.3,19.7,29.8,1.0040168287987212,1.004007579327955,1.0077215712461127,0.6348113373310387,-25768.94494408355,0.2278,130900.0,70100.0,49.0,50.6342033994671,-4.066528715769573
2022-02-23,47.4,85.0,13.4,29.7,1.0034552087004267,1.0034464081090777,1.0066525436809282,2.198112061358013,-25824.393070918315,1.2063,124300.0,64200.0,49.0,50.63420329840531,-4.066528752611011
2022-02-24,44.7,74.3,23.9,29.6,1.0050923057347314,1.0050821971772912,1.0097676324975409,-0.6090874637547943,-25861.493192189908,0.9211,149900.0,82500.0,49.0,50.63420316943882,-4.06652880290754
2022-02-25,46.0,69.8,12.7,29.9,1.0064548084902416,1.0064436115557227,1.0123597849195602,1.6638833132879791,-25869.91993276849,0.6737,190400.0,98300.0,49.0,50.63420319716848,-4.066528978960132
2022-02-26,46.1,75.4,20.8,29.8,1.0057584877536638,1.0057478474153911,1.011034236762108,0.2920544890710533,-25883.672092422818,1.0789,180800.0,119500.0,49.0,50.634203299751476,-4.066528907404875
2022-02-27,47.1,79.8,14.8,29.6,1.0052038750060188,1.0051936779715551,1.0099784933222975,2.2388025188291905,-25886.627528717247,1.0368,200800.0,126100.0,49.0,50.634203295002145,-4.066528948077059
2022-02-28,49.0,92.2,13.9,29.7,1.0041577165765183,1.0041483554504247,1.007987686492467,1.5519255836102372,-25924.268216020773,0.825,163200.0,92500.0,49.0,50.63420338423654,-4.0665288475787635
2022-03-01,46.3,89.4,11.7,29.8,1.0036257186635604,1.0036167826331963,1.0069752780346883,3.2236294916141497,-25966.287800581093,0.8,130100.0,66500.0,49.0,50.63420324041576,-4.06652896764414
2022-03-02,49.8,92.8,15.7,29.5,1.002826939645227,1.0028186417763059,1.0054554090667678,2.0944262457489,-26003.46274361748,0.6143,115200.0,56800.0,49.0,50.63420323092731,-4.06652888839338
2022-03-03,47.5,85.0,14.0,29.5,1.003868400795735,1.0038592710871321,1.0074365934274483,2.523317003764144,-26035.158878776947,0.3714,139000.0,69800.0,49.0,50.63420350233279,-4.066528865273232
2022-03-04,45.0,74.6,13.4,29.8,1.0047321942816672,1.0047223747369205,1.0090795899497833,2.8360845257305733,-26037.648557754605,0.2952,161900.0,75400.0,49.0,50.634203393883126,-4.066528930524405
2022-03-05,43.8,70.1,11.9,29.9,1.003982726698721,1.0039735059169326,1.0076535533649436,3.5434694919226164,-26061.99726485684,0.5857,162300.0,95700.0,49.0,50.63420335114028,-4.0665288504493144
2022-03-06,41.3,68.5,11.3,29.9,1.0036198639076024,1.0036109330515977,1.006963061250825,4.602654168077178,-26064.5131328466,0.7476,184300.0,110600.0,49.0,50.63420334660407,-4.0665290134736685
2022-03-07,41.3,66.7,16.2,29.7,1.0030719722190249,1.0030634790373274,1.0059206696220182,5.838236839988277,-26068.293482084282,0.8476,157400.0,88700.0,49.0,50.634203338893904,-4.066528879666065
2022-03-08,46.6,77.9,18.2,29.3,1.0024125711117309,1.0024046046275783,1.0046662432084024,5.918311019576769,-26076.04869852073,0.8524,128400.0,67400.0,49.0,50.63420323792319,-4.06652892606155
2022-03-09,49.3,88.0,23.0,29.4,1.001589335217895,1.001582026246532,1.0031002460554326,5.535983601316178,-26103.55301782941,1.2143,122100.0,61800.0,49.0,50.634203422306896,-4.066528894706055
2022-03-10,47.6,77.3,12.9,29.4,1.0021410707217169,1.0021333211336676,1.0041496730021915,4.6866749285194125,-26122.430420647466,0.2476,151700.0,77000.0,49.0,50.63420342103387,-4.066528747702149
2022-03-11,49.5,84.3,17.7,29.0,1.0033043933997463,1.003295714807386,1.0063623098009788,5.971601493646692,-26128.83323956514,0.8429,178800.0,84000.0,49.0,50.634203504967864,-4.066528984407921
2022-03-12,46.7,83.5,20.6,29.1,1.0026918666721,1.0026836773077683,1.0051971177321022,5.454883382235787,-26143.024967524132,0.7045,177100.0,108200.0,49.0,50.634203305639836,-4.0665289765281365
2022-03-13,47.9,76.8,14.0,29.2,1.0023924832304607,1.0023845329947003,1.0046275884929727,6.407523376671059,-26145.36125770063,0.8045,197700.0,121300.0,49.0,50.63420325022215,-4.066529064699806
2022-03-14,46.6,79.6,4.8,29.8,1.001664876225108,1.0016575070650051,1.0032436287972464,6.444334446574434,-26154.31922812626,0.5455,163500.0,92000.0,49.0,50.6342033734684,-4.066528841437418
2022-03-15,48.7,82.6,10.8,29.7,1.0013222676527809,1.001315172103034,1.0025919653216,6.3950949947476685,-26161.99962279792,0.7652,136100.0,72000.0,49.0,50.634203327207274,-4.066528961933605
2022-03-16,46.8,84.1,10.3,29.7,1.00088876752373,1.00088201815716,1.0017674505312106,6.274638596720745,-26191.82713777704,0.9087,129700.0,65900.0,49.0,50.6342032607449,-4.066528873857144
2022-03-17,48.6,80.4,10.7,30.1,1.0010790204202586,1.0010721191337266,1.0021292853072663,4.3602074729333165,-26212.281390358625,0.6174,157200.0,80900.0,49.0,50.63420335505778,-4.0665289250417205
2022-03-18,50.9,77.2,11.2,30.2,1.0016919004872962,1.0016845098049456,1.0032949016739359,3.3363425331347014,-26223.491493011083,0.5435,180600.0,87500.0,49.0,50.634203278240825,-4.066528832694049
2022-03-19,50.3,67.4,22.3,30.0,1.0016738245232777,1.0016664482947328,1.003260480627925,4.3235505140851975,-26250.337382683698,1.0043,180600.0,108700.0,49.0,50.63420324314345,-4.066528859752607
2022-03-20,49.2,68.8,20.4,29.8,1.001593306535747,1.0015859946205858,1.0031073064527312,5.274299915123323,-26252.507189552998,0.6391,199400.0,121800.0,49.0,50.63420335245916,-4.066528864135482
2022-03-21,52.4,75.1,18.3,29.8,1.0013026374393554,1.0012955576398337,1.0025544685230907,5.893909074560558,-26268.288861781566,1.1304,170900.0,96600.0,49.0,50.63420346582346,-4.0665289216184455
2022-03-22,53.2,68.3,20.0,29.8,1.0007443168155017,1.0007376828425711,1.0014926224426892,4.0330859484366055,-26272.069211019243,1.4652,138000.0,73800.0,49.0,50.63420343793225,-4.066528890400097
2022-03-23,52.3,63.1,11.5,29.9,1.000793097532758,1.0007864246126057,1.0015853858716888,2.4504495912166444,-26315.69184740481,1.1522,135600.0,68700.0,49.0,50.63420341305657,-4.066528698053293
2022-03-24,54.2,52.2,4.9,30.0,1.0008643376517583,1.000857607851733,1.0017208606900387,0.7406220374127861,-26347.445951501857,0.7458,161100.0,83000.0,49.0,50.63420317584447,-4.066528850880338
2022-03-25,55.5,44.0,9.5,30.0,1.001353631810824,1.0013465113268247,1.0026513762396638,0.8493816273994694,-26356.026080881576,1.0667,185900.0,90900.0,49.0,50.63420336771369,-4.0665289018050155
2022-03-26,53.3,51.1,11.9,30.0,1.0010443864220118,1.0010375128719666,1.0020632414634905,0.8479938132520239,-26362.103436777597,0.6042,183900.0,111300.0,49.0,50.63420330522994,-4.066528895055593
2022-03-27,48.0,59.8,7.5,30.0,1.0008718661249103,1.0008651303329574,1.0017351362425624,2.3848242175486574,-26364.27324364689,1.1458,225600.0,133600.0,49.0,50.6342032334801,-4.066528970749224
2022-03-28,53.0,78.8,7.2,29.7,1.0004323793843026,1.0004259945095055,1.0008993363391332,0.0131716194865203,-26375.303768486094,0.6292,199100.0,114000.0,49.0,50.63420351697533,-4.066528925975452
2022-03-29,52.1,80.5,6.8,29.4,1.0004266389572816,1.0004202586671742,1.0008884168762846,-0.3342828859163991,-26379.66398032349,1.5125,169200.0,94800.0,49.0,50.63420332627134,-4.066528778925277
2022-03-30,47.0,87.9,8.8,29.3,1.0003152650154041,1.000308973653784,1.0008807605505787,-0.9866472599532924,-26407.480668147797,1.6625,162900.0,89200.0,49.0,50.63420333971548,-4.066528913377422
2022-03-31,42.2,64.3,16.2,29.5,1.0007098707926556,1.0007032643576836,1.0014270398553375,-1.0805588744913346,-26422.13815342353,0.8542,194900.0,106500.0,49.0,50.63420323671087,-4.0665290135055905
2022-04-01,42.8,59.7,12.7,29.7,1.0012858083614915,1.0012787420777154,1.002522291946058,-1.9096949037129227,-26427.143700390952,1.0375,205700.0,100600.0,49.0,50.63420324881631,-4.066528950678054
2022-04-02,40.8,86.0,5.8,29.8,1.0013602595106548,1.0013531337943062,1.00280858448321,-1.6107392561766916,-26441.455124546217,1.5759999999999998,189600.0,112100.0,49.0,50.63420342331156,-4.066528962666502
2022-04-03,43.0,63.8,8.4,29.9,1.0013033326007297,1.0012962523485551,1.0027322738646292,-0.9088485359117549,-26446.48686052576,0.7959999999999999,226300.0,136700.0,49.0,50.63420333372743,-4.06652899742294
2022-04-04,49.0,92.8,14.8,29.6,1.0011107099285208,1.0011037834799343,1.0021892408801332,-0.8776489097884519,-26464.23816371157,1.808,207000.0,120000.0,49.0,50.63420313344868,-4.066528828567316
2022-04-05,51.1,86.5,17.2,29.5,1.0012553056778728,1.0012482637919198,1.0024641880898342,0.1950330276829232,-26467.360083313182,0.6667,181400.0,104400.0,49.0,50.6342033195215,-4.0665290158305
2022-04-06,51.3,87.0,23.0,29.1,1.001124115222009,1.001117178088568,1.0022146936945426,-0.6564776849205745,-26487.679632512987,1.3095,191100.0,107200.0,49.0,50.634203333515316,-4.066528758434205
2022-04-07,48.5,72.4,22.4,29.0,1.0016367297041269,1.0016293833157746,1.0031894490785431,-1.218240529832003,-26507.062076165977,0.9423,266300.0,148500.0,49.0,50.63420326072708,-4.066528773254772
2022-04-08,44.4,77.2,10.9,29.2,1.0025702849735996,1.00256219328718,1.004964590334568,-0.0314879034574584,-26514.33844077961,1.1423,257800.0,141100.0,49.0,50.63420339806711,-4.066529077901219
2022-04-09,44.6,62.8,6.8,29.6,1.0025581306194633,1.002550048681482,1.0049413814223371,-0.7969776440058625,-26523.51152726511,1.4269,260000.0,159600.0,49.0,50.634203297376594,-4.066528892550787
2022-04-10,47.1,68.9,19.4,29.5,1.0028069421186023,1.0027986615939641,1.0054143835247933,-0.4758038616182879,-26526.49315257165,0.5308,267200.0,166100.0,49.0,50.63420340715797,-4.066528864062294
2022-04-11,52.1,77.1,19.5,29.2,1.0026993177903778,1.0026911232358289,1.0052096316180301,-0.0952044477181794,-26538.372866686816,1.0615,258600.0,148600.0,49.0,50.634203283235834,-4.066528812131996
2022-04-12,54.2,89.7,9.1,29.2,1.0025912912627724,1.0025831829934626,1.0050041279396436,-0.7402748666769885,-26548.01171048908,1.1423,248000.0,138300.0,49.0,50.63420329005823,-4.066528845004834
2022-04-13,54.1,91.2,5.0,29.6,1.0023238847383786,1.0023159899766363,1.004495603816226,0.3173779355408979,-26567.061187527666,1.0308,254100.0,133000.0,49.0,50.634203349576715,-4.066528835801374
2022-04-14,54.1,87.2,9.3,29.7,1.0030677944237336,1.0030593058730464,1.005909905895487,0.0996875831954369,-26577.983197997208,1.3077,270100.0,142400.0,49.0,50.634203249749,-4.066528869014945
2022-04-15,53.6,93.3,7.8,29.9,1.0040848799052349,1.0040755795633027,1.0078434615203051,0.0235024072082508,-26587.04217919975,1.3692,274700.0,149400.0,49.0,50.63420332074898,-4.066528871364318
2022-04-16,55.3,81.8,10.4,29.9,1.0038840510005775,1.003874911069261,1.007461415136826,0.1623073080439822,-26590.82252843743,1.4962,269600.0,176000.0,49.0,50.63420337263847,-4.066528909661415
2022-04-17,53.3,81.1,12.5,29.7,1.0037865557731138,1.0037774937595738,1.0072758495507779,0.5317664566691047,-26590.82252843743,0.42,276500.0,178400.0,49.0,50.634203470078994,-4.0665290873104665
2022-04-18,49.3,78.8,11.0,29.7,1.003212288060435,1.0032036844881047,1.0061839356083242,1.4950102823960458,-26593.145724107882,2.0846,281400.0,169000.0,49.0,50.634203327751166,-4.066528808890322
2022-04-19,48.4,73.4,10.7,29.7,1.0028247007264979,1.0028164065655432,1.0054469799820969,1.1255170785045223,-26602.371188617617,2.2038,269700.0,148000.0,49.0,50.634203282979854,-4.06652897062586
2022-04-20,51.9,79.8,7.8,29.6,1.0024584889498176,1.0024504871191358,1.00475070443544,0.6119835974579578,-26629.340519758087,1.9593,268500.0,141000.0,49.0,50.63420334422041,-4.066528989676612
2022-04-21,53.8,65.7,10.6,29.4,1.0031560026456272,1.0031474441749508,1.0060765492993449,1.1359671723856068,-26638.36021744244,1.6393,261600.0,140800.0,49.0,50.63420340335559,-4.066528973963964
2022-04-22,53.1,67.6,10.6,29.3,1.0047282493293097,1.0047184361836974,1.0091279233759196,0.9155166765266296,-26652.10487350405,2.275,273900.0,145400.0,49.0,50.63420337664592,-4.066528801579762
2022-04-23,53.1,75.0,10.9,29.2,1.0038593889000866,1.003850269269713,1.0074614533342063,0.6872099048872582,-26660.98427689333,2.3679,260000.0,154500.0,49.0,50.63420334310827,-4.066528868548004
2022-04-24,51.4,80.7,6.1,29.4,1.0037474365767245,1.0037384063821086,1.007222536114448,0.3061213440027812,-26661.61651751729,2.7071,278500.0,165000.0,49.0,50.634203304092836,-4.066528900100169
2022-04-25,52.5,68.1,9.0,29.5,1.0030675231018262,1.0030590355576774,1.005907677327982,0.7638137519585054,-26669.0780508575,2.5929,267300.0,142100.0,49.0,50.63420344044563,-4.0665291155232985
2022-04-26,51.8,63.1,12.8,29.7,1.0024740358894957,1.0024660219917798,1.0047795181445809,0.9174268042795508,-26671.554635329096,2.3143,229700.0,115500.0,49.0,50.634203254463124,-4.066528847900124
2022-04-27,50.3,64.8,11.3,29.9,1.0018771931683628,1.0018696555681519,1.0036450385923763,1.0689464773291697,-26702.530613593764,1.4107,223800.0,108400.0,49.0,50.634203315882594,-4.066528813774542
2022-04-28,50.5,71.1,6.2,30.0,1.0022624378324216,1.0022545928485225,1.0043771985880725,0.9948623831939428,-26711.690605573207,0.3964,244000.0,118100.0,49.0,50.63420333999632,-4.066528734107042
2022-05-01,49.6,89.0,4.3,29.8,1.0023116392476998,1.0023037551307383,1.0044704372634758,1.233574148078732,-26723.551634269003,,,,49.0,50.63420342338722,-4.066528844837962
2022-05-02,52.3,88.4,6.2,29.7,1.00115567162137,1.0011487098684009,1.0022734557933928,0.9204943254305412,-26731.978374847597,,,,49.0,50.634203166282106,-4.066528901691862
2022-05-03,53.4,90.3,5.4,29.8,1.0008838268380509,1.0008770819951012,1.0017567975254622,1.2302989506390438,-26736.351681191045,,,,49.0,50.6342032694238,-4.066528846089828
2022-05-04,51.9,94.5,8.0,29.7,1.0000496629417328,1.000043583673712,1.000171458907582,0.9944851128255324,-26766.75530044873,,,,49.0,50.63420337835673,-4.066528880555929
2022-05-05,53.8,89.5,8.4,29.9,1.0004637524618225,1.0004573427954382,1.0009584379905945,1.1539601203060679,-26771.102417780083,,,,49.0,50.63420324797168,-4.066528985105571
2022-05-06,54.9,84.8,11.4,29.9,1.0012041040074642,1.0011971036299874,1.0023654601406726,2.0056918530530985,-26771.72156389797,,,,49.0,50.63420321592766,-4.066528858043117
2022-05-07,53.5,94.6,7.4,29.9,1.0008049199062774,1.0007982380354337,1.0016068065228514,1.540075344777208,-26779.789148850035,,,,49.0,50.63420338560039,-4.066528891083381
2022-05-08,53.6,84.3,12.5,29.9,1.0004436124525378,1.0004372188623725,1.000920147228238,1.384281293262769,-26782.3050168398,,,,49.0,50.63420338411243,-4.0665286922257815
2022-05-09,57.5,79.9,15.2,29.7,1.0000960373814292,1.0000899211131449,1.0002595906142635,1.3819482876098377,-26796.38263951581,,,,49.0,50.63420323282855,-4.066528847510659
2022-05-10,56.3,86.9,13.5,29.6,0.99967938520732,0.9996736013762352,0.9994677539702579,1.2274267378261947,-26797.64712076373,,,,49.0,50.63420326902457,-4.066528820655537
2022-05-11,55.6,85.4,16.3,29.4,0.9996300439561728,0.9996242994943336,0.9993739801131836,1.0748860379186642,-26811.417965837456,,,,49.0,50.634203434531116,-4.0665288344861805
2022-05-12,54.8,78.9,12.5,29.7,0.9997537601001498,0.999747916928078,0.9996090992759052,1.5293475376451382,-26820.424569015762,,,,49.0,50.63420337450706,-4.066528818824237
2022-05-13,55.7,77.4,12.0,29.8,1.0001096456969751,1.000103518570385,1.0002854540066075,1.076103667840355,-26821.043715133652,,,,49.0,50.63420327118904,-4.066528772721602
2022-05-14,54.6,79.6,4.8,29.7,0.9997790336635242,0.9997731703263592,0.999657130833308,1.3012674094122143,-26829.431172194058,,,,49.0,50.63420339593912,-4.066528817262069
2022-05-15,58.0,86.0,12.8,29.4,0.9996359614615364,0.9996302122801152,0.999385222155937,1.8977569029472685,-26842.768039876475,,,,49.0,50.634203428999044,-4.066528797480217
2022-05-16,59.3,89.0,14.1,29.5,0.9995464256926552,0.9995407479518618,0.9992150571838296,1.371800150654374,-26849.00437548696,,,,49.0,50.634203279255274,-4.066528908729759
2022-05-17,57.7,85.8,16.0,29.5,0.9994598761751976,0.999454267493207,0.9990505657554859,1.4443182987570051,-26852.1132005825,,,,49.0,50.6342033858377,-4.066528996017598
