Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-31,53.2,80.2,23.4,28.8,1.0037744655569671,1.0044158078443544,1.5104122357525398,,-6248.88847414037,0.5294,199600.0,126100.0,69.0,50.93101808056385,-4.2262737984593395
2021-11-01,50.0,77.4,14.3,29.0,1.0036985785011618,1.004015098016495,0.9852825063725184,,-6508.0277864622985,0.5471,152000.0,83800.0,69.0,50.93101826557798,-4.2262736577967805
2021-11-02,47.1,83.2,6.5,29.1,1.0033587734983818,1.0031474978370565,1.172253555470721,,-6707.4631615404505,0.5353,111100.0,54900.0,69.0,50.93101815593279,-4.226273889392415
2021-11-03,48.4,81.3,10.8,29.3,1.0029698912764409,1.0027823391845172,1.3696205270013804,,-6878.509483040197,0.3765,108300.0,54300.0,69.0,50.93101838307792,-4.226273870327217
2021-11-04,47.5,78.8,9.5,29.7,1.0037251058254903,1.0034915160376636,1.1505205410609871,,-7180.862657398324,0.175,117000.0,58700.0,69.0,50.93101826636087,-4.226273810782393
2021-11-05,50.2,78.0,8.2,29.9,1.0048611159076106,1.0045582822579453,1.4366465509716757,,-7409.13734990785,,145100.0,69800.0,69.0,50.931018306330564,-4.226273972711471
2021-11-06,52.4,90.8,15.0,29.9,1.0040387254974366,1.0037860491615016,1.6790554708779686,,-7688.21594512395,,120000.0,64500.0,69.0,50.93101842647425,-4.226273876476597
2021-11-07,51.5,76.8,13.1,29.9,1.0038038353762095,1.0035654937758378,2.2908653175448266,,-7813.477490981259,,149600.0,80500.0,69.0,50.931018315428794,-4.22627390436316
2021-11-08,52.2,97.1,6.8,29.8,1.003533751826662,1.0033118874805504,2.076312033315067,,-8095.522747933051,,123700.0,66400.0,69.0,50.931018489592184,-4.226273847354287
2021-11-09,54.3,94.4,9.9,29.8,1.0029420524802235,1.002756265695239,2.468925394212146,,-8408.197300410164,,89000.0,45200.0,69.0,50.931018170560854,-4.226273744853474
2021-11-10,54.5,97.3,7.0,29.8,1.0027802542463662,1.0042304993194575,2.399486392135872,,-8633.06085783755,0.05,92600.0,45100.0,69.0,50.93101812336538,-4.226273877656396
2021-11-11,52.5,90.0,10.8,29.7,1.0035956685849443,1.0050530524950425,2.343762301439204,,-8979.32598210402,0.2167,112100.0,55600.0,69.0,50.93101845744998,-4.226273789195982
2021-11-12,54.1,93.0,18.4,29.5,1.0049749159667385,1.006062618938813,1.9767158933851965,,-9227.011299890994,0.3563,134900.0,64900.0,69.0,50.93101820750176,-4.226273960860662
2021-11-13,53.0,88.8,11.5,29.7,1.0042455788580236,1.0053312365076374,1.842700044453056,,-9738.237227945934,0.2941,111500.0,61200.0,69.0,50.93101827311585,-4.226273883800303
2021-11-14,51.9,92.3,3.4,29.8,1.0043563326715017,1.0064490700737674,2.8841150519301246,,-9835.27267682888,0.2529,148800.0,82600.0,69.0,50.93101837721004,-4.226273845209034
2021-11-15,51.3,92.2,3.0,29.9,1.0041395805904212,1.0059752300350533,2.428500011458106,,-10126.06293674148,0.3353,123100.0,67600.0,69.0,50.931018198389694,-4.226273772831394
2021-11-16,52.3,95.4,8.0,29.8,1.003726080199676,1.0052788487669126,2.0615276074830717,,-10392.469469106923,0.34,93300.0,49300.0,69.0,50.93101815366951,-4.226274119301034
2021-11-17,51.8,79.2,11.5,29.9,1.0033365467368591,1.0050063224972905,2.15210909387807,,-10624.045821265512,0.5,88800.0,44300.0,69.0,50.93101835267803,-4.226273896491647
2021-11-18,51.8,93.0,9.3,30.0,1.0041743254705908,1.0039135708098343,1.7784191202121622,,-11057.847562764795,0.36,109600.0,55600.0,69.0,50.93101836630136,-4.226273872167837
2021-11-19,50.6,90.2,3.7,30.0,1.0056950347315488,1.0070786507359029,1.7842137670398106,,-11302.805260207537,0.16,137000.0,63100.0,69.0,50.93101832574527,-4.226273884363954
2021-11-20,49.7,88.9,5.0,29.9,1.005384485039583,1.006492826971351,1.3927863517750112,,-11456.597502428109,0.16,112600.0,60500.0,69.0,50.93101825406736,-4.226274088232228
2021-11-21,46.7,75.6,14.1,29.8,1.0052823324893525,1.0075314480901896,2.450297365203061,,-11572.018381873992,0.32,146500.0,83100.0,69.0,50.93101829245476,-4.226273893900927
2021-11-22,42.0,77.9,12.5,30.0,1.0048702899867041,1.0066885943918251,1.9236521176617432,,-11890.43708595219,0.3933,124700.0,68300.0,69.0,50.93101822726038,-4.226273742640998
2021-11-23,43.0,83.2,7.1,30.1,1.0044765546833097,1.0062914404280272,1.8066116926318456,,-12247.789469188383,0.4,89700.0,44700.0,69.0,50.93101831565546,-4.226273836411163
2021-11-24,45.6,86.2,5.3,29.8,1.003805751563784,1.003567558207041,1.5656077765341387,,-12714.528034946126,0.12,88700.0,42400.0,69.0,50.931018372584,-4.226273840352124
2021-11-25,45.6,77.2,12.5,29.7,1.0045819130084779,1.0042964769299612,1.4125253415625254,,-13137.10763754357,0.36,110200.0,53300.0,69.0,50.93101819849117,-4.226274005177391
2021-11-26,46.7,72.7,28.8,28.6,1.0063471385787808,1.005954258722203,1.033057991126078,,-13385.273418587707,0.26,137500.0,62400.0,69.0,50.931018381920154,-4.226273825549072
2021-11-27,43.0,67.1,28.6,29.3,1.0055491457334542,1.0052048779754088,1.1605805907873563,,-14015.105379330857,0.1867,113100.0,60400.0,69.0,50.93101820179991,-4.226273917839522
2021-11-28,43.2,80.8,14.3,29.4,1.0052747803852833,1.0049472408247042,1.977847283595742,,-14345.002777130403,0.3467,143400.0,81800.0,69.0,50.9310183331878,-4.226273760064389
2021-11-29,43.4,80.5,9.0,29.6,1.0045312869892735,1.0042490243313038,1.7284437795449803,,-14739.434900302564,0.3133,130800.0,74800.0,69.0,50.93101826252374,-4.2262739187437255
2021-11-30,50.4,94.4,19.8,29.6,1.0040037149899752,1.0037535792330907,1.1090564488975865,,-15094.701336396214,0.22,84500.0,46600.0,69.0,50.93101833364738,-4.2262740899499125
2021-12-01,47.5,77.1,27.8,29.3,1.0030603235175877,1.0028676151920612,1.1357961525888642,,-15417.34415079827,0.3,79300.0,41600.0,69.0,50.931018257355966,-4.226274026925346
2021-12-02,44.6,77.5,14.2,29.6,1.0032085063181402,1.0030067886823941,0.7902785622831278,,-15728.194808672872,0.34,92200.0,48900.0,69.0,50.93101832672457,-4.226273753895684
2021-12-03,50.0,98.5,9.3,29.3,1.0046134305319516,1.0043262303461484,0.7381448662357302,,-16015.171711722502,0.2071,109200.0,52900.0,69.0,50.931018260760474,-4.226273767600577
2021-12-04,46.1,74.1,27.5,29.2,1.0037818410095405,1.003545259638345,0.7373418758154731,,-16450.500904042696,0.2857,99600.0,53700.0,69.0,50.93101829315262,-4.226273963295305
2021-12-05,45.3,73.6,22.0,29.5,1.0039161870426956,1.0036714443304895,1.3708290604142996,64.30696426793992,-16580.37086783884,0.15,119900.0,70500.0,69.0,50.93101833582777,-4.226274033974439
2021-12-06,46.1,79.7,17.7,29.5,1.003516341054211,1.0032959390309781,0.7103621020886858,25.25208018362341,-16951.017901495034,0.1429,103100.0,62900.0,69.0,50.93101824790309,-4.226273980554034
2021-12-07,46.1,77.7,22.8,28.9,1.0035594163588024,1.0033364047281148,0.7524291285894309,1.0033314259602644,-17332.338249418597,0.0846,67300.0,36900.0,69.0,50.93101832719769,-4.226273813867954
2021-12-08,45.1,64.7,30.0,29.0,1.002724387185783,1.002552186310947,0.6869018145709319,1.0025472114346057,-17746.339569596505,0.1786,71600.0,39800.0,69.0,50.931018416850485,-4.226273976490434
2021-12-09,47.0,84.5,17.6,29.1,1.002698028291244,1.0025274374949793,0.5828439910753525,1.002522462741418,-18266.54045480116,0.2571,75500.0,41800.0,69.0,50.93101830873551,-4.2262737414648095
2021-12-10,45.6,71.5,26.1,29.3,1.0039461910299747,1.0036996802903109,0.5840534885649874,1.0036946997198577,-18757.05059366097,0.2643,91400.0,49800.0,69.0,50.93101817374936,-4.226273953917648
2021-12-11,49.5,92.1,11.2,29.6,1.0031430301138735,1.0029453866539957,0.3511994561311352,1.002940409826471,-19315.684120216563,0.1857,82700.0,49000.0,69.0,50.931018304804525,-4.226273852958952
2021-12-12,53.9,89.1,16.6,29.7,1.0028579722152229,1.002677676015887,0.8920983673939917,1.0026727005168112,-19470.2046250484,0.2571,96600.0,57600.0,69.0,50.9310183528383,-4.226273848495789
2021-12-13,52.8,89.8,13.5,29.7,1.002651338185186,1.0024836171773908,1.0668442856421314,20.10501037259409,-20119.10729991972,0.25,84500.0,52000.0,69.0,50.931018227447694,-4.226273798354727
2021-12-14,52.6,95.5,10.3,29.9,1.0021716730181216,1.0020331318741809,0.6677113088176094,11.471757117247536,-20705.53533519965,0.15,69300.0,39100.0,69.0,50.93101822559544,-4.226273902570167
2021-12-15,51.6,91.6,7.2,30.0,1.001823906522068,1.0017065205895608,0.6115146761305471,1.0017015500791957,-21255.35612194028,0.1214,73800.0,41800.0,69.0,50.93101828487912,-4.226273812535509
2021-12-16,48.8,86.9,10.9,30.2,1.0022421348460575,1.0020993158847231,0.8303707010105201,1.0020943434252734,-22297.22343327676,0.1071,79800.0,44900.0,69.0,50.93101824228452,-4.226273964968761
2021-12-17,46.4,83.2,10.2,30.2,1.0037136867366148,1.0034813802268003,0.4524766177258902,1.0034764009094832,-22918.30982874229,0.1857,98700.0,53200.0,69.0,50.931018110623825,-4.226273915961841
2021-12-18,46.0,86.2,16.1,30.1,1.0035089483245794,1.0032891039522036,0.5458616914469763,5.797120804311605,-23714.58683197184,0.1214,104900.0,58400.0,69.0,50.931018336006254,-4.226273914479001
2021-12-19,45.7,91.0,14.3,30.0,1.0036534351731503,1.0034248155494574,1.4461170019526235,13.706530512653641,-24076.448487880763,0.1929,112100.0,61900.0,69.0,50.93101813642284,-4.226274001757924
2021-12-20,43.6,89.6,14.7,29.9,1.0033855653222314,1.003173244809495,1.2079972926156721,1.0031682671612259,-24606.841919520768,0.1,87900.0,49100.0,69.0,50.93101835656557,-4.226273906251702
2021-12-21,43.9,84.1,24.1,29.7,1.0030771454248564,1.0028835872458524,1.4413854355110725,1.0028786110348482,-25402.256050825115,0.1857,86400.0,45400.0,69.0,50.93101809313184,-4.226274018007837
2021-12-22,46.4,88.2,22.4,29.5,1.0026150473466977,1.0024495927865733,1.2997679875129096,1.0024446187290024,-25922.7016989271,0.15,94900.0,46200.0,69.0,50.93101819439863,-4.22627381307432
2021-12-23,51.0,96.5,13.5,29.3,1.0029529955823977,1.0027670003189886,1.1591060745037494,1.002762024686458,-26384.552710477852,0.1143,106500.0,49900.0,69.0,50.93101834842068,-4.22627400557936
2021-12-24,50.1,95.9,11.7,29.1,1.0043210788635175,1.0040519199285751,0.8618135557819697,1.004046937920415,-26399.995195766332,0.1214,79900.0,33800.0,69.0,50.931018368455184,-4.226273762128025
2021-12-25,51.3,96.8,11.4,29.0,1.0038631447740902,1.003621839198921,1.5055454287137502,1.0036168593247659,-26399.995195766332,0.0786,30800.0,10100.0,69.0,50.93101807505238,-4.226274165258978
2021-12-26,48.4,97.4,7.4,29.1,1.0040571645316334,1.0038040777752888,1.740195800575818,1.0037990969968928,-26401.770318318995,0.1429,105600.0,47600.0,69.0,50.93101818112577,-4.226273933681344
2021-12-27,51.0,95.1,17.7,28.7,1.0037676135048463,1.0035321403795778,1.8306034003718683,1.0035271609505034,-26556.598458996534,0.1429,143000.0,68500.0,69.0,50.93101822845401,-4.226273816745065
2021-12-28,49.8,87.1,22.1,29.0,1.0033281205585345,1.003119371931725,2.6579888366544013,1.0031143945507721,-26769.32291527621,0.1786,147700.0,68600.0,69.0,50.93101803044251,-4.2262737970135555
2021-12-29,54.4,98.0,21.9,29.3,1.0029286360421592,1.0027441767078662,2.348658383640878,1.0027392011886012,-26897.66889690543,0.15,139000.0,64700.0,69.0,50.93101831923089,-4.226273932843686
2021-12-30,55.0,94.9,23.4,29.5,1.0032399267604648,1.0030365555188894,2.0178640164431623,1.0030315785488608,-27187.499318483417,0.1214,126400.0,59800.0,69.0,50.93101809145456,-4.22627380986774
2021-12-31,55.1,93.1,18.2,29.6,1.0045837836426617,1.0042987521814482,1.6920590233206931,1.0042937689485218,-27204.891195820728,0.2714,106000.0,51400.0,69.0,50.93101848393712,-4.226274066277882
2022-01-01,55.4,88.6,19.3,29.5,1.0040950763267715,1.0038397597723396,2.051167299146365,67.45967271659012,-27206.782498037504,0.1333,115500.0,55800.0,69.0,50.9310184089935,-4.226273870966999
2022-01-02,51.8,89.9,19.5,29.4,1.004127374080271,1.0038701087690556,2.4809929400035697,39.80060191526714,-27442.64497836552,0.1571,167500.0,87700.0,69.0,50.93101825515773,-4.226273755892056
2022-01-03,50.4,87.1,15.2,29.4,1.0036555431660965,1.0034269609919884,3.3977099562402486,32.77969625659252,-27713.43716023924,0.1857,158800.0,77600.0,69.0,50.931018437103354,-4.226274076010428
2022-01-04,43.1,74.4,19.4,29.3,1.0032439255392696,1.0030403638675232,1.8535218026764517,14.47243698557788,-27962.197837545133,0.1643,135300.0,63200.0,69.0,50.93101827103458,-4.226273883219031
2022-01-05,42.7,58.4,11.5,29.6,1.0027602194794225,1.002586055076447,1.5729617112855472,10.829461848168297,-28225.935038518663,0.2929,117100.0,52500.0,69.0,50.9310182887777,-4.226273958527384
2022-01-06,43.2,78.6,16.2,29.6,1.0033573645995402,1.0031469268092639,1.2097625168908903,8.008399902347621,-28533.19330517688,0.15,108600.0,47700.0,69.0,50.93101829978472,-4.226273832798364
2022-01-07,45.5,79.5,23.6,29.5,1.0049466819690829,1.0046397014214568,0.7388136821621849,11.655642509289091,-28753.558399128564,0.1643,127500.0,53300.0,69.0,50.93101841557409,-4.226273890011567
2022-01-08,47.9,83.2,25.7,29.3,1.0050311140736845,1.0047190244134099,1.104387321948145,22.583240189841646,-28861.09213134562,0.1,130600.0,56500.0,69.0,50.931018413573966,-4.226273863765018
2022-01-09,45.4,87.6,14.4,29.3,1.0048203315287974,1.0045210653855412,1.1261710991155427,21.180517988189614,-28890.109363879616,0.3,150000.0,62400.0,69.0,50.9310183104793,-4.226273858624746
2022-01-10,51.0,98.7,10.4,29.6,1.00445634495477,1.0041792051534308,1.232426896800741,22.11756267037913,-29021.72276190669,0.1357,83500.0,36300.0,69.0,50.931018225087534,-4.2262739276650025
2022-01-11,49.2,98.1,6.8,30.0,1.0037210704524784,1.0034886035121868,1.0525958008524394,18.998579517375337,-29173.292701011265,0.1643,63500.0,27600.0,69.0,50.93101834482796,-4.22627385152626
2022-01-12,43.1,79.0,5.7,30.3,1.0029662967448536,1.0027796807948048,0.8586780808437365,14.945255133838458,-29299.72401537016,0.3533,62300.0,27300.0,69.0,50.93101821194549,-4.226273850442103
2022-01-13,42.8,87.7,7.8,30.3,1.0033735868720104,1.0031622425749571,0.7683477626759909,12.931262343426628,-29372.0961682406,0.36,68500.0,31600.0,69.0,50.931018225665646,-4.226273965659216
2022-01-14,43.6,95.1,9.2,30.0,1.0050919401054093,1.004776254241536,0.411583891001874,11.238993338212946,-29442.04658995297,0.3533,83100.0,36800.0,69.0,50.93101820119458,-4.2262738217159965
2022-01-15,45.4,88.2,7.0,29.8,1.0048550324786976,1.004553752438303,0.7758424091946866,19.19303626822005,-29498.42390562478,0.2143,88900.0,44200.0,69.0,50.931018252153756,-4.226274044069378
2022-01-16,48.0,94.5,10.3,29.9,1.005023920189585,1.00471240400447,1.1814959454051286,25.568925237167694,-29523.872111995934,0.3,101100.0,50400.0,69.0,50.93101819763488,-4.226273943939819
2022-01-17,41.4,84.0,5.2,30.2,1.0047992888669497,1.0045014306393505,0.8510449150167171,18.10051689498857,-29573.3371580616,0.38,70700.0,32900.0,69.0,50.9310183605102,-4.226274089163649
2022-01-18,44.0,86.0,7.3,30.1,1.0043997509634244,1.0041261669434056,0.9371190265810488,19.197742747155672,-29634.587830878914,0.2533,54800.0,25900.0,69.0,50.931018159367554,-4.226274091797612
2022-01-19,46.2,85.7,11.1,30.0,1.0041587574186277,1.0038998186005323,0.7530656428565391,14.997628896221395,-29684.727832840097,0.2333,51900.0,23900.0,69.0,50.931018273025856,-4.226273913121829
2022-01-20,43.4,77.3,8.9,30.2,1.0044145199959913,1.004140068384405,0.6988936089210791,13.819643261636706,-29722.78094969237,0.42,65600.0,32500.0,69.0,50.93101823031991,-4.226274074185612
2022-01-21,38.5,64.4,5.2,30.3,1.0079311772795672,1.0074432838122545,0.6380591355090255,10.93722876262248,-29775.045856162964,0.22,79900.0,37000.0,69.0,50.93101825977935,-4.226273849337444
2022-01-22,35.6,47.0,4.7,30.2,1.0093075977895765,1.0087362183050277,0.8857336898299351,13.949269742980313,-29810.196626312583,0.2067,86800.0,49000.0,69.0,50.93101826752103,-4.2262740617304
2022-01-23,22.6,31.0,7.5,29.5,1.010336845824858,1.0097030762594492,0.9011227926379618,12.930714887426252,-29826.95908172988,0.12,104400.0,57900.0,69.0,50.93101828742036,-4.226273914871504
2022-01-24,23.2,35.9,7.8,28.1,1.009610551415019,1.0090209273824386,0.7556238344078932,9.850219584510642,-29862.52281135942,0.12,73900.0,38400.0,69.0,50.93101823939537,-4.226274039434388
2022-01-25,23.1,35.0,7.1,28.1,1.0083498769777195,1.0078368022735245,0.7504843560486727,8.251735437153105,-29893.81919387705,0.1067,53900.0,26200.0,69.0,50.93101822231936,-4.226273867842664
2022-01-26,24.7,40.7,7.0,24.4,1.0078115648796702,1.0073311963820208,0.6619601378355091,6.028317095277876,-29947.909692279547,0.3467,55800.0,27200.0,69.0,50.93101824542845,-4.226273966314715
2022-01-27,25.9,48.8,10.9,25.7,1.007688796490105,1.0072159191034096,0.6167086019713254,5.375432985549081,-29972.940460629317,0.2563,70100.0,35800.0,69.0,50.9310182299898,-4.226273964154409
2022-01-28,33.1,59.2,9.0,27.6,1.011707655926932,1.0109910825445143,0.6426281458725389,3.5525852166442053,-30007.973761317564,0.4563,87600.0,42100.0,69.0,50.93101821707436,-4.226273917285173
2022-01-29,38.8,73.1,17.0,30.1,1.0129574440467584,1.0121651851686242,0.7381864402855315,4.029180873816337,-30113.59876905825,0.4235,104600.0,64700.0,69.0,50.931018166393436,-4.226273738830826
2022-01-30,28.6,46.7,10.3,28.8,1.0134376304544024,1.0126163775206831,0.7289158182678664,3.42256905621973,-30151.535706246406,0.4471,115300.0,68500.0,69.0,50.93101820461248,-4.22627408986321
2022-02-01,49.9,91.7,23.1,29.9,1.0109860355878526,1.0103136188844954,0.7543338992776347,2.849917139383618,-30202.874715556016,0.6,71300.0,34300.0,69.0,50.93101823919722,-4.226273868308002
2022-02-02,48.5,83.8,11.8,29.9,1.0052326162294956,1.0049089842123302,0.7809404178850955,2.462122957894537,-30225.18249439042,0.4294,69500.0,33700.0,69.0,50.931018307716585,-4.226273879089534
2022-02-03,47.9,91.8,10.4,29.6,1.0089880373780666,1.0084368239429056,0.7829512218744574,1.208656340511474,-30262.752462936434,0.3059,83200.0,41800.0,69.0,50.931018387226636,-4.226273718863926
2022-02-04,47.1,74.8,21.4,29.6,1.014326376814573,1.0134517479538343,0.8039991201686487,-1.4755706216805984,-30322.283113409205,0.4353,102200.0,47400.0,69.0,50.93101836554612,-4.2262739715502775
2022-02-05,48.2,79.3,19.2,29.8,1.0154121450439806,1.0144718756496605,0.8335632390066395,-0.5820710241080622,-30363.357992205303,0.4688,119600.0,73200.0,69.0,50.931018099140374,-4.226273894501808
2022-02-06,50.8,87.2,27.6,29.5,1.0206252468076575,1.0193693936160513,0.8525041723900488,0.7380829863812143,-30371.41432123915,0.4313,134600.0,78000.0,69.0,50.93101834242019,-4.2262739956606055
2022-02-07,49.4,89.8,12.1,29.9,1.0166749749082729,1.0156585910111164,0.9004628778768194,2.467630632010124,-30390.65057156588,0.4294,100000.0,53600.0,69.0,50.9310182002043,-4.226273871813054
2022-02-08,50.4,90.3,12.8,29.9,1.012910042791886,1.012121788722373,0.9563498588636454,-0.210287062111838,-30407.224759545807,0.3,76900.0,39700.0,69.0,50.93101835306711,-4.226273922596274
2022-02-09,48.6,93.6,9.2,29.8,1.0077193571456375,1.0072454744829304,0.9675733375704376,0.0770950267435577,-30420.837221193764,0.425,72600.0,38000.0,69.0,50.931018114938475,-4.226273954675923
2022-02-10,45.4,71.9,12.8,29.9,1.0121747544131665,1.0114311776546094,1.0226904697521595,-1.2796614824886698,-30437.638985385616,0.4353,96000.0,50500.0,69.0,50.9310182313274,-4.226273960402787
2022-02-11,43.3,70.9,7.9,30.0,1.015974772528414,1.0150012789472316,1.0557140410978396,-1.4666309528328323,-30481.709764764237,0.5882,130500.0,59800.0,69.0,50.93101824950818,-4.226273865044212
2022-02-12,47.2,80.5,17.7,29.6,1.019165993387672,1.0179995380469349,1.0568361990747897,-0.970781050371601,-30560.548166355118,0.5059,144400.0,84800.0,69.0,50.931018159427985,-4.226274076578279
2022-02-13,49.8,92.2,22.0,29.0,1.0142415590837348,1.0133732689366637,1.0496815508843766,1.5573810334208664,-30583.08192702935,0.5765,155700.0,89400.0,69.0,50.93101825214984,-4.226273851580305
2022-02-14,46.0,77.5,20.2,29.2,1.0109890027941744,1.010317612881902,1.0373744750705924,0.1624179224731933,-30587.81558716977,0.2053,132900.0,76300.0,69.0,50.931018283980926,-4.226273817485427
2022-02-15,50.3,91.3,19.3,29.3,1.0069496319607332,1.0065226882439315,1.0295987974701275,1.1486105335400318,-30653.8975178544,0.5474,111100.0,63200.0,69.0,50.93101825870682,-4.2262738583600115
2022-02-16,53.8,94.3,26.4,29.2,1.0049863852735454,1.0046782420172409,1.0228255026486186,0.9173149335671889,-30686.788727347823,0.2789,109700.0,61000.0,69.0,50.93101815668584,-4.2262739421173166
2022-02-17,49.8,80.0,19.8,29.4,1.0049685401410746,1.0046614906944171,1.0169485540534648,-1.820642547690328,-30697.502335612167,0.2105,140800.0,81400.0,69.0,50.931018361498765,-4.2262738816878045
2022-02-18,47.1,72.8,34.0,29.1,1.0075438268473371,1.0070810069821,1.0256349558397466,-0.339162890390162,-30716.90488357456,0.4,152700.0,85600.0,69.0,50.93101830448224,-4.226273902204602
2022-02-19,47.8,80.5,21.1,29.5,1.00623063025128,1.0058472740834596,1.024513446647719,0.8013105382965244,-30752.026719452177,0.3105,198000.0,133900.0,69.0,50.931018390735375,-4.226273885989538
2022-02-20,51.1,83.8,32.0,29.4,1.0054640210584689,1.0051270549478917,1.025062093169656,1.9468534648470448,-30754.451639354447,0.6263,190600.0,120800.0,69.0,50.93101826927542,-4.226273946989495
2022-02-21,48.1,76.0,31.2,29.7,1.0048742594535538,1.004572980326568,1.0124303790943288,1.3249356549052207,-30756.878153628822,0.4789,155200.0,86400.0,69.0,50.93101842138921,-4.226274104342873
2022-02-22,50.5,86.3,19.7,29.8,1.0039761638821618,1.0037292153844204,1.0101610134252552,0.4275749367500941,-30775.6324986137,0.2278,130900.0,70100.0,69.0,50.93101819482418,-4.226273864546218
2022-02-23,47.4,85.0,13.4,29.7,1.0033304310634246,1.0031225447998071,1.0085294438311871,0.2902964007900422,-30799.23987214733,1.2063,124300.0,64200.0,69.0,50.931018332513716,-4.226273919641817
2022-02-24,44.7,74.3,23.9,29.6,1.0047570747733483,1.0044629155072706,1.0121321850630158,-0.3560644852893977,-30825.677200035512,0.9211,149900.0,82500.0,69.0,50.931018255019744,-4.226273910442709
2022-02-25,46.0,69.8,12.7,29.9,1.0069254846631999,1.0065002088979569,1.0176072393711917,0.4492919280459694,-30875.911411859102,0.6737,190400.0,98300.0,69.0,50.931018353977535,-4.226274009324461
2022-02-26,46.1,75.4,20.8,29.8,1.0060029957648644,1.0056335272720234,1.0152761706474922,1.3919496512391922,-30909.173130146562,1.0789,180800.0,119500.0,69.0,50.9310181988431,-4.226273888566131
2022-02-27,47.1,79.8,14.8,29.6,1.0055826908879018,1.0052386559318174,1.0142136408084454,3.1235990160383995,-30933.439515854723,1.0368,200800.0,126100.0,69.0,50.93101825243371,-4.2262740204570415
2022-02-28,49.0,92.2,13.9,29.7,1.0048424134364815,1.0045431547867851,1.0123435392515021,3.349395166147646,-30945.266045752996,0.825,163200.0,92500.0,69.0,50.931018286203425,-4.226273791467463
2022-03-01,46.3,89.4,11.7,29.8,1.0038654320388458,1.003625255652659,1.0098762367079483,4.546151600401613,-30976.499906729965,0.8,130100.0,66500.0,69.0,50.93101813171193,-4.226273835140363
2022-03-02,49.8,92.8,15.7,29.5,1.0033250217756775,1.0031175266707402,1.0085114422800912,3.47555334536095,-30992.843329753774,0.6143,115200.0,56800.0,69.0,50.93101833550054,-4.226273961438361
2022-03-03,47.5,85.0,14.0,29.5,1.0049003158965186,1.0045975879570817,1.0124875783170522,4.145735510950768,-31011.67135688403,0.3714,139000.0,69800.0,69.0,50.93101840626129,-4.226273851376552
2022-03-04,45.0,74.6,13.4,29.8,1.0062113912903885,1.005829416911426,1.015795908751726,3.614859855665928,-31035.633295490683,0.2952,161900.0,75400.0,69.0,50.93101829481549,-4.226273785310257
2022-03-05,43.8,70.1,11.9,29.9,1.0055413699978184,1.0051999188535763,1.0141035319718117,3.5606238645376007,-31054.255716210737,0.5857,162300.0,95700.0,69.0,50.93101815691508,-4.226273747799271
2022-03-06,41.3,68.5,11.3,29.9,1.0050077035976364,1.0046985275622902,1.0127556568536304,5.055983897441995,-31062.65580112061,0.7476,184300.0,110600.0,69.0,50.93101821322409,-4.226274034672239
2022-03-07,41.3,66.7,16.2,29.7,1.0040010427031654,1.0037527283515946,1.0102144460853146,6.064496785493494,-31064.605193169435,0.8476,157400.0,88700.0,69.0,50.9310182789039,-4.226273962550677
2022-03-08,46.6,77.9,18.2,29.3,1.0034891309808474,1.0032717672983915,1.008922109685178,5.452312377058028,-31075.795923659316,0.8524,128400.0,67400.0,69.0,50.93101837291641,-4.226273735823477
2022-03-09,49.3,88.0,23.0,29.4,1.0027205058680566,1.002549606880436,1.0069821740011171,6.796955659158933,-31091.49273807773,1.2143,122100.0,61800.0,69.0,50.93101822461544,-4.226273819476902
2022-03-10,47.6,77.3,12.9,29.4,1.0037226612918269,1.0034911939542452,1.0095105938268447,6.0756467977603075,-31112.019016871065,0.2476,151700.0,77000.0,69.0,50.93101835585855,-4.226273895946859
2022-03-11,49.5,84.3,17.7,29.0,1.0045538588071354,1.0042721618727324,1.0116072578891508,6.64137476933666,-31161.305361731967,0.8429,178800.0,84000.0,69.0,50.93101821351487,-4.226273919055523
2022-03-12,46.7,83.5,20.6,29.1,1.0038326835070268,1.003594582677572,1.0097870924690424,7.186605935109126,-31196.324512191582,0.7045,177100.0,108200.0,69.0,50.9310182317077,-4.2262739093376815
2022-03-13,47.9,76.8,14.0,29.2,1.0034835200234888,1.003266528512943,1.0089057163053217,8.672007111881733,-31204.249069248013,0.8045,197700.0,121300.0,69.0,50.931018219510754,-4.226273796803202
2022-03-14,46.6,79.6,4.8,29.8,1.0029563090464066,1.00277118515383,1.0075753020918354,7.9792251368080755,-31235.008996743636,0.5455,163500.0,92000.0,69.0,50.93101813828669,-4.226273769999977
2022-03-15,48.7,82.6,10.8,29.7,1.0023217951965857,1.0021750213151015,1.0059743532086838,8.488269633375797,-31247.974849786187,0.7652,136100.0,72000.0,69.0,50.93101831595701,-4.226273900215128
2022-03-16,46.8,84.1,10.3,29.7,1.0015296278461998,1.0014307293648474,1.0039758426420784,6.779858361680247,-31263.17735529364,0.9087,129700.0,65900.0,69.0,50.93101826806676,-4.226273934804331
2022-03-17,48.6,80.4,10.7,30.1,1.0020605434277021,1.0019295619103676,1.0053150297685711,6.503001808430268,-31274.47948233133,0.6174,157200.0,80900.0,69.0,50.9310181338384,-4.22627395898059
