Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-25,38.3,93.8,16.0,29.3,1.0092498506729648,1.0099562929089902,1.6859675870375672,1.0042937692796703,-40794.44452576263,0.0786,30800.0,10100.0,317.0,52.816838525059374,-1.5605492843353679
2021-12-26,38.9,98.9,8.0,29.2,1.0082681476325128,1.0088958780440709,3.1356892537537497,68.36312746859282,-40805.245295258595,0.1429,105600.0,47600.0,317.0,52.81683867607205,-1.5605493748228267
2021-12-27,43.9,100.0,8.4,28.9,1.0083324933181426,1.0089652910145388,3.404589814015013,37.30240271090754,-41234.200332369895,0.1429,143000.0,68500.0,317.0,52.8168386553424,-1.5605491875383566
2021-12-28,46.4,95.0,10.9,28.9,1.007384890904351,1.0079417453614434,4.697814687614132,30.70610660300123,-41604.92244098252,0.1786,147700.0,68600.0,317.0,52.816838692825,-1.5605493464055946
2021-12-29,48.1,89.0,13.5,29.2,1.0065582959641135,1.0070489184744704,3.3375255197268308,18.244758101720656,-41986.817948935975,0.15,139000.0,64700.0,317.0,52.81683859993094,-1.5605493801761983
2021-12-30,55.4,92.3,19.4,29.4,1.0055871195271144,1.0059999569877065,2.7209175945756785,13.631138009041871,-42381.3089462305,0.1214,126400.0,59800.0,317.0,52.816838818538145,-1.5605494359744096
2021-12-31,55.0,86.8,16.0,29.6,1.00678541395551,1.0072941163805222,1.1550467372025666,7.25927353259158,-42522.02634550116,0.2714,106000.0,51400.0,317.0,52.8168387355483,-1.5605494379376452
2022-01-03,46.4,79.3,16.9,29.3,1.0097197732220775,1.0104629892396415,3.262216858794611,27.96564108119483,-43097.43259769541,0.1857,158800.0,77600.0,317.0,52.81683854598462,-1.5605494317992035
2022-01-04,36.9,82.9,11.7,29.2,1.0089887894365788,1.0096734276896964,2.249556534440541,21.306313662639948,-43338.835413438435,0.1643,135300.0,63200.0,317.0,52.81683863975083,-1.5605493037729703
2022-01-05,34.7,85.1,12.1,29.6,1.0075129966554186,1.0080795157506597,1.3463953228640406,16.292353156853906,-43619.28815570125,0.2929,117100.0,52500.0,317.0,52.81683852361528,-1.5605492740734974
2022-01-06,34.1,88.0,12.8,29.6,1.0059982993108207,1.0064436255340619,0.6526314072309021,12.389773780798633,-43840.02501139793,0.15,108600.0,47700.0,317.0,52.816838556093124,-1.5605492106988725
2022-01-07,36.4,82.8,14.8,29.4,1.006815173217508,1.007325774974467,0.1163494290176403,8.625582440671222,-44105.84632944197,0.1643,127500.0,53300.0,317.0,52.816838637229445,-1.5605492514008639
2022-01-08,40.1,91.1,14.8,29.1,1.0102620133458156,1.011048127198472,0.0093750327852921,10.988065176210666,-44388.53610023276,0.1,130600.0,56500.0,317.0,52.81683874092086,-1.560549549007417
2022-01-09,38.8,84.5,11.9,29.2,1.009786080638727,1.0105340282559954,0.2123838987600265,14.96155548921984,-44514.88363815563,0.3,150000.0,62400.0,317.0,52.81683856640783,-1.5605493991340886
2022-01-10,41.9,91.3,8.7,29.7,1.0101241788660678,1.01089903534173,-0.2142406271658299,11.93367475085401,-44660.79152008648,0.1357,83500.0,36300.0,317.0,52.816838717822144,-1.5605492337316946
2022-01-11,44.4,93.8,7.8,30.0,1.0096729571929417,1.0104116374827907,-0.3518415857976877,11.440144381739259,-44792.160305680685,0.1643,63500.0,27600.0,317.0,52.816838713375645,-1.5605492405957038
2022-01-12,38.8,91.0,8.8,30.4,1.0088710465546955,1.0095455462811465,-0.701449754091185,8.02168051755783,-44915.52385459146,0.3533,62300.0,27300.0,317.0,52.816838793439885,-1.5605492587044254
2022-01-13,38.9,91.1,7.7,30.4,1.008387226913992,1.0090229832582418,-0.6244317723421722,10.198139114678485,-44995.49814427993,0.36,68500.0,31600.0,317.0,52.8168388548522,-1.5605492393734286
2022-01-14,31.1,100.0,3.4,30.2,1.0088996387123683,1.0095762460398936,-0.8071720370619344,7.2707281365477945,-45101.96512960088,0.3533,83100.0,36800.0,317.0,52.81683857771704,-1.560549281786013
2022-01-15,31.5,98.5,3.6,29.9,1.0159502962586469,1.0171898907690742,-0.5211128381269368,11.555742600293007,-45241.15046774174,0.2143,88900.0,44200.0,317.0,52.816838652316754,-1.5605492871820226
2022-01-16,39.8,90.9,9.9,29.9,1.018707975131453,1.020167431567103,-0.3248876961681426,12.893778151156395,-45320.783933629806,0.3,101100.0,50400.0,317.0,52.816838667981834,-1.5605492906609453
2022-01-17,39.2,90.1,9.6,30.3,1.020768732870964,1.0223922542663375,-0.3166235888448212,11.864521015832402,-45390.99976457047,0.38,70700.0,32900.0,317.0,52.81683855442704,-1.560549478068447
2022-01-18,35.0,94.8,6.1,30.2,1.019310321229425,1.0208170045635971,-0.3786187420542573,8.526427040358481,-45494.241532660526,0.2533,54800.0,25900.0,317.0,52.81683863130337,-1.560549353185929
2022-01-19,40.4,85.8,13.2,30.0,1.0167815796380149,1.0180861436300943,-0.3487720524405431,7.241459290675509,-45564.074117085,0.2333,51900.0,23900.0,317.0,52.81683869174516,-1.5605493257051324
2022-01-20,33.5,78.3,7.5,30.3,1.015701114140529,1.0169192001809202,-0.2520690205156126,7.5636515282107615,-45646.19710941943,0.42,65600.0,32500.0,317.0,52.81683873816528,-1.560549231586937
2022-01-21,35.9,85.7,10.7,30.3,1.0154535689969153,1.0166516476845608,-0.2486671142427441,5.360121566195568,-45747.08835797082,0.22,79900.0,37000.0,317.0,52.81683866580281,-1.5605493664176755
2022-01-22,40.7,86.2,9.6,30.3,1.0235031005151465,1.0253425487711243,-0.006587887427329001,7.617876189695037,-45822.4790753482,0.2067,86800.0,49000.0,317.0,52.816838637848505,-1.5605492689593417
2022-01-23,39.4,85.8,7.0,30.2,1.0260028477474303,1.0280408683085995,0.1183189460404422,8.353227905554386,-45884.088006176484,0.12,104400.0,57900.0,317.0,52.81683870090828,-1.560549217718784
2022-01-24,35.5,86.7,4.2,30.2,1.0269602751079498,1.029073832556391,0.2367926156704533,6.996040426940278,-46082.532597141624,0.12,73900.0,38400.0,317.0,52.81683858898184,-1.5605493197812628
2022-01-25,35.5,87.0,6.6,30.2,1.0262116992406418,1.028264899809617,0.30349911715132205,7.50919857523283,-46131.64633120827,0.1067,53900.0,26200.0,317.0,52.816838753452785,-1.5605491808458865
2022-01-26,40.5,82.7,13.3,30.1,1.0220436681710003,1.0237644136217354,0.3401383172275755,4.124864159382256,-46179.605534680566,0.3467,55800.0,27200.0,317.0,52.81683863638713,-1.5605493178678105
2022-01-27,45.9,82.2,15.2,30.0,1.0105231508625854,1.01132652111138,0.4306102143990548,3.6565559387019104,-46368.80254097736,0.2563,70100.0,35800.0,317.0,52.816838722402,-1.560549353573797
2022-01-28,42.2,90.2,10.6,30.1,1.0180400919240469,1.0194415478385412,0.5186912546395761,2.1489529725524883,-46448.30993102098,0.4563,87600.0,42100.0,317.0,52.81683855240812,-1.5605493925671203
2022-01-29,49.2,74.8,21.6,29.9,1.0287221980651984,1.030973019345032,0.6310482739723509,2.874118286943919,-46516.812727082775,0.4235,104600.0,64700.0,317.0,52.81683871426203,-1.5605490873882393
2022-01-30,39.7,80.5,11.1,30.0,1.0308899398127156,1.0333122833255015,0.6876737799056888,4.120057379450245,-46546.797541785,0.4471,115300.0,68500.0,317.0,52.81683860486581,-1.5605491948975878
2022-01-31,42.1,71.2,18.4,29.9,1.0413128474380278,1.0445624714597248,0.7519972779254254,3.414632540057295,-46626.84880425551,0.4529,80800.0,43800.0,317.0,52.816838637772406,-1.5605494636332542
2022-02-01,49.7,80.5,20.8,29.8,1.0334030842036048,1.0360228870327672,0.8212531722711708,1.9487348610084327,-46664.54119098521,0.6,71300.0,34300.0,317.0,52.81683868799138,-1.560549383299299
2022-02-02,47.7,91.7,15.7,29.8,1.025868092553864,1.0278885433634384,0.8276144460580103,1.0042343994043188,-46715.324761355565,0.4294,69500.0,33700.0,317.0,52.81683858032873,-1.5605492716359362
2022-02-03,47.2,83.4,13.5,29.5,1.0154849130575794,1.0166803620697382,0.8770405267093886,-0.9235998591653398,-46767.75535672358,0.3059,83200.0,41800.0,317.0,52.81683860993325,-1.5605494345138642
2022-02-04,40.4,82.2,16.2,29.4,1.024392165414585,1.0262944719277736,0.8801751794806583,-2.327768293867827,-46820.324958999314,0.4353,102200.0,47400.0,317.0,52.816838563628274,-1.560549234990499
2022-02-05,41.7,81.0,20.5,29.6,1.0319854612441413,1.0344897151241037,0.9229002081527534,-1.1309606287438003,-46858.73944788324,0.4688,119600.0,73200.0,317.0,52.81683887429113,-1.5605493564927164
2022-02-06,43.8,82.3,23.7,29.3,1.0383580180754155,1.0413667227182812,1.0524322054858306,1.0869885391382188,-46893.36519626878,0.4313,134600.0,78000.0,317.0,52.81683862388,-1.5605494438058543
2022-02-07,41.6,86.7,13.6,29.8,1.0285102781007531,1.0307370128828368,1.0498654049910252,-0.6206828009191467,-46946.355567085935,0.4294,100000.0,53600.0,317.0,52.816838573668704,-1.5605493685929606
2022-02-08,50.6,80.3,16.6,29.9,1.0220071722689168,1.0237177374971629,1.058812022537277,-1.1303393108788435,-47028.45400788917,0.3,76900.0,39700.0,317.0,52.81683847435078,-1.560549328398757
2022-02-09,45.1,86.9,10.5,29.8,1.0139339237234777,1.0150042069152423,1.0446183060393388,-0.9592864453504141,-47054.87571408832,0.425,72600.0,38000.0,317.0,52.81683871684148,-1.5605492926678968
2022-02-10,39.9,76.4,14.5,29.8,1.0100103527701956,1.0107695043920644,1.0347029171621738,-1.628427866593119,-47167.169005365584,0.4353,96000.0,50500.0,317.0,52.81683873536258,-1.560549408152614
2022-02-11,38.9,79.8,8.9,30.1,1.0099741992443911,1.010730400056712,1.0313160543724813,-2.4221777503203987,-47222.651607220076,0.5882,130500.0,59800.0,317.0,52.81683871713537,-1.5605493298244784
2022-02-12,41.8,79.6,18.7,29.7,1.0151186250805175,1.0162823725024717,1.0406007423723749,-1.871391568713364,-47272.00189675211,0.5059,144400.0,84800.0,317.0,52.81683873872872,-1.5605494111557967
2022-02-13,46.3,93.4,18.7,29.1,1.0124942140637865,1.0134498555177234,1.0390759818167319,-0.9365020127056412,-47290.038359078586,0.5765,155700.0,89400.0,317.0,52.81683863838182,-1.5605494313681143
2022-02-14,43.0,88.3,15.2,29.1,1.0109621084389404,1.0117962520664727,1.0341823302964703,-1.331610505601176,-47337.378992303115,0.2053,132900.0,76300.0,317.0,52.81683865068586,-1.5605494287546697
2022-02-15,42.1,87.3,13.8,29.3,1.0097834918872128,1.0105241784715553,1.0171649711768689,-0.1669724977663187,-47383.83392550375,0.5474,111100.0,63200.0,317.0,52.81683872639141,-1.5605493067769238
2022-02-16,52.0,80.7,26.5,28.9,1.0079891691969425,1.0085876605445057,1.0140374275244288,-0.834726030506532,-47417.20659094073,0.2789,109700.0,61000.0,317.0,52.8168388823455,-1.560549358805333
2022-02-17,44.1,71.8,19.9,29.3,1.0066991036461643,1.0071953704821892,1.0117889619204072,-0.3501333797382158,-47453.02531688087,0.2105,140800.0,81400.0,317.0,52.816838645646776,-1.56054937671251
2022-02-18,42.4,80.0,24.4,28.9,1.009548288886198,1.0102701517898445,1.016752217681722,-1.0788956057499657,-47500.745220866054,0.4,152700.0,85600.0,317.0,52.81683860257753,-1.5605491634032802
2022-02-19,37.8,80.2,16.5,29.4,1.0138784141007462,1.0149430539615412,1.0242940686501285,-1.3640098111493266,-47528.823871736386,0.3105,198000.0,133900.0,317.0,52.816838678582705,-1.560549339873755
2022-02-20,46.3,87.0,24.6,29.1,1.0120353220861449,1.0129538961936095,1.0210814338683258,-0.6201134026830104,-47557.020686370866,0.6263,190600.0,120800.0,317.0,52.816838595531195,-1.560549366014971
2022-02-21,43.3,76.6,25.2,29.4,1.0111953403441027,1.0120473060186166,1.0196166908779518,-0.4895004851826805,-47596.81136208884,0.4789,155200.0,86400.0,317.0,52.81683857990186,-1.5605492976006483
2022-02-22,45.4,78.5,16.7,29.6,1.0097165731525313,1.0104513929399994,1.0170398095043711,0.6437150085217949,-47624.29599424259,0.2278,130900.0,70100.0,317.0,52.81683870242233,-1.5605493499714431
2022-02-23,44.3,78.3,18.3,29.7,1.0077653650265137,1.0083456804751751,1.0136406809610852,-0.9494034203267859,-47665.83224731254,1.2063,124300.0,64200.0,317.0,52.81683858734622,-1.5605492759407527
2022-02-24,39.3,79.5,18.5,29.4,1.0066860559646955,1.0071809053781755,1.0117604243741694,-0.1299145602480318,-47702.3169851992,0.9211,149900.0,82500.0,317.0,52.8168386319103,-1.5605492597815078
2022-02-25,42.1,70.5,15.7,29.9,1.009831082397214,1.0105747756679782,1.0172363638713553,-0.6631857780256243,-47746.12701296294,0.6737,190400.0,98300.0,317.0,52.81683859666378,-1.5605492978372697
2022-02-26,41.9,72.7,12.1,30.0,1.0124481378218213,1.013398820478406,1.0217918248313893,1.5897072754830677,-47781.315241388635,1.0789,180800.0,119500.0,317.0,52.81683870662758,-1.5605494337537502
2022-02-27,41.5,64.6,12.6,29.9,1.0111098385545012,1.0119545244774637,1.0194600463836572,4.8325539873915195,-47808.30340338348,1.0368,200800.0,126100.0,317.0,52.81683871088359,-1.5605492960904173
2022-02-28,45.1,88.9,10.8,29.8,1.0100439402712509,1.0108042121918208,1.017603003388644,1.7359397316267875,-47842.33412925583,0.825,163200.0,92500.0,317.0,52.81683865998094,-1.5605493772546495
2022-03-01,42.1,87.1,9.8,30.0,1.008033997404885,1.0086352066701696,1.014102953383866,2.7957056348871543,-47862.087602216765,0.8,130100.0,66500.0,317.0,52.81683858993571,-1.5605492944850445
2022-03-02,41.8,94.6,12.7,29.8,1.0070118567955908,1.00753216994172,1.0123229391012176,2.8503140101229687,-47890.38891312347,0.6143,115200.0,56800.0,317.0,52.81683863791041,-1.560549350295865
2022-03-03,45.1,87.7,7.5,29.6,1.005477382285583,1.005876293843203,1.0096513602766757,2.666459982829968,-47916.65497296408,0.3714,139000.0,69800.0,317.0,52.81683879059023,-1.5605493374991564
2022-03-04,42.5,92.1,7.5,29.8,1.007477596167623,1.0080346750152946,1.013132574888571,2.4122936010405915,-47977.155811100165,0.2952,161900.0,75400.0,317.0,52.81683861794142,-1.560549277618235
2022-03-05,41.1,77.2,12.5,29.9,1.0091363695994051,1.0098245780218729,1.0160189620747142,2.791989804317442,-48004.7074569317,0.5857,162300.0,95700.0,317.0,52.81683865344877,-1.5605493193995728
2022-03-06,39.6,79.4,9.9,30.1,1.0076966292914236,1.008270932146467,1.0135123347271469,4.71571651764445,-48022.679877539376,0.7476,184300.0,110600.0,317.0,52.816838532079494,-1.5605493530002967
2022-03-07,38.4,80.5,10.5,29.9,1.0069995005305301,1.0075186385785766,1.0122984452124622,5.169909213102472,-48060.53783030113,0.8476,157400.0,88700.0,317.0,52.81683876874479,-1.5605493347190338
2022-03-08,38.6,73.2,11.9,29.6,1.0059470939237352,1.006382988773212,1.0104664530718492,6.039653166086384,-48090.16220979316,0.8524,128400.0,67400.0,317.0,52.816838640566985,-1.5605494070583408
2022-03-09,48.1,72.5,14.2,29.6,1.004680617777168,1.005016358524779,1.0082621415540154,6.14975709859853,-48118.9254802233,1.2143,122100.0,61800.0,317.0,52.81683865755336,-1.5605493217121293
2022-03-10,50.9,73.7,13.9,29.6,1.0030995801472615,1.003310310062477,1.0055106212578104,4.805941280946091,-48146.89291504413,0.2476,151700.0,77000.0,317.0,52.816838509751456,-1.560549262242985
2022-03-11,49.1,80.9,14.8,29.3,1.0041590839701136,1.0044535675174242,1.0073541993507154,4.990365130772332,-48186.37032988264,0.8429,178800.0,84000.0,317.0,52.816838758958134,-1.5605493155258938
2022-03-12,47.4,75.7,15.5,29.3,1.0063929659094726,1.0068640269172704,1.0112410813961574,3.739965633411728,-48217.280295365585,0.7045,177100.0,108200.0,317.0,52.8168385718424,-1.5605494948727037
2022-03-13,48.0,76.8,13.4,29.3,1.005216582540365,1.0055946254092651,1.009193748246384,6.526281278294326,-48236.69692028166,0.8045,197700.0,121300.0,317.0,52.816838779886986,-1.5605493182704382
2022-03-14,44.9,72.0,10.7,29.8,1.0046415827294966,1.0049741558344856,1.0081929831095164,5.5245709449898825,-48339.19226262353,0.5455,163500.0,92000.0,317.0,52.81683872069594,-1.5605491528577538
2022-03-15,45.7,69.7,7.2,29.8,1.0032443335396966,1.0034664511945182,1.0057616681985728,4.723044573372841,-48360.82931604753,0.7652,136100.0,72000.0,317.0,52.816838639740595,-1.5605492822459601
2022-03-16,45.6,92.0,8.3,29.7,1.0025864124991697,1.0027565205190705,1.0046168437598066,3.21044345574538,-48397.457773026064,0.9087,129700.0,65900.0,317.0,52.816838442194616,-1.5605492243833177
2022-03-17,44.5,80.1,12.7,30.0,1.0017539809684168,1.0018582895892831,1.0031684436696968,3.5236849267824093,-48425.53939585543,0.6174,157200.0,80900.0,317.0,52.816838664061066,-1.5605494407820852
2022-03-18,45.9,85.0,6.5,30.4,1.0021192894561501,1.002252469206254,1.0038039973477024,2.816246989500566,-48450.526817419675,0.5435,180600.0,87500.0,317.0,52.816838562339555,-1.5605493958794563
2022-03-19,44.9,77.6,12.7,30.3,1.0032960961163588,1.0035222820203242,1.005851381536786,3.0882273832485354,-48481.27418882955,1.0043,180600.0,108700.0,317.0,52.816838753847165,-1.5605492088238189
2022-03-20,40.6,78.2,8.2,30.0,1.003261343736138,1.0034847751867442,1.0057908012088204,4.919986124639974,-48494.424474067615,0.6391,199400.0,121800.0,317.0,52.81683859538557,-1.560549208161845
2022-03-21,42.1,71.9,4.7,30.0,1.0031066982258996,1.0033179003552373,1.0055216423801026,3.684249722739641,-48534.22209750012,1.1304,170900.0,96600.0,317.0,52.81683885421928,-1.5605491746763747
2022-03-22,50.7,70.4,8.0,30.0,1.0025485523820847,1.0027156383675615,1.004550525343179,4.076417745445124,-48565.94179402143,1.4652,138000.0,73800.0,317.0,52.81683873847024,-1.560549305152978
2022-03-23,50.6,71.5,5.2,30.1,1.0014765123487783,1.0015588731703264,1.0026854271487065,3.4630283299970115,-48595.18786711862,1.1522,135600.0,68700.0,317.0,52.81683862997321,-1.5605494070928618
2022-03-24,51.5,59.0,3.9,30.1,1.0015701661109686,1.001659926619357,1.0028483336127454,2.0866434993254317,-48626.22591603916,0.7458,161100.0,83000.0,317.0,52.81683866645473,-1.5605493555020777
2022-03-25,50.3,58.6,3.3,30.1,1.0017069412358333,1.001807508802376,1.0030862523264197,1.631384335265271,-48668.595715250056,1.0667,185900.0,90900.0,317.0,52.81683868190298,-1.560549401613901
2022-03-26,50.8,65.7,5.5,30.2,1.002646388869455,1.0028211930488136,1.0047205268993071,1.540389797148669,-48708.495866792386,0.6042,183900.0,111300.0,317.0,52.81683866567853,-1.560549394186507
2022-03-27,42.3,93.0,5.7,30.2,1.002052607990304,1.0021804857083592,1.0036875034476582,4.2612778208780435,-48726.50179423897,1.1458,225600.0,133600.0,317.0,52.816838818867296,-1.5605493005923767
2022-03-28,48.2,77.4,3.4,29.9,1.001721352964798,1.0018230517160829,1.0031112077582596,2.882913173826413,-48762.638760610695,0.6292,199100.0,114000.0,317.0,52.816838596498926,-1.5605493193254245
2022-03-29,41.6,92.3,6.9,29.6,1.0008775300436448,1.0009125475591265,1.0016432674743572,2.6442808822106287,-48784.71816214833,1.5125,169200.0,94800.0,317.0,52.81683875658285,-1.5605493067857341
2022-03-30,39.1,90.0,7.5,29.4,1.0008665057107815,1.0009006515893124,1.0016240822178517,0.1048503747707596,-48805.29228961773,1.6625,162900.0,89200.0,317.0,52.816838583679264,-1.5605491159767357
2022-03-31,34.7,83.1,11.3,29.6,1.0006526663353736,1.0006699141588584,1.0014874522206678,-0.424057115270299,-48839.651175595194,0.8542,194900.0,106500.0,317.0,52.81683867576082,-1.5605492704016597
2022-04-01,36.6,79.8,9.7,29.8,1.0014102998979482,1.0014874149983275,1.0025700360514516,-0.7076002423642713,-48873.96563126371,1.0375,205700.0,100600.0,317.0,52.81683862736091,-1.5605494045344106
2022-04-02,37.5,75.0,5.3,29.9,1.0025160656850671,1.0026805534065248,1.004493535622007,0.2958009253196152,-48919.19033225253,1.5759999999999998,189600.0,112100.0,317.0,52.81683878450567,-1.5605493787998193
2022-04-03,38.5,74.4,9.1,29.9,1.0026589809945838,1.0028347565288211,1.0050040532228954,0.0671173833462186,-48938.00599073749,0.7959999999999999,226300.0,136700.0,317.0,52.816838628337855,-1.5605493634426004
2022-04-04,48.3,90.1,18.0,29.5,1.002549658670434,1.0027167914103852,1.0048478625435546,0.8241994616596453,-48976.484521340215,1.808,207000.0,120000.0,317.0,52.81683865122175,-1.5605492740222364
2022-04-05,50.8,78.8,21.1,29.4,1.0021798191869242,1.0023177261318543,1.0039084335916009,-0.8596337505836538,-49006.01135227453,0.6667,181400.0,104400.0,317.0,52.81683881533781,-1.5605493236188803
2022-04-06,49.4,76.6,20.9,29.0,1.0024574055453557,1.0026172409743843,1.004391220910258,-0.1438041796418427,-49032.02124523997,1.3095,191100.0,107200.0,317.0,52.816838635481695,-1.5605493573318938
2022-04-07,42.8,77.4,22.1,28.8,1.002205515553473,1.0023454456114362,1.0039530227101412,-0.2490610861687601,-49052.15599655472,0.9423,266300.0,148500.0,317.0,52.81683879620747,-1.5605494610924275
2022-04-08,40.3,71.9,7.7,29.2,1.0031896278732944,1.0034073043529088,1.0056646913522056,-1.7038449830140197,-49085.96406239077,1.1423,257800.0,141100.0,317.0,52.816838776739324,-1.5605492515757344
2022-04-09,40.1,72.6,12.2,29.6,1.0049818081851376,1.0053410608191995,1.0087817000641643,-1.570160880311864,-49113.32755882148,1.4269,260000.0,159600.0,317.0,52.8168386736273,-1.5605493018131613
2022-04-10,43.5,62.2,6.2,29.7,1.004958374496088,1.0053157580537118,1.0087406738329228,1.4552524212834346,-49141.352087646585,0.5308,267200.0,166100.0,317.0,52.81683865238093,-1.5605492217619723
2022-04-11,49.2,56.9,13.5,29.5,1.0054359145664324,1.0058310021432777,1.0095709227145953,-0.8648278137201981,-49177.414088829435,1.0615,258600.0,148600.0,317.0,52.816838572441426,-1.5605494723260838
2022-04-12,51.1,82.5,7.5,29.3,1.0052291951357486,1.0056079331690932,1.0092110981191025,-0.5725986697894698,-49217.16828574952,1.1423,248000.0,138300.0,317.0,52.816838669766504,-1.560549312848453
2022-04-13,53.5,86.1,10.2,29.6,1.005021716984134,1.0053840479228795,1.0088499898982275,-1.5231739803890565,-49249.31643495541,1.0308,254100.0,133000.0,317.0,52.81683875860084,-1.5605492954388571
2022-04-14,52.1,76.3,5.6,29.8,1.0045083105675008,1.0048300741247589,1.0079569085234452,-0.9440057163061936,-49278.8392901342,1.3077,270100.0,142400.0,317.0,52.81683855958748,-1.5605493142622815
2022-04-15,58.1,69.0,5.9,29.9,1.005936183378642,1.0063707016953496,1.0104396657030008,-1.352582522292041,-49301.91657211103,1.3692,274700.0,149400.0,317.0,52.81683871576389,-1.5605491596642571
2022-04-16,57.3,70.7,8.8,30.0,1.0078882900809671,1.0084769417387418,1.013833670709985,0.1390068233143104,-49317.13163949847,1.4962,269600.0,176000.0,317.0,52.816838645473915,-1.5605492656874753
2022-04-17,55.8,57.7,10.5,29.8,1.007502572995686,1.008060722560119,1.013162342686117,-0.1398761653836309,-49331.398972736395,0.42,276500.0,178400.0,317.0,52.816838678030685,-1.5605492481647192
2022-04-18,50.9,69.4,8.9,29.7,1.0073152225331294,1.0078585390800865,1.0128360010403237,-0.5444124784330029,-49348.216862749745,2.0846,281400.0,169000.0,317.0,52.816838609581126,-1.560549315552607
2022-04-19,49.6,72.5,7.7,29.7,1.0062128286050602,1.0066690684816642,1.010918818814216,-0.3943714832527898,-49383.790345284804,2.2038,269700.0,148000.0,317.0,52.8168387737908,-1.5605491721310347
2022-04-20,50.6,66.9,9.9,29.7,1.0054687998950511,1.0058662706070622,1.0096248830235592,-0.0704458006859343,-49414.22048005965,1.9593,268500.0,141000.0,317.0,52.81683872143124,-1.5605493084191193
2022-04-21,49.9,68.5,11.5,29.6,1.0047658424536112,1.0051077948657194,1.0084024755153569,-0.2512466417088333,-49451.63210895222,1.6393,261600.0,140800.0,317.0,52.81683864142148,-1.5605492056247272
2022-04-22,50.4,70.3,15.4,29.5,1.006104404139084,1.0065520128025367,1.010729249250264,-0.3218832045525777,-49482.72030416247,2.275,273900.0,145400.0,317.0,52.81683864444567,-1.5605493338581102
2022-04-23,49.9,78.1,15.2,29.4,1.0091215481472888,1.009807295323899,1.01603884727776,0.0298349427593829,-49509.80007079704,2.3679,260000.0,154500.0,317.0,52.816838753063294,-1.5605492621258361
2022-04-24,50.0,70.2,13.2,29.5,1.0074538638423725,1.008007922832283,1.0131339320098942,0.1396750715331023,-49536.117280723985,2.7071,278500.0,165000.0,317.0,52.81683851427833,-1.56054926927435
2022-04-25,45.6,78.8,6.4,29.7,1.0072388127255536,1.007775859914068,1.0127624823616987,0.4384757914578025,-49565.16725290923,2.5929,267300.0,142100.0,317.0,52.81683861734222,-1.5605494514863922
2022-04-26,47.1,75.3,6.6,29.9,1.0059339017675717,1.0063679266197278,1.010430968185256,0.0623236999446702,-49584.54639523086,2.3143,229700.0,115500.0,317.0,52.816838644892755,-1.5605494426554556
2022-04-27,44.3,69.4,6.5,30.0,1.0047949201664987,1.0051390329678709,1.0084509812460627,-0.1295779394626028,-49607.52910060901,1.4107,223800.0,108400.0,317.0,52.81683869281885,-1.560549421749145
2022-04-28,45.3,73.2,7.6,30.1,1.003649558756576,1.0039032665293008,1.0064600640780126,0.4849360027513094,-49630.69798722557,0.3964,244000.0,118100.0,317.0,52.816838678821775,-1.560549328145415
2022-05-01,50.9,76.2,6.5,29.8,1.0052328167264621,1.0056114177870301,1.009211014919168,0.6781523044900906,-49716.788953582254,,,,317.0,52.81683864686397,-1.560549193742455
2022-05-02,53.3,84.5,3.9,29.8,1.004482866461802,1.004802275657871,1.007907460715479,1.5620743334687552,-49730.245551985245,,,,317.0,52.81683853942989,-1.56054943264929
2022-05-03,50.5,80.4,5.9,29.8,1.0022648174932345,1.0024092048386914,1.0040527333308176,1.243039043263656,-49750.27580702776,,,,317.0,52.816838592349875,-1.5605494211962205
2022-05-04,52.0,87.3,10.1,29.7,1.0017432047974768,1.0018464323569458,1.0031462218729859,1.5549087826332602,-49781.67826691405,,,,317.0,52.8168386330103,-1.5605493715690617
2022-05-05,55.0,75.5,7.7,29.9,1.0001426646570664,1.0001196035013011,1.0003647589289322,1.4265610285248096,-49802.77144791116,,,,317.0,52.81683871751593,-1.5605493788372427
2022-05-06,55.4,81.7,10.4,29.9,1.0009371898756851,1.000976819222526,1.0017454983457117,1.054338344604305,-49838.394072939365,,,,317.0,52.81683869493301,-1.5605492887462844
2022-05-07,54.8,81.8,8.2,30.0,1.0023577031927218,1.0025094118801372,1.0042140368819856,1.3057786584886326,-49860.310880403915,,,,317.0,52.816838745175744,-1.5605494334399321
2022-05-08,54.1,74.3,7.8,30.0,1.0015917749965342,1.001683049143896,1.0028829873673084,1.4295185243773378,-49866.53676552854,,,,317.0,52.816838789214614,-1.5605493718867103
2022-05-09,58.0,64.2,12.0,29.8,1.0008985316544379,1.0009351080765378,1.0016782772311985,1.1183513148044384,-49893.025485405466,,,,317.0,52.816838620270474,-1.5605495233368745
2022-05-10,59.0,63.9,17.8,29.5,1.0002316413712795,1.0002156001797942,1.0005193755312634,1.1785095300808517,-49913.59563711932,,,,317.0,52.816838725870404,-1.5605492442461886
2022-05-11,53.1,78.5,12.9,29.4,0.9994322122757032,0.9993530959910708,0.9991301492985832,1.2390979263715431,-49928.716127908025,,,,317.0,52.81683865783461,-1.5605493040267564
2022-05-12,52.6,69.2,14.2,29.7,0.9993375392338816,0.999250952847128,0.998965623288264,1.1767000287052978,-49952.950912438166,,,,317.0,52.81683867691238,-1.5605492940777341
