Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-24,55.7,77.2,10.2,29.5,0.9996221322718499,0.9995663104644538,0.9994496425611428,0.9338048546686956,-63942.183897641546,,,,108.0,52.57282733244226,0.8535544814591838
2022-05-25,56.6,75.3,11.3,29.7,0.9993497332344079,0.9992759809440606,0.9989576162426256,1.3388974749968694,-63951.586046338525,,,,108.0,52.57282737757208,0.8535544115334309
2022-05-26,59.5,76.8,13.3,29.9,0.9991792613780608,0.9990942875551064,0.9986496909742438,1.4525926811242449,-63963.25723328336,,,,108.0,52.572827267748345,0.8535543276276982
2022-05-27,57.6,64.6,13.2,30.1,0.9990144732900031,0.9989186517931928,0.9983520264967268,1.1655103210105628,-63982.498231705176,,,,108.0,52.57282746210334,0.85355445461171
2022-05-28,52.9,69.2,9.8,30.1,0.9987217538293596,0.9986066631024356,0.9978232717544928,1.4485103051088315,-64008.15976171678,,,,108.0,52.57282738490229,0.8535544022262798
2022-05-29,51.0,72.3,9.2,29.9,0.9988296845013284,0.9987216974897328,0.998018208209337,1.5586796598189083,-64023.275118296064,,,,108.0,52.57282762356931,0.8535543850100558
2022-05-30,50.6,73.5,6.3,29.8,0.9992678727698759,0.9991887296832874,0.9988097046147024,2.2284152510537805,-64032.897771798576,,,,108.0,52.57282755100472,0.8535543789673989
2022-05-31,52.9,79.2,5.9,29.8,0.9999640284347046,0.9999307109809636,1.0000671843220172,1.5565297584858997,-64087.18679972079,,,,108.0,52.57282753545963,0.8535544904546811
2022-06-01,53.1,78.6,7.6,29.9,0.9991263723601655,0.9991605675731582,0.9985540979101752,1.6066589341956388,-64104.43546804749,,,,108.0,52.57282742655844,0.8535543376731709
2022-06-02,55.1,69.4,5.4,30.0,0.9991558477728572,0.9992123646447992,0.9986073303979268,1.7131587039202991,-64105.61668490719,,,,108.0,52.572827386223956,0.8535545123056474
2022-06-03,57.7,74.7,10.5,30.0,0.9988309186730004,0.9987230116958274,0.9980203786755149,1.4895350796100904,-64105.61668490719,,,,108.0,52.5728274076625,0.8535544013898302
2022-06-04,55.3,78.2,16.1,30.1,0.998805420082374,0.9986958336859972,0.9979743000753428,1.919784932107805,-64109.052237375174,,,,108.0,52.57282735334008,0.8535544789201981
2022-06-05,54.3,92.8,10.5,29.9,0.9992082140764272,0.9991251423735252,0.9987018874889768,2.394871494915862,-64114.1705282444,,,,108.0,52.57282736354205,0.8535544242938571
2022-06-06,54.5,90.1,8.6,29.8,0.9993161306364584,0.99924016259219,0.9988968194281642,1.8511684489904439,-64131.362993223884,,,,108.0,52.572827481218255,0.8535544707002781
2022-06-07,58.2,78.2,7.7,29.7,0.9992281735305868,0.9991464149598164,0.9987815504691624,1.7383900156953809,-64141.24334365633,,,,108.0,52.57282748048933,0.8535543854969277
2022-06-08,61.6,81.7,8.5,29.5,0.9989687640012084,0.9992876363795667,0.9983810457551086,3.02793041630152,-64149.736675063075,,,,108.0,52.57282723261222,0.8535544875990931
2022-06-09,61.6,68.5,10.7,29.8,0.9987511694000772,0.9988925549073921,0.9978762288746872,2.1290916939527267,-64160.65726070296,,,,108.0,52.572827586098356,0.8535545238245668
2022-06-10,66.4,63.9,10.6,29.9,0.9988814113901314,0.9987768271842759,0.998111485013941,1.762967710652926,-64166.7319550431,,,,108.0,52.57282744053282,0.8535543983213649
2022-06-11,63.6,61.1,11.7,30.0,0.9985896723047116,0.9984658821753224,0.9975844485751608,1.8561106752170402,-64201.12024701674,,,,108.0,52.57282755855854,0.8535545157679555
2022-06-12,61.0,61.9,10.7,30.0,,,,,-64221.02529154856,,,,108.0,52.57282740375409,0.8535544179196863
2022-06-13,58.5,66.0,8.5,30.1,,,,,-64228.378906803184,,,,108.0,52.57282735308811,0.8535543547601111
2022-06-14,62.3,65.9,5.8,30.0,,,,,-64231.92255738233,,,,108.0,52.57282747204761,0.8535545546147598
2022-06-15,63.3,62.7,7.4,30.0,,,,,-64243.260832827225,,,,108.0,52.5728274415423,0.8535543431285936
2022-06-16,67.4,59.7,5.2,30.0,,,,,-64257.822773101005,,,,108.0,52.572827531769875,0.8535543447630618
2022-06-17,76.4,48.3,10.6,29.9,,,,,-64264.66099449582,,,,108.0,52.5728274145822,0.8535545808865138
2022-06-18,59.1,78.7,6.5,29.9,,,,,-64278.75943567376,,,,108.0,52.572827464338644,0.8535544658752117
2022-06-19,57.2,73.4,7.5,29.9,,,,,-64290.434931201846,,,,108.0,52.57282751758317,0.8535543624550939
2022-06-20,57.9,70.6,8.0,29.9,,,,,-64298.932571191865,,,,108.0,52.57282743540588,0.8535543112479642
2022-06-21,61.8,63.6,6.1,29.9,,,,,-64304.842964073636,,,,108.0,52.57282738612616,0.8535544851890567
2022-06-22,63.6,65.3,5.1,29.8,,,,,-64312.09887527353,,,,108.0,52.572827328063894,0.8535544537868233
2022-06-23,65.3,74.4,7.6,29.7,,,,,-64326.70840172801,,,,108.0,52.57282760112463,0.8535544137566093
2022-06-24,67.6,68.4,9.8,29.5,,,,,-64334.554921357725,,,,108.0,52.57282736205596,0.853554362615896
2022-06-25,64.0,64.4,11.8,29.6,,,,,-64356.668492206976,,,,108.0,52.57282732820237,0.8535543064421993
2022-06-26,64.1,57.2,10.6,29.8,,,,,-64361.884487130985,,,,108.0,52.57282743542802,0.8535543150541299
2022-06-27,61.8,61.0,9.0,29.9,,,,,-64380.482982358975,,,,108.0,52.572827463527275,0.8535544021514874
2022-06-28,61.8,60.3,9.3,29.9,,,,,-64383.49222785546,,,,108.0,52.57282739069422,0.8535544830160637
2022-06-29,64.2,67.1,8.6,29.8,,,,,-64392.898685135675,,,,108.0,52.572827336745206,0.8535543082317596
2022-06-30,59.9,75.0,5.9,29.8,,,,,-64402.13653237426,,,,108.0,52.57282740207554,0.8535543042952879
