Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-04,52.0,87.3,10.1,29.7,1.0020322779871251,1.0020341242911486,1.0031491225204714,1.0143757203613493,-120527.06784911644,,,,4338.0,52.962663404166314,-1.1748304828921996
2022-05-05,55.0,75.5,7.7,29.9,1.0006512731735389,1.000525855155264,1.0011581392690547,1.0557308231940083,-120606.47415391859,,,,4338.0,52.962663630604645,-1.174830638180314
2022-05-06,55.4,81.7,10.4,29.9,0.9989958008078542,0.9987178244636286,0.9987714528666208,0.6422327178303533,-120690.10415284733,,,,4338.0,52.962663642494846,-1.1748305870415487
2022-05-07,54.8,81.8,8.2,30.0,0.9987997401792176,0.9985036941289168,0.9984887809577452,0.9695027449654828,-120742.49128747392,,,,4338.0,52.96266352826129,-1.1748305108148804
2022-05-08,54.1,74.3,7.8,30.0,0.9992912969625672,0.9990405496667868,0.9991974550365238,1.2185375397891132,-120790.17150074206,,,,4338.0,52.96266340743617,-1.1748304255241253
2022-05-09,58.0,64.2,12.0,29.8,1.000705350591441,1.000584917083116,1.0012361091165602,1.1406563391012816,-120894.36054006904,,,,4338.0,52.962663445262244,-1.1748304374701808
2022-05-10,59.0,63.9,17.8,29.5,0.9993917143632096,0.9991502207477708,0.9993422251739099,1.9496986021569849,-120962.64891171474,,,,4338.0,52.962663588932564,-1.1748304394721854
2022-05-11,53.1,78.5,12.9,29.4,0.9988232242733559,0.998529338633652,0.9985226142593362,0.9743516892663124,-121031.65949343475,,,,4338.0,52.96266338106975,-1.1748304255642397
2022-05-12,52.6,69.2,14.2,29.7,0.9984674428000646,0.9981407662424341,0.9980096590549976,1.1373117611609926,-121102.16540687784,,,,4338.0,52.96266342160848,-1.1748305053927204
2022-05-13,56.3,67.3,17.5,29.7,0.9981235144396372,0.997765137647798,0.9975137821580184,0.9347602137203428,-121189.75745654554,,,,4338.0,52.96266338594807,-1.1748305512366832
2022-05-14,59.1,66.6,6.2,29.8,0.9975125783637552,0.997097890414038,0.9966329293317979,0.933594399870652,-121244.7320272344,,,,4338.0,52.962663377955174,-1.1748304002982641
2022-05-15,59.5,73.8,11.6,29.7,0.9977378028421984,0.9973438668889684,0.9969576133517196,1.0135534601562657,-121289.57251822867,,,,4338.0,52.96266352394437,-1.174830400395354
2022-05-16,59.7,83.0,10.3,29.6,0.9986523064077738,0.9983426540549556,0.9982761021561144,1.2202722897823453,-121375.94319638185,,,,4338.0,52.96266347162758,-1.1748304478285378
2022-05-17,62.1,75.4,10.9,29.7,1.0001052196342606,0.9999294780643084,1.0003708804166156,1.1017158144314376,-121449.12524521233,,,,4338.0,52.96266351822393,-1.174830525110958
2022-05-18,58.7,72.1,11.4,29.7,0.9983569694026838,0.998121610633938,0.9978502694626562,0.817821818267701,-121537.01409517895,,,,4338.0,52.96266339647278,-1.1748305681836388
2022-05-19,57.5,72.8,8.2,29.7,0.9984184712819456,0.9982101003476376,0.9979389233774216,0.8560002545835074,-121590.02571222805,,,,4338.0,52.962663597130934,-1.174830512891034
2022-05-20,56.4,69.8,11.6,29.7,0.9977402869702756,0.9973465663866276,0.9969610829332424,1.2204162305757855,-121674.43475213922,,,,4338.0,52.96266352981892,-1.174830542664095
2022-05-21,56.4,70.3,11.2,29.7,0.9976870389386964,0.9972884046923778,0.9968842730442204,0.8570806828193462,-121725.45582221812,,,,4338.0,52.96266359407494,-1.1748304813169357
2022-05-22,60.0,65.5,10.0,29.6,0.9985277107857988,0.9982065613032836,0.9980963593067677,1.5453132477306168,-121755.51641811011,,,,4338.0,52.9626633913182,-1.1748307654121182
2022-05-23,55.7,75.4,9.9,29.3,0.9987529384819592,0.9984525472607844,0.9984210878767996,1.5040289383581895,-121822.27693191693,,,,4338.0,52.96266342681305,-1.1748304923137185
2022-05-24,53.0,74.0,12.7,29.3,0.9985693443576859,0.9982520276280712,0.9981934750279492,1.0622010547950371,-121891.54407489108,,,,4338.0,52.962663479179376,-1.1748306873523684
2022-05-25,55.7,72.8,17.1,29.5,0.9980278872489136,0.9978044610180101,0.997421160225598,1.300750144649691,-121962.79847634115,,,,4338.0,52.9626633507901,-1.1748307320708924
2022-05-26,57.3,77.3,16.8,29.7,0.9975736911845962,0.9972444330735141,0.9967207018692092,0.9029460486505666,-122037.70087862515,,,,4338.0,52.9626635919119,-1.1748302956428458
2022-05-27,54.0,63.0,14.8,29.9,0.9978455094133049,0.9974614600081496,0.9971125987632932,1.5382877535039272,-122086.68655879713,,,,4338.0,52.96266338842749,-1.1748306101943669
2022-05-28,52.3,67.2,6.8,29.9,0.997236536776121,0.9967963431052406,0.9962344762663612,1.2201262044450558,-122136.74676485268,,,,4338.0,52.96266360909217,-1.174830358271793
2022-05-29,50.1,67.5,6.5,29.8,0.9976448223234896,0.9972422603641724,0.9968231489293334,1.5345765275166603,-122177.97046568725,,,,4338.0,52.962663608852004,-1.174830584950487
2022-05-30,49.7,78.7,6.6,29.6,0.9987618553481724,0.9984622671525436,0.9984338107203596,1.5355680027793812,-122273.42993527294,,,,4338.0,52.96266358187313,-1.1748304904004565
2022-05-31,50.9,79.8,8.3,29.5,0.9995341726298341,0.9993057824371142,0.9995474350985728,1.4172928992473874,-122343.83614796768,,,,4338.0,52.962663648378836,-1.174830621824542
2022-06-01,52.4,75.3,6.6,29.7,0.9991254163708422,0.9988593422348562,0.9989580279393336,1.5711900889841597,-122428.3698511622,,,,4338.0,52.96266355897137,-1.1748304104366367
2022-06-02,57.1,67.8,5.4,29.8,0.9989851708248628,0.998706165996852,0.9987994872429821,1.4911271246283184,-122456.31392140295,,,,4338.0,52.96266367566774,-1.1748305627618059
2022-06-03,56.6,70.5,10.7,29.8,0.9985571476095528,0.9982386803396396,0.9982007474511102,1.8695396157353592,-122475.0120108558,,,,4338.0,52.96266355616572,-1.174830583178969
2022-06-04,53.0,76.4,15.0,29.9,0.9984612004367399,0.9981338846911187,0.9980002217186236,1.8613980829144776,-122492.05494839096,,,,4338.0,52.96266357337549,-1.1748304573354176
2022-06-05,49.3,95.3,8.2,29.7,0.9991166299890938,0.9988497396723596,0.9989453209616942,2.7153025125858457,-122510.04807737574,,,,4338.0,52.96266347075308,-1.174830598601147
2022-06-06,51.7,89.9,4.8,29.6,0.9994041818610075,0.9991638016753346,0.999359958276654,2.066117753532536,-122582.93069511188,,,,4338.0,52.96266329368124,-1.1748306537949769
2022-06-07,58.9,76.2,4.3,29.5,0.9991735832392536,0.9989119417567331,0.9990274335327186,2.8177209646698054,-122645.34054956275,,,,4338.0,52.96266350785272,-1.1748304536924488
2022-06-08,60.4,74.9,12.6,29.3,0.9994249711230402,0.9991865060976856,0.9993899263143802,1.9312361227556798,-122694.90389612393,,,,4338.0,52.96266343425003,-1.1748304811210173
2022-06-09,57.9,76.1,12.7,29.6,0.9989284988787512,0.9986442587863033,0.9986740093948482,1.887849128864384,-122754.64221912331,,,,4338.0,52.96266348936714,-1.1748305987668821
2022-06-10,61.7,63.8,15.8,29.7,0.9991298783304088,0.9988642039549828,0.9989643900626533,1.3436925571547345,-122833.7689732328,,,,4338.0,52.962663460044276,-1.17483054104097
2022-06-11,59.6,65.9,17.5,29.7,0.9992410198163232,0.9989855916670772,0.9991246500783424,1.0204272759903992,-122886.04704993506,,,,4338.0,52.96266352669236,-1.1748304311307283
2022-06-12,58.0,63.3,15.1,29.8,,,,,-122919.77059432118,,,,4338.0,52.96266358728415,-1.1748302533887818
2022-06-13,56.3,69.5,7.5,29.9,,,,,-122968.75528794488,,,,4338.0,52.962663242394434,-1.1748305278017093
2022-06-14,60.7,59.6,5.1,29.8,,,,,-123017.93971191456,,,,4338.0,52.96266357979239,-1.174830525350121
2022-06-15,63.7,65.1,4.7,29.7,,,,,-123076.24954897385,,,,4338.0,52.96266341048701,-1.1748305185129493
2022-06-16,67.1,56.7,6.8,29.8,,,,,-123117.99671608498,,,,4338.0,52.962663407105694,-1.174830494724353
2022-06-17,73.5,50.5,14.2,29.7,,,,,-123180.56047139685,,,,4338.0,52.96266337267628,-1.17483051552326
2022-06-18,55.9,81.7,6.8,29.8,,,,,-123214.33887359458,,,,4338.0,52.962663418416255,-1.1748305239999473
2022-06-19,54.2,78.5,8.0,29.7,,,,,-123238.36507833409,,,,4338.0,52.962663368544874,-1.174830567428507
2022-06-20,59.0,62.5,6.0,29.8,,,,,-123300.29334980033,,,,4338.0,52.96266354379084,-1.1748305472343432
2022-06-21,64.2,55.8,6.0,29.6,,,,,-123361.78784086336,,,,4338.0,52.962663500228764,-1.1748303819739496
2022-06-22,66.9,60.4,5.0,29.6,,,,,-123409.71295626367,,,,4338.0,52.962663537096546,-1.1748304545506667
2022-06-23,65.7,63.4,5.2,29.5,,,,,-123442.03495034145,,,,4338.0,52.96266373412864,-1.1748306614438988
2022-06-24,63.3,74.3,10.5,29.3,,,,,-123501.94606805516,,,,4338.0,52.962663598979034,-1.1748304370334748
2022-06-25,60.6,59.8,15.5,29.3,,,,,-123538.98960230214,,,,4338.0,52.96266324716832,-1.1748305044804719
2022-06-26,60.3,58.5,16.4,29.4,,,,,-123567.21388093436,,,,4338.0,52.96266369722136,-1.1748305096655853
2022-06-27,57.1,68.7,11.7,29.6,,,,,-123632.53457852858,,,,4338.0,52.96266357954325,-1.1748303372939388
2022-06-28,60.0,60.6,14.4,29.6,,,,,-123671.18743520828,,,,4338.0,52.96266337076165,-1.174830493342528
2022-06-29,61.9,69.1,11.1,29.5,,,,,-123729.14495645824,,,,4338.0,52.96266361212681,-1.174830642834112
2022-06-30,59.2,71.9,8.7,29.5,,,,,-123766.04394702025,,,,4338.0,52.962663558026684,-1.1748305209363057
