Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,43.9,100.0,8.4,28.9,1.0042219196491011,1.0046777806358071,2.8395649656335284,1.0031143945477896,-30612.07862698936,0.1429,143000.0,68500.0,90.0,53.13119679841784,-1.6729726000197944
2021-12-28,46.4,95.0,10.9,28.9,1.0037168251126132,1.0041163371480524,4.198403366917133,1.0027392011856122,-30771.29940141652,0.1786,147700.0,68600.0,90.0,53.13119676587517,-1.6729727228633489
2021-12-29,48.1,89.0,13.5,29.2,1.0041103222850984,1.004553681063603,2.587763316066272,1.0030315785458792,-31014.610149640732,0.15,139000.0,64700.0,90.0,53.13119672067282,-1.6729728549963043
2021-12-30,55.4,92.3,19.4,29.4,1.0058091655798582,1.0064418813465088,1.7175483250556072,1.0042937689455558,-31444.909998664458,0.1214,126400.0,59800.0,90.0,53.13119678594042,-1.6729727387973634
2021-12-31,55.0,86.8,16.0,29.6,1.0051912565486334,1.005755035133001,0.9917564628112958,66.98297062922795,-31620.593564486237,0.2714,106000.0,51400.0,90.0,53.13119682720412,-1.672972951709314
2022-01-03,46.4,79.3,16.9,29.3,1.0041150698214725,1.0045587753925485,3.065645855661112,30.77730829696381,-31797.752106958887,0.1857,158800.0,77600.0,90.0,53.131196865069064,-1.6729729588121314
2022-01-04,36.9,82.9,11.7,29.2,1.0035035635210383,1.0038790932375252,2.0099883758137667,17.536048347499495,-31886.62516586453,0.1643,135300.0,63200.0,90.0,53.13119683875636,-1.6729728322037931
2022-01-05,34.7,85.1,12.1,29.6,1.004258374497427,1.004717993921294,1.282980338435803,11.112546962972145,-31973.0415463368,0.2929,117100.0,52500.0,90.0,53.13119680132353,-1.6729728292138848
2022-01-06,34.1,88.0,12.8,29.6,1.0062673247720226,1.0069507519322538,0.5336283418648682,15.714768566117222,-32177.410447890376,0.15,108600.0,47700.0,90.0,53.13119685699159,-1.6729726278515904
2022-01-07,36.4,82.8,14.8,29.4,1.006373934536354,1.0070691702640941,0.4448035279312963,18.313624671183128,-32326.70775765582,0.1643,127500.0,53300.0,90.0,53.13119684487864,-1.6729728121597705
2022-01-08,40.1,91.1,14.8,29.1,1.0061073838445704,1.0067728565166147,0.2117500035129221,15.06878572745493,-32456.41681227912,0.1,130600.0,56500.0,90.0,53.13119668596993,-1.6729728501845547
2022-01-09,38.8,84.5,11.9,29.2,1.005647198748313,1.0062613486842706,0.7915400800727083,22.89924262766673,-32610.6449153996,0.3,150000.0,62400.0,90.0,53.13119684305942,-1.672972823782048
2022-01-10,41.9,91.3,8.7,29.7,1.0047177359454813,1.0052283083977478,0.3934389808843918,17.406149491523053,-32628.354889734932,0.1357,83500.0,36300.0,90.0,53.131196602973546,-1.6729727440756819
2022-01-11,44.4,93.8,7.8,30.0,1.0037636626175503,1.0041679378507575,0.3320217218841517,15.369716472593625,-32709.82392727588,0.1643,63500.0,27600.0,90.0,53.13119677783261,-1.6729727483232613
2022-01-12,38.8,91.0,8.8,30.4,1.0042784183745999,1.00473999711254,0.1286362964484582,11.138478023109794,-32746.118044114613,0.3533,62300.0,27300.0,90.0,53.13119679415285,-1.6729729160101638
2022-01-13,38.9,91.1,7.7,30.4,1.006450243566355,1.0071536384040771,-0.0211826896256681,11.199201276083627,-32834.53338246459,0.36,68500.0,31600.0,90.0,53.13119682982398,-1.6729727247118091
2022-01-14,31.1,100.0,3.4,30.2,1.0061506971581209,1.0068206692200503,-0.0846249485137249,12.04488791657074,-32864.63732468755,0.3533,83100.0,36800.0,90.0,53.131196827248154,-1.672972869432788
2022-01-15,31.5,98.5,3.6,29.9,1.0063640429133638,1.007057703430274,0.0090618462303013,13.530802130803142,-32926.16105024158,0.2143,88900.0,44200.0,90.0,53.131196887468725,-1.672972961931441
2022-01-16,39.8,90.9,9.9,29.9,1.0060800267141927,1.0067420020485949,0.2311285955769423,17.700567992173625,-33008.42266046321,0.3,101100.0,50400.0,90.0,53.1311967863422,-1.672972866375189
2022-01-17,39.2,90.1,9.6,30.3,1.0055749719651472,1.0061806664200226,0.2274483174632585,16.308000701244435,-33025.606641587336,0.38,70700.0,32900.0,90.0,53.131196760126656,-1.6729728331010887
2022-01-18,35.0,94.8,6.1,30.2,1.0052703124149691,1.0058420450531622,0.2562449046469005,15.144932927361165,-33096.268720674314,0.2533,54800.0,25900.0,90.0,53.13119680379356,-1.6729728099373329
2022-01-19,40.4,85.8,13.2,30.0,1.0055934677194718,1.0062011203024293,0.3158986267011242,15.085854250651257,-33129.437077941344,0.2333,51900.0,23900.0,90.0,53.13119659375905,-1.6729728242096837
2022-01-20,33.5,78.3,7.5,30.3,1.010037606304998,1.0111397468811103,0.2230696872155371,10.611938373990196,-33183.008673887416,0.42,65600.0,32500.0,90.0,53.1311968716562,-1.6729728774536397
2022-01-21,35.9,85.7,10.7,30.3,1.0117767206260897,1.0130721768565405,0.3964119938470317,12.237968919905017,-33211.769595914564,0.22,79900.0,37000.0,90.0,53.131196824134626,-1.6729728463433886
2022-01-22,40.7,86.2,9.6,30.3,1.0130769563799829,1.0145168106412068,0.4833210398763061,11.381615109154115,-33243.70844432897,0.2067,86800.0,49000.0,90.0,53.13119668068151,-1.6729728687719132
2022-01-23,39.4,85.8,7.0,30.2,1.0121587386459114,1.0134962054444403,0.5721518475015414,12.060651136777524,-33316.49474722058,0.12,104400.0,57900.0,90.0,53.131196806660114,-1.672972781416856
2022-01-24,35.5,86.7,4.2,30.2,1.0105653800431744,1.0117254426216586,0.6849590363386836,10.852631977064895,-33352.83922502699,0.12,73900.0,38400.0,90.0,53.13119693123429,-1.6729728185244968
2022-01-25,35.5,87.0,6.6,30.2,1.0098848973787922,1.0109691280302924,0.7398365978413152,9.141678927798727,-33407.29635821301,0.1067,53900.0,26200.0,90.0,53.13119697159322,-1.6729728437795972
2022-01-26,40.5,82.7,13.3,30.1,1.0097295178557664,1.010796322246381,0.6991817035757573,8.27683615846783,-33420.43478739781,0.3467,55800.0,27200.0,90.0,53.13119688238425,-1.6729727825451846
2022-01-27,45.9,82.2,15.2,30.0,1.014806983644935,1.016437959567787,0.7741521563028549,6.872367853056098,-33481.236789798386,0.2563,70100.0,35800.0,90.0,53.13119681287359,-1.6729728237162438
2022-01-28,42.2,90.2,10.6,30.1,1.0163853978939246,1.0181914122410878,0.7096843083069944,3.25495491440799,-33509.530813557765,0.4563,87600.0,42100.0,90.0,53.131196786302944,-1.6729728555890784
2022-01-29,49.2,74.8,21.6,29.9,1.0169913482510091,1.0188642639563708,0.8255914331813654,4.317571345419878,-33528.797983143035,0.4235,104600.0,64700.0,90.0,53.13119699356855,-1.6729726209138678
2022-01-30,39.7,80.5,11.1,30.0,1.0165210901511026,1.0183413475816854,0.9080313160310725,6.420387568963737,-33600.869491009085,0.4471,115300.0,68500.0,90.0,53.13119681373141,-1.672972729232697
2022-01-31,42.1,71.2,18.4,29.9,1.013892950392936,1.0154209848684237,0.8735638033995854,5.5924022663512725,-33614.401867262364,0.4529,80800.0,43800.0,90.0,53.13119691085169,-1.672972879656366
2022-02-01,49.7,80.5,20.8,29.8,1.006624560661562,1.0073453011165696,0.8879154668255144,3.5557957259390847,-33668.153087310704,0.6,71300.0,34300.0,90.0,53.131196753491025,-1.6729728986159822
2022-02-02,47.7,91.7,15.7,29.8,1.0113683771575999,1.0126157316298192,0.9195337186713404,2.7141759645978483,-33738.90413374926,0.4294,69500.0,33700.0,90.0,53.13119700619287,-1.6729729877209178
2022-02-03,47.2,83.4,13.5,29.5,1.0181111851048341,1.0201067445600978,0.8807649182673732,0.9231072649464306,-33774.722470432345,0.3059,83200.0,41800.0,90.0,53.131196613986056,-1.6729729508744724
2022-02-04,40.4,82.2,16.2,29.4,1.0194817965750038,1.021628962729563,0.9556939130000146,1.1581801976238923,-33790.588271176435,0.4353,102200.0,47400.0,90.0,53.131196837827424,-1.6729728489061375
2022-02-05,41.7,81.0,20.5,29.6,1.0260649916446871,1.0289418073483034,1.0400763629190524,1.1696594483114462,-33804.41665557103,0.4688,119600.0,73200.0,90.0,53.131196762694195,-1.6729728751976283
2022-02-06,43.8,82.3,23.7,29.3,1.0210745756976496,1.0233971267458095,1.084610672956768,1.7611130759183196,-33811.72694135272,0.4313,134600.0,78000.0,90.0,53.13119673528331,-1.6729727861669423
2022-02-07,41.6,86.7,13.6,29.8,1.0163189084346038,1.0181136267261195,1.0646578858544395,2.3113838434238243,-33822.66609386152,0.4294,100000.0,53600.0,90.0,53.13119683650936,-1.672972913118048
2022-02-08,50.6,80.3,16.6,29.9,1.009763176437841,1.0108307890869397,1.0366172889884573,-0.8683308276920205,-33889.050830091364,0.3,76900.0,39700.0,90.0,53.1311969418669,-1.6729728923188036
2022-02-09,45.1,86.9,10.5,29.8,1.015389408062571,1.0170805335996107,1.0623886081305705,2.2080114854347768,-33930.483045435765,0.425,72600.0,38000.0,90.0,53.13119678281613,-1.6729727853274547
2022-02-10,39.9,76.4,14.5,29.8,1.0201874155638078,1.022409902589508,1.0574566032515933,-0.4234981175516708,-33963.637694359066,0.4353,96000.0,50500.0,90.0,53.13119686968305,-1.6729727899905174
2022-02-11,38.9,79.8,8.9,30.1,1.024216036898978,1.0268842634287538,1.0550130779439844,-1.147155829125647,-33984.85585835064,0.5882,130500.0,59800.0,90.0,53.13119673831962,-1.6729727510911927
2022-02-12,41.8,79.6,18.7,29.7,1.0179970469357191,1.0199757957230693,1.0473899386800083,0.8626166508518658,-34002.36776347185,0.5059,144400.0,84800.0,90.0,53.131196818255994,-1.6729729437465328
2022-02-13,46.3,93.4,18.7,29.1,1.0138896547191476,1.0154131552090582,1.0386694547341209,0.8667925665827885,-34043.06946346259,0.5765,155700.0,89400.0,90.0,53.131196773645556,-1.6729727499771425
2022-02-14,43.0,88.3,15.2,29.1,1.0087891563540112,1.0097476313235203,1.029557566273857,1.2599125784812604,-34054.923967395036,0.2053,132900.0,76300.0,90.0,53.13119670046397,-1.6729727386109716
2022-02-15,42.1,87.3,13.8,29.3,1.006310214128581,1.0069941004517975,1.02610018019037,2.0709672451102845,-34153.13356549653,0.5474,111100.0,63200.0,90.0,53.13119668855893,-1.6729728628263134
2022-02-16,52.0,80.7,26.5,28.9,1.0062876000888104,1.006968933321552,1.0231532436046018,1.0333763373624978,-34160.241193208065,0.2789,109700.0,61000.0,90.0,53.13119699173563,-1.6729728347321047
2022-02-17,44.1,71.8,19.9,29.3,1.0095389651023616,1.010580219512153,1.0309377057547855,1.8570024443921933,-34195.23542686655,0.2105,140800.0,81400.0,90.0,53.13119690302663,-1.672972753118272
2022-02-18,42.4,80.0,24.4,28.9,1.0078808293086503,1.0087384172343696,1.0217651879278848,-0.3721209436740936,-34215.96185277457,0.4,152700.0,85600.0,90.0,53.13119677855571,-1.672972827382033
2022-02-19,37.8,80.2,16.5,29.4,1.0069128464118935,1.0076632095512703,1.0204496173200337,-0.2798752808977527,-34227.39523055089,0.3105,198000.0,133900.0,90.0,53.1311967843979,-1.6729728003814255
2022-02-20,46.3,87.0,24.6,29.1,1.006168174021278,1.0068360537585546,1.0121448404418432,2.7148427060870595,-34228.62006085977,0.6263,190600.0,120800.0,90.0,53.13119702350851,-1.6729728630255158
2022-02-21,43.3,76.6,25.2,29.4,1.005034259697757,1.005576589747286,1.0099274152593456,1.4127398121731287,-34235.661665499916,0.4789,155200.0,86400.0,90.0,53.13119678340068,-1.67297279135826
2022-02-22,45.4,78.5,16.7,29.6,1.0042189820674057,1.0046710482141474,1.0083331844307952,2.2312740413781573,-34273.89096672916,0.2278,130900.0,70100.0,90.0,53.131196883637735,-1.6729727337018359
2022-02-23,44.3,78.3,18.3,29.7,1.0060200401790929,1.0066714122022338,1.011853548454754,1.4529624578062252,-34280.21084821583,1.2063,124300.0,64200.0,90.0,53.13119663938386,-1.6729728570053084
2022-02-24,39.3,79.5,18.5,29.4,1.0087574602682094,1.0097117111837064,1.017203447714241,0.7419937735288272,-34295.59183900428,0.9211,149900.0,82500.0,90.0,53.13119684775313,-1.6729725878581216
2022-02-25,42.1,70.5,15.7,29.9,1.0075927419187394,1.008418029157134,1.0149257340758937,0.9817512515951043,-34309.06956125806,0.6737,190400.0,98300.0,90.0,53.13119681242191,-1.6729729321446896
2022-02-26,41.9,72.7,12.1,30.0,1.0070620338584408,1.007828535592989,1.013887540660804,0.8603848825211435,-34317.63200434837,1.0789,180800.0,119500.0,90.0,53.13119664925449,-1.6729728431533644
2022-02-27,41.5,64.6,12.6,29.9,1.0061274181414048,1.006790461352391,1.0120602236287801,4.639851637686241,-34370.324695358264,1.0368,200800.0,126100.0,90.0,53.131196768382054,-1.6729727275287687
2022-02-28,45.1,88.9,10.8,29.8,1.0048940245405902,1.0054205745101787,1.0096493402202826,3.070676292930276,-34378.422727364785,0.825,163200.0,92500.0,90.0,53.131196755844826,-1.672972822565404
2022-03-01,42.1,87.1,9.8,30.0,1.0042117796614216,1.004662827939132,1.008315755049283,2.9248226210596395,-34390.74164238105,0.8,130100.0,66500.0,90.0,53.13119691247545,-1.6729726507250071
2022-03-02,41.8,94.6,12.7,29.8,1.006200328842755,1.0068713292740716,1.0122010499397165,3.671054204648347,-34397.985905091366,0.6143,115200.0,56800.0,90.0,53.1311968137412,-1.6729727058848332
2022-03-03,45.1,87.7,7.5,29.6,1.0078552677939219,1.0087092740623285,1.015433829651372,6.1335508603328215,-34427.58674015891,0.3714,139000.0,69800.0,90.0,53.131196808614455,-1.672972828233015
2022-03-04,42.5,92.1,7.5,29.8,1.0070093727630671,1.0077697538800068,1.0137801623929483,2.158127437354657,-34437.68597962731,0.2952,161900.0,75400.0,90.0,53.13119679952033,-1.6729727947704132
2022-03-05,41.1,77.2,12.5,29.9,1.0063356320377126,1.007021446867875,1.012463113762252,3.0846174906174286,-34446.53306178708,0.5857,162300.0,95700.0,90.0,53.13119700260673,-1.6729729406874787
2022-03-06,39.6,79.4,9.9,30.1,1.0050648594074676,1.0056100976422018,1.0099799735166413,5.236414156088043,-34450.92927586721,0.7476,184300.0,110600.0,90.0,53.13119668871026,-1.672972959590994
2022-03-07,38.4,80.5,10.5,29.9,1.0044186344979158,1.0048923819504008,1.0087171714936178,5.553563896865077,-34458.146211577754,0.8476,157400.0,88700.0,90.0,53.131196962745925,-1.6729726946037746
2022-03-08,38.6,73.2,11.9,29.6,1.0034483822978149,1.00381481687402,1.0068215522948891,5.825844022742626,-34584.104122691635,0.8524,128400.0,67400.0,90.0,53.1311968408394,-1.6729727124134293
2022-03-09,48.1,72.5,14.2,29.6,1.0047133453169443,1.0052196416523629,1.0092922462632206,4.598325434732788,-34590.107597165166,1.2143,122100.0,61800.0,90.0,53.13119679171606,-1.6729728333380895
2022-03-10,50.9,73.7,13.9,29.6,1.0057624808002736,1.0063847537270134,1.0113410577688242,6.251623397005197,-34593.78208809181,0.2476,151700.0,77000.0,90.0,53.13119675424822,-1.672972805349137
2022-03-11,49.1,80.9,14.8,29.3,1.004852126512866,1.0053737120389297,1.0095624723353065,3.1061746298572537,-34608.04062844252,0.8429,178800.0,84000.0,90.0,53.13119679539461,-1.6729728393993528
2022-03-12,47.4,75.7,15.5,29.3,1.0044113594033677,1.0048841885572046,1.0087012350723623,4.9279176099640445,-34620.637254400295,0.7045,177100.0,108200.0,90.0,53.131196848452966,-1.6729727913815127
2022-03-13,48.0,76.8,13.4,29.3,1.0037458680702702,1.0041451028049002,1.0074012052832924,8.221671914385267,-34673.373230337835,0.8045,197700.0,121300.0,90.0,53.13119693204557,-1.6729727622632
2022-03-14,44.9,72.0,10.7,29.8,1.002944950749784,1.0032556271724442,1.0058368103824251,5.4241478839482715,-34678.299878573125,0.5455,163500.0,92000.0,90.0,53.131196703506156,-1.6729729618315474
2022-03-15,45.7,69.7,7.2,29.8,1.0019450533261949,1.0021451809688593,1.0038839232380643,5.323705540516322,-34716.31959360429,0.7652,136100.0,72000.0,90.0,53.13119679510464,-1.6729728350286137
2022-03-16,45.6,92.0,8.3,29.7,1.0026151713297884,1.002889375720145,1.0051925468465073,4.301314950203722,-34724.8273826951,0.9087,129700.0,65900.0,90.0,53.131196846701464,-1.6729729824794526
2022-03-17,44.5,80.1,12.7,30.0,1.0040280922336684,1.0044584788124489,1.0079516425391926,4.279493072017568,-34736.99829364072,0.6174,157200.0,80900.0,90.0,53.13119678786694,-1.672972898064009
2022-03-18,45.9,85.0,6.5,30.4,1.0032841185439858,1.0036322496568846,1.00649857193041,2.307785992157495,-34750.2415898806,0.5435,180600.0,87500.0,90.0,53.131196812177365,-1.6729727378059807
2022-03-19,44.9,77.6,12.7,30.3,1.0029204848960134,1.003228409641062,1.005788318346691,3.713498383669647,-34759.81483613778,1.0043,180600.0,108700.0,90.0,53.1311969241126,-1.6729728470669885
2022-03-20,40.6,78.2,8.2,30.0,1.0020367571618969,1.0022469903529658,1.0040625252094415,5.005762486239512,-34768.639032241736,0.6391,199400.0,121800.0,90.0,53.13119701760245,-1.6729729417438004
2022-03-21,42.1,71.9,4.7,30.0,1.0016206362884623,1.0017848696822678,1.003249904402598,4.216688095472253,-34777.026144261654,1.1304,170900.0,96600.0,90.0,53.13119680918854,-1.6729728546124116
2022-03-22,50.7,70.4,8.0,30.0,1.0010941261767232,1.001200160064798,1.002221758591187,3.30719791669132,-34843.57679625004,1.4652,138000.0,73800.0,90.0,53.13119682550868,-1.6729728514488644
2022-03-23,50.6,71.5,5.2,30.1,1.00132519512105,1.0014567683095323,1.00267293963375,2.7982731276809454,-34851.96390826996,1.1522,135600.0,68700.0,90.0,53.13119700052977,-1.6729727469469204
2022-03-24,51.5,59.0,3.9,30.1,1.002069560326374,1.0022834061002504,1.0041263784528345,1.2578818359430424,-34863.54973106088,0.7458,161100.0,83000.0,90.0,53.131196784997805,-1.67297269280164
2022-03-25,50.3,58.6,3.3,30.1,1.0020475998809746,1.002259013891996,1.0040834300157129,-0.1790137248097951,-34882.527820632764,1.0667,185900.0,90900.0,90.0,53.131196815546936,-1.6729727198967896
2022-03-26,50.8,65.7,5.5,30.2,1.0019498018197877,1.0021504022981031,1.003892407204439,0.5367954325850915,-34900.511064965685,0.6042,183900.0,111300.0,90.0,53.13119674880906,-1.672972736772629
2022-03-27,42.3,93.0,5.7,30.2,1.0015967699539945,1.001758348285437,1.0032030429584045,3.437347238366291,-34950.39914018513,1.1458,225600.0,133600.0,90.0,53.13119680825839,-1.6729728438560847
2022-03-28,48.2,77.4,3.4,29.9,1.000918670016288,1.0010053004543067,1.0018790016963013,1.5450752934231724,-34958.52449919142,0.6292,199100.0,114000.0,90.0,53.131196818548865,-1.6729727084756583
2022-03-29,41.6,92.3,6.9,29.6,1.0009779143051196,1.0010710916849634,1.00199466379903,-0.7758839001839288,-34985.94435478273,1.5125,169200.0,94800.0,90.0,53.13119689215747,-1.6729727798348923
2022-03-30,39.1,90.0,7.5,29.4,1.0010644358395686,1.0011671746786082,1.0021635816867482,0.8972072388945991,-34994.561451872585,1.6625,162900.0,89200.0,90.0,53.13119683667682,-1.6729728434036713
2022-03-31,34.7,83.1,11.3,29.6,1.0016586928113709,1.0018271071925815,1.0033238299784764,0.112595115546157,-35012.353407207185,0.8542,194900.0,106500.0,90.0,53.1311967080396,-1.6729727671217267
2022-04-01,36.6,79.8,9.7,29.8,1.0012831043423025,1.0014100069212788,1.0025904744210468,-0.2643737997132287,-35029.87668140027,1.0375,205700.0,100600.0,90.0,53.13119691299755,-1.6729727686489284
2022-04-02,37.5,75.0,5.3,29.9,1.0010735729721598,1.0011773172142278,1.002181354607662,-0.5296434180635354,-35048.297009817215,1.5759999999999998,189600.0,112100.0,90.0,53.13119688458372,-1.6729727438195436
2022-04-03,38.5,74.4,9.1,29.9,1.0005398071896816,1.0005845606021897,1.0011392024111432,0.5213836388851774,-35079.17966846502,0.7959999999999999,226300.0,136700.0,90.0,53.13119680946062,-1.6729728438176914
2022-04-04,48.3,90.1,18.0,29.5,1.0005328349376659,1.0005768175226288,1.0011255853798562,0.5208673295137486,-35086.61063131759,1.808,207000.0,120000.0,90.0,53.13119693146243,-1.6729728174750564
2022-04-05,50.8,78.8,21.1,29.4,1.0003975690756888,1.0004266023955068,1.0009909160332902,-0.8841689537971154,-35110.57002312429,0.6667,181400.0,104400.0,90.0,53.13119707262622,-1.6729726988938773
2022-04-06,49.4,76.6,20.9,29.0,1.0008768234799306,1.0009588213821297,1.0017971801071976,-0.7846548251292833,-35117.240566751774,1.3095,191100.0,107200.0,90.0,53.131196842169615,-1.6729727970282535
2022-04-07,42.8,77.4,22.1,28.8,1.0015763049442872,1.0017356036272904,1.0031628129186811,0.1171823107584009,-35145.83270032453,0.9423,266300.0,148500.0,90.0,53.13119672002596,-1.6729727064279494
2022-04-08,40.3,71.9,7.7,29.2,1.001666722645825,1.0018360108169821,1.0034845584516,-0.1553408193141341,-35154.44979741437,1.1423,257800.0,141100.0,90.0,53.13119672077186,-1.6729726633940327
2022-04-09,40.1,72.6,12.2,29.6,1.0015975805483668,1.0017592250484801,1.0033775390304251,0.5693792722733737,-35169.46875699015,1.4269,260000.0,159600.0,90.0,53.13119667479702,-1.6729726419927726
2022-04-10,43.5,62.2,6.2,29.7,1.0013636362672136,1.0014994256394354,1.0027474993184058,0.3688269381749048,-35210.45509605032,0.5308,267200.0,166100.0,90.0,53.13119686324934,-1.6729727189954033
2022-04-11,49.2,56.9,13.5,29.5,1.0015392448753626,1.001694438068686,1.0030903034320564,-0.1080005370843932,-35220.094365378885,1.0615,258600.0,148600.0,90.0,53.1311969409575,-1.6729727366774978
2022-04-12,51.1,82.5,7.5,29.3,1.0013799110715955,1.001517494794781,1.0027792097326371,-0.3946190617393166,-35266.8428247708,1.1423,248000.0,138300.0,90.0,53.13119676759636,-1.6729727255316822
2022-04-13,53.5,86.1,10.2,29.6,1.0020024747195466,1.0022088510311775,1.0039945505063077,0.0785509759916587,-35274.24646062362,1.0308,254100.0,133000.0,90.0,53.13119676760219,-1.6729729392207233
2022-04-14,52.1,76.3,5.6,29.8,1.0031362581162704,1.0034679110963434,1.0062077937895022,0.0039876143734299,-35290.98198859183,1.3077,270100.0,142400.0,90.0,53.13119694817459,-1.6729727363613252
2022-04-15,58.1,69.0,5.9,29.9,1.0031214820762862,1.003451492080764,1.0061787936165143,-1.2302140445246446,-35294.15337236308,1.3692,274700.0,149400.0,90.0,53.13119672068522,-1.6729728702742777
2022-04-16,57.3,70.7,8.8,30.0,1.0034236418541556,1.0037870272756908,1.0067684610102159,-0.8317527194820531,-35301.5729661438,1.4962,269600.0,176000.0,90.0,53.131196969465485,-1.672972769978718
2022-04-17,55.8,57.7,10.5,29.8,1.0032929182632817,1.0036418482843292,1.0065131079565013,-0.0603401803195424,-35304.662368915764,0.42,276500.0,178400.0,90.0,53.13119693441398,-1.672972840859451
2022-04-18,50.9,69.4,8.9,29.7,1.003161708185578,1.003496130425373,1.0062568260381233,0.0795532633438255,-35305.2747840702,2.0846,281400.0,169000.0,90.0,53.1311968332962,-1.6729728544283857
2022-04-19,49.6,72.5,7.7,29.7,1.00283694023451,1.0031354716757963,1.005622763512034,0.296221831870457,-35348.28717040803,2.2038,269700.0,148000.0,90.0,53.13119689407787,-1.672972888101184
2022-04-20,50.6,66.9,9.9,29.7,1.0037403679232328,1.0041386986337622,1.0073859632302011,0.8206369897369094,-35354.78238296512,1.9593,268500.0,141000.0,90.0,53.13119681318199,-1.672972960782382
2022-04-21,49.9,68.5,11.5,29.6,1.0049755336289574,1.0055102991312002,1.009796446701725,0.6065429677561129,-35372.157653087546,1.6393,261600.0,140800.0,90.0,53.131196742514106,-1.672972643340976
2022-04-22,50.4,70.3,15.4,29.5,1.0047316047788928,1.0052393992200097,1.0093199994988509,0.6032045757598663,-35404.251285788414,2.275,273900.0,145400.0,90.0,53.131196845278986,-1.6729727450940208
2022-04-23,49.9,78.1,15.2,29.4,1.0046131715148696,1.0051078607484007,1.0090885199482929,0.6778016846843037,-35417.027683760534,2.3679,260000.0,154500.0,90.0,53.131196815911856,-1.6729727911275856
2022-04-24,50.0,70.2,13.2,29.5,1.0039157425677885,1.0043333748477623,1.0077271541992183,0.4468975328028555,-35425.11878763916,2.7071,278500.0,165000.0,90.0,53.131196835169355,-1.6729728282201042
2022-04-25,45.6,78.8,6.4,29.7,1.0034450312821188,1.003810656405202,1.0068083423771923,0.3655819925779185,-35431.78933126665,2.5929,267300.0,142100.0,90.0,53.13119662191701,-1.6729728353370108
2022-04-26,47.1,75.3,6.6,29.9,1.003000285451901,1.003316776128132,1.0059402729712932,0.9094315006153598,-35446.95629491308,2.3143,229700.0,115500.0,90.0,53.13119686902489,-1.6729727151091622
2022-04-27,44.3,69.4,6.5,30.0,1.0038473303085471,1.0042573653462123,1.0075930313797126,0.7603899476198838,-35451.58693500708,1.4107,223800.0,108400.0,90.0,53.13119675730988,-1.6729728501365924
2022-04-28,45.3,73.2,7.6,30.1,1.005756620560638,1.0063775028992734,1.0113604346614409,1.0768054617572909,-35475.90353157061,0.3964,244000.0,118100.0,90.0,53.1311966311035,-1.6729728830905761
2022-05-01,50.9,76.2,6.5,29.8,1.003739778549448,1.0041378635841536,1.0073820761454526,1.469977521808675,-35515.63981499422,,,,90.0,53.131196800336525,-1.672972648134876
2022-05-02,53.3,84.5,3.9,29.8,1.0030190534787349,1.003337539124585,1.0059757142580579,1.6226282850094302,-35515.63981499422,,,,90.0,53.13119695350444,-1.6729727999446484
2022-05-03,50.5,80.4,5.9,29.8,1.0022942623477815,1.0025327056745963,1.0045615110887174,1.3096498920265274,-35529.11753724797,,,,90.0,53.131196792151336,-1.6729728173441003
2022-05-04,52.0,87.3,10.1,29.7,1.0027620767167469,1.0030521711228706,1.0054741228576467,1.4674820283923549,-35534.4812695673,,,,90.0,53.131196809556634,-1.672972695383042
2022-05-05,55.0,75.5,7.7,29.9,1.0043468060938443,1.0048118718529102,1.0085656477873552,1.1624094384326265,-35538.0077564233,,,,90.0,53.13119686871279,-1.6729728084457616
2022-05-06,55.4,81.7,10.4,29.9,1.00329636294882,1.0036454297058173,1.0065161379770546,1.2389585853083245,-35555.86573482928,,,,90.0,53.13119690143881,-1.672972851499951
2022-05-07,54.8,81.8,8.2,30.0,1.0028217825994081,1.0031184406771678,1.0055901672255805,1.084614845585414,-35561.338775147655,,,,90.0,53.13119672200084,-1.672972669777322
2022-05-08,54.1,74.3,7.8,30.0,1.0014180470464369,1.0015597135266558,1.0028516695691092,1.9350431001644013,-35591.14212037325,,,,90.0,53.131196695319744,-1.6729727522668114
2022-05-09,58.0,64.2,12.0,29.8,1.0010879352636544,1.0011931526812496,1.0022076631065155,1.465741463929235,-35593.034019836094,,,,90.0,53.131196830494396,-1.6729728193406315
2022-05-10,59.0,63.9,17.8,29.5,1.0000749838390128,1.0000683614550026,1.0002315910371828,1.229002769398824,-35647.265756808236,,,,90.0,53.131196894100206,-1.6729728238989485
2022-05-11,53.1,78.5,12.9,29.4,1.0005778252835122,1.0006267212159123,1.0012125323969707,1.6136229448359636,-35653.49921635167,,,,90.0,53.131196830978304,-1.6729728466792464
2022-05-12,52.6,69.2,14.2,29.7,1.0014768536279617,1.001625008496314,1.0029663227180965,1.3861659347481057,-35657.36943722059,,,,90.0,53.131196725391874,-1.6729726714094901
2022-05-13,56.3,67.3,17.5,29.7,1.000992111927125,1.0010867466083917,1.0020206865147814,1.1546509305924977,-35662.92445853821,,,,90.0,53.131196889988225,-1.6729728177287375
2022-05-14,59.1,66.6,6.2,29.8,1.0005533664427817,1.0005995603538158,1.0011647948757032,1.5345712463524015,-35673.58145916156,,,,90.0,53.13119678676396,-1.6729727806439698
