Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021/9/5,63.6,81.5,7.2,29.8,1.015629179,1.010501347,1.622824558,,-2476.571813,2.0538,126300.0,71000.0,1924,51.72458922324761,-0.03506934461015826
2021/9/6,66.7,79.3,4.7,29.8,1.014631876,1.009830084,1.9116226040000002,,-2535.636094,1.9846,111100.0,59500.0,1924,51.72458904698469,-0.035069264727628544
2021/9/7,69.7,67.0,6.7,29.8,1.011605208,1.007790241,1.4193659619999999,,-2610.735393,2.396,102200.0,53400.0,1924,51.724588960735495,-0.035069264651953445
2021/9/8,69.8,66.9,10.5,29.6,1.009744966,1.006536471,1.3893778019999998,,-2669.9147,2.2159999999999997,111100.0,59000.0,1924,51.72458899981983,-0.035069239292935546
2021/9/9,65.8,86.6,9.1,29.4,1.009878633,1.0066270529999999,1.358712929,,-2721.250256,1.1208,118300.0,63700.0,1924,51.72458888714676,-0.03506920418211158
2021/9/10,64.2,90.1,9.1,29.5,1.015168582,1.0101952159999998,1.559181126,,-2831.97168,1.1625,127400.0,69400.0,1924,51.724589052941475,-0.03506904632223967
2021/9/11,65.2,78.8,7.9,29.6,1.0154181,1.010364595,1.073989488,,-2991.974359,1.5043,128400.0,77300.0,1924,51.72458903174879,-0.035069168084427095
2021/9/12,60.9,74.8,5.4,29.7,1.016343315,1.010989852,1.755973285,,-3074.041745,1.2958,136100.0,76400.0,1924,51.72458898407999,-0.03506909520865181
2021/9/13,59.9,80.4,9.0,29.7,1.015193374,1.010215243,1.3713572280000002,,-3105.165641,1.3458,115200.0,64100.0,1924,51.72458915499822,-0.03506920634761016
2021/9/14,61.0,96.4,5.8,29.5,1.0133255509999999,1.008956016,1.536280018,,-3164.99056,0.7208,99900.0,54500.0,1924,51.72458904634835,-0.03506919346981558
2021/9/15,59.9,86.9,5.0,29.6,1.010081387,1.00676775,1.395745635,,-3209.8651219999997,1.5958,111700.0,58600.0,1924,51.72458905033902,-0.03506917305978567
2021/9/16,59.9,85.0,5.5,29.7,1.010672711,1.0071672409999999,1.332355315,,-3251.833212,1.7292,118100.0,63200.0,1924,51.7245888896532,-0.03506919530240075
2021/9/17,60.7,84.0,6.8,29.6,1.015543941,1.010455258,1.334732257,,-3343.0825579999996,1.5333,147400.0,80400.0,1924,51.724589046932415,-0.035069322617611344
2021/9/18,63.7,79.7,7.3,29.6,1.015090243,1.0101501179999999,1.422407929,,-3443.141783,1.5417,154100.0,94200.0,1924,51.724589063343416,-0.03506927127339922
2021/9/19,63.1,86.7,5.7,29.6,1.015582373,1.010483352,1.7142925880000002,,-3508.089485,0.8292,162300.0,93000.0,1924,51.72458913633262,-0.0350693827448756
2021/9/20,59.0,87.8,6.8,29.8,1.014251453,1.009585928,1.604199107,,-3604.502042,1.7348,137100.0,76900.0,1924,51.724589213427556,-0.03506921228581048
2021/9/21,58.4,80.8,2.5,30.0,1.012619683,1.008485133,1.3076730220000001,,-3788.8212340000005,1.6435,109200.0,60700.0,1924,51.72458900057261,-0.03506917032936134
2021/9/22,59.2,80.9,6.0,29.9,1.010582666,1.007110453,1.06201064,,-3886.9635829999997,1.7435,115700.0,65500.0,1924,51.7245889135818,-0.03506914214846147
2021/9/23,59.9,82.8,7.8,29.7,1.010732042,1.0073584290000002,1.3643129809999999,,-4056.728242,1.4857,125900.0,68200.0,1924,51.724589091584,-0.03506936667719649
2021/9/24,61.6,85.0,8.0,29.6,1.016355112,1.011009607,1.438861516,,-4114.927978,1.8304,149800.0,82700.0,1924,51.72458893544142,-0.03506937823239043
2021/9/25,60.4,96.1,4.3,29.6,1.01577645,1.010619954,1.595614202,,-4410.124292,0.5870000000000001,156100.0,97000.0,1924,51.724589028249234,-0.0350690354097969
2021/9/26,61.4,87.9,8.6,29.5,1.016338855,1.011000932,2.028195914,,-4473.977397,1.4522,166800.0,97100.0,1924,51.72458892705707,-0.035069233496189456
2021/9/27,58.5,79.2,13.5,29.5,1.014495717,1.009756988,1.554260044,,-4545.45045,1.3739,139400.0,82200.0,1924,51.72458912276727,-0.03506916777138828
2021/9/28,55.3,84.3,11.9,29.6,1.012146862,1.008171057,1.2703737940000002,,-4649.91115,1.1136,108800.0,62400.0,1924,51.724589091322656,-0.03506919683633
2021/9/29,50.9,79.8,8.8,29.7,1.01064711,1.0071584340000002,1.3698903580000001,,-4856.912413,1.3045,113500.0,65300.0,1924,51.72458890595844,-0.035069225573804375
2021/9/30,52.1,88.8,14.7,29.7,1.010080163,1.00677586,1.366661686,,-4961.02268,0.5091,125700.0,71300.0,1924,51.72458916301917,-0.035069222639849386
2021/10/1,56.9,82.8,12.9,29.4,1.014784222,1.009954899,1.265721296,,-5213.153048,1.0909,140100.0,77500.0,1924,51.724588992645714,-0.03506924403657279
2021/10/2,51.1,92.7,11.6,29.1,1.013299935,1.008952763,1.29123518,,-5566.883344,0.2864,139000.0,88200.0,1924,51.72458896786646,-0.035069231983968184
2021/10/3,53.3,85.2,11.9,29.1,1.013507744,1.0090939620000001,1.667127071,,-5635.564491,1.1476,113900.0,67300.0,1924,51.72458897310657,-0.03506924616045232
2021/10/4,53.9,86.5,11.8,29.4,1.012133488,1.00816588,1.786079725,,-5755.665382,1.0952,133600.0,77700.0,1924,51.724588980467,-0.0350692150786077
2021/10/5,53.5,86.0,13.2,29.2,1.010744514,1.007227642,1.847493262,,-5871.115046,0.8,103500.0,59700.0,1924,51.72458908266568,-0.03506927832362877
2021/10/6,53.3,74.7,10.6,29.7,1.008432344,1.0056651779999999,1.925077027,,-6008.797856,1.5905,98600.0,58500.0,1924,51.72458901192953,-0.03506909266865728
2021/10/7,58.1,92.6,6.1,29.9,1.007754945,1.005207561,1.317495927,,-6119.32167,0.6905,118700.0,66800.0,1924,51.72458918786764,-0.035069287074084424
2021/10/8,59.5,94.6,4.2,30.0,1.011462053,1.00771394,1.357794207,,-6435.000295000001,0.4857,146200.0,80800.0,1924,51.72458892586259,-0.0350692903147674
2021/10/9,53.6,88.2,3.3,30.0,1.016084529,1.010839822,1.410200739,,-6604.855954,1.2524,151400.0,95600.0,1924,51.72458903749306,-0.03506922373010939
2021/10/10,54.2,88.2,4.5,30.0,1.014853657,1.0100085840000002,1.778794472,,-6722.941898,1.0857,162000.0,96600.0,1924,51.72458893532268,-0.035069088848091234
2021/10/11,50.9,82.3,4.3,30.0,1.014087688,1.009491509,1.928857953,,-6823.1632469999995,1.0381,137000.0,79900.0,1924,51.724588949377186,-0.035069066812616755
2021/10/12,52.2,88.5,6.4,29.9,1.012246129,1.0082468820000001,1.891065844,,-7001.35782,1.0667,103900.0,61400.0,1924,51.724588866233084,-0.03506922159000705
2021/10/13,50.5,91.9,4.2,30.0,1.009673291,1.006507407,1.5644465769999998,,-7395.605495999999,0.8190000000000001,109800.0,65100.0,1924,51.72458902264051,-0.03506926787421827
2021/10/14,54.4,88.4,6.4,29.8,1.0094803209999998,1.00637727,1.3584718359999999,,-7503.177848,1.0286,123000.0,69700.0,1924,51.72458902339473,-0.03506921381641365
2021/10/15,52.3,80.7,7.0,29.7,1.014578896,1.009826403,1.245725449,,-7750.143569,0.64,159100.0,89700.0,1924,51.72458889674469,-0.035069283879371055
2021/10/16,50.2,90.0,5.5,29.8,1.0116044770000001,1.007815113,1.7640705819999998,,-7960.047393000001,0.9316,157600.0,101200.0,1924,51.724589084145435,-0.03506934418450207
2021/10/17,53.1,92.2,7.7,29.7,1.01057556,1.007119577,2.2029971109999997,,-8088.037179000001,0.7263,170400.0,101200.0,1924,51.72458907154124,-0.03506914266303824
2021/10/18,55.0,96.5,9.1,29.6,1.009386547,1.0063155990000001,1.546919606,,-8222.410768000002,0.4333,143900.0,84600.0,1924,51.72458899171696,-0.03506916154477013
2021/10/19,63.1,91.5,16.8,29.5,1.00815239,1.005480946,1.710799261,,-8518.651393,0.6474,109500.0,65800.0,1924,51.724588913073404,-0.03506928114949371
2021/10/20,58.5,88.4,14.2,29.1,1.006107251,1.004097473,1.78162727,,-9201.82858,0.8737,116000.0,69700.0,1924,51.72458911023234,-0.03506918178129544
2021/10/21,46.1,78.9,10.1,29.4,1.006513759,1.00437267,1.587224173,,-9387.227084,0.9684,129900.0,77300.0,1924,51.72458890525746,-0.035069272816794235
2021/10/22,46.9,83.0,7.8,29.7,1.011334486,1.007634845,1.5228987580000002,,-9741.488537000001,0.8526,172500.0,103200.0,1924,51.72458904966146,-0.03506912119435926
2021/10/23,50.2,84.3,7.3,29.9,1.008603891,1.005787515,1.157032005,,-10102.544179999999,0.5684,175900.0,116800.0,1924,51.72458889440637,-0.03506921559237245
2021/10/24,53.6,78.6,11.1,29.7,1.008888087,1.005980135,1.4400635480000001,,-10287.04139,0.8,182600.0,113900.0,1924,51.72458881082687,-0.035069230903445395
2021/10/25,52.8,89.7,9.7,29.6,1.0084225,1.005665348,1.33330096,,-10474.39551,0.7947,153400.0,93800.0,1924,51.724588781667514,-0.03506922304210854
2021/10/26,53.2,92.0,11.9,29.7,1.008123438,1.0054632190000001,1.650163316,,-10677.21117,0.6056,124000.0,77300.0,1924,51.72458894585417,-0.03506941891993153
2021/10/27,57.7,83.6,16.1,29.7,1.0082720109999999,1.005564036,1.225862819,,-11216.2702,0.5211,139800.0,87300.0,1924,51.72458908454844,-0.03506915782685205
2021/10/28,54.7,87.5,13.2,29.4,1.010342965,1.006966088,1.379724255,,-11408.367390000001,0.3105,158300.0,98600.0,1924,51.72458911878691,-0.03506904973859832
2021/10/29,53.6,88.0,13.9,29.1,1.013598251,1.009170142,1.0020889309999998,,-11562.35949,0.3842,201000.0,129900.0,1924,51.72458907202071,-0.035069066176343464
2021/10/30,50.2,89.1,10.3,29.1,1.0130513209999998,1.0090612840000002,1.322913405,,-11736.54952,0.5889,195700.0,139800.0,1924,51.724589000103705,-0.03506930236228469
2021/10/31,50.7,85.6,17.3,28.9,1.011750842,1.00824269,1.535124629,,-11847.85442,0.5294,199600.0,126100.0,1924,51.724589002238474,-0.03506918117792643
2021/11/1,47.8,77.9,14.8,29.0,1.011514351,1.007957966,0.9991447509999999,,-12291.62725,0.5471,152000.0,83800.0,1924,51.7245889306532,-0.0350690981976283
2021/11/2,41.9,89.9,3.1,29.1,1.010461349,1.007048613,1.174667066,,-12509.097,0.5353,111100.0,54900.0,1924,51.724588998276495,-0.03506937109683994
2021/11/3,41.6,93.8,6.3,29.3,1.009256892,1.00623343,1.17392541,,-12696.19603,0.3765,108300.0,54300.0,1924,51.72458898743656,-0.03506921564797548
2021/11/4,43.7,86.9,11.3,29.6,1.011592139,1.007815172,0.901166452,,-12819.13397,0.175,117000.0,58700.0,1924,51.72458902292611,-0.03506942387866514
2021/11/5,42.0,83.3,6.2,29.9,1.0151040709999999,1.010194181,0.960218564,,-13208.24216,,145100.0,69800.0,1924,51.724588990205845,-0.03506919015001482
2021/11/6,49.5,89.7,12.0,29.9,1.012558324,1.0084707590000002,1.2021494670000001,,-13784.441519999998,,120000.0,64500.0,1924,51.72458898363154,-0.0350690922979905
2021/11/7,48.6,73.1,9.8,29.7,1.011830209,1.0079781620000001,1.750039554,,-13903.05195,,149600.0,80500.0,1924,51.724588935999655,-0.03506920709621263
2021/11/8,44.5,90.4,5.8,29.8,1.010993595,1.00741197,1.6656134040000001,,-14040.263669999998,,123700.0,66400.0,1924,51.7245888762672,-0.03506897815150784
2021/11/9,53.9,88.7,9.5,29.8,1.009163092,1.006172389,1.900781077,,-14271.117180000001,,89000.0,45200.0,1924,51.72458896180505,-0.03506919219840712
2021/11/10,52.9,97.0,5.1,29.8,1.008662001,1.006144898,1.482865562,,-14559.272490000001,0.05,92600.0,45100.0,1924,51.72458901983823,-0.03506913239413543
2021/11/11,52.6,93.3,5.9,29.8,1.011181281,1.007842528,1.424130233,,-14712.12729,0.2167,112100.0,55600.0,1924,51.72458887875378,-0.03506920549123548
2021/11/12,51.5,92.5,12.4,29.5,1.015441694,1.0106420059999999,1.108362685,,-15022.0782,0.3563,134900.0,64900.0,1924,51.724589078092954,-0.035069198665362504
2021/11/13,51.9,84.2,8.5,29.6,1.01318576,1.0091623159999998,1.3178591709999998,,-15378.11127,0.2941,111500.0,61200.0,1924,51.72458892980658,-0.035069176225558614
2021/11/14,51.4,93.5,7.5,29.9,1.013525882,1.00945775,1.561426074,,-15530.781030000002,0.2529,148800.0,82600.0,1924,51.72458880738493,-0.035069284438719206
2021/11/15,49.2,87.2,2.8,29.9,1.0128543559999998,1.008956868,1.3504159080000002,,-15681.1797,0.3353,123100.0,67600.0,1924,51.72458893869099,-0.03506922491459658
2021/11/16,46.9,87.8,5.0,29.8,1.011575543,1.008107622,1.383532328,,-15948.130519999999,0.34,93300.0,49300.0,1924,51.724589022807706,-0.03506911559840619
2021/11/17,45.9,88.0,6.7,29.8,1.01037123,1.007308713,1.41611019,,-16503.94353,0.5,88800.0,44300.0,1924,51.72458907535663,-0.03506926499293884
2021/11/18,47.4,91.0,7.9,30.0,1.012956561,1.008747105,1.239339132,,-16656.68025,0.36,109600.0,55600.0,1924,51.72458890835135,-0.03506912588762365
2021/11/19,50.0,92.2,5.8,30.0,1.017648605,1.012191807,1.2981520690000001,,-17034.39074,0.16,137000.0,63100.0,1924,51.72458873785707,-0.03506938837963707
2021/11/20,49.0,86.8,6.4,29.9,1.016686776,1.0114718790000001,1.00828679,,-17515.67812,0.16,112600.0,60500.0,1924,51.72458886326081,-0.03506915061644591
2021/11/21,42.0,86.1,10.4,29.7,1.016368487,1.01146964,1.6796127630000002,,-17678.376809999998,0.32,146500.0,83100.0,1924,51.7245889403343,-0.035069128944214496
2021/11/22,40.1,92.3,7.9,30.0,1.015094406,1.010483056,1.25854157,,-17837.56797,0.3933,124700.0,68300.0,1924,51.72458908077689,-0.03506922128716348
2021/11/23,39.5,92.4,3.3,30.1,1.013877427,1.009676155,1.4148003390000001,,-18076.69268,0.4,89700.0,44700.0,1924,51.72458911341591,-0.03506917463811512
2021/11/24,41.4,94.1,3.3,29.8,1.011806485,1.007971378,1.4851594119999998,,-18574.482490000002,0.12,88700.0,42400.0,1924,51.72458901894309,-0.03506923815759488
2021/11/25,39.0,82.4,7.7,29.6,1.014198405,1.009594061,1.6720313480000002,,-18766.53466,0.36,110200.0,53300.0,1924,51.72458910091315,-0.03506907515802638
2021/11/26,38.8,84.9,11.3,29.0,1.0196383070000001,1.013284514,0.931665752,,-19109.821340000002,0.26,137500.0,62400.0,1924,51.72458911062531,-0.03506925384510676
2021/11/27,36.6,92.2,16.3,28.9,1.01717455,1.011614571,1.1124991690000001,,-19546.30421,0.1867,113100.0,60400.0,1924,51.724589123168286,-0.035069155386502564
2021/11/28,33.5,79.8,11.6,29.3,1.016325844,1.011039836,1.4532804030000002,,-19764.14909,0.3467,143400.0,81800.0,1924,51.724588911776934,-0.035069250042736685
2021/11/29,33.1,87.6,7.7,29.5,1.01403206,1.009484549,1.768040625,,-19958.35122,0.3133,130800.0,74800.0,1924,51.7245889742088,-0.03506914588711062
2021/11/30,47.9,87.0,12.5,29.4,1.012404529,1.008380977,1.115212642,,-20296.72916,0.22,84500.0,46600.0,1924,51.72458889608919,-0.035069208556289484
2021/12/1,44.8,82.2,14.0,29.1,1.0094965870000001,1.006408439,1.2690460540000001,,-20857.4671,0.3,79300.0,41600.0,1924,51.72458907927502,-0.03506928083503849
2021/12/2,35.2,75.7,9.8,29.4,1.009952108,1.006717833,1.486822396,,-21060.86247,0.34,92200.0,48900.0,1924,51.72458889030371,-0.03506925230661951
2021/12/3,40.1,93.5,8.0,29.3,1.014278215,1.0096537970000001,1.145297783,,-21550.4827,0.2071,109200.0,52900.0,1924,51.7245890500846,-0.03506929719977666
2021/12/4,40.5,86.1,9.9,29.1,1.011715216,1.00791514,1.178472041,,-21985.76024,0.2857,99600.0,53700.0,1924,51.72458902611529,-0.03506920772618635
2021/12/5,40.2,90.8,12.5,29.3,1.01212745,1.008195376,1.7324530269999998,64.30696427,-22187.88757,0.15,119900.0,70500.0,1924,51.72458895803338,-0.03506920363558403
2021/12/6,38.2,94.2,7.7,29.4,1.010894873,1.00735931,1.9938961259999999,35.91452468,-22353.707980000003,0.1429,103100.0,62900.0,1924,51.72458895328584,-0.03506930051961685
2021/12/7,38.0,89.8,12.5,29.1,1.011026246,1.007448877,1.590872375,1.003331426,-22578.47976,0.0846,67300.0,36900.0,1924,51.72458913880658,-0.03506903906125412
2021/12/8,42.2,76.2,17.3,28.9,1.0084546,1.0057037229999999,1.828562604,1.002547211,-23065.30822,0.1786,71600.0,39800.0,1924,51.72458892948191,-0.035069107539330104
2021/12/9,40.8,82.8,10.1,29.1,1.008372732,1.005648389,1.885965343,1.002522463,-23377.56896,0.2571,75500.0,41800.0,1924,51.724589014711476,-0.03506922156490392
2021/12/10,41.3,84.9,12.9,29.1,1.012213393,1.0082557840000002,1.76230934,1.0036947,-23744.77909,0.2643,91400.0,49800.0,1924,51.72458887493693,-0.035069070170230913
2021/12/11,40.5,90.6,7.8,29.6,1.009740377,1.006577405,1.823397617,1.00294041,-24243.1738,0.1857,82700.0,49000.0,1924,51.724589015868794,-0.035069226035565
2021/12/12,52.6,93.0,12.0,29.7,1.0088622859999998,1.005981583,2.8285013510000003,1.0026727009999998,-24641.64664,0.2571,96600.0,57600.0,1924,51.72458903312604,-0.035069433502221435
2021/12/13,50.3,90.4,11.4,29.8,1.008225724,1.005549665,3.505068693,37.38034342,-24894.27014,0.25,84500.0,52000.0,1924,51.72458894624221,-0.03506926610894928
2021/12/14,50.8,90.5,10.6,29.9,1.006749315,1.0045474890000001,3.5441256639999996,25.2136972,-25381.96072,0.15,69300.0,39100.0,1924,51.72458890024877,-0.0350692538259257
2021/12/15,51.3,86.4,7.4,30.0,1.005678975,1.003820922,3.2701615939999997,1.001701551,-26167.380709999998,0.1214,73800.0,41800.0,1924,51.72458907716228,-0.035069183232892855
2021/12/16,50.6,81.3,2.5,30.3,1.00696523,1.004694362,2.765816917,1.002094344,-26553.31829,0.1071,79800.0,44900.0,1924,51.724589058353004,-0.035069297166785224
2021/12/17,44.1,95.3,6.1,30.3,1.0114910209999999,1.007767613,2.7615123589999997,1.003476401,-27397.630610000004,0.1857,98700.0,53200.0,1924,51.72458898464047,-0.03506897203038991
2021/12/18,45.0,97.2,7.1,30.3,1.010860041,1.007339565,2.696838115,17.90912518,-27902.92154,0.1214,104900.0,58400.0,1924,51.72458896577646,-0.035069264549723665
2021/12/19,39.4,98.1,5.3,30.2,1.011303157,1.00764087,3.9257574739999996,19.677475100000002,-28608.29035,0.1929,112100.0,61900.0,1924,51.72458896718631,-0.03506912472620812
2021/12/20,41.3,87.5,5.7,30.0,1.010478257,1.0070810620000001,3.579539057,1.003168268,-28997.719610000004,0.1,87900.0,49100.0,1924,51.7245888551949,-0.03506922841723209
2021/12/21,38.8,85.2,5.3,29.9,1.009528945,1.0064366740000001,3.547125771,1.002878612,-29739.30598,0.1857,86400.0,45400.0,1924,51.72458897482492,-0.03506917671568926
2021/12/22,34.0,88.1,7.7,29.7,1.008107455,1.0054715029999999,3.5266804310000004,1.00244462,-30308.81003,0.15,94900.0,46200.0,1924,51.724589109418986,-0.03506915068350479
2021/12/23,43.9,95.5,9.0,29.4,1.00914565,1.0061768709999999,2.262801575,1.0027620259999999,-30595.52995,0.1143,106500.0,49900.0,1924,51.72458903148529,-0.035069311358467685
2021/12/24,44.8,98.0,7.5,29.3,1.013349672,1.00903277,0.985399767,1.004046939,-30709.964789999998,0.1214,79900.0,33800.0,1924,51.7245891245293,-0.03506891426038065
2021/12/25,42.1,96.3,13.9,29.3,1.011940659,1.008076177,1.42897366,1.003616861,-30739.220639999996,0.0786,30800.0,10100.0,1924,51.724588906556505,-0.035069309160509654
2021/12/26,42.6,99.0,9.4,29.2,1.01253542,1.008480681,2.872842776,1.003799098,-30831.258489999997,0.1429,105600.0,47600.0,1924,51.724588894518476,-0.03506926370642587
2021/12/27,46.8,98.8,9.2,28.9,1.011644281,1.00787575,2.8091470000000003,1.0035271620000001,-31090.30455,0.1429,143000.0,68500.0,1924,51.724589035122904,-0.03506940356759534
2021/12/28,48.0,91.6,11.8,28.9,1.010292813,1.0069579659999999,4.261327472,1.003114396,-31300.56427,0.1786,147700.0,68600.0,1924,51.72458915791352,-0.03506905645397942
2021/12/29,49.3,91.4,10.5,29.3,1.009064641,1.0061238270000001,2.741275967,1.002739202,-31595.27395,0.15,139000.0,64700.0,1924,51.72458881708459,-0.03506912100811584
2021/12/30,56.3,90.3,17.5,29.5,1.0100199909999998,1.006773215,1.4052124590000001,1.00303158,-31937.60764,0.1214,126400.0,59800.0,1924,51.72458890957554,-0.03506917776921458
2021/12/31,55.0,88.9,14.9,29.6,1.0141461379999999,1.009577318,0.461848708,1.00429377,-32091.79852,0.2714,106000.0,51400.0,1924,51.72458909393539,-0.03506916001550507
2022/1/3,46.6,87.2,13.7,29.4,1.011291162,1.007638686,2.535888246,31.11745337,-32406.06555,0.1857,158800.0,77600.0,1924,51.72458898244519,-0.03506916810321185
2022/1/4,39.4,88.7,8.2,29.2,1.010026413,1.006779471,1.236436198,16.53832896,-32583.9477,0.1643,135300.0,63200.0,1924,51.724589084866906,-0.03506921115220403
2022/1/5,36.8,79.9,9.8,29.5,1.008540741,1.005769983,0.436802439,10.62840897,-32778.15167,0.2929,117100.0,52500.0,1924,51.724589066420435,-0.03506938516619427
2022/1/6,34.1,89.0,9.2,29.6,1.010372813,1.007015496,0.170564115,8.477557246,-32938.52254,0.15,108600.0,47700.0,1924,51.72458914316869,-0.03506909823993083
2022/1/7,38.3,83.2,10.9,29.4,1.015248943,1.010330467,-0.361233339,13.25549795,-33140.47017,0.1643,127500.0,53300.0,1924,51.7245888833679,-0.035069103282686
2022/1/8,40.9,91.1,11.3,29.2,1.015505794,1.010505792,-0.390886936,17.10082527,-33372.14078,0.1,130600.0,56500.0,1924,51.72458909737426,-0.03506922867757973
2022/1/9,38.3,83.1,7.3,29.2,1.014856923,1.010065368,-0.25255042899999997,17.89852862,-33483.14195,0.3,150000.0,62400.0,1924,51.72458885304942,-0.03506923144055459
2022/1/10,38.5,94.9,6.1,29.7,1.013738403,1.0093055340000001,-0.040699717999999996,20.28734612,-33583.70379,0.1357,83500.0,36300.0,1924,51.72458899204695,-0.03506932632212286
2022/1/11,46.7,96.2,6.7,30.0,1.011481558,1.007771563,-0.46545297,14.42277725,-33727.9524,0.1643,63500.0,27600.0,1924,51.72458890498617,-0.03506937462528841
2022/1/12,39.0,93.2,3.3,30.3,1.009165595,1.006197173,-0.545990768,12.74692744,-33813.79532,0.3533,62300.0,27300.0,1924,51.72458913877303,-0.035069170518147605
2022/1/13,37.6,89.0,4.7,30.3,1.010413809,1.0070461990000001,-0.45239049200000003,12.32174674,-33906.303210000005,0.36,68500.0,31600.0,1924,51.724588942513584,-0.03506932336444657
2022/1/14,36.8,88.8,2.7,30.2,1.0156814459999999,1.010628747,-0.48420359700000004,14.26801669,-34000.08539,0.3533,83100.0,36800.0,1924,51.72458890303192,-0.035069189300800226
2022/1/15,36.7,95.3,6.3,29.9,1.014952941,1.010134017,-0.5037134360000001,14.73210525,-34315.414339999996,0.2143,88900.0,44200.0,1924,51.7245889365387,-0.035069081156866126
2022/1/16,39.6,92.5,6.0,29.9,1.0154685559999999,1.010485372,0.042650992,21.26937741,-34369.4951,0.3,101100.0,50400.0,1924,51.724589025278796,-0.03506922167073923
2022/1/17,38.4,85.8,3.6,30.2,1.014777955,1.010016333,-0.019296582,18.76696059,-34443.34922,0.38,70700.0,32900.0,1924,51.72458899112288,-0.035069154166641595
2022/1/18,35.6,96.3,4.5,30.2,1.013551664,1.0091828109999998,-0.25612696,12.22128309,-34487.1092,0.2533,54800.0,25900.0,1924,51.724589002809324,-0.035069041638909525
2022/1/19,41.3,86.0,7.5,29.9,1.0128116040000001,1.008679909,-0.22519064600000002,11.04545285,-34566.23989,0.2333,51900.0,23900.0,1924,51.724588917187525,-0.035069239221988825
2022/1/20,36.0,79.8,6.8,30.2,1.013593698,1.009212444,-0.14174665,11.60524454,-34628.476819999996,0.42,65600.0,32500.0,1924,51.72458893787604,-0.03506911562507805
2022/1/21,34.8,82.8,5.2,30.3,1.024363411,1.016540419,-0.111940685,9.128785105,-34716.88664,0.22,79900.0,37000.0,1924,51.724589083117536,-0.03506922865058707
2022/1/22,39.7,85.6,4.7,30.2,1.028572566,1.019406405,0.075563571,11.38621326,-34829.16302,0.2067,86800.0,49000.0,1924,51.7245890255589,-0.03506921225360851
2022/1/23,41.1,80.8,3.1,30.2,1.0317158020000001,1.021547987,0.19600422399999998,10.23677261,-34881.36781,0.12,104400.0,57900.0,1924,51.724588981921876,-0.035069227494582765
2022/1/24,38.0,81.8,3.4,30.1,1.0294845129999999,1.02003203,0.29345251699999997,9.760220479,-34965.24523,0.12,73900.0,38400.0,1924,51.72458883362175,-0.03506923517905128
2022/1/25,35.8,87.4,3.7,30.1,1.0256200340000001,1.017403731,0.36940806299999995,9.208470237,-35053.17283,0.1067,53900.0,26200.0,1924,51.724588960538505,-0.03506910904518974
2022/1/26,40.3,81.2,7.8,30.1,1.023967745,1.016280672,0.39645068899999997,7.330457077999999,-35107.38097,0.3467,55800.0,27200.0,1924,51.72458886332293,-0.035069011336982564
2022/1/27,44.8,82.3,9.5,30.0,1.023587375,1.0160232759999999,0.323286278,3.735387097,-35172.70868,0.2563,70100.0,35800.0,1924,51.72458904013273,-0.03506909809866501
2022/1/28,40.8,89.4,7.3,30.1,1.035869998,1.02438876,0.451933694,4.534833465,-35265.8994,0.4563,87600.0,42100.0,1924,51.72458915567168,-0.03506938598482514
2022/1/29,49.5,78.0,13.6,29.9,1.039678697,1.026986339,0.529662877,3.938581222,-35342.86076,0.4235,104600.0,64700.0,1924,51.7245889549133,-0.03506924287865957
2022/1/30,39.8,78.3,8.0,30.0,1.041132635,1.027980991,0.591814926,5.761375656,-35396.11041,0.4471,115300.0,68500.0,1924,51.724588898469506,-0.035069128048510465
2022/1/31,42.2,65.8,13.7,29.8,1.039983761,1.027202695,0.647795319,3.4531221710000004,-35533.57097,0.4529,80800.0,43800.0,1924,51.724589085965505,-0.035069154302984774
2022/2/1,50.5,74.2,14.4,29.7,1.033620533,1.022870896,0.719623155,3.642007371,-35569.73511,0.6,71300.0,34300.0,1924,51.72458905650446,-0.035069239393768804
2022/2/2,49.4,83.5,8.0,29.8,1.016046773,1.01089845,0.735817615,2.900707253,-35615.73292,0.4294,69500.0,33700.0,1924,51.7245891604133,-0.03506905122091404
2022/2/3,46.2,82.0,10.3,29.6,1.027508824,1.0187100359999999,0.749530749,0.539503221,-35662.43309,0.3059,83200.0,41800.0,1924,51.72458895964656,-0.03506922298293456
2022/2/4,43.0,78.0,13.2,29.4,1.043792026,1.02981059,0.7677941229999999,0.028589272000000002,-35726.73195,0.4353,102200.0,47400.0,1924,51.72458902791725,-0.0350691657309827
2022/2/5,41.6,79.6,14.5,29.6,1.0470885779999999,1.0320628490000001,0.87731803,0.7520972779999999,-35796.53194,0.4688,119600.0,73200.0,1924,51.72458892684529,-0.035069171097904056
2022/2/6,46.5,78.7,18.5,29.3,1.062962945,1.042893351,0.920976655,2.001119573,-35834.40225,0.4313,134600.0,78000.0,1924,51.724589065457906,-0.03506922403055501
2022/2/7,42.8,78.9,10.3,29.9,1.050897438,1.034673317,0.976321213,2.7866204760000004,-35928.83631,0.4294,100000.0,53600.0,1924,51.72458918256197,-0.03506914174359492
2022/2/8,50.3,77.3,13.2,29.9,1.039409447,1.026843053,0.963347313,1.6880571290000002,-35959.70528,0.3,76900.0,39700.0,1924,51.724588867300234,-0.03506925172175764
