Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-25,63.0,72.3,6.9,30.2,1.0355430639033745,1.038788906112011,1.1563143043547346,,-10998.179785404323,120900.0,70300.0,1.6158,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900148874,-0.26228952409033707
2021-08-26,62.6,66.3,7.6,30.1,1.0310046104571398,1.0338176837068702,1.4828822564775523,,-11669.136040259618,127000.0,74200.0,1.08,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901938629,-0.26228951295534886
2021-08-27,59.9,70.5,6.2,30.1,1.0257577793262769,1.0280719651932309,0.9637365171201848,,-12286.667892596515,141900.0,83500.0,1.3692,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900594282,-0.2622896790040518
2021-08-28,60.8,75.0,5.8,30.2,1.0220322561716029,1.0239924049115283,0.7585408837600159,,-13148.261172366749,154100.0,98200.0,1.5808,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608915035834,-0.2622895875497546
2021-08-29,59.3,71.8,5.3,30.2,1.0178939513573977,1.0194615506071367,1.0493397955034294,,-13587.558355869634,152700.0,90400.0,0.5125,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907196526,-0.26228938476540586
2021-08-30,60.1,76.8,7.9,30.2,1.0172575538380029,1.0187642561710593,1.6380004403278288,,-13980.168640616443,151200.0,86100.0,0.3667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906990193,-0.2622893740457935
2021-09-01,60.9,74.1,7.5,30.4,1.0236824479163202,1.02579443719575,1.5915959473362318,,-15269.589692375032,123900.0,68200.0,1.1731,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909299364,-0.26228961878391327
2021-09-02,62.2,70.6,8.7,30.3,1.0238526372650874,1.0259794433167746,1.1243475006757548,,-15777.740828132519,116900.0,62200.0,1.4308,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911325773,-0.26228941647926995
2021-09-03,63.1,73.1,6.8,30.1,1.0223344820014078,1.024316808758139,0.8365061302826644,,-16281.947087342432,126600.0,71500.0,1.4423,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089164019774,-0.2622894146924513
2021-09-04,61.7,78.4,7.3,30.0,1.0177366281879128,1.0192842679635177,1.1494751013444309,,-17034.063397512597,125800.0,77200.0,1.0808,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901235243,-0.26228954613830247
2021-09-05,65.8,75.2,5.6,30.0,1.0149108807497549,1.0161914231806788,1.5968863203685435,,-17355.56833745959,126300.0,71000.0,2.0538,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608922229636,-0.2622895716907914
2021-09-06,69.5,73.0,2.6,30.1,1.0151121579281095,1.016411191303051,1.4683190518448916,,-17750.029731624054,111100.0,59500.0,1.9846,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898307766,-0.26228932496601154
2021-09-07,72.3,64.5,5.4,30.0,1.0231375768755206,1.025192129718511,1.2212077553865048,,-18209.10676136056,102200.0,53400.0,2.396,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913296312,-0.2622895362799111
2021-09-08,71.8,62.6,7.9,29.8,1.0235122821215357,1.025600946948541,0.8714843194661686,,-18565.20431504005,111100.0,59000.0,2.2159999999999997,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890432778,-0.26228952943878986
2021-09-09,65.9,85.6,8.6,29.7,1.0249117026183443,1.0271308298984818,0.9290020654135144,,-19004.427046847028,118300.0,63700.0,1.1208,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891975541,-0.2622895516256256
2021-09-10,65.1,87.4,8.7,29.8,1.0231633839245122,1.025216792872601,0.7445267480265827,,-19325.031582317068,127400.0,69400.0,1.1625,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900233435,-0.2622895528085469
2021-09-11,65.6,72.0,9.3,29.9,1.0203273711742902,1.0221130921097221,0.7707250258500941,,-19841.68271375638,128400.0,77300.0,1.5043,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899150075,-0.26228955483715666
2021-09-12,62.2,70.9,4.3,30.0,1.0154056988413565,1.0167281114856592,1.0106001973788097,,-20053.40385771064,136100.0,76400.0,1.2958,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089053215764,-0.2622895149948718
2021-09-13,62.7,74.6,8.8,29.9,1.016300545112897,1.0177065174920117,0.8282995484411694,,-20346.000645824715,115200.0,64100.0,1.3458,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902733172,-0.262289678354603
2021-09-14,63.5,88.7,5.0,29.8,1.0236825663696731,1.0257810229191513,0.7460444977346231,,-20759.648334348265,99900.0,54500.0,0.7208,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900775109,-0.26228964685204026
2021-09-15,63.0,76.6,4.2,29.9,1.02299109657583,1.0250235031713348,0.6815794387885612,,-21075.61162251521,111700.0,58600.0,1.5958,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893447018,-0.2622895051063495
2021-09-16,61.3,81.3,5.4,29.9,1.0237331420891498,1.02583402580843,0.7857480166989927,,-21400.633752615056,118100.0,63200.0,1.7292,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089025998766,-0.2622895014711351
2021-09-17,61.8,79.8,6.3,29.9,1.0217129124217197,1.0236232846205566,0.7239094012465666,,-21730.671254543075,147400.0,80400.0,1.5333,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089024543645,-0.2622894640200934
2021-09-18,64.7,71.4,5.0,29.8,1.0192378359050156,1.0209153530134727,0.7821962062063171,,-22353.717223438915,154100.0,94200.0,1.5417,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608890108885,-0.2622894973412337
2021-09-19,60.6,87.2,3.7,29.9,1.0161498804612141,1.0175374257167045,1.2062203918780547,,-22551.26947844231,162300.0,93000.0,0.8292,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899589612,-0.2622896047180928
2021-09-20,60.2,76.8,5.9,30.1,1.0163743599861566,1.01800853873906,1.3749666067921429,,-22812.69087280099,137100.0,76900.0,1.7348,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903116114,-0.262289486674536
2021-09-21,59.5,77.3,2.6,30.3,1.0248875197605125,1.027091561822509,0.9874237878982078,,-23222.748750033068,109200.0,60700.0,1.6435,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910081761,-0.26228945045091345
2021-09-22,59.3,79.9,6.0,30.3,1.0240072721551512,1.0261277421899728,0.9756658473188234,,-23561.54159726021,115700.0,65500.0,1.7435,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891534861,-0.2622896082748506
2021-09-23,60.9,82.2,9.7,30.0,1.024854721029106,1.0270532259160048,0.9633775087862658,,-23972.979617755787,125900.0,68200.0,1.4857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912700968,-0.2622895471908862
2021-09-24,62.6,79.3,8.3,29.9,1.0220610483760886,1.0239973430889668,0.7302390627496136,,-24367.010956063456,149800.0,82700.0,1.8304,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891127467,-0.2622895581281964
2021-09-25,62.4,89.3,4.3,29.9,1.0185032556573668,1.0201063448289889,0.9927442561248704,,-24864.27531479264,156100.0,97000.0,0.5870000000000001,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089091754274,-0.2622896410579571
2021-09-26,62.1,82.9,7.5,29.8,1.0162315903516046,1.0176219261364794,1.9241988733704287,,-25124.597565033644,166800.0,97100.0,1.4522,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896967774,-0.2622896550931054
2021-09-27,60.8,72.4,14.1,29.8,1.0153720429873063,1.016681638038847,1.3883292267660217,,-25482.744481286176,139400.0,82200.0,1.3739,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912816283,-0.26228940332865663
2021-09-28,56.7,82.5,11.4,29.9,1.0224870103215475,1.0244598748135894,1.3027197058401208,,-26244.391955022576,108800.0,62400.0,1.1136,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911322604,-0.262289560662326
2021-09-29,53.2,71.8,10.6,30.0,1.0202386166877369,1.0220008615494256,1.4073074459953954,,-26950.46566456622,113500.0,65300.0,1.3045,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903514395,-0.2622896577543006
2021-09-30,54.9,82.2,12.2,30.0,1.0205502430425375,1.0223407283877777,1.0428690412821444,,-27665.959060054312,125700.0,71300.0,0.5091,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088945849226,-0.26228956683630245
2021-10-01,58.4,77.4,12.4,29.7,1.018469356016675,1.0200651639514269,0.9839002155299956,,-28207.948215718887,140100.0,77500.0,1.0909,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902641604,-0.26228951303659825
2021-10-02,52.8,89.1,9.1,29.4,1.0163669452354636,1.0177662919356396,1.3907516383890008,,-28833.920411629682,139000.0,88200.0,0.2864,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088928234104,-0.26228955063697157
2021-10-03,54.8,79.6,11.5,29.4,1.0128693290087845,1.0139424952913343,1.7458582977156434,,-29040.903238324503,113900.0,67300.0,1.1476,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901110146,-0.26228950492394004
2021-10-04,55.1,83.5,10.6,29.7,1.0118441385665151,1.0128215502115503,1.1740359216639686,,-29358.71600203772,133600.0,77700.0,1.0952,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894904229,-0.2622894503897007
2021-10-05,54.9,79.1,14.1,29.5,1.0174473602097776,1.0189459579952052,1.3454909971582112,,-29989.07500351168,103500.0,59700.0,0.8,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089077613564,-0.26228953109805897
2021-10-06,55.3,69.9,10.8,30.0,1.0244319545945555,1.0265795686404735,1.5819052297050304,,-30600.24061038777,98600.0,58500.0,1.5905,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912474373,-0.2622894452235508
2021-10-07,59.1,92.0,5.9,30.2,1.02256813957452,1.0245413743152278,1.6046890430742538,,-31041.164096006767,118700.0,66800.0,0.6905,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608919267485,-0.2622895098918111
2021-10-08,59.4,89.3,4.0,30.3,1.0214075788759749,1.0232720172007126,1.051443421727531,,-31603.521968706435,146200.0,80800.0,0.4857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608886888739,-0.26228943036197927
2021-10-09,54.3,86.0,2.2,30.3,1.0186225005450875,1.0202274033563938,1.1517729433469022,,-32254.99486104368,151400.0,95600.0,1.2524,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089150065,-0.2622894949228597
2021-10-10,55.9,80.9,3.9,30.3,1.0147336271179304,1.0159767808637945,1.8220258779677847,,-32410.577869430337,162000.0,96600.0,1.0857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910194534,-0.26228952607568035
2021-10-11,52.3,77.5,3.9,30.3,1.0144407907545203,1.015656355871719,1.4756371282233025,,-32748.504989783727,137000.0,79900.0,1.0381,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903540249,-0.2622895618898291
2021-10-12,53.3,84.7,5.3,30.2,1.0221402055320372,1.0240698367792638,1.7164146871429136,,-33526.28245207727,103900.0,61400.0,1.0667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905506294,-0.26228952991123905
2021-10-13,54.0,83.3,4.1,30.3,1.0176454271759812,1.0191572749942008,1.7145583208540902,,-34541.72563871799,109800.0,65100.0,0.8190000000000001,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608878068471,-0.2622894921409065
2021-10-14,57.3,79.7,8.0,30.1,1.0160898337418447,1.017456865955725,1.6675440800378207,,-35615.777289491096,123000.0,69700.0,1.0286,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905797931,-0.26228952221260005
2021-10-15,54.9,75.8,6.1,30.0,1.0142929668368283,1.0154929539826494,1.12818780407485,,-36361.558413737635,159100.0,89700.0,0.64,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912358872,-0.2622895634653811
2021-10-16,53.2,88.0,3.8,30.0,1.0124283993462015,1.013455204934708,1.3713001897396204,,-37116.88446470235,157600.0,101200.0,0.9316,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089120014704,-0.2622896447365937
2021-10-17,54.3,89.8,5.5,29.9,1.0093398630637027,1.010080184006881,1.6629068141414578,,-37251.36976657974,170400.0,101200.0,0.7263,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089010093395,-0.2622895042136739
2021-10-18,55.8,93.4,7.6,29.9,1.0099530391396072,1.010750018564171,2.076897235958731,,-37812.91732710304,143900.0,84600.0,0.4333,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899421373,-0.2622895272654586
2021-10-19,64.3,86.6,14.4,29.8,1.0172293452127732,1.0187000914468312,1.7522839209984284,,-38768.35801373198,109500.0,65800.0,0.6474,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903779794,-0.2622895125754143
2021-10-20,59.6,83.6,13.2,29.4,1.0131062303876122,1.014194703382134,1.7736261608243922,,-39666.793264615066,116000.0,69700.0,0.8737,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891194656,-0.2622895314685452
2021-10-21,48.8,70.7,10.7,29.7,1.0135341219752962,1.0146618956957436,1.6623076022418548,,-40683.980646612006,129900.0,77300.0,0.9684,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088889934756,-0.26228933064754784
2021-10-22,49.5,75.3,10.4,30.1,1.0128304105500108,1.0138927330132677,1.084146322238766,,-41263.28698238577,172500.0,103200.0,0.8526,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900095345,-0.2622895749413936
2021-10-23,52.4,75.4,6.6,30.2,1.0123781495347959,1.0133983348811395,1.1626518467893912,,-42175.45647328998,175900.0,116800.0,0.5684,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902773363,-0.2622896543127041
2021-10-24,55.1,75.1,9.3,30.0,1.0126014247882007,1.0136419913068104,1.7774478451400717,,-42373.81015091167,182600.0,113900.0,0.8,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608928563852,-0.2622893940013348
2021-10-25,54.2,85.4,7.8,29.9,1.015725025589546,1.0170541529334396,1.246119202088965,,-42856.08604668009,153400.0,93800.0,0.7947,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608917366214,-0.2622895406350913
2021-10-26,55.6,87.2,9.3,30.0,1.0206342446034755,1.0224166799493837,1.5814104860581164,,-43776.203374553195,124000.0,77300.0,0.6056,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900812877,-0.26228939568467324
2021-10-27,59.7,77.2,14.2,30.0,1.0198067765653027,1.021855422630103,1.6345271138035458,,-44474.5193330982,139800.0,87300.0,0.5211,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908601648,-0.2622895071725114
2021-10-28,56.8,80.7,11.8,29.7,1.0178431403671595,1.0196830892744395,1.5218646093961368,,-45488.64280663553,158300.0,98600.0,0.3105,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910883756,-0.26228972702449277
2021-10-29,55.6,80.1,13.4,29.4,1.017484638045617,1.0191858823742297,0.9276824768211124,,-45983.036366583096,201000.0,129900.0,0.3842,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608887744062,-0.26228963346603673
2021-10-30,52.2,83.3,10.0,29.4,1.0158950563667781,1.0172371145720938,1.0530993338877983,,-46950.2935426446,195700.0,139800.0,0.5889,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900174105,-0.26228950769652404
2021-10-31,53.1,78.4,14.9,29.2,1.0140775540396438,1.0152514862059518,1.4463307676311614,,-47118.58802071666,199600.0,126100.0,0.5294,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893866284,-0.2622895392723264
2021-11-01,50.2,72.2,12.6,29.3,1.0175970745370673,1.0190952814957197,1.1233225794890451,,-47844.17514829062,152000.0,83800.0,0.5471,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900902903,-0.26228956147683735
2021-11-02,44.3,82.9,3.2,29.4,1.0228891163480671,1.0248746421592927,1.4423364380218704,,-48768.99720051039,111100.0,54900.0,0.5353,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089076812924,-0.2622896232477492
2021-11-03,42.9,88.5,4.2,29.6,1.0190491986825163,1.0206799867059095,1.1433853802337288,,-49709.395108068835,108300.0,54300.0,0.3765,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905691074,-0.262289590571078
2021-11-04,45.4,77.7,7.8,29.9,1.017949804242523,1.0194786901112105,1.0256354766821738,,-50223.659218652996,117000.0,58700.0,0.175,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916687849,-0.2622895507015643
2021-11-05,42.5,82.7,5.8,30.2,1.0166872534797906,1.018099314619232,1.037072925045556,,-50767.788471124404,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891964251,-0.2622896847691926
2021-11-06,51.9,80.4,12.5,30.2,1.0139274617123015,1.0150849511419922,0.9362568904471849,,-51656.618304654716,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901592049,-0.2622894720500846
2021-11-07,50.5,69.6,9.5,30.1,1.0131713655532566,1.0146166147534208,1.5515952642922253,,-51845.27318016287,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894995476,-0.26228964431565094
2021-11-08,46.9,85.8,5.4,30.1,1.0169658686204817,1.0187765826526336,1.6481063774371516,,-52283.65834654258,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089067868015,-0.26228961663849026
2021-11-09,55.1,81.3,8.3,30.1,1.0233818566242825,1.0257887993068209,1.6588348024964652,,-53169.83365478961,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089091427836,-0.26228952277087264
2021-11-10,53.2,94.2,5.9,30.1,1.0199810764329589,1.0220469476183531,1.5368181441238742,,-53805.66171402,92600.0,45100.0,0.05,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608895559921,-0.2622896055679815
2021-11-11,52.2,90.0,5.5,30.1,1.020491042134584,1.0225937758903023,1.462153708416276,,-54710.38213618002,112100.0,55600.0,0.2167,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908736594,-0.26228962150814866
2021-11-12,52.7,88.5,11.2,29.8,1.0194775099883902,1.0214110398238323,1.1219983094218753,,-55333.694590450774,134900.0,64900.0,0.3563,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608919952803,-0.2622896493432609
2021-11-13,53.6,78.8,7.2,29.9,1.0175499471214833,1.0193463636810354,1.3093339749298447,,-56836.156900743124,111500.0,61200.0,0.2941,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608892105583,-0.26228952812522566
2021-11-14,52.9,83.3,5.7,30.1,1.0157351028297037,1.0175218749848085,1.9602572045542868,,-57041.40967832928,148800.0,82600.0,0.2529,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913319529,-0.2622896296646814
2021-11-15,50.5,83.1,2.5,30.2,1.019625663638094,1.0213016199472065,1.4796857453002223,,-57453.79399981816,123100.0,67600.0,0.3353,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608888111299,-0.26228945935935327
2021-11-16,45.5,86.6,4.4,30.1,1.026685673304262,1.0293670221101014,1.479447942226364,,-58354.72923063571,93300.0,49300.0,0.34,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088952060804,-0.2622895819396468
2021-11-17,47.5,83.7,6.3,30.1,1.0252343256465841,1.0277857044783951,1.4716287146580922,,-59139.73305155291,88800.0,44300.0,0.5,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608890206748,-0.2622895587791968
2021-11-18,49.4,86.2,8.0,30.3,1.0247519152603763,1.027270370244893,1.4768671679975138,,-60170.14241062853,109600.0,55600.0,0.36,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608889709858,-0.262289606347285
2021-11-19,52.5,87.3,5.5,30.3,1.0228317412894532,1.0251233063418923,1.2231512832916642,,-60698.139078564,137000.0,63100.0,0.16,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911512895,-0.26228946634888717
2021-11-20,50.1,85.0,6.4,30.1,1.020998184789052,1.0231385897408398,1.302236802394902,,-62115.34387383812,112600.0,60500.0,0.16,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089219436295,-0.26228964372497116
2021-11-21,44.1,76.8,8.1,30.0,1.01788070978918,1.0193920383403583,1.7994262475668332,,-62273.442250942775,146500.0,83100.0,0.32,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905830697,-0.2622894722763139
2021-11-22,41.9,81.5,6.5,30.3,1.0214765556131824,1.0233162263228024,2.0120313270750048,,-62673.94685868192,124700.0,68300.0,0.3933,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089061147084,-0.2622894989654818
2021-11-23,40.6,87.4,1.9,30.4,1.0296544722078946,1.0322408662643314,1.7359361058032865,,-63561.87135031469,89700.0,44700.0,0.4,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889107433,-0.2622894671251421
2021-11-24,41.4,88.2,3.2,30.1,1.0259455192953706,1.0281917172103945,1.5638794973620669,,-64290.48061729013,88700.0,42400.0,0.12,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088991017546,-0.26228958137763064
2021-11-25,40.8,77.0,5.4,29.9,1.0246660630913285,1.0267943666265291,1.6227354525603264,,-65384.32084781999,110200.0,53300.0,0.36,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608917800324,-0.2622894308839529
2021-11-26,41.3,78.4,11.6,29.3,1.0212149034948286,1.0230272275310066,1.236331532103365,,-65979.74593096727,137500.0,62400.0,0.26,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900979104,-0.26228948835952653
2021-11-27,38.6,79.9,13.6,29.3,1.0187662856981907,1.020354455608437,0.9884936502125744,,-67495.02354797401,113100.0,60400.0,0.1867,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608895019684,-0.26228963312071396
2021-11-28,34.9,68.6,8.0,29.6,1.0143939425616209,1.015582644037932,1.7888462598528436,,-67839.09706468535,143400.0,81800.0,0.3467,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912691302,-0.26228948660821594
2021-11-29,33.7,87.3,6.9,29.9,1.0150774680984782,1.0163282041702275,1.8271989693743227,,-68267.84004073864,130800.0,74800.0,0.3133,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889528375,-0.26228939848151067
2021-11-30,49.9,83.3,13.5,29.8,1.0215771343554922,1.0234202041613365,1.8286368752792268,,-69339.32472827993,84500.0,46600.0,0.22,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911627209,-0.262289429285413
2021-12-01,46.9,77.7,12.8,29.4,1.0177238039794456,1.01921493144153,1.5532278830906032,,-70296.39908298223,79300.0,41600.0,0.3,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088925354985,-0.262289594323101
2021-12-02,36.5,73.9,7.8,29.8,1.0183415360110482,1.0198884763726277,1.4754524522804544,64.306964274817,-71385.81436501179,92200.0,48900.0,0.34,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088922982354,-0.2622894656254005
2021-12-03,42.8,88.8,6.1,29.6,1.0164881632525846,1.017865749593705,1.4359570394527204,32.388420985207475,-72011.71449946686,109200.0,52900.0,0.2071,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088904444486,-0.26228951105649273
2021-12-04,43.3,81.1,11.3,29.4,1.0166841265231097,1.0180791502631938,1.4751910887126676,1.003331426227033,-73448.80844708676,99600.0,53700.0,0.2857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893752675,-0.2622895555424106
2021-12-05,42.3,83.5,10.8,29.6,1.0128199803318652,1.0138627243698817,2.151784179824696,1.0025472117011416,-73812.86978742504,119900.0,70500.0,0.15,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911202181,-0.26228956993148705
2021-12-06,39.6,89.1,8.3,29.7,1.0126961954296652,1.0137274251670545,2.1855835673324773,1.002522463007964,-74267.16798569233,103100.0,62900.0,0.1429,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560892567177,-0.26228945963378497
2021-12-07,40.9,84.7,10.7,29.4,1.018463458779699,1.0200193669034765,2.4645207153215543,1.0036946999866838,-75239.93123855525,67300.0,36900.0,0.0846,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089030526145,-0.26228957391575597
2021-12-08,43.9,69.2,15.2,29.2,1.0147480546695773,1.0159654047758109,2.1766014353889096,1.002940410093136,-76090.71273425237,71600.0,39800.0,0.1786,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089064638265,-0.26228965499404416
2021-12-09,43.5,76.1,9.5,29.4,1.0134284217615466,1.0145254014100828,2.491438646266431,1.0026727007834018,-77212.11971902028,75500.0,41800.0,0.2571,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896718849,-0.2622894741670669
2021-12-10,43.1,76.8,11.6,29.4,1.0124717142733262,1.013481411846706,2.4367252585393064,32.37391366792192,-77790.78408543247,91400.0,49800.0,0.2643,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908345408,-0.2622895305132209
2021-12-11,41.9,87.5,7.5,29.9,1.0102541833536087,1.0110619895507411,2.425265083638167,22.487550196818106,-79270.11909076611,82700.0,49000.0,0.1857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560888953899,-0.26228963352408696
2021-12-12,53.5,89.7,10.1,30.0,1.0086466511779937,1.009308130282428,4.177249540208935,1.0017015511474423,-79734.57634293557,96600.0,57600.0,0.2571,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608920669059,-0.26228950811663404
2021-12-13,50.8,89.3,9.3,30.1,1.010577404203358,1.0114143169771541,5.177109809423817,1.002094344493958,-80486.00654332101,84500.0,52000.0,0.25,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089042870894,-0.26228952917927845
2021-12-14,51.8,88.6,7.8,30.2,1.0173709755697224,1.018825189987173,5.475453962520541,1.0034764019796245,-81877.44864444075,69300.0,39100.0,0.15,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089143557415,-0.2622893895912887
